x,y
11750,2008
7421,4957
14044,7056
4374,9606
10463,1633
11164,3982
10901,1207
10722,2186
12429,3025
10242,9867
14019,14134
10919,1222
11444,1803
13395,3042
9738,6341
9052,3708
7458,7419
6026,6697
11507,3185
13644,4557
6216,6814
10165,1076
8486,10060
10410,10200
11739,1643
9532,1845
3997,7166
12352,12494
5980,5558
8976,9250
10765,12064
13862,3947
13540,3735
13655,4494
8116,7918
13998,7874
11111,984
14050,4098
12499,2751
10783,1191
11995,1336
12003,1775
11652,1680
10227,1064
8790,1217
8496,13003
11342,13097
13384,3478
12870,3059
11047,10021
11663,3330
7131,6978
8284,6428
10814,10797
11244,11609
11039,1792
10058,4948
2488,3072
2483,2247
3511,8594
12461,1747
13898,5750
13508,7783
7176,6532
8344,10302
12337,1702
5998,5964
6405,914
12228,11984
12499,5197
8090,6302
3910,10177
11974,1745
6001,9234
12590,2471
11418,3458
8286,7263
12024,1754
8711,3696
2166,2920
4622,2720
4911,1135
9938,5926
1031,7194
8617,7563
12613,3212
835,2838
2118,2488
11962,5233
13826,11092
13129,4002
14113,4668
13803,3514
13925,6469
10747,10551
7152,1462
5008,5094
14276,14215
5794,9070
10242,8943
12963,2440
10464,1225
10198,1225
13354,4259
6062,1329
8345,6444
11522,9766
7782,7140
2186,1391
13415,2786
6823,10075
10931,1424
4354,3876
6305,1474
5721,5247
13748,3512
13550,2722
2677,9759
6066,6652
13313,3158
11652,1945
7606,8117
10968,4642
10690,5119
3453,7885
7463,11248
12341,13660
10017,1221
13570,3721
10645,4873
13540,3348
12434,1700
6530,1211
13093,2464
13868,7098
12676,5464
14009,13503
12795,1925
9497,5803
11158,5571
4782,6194
2110,7778
3684,3804
4640,4964
7823,1217
10160,1440
13826,3706
11810,1594
8830,4373
11398,1354
7349,7961
8007,8004
1711,6156
6440,6093
8192,8064
6535,6146
6892,6728
11707,1208
10459,864
10344,1591
11041,2046
7229,4598
12047,1763
12247,1577
12252,2420
7530,8011
12731,2325
13526,3186
13802,4662
13124,3620
10666,13216
12054,1263
13473,2866
13619,4672
9989,1227
10712,1994
10729,1363
10716,2788
2426,3151
13049,3399
11745,7664
11794,1469
11159,1395
11078,4140
10595,1428
6506,5998
13692,4000
9502,8872
11282,6059
6736,6538
6884,8065
1950,1680
7742,4892
6791,6870
8378,10142
12534,11501
11427,1081
6140,5196
12240,2024
13869,4087
9993,9209
4648,13185
4375,4825
13982,13474
6494,13529
10943,2433
7222,7646
3111,7462
12601,1942
9254,2446
2966,8296
11282,3250
12455,10758
7018,1079
4828,8642
4123,8003
13330,3447
12412,3244
13870,6898
12319,9908
8134,10291
11162,5197
4813,5246
10254,3241
10538,1692
11027,1196
8239,5147
9266,6132
8759,8615
11983,2003
11246,1907
12024,12831
11845,5157
13997,4201
11736,5654
13724,8086
9376,1408
12480,2933
11445,1951
13382,2446
5633,5961
9585,12654
12065,2568
12559,5134
7158,13330
5072,9474
14022,13750
11738,4293
5149,8750
6063,9317
13362,3971
10773,5545
10854,1791
8546,10078
3576,8534
13336,4022
14147,4807
13532,4874
13176,4084
9095,9048
9578,9914
13518,11705
12330,12366
12050,2198
7150,6032
12166,2599
8573,9979
12298,3302
13006,2406
13558,3417
11954,2176
9922,3008
13431,3262
8278,7800
9660,5404
14057,6877
4218,3262
12288,2400
12106,3504
9221,1371
9145,2473
2798,12217
10996,12150
10536,2686
9602,7162
8186,7198
2644,7278
8690,5473
4940,4888
6300,13383
9280,9878
9197,5573
4066,3961
12629,1609
13248,3482
9412,7394
1226,6766
13695,12893
13603,4484
8048,7652
1131,8309
1982,3275
10532,843
14122,8110
8164,10362
10472,1348
9755,3171
660,1189
11491,4650
13310,3145
5204,2013
12000,7089
11446,8288
10493,1735
10069,5977
14073,4645
13109,3894
8773,9085
3817,6230
8931,9967
11855,3098
8339,14100
11530,2028
7607,7334
10256,1263
6326,4722
6989,4845
12034,2218
1723,12964
10676,938
717,6580
13131,2971
5906,5018
6487,9586
12995,2107
880,10242
5832,6070
12934,3334
11004,11444
12566,11595
2492,3554
11315,1128
13508,4180
13440,8662
6858,6443
14088,6578
2932,11841
7742,11208
7358,6832
12924,2930
7847,8497
5728,5121
6118,8586
13030,3466
13461,4752
13658,7030
10866,2528
12165,2681
11189,3676
8968,6191
2480,1612
13133,4455
12743,2706
6082,13437
11402,10768
11296,5076
11752,1460
2124,2972
13112,3436
9986,6784
8138,5092
6805,9355
9958,9414
4845,8708
5191,9470
8623,8315
10522,10416
13794,5652
11500,12650
7584,7752
9463,8909
13239,9956
7916,7217
9197,6368
10146,5434
982,1893
13026,3679
8932,6368
4135,9717
12109,1618
9942,5246
7482,3168
3018,10990
9370,5822
3639,7127
7104,7079
13497,13846
12810,2439
10332,13791
7343,7705
2650,4865
7447,7557
6658,9298
6664,7443
1930,5212
13222,3002
14004,4425
7750,7648
8226,8416
10219,10497
13718,4334
12717,2190
5264,8628
12453,2973
13447,3643
9650,5498
10692,5472
11946,2498
12439,10254
13150,5244
13197,3387
14077,5425
8990,5784
4032,4648
12590,11638
11444,1366
10864,1670
12433,1504
2549,11683
4398,4044
12127,4998
5810,14050
12740,1726
1088,6508
10212,4456
13070,3707
13060,3761
13584,4571
13012,3116
13079,2006
13018,2234
13323,4715
13534,7140
9579,5731
13701,3391
8275,7357
3544,12930
4794,7524
10014,9512
11233,5702
6439,6389
9311,5695
9628,10156
6040,1350
7768,8118
13520,4912
9287,8728
6972,7762
3316,8445
4908,3551
3990,13706
8584,6265
8174,5349
7933,5871
11387,4401
1200,5202
7016,2706
5540,5913
6062,6492
9432,3427
14240,13486
13519,4063
10385,879
5145,1856
11239,10703
8701,11379
13709,3023
10519,863
12300,2205
12019,3692
12351,2828
6281,9853
7109,11346
13142,3288
13568,5632
10063,13604
5712,7508
13284,5358
6950,7590
13295,4824
9373,5526
5012,8994
12767,2472
7071,7460
13242,5558
8310,7569
14114,5227
4410,3948
12724,2562
12581,3062
12108,2900
13172,2958
11443,1842
13070,2734
10008,7703
6862,6224
6228,6024
9079,1443
6058,9001
10073,5905
13712,3507
6273,9037
11962,1275
11065,1833
12337,5018
4578,4604
3194,7142
10941,4940
5922,13864
9559,11842
7026,8196
13308,10316
10291,11061
12934,3504
12691,1592
2900,12227
6506,6212
13164,3475
13900,14146
13834,14040
11845,1378
2258,1588
11729,1291
1094,7425
10441,1553
12356,2721
3265,6799
12378,2483
3605,8653
2206,1504
12424,2863
13480,3512
8897,8365
8700,4372
596,1122
12053,2160
11230,1080
13488,2744
13603,3057
10657,10411
11844,1198
13536,4454
11515,2004
13367,3770
10009,8142
13242,3082
11193,5365
11092,1102
11632,1551
8790,4271
3092,2612
7333,8052
2675,3253
13919,13440
11511,10605
12020,6785
10028,8708
6172,1582
6269,2345
7297,8483
1155,9169
13576,4853
4218,12515
1459,12056
12324,2248
6748,1042
12715,2682
4787,8667
12022,2124
13589,3662
6710,4844
13612,3866
9018,13651
6122,5652
6774,6993
11700,5610
13087,3370
12722,1634
13427,3721
13881,5359
13486,7952
9522,9543
8252,8003
7962,5407
1904,12084
13662,11089
11514,1863
13268,9743
11153,9932
12027,1933
13380,3401
13029,3720
13109,5076
11545,1910
1268,2843
12876,13161
11314,1672
6579,6586
9255,8873
13507,12869
11660,1370
9822,4024
4336,11756
8205,5004
7744,10286
7637,8005
13464,3894
13988,5227
11575,1357
11079,1037
5854,10710
11294,3599
9626,8906
12467,2603
11538,1179
7757,5251
13037,3595
10109,8790
12702,2814
5786,937
6655,4616
4546,3950
12105,2174
11488,4268
2532,3420
8389,8734
3771,10315
1054,10278
899,10059
6450,6221
6561,9478
12670,3178
11564,3666
6414,6929
7965,8091
10063,1134
11838,11749
4327,990
11030,1471
8853,1502
13154,6734
1546,1234
7615,6109
11385,1934
12550,1544
13744,8000
13602,8178
8414,10454
13258,3105
12002,1508
6407,6668
13662,8270
9451,5606
3566,8810
7853,8552
11516,1726
10848,2124
3616,8038
6340,6390
10393,5337
6507,8387
7731,8748
13491,3391
7184,4846
4864,1611
9491,9192
13285,3134
12909,3447
7610,6787
13931,10471
13896,11465
12402,12396
13072,13576
5959,6242
8200,7070
10180,6539
9959,5314
13159,3309
8923,2446
10989,4393
11280,1244
8435,7885
5971,7209
9573,9682
6012,6516
7906,5143
1123,671
13381,3335
10290,1142
8562,7709
10773,10796
12151,1473
12292,1569
12806,2716
12391,12238
13118,12291
4152,14041
4669,9894
11301,11687
11757,1974
4090,13448
8683,2287
13831,12995
13206,3520
9806,5418
13137,12473
12289,3344
13409,4041
8342,12343
9844,13714
14123,5759
5451,8715
13739,4421
12131,4998
6848,5013
1382,7294
10225,8119
6164,8721
5944,7347
12212,6402
10192,9870
13587,3289
11894,12120
9718,5806
14147,13413
11559,1383
13494,12730
8106,7828
13876,13805
10694,978
10516,4990
8468,5583
12688,1809
10176,1430
9193,8986
9244,5721
7379,8023
6675,7448
10598,13174
13800,10430
11103,4199
13888,4052
9118,9124
12281,2151
12854,2244
13630,2756
12084,2484
13028,2516
13032,3345
12158,1754
13398,4078
8512,5984
8336,4790
7193,7121
13540,9472
10554,5483
2110,4319
12221,2571
8764,10820
11729,2216
11040,1879
11761,1844
12578,11352
7948,7086
10690,922
3246,7234
3756,4585
7422,6031
7005,6671
7894,7368
8305,7387
13300,9720
14147,13789
13203,2860
13905,4145
13866,7108
7084,7025
3876,3608
5213,2042
9274,5784
9156,9084
13068,1981
13336,3232
12369,1967
11899,5821
11915,2154
12709,1638
5567,5677
1207,8813
10937,1293
6820,7486
13657,2940
13971,3858
13943,6653
12785,3015
4638,10280
7635,6920
14058,9718
7936,7264
11249,1877
11801,1250
8851,8615
12793,13133
13402,4005
13889,4188
2960,12634
7071,14020
4166,13244
5315,1203
5362,1106
6656,3802
1632,4852
11859,2362
13332,3336
13039,3595
9910,1120
13009,3672
10881,5498
13475,4211
13484,7884
3981,1610
5538,1202
11643,2057
11416,12548
10901,4707
13381,3524
13537,4500
10919,12202
13497,12614
11115,1132
2363,8999
5883,5134
12258,5030
8597,9114
6980,8986
10882,4341
12830,2698
7692,11678
8956,5530
9591,828
11633,5555
12796,12178
13869,3785
4831,5535
3425,1643
9190,6047
7290,3173
13987,9695
11450,1539
11865,1401
13420,3356
7870,7724
8014,7165
11360,1850
6292,6412
4814,5281
3357,2561
8857,4889
13261,10710
13511,2583
13381,3778
7078,6578
13262,9258
13060,3381
13484,2509
6500,6175
12851,2653
11407,1460
11024,1725
9767,1172
11204,1478
2124,12161
6368,6191
9528,9680
10504,10476
10342,10996
10717,11629
4611,4794
6991,12668
7347,2627
13435,3438
5051,12323
4516,12046
1049,1641
12786,3125
12811,3309
3096,10006
11368,4592
2312,1850
13441,4404
7986,832
14122,9907
13664,3528
8828,6324
13270,7639
12381,2557
9438,6114
10540,3040
13405,3889
12421,1639
6704,9728
8613,4943
11067,1756
12980,3492
9344,7343
12701,2987
9999,5286
9991,7530
6344,4909
9547,1119
11427,1256
9178,6442
8194,5589
1884,12454
13739,4338
13321,3571
10020,4436
10244,10558
9018,830
8342,2337
13649,2861
13175,3151
11694,10014
7064,6761
12360,2751
13272,3367
13118,3872
3221,8854
1324,2442
6859,6791
7224,7138
10501,5296
6780,8940
9645,5730
4484,7366
8206,8184
5752,8851
4840,5298
5503,8963
11408,1728
12760,2773
9368,9418
13438,4578
5610,12676
8094,8153
12942,5268
10450,1214
10087,960
6476,6366
13335,4856
7782,3406
11928,1708
10291,8351
4613,1705
7508,13649
5842,10302
10296,9726
12259,2826
14062,4457
4254,9335
10648,1606
4612,9900
12997,2914
2160,3253
13808,3831
12092,1529
11048,1094
8185,934
9462,9538
10948,8762
6946,941
4404,4077
11787,1352
4678,7204
7388,3549
13421,3507
9481,5486
13108,2710
8646,8059
6652,6664
7063,1324
8728,8911
7513,7552
5017,10235
13534,13747
12291,1344
6729,6231
14003,5283
9600,5432
1128,930
13436,3115
9777,1132
4525,4864
948,9414
4690,6718
3644,9340
13595,4468
13304,4677
13021,3720
10943,10764
9974,1026
11345,5597
13210,3229
13135,3513
12016,7382
7827,8272
5364,7745
11310,5470
7218,5107
3659,3541
7209,9589
6694,7228
3782,10832
9774,13112
13910,13556
10829,3281
12428,3009
3352,1505
12674,1614
12314,1432
6171,8485
4664,1429
4212,10010
5054,9384
8041,1098
13560,3767
7454,7706
9683,9452
9715,9163
4652,10044
5916,9125
6710,9262
13455,2707
2830,1970
775,1210
647,1155
11898,1339
11241,7752
7852,7530
8939,6365
6889,7376
1188,4711
13875,8067
13593,2851
6158,899
1148,9560
5213,11452
5309,5781
4858,10818
11750,3584
12980,3493
11789,11110
12883,2911
9736,3350
7757,5697
6147,6076
4884,10012
7827,3556
2607,7615
13773,3866
13590,5580
8216,1451
12754,1856
3695,9347
13406,4078
9638,8910
10712,1490
13082,10190
11504,1735
13637,4430
13291,3585
11287,1597
13655,4802
10890,2398
10452,1570
8936,8657
12108,2427
11593,2110
10758,1868
11964,2060
13922,7259
3986,4761
12093,1499
14011,4867
3029,9391
10663,1493
1614,2715
10909,941
13762,3632
12077,2906
14079,4358
3916,7710
8490,7652
12585,7583
9066,1256
1525,7911
4991,4984
10086,5562
9735,4579
9799,2712
12256,1618
10247,2609
13396,4133
6905,13963
12656,1833
4794,6187
12254,3324
6416,6418
6588,1699
12085,1233
9081,8371
7296,7408
10558,1434
1456,10429
7456,11712
5884,9006
7736,9588
1532,3411
4294,1412
13270,3612
9636,5992
4718,13172
6580,6661
13446,5736
11604,11268
8983,5487
8693,5872
8542,5660
956,4244
8740,1148
6424,5029
2680,884
13482,3414
1484,7673
3596,9222
8250,8082
3206,4276
10705,5109
13410,13782
13471,4237
1058,716
4703,4610
5269,3279
12466,6242
13292,4156
13921,3647
8544,8791
8238,7666
13525,4696
7924,7613
6569,13918
11444,1797
11429,1833
13534,2624
12524,2894
9450,982
10513,2484
7114,7032
8454,8238
5839,8406
8930,9287
1061,10953
9582,9366
5934,8869
12519,1479
1094,8951
3466,10810
1994,12692
12300,2397
10684,1790
7924,5244
4813,8131
7756,2347
10236,1313
9095,1706
11228,1390
13304,2830
11968,6862
8146,7555
6816,9719
10472,2510
12286,1855
13000,3350
13717,3486
12228,1758
12508,4924
13799,10238
11280,5604
7750,9989
12349,12364
8873,1020
4148,3944
5533,1620
6284,3471
12606,2245
13593,5479
10164,1100
1633,2108
1298,2376
8872,8995
13363,3498
12923,2231
1636,12288
13346,12538
4855,5843
12990,3033
9131,9641
8950,9590
12692,1886
6369,6899
13285,2215
1926,2165
11367,1783
7675,8120
11579,1782
11609,1158
619,3805
5990,2144
4293,4214
12727,2818
14053,4447
8342,8084
4303,6941
3137,9239
10182,1182
1167,11566
10738,1357
10922,5238
9535,5590
11402,6270
13340,3127
12239,10086
6022,6484
3732,9297
13348,3228
13534,4323
9876,6344
8607,8969
5159,5419
2389,13439
2200,12729
3838,11123
11328,10714
10394,5722
8428,10139
4779,5420
12749,1572
5116,1049
13306,4097
1746,1290
13518,7074
8125,6756
11226,5936
12628,1633
7320,6781
12036,9876
11510,1060
12867,5129
3602,1789
2697,12835
13504,4474
12267,1269
7594,2917
4963,10514
14056,7865
13713,5483
4609,9392
4958,11577
11575,11358
13543,3621
11880,2494
13826,4822
7778,8007
13706,3479
4777,7486
12197,3146
7987,13768
13563,3313
11448,1218
10115,8774
4956,5176
13229,4570
11537,8394
10782,11592
13098,3565
7484,4917
11183,1571
3684,3432
12177,1281
13336,2586
4446,4285
10001,6102
4180,3441
1326,6222
5750,5230
2575,1789
8424,8945
8953,1261
12441,1567
11294,5307
9980,13276
11577,13589
13677,3840
12926,3324
12687,7322
12659,2745
13066,2744
13490,7793
10456,2928
4271,1425
13460,2638
11460,4333
13618,3101
13813,6626
1842,11320
7813,9462
9880,13398
12532,12356
13289,4135
11356,7952
13672,3372
14069,4495
11999,7021
10612,1644
12315,10426
6798,9743
9084,10874
13163,2056
11879,6895
9684,9141
9586,9290
9597,9643
8288,13556
13272,12047
13778,3412
12590,1634
6506,1126
4644,1287
5632,1052
4798,5641
4395,5118
3839,12933
10269,4720
5318,7604
6065,4898
8650,4517
8556,6444
3474,4107
2580,3343
12336,6323
11748,1868
7358,5981
1044,1486
13043,3114
6975,6642
9872,4508
13539,3774
9484,4622
10628,906
10491,1394
4202,5060
11531,10810
11328,1366
12380,1315
9643,10217
13131,2645
13451,8433
13398,7748
8092,7830
8659,13262
11816,1281
12994,3028
8565,6629
4715,5058
11450,12108
13079,4592
11932,1482
1665,8086
4748,10536
10682,1568
4764,5628
4838,4185
10548,1452
9360,4282
5586,3568
3728,12870
8660,13507
14130,4976
11935,1760
13539,2602
12853,3049
14122,5318
8216,12044
12988,12038
11810,12692
12172,2361
6864,13700
12976,2040
10220,7310
8607,7700
6240,13558
10855,10902
9143,3938
6234,9516
11529,1141
10793,5560
1738,5630
2901,3628
10663,1280
13699,9834
10819,11847
10151,8824
7300,7652
13026,1964
6572,4563
13491,3736
13232,4196
10736,1510
13526,3836
3984,4350
1762,1114
8602,6034
7810,8090
12616,1702
10930,10113
11895,2924
11669,1895
13578,4418
9716,13303
6550,7996
6302,12652
4671,4648
6554,13271
9399,8795
13922,3352
12955,2910
10059,10541
6004,7226
9386,8912
8738,7628
10828,3274
10245,4732
13389,4153
13201,8777
11422,1261
10964,1560
4444,9707
7721,8417
6875,13268
10198,13239
4552,4078
12854,2743
11904,1158
8055,13541
12715,3090
6617,2686
11859,1545
10646,921
10443,11708
11290,3628
13641,3261
12640,1780
14064,5680
10122,2350
12961,2518
13761,3366
13597,4069
10106,9076
13547,3085
6267,9658
7779,11769
12074,3248
12372,1566
14033,7120
13055,7100
12764,2904
11790,6906
13980,11155
10797,7666
10606,2501
8826,9406
13494,12766
12817,5167
13758,12008
11795,2813
13144,3206
11180,1357
8553,8678
10140,9851
7667,11563
11684,13130
12164,1652
11946,1312
13752,3854
13588,3050
13274,3528
13425,4398
13679,7618
12602,5139
12185,5014
8784,8369
10052,6479
4722,6316
13947,9498
13731,8331
996,5216
5796,10851
10949,10183
11856,1393
11018,3372
12190,4944
9731,6380
10040,6706
8016,5730
8077,5531
1743,11500
2318,9116
11008,10652
3574,10435
3816,10610
913,1601
13782,5008
10696,2655
12540,1559
12887,2829
13642,3800
12422,6104
2721,3929
12340,2344
11745,3200
4694,4839
6504,6238
8407,6669
8530,7912
10898,10976
7859,6428
7302,7578
2004,2541
10879,1311
13342,3602
4402,12294
6294,5858
3302,7258
11662,3813
11086,4992
7110,6456
7164,7906
6372,6760
12501,11731
5969,937
9143,821
5992,6959
8688,5898
13901,14043
13722,13040
3358,2704
11541,1412
7096,5516
7380,7469
4331,3852
9195,2076
1942,2714
12181,8420
8222,7328
1838,1246
8607,5693
7970,5916
9762,9528
12838,13283
11520,3460
11667,7087
10728,1330
11246,3668
7997,8142
8731,3595
6911,7153
2233,2551
11672,12066
12987,2555
9291,843
6837,9370
8494,8522
4560,4087
4858,8563
6433,6406
10808,3312
2736,12496
7178,3176
7040,898
8837,8437
11470,4758
13326,3933
8500,10154
12452,2392
13985,4416
8266,7435
11522,1585
12128,3378
13240,2125
8328,8360
11834,1376
12553,2475
12936,5472
6713,8521
10234,4847
8710,4189
13693,3437
2235,3442
11568,1261
4642,6114
3015,1106
12412,2098
9648,4116
13342,7944
11842,5153
6714,13612
1715,11478
851,11110
7092,4059
3832,5128
12027,1468
11876,2024
10652,2846
10811,3291
7308,11240
2586,7430
9886,5835
10813,11308
11081,9900
12402,6030
11868,7080
7803,7891
6142,10457
12020,10402
11331,1684
3752,9209
10024,7079
8643,9110
7010,12551
9881,5511
10982,1426
10022,7270
4167,4192
2604,2402
966,841
11509,1688
7760,1110
12482,3183
8332,10414
8024,4159
12898,3433
11107,1592
8980,8900
8943,9117
8944,9944
13257,3773
13525,3973
8571,7878
6300,6325
6934,7065
748,7748
8143,10600
9149,9861
12357,6238
11799,1894
7120,8993
9252,8496
13228,3546
11132,1871
13542,2667
2967,7239
7584,7704
8236,6046
8252,7238
7399,7088
10690,4486
7974,8319
4974,3714
2515,2636
1252,759
1200,9106
5952,6258
14001,13239
11187,1064
10493,881
6233,4890
10131,7040
2172,1957
11505,6891
5832,9158
10241,10031
8641,9012
11390,1859
9838,1757
8733,5782
7080,4059
8280,3504
8627,4662
6421,6093
7640,894
6727,6363
2519,1713
10122,3114
8842,3490
7111,6456
12095,2265
6777,11395
7332,9866
8842,5880
9644,13352
1842,1105
10402,850
9983,1265
12308,1313
8085,6344
11146,4914
5737,6259
4603,4455
3835,1938
4788,8259
4264,1604
13582,4312
3014,7298
8930,1533
6919,9753
7092,13849
13650,9586
6898,7240
3236,7390
11787,2525
5342,5781
5251,5282
5171,1302
1997,3185
645,2419
6550,7135
10098,4486
8955,5621
1045,1308
10956,1259
12673,5791
13139,10552
14243,13931
14066,13144
14207,14284
14060,4392
11509,7068
13382,3071
12397,1435
4430,3918
13824,3801
13129,3883
12763,2596
6843,6494
5804,6206
8809,4848
11262,1732
502,608
9950,5129
9510,13586
5078,5130
7564,6870
8490,1240
13084,3956
11711,1314
11652,1721
6337,6478
13941,5054
8785,3678
9762,1408
5179,12341
11708,1405
9696,941
10454,1409
1599,5140
12928,3530
13006,2099
13962,5519
10022,808
1726,3892
13245,2311
11037,1809
11550,1742
9934,9953
13422,2442
12830,1816
3003,13270
12627,7250
10303,1033
4704,4740
4178,3702
8727,3413
6774,6697
11004,5087
10738,10895
5706,5108
13213,3404
7018,1200
2882,3056
11584,2050
9057,9281
12299,2762
3900,13602
7067,8456
13950,12162
8452,8455
9993,9487
4064,9634
8182,8514
10020,9439
10101,10052
12318,2145
2499,8364
3960,2136
10547,1267
4110,10346
10290,2602
2660,2618
13073,2999
12848,3008
10703,1593
13341,4294
11697,1703
4044,4879
10446,1729
6112,9182
10286,5718
13156,3090
12154,7525
10653,10108
13060,3624
3246,2354
12545,2071
8787,7423
9842,7164
4916,3258
3780,10454
8583,12608
9043,13858
5582,13446
10120,7859
13304,4352
13040,3828
10276,8439
10178,7143
13088,2370
7902,4978
7990,8218
7698,8670
3802,13870
7186,7304
13586,2967
9907,896
10764,936
6115,6782
7466,5226
5717,3854
4759,4351
13850,3537
11526,8100
3029,3521
13323,3507
6609,6593
5762,5361
13818,4198
8500,7720
8132,1649
12618,2858
9384,8928
13506,2942
13274,2399
4995,9428
4846,9304
5272,5752
3006,2291
11326,6455
12206,1573
12766,2298
13332,2488
11982,1323
7068,6627
9276,9048
12847,10747
3900,3935
8410,3642
8504,8045
4308,10210
4418,1867
8868,5641
13382,3880
10866,5498
12812,3285
11804,2690
12743,2707
6352,6509
13567,2943
11310,3630
8656,9790
9894,9368
7778,8383
7233,9149
7761,7022
5532,7745
3514,10118
3478,6544
6660,4676
10669,1854
11700,2952
13422,3113
13493,3032
1415,11461
824,10242
8946,3473
4197,4024
8938,4972
1135,951
4391,13742
13936,5604
10085,9573
10506,11066
12014,10861
11234,1437
6343,6818
3630,9442
5036,5688
1667,2405
10066,957
11276,4449
13524,4216
10677,10085
13593,9798
12517,2112
4464,7359
11925,1258
4504,4323
11010,1420
11382,1544
11195,1717
5558,1291
10366,834
7369,8809
6761,6359
7164,920
13103,5550
7941,1438
8404,6706
4444,4594
10235,1021
6190,6500
12048,2363
6092,6798
6872,7848
9866,6476
12336,1361
13042,3767
11056,1114
1648,7082
11675,1924
5154,9174
13426,5954
12881,2023
6190,3444
2197,3480
2612,1920
12966,2263
11215,3761
11459,1308
12347,7395
1972,3273
12436,12312
13239,9042
7602,5032
7359,7085
10731,11916
8817,9022
7318,7553
7769,7798
10798,1249
8088,1338
950,5392
8064,7518
4576,6964
11237,1415
11615,3650
14180,12482
2790,3476
11063,1939
10896,1345
5691,5016
10229,2573
10370,2492
4533,1056
8868,4020
13658,3050
10527,1570
8100,3424
11196,5884
13899,5703
7408,2973
4964,3168
5898,5492
4562,6751
11361,1562
10920,1407
5136,1791
11949,2546
12580,1732
10732,906
11393,1055
5287,4955
8406,4813
3999,4215
13071,3378
12968,2972
7939,10110
11226,6155
11320,1322
10420,5379
3514,12998
13871,8713
13328,12752
4362,7196
12776,13621
10611,3329
9462,9429
10544,1428
8227,8563
9134,952
10863,1885
13317,3298
5255,10397
2823,13402
12002,12036
9362,7216
4198,3809
13031,3601
11248,985
5045,7843
12354,7786
9258,8984
12196,1699
13470,3852
13592,4032
7596,7682
13983,8613
11348,1652
11476,1058
9712,9728
10193,13244
11936,13740
4382,12181
9950,10939
11455,3560
10765,1290
14088,9267
5401,11283
13739,4424
12925,2499
10662,1159
1304,10194
11916,1800
13789,4149
8186,5567
3291,7096
1389,7315
13129,2790
12487,2928
1046,11940
6516,6821
1794,700
10387,1537
10480,860
7868,7015
13606,5187
12733,13894
11061,10583
12667,1723
10317,1158
13058,9742
1238,506
10845,4387
7309,7012
3846,10060
12874,2650
12976,2241
13464,2722
9824,6492
4672,9600
10194,7522
5184,4728
11127,4657
7462,6086
13941,4211
6894,6438
7431,6963
8330,7649
10248,7404
12047,1712
5438,8570
6117,9063
2242,11686
9933,4275
4975,11512
2552,1982
11394,1193
11761,1358
5490,5275
10812,1378
12058,1285
11976,2029
4786,6210
2361,7476
6336,1363
12824,2119
13382,2470
8498,7806
2275,1072
7209,6945
3783,3763
11435,997
12756,2764
11684,1599
4188,9664
11537,1740
10372,1582
7450,7640
8128,10272
5602,9479
4668,9579
10946,1967
13449,3904
6022,5770
7460,10100
9245,6078
9968,1003
11583,1176
9903,13827
11872,2375
6500,6907
10601,10537
11041,10140
5892,6271
13406,5799
3666,8101
14069,7522
11611,10973
13180,4075
13041,5099
12840,2864
12366,2281
7840,7356
12222,10912
9692,3046
12263,2180
4416,12519
12679,9800
9131,8711
6436,8194
3602,9347
8633,8010
12467,1429
11318,1590
9051,8869
5387,9566
12661,1469
11281,1860
1140,9280
12806,3362
13180,2288
13368,2238
7264,6735
902,821
11322,3535
12537,2495
4272,819
13801,4071
13946,4742
12548,1432
8476,8199
8219,5658
6060,5063
10311,10190
11478,1895
7785,8711
7088,7608
7672,1508
1979,1202
11850,1916
11602,7212
12672,10846
13831,10604
7353,7310
7062,8903
8573,7933
14109,6232
7865,833
4565,2597
3399,8828
7828,6621
13461,4096
7480,6049
4497,13444
1942,7796
12966,2529
10101,10285
12276,12736
9226,1154
2856,2742
13541,2947
13544,3072
12089,2727
13080,2296
12976,1955
12876,2726
7322,4636
11174,1437
8662,1208
8438,12450
1807,741
5044,5474
12971,1949
13114,3380
7019,6379
4852,4101
3476,9278
13842,13525
12381,2098
11102,1902
7143,6386
2158,7580
13472,3601
13704,4536
13222,4040
12197,1474
14002,4374
11204,10758
3772,8607
10820,3312
10701,1885
1048,5870
2341,8921
11179,6575
6342,12147
7376,10151
6622,6495
7679,5048
2847,7796
987,9781
13878,4851
11259,4864
13635,3018
11209,1488
13879,3441
13560,3486
7230,3638
2164,11891
6969,13302
13152,2202
1998,1148
11714,2101
10677,1179
12417,1798
13250,2745
11144,7214
10286,2514
11116,4240
11684,7026
7374,7068
1628,4896
2760,6528
10709,1924
11893,3784
8440,5567
5663,9000
13269,2383
6674,11439
13227,5063
13464,5730
3943,13142
6998,13964
7374,6996
2439,1504
13625,3428
8328,8179
587,1413
13338,4558
11905,10796
5873,6621
6820,7400
13907,5061
13663,6717
5243,10688
7640,6630
13097,1981
11861,1188
1692,4264
6220,2224
12068,7662
8560,8354
13409,4373
1054,9458
4654,13552
10919,5518
11308,1075
1907,7541
4013,4564
4242,7094
4310,1630
8518,2122
7411,1283
12292,2320
8741,9787
13442,4278
11586,1777
11201,1701
10465,1468
9560,3472
8909,7751
13460,4703
13415,4159
13977,4016
1707,7434
13432,4522
12805,2308
12529,3190
12320,8102
12531,12465
13170,3781
10498,12803
6650,8173
8741,6551
13112,12852
8771,8481
4346,9361
11594,1179
