x,y
13026,3438
4623,4419
5899,4075
7537,3230
13972,11360
1596,3933
7927,5342
7424,3934
11205,4533
4414,4224
13395,5103
4300,2637
1373,1035
1788,882
8676,6739
3223,7884
4847,8266
11480,6605
6905,13371
10342,1685
6995,11443
5136,8534
3560,5084
13678,3489
13796,5894
13532,8050
13278,2509
8650,5949
13045,3522
10265,10292
11028,8515
7076,6998
8988,11026
11085,5228
11607,6881
8940,9658
11001,11633
10156,7932
9358,5818
10235,5843
13950,5100
2115,2730
4756,6316
5206,5579
2455,3274
6369,13271
4794,5287
2284,12572
5891,5681
10304,3259
8926,3914
10658,5325
8176,2127
4046,3289
5868,5886
6459,3157
3729,9240
7164,7296
8483,7490
2730,7446
4023,12569
3072,7737
4986,7950
2604,1621
9910,853
6928,4870
4410,5122
3936,2769
4276,1066
7777,7550
11284,6095
9053,8897
4842,6659
7547,4816
3747,963
6281,4940
7918,5736
5116,8680
4146,12194
9513,5524
2171,13262
3542,3859
1422,9912
6492,6887
11512,6897
6783,12611
8342,7876
9976,1534
2518,2332
13596,3316
10472,3073
2717,11915
9237,5748
6302,6402
7203,6191
2751,3284
10577,3400
1019,9239
8797,9317
4430,10039
3086,9823
7340,7019
1162,11768
10734,2052
10185,4092
7977,7595
7044,11530
6777,4174
7668,8186
8704,3924
3420,4924
4581,4103
5405,3370
3849,7867
4688,8236
1076,6416
3848,7218
7202,1639
2494,3500
862,2953
2346,9319
7345,7529
6892,7103
10510,5538
3215,13181
9763,1300
6131,6684
6222,6892
4788,8011
3394,9066
6588,4630
7131,5181
6003,6964
3693,10471
4451,2867
9215,5704
5561,3566
11768,2302
7781,8443
9863,10969
8696,12798
11562,4357
5170,10438
9231,7337
2344,12293
11297,1579
934,11197
4609,14061
9417,6059
13839,7981
2772,6342
2751,7308
6807,1349
12484,1967
12889,3098
4953,13206
13134,3830
11606,12680
13782,12559
11154,8568
5528,9293
8858,2318
11322,3965
6321,13395
13594,8752
9086,6295
3800,9562
3439,13705
3964,12483
2400,2263
1357,6553
3061,11194
2850,12972
8924,6426
5940,6445
12487,5010
10682,1236
8932,6204
8500,5776
6227,8874
10190,5326
9880,9996
2051,7537
6961,4266
2741,8116
4132,1131
2508,7561
3627,3493
2004,2506
11900,3893
11222,9900
9446,9906
10786,3561
9745,1595
6100,7003
10049,4977
5029,9680
13952,4088
8364,10077
7098,9253
8574,6025
9222,11403
13973,13387
11645,3929
3865,13866
8758,9821
12472,4508
13783,9322
8482,7793
10622,7529
4077,12986
5183,10366
12452,6674
9085,11375
11118,10637
1267,9017
3151,9128
7239,3864
5739,3567
6753,9394
10760,4543
1552,13034
1495,10619
8946,6373
5314,7538
6741,7282
9005,5557
1689,3542
3234,558
6184,3261
1352,1047
4419,11908
2482,13360
7220,7465
8124,10180
13207,10776
10132,9441
6454,8436
6779,6879
11617,7503
6988,6970
10124,10721
14026,7002
13865,8105
4238,13253
6904,13963
13350,8369
8098,13931
11573,10841
11162,3952
4190,13929
12560,2702
3755,11515
1140,12461
6137,7103
3050,7393
5336,5963
981,4684
13006,5123
13088,9457
6407,11335
11965,7164
11310,4832
3971,13466
10927,10165
8176,8332
8643,6109
13102,2554
7991,6725
9493,9366
12798,12811
10869,14132
10921,5172
2343,9637
9021,9138
6825,7299
6683,7777
7895,10619
8645,8691
11316,11274
12338,11116
4087,13054
9312,11430
11980,8974
9892,10971
14000,9368
12108,2053
13551,2920
10682,3334
6618,6584
13392,3482
7298,7808
5417,8623
4706,1625
5017,8497
13251,4014
8921,9333
7557,8560
9403,9716
9719,9349
5973,9233
12880,13227
3399,10902
4492,12214
11762,1913
9116,9986
2146,9676
11821,1326
6310,6422
2172,5452
8209,8756
6816,4730
9341,9597
4592,11725
8802,8194
10023,7136
4875,9503
13041,14111
4460,13391
7694,9556
8644,6121
14099,5192
4688,9490
1334,5540
5111,4977
3609,10274
13622,3232
11556,1281
8640,8017
4313,3864
951,9704
6248,6890
12306,1539
5186,1819
4772,1026
4397,4382
1678,2129
3572,8091
3572,8151
5864,4980
11287,4891
7600,4892
13086,7446
11092,5271
12376,8681
7135,7822
12142,1900
5725,6554
10439,2992
6221,4276
1148,7200
5917,10985
10103,965
3826,13290
3075,11057
10211,9996
7510,7276
11937,12402
8720,8464
13662,7695
12840,13148
12436,6646
8726,5416
7676,7307
9578,6218
4851,6394
11818,3949
6683,4823
10883,11380
13228,9815
10736,5374
6090,5023
774,5882
4122,3954
6470,7202
12188,1264
3204,7078
5168,840
7232,6696
11955,4877
1629,10444
11166,10634
12618,10362
7154,7813
11315,1355
2412,4444
2630,6855
4847,5919
5068,917
2058,1561
2046,9686
10410,4752
1631,10906
3803,10267
5968,785
9173,1807
5779,5775
1624,8832
5156,13524
9407,9006
5537,8769
5523,5462
10003,6234
5511,6231
3261,6818
6290,2298
6569,6120
3568,7093
5953,7019
6057,6944
3074,1520
5861,6657
7568,7952
11693,5645
9464,7359
4404,9512
3702,6132
10633,5685
5254,10701
14005,12116
12129,1477
7828,7813
12732,3237
7735,10115
6904,7516
11486,11406
10023,8924
7402,13274
14104,10334
6535,8810
13054,11952
7591,2522
7589,5890
7119,4550
3249,11846
3724,13134
9788,6474
12159,11159
6161,10240
12870,13304
4841,6178
6610,6770
5597,8745
11432,8078
9719,3385
6546,12265
8698,5384
8103,7845
4284,9684
10656,11085
12301,13807
13622,3588
12620,5141
4371,9619
3496,8921
11017,5084
3824,9359
6020,8562
4910,4663
9224,6055
6352,9459
6319,3018
9068,7374
11520,11114
13527,11649
6550,12723
12134,2168
5365,3205
1477,832
13426,3282
13036,5218
13435,6336
4789,7276
3576,11039
6715,4758
8728,2361
1860,4025
9299,5342
7717,7428
8302,3481
5512,9239
13588,3624
9852,6059
7036,6448
13232,5523
12624,12672
9010,5899
6876,9439
13332,2567
6621,4782
11618,11960
4166,9736
7596,7775
8006,5398
9300,6176
7014,7200
6043,8407
11299,5277
2330,12485
13404,2570
5906,5010
2760,6134
5772,5131
4003,1578
7592,13876
10399,5461
8039,10013
9173,9609
13286,7787
12404,12236
10064,9694
8972,11010
13158,3730
11661,2032
8949,1058
12855,7125
3443,11582
4183,11692
4758,9192
9508,5942
5838,5945
6775,7036
5737,11003
13551,12168
8462,6563
7930,7342
10138,8386
3662,13369
5006,8863
3693,10874
10573,10294
11118,3560
12896,7095
2997,13019
7217,7419
6792,11603
9394,9921
11187,7681
12250,10270
9028,8721
12722,10929
1640,11475
1395,11181
1456,11115
1587,11135
1446,11070
10382,790
1322,9943
7350,7348
13060,2633
1930,13006
1906,13180
12325,6215
10732,1398
2548,3846
4855,898
9294,5549
8757,8004
13578,7776
5626,13422
7410,11511
10245,12135
11509,7663
7932,9852
9240,8465
6724,10128
4567,6851
6504,8086
3860,12754
5853,5242
7073,7782
13010,3169
10558,2737
8326,8000
4958,1277
6304,6246
10173,7485
7557,10221
7086,6824
11134,5670
11398,6101
6628,7661
1365,7995
4706,7076
3823,4341
1187,6782
2665,12021
11682,2028
12389,1835
6958,3037
9303,2130
4920,4541
1593,2164
8193,7746
7744,7906
9403,5449
13965,11641
7036,10866
13706,10168
10186,4839
10691,5377
13257,6775
4544,4906
12908,11765
1202,7120
6882,12812
2148,1450
7710,7918
8606,12747
7741,6640
13529,5675
11268,6993
11844,1700
6210,10186
11655,5886
9908,6420
5540,5657
13176,3307
9221,6115
8323,13597
12553,5124
6341,6355
4767,6446
9841,4211
4570,1950
2932,4242
1475,7289
1055,1933
3136,9664
3208,13244
8345,5662
10786,1896
769,5502
1433,3539
649,1200
1412,10624
6421,6934
3154,7794
9946,4524
11433,5969
7116,9391
9410,1148
1536,12597
1100,10376
6383,6920
11924,2652
9416,1829
3497,8900
7116,6297
8178,7094
4954,5144
5343,7543
7117,7504
7282,7419
11844,11033
2520,1225
7756,9747
13957,9434
8362,8330
4078,13163
9661,7001
9109,1448
8122,7648
9125,6280
4843,8621
12236,12971
9725,13381
8474,5028
1245,12132
12768,2408
7626,4787
8113,8188
6654,7352
3392,3975
2078,2412
2727,6487
9271,5852
8044,7499
7681,6696
7413,6705
9784,14036
8037,12213
11111,6632
10711,12232
7318,11362
11324,5764
10218,9639
11984,9977
10513,10326
10083,984
6124,8156
6805,7337
10485,11037
4594,10273
7089,4780
4717,5266
4871,13920
8060,8487
2029,11888
9332,4508
6388,10120
7662,7348
7462,7824
7925,6903
10131,7690
9683,10265
9537,11195
8455,13396
10039,10503
3848,13204
8206,3500
10398,1440
9788,4594
5114,8512
8870,5474
9934,4632
8816,7760
1796,2052
13094,2881
13251,2175
9949,9397
3039,8048
11666,12324
9827,6327
10268,2417
1747,9941
5733,9339
13176,5400
11778,11993
6487,6457
8178,7405
4370,11846
9982,9619
13457,12911
3271,12945
2219,7736
1295,5595
8124,2395
6938,2805
6657,2965
4623,7668
7941,8164
8335,3602
1571,9684
1490,9727
9325,7182
6502,4843
1240,6796
5590,4960
1010,2698
6432,8762
10898,3487
1177,10788
6284,766
2302,9444
6618,7006
8476,5171
7364,7507
4899,9350
13766,4690
9142,1225
6635,7420
12123,9491
11518,7073
4759,5974
10064,5708
5362,10389
13839,10473
12776,11335
10033,1568
10496,2665
7853,8482
5438,4902
3670,2452
7986,8438
8059,11803
1100,10921
9324,6227
2158,12146
12210,1496
8517,5115
8402,4845
5720,5653
2970,5976
11697,5564
12153,8618
9786,13986
11634,6744
13512,7700
12017,11611
9931,9123
12035,9069
13042,11345
4992,13770
12302,4817
13095,4605
2568,9870
11383,6187
13162,10679
7442,10094
5191,10288
8739,5751
9143,7506
3768,11188
7521,7767
7175,11675
1946,7740
10404,10756
9434,7373
9409,8949
5034,10163
13964,12071
8586,5276
13224,2809
4292,14066
9002,5714
7003,9499
10632,11421
9407,6194
4412,5933
8779,9754
11123,3997
11273,7745
1432,11894
6519,9093
8879,6438
13799,3902
9205,8881
3569,13728
12184,5028
9624,10235
2495,13570
10479,4890
10964,1528
13011,2857
10417,2948
7778,7495
3736,6391
2667,7325
5339,3383
4803,10415
5664,3613
6287,6914
11024,4113
3547,9368
3996,9913
10869,10348
6096,8264
13534,4753
4776,5448
13926,8483
8508,3756
6775,4762
6166,13617
7577,9778
11322,4088
13104,7709
8708,7481
8096,7402
6870,6574
2281,11916
9124,2691
7436,3524
7825,8641
10549,12038
9551,11758
11984,7096
6933,7777
3620,4247
1113,6839
5536,958
2885,12823
4844,8702
7656,4764
10745,10123
4716,5181
4107,4736
3580,7983
2850,1519
4826,13522
12775,9538
9921,9284
9944,4666
11644,4033
5525,5306
9940,6598
11450,1900
12556,7234
10117,7100
4717,12428
3073,7805
6246,9506
5901,8644
9899,1634
8276,8450
8084,7523
13601,7633
4670,9967
13701,8630
5364,10658
11772,2938
13364,3132
3016,7885
7774,5272
8431,5721
7047,11562
9416,5868
7491,13448
6419,8422
8106,1177
9376,9279
12909,5401
9127,5973
10669,10537
13433,12342
10017,5720
8824,4440
7842,935
6311,3226
6922,11504
8143,7488
1494,3586
2822,4266
3143,8130
11177,4453
12379,1495
11206,6046
4929,10675
12668,1856
2518,11918
6676,7602
12780,1739
6947,7131
11916,3723
8740,4957
4308,10190
8227,8533
4765,9568
5332,3346
4856,10592
13284,10505
9867,8929
1469,7356
5228,4784
5845,3695
4718,7836
7667,1603
1564,987
3666,10548
2076,12441
1532,7438
3048,7856
9672,2476
5060,6061
10503,2978
7234,2939
6594,7778
5277,10428
12094,8056
12172,13037
2009,2190
5212,5728
2941,7256
7110,3160
7152,6342
8305,1549
11193,3482
6978,6425
4743,1017
4420,1625
3752,3105
9588,5290
5942,11112
11454,5944
8907,5567
7808,2402
4920,1372
10814,13228
7380,6134
7088,7090
12042,7542
13409,4195
8301,10224
1525,12988
6094,3606
5054,13787
8511,8196
12163,8769
10594,1383
3095,11559
7414,3604
6921,6496
6821,11404
11575,11895
5224,8614
6321,4877
8657,2413
12757,7188
7921,8306
6094,5939
9649,5436
6153,6227
3812,4135
8569,12609
6175,6598
8739,8905
2542,11903
9266,5707
11756,5865
12625,5042
7255,6236
11642,11016
9529,5996
10668,10356
10622,10624
6651,9214
12319,2715
7541,8349
12579,5630
10298,13974
14409,13973
12858,5082
5541,7512
3308,1513
2825,13492
8585,2174
5899,6248
2563,4918
7500,7797
2484,4223
8656,940
13427,12893
11179,1771
11726,5710
7428,7202
5440,5705
9993,9225
10794,11028
6971,6506
1787,9426
14144,5874
3908,12646
7104,6105
2488,8754
4920,5757
2022,12171
11108,5379
5762,13641
13574,12623
5622,5899
2934,12463
8406,13927
9611,11226
5346,10434
10467,13013
8062,11930
7910,7278
4162,2296
8524,5258
9122,5408
5884,3975
5626,13116
11030,1164
10790,10276
11006,8642
10586,12250
8220,8512
2910,13274
7009,4928
2465,12588
2295,1634
12711,1750
5202,13544
6569,14090
6295,6464
2683,10101
4590,9995
4769,6470
11930,11384
2843,1452
5214,13726
2690,12476
9554,12665
6887,6368
10118,2402
1275,11936
2602,11966
8056,9984
9796,5444
5707,9320
10481,7781
8183,7544
12231,5030
10004,7636
8329,7964
7629,13999
4174,9488
6897,6712
3129,11341
11631,2044
1525,12827
8186,10413
5031,5217
5081,8497
8299,1390
9964,9848
9033,13437
8504,5848
14121,12843
5987,6977
7371,8781
8318,5111
5935,5175
6970,6747
11853,1344
6213,10498
7485,6159
7594,6928
8890,4383
2950,9960
13290,4389
6554,4684
6176,4927
10306,4777
8088,8704
13041,3263
13053,5432
13131,2966
7178,12638
10131,13579
13330,2995
6602,7626
6190,6197
2573,12398
2300,12168
13114,9064
8172,11006
12966,12099
5162,10520
9481,7062
6256,6379
13586,11876
8604,3553
9185,7425
7987,13216
13165,4520
833,10259
10251,5289
6925,4522
1260,6968
5397,3377
8198,5131
2876,4022
7318,1206
1831,1231
11253,8376
3478,7857
7644,8799
12394,3239
5956,8712
5261,4847
6265,9124
2029,2995
8129,1795
10673,2697
3670,10896
12117,2085
13526,5380
8345,7403
7593,11549
11015,9890
9239,9067
11322,5252
1710,4066
8970,9621
3666,10283
8546,9106
13113,7198
8450,12502
8342,1614
8761,10016
7087,10850
10054,1661
7224,13373
8026,10267
9907,8770
9962,1261
9831,11894
12396,11866
11857,1744
4678,11936
7242,6719
1815,3550
2553,2030
7602,7684
4831,8146
12122,8190
10718,10076
5648,7594
3805,11093
10765,1902
7210,6818
5962,6294
3806,14005
5743,3876
4321,4554
6898,3008
621,1603
8780,3969
6878,7593
7409,10168
3782,7377
7991,10626
10078,13645
4222,12780
2422,13196
9088,3538
3244,7043
6871,1281
10102,9634
2541,7317
5576,13486
6634,6989
10641,901
1436,7731
2665,5828
6761,4514
4994,4032
4103,6060
2865,6083
9480,8745
7654,8436
5974,1647
2606,13660
12632,2996
8239,11909
7888,7226
2497,1935
6048,5591
14062,4250
7044,5442
9383,8846
9185,5892
6225,11510
14067,10762
3482,8455
12209,8302
3641,8874
7994,9970
12645,13917
2712,13190
4471,9744
8274,10158
4740,6318
5333,5845
9092,6312
11726,1876
5446,7501
3645,3092
1315,5184
6965,4552
3258,10681
6725,6664
3935,879
11486,6524
6718,7675
7364,2996
10992,4098
6704,1008
3498,1028
5928,3495
11577,2022
9410,5658
10389,7754
3596,10356
2535,8110
5111,10539
6280,11554
771,10306
3946,13774
7413,9948
4941,9115
10062,12099
8187,8526
14206,13338
11735,2384
9518,5802
12460,1503
10811,1243
1081,11791
10467,2791
12096,2548
6627,8347
6228,5003
5406,944
5012,7890
2844,7545
7511,12117
10184,10653
12856,7164
11446,8622
10015,9530
10874,11026
10010,9749
4804,9874
11386,11758
7237,7405
13121,2269
8579,4668
7316,2612
1431,7681
4366,4013
5960,3463
4774,13750
7612,5131
5682,9214
7104,4688
9552,9038
5527,5420
2433,3036
6402,6459
5565,11333
8140,12116
9957,4040
10551,9816
4678,9498
1830,1963
6690,4252
6166,6744
11748,3003
8516,9761
2228,11971
7243,7026
10756,2166
10894,7665
11214,5826
10994,11970
13811,13578
12473,5063
9005,8337
10354,9714
10292,5166
9287,9698
5003,10470
10998,13260
3796,9982
11009,4194
3785,13363
9678,3240
7263,7187
3960,9392
7266,6745
5614,5022
1529,6422
6830,4868
4117,5060
1465,2028
7622,8522
13300,4979
9463,9976
11936,3440
12463,6478
6614,8544
13524,9662
13846,4822
13667,7141
4860,5378
13489,12418
9450,1004
7088,4803
7896,8134
6956,14031
11454,6393
8526,5460
7443,13944
5884,10961
10822,5390
10003,5100
5720,9382
779,10290
4763,4942
7028,10137
3643,9531
6212,10452
917,3788
1726,12020
5755,5701
13700,3562
12151,1957
13706,4728
2118,1967
8867,9949
5861,6162
6983,6971
9933,6884
11472,6370
9898,9217
5236,9108
8003,7162
7442,2554
1559,7280
3942,4623
6895,2791
7752,5133
13557,2621
11330,5286
8541,13498
7079,13293
7996,13625
10648,10988
12221,12532
11559,7072
3136,7538
4790,2781
897,7282
10610,5521
12348,1651
3387,11595
9538,6336
13073,3199
10308,7730
9024,5836
10251,6635
6255,10300
12337,5017
9397,9777
7572,8040
9454,3500
8428,2533
1653,5069
13552,4077
9380,7332
4342,3214
10706,4852
10980,5522
7074,11376
11558,1038
11066,7653
2335,13357
12738,13420
11141,10036
7048,5305
2423,13253
1748,10218
7442,7530
7892,6980
8387,1617
8736,3700
4377,3860
6942,11467
3850,4066
1220,8721
3921,2024
2949,3661
12911,3400
12849,7309
6744,12754
12674,5362
10740,10862
12237,11080
13168,9732
8170,7559
8044,6458
11922,7106
12664,7326
13594,12051
5860,6685
9619,6362
6572,7066
9668,9208
7766,10169
6600,6263
8816,6263
10365,5563
11028,2089
3730,9422
5435,1847
8398,8248
13394,6036
13692,3766
8943,5850
7726,10067
11180,1762
3779,11280
1416,7119
14221,13910
13051,7388
6424,13525
2408,7249
7964,7762
8568,8014
7993,10053
5004,8421
9406,8945
12268,13508
13510,11020
7670,7322
4848,11724
3972,9887
10311,7639
8418,8525
12059,12434
6421,8160
5019,7636
7300,4695
4211,11882
10485,5528
10758,10361
10906,1694
10290,5681
7294,7189
11458,6313
7208,7808
13254,5894
7962,13755
1728,12142
12896,10903
10954,12756
7141,3983
10331,7477
3720,9099
6149,6296
3896,3397
5882,8709
12204,7351
13866,4023
5389,3683
6817,6304
8186,8522
10242,5527
5436,10565
7765,5221
6908,4166
3942,9389
6676,1099
5428,13758
1544,8914
2963,7704
12309,7509
9246,9339
11662,13618
1548,10897
11774,1341
6663,4828
1803,5438
2614,3890
6155,2067
13788,6254
7927,8291
13403,8032
12131,12243
2090,12360
1760,10858
1093,9542
2275,7767
6978,6510
11034,1610
7175,5013
8162,13831
12195,11777
11708,10028
6345,6435
3341,9228
8790,3847
6828,6952
11976,2737
6392,2422
1378,3864
5982,3920
4864,4917
2866,12338
6224,8415
2848,7211
11660,2158
1526,4369
5748,5831
7675,3709
11110,900
7058,3808
6882,1122
6255,2008
9180,6060
13156,6207
4062,13629
9188,6322
8633,8143
4544,4547
7672,13548
10727,5443
6224,7000
9069,3922
4817,7115
6144,4223
5078,4654
9912,894
3300,7938
7152,6218
4834,3942
4157,1758
1699,5595
850,3131
6200,5052
1880,2021
6680,12406
9615,7342
13450,9286
10376,10608
13838,3620
1799,11118
11514,10898
10481,1350
8284,5180
7766,7363
10288,10522
9846,9802
8784,2204
6204,6744
4655,4626
3002,8110
12964,2168
8272,7077
11779,4094
4700,6629
5776,9317
11313,8356
12088,10906
2362,11911
10611,2189
1537,12361
10494,2281
3318,10412
10883,3547
4697,5250
4884,9974
12558,9414
1484,7475
2044,13406
6850,11437
7586,6046
9996,10247
7428,6132
10570,5184
2431,12865
2021,3285
6128,5966
5784,13236
11574,6594
13412,12665
13616,3984
4712,6192
9338,2405
13126,5225
12855,12668
1753,12912
8796,5672
4721,7637
4795,13727
7418,5023
12048,7262
5991,11221
12332,2656
11600,7526
2737,8367
3683,13904
9664,9227
9867,9811
10404,9858
14019,6398
10571,11357
6412,11160
13852,12242
5240,10556
13719,11886
1672,10904
10248,4217
13676,3900
4975,12537
1897,3760
5360,2985
3575,1802
4648,6137
3102,11015
9409,5629
11299,4393
2186,7470
8514,5917
4775,4752
7622,3656
2481,9725
12079,3383
2008,7627
4433,3090
9750,5777
5719,839
2689,6176
12760,5006
9247,5847
3495,10514
13534,9045
10010,7715
9078,7516
8361,8113
6173,4661
7345,7167
6766,6506
5698,1108
8809,7670
14009,7673
13213,11735
1649,11577
8626,1040
5040,10324
12952,7324
11983,6742
12120,6580
7176,6643
6193,10724
12357,2347
8449,8937
13443,3333
8232,10348
12516,5278
5398,12436
8880,3433
7556,4732
7504,795
10176,2554
5834,4946
8508,2549
7050,4381
5116,1301
2108,2532
2171,3014
8053,8121
7988,7870
12994,3374
6784,4773
2890,9861
5986,5066
6749,3143
2280,7456
4910,8412
9931,7366
8614,4549
4284,9673
9866,2468
8627,3452
7462,13224
5482,7574
10174,11053
3790,3559
9899,9858
2987,13331
5880,7063
5384,10551
6495,6206
1702,10008
3905,4132
2451,7517
10358,4794
12051,4909
4424,12174
11061,4362
1591,4087
2681,7259
10428,2753
12961,13499
8855,4098
1339,11211
8549,9815
9907,9247
8174,8038
10488,10017
7180,7360
10135,10679
13172,8782
7572,11357
10652,5083
8783,3456
8880,5535
11202,5821
9558,5405
9017,5795
910,4347
8436,2164
8705,5732
10594,13951
2720,6952
8174,10401
3158,9756
12263,2104
4979,11694
1972,12008
6910,9726
3741,5012
11268,5535
8962,5921
5412,1148
6669,6573
4770,7098
9783,9389
7758,11777
3886,3711
3068,8030
4437,10087
1478,12308
6279,6246
5398,13312
7395,7784
7174,3506
4396,9602
4395,9824
4630,5118
3040,12063
12447,2032
7462,7420
8900,9210
13793,7044
4874,10306
1780,2462
5651,8875
10650,2272
1672,10228
8370,7423
9096,8604
6417,9617
4669,4739
8159,13442
6885,13113
13967,5691
10024,13416
11997,3042
9358,5697
3072,13080
12770,6300
11502,6298
13327,5884
9443,7360
6192,6331
2670,12209
8726,5879
10002,5670
4298,4801
4725,10238
2472,2022
4625,13557
8433,8020
7353,9059
2006,988
5378,9000
1826,11638
3701,10175
13504,5431
8670,7554
14074,8834
14013,8594
14078,10650
11823,11501
6107,5081
4371,11768
5556,5974
5945,11313
11522,6436
13895,7203
3249,6848
6225,9985
8417,10090
8360,8881
1374,4257
10710,1736
9476,8934
9330,8898
4029,3081
8073,1471
4406,9360
11419,8525
11065,5532
11369,6902
4408,9808
13884,10462
7413,8985
6517,6396
4636,8327
2371,12518
1010,10018
10970,3434
7300,8804
8518,8598
7859,1131
13157,5004
2865,11819
9457,9211
11322,7166
10916,11358
4241,12410
11132,4226
8636,10234
13908,7412
10162,10204
10246,5258
9102,3750
9382,5394
1840,1311
7861,7171
7038,6622
11132,1963
11584,4560
13286,7893
6802,8084
12618,6625
13673,13475
10177,936
9421,1436
6906,2566
3258,13389
6212,2354
1971,1368
3152,9316
8231,6609
6189,8721
6979,6397
12340,11692
9472,11884
8398,13373
13575,9773
10931,13621
6725,6536
5566,8807
9457,1962
3960,12578
12508,10635
12599,12281
4520,13470
3625,8904
8256,12112
5969,9162
8103,10183
13361,8475
8989,9759
10982,12933
10656,11892
8450,11716
12311,14060
8133,5423
3409,13621
4216,11976
7946,6545
10742,980
3717,9222
7146,9264
8409,2797
4133,12929
6976,13264
1922,9773
10484,8662
8948,9190
13548,4191
6131,6632
6121,8731
5596,11423
7770,3624
1321,11768
4219,2391
6579,8595
9686,9883
7414,7888
11405,7116
9887,9872
4628,1252
13120,12846
10604,858
9794,1332
8317,6972
6110,6178
9738,5258
9076,8365
4477,4927
3164,7947
9736,13370
4086,7148
8108,8710
8730,9836
7808,10908
2665,12462
6411,9777
9654,9156
13673,8137
4081,12427
11208,4553
10244,5099
6473,12594
8715,8666
9559,4521
10959,4852
12410,9781
11160,11358
1388,11434
10222,2893
8254,7634
2694,8409
7870,8219
12422,2511
10804,7578
7452,7928
10503,10908
13146,10457
11610,1689
9711,4610
12458,5584
1992,13331
6420,12376
10050,8608
11121,8767
13426,12700
4844,8399
5394,7514
12464,1937
4286,9972
13178,2936
13524,8661
7578,7620
4230,10132
13394,7490
11750,10902
3689,11495
4511,10187
9941,7108
12366,11398
3310,7354
880,4340
6417,12100
4812,8031
9966,7593
3229,4176
11258,4883
7603,1463
4884,9340
1038,2215
6884,9359
6820,6573
7742,7373
5755,11268
7813,7262
5389,9424
8818,8596
7556,8081
2728,7316
6975,7640
4115,4300
1783,1261
954,10149
3432,13319
1875,9741
6396,3035
5235,4721
1883,2002
8945,11434
8073,8428
7052,13330
7325,7384
4932,12296
13714,7900
10005,9316
11342,12173
9428,13180
13614,6261
13654,2846
9703,6412
6668,6854
9752,4528
10937,7607
9786,4584
7225,6070
7901,7706
7951,5268
6400,1528
8671,5393
4393,5951
2602,9896
1074,2870
1420,12072
4956,9526
5826,9037
6161,6167
5588,12728
13501,2663
3920,13166
7478,7607
5868,9375
11056,5509
956,4684
4626,6674
6062,4712
9146,6423
1868,13350
1070,9146
10900,5466
10224,10156
10110,6633
6490,11276
10030,6082
13999,5481
2880,9296
9750,6154
9268,8971
5380,9128
12115,8321
12455,12848
7485,7749
7570,8118
10321,8543
9086,11415
11439,1789
6949,6456
12129,2501
10519,11130
3300,8154
10772,927
10165,7461
7061,11584
4065,7401
9716,6132
1750,5579
7594,856
3228,5317
9919,5876
9953,7352
3288,11815
5471,6267
7493,10104
11255,4504
8290,4787
13199,2170
2491,3178
5068,5998
8272,8628
8492,1690
9220,5821
8012,7821
7179,13344
11534,4383
11714,13392
7022,9118
11194,14062
12274,12614
11044,12090
10576,1694
7906,10120
11258,11034
10457,5725
7734,6786
11571,6993
6446,11385
14056,4772
11437,8620
10541,10508
10398,9998
13949,10962
11090,9888
8143,7635
7467,9980
5298,12502
6514,6628
3913,4541
13606,4968
3304,8415
8566,5744
5772,5947
10082,4588
5911,2141
9920,9744
9352,8630
4615,6641
6185,4873
11575,1442
13996,4636
7394,7900
3837,9372
13117,4063
12088,6922
10030,10705
14172,14212
13168,2737
8015,5488
4557,6913
7407,3313
6321,2371
2217,13484
8492,5336
11777,1290
10439,5035
2322,8431
6333,6522
6256,8980
10544,7540
8495,11677
7097,7527
11906,7119
13680,8685
13176,4436
12273,11164
8259,13908
7673,11799
11833,11293
13320,13670
7428,6168
6104,5740
7462,8697
13720,6928
11945,7336
4876,14048
8240,5253
7958,7428
8860,8816
4958,9098
5952,5966
6576,9441
13087,3677
12272,5308
6092,1077
10949,4490
7794,963
3539,10809
3982,3064
9068,1192
4482,13305
3064,11338
13842,4106
8540,5859
8494,13716
6373,11121
10477,12853
12049,7019
7403,10098
9521,9281
10418,13216
13707,13388
6290,8973
3148,13070
8922,3709
4407,9399
7142,8138
4786,6452
8694,8628
7858,5946
9863,2493
9855,4697
9519,5946
1384,5686
8961,9307
4808,10367
6913,7502
10147,9961
8462,11464
12660,7296
7456,7680
6796,6899
6125,6274
5030,8570
1287,9632
8142,5348
7550,3828
2748,12652
7908,7560
7064,4646
12964,2756
8126,7401
3782,1499
7522,5135
8982,6332
4448,9726
5567,11180
11058,7018
7145,9545
8697,9632
9299,5591
5568,5472
10802,1238
7573,2993
11471,1540
3481,7054
4347,3404
6170,2071
3153,7812
1922,2614
4190,11554
7224,6741
6960,11352
11477,6363
11596,7676
14078,9373
10342,1023
6954,7229
6094,6157
13195,3113
7193,1434
12511,5165
9560,13231
4355,1984
8016,9488
7417,8024
4979,4577
5157,4686
4343,3951
4064,3913
4100,9585
2262,12860
3651,13054
5974,1019
7022,6549
10448,10915
5057,890
5276,5214
2365,3234
4663,6629
12327,2838
10856,1952
7235,3673
7294,2830
7801,4985
4051,2208
3220,3889
2613,3296
4447,2323
11109,5565
5611,8817
9873,11553
7691,6545
8306,8824
2286,13223
12076,5080
7903,8569
4748,10570
9677,11155
12321,4877
5141,5696
3541,3627
3164,7333
4684,4665
3107,7685
2336,8942
