x,y
6746,4351
1884,11663
845,11077
1327,10881
3637,10747
2961,12970
1472,10608
5104,3806
4762,4219
8840,5889
2521,9492
4387,4408
8033,7644
2268,13345
4068,13688
13210,7548
13326,13866
2138,11917
1879,12085
12188,1271
6782,8982
8692,9194
4690,13918
3601,13640
6292,13612
6165,1458
3704,9564
2836,13336
8295,8494
4260,14038
11280,1070
10062,7176
12922,2830
6682,8510
7312,8028
8391,6890
3136,5187
2273,12444
6111,8737
6093,8463
1069,10136
1201,10800
7782,13357
13751,5862
4084,3618
2366,12528
5990,1723
10141,1659
12115,1996
6053,5966
6190,6192
10299,8287
7554,8908
11058,6678
3273,6566
8512,7898
5159,9126
5483,9317
11301,5733
11858,5244
13992,4584
13947,6264
12524,5351
8476,6801
8370,8550
13372,3642
9465,5796
12500,2354
13925,5069
13614,4407
13579,4191
8738,6114
7845,5135
3791,13462
2982,12308
10544,10138
12242,8165
11808,7244
8011,8503
3492,13231
8676,5128
1846,11434
13615,3588
12579,2797
11271,10918
12866,11312
3910,13620
3175,13723
5609,12835
4322,13505
9447,9195
10649,10109
13668,8181
7876,9781
11096,14033
13964,3858
7692,13801
7066,9764
8214,7977
6082,3234
6244,3401
10270,7894
11846,11481
12006,12789
1619,11574
1382,10814
6478,6393
3039,12036
2870,9177
11256,9818
5043,9267
11722,9106
8848,7403
8951,5499
14080,4848
5656,6390
2484,5372
13484,3621
9778,4590
6144,3512
1636,8240
1090,10236
6091,4021
5070,5097
3702,14006
2631,12605
6093,10272
2940,13299
8538,7851
6349,1538
1048,7588
13827,5480
11441,6117
6253,8517
13696,4668
13701,5567
1298,11960
13878,8222
2839,13808
2454,13464
9666,4541
4916,10015
9782,9756
2797,13019
3967,11560
1961,9692
1035,9742
11682,6960
12119,9410
5853,13241
4733,13378
4508,11586
6783,8641
6851,6744
4286,10147
4533,10051
1506,3439
11909,1220
10774,1230
9530,810
6520,6220
7000,6645
3279,9180
3834,13902
6066,4343
5094,5108
4873,1578
4303,632
949,1878
2835,13297
4523,13606
4461,13709
2568,12194
8368,13278
7315,7030
8320,8015
7332,7767
10055,10038
11027,8771
8202,8139
4818,13988
8726,8607
3208,12898
13271,2583
7280,4608
5487,3644
8538,6364
13375,7703
5172,3522
6879,4116
1528,11554
3364,11698
6321,11377
9686,11913
9873,11947
4806,10601
2827,11245
10459,870
1002,11117
12661,5400
6971,9969
10412,3092
7743,8709
1126,9379
1037,9171
1954,3582
2701,1281
1059,3114
3584,13405
8393,10157
4493,13902
7335,7143
7819,14003
7816,7447
3328,11197
12028,13769
5054,10120
5265,10346
13322,9547
12928,13723
13098,3559
12667,7374
13987,8476
13810,8826
2442,13489
1204,12344
7296,6363
1408,11234
11646,1996
5686,3594
9662,7249
7551,8291
7941,8233
9122,7397
3555,8602
10390,5366
10403,5455
2517,12554
10993,5412
6125,5876
5523,5007
2898,7087
6096,6425
5046,5872
5661,5436
7826,7265
4908,10536
11438,4582
5757,9199
6179,6555
11279,1786
1956,11478
9188,7272
1725,10901
9949,5634
12164,3155
1624,11858
1662,11348
1360,10616
1319,10192
9914,1564
1523,1205
1352,950
12815,2992
7466,1319
6009,1129
9406,5423
9368,1544
10588,9876
1622,11168
2716,13450
8989,8972
7834,7787
6709,11402
3918,13917
5210,8542
10885,10648
4547,13963
986,8436
6108,7061
889,8404
7858,8248
1343,8056
9717,9527
5685,7422
4929,7787
4650,7738
3221,7691
3144,7523
6219,6971
6876,6889
7574,8450
8904,8881
797,10347
10487,3197
2133,13320
12485,11893
8810,1214
4136,10301
3825,13134
4542,13968
4049,13592
3557,13228
14005,7073
13793,6040
13319,10024
13100,7282
8818,13167
2893,13634
2158,12159
2050,12894
3567,13709
5716,14120
9620,9786
9174,9182
3371,12925
7044,7763
10950,10800
9690,13873
2845,12640
6600,7655
8853,8332
10281,1371
13308,4554
2598,5262
5517,1217
9926,10981
12504,11583
11680,2218
11401,3820
11332,3644
3291,13726
4030,13884
2946,12648
12438,1600
1951,4652
933,4861
11763,7244
11536,6900
1582,2565
2691,13051
3789,11202
1409,10001
2498,7443
1402,8592
3904,3819
3441,3854
10070,6679
6201,4229
6877,1040
1124,6283
2055,4147
3350,13274
5517,3723
3688,8102
3345,8000
4231,3615
1119,3127
8254,12249
1652,12810
8660,13128
12595,5233
13618,6684
2686,12640
5014,10643
1734,11554
11606,3961
8625,13297
6634,2647
12915,3374
13207,7852
13281,4461
11835,3016
9386,9548
8897,9313
11637,11419
5145,13790
9623,8809
2454,13378
7536,8347
8623,8667
10082,14024
12800,10318
3726,13903
13048,5015
13628,3270
10722,1591
2597,13425
999,10859
6435,9264
9088,5798
10420,5465
933,11169
2170,9666
1633,6265
6026,5823
4609,6785
6730,8705
5300,7557
1292,3963
6523,6691
7415,8528
11211,1275
8305,1652
2797,12276
1242,9536
4646,4226
4625,4286
978,4636
1540,10957
946,10768
9337,1901
7153,6415
5062,5547
4828,5103
2801,2366
9327,9120
9512,9419
13685,8180
4242,11796
10409,9973
8586,11311
13088,7077
10595,10148
3934,13965
2132,11706
4226,13952
10736,5564
12277,8034
9036,9532
11826,13094
12808,14028
11294,6965
13041,2468
11013,1598
2004,9688
5057,5799
7453,6763
8068,4800
3759,4402
6175,6008
4798,4894
2783,7100
3201,3790
3380,4100
3386,2824
8009,7614
7530,7424
9599,9085
9950,8961
9792,9887
901,5803
1248,5643
5167,3775
3160,2412
10194,1070
2781,13596
12904,1851
13291,8942
13571,7169
7950,7384
1675,12405
12477,5890
12222,9575
8729,8812
1297,10486
4496,9879
8390,7444
8860,8102
4869,5901
9985,10752
10842,9913
10756,11184
11594,1280
10171,1581
8875,9314
9768,4364
11862,6572
8027,6682
1555,7691
6247,3164
10129,827
5648,12290
6665,6669
13573,3583
6446,9647
9379,7403
8265,13851
7858,1047
1704,5376
1011,10205
13609,2809
4574,4594
7610,7204
4272,13388
4176,14043
5013,12441
6635,9233
10837,988
1180,11766
7065,7408
11857,2023
7087,6712
10183,971
3316,9230
3531,13060
11499,11063
13888,13583
6541,11345
8339,7971
8349,8253
8855,9192
10378,2588
8364,6978
7187,10141
3754,13368
3417,6168
4164,1081
1118,3806
5201,3715
13442,5154
12424,2222
7345,7298
6558,6267
6080,5661
6183,5970
6816,6704
3776,10494
8003,6950
7880,11856
2321,12592
7019,12783
9743,13106
7115,4690
6077,5011
10914,3510
11407,11888
12136,8650
13352,14119
9135,8450
9685,10227
4574,3901
7324,8056
9219,5805
4215,14049
11909,2980
10001,10330
5105,5621
10320,6896
5837,9229
6741,7372
10672,876
6978,9552
12942,2237
1518,10645
1294,10706
842,10602
1967,9551
4039,9535
3637,8707
1615,7038
5975,6082
6349,6831
10774,1664
10579,2213
11788,2619
10009,875
1667,12911
11355,1745
7902,1943
1339,10960
7056,9088
2937,12357
7796,7730
6558,7690
1087,11531
13952,5865
1331,11119
14042,9734
13716,9245
4749,10194
4320,11964
10529,10480
10359,10223
7296,6724
1445,3812
3793,13827
5148,9310
8276,6794
8300,7932
4668,4207
1459,12884
2820,9718
4443,9877
8197,13365
13354,6106
3670,1514
820,10593
1242,10010
1304,11362
6496,9546
5880,6210
4254,1516
2440,1185
1899,1323
10374,5084
5614,8974
2407,7442
6630,1512
1740,11814
3053,8177
12103,11303
7276,6631
12367,2266
6278,6590
12466,6140
2634,8431
13472,7285
2255,12657
12079,2147
7272,7902
11660,1529
8292,8834
8088,793
8696,11699
8528,5437
5382,9174
9226,9222
11977,5397
6719,6702
7953,1825
7433,10085
6410,6934
6208,4528
5022,3367
5689,7526
9032,8299
1638,11005
12657,1534
13274,2946
5204,5141
5598,5352
6104,5947
11764,1496
6479,6112
6969,6944
1969,11945
1609,11045
3426,7882
2911,12222
1248,11061
2995,11781
1047,10865
8198,7899
6991,13306
8774,4285
9740,9457
13707,6025
9706,10260
12164,6753
7561,9710
6091,10465
11559,7737
9553,10036
10427,10901
10075,4811
11692,11267
8920,8124
7426,9778
7453,11327
11678,5425
3879,13163
8428,6048
6301,13329
5662,12598
3586,2190
4221,13560
4343,13602
9470,13574
7837,5774
11372,3471
11732,4439
5270,5910
4774,6217
13416,3262
7868,8070
1315,10975
12516,1539
12004,1598
4430,13978
9508,2406
11382,7148
3020,13003
4138,13999
7890,7795
10143,8747
3433,8461
3105,8098
3183,7432
10410,864
10219,5139
6190,6628
1540,11309
7149,7756
1238,2038
10096,9436
13655,2863
6027,6478
2380,1408
1407,993
8097,10217
9742,9737
4210,13484
4440,13451
2882,13268
4059,13523
8101,7717
9115,8886
10256,10584
13202,2572
3459,13620
3530,13155
4399,14051
7135,3644
4141,2015
986,5832
1608,11494
3388,13336
1203,10251
12524,1557
8293,5279
3877,10558
4804,10334
5494,10592
8348,5584
3317,579
7176,9056
5775,8788
5260,8546
6685,7185
10532,863
13230,2504
7049,6592
7229,7983
7206,9068
6524,7190
5735,13145
2967,13254
1332,12598
2963,13226
1429,9671
6951,3115
6362,3259
5537,875
7580,1137
5188,4946
5060,5945
1524,12823
9451,6137
9872,13383
7948,8204
8990,13613
11094,10099
11945,5252
13146,3996
4285,11658
13741,9686
8024,7986
7675,8443
6165,9419
5314,12498
7830,6970
6042,6386
5885,13725
1993,12343
9454,1257
3178,3900
3714,7356
6907,7669
11559,10101
1624,12944
7445,9167
11084,1031
6589,13200
3835,13227
3537,13899
3763,13402
1525,11469
5762,6503
3568,10695
4016,9988
3472,10184
4692,6549
10706,2069
10816,11640
4038,13518
3514,13520
3471,13214
1339,11003
8570,8081
3768,13350
2893,12581
8392,6445
11199,908
12116,1305
4456,4626
3500,3873
2592,3596
2008,4392
8806,1392
7984,1382
2512,7413
10115,5370
3104,13017
11718,1734
4120,6036
4469,9707
4732,9992
2342,7471
2122,11697
3070,10791
3026,13469
1276,10894
1676,11250
13074,1989
10909,1169
11566,6494
7471,7454
14071,9705
4964,1048
783,4332
9019,8782
12560,1957
13563,4459
9646,9834
13662,6032
13877,13560
13922,13255
1628,6975
11049,11602
9378,9458
5342,9033
865,11061
5313,5151
4442,9668
13152,12000
13106,12134
13254,11798
14103,7337
8086,8284
10959,3768
11293,5294
14025,9099
5992,6059
5982,5753
6339,6388
6566,6322
2011,3582
7467,1214
3146,8220
4158,4124
1070,11369
1972,11897
9050,912
1834,11964
1126,11549
10375,7385
7124,4966
1036,11342
11449,1807
12033,2655
6374,4876
10006,11389
12273,5310
12252,2200
11944,3225
7614,7611
7519,8982
4781,4621
11224,6230
10161,5378
4503,4402
8464,8312
7795,8725
7748,5348
1867,12016
842,8929
8821,8968
5337,5016
10379,9708
1029,4188
7910,1795
7584,1449
7480,3190
2746,1502
1726,12186
3528,11466
2666,12572
1893,12353
7239,7214
12545,2293
1175,10609
7997,8372
6168,1672
5539,9100
9088,7606
6411,6044
5726,6483
5565,5642
5185,10865
12596,1795
3557,12979
4856,7984
7447,7140
7982,7623
13439,3606
4035,11396
5529,8945
1642,12907
4419,13572
6028,13458
5366,13472
8500,12574
9668,13555
5113,10589
13996,8590
1938,12205
1165,12150
1989,12878
3227,7298
3374,6948
1454,7832
1602,9543
4736,9404
6380,6377
4495,5194
11439,7029
6624,8570
12262,8940
1611,4763
3081,13793
6138,13448
8267,7841
2577,2540
2073,11729
2420,12360
1163,5817
1792,4703
7840,3616
3288,1102
1428,738
10980,3392
5537,13396
8797,8965
4399,9465
4550,9648
991,10264
8098,8534
6548,6802
7893,8206
5945,6180
11483,6073
6299,9296
5678,4958
2617,11671
3952,9402
14003,5958
4276,13291
3910,13459
4171,13374
7278,11627
4149,11528
4879,9998
10209,10056
8914,13526
1436,10762
2919,13131
1333,11186
1298,11172
1519,10797
1093,10262
7376,6964
2356,12778
7163,985
1526,6299
960,4526
7740,5138
1877,3908
1452,10685
1476,10507
1482,11157
9262,7432
10030,5873
9616,9045
8466,7973
1760,11416
10900,1367
1020,10175
11022,4627
13639,2980
2643,7485
5669,6085
2467,9704
5569,1288
6042,6842
8155,6264
4363,4856
2149,12177
2196,12612
1609,7425
1008,7081
7548,7981
7415,9655
7783,7712
7320,5100
1312,6463
3648,8677
7842,7784
6677,6359
5936,6217
5814,8970
12943,2261
11423,5827
10033,8227
3928,13717
2553,11829
1098,10325
887,9899
1126,10265
1905,7628
1660,6790
1531,6970
3789,2061
13515,4271
13434,4324
13744,4446
1152,11346
1124,11448
11774,9573
2774,12498
3720,13905
12820,2799
4573,13323
8848,3654
10832,11007
11137,5601
11242,11504
3963,9542
3052,12014
5882,9068
6410,6323
7758,4841
5300,11578
13605,3629
10815,10378
8591,9071
8726,9201
6140,6166
3553,10364
2206,7597
6654,7035
8319,3233
7824,10613
1931,12234
8182,8472
10587,8747
2348,12035
2437,12579
13180,3531
13156,2890
10003,6798
10164,4594
9559,9511
3253,8164
5081,1145
10000,9948
2769,12603
4312,13411
6196,12714
5177,13857
2761,13579
2738,13638
1185,11017
1877,12422
2266,11706
991,11017
9846,1764
5051,5032
4993,5103
3398,3876
989,2021
1580,11591
1245,11375
6478,9086
10042,10705
4841,8847
3450,13411
3945,12927
3045,13060
5085,12424
2479,3801
8648,13797
6804,6469
10730,882
2898,12766
3239,10819
2177,13303
5449,12903
4492,13772
8812,8540
9085,8459
9636,10227
8235,7169
3520,13819
8812,5520
10285,9588
7852,6954
6782,6722
6502,6213
1138,11681
1108,10432
1983,11629
4228,14049
7036,13684
12925,3343
13711,6597
13896,7324
13883,8455
8200,7283
4980,8872
6134,10586
9727,8831
10079,10427
5503,9358
7344,8845
5116,5708
5776,5682
7190,3232
1368,9247
2375,9776
8233,6669
7580,6754
8148,5376
2273,12287
8887,8797
4592,10568
3530,7842
11920,1713
7354,7593
2443,12264
2631,12594
6921,7658
1312,10951
9765,7236
7357,7978
9584,13676
10568,5582
4793,13352
7954,10090
5406,13075
13094,11461
10142,10796
1361,10562
1092,10598
2101,13219
5275,11682
4557,13679
6654,12887
4969,9144
1605,10338
1314,10099
1379,10694
1655,11150
953,8215
8003,7934
7317,6789
12729,2510
11216,978
6085,4365
12564,2113
12442,2138
1545,12939
10050,6143
4754,5047
2278,9764
13683,3648
6772,7345
8180,6802
9556,3474
11437,4098
2154,3795
4185,2515
4046,3772
2173,2625
5693,13482
2722,592
10132,3266
13043,2769
10031,6155
1565,9312
8394,8641
8672,3836
11384,6305
6559,6966
12941,9590
10474,1216
4183,13609
7653,5885
7177,6772
5404,1203
10016,4193
3831,2133
1529,4587
10009,901
2698,12789
1832,12959
4653,13794
6306,8365
13186,5710
9544,9293
12257,11096
9984,12090
12845,13508
12262,13145
6217,5865
12709,2165
13156,3472
8780,8669
8556,8035
3464,13962
8605,9645
7143,2602
13483,8231
8242,14068
10406,13823
13172,5958
14044,9051
994,11280
1591,8492
11068,10623
9693,11846
8894,13639
7149,11342
7806,10941
1985,1860
2734,13485
1564,11214
3682,10737
3543,10342
5252,9108
2477,12613
1465,4350
2357,1620
7512,4707
3196,4397
3121,7896
5698,6499
1127,11271
2244,11874
11784,1303
1317,7708
4024,3852
8791,4502
5296,5955
4120,4488
3654,2258
3508,1890
9770,8768
12144,1973
10919,4381
9320,5840
1506,8578
9817,9623
7365,13291
12384,2306
6991,6525
6157,6551
12330,6303
12723,7299
4758,11577
5445,10477
4722,10358
4507,13418
2606,12291
4996,10288
5365,9146
2162,9507
5055,13488
3458,13381
5021,11497
2932,11942
6011,10126
6198,10048
1012,7466
7946,13966
12149,11003
8707,8099
11471,7752
11780,5192
13896,4731
12827,2519
5218,7620
11010,5556
10156,3164
8342,6993
9440,6328
11447,3121
4524,13872
13305,4092
8420,7887
8884,8907
8652,8806
1123,10827
3256,8873
13100,3197
13728,3836
11595,7765
1841,9819
1662,11133
14052,4484
7492,13393
6932,12582
9682,9484
9038,7231
10111,6860
828,10351
8671,2460
10081,7490
10102,7199
7172,11564
12516,10260
11849,13008
1371,11100
2774,11344
13675,13537
6921,6700
4296,12127
4846,9600
7839,4064
1108,11052
1232,10368
1791,11247
8583,3617
11838,3882
4384,7130
2607,1143
2254,12436
4477,12033
2958,9650
1470,9845
1285,7567
1610,7254
7800,3612
2242,2377
4468,14008
4509,13918
6353,13342
3036,10965
8701,2286
10761,12473
10315,9907
1618,11298
3645,13258
1193,12277
1438,12323
3244,9234
6049,13361
7391,4828
3465,11180
10818,5290
8856,5897
4348,9640
2783,7637
6451,4749
6111,9233
6290,6041
7816,4922
6900,4723
4047,11628
5761,12372
1477,7277
6800,2723
5637,6453
3216,12855
7310,5934
3110,7841
2530,11746
8793,8846
1703,11842
1674,11446
9030,8831
11590,12242
10390,10526
10039,9359
4418,13327
3475,13304
4481,13853
4342,13486
13091,5261
6982,9700
7283,9647
7246,9768
11941,2485
13758,3333
8026,7096
5743,6487
3536,13459
4337,13662
808,10355
1424,11779
3780,13572
3844,13868
8330,6780
8678,8769
11487,4826
12116,7352
11806,7424
9928,11730
13406,12528
13327,12223
13872,11946
8398,6546
13557,7902
13314,5317
13344,9317
3818,13578
7401,6850
9292,9544
12206,2911
11156,4949
10988,4676
13928,6037
1102,10907
792,10321
2473,12946
8230,6872
9997,1280
6495,9438
2435,13174
3586,4005
11664,12647
12483,1574
13410,4368
8760,5688
8922,8153
8215,8543
6453,6042
12102,1940
10038,5351
6165,6944
866,10674
1026,9798
1498,6167
1596,7495
13560,2806
13224,4706
6183,8214
2009,12594
8408,12459
7663,13855
5757,9130
3947,13422
2396,13053
4442,13712
2025,13202
2048,11678
1350,4149
1926,2400
12346,1682
6908,9278
7571,5921
11120,4042
6694,7876
6320,6621
6603,6688
6880,7310
11865,1326
13506,3350
6112,6846
2706,11418
12518,2856
10708,1085
7824,6961
8183,7140
6787,6874
9214,5509
9036,5694
5484,6168
960,6235
1836,3788
9123,9329
8774,8525
8885,8815
6802,4354
6904,4610
8213,1607
7603,1345
3590,3559
6106,12616
6327,6435
6681,6583
6436,6424
12022,2636
6439,6184
8338,6251
9496,9188
917,10947
6148,5656
6123,5633
4812,7123
1067,10777
1324,10188
2969,13275
1298,5327
4703,7957
3562,13500
1491,9193
6602,13866
3513,4328
3414,4194
3770,10918
3456,10547
6647,1056
7508,1300
10416,10030
2396,12317
2273,13256
2234,12300
3399,13456
10992,7041
6984,6440
1971,12464
3935,13535
7564,6033
7746,6770
4172,13640
7876,13742
5122,12304
4662,10404
7368,13660
6926,4958
11247,10899
10360,10318
10377,10079
10989,5510
10906,5150
13228,12621
3194,6652
10746,2036
10904,2043
9555,1637
7131,6478
7870,1044
6490,1118
2190,2615
1230,1954
1400,3506
10899,5166
2083,11916
4948,13798
11754,5301
13052,3150
4071,13488
12022,2166
7742,13546
9042,8843
13265,11201
8626,8125
11170,5328
9827,5696
3780,10899
8154,3503
13220,7631
12843,3015
9480,5432
9960,1040
10009,835
12110,1300
5918,5666
7642,946
14111,7536
9455,13756
2456,12219
10668,1454
6928,6457
11180,11756
6462,13356
13259,11978
8594,7597
1267,12033
7800,7176
4528,13804
12385,12263
12602,13751
1039,10717
5355,6176
7269,6934
7952,7237
5337,5301
9868,4230
3672,9857
5212,8904
12710,7338
7173,4573
7934,4882
11327,3778
3624,13104
1436,11031
5653,7347
4880,8398
5782,9434
4718,6083
1966,2773
13472,8066
11159,5844
7371,6359
4064,13561
5860,7327
5572,8831
13206,6286
13974,9120
12279,11802
8075,7490
3778,4410
3966,4406
8898,9207
7485,8023
6743,6933
2822,3874
3393,3628
4692,9643
13180,9216
6215,10670
5869,10274
840,10522
4178,9943
3979,13774
8124,6321
5816,6097
1425,11483
3478,8879
5242,4829
4005,4273
3499,13566
4340,9856
5150,10660
13497,4299
3461,13347
8452,1168
8742,1290
8641,6211
9944,7113
10000,8734
6912,6195
11365,1913
8549,8519
3473,8519
5846,6110
13063,2903
8652,1047
9164,1246
4878,9708
2758,2685
4754,5047
5773,5828
6062,8486
12788,13242
5039,11558
8727,7645
3401,8589
8486,5561
11115,4555
2595,13570
10361,2593
10788,5584
9358,7376
12144,8414
10086,4698
7364,11812
8197,7711
8584,8938
1191,8571
6840,7419
5550,7456
6241,6940
6007,8558
9857,9391
10049,7452
10096,9845
1060,10129
4410,13681
3292,13191
7766,7862
10282,872
5319,8543
8233,7411
5824,11425
8326,8342
11886,4200
11172,4233
11946,13965
11148,1660
12242,2378
11997,1111
6829,4176
9750,2471
12802,13212
4931,2971
9362,8851
7786,8227
10130,5365
11782,2991
5247,5035
3835,3982
1401,933
7476,11607
7372,7711
5637,6452
5147,13477
1652,11920
1333,11489
2273,12940
11512,6810
2672,13004
4331,13551
13990,8780
1210,4491
2843,12648
4082,13381
4067,13254
8808,8252
8980,8792
12150,9936
11022,5125
7292,7531
10131,7256
9713,5970
12031,10410
1994,12606
4845,9638
6763,11412
6096,902
6780,3128
7454,6266
3111,9827
10933,3420
1227,12366
7199,7185
2201,13087
8510,12041
1372,10524
13904,3782
6642,6392
7874,7720
8052,7713
12702,1801
3452,5227
12224,8302
13992,7533
6916,13098
13073,2941
13343,2932
4725,13722
11871,1351
10977,1353
7158,6733
10406,5257
8986,6115
7359,7302
1584,8210
8617,8930
7094,869
2931,11115
2673,11492
986,10988
7517,7209
1389,11771
8470,5919
5973,13538
8120,8272
12922,3198
10040,7432
8351,10285
10186,13472
7883,7677
4772,9547
4384,4963
3966,4341
4952,3897
3465,8843
8253,8520
14090,4510
7127,8064
8243,8566
12577,11814
10034,11304
12770,11175
12703,11785
13640,12916
992,10976
839,10240
9853,1621
3482,1015
7555,7408
6981,6634
9593,2501
11232,13288
1688,11443
2668,7572
3969,13847
3791,4431
6709,6965
3153,13389
3015,13193
1935,11570
13699,3412
11125,1869
13070,2680
12610,6050
4683,7588
7011,7394
6732,7832
6840,7860
6689,6922
13117,3517
3108,13164
4043,9354
8009,9371
8350,14108
8936,9392
1143,8419
8422,7119
7946,1802
3651,13521
4865,14117
3574,2848
1484,11257
13394,3962
1220,10453
2714,12344
1179,10973
1322,10963
1453,10772
1012,10833
4012,7338
10190,7333
1607,10620
3108,9314
2653,9935
9390,9054
12838,13507
4688,5055
11165,1944
12094,2207
12411,1598
9252,1661
5279,9045
8411,6141
9195,13523
4473,5004
4769,5492
7862,7622
2906,3356
6258,9282
6908,9594
13767,7519
13423,6246
8389,6106
3454,13103
4892,5253
3707,10147
3362,8361
4138,3418
7730,7841
11748,3655
10805,7550
5101,10379
5023,4974
5123,5491
9930,4420
9091,1204
8937,2195
4929,1483
11692,3281
3596,10041
12260,2211
12034,1409
6611,8144
10044,6726
2302,12572
2510,12439
3216,12819
11063,11723
7519,11583
2875,12557
6505,6076
3479,13198
1957,12267
4833,5088
6409,6818
7229,6841
10104,10662
12122,10854
8517,11726
4740,6756
4195,1664
10003,6737
2853,13129
3664,9022
1088,9643
1249,7739
7291,8853
8415,10378
1920,11431
4298,13315
3399,13050
7381,13913
13766,7832
7365,7745
8280,7906
11112,10982
11968,11102
10737,11156
9728,5441
3919,11463
3148,13260
1494,12160
4083,12246
1960,12324
3090,11028
3570,7770
6991,1058
10589,3636
8943,3459
5092,6072
6467,6044
12211,4902
7218,6619
1266,11742
5927,6170
10711,1784
11440,3264
3520,9900
4032,13648
3920,13574
4320,13257
7005,9477
9171,8549
4197,11436
9543,5675
11199,7676
2910,11134
10305,10208
2664,8333
10724,1828
8627,1181
11952,1317
3892,5872
4794,4314
6710,4178
7900,3384
10141,8965
3838,13163
915,5355
7383,6790
11510,7046
11384,1900
10840,7567
10298,8189
8779,11590
10469,5364
10717,2344
5231,13138
2556,13249
2008,12224
8086,5641
3827,11573
2064,12489
4257,6037
2036,13234
6192,13977
7437,13373
7742,13614
13449,7705
13720,8016
9760,13778
7053,12615
8033,8335
1598,10288
7572,7330
1168,6778
1706,4312
1768,2735
1504,12190
4465,13964
2972,13101
3222,13018
6582,9512
10590,10210
9154,9084
8924,10761
2763,12762
2430,12109
2919,12765
12194,2410
5850,5719
8786,1452
11190,10849
11044,4358
11295,7867
11589,1828
12706,1492
7981,7908
8118,3618
4741,13731
4848,5818
4605,6165
4630,7447
9926,7419
10551,8989
2050,13079
10281,1539
3864,12900
2956,11275
13335,2485
12941,1789
10535,10828
11688,12026
12789,7318
11426,11981
12997,12416
12389,12687
2514,13575
6914,10001
4958,10220
4403,13533
2890,12339
10091,8993
11476,11009
4778,9242
6938,13098
9294,13212
9731,13276
10369,12240
6653,12902
2745,13631
10654,4996
10237,7298
11321,6130
8844,6285
9316,11163
11196,5560
10154,4814
9247,2372
12558,10862
4815,6988
6118,9094
10493,1236
6004,3636
12852,13564
1656,12291
12767,1777
11934,2254
4875,7961
8988,5962
10529,873
10562,889
11501,1981
2587,5609
2302,12457
8332,8012
13610,4302
6518,1031
4307,10117
1705,10974
8146,7645
4576,12464
6200,8688
1119,10109
3951,9516
14108,6094
12208,8230
9369,9729
4391,14018
12643,7135
3366,8404
12288,7455
3054,6890
5625,5186
4843,4528
841,8270
2498,13482
6759,13707
3902,12576
12316,2054
8919,9052
9620,9074
2156,1421
3579,9198
3563,8673
1162,10459
2853,12440
3302,12866
5254,3610
3875,2160
3901,1830
5214,1036
6699,11387
10956,10785
6829,9735
13352,2519
6997,6369
3375,13318
4029,13607
2400,13418
4151,13854
4097,13654
4788,13600
8337,13515
8490,13937
7057,13560
7626,11070
9558,13460
9978,8351
3081,7056
10203,5234
950,8508
6317,6277
2732,3772
1569,3257
6487,6837
11231,1044
8623,8840
6350,6208
11658,1169
5492,6010
8111,7351
9317,8854
7074,7528
12188,8000
12180,7981
3661,10873
7491,8539
3631,11141
2377,13604
6265,10083
6740,9892
6299,4383
3644,9081
13630,3749
13643,4860
8604,6748
8320,6990
5014,4970
6110,4349
10043,3226
2058,1954
4595,13551
6652,13926
7562,12449
7731,12021
7770,7959
1304,11377
2683,11791
3108,10705
3052,10975
3894,11182
1116,10206
8643,11551
8695,11765
6552,6647
2920,12730
9496,2417
7899,3390
2844,13336
3724,13153
1766,12953
3017,12945
2357,11707
2519,13202
11304,5252
11945,4956
2090,3441
3168,4983
4117,4456
3618,4172
673,1297
4760,4057
2030,1747
1816,917
11763,2708
10306,841
3465,9250
3397,8408
9369,9113
8707,5745
6402,6395
10098,1534
1328,11112
8453,6599
5311,9336
9937,5138
11456,7034
10656,1500
13633,3333
10817,5446
7374,4703
6835,7254
11133,5160
6330,9082
13542,9890
4373,11634
14050,11816
10571,7498
2339,12928
4533,4324
1018,11181
906,9879
2948,12502
10304,4695
7513,5048
4326,9601
1754,12249
3740,13106
8238,7523
12555,2594
12929,2700
10274,11063
13559,3994
3831,10695
8118,6865
1740,11048
911,10609
3500,13270
5131,13718
1882,11513
1508,11488
1885,11824
9774,1633
5691,5814
5232,5265
8624,5662
7165,7163
2850,1657
4726,7187
6755,9396
4343,14045
4060,13550
4729,13381
4246,6029
6122,11107
13709,3088
4524,14021
7674,12005
12428,1649
6009,5946
9154,9628
7369,7912
8188,8435
3367,7787
3025,7321
9883,4510
4288,13249
1358,11186
9970,10065
1480,10239
8564,7982
10054,10009
7135,6941
3718,4132
5690,13694
7712,11829
4912,4950
5247,5218
4124,12650
5830,11296
9408,10084
6954,6970
12427,1681
10242,6895
13231,2633
7111,4041
6828,4698
5905,11194
13346,3978
8278,2450
13912,3716
7876,7420
8962,9307
11283,4353
5963,1835
11890,10062
1173,10766
9278,9923
3685,13566
13587,2721
13214,9297
13540,7859
8701,11290
13846,13388
1303,11746
3423,8416
12006,1970
3318,11404
5783,5425
6764,7210
10267,5835
9099,7346
2582,12347
6294,6684
8098,6390
8905,11511
1541,10665
830,10424
10978,1798
11686,2107
11241,1890
11816,2432
4128,5918
5568,9164
4740,9879
5154,5115
1460,6526
1585,7503
7984,5142
7129,6719
5154,3210
2703,2583
4133,1192
3160,2320
1520,860
5006,3132
4747,1595
7892,10959
2552,685
4295,13308
3178,13110
10576,3396
10225,12730
6722,7934
6020,8602
3355,8571
867,10718
8033,10193
12400,7725
