x,y
8866,9381
619,4389
2778,6308
10916,1001
8512,8476
6589,6747
5975,4932
4513,4088
6430,8305
6267,8602
5436,8640
2222,2902
7632,4014
5181,5975
13597,3329
12972,3569
11002,3584
12931,2392
11932,1671
7192,11672
6425,13244
7429,1401
13220,3552
2767,11846
9377,3671
4520,6982
3338,7267
2400,9251
7753,5839
8493,8490
8351,7384
9492,5985
10045,7579
7063,6563
8196,8300
2246,9641
1146,9396
2892,9531
3174,9484
1715,4228
3696,964
1452,3397
9956,6684
8620,8263
11199,6024
13611,7995
14016,6271
10695,7464
7409,13979
8959,13094
11081,10251
6358,8492
9348,5792
13179,3207
5365,9531
4674,10020
9459,5447
7744,5540
7338,6070
7798,7989
5014,9990
4910,10255
11973,1835
7827,11797
13586,3480
10196,7773
6994,6679
7783,7582
11810,2044
13456,2691
7370,6860
4584,13263
6434,7029
1063,10585
2307,12640
5914,11407
11344,4433
3799,10287
8002,8629
10118,7289
12889,13307
6078,11541
6732,7153
1251,11299
7696,8812
7749,9515
8663,4916
4551,8343
5943,9143
3916,13561
8796,8873
10014,6563
4767,6853
5255,10663
8314,8879
8788,11604
3423,8860
12900,2646
10402,5606
8556,10046
2202,9481
5461,4927
3116,7483
9669,4623
7650,11456
8797,6626
8650,8840
2882,12860
13470,7881
2503,3081
2434,2941
4798,4672
7100,6565
7127,13582
10584,10416
7470,7748
4994,8522
1921,9776
4988,10750
1567,1082
11259,5613
7656,6875
7350,13585
1830,12564
10124,7079
7326,7879
11229,5877
12312,7677
13168,7417
2435,12251
3050,12652
3549,10368
6890,13127
8789,8085
6599,8214
5519,8756
4546,12185
3317,13956
2893,12585
2876,11840
13562,10303
7754,10659
13175,12152
13594,12904
10721,2328
7961,8720
8648,8519
7512,8710
3578,4279
3328,3983
3438,7254
5619,13185
9155,8819
3554,11188
2002,13161
8912,7816
3566,10294
7670,7164
5000,8593
4818,7818
1411,4060
7428,6065
8487,7563
3451,12881
6056,6237
1896,12269
2231,9124
10251,1015
7508,5084
5144,5979
1714,13008
10024,8888
1756,3898
6627,7415
5028,5522
2644,2378
3698,3462
6388,9781
6611,6559
7263,6942
1300,11119
6172,6112
7031,7406
6772,4346
2820,6105
10255,5715
10944,8742
13503,8176
9328,5611
10774,1839
14078,4452
10253,5108
6559,7222
7919,7886
8086,7843
8903,9021
5562,13617
8635,9171
13197,9344
11521,9697
7967,7127
2442,12514
1336,10458
5478,3418
8720,4380
6840,2959
8642,10012
10028,8221
9811,5361
4444,13326
6335,6430
1398,12132
7594,8184
13421,4276
3274,13509
9601,6126
3546,8658
5181,5552
5386,8686
5289,4775
5162,5248
1432,11360
7179,5172
6142,6647
3330,9212
3308,13402
7961,6283
9151,4072
1530,10021
8305,8859
12221,2367
6087,12527
12264,12407
9105,9229
12118,6555
1899,1353
8885,4197
11274,963
8720,8540
7179,7059
5688,6105
3965,13523
1736,11292
4502,13752
850,9245
2805,7907
8589,5229
8181,5174
4298,3329
3996,4702
10670,2435
8292,3542
9952,816
9638,12642
8988,7745
1488,12874
8274,7995
6931,9413
12882,1843
7467,6693
9163,6435
11555,6507
12073,7348
5975,5813
14003,6899
9589,4486
9084,9740
2606,2556
2486,2414
1606,2034
12842,3162
1322,10746
3588,13502
1361,4779
1176,8875
11928,7155
13321,4044
8679,8693
4550,4515
8287,7017
4798,6864
2719,2636
9999,5836
11999,2533
8591,1051
3337,2675
7419,3098
13128,2292
1978,11810
2650,12538
5571,6166
5341,13891
1114,11078
9905,4431
2438,11694
6480,6220
6444,6748
5462,5888
944,4947
2853,12665
1593,10550
8195,6288
6587,6286
3910,12556
6920,8081
5486,5922
12439,1923
6725,6986
5145,4682
4638,4304
2929,1613
3516,9849
12339,1482
13493,6606
3243,10716
1306,10808
1274,11416
1670,10917
1739,11442
1202,10500
5349,11648
6858,6785
1142,12260
2102,12521
12922,3420
8570,4576
3416,9318
2778,12831
13924,4712
4810,5433
7542,5108
1072,12026
2895,12450
8135,6290
9857,4817
7589,7367
4156,9364
8264,7378
6520,6556
1498,11965
6979,7713
10443,872
1663,2397
5340,7617
12282,1981
2300,12033
7042,7925
2769,9983
1437,9468
7097,6975
849,3075
1200,649
13356,3690
7490,7911
4691,14033
10014,10584
8236,12251
5220,11621
3248,814
6394,2378
6629,4509
7383,7189
8767,8447
8829,5603
4350,2543
6616,6286
3520,3026
9909,6145
10102,9431
6153,13205
12113,8293
7379,4979
5647,12532
8864,8080
3708,10243
9439,11236
6702,7761
10547,11037
10656,12774
6462,9611
2703,12851
6693,6786
6312,6528
7308,7745
7382,7864
4109,10309
7110,8069
12982,3629
13351,4224
12746,2600
10312,1356
12964,3040
9942,9977
1574,9002
9825,11132
7258,12674
12938,7343
7358,7528
9172,7556
13653,7887
12521,11375
6868,10019
13061,12819
6672,8343
4566,14043
10068,8189
10462,8990
3846,3542
11363,6435
2850,12962
7577,7885
9172,8538
7920,5680
9684,9576
5092,8813
13173,12861
9480,13488
12406,7314
14059,6136
13631,10068
13507,7848
13072,3608
10193,13811
6428,7950
4826,8195
10093,1122
5565,5181
4268,4415
10497,5167
4842,9774
6852,13404
1421,12754
10546,3020
1230,7240
8568,8694
13378,3724
11822,4508
10647,2951
8022,9306
7118,7138
10477,10665
6285,9565
4762,10116
12112,7656
13110,12442
8436,7864
9691,1187
2388,11980
8028,7488
5110,5301
5382,1286
3175,13707
12936,2616
10515,2950
8320,7697
1337,5445
6219,10820
9839,10296
13177,4767
13446,8632
4186,9337
10858,4650
12914,13420
14100,4528
11656,1314
1629,12877
4139,12673
9046,3577
11187,4445
13825,6249
9842,4688
2621,13473
6302,9194
8502,13075
10006,14158
2792,12780
8744,3819
13392,4037
9173,8543
4192,4832
8850,8745
7604,8648
13310,2902
12753,2174
2086,12072
7651,7041
10824,5567
10867,1577
6243,10185
6157,10382
9362,13745
13780,6401
13265,4783
9822,6508
11472,1354
12763,1806
9944,5748
12922,5355
8425,8602
7716,11719
13477,3349
13338,4693
7887,11941
7269,13613
7470,14057
3494,13243
9453,10071
12804,13486
13674,14133
6436,9472
3681,10585
6205,4937
13072,4008
4281,12324
3251,13592
11871,2322
4103,13610
9148,9922
2227,11846
2152,11862
2164,12159
8573,11376
13273,9867
13247,14058
10704,4565
3811,13417
3741,10786
4376,13327
8123,8008
6754,4633
7307,7880
10654,10791
8118,8793
7751,9891
2643,12384
11395,5970
7623,13608
9138,13581
10521,14012
12158,10996
12908,13479
12871,2650
5657,8581
11684,3982
7900,1063
4269,13985
10091,10160
10324,5028
2356,12158
1198,11043
4240,12323
7656,8054
5153,5397
3238,11146
2968,11894
6649,6902
2655,7606
7857,7563
7879,1453
2828,760
2503,6623
3702,13654
1814,11822
12348,3212
5224,7542
3613,8432
9137,2432
2891,13142
2506,13628
13384,4009
12224,2739
1832,1392
5176,3081
9669,1179
7992,1823
3749,11412
11919,2138
3147,7707
5130,13359
13612,3836
13690,5174
12668,5111
8628,12946
7787,7616
7249,4655
6709,6853
5171,9029
6044,12363
10772,1504
10516,7756
10259,4782
10743,4738
4915,13167
7768,5354
7284,9147
13822,3530
10778,5555
4014,13250
2200,8870
3955,10452
8171,8418
5543,11345
10080,5999
6945,13157
8790,9036
11837,11417
8652,11004
2944,13163
4790,10239
3827,9959
4412,9961
13837,6606
13328,6487
10868,3596
14014,7067
7010,14106
7672,8166
5673,9222
4840,9955
7555,9912
7943,7448
7234,4047
9783,5627
6557,6281
7131,7891
6219,11131
5687,1610
4905,3148
9480,9001
10174,7438
5980,9332
3448,4145
9989,6862
12237,9019
5104,10207
10461,10802
6621,10079
11519,8094
11707,7366
1244,10564
6656,6690
6436,6595
5562,5280
4734,5130
6634,6180
12125,1226
3110,11933
12524,5096
1100,10042
8968,8866
1280,11988
6956,8969
2973,12753
7635,7380
11638,5773
11854,2135
13830,8107
12882,11720
8483,8326
1734,11708
4449,11780
8742,7956
8323,7629
10031,8097
2612,5720
5353,5985
3218,3779
11267,6357
8498,4953
1394,10949
11868,3941
6078,5681
7111,3831
1216,10646
933,4299
5086,10501
4758,9138
6071,8731
3666,7752
8504,5491
10183,5809
9308,5377
6817,6616
9374,9356
12674,11919
9476,6298
9664,8929
9914,11877
11098,4420
7990,8056
3364,8200
9838,5888
11390,4852
7784,5780
7496,7838
7145,7369
6280,6200
7926,13545
3960,2196
7053,3102
2062,5325
9816,5409
8540,12468
8182,7732
12881,7164
13106,2142
11773,1696
3972,12716
4166,11977
7789,7599
13128,4561
2520,9973
2790,9948
2091,11622
13393,2576
4998,7555
4392,902
11130,3527
4660,5306
7683,5222
2192,2518
4831,9726
12923,3182
6261,5094
6008,6233
7102,7018
9036,7656
8096,7994
5921,9091
3915,13645
4475,7262
7230,7752
1309,7079
6926,6676
7122,6672
1338,6772
1338,6354
7451,3130
6079,3414
5974,3308
7381,6323
7721,5544
8413,775
1018,5306
6188,4790
4552,3790
2256,2281
12866,2926
12062,1203
8691,5330
9258,9812
5160,9088
13384,3682
11151,11686
11113,11910
8899,9457
4706,8096
1153,7620
1130,7976
1006,6947
6065,6148
6997,6630
6362,6899
3886,9589
8622,9012
7401,7405
7782,837
10673,2130
6040,6247
9418,3454
7678,7972
13982,5036
857,6347
7578,6982
1277,8514
2745,1348
7932,7721
8622,4382
7553,7443
3582,4212
1113,5947
1322,3981
1483,2313
1681,12196
3924,11552
13810,5172
6982,13622
10955,1195
9448,6368
10489,5246
11035,5506
4125,7409
10021,6785
7992,5016
3155,13350
2831,9769
10866,975
9381,5639
3558,10033
13270,2414
8427,13228
13934,8276
4122,12676
2118,12284
9146,9461
9981,6707
2745,12094
9305,6984
11296,5277
11605,5207
7863,11801
1083,8671
9086,13162
11012,10537
10614,11250
2374,12783
6083,10548
7944,954
6949,3992
13051,13860
2081,9726
3575,13359
3125,13112
4352,12070
7627,7892
7710,7596
6237,10374
10085,9790
2998,3570
2604,4118
4117,13545
2313,12149
5788,9234
3105,13811
1736,9217
4408,12013
12651,1879
5112,3852
3177,7667
11346,4166
1340,5174
2630,1240
2710,1953
10817,2501
7558,5870
13318,2354
7781,4808
8214,4880
7067,4055
6753,4331
6061,6000
6839,8152
9617,1291
6084,5941
3745,884
4124,13656
2530,2889
1140,1160
3307,13530
10944,1211
11221,1257
13565,5121
13847,12286
4539,12243
13767,4939
1678,6695
10642,2747
5829,8845
4942,5868
7773,1617
3416,7752
2520,8584
1826,7533
6063,5755
5041,5870
724,9356
1901,13234
4794,6453
5312,1429
7499,7275
12535,1856
13993,4144
8439,5309
7197,4597
7918,5699
7764,6719
9997,5395
3970,5027
8122,7458
5127,9193
7828,7188
8282,7332
12050,4664
4174,1908
5279,3323
10822,4683
2530,7627
12098,1757
4606,1061
7618,7358
6730,6904
6532,6657
1510,10768
1402,11048
12850,2247
11648,2136
3992,13988
8550,10241
9510,5708
11155,1765
14081,4560
13422,10236
4239,10188
12101,7907
8625,9013
9995,8238
9938,9019
8421,9004
6626,7219
9849,9582
8416,6259
10088,5397
10103,5398
5363,3753
2791,7448
3346,8425
7894,1725
10770,3357
9339,13160
8498,5905
11338,1035
5802,977
7805,6700
13783,3056
1166,11048
7565,7877
7131,7065
5224,5241
13401,2346
9891,5560
8855,6320
6211,5722
7250,3860
4012,1287
8832,3545
1784,12201
1760,11620
13848,3257
13661,3306
7889,3383
13912,4683
13795,11503
5343,11378
1565,12564
4642,8387
10099,1016
836,4757
13749,5905
5712,11235
12086,2113
8865,4300
8363,6866
7130,6906
13612,3204
6225,6394
7941,7735
10068,5475
11195,1084
6469,6719
5418,6270
2643,6832
12112,6598
12177,1597
1764,12740
1693,11700
7095,4887
5974,1594
7826,7634
4515,4964
5435,3494
5712,3738
3258,1909
7370,3912
8372,1094
10736,1366
8673,5235
12580,5060
3529,9241
5282,9140
11906,5020
7944,8098
6902,7056
13540,8224
12374,3176
5189,4679
2562,13128
7889,5369
9352,5882
2483,12732
8112,11771
4603,12599
6582,9059
8573,8827
6309,9144
3497,12916
4352,13328
9268,6244
13086,13665
5032,8852
1117,12206
7538,7952
6861,7312
1309,11833
1257,7075
4034,3710
3061,3508
1831,12231
11478,1813
12044,1652
8565,4658
7609,5182
8086,7366
6893,8094
12809,2453
8150,7891
4969,7902
5508,5446
8766,6670
7245,4766
10574,3529
12738,1902
11928,1562
4784,8905
7947,7626
6697,7725
6464,9724
4838,8199
6817,7301
13710,5670
1657,8754
7158,6365
11438,6338
3745,1690
4134,3259
2755,13166
1728,11272
3018,2476
2041,1567
1454,2070
13824,3250
4608,4624
4929,5219
4550,1368
3078,998
2070,1410
11628,1470
6218,7088
1162,10598
7965,6706
7288,4863
8967,5990
6383,13590
11883,5764
11254,9828
11030,9802
13084,3043
4156,13652
11426,5586
13217,7934
9942,4551
8747,8512
11955,5271
8825,8605
8645,8629
11048,10566
8774,13337
8937,13326
9051,13674
12522,13794
12850,10327
13556,10050
13887,12722
14007,5352
14008,4713
10353,4947
7164,7208
14078,5513
11217,5971
10619,4811
11783,7126
10283,4862
3638,8899
3472,10565
13682,8452
13128,7434
11955,1457
8268,8810
7131,13213
10908,14121
9140,8401
9191,9423
13219,2265
7889,6991
9107,11207
1860,11767
12336,10826
8000,8440
8562,1312
8263,6388
7427,1313
4568,13799
3662,1085
3837,13689
4346,14047
10562,2758
863,9093
4644,9088
11393,7040
7720,6511
7136,3933
13513,3530
10014,9410
9079,8776
9865,8998
8622,7796
8570,7656
5722,13437
7030,3080
4520,9647
11085,1362
11043,1454
12617,2385
11028,4378
7435,6862
7180,6215
8211,4852
6014,6068
2562,2373
12987,3451
11326,3368
9072,808
3765,10885
2759,6988
9082,2208
5455,8853
9411,1208
4353,12449
4186,12620
12552,9428
5675,9465
2977,12316
12089,2593
13479,3656
13430,3310
10306,2318
1317,11207
1948,11510
6568,6793
1704,12404
2971,11211
6465,2903
5102,5315
7264,4936
6709,6917
8093,5126
7990,4992
4301,966
13278,3972
9596,5688
8781,8067
2344,9822
4259,13628
9125,1426
5418,13654
2374,2274
2976,2941
4492,10143
2490,12152
7533,11395
7412,12328
7544,13436
10975,13216
11447,6433
12184,8066
11311,6084
2021,12592
4794,13380
10324,14154
6683,8670
965,11089
13821,5423
8382,8979
6216,10730
8009,2242
4194,13449
13891,6565
12909,5409
6006,7112
6749,8592
11836,7650
5218,10341
11930,1200
13054,3696
12987,2659
10281,3096
2513,12123
8852,5882
3584,3349
5347,10719
9932,1037
8006,948
9798,5490
13182,8059
9954,9634
4218,12096
10149,7033
11019,4890
10146,6418
10089,7951
4468,11772
6864,6934
8564,8468
11492,12307
12171,11040
5857,6647
2873,5503
11076,4570
10303,1212
4478,5154
8172,6878
2578,11616
5829,10113
5096,9123
7787,7327
13147,3438
3867,13203
7292,7920
1755,13165
6030,10441
6376,8770
1529,6315
2944,12719
1937,11965
11586,3945
3903,13491
4244,12710
12011,7405
9220,8614
9482,13380
698,697
3768,13515
1221,10558
1090,9584
7586,5899
12376,9393
13138,3177
13009,1896
10014,5814
10144,8312
11897,11149
6505,6216
6246,7226
12068,2690
2590,7266
7049,7308
863,8009
5918,4944
3469,8291
13760,8333
4796,8179
7070,13274
7779,10873
7877,8334
7292,13288
9286,8930
12463,5155
1825,9591
9747,9330
11640,6725
8288,7642
1795,12017
8301,7577
8051,6684
10700,5176
10534,2251
5927,8387
8223,6367
7137,6059
8310,10172
11651,7471
4831,8045
3662,8506
2838,7309
11195,6166
12670,12078
6079,4972
7634,5778
6322,4520
13179,7584
13171,6095
4313,4435
7210,4969
1537,10847
1765,11347
12383,2067
4613,10124
6448,6359
5163,5775
6555,6707
988,10760
6848,8975
6957,6180
8949,13105
8168,8126
7764,7333
6442,1204
6186,13391
11215,6695
11222,1563
11377,1496
10253,1577
13744,7546
5448,5144
6780,4240
7172,7702
7620,7218
8247,7628
7212,5116
9480,8906
13681,8795
14065,10283
13333,4168
12959,1939
8355,8366
9092,9001
11595,4364
3802,7209
4972,8551
3156,7638
11075,4481
2585,5660
11475,6949
8781,6398
11395,1807
1933,11987
1470,10999
9890,810
3531,13108
876,10681
2185,12710
5367,1418
4999,953
5131,2696
2354,2992
2520,1692
1748,12574
845,10658
10185,6966
2952,11881
6902,6660
13188,10235
5961,10125
1804,7534
10824,4414
10968,10371
12164,12055
5827,7316
7493,6913
7518,7770
2796,1492
5317,5546
2581,5620
8374,3555
5945,6281
6072,6472
2399,2108
3538,13772
11911,5314
13313,5900
6434,10064
8138,10362
1659,10899
13100,2089
6395,9349
7594,5172
1846,12518
4788,13592
8442,4988
8430,5442
9433,5606
2243,9541
1774,2977
985,2764
1937,2056
8775,5563
7898,7483
13668,4543
13805,7837
11402,6823
10320,5668
11659,6800
8322,7513
6071,6148
6172,6614
4128,13008
2829,13062
1719,10929
7617,8179
4134,13134
12332,11462
2349,8288
8253,7185
11960,5474
6261,6195
8751,8389
8319,7555
12581,1480
10736,2785
10618,2940
2200,12593
4636,13770
4017,13435
7751,6904
1588,6087
6267,4737
1260,5874
8817,10015
1419,3723
8073,7803
8435,8160
6752,6958
13098,2234
13548,4892
10502,5612
10526,5676
10651,5645
10812,14071
10579,13466
8486,5491
9284,7245
13583,7784
6970,6593
8340,6860
1736,7230
2780,7064
11341,1384
10974,1314
6450,7097
13006,3239
3294,11628
11864,1451
2452,13352
1660,12577
4256,13534
9394,9038
11761,5219
9887,9415
10650,10694
4146,10106
8948,9684
6164,11085
11292,7574
11224,13016
11396,5985
4557,13886
8596,8541
13815,4020
12431,2144
3475,8377
11318,5492
7562,5796
7275,6227
7619,7659
7295,11214
3700,10641
4264,11777
6803,6980
4893,13386
11502,6857
11317,6779
11343,6925
12063,12668
1504,12945
7820,7154
9694,1703
1004,9279
11736,3956
3034,13771
5720,6458
13940,13464
12115,2070
1674,7447
2326,11692
3766,9395
4863,13556
10388,5113
13557,5107
7712,5006
8054,7946
4508,13521
1227,10738
9708,9036
13166,3139
7673,11691
6998,7602
9725,5501
8636,4982
3368,13015
13276,2995
12979,5452
614,3560
6215,8410
12519,2226
12133,2460
3402,13068
6038,9352
7696,8362
12029,11664
4682,10412
4699,6503
4058,13678
9744,4627
7766,7810
8406,758
7798,9587
6421,4875
7700,2497
8253,13232
2435,12391
7591,5733
12126,1844
6156,8984
8766,8849
12876,5402
11848,6968
8566,6426
7146,9167
5916,9036
6909,6839
6429,8891
6417,6174
4773,6972
9617,5850
9792,5965
7762,14077
8312,10131
12383,7742
3983,4932
2925,7804
7412,9831
1080,11894
4286,13542
4473,13946
5526,13361
7354,7355
6412,4485
8381,8083
4982,4054
13992,4589
3018,13443
2738,12425
1370,11730
12377,3162
4786,6149
4766,4880
12478,2863
11987,2327
5435,4881
11758,2774
11764,3748
13668,3202
11227,1003
7651,7113
5012,4938
7820,7370
6370,3377
3992,12515
6540,6812
9984,9152
12076,3108
3402,9248
925,6390
4748,8420
7479,9763
8485,10035
3333,9139
8767,7969
7674,10071
6816,6504
853,10852
11342,968
12094,1323
1102,10759
7803,8047
6451,6015
7908,7435
5019,7545
7457,4675
1196,10625
7118,11364
11998,4837
11492,4346
12771,3278
12380,2742
4732,13719
11496,6215
2289,9965
7221,7615
8527,5558
10128,11212
2167,12566
8747,12868
11016,13449
13430,13786
10575,2419
11582,8232
10325,4707
7623,5028
6844,7058
7298,6524
10935,4363
7735,12200
11366,8456
2172,13173
8974,8333
9825,9833
1487,11204
11848,5741
13858,5765
10900,8213
6058,6093
9036,9349
8458,1276
12298,1540
5540,8795
12915,3088
12177,3216
1597,11009
5991,1742
1609,10297
11674,3620
11779,2856
8626,4764
3654,7353
3690,13073
2398,12068
13697,10148
11518,6480
11792,6914
12602,7366
6173,2374
6149,8421
4814,8409
6424,6983
4193,3698
9245,10003
8774,9919
11438,6350
8113,7632
11681,5897
7629,11066
6213,11408
2023,11586
8538,8768
4415,14002
5287,8627
7412,8020
13487,8242
10741,9910
11487,8088
11432,8032
9044,9886
13611,8373
2586,5543
4846,9110
8694,7908
6211,9308
4334,9192
10786,1454
5589,6077
10912,1400
9627,11120
10039,10082
2832,12745
2689,11728
4741,8360
4105,13133
13679,4754
3545,11716
9509,10103
1141,11034
9260,1841
7294,7206
7556,7092
8888,5912
6830,3123
1698,11709
3030,11834
6235,12667
7342,3932
8652,4272
12158,13243
13156,14057
11515,6620
3683,12995
6342,3179
6656,4656
10204,9637
1032,7245
8481,1382
8589,3828
9521,9261
7114,6588
5308,10534
8794,5618
8114,5089
5441,7509
11383,4316
2027,11833
11610,1457
11005,4280
12268,3236
8026,8046
7137,7472
1256,10486
2793,11302
5284,1554
5325,2003
4221,781
9668,4514
5070,1942
4590,1685
866,6099
1647,2777
8631,10679
6929,7768
2960,12931
5395,10618
4630,6790
3516,9112
7882,1660
3623,13745
11156,1643
1938,12323
3673,13815
10495,2268
2997,11582
13244,2186
6383,4832
8617,4879
12736,2623
6668,4789
10291,4485
10288,9571
3172,9327
10266,819
9815,1094
10887,954
11698,3067
10083,2978
13685,8642
8126,8094
6195,6004
7834,7199
12227,9169
4119,13163
11372,908
3885,13886
3252,13195
12993,3416
13947,4218
13302,3184
9460,5820
2897,5850
6034,1325
2598,13381
11970,2637
9075,9237
13304,3124
13384,5648
7089,11640
3905,13907
3662,8948
8972,5406
5920,8354
7407,7968
4236,4830
2327,1829
13309,2372
5423,1837
7780,6876
6989,4825
4291,9675
11145,986
9674,9382
11965,11765
12739,13328
12734,12863
2025,8557
1004,11451
11350,5772
4470,9491
6219,6389
10176,8418
12388,1553
13036,7231
11490,7702
7432,9698
7737,7070
8417,5170
8316,5645
4326,4732
6827,13970
9226,9362
3728,13160
7772,7406
3117,13624
12255,4810
13760,5253
13228,2696
10082,7273
13906,8252
11415,3982
7798,7946
6416,8292
8199,8693
3587,13440
12908,3291
13455,4458
1962,11579
7157,7350
13036,12894
12636,10984
12771,11688
847,10358
4364,4032
13944,9306
13524,9493
5195,3375
5021,3886
13847,4044
11176,6969
7351,7767
937,9697
5959,6981
1178,12042
3112,9298
6277,5888
11830,5500
12105,11944
7395,6909
9026,6139
8365,5114
8604,5097
7096,1619
9768,2572
12523,2581
11364,1696
4872,4963
9468,2156
2724,12847
8471,7914
11112,1722
4916,10305
7412,9059
2415,13513
4521,13549
1739,12495
1742,11600
4326,11506
7857,9432
1683,12215
6557,4749
12568,2425
13640,6669
2309,9785
4751,7293
12124,13428
13150,13814
11148,5328
1673,10716
3040,12983
4642,4972
1988,12121
5769,5400
1062,10733
2914,13553
8979,6382
10600,11005
12172,4720
5510,8534
8414,8014
11281,1417
13782,4744
6313,11337
10226,14027
7552,11736
6185,10665
8143,1583
9988,6506
11485,11321
6818,8184
9181,6432
9693,9477
13435,4284
11323,4197
13344,3674
2056,9783
7930,8363
10218,7224
1663,6654
8257,8870
9356,9370
9850,9870
1638,4994
7818,2412
1763,5562
6276,2296
6278,2375
7702,8320
10672,9215
9699,6982
8084,7758
5178,3773
2265,4236
6098,4899
4567,12195
4674,13829
8190,6536
1362,12040
9206,8641
8894,8158
3002,11047
11672,4387
2102,1246
1729,12264
6830,13690
12483,2853
6155,6633
6014,6112
10180,10923
9408,4363
10810,9841
11546,9692
13153,10712
1667,11372
8088,8437
9381,7412
1071,11805
1452,12872
7218,7755
3634,6563
5645,5118
1111,4590
3873,4402
7513,6758
9185,8667
13368,3949
7282,13364
10518,13900
10493,13451
11596,12301
13918,8530
2797,12582
3873,13552
6828,9034
11399,10075
13687,8597
12555,11780
13735,13407
7663,4959
13370,4041
13185,3241
4166,13383
5483,1433
5399,1600
8567,1000
4151,12534
2150,12272
2036,12418
3046,13106
2483,6383
675,3121
1331,5748
3504,7412
11195,1847
11362,4676
12063,2741
13026,1961
4745,4959
7081,1574
9822,5558
12027,3243
11674,7431
10776,7573
10958,4819
9996,4482
1664,10926
1969,9495
4370,12603
6725,7427
11173,10858
10526,7740
13182,9121
14014,8572
10022,10663
8095,7389
6556,8100
10605,2884
7363,13503
9469,9385
10593,13479
9022,13338
6767,1305
7007,1725
5018,6085
9754,4406
1291,11221
11591,1296
6690,7229
10118,6511
9144,1381
8158,2390
8117,8745
6913,8030
8649,8574
6088,3960
5641,1289
5948,6353
13772,4094
7188,6917
7457,4893
8468,4892
8174,3371
3453,10404
3378,10733
7211,7714
3027,8088
1535,12031
8346,8909
2962,12552
11210,4576
8966,11384
9689,5526
13168,3399
7688,7057
12970,3321
1110,6482
9991,7974
8935,5671
7715,7850
12422,1785
9300,8847
6233,5876
6900,7105
13768,6710
14080,5669
2973,13361
9451,9902
3912,13494
10105,9859
13848,8599
11974,6800
8688,10031
12581,11766
10404,10484
10542,10144
6729,6564
6489,7131
11631,1696
5667,9391
3734,9276
1564,12991
9280,11324
9418,2188
1256,9891
3454,7368
4989,8829
9659,1722
1467,10839
4860,5809
6866,4778
12323,6431
3537,10075
4179,9808
8107,13549
5049,8423
8228,7445
1428,10652
3617,8063
11313,6216
9415,5575
9404,13168
7071,13716
2977,9411
12897,1897
12531,2138
4848,5160
4776,5102
8080,12284
8450,11598
4525,4786
3769,3413
939,8980
7432,4801
6047,4349
1244,4054
6523,9661
8685,1037
4292,14053
7728,7034
6147,10760
7552,8226
4124,13492
3366,8203
8445,6855
12391,2158
12919,2992
10716,5266
7615,7803
12555,12095
12414,3228
12290,2035
13346,3399
13414,4588
8186,8374
8748,7835
9710,9920
9336,9017
8729,6155
8550,6797
8416,6632
10744,3472
10990,3334
3684,9064
8423,5136
5468,4953
6903,1228
1556,2208
6519,6472
5341,4928
6539,9114
9076,8412
13070,5171
5568,5304
4885,5268
6742,3054
5822,3560
3194,5233
13752,9495
7079,11612
11826,3504
13161,3788
7402,4853
3789,9249
12846,3116
10791,3539
9443,9581
12772,7456
1384,12432
1512,7526
9945,2548
10512,5472
927,11521
11961,2165
8542,5893
6180,6248
3477,6955
3726,3914
5010,4958
9570,1157
7957,7521
12029,2055
7294,6398
757,7831
8725,4403
6159,13574
5482,6067
11188,11603
11225,11931
10490,10606
14298,12487
7842,5936
12236,1770
8794,1494
4266,7116
6518,8627
6922,6751
6462,6817
10907,4436
10058,9740
6717,3131
6864,2672
1824,4312
10601,1131
1792,946
1746,1260
8246,5391
12316,1582
13142,8545
13817,3590
13654,2692
6838,4866
8604,4133
4719,8075
8255,7164
8397,10201
11070,5652
3742,9907
11653,1487
3725,7106
6234,5998
6216,5903
7956,7262
1774,11698
13162,3863
10970,2190
7872,8425
7371,7967
12422,1636
7403,5950
8520,6067
6755,9327
7656,9939
11192,12479
2016,12484
5528,1488
4922,1337
5799,13373
4231,3699
1459,12640
5760,6199
6061,6017
13427,2820
6286,1589
7323,7102
6819,6781
1150,10021
11096,4201
13089,2989
4385,13678
7348,12284
2260,2229
3113,846
3120,977
3890,1665
3230,676
1297,12273
1283,10937
1649,12572
2715,11449
1786,11976
5997,3454
6400,1685
1821,7642
2739,4924
2489,2121
5366,4863
12676,2180
6022,4915
2487,2373
7267,1005
9432,8879
11805,11393
12117,9898
1520,10908
1857,11738
7274,4925
6650,4465
1463,10993
3493,11016
3587,9392
2757,7457
8720,12853
13510,13781
2932,13727
1753,11774
8969,5659
5570,5923
6746,3095
3127,9461
2820,10365
11191,5913
13726,7134
13737,8202
12334,1643
1460,5879
1560,7056
2624,5811
2998,5461
8194,8118
7093,9259
3772,9504
4005,9393
11326,3292
10181,2627
7811,8155
10869,3490
9633,9197
8870,8705
10086,8775
11434,4153
4862,7659
10446,10838
13657,7777
3911,11038
10589,13919
3683,4131
6414,6652
11048,1822
12737,3132
11082,4364
1752,7599
10686,1846
5185,1635
7819,2261
4104,2655
4331,978
5914,3504
1932,13160
12631,1619
3702,4264
8574,8165
3496,8353
8074,8232
7481,7078
9054,9403
11076,10566
8325,7363
12994,3093
13376,3880
13175,5056
13734,4395
9132,8455
13499,2591
10763,958
5947,8887
7572,2532
4825,8185
10957,998
5076,7814
11921,1107
