x,y
12298,7249
6595,11333
6009,8876
12766,1895
13265,3204
14049,4257
10025,6932
13748,8155
10904,7604
8887,7701
13421,4234
13257,2804
13423,4902
6833,7789
4067,10249
7789,7296
13684,8512
13866,12784
12742,1712
11913,2151
13502,3760
13680,3162
13973,4025
9828,8921
3525,7062
10547,10944
14096,8061
9242,9332
1340,4528
2008,1312
13280,2903
12104,1336
10528,850
10901,1579
7827,7149
8487,7930
14118,9514
9327,9524
11084,3505
13721,9279
9180,8406
8138,1496
8069,1389
11915,7722
13991,5111
13237,3025
13329,4717
14056,8362
13176,7357
12255,7982
7221,8062
13961,10932
12960,12902
13107,4578
11739,1652
4782,6189
1319,8292
5014,4575
4437,4277
4621,2433
12748,2442
13156,6710
9577,9303
12958,3408
11899,7344
11178,3830
12967,2310
6383,7207
13820,3798
10876,3340
7882,8304
13732,8212
12531,7466
13642,13527
12903,3207
9634,2832
8066,2351
10639,3074
11903,1591
14052,4499
13143,3828
13727,6763
11681,2085
9653,5650
11038,1300
11771,1634
9158,9103
8814,8673
11343,10668
10419,12702
11400,1524
12266,1618
5648,5176
12351,13457
12838,5088
10990,1690
6521,8387
6077,5718
3412,9299
10449,10712
7149,9258
6187,5807
3596,9117
11177,1811
13084,3674
10993,1214
10241,994
4806,4167
3907,3191
4138,3069
4912,1169
3439,2872
13295,2840
13191,2289
11642,1696
11365,1697
11214,1169
12453,2215
6213,4834
6224,2128
12406,2962
12395,1997
6654,7717
11578,1423
11662,1047
12174,2576
9314,5776
3578,8422
6698,6585
3184,984
6875,7440
5876,5114
3603,7301
3724,7384
13651,3394
9747,4760
11122,11439
13485,3282
11400,1776
11010,9934
11846,7041
10123,10057
9384,1113
6024,4924
11849,1688
13302,2492
12084,2679
11519,1120
12918,3449
7792,7411
10837,3568
6699,6219
4992,8385
2579,2889
2449,2211
8217,8760
9940,9107
13714,13424
12528,2540
3205,11237
10991,3713
10478,11126
5666,5976
10902,11941
8589,8906
9798,11121
8116,8634
13129,4934
11619,2911
6688,7194
7865,1475
4794,5528
7320,5008
11883,12717
11234,7674
10772,911
10614,898
12178,2720
10082,817
5048,10556
3766,4230
13649,4374
11490,4790
11154,1899
12118,2478
7148,8907
12677,11703
11191,1648
12215,2917
13025,2955
13310,2273
12586,2688
9881,5404
10879,4455
9928,8020
7774,7956
10385,9967
13328,3405
13514,3537
13800,8593
12068,2866
12153,2291
1148,6574
2705,6048
10430,5169
13338,3286
10503,1593
9924,7361
11850,1774
8306,1698
13479,2867
5246,12378
5174,5470
8357,2212
9380,2228
4508,5094
13119,2343
11119,1997
9759,4267
8681,1094
8544,748
4620,4439
9901,6382
7908,1671
3952,3840
4790,4298
10935,1149
6589,6562
2181,1317
11668,3168
9783,8824
13261,2537
11852,1566
13118,2592
914,10696
6478,8410
13772,3705
12164,1511
10606,1596
9654,1714
7553,1166
13888,5322
2031,2901
2180,3254
9014,5781
8866,8921
12057,2352
11323,3699
12834,1999
13316,3164
13634,3533
13130,2052
13753,9454
13600,13342
13656,13231
13586,5236
12778,2876
10812,2395
4392,2733
8305,1654
6751,2883
4952,8626
13412,2709
11726,1014
13929,3373
14017,8204
6222,9517
7668,6732
4067,9858
13961,6409
13652,9910
12440,2560
13972,3658
12401,2687
9471,9980
8734,8979
7311,13632
11414,8173
13266,13650
11858,2514
13825,3528
5212,5721
8434,6136
8592,11805
10313,1375
10710,1464
10682,2191
5776,6570
7677,7104
8218,764
4846,1027
1078,473
13350,2858
14047,5163
13212,3608
7803,11958
13367,2974
8296,7701
8037,792
7831,9323
6844,12974
2741,12767
7467,8948
9009,9171
8650,8634
7713,10165
10937,1098
9438,5809
4937,5083
4789,6418
5184,5205
12211,1755
1181,4832
1143,2136
1670,1247
7776,1552
1787,11237
2276,12742
4657,12342
6718,6516
1822,11415
10900,4598
9032,7533
11912,9789
11873,1996
11866,9048
13346,10096
14040,4633
8056,8564
9669,9526
11032,1360
2467,13321
10733,12839
10514,1376
11606,1911
11413,3744
10694,8883
5418,1163
4665,7741
12977,2535
9150,1116
13906,3518
8705,914
10583,2333
7818,7646
7360,13466
12128,11213
11855,2246
9817,4782
6172,8719
10817,5527
8874,7551
6127,9413
11502,11216
9174,11406
10799,11282
12866,13235
12239,2468
10198,4973
12893,1817
13494,3526
9807,11020
7413,6749
10958,13646
11062,1281
10126,1506
11757,2747
6257,6327
5934,5560
12152,1309
10554,2774
13415,3379
13082,3280
13602,12887
13053,3817
12906,3441
12745,5339
7156,6833
4866,13189
13244,7134
7691,7768
7669,11618
12049,10886
9698,10280
4452,4279
12552,1898
11484,1277
5620,929
4005,625
3850,1836
11865,1639
5712,5836
10598,4861
10976,13742
13631,3144
10886,1070
13516,3257
13202,3311
12121,2288
13230,4638
4268,13375
6856,6798
10291,2649
9859,827
6164,3156
8684,4460
3878,1278
1605,2044
5331,6009
5939,6179
10538,12466
11777,12982
11620,2059
11424,1136
12784,2722
13413,2627
11786,2192
12330,9402
11844,7645
8584,8651
6672,9665
5774,1531
13569,3310
10035,1097
10203,1173
6530,1051
6962,1317
1179,7755
2996,3615
12051,2365
12135,2520
12403,1866
12373,5862
13140,3306
13406,2658
9504,820
13508,10128
12415,7259
8836,9368
10033,9832
12991,11159
14051,13258
12044,1781
10751,1945
12518,2129
12728,1818
7419,7153
5097,5064
6365,859
13527,3138
12740,3246
12662,1612
13056,2261
13279,3602
13752,3122
8136,1519
4244,1121
3852,1464
7625,1341
12476,2521
10738,887
12284,5085
13912,5477
13474,9456
12878,10804
13914,12064
937,11143
9570,9462
9854,6925
12057,1559
11297,1808
12906,2056
13515,2633
12673,2755
10592,1304
12269,1857
7028,6748
1596,3236
3016,1755
11645,1851
8513,2119
9667,1238
11616,1191
12573,1880
8035,1518
7768,1251
10911,4670
3626,964
8489,8645
7851,1581
3740,2325
4162,4579
5400,5440
7795,1097
12469,2908
11779,1865
9002,9106
10101,8322
8874,13998
11390,1062
902,6992
9282,7122
10945,2150
9610,1144
7704,6789
3434,13047
8136,8130
12535,2030
10964,1120
12222,1830
12189,2620
7406,3118
3437,3385
3766,3100
11892,1772
11435,3301
12002,2452
8043,2288
9889,3239
5555,12352
7500,5958
10258,5548
10628,9922
6971,6750
4570,4984
7660,11423
7255,6583
6303,6445
5766,5854
6588,6933
761,4664
10138,1314
10853,1446
11808,3215
7827,748
4619,5155
1442,1240
11442,1400
12762,2380
13060,3738
10447,10499
5040,8541
8459,6727
7355,11578
10813,13646
10910,11794
12242,13072
12160,5018
6677,6826
4783,10829
6138,9034
3508,10170
8605,4935
13458,4576
13132,4882
7644,7589
8699,8922
4852,7106
7751,7491
6683,8287
12736,2919
11970,2326
10610,2898
11134,4205
6651,1073
3300,4228
2899,5826
13677,3153
13306,2662
8149,8621
11200,1734
9664,877
13168,3440
4772,8862
8231,5450
1658,6629
805,4554
3525,4890
2491,7082
9781,6966
7262,7526
5314,5222
7719,1202
12171,1300
13434,2531
10984,1410
13644,2753
6671,805
11811,6993
5095,5842
8403,1682
776,3658
13731,3859
9337,1873
14121,4603
10700,2328
12887,11688
12777,2266
13448,2913
12882,3008
8370,6723
14086,8262
12576,2270
7830,13902
8699,7695
11190,4225
3303,942
6696,6644
12070,1309
13401,2834
7672,6966
6392,13614
9034,8864
9870,6406
3487,8869
8030,8463
3721,4870
3897,3401
13821,4867
6560,6258
13889,8806
12079,12231
13071,3600
10155,10938
11817,10686
13390,12879
4508,9736
9277,7446
6084,4904
10370,9942
3326,3506
2380,1789
4242,13488
5986,6650
9332,9950
9884,8834
4622,9495
12474,12937
11515,13078
11349,3303
14136,12957
12292,2483
10830,1773
11883,1630
11502,1962
12375,2173
7932,8005
10971,11432
13961,13162
14010,4571
13484,3629
13001,2705
1118,997
14014,3974
13496,3748
14026,4817
13030,2255
13692,8703
9916,9150
12555,2693
13249,3346
13546,3566
11912,2032
6278,6506
8410,8441
6905,7114
13146,3406
13263,4256
13614,4449
14117,5016
9191,9584
10019,12125
13918,4108
13880,3718
12483,2032
13309,3873
13168,5452
12817,5434
8739,9047
13088,3389
13558,5845
12439,12075
12268,1530
12197,1516
10108,3265
11543,3519
11342,1690
6768,1282
9450,2619
3682,4260
12076,1378
13015,2578
8202,11748
13182,7041
8507,8443
8922,13791
7360,13800
3551,9106
8180,7644
13626,13638
12937,1737
12790,3090
11273,1723
12526,5023
8622,8690
7960,7434
7785,917
13610,3184
11679,1425
4517,6403
7310,7404
8274,8412
9854,9771
11783,11149
11445,1869
11976,2428
3931,4972
11614,1920
9437,1606
8089,1436
3658,4933
5631,13692
7811,7703
7980,10172
12486,1302
13868,3336
3496,3463
7032,8105
880,3602
9787,945
12847,1676
9704,1391
10023,1169
10319,2753
9627,1078
5162,8848
4594,4059
9799,11121
12844,2151
7898,1711
6152,7141
12070,1302
13447,2648
13512,3574
13830,6324
6015,13660
10051,5446
4594,6487
6908,7118
9879,8848
5245,5682
2517,2359
1797,2991
4611,4434
13495,3738
14028,7985
5960,6134
4604,12021
3502,11420
8535,1378
9510,9692
13986,11847
4885,9583
7634,1584
12007,1296
10966,10546
11706,4526
11491,1451
7066,12734
10908,10953
7104,11624
12484,6023
8442,7763
4849,9995
10333,9933
6179,6374
13200,1994
10524,859
13579,5692
5193,5568
11092,1260
4736,7868
10516,11493
2787,2062
1049,2376
7595,817
4709,2830
11210,1099
11540,1893
5413,7512
13941,6370
5588,5164
2678,4657
1130,808
11480,1660
12389,2233
13913,3774
12059,1489
9951,2395
6936,13647
6762,940
3955,3109
13011,5099
13589,7370
13322,2646
10026,8783
11318,11780
12617,3024
10924,1137
6080,6760
12055,9902
12998,2345
12272,1839
13058,2472
12455,1893
13354,4880
13616,2831
11733,2374
12335,1869
6744,6995
13179,3103
14050,6386
710,3244
1645,2777
13075,2099
10060,921
12056,1594
9844,919
8375,5349
1708,824
3923,4203
788,1970
5084,5260
5690,3804
10642,1517
13523,3889
13210,4950
13275,5479
12885,5267
10050,8677
9172,6296
11756,10733
11595,13154
12524,2690
11458,1887
8112,8383
6761,1101
5115,1607
424,321
7331,951
10025,1155
7729,7948
672,226
12212,2643
12996,2995
13527,4198
10881,1871
11058,1057
5348,4833
5833,7288
13089,2750
13640,9083
8326,10082
9979,5264
8038,7469
4287,10153
3537,2970
11006,1554
12063,2499
6925,8003
11412,4913
5789,6114
1236,4778
716,4439
2086,3618
10023,1014
9997,871
12382,2807
10981,1943
8618,7724
6644,6862
3117,1081
13585,6815
8151,8328
4840,4923
1101,7160
12086,1886
1791,2043
10297,1342
10454,886
11920,3107
4261,4859
9426,8699
10167,5827
1236,831
13298,2619
12234,2361
3965,3354
7829,1495
5060,9233
4482,1991
2919,1244
11877,1375
7430,7692
5975,5514
9563,9058
8810,9897
13920,11043
13660,2826
12150,2917
6539,6873
11666,7054
9799,9527
7281,7605
7366,12589
12261,12739
12173,11694
14003,4366
13144,4045
13868,9670
8725,8934
13821,11824
11222,1079
1124,632
9671,1034
10077,1055
13533,2712
5172,1003
10717,2549
6227,5941
13834,7316
9972,1094
13910,10382
12971,7145
7819,8181
13093,3672
11213,3457
5583,5936
10538,12434
3540,8885
11894,11543
13569,4227
11168,1927
13036,3719
6193,7224
12412,3082
13045,3654
9394,8972
10028,9882
10427,10070
5182,9336
4263,778
10957,1715
13559,6596
13920,13192
12741,6309
6277,6762
6532,6391
3150,2986
8144,3482
13442,3055
9364,5791
10898,1965
6860,7676
8689,3932
988,9306
776,711
12216,2106
12911,2414
12746,2468
9938,6470
4551,6008
5705,9321
4151,5889
13309,3040
6996,919
1875,886
5977,5640
1454,824
899,5114
3745,3991
11694,7246
12751,3072
13024,3581
11428,11464
12476,11336
13301,14308
12717,2255
12700,3044
11897,1750
6170,6688
12630,3220
12588,1686
10428,1468
10949,1060
13018,3676
13340,6686
11770,1152
4015,10091
12386,5026
7900,7717
8628,9096
9293,9921
9378,2632
9573,13458
11720,12964
13455,4100
12388,1711
13844,3842
8878,8762
10362,10530
8984,11115
10270,8497
8725,10905
11441,12172
8332,7625
9782,9454
6473,4739
13269,3605
12949,1853
10924,3525
7336,2970
13472,6432
8036,7999
8240,4902
6770,6579
6149,3421
4536,6402
1714,624
13477,4531
13134,4559
12863,3133
12222,2720
8991,9528
6584,6765
3117,8839
12106,13398
10602,5780
2368,11716
13815,3715
9921,6293
6984,7453
9204,5838
4221,9485
5412,5174
3896,3696
13896,3961
13439,3558
11393,3265
11194,7124
12487,7494
13362,5770
5622,9376
11690,11207
10097,1312
1254,1898
10276,1550
12673,2499
11952,1873
8020,3496
6520,6192
12067,11900
13541,13032
12066,1979
12070,2328
11310,3206
5405,13454
8377,8745
7431,7844
2860,11697
6525,6162
4710,13808
4930,7480
12374,2266
13560,4330
11064,4352
12749,1878
12522,1616
11535,1340
9671,9714
7612,6908
8122,8041
9360,11389
12968,10914
12388,1732
10892,2133
12144,2215
8182,799
935,6199
5583,5729
7724,7786
1566,1063
8183,7136
6732,1625
11648,1375
14004,4948
13458,3258
13428,5702
10192,10623
11638,13420
10716,10266
12615,12636
11799,1824
13534,3850
10231,1413
7624,7735
6055,8561
5970,4962
5718,5445
8168,2112
13342,3778
9711,5430
5564,5253
14006,4312
12702,2316
11778,2096
8164,8478
10647,11328
12149,1755
13415,3442
1166,9452
1440,10972
7679,937
12042,1372
13175,2310
13502,2565
13522,8808
7584,9720
10774,11249
7813,8382
10088,10070
7624,7926
7056,4766
9604,1745
6533,6265
13038,3268
9884,1260
7886,5660
2695,2783
3170,2570
10595,2985
6863,7984
8784,8962
13423,3284
11914,3132
11283,1277
1509,4823
12835,2382
11662,1312
13956,9183
13955,11549
8708,14057
10272,885
13573,2907
11294,1684
12823,2502
12881,1974
12127,3068
11830,1797
10243,9669
13912,5052
10399,877
11164,1862
10731,1106
9049,1080
10737,941
9961,907
7703,1508
6323,1547
5719,5623
13591,3306
7931,4892
8654,13494
12681,2864
11175,1785
13286,2158
11724,2135
8778,9673
4139,12800
11196,11002
7942,13834
11632,7000
6351,6811
6198,4326
13556,3611
11562,1491
13585,3314
12162,2980
10842,1660
8773,6440
10708,1604
3265,11168
9445,5641
6465,1164
9242,9166
4378,9965
2065,3575
6266,9967
5804,5266
3979,3656
13766,3093
14125,5140
13978,3835
13874,3368
11725,3523
12388,2628
9126,8361
10392,11051
13255,3052
11324,1284
13550,3428
13389,6180
12879,7380
4647,13170
7784,11737
11103,10594
6157,10992
13405,12883
11407,8746
13851,5008
13328,2439
7000,6571
10241,1061
8138,6580
11591,13150
10087,11152
10312,10248
11332,1626
12407,2303
9274,973
13783,4867
5777,6025
8278,8342
5166,8538
4550,7582
3493,675
1233,5368
12520,1966
6981,3126
5780,6278
6718,1611
7036,1164
11057,10040
935,8577
8573,4863
3134,3584
10844,1539
11915,2383
10806,2328
6207,2403
6859,1968
13237,3694
13495,2649
7884,7476
14130,7326
9784,13641
8413,7859
13434,10026
12712,2585
13058,3856
11878,2362
9891,5684
13862,7644
13185,10595
11795,1687
10702,2324
12985,2508
12917,1962
13763,3604
13253,4734
8447,6338
1442,8216
9455,1185
6377,6648
8162,7850
9621,8883
13437,4270
13344,3443
12682,2919
12820,2613
13128,3187
8718,1540
9383,5886
7933,8316
5214,5246
4479,3895
6386,7068
13329,3266
13664,4377
7442,8013
9892,10306
8099,8588
11107,12620
13235,2173
10751,3335
8406,1349
7348,6646
4396,11963
13534,7232
9272,9298
13902,7630
10897,10358
6012,6348
765,549
13617,4562
5160,752
13187,6366
13980,9755
9946,9900
12633,10672
13665,9931
5924,5923
6521,8442
5163,7793
13179,2791
12917,1987
12995,2152
11370,1650
11946,3052
6696,1377
9052,9015
12419,2281
13464,5404
10930,10450
6948,6750
7805,7106
10308,5686
12863,2766
13629,5594
12712,3174
12531,3132
12359,1444
13242,2376
11834,1775
12750,2703
13162,3110
10633,3035
6253,1414
5809,9234
5857,6067
4873,4858
7857,1174
3983,4391
11125,1649
3801,7963
6373,6792
7001,6504
13653,8143
7933,8018
968,1810
5350,8535
5653,5971
10887,3289
10590,1693
11646,2014
8716,1333
13488,4926
7078,1176
6900,4900
6038,3724
1630,8574
985,830
13274,3483
13603,3065
7853,983
9235,5705
2601,4247
11583,1405
12296,1318
11809,1839
8027,758
9595,1011
9868,3363
11706,1152
8801,8698
9310,9680
5138,12414
6263,6083
13852,11102
6393,6920
13224,11988
14025,4516
11071,1819
13349,4375
8748,8143
2650,1476
10708,2824
12858,2253
13638,4406
13206,9276
11222,7856
7206,7442
12013,9857
7725,9967
13940,4010
13062,2716
12377,3269
13270,5557
13917,7990
13563,6217
11954,6968
13566,6584
10550,2793
10634,7534
4698,8238
9550,8834
13650,8057
7547,7180
12957,11348
14065,14143
10257,923
12560,2643
8559,2213
9806,3942
8072,7856
8023,7021
13007,1986
10727,2092
12193,2301
14060,6362
12739,2086
4373,5964
4311,4026
7001,9486
13488,6164
7719,2225
7158,14075
7203,3270
5259,1014
4652,4141
13495,3509
13307,4437
13238,4774
12368,1821
12429,1590
10522,5504
12624,1980
7890,7298
887,7894
9732,4328
12163,2268
13278,3176
7218,6600
4996,4542
8158,5182
9511,7272
3882,9444
7198,3182
1446,790
10878,1872
13877,3700
11967,2068
5916,6161
5437,5772
4726,4337
13822,4926
10450,10302
10676,12968
6397,10051
11662,13992
8893,9195
12670,12079
11262,9780
11539,6983
7556,6880
13997,4183
3756,9790
8956,8960
7184,6855
6219,13705
13494,3334
12299,7267
8289,3425
8536,5543
4488,3897
2604,4505
12308,1712
13678,2968
8222,858
9510,5738
7831,7000
10008,6676
13502,4436
12737,12007
11534,1520
11526,1676
10722,1331
10932,1770
8904,5491
5805,5502
13700,2959
6518,810
12052,1807
11778,1635
7825,8181
2220,12342
8003,1042
13734,3250
9181,968
13297,3680
13741,3181
9714,9277
2755,8208
11695,11424
6125,6019
766,8190
2761,8359
1215,2153
6710,4534
12245,8089
11879,1540
5768,1004
7942,1664
5832,1420
1054,11550
4597,8022
8849,2474
4156,1617
11797,2253
11834,2964
11753,1519
12276,3322
9070,9302
12757,1707
12326,1216
10988,1898
7655,1391
7689,1307
6048,764
8569,8141
8476,942
2476,3762
4480,6104
3244,2272
11952,1620
14049,6935
14015,4529
13822,3870
12057,7218
11205,1548
12542,2583
9134,9991
11115,1045
13678,6962
11516,1762
12517,2154
5759,8798
2880,11822
5076,13649
1130,10261
2157,12453
3330,13148
4332,13996
9518,14091
6846,4888
7049,6301
12637,11655
10929,5361
12915,9733
4689,13907
4927,5230
10022,9723
12534,5443
12164,13988
13207,9992
10730,1085
5989,4119
11842,1714
12289,3103
13096,5580
13309,3610
10624,856
7520,7792
863,5149
11647,2116
4410,1010
10791,2415
10883,1303
2582,11572
7971,14029
1625,4685
4308,9949
8564,6316
9970,11730
13724,7222
5304,13075
3327,2327
9162,1490
12286,1544
11207,1756
11400,4132
7274,1192
2852,8039
1389,7411
5305,5034
4417,5142
13295,4891
12480,2806
12490,2764
6346,11219
8277,7328
9812,6003
6951,7113
9222,5585
4328,5121
8250,8718
5842,8900
7267,7278
13637,3695
11294,3338
12010,2020
13696,3460
13287,3291
13095,2837
10129,13055
8147,10273
13374,2296
9173,8687
13540,6162
4280,10260
13465,8735
10901,2009
13862,6694
13699,4555
13909,3816
13327,2689
10560,2602
13837,4100
6401,6457
13350,5715
13692,6555
5224,5039
2718,12764
6729,12961
10202,10612
13273,3729
12912,3227
6136,14052
8768,9044
8118,8648
13984,7303
8372,13751
12626,9512
12968,12815
10205,4767
12218,2626
12495,3097
13286,4037
13027,3805
12697,13957
12241,13580
12005,2263
13207,2329
6823,6526
9027,9059
7124,9212
6276,9172
2709,3569
1207,5695
11384,1331
13853,4317
13254,2755
13232,3395
12270,1414
13686,7019
13519,7366
13822,4952
11777,1663
12147,1354
9984,11638
12729,1647
9998,10521
7257,7337
2865,13500
6588,11330
13845,7035
5080,3888
4290,4157
4403,9710
3482,2688
6765,7502
12543,13615
8142,13663
13484,10028
12233,2392
11984,3032
12430,2286
11575,7549
12860,9451
14012,8306
12226,13935
11264,1050
12506,2154
3640,7945
9157,8576
8196,10377
4445,4563
8960,5541
6630,4505
3260,4405
3641,9234
8436,7916
10458,8989
2482,11740
5553,5636
3930,1491
14082,4413
12317,2217
12760,1758
11733,1464
13063,3594
12546,2940
11033,3859
8046,7827
8600,8332
7120,7104
13810,8898
11364,10636
12789,12172
13391,4187
14114,4512
11630,6890
11320,3866
13847,10812
10728,10472
13352,11842
8255,13653
13716,3997
13531,4352
6636,7275
12091,6968
3809,10588
5417,5738
11264,5416
1481,10800
12425,3169
8032,8021
6672,6996
7215,7346
8679,7615
6230,9994
13482,2497
13645,4312
13519,5460
14042,10930
11958,11399
13649,13366
11212,4086
5168,2414
6481,6690
7658,8274
6710,6334
3966,4153
1319,8137
3778,2332
5031,8438
12560,1928
10990,1036
11180,4855
10684,7436
5308,4848
7799,3479
6043,5844
7553,7300
7716,8682
6902,6481
4389,6216
9981,4632
11660,2332
7655,1401
9722,9605
3801,9977
12512,2444
13447,9021
8382,13781
14022,7620
14255,12303
13060,3960
13198,5196
13096,9418
13133,10664
13610,13184
1924,11986
1449,11013
1634,11324
5423,1696
12240,3320
11967,1294
11616,1220
13324,2642
9959,6697
9352,11304
4480,9930
8684,8736
12166,1439
11943,1146
6649,1509
8140,798
8523,1024
5291,2857
14122,6708
7207,1113
11891,1997
13366,3243
12160,2327
12751,1685
13525,3238
6821,8996
9915,8885
9889,9747
1496,10825
1618,10910
5190,5805
1324,9722
5304,5866
840,7564
12924,3343
13383,5588
7453,5045
6210,5851
10959,1146
1174,12246
7077,1601
6747,9586
12015,1895
8362,8079
8186,6878
9593,8822
7899,10842
11087,5285
10942,3676
10557,10470
5338,6061
11681,1392
13556,2763
13729,3626
4745,4366
7429,1463
10011,2368
11572,1109
13710,5184
10375,1008
5347,1171
6288,1997
2391,9214
3240,1581
13206,3094
12142,2038
11740,2037
11552,2118
9908,7978
12489,2451
788,7898
8281,8039
7305,7665
2163,7489
8633,7629
11816,12582
12383,2241
7951,6599
6847,7500
6797,4322
6176,10298
5668,1112
4069,5962
6771,7151
2523,754
3864,3616
3096,1551
12682,2447
13334,3030
9048,8373
13445,10674
7185,12438
13773,12476
13386,3774
10045,913
13412,4859
13325,5096
12141,1538
14024,4971
10123,5413
7315,7089
4686,13702
7686,7857
6569,2726
3352,2658
10456,5500
9848,9107
5848,7265
12652,2856
8290,6180
13466,3147
11207,1460
13214,4437
9882,6454
7786,7396
1662,9824
11958,1788
4590,2645
6125,4177
7315,3095
12262,10855
7512,2383
11406,1412
13155,9711
10199,1302
10123,1221
6041,6395
10114,5008
2066,2612
10553,1404
10496,1466
12091,3068
8737,2286
11355,10068
9649,9346
10781,4471
11152,10092
7868,9971
10405,10109
4488,9288
10319,1495
2263,4119
2204,3789
637,861
6428,4738
13452,4918
10094,1258
9081,9948
9861,9202
11009,10626
3329,8644
11186,11078
6846,6482
13637,4863
12756,1799
12680,2758
9826,1193
8269,1412
5618,1735
5329,9347
7583,2648
11872,10896
13440,8794
13572,9804
11629,1324
13157,2172
13757,3000
11412,12534
13876,7409
13252,3157
13636,3362
14093,7743
2570,9889
14060,5004
4924,5565
8985,2409
9316,3623
3161,6926
1181,6886
10796,4475
3675,4034
8228,1521
8027,1613
7792,1722
3547,5168
4568,7506
7421,8464
1107,8683
3142,3935
4519,4203
5529,5602
12244,12725
7460,8021
5984,6378
10596,11158
6695,9424
10980,10651
11287,1864
12741,2157
11585,1392
8083,1112
7682,7871
6983,6883
4877,9612
1586,10966
12970,5280
11968,2454
13100,3820
14121,12488
8348,13680
11957,1315
12365,1943
11593,1242
8223,1067
8921,1025
8039,8559
4569,10286
10323,10562
10713,7697
13857,4131
13392,2785
11020,886
13080,2619
9580,1658
5115,8569
8421,6421
13102,2163
2903,12215
5581,5932
2009,2331
6149,5216
10410,2462
12368,1787
13552,8395
13885,5418
13488,5143
11444,1914
13711,3280
13615,3588
7028,7599
11271,10918
12917,13735
13103,3349
11989,2360
13706,4402
11649,3329
13357,6707
7382,14096
8607,7862
7493,9666
11644,5720
11683,14230
13396,4530
12759,2676
13867,3780
11785,1678
11680,1598
11158,5380
7356,7006
8253,13887
11852,2279
12021,2424
13049,3761
11511,3037
13837,9546
7294,7608
8830,9405
13544,3672
12987,3652
12885,5110
10460,2871
13929,7352
12482,2470
7657,5711
6721,1056
10590,1602
12292,3066
13370,3219
5455,5311
6748,7234
624,3510
843,2394
1008,544
11841,1900
11898,3369
8996,1288
7832,7160
6448,6708
10956,10691
12210,9801
10436,2760
12396,1645
9501,1590
9371,1187
3390,4184
9348,10054
11619,11317
10685,1133
12451,1380
13133,5114
12726,2706
14087,6225
6562,6111
12605,2939
13567,4304
4269,3870
13258,4261
11233,10784
10957,12893
13999,4136
13327,3081
13489,3472
13856,6658
13236,3412
13906,5326
13359,2924
13395,5082
10633,1381
8484,12517
8242,3536
4159,9596
10891,11255
10832,1445
6150,4963
11989,1770
6177,878
2108,3403
9619,2520
13582,3149
13265,2921
13077,3465
13066,2218
7329,11713
9686,11271
9573,13606
12578,3113
13647,9157
13794,4890
11061,8764
13951,13738
13642,13548
13495,3049
13130,3409
11297,3337
5667,5437
10682,936
7847,6748
1438,7426
8622,9052
1345,6554
5348,3353
2007,4255
1869,3351
891,7099
2237,1939
12023,5047
6954,7082
13768,7383
6548,7185
6656,6380
5882,8656
4069,4524
12844,2950
3438,6654
11240,1161
6043,1236
8626,2502
7119,7221
4244,4209
6237,6430
1338,2902
13088,2134
11062,1715
11796,1415
10862,910
11157,3636
8460,4922
7652,7289
4713,4513
7037,13305
10799,12781
11493,5620
12713,12712
11533,3022
9703,1654
11076,2009
11493,3090
9680,5672
8016,1188
4735,6992
1585,6480
5648,5350
4480,5058
1072,1514
13207,2327
14028,7248
12135,2465
3899,12667
10361,13942
12368,10600
1723,9945
1008,11720
2167,11977
8064,7249
4035,10420
5045,5464
5879,5942
4285,9796
7220,4821
13007,13701
13412,12329
13611,13869
10596,2191
10135,1515
6645,6889
6283,4923
10256,5256
3896,2677
1231,2009
13127,3669
12190,7348
7446,7994
5906,6202
4856,5088
2037,611
13891,5305
12302,1394
13081,2395
11456,1455
7236,7751
7463,1538
9641,3347
3433,3340
2786,1618
11277,1022
11778,3252
13922,4289
13254,7554
12857,2763
10718,1047
5292,3401
12013,10765
12495,11648
13508,3576
13568,6182
13261,2461
13096,9606
13324,8735
3658,10797
10829,11211
13941,14003
12897,2564
11781,1141
13381,2499
9605,2495
7310,6675
9160,6100
1523,4240
1570,710
2523,2949
13871,6213
13262,6208
9344,8964
11367,1722
7748,10910
2891,2596
11548,9993
9216,13806
7475,6894
9583,923
5110,1026
1290,3042
970,7372
12910,2224
11911,1276
11900,1266
12188,2481
5986,13637
6915,7287
4737,9745
8699,10023
13989,5075
8134,3419
13437,4188
13904,3981
8358,8330
8720,8971
8644,10122
8401,11652
8286,8868
12858,10414
8854,14040
13050,12402
11452,1915
12251,1913
12047,1550
11547,6921
7818,7035
10399,9752
12755,1859
11070,1764
12746,1953
13280,2734
12802,7082
13223,5087
12650,7510
13864,13138
13141,3465
12711,1722
11543,1491
12229,1535
7888,1233
9644,5904
8054,1346
6015,1398
4502,9658
13147,11984
11606,3261
13569,3180
7823,7950
13084,2117
2821,13352
7557,5998
7758,8453
3204,3460
4004,3691
3325,2685
1468,2308
6906,7456
5774,9456
3476,11106
6689,6607
9522,792
5521,3431
2816,800
10352,1186
13070,2718
12143,1259
6325,2453
10664,1091
11755,1557
9178,5833
8376,6475
6196,13408
2621,4494
3661,3919
13636,2860
13161,2944
13572,2935
12534,1428
13447,8983
13248,9371
14038,7306
10718,10291
6930,10061
10406,9755
10259,11081
7418,7768
7376,8768
13107,4199
11576,7840
7644,13426
12687,11481
13364,3049
13302,2988
12105,2321
13541,3967
11531,1351
13356,2696
