x,y
11917,5776
4288,4419
7295,3324
12993,2798
13225,4145
13324,3424
10728,7778
10601,11023
13521,4030
9648,9577
12942,13679
13022,3459
12577,2544
6022,13694
8353,8121
8789,4765
11588,1551
11664,1606
11025,1372
13585,3674
7048,4024
14018,4089
1858,1971
13391,4131
10032,970
11954,1352
13923,3942
12572,2830
12547,2586
12844,5332
6791,6885
10898,10140
10365,10370
2518,7513
12474,5185
9552,814
11788,1999
12628,1499
9021,9030
6184,6037
6983,6940
9870,9705
11242,6296
12606,1712
10558,860
8356,8614
11548,6018
7480,7616
10267,2639
10311,2913
11605,4868
10442,10124
7926,9994
10369,846
10746,1252
4831,5640
11241,4275
11634,4400
6719,4234
6329,6610
3231,1235
4992,5035
3615,3301
13687,4640
13724,4501
13438,2685
2924,13139
8861,9696
12108,2149
3904,3634
10602,1188
11269,990
10831,962
10886,2242
10141,1371
14021,5048
6448,6228
8133,3527
3077,1148
13306,2958
13222,2556
9909,1218
8303,5479
5486,5579
6472,4759
3784,11000
7667,3641
2012,3075
1136,1207
11046,1020
2908,7859
3214,9628
1609,11203
4873,4724
3860,4276
6135,2143
10666,4883
6818,7647
5189,5701
2892,3667
12459,2737
13030,3083
5277,5232
6812,1267
10052,5367
4962,8964
4649,9359
1741,1120
12648,3068
13412,3591
8326,11698
11102,4349
10558,1635
13434,2353
11824,1178
6664,13678
5581,9322
13297,3447
12149,2199
13722,5648
7384,7685
8765,7833
12349,10297
7686,8638
4537,10225
12851,1781
9135,925
8544,7792
6056,4911
3945,3583
3099,11179
10988,1024
11336,1035
9544,788
5824,3508
10611,5052
806,734
13216,2246
12519,2096
13229,2392
12459,1455
11783,1075
6903,7419
5664,5135
12698,2712
6839,6766
9193,5445
13048,5254
11550,4225
6563,7237
7200,3448
8365,920
5061,4965
2968,3610
2785,2783
6049,3412
13462,11516
11436,3371
14036,4859
5167,5848
4630,1679
1102,1183
13653,3702
10869,8821
5026,5481
6315,2782
2490,1813
12276,2474
11786,1861
2568,849
5024,8406
6852,6722
13200,10221
3340,8250
8578,9160
1824,11780
3131,7458
5760,752
4683,9724
1740,10901
3303,13527
8162,7723
13210,5690
7073,11672
5838,10796
12907,13410
7606,2803
5427,3213
1470,9156
9078,916
3376,8809
4357,4285
13585,5107
1834,13171
13244,12774
13209,4635
11938,13660
5642,5901
13300,2280
6372,6753
4894,3591
3719,633
1041,930
12812,2600
11346,1706
8737,7998
13807,6565
8553,8145
9665,9614
13548,13017
6352,10132
12010,3064
13013,2853
13646,4479
8402,1328
3689,9264
3405,2684
2118,3323
9849,849
13855,3412
11426,1674
3922,1175
794,3593
12978,2441
13771,5029
13397,2917
12730,7420
13401,10402
9698,10243
8941,936
13100,2622
11918,1260
6498,6360
3780,4450
2921,4475
1179,493
7982,923
7752,2366
11569,6854
9934,7213
3071,3484
7970,1227
13992,4080
12033,5218
6947,7645
7484,8001
10444,13075
12761,12990
7023,14106
11934,7641
7047,6620
5444,7555
4653,3907
10298,5648
3070,7195
973,8078
2566,2560
4856,1199
5902,7536
6924,7643
4742,5152
11697,4470
945,7233
4025,3702
13310,14090
13727,3416
13942,3380
14045,4515
11273,13229
11833,11223
10135,7944
13014,2357
13046,2770
6109,8490
8016,1290
4201,9923
4354,3894
8879,4630
13117,2138
9779,800
918,11692
3694,4209
8730,8816
13050,12456
6097,6166
9284,10018
4276,4464
11302,1125
12176,1636
10987,1744
7633,7591
13760,3539
11657,10497
10088,5528
11275,1096
12404,1298
11694,1397
13206,8554
7030,13938
10318,10302
14055,4136
12034,1649
8316,1348
2984,3408
2744,3362
10014,939
10314,1052
12014,1588
10487,1188
12278,2822
9351,1969
5202,5177
6410,6937
5397,10218
594,3638
5236,2481
2690,1862
2742,7411
5732,13161
3792,3756
12123,2177
7354,1451
9551,1593
6378,1915
4705,5531
4848,8625
11382,1605
11467,1363
7277,1392
11365,3886
6386,6750
6850,4272
10853,4887
2480,3859
6890,7227
10439,1189
7262,8890
7124,3026
10851,1021
8596,8859
3423,9289
10744,940
12718,1664
11087,987
12592,1471
10044,6056
8378,8062
7828,8409
6932,4711
2953,1347
12997,2255
13305,3600
13274,7264
8044,7452
7940,1594
1331,1223
6059,6120
6083,6170
8661,12630
14241,11777
8621,13596
12147,13307
11935,1364
12986,2881
7201,6749
10582,12234
12593,2714
5328,5414
9086,8616
8320,1401
4830,1084
6813,2758
12908,3025
7899,8306
13217,5678
6130,9220
7156,7345
10066,10044
14100,10996
8734,8470
5571,5294
5424,6201
9411,9956
9145,9271
7331,7487
13235,3834
12858,2402
11321,3242
8239,1370
8090,5670
8658,4196
4989,6119
2724,10030
7180,7352
6997,5017
2573,3642
4362,4046
10681,2444
11394,1169
13332,3096
8478,7541
8146,5702
5401,5622
10757,2350
6593,4815
6656,4804
7111,1314
6522,6738
12055,7809
3790,5943
8740,4660
11564,1010
8159,7762
6132,4816
9621,9991
4282,3498
10393,5261
8023,1977
1019,2797
13550,2807
5880,11088
7856,1705
9278,13331
14015,12169
14027,11894
5753,8986
9821,808
12328,1678
13265,4783
8652,10138
1308,9070
6696,1030
3742,3962
7767,10853
8521,8715
1236,609
12552,2454
13397,3624
13662,5258
10209,5591
13551,4228
7409,4802
13220,2142
12189,4647
13444,3395
10904,5404
7410,9772
11816,10712
7070,7921
11349,1795
13658,3342
4250,4528
4368,8158
1297,5447
12436,2239
12152,1723
10636,1541
13402,2546
6014,1391
13027,2142
4469,1021
4636,7835
7392,3860
3038,3603
2775,1459
1089,904
13851,3537
13186,3238
11260,1230
8583,8490
13937,8433
6355,7061
6494,7202
12105,3523
11381,1419
12158,3468
9396,9793
3240,8392
10253,10216
13933,7857
10132,7230
8336,8170
6232,10930
10012,8442
10700,2419
14057,7339
10624,10934
10970,3704
12631,9712
13808,3484
12636,2530
9655,6370
6114,9498
10015,8327
5746,11460
11332,10829
6016,10446
10120,9342
10641,2416
12986,2824
9893,3299
7985,1107
2133,9882
1721,752
11033,1643
10010,1022
13981,7170
13904,6213
9050,1268
11341,1581
12098,1610
13082,2049
11152,4808
12628,2077
11632,5894
7278,7255
1793,11915
8382,8938
5808,6268
7478,7604
1204,1930
4611,9334
1462,589
13213,3492
9455,4202
6449,7011
11780,2754
2632,13626
7133,4687
6953,8235
9396,9077
9913,9354
6815,12777
13156,13681
13281,4539
14061,5334
6221,6147
7476,7272
9791,9427
9993,6624
12080,5108
942,6960
10934,10702
9663,9774
7078,8992
13533,3673
9333,3567
11421,963
11092,5074
9764,1399
6915,6923
9227,8516
12854,5295
11993,10712
6206,11277
13166,2125
12840,2357
12014,3290
13992,4132
13817,4368
8640,8329
5228,9346
6637,6177
8675,8500
7082,7094
6831,6366
4744,4919
2538,6261
1124,6967
2488,12745
13902,6001
5823,9360
8381,8447
4703,6949
12278,3317
6627,7481
13342,12864
10669,1840
13399,3001
3261,10364
8269,7570
1047,11704
6418,6309
8916,9680
10507,11139
9694,830
11732,13042
13478,4683
11633,2141
13505,2582
13754,4752
6662,9501
8650,8881
8281,12363
12099,10069
12457,1528
12990,1916
11609,1933
9619,1221
13253,7489
9078,8328
13577,8498
4839,5744
11593,1346
10352,10342
14098,4032
6770,9076
9451,8730
12392,7485
10066,9340
8940,13138
10299,1378
13158,5779
4231,4276
4876,5230
2604,1922
8550,1684
4818,8312
11703,3969
13965,5203
13970,4335
4362,9858
11984,1867
10714,2321
13657,4278
5853,5498
4743,882
13108,3528
12630,2856
7444,7466
11254,5420
10317,1114
13593,3796
12122,1260
12333,2403
11761,1815
11422,1284
12262,1230
6497,13865
1421,10204
7167,6969
11508,6302
6900,9958
7598,13898
12428,1928
13983,4384
7774,5238
10424,10325
12136,2454
12354,2436
11503,1106
12542,1993
7404,8942
6123,8620
5050,6038
2654,9884
8133,8369
8194,10421
10416,10602
11919,1754
5637,5416
7822,4308
11679,1193
6333,6675
4180,2729
13752,3525
12161,1279
2878,9186
1558,3043
720,908
14126,4688
10565,10099
12175,11734
14094,6444
12464,12542
5942,9933
13165,2190
11600,1547
6598,6203
8467,8076
8910,1330
13687,3788
13138,8171
10426,8818
4017,9641
12186,10842
11895,11008
12197,1318
12441,2927
7081,754
12554,2311
5736,5784
5171,5373
8627,4701
7796,1685
3481,3955
2524,1566
10604,925
12722,2215
7214,6990
13494,8234
6788,4966
7457,12364
12746,3199
7742,2265
6272,1672
2839,1012
9968,1210
9698,1390
11684,2180
7069,1311
9728,3286
6911,4635
766,3971
6606,6444
8425,5422
10884,5285
13575,6443
11216,1703
6720,4530
12227,1687
13368,3635
12927,2523
9755,2486
12394,7244
8179,8276
3976,2099
7684,3256
8508,7566
3929,4451
10164,5734
675,449
13684,3276
13843,8580
12277,1292
10545,1213
3768,3545
10074,8206
13097,3094
12219,2844
12233,1529
10499,3035
13240,3643
9764,9375
8573,8766
13735,9007
8743,9155
7661,11009
10269,10292
8735,8518
10581,13220
8980,5636
11410,1472
9374,11497
3220,5178
8130,1474
11474,6505
14032,9246
7133,13559
9172,11270
6255,9819
13175,12877
13092,3982
12119,1503
10101,1240
8830,8666
9196,8452
7694,11972
9944,10391
7993,9859
13535,9266
3520,8331
3139,3934
13634,3365
10698,2233
10763,3400
12511,7245
12641,2701
12436,2296
12247,1687
12672,1458
10172,1308
8117,7849
8495,1307
5440,12367
7763,13345
7420,6149
10307,1264
5428,5682
11746,6850
7001,6910
12211,13148
13855,3574
10160,1718
13456,5005
9999,2531
9489,8857
9842,11773
7816,10784
10606,5071
11428,10940
11028,13632
11447,1069
11500,1237
8178,2020
9454,1492
3230,8694
11854,1720
7022,7273
5777,12782
864,3209
14013,4697
12159,1360
13993,4241
10666,1431
8723,949
8747,1245
10070,6187
10694,4702
8198,7811
3212,4352
6139,4884
10307,883
11373,1270
8509,1591
6276,6408
7689,4810
8192,8313
13572,2508
14047,4461
13262,3065
11518,1381
13640,3685
9706,1299
8920,7988
8744,8571
8085,3463
9603,9596
4025,3818
9050,9404
9410,9930
4949,4524
7667,5210
11594,10068
11568,3745
12365,2605
13199,4438
9116,8560
7763,6831
8967,10852
13003,13587
14001,4599
12502,2745
12027,1190
11477,1040
6840,1331
7519,7020
2503,6623
11972,1402
9917,4112
8152,8288
1731,12129
8162,7210
6167,10831
3262,3559
6864,7043
4542,13708
8583,1422
10852,3571
2784,6577
4354,4819
12662,1675
13561,5844
4796,8869
7438,8566
4225,7099
9661,823
13155,2888
13620,2970
13724,3680
13700,8618
13610,8285
13388,11876
12341,2433
13370,5627
13803,5343
13920,6197
9451,10018
10614,11295
11856,11154
13222,2408
13908,3684
12120,2250
12103,1175
11245,1920
10435,848
11406,1116
6612,7231
8886,8930
8400,7614
1481,8162
5980,5852
6878,7555
13913,10126
12075,1310
12826,2228
12436,2332
12040,1300
8750,8667
1653,3744
11665,6553
10148,8468
7827,10427
11374,5908
8848,8816
2792,2249
13018,3501
13086,4010
13649,4021
13100,4047
13466,7531
8487,8474
3167,3743
13505,3712
9526,1577
12256,2004
12612,2815
14000,4068
13735,4359
11681,3911
7561,7365
10072,8540
13530,12866
13647,4171
13755,3355
8991,3448
8956,9551
11661,11241
6953,7810
6212,9983
8595,10665
12353,13168
11382,3453
12647,10374
12270,8140
14112,5190
9935,2581
8957,9123
13704,12851
12644,1547
10625,1436
7922,1958
9113,2485
9012,9261
3064,3686
12937,2934
13897,5980
13699,7731
4715,5171
4647,3800
2684,7004
13564,3946
7752,7535
14011,4714
13133,3131
13761,8244
10751,8897
12333,1450
7905,7350
10242,5954
10585,1268
10416,869
11984,5104
10000,3278
12662,2135
7365,7808
9935,10870
7922,811
3284,2078
11985,4842
11240,12239
13478,2580
10486,10810
13394,5730
9530,13228
10805,11154
11266,1474
9676,5904
4283,9897
7996,7792
10746,1297
12357,2490
9541,1467
10416,1182
10268,1300
5776,5988
5861,6620
12881,2824
6906,6275
2352,3129
11106,946
6482,6366
4381,4517
5647,9116
7099,6496
4742,7747
8408,5436
14203,10677
10357,1121
10192,9959
13231,2266
14059,4377
12827,1651
13479,8901
12282,11786
13858,13376
12633,2583
13617,3439
13102,3672
7527,7730
8441,12347
13582,4094
11925,1851
11586,2039
11739,2292
10641,10024
9756,6357
12002,7102
10057,5837
10822,11809
11911,12980
12507,1354
11859,3726
5924,12552
12189,1641
10669,1365
11838,1910
10229,1233
6618,1252
8651,4114
1834,11580
747,1280
12399,2180
10322,913
7264,1304
9156,3819
1344,6517
7683,1254
5577,9230
3578,2976
3276,3907
12630,2239
11749,1137
9855,9909
12246,2355
13096,3418
13370,2813
6399,6915
2736,6172
6947,4303
8951,9527
7652,8021
7116,12744
9904,2530
9406,13384
11220,11837
11357,13183
9753,5586
12714,1702
10489,1175
982,895
6156,5820
1259,4960
11928,1515
12853,1683
12532,6159
7105,7167
5043,4626
1339,8312
1906,1813
3578,6344
9144,7257
9263,13122
7638,8016
13034,1823
6994,1141
2629,9994
9889,7262
13575,4458
8260,7414
11046,924
11179,1753
12303,2529
13091,6832
10511,1184
11942,3896
6941,1114
6270,6065
6244,2631
7363,1165
3786,4226
1035,470
14044,5438
9718,1323
10507,1365
12864,2018
10429,12562
10987,3569
7995,7231
13993,4358
8642,9010
6279,2543
3915,3236
4704,4962
2902,7263
12620,1392
11734,1065
12372,1258
10807,928
8377,5595
1434,7757
1716,7275
4824,5038
10236,1101
6821,6498
10941,1005
13261,5328
12670,11464
9287,7216
9456,990
9391,9650
11250,6121
13257,11289
13029,3091
13322,2646
12816,3339
7069,6904
6289,4783
8617,7842
6188,9536
12886,3286
8006,11762
9776,9756
9554,9356
13262,14243
13314,2926
13170,3327
13497,4971
7089,6824
10037,7908
13511,7693
7601,1276
13612,7582
6870,6924
4901,4874
8707,8786
5966,5958
12612,1764
9896,9373
9026,11350
8582,10275
8241,2164
5167,10490
10661,852
9211,958
7761,7609
12746,1980
12537,1740
13532,3468
12237,9019
5356,10573
4619,5334
6621,10079
11771,10047
11364,1413
7112,1184
6655,1114
5112,7581
1023,4740
3612,1878
2370,2544
13336,4014
10673,1616
13650,4467
10690,2622
11414,1754
13247,2118
9681,4266
2932,11064
9927,4698
10140,12678
13067,2593
12544,1362
11470,1324
12544,2175
1855,2685
12534,1804
12446,1470
10724,983
12304,1432
9535,2437
8126,7736
4139,3842
8042,2098
10054,9497
9887,9398
12644,12268
12670,1889
11904,2174
13595,4656
12184,9161
12696,11016
11064,10578
10472,1230
13121,3712
10722,1327
14042,3864
10925,13188
14069,4243
13864,4146
13323,7710
12019,10403
12373,3145
6497,6585
13490,3263
11493,983
2209,12317
9837,1627
13010,1790
12769,2322
7361,3679
2469,11723
4238,7087
943,5365
8256,7838
9166,5522
6211,2641
1240,1966
4790,2825
11728,3387
9870,851
8244,2290
1201,6444
6387,8504
3190,10672
530,257
10394,12230
12058,2300
11118,1236
10821,1432
13909,4936
7053,11454
6623,6385
10800,4694
11377,11190
10213,1156
11212,1062
5920,4982
7598,9755
6207,6763
5999,5619
1416,3987
1492,846
11265,4471
10655,3174
10634,2468
7354,7562
6547,7898
8800,9287
10707,10951
9969,10395
14110,13225
12024,1149
8125,10026
7658,8273
2310,9760
5094,3117
3908,3589
3174,585
12047,2036
7675,5869
10928,4210
3951,4584
2594,5472
2099,1556
12911,3411
11117,3400
12402,3110
10358,10011
9937,10036
3868,9530
4794,6226
6273,5805
3191,1620
6572,8191
5114,5153
11899,1114
11877,2863
11995,2200
8484,4838
12108,2876
2550,1941
13239,2138
12860,2761
9176,3902
10142,6650
8941,6240
8074,1400
4932,13548
8789,6187
8509,2311
11748,1367
4608,1984
3111,7166
4781,9509
6928,3120
2391,5484
9966,821
7240,1531
5933,8901
12728,2343
5305,1206
13840,4044
11976,1296
5354,4924
3451,12922
8205,2147
8496,6305
6186,2011
8502,6499
10702,5518
10412,3480
13361,2736
9673,1273
13332,4639
12171,3156
13745,8547
8461,8253
11834,5465
7286,6572
4420,4476
1022,898
11895,1545
14065,4227
13958,3683
14093,4584
10784,1209
8637,8634
1090,9203
6854,6773
9020,7389
6327,9294
13743,11793
13319,2358
13723,8145
12138,5069
13998,7694
8908,9735
13616,2640
6193,6022
13796,9049
13246,7258
7734,11080
8040,8058
9640,1008
10122,1061
12573,3068
4658,4929
4679,1533
13358,2238
9556,8790
13722,4485
9532,9427
8130,10162
9463,10109
12134,2229
11075,3772
12733,2198
2345,1789
10922,1151
9668,808
9041,909
13397,2440
5794,1320
13130,5640
6175,8628
10992,4806
3514,3228
4368,4515
8356,799
11580,1722
10278,824
7339,1203
5788,1030
4479,1067
1926,2003
11655,1049
11994,1736
9052,1041
7231,4667
4037,672
7622,758
9165,8430
13468,3469
13578,2899
13552,3628
8572,9128
7402,13510
11602,10883
10482,10336
9917,9224
13630,13179
14072,4844
13472,4093
8226,1214
8984,862
5041,7839
8163,1869
13365,2951
6563,9075
13052,3647
8323,13683
13151,11480
12595,11289
3710,3498
13294,3557
5903,6564
7486,6018
5326,8906
13161,4135
10978,1609
10790,3630
13252,2280
6242,10858
14004,7388
5053,5636
9154,7122
8798,6525
13168,10384
7320,4869
13994,4847
10983,5525
9106,9184
9673,10255
12597,13632
13077,7366
11444,4310
5822,9420
10022,1395
8312,5313
5936,4936
6729,3141
6476,1708
6703,8381
5200,5710
2674,3727
10594,4694
2171,1565
1198,2850
11287,1385
12256,5382
8661,5371
12486,12554
12281,2002
12631,1398
13463,2779
7088,7132
2195,9049
4465,5027
6469,4665
1438,7337
5887,6078
666,4136
12048,1702
13322,2665
8826,8170
4440,4322
8431,13684
10366,12401
8584,7887
6528,9317
7330,7478
12754,1908
13406,5198
13177,8289
3614,3873
4308,3254
11479,6763
11461,7814
7234,4795
13956,12598
13584,12637
9200,8468
12331,5088
13652,2720
13477,4113
4704,13829
13750,4660
13320,2816
13713,8461
8811,5477
5282,5567
6511,6881
4699,5321
2001,1669
13187,3540
10560,5474
9912,6436
11443,1950
6284,9837
7293,1148
4962,8386
4433,1004
3680,824
13703,8821
13883,13599
10370,3000
13317,4110
4678,4922
2942,5026
12827,2759
13209,3506
6398,6558
6008,6233
8185,8069
10078,10241
8096,7994
9036,9350
9285,9955
12794,3091
13140,3463
13130,5052
12821,10593
6425,7077
10218,1378
2035,5306
13037,2977
12206,1436
10534,1235
8291,8270
10584,10474
13246,5533
12714,7274
13037,5117
9618,10194
8418,11561
9209,8859
8914,8191
4702,9939
12122,14012
13158,3374
7963,917
8295,1162
13907,3666
3650,3448
11040,990
10687,872
6112,2561
7149,3641
8140,6300
13994,6568
12133,2082
13215,3616
8116,3271
13605,3706
14128,4466
13962,5066
14095,8424
10469,10514
13174,2180
10781,11526
13534,10010
13078,12384
12948,2858
13909,6638
3075,11313
8825,13331
11227,11334
13756,10865
13838,14084
7303,2802
10110,9940
10895,3337
7556,11710
13494,5201
9539,9112
3622,2142
10990,1388
13195,2569
9096,1104
10503,874
8369,5524
8504,5125
7350,4869
6110,4065
5062,1348
2059,2340
12232,4817
13766,6019
11990,2518
11861,1493
8878,1522
6390,6872
9951,9814
11287,5064
9408,9263
9931,1132
11731,1718
10564,3168
11303,1246
13724,4006
10130,1026
9906,1009
7055,6413
6381,1354
5084,962
3074,1346
2595,2259
10975,1090
9226,1096
10184,7260
8257,7446
8475,5955
4238,4218
7024,6167
2959,5613
4111,1238
855,3630
12877,2119
13547,6956
5562,11095
6367,8376
13241,13746
12872,3140
9653,1136
8288,8415
6453,6073
12558,3006
11231,6075
13021,3503
10078,2546
11019,4741
7863,8144
10899,10533
12318,13600
8137,13657
13396,13900
13404,2836
13153,3731
10371,1721
11446,5636
4242,4368
1292,3820
11665,2182
11856,1121
4706,1505
1285,1342
5361,2715
1732,11140
10163,9033
7833,8414
10614,10393
13464,13807
11309,1074
13465,2733
11918,1300
13135,5684
10089,1003
4676,5166
7489,10145
13578,5471
13943,13753
5922,5698
6385,8001
7734,8117
7319,7344
8089,8367
4529,9606
13368,7369
10593,5189
11276,943
11468,1928
11896,2270
13988,4135
7202,782
4686,13161
4129,1031
12330,5086
4816,4363
11086,5274
9769,10962
11539,1295
10067,956
621,4023
9866,1418
13516,3725
10376,2251
11463,6395
5526,8958
9593,9670
5997,5925
10708,1861
9493,2718
828,9360
13812,3530
12426,2574
13545,4036
8775,7598
4295,4088
14020,5950
11384,921
13773,8398
13743,3841
6635,7519
6266,6734
4994,6083
10717,10572
13658,4843
11371,8379
14114,13615
13569,3603
11822,2816
14008,4364
8090,8043
6950,4724
5569,6228
3714,4350
3131,2255
7461,7134
11353,6193
7772,11080
1200,8148
11839,1363
12300,1615
8808,4698
6699,7642
12832,2688
10972,10726
5702,5910
6637,4797
3775,3915
2709,6412
3390,4152
1411,5156
2123,2954
2395,2986
13172,4108
11232,4803
12522,1969
12866,2812
11318,1278
13786,3327
8923,4029
1495,10103
1325,7584
1120,4066
1012,2003
10799,2043
12810,1825
6026,4886
5761,6546
5040,4530
2514,13516
6879,3129
1578,1038
13800,4936
6774,12504
11576,1637
9833,800
13318,3917
5177,9387
12463,5164
10208,10274
10048,7812
13537,8678
10626,11372
6920,7599
7085,9554
10670,2436
5239,7678
6909,6702
5373,1410
11966,1827
12279,2875
13336,4278
5767,8480
7565,8262
9450,9310
9331,9975
2212,2364
11479,1843
6515,973
8929,3999
10464,2837
5820,1321
1298,1140
13118,1900
9312,876
11356,1499
13040,3730
12971,1802
10300,1314
11102,10691
5931,5754
12891,12430
12912,3440
10199,5560
12979,3063
10865,3285
13522,2458
9286,2551
5665,5713
10076,1444
3781,3853
2943,1534
1385,3854
12963,2071
10989,1397
12214,1832
13136,3915
13616,4673
7822,8621
5262,4777
10340,5280
8606,3884
8271,5327
5872,5610
12430,2218
12675,3107
12958,2528
13506,7235
13170,7800
9911,6090
7525,11836
4241,14011
9896,6254
6565,7259
4937,9748
8754,5865
12336,2384
13822,4022
14075,4992
13827,5617
13666,3432
7704,5214
10124,10093
10391,9750
5037,13567
12849,1678
11403,5573
10785,2573
6996,6802
5620,1120
5264,3584
1116,550
13217,4833
13386,4612
10865,10579
7886,7000
14220,10915
3221,12789
9889,9180
12767,12827
10447,10561
12837,2931
12062,7167
11617,5613
5078,5177
12968,1868
11083,1424
7002,800
9564,1590
1589,7339
5386,774
4656,7548
3074,8079
3525,2019
13050,2067
10814,1732
11041,4202
12802,3201
8356,1014
7521,1438
9390,9016
3686,3103
960,1432
12390,2966
10851,3296
14077,4598
13703,4496
11730,2996
10372,7358
6320,6874
9105,8468
9485,8968
7994,9776
12006,1478
7039,8901
11835,10544
13554,4429
14081,5584
12341,2718
12522,2893
12892,2764
12767,3114
9872,1598
11058,2152
13740,7316
7265,7095
3659,4215
8675,1498
8760,8459
9799,6967
8725,1056
8351,8268
6216,6121
11046,11396
3415,10270
12313,1740
9623,8904
7989,7322
7915,7301
10400,13789
6160,10386
13721,7971
9529,8920
13143,13604
11285,9812
12307,1314
11730,2136
13045,1960
8506,5126
2711,5411
6451,4843
1004,9830
10682,951
11448,954
13072,4108
11594,4329
3515,8322
8467,6267
13664,3146
12476,2008
13864,11622
13431,4041
13553,2642
12528,2696
12231,2752
4301,4746
11391,1560
13043,3737
6597,1144
3662,1043
2832,887
8878,7990
4558,4759
10830,1605
10698,858
13662,4217
4025,1155
13251,3024
12688,2899
12589,1571
5557,8566
6239,6468
11681,1112
11201,1042
13047,3035
9874,2464
12209,3280
13613,3103
9212,8783
8686,6617
13033,1959
13765,4687
12053,1430
13191,2452
10575,10816
11065,4780
11702,11455
7562,8120
12203,8786
8216,7914
9548,9317
6867,9550
13566,12627
13251,8825
10906,11169
13390,3379
10276,7494
2550,13462
13691,3667
4687,7875
6003,5633
4671,4557
5711,5658
8220,6386
3804,7354
5805,9332
10338,1277
12323,2656
10207,864
13586,5037
5309,9152
3003,12473
8266,12084
6391,13619
12861,2135
12418,2019
10999,1619
8181,7986
6612,6413
11644,7093
7132,7026
13543,3104
14123,7636
7377,7048
13169,9122
9319,9236
6404,9438
10727,1681
13358,6723
9985,1490
11265,4483
12758,2954
11702,5665
8180,8274
4641,7771
11626,12095
11624,6634
4592,9810
11374,1404
12803,2369
14066,4192
5710,5913
5454,5018
8110,7300
8205,5598
2691,3295
13447,5085
12084,2234
9108,9491
3112,5808
8176,13480
11131,1665
11761,2762
9890,859
9824,9686
13126,6956
12275,1435
12103,2282
12746,3180
14016,3893
10846,2031
6908,6862
5962,6097
1602,761
13163,3910
14082,4543
13738,4334
13871,4227
13697,7726
9653,9713
11512,1000
9939,6628
3873,687
3498,3243
12343,2575
10764,1438
8196,1004
12122,1867
5340,4823
10374,5350
1199,3090
5189,6091
8708,5467
8973,9658
7907,8385
2478,3603
12602,1695
4942,8672
4346,1015
13709,3682
12468,2456
11787,1472
10568,5128
12070,2462
12597,2546
2504,2003
13258,3030
13041,2141
7462,856
6884,2771
2000,1276
2153,826
6236,3001
3886,4724
12637,2026
13933,4119
13181,3157
14017,4195
6143,6011
9217,1968
6560,6673
6432,4476
5418,2348
13363,4672
10890,10349
11556,10870
12556,12172
14072,4343
11586,7934
9161,13397
8961,8236
12376,13126
13440,12071
11553,3354
13506,3187
13948,4230
13698,2851
10255,8494
9106,9050
13795,7058
13318,4136
11973,3107
9556,8852
13550,3366
7723,7937
6634,7189
8256,2279
7786,5416
2940,5623
4304,10005
7110,7360
5350,7846
11266,5330
4945,5287
8101,1147
12379,2466
14058,4726
12900,3183
13764,7175
11959,1858
10478,5312
10851,11113
13526,8424
13445,13715
13038,5519
13060,6875
8254,10151
4164,10104
13581,4274
13483,2708
13117,4151
7781,10020
11769,5660
1662,11396
13966,7975
13784,13581
14111,7667
13556,7842
13273,7515
4891,3696
12730,6157
4800,9464
6230,10273
10960,11956
12170,3125
13306,7700
8210,7769
5700,5779
11984,12560
12159,1545
11013,955
6652,1603
10556,1754
6909,1663
5074,4554
7140,2988
6310,6758
2372,3286
2013,1476
13511,4371
11277,4554
10381,9829
8878,5481
3916,10186
6345,6255
10251,1090
12222,2056
10692,953
10689,1384
11151,6932
7807,911
7280,1218
2978,3221
6368,942
1461,2098
13384,3478
12107,1484
12870,3059
4121,9341
9028,1270
7259,9091
4428,11444
6560,6148
11047,10021
11653,10600
12308,12938
13917,3762
9871,5707
7208,9651
1186,6448
8374,5440
13470,3001
12578,1958
13727,3980
12217,1430
14136,4630
8269,7406
10221,1049
12879,2193
12943,12116
9691,7258
4644,816
7264,7817
2878,655
10304,1501
3174,8324
1235,2709
10369,1435
7020,4519
3995,3084
12971,2088
13587,6108
6631,7272
4841,8861
6398,4670
8150,938
12819,1704
11769,1784
6798,1306
7746,7272
1342,3448
10060,4997
3780,4526
3665,2841
13904,4097
13995,10870
9502,8994
7729,9481
7723,12073
8339,11787
12746,4958
13901,7528
10370,1430
8601,9781
8810,7442
12178,7993
7268,12223
8498,13506
11015,1009
12028,1470
13140,4122
13297,4180
10219,5830
1140,8780
5441,5445
8148,1156
4017,4559
6357,11485
5910,4979
14026,4386
11529,6765
9404,6367
3679,12850
7746,8112
11760,7126
9164,8831
8474,12032
7673,11503
7992,10764
13939,8632
12257,2436
8414,9021
5299,5630
6536,9292
3825,4372
581,3377
12490,2985
13041,3808
6703,4594
4334,4881
13394,2687
13180,2905
2170,8823
13534,2813
12102,2240
3375,10654
13445,3223
6524,6840
12529,7345
8668,8922
10103,9813
9625,13960
12878,13256
12732,2395
10872,1215
11994,3375
11152,1739
11154,1482
12041,1271
10288,973
5877,5532
6900,806
3385,679
7418,4768
2339,1709
5311,874
6818,7028
10394,3262
3370,8254
8564,8317
1178,2798
1091,962
12613,1823
13247,2629
13328,5686
7087,1671
7004,6582
7098,7474
4006,9892
2819,12700
13371,5875
10880,4903
6142,9403
6605,9902
12294,12643
10560,1362
12963,2064
9584,5661
10309,9643
8470,8759
10379,9793
13738,2812
12368,1571
13954,4182
13778,8235
12415,2692
12597,1494
11432,6855
8707,7740
11383,14104
