x,y
7658,13988
11798,13543
2264,7487
10758,3287
5818,5782
7715,2421
1271,6955
3414,1831
5874,6758
10707,1778
11448,4236
13907,13848
9596,3470
3337,13945
5854,11376
7198,12482
12122,12552
8264,7185
2577,12103
7969,7344
11904,1658
8634,6635
6963,6719
8246,13991
1700,9369
9004,11276
2374,11885
13270,3516
12411,6023
13451,9610
7572,8104
13461,14010
11629,7757
12173,4550
4433,13193
3511,6699
4230,11806
754,5131
12112,8259
3315,5001
11668,6624
7134,9372
9828,13703
8389,11905
11252,5934
14194,13248
5468,9211
7618,10957
13333,2317
4059,13172
11519,6104
11224,10759
10368,10985
6403,10060
13426,3909
9090,4154
13340,2616
857,11152
8334,13981
3097,13276
7234,1190
6500,3118
2792,5875
5683,6177
7545,7840
6447,8226
6684,4393
11587,4189
4974,7795
3536,6667
7970,1921
8746,4429
3806,7835
7228,4832
7507,1541
7204,6226
1544,4623
9092,7255
6143,9527
4107,9349
11710,7344
8626,8438
9733,9381
2694,12326
8521,10073
13577,7199
12206,1391
4818,14075
12904,3422
3666,13077
4182,7157
3724,7906
8845,3707
6152,6184
5364,1567
10082,2534
10951,1655
6815,4681
2908,7508
4329,4881
3366,4129
3837,2786
3968,3912
848,8309
633,2935
1025,1726
8110,7479
8449,5370
9946,9000
8838,5450
6672,11358
4097,12160
7084,6693
1864,11814
6300,9899
13608,3256
10258,2864
8176,4761
12171,2897
1947,5195
13456,5494
11320,10745
13910,10902
5777,6514
12686,11026
10518,882
12392,1363
6267,13822
10993,11476
6544,8252
7906,3370
9884,6117
9050,2220
4321,8251
13180,10912
9724,1725
10346,2992
4588,8122
6638,8233
6044,8514
13788,3435
1581,9584
9679,5411
13366,4614
9195,8686
10858,4501
13644,13313
6829,9272
8590,1224
3611,10416
4760,7692
11307,1431
11134,5632
8568,13471
10856,5438
10620,1482
11856,3384
12323,1378
12236,5075
14284,11793
11239,7186
3468,11556
7260,6941
10464,11900
9236,9518
6759,6402
5403,8934
7706,11713
8602,3919
10865,2175
9216,2096
7929,5617
8055,7919
10254,8991
5485,5314
3648,13439
6944,11345
1095,11768
4641,1927
2178,12832
4363,1719
5103,8747
8500,8892
3065,12710
2646,7462
8048,1841
10210,5062
6726,4272
6497,2601
3481,4844
925,3548
5342,3211
2182,2995
5985,6282
1140,10739
11807,2875
9648,5332
8646,5455
11770,10684
12977,3450
13444,4442
7265,3745
10113,9500
8704,4821
6150,10885
9377,11305
3456,11213
6195,6072
6296,3426
4460,10578
3274,3907
7853,5233
4950,3644
9287,1789
4900,5396
2642,13637
13739,7034
6940,4804
9949,5173
5922,12488
10182,9919
6668,4637
9568,1777
3770,9300
6823,8212
790,10201
8616,4582
2898,5012
2691,12199
13152,2736
7643,7002
13406,3812
6506,6476
10127,9620
5839,9092
7444,7407
5028,11117
11236,6416
4868,5082
3980,10414
7136,6445
6237,4449
11677,4043
5155,5313
13122,8806
7830,6940
7344,6330
3861,11542
13415,4976
13165,4121
7487,6017
9132,9570
10120,7501
8815,8861
6258,5213
11144,7800
7222,774
6356,7173
14101,4601
7388,4692
4404,12574
12212,2633
7417,13272
8635,11224
10145,4507
7247,3957
11303,1903
1147,7572
7061,3960
12924,7183
6175,4879
8637,12250
8907,9466
2789,9876
13184,2229
6675,13073
13164,8255
7781,2319
6111,10676
4582,10443
7608,11944
10248,13342
8249,5544
7931,7524
8325,7394
7176,7826
11609,7906
10277,4622
10073,5777
3658,12869
766,10287
9335,1990
8438,8015
6613,1166
13625,4537
6122,14071
9158,5431
12363,12219
7482,6734
11291,7125
12566,1635
6142,4305
5041,3367
8173,8224
3172,5076
11436,1268
8584,7739
8779,5620
5874,5371
9959,2527
12275,1476
10424,7755
4592,9399
9376,9974
6942,13177
10098,12325
11332,10999
7302,6057
7497,5951
11058,3504
6484,7802
5131,5447
10464,7425
11813,1962
3957,12641
3424,8507
11347,4209
9605,5476
11177,4936
12192,2235
4480,1285
10318,2811
3822,3780
958,701
12718,1822
3559,8979
8751,1358
9675,6362
7994,9552
1676,5134
6646,1148
6636,4806
6800,10024
8646,8557
6198,7304
8986,9876
12264,3382
13823,5028
5878,7182
8043,13902
13096,2743
12226,5030
2450,11684
6872,11426
5988,13562
11440,1038
12122,1318
13073,4933
12014,3705
13138,2359
2310,2031
876,5640
7779,8152
2707,12198
10257,3270
7739,1183
2814,7849
12299,9781
11158,5478
3734,12943
10576,5620
1007,11952
5133,9182
2564,3020
3288,11161
10897,4365
6804,6490
9160,3556
9704,5609
3678,3448
4422,4924
1498,5270
12958,3478
4535,3881
13577,5515
6823,7451
9928,6595
7634,9821
7291,12382
9807,11077
11647,1163
8692,5115
2022,9454
9755,2707
3749,11330
8004,8135
8766,8825
6979,6814
9186,7368
9612,9993
10268,10110
13226,13978
6761,7335
11013,3854
8319,7006
6192,10238
10309,7350
10306,12308
12786,12944
2217,3546
11100,11606
12638,10515
3386,4074
8854,9161
13642,12984
12450,12301
4449,3918
10166,13599
6150,6430
6946,5053
12721,13308
4943,4572
