x,y
7614,7817
11504,6896
7567,8633
11282,10732
11018,9857
11465,1419
5961,10603
4736,13956
10483,7667
10145,7518
13154,7487
8359,8743
9327,9045
8012,8269
8409,7910
7347,6807
7086,9422
7132,3742
10654,10392
14047,10039
9436,9427
8665,9190
5496,10638
6131,6599
1516,11606
4024,10214
8965,9083
4802,6953
8100,6318
8516,8469
3813,10365
6431,6154
3830,10655
3806,10670
8930,11138
1149,7785
2140,13114
2308,11961
3285,13093
2908,12843
3862,1250
12787,2608
5942,4431
7620,7396
7946,7370
9408,9652
9991,5615
6439,8677
12515,6048
4037,13494
2549,1969
5183,8787
4574,11896
8548,7613
6410,6926
8226,7098
8302,7505
8422,7450
8651,8852
10666,10674
7753,956
2107,4554
5942,5447
7200,6139
7260,6102
8782,2250
7414,1664
5421,3382
5541,3505
5786,5139
7547,1268
6765,1639
6479,1450
4429,7466
823,4543
5278,5358
5783,5702
2267,2300
1182,2230
677,464
1835,717
7739,7793
8455,8538
8786,8067
11682,2102
8638,7916
7214,6548
8065,8399
1642,12896
7882,7638
11907,10787
9786,9593
10112,7965
13407,8897
8949,10971
1636,12566
1786,12359
3284,13234
6523,7166
8497,6832
8724,2191
8888,3928
3016,3315
5135,10850
2504,2629
3206,2831
8239,1370
8660,1344
7802,5312
8658,4196
8583,4661
10669,10450
13189,5233
14018,4935
11913,1941
8634,8471
13724,4161
3355,5184
3959,5085
1564,7098
1518,1175
4063,7145
7267,6283
4889,4362
10380,5417
3569,5044
1173,4573
557,4015
5178,8864
6960,6370
7232,4884
6509,8170
6556,6995
6202,6573
6727,9196
5621,8859
11553,6551
12462,9549
6892,11444
11312,7719
3033,13895
1496,11294
2382,11712
2720,12712
5661,7396
12667,1489
13462,5195
13379,4399
5681,5425
1890,11989
3718,11138
9014,9156
12484,5561
7247,8001
11132,13405
9013,8258
6719,6696
5656,6283
3680,9070
8555,8523
7643,8872
7688,10954
9051,8375
13787,5962
12737,5339
8255,8849
10995,4707
8049,7815
8299,13908
14077,7115
5499,8537
8766,7537
7298,8874
3055,13622
1058,6602
1413,6371
13143,5369
8313,8745
9780,9906
7596,7684
9424,2384
13554,4256
8504,8368
11109,1608
10635,1251
7510,2481
10564,4668
6425,10108
14055,4536
13396,3654
12896,5081
12126,1329
8395,8744
12531,11613
6491,7084
7870,7613
10276,885
11460,5708
8379,6515
6290,6442
4635,5318
6154,5691
13455,4350
3138,753
2614,6523
5869,12737
5144,3295
3575,2968
10020,4518
2232,12427
2161,12131
11260,3512
11352,3378
9918,4861
6490,7053
10080,6688
7503,8026
7991,8407
9130,8851
4092,10186
8422,8071
7047,7127
8140,7774
13209,3813
3769,10909
4070,11498
4507,9519
9382,11506
12408,7651
11496,7934
13429,6044
1325,11672
3261,10364
8269,7570
8234,7280
11009,5498
6217,6331
12011,12749
10507,11139
9694,830
12680,12911
6818,6692
5772,6543
6204,6407
5950,6284
5974,12754
8729,10567
6499,7232
6632,6729
9296,9922
4029,3868
3179,8042
2245,9488
7768,10154
7769,10404
12282,1356
11876,2090
10913,5421
11125,5575
9732,1362
10272,1268
10094,6782
5213,9062
11788,4199
11023,3346
11054,3508
3639,4010
5082,5063
13612,8254
13624,7145
7703,10255
8148,8409
14111,4616
14041,4346
8285,8141
14094,5285
9504,5646
7884,8046
7729,8225
8226,8548
5333,9099
11019,11409
13801,7752
4545,11573
5250,11524
13896,7887
12131,11982
10401,11603
12935,13447
6117,6260
10461,1231
7414,7814
5190,5060
6928,12589
11683,7212
9918,10093
8257,6266
11800,3876
13620,3905
3495,8609
7666,8138
8745,9219
3652,3073
1647,8841
3442,9328
5824,1084
7157,1425
2248,1584
5115,5171
2158,4148
2028,2047
8007,7580
7444,7466
7765,6677
4734,6032
5954,5754
8747,5605
5590,947
11716,1562
10540,863
6356,6217
10733,1425
11896,2449
11314,1089
6870,13773
8046,8536
5908,13244
6727,7414
6580,7174
4777,5298
8604,11720
4978,4624
10221,10570
9326,13807
905,5933
2436,4316
10588,4964
5456,12414
9986,1229
3641,1836
4088,1006
4579,4061
2895,12413
4358,11954
6761,6900
6786,7007
6954,6746
9432,1444
6752,6663
3548,3281
8222,8148
9858,9400
10185,9633
13551,9395
2493,2467
8677,7913
3577,13205
12653,1844
2655,9922
4814,12094
9922,5904
6612,6594
10361,9987
3510,3854
7302,6710
4802,10212
11291,8328
10535,1715
5781,5957
4193,4480
2780,5555
2703,5938
4546,861
8035,8177
5801,5001
1584,4850
6018,6467
5533,5982
12900,2020
7672,7454
8426,10328
6138,6475
10144,8004
11271,1317
6996,755
1887,9474
5518,6297
6458,6907
6316,7061
11806,2812
10317,1336
6811,6603
7069,6915
2701,13572
6743,7268
10124,1405
4536,9326
13207,4668
892,10639
6323,5848
9385,2380
8238,5228
3195,13539
6436,4908
6208,4974
6089,5150
1406,4473
965,3843
2538,13638
8023,7735
6441,7159
5922,6116
7378,7347
7060,7638
6715,6615
8702,8763
13012,2260
13855,3574
9078,8805
7784,7900
7822,8030
7770,7661
5792,6115
8171,1725
9595,1179
10645,4894
9489,8857
10187,9471
10871,11017
8301,7891
10496,10898
11054,11792
9119,9263
9304,10069
11404,10671
10231,13246
10709,13650
11028,13632
11720,13243
9052,8859
9743,6997
8215,7917
8573,8799
9094,8366
6685,6935
8924,9500
8827,7906
8556,8627
6975,7152
6334,8176
6007,5885
6520,7062
13394,4323
13058,9400
9206,9841
12933,5114
1124,10381
7745,7600
7171,6624
1110,10340
11402,1065
6675,4681
7104,6898
8787,6139
6422,6208
12668,13608
7204,7264
8417,6905
8409,7603
10700,5416
7119,6095
3766,10833
2486,12587
1343,12486
9082,5552
9215,5551
8746,5439
10071,13366
984,8489
9631,9740
9854,9587
9040,9639
4156,3195
7578,4027
833,6195
1066,4065
6710,6282
11101,7671
8547,7959
8678,7828
7386,7624
8437,8101
6272,8775
8767,9275
6639,9136
1712,9694
1570,11769
12153,1514
4550,7300
3156,7356
3502,8436
9439,5613
9396,6337
7427,7172
2713,3213
2682,3523
4007,4030
4919,10684
5023,9669
7592,7981
14073,4564
13995,4616
7787,10308
9523,9862
6416,11204
6595,11346
10519,10546
11711,11201
3096,9597
3626,11131
9066,8977
13406,2901
13460,4131
14109,4771
1679,11994
1429,12130
9683,5667
8361,7753
7976,8651
6369,13897
4580,13491
13547,6104
10242,9809
9190,9568
13614,13153
13840,12842
6171,10373
1466,12064
4505,13765
13139,3221
13724,3680
11885,13540
6273,6568
6585,6359
9414,5784
6326,6111
6956,7343
11821,5067
5726,5499
6670,7027
3506,9565
6893,7145
6232,6374
10190,2603
10178,4814
8864,8748
8174,6664
7120,7278
11986,2306
9827,4359
7454,7402
8678,8210
2898,13584
7178,9646
7068,11583
8144,7853
8907,8742
11416,8392
9976,10760
10742,13639
9982,10058
13409,6490
13226,5537
12386,12992
14528,14232
5623,6475
9909,1080
11392,1762
10203,3144
10503,2592
9679,10231
6988,11369
4190,12674
8207,6219
6188,6309
7907,7452
6847,7279
3578,8957
2890,7840
11504,6439
11339,8305
10990,10411
4972,10544
8818,5445
9882,5572
8805,1580
7867,5063
6700,4494
4946,5366
14007,3937
3953,9399
7369,7619
5702,3884
8707,8019
6582,1135
6908,1179
8244,5816
6081,3418
7215,3303
6918,4715
5807,5931
902,8052
3021,7984
8127,6706
9825,6333
11063,1516
10821,956
6979,7309
5490,6222
13533,4383
8091,5412
11085,12892
12222,3324
12967,5474
7375,7113
8226,8182
8897,8169
13436,8306
8239,10376
8774,10016
7734,7220
7662,7138
13091,11599
7508,7805
14100,6566
8164,8194
8053,8388
9553,1660
9453,1904
7436,13510
4112,13723
8341,8449
13408,3580
11023,5096
13917,4109
13698,5719
10702,10241
10765,11460
10511,11145
10023,10403
10328,10531
12077,11567
10971,1062
12362,1365
8605,1546
6240,3159
4906,9278
6570,8632
7501,12106
7484,6903
8016,7556
7384,7383
8224,7016
6881,6962
9505,9114
8629,6079
9770,6442
6720,6869
7667,8063
13567,8069
13514,7508
13498,9015
8586,8970
7384,11668
11228,1526
13548,8189
5932,7397
10724,10059
10766,10658
10395,9990
10292,9872
13296,6499
13145,8879
13990,9860
13802,10650
10629,9967
10314,10380
10896,11313
13731,11516
14105,13743
8851,8811
6733,7007
8087,8078
6863,7030
760,7456
5446,5782
9229,1263
9237,1409
8122,7302
4014,4154
5540,3579
3174,5292
821,1772
11033,4418
4847,6949
7783,7025
5944,4452
10634,3125
9003,6180
2402,13465
10359,7610
2886,12815
4509,13975
8712,1098
7394,11711
7771,13440
10042,11272
9943,11809
4211,13775
8178,7368
12145,2276
12380,1539
11489,1128
10835,971
11452,13180
8040,8012
12132,1368
13760,3868
4322,14054
9465,6364
7756,10432
6609,8309
8570,8457
9722,9847
12422,9390
12348,9392
10816,10804
10805,10114
11667,11002
10464,11039
13380,8008
12949,13917
8942,8795
6046,5942
1315,11112
9168,1732
9792,2405
5097,1362
10719,2109
10160,1618
7671,7340
5448,13131
6340,12480
8068,7765
5018,8424
5246,8623
4233,9790
8796,7671
6700,7736
13092,9281
13112,8199
10749,10508
13124,10489
9173,7218
8107,7795
8395,8520
8584,8196
6121,4275
1717,5526
11199,10738
9840,9977
3305,2533
4254,3877
10468,855
7255,8807
6872,6791
13797,3172
13043,3653
10612,1695
5398,4931
4262,4151
4906,3053
3659,3364
776,2075
5636,7452
1696,3913
538,2599
5671,5708
7541,943
8069,1236
9801,4343
8344,5808
3766,3234
6212,7226
8247,7543
4654,9826
3610,9181
6863,7057
7394,6970
7858,8369
9844,6520
9534,7312
8917,4353
8483,8744
7626,7718
1883,1476
2279,2522
12408,5614
7274,4824
3338,5048
6276,8882
11339,10874
5521,5453
8224,10154
8998,7526
11337,5272
5898,5411
9258,7243
11947,1747
10838,2516
8227,2337
7652,7270
4445,9167
10952,5090
8833,4378
10762,10222
9783,9861
10178,9971
10104,10224
10174,10148
4887,4915
12130,4979
13153,12757
13020,12952
6280,6558
5668,6399
8654,5886
7713,5880
6076,6603
5404,5232
8752,8984
3097,7906
8520,8383
4238,3739
5192,9226
7755,10654
3969,10120
4635,9483
4139,4943
5608,3771
1340,11680
1440,11444
7620,2379
1406,7451
10014,1069
7179,9617
9384,1426
8299,818
6019,6781
12851,2056
10482,5590
9772,4082
8590,12316
11591,4085
6385,6236
9604,7237
10158,7155
7658,5626
2384,7591
7278,6012
1996,3887
7011,7534
1628,11832
1073,7264
10675,4935
7148,6710
5893,6225
6422,6117
7336,6686
2596,7380
8063,8095
8113,8085
8196,8328
6622,6798
7799,7933
9032,9416
10195,10155
6667,6663
8144,8135
8144,8266
11783,6970
7473,9947
8727,13878
8195,13391
10629,10688
4176,9442
4583,9591
6891,9886
7939,7742
8986,8302
8513,3525
8647,4550
8265,3576
11377,5854
2547,7410
4021,4456
12026,1321
8585,8823
10428,10608
7474,10106
13153,6756
8410,10108
10783,983
10819,1025
6335,6899
4164,9992
13824,9874
14058,10604
8695,8618
12553,1711
9823,1086
9891,9177
11232,9857
12047,11124
6474,6187
6959,6955
6570,6666
10848,1593
3600,13442
3454,13830
11729,6844
11324,6467
11521,6453
6745,6520
13925,4983
9637,9332
11073,13096
11702,11037
12107,11367
11113,10896
13606,13132
11234,13336
10365,10239
9658,9799
8107,7799
8004,1915
8932,947
3875,9391
4801,8813
8436,8857
7618,7218
6744,7045
8974,9608
10040,6817
9977,6665
10379,7385
11043,5562
7798,8522
10967,5486
13842,12443
13741,13366
8269,8605
3911,13649
1565,12940
7938,7894
8436,8445
7327,7217
9677,9710
10077,8499
13736,11732
4314,4112
4043,4147
4452,4695
3951,5004
12667,12349
4830,8242
7208,7980
7890,7687
4838,5483
4558,4194
8905,5841
2784,1968
1470,7438
1521,6964
11915,4106
7803,7568
12180,1234
12160,1229
13860,3463
13567,4562
2962,11270
7509,6678
8379,8115
13696,8496
3618,12889
9783,9107
6236,9179
11017,5552
10502,9955
10978,10521
9615,13151
9536,12348
10849,12097
12302,13279
12874,13124
4596,7409
7283,7250
9829,1616
8513,8189
1215,9032
4520,4957
3583,11185
2648,7618
6349,6061
8095,5220
11179,1224
7452,7999
6807,6964
6488,6982
4908,9635
3244,7710
10752,1253
10714,1412
2060,12201
4668,1064
3305,753
8383,7903
7483,7058
8800,8033
9096,8925
7181,8097
8732,10204
11082,11419
8824,11621
12588,11932
12116,13708
13830,12772
6377,6018
6943,6549
837,10311
12048,2787
12627,2839
11789,2250
10483,1265
10306,1307
7512,1455
7229,1253
4119,2916
3392,2744
10791,1368
4355,1017
3766,1061
7049,6554
7177,7662
6634,6420
6161,6326
5874,6237
4727,7983
1669,11015
6821,6760
5227,5415
3510,9972
3219,3876
6753,6403
2401,12093
11812,14047
7052,7238
7919,4756
7995,3418
5220,5381
7561,6620
5821,1257
6247,6520
3986,4619
1013,2522
926,2599
7122,6714
13202,2134
12442,2808
12940,2575
12062,7037
10198,819
8551,4806
6452,4689
10053,1328
6193,4914
6414,4836
13099,4025
9332,2436
8608,4408
3964,4058
9188,11156
3890,4462
4126,4588
3707,10245
6557,6769
2905,6130
9288,6385
6533,9740
6406,6740
1248,8428
1259,8331
6340,6207
8116,3271
8822,4002
7467,7291
8014,8304
10315,3256
13039,2767
13850,3979
13962,5066
10456,4854
9448,5849
8302,6442
9489,6069
10469,10514
7579,9883
7746,10180
6233,10314
7786,10565
13534,10010
6941,8349
5618,11499
9020,5440
7445,8548
6652,7222
7808,7222
12087,3078
6511,4514
10258,10648
3894,6176
10261,5594
8167,6894
7636,7190
5793,13620
3040,7770
9632,9425
6848,13360
13615,2704
7980,5060
13983,6360
9476,9270
13034,12064
8802,7395
11182,1387
10484,861
7743,8126
6473,13837
6227,6240
10926,10163
7365,8907
11816,2058
3727,12783
13992,8132
13772,8292
13327,6953
7251,7949
5326,11521
6038,10516
4433,9242
2402,12300
1672,5818
6419,6458
2443,7372
848,4148
825,3208
883,1389
12617,7165
13507,5625
9718,9488
10284,8913
9612,9110
11896,5052
6786,4630
8324,5637
12328,7308
11606,10991
6243,10465
7920,8539
6518,7135
3275,9227
4329,4480
3697,1708
7280,6714
8052,4806
7094,3138
7417,9909
1295,872
7092,7241
10599,2383
8215,6589
8030,7231
3520,10152
9422,8914
7056,4833
7187,3957
6669,4353
3168,9151
2732,9852
1529,7248
4775,6845
4759,6387
13258,10736
13315,10635
13112,10664
8082,8139
6792,6852
6468,6810
8651,7919
8269,5612
12336,1640
7622,9916
8301,10244
13780,12081
13857,13332
7004,8898
13976,4881
4825,8528
9389,5817
6079,6719
6445,7130
9045,6253
12873,12154
8428,12224
7193,6971
6277,6103
1442,12445
1269,11966
6141,6684
9869,6026
8207,7370
7624,7256
9906,1264
10025,7588
10172,7158
6656,6748
8534,10337
7329,6080
10666,4775
13204,2220
6190,5749
11805,1975
13111,2852
9396,3416
9417,3257
9289,3459
7048,6179
6182,3259
5722,4945
6134,4834
5980,2398
9107,6252
2709,4353
7352,6907
8775,8594
8809,8679
9303,8682
8320,7817
8414,10128
4255,12542
12236,7561
12125,8190
13409,10510
10721,10404
11051,9997
10512,10368
13513,12324
12461,10511
12419,10691
12302,10778
12137,10641
6732,6240
6332,6233
7003,6292
6374,6394
7782,7044
6636,7344
4598,5298
7866,10735
10183,824
6321,1129
6298,1206
7238,6160
4932,1371
3981,1098
5684,1293
5716,1446
10411,4924
2062,1391
1663,2028
1981,1913
4495,2713
1378,2816
7654,7908
11967,7093
6627,6825
4109,3889
7810,3758
10271,1216
7508,7811
6675,7102
10411,1587
6282,6146
7353,7706
5246,7544
1970,762
12445,5464
8227,6732
6743,6594
11080,1448
10087,1345
13632,6883
4404,3885
4509,4473
8931,8147
13103,2645
13332,3596
12320,1884
8710,8084
8723,8586
6560,6181
13345,3637
8624,8431
7810,7341
7634,7303
8858,9144
6063,7206
4022,11581
8211,7844
13209,2624
14077,5298
13773,7471
7107,7209
8093,7937
9968,9754
10342,13998
13400,9962
12102,13774
6987,11385
11143,6392
4856,5396
6401,9127
1286,6802
6996,6802
9254,9259
10890,7488
8559,8629
9029,8972
4085,7364
3579,8714
3783,9334
7246,11616
1265,10974
11039,4599
6849,6775
7261,4896
6030,6693
7127,5410
7072,7083
2337,12776
6283,10054
2734,12941
8779,1310
8563,1423
8528,1446
10252,4980
13993,6778
13532,7384
7301,6919
2776,11323
3035,11213
1556,6979
7165,3926
5932,4968
2808,3929
4516,4683
3863,3433
6850,4756
3761,4171
7855,13272
13382,2561
1463,3850
5678,5402
5914,1446
6527,7885
1934,2682
8539,7785
2137,8650
10659,3357
11139,5155
4562,9376
3576,3848
8512,7705
10982,2069
10258,2604
8429,1381
10399,2309
8168,8451
4546,7494
6468,7908
6859,8488
11338,11519
10687,5116
5951,6280
10062,10517
5441,8703
3964,3644
9425,9339
6965,7014
7876,7631
7810,7180
2508,12962
7743,7642
10143,10745
8458,8044
8694,7734
8651,8251
11529,9610
7626,8081
12838,12721
5466,6143
4661,6234
6751,6449
7422,7422
3371,13179
8344,7942
7305,4642
7063,3120
4140,13923
14116,4917
13178,4290
8699,8072
9227,8528
9224,9106
11789,1089
6776,4056
887,2220
2853,2267
8581,8079
4120,13319
10049,9628
8643,7733
7285,8769
8022,758
9272,2099
9405,2390
9138,1718
7019,6954
8198,7903
8561,13862
12236,9322
11447,5623
7312,8532
5113,4638
6364,6063
4704,9978
11444,8184
1659,7318
12125,5025
9875,11639
11962,11632
8286,6259
6498,8313
12789,1830
13452,3438
7634,3707
7336,5101
6647,4789
9475,8811
4512,9960
5377,4871
7731,7898
8097,7222
6550,6856
7523,12225
13406,3652
2806,13087
6210,11412
10192,9637
10120,10102
10646,10058
8984,11027
7812,10497
8412,8266
13663,4825
8050,3457
8758,1684
8639,8291
4288,5988
9915,9627
11689,6737
10268,10786
10035,7019
4859,4100
6246,4357
3614,10574
1356,8350
8596,8897
8586,8313
1738,12171
9058,8701
9976,7432
13643,5424
7844,7321
5590,12745
13314,4291
13547,4144
9466,7279
13096,7772
7578,7818
8464,8886
5963,6092
2446,8420
4900,8376
8068,7504
7932,6252
5015,5709
8624,4098
4391,7196
13382,6416
5289,5260
9206,9694
7509,7236
8070,10605
9128,3680
13949,4746
11594,6894
8096,7832
6585,4667
6072,6121
11477,6402
6629,6625
11595,1989
2593,1774
2648,5532
4801,8341
2018,1799
792,631
7141,7386
7978,8587
8898,8192
6487,6516
9426,8711
5643,9475
3301,3871
1680,7410
5195,8964
6650,6935
9002,9088
10653,4714
10888,10416
8759,10896
8553,10239
13471,10195
9427,12830
5761,6067
6649,6884
4691,12355
6662,6762
13064,2263
11620,1078
8824,1511
6322,7011
6432,7008
6904,6313
5037,5309
4725,4486
8810,7949
8097,6480
7379,7902
13215,4650
14082,5634
13386,4664
6927,9210
9189,8437
11672,7640
10150,10594
13163,10292
10374,10474
6455,7100
2317,7348
14087,5336
8067,7369
6034,5730
9822,8844
10051,8567
12340,11906
7293,7749
3971,13455
1700,4436
8557,6085
11812,1904
9209,9223
10095,10721
11353,11008
8300,10167
12467,11263
12231,9999
13533,10063
11624,4245
11726,6628
11757,6971
10791,10342
6673,7588
10854,4629
11015,3853
12693,1886
9083,8401
2132,13407
4425,12286
6674,7181
11459,7178
10344,2804
6245,10362
11494,13054
11276,13212
10060,9769
3386,10112
2974,10906
10539,1316
8006,808
10930,5454
11326,5539
10369,2149
6442,6118
9860,4973
6116,6043
9732,4622
5907,6686
9028,5621
7046,7411
10575,2292
6641,7134
7261,7477
4794,7118
2002,5477
4204,13256
9642,5633
7857,7531
8286,8489
11459,8423
6236,11321
8344,5746
6764,6726
6279,6831
5944,9476
4796,6254
6380,4738
9621,6095
13162,7550
13645,8404
7319,2440
6414,6203
8909,6429
13804,6910
11166,5118
9074,5448
10969,7512
10976,7681
4935,8465
1669,12963
5511,9107
2010,2665
2565,2225
795,1625
8066,5022
5994,6029
14042,5933
14122,5958
9124,8352
9132,8531
13163,11320
13358,12631
8732,9833
13308,11317
8383,8182
13691,4446
6698,8519
6302,6361
11560,8479
10708,10570
5922,10802
7484,13451
7664,13380
8813,12461
13036,12869
6195,6493
10942,1106
13317,6743
12872,7158
11151,6674
6194,10378
4700,6322
3572,6253
2925,7885
5578,3725
5786,5092
1093,763
6375,6695
6500,6560
7720,8058
10058,4968
6284,6304
8626,8789
2415,7609
1369,6768
5151,4733
5910,6264
5798,6118
5824,1221
12946,5145
13094,5026
7699,7260
7374,7266
6026,6984
9784,9098
12249,1616
9305,1540
13795,9768
14121,11025
9573,6288
9073,6253
5957,6282
2672,12443
10910,6862
13432,5554
9843,7131
8500,11652
7648,7484
8378,8196
2620,11704
2496,11897
4343,4876
4412,4778
4581,5326
7689,7400
10241,1028
2959,11387
3808,13133
3240,13416
6537,11341
9013,13256
12138,5041
7842,6819
6127,6589
7245,11699
6758,11445
13895,6815
5955,8812
13415,8997
9741,7008
7683,7278
7279,6298
10405,9691
6522,6311
5528,5002
4468,6332
2822,4896
2762,3930
2773,4164
1428,3518
12956,3054
4558,4356
3789,4368
1981,2197
4394,4442
3347,3074
3614,8388
1378,2002
12134,3194
8661,8871
11476,2023
10938,2204
5857,7287
2745,7630
1163,7680
2914,7097
9234,2352
8338,8394
9565,5762
9318,5671
8890,7822
8230,6741
8297,8369
5407,5366
8437,7798
6106,4872
12818,1791
10316,1596
6938,968
7416,7280
8488,6316
7394,6204
9068,8410
7702,7834
8755,10701
8691,10728
9253,9109
10900,5457
12356,2169
13559,8315
13526,8260
13515,8184
12869,13196
12481,12992
13248,12757
13958,12604
13540,13879
13619,14026
6276,6316
7764,7089
7022,6655
6840,6484
8173,8619
5978,6266
9019,1403
6292,1548
3600,1804
8812,13340
7137,2990
7101,8236
9837,3158
8065,8500
8440,8051
8156,7774
13719,7221
13710,7182
9948,6850
3859,10594
7156,7737
9116,1451
4743,6204
6555,6186
6642,6211
7598,863
5921,5544
5605,5979
6280,6668
7472,8356
6118,6764
7228,7234
10010,4682
10018,4958
10986,5269
10912,11508
12244,8196
5708,5654
5692,1548
6425,6704
2599,5288
8402,6209
5373,5806
13573,4590
7146,6682
7763,3254
4896,5482
7474,7379
7531,7397
7445,7905
14122,4858
10685,853
10939,940
11656,1725
12178,10662
12470,11370
6557,6215
7106,7010
7758,8131
10124,1111
1407,12479
1412,7960
2323,2753
7760,1637
6714,6402
11396,11906
6243,6231
6270,6700
7003,7484
6448,7083
4147,4047
5205,1431
4857,9172
2764,6794
10284,5153
12176,2084
4755,4449
2130,2947
8970,8302
11662,1652
13307,2367
7594,1294
1555,4787
10891,10867
5703,13976
8158,7404
11409,8248
8572,1708
9417,2701
6066,6662
3097,9459
3550,8368
7609,10082
8371,7517
6211,6768
7778,8570
11629,1585
11317,1573
7736,7258
6670,6557
7729,7600
6416,4605
4217,4263
3844,9382
8319,7671
8821,9045
8699,8890
7918,7896
12321,4784
11504,3446
7145,11417
13625,7258
13469,8463
13309,4247
13328,4191
7282,7574
7434,6745
7993,7730
9948,9243
9450,7379
10185,9595
8616,8346
9969,7897
8777,13104
10262,12071
5978,9448
13918,11898
13791,13314
8481,8845
7535,6757
13545,6989
6505,2759
6276,3550
6602,6570
5996,6048
5410,5288
8216,8552
8164,7229
7471,1465
10710,2073
2880,2580
2767,2034
3101,2724
7049,9526
8507,8584
14057,8043
8143,2255
12048,1288
11523,1453
12864,2892
4481,1364
7762,7952
13410,6021
7940,5050
8219,5332
7722,7733
13281,2326
13901,4844
8498,7858
4433,9957
8108,8032
7836,7861
5562,5488
7478,7581
10722,7145
6759,6915
13318,12754
8174,7844
9832,4482
10896,908
4536,2903
4612,2647
6702,7126
7226,7406
7702,5084
2715,6049
12497,5554
12463,5631
10583,881
10603,903
8858,1111
4709,1268
6238,4262
5371,1069
8340,7792
5971,7323
5810,9059
3850,13727
6618,7196
3279,13527
3837,13314
7481,12226
9382,9461
9980,8898
12107,11414
8772,8581
7714,11734
8051,8329
1959,11525
8502,6320
10043,5558
8231,8055
8469,5715
8476,5534
10450,10126
8418,1680
6683,843
7084,1059
8408,1519
10608,5403
11131,4417
11260,4496
5331,5414
12408,7332
1137,10690
11424,1877
10227,1359
6610,6716
5691,8490
1328,6871
7212,6066
3920,4496
6546,4617
7110,7258
2861,12832
1308,12326
6694,7264
5881,6612
7531,7707
9413,4677
5229,8834
4937,8780
6569,6880
10002,4712
6237,10298
4764,6620
3839,4549
4278,4034
4798,5180
3160,3738
7473,7112
6158,6491
2677,13523
8132,7810
11903,3334
9713,2506
3595,10619
1833,9749
7362,14070
10412,4952
7771,5448
7433,6213
12556,4958
11022,3958
4027,11527
6546,8315
4224,9936
3898,10185
3518,9648
8895,9038
8856,9212
8602,10109
8292,8331
9730,9464
9979,10137
11004,11018
13817,6513
13620,7996
8837,9751
8793,10951
11266,13469
8309,6807
6860,7721
11048,10777
11938,12611
11855,11935
8789,9887
6049,6500
10882,1311
6818,7200
11051,1236
12681,4958
10274,1462
12276,1450
5921,5722
3101,9387
3826,9462
8216,7035
7391,1313
5922,5507
1085,988
6419,7106
9999,4147
10037,6741
14128,7277
6668,7052
5959,8358
7141,6936
7624,6499
4338,4190
12292,13105
2611,12244
2239,13400
3313,13461
4306,13655
3290,13579
3908,13209
7623,5020
9379,8746
11256,11028
11938,13428
8641,5198
8983,7449
10445,10292
10230,10452
5473,9024
9901,6429
1836,12942
1752,12528
13661,4696
2251,13108
1208,8937
1313,9331
7388,4705
9318,5538
4164,7122
5616,5858
6464,6814
6558,6964
6662,6632
5098,11629
6294,6398
7189,1383
7706,1251
8668,1284
5834,6131
13698,3305
12897,5410
11998,2331
7359,7277
13414,4512
7285,6600
8674,8755
8900,8159
8538,8058
12472,5612
8531,8899
8475,8961
7260,7418
10087,2604
9764,6448
8036,13894
10704,13982
10756,14065
10796,14344
10738,12861
12912,12932
12865,13078
13852,14073
7852,7379
8057,7510
8882,8290
11219,4698
8613,8350
8126,7769
7208,3232
6847,6664
11193,5124
1343,3767
7418,964
9503,1191
13082,10315
12443,13512
8441,5317
7883,938
8082,7159
6494,6475
6259,6199
6650,6208
9972,808
10191,7379
6946,1309
7236,1249
3700,4331
9458,4259
9723,4378
9755,4370
11003,10903
6093,6305
8369,6294
9544,6344
7771,8367
7693,7548
6596,6877
10182,1222
4754,4765
7738,3311
6767,1707
1434,6921
6913,6376
6592,6363
2991,3126
2244,3458
5173,5430
5405,5336
7038,7520
6506,6434
8016,7148
11666,3821
11798,1237
10432,1364
7108,6716
8846,1089
4203,3151
8123,8170
8209,7552
10318,4814
9720,5412
9583,5681
10119,9641
9889,9993
8969,8917
13660,9278
13800,9163
13638,13213
5846,8503
8688,6621
6250,1991
10482,3020
5973,4232
7871,10167
8069,5135
8891,7972
11959,7014
13600,3475
7161,7493
7033,9524
6720,6918
6554,6776
6836,6802
9540,9860
12076,3217
11896,2395
12949,2596
5128,5434
8734,8907
7399,7637
7992,7975
8147,7704
7360,7318
7439,7366
7243,6960
6962,7438
8086,8242
9486,9244
2944,5688
8797,9087
11199,8878
11522,7988
5590,5606
10325,3081
11340,6086
11914,7480
11252,4018
10815,11049
6482,6748
7100,7696
6812,6842
9276,875
5221,4774
4086,4232
3439,4159
4556,4573
4300,3794
8230,8610
7803,7999
8100,7953
9011,9335
12517,9852
13964,12118
9924,9695
10852,9828
11913,13697
11718,13994
9324,9084
12956,2972
13322,2756
13491,3600
12075,7158
12071,6590
13461,4630
7742,7426
10535,10897
11185,5754
11122,5490
7668,7466
8995,8907
1698,7723
4652,4767
4276,7446
7600,5768
8383,8721
13518,4122
9965,9236
1292,1892
1793,3969
1780,3448
6339,6895
6675,6650
7005,7615
7009,1179
6698,2918
5592,3490
7265,1510
4422,912
4530,588
8453,8414
8016,7966
12646,2714
14031,4238
12906,2888
11426,981
10315,874
9112,5730
8106,7336
8514,8464
4154,9715
4644,9520
4917,9626
2898,7167
6276,6295
12193,3395
7594,7115
9550,10026
