x,y
6812,3114
2812,722
8261,7250
1519,10797
8068,2039
5489,8859
6270,5014
7384,1153
7740,5138
1353,853
1676,13180
1841,12527
6379,6067
6322,8176
8599,8687
6559,13670
3704,9251
11736,9873
13522,11670
4528,9825
12569,11452
2059,13469
781,10463
784,10657
1628,7020
943,4277
1896,13076
6576,11430
2371,9025
10636,10256
2479,13217
1327,11638
1736,11613
7458,3373
8433,6247
6988,4118
7913,2062
8599,8501
3567,5233
3139,9342
5566,1493
5598,12603
9079,6097
7349,4829
11716,6778
12772,5395
8470,4804
9098,7588
7428,7247
3908,10556
11007,7051
11026,5616
10600,11741
13646,14226
1166,11235
2780,12208
6490,6221
7037,7692
8207,3552
1416,9795
992,5751
4913,4406
2727,2245
1225,12328
3243,12965
8904,2212
1438,8043
5553,3661
952,770
5554,13179
2970,13036
10744,5537
4509,13339
8556,14016
10005,6164
9531,9169
10201,10823
5712,13789
1138,10760
3980,12691
14034,6745
2588,12536
13950,10568
5955,5056
4756,11767
3971,3945
1562,11059
10651,5327
2458,11894
5834,7407
5054,13277
7410,2906
4776,13506
6120,14092
7202,14078
6465,11478
8486,9971
8562,11631
8946,11434
13373,14038
1328,11677
1263,12209
1445,6341
1895,5271
6416,7172
1869,12240
3460,13986
4100,10164
9268,9220
10186,10738
8318,8317
4442,13311
8116,13887
3156,3578
10293,13624
10160,10445
9772,11238
4319,13473
943,9106
8987,4249
6250,13562
13300,11689
7924,10116
1416,5052
1904,1568
4163,13658
7250,12605
8821,1321
5393,5242
3184,6832
7230,6969
8400,5180
12416,11255
983,10745
2566,11726
8494,6486
7506,13685
3982,13970
2898,11945
2307,12988
6056,13430
3765,13465
3044,13322
7603,13269
8564,13348
9213,13634
7552,7389
8366,10318
13830,11546
1580,12584
2328,12365
1292,12375
1055,10588
8275,5712
9145,906
4791,914
6050,4488
11128,4186
12860,12724
12650,12573
8746,10026
10998,12191
2788,9728
7144,7125
11536,13086
1725,12471
1477,12194
7059,7361
7595,8742
4537,7537
11723,7450
13276,7849
10047,10088
3036,12611
6341,11078
1343,7168
4136,9580
506,3044
2353,11762
2404,12552
4197,13582
3750,13826
4072,13754
5589,11396
3798,11375
12143,1366
9799,1108
8285,5413
11401,11061
805,10338
1692,11979
3170,7206
2842,13195
2915,12347
2557,12137
3187,7735
1343,10708
1846,12003
1432,6958
4972,3740
2930,7774
13450,12756
2032,13301
1238,12434
5936,8450
2847,12382
10320,5185
3864,12659
5277,12356
3198,11904
1555,6888
8583,921
784,8190
3241,4304
2041,11678
8792,10872
6359,4895
12787,2933
10727,5145
4457,3889
7694,6976
2773,12437
2226,13386
2852,9772
7958,5843
8775,10317
14112,5065
4642,9478
5781,6020
4032,11614
2905,7580
6476,6714
10124,2332
4244,7208
9160,2395
12134,7952
1289,10665
1963,11962
1681,10907
6874,13236
5243,12457
4382,9510
2975,13027
1602,11376
1814,11584
2699,12725
13376,7926
6962,13605
3025,8001
5584,6139
4267,13615
1422,10930
4951,7739
5471,3405
2473,12546
6101,6269
856,10537
11846,5872
5846,8774
4566,1662
1491,11980
3783,13669
1377,6516
4810,7498
10003,7109
3056,7526
9987,7788
5256,5606
11935,3451
11127,3308
5559,1507
8676,4778
6288,6294
1307,10613
11823,7492
1407,11520
3718,13195
3575,11132
1890,11686
1920,12100
1048,4685
9234,7373
7942,7941
2503,12393
2087,13066
5291,13882
2461,12564
9992,7076
8523,3883
1226,2728
908,9784
3374,8638
7370,1380
5788,3610
4783,3946
5248,3678
1786,3489
7523,1310
1054,10658
916,11103
2990,13464
3196,13204
3222,10688
3444,8366
12390,1654
8185,7859
8363,1406
5970,5214
11190,6244
9542,6115
6584,4549
6436,4645
4623,13324
4144,13652
1589,12260
6367,13608
10283,8396
11168,13452
11196,13389
13427,12590
2009,12940
1740,11548
900,7429
6243,6799
3822,2992
3463,9941
1523,12531
2792,13324
819,7553
3044,13204
5085,5690
6476,6752
6348,4798
2975,11280
5368,5244
11352,12156
3021,13482
1819,12835
6651,9661
9711,10292
8543,10377
3025,12681
3137,13273
6975,7902
4012,13148
10066,8560
6766,9803
9213,11342
12213,10333
14159,13946
2022,11943
1172,10380
13974,7165
11324,5927
1061,1838
6266,2134
6602,1261
8496,7500
4971,1218
671,2533
5959,5173
4367,9538
9816,10270
4620,13780
4971,10443
7618,3255
6046,9171
4976,9566
5068,11850
10897,10929
1402,8477
13864,9942
12390,7404
12332,11143
4214,13432
2328,12790
2695,13136
13338,5948
6003,9397
9411,5705
12800,13327
3940,13759
2934,13124
3239,13528
1206,9556
4534,13852
4253,13416
3950,14011
7300,13398
6733,13489
3558,3872
3144,2774
1657,12160
5409,5904
8719,8569
12897,3182
9232,8602
13779,7850
7919,7165
10579,9945
14290,12922
2356,12228
4115,12318
11334,935
1690,11785
5109,5220
3831,5893
6214,5882
4408,9650
976,6953
3424,1528
2696,12284
1343,11426
2604,13560
6785,9756
5950,6118
13707,8651
6577,7654
3825,13451
5145,3143
8349,8710
4949,13438
2357,13419
2497,13380
6422,13744
8758,12917
14248,11798
1673,10449
3114,13099
9711,2650
3837,10683
4748,4124
4776,6307
2346,1250
2148,3769
2711,12779
1778,11371
3276,12948
884,8409
6986,2720
3426,8816
6264,6086
10983,11338
9900,4489
10697,5549
6574,13861
1563,10717
816,10862
1448,12119
9691,4791
6063,6643
871,8049
3107,4057
4598,9870
3974,3482
3222,12819
2187,11806
10406,10919
12328,9530
6535,12711
5534,8700
8529,8333
10172,5508
13920,12276
2746,12299
1223,11095
4852,4750
8469,5431
4713,2665
2337,12568
1993,12013
6090,12516
3808,12803
7464,13692
9192,6432
5825,9279
7354,744
5954,10246
8571,11781
1306,11414
2501,12388
3224,13811
2837,11592
6803,6903
2990,3773
3771,13127
13454,3220
1946,11394
1676,2784
1644,4941
9620,2561
4352,9551
2774,13404
3458,8868
9121,2302
2214,12204
1946,9746
2398,7486
8791,7636
9883,10007
11243,1726
8423,767
2161,12618
3906,12943
1758,12778
6712,6296
4735,9627
1413,12324
6134,4888
8123,5224
7757,1385
3836,12960
6447,2610
4257,2081
6036,8810
7282,9634
3066,2604
5720,1280
2280,11771
5582,12744
2732,12410
1738,5629
8578,5544
3584,991
3136,13134
4180,13781
2058,11943
9187,9461
8210,8208
6895,7913
8645,7667
9800,4536
6347,10135
9631,1764
8022,2254
3191,5292
3986,13708
4296,13162
11882,2120
8640,4213
7114,4589
10036,2596
8536,2401
9630,7102
3815,3018
6151,7327
5069,5140
1644,12056
2922,13052
1831,11384
4456,9798
3948,13784
4848,4394
7083,14074
8747,10596
9208,8747
2689,12644
8437,1625
5183,3643
10025,1690
3857,10461
1320,12335
7311,7896
3108,13515
3239,13786
1577,10524
1263,7976
6371,3077
4203,4120
3404,3032
2624,731
3323,11409
2980,13372
3662,10967
9420,11939
14078,8834
10643,12192
5929,9941
13477,6570
7070,7254
5952,6646
11472,7208
4648,13672
6478,6128
5480,3502
2987,12961
2607,12416
3237,13171
1862,11777
3398,13186
3036,11350
6968,7180
2334,13037
3118,13701
12168,1413
968,6634
2735,5109
4013,6132
3419,7243
1788,9440
2592,8277
8013,8325
1815,3951
6246,8382
4340,13610
1383,6879
8284,10370
2661,12258
9163,1994
8036,10052
6964,6727
9059,9091
10501,10905
7673,11867
2478,12950
8244,6782
6229,10155
7473,7937
3102,2412
5540,9347
1490,2144
2132,12090
4361,14029
8901,8889
4486,11924
1062,10833
12670,9381
10267,10208
9392,13572
6606,9857
6202,13796
2559,12815
1154,10968
1954,12543
2888,7815
4404,4726
6874,1308
1978,12472
1292,10898
4056,14060
1372,10620
1924,11600
7249,6647
5470,5928
3422,3966
9899,2398
4074,3368
2327,12850
11198,11690
6424,13223
1582,11715
2524,12308
4725,13858
10388,2595
4051,13743
2885,11815
4738,9998
10727,12483
3410,13203
8688,5318
11404,7512
13577,7228
10710,5050
8369,4796
10461,9853
1572,12006
7929,7713
14034,5252
8678,9838
11745,13997
9990,10462
7857,10578
9002,13127
4470,9988
9110,9256
5539,11047
10568,2854
11833,3899
9440,9288
11277,5738
10060,9626
6941,6565
7872,1382
8982,8771
3921,8057
14036,11566
12802,13766
1063,11450
1290,9159
7545,7586
12334,7461
1024,6345
1901,3216
5703,4958
1565,11271
3222,13131
1238,9959
11712,3306
3100,10930
5241,1527
8739,6658
1892,1984
4174,13047
3958,13982
3720,12852
11071,1818
7277,7400
5522,12875
10920,910
1312,9920
4600,7366
2237,12761
3352,13322
7848,8242
9782,5600
9563,5770
9412,8768
9462,4499
11582,5886
1497,11769
1528,10920
1678,12281
850,10725
2006,12623
7134,13630
5518,13766
8548,6576
981,7276
6762,12958
3357,8527
2808,13132
1284,12505
2506,12476
6280,6046
1642,12971
4480,7425
7258,7968
5684,7640
3836,4270
7726,8206
9388,2233
1294,7644
805,5783
1176,11322
1727,10614
4874,5837
8474,7712
8487,8481
10277,2454
14092,6936
12513,11318
2314,11948
2776,7726
8426,6546
7794,13533
6421,4723
5014,9154
1337,4260
2327,12583
9334,1856
8290,6822
8185,2390
6890,7669
1432,10211
8672,7944
2473,13414
9333,13769
13467,4612
11007,13553
13766,7392
3615,3150
13154,9125
4109,12993
3508,9132
1226,10584
8852,6034
3174,7456
8201,3525
4735,1705
1896,13040
10264,13906
5568,12828
7926,7170
1483,4597
7315,13333
9033,8833
9056,6195
10130,10601
3947,13422
2396,13053
4442,13712
2025,13202
2928,11598
853,11101
1549,10518
1806,11130
1691,11411
2926,11898
1282,10758
1306,10503
11831,2315
12688,2382
6239,4391
4314,2349
4117,4227
1838,3361
4608,4352
2302,1155
1792,11646
1294,11348
8079,7127
11102,1306
2025,928
10532,10812
12164,7583
3162,9234
7083,8913
5282,6004
7691,7972
5012,11548
8932,6231
2815,3728
1345,683
1462,11518
1127,10881
1673,6881
10353,1326
8827,9190
12120,11469
6765,4654
3148,13216
4717,5519
3426,7026
2953,1181
8192,7734
10506,10054
6662,7073
12155,10659
1404,12407
910,10970
4546,13441
6662,7570
3136,11179
2470,13160
3888,13977
3533,13272
4678,13474
2867,11871
1366,6902
2637,13507
1632,12232
2818,8386
4503,2806
4971,9511
3782,3069
3001,1790
5278,10533
3647,12921
3543,13275
7839,5173
7641,7726
1994,5450
4440,4743
3437,8139
3690,13372
4119,13471
4025,13567
5804,13595
3202,7773
9564,6259
11278,8350
8959,7704
5679,5495
5208,9077
7670,1508
10217,1587
5160,5494
8994,5812
8571,2247
4128,3288
3630,10663
4912,1482
3318,13641
5174,14067
2322,12505
4113,9801
3106,12929
5204,10509
7807,13321
8436,12186
4617,5040
10238,10028
4946,7523
5948,5894
8816,9166
4225,14026
4931,3546
4333,2658
6557,1327
880,733
9140,13599
9067,7625
1546,10569
8798,13869
13934,10768
10187,8585
10224,1716
8121,7641
9158,11268
4953,1252
2692,12798
2360,12552
2958,10021
6630,7241
12499,7320
7256,7656
7208,1128
10086,6699
10341,11042
8684,13897
10580,5254
11196,5758
10261,10000
13156,14054
1978,11600
4211,9339
1156,12140
9218,9231
7130,11629
2383,12010
3203,13147
1310,12054
1173,11782
6714,12890
5407,5774
1358,10904
3282,7336
5772,12886
5474,5556
7401,6304
4197,9461
1808,1914
1988,12251
4269,14043
3013,13045
2929,13006
9028,9105
6747,7162
7348,6636
11180,3937
5456,13015
6888,13698
12487,11741
11164,12689
1329,10869
1303,10374
5518,8686
6883,13104
3071,11013
6510,1136
1615,11667
2350,13041
2250,12264
2124,12192
6327,5953
7779,1662
1777,2728
1864,5497
6327,8611
9730,4690
4838,13852
11684,3933
2626,6608
10674,2607
1718,5665
4277,12235
3835,13319
7438,11067
8317,10259
5045,5686
13678,11712
7875,7696
5453,13187
2030,2583
8160,8414
3754,13174
1438,2430
7191,7488
10081,3061
5103,3831
4843,5932
4527,10053
863,10174
1119,10712
3211,13509
2734,12847
13228,5992
6564,12370
11370,4546
4990,8984
5340,4943
1050,10921
2542,13194
14117,6856
10612,10475
10738,5052
4058,13518
9721,4757
8394,8819
9766,3251
6687,9729
6927,7406
3190,2818
1421,10072
1280,10594
1249,10300
1331,11169
1351,10397
3300,13123
10514,5161
7937,6738
7508,2404
6865,6343
2884,12704
5545,5736
12216,2292
1559,6540
7798,3892
2625,1820
2495,2344
7246,6862
5335,6068
772,10222
1822,11547
1650,9900
1570,8172
3216,754
4804,10096
2138,11834
2291,12845
2167,8546
8558,5199
1506,12566
8190,13234
11372,11388
12178,12672
1463,10848
2927,13027
1082,7340
3817,10441
1322,8557
5226,4760
13742,6837
9018,5680
12880,13498
8547,8547
6802,7436
9000,4258
3147,13246
8672,8606
2967,13253
4662,4751
968,10261
3467,13279
1518,10314
11058,2005
10376,6570
5109,3722
3576,8998
2626,5038
3528,10844
6771,6984
6288,13368
6894,4418
13987,8772
8605,4935
1710,12436
4268,13541
7846,3418
1383,12163
8412,7988
8266,7602
9095,9149
9835,9459
13137,7308
6376,8004
14158,13391
3289,13750
1596,11376
8622,5479
2023,2568
776,10581
2676,12450
4847,13503
4190,13358
4439,13479
4695,13638
6283,13666
11263,4039
9202,8972
9864,9392
10529,10429
11998,10222
10526,11157
3114,11249
4058,12684
4268,13228
9563,8918
10092,9408
8235,8225
8832,11037
9695,9363
3429,13324
4079,13536
2721,12379
4626,12339
8314,3590
3207,7309
8432,5174
4546,1224
7894,6738
2595,13570
3794,13022
1232,11446
12422,3210
3738,9493
10033,1106
13751,8468
4291,10091
13290,6114
7702,7204
1469,11601
1375,11329
1284,10700
7578,4791
1493,12915
4592,7770
6730,11688
12906,3259
6153,10092
9540,4383
3236,13402
3784,13212
2128,12072
3201,13275
6503,6959
8120,8524
10768,5140
2857,11263
13422,5574
8062,8287
10157,7722
13847,13416
6479,11226
8404,8338
6323,5189
11408,7188
4258,6202
8135,8129
12146,12526
941,10127
2695,12363
1202,10634
1658,12622
6185,7084
7540,3715
1636,10054
6251,5888
5169,5254
1869,12133
3653,13186
3563,13378
1517,12799
7085,14095
8346,13378
7600,11947
3830,2450
3382,8179
11141,3869
3646,9153
6554,4822
13785,4139
4444,13712
3862,10524
7915,11738
9645,5420
1894,5572
9112,1701
8720,8148
3924,9467
5082,1262
1112,11024
5357,11314
2101,9774
1554,12529
8826,9307
8258,7973
1233,8179
7450,1492
11038,12140
12293,12160
3979,13940
3116,10865
3198,10940
5562,12789
12713,11854
10273,11058
13530,14101
8770,8245
5961,5113
7615,7925
9425,3332
1432,6240
4802,7193
3704,13592
1694,8135
3551,13092
10423,3519
3790,2741
4854,7693
11027,8584
4388,12274
1684,10508
1419,12752
6432,5962
1504,4828
6878,4627
3374,683
3402,1729
3492,12918
5968,6255
6520,8154
13084,6880
5588,13022
7665,10959
10029,10685
12447,9491
3784,10986
1594,11090
1680,11806
1931,11659
5338,13112
1060,9195
11570,6110
9960,8829
5797,13442
8566,13511
9926,10505
1774,11037
1288,11917
964,11524
835,10400
1007,10728
10968,3724
2673,11492
6692,7228
1137,3211
1643,12418
3769,13433
2406,12820
3798,13473
891,9227
6265,9491
3837,9384
8940,4698
4765,13442
8032,6966
6970,12758
3836,9342
10872,10032
3435,11687
3698,13494
2223,11862
3885,4777
1606,10266
1104,10905
9601,7128
14080,4363
10174,5108
4282,12205
9958,13260
844,8624
3821,1980
1546,10931
4474,13404
2123,12373
9504,1055
6284,11146
7952,2100
6009,6613
5547,5569
4449,3903
3356,10381
1722,2094
5558,11250
13150,14135
3245,13523
894,10119
1399,8963
8082,5597
2241,7553
6807,6524
2320,1856
2986,2692
3957,13400
1549,6560
1299,7898
10052,2366
8263,7375
5175,12280
1172,10709
3912,7828
11969,7480
7790,7562
3926,3638
11119,5623
2722,11872
6970,7348
12110,11785
7468,13468
8513,11564
12566,14198
3322,13266
1620,11733
4845,10483
3188,8008
4425,11606
3349,12985
2589,12973
8846,7490
4043,12440
13380,3045
3926,14045
2047,4177
1836,12274
1200,12178
12088,2623
6307,9925
8396,3652
1425,6532
6808,6314
13366,3720
6990,6862
8605,8193
4242,13504
10404,10516
13178,4337
7191,8988
10361,10051
5819,9158
10098,13228
7783,9613
9426,2398
6344,6682
2682,12086
3225,10773
8728,2182
13242,14231
3102,13504
1569,12556
2622,8190
2570,11564
2455,3047
3203,11301
12707,12333
14020,7546
1643,12104
3678,13250
4219,13708
5645,11461
2280,13054
8213,13662
9576,9713
9148,1033
2742,12784
5247,13754
7199,13430
6944,9039
2343,9211
12239,11288
13188,5933
1826,12908
4342,13713
9591,9527
5074,13442
9920,13815
5971,5877
13547,13025
9994,8460
2923,11081
13715,4529
4763,8044
6756,1398
10043,4561
13328,12120
1570,10757
11392,11337
5656,5158
10087,4067
7007,7066
2697,12833
1931,12794
12912,1812
2943,13394
11739,6928
4239,9491
3674,13996
4417,11750
2473,11856
1175,10248
1284,10570
3586,10455
3364,12932
4104,11274
1726,10064
3874,4085
9940,6600
926,11299
2941,9979
8490,5756
7911,1250
8950,9422
13672,8206
7662,8419
13922,10550
9918,5196
3086,13266
8222,7620
4127,10010
7947,1040
6667,8199
2220,3226
10688,1089
872,10854
1803,11961
4600,4575
6172,10744
5085,8654
7100,9223
9654,13594
5876,5099
1599,5243
4421,9649
3792,4086
10674,10064
1924,1725
3393,6972
4140,1982
1975,1732
1722,2689
1463,11480
3091,13445
6665,7185
6196,8630
10571,12638
6163,5035
2302,12572
2510,12439
5104,4685
4258,13691
1771,11718
1706,11300
1666,12243
10070,9596
2066,12234
13482,9419
10647,12958
1024,10007
2156,12390
9213,13817
3851,13589
1387,11811
2704,12542
1469,11427
1092,10789
8306,13474
7185,7281
10521,11211
10392,13489
6348,13623
10520,13994
870,10100
10080,8367
5997,10670
1451,11118
4621,12411
10102,13245
10534,13994
10724,5567
3367,10768
5037,5971
8854,5841
2509,12214
1208,10029
2443,12796
6865,11403
3006,12730
1798,11459
968,9858
4671,5895
2802,1675
6653,13775
13142,3836
8756,9985
14140,12610
4990,13930
1225,11873
10848,2018
5768,5922
7710,7018
753,3266
4424,2862
944,1532
1407,11579
1230,11776
6996,8886
4432,11752
743,8854
12628,3210
3269,13210
7997,12016
8311,12395
7882,13256
9177,13914
4778,13749
7709,13636
9614,9380
1960,11488
4306,6057
7374,6744
7950,7108
6882,4139
4321,13589
5561,6405
13426,8601
13269,2561
2943,13222
3075,12833
11730,6980
3129,13197
6130,10420
3270,13436
6951,4050
6474,7836
6771,9768
1830,12368
9235,6229
8284,2052
10676,5258
9214,9431
5009,5475
1522,11923
2771,13099
986,11410
5688,6105
2774,11782
2806,12749
12089,9162
3584,11157
2293,4493
2168,11897
4289,13438
1028,10678
2744,12274
1290,8570
4953,7535
7376,7634
7982,4736
2843,893
5375,6106
7570,6935
11217,9870
4025,12321
4851,13422
1532,11807
8595,4783
11938,1954
9407,5670
2829,12135
5340,4859
4848,6035
2880,4388
4719,9858
8962,8199
2982,13414
2393,12214
1628,10882
1812,7795
2620,4928
4161,9879
2396,1710
2883,12591
1099,10317
1666,11002
10946,10247
9059,8388
6436,9200
3570,13624
1046,8828
9153,9429
8552,7671
12033,2013
1260,8656
8723,9088
11137,13414
2174,12054
2287,11791
3282,13256
12393,7954
2617,11953
3505,13125
1131,11324
4288,13558
8251,13856
4660,10120
12198,8755
13619,7739
12101,12088
1756,12103
3004,12634
4045,13286
2958,12554
6475,8265
7075,7353
2683,4152
4735,4911
12838,1642
1161,11091
3946,3839
1726,10008
4199,4193
2916,12278
2844,12893
4372,12384
2490,11991
4364,13382
3958,13898
5236,13210
8802,10678
9241,2235
8253,8280
2860,2673
7628,7098
2519,13221
4952,4502
8976,9733
10074,11065
4100,13439
3028,10910
1722,12813
2383,13426
1480,12266
2173,12486
9618,12330
2791,13285
13850,5388
11953,4975
4659,12550
2164,11954
12361,13024
1976,11767
1737,12074
8450,6697
7449,10052
8758,3948
4038,11273
9541,13743
10684,10147
1628,10629
2731,12949
887,10970
1176,8875
13386,4291
4798,6864
2704,12285
3162,11909
4303,14047
1423,9850
3283,10757
6660,3082
7111,7496
10888,11060
13326,13690
3315,12969
1683,12186
11060,1202
5607,6457
9382,5646
13001,1947
4693,8331
3585,13631
1205,12318
4691,13892
8303,7539
12343,11784
3918,13502
3151,13564
4312,13175
10727,1662
1243,12051
1057,10968
2608,11906
3255,3693
4470,5362
2981,4185
8888,1306
1114,6601
1349,4354
12526,11206
13756,8277
3473,13151
2816,13148
4292,13565
3694,13180
4471,13729
9762,9254
7882,13316
7559,13456
4242,11840
8615,13612
10244,9888
5601,13814
9273,1372
1986,12078
1073,10095
3028,11316
3028,11095
5124,13408
12240,5027
10847,3465
5262,6140
5248,6066
3542,7376
5754,8662
3447,8125
2498,13394
1787,13043
2840,7720
3947,13600
4408,7298
4791,6511
13928,8094
4451,4897
2086,7618
828,5886
5409,986
2430,10129
6971,4186
4677,10367
2145,881
3376,13650
2640,12090
7802,7002
5430,9233
11525,10560
12259,11761
818,10914
7194,13436
13592,4892
11385,7582
10719,4866
1047,10146
1452,11304
9679,8795
7462,7679
10175,9548
2889,3618
4672,6718
3077,12932
10360,9779
9309,9457
10795,11259
1556,11423
3480,13155
1943,11754
4533,13804
4259,14052
1866,13035
9882,11120
9690,10234
11034,12275
5835,13207
2541,12473
6174,14001
6036,13384
1138,12092
3689,13383
3308,11518
1585,4312
9528,5485
5638,6096
5093,8526
1010,10824
1271,10460
1929,11624
1516,11472
778,10367
7172,8104
998,6349
7883,8232
7664,7087
13521,3519
1125,9562
11386,6246
10870,7600
10916,9906
12577,11631
1832,7572
1182,11104
3589,13572
6300,8969
7565,7605
4601,2673
1671,9789
1944,12268
1310,10471
6155,6152
7392,770
5681,6411
6760,13595
2364,12120
7277,7499
3474,13726
3004,13654
3796,13655
4250,13402
4177,14042
8324,13886
9873,13369
10164,12372
13408,9683
1473,11168
6407,6311
3179,13541
1211,10455
5207,13972
9683,4467
1183,10219
1223,10764
828,10608
1200,11143
1570,11206
1218,11310
2096,2020
1694,11724
3183,10793
8755,5436
10991,3608
6684,6916
11050,10972
1780,9852
3019,13174
5848,12729
4739,9339
2090,12286
2912,7732
4951,4434
5237,5521
3362,1790
1906,1778
2800,11496
11116,4280
3409,13239
1198,11820
8512,6694
5232,5600
5528,1439
1606,9990
3494,13589
6240,6365
2166,9692
6403,9455
12532,11216
9806,9014
14322,12565
3784,13628
7544,13492
4097,13968
2666,12554
1284,10575
2758,12740
1238,7775
1774,10888
1986,11666
811,3869
1106,6496
274,176
2784,12700
1386,10706
6724,11412
7364,13546
8796,13714
8408,13618
5013,13214
10788,5066
4784,10360
10377,10039
13498,12966
2357,11707
2519,13202
12321,5679
6453,6073
4117,4456
5183,8787
2030,1747
2635,12290
3950,13327
7015,2944
3615,13859
4938,13270
10684,10258
8542,11622
11378,11247
12592,12297
1502,11839
4671,13831
3740,13536
6590,9262
4146,13805
7998,6634
7368,3668
10150,10278
10098,5497
1214,10942
3673,10660
1298,8875
1205,11621
1547,9640
8274,7399
5167,6022
5910,6193
6274,2061
7439,7076
3827,1326
3805,13116
4598,13966
2848,12684
10336,9077
12531,11613
2678,13072
869,10611
2932,11778
1302,9697
1941,9418
2498,9954
2807,13459
994,8395
1515,5153
881,1992
4008,13492
4782,7481
8630,2199
3570,968
2125,11974
2585,11873
11344,10604
13539,2862
6867,6754
10390,11071
11799,10718
1271,11118
7280,9858
1618,11608
1046,10019
11278,6342
1417,8265
10136,7830
876,10984
8866,7936
10159,8244
2572,12410
1646,11187
1837,11761
1098,10568
1520,6390
13705,3592
7039,4570
13953,8913
14231,13298
13369,4386
7800,4994
9452,6062
1271,11080
8528,13125
4908,8518
10845,13530
12307,12290
13650,8896
2927,12826
736,9240
1260,10222
1243,6818
3779,9433
3577,13205
2655,9922
5834,7373
11010,5495
10045,5052
7078,6284
4802,10212
13288,12089
2734,13460
2754,12934
9966,5476
12823,13295
1522,11362
1569,11637
1370,9887
1117,7951
5731,7443
10767,5322
13802,10358
2017,9743
9265,1354
9114,5974
4562,9797
10502,12164
8485,10475
3530,13358
1219,10752
1586,12972
3483,8093
8368,8950
5963,1835
5770,10858
11890,10062
2800,11977
2753,12560
1476,10750
2445,9836
3044,13228
10804,3245
8523,5682
6827,6891
1153,10726
2538,13638
11346,6385
6355,13585
5164,5732
4951,10486
4883,5286
7825,7716
2544,12568
9249,1270
5688,5587
4236,4731
3092,12787
2148,12052
3604,9402
1228,9972
7296,6575
7114,4022
7577,6059
10024,9750
1775,12338
1012,11353
1486,8589
979,6920
2722,12126
6905,7441
8081,7648
2642,2316
4753,1132
1629,12943
7148,6329
3596,9232
4665,7690
6923,13390
10816,12008
3244,10586
1457,12456
8339,6489
10299,13602
13409,9949
3799,13521
1555,11398
1654,10364
6855,13019
12521,4792
12939,9398
2358,12081
1657,11760
3539,13003
4848,13527
6655,6578
1045,5676
2638,13313
3510,13762
4142,13574
13435,4184
13493,7765
8288,10162
10654,11012
13071,13918
3865,13426
3431,13584
2853,13037
1402,10914
3475,13114
6222,10422
5619,5573
904,1396
9706,11110
4834,10003
4423,13498
4105,13594
1513,6465
8825,1721
4664,13779
1902,12006
1774,12304
2933,13319
4432,13298
10555,1514
8340,4788
841,10361
7772,5689
11784,5313
4244,10102
11757,12753
5780,11107
4572,2757
3490,7970
2572,7508
1979,12766
2173,11706
1164,6246
7309,2508
2558,7042
13556,3750
1615,4163
1375,6080
3688,912
11353,1530
13587,5665
6745,6275
6799,6311
1292,3090
3259,7772
965,11098
4153,12174
3729,13424
7216,11560
7051,13839
8806,13084
7762,11858
1196,10492
1296,10962
1198,7926
1249,6378
8078,7362
3385,12869
3488,13502
5557,12661
6113,6580
5266,9520
14046,8929
12205,12134
2244,13427
3214,13392
2469,13252
7491,8021
6469,9651
4129,4070
1550,8728
2565,12999
2590,12334
4380,2759
2958,12684
5555,13416
4737,13499
6342,12517
7244,11626
10269,8423
11806,12352
1175,10690
1897,12884
11537,13111
1034,8904
1724,11413
3500,12976
3892,13233
11954,9718
1292,12569
1188,10457
1301,10605
1280,11357
878,7561
13713,11705
10932,10405
5908,13746
2916,12894
6565,8552
2290,12207
7694,10279
1342,11864
6254,1900
6104,10000
1438,12183
1546,10862
1181,12244
11257,4762
5956,11034
10636,5269
8448,13332
10050,8676
13918,11258
7022,3111
2172,3041
5461,1219
8680,8306
3777,4557
3848,4130
1183,12495
1668,11046
6478,8060
7341,1549
7745,8583
6428,7224
9144,5900
9005,7636
3668,13167
3426,13414
3762,13512
10031,6776
7258,6206
2596,13318
11603,7953
2452,2666
7262,7518
1088,12034
1112,11486
1222,7315
5790,3914
4771,14011
4612,13677
3274,13123
10696,3263
11006,5511
8344,10404
2562,12917
5298,10641
8522,13556
3120,13096
2492,12249
1406,8606
3156,12979
10722,4741
4370,9688
12794,12169
3014,13156
893,1137
3401,13086
1790,12318
5774,13642
7867,8059
2804,13557
10898,9922
13648,11925
1315,11167
1213,11665
1664,11734
2352,13416
4912,4508
4841,8103
6463,6357
4142,13234
1646,3729
13675,12924
3656,12962
4294,13307
3549,13090
4298,13581
2504,11780
8330,8738
12217,2291
7782,12035
13749,4117
7178,6662
7161,6947
4968,5262
1695,6903
12580,11414
3878,9708
1417,11369
3920,13071
5746,13991
3413,8629
4196,13476
885,5083
2807,1832
3463,9100
6863,4506
1039,3883
7983,1790
12939,3188
14006,4019
12842,3248
11554,4118
10952,3626
7215,7301
9500,9307
12042,7749
7047,12704
13134,9870
8664,13512
12628,13358
14228,14740
3540,13424
2934,12688
3950,9392
4908,9688
10560,5519
4306,4530
6940,3044
3010,1312
8184,8448
6422,6648
8084,7556
6228,5731
6155,6270
5808,5008
4636,4592
774,1638
4006,13800
1385,11236
2021,11828
4042,13388
4303,12392
3112,12702
1125,10610
10492,859
1318,6273
10405,1270
1180,3093
8186,1344
2684,3783
2368,3178
2232,3086
810,5540
7165,6586
10765,910
9146,1668
1577,6923
5532,6123
1386,11167
2672,12593
1588,10611
