x,y
10146,1526
13224,3306
3526,9741
7957,10022
12382,1514
12247,3311
8293,906
8180,7964
9704,9852
11439,1749
9550,4638
7312,2959
12440,1636
9644,9524
7087,13320
5956,3421
4896,13392
6224,10897
11755,1173
13181,3179
10672,903
6314,6917
11994,2770
13130,7273
13957,5583
6744,7316
6607,4659
3336,4018
5056,3120
5357,1686
2044,5412
13576,4386
9235,6234
9438,1837
12084,2508
11090,1308
11026,10516
2832,1504
13026,2008
7105,6847
4627,7572
9092,5774
11368,5705
919,9331
7433,5819
11811,1925
9380,5669
8450,5630
9487,9211
4486,9844
10042,4236
11644,1289
11256,4968
11209,8440
4448,7084
5877,5226
5472,5487
13675,7961
11742,7372
10467,13013
8062,11930
3210,4096
6097,4881
7820,7620
3467,8891
13081,10453
4226,9430
13929,3810
12611,7402
4602,7030
13802,4966
10338,1078
2775,12588
1144,2640
3031,875
12850,2572
13702,3785
8212,5422
2492,12930
1016,9144
9354,9306
5866,7355
6183,6836
8023,13576
9399,7303
13283,3913
13507,4109
14122,5058
13067,4991
11306,3184
2848,12106
9902,6515
14033,9130
14020,10638
11040,3927
3680,13742
9271,8516
8002,6759
8856,5460
11733,3807
2748,2317
13470,4489
6371,7213
13327,5829
10845,3469
8097,8242
8992,7634
7755,5762
13477,4429
10105,8581
7328,7024
9252,9879
13744,7386
4146,9418
12078,11290
13496,3581
13756,4160
13986,4883
7370,12591
5316,12516
10710,2234
11141,1466
13492,2847
3666,10537
8640,8748
1452,2030
12178,2620
4011,1860
11083,1753
12117,2085
12470,7278
7501,7201
10617,9962
13443,3920
8588,8487
2422,11680
13963,9310
5056,8759
12322,3117
8537,8915
9340,9259
12351,3093
13533,3299
10765,3251
13688,6041
10631,11378
13814,4123
13914,6903
10079,11335
8875,9413
12622,13707
12366,3276
12786,3306
8432,8353
13510,3868
8280,6119
9430,5803
7050,7642
10772,11575
10823,13836
7489,9929
6937,13066
11022,5588
13526,2491
2163,4206
8820,12664
10456,4946
8364,6992
13850,4956
5422,7486
3211,8250
11989,3137
12254,2671
12091,2530
7029,6620
12437,2763
2924,5367
6769,12744
2066,1003
12381,1461
12729,2812
10927,931
10983,8477
10677,11479
12874,1995
8994,5440
8211,12250
13667,5368
1002,1548
2316,2067
13196,4958
11301,1137
7138,1331
5603,13787
13514,2745
6639,2602
3134,4469
13694,5462
13340,2500
9785,4623
6917,7263
2773,7019
9088,8407
13435,3143
10651,1388
7074,4973
8310,7794
2484,10318
12190,2336
6141,6387
5539,5463
4623,7797
5962,8722
5157,9416
12153,8602
5355,3325
13473,3745
6219,6295
13954,4026
11806,6858
7079,7228
6828,6939
6394,4822
6055,1790
9907,9119
5865,9236
8974,8977
12875,2305
11354,5349
8436,11891
11221,7847
10440,11036
12180,7648
4853,4843
3152,9130
12829,1861
10917,1264
11186,6358
6754,6314
8314,1103
8446,8306
9829,9798
8164,7984
13777,7725
6980,3811
11763,1554
3271,7866
2412,5564
5676,5679
5877,5990
11294,11741
4226,13442
4415,4496
8488,8435
3839,1229
10088,1369
6838,8046
10788,3410
5821,6580
5525,5396
4764,6003
5199,5264
3216,1790
1871,7602
10490,5584
10485,1397
13241,2463
6077,6021
11073,6314
5533,1286
6506,9323
11407,1396
12322,2038
9965,7162
7799,5472
5707,6485
8194,6970
3205,13201
5091,13578
6611,6562
8705,5456
7032,4113
8516,9761
12782,11489
10831,950
8180,5310
8172,4770
2460,7371
2500,3648
8636,10210
10470,10051
6207,5920
10432,3174
10570,1820
1374,11422
2313,12067
2652,6558
2861,12726
3453,11046
10804,11021
3141,9680
6614,8544
6813,7978
14021,8715
11344,3657
12358,1426
5093,7574
9854,11354
10647,11120
7229,12537
10834,10279
6488,8625
1191,829
9933,1566
13086,3344
7182,4599
7623,5059
8315,7026
4893,8295
4020,9861
13538,3228
8052,1416
11602,1488
6819,7153
7870,7791
12157,1564
10632,2646
9530,3208
5599,5068
1191,3903
11551,1663
9142,11130
7871,7602
11043,4850
10291,10018
13196,2430
13288,3133
13814,3990
9672,10255
8852,13601
10536,14061
12612,2768
5952,6646
11580,3314
6892,7132
10021,10449
1681,2098
13514,6624
8484,3508
9441,9070
12570,1476
6562,6535
7460,4026
7288,3789
10148,8487
12369,3045
3462,8980
4534,3926
6757,4587
11428,7539
10474,5226
13779,3874
13497,3445
12397,1461
11592,6596
12836,2067
3820,10220
7222,4642
2338,3645
1955,1711
3738,9759
2900,1350
5515,6123
8856,9896
13571,3659
13469,2938
7454,7416
5754,13018
5004,7736
4781,7958
13213,8314
11282,12832
12157,5016
10650,1269
8014,6570
7658,4970
4931,4478
8183,3515
7386,3031
8058,2260
4951,10112
3615,1844
3609,2085
2723,3668
2296,2481
1161,2246
5960,8425
3288,7382
12856,2055
10160,9599
9420,10002
8606,13331
11406,4496
13560,2560
1665,10678
9228,9315
4938,3326
12168,2294
8342,8572
5503,8782
6722,10026
5537,6120
7166,6707
11470,6839
5298,5370
12990,13707
10530,12321
12008,2884
10285,10066
8017,10187
13595,9213
11999,13870
6244,4879
7310,7266
7071,6972
11993,11554
12902,1959
11536,2026
2732,13654
4189,4267
6316,5258
13163,4042
5295,5764
3163,3471
13103,2764
11068,4637
12522,4608
3920,3616
4898,7082
4664,4825
10805,4944
4028,9363
8757,8784
3131,3016
3166,3258
13022,2977
1697,7513
1938,3384
6172,6414
8808,5947
8752,5442
7966,5429
8067,7800
12422,7259
13650,3950
5935,5031
7836,8208
8013,7289
5322,9187
7845,9834
6756,6829
13580,3434
10209,2977
5318,7629
12892,1947
7096,13490
9964,5940
3579,4320
2674,2404
4200,7370
10241,855
10729,5615
5703,4958
11269,7671
6350,9917
8567,10141
11940,1361
13247,2214
10573,1373
5126,9134
1040,5518
2358,2153
12624,5049
11824,2337
8788,1216
10559,4985
3583,3471
13348,2571
8348,8563
7842,7380
8869,8807
9523,10102
7060,1119
3958,3059
7199,7802
10925,4693
10727,5443
6224,7000
11348,1360
11555,1811
7161,6690
5016,5720
9921,815
1220,10878
1231,10567
1502,10542
5148,12450
5918,1732
4778,8903
2652,8260
1412,6568
13278,4746
13401,4812
8350,10396
10388,9906
12140,12951
8288,7668
12130,12364
13233,11492
13776,9786
12511,1696
11533,1035
6969,6667
5251,5080
13542,4401
13818,3446
8937,2414
10878,4393
11121,4013
9655,1601
13103,2810
10294,4725
10067,4488
1120,9934
12306,7553
8725,9987
10230,11094
11305,1667
8620,5632
13929,4071
14000,4122
9421,5819
7213,1358
4646,4275
5649,5478
3566,7876
2773,1810
10464,1192
8588,9120
10486,8779
11595,7617
5314,13684
13829,9479
13322,7507
9334,1856
8185,2390
9816,6956
11588,1110
13010,2624
6058,5897
10052,10200
8362,8622
11647,2917
5907,3818
1870,2090
12906,1780
6321,6074
11652,3443
14078,4774
4974,13347
3335,8633
8173,7593
1097,9835
7949,6976
6631,7252
10375,9903
8522,4966
4926,3900
5075,5850
11460,10720
11202,13475
10983,1131
11648,1952
13542,3376
13654,3284
12540,5178
13514,4176
2775,7353
2946,7821
5800,5579
10017,5043
6060,1311
4730,8683
13840,4242
11099,5743
10039,4765
13963,4620
13187,5190
12405,5637
9504,9940
7370,5943
13761,4097
7638,7514
7543,7290
10686,12136
9222,6049
13562,7132
12019,10528
11022,11694
10025,1523
12627,10886
11282,11120
12072,1369
13554,8294
13408,2669
11451,7117
13034,1823
4692,9856
1950,4329
3206,733
1326,1346
7259,1265
8680,4064
8816,4517
6898,3150
6265,1481
13062,2216
8317,8370
1925,1951
6341,4775
7166,4967
8870,7350
6718,6470
6020,3845
6339,12599
5476,5646
8746,7772
13245,3295
9679,9037
10387,4746
12132,2080
12249,2265
8271,7218
8016,3464
13864,7646
10583,1483
6932,10764
3213,7318
7206,9673
6374,13572
11119,1630
10257,10057
10177,1631
9271,2178
10351,4867
12842,2536
12143,1893
11852,2199
11951,1554
10940,11638
12219,8882
11450,3758
13475,3288
4081,4837
13635,7100
7223,8003
9380,5801
11028,10065
12525,1833
9315,7372
6463,7097
10424,1499
9854,11065
10224,1716
7507,7992
8544,8568
9584,9231
9744,5929
4859,8801
9689,9693
9224,9924
14036,11407
11525,12804
6175,6398
6283,5800
11882,13056
14086,4619
9742,5404
13516,3468
8236,5200
8166,10206
11678,1231
12510,2524
8493,1179
13109,4003
12868,2700
2529,2535
11940,2504
12462,2293
12270,8130
11965,2489
13914,6052
11722,5008
8125,7933
7985,969
5297,6024
4833,5411
5305,1050
7135,1187
3911,3774
3347,3759
1708,947
820,10357
9810,8829
10048,8104
12874,9570
11794,5377
12654,2635
14043,7306
5678,8715
10820,5444
13478,7837
5453,13187
5584,12498
13070,2459
13097,3573
6873,1709
4050,7806
5831,9409
8538,12218
6253,2803
11243,8418
13493,3934
14044,4287
11925,1871
11113,1620
7852,1031
7071,4429
7809,5458
8524,1730
9696,10247
11309,1649
1488,8045
2353,7554
7174,3943
12654,2761
8686,8022
12063,3005
8695,8083
13522,3208
10980,9826
5127,904
3707,1908
4338,4148
4946,4482
6270,5926
13278,2447
6290,1201
3853,933
12088,2449
4739,7217
3134,7382
930,1475
12948,3362
9420,9497
11560,7620
10503,10908
10474,11091
11378,10610
8663,4521
10469,2660
10879,1248
10597,913
11928,10521
12409,5586
13316,4594
12873,11555
10869,2109
12109,9003
10768,10393
8275,2432
13650,2688
4682,9205
8262,5397
10669,10391
9862,9678
7601,8114
12871,3342
11452,1086
9798,9539
8548,8206
10025,8794
7915,8727
13049,11517
10949,10587
8727,6366
10179,1406
5070,5399
10035,1088
5634,5441
5752,5460
4212,4473
10678,1751
10457,1457
6236,6722
7181,2911
12431,2944
6328,9725
7160,11653
11010,987
13231,2757
10717,1905
4557,6764
7651,5670
3574,4230
11003,11075
2270,12644
1248,11128
1963,12712
5180,11438
2325,9852
2577,5017
6240,8757
5597,12599
7485,13781
10273,11058
3996,12625
13813,13183
10322,800
6911,6641
13786,4032
12817,2272
7390,7314
10303,1328
11645,1134
9593,4154
4235,1727
7591,1331
6985,7317
7342,5906
6855,9497
820,10568
7532,5056
962,2077
13397,3268
12772,1859
13641,3462
13907,7851
7289,6663
13485,8760
10926,1030
9273,10021
9504,3428
11007,10972
7550,13486
9383,9069
11637,10670
12759,11001
6069,6595
13386,2320
8604,3641
8725,4698
10730,1272
10412,1257
6254,8154
5956,6182
1350,9415
2846,7259
8090,8431
10851,893
10598,2794
6122,5144
13785,4849
13203,7488
12916,5157
4829,8114
7862,6920
6130,4443
12534,1658
12581,5194
12828,2571
1076,4681
12768,1835
8876,7488
825,2386
4653,13767
6386,11128
7374,13568
9458,5923
12610,1612
14074,4386
4495,9711
11495,8329
9707,5697
12934,2581
13775,3817
7530,6038
8122,10592
4287,7227
6146,12540
11300,7758
13830,5128
13975,6158
7508,7623
6373,6918
10874,10724
9758,11239
11530,10777
12856,5187
9149,8655
10756,10157
4664,6642
10866,1133
9967,1653
9064,7379
5476,5607
6798,6718
6030,4940
7447,8019
5312,8775
13577,3726
11626,1676
9202,8576
6261,3023
8936,2389
5499,12834
10447,882
9052,2558
5493,8999
12590,2950
12548,2514
11783,7267
2516,12227
1582,12422
7003,11502
11294,5652
12386,2451
12718,2164
13436,3582
9354,8712
10457,9867
9843,9378
12174,2641
11571,3131
13209,10556
13163,5785
10460,11072
6083,10643
12449,13723
10767,13314
10342,1023
10924,1679
13614,4748
12028,3548
12887,1723
13566,8653
10229,7830
11694,2147
12716,5107
13782,3864
12591,1687
2750,5730
10865,5422
10730,1003
11170,1784
10721,1442
11823,6891
10998,11186
10650,9922
10152,8370
7421,9893
6882,9606
12509,2927
13328,3491
12103,2370
13186,2297
14030,8058
6388,6421
7278,1142
8297,7445
13680,3358
11965,1992
6284,6422
11078,1161
6039,8793
4880,4906
8627,12673
13420,2642
13866,5226
3666,6286
10013,9848
10776,12750
5861,6151
11469,5835
9712,6374
7433,13911
9182,5863
7672,3254
7814,7609
13487,3761
12083,1590
8444,1676
11836,3954
12902,5362
10211,7591
7321,8672
1887,7900
9130,1312
13317,12360
3234,13664
4823,5550
6221,5800
13382,3797
13175,3721
12090,3047
10642,899
4484,13628
4095,4639
4663,5009
5343,5165
4991,9396
7444,7417
10471,1706
9220,1330
11065,1822
11391,1136
8347,6433
8515,6680
1766,9776
1531,9176
10117,1215
11378,1179
11269,1641
8042,930
7046,8021
4115,12884
8647,896
9402,1928
4205,4156
9173,3800
5507,8996
13965,4363
9685,9854
2609,13214
8886,8960
3478,11291
3767,8273
13544,13968
8448,8801
5589,13601
12191,7931
13336,4402
8197,6720
4690,4088
9355,8783
11091,10940
11145,10753
8094,7508
6641,7378
13228,2440
6795,7711
9086,14094
12471,2392
12821,2544
5464,7674
9193,5712
10058,8060
13698,7075
13910,6828
12176,2687
12417,4888
1078,6331
4895,7960
13883,10598
12910,12402
12829,13226
11588,6547
12452,2183
3849,6217
5638,5612
1157,1557
13836,6243
11834,1189
6962,7094
7930,7989
7947,7956
8330,7862
10092,9471
12246,2765
12212,2858
6858,4827
12977,2997
13585,5318
11786,7276
9265,9116
11323,7892
12068,11296
10544,5293
10560,5700
7682,7570
9227,1595
10349,855
13437,6699
12827,11534
13932,11903
13425,3597
13498,3239
13066,3708
6907,6308
6998,5092
12180,1226
7551,7155
7986,5058
6049,6295
11358,1047
10774,4444
8140,5481
1548,5112
13152,3378
13718,3295
10114,5020
10738,12955
6334,6675
6488,8805
11806,1917
3454,8456
1050,5893
926,1459
13369,2996
12341,2147
13694,3429
7470,9993
13629,4055
6600,7094
6564,7158
5553,5684
9236,7179
5677,12844
13431,14003
13220,2212
12563,1726
10328,13601
4663,5493
13527,3610
11159,6929
4278,13998
2895,4346
8824,8862
6123,13990
12272,2556
12874,5082
10313,1360
12989,2474
3369,12876
7808,5232
7266,4851
2802,7802
2744,3218
10663,1376
13335,2442
6642,6968
5826,5086
2032,12729
7272,6106
5708,3826
5081,9476
1012,6404
8209,5333
8713,8115
11781,3893
7114,7015
5700,5611
10173,7346
10162,8637
8330,7824
1330,7403
2755,1953
13325,3162
11350,3806
7544,1594
7675,8386
14056,7443
9758,9478
10296,1680
7510,7085
5981,3376
5503,5182
4817,4636
1541,7540
3516,8318
9751,5656
10207,4487
11798,3466
6811,12968
13135,3778
12824,2513
9984,2443
6637,6531
5431,3546
4635,2840
7538,786
6854,9254
7127,9544
10834,1042
10764,1334
1333,7962
13152,3284
11835,5665
5918,6872
9652,3450
7444,7799
12766,11215
10619,1753
8862,9084
8177,5344
13820,12406
8237,8861
11094,11729
11748,1261
12688,1819
12760,2726
10151,1431
6756,8408
4764,801
8400,8428
10012,5746
1108,2909
12046,3632
11378,1169
10836,1195
11783,2345
13644,4849
4562,13431
4402,9991
12160,1378
6984,6789
13237,2250
7029,3882
931,4419
1566,2974
2458,1172
12007,1171
5712,7394
13434,2952
4879,13468
11450,1750
7202,7588
7362,7383
8290,2304
11104,4950
11912,1768
11969,2765
11667,2125
8895,7954
7546,13551
7678,12349
8105,10394
13636,3296
7952,8711
11136,1488
14058,4792
6908,6587
5767,9345
10890,11814
4292,9137
10011,6549
11928,2607
7306,13434
9978,11542
11908,13570
12854,1657
12233,1549
7544,4855
7516,4698
8838,6220
8664,5812
13686,7871
10074,10726
5930,1368
5191,5492
5967,5065
1504,2315
11263,1314
10714,5296
6674,7348
8924,1422
10268,1386
8632,8967
4231,4256
11820,1974
13471,3663
5324,10323
7238,3594
1134,4732
10672,1648
10893,2172
10680,1784
9948,8763
9185,9863
10249,10100
7328,8035
9036,8342
8677,7822
13480,3839
6145,11201
1643,2668
3951,3303
3995,3548
3059,1006
3595,1739
12641,1612
12961,1889
7755,1932
13114,3836
12133,2142
7034,8112
13602,5848
10219,1480
3335,2092
4034,5053
2800,3264
13863,6766
10450,3042
9507,3470
8239,6715
9889,12076
10540,11717
13463,8576
3906,13142
8343,1624
8883,1548
1366,5851
6931,13374
10427,5004
3398,3834
13506,2695
13459,3770
6523,6484
8687,11543
8200,11808
12407,11276
11829,2305
7899,6536
3651,8554
13644,3256
5593,5270
10921,1136
8754,9022
11717,1756
13640,4070
12260,2592
10338,6854
6567,7038
4023,3481
9062,9414
13322,4766
13366,7936
12697,5143
7002,11212
7070,11298
9690,11119
14004,13811
7436,3173
7285,1201
9246,8541
12591,5124
2072,11997
7319,6722
8960,8250
10052,8273
7505,4841
6525,8794
8640,9086
13776,7363
10760,1625
12563,1614
11069,3732
13974,9961
7886,14090
13364,10839
12917,2004
3546,13391
13627,3121
10942,1035
8995,8969
13464,5440
14053,10377
5547,9182
11350,1143
12472,5587
9500,13274
9662,5907
9940,6630
10766,2061
5061,8598
7457,8509
12842,11394
13958,8635
6688,12884
12551,2034
639,2211
9295,7199
6291,6501
2566,13588
11677,5396
9093,9091
9121,8383
12599,2909
11532,4930
6293,6524
7954,7575
6203,6735
12867,3114
12086,3100
8161,1124
10824,1390
8105,6370
7750,5048
7130,7253
13892,5002
8916,7985
13368,2800
9979,5557
10115,4132
4886,5244
12895,3393
7960,13841
11686,1440
3578,10370
13201,8559
9872,11697
10375,11074
10621,2644
6256,2050
7634,4745
9021,9030
11361,5497
9997,9614
12706,7247
6015,5599
12746,1815
4404,4469
3526,649
2015,5416
14070,4230
12426,3203
9933,9937
1538,9882
10105,7990
12697,12709
12430,10673
10872,3612
1223,12378
13504,3878
13415,3716
1117,5914
12787,12750
13185,3433
10095,886
11844,1506
7371,1104
7710,2447
13626,2907
13200,2569
8522,8394
13279,7788
6315,2782
5714,5199
4337,2971
11539,1371
1236,6241
5180,5490
2994,9503
3987,4423
11623,1422
13769,3953
10582,10332
11502,1843
8089,1345
11686,1378
6262,7098
4207,11627
13201,3944
11772,1508
12769,2357
10133,949
12476,4743
3383,836
6262,9383
10252,9660
12718,1664
11087,987
8378,8062
10050,4674
11954,5188
13365,3551
13427,4295
9012,11006
7861,7429
9682,946
9919,4072
10839,1085
7598,1489
10947,1448
13851,3830
10216,1097
12002,2365
10978,1374
13862,9414
10259,1266
13859,5159
9251,7262
1311,2852
10775,1098
13061,5052
4647,8197
6557,4494
5785,3940
11280,1915
10357,4855
13302,4464
13097,2349
7042,11601
12408,3000
13274,3454
6267,2892
6741,8130
5284,5188
5202,3774
5225,2562
1241,6790
2602,1861
5212,3779
2719,2981
5671,4986
2199,3479
11697,1481
10027,1213
5206,2396
9719,5346
9736,5508
11020,7059
8986,8833
6888,2642
11999,14220
9229,9170
13421,12511
13945,13458
12542,1741
13512,4308
7229,11534
4838,5633
8111,3485
9958,6742
6428,7006
10984,1437
4150,3332
10811,10682
8167,7235
9955,6823
6285,11049
6014,5776
6504,4822
3991,5015
13948,4075
5615,6388
7439,3049
2006,1550
13291,4039
13498,4158
9814,13709
7280,9858
9257,11209
7048,6790
13358,2461
12809,2390
13174,4081
10518,1188
12333,2531
11502,6946
11115,11579
6443,6557
7906,7302
5081,11423
1625,11327
9243,7429
7966,7245
12740,2059
12223,7435
7645,10329
6215,5141
8206,8472
13543,3805
11064,3816
6624,6521
5983,7355
5344,3526
11032,1380
8936,6379
4188,12454
11676,7434
10714,1974
12664,2282
7637,1277
3462,8255
3269,8302
13383,3957
5638,5978
13862,3809
12118,2504
8281,6290
6158,3770
6417,3349
12366,2779
7345,3884
9508,7221
11202,4664
11623,1315
6841,13912
4955,12470
10114,6629
1322,8476
5978,9378
8194,10421
8432,3435
4602,9418
4267,4278
6603,6368
6074,4965
6072,4441
13648,4412
13555,3402
10988,10192
4272,9478
11967,2210
10308,2760
9142,2021
9076,9425
4756,5183
3266,1776
7833,3840
11328,6017
4936,9398
11125,6990
3598,10133
9290,5674
9801,10964
11470,1761
13226,2860
13516,3648
8992,7339
6878,11434
8435,10147
8455,10484
6652,6380
8102,3866
11172,10672
3598,2802
10096,11044
13733,3628
9400,8878
13344,4922
7031,13850
8576,6771
6495,6558
5366,7837
13040,3079
12171,2480
8811,12733
1540,8856
5650,8780
9053,1173
14165,13550
13218,2680
11680,1441
13304,4071
8932,9452
7865,7998
9659,9518
13711,4455
13378,3247
12577,1489
10846,11324
12612,13278
12004,2170
9440,5879
7478,4769
6048,4419
11288,5460
2727,6025
10047,5275
10388,3195
11454,1371
11239,1726
10786,1202
12646,2687
8886,8304
12557,5402
13144,3578
4956,11548
2749,7980
11625,1764
11141,1736
12789,2934
13042,3034
11638,2033
12470,2463
12116,1441
6241,2011
4700,3776
12199,9163
4718,9513
14009,7395
11148,3746
10918,960
11488,1189
11897,2444
11398,5903
6480,6059
13234,2280
5610,6132
12500,3044
3910,9541
3866,4274
6308,4684
2868,6087
12243,1481
11345,10919
10648,1542
8108,5282
1081,4707
6182,10857
7302,9635
13173,3718
12951,2101
12514,1720
12218,2685
2274,7578
4882,13856
6786,3091
7209,3667
1957,2473
11313,4766
13552,3541
5986,5039
10486,2238
6800,6957
10484,875
12678,5374
10994,1026
4570,7450
13763,4195
8679,8917
13660,3626
6908,3020
13041,3560
9099,5618
13668,6427
8676,8694
8790,9012
9314,2111
7281,3435
8506,7609
11365,5372
11439,6693
9768,9710
13422,10341
8919,7649
7596,8598
10404,5393
12468,1523
7431,7354
13301,3593
8212,5393
13862,4281
13671,3709
6128,7326
8290,6826
9382,3459
13551,3772
9893,5840
9583,4394
9494,4506
7027,7776
5917,3650
13970,6548
10643,11013
9742,4832
8336,8500
10445,2984
11172,10077
9501,11654
12358,1264
13677,3196
9345,5773
8133,7626
5048,11742
13256,10883
13757,10084
12890,2362
1239,10423
4075,9402
6103,6486
2441,2865
2504,1786
1673,3250
13222,4305
7937,7563
13196,4049
10473,863
3771,6239
8056,5723
13390,4181
10034,2404
11956,1228
9362,2275
11705,7312
13158,6866
8216,7769
5348,7524
9832,9254
6531,6172
12484,13642
10721,2068
13607,4941
7431,2757
11723,5762
13480,8455
13656,4350
13097,3027
12321,1851
819,9205
1188,10854
1560,10083
3460,10853
5830,13836
11949,2691
4387,1140
2149,2447
10611,10443
9013,3441
10205,1648
10973,1875
9925,4513
8753,9064
7044,6182
10192,13316
4400,4241
3719,9137
10114,10069
10620,10513
8449,7691
7517,7886
10046,8851
10236,8113
3618,9644
11756,12494
1017,5163
7586,7999
8145,7699
2896,7334
7477,5060
10249,9605
10817,10303
7279,7799
13132,7416
9288,1977
1088,11543
1058,12088
4218,13638
1072,10090
1398,10385
12590,2325
4650,13831
8693,10712
10724,2191
13734,4706
7369,7319
1956,1656
4656,1711
2901,3705
2515,3647
8999,1101
13336,2492
10936,968
11713,1091
5095,8462
7816,9765
5924,8480
13189,13856
8557,8361
12780,2852
11428,8242
12580,11676
13353,13632
11948,2911
6534,6693
5080,5024
13516,3499
8152,6575
2807,6261
3945,10515
12847,11209
12782,13037
12044,11726
11891,1189
10145,8962
11905,4982
11262,14059
12342,13106
10357,3064
1486,9940
7758,11738
5400,7970
5504,6312
10938,5512
10763,2251
1069,9678
5891,9260
9447,9765
4206,11680
4572,4740
4687,3853
7946,5589
4503,2407
11050,1061
9982,4454
4619,4919
4252,13588
12042,1169
7850,11844
11578,6578
7275,2607
13719,4620
6019,1148
5771,919
11981,3158
7602,7304
5252,10459
9365,8760
9509,7176
8612,10352
3976,9593
13473,3425
11993,1250
13109,4739
10268,1241
6213,835
9795,5741
4520,3795
3920,3504
891,1755
12246,1332
13899,6123
3660,7408
2282,7410
7259,6027
8350,8944
6463,6029
6498,6046
2086,7585
2076,2455
1813,9771
11935,6964
10850,4908
13475,7347
9380,2347
13101,2667
13843,3657
11696,7679
11671,13296
12653,2390
3904,9862
4227,9388
7144,8679
11832,11378
5215,5005
7740,3646
7650,1605
5736,4936
7058,4889
9604,9324
12429,1810
12775,2875
11739,7496
6644,6593
6062,1856
5308,760
12282,4692
13500,2984
14074,4736
8033,5154
2751,3457
10736,3256
11476,1421
7110,11041
2306,13336
8430,3707
10750,11091
12055,7669
14115,4570
10296,13747
6076,6010
12461,5636
6566,6559
7063,6435
6533,6962
7124,12784
11730,1352
13428,3983
1035,7557
1841,5532
8260,2850
9616,5660
7130,3138
1128,1782
4069,2166
11189,1767
6759,11530
4682,11830
5212,7668
9855,6447
9044,8293
11342,3262
11939,3549
10689,1066
7472,8856
11508,4364
11774,7170
7637,12088
8777,9097
8582,8858
7058,6906
4185,4172
9731,9910
6789,6564
7912,7214
6063,7273
4500,7534
1801,5175
7622,2858
13393,2472
12943,3006
10240,6727
10974,8537
6447,14047
10802,10338
10775,10351
7320,7492
9590,7328
12854,1967
13092,3344
12695,3154
6844,8302
7340,6063
13735,3744
8959,6500
7234,910
5226,6062
7550,7607
9750,8955
7536,3108
3940,7212
4594,5928
6712,6793
7064,1174
6334,6590
11362,5488
12109,2089
9716,7125
10327,8671
6635,6614
12236,3406
9309,1743
9595,1476
10219,942
4084,6115
3974,10110
1046,8926
850,5676
13008,2163
10935,1984
10749,905
11712,1496
8445,14027
8668,8157
8172,6802
5318,5908
11208,4396
9934,10993
5926,7004
12612,1680
13600,4467
10059,6525
12971,2221
12195,1368
7740,8412
8198,7308
12522,1969
6497,1127
8759,4820
3816,7404
4254,10110
4088,10034
9242,1079
1108,2058
10300,5227
13254,2357
11666,1227
13871,4150
12545,2681
13857,3427
11791,1813
4389,4034
10521,1182
10257,1266
11873,2190
11304,1812
13194,3075
11930,1803
12448,1723
13956,4247
11049,6562
8501,8335
5770,10878
9759,943
12167,11614
9850,5336
12746,2837
13290,3499
10720,918
4354,8186
7182,2824
13217,4833
13653,7237
7858,5486
7808,10865
13752,8572
9569,9895
10532,9889
10447,10561
11355,11502
12063,2474
10516,5196
7154,4805
13372,8621
10472,1680
6918,7577
12699,2419
12286,3090
12364,3170
1606,3438
13050,2067
11009,4119
3937,3798
5938,3948
2884,1925
13697,3722
2611,1136
2970,959
3531,7135
4066,11470
5476,5099
6484,7972
6117,6211
13797,5509
13438,3293
10615,882
13100,2021
12003,10364
13423,10437
12743,1995
7043,5248
11090,4177
4511,9296
4434,9109
7862,1122
13244,2276
2762,10099
6860,7344
11419,5686
3170,4004
8112,8465
1313,11099
10194,8580
8523,12555
4106,4504
9853,1273
12972,7014
11722,7003
8342,8169
3701,10635
12450,1852
13698,4825
7480,3653
7535,8758
8459,6725
6688,13940
12546,1903
11779,1721
8616,4800
6530,6590
7116,7288
2265,2782
13397,2986
3716,4878
12205,2543
10529,5183
3189,2887
13857,4802
8690,8433
11889,5216
7751,7992
9646,2659
7859,8166
4287,14038
7737,6997
8149,6657
4584,2293
4308,4090
2583,6571
7152,924
4670,1165
2550,1680
2836,1245
11936,8875
1978,2330
10884,2049
9160,8613
7758,6956
5264,5320
6496,10010
9075,11322
9927,9379
9922,1015
5417,5152
6799,6824
12758,2954
9242,9542
11626,12095
10616,10448
12059,6707
12051,5666
14031,4355
9536,10155
13596,7552
11358,4925
8243,8166
10181,8212
7401,7123
6931,11540
8520,12537
10236,10150
12403,12807
11543,4386
4596,9780
5718,5467
5165,5447
11621,12622
12691,13502
11640,3431
12494,2844
10924,1658
6615,7842
10146,5046
11984,3042
12351,1418
1194,11964
909,10186
4178,12814
6143,9897
13717,4384
13794,3562
8203,13789
9631,9131
7762,13609
13751,4025
7148,1100
6531,7715
13678,3717
12678,1517
4184,10209
9025,8271
5990,6864
9135,1097
4336,11809
1126,11306
6827,6877
10360,2933
12920,11804
11778,12929
9336,1202
9193,6143
9802,6397
12507,5544
13254,2384
11745,1319
12903,2584
8049,5886
5053,5566
2470,13376
13748,6752
6658,13306
7120,13257
12315,10667
13562,10581
11728,9747
6877,7626
8287,7273
8133,6670
7987,6276
9178,9439
11812,11574
11676,12274
12786,12706
10621,10410
12507,2996
11777,9661
5717,5132
8219,7927
10826,5497
7251,7239
8496,6589
8968,8660
8296,13203
7970,13820
10356,10220
10070,9752
9770,12399
3429,8672
4711,10171
1530,11588
11357,4165
8238,7738
3664,9352
13513,11921
12412,12304
13465,2594
13328,6967
11760,6783
4130,1922
12603,3121
