x,y
8174,1968
1660,12146
13405,7722
13972,10693
13784,12962
3344,13377
5975,10793
5766,6593
13642,5800
14032,4344
13978,4310
6585,13307
8261,1242
3346,13523
10058,5592
6507,6588
5800,6586
6414,6608
2970,2574
11698,11404
8454,7532
14284,14257
14005,14000
9157,1802
975,11054
1197,10480
954,10833
8013,6575
7652,8696
7638,6658
6123,4876
8043,13882
2621,3471
2119,13427
8812,7637
10628,1212
11218,1574
8099,2383
1324,9301
6065,5960
11094,10234
6403,6051
11331,3874
5058,4989
10865,3423
11437,1048
6264,7029
2820,7518
1367,6794
3302,8289
4976,13400
5714,13098
7510,6011
4079,9765
3369,3876
10557,2936
11231,1311
4499,1452
13182,4149
12457,7544
7805,7057
2195,13171
13103,2665
6037,6645
2574,11626
1572,13088
12454,3201
13642,4325
12019,3526
6647,9674
7984,10324
6449,10076
2642,12761
6849,6300
6460,6643
3708,3426
14030,5669
1864,877
3706,12809
2778,7177
6421,4643
5191,5817
4648,13244
10774,2416
13212,4365
13445,4243
4849,4926
12595,3075
3270,11095
921,11089
1954,12750
3808,4077
1144,1935
11461,1009
8623,9092
6726,8381
9620,9011
9654,9493
5609,12291
13324,9300
1550,12275
10704,1895
4302,13234
5226,13686
9190,8691
7556,6984
7675,3282
7113,6732
10561,9968
5668,6446
10534,5010
4081,13992
4368,14056
4330,13416
10523,2725
7902,5722
6213,6270
7520,13981
10039,4684
8341,7463
13407,3724
5023,9634
8559,8365
3740,13581
6600,9233
4931,10694
5152,10359
9936,7838
2592,12498
3417,7788
1762,10896
7456,1471
10260,3108
6683,13040
2404,12857
6070,5144
11288,5589
2732,12721
1807,12649
1876,11657
1658,11414
1416,10592
2374,8908
2436,8678
8127,5373
4730,5321
9288,8885
2937,13316
13397,6203
11064,6734
11073,4638
4939,8365
3460,13142
9134,5698
10596,2732
11897,7022
2957,12363
3976,12607
3859,11432
12393,13275
1344,12665
2307,13568
10777,11252
5340,11450
6596,13838
6078,13675
973,10199
4675,7681
10908,10838
10069,9542
864,9310
5969,13346
4854,13530
3884,11382
6839,6846
11949,1970
11138,11058
6136,6901
14216,11482
13453,2834
10534,3078
12577,1617
12850,1793
2003,12546
9125,11118
9628,9824
12748,10933
8116,7334
7266,7596
12144,2336
8739,1391
6983,6898
2805,13390
5890,5952
7675,3593
9266,7211
1772,11320
1507,10329
8371,6894
7164,6177
1605,8218
3419,7957
1012,1202
7542,7898
6609,8236
7380,7586
1533,9199
8068,5118
2529,13145
10863,3288
10431,3038
1720,10604
8824,8783
8139,8003
8558,4775
13244,3558
3454,13558
11984,3048
2374,12158
8131,7286
10151,5592
10076,5985
1690,10983
9882,9009
11526,12266
8757,10446
8718,10134
8031,11766
1241,10669
1698,11561
1381,11204
9070,9067
12346,2012
9740,7164
12793,1919
8001,8130
4726,4676
6912,7253
11910,1196
8346,8742
5733,5353
13122,2925
12531,3081
11610,1556
8065,5178
6728,4594
10962,3772
9049,2553
8032,1996
7007,6685
8068,8478
2598,882
10891,4649
10883,5052
4922,11530
11870,13728
6090,9367
12859,1694
9415,9079
1685,5847
2938,7221
7214,7005
1756,10534
1408,7938
3344,3817
14100,6056
11418,6332
10888,1011
12056,1953
10976,7618
13214,8928
9435,9182
12385,11482
11983,12843
11055,12334
1739,11071
5849,5290
11230,5882
11367,4687
6396,10084
10892,11058
4698,9036
13089,3650
11822,4059
7069,11516
10068,8619
8436,13301
10355,7912
7086,13534
7610,13474
7904,13813
9952,13328
2772,13554
8950,4020
11449,12656
4904,4386
12791,3137
8790,13338
3276,8650
6385,6228
1482,7778
4863,1364
2685,1516
11296,1239
6263,6509
3615,13555
3937,13151
2839,7943
7249,3863
6362,6000
9509,3577
13094,4057
3763,13287
9766,6279
10332,2699
5468,5914
3690,10355
8353,7468
6915,8234
12716,11414
13683,12547
10049,6140
4234,11871
6959,8965
7462,7544
12516,7340
7917,13907
9068,13598
8913,13928
8020,5346
6801,13652
5702,14026
3184,2212
999,6138
2394,3204
2194,13359
2981,12642
2801,12971
13050,3472
6264,13396
6438,12616
4454,13799
9733,5883
9568,9611
9680,10277
11890,4982
14044,13342
3390,13013
7539,7591
9960,10452
10947,13841
10693,14025
8592,12989
9654,10262
6365,4892
7494,3984
2786,4919
12012,2768
11172,5178
2049,12215
6303,2352
6071,1970
1822,12634
1517,10713
1935,11927
1878,9758
1213,9133
1720,11575
1446,10754
7655,13954
1229,7865
1616,7861
910,4446
9907,7370
9598,7182
12429,5127
13487,5433
1972,7657
4570,13295
1116,11294
3042,13591
5862,5663
7908,7512
3808,4378
10923,1471
5582,12880
7272,13369
10853,4565
9654,2597
7972,10506
6314,7005
5914,5872
5999,6187
7330,7237
8172,3508
4651,883
8697,5843
1765,11293
4561,4804
1607,12141
9456,5584
9284,5667
12643,7255
12331,7982
12331,5061
4027,11313
6227,6502
7474,2473
4582,4165
1562,12574
2578,1740
4137,4247
5209,4859
3156,6962
961,4396
7153,7461
7711,785
5554,3499
11958,2374
6999,7176
2576,13513
13984,5312
13298,7011
8157,8671
8938,6319
3526,13219
4962,12398
818,10124
2239,11973
4827,9979
2690,7432
3567,13015
8529,7848
8022,7646
3010,12524
7837,6656
6396,2600
10654,3270
1506,11284
13784,7395
5319,7579
5049,4668
6155,10426
11809,4276
11717,5684
13632,2871
12941,1879
8076,6941
5831,8767
7435,6861
10208,7318
7201,9296
4858,13812
9448,6041
12328,2716
9759,9580
3862,4370
6511,9646
4338,4686
2892,3344
3544,3152
2984,3296
5074,9064
10242,8738
13691,4037
2225,2660
7738,7675
5337,10374
8578,8898
6969,6288
1426,11457
12983,1979
7172,3861
1173,6854
1194,6957
1170,7066
1486,5281
1599,12134
2901,12464
4649,6810
5620,6221
2251,1346
12276,2758
12166,1591
8845,9068
7199,9212
10080,9046
7640,13388
12442,2968
4929,9529
8704,9144
13772,3746
11998,1709
5044,1154
2004,1816
7962,7464
1709,11562
2875,12774
3720,12773
2032,9554
2230,9604
13324,3675
3773,13597
14072,4258
13992,5049
8001,3459
2113,11653
13847,3911
9784,2536
7150,6788
4658,6195
13449,7117
867,4892
10173,1472
12562,2987
13767,8750
8120,5315
3391,8804
11957,1556
13042,3235
14101,6627
11785,3654
8432,8036
11527,1683
11832,1835
5748,5782
10397,5096
7153,7070
1666,12196
3354,7009
7071,4950
6979,6920
8725,4729
9174,3792
9060,3850
8032,4024
9355,3596
9113,4018
5369,5598
4521,4991
10324,5260
7534,7921
11002,12430
10112,11308
4912,10032
7144,6817
12654,3213
12852,1911
9222,1282
959,10793
12228,2232
10338,10978
8133,8376
1665,10568
7781,7727
13725,5939
6738,4688
13428,3024
9486,5688
9314,1362
12711,2758
2518,9923
11715,3537
6270,6381
8314,1687
7196,1321
8914,8813
1788,13076
11853,7455
10128,9466
12437,3042
10078,6914
7207,7402
8512,10436
8752,10448
2038,12061
10684,3218
12366,2557
13982,6150
13505,7264
4950,8794
5008,8513
13416,10328
13837,13451
12986,2292
9625,5509
13904,5338
14003,10428
2834,12660
1024,12165
9586,4566
7585,7988
5272,5794
6504,6404
1368,6708
7268,1315
4576,10291
4164,13472
3947,9677
1808,11486
1723,11665
1148,10478
2784,13196
6936,4152
4196,4554
4446,4066
1852,12353
9252,5473
8392,6198
8136,7474
6363,1304
1209,12381
2966,9434
6928,8964
1734,11272
1378,11004
6838,7032
5390,6125
6070,4904
4442,5938
5396,5226
10289,5030
9199,5648
2816,3391
2955,5782
2088,1584
2194,12528
12740,13589
12413,12069
10605,1301
12465,2221
11044,1325
11091,1170
9622,2554
1169,5107
7397,7791
7212,7386
8672,7914
8780,8119
1238,6971
1136,5905
8113,7229
2577,12326
11989,9053
9873,11615
6455,7060
12056,3170
8611,6629
3494,11220
2814,6280
9826,1099
4749,6862
8252,7645
5894,3950
8635,6315
11719,7313
1709,12301
8624,5665
1916,11968
937,10792
7776,8234
4099,7311
8588,8328
8274,7551
4094,9426
13772,9634
12956,9548
9689,7108
2544,2968
1554,2282
8216,8509
9562,5944
12540,5112
11484,3583
13460,13766
13230,6224
11703,7345
11775,3113
8305,1198
4804,9911
4186,10220
12310,2155
7342,7416
5505,9123
5199,8694
7569,13466
9928,5580
10850,5212
5071,9173
7345,7158
7098,9193
12184,2060
11136,1307
5681,5504
2357,954
5427,3740
8604,7694
9196,5634
9975,6677
1852,12590
2582,13011
2506,12694
1474,11330
3126,13596
1503,11369
9244,9730
3336,13972
11856,2167
6899,6917
9247,8867
5426,5698
3526,13174
13471,4180
11166,1834
12737,2565
1130,11584
7206,3080
2576,5656
4736,6763
6248,5825
6699,6375
1774,10556
1356,10762
6611,6859
10394,7714
3765,10050
13057,12462
12318,11760
3676,13113
2982,13733
1677,10926
13250,2488
9585,5535
1683,9974
1715,11233
980,11537
1396,11568
4301,4555
3394,7302
1666,10454
1434,7220
1445,7613
2698,6472
1420,3211
1608,2699
6321,3228
5964,4079
6581,2556
8426,8330
3572,12960
12411,13671
13065,13695
1501,10937
2895,12332
1641,10892
1433,11512
1810,12308
5727,5594
1874,13239
9606,4685
8756,6360
7618,6878
7890,7327
7152,3750
2960,12612
1165,11561
3744,7257
12434,1517
8195,8673
11798,1965
9820,4237
11312,5179
11133,4555
11505,1274
13192,2268
5220,8866
5085,9299
7861,9935
4232,9982
4123,9871
2744,11824
805,9982
1266,12252
3721,13557
6966,6175
5531,12954
4480,4097
6766,11450
6344,11010
4022,13928
9334,1822
10540,5514
6770,13756
8213,6600
7678,8490
13150,2256
12593,3057
5780,5234
12622,2934
11896,3280
9769,9602
10141,7975
11822,3943
12054,7138
11522,6508
11525,11188
13228,11240
12652,2077
10069,6008
8198,6552
6646,6280
5194,6119
10101,9902
10070,8792
9817,6141
12170,2166
12740,11946
10677,10447
6470,13646
11204,1350
13389,2470
1885,12271
6507,6900
6608,7421
9596,9081
4988,7778
4824,8496
3102,8218
1095,11067
1482,11058
11179,4415
3035,12692
7570,7171
3869,10271
9086,8658
11225,4126
8850,7886
6773,7448
13565,3988
9954,7071
11096,8800
4332,3816
3819,10622
3637,10888
11170,3678
12063,2458
11469,5767
12204,5026
14124,8008
7570,7821
11514,6591
10328,1250
6434,8043
4346,4946
9283,1729
7303,6745
11014,3454
12454,2083
3461,6981
2460,12660
3935,13823
11873,2019
13100,3376
2675,2464
5238,10010
4242,9280
3375,7792
3212,13771
3755,13960
5080,9214
3448,2938
7888,7294
2260,12440
7280,7942
7363,7393
8632,5940
12104,1432
1853,11477
3549,9479
4392,12078
7838,10042
2851,12427
12315,1456
7744,11132
5783,6038
3672,3223
3642,10106
4757,9828
4911,1090
2321,3272
11379,1836
10512,4842
13186,2989
12737,3181
5455,5589
1338,6739
8106,6685
13925,9376
3350,11038
11976,2272
10703,1276
7184,9822
6075,986
8400,2274
4330,1370
4357,1433
9796,6176
14016,5037
4856,8444
1664,10996
1788,11485
8717,8017
8822,6658
1635,10940
1821,12729
1937,11610
7099,9854
8847,10868
11836,10618
12274,11316
11310,11950
10872,11718
4891,9726
6803,11420
9401,13852
9466,13902
6584,6886
7382,7256
7859,8596
7028,6941
12884,2270
7304,7114
7573,7221
6437,7019
6734,3182
6884,11578
5183,5849
11826,13809
6172,8666
1795,1285
5389,5600
11804,2586
3238,1856
11695,3062
2402,12429
2413,11705
2814,12064
1162,10482
11655,2203
6763,6390
4814,13506
4564,4222
4734,13550
12839,2541
8273,13330
10566,11198
4920,10014
8313,10190
11718,11034
2857,12053
8306,7763
7478,7983
6674,7218
12069,1208
9786,5933
6234,10988
11589,7497
8108,8341
8908,9774
11715,7201
10014,6805
7439,6161
1223,11007
6050,6085
8262,6467
3504,13015
3056,10842
9942,4682
10160,4066
1432,10553
2776,11675
11392,6165
2746,1475
1389,753
4761,9399
4988,10628
1096,7371
10663,3209
7636,11550
9595,9029
10633,10140
12813,1872
6156,6783
8663,4806
4876,5215
1302,4142
3386,1782
4711,5251
4848,4647
1373,3671
11046,1172
10765,3137
6066,5833
4048,3147
1543,7989
808,8835
14249,11209
7220,12503
12989,7231
3817,13267
3580,13379
7358,7116
6155,7306
1153,11494
8574,6068
9150,9300
6306,13736
10397,4764
1091,11278
7298,3352
4130,13238
12305,1607
10551,1644
10383,10071
6944,6931
7312,7731
7317,7267
2162,11928
9266,6138
3185,1786
13567,2825
8104,6845
12793,2475
982,8062
8775,5796
7180,6763
6967,9591
6411,10103
6282,9433
9496,9584
6250,4539
9307,9114
9317,9177
13034,3220
12497,3168
3684,8329
5236,10900
10010,14084
2086,12749
5433,8865
6523,8217
5254,4967
5198,13503
8581,7881
8865,8318
8794,8029
8285,7494
7252,6654
6938,6558
1291,12142
12786,3020
3797,13522
5278,9204
11109,8887
9873,9997
9821,9077
11052,4674
9023,4258
6088,6622
5512,5891
7442,10150
7835,6892
5212,5373
7194,6620
6318,8752
10945,1689
7384,7361
11067,1617
13766,7136
2956,12646
7376,7888
3232,13048
4250,12541
8178,6866
11126,10872
12711,2075
12979,3113
13305,2938
7841,7098
13082,7392
6763,7016
10070,11127
10914,12108
2738,6800
10054,10654
8595,5894
8784,8836
8556,4882
3506,2788
12636,12803
2751,6520
13644,8573
2863,13055
3575,13593
2275,12108
8080,7323
8642,13731
2948,13145
1572,9759
4287,4075
2115,12218
7022,6974
4888,7808
4905,9100
6529,8276
9174,8730
9363,7247
1428,8834
8622,3322
7247,7151
7267,6569
9454,9240
7811,7630
2024,1656
1052,898
10929,5528
8515,8527
8521,8672
10933,7618
9582,13542
10312,5014
10675,2596
11088,2053
1920,9784
2161,12753
2135,12193
1310,10528
1434,10267
2190,4519
7782,800
2390,7353
3048,7731
4774,6176
12824,2417
6626,6438
12693,2866
6448,6848
13311,2209
12556,1727
8090,7043
7293,6859
6126,6126
8805,8715
5894,6986
13406,3079
13542,3170
10425,2932
13876,5448
7604,1001
7316,7199
4729,5202
5414,5418
8639,6265
2313,3196
6131,10692
2729,11869
3698,12912
7946,5706
10759,2019
1143,11429
11020,3401
4144,12900
10772,3608
9450,12734
1448,7224
9894,4422
10964,10507
3155,12757
1777,13026
10923,3674
1830,12514
5516,5728
2066,1995
2814,12649
13571,9523
10096,7256
9871,9679
10156,1000
7720,1362
7461,3524
5916,5912
4851,5840
3158,10918
3100,10884
1896,11613
7374,6168
5826,5744
9739,2435
7147,1629
7164,1392
1484,642
1474,10407
5884,1524
6014,1654
2280,12624
2711,12662
4172,9394
13312,3287
8034,7418
6892,11446
9091,13177
12416,12263
3920,7401
5382,5664
5919,5800
4646,5945
949,3072
10763,10658
6968,9650
13843,6148
2909,12928
1258,12133
3965,13797
2917,12512
6956,14094
8525,8473
3224,12973
6623,9158
7624,3206
9043,8328
6473,3212
5930,7354
1367,7964
1222,8200
3273,10641
7241,13542
13599,3096
13432,3525
11069,3623
8082,8080
8284,8910
11416,11382
13893,9037
8160,1882
11636,12892
13569,12903
7952,7665
6206,6639
9054,8956
5648,9086
2546,12973
1203,10481
7474,7254
7031,6536
4138,13348
1805,11474
1576,10465
1327,11622
6716,7691
8980,5678
9010,5829
9462,5939
12425,7335
8202,6489
8160,7586
8264,8811
1077,6733
1600,11123
7937,5826
8374,7556
2404,8622
4299,13603
12691,2856
4735,13610
3117,12714
5633,6080
5902,13884
7355,13832
8127,13501
5114,10354
13837,9014
13436,10435
11785,10974
13792,6480
8369,5048
12056,3401
1494,9098
4274,14056
4582,13781
10211,9538
10739,10226
10528,10042
6471,8241
8704,10844
9727,11157
8366,10401
7732,10014
7776,5564
12490,1922
8786,8789
8499,8168
2068,12370
855,10216
10639,3189
1544,12091
4742,10171
2160,5220
3412,7033
4190,2681
11662,1959
11513,1932
8674,8756
10016,9850
6838,9602
13793,11821
2224,12952
1880,11859
2412,11984
9966,9608
11762,6828
6947,7520
11344,10822
13352,3258
7792,7066
7653,6703
9809,7088
3505,8605
4829,9286
8115,7936
13147,8196
10615,5077
12940,12602
7054,11317
6990,9406
7504,6976
12005,1983
5045,13361
3617,13596
9665,9640
9597,6068
8910,7289
10039,8450
3382,798
12628,3212
1966,11548
5148,9184
11731,3925
10508,5107
2403,3296
8256,5345
8632,1418
6910,2931
5458,6263
2420,1642
1060,12076
9360,3428
5327,11406
1606,9294
13185,10921
11516,1997
14137,4427
3927,13693
6020,6612
1638,8970
8659,4982
11428,6383
8300,7340
1447,8359
1515,8288
5839,14091
6528,4666
3706,9418
12350,11890
12391,12599
14144,4844
9374,6369
12956,2348
8095,8648
8914,9113
11786,4026
11382,5930
10362,2885
2987,12786
7422,6931
1118,7702
7222,7214
8276,1644
4150,4271
7075,6509
12044,2134
10541,4720
4068,1213
8313,8872
14225,13879
2100,12053
3518,9402
2970,11236
10326,1740
5577,9171
2517,7569
10476,1448
7503,7475
10655,5343
8873,5626
10353,9734
6014,6095
5963,5553
10515,5033
7586,8730
7398,9760
10154,5184
7903,6581
13084,4268
13708,3692
13777,6251
11966,13401
6872,6920
5550,6351
6722,11481
10576,5552
11394,5676
10368,1126
7960,1326
4620,11599
9337,3498
2962,11977
11072,1680
9376,4432
4411,9975
3351,9060
3897,13866
9561,1240
10414,2660
7268,6246
11680,1513
8276,6950
12035,2153
13571,9494
13842,13682
13200,3463
13461,3188
11892,7543
4130,11564
9651,4414
9092,9740
5747,5428
2964,12510
6732,6727
10052,4399
7026,4742
6088,4199
11244,8394
8054,8324
2575,12228
9072,8380
2492,12661
13252,6330
13947,5463
12622,9406
3128,10701
7257,12381
3753,2650
9267,1519
12597,1788
12472,1308
1474,3753
8159,7981
5403,9559
1728,12241
7008,11197
7582,6950
8593,5919
4408,13630
5047,1386
9938,7226
7145,9157
6107,4371
9903,13263
2845,3586
2998,11138
5512,6045
10325,5025
11524,1491
3914,12507
11387,6676
1976,12416
11615,7792
10228,8260
12210,7606
13762,7305
8669,8296
11660,7781
9829,6472
11354,6834
10756,5329
7097,6955
8614,7489
2628,11935
7066,6458
7037,6858
6153,3390
5538,8770
987,5585
3610,9204
6208,6960
11483,6029
13392,2975
13519,9143
12130,6794
7884,11961
13662,5678
8136,8264
12758,11720
3264,11380
8699,8628
8004,11846
2932,11869
2577,12143
12452,5145
7620,7518
8997,9299
13110,13941
2226,12042
1386,11207
8155,7090
5382,10728
3849,11290
4950,7637
5990,7220
6533,9100
3996,1032
13655,3891
12282,2780
12789,1601
12003,1220
13316,5494
8594,10618
9363,13112
8108,7901
11232,12465
1129,11226
5740,10891
3483,11216
9017,6392
11116,1432
8275,5225
8134,7859
11294,12511
5444,9230
8612,8778
13523,3860
9205,6416
5424,5511
4912,8440
5151,5037
2133,2301
2604,1793
3713,7280
6894,7395
6066,3290
8432,8118
5009,3667
6112,8370
13427,4576
13557,4572
3039,7734
4052,10307
6000,5741
1776,1306
1708,11283
1607,12390
4465,13406
4318,12602
11591,4576
11874,7762
5474,10656
674,3002
961,11516
9216,6296
13894,5436
11352,5966
3715,13915
1740,11317
3466,3593
1277,2089
1104,2159
6536,12443
4343,4258
5096,5547
10229,10246
10410,10304
13526,12976
12732,13355
2065,13184
10426,1261
6449,6170
8115,7326
3484,13154
7658,7657
12256,5080
4118,4350
4879,6103
4836,9552
2942,7988
1179,11006
7715,11723
5818,9308
7856,774
1428,10984
12215,2382
7801,7349
8597,8457
9605,936
9360,1472
3337,3802
2547,6464
4378,703
1430,10486
12710,5293
11266,5332
11789,7398
11684,7255
6627,6666
5378,5236
9611,13435
9427,13092
10288,10004
6486,7813
8183,5266
5121,13194
3392,8726
12725,1636
11900,13551
6292,11162
1835,11767
1654,11032
6770,6375
9265,9404
7049,6942
4124,13658
9323,9502
6344,6876
13261,3113
12723,2455
3597,13627
6629,7856
7637,9877
7140,7234
7999,8583
13389,2801
12485,1581
7159,8736
2300,9851
1447,3718
3700,13386
11864,5756
9938,7337
11810,12534
4381,10175
2974,10906
13200,7434
7441,3347
12414,3232
6935,1300
3421,4198
4460,11584
3758,8434
10167,3212
2968,1363
4164,2157
7894,5404
2592,3894
3472,13031
3480,13338
8819,3725
11206,4698
7713,8086
9761,5660
9590,5384
1860,11504
3866,10338
13380,3014
8496,5596
13835,4082
9626,5539
3018,12602
3904,9587
4846,4801
4523,11911
10024,6156
7686,13604
6315,4577
3028,7456
10893,8922
12055,1223
6922,9209
7995,7475
7982,8003
6252,6850
882,10158
4501,1650
3304,13140
13513,4311
5997,6242
7242,7281
13052,5080
12177,2951
11865,1860
12725,2902
12807,2842
10927,1581
11534,5849
11597,1002
1507,7177
3914,10104
5234,795
13636,3721
1631,11517
8192,8101
7355,6999
8418,7558
9536,6318
8040,10096
12226,11218
8964,9198
8695,8027
14152,12114
1664,10858
7922,7339
6301,6465
10824,1841
7988,1910
7776,9924
1333,10401
5676,6454
6699,6635
7355,6707
7612,6760
7142,1419
3222,3673
6879,6802
2640,7086
2635,7367
1920,12010
2797,12006
12380,2950
5226,4831
6512,7218
3833,3601
2752,4393
7070,1502
12326,5047
11951,5024
5584,13457
5532,6238
9321,6199
2685,12869
1726,10693
11513,1584
12016,1858
7754,7406
5968,13628
13271,2480
3096,7290
7175,7438
6008,6048
10975,11418
11266,11505
8506,8937
8508,7807
11883,2731
7938,9718
11674,7438
12958,7069
12263,5146
9423,9656
9024,5455
3645,9116
6619,9426
6360,6994
6816,6272
13240,4199
6123,6639
7278,7540
11011,5530
5689,12568
1732,3864
4198,13152
3411,11604
4918,12401
11100,10796
11871,2300
11656,4392
12595,2894
6213,6894
2323,12235
6413,1477
3684,9674
3444,3968
3552,13468
7489,8633
12275,3343
3103,13356
10146,4874
8814,4925
8941,7756
10966,10756
7218,7835
6936,7309
7164,7656
4635,1685
8089,8521
6709,7065
2607,12299
6237,6463
13753,6228
9485,11963
4215,12382
12622,5210
3690,13105
6258,6223
12437,1328
6617,6241
6461,6847
7011,6724
2620,11758
1562,11130
5526,6393
6454,6459
8933,8954
11050,11486
10176,10004
1147,11347
826,10450
972,10268
2329,13358
6572,13754
1597,11652
1524,11966
5963,12709
5055,11761
4352,9676
3140,12859
12597,5458
10414,2426
7416,5922
12658,13273
1290,10796
10685,4627
4746,7225
4429,13573
5891,6743
10130,13428
9052,11318
6218,6750
4380,9792
6319,6700
5376,13554
4762,6122
4984,4524
12433,5152
4376,7290
1572,8942
1872,1134
2798,3250
6326,8072
11878,6730
9528,9305
13952,10639
4931,13852
14088,4765
13182,3843
10644,4567
13722,8684
13609,13116
5686,7448
10579,2994
13284,3849
11091,6383
14122,5108
5460,13605
7064,6130
6959,4759
7315,4891
6601,4818
11326,3845
1657,12073
4134,4868
6102,4452
4008,10025
8167,4979
5532,3537
2309,12222
5192,8856
7330,7654
4608,7466
5906,6194
6471,5953
9875,9229
11133,10793
7450,7990
8871,11423
8468,8498
10062,4494
6528,8034
6641,7647
7256,8596
13275,11204
9411,8659
13910,11318
11750,1350
1008,11376
7378,7514
10182,6328
9126,9499
10494,11098
11192,1650
8726,7875
8464,7714
3364,13225
2826,5727
8367,2186
8556,1481
7059,4228
1748,9724
10133,3169
11712,1650
3567,2574
1250,3834
2825,3678
5784,11081
11723,7285
10082,6771
8849,8772
8230,4765
8887,5648
8633,4350
13315,8454
13218,8417
9657,5799
12369,5905
8705,12617
11230,11974
8008,10162
10210,5250
4518,13806
12922,3327
6174,1796
6571,12627
12895,5168
12676,7295
12976,3062
9066,8736
5896,5383
4538,3980
2283,12132
6794,7164
1391,11188
809,10155
11900,2387
6976,9289
10353,10300
11826,3334
11164,11064
12366,11590
13900,5172
3764,11110
13078,7420
8319,8522
10374,10406
11334,10024
13519,12813
10967,1369
2320,12689
11631,6882
11033,1564
8366,5290
3169,13537
8947,6364
12977,1942
8302,7003
5763,8761
4996,13368
2605,12658
1556,11210
5870,1102
8309,7891
4901,13416
8612,4671
6454,9816
7699,12063
6435,12239
9423,3450
8258,5386
8652,12184
11953,1963
6509,6576
8924,8729
13909,8648
4907,5905
3518,8504
6769,6730
3770,12724
6809,6749
1655,11221
10154,2509
3236,12951
1267,7751
1351,7299
2392,1690
5162,8692
5502,9146
7316,899
7088,1186
4024,4108
12805,2047
8862,9774
9150,9334
2348,12914
9592,9242
8522,8507
13761,9019
11417,3732
13565,9133
4096,12283
7629,8074
7923,8296
12359,1739
8838,1542
8126,1104
7864,1102
12154,11587
13882,13034
8367,7536
5970,6674
2518,8611
8921,8153
4329,9687
3895,11320
9519,9973
11123,5734
12346,2505
8607,6466
6268,12306
10874,4581
8095,8337
7053,6377
10158,5616
10686,4591
2181,13069
2432,7352
5102,952
6030,4988
8762,7663
4090,12172
8072,1937
2470,7576
11327,6008
5577,1536
1144,10995
1507,11398
2364,12234
3699,13901
2989,12770
1149,7554
8718,5420
9994,931
5358,6020
7166,6688
1655,12798
6140,9856
11133,3567
11329,3295
10284,8069
7150,4583
8472,5576
9535,6241
