x,y
6015,10156
7971,5313
7432,7113
13235,4084
12117,1848
9528,1027
7163,7460
5340,8696
3213,1789
2865,2396
3037,1489
12183,4944
8774,4526
9925,4613
7980,5382
6209,10193
6445,4768
5375,1133
6165,8948
7170,7379
5395,5407
6282,6174
9533,1497
3899,3519
12564,2452
12935,1810
11604,1316
10408,1600
11690,3134
10976,3702
6151,4091
5283,2610
2343,4351
6204,4676
4024,4801
4700,4736
4813,6581
3272,3771
5090,3788
6021,5972
14114,10792
10970,10377
8567,5896
2010,1199
4654,6258
4220,2595
9001,2322
13182,3761
1330,5411
1846,3926
7860,9645
2416,3545
12955,2428
1036,11430
1101,7160
2763,4516
2847,5538
8320,832
1791,2043
1570,1254
10870,1544
13475,8889
10226,7422
8127,7577
6262,6040
8856,12571
4392,9700
11484,11119
9957,6705
6539,7837
13793,3429
7598,8479
4932,5704
8286,7841
9100,8884
1414,8894
8855,5700
4693,7882
6178,8349
14346,14388
6913,7682
808,8124
14015,4914
4180,12036
6891,6698
6050,6202
7188,10172
6235,10242
10248,11025
9824,13385
7581,7984
8377,8745
7431,7844
5241,3205
6525,6162
3166,7662
11392,1291
10673,1390
10676,1035
13066,2211
7275,7325
1602,11031
8214,8652
10217,8711
8294,11725
12114,1770
10852,981
11967,2093
12445,1631
12266,1586
9954,1255
6366,1731
5380,1090
8570,5536
8992,8267
4660,12434
10346,9785
2749,8416
13375,2630
11895,5383
8344,8796
9186,977
9397,2384
8974,1592
4803,4708
3924,5808
8764,8303
5762,5785
6374,6045
4215,6093
7414,5981
10111,8066
7964,4879
5680,10954
6430,11269
8840,7444
8842,7439
8590,7700
8888,8058
8696,8564
9977,7912
13760,13414
13570,12924
7917,7898
9490,7016
7631,8689
6216,4979
8856,4593
7469,8724
4229,1557
7307,1092
624,4320
9056,5614
4736,6169
12633,10672
9410,13184
10697,12272
6446,6240
2767,6299
2154,4706
1771,5151
6414,1390
4756,4045
1683,2014
2277,2285
5938,6902
4753,9255
8886,5509
6231,9674
6521,9185
8118,4921
5319,7538
9875,1522
4140,1143
4646,5011
7799,7726
8951,9632
8572,8032
12046,11170
7814,10073
7779,11931
6160,5991
11166,5794
10272,808
5699,7599
11419,1405
10570,13504
10977,9899
8936,8946
13238,9612
11397,6258
2686,12900
3447,6626
6254,7006
10187,988
7288,6055
5741,5276
5111,5892
5273,5376
8241,7091
5210,5022
792,7667
1226,6135
1926,3520
7496,7978
8797,6191
3704,1607
10070,9559
6139,6196
5824,5820
4868,7132
5031,5436
2436,2001
5842,7371
6373,6412
3923,12878
3720,11517
5301,7871
1673,12972
13341,5149
3356,2862
7900,8110
7699,7171
5795,6553
3142,11663
2985,13416
13070,2292
8376,8306
5728,6470
6602,6550
7380,4996
2772,3910
6620,12613
6233,10525
10841,10577
6542,7207
6152,6049
6871,5465
5448,5958
4664,5143
4822,4255
10399,4847
10200,4754
7167,5143
1735,5950
2367,3656
8126,8014
8000,8349
3936,2172
5125,4660
3993,4311
5093,4658
7472,7273
6674,6867
6731,7642
5570,5196
8446,2133
13499,4545
11954,6684
7606,10281
9237,9665
12117,2198
6548,9305
7563,11855
10276,7984
3570,8434
3416,8553
12344,12910
5531,8827
6140,7230
5981,6314
5800,3938
7235,12544
5086,12297
5674,9047
806,8249
10610,10752
5943,6278
9419,6298
8362,10304
8476,8925
13224,11988
6039,5919
11414,1307
10353,4824
6781,7229
4428,5275
9700,5582
4414,12170
5252,4787
5020,5018
7393,10042
9942,5299
6037,5915
9467,9123
9540,4316
5362,13003
4582,13533
2992,13517
9631,12093
8556,8109
12551,2806
9426,1966
13267,2614
11508,1074
8740,10165
8736,10987
11825,12823
3903,11306
4726,13473
6130,13638
10976,12206
6292,9964
6912,7117
14000,13652
3313,9199
5205,7685
6165,6077
5451,5336
6420,6098
5677,6101
7469,6793
11491,1277
11054,4582
10419,5122
9982,7160
8682,5719
6733,9490
11348,4217
5661,8911
10053,7677
9279,7258
9344,3299
6459,7212
5140,6108
8994,6354
5152,4929
4762,7921
2859,5151
7577,7181
4497,1593
4362,3260
4488,1104
4650,800
1134,1620
6089,5714
10189,4115
7444,5005
8663,4848
6334,6194
5196,4709
10852,4838
11227,6330
11324,6332
3967,7354
9479,9282
9499,8761
8823,4109
1200,5634
2154,2842
5460,5908
1059,6668
7804,7374
12157,1633
10720,5449
10102,4154
10282,4980
3695,9973
4906,5454
1366,2051
7652,6872
8002,7442
6668,6313
5011,1314
11586,11322
11517,6678
5880,10958
7589,7383
13894,9291
8226,5456
6390,6552
6977,6524
6141,6641
8650,7648
7225,6791
6785,6274
7764,7002
9770,5912
7382,5854
6110,8914
6637,9594
9343,5705
8477,7973
14179,13799
4296,14047
10770,11374
11041,10789
9559,9196
10331,10933
11602,12730
7129,6971
12486,3221
4277,6022
13293,2571
13049,5128
2863,13385
6602,6887
5617,7477
2136,2434
13296,4721
2697,7625
1166,1933
7800,8258
6669,6546
6876,9168
8293,6107
13379,3276
7266,6443
7741,5553
6482,6398
5162,9281
7995,14067
7192,12632
7434,7225
7607,10001
5911,6088
7114,4835
9753,13948
8542,14066
12339,12454
3888,10119
8874,8083
3172,6366
5798,10958
6503,2537
5732,1094
9036,8618
8534,8308
8537,5483
8508,4743
4425,13502
5042,11713
11966,10608
13507,11983
5318,13819
4551,12391
4150,13466
5460,12865
6551,7166
6037,7400
7824,4139
7312,7402
4244,11688
9147,3431
10037,4857
8567,8380
6938,7153
9001,9375
9323,9524
8960,9863
11210,9731
9106,9331
12351,13697
12656,13381
5584,6180
6116,6223
10362,845
5328,7607
7362,6271
6921,6369
6532,12824
6138,5791
8882,6203
1129,9184
10178,12762
7438,7269
12027,6697
12647,1785
8986,7444
11508,7498
6194,6813
12191,11155
5543,13104
10035,9725
10237,9992
3620,6163
10030,10998
816,614
5504,9280
8810,8411
9292,9266
4618,7074
5119,8528
4848,9831
3839,11196
2338,9766
12161,11226
13639,9499
8471,7491
8105,8185
9009,8590
9346,5885
8517,10145
7286,5070
6752,7192
6711,12931
9461,11447
1434,7464
7677,6803
10366,9657
8842,8253
13696,9150
13611,8595
4718,6240
10467,10257
12599,13511
13191,13659
13674,14187
4792,6532
5136,3142
1282,12448
1270,11386
2258,13127
9903,6061
4719,1650
5242,837
3492,4308
5547,5250
8932,1428
13728,3072
11669,2252
9085,9259
8272,8336
8682,10150
6171,5716
12787,5334
7008,8121
7135,8278
8404,8713
9724,9585
8003,8182
10195,5574
7150,7443
8700,8008
11198,7824
6987,7256
2542,5460
6020,6358
4732,7452
8554,8725
6724,7225
7381,7000
9902,4372
5407,5668
13396,3034
6469,9293
10284,10532
8265,8815
8599,877
6280,11515
8874,14049
5867,5937
12596,5006
4925,9107
5132,9217
4974,7898
5650,5777
5632,1517
13105,2477
4703,8437
3096,7614
1662,12357
8021,4746
8520,8909
8574,5957
6166,6772
6605,2511
5850,942
5831,1074
6942,780
5381,9222
4288,3789
1228,8982
1088,10241
9062,9986
10464,9898
10440,9882
10019,7198
10931,3444
9502,4565
7635,5989
2099,12552
2949,11714
7338,11984
1250,11386
3362,8497
9450,1716
1000,6780
8173,6256
14229,11104
13823,3974
8553,8575
12622,3212
11819,3890
13561,3714
11075,10058
9605,9986
12399,12166
10710,11619
11645,11946
6879,7144
8770,8705
12803,2426
7838,7562
8115,7501
11167,3273
9925,10147
10205,3178
5473,9439
5423,9411
6017,8758
6803,11629
5234,9020
1054,11910
12208,5004
13757,6538
13478,9060
13667,10881
9630,8811
5779,6173
7350,6982
7418,6804
4620,10035
10985,10493
10972,11056
11643,13230
13250,8838
14030,6876
12760,13530
12760,12066
8472,10322
10972,3726
6839,7113
6641,11362
1669,8124
13639,13957
13954,7268
11057,9887
14077,7270
12113,1927
7140,7501
7732,7590
8149,8400
13432,2807
10198,830
9003,4086
10693,10690
12748,3226
13386,2866
9296,1920
11924,5167
7248,7480
6165,7218
9636,5968
10188,4581
9607,3404
7361,5104
6850,4575
6880,4791
5287,5581
10176,10128
5378,5634
6020,3886
8159,6428
6556,7097
8435,6840
6196,5956
6347,6626
5221,9435
769,5312
1657,5709
7821,8357
8807,8783
11518,4514
11771,3039
6179,2230
9708,3471
13091,7221
12989,11485
13801,12448
9857,9471
7154,6076
8866,8964
8060,13772
11909,13903
10331,5603
12826,7278
2995,11275
4224,13243
6804,9680
13908,13860
9390,5708
8856,4323
9583,5965
6289,6832
10289,1382
6970,6696
9053,5523
12520,1939
7802,10063
11744,1934
9952,4647
8777,6264
10246,10043
8628,11430
13536,7128
9190,13971
11367,1194
11563,1300
7152,1512
4157,13098
11887,7120
7279,7084
8554,9148
6540,7120
4984,8432
9725,9426
9895,9715
4779,4880
8014,6600
10254,7534
9752,9479
7220,7752
9248,5560
11330,6768
8795,10735
9710,9713
4546,9325
8501,8814
8289,7241
9067,8329
12066,3452
9533,5951
3879,7346
6737,12625
1579,11325
7058,6488
12228,1408
13927,3558
3751,9961
14012,4618
3301,7392
12112,5028
13390,13765
7809,7406
7196,7542
9935,980
6568,7222
5234,5938
8209,10163
7470,10100
1817,3661
12612,1862
13440,4524
6567,9262
7992,7656
5368,2410
8858,6353
7135,10690
7267,6658
10682,10822
9687,10205
9509,10146
10544,10181
8285,8394
9873,9711
837,9491
6459,6646
7721,5505
4819,7434
5530,6334
5073,5906
2317,7521
3913,11540
4882,4811
10275,10184
8299,3569
5957,5998
6096,5105
4738,5246
9214,852
9828,1293
4649,4946
4934,5250
1173,7441
1418,5272
817,3979
3972,3198
1724,3490
10109,9388
5307,9007
6643,7582
6181,8233
8046,7632
7663,4964
13010,10662
7633,7525
5753,6253
5586,6436
10469,5328
6690,7100
4717,7737
1055,11229
8638,7829
7865,8415
5954,6652
5875,5256
3956,7266
6778,14033
7255,13741
12659,12884
7858,13869
14080,12535
13149,2539
13545,5889
5930,4979
7819,8076
10105,10134
8457,7626
12962,1817
7336,6758
3369,8501
9406,5523
3803,3284
6289,12689
11963,11349
8157,7969
10467,12634
10167,13018
10982,11036
8916,13731
8461,5361
6532,6820
7116,9673
8889,3527
3426,1905
6266,1143
7078,881
8097,8466
5321,5825
3209,7813
8098,6342
13623,3343
5296,5254
3561,8525
7265,6988
6856,6694
6500,6952
3298,9219
5784,6159
3076,3956
3665,4221
1562,7528
4448,11338
6785,4321
8853,8800
9669,5582
3903,3963
12098,12699
6443,6438
7089,7662
8334,6781
6713,6776
4688,8118
13051,3276
7752,7850
4628,12011
9031,9555
9874,4524
11246,7055
7662,9871
949,8072
6164,13523
6207,10365
10047,9942
10202,13292
7969,12062
8095,8116
8370,6784
6463,6542
13570,2863
12629,3048
12011,1610
13354,9448
10978,10444
5665,13558
9886,13909
9294,5626
12561,2655
8524,8786
6863,6635
2501,8344
2302,8798
2975,8957
5539,5956
7484,7898
9530,6257
6365,5973
14044,4657
13733,5839
8320,10247
7023,9717
5659,9361
13707,6513
13822,3205
9656,9140
5624,13992
10025,9362
9644,5875
6070,5873
6922,6816
4026,10472
6380,11148
814,1881
7831,7783
5169,12211
4600,13597
4008,13819
13785,5124
2195,11883
11778,9534
12294,3286
8691,789
9619,1607
9961,9689
10767,9879
14105,14578
12946,2358
11291,4999
13801,8027
13389,12503
12887,11880
9054,6015
10905,1622
9914,11058
11109,12457
3445,8123
11559,11125
8028,8600
13886,8996
13782,9082
12693,11014
8723,8055
10265,7301
11402,11386
3770,7395
11659,7527
888,8848
8826,11158
8943,7430
8769,8145
7787,6929
9307,1272
10783,4685
11767,9812
8640,9076
14147,14079
12686,12823
7375,5949
1196,10860
9970,7684
8173,7001
8869,7889
6943,6975
6085,6218
6048,5958
7435,7799
10126,4689
9488,5430
2970,11457
9357,2614
4286,4006
5213,3576
6219,9065
1961,3171
1646,2858
6711,1118
6130,1353
6775,1040
4879,6152
4135,4837
3062,923
4367,2130
2966,1993
6900,6756
8346,7882
7553,7126
8389,8759
9266,5612
4839,1339
7418,7042
6152,3708
6262,4892
4956,5144
11712,3710
10900,7664
3326,1451
2067,1101
6002,6116
4170,12675
5974,13523
14033,5833
12206,7847
14119,10490
9267,8502
9792,9733
6248,4652
10232,9771
10336,9713
10610,10567
7451,6787
1142,8939
6905,8035
11780,10812
8008,7633
4974,9718
5077,6047
10403,5128
10762,4740
9298,9329
7256,6937
6130,6376
4629,4615
8925,7857
3613,6474
4626,7210
10767,1617
1008,11020
10661,4666
4518,5969
3461,7261
6856,7700
7399,6142
7492,7071
10656,1250
12764,2948
7211,6994
7740,5787
8191,8097
11049,1770
9761,9638
7198,6495
10128,10399
13727,5313
10295,5005
8870,4103
9990,8134
8056,7720
2769,7027
6807,6278
9370,3408
9492,3450
10008,6978
8299,12424
8277,7075
8156,10422
11879,10748
11698,13397
8556,8144
5854,6094
8818,8278
5259,4984
8094,7999
7631,7661
1828,9626
1571,8324
12434,13372
13083,11539
6783,6610
13731,4859
13868,3945
4545,4945
10628,3056
11430,4377
834,8407
3240,7857
5677,6514
7134,6619
7113,6811
12175,1818
10686,5371
5422,5593
11095,952
5491,7514
5865,5986
8253,10167
6554,11329
9126,9012
7808,3528
4799,4825
9339,1508
4626,8321
2559,6031
6589,6766
6995,6553
3734,7858
13222,4315
6099,6227
6216,3230
8459,3403
6239,4363
497,847
8978,5586
5994,5217
7888,7027
7499,6054
3024,3558
908,8867
3372,3656
7952,7517
8708,8577
7474,7613
7122,6899
9556,9102
8528,8999
8644,4715
7580,7981
7071,6681
8073,8213
7455,8553
7683,7854
9878,9430
8490,5019
8684,5393
9008,8786
9829,9515
9555,8844
10149,7813
9933,9516
7045,8947
10419,11056
11743,11979
2806,7675
1739,12073
10709,2007
7402,7769
10707,2564
4387,2147
11932,1849
12418,1515
12450,2739
6608,6548
6175,6389
9366,5896
7581,7670
10530,5519
9048,9437
4659,5155
4191,2196
6136,3968
10971,12776
7963,7917
1385,11877
13689,4174
8030,7801
6518,7194
6545,6308
6777,6961
8418,8768
4649,7142
3703,1775
6157,4546
6255,2155
4324,2066
3598,4222
6381,6798
7539,6025
5729,5692
8269,10130
6819,4604
2915,12842
3124,11706
4700,6559
5266,1146
7153,3244
1399,7248
6395,5965
3271,8405
4482,7423
8294,7908
11550,1872
7004,6259
13679,4554
7924,7710
7324,7274
4822,6470
8746,10740
1736,11756
13807,5910
6410,6435
6175,6384
2365,12466
8207,7445
5425,13078
9417,6089
6112,4495
8823,13290
8699,13884
4020,3718
1755,1183
6076,1578
5664,9070
8674,12318
7850,13236
6194,5928
9444,11742
8463,7810
7194,6922
8004,7270
8577,6599
10033,5983
9495,6039
8282,7672
13918,5700
13317,3381
5484,9480
10928,5532
7452,3400
7558,8107
8549,10049
3384,4089
1776,666
7519,6959
6318,5986
12047,2270
6317,6755
13479,4469
6988,7356
6395,13196
14123,6541
12071,6862
13513,6917
6823,13836
13494,12708
10253,9644
8362,8260
9431,8852
10186,9529
9298,9264
9088,8394
10042,10142
10006,6600
11040,12930
13240,10728
7584,7927
6349,6965
3706,8277
3486,7984
4396,13622
8482,8330
7040,9908
9430,12694
9587,13034
10776,12972
11279,13061
13103,12826
13458,13924
11492,13568
8184,7594
7119,4550
7769,7749
6494,7832
13938,5548
14128,4638
7735,8478
4962,9512
9788,6474
9261,9372
4462,8268
9658,965
12870,13304
9626,5617
9750,5637
4017,4503
6779,1566
6443,1628
7452,7314
7182,7254
4128,12802
8462,8786
10152,3990
7920,7441
10925,1972
10407,4818
7650,7834
4594,13242
11739,1796
7801,7944
7003,9585
8340,10084
13757,8536
13651,8318
7062,7294
6787,7019
10941,11969
13356,6134
1384,11271
13636,2903
10203,4640
8235,5189
8642,4465
12188,11705
12272,11364
7442,7971
5509,6078
10313,1330
4887,8278
6094,4112
6723,6244
5375,4855
4353,4893
8244,6496
8776,3935
5694,5727
4241,3697
5194,3776
6422,6466
7973,7888
7378,2782
10716,4838
11801,3292
2987,10961
9410,9506
11277,8548
6193,13565
13285,11379
8673,7836
8562,7965
7792,11907
14016,8443
9892,10940
13422,11672
12889,13126
10938,11648
11908,12972
6982,7433
6060,4910
13348,2788
8239,7964
5121,7717
1424,5271
5164,5753
5670,5085
866,8583
8475,1341
3075,1141
2931,3089
8258,8766
6742,6500
9645,9729
13550,13993
1058,1129
5653,5318
6794,6266
5418,5868
7443,1071
4187,4460
4646,4673
3850,9387
1549,663
6804,8182
10627,1297
6691,11427
9607,5662
6221,8938
1311,10759
4918,8459
860,6541
8701,9015
11510,5823
8272,7829
6978,6674
8881,8910
7670,8080
8612,8150
7384,5159
8687,5564
9658,9308
9871,9468
9291,9798
2650,3843
5099,5835
9655,4526
9448,5717
7435,7862
7962,5337
6073,6292
6108,6160
6641,6378
6304,6609
8068,6638
8817,8043
8894,8915
9136,7525
8033,7810
7973,7834
9511,10057
13880,8624
10190,9864
7363,7432
9009,9043
12389,1609
7570,8759
11061,4737
9610,8900
9979,2584
4643,11606
5486,907
10318,10603
7332,7583
8799,9149
2262,3921
10149,6933
9868,6928
8150,7516
8710,4227
8614,8120
6870,7476
10909,11477
6656,6327
6154,6850
2837,9836
3618,5131
4967,5419
8975,1422
8968,8264
10143,3015
3418,6842
1258,2019
10306,2900
11529,4484
13262,7434
9752,13386
6482,6990
1700,9507
339,387
6593,8147
5297,5982
9568,9323
8277,8795
9929,9373
1544,10533
13116,5057
12057,1126
6654,6208
3074,7410
725,6969
6543,6195
7284,7984
3552,4125
11720,3713
3448,1582
11687,2058
13023,3320
11303,1719
6439,8450
7343,12401
11238,11732
12118,2922
3989,1513
4877,4069
6264,6252
5635,5685
6854,7004
3067,4135
5737,7356
5585,5468
3887,3166
350,448
9451,3536
10299,840
13346,2303
9795,5878
8802,8241
10593,5051
3803,11355
4254,10144
8164,7499
8571,3464
8415,8809
1550,11365
6276,4754
7815,5928
8646,4802
9506,5980
9935,12170
12689,7344
12800,11006
13710,13448
14282,13853
7458,7020
1164,12291
7740,7707
12329,5730
1292,10427
8254,8248
12867,2104
9597,10181
6903,12880
12556,11928
11614,13180
12444,12524
2318,13065
8753,8756
6504,6078
6295,6103
8159,6698
5873,5936
10730,7548
6143,13956
6616,7059
11169,1777
11476,1606
9689,1178
13011,1907
4984,6039
6728,7210
8894,7528
5209,2937
3894,9387
6683,8436
2526,2750
6148,6414
7908,5361
7652,7157
7350,7379
9088,5491
8869,6013
13394,3578
9954,6879
7506,8034
2093,11977
10544,10573
7915,10061
11445,6548
10949,11054
6499,10098
10005,8995
7353,13989
8492,13465
8276,12284
13050,11300
13989,9326
14074,6672
10881,4369
2099,7512
860,9251
1670,1271
843,963
7129,6760
7412,7099
5967,6612
8326,13802
3798,11343
5698,5990
3753,4247
9776,9621
4281,9621
4101,9494
8945,5595
4579,10704
10339,13092
4160,12366
8818,9764
7597,7061
6472,7063
5538,5606
5659,5600
6517,6405
6581,945
4939,741
2816,5156
3750,5052
445,384
4507,7479
1451,9562
7826,8242
7934,5936
5743,6197
5308,5379
10271,3221
5661,6332
6216,7231
10818,1470
10841,886
8463,1289
7286,7820
4372,4098
7492,7026
5042,5440
4777,6015
3991,4804
1482,2768
2268,1978
6990,6559
8818,8355
919,2338
1246,9392
9793,4425
14041,4439
13552,5114
10969,3427
13061,5342
7074,6209
7762,13374
10196,6812
9954,10008
10085,9569
7485,8863
6493,6843
6503,6455
6443,7187
7743,5287
4324,1634
4360,1871
8851,3790
7586,7274
7861,8365
8810,8613
9490,9479
8997,8917
11202,14130
3895,9768
5232,9286
13259,12466
13780,13367
12942,5207
12504,11100
11098,10222
4571,10208
4717,5234
11014,5621
11061,1056
6257,7037
13057,4867
1543,12913
4430,11913
3968,11244
3187,9176
8985,7514
6941,7041
5591,11555
7766,10791
6727,1629
4706,6900
1013,1956
6297,6106
1993,9781
12656,2671
7005,14132
9966,7190
6645,9208
5866,9159
7330,7280
6373,6867
6049,6784
653,1867
8635,8465
8794,3590
8646,5111
4512,11552
3669,9000
4877,12435
5123,5238
4614,4765
6224,4208
9990,9271
4862,9153
4575,9277
10441,10818
5349,2340
7439,5001
8574,4632
5272,4890
4091,5019
8873,6354
7369,7481
8085,8153
7443,7554
8157,7545
7820,8264
9407,9371
9136,8435
7947,7127
9898,10275
10268,1394
6681,9612
6499,9443
11758,1407
3510,6498
8065,6627
2862,9781
2984,11862
8625,11447
9529,9991
6867,7308
7273,9824
10721,10233
13838,14144
9867,1045
6835,6264
5783,5867
7457,7946
10649,3622
7870,10386
7116,7443
6940,13237
8679,13420
3337,8686
2273,9744
8946,9294
6488,6746
8238,7947
5230,7605
9280,8794
8430,3688
3068,4183
8875,7899
1182,1158
3422,13400
1854,12452
6200,5952
13789,12425
13256,11269
6610,6470
5998,6340
6186,6312
1247,7057
8698,4595
7169,6808
3659,10711
9839,5756
2099,11862
8645,13042
7332,9070
12175,12790
14063,9076
6819,4880
8879,6097
10082,9446
8057,13291
9033,11025
6619,13486
6805,13510
6909,12506
10371,13535
4677,7190
13814,10623
10843,3518
10749,1946
9078,1710
10129,838
7169,6713
10727,4898
4708,4995
8474,7489
13078,4102
5008,10218
4758,8060
12060,2827
11279,4011
9647,9457
4844,8747
9596,1473
6460,7802
10206,1430
2434,1274
9832,6451
4032,11614
6499,6070
4602,7681
10288,2892
3210,7275
12470,10342
11441,14078
6781,6363
2989,5458
5231,5811
12071,11472
7905,8417
10880,4956
8004,7152
6339,5024
2660,1925
9882,1527
2128,13074
4830,9451
2654,12639
8557,8598
8828,8737
6651,6528
2659,3570
2682,3625
2760,3373
8123,8262
7442,6093
8589,8896
6667,7635
6157,5924
13598,13278
10822,3280
10755,3232
6309,7204
2707,4375
7739,7220
6291,2424
8474,8733
5278,5200
5337,5496
6137,6778
12791,2932
6581,9174
13150,3314
12745,11607
11947,1825
5646,1376
2735,1803
7074,6738
6665,6801
6902,7365
4742,9821
724,8116
2065,2431
2093,735
3621,2761
3797,1534
7374,7738
11871,2108
3427,2450
9320,8920
7640,7135
3316,10922
9348,11447
9924,11090
7297,6117
6688,6647
4887,10063
5036,9313
12773,13337
1465,7851
5509,6058
4115,6114
3101,4133
5535,5728
7112,9950
8180,6714
12064,6840
8632,8545
10265,7780
9267,9074
9791,9642
10132,5156
13156,3872
6964,6866
8621,7602
3776,9374
3571,13487
8084,1061
4987,10488
3511,5037
7977,1281
4828,8210
5748,7295
1640,2128
1823,1912
2433,2362
2478,2682
1706,1085
8614,8442
1734,10090
6017,6631
7903,1551
13647,4440
4488,7343
6639,6882
12046,7553
13901,7112
13919,8275
10191,10094
10490,9991
1680,13146
6004,5977
4942,4991
5699,5363
6043,7166
8780,4821
12181,3249
469,594
6938,7536
4191,4317
2520,13650
11531,1027
12092,2726
11127,1818
3771,12925
8277,6225
6304,6598
8611,7670
11267,4775
11209,5553
9618,6134
9157,7568
13712,9348
13128,12078
10092,14068
4918,7912
12481,1816
6982,7442
9071,7502
6837,7206
10275,8192
8524,5325
9521,7106
973,3864
9927,8235
9978,7775
9144,8838
4340,11818
8286,10186
9895,10764
11585,9881
14125,11596
13829,10213
13982,9898
6286,6727
6140,10649
4631,4781
5150,3040
3743,3363
5194,5384
1683,1196
5707,6172
7240,4797
10410,10267
8375,5549
8198,7381
6501,12592
2819,13005
6153,9072
13971,5132
1875,9808
3466,7380
7808,8742
7706,7855
5393,13707
10032,11158
8466,11556
11783,12718
8388,7431
2207,13286
7712,5092
5408,5137
4518,4816
4610,4620
2021,2124
5356,4832
3023,9646
617,373
6430,8164
13188,12012
13780,13370
5947,6274
4446,4261
7384,2889
6193,3318
912,2388
652,4147
13932,5354
4470,5948
7520,6734
9006,9169
9222,9885
3126,4313
4782,10136
13301,8914
6630,7257
6190,7003
6264,6471
7104,6567
7806,7360
4628,6761
9786,1293
12773,2733
7425,14106
8585,8538
6242,6811
2715,6180
2663,6759
6030,3802
1642,6558
1048,6582
4164,938
4203,4305
2346,3084
3544,6268
10189,11013
3572,7161
2848,5664
951,2288
10784,5537
1695,7444
10209,11112
2729,9951
8076,1477
5346,5233
8566,2453
7951,3973
7961,825
5694,3500
1074,5148
8260,8000
5692,5256
5947,6743
6046,6153
2072,1541
8075,8708
7860,11988
11100,5727
9072,4658
9597,4738
7612,5131
9347,8996
5527,5420
6040,6701
13055,5098
13163,4932
6507,6684
5875,5988
5913,5729
8424,6443
6839,7705
2188,4307
7474,6900
2889,5743
4094,2988
2296,3342
9149,9389
9266,9825
7354,7816
8033,5417
4742,10039
1696,5860
5734,906
2088,12704
5909,6556
6643,6581
9884,6948
6252,6609
2875,12826
10125,8974
8983,9821
13697,7849
10975,11557
7989,8597
12447,12330
11287,11989
13278,7772
13708,8061
12770,10347
13875,10296
8414,13545
8341,13502
13239,12828
12809,13489
7609,8531
9508,9764
13144,2130
3425,10530
2082,7542
697,3833
4707,5413
6077,6189
7229,6184
5923,5989
3358,3124
3659,2559
4134,3848
961,808
2574,2000
925,1406
1286,7680
10040,8808
6149,6494
8463,3439
11010,10494
6464,6396
11170,5872
5292,4869
13034,3040
9271,9661
6171,8418
10479,11095
7480,7356
6900,6986
9607,8872
12596,12523
6392,6169
8022,6482
4862,5759
8795,5794
8356,8217
8136,6798
8362,7915
1227,8979
8709,7568
6989,6951
7021,6155
8847,4630
12044,1998
4914,10400
4972,9197
9490,13129
3648,3524
828,5783
1271,6722
7356,8880
9652,893
8460,7874
3142,7440
3651,9594
3618,13686
10534,5543
9124,9892
7410,5895
6785,4923
8704,9254
3573,7229
5096,5915
4273,4267
4638,6676
6272,6129
7704,7534
5589,6252
11631,1389
5911,5578
6824,5408
4783,4672
4419,2893
10446,3076
7153,9821
8116,10208
11117,1986
10454,3188
5735,4980
2851,8198
678,905
11826,1251
8765,8462
9024,7505
6808,6521
4405,5088
12078,5118
12852,2089
9843,11134
9426,11291
9716,10256
9341,9210
13426,12669
11396,9682
8260,5002
6647,6212
5317,6163
12797,11596
5598,5031
3506,4971
7125,6626
11976,1881
4176,11697
8953,8223
4350,11524
11958,10197
9027,9458
14229,13922
13910,14214
5863,9174
9125,9414
13747,12608
8664,11344
7716,6840
10260,1082
13845,3616
13168,4058
13469,4180
7079,9591
7542,10016
13409,10978
11124,10645
11081,1387
6111,6663
7778,5657
6312,1706
3720,12852
5993,6183
1226,10440
855,10801
5080,5994
4696,7842
8493,9022
3561,8943
2614,13098
6221,6400
6035,6167
8991,8233
7139,6616
7458,4862
6972,4761
779,3920
5349,5355
8728,6593
11630,2200
7105,6715
1753,12901
9030,9746
1782,11389
12292,8834
6231,6983
8030,6443
9988,7093
13408,10706
8054,10324
10966,13518
6261,7007
8206,7788
6715,8188
3016,13823
1733,13044
10459,5618
3440,9176
2000,9537
9821,9352
7085,8111
4703,4680
6781,3118
7031,6969
9634,9744
4340,10008
4444,10024
13625,5437
6190,6673
2406,5233
10625,2519
11636,1062
6519,7090
2367,11904
1356,11081
2964,5214
1474,643
6237,5865
1240,10373
11491,1878
12505,7538
5341,7868
10263,10544
13483,13627
10476,5609
8572,8152
10714,11474
10510,13162
9824,13402
13529,5326
9390,10062
6439,7941
6824,6317
6473,7153
6570,6796
7848,7056
6503,6246
6163,6207
11812,1355
9519,1456
6580,9147
7000,1232
4767,9330
4772,9872
1329,2022
7434,6000
2920,7392
12930,7179
11746,6838
5440,5691
6255,6618
7527,7246
12055,4877
8144,4902
10259,5756
11879,7243
6926,13426
6645,13666
8989,9028
7439,7575
4477,5268
9962,13838
5110,5824
4384,4934
8527,8047
5008,5520
5919,6161
6780,9851
12833,12227
10753,11529
10955,11773
4785,5369
7103,6555
5468,5798
6908,3126
1327,2129
10058,8989
8205,10278
8487,7685
14136,4722
14072,6695
9997,3073
8411,5460
5439,3409
5502,5902
8236,8426
7877,3583
3151,9619
7519,2656
10497,1282
11881,1426
10277,10485
8675,8804
7108,14004
3956,3772
3795,7350
1448,8051
5871,5810
10488,3269
5918,5915
6915,7379
9450,8867
9840,9813
10088,5064
2574,3122
9493,9240
