x,y
6328,9984
5930,10385
6762,7868
7106,13910
9488,6188
6505,8514
1335,11428
9706,9776
11170,10836
10016,8169
10737,10292
13539,12104
12516,12711
13193,12762
13054,9521
7934,8580
5653,7584
4841,8196
4647,8136
8272,7606
9799,3639
1868,12661
8013,7915
10999,1302
10601,1278
7171,11337
8153,10217
2779,7996
4406,4634
3601,3126
6282,6515
6030,6239
5098,5222
1428,4936
3568,5080
1379,12276
3033,8358
1918,3090
5834,6580
8293,7809
2690,7540
5095,5499
9262,9146
9317,9206
11197,10704
2054,13450
7925,8002
8677,6351
2045,9548
7958,6190
12949,2724
11100,7749
8613,10023
9520,9957
8437,13791
9631,6348
4015,9599
7761,7775
2083,12622
4089,7340
970,10774
5160,8707
13333,3262
1717,10566
10428,3080
6775,4827
5867,3504
9214,5744
13427,2887
7680,11060
7798,8439
7009,6749
3546,6545
12061,9060
7020,13200
10742,11131
13712,5411
4825,9933
12236,11390
7204,9181
11567,4345
13403,5706
9899,8096
7291,9137
12341,1809
11498,1782
8544,1726
6779,765
8629,7967
8557,9968
8722,5021
7505,7639
7066,8042
8770,8210
7434,7036
11363,5083
6044,8327
7831,7402
12074,1308
6963,6530
6182,6749
10256,1229
6275,6477
9380,5612
7541,1521
10390,10567
8442,8110
5988,5531
3693,4327
9294,8616
13108,2966
6604,6453
2497,12479
3518,12997
12356,1915
8380,7827
6434,7133
10074,11156
8542,10360
12956,1929
11206,5359
11412,1445
12693,1646
8201,5770
11793,2160
6741,7110
8543,8695
8753,8704
8851,8852
9848,13748
8495,8399
6938,13764
6643,8728
4659,14006
7671,12241
6901,13098
4549,12209
4024,12625
6250,6264
6171,6016
6087,7123
11982,7732
8412,8616
1731,11803
1443,11696
2454,11866
7793,9964
6218,10418
7196,9792
4023,10462
5447,9292
1470,8954
9019,6164
9677,5710
10065,6835
12456,12471
7922,936
12041,1630
11192,1348
13262,3654
13390,3678
6625,7296
1995,11638
1681,11683
13455,7858
10433,2891
10992,3709
7341,11466
11885,7420
12288,5123
6253,9067
9220,9452
13109,7788
9924,9761
13207,10646
13310,10753
2959,11255
4434,13653
3959,13668
4592,12356
13711,3400
12342,2597
6126,7329
7249,8802
10853,5051
11472,7040
11648,13081
12483,2032
13309,3873
13168,5452
10866,10595
13088,3389
12037,3236
8840,13921
13746,13572
8618,13466
3027,11786
3050,11527
8507,8443
13502,5232
11340,1640
2730,11529
14020,4487
7725,6046
2308,9631
5668,5138
13324,10017
8813,8158
4440,4128
2999,4324
5193,4853
2069,12819
14008,10901
7204,11684
7734,12154
12507,1979
3894,9407
2552,13436
9975,1304
5899,6053
7790,7776
7050,4719
6058,6044
6146,4903
7319,2985
5579,6183
2467,6229
5069,9386
8477,5318
8221,7473
8423,8055
13581,3897
2989,5911
8977,1452
8676,12340
4630,9902
2970,9830
6386,6643
7166,6824
3806,11578
13159,4217
9420,11709
9556,9640
7601,7982
13513,12695
1408,12876
11850,3517
6282,6440
3762,4116
1040,9219
764,9612
12940,1993
1578,12930
12729,3070
13016,3580
8619,8758
8627,2742
11769,2221
7896,13254
8076,13501
4763,7557
5361,5144
6127,4808
1884,3964
5293,8849
11250,1360
1168,11334
8378,1611
9575,2747
2508,3391
11441,1879
2083,12843
7609,7344
2154,12680
8902,8334
13103,7699
10422,11850
7464,5984
4702,11865
11439,5627
13395,3677
7650,7836
5586,5864
4007,4880
8530,8362
2180,7402
4860,3852
6317,8599
6975,9056
4800,5371
8122,7449
12503,2686
12874,2940
3914,13474
6202,11043
3067,7763
2660,6731
12519,2707
1980,7535
10282,2876
13404,2517
12474,2720
6783,7026
7714,7053
7398,6856
1991,7556
7822,7856
6116,6472
1532,11366
10938,1291
7153,1134
3896,11293
4202,1062
13343,5365
9450,11662
7044,9106
7092,9014
1621,1199
1938,2105
13606,2799
8773,8650
3305,10561
7086,8940
9568,9267
11649,8286
12857,13254
7747,7664
13029,1947
4098,12501
12297,2857
7326,7368
8210,10365
6489,6282
11196,6525
4831,9761
4690,9815
7133,7062
6984,4026
5055,8436
5065,8871
6224,6181
13899,5319
5973,8721
12070,7119
8034,10391
11418,6284
7007,7424
3799,13611
1676,12183
9679,9655
13492,9522
13925,10383
12098,1206
13123,2345
11988,1863
12847,3369
11247,1597
7215,8091
9690,5452
5959,3443
12374,6276
10740,2086
3313,10380
5403,11436
5682,13026
2989,12655
3749,6260
7387,6814
11947,1659
11902,12390
13591,12549
4874,1140
8923,13174
10013,11124
12880,13303
12966,2464
10555,881
11472,6274
8381,3387
7040,11347
7122,6132
12737,2538
12269,1951
7920,7486
8785,8706
11875,2531
10645,1538
11738,1788
9894,6442
9560,6373
9822,6365
9141,7582
2134,11722
9943,6035
3521,6403
3938,6174
2110,2532
3627,3096
3653,3129
4273,2634
4437,4101
2458,1925
2516,2268
13902,3981
5965,8923
6154,8204
4589,13816
3215,13643
4851,8245
6700,7309
5299,13580
4282,11734
11769,7474
5086,4667
13508,9907
13438,7998
10371,7792
2832,1069
2482,824
6664,11571
13307,3065
11908,7324
7789,7616
4682,13871
11218,6786
2838,10134
12200,9666
13859,8713
3232,13616
8128,6757
8951,8326
13274,6871
8099,8588
13879,7586
13467,8708
1654,10435
13475,8512
14047,7082
13773,6586
9893,6895
13450,9276
9960,6654
11499,1866
13543,3188
8237,8759
5037,5935
8066,7996
13139,3430
12990,3611
10078,7047
13792,4826
6122,12510
1360,6482
1288,6217
1842,11216
1683,10959
9458,5493
10998,1476
5518,8768
14067,4645
3481,9135
9790,3052
8460,3448
2445,12374
2747,6174
3702,4111
3238,10804
10200,2900
3909,13536
12280,8327
2234,12141
6957,3125
6610,3112
7869,2139
12777,2697
7618,6721
8515,8181
2926,13128
3143,13268
13573,4001
12057,5135
13780,3477
13567,8835
8749,5526
10371,5387
9520,8863
10633,10549
11099,10223
13517,9463
13264,10536
8877,9982
3711,10577
7090,9564
8928,8684
5613,5508
9702,9392
4981,1613
1513,2219
6354,8554
10905,1116
7052,9332
1675,11291
13605,5333
12660,3181
8031,7766
7999,8598
3115,11052
5163,8490
13136,7433
9790,11088
7411,6783
8163,7913
3741,13470
9727,9659
3170,13508
6157,4209
8299,13637
9360,5566
4819,13716
5141,12220
12074,14044
913,8597
7553,10016
12280,5077
6619,6356
7191,12365
10064,5825
12270,4929
12436,4513
13687,13197
5815,8712
7716,8248
4331,12174
10124,10453
12185,10926
10743,10840
11474,10736
9947,6620
2063,12301
11112,3679
7923,8002
13518,2580
13616,2880
9702,9793
5818,9128
11266,10977
13128,11005
13926,12506
12507,1458
12044,1732
13131,2385
5630,7538
5485,5101
4764,5231
4191,3819
5290,1166
2853,679
2870,12962
11378,6226
13359,4569
12666,2410
7979,7747
8319,2147
7836,2313
5458,8981
7388,11657
3739,9263
5135,9358
10286,6814
8963,9013
8970,1548
6046,11158
8626,5250
8467,3494
7493,7307
7058,6950
5431,5664
6552,6962
8420,8534
5026,10149
12125,1461
8346,6166
5386,9150
4793,6284
5304,3115
10844,962
2223,12518
1852,12246
7574,1476
11336,4758
10674,2642
9537,8950
11516,1762
14054,4291
4550,4900
3562,5103
5256,2044
3776,9228
5432,7772
7402,1218
9963,9803
964,3524
7449,7998
3373,8055
12738,5428
1557,1271
2880,11822
5076,13649
2157,12453
7234,7154
4685,12282
4332,13996
6674,1208
4960,12368
6846,4888
4097,4762
4570,5341
5607,8913
5263,9000
10118,5019
12825,12546
8349,7549
10929,5361
9665,6299
8873,5655
13458,12468
4689,13907
10022,9723
1487,12320
11746,1755
12899,2542
10818,1810
11332,1740
9696,5350
835,10456
2618,5716
6083,9357
9015,8906
11665,1535
4466,13715
6706,7571
8698,11009
12350,8015
13133,9345
12774,11867
13148,11788
13950,4969
1455,11970
12319,3289
9868,11835
6640,9407
13289,13632
12067,1446
12288,2250
12292,2189
7342,6289
7694,5755
11639,5049
8405,2425
6168,4264
9126,5671
7299,7099
5016,3488
6078,6342
12242,8439
8457,6794
8767,9132
6164,5767
8527,9044
6446,3052
759,7115
6651,4671
10418,5568
6282,9028
11211,997
5404,10526
8358,10219
5285,10364
8866,6457
8530,8826
8572,8631
13680,3802
7711,7132
8156,7791
10278,7399
14017,8403
7925,11821
11321,14083
10273,12442
11921,1622
7183,6580
1277,11876
2608,12163
8147,8419
8980,9654
4035,10450
7013,3671
4509,4860
4597,7465
6893,13824
7369,13489
972,10881
1782,7513
8279,10349
6863,6375
9204,11158
11290,3670
11211,1415
12685,2425
5104,13819
13212,3896
7996,7437
13179,7973
8652,7837
5555,6109
10624,12046
12210,9505
5975,8656
11873,2109
9793,4418
5063,5284
1261,6547
3883,3038
3109,2624
1475,8953
2379,9779
3709,13918
7664,5636
6290,10199
13397,3687
14059,4602
7560,6921
9374,897
8307,2466
6161,11186
3730,9224
2880,13708
2182,12663
7782,8156
10274,8783
13664,4251
6973,14092
5774,13426
1369,11659
7378,3206
7514,3664
8724,9229
7567,8035
4345,4701
2923,3356
12629,1922
5201,7770
7509,3326
6649,3152
4521,8326
9907,1316
10018,5309
9063,6104
8476,6620
5149,6057
12989,12234
7388,7042
4806,10412
934,9731
7016,7399
1744,11403
10848,3282
9016,3522
10132,5080
7649,7937
9800,5321
9761,1032
6665,7103
13427,5342
7771,13885
13239,4222
2618,12852
7982,8430
4847,13917
8477,10063
8149,8193
13070,2022
8562,6804
13407,9621
1399,11083
12002,3065
13071,4103
13519,4643
800,10197
8385,6284
6519,1561
6389,1483
6511,6327
6492,8207
8556,8834
5188,5066
12267,3098
8073,10044
7821,10176
9532,13218
12388,10497
6064,13624
10939,12151
2834,13084
4310,13704
3783,13633
12773,3068
14095,7408
7126,3983
11010,10645
13725,4668
14100,7241
6342,6710
12799,12382
7131,9214
13702,7340
10938,1034
12313,2461
7336,14089
13603,8310
4344,9843
2426,7438
13979,12236
12739,11038
13396,8006
14030,7864
13739,13759
11262,6134
12700,2759
3638,3266
5457,3765
6137,9404
12334,1731
1429,11352
10713,3199
8469,10302
12542,6265
8397,5324
13554,9354
9115,13704
9628,13013
9916,8816
11343,3270
9171,1724
8343,5432
4735,2856
1695,7215
1096,9308
1860,2816
6891,8174
9989,6519
14011,5848
4273,14055
1842,12694
7725,8375
8861,8647
10471,9827
7661,7218
2393,8380
12394,12024
7500,8407
4871,5894
1719,10958
1810,11471
2116,1210
11760,2743
2612,13096
6726,6984
8390,8095
7734,5134
7383,6052
8394,7972
7831,10370
10447,10806
6026,6302
9706,9446
7552,7361
10030,5207
7972,10030
9623,8933
6169,12679
9927,10078
10934,5491
10262,13165
8081,8295
9423,9078
4410,13735
7416,1167
7093,7142
7011,6507
6352,9608
5865,9235
10459,5000
881,9965
8119,7893
13096,2151
13849,3659
12698,2467
12348,1951
13251,2113
10730,4715
5615,8807
11676,5529
3948,11324
5191,1360
8439,3727
2297,8989
5397,12422
11900,4037
13904,3981
7125,6197
7237,6758
8720,8971
10763,10281
8644,10122
8401,11652
7317,8550
5070,10136
10084,10038
9992,9168
12858,10414
6377,6534
7350,6770
11119,1606
9169,5912
9740,10251
10822,9994
2606,13770
7031,6297
5666,5290
3771,1308
2608,7311
782,10246
10884,932
3190,11481
3747,9925
7081,11636
4596,11591
6260,5982
8346,6638
6479,8796
3175,9298
12493,2854
7749,7304
4015,10087
1854,11409
6182,5774
1096,4445
8320,4972
2456,12454
10638,3043
2340,13490
8293,8004
7021,7270
8781,8068
11574,1757
4003,9931
2578,7588
10090,5312
4542,9573
5428,5279
3960,12779
5830,5972
7140,7549
5430,5560
12932,2035
13562,12104
13640,7527
13250,5628
10183,10014
13394,2887
8791,8492
10021,7632
8848,7646
10016,8190
13186,13740
7516,11394
13590,9416
6865,9039
5993,13911
7822,7483
6666,6569
1732,4385
1344,12397
1302,12320
2120,12010
4156,13534
13779,8674
8813,8924
13705,2963
8611,5777
10833,5018
11179,6542
4367,11873
1388,11416
6957,9638
1827,12547
2543,12079
9522,10007
1859,9787
11375,6953
848,10663
8265,7458
9273,9269
1064,11355
6980,7697
10189,7628
9958,9248
9096,8426
13512,6215
8656,8068
13764,4683
7358,6828
12365,5896
10845,10004
12339,7909
8345,6856
9756,9479
8941,1019
11107,3350
6448,8150
7039,6602
11584,5933
848,6992
1044,6218
8989,9527
8285,7109
10514,11238
8256,775
6772,8390
13229,3278
13425,2555
8009,8715
7706,7744
6035,5820
11714,2004
8593,5218
9929,9033
12322,11635
13398,11839
5761,5627
11936,1813
12304,2815
11535,3387
13558,2785
9078,7280
12329,5240
7230,8940
9932,2517
11389,1667
4872,4599
10246,1207
10915,1311
8664,5603
4876,5702
5269,5299
3476,7130
10879,1300
8774,8725
1084,10941
8946,9528
14103,7259
12129,4999
2162,9723
5007,5471
5290,7800
2927,11158
4407,9792
10311,7370
10117,7273
13221,9321
10556,11180
12695,11962
12037,13500
5749,12550
8605,3933
12801,11360
11865,2623
7729,6955
3012,5290
6700,9495
6313,9637
1371,8205
4189,1083
11400,1080
7503,7190
7014,6545
6863,7110
6678,4414
7004,4814
6856,4533
3377,8899
1598,6054
850,3564
1928,1836
14070,4417
12660,2854
6828,6748
1698,12346
7876,7247
4094,5028
13088,2056
12973,2804
7273,6577
7418,7188
8413,11655
8400,7471
6431,8853
7616,2588
5919,9904
6070,7238
837,10446
13093,4972
3251,3557
2386,2467
3799,13088
7392,7911
7438,8775
13364,3977
13733,5049
1246,6909
12316,2089
9957,6639
5704,9305
10642,13228
13084,5564
5402,8576
4876,6017
5810,6189
5450,5072
2903,2143
1895,1445
3364,13348
8367,8283
7710,4753
14018,3994
1773,4641
6032,4994
12881,2176
13280,3825
10648,5215
8100,6648
7734,802
1405,3747
11787,1909
10068,7468
4067,13197
3683,13155
3375,13286
4171,13798
11645,5457
13107,9860
8197,7925
8889,9096
8038,5373
2717,6065
8698,4288
12005,2275
6282,13996
6190,13649
3095,13772
11055,1140
7076,7505
4054,11459
1649,11352
4777,6600
9939,6608
6505,13826
4699,4419
8636,1500
4994,9405
13227,3518
12077,2415
13778,4095
13504,3305
10994,13462
2833,12615
12930,2932
12654,2490
8917,5678
2319,11700
2146,9934
11370,1619
2885,13657
12686,1888
12817,3251
12210,2781
10571,12008
11620,12672
4442,13758
3535,13654
9507,9070
10111,5534
6634,6679
6710,6767
13194,2440
8728,11660
5519,13413
8247,6710
1289,11545
7337,6062
1339,11477
13790,5504
3837,13510
11417,10879
8324,4946
6677,7089
7340,6370
11485,1224
1113,10326
1108,10788
1198,10293
8014,4863
1726,7388
869,10830
12878,2869
8064,7433
4849,5070
7298,8568
4997,8436
3843,3928
10057,1268
2019,12129
8524,7863
9603,7314
13797,9361
13566,8516
4592,9676
2999,12965
5934,13889
7452,1195
7065,6490
7648,7049
12395,1564
13499,3177
7258,6413
1326,8555
1719,11051
8591,8562
9072,5544
10712,1361
7259,7200
8812,8184
9860,4427
893,4742
1700,11521
11845,1782
11392,1521
5395,9065
5624,5744
6367,6122
6795,4077
10073,5246
13383,9748
8435,8410
2435,11921
1228,10691
1500,10422
4370,11867
7395,7611
13479,4394
5198,5598
7974,1524
10141,10629
7514,3262
8365,10111
7260,8838
13339,10475
6193,6277
2507,13380
8606,6635
8641,6696
8396,8722
4856,13162
7889,1702
13247,3830
11920,2805
9691,6251
5788,13832
10761,11441
13996,9885
7423,6266
7219,9180
13656,13335
3512,11373
7886,7386
7033,9165
2290,9037
6061,8929
1037,2526
1086,9035
1901,12510
7461,6061
1597,12082
11220,5624
11365,5786
12873,3404
13122,4758
5615,8998
1402,8905
1510,11292
1624,11151
6043,6510
6324,5839
5037,3713
5492,6286
10191,9913
5677,9240
11543,10993
11905,11035
10107,4666
9779,4366
9227,5659
7288,6304
10043,5968
8018,7412
7225,2618
6793,7399
8008,7608
7583,6714
6196,4480
11217,5594
4963,12518
6986,13829
10491,13470
1820,12276
8763,7613
13788,3495
9777,4450
13836,4331
13395,4636
7853,8368
13143,3328
12884,10222
3842,7254
13844,12370
11688,1162
11768,1085
12857,3010
10608,4883
13501,4651
3020,12793
9680,9646
8566,8676
8412,8418
9113,9952
13879,9208
13806,9302
3270,9210
6878,7382
1202,11070
3142,3646
8814,5509
6553,6154
4166,11989
13432,4449
13772,8002
11713,1508
7410,3019
9423,8751
8929,8977
9948,1362
3786,9202
4536,12379
9520,8813
7767,13577
10087,6305
5477,8963
10258,9716
8156,8156
13011,7366
12418,7426
5094,13407
7177,9835
5830,5067
11036,4630
12278,7259
4469,4515
11832,3978
8180,7684
10950,4367
3786,13810
6796,8239
11472,6427
8667,8528
6983,6263
9818,9582
8670,7771
12829,5304
10254,3036
8062,7746
8493,8030
13531,4566
10676,1044
3990,3562
7671,5841
1390,12126
11221,1686
3035,12623
8715,8515
7880,841
1837,11420
11513,1306
9420,1859
6851,1159
5614,5446
2050,4418
9319,5419
12692,3111
825,10697
6405,6781
828,6302
2366,3644
7388,1525
6640,4486
3472,13516
4685,13879
9390,11427
7688,13388
7381,7846
12380,6035
9868,9597
11044,12447
10706,2067
12384,13714
11161,946
8972,8672
3010,13002
13504,8042
6979,7331
8058,5041
4587,4963
3728,12942
5791,12960
10592,5267
9623,6079
10865,3332
6119,6029
3022,10000
3634,8864
13524,8150
13364,6312
13474,8168
7664,8226
7177,13336
2998,12744
4706,1625
5017,8497
9764,6061
8572,7805
13909,3712
8625,8520
7263,8019
11862,11917
11605,11371
11117,4790
6520,4844
5401,5554
6444,6760
4566,13234
13812,6443
7326,1408
12090,2369
13728,8469
12310,14165
1127,12280
13411,2682
13622,3232
13486,3331
7138,7228
6839,7510
12925,5412
6747,7592
8139,6545
5813,3831
7923,7579
9291,7241
10922,4661
6750,9584
4313,3864
5782,5410
11052,5283
1648,11287
2345,12455
13932,3679
6790,6415
2013,11786
6790,7682
7043,7237
6709,4587
7490,7846
5630,8606
3874,4536
11091,4397
11060,4601
4132,4504
6791,2722
3974,2031
1110,4869
4763,7221
7525,1607
7461,3586
7313,5002
7353,4945
6853,6531
6916,6594
7719,7094
8372,7576
8510,1698
7867,3846
8714,7952
5278,5836
8546,7771
14188,10849
10466,9777
9172,8733
12049,1834
4062,13994
8317,7853
7692,7513
7943,7747
12162,6495
5139,8817
5199,12434
13238,12049
13682,12699
13361,12615
4489,9066
9180,9181
1139,11150
7261,6752
8082,7572
1820,12940
2690,11666
7879,7586
8237,7438
4722,9028
6066,5628
8678,9042
6594,6636
5793,5522
9291,9227
1413,12348
2617,13391
10692,2117
9087,13793
8486,7766
12084,8231
11575,7160
9334,5619
10757,4646
2079,13308
7446,4871
6506,4564
2653,7593
12323,12557
9903,9830
8873,9005
7572,7479
7361,7597
10992,10470
11711,12187
5785,13961
7354,1251
4646,4053
11750,4138
7945,6900
13412,2919
9698,2580
8654,8273
12038,3510
1618,2373
8385,5503
10551,10154
6865,7259
5176,5478
6775,1612
7462,6837
4222,13458
2170,13352
9173,6004
9699,5928
9932,13582
11342,14037
13149,7245
3747,13052
13733,4753
13598,5208
1783,11226
7118,6256
3968,13305
12931,3454
10970,10815
10188,5841
11375,11586
9353,6348
8807,8457
10061,7926
8553,7933
12654,2798
3346,6851
3073,8358
9314,9510
6936,4116
5980,12700
3845,10637
11736,2196
9077,1708
11680,7201
8840,12570
8944,10804
10604,1184
7549,7308
8583,8723
13895,7867
9538,1038
9096,1379
12442,2244
2560,13526
2708,13667
6868,10045
3677,10093
10422,10211
4742,8908
7632,7660
12082,11711
6375,1842
13368,2946
10514,3172
11531,6459
5008,13464
8371,7821
7936,6890
6744,6789
10911,9848
6541,7511
7295,3688
6806,6644
13845,6516
12165,3201
13537,4271
6026,9292
4569,9900
12821,13831
1268,10581
13687,6497
9116,2296
5958,6257
11275,4277
2294,12038
7267,7331
6695,9715
7687,7804
12160,7927
8507,8557
1993,12717
5234,10462
6956,7761
13122,12322
3091,13548
6594,6605
12136,1753
7743,8033
8193,7748
12342,1898
10993,2221
7218,8108
10548,10468
8560,8743
9569,9444
4040,9748
10663,5124
11472,1934
2938,11627
7152,7713
8282,11736
5433,8599
11631,1727
868,7339
13689,4769
7634,2754
5207,5478
1184,8588
1151,8085
815,8144
8729,8829
8392,7854
8739,1272
1471,6405
3661,13266
7519,7167
7316,7106
10552,10353
9542,6265
9316,3726
8380,8324
10026,6237
11779,5929
8683,7903
6474,13575
12339,8104
11019,7683
4135,14030
1347,10423
2073,11863
11455,11335
12188,11605
8441,8755
11312,3493
7908,5161
7336,4760
5705,5702
9996,9238
10448,10096
7166,9872
6638,7144
8655,9732
12059,1108
12042,1429
2434,12009
13429,7663
2869,9773
14036,4540
4370,13659
9585,3324
6676,7119
8370,8707
9404,9230
12600,2447
8394,10241
12713,2024
13893,4101
12802,7276
9936,8988
8816,8690
3761,13558
11376,1908
10575,5800
2871,12735
5722,11104
12470,5486
7520,10970
4678,7148
9379,13657
10684,13808
10270,10149
7090,7048
9105,5547
13355,5197
3779,10580
3645,10341
5662,3850
3086,13269
9391,6318
2573,2573
6245,3014
1431,610
8578,8470
9444,4299
10532,4676
11311,6585
14005,12892
7049,6737
7890,7100
8968,9062
9991,7938
13523,4315
2445,12566
6787,7247
10361,3215
8169,5240
10892,1087
6849,4590
10000,3152
4691,5152
1344,7868
848,7378
3680,10477
2390,1307
2714,6780
13545,3070
907,10880
8150,6919
5825,6027
10576,886
6672,6854
7412,3603
1345,7615
2332,8944
5114,4675
9918,1443
7414,1335
8511,1381
5635,1314
4536,1038
2559,13427
12535,2102
11526,5655
12121,7585
7456,7714
6891,1032
9380,1487
9047,1239
5975,1042
8861,923
7719,7638
1645,6881
3953,3448
6632,7869
8003,8133
12526,2740
13388,4228
13515,3303
6984,6986
13279,11771
13384,11850
13194,11798
10844,922
7016,4761
13402,3508
5418,5963
5731,7675
11526,1518
10510,1126
7406,9055
2600,12263
13681,6931
9862,5719
5647,5327
10969,10629
10647,4865
10292,860
9759,1233
1833,11417
1713,11578
9313,2363
5987,6096
871,8528
10259,4772
896,6975
5180,5287
9875,5325
4872,3002
7379,7145
6924,6702
13511,10398
12776,9782
13011,12178
12586,12747
7076,9542
12408,5215
10316,5608
5286,9181
13967,7173
3167,13395
12492,3046
6003,13417
13199,6821
13309,6908
8700,1458
8941,1408
10368,10274
10000,7554
5228,10357
8115,5814
5699,5783
4711,10005
7888,7764
1753,10950
6060,6373
10700,3222
11175,5119
7430,4822
2865,12842
8684,4289
4687,3964
12831,1646
11174,1005
4986,2967
7226,13950
5309,9123
4282,13629
3905,3632
3746,3448
2082,2317
1946,1366
7219,8083
7208,7268
13948,6306
13324,4770
10760,1195
12276,2260
9357,7180
12786,2486
13438,5800
8286,7449
9660,6394
9019,5807
8278,8568
6123,4502
7090,6584
3274,13245
4238,13320
1093,6112
4917,5129
5459,5380
6124,6213
1942,800
9771,1067
1866,12700
13070,2275
7557,1001
2108,12172
2367,13286
9926,1378
10129,2419
10374,2642
6203,7099
6024,3446
6136,6023
11113,1295
10749,1269
1078,11850
2558,13499
2495,13570
10479,4890
13217,2344
13011,2857
10417,2948
9701,2478
7640,7084
3516,6732
7381,13354
12319,1340
7723,5201
5659,5612
13115,3699
13988,4064
3171,13328
7021,6868
8610,8643
3110,2877
10846,1511
3154,13488
7680,8061
10816,4682
8963,9238
8813,5675
11428,1822
7085,4166
10817,1237
3921,6263
4790,4936
3203,4138
6230,6087
6901,7561
3330,9222
7212,9849
11355,6511
1325,6954
837,6768
3387,8808
2855,7063
2387,12140
11337,10772
1514,11728
1340,11403
1555,11520
917,8597
7863,2111
10264,927
1605,6851
2057,2406
6128,4097
5460,5797
1578,11514
12534,2484
11339,1649
11204,1119
8428,7525
1282,12097
12712,2746
2147,12498
10215,4599
946,408
743,347
1229,12127
1942,12254
2868,8386
2402,13398
10489,4776
7863,4772
5835,6604
1440,9313
8801,871
6523,6218
4875,7939
1732,11431
1359,12457
12491,2875
9651,9478
13078,10273
8362,1727
7599,883
7809,7169
8140,12052
8024,9710
6454,8372
11678,1535
10457,872
6045,6362
6043,6313
10196,9674
12171,8878
12339,1379
13496,4092
12855,3190
5875,11343
5978,6155
6927,4062
11822,1365
10308,10545
5050,13963
3266,11074
7401,7276
6813,6369
2052,12678
12287,1447
11764,7638
5438,9131
2180,13033
848,8896
8616,5434
5658,3612
933,8032
1250,6483
12306,1182
7088,3606
4704,13385
7494,7374
12246,1770
2620,13387
10407,1460
11566,1200
10847,2363
3800,10602
2034,9692
12214,5121
4261,9973
4842,10302
7822,3582
5874,5296
7925,8072
956,10650
6983,6687
8185,7135
10131,938
8936,7243
7976,10122
11657,13325
10207,1353
6462,6476
14047,6773
5850,5931
8050,10063
5550,11313
12450,2130
3520,13586
11362,5968
13657,3441
10169,10047
6271,7201
10768,13398
3321,13085
8068,6960
7437,1118
7598,1220
8666,2198
6365,7119
9900,5974
9736,9534
6918,6900
7496,7444
6608,7246
9293,9792
4098,4264
12884,11474
6911,11563
10278,13147
2854,13231
8225,8604
8290,7650
9453,10083
6744,7085
2420,13527
4012,14003
8791,8366
10068,5476
10062,6588
9212,9154
1900,11868
6345,6412
11493,6442
10080,8906
8899,5664
10132,5835
6153,9488
6224,6100
6732,8182
5045,5142
1444,7112
1037,7496
1270,10910
1463,4993
7201,6836
12360,1351
13502,2980
4395,13311
9044,7640
10159,8950
6534,11411
4117,13944
6965,7165
8666,8816
9102,8990
3887,13986
12594,5123
8872,8211
6082,9316
1559,12396
8742,8711
4641,10196
8023,1976
3169,13840
3992,13634
10440,2637
2930,10022
2878,9923
3727,660
3534,978
11092,1357
11731,1110
11111,3310
6192,6131
5584,5208
13593,4796
3566,7237
1799,12398
11329,4467
7404,9909
2090,11826
13238,7374
8628,3866
7623,4946
3659,13650
13605,7272
13952,4792
7734,7440
9922,808
9028,4334
3315,8856
11436,1424
7991,855
9544,3324
8334,1407
10163,2308
3930,3369
3417,3661
2701,2317
4046,3420
11816,4058
6023,6263
6234,8493
11328,11016
13445,9994
13158,2570
9360,6091
5835,7425
3783,9387
11880,1637
7316,7364
1191,11473
13222,2742
2924,13728
10565,5615
14122,4832
1224,8694
5382,2073
8791,9835
9794,9952
10430,10322
1444,10851
5669,5982
1314,12384
5545,5477
6930,3103
6255,8929
14122,7238
12108,2370
11883,2324
8686,8681
11280,6040
7648,6991
5755,5990
11070,5388
10659,4775
8722,9144
10755,10970
7619,3345
8804,8840
10334,10036
11135,10643
4410,1132
6471,9264
4263,3783
6049,1552
3107,7783
6724,6979
11401,6790
12411,7633
12432,5797
13362,6685
10023,5041
9739,4469
1330,11116
6599,6950
5225,4710
11463,1856
4769,5056
2273,9818
13643,12822
4136,12927
11772,5828
8903,8373
7723,7904
8805,8124
9322,8556
11252,10781
11379,5737
13702,8707
11667,9976
11347,9923
11747,7033
11622,6973
13599,11888
13984,12924
14078,4558
10276,13206
10390,13045
9868,10344
7582,10015
1630,12942
9856,9776
10036,6306
9229,8645
13882,10344
2650,11616
6888,6962
12129,2561
4591,13324
13296,2303
6515,13449
7715,12210
7287,12108
8656,8702
10385,4823
3330,3506
4010,4696
10093,4810
10010,6683
6917,6637
8216,7722
10160,7657
10758,13452
8352,8045
7824,8681
10368,8486
8141,8753
6059,7075
11667,10991
7195,6675
8519,4752
817,9963
2422,13196
7117,3798
9219,3526
1672,12494
1206,11050
6320,2397
13423,6622
13183,5883
7109,3155
2541,7317
3070,7744
13549,6898
7960,13887
10181,1625
8110,7152
9257,5380
5713,8707
13397,4010
8171,7509
8720,8512
3549,13015
8585,9931
10282,8090
12986,13571
13962,10593
13676,10434
13024,2472
7819,7884
1291,7049
6679,4651
1806,11670
2056,2842
13556,2830
8440,6544
6007,7142
9276,9254
2900,11122
11651,5514
12386,4559
6778,6658
10260,4689
7689,7440
8094,6244
3153,7138
1143,7009
1591,5339
6260,6124
4126,1320
2235,2746
609,1421
2122,1274
6582,7080
13197,2565
9393,1087
8550,8471
10637,1673
9993,6740
11044,13224
2657,13057
13323,8412
