x,y
11388,5976
13684,4766
7443,7092
6681,6646
9911,9966
9997,8853
3566,13451
9493,1206
5912,5768
4447,9524
6480,7928
7232,6804
6562,1226
4554,6054
5608,5580
11484,6261
4952,5202
8958,7656
6364,1084
4115,3808
2811,7738
3576,4022
12041,1947
13528,3974
13664,4721
4847,7590
3256,3929
7798,3738
13369,5993
3033,10971
3868,10197
7821,12216
6894,4858
1448,5006
129,428
1250,10149
7906,3489
6638,6256
8822,5486
11199,4136
8387,11582
4951,13499
10478,10654
10204,1111
1554,12891
9996,8738
6141,6530
4732,6886
8020,1052
4212,10010
2508,3672
9065,8899
8546,8324
10422,5514
7454,7706
8504,7484
9087,2157
4306,13142
8335,5367
9715,9163
1880,11536
1031,11102
5470,5554
3597,9541
8158,4802
6494,1725
6718,6433
11759,10930
1551,11656
3793,13333
7196,10974
4937,11635
11849,3931
6494,9198
2505,13061
1570,11562
4583,13791
3605,13552
2131,11936
7752,13486
10853,5334
2211,12605
1541,11526
2845,12229
5996,4931
4416,4197
2418,1184
5034,3404
1924,3398
1730,5060
1155,11295
1531,10394
5995,13701
3792,13176
9318,9108
11840,11327
13692,5282
11754,10540
1550,12150
1751,10380
9448,8876
13782,4905
1421,11406
2743,7510
4678,10348
6705,7359
2596,3555
4887,4097
2817,11500
3234,13329
2383,12174
8470,7638
2087,12803
11854,4058
8067,8170
5584,13860
3633,4014
3731,3419
6500,4547
13745,13346
12404,12312
11159,12651
7164,8034
4102,13969
4556,14033
1374,10152
5178,7575
6812,7302
882,8485
9108,13254
2005,1572
6190,6068
7639,8073
5526,13004
11174,14282
6318,9927
8368,8900
1885,12302
4570,9203
2952,7330
11608,1788
2309,3297
1320,5474
2700,6759
11525,6514
3295,10874
1834,12852
2451,12266
6688,13823
4784,10441
8182,6664
12867,11124
10512,3467
823,10323
6194,10781
4932,8969
3399,3962
4653,4275
1095,8894
8278,7473
1467,11606
4814,10381
9604,4849
8096,6394
3738,13513
1764,12961
10242,5859
6868,11462
12607,1777
13434,9248
7525,7590
4874,13708
10206,4989
10059,5477
7312,9774
10614,10970
13363,11794
10206,13925
7054,3134
8517,5577
10113,9396
4129,12681
12188,8880
3388,13641
2670,12325
3017,8137
831,10348
3480,9971
3521,6584
5627,5161
5138,8527
4655,7074
12630,4963
2752,680
4146,12730
9606,3359
2586,6108
1467,10808
4907,9389
1783,10932
14062,4954
2326,9808
9367,6048
9965,7848
978,4276
3705,13211
10082,7005
6938,6458
6492,6087
3422,10909
2700,2853
4721,13758
1812,11594
2885,11333
10275,2643
6447,8837
7074,12739
8608,9058
7235,7321
1574,12257
6953,7188
8991,4151
8879,10829
12281,11190
1624,7204
12233,3275
7935,3460
6330,12100
13271,10032
13670,7792
14176,11536
13884,13997
10030,4600
8080,8480
4367,7471
13678,12505
6463,11299
7402,2682
1604,2918
1944,12137
1671,11471
1127,10488
12955,2720
3117,11764
8134,1682
3932,13196
7907,13733
11546,6134
8349,13979
10735,7726
11670,10883
12521,11223
13048,13739
10032,7362
9166,1794
7918,8466
11436,6136
13934,12032
3321,12873
12272,1394
8512,3320
2485,9388
11398,5491
4514,4054
6741,8292
11976,3676
8747,4417
5685,1628
1271,12510
5220,12450
1886,12056
4408,13519
11981,3784
6112,6014
9401,5637
8353,10362
6166,4852
1477,2001
2570,12566
3751,13955
4599,12364
6676,13390
12015,6761
13665,10155
9985,9187
6205,6231
8420,6140
11536,12407
1116,10871
1248,10724
964,10211
12773,5260
10758,10343
11842,11903
10010,10806
1463,10868
10851,13239
4179,13442
4189,14048
2103,12315
7669,13615
13444,8872
8181,10187
4064,4671
2538,1645
5140,1318
2631,2556
12632,13625
1913,11442
3869,13843
1053,8507
4327,11972
1168,4642
8168,8684
9384,10006
7474,5006
10713,5431
8515,9088
13994,7265
12195,12077
1471,10912
3922,13258
7335,11438
9334,13098
13553,7832
7365,11959
10034,10264
6420,13700
1948,12356
2146,12414
2279,12061
1482,10558
1451,10666
13572,2945
7936,9625
8295,7067
3829,3192
2835,5621
5134,5401
8052,6280
8286,8005
8425,10174
6903,7748
13391,11787
6747,13453
14000,7548
4104,9454
3979,4297
944,1122
2324,13122
12206,8694
1096,11401
10480,5459
1009,11251
13216,3282
9080,2668
9015,1198
6847,4113
5617,5299
3466,4064
9082,4722
6284,3471
1377,2442
7604,8364
13419,10120
12389,11364
7142,10040
13777,12474
12267,1908
5624,6461
9075,8688
10322,8306
5185,11450
8414,6888
5021,4606
5826,5469
3634,3933
9048,8835
5802,5914
8387,8360
6986,13309
4439,11827
4172,4005
5530,8724
6679,6842
10613,10569
2757,13029
2622,12189
1412,6565
9866,4655
5283,1187
2889,2720
7326,8700
4472,13942
8388,8322
3736,13202
2790,11392
4866,8925
9231,9480
1620,2514
2594,13632
1740,11352
4843,5281
1666,10403
1700,12903
4830,6648
3529,9840
1448,10424
5749,5518
12574,1662
11607,7842
6849,4899
3710,9486
8604,12768
4032,13658
1126,10396
2213,12447
8410,13172
8032,5781
5523,5521
6926,13067
4703,1580
2149,2663
5826,5702
3508,8435
3307,13490
11745,6601
13626,13449
10220,8859
9854,9358
10182,4892
783,9913
6111,10939
3687,10359
7130,8936
10916,11068
7500,13860
8075,7712
3664,12871
8251,5277
8988,13567
11606,4489
1757,11564
3643,13609
5205,13383
7734,8208
9628,5882
8598,5908
3169,10975
10958,11207
13656,7457
4653,9489
6794,6958
12605,13353
3198,11849
2867,11666
4353,13432
11897,7050
5865,13255
11969,8666
6518,6738
3433,11505
7394,13874
8735,10850
8320,10320
12113,8242
8740,8686
8399,13138
5142,5404
4359,3969
3956,4347
9504,11146
3962,11342
13653,13023
1338,8535
10124,4880
6645,6913
1158,10535
3653,13668
878,8324
999,6972
3886,13579
1836,9785
7475,12163
7833,10485
6662,13439
8762,13698
11193,1255
11748,11188
892,6748
12952,3454
8437,5116
4400,1510
11183,1571
11529,2024
13828,4779
11118,1433
13504,5612
7157,1627
8863,2558
1432,5649
11148,6802
6112,9280
11613,1434
9788,6372
3570,6484
6621,9928
6899,4119
1703,2571
3716,3868
10452,2748
10803,3408
7372,6862
2581,3720
3054,12036
10974,1560
12406,5230
2465,12938
8859,10899
992,4827
9296,9906
6304,8972
2351,9361
5948,8371
1469,9049
8632,12370
6827,13074
13840,13338
3760,9292
8760,8268
8278,11825
9906,9463
3020,12523
1672,11700
4604,8090
7218,7062
7732,7160
7773,7824
12650,9528
11019,1348
2328,12724
1114,7397
8386,6217
5496,7491
3058,7220
2058,12242
1944,11824
11067,1743
1196,11087
1978,938
798,10197
1293,10538
1162,11311
844,6917
8206,10180
5741,9266
3056,4402
2287,12711
6345,6315
8271,8448
9238,9136
10095,9641
13382,2465
8811,13342
12286,3039
7378,7955
12009,4905
9808,4251
8889,6083
3439,4901
11506,11013
7081,11104
11724,3131
5443,7747
9765,4232
8860,8842
8075,7556
6034,9018
6656,6868
5072,10002
11995,7458
10215,11022
10304,6673
1330,12350
5742,11412
1484,11396
1008,8374
3524,6965
5326,13458
5621,5755
3066,7131
5019,3740
11110,3748
14046,13352
1355,11615
4119,14022
3944,11336
5585,14033
7415,10953
13534,6647
1837,11600
2398,12586
8000,13324
6505,6887
6428,7095
1527,11738
11253,4303
6049,10368
7338,9111
11334,8294
9712,7294
5419,6124
7567,8458
1044,10730
10286,14048
906,11067
1650,11687
6374,9121
1939,7614
4068,12928
11496,8323
1556,10742
1909,9763
10111,6484
10921,4883
8112,8180
6876,6230
2535,12500
3982,14031
7408,13686
7319,13801
11833,11133
10557,11475
9788,9263
4493,11541
1657,8835
1572,7684
2255,3194
3630,1891
2967,11773
7166,11516
11755,2022
12726,3272
13585,6088
7726,10270
7490,7172
7000,7099
4174,9206
5278,13730
10040,5904
6891,7082
8217,8839
11206,8638
5967,11004
8718,4003
12635,12649
11660,1332
10656,4806
1136,5513
2167,2186
1869,11465
11782,5594
10047,9697
9688,12672
7595,14066
11974,1804
13038,2023
9164,920
8413,3699
5216,4940
1324,4238
6532,9642
9996,3906
6242,6171
13516,10394
10863,4822
9496,5933
11759,4474
5017,7699
8207,3535
9871,5403
4272,13308
4840,8111
6960,2998
7648,777
9839,4261
2638,2186
3803,13436
11459,1798
1148,7501
6297,9514
883,4943
5042,10854
3780,2712
8361,7468
5624,11369
12421,2011
12461,5629
2090,13418
1247,10355
3559,5015
2028,2333
7514,7494
5289,5780
3484,9920
6840,9164
9070,4190
4279,13482
3462,13053
9241,8808
5641,4958
7192,6964
7946,7536
11520,5771
12404,2677
9267,8807
9312,2437
4709,10144
3536,3639
2994,2260
2493,12545
1895,12014
7106,9576
9379,6326
11196,5013
6923,4678
8293,7294
7862,5659
1320,9002
977,6855
7468,1296
13921,5506
2394,2258
4898,1573
3186,2779
1219,10657
4232,4436
8603,5389
7164,6701
3977,4100
1533,4476
1055,11870
4232,11492
13424,4162
13122,8856
8822,8767
10436,13322
13834,11524
10760,12448
11061,5068
6072,10818
2415,12763
6950,6190
8584,8985
5418,10499
10715,5055
9972,10008
7708,11796
14073,7462
5258,9198
4190,11746
3972,13178
932,9217
3093,13159
2538,11743
2598,11564
1296,11716
9296,6364
6789,7130
3139,1808
2887,2361
3100,11711
1631,12185
2496,11970
1146,6714
8712,8661
1860,9569
9176,8650
13652,9756
6811,13185
11434,9823
3994,13270
1505,9576
7004,13532
14147,12416
3468,9137
12929,10536
12900,13051
12473,11745
5324,12494
3981,13794
3236,13153
6362,6778
7628,13475
12103,11452
6075,12619
4474,14056
4258,13605
7901,13554
12009,2333
6060,6063
9392,9186
13069,5515
8991,5856
1179,12101
12808,7346
11983,6884
11555,4203
10665,4713
10056,10238
4844,9924
3817,9546
12861,11302
13202,5458
5415,10650
9951,8273
4722,7257
1711,11745
10005,6285
9773,13322
14107,14103
1859,12458
5175,13367
5384,14069
11369,6277
8078,8592
7569,7537
9546,11148
5914,5541
4218,9772
11297,5728
12604,4971
13366,9806
6676,6427
13398,3458
11436,4203
2985,3414
6484,1021
13114,3400
13382,2606
13612,5132
8372,7856
10832,1601
8651,10027
14055,7881
9014,9562
4484,1650
4237,13126
13522,2875
11722,6998
9687,13786
8593,8706
10039,9980
8158,13296
3782,9442
7968,8346
4672,7494
9584,9316
4273,14051
4176,13529
4363,13713
5674,13796
9904,13832
9660,12365
13977,12679
11147,1562
751,6570
8115,5282
5976,6262
9377,7390
9329,9546
11019,1514
12072,6918
6748,13536
1540,4640
11578,12108
2737,12217
2347,11696
3210,10898
4834,8076
13598,6722
2062,13290
11018,3372
7216,7174
7209,7091
6852,4312
9731,6380
4787,9693
6298,8381
4751,5603
5955,6007
6329,6903
7553,7636
7317,7350
7856,7903
8015,8207
7895,9887
13362,8420
1555,10413
8718,9754
5394,11462
10525,5409
5041,3018
3836,13491
10769,1172
3720,9201
10927,1895
4395,4911
6365,7186
840,1139
4233,12231
11175,6048
7965,7489
8339,7688
2215,2798
4087,12129
8250,8721
8031,7657
6636,7015
10483,9852
11468,12145
3670,13074
1468,11488
2596,12745
1101,10216
1163,12520
1330,6719
7795,11046
5970,4892
11360,4666
6766,6691
2604,13531
3794,13484
5271,12453
4461,13571
6070,12642
12495,2416
8129,7354
11409,4048
13505,8383
13530,8380
13989,12896
1611,10540
14083,7064
1214,10652
6927,6392
12203,5012
13188,10866
9551,10142
8568,13162
9214,5644
10563,10689
10562,12074
2743,11407
8324,6408
9402,2112
7532,9834
2342,12584
7453,9833
1523,12852
7456,13389
11588,12954
13324,11856
943,10928
1095,11006
7776,7356
1432,11362
855,7342
1166,5159
6049,984
3642,3562
2513,3006
13645,7078
13522,3143
7762,1278
834,10359
3376,13261
5972,11172
1343,10154
702,8672
3042,3082
4191,2234
12822,5076
4431,4392
3370,8046
673,897
8042,2061
7167,3953
8383,8207
4762,5542
3174,2600
3354,9196
1288,9833
8132,7881
13283,6796
12186,8248
11242,5564
2604,12788
1042,7752
1106,11060
1913,11713
838,8973
4835,14028
8074,9934
4999,8560
10855,11035
8500,10154
12327,11618
2934,12013
4874,9506
9000,9964
6725,13028
13255,11628
1388,11355
2670,12216
1589,11972
5188,9040
3303,7992
5281,5957
5628,5958
4324,11840
1573,2957
5582,5422
10245,10120
10102,9994
11380,10887
3663,13154
2837,13513
1830,5369
2324,8812
1548,4622
2404,3057
750,1952
3266,2042
2491,1656
4685,4249
1054,6202
1951,11778
3063,9550
2433,12727
4449,4673
2396,13064
2904,7377
6307,9742
7099,3978
2566,12629
5882,12608
9292,9519
11211,10785
13848,6426
11128,12291
13399,11363
3381,13422
11783,3407
9590,9189
7680,7165
4118,13106
12322,8108
8105,8180
3830,6414
6496,3126
7110,6650
9606,1301
2291,11702
7907,2231
12827,2225
2285,12560
5135,9141
12517,5272
8763,13497
7714,12148
9941,6893
8263,8700
4017,9699
7549,4227
10746,13232
1632,12956
13951,12991
2408,12290
951,10621
1876,11728
11172,3478
3514,12937
10608,7571
10270,10117
1711,11014
1773,10770
852,10269
3644,10660
8054,6687
7006,2557
1472,11051
1677,12385
1576,8403
2007,7751
7400,11826
1009,11454
4829,13914
1661,10946
2027,12749
3643,13527
2815,12681
13169,2837
10972,1670
12768,2085
1025,10263
6529,4753
8518,5489
2959,7116
7310,3171
6670,3159
1963,2581
5392,13492
6918,8505
7048,7614
9280,11428
4569,13168
9934,13340
1287,5059
12538,13438
2948,12692
1465,11499
3766,12849
7078,12626
1623,10690
8078,13804
3792,10355
13015,5458
12203,12031
12877,13557
9685,963
6739,8679
2841,3304
1010,2851
7191,12520
3604,13242
6494,9400
2374,12465
3666,9725
886,7578
3818,9240
3682,10463
11632,13780
1353,11975
1719,10822
6305,6866
6192,4277
4012,3696
2785,2022
7370,7492
13313,2860
2978,7906
8745,5648
6654,7146
9963,8808
6607,12687
7037,9862
10604,11098
8472,6645
11126,10898
10679,12205
7058,7674
11984,13901
6574,6483
6381,6335
7143,2861
4466,4356
7835,819
1900,578
3975,12751
1603,10902
950,10787
7719,8175
6756,7174
11210,8721
4956,8829
2490,8971
7023,4310
7747,7274
5761,9300
8262,2293
7456,7521
3863,9388
5925,4358
3795,3144
1680,5353
4791,5063
10509,10205
6185,9973
13678,12357
11821,3791
3186,8033
6664,9237
4172,12789
9986,4506
8021,1296
1466,732
3565,12937
3164,11392
10912,5482
8092,8575
4244,12710
9482,13380
4969,13401
3542,10384
13652,6645
2780,12328
8127,6920
12604,10733
13501,12591
13817,5563
11014,10703
12623,12836
1542,12031
11693,5525
12500,5019
2279,9056
7189,8820
10832,5166
1148,11676
8744,8868
11518,4645
10557,7599
8876,5480
13142,10788
4123,13964
7655,11656
1956,12862
5193,13777
1166,8733
5114,5382
3998,14007
10975,5520
4285,9438
6590,6659
5246,8670
9739,4031
4648,11714
7987,5525
8564,3879
5326,3638
6042,8449
2530,3308
2432,12068
4562,13841
2974,12251
9037,1232
3396,2360
3558,2518
2753,13025
1561,10752
1580,10210
8218,8005
6850,4734
7537,6820
11135,12898
11839,7586
13250,10236
1467,12084
5560,8784
8126,3402
8282,8880
9041,13918
8688,12782
6147,10900
12011,11811
10144,7014
9840,10316
8579,8132
9432,4698
13639,8257
10021,10052
13996,4591
3152,5319
1091,9123
4423,9799
9803,4570
13536,3372
2039,2321
5660,4942
6126,6337
10377,12764
10620,1493
10359,4745
11430,1168
934,8218
10854,1341
8727,3413
4307,9886
8990,13642
13937,13559
2262,12309
3742,13125
4785,13778
3684,13044
4418,13567
4621,13846
5817,13213
11119,13406
7558,8895
5454,9125
4765,11581
13611,6305
12394,1717
3021,13057
9838,8892
13380,9945
3060,13198
6806,12946
10129,1294
5252,7895
8760,4464
8515,5821
10688,5278
2152,12028
3209,11893
2756,12977
2014,12586
1038,3317
5982,1324
2307,12146
2567,11762
7160,13414
3708,7614
4257,13197
1036,9936
6522,9745
7990,7768
5922,8580
5636,9500
2171,13495
2775,13716
7850,1633
1664,6726
7742,3483
1319,10159
3982,13375
3624,13618
2084,12530
5190,9378
2829,12227
6206,10073
4746,6930
8616,4638
1760,10973
6683,3165
4958,5738
8358,10022
10416,3174
8746,9123
5113,9042
7796,11020
3377,8545
11513,5956
7581,8350
3721,13669
3479,13463
8295,13631
8691,9822
12754,12424
13028,14098
3304,13008
1463,11739
2470,12315
2008,11796
1324,12054
8870,7811
13017,12315
6378,8346
2691,13635
3155,9407
9713,4429
7459,7223
5518,13535
6788,8205
9174,11362
9388,5798
4668,10198
12231,12675
4171,13599
3044,11434
2350,12575
7705,8379
3828,13393
4992,4545
2261,9885
4384,6050
11909,9055
6106,13506
2047,13277
4334,13712
1878,9563
7476,9739
7364,13184
6963,1691
13451,6953
1462,11836
924,11775
2544,13120
4671,13858
7027,13596
13432,8681
7884,14034
11996,12470
11869,11189
1386,10142
1356,7862
1212,8028
3356,12962
10281,8935
5344,8698
11114,5668
6427,11311
9937,5565
4872,14106
2504,12470
11090,10720
2872,12568
4819,13970
3948,13930
3368,8479
3064,11357
1320,12395
2252,11704
2578,11574
3012,12508
7161,10872
5573,12509
8594,8158
7090,9388
4266,13707
2760,12541
7055,13530
2127,9919
7592,7278
11150,8565
9256,8970
13222,5139
12192,3184
8242,7260
7297,9721
13607,8513
4870,10306
9425,13283
1316,11288
3095,13496
1508,10145
4157,11761
4876,13884
4760,11622
2798,7691
3730,4182
4401,13511
5997,8790
1870,11565
7658,8238
11605,8648
5561,9075
1170,6874
12400,2428
10100,5327
8405,7790
6560,9642
6693,7025
1448,1111
9406,1834
10136,10214
12068,6734
8146,8188
5696,12803
10814,13418
8582,7732
13965,8059
13550,12566
11324,11010
10952,4247
6270,6014
9821,13581
10126,5388
4770,4822
9131,3424
6941,6970
975,10995
10122,8718
6613,13918
6221,12688
11826,10658
9522,8936
2260,3843
7549,7083
12922,7252
3145,13080
3903,11549
7912,7486
10778,10563
6353,6370
6205,4888
6484,4490
9674,9178
3335,13165
4179,12663
1073,12051
1552,683
5207,10275
9310,1888
5606,9250
2559,13316
3933,14014
2538,12718
12454,2843
6420,14002
1455,12349
6983,7461
13902,9977
13400,12611
10035,11048
6787,7239
13326,5639
4139,11337
1119,11447
9186,9485
11741,7276
2218,12275
3312,13390
2735,11410
4749,13638
5993,13333
4779,11546
12738,1770
1645,12874
2367,9107
10037,5028
6859,13923
6041,5837
12670,13306
1408,10348
2054,11594
5964,4408
2268,1429
6292,11494
12097,11838
8916,9534
13306,11620
7455,7287
10456,2901
4604,5145
5897,6742
9487,5983
9888,9351
10224,9903
5355,5459
10128,9953
4047,1755
4514,3914
7687,8639
3161,7431
11978,11368
11164,1406
5516,7503
2450,9868
7787,8243
11793,1473
9864,10224
8293,13554
14015,6803
5683,6135
3926,11519
8556,3499
13200,12420
8001,6502
4735,1586
3438,1460
8995,8247
8794,6257
11426,8272
11284,11506
13936,11014
7284,12042
2000,12449
4375,13736
1075,7883
1192,10974
727,3337
1545,8395
7897,7503
2711,1905
5623,13553
13520,8497
7137,11595
11044,10720
9380,9160
11450,11460
4994,10422
5708,12977
12009,7316
12570,12927
1610,12630
13164,2965
13648,3890
4640,13228
11852,3939
4894,8240
6190,3444
1186,6498
1913,953
948,3656
1737,3065
2966,13246
6761,8355
1325,6745
2267,4325
10185,7315
11183,5798
11345,10949
6206,6867
12021,3167
12499,2900
7452,8819
10338,1746
1547,8588
8642,12206
12927,11558
10497,4777
10058,7785
9878,10964
12869,13291
9952,11339
1590,12401
1152,10930
1426,6876
3760,9256
2714,2097
1514,5895
12046,6630
9917,5928
7970,7039
8278,8088
8575,5770
8472,8610
12341,8685
3852,13387
7512,5028
6297,5851
4215,9962
3454,2995
6698,7198
4733,10279
10458,13320
11757,4260
12320,2224
4634,4923
10517,5173
6030,6893
3524,8542
4489,2468
1205,2190
1299,12509
9898,1232
8487,8178
10990,4948
9558,10016
8672,9006
8760,10650
7654,2098
7990,9570
13941,8375
11156,11755
9844,6494
7185,3968
10463,1277
9743,9890
6824,6716
7154,3022
10196,2966
11768,5697
5249,12485
7393,11471
13501,11838
14110,12424
1365,10323
2366,13661
1377,9935
1323,10874
7379,7415
5836,5603
1086,6739
7686,3504
1322,7902
1020,4848
8574,5515
8462,10300
6133,7013
8945,6039
3770,11464
1646,4880
4308,9884
5805,3762
10241,5736
4747,13527
8376,7405
2768,11465
2216,12554
848,10400
2729,8246
9026,9576
9362,7216
11732,5948
11600,6790
8888,5628
7718,1282
10952,5395
8595,3816
14072,5960
4446,13652
8565,8394
6996,3688
3814,11567
4650,13711
2601,12421
7741,9888
4198,3809
6826,7420
9778,5207
10643,5306
5464,5876
3073,9313
6486,2541
2564,8438
6984,4782
1638,9402
6658,4501
4013,4961
11246,5698
4252,3845
1920,920
13807,3670
8104,6686
7555,1538
9584,3470
6733,4515
2314,8430
1265,11452
3626,7752
2502,1426
8224,3536
9657,8954
5198,8560
4088,3430
2303,12507
4423,11761
10274,830
10392,2840
4900,3064
4988,5152
6567,6792
3939,13300
4878,5830
7892,13598
4469,5024
4348,9908
1046,6780
3310,11384
2418,13545
9049,8948
13207,4653
13481,7550
8052,7533
10236,10769
7907,14111
3642,8710
8676,5516
8162,8456
10784,11864
6495,10018
2473,11703
1824,11206
2642,13466
2230,11826
2485,7212
2021,5248
1604,11050
5408,3238
12622,1941
5606,1307
1274,2964
11148,5635
1766,11670
11558,7093
11420,11846
1151,12058
4122,13667
2513,12702
1460,12264
8863,13387
6788,13398
8542,10502
11094,10890
8027,7562
3760,4226
2233,3766
4913,3215
10467,9907
1186,10636
2641,13592
1090,12035
1069,7680
11335,3814
3230,8182
5007,831
1250,6622
4913,13249
1587,1135
6097,11144
8286,10266
5128,10316
1302,7741
4875,11517
822,10433
1186,5214
5764,7351
10983,11315
2386,12676
4799,8603
1639,12113
9235,11395
13558,12960
4176,13563
6815,13894
7200,9026
4833,7068
1017,10594
7290,6515
5636,6360
4442,2196
2423,2616
1439,3279
3551,10125
1308,10678
3248,13062
7878,1132
5916,7390
874,4664
757,1191
9888,1524
8894,1693
7109,5433
9585,2685
3035,7652
6678,4342
7910,7528
6712,7262
1566,2054
5519,4939
3632,1360
2935,3027
10692,10949
12486,9709
5685,5245
4462,10048
11438,1834
7999,1771
4292,4746
6230,4371
1056,1854
7394,12454
6955,13267
6883,7026
6008,10816
846,8410
8693,10123
11772,7494
10631,4642
3024,2801
8270,5348
6604,13513
5952,7385
10792,10962
11870,11569
2508,12077
3362,13294
9194,9176
13263,4104
8220,6750
8378,7701
6386,12070
12337,2775
4416,12519
7098,14024
1700,9118
13154,2992
1328,12258
2392,8696
2172,12610
1412,11635
950,11013
2648,7309
2328,2077
1021,6137
13326,6876
10069,4849
8110,8559
8051,11760
2479,12849
1472,11132
888,9820
832,10397
1292,6667
3206,930
13568,3697
11308,1538
6218,8969
3387,4221
7100,1070
6791,3101
1145,2287
4053,13341
8354,6267
7757,8183
5862,5634
3265,6236
7149,7304
13561,5645
1607,12012
7176,4786
2822,7700
3520,13380
3696,7771
8212,7954
6625,6237
1403,12294
10108,4460
2476,12678
7211,7811
7476,11104
3777,13786
11372,6187
1970,13159
9163,9410
11412,10078
1477,3454
3354,8536
1680,11964
5512,13503
1263,11127
2314,12367
1401,10702
8060,1558
899,5881
4846,2944
4093,3005
1409,2016
3813,2529
5325,5131
8200,7573
8689,4025
6182,13295
10582,13276
9863,14083
11164,9966
1456,10268
10412,1287
9609,4444
13760,6160
6365,6292
1872,11712
3674,9628
6416,6289
13878,5159
13672,4368
10038,9038
13027,2310
1287,12726
3267,12958
4796,14034
6552,12664
13875,12764
7916,14000
12946,12016
6027,8648
3385,11561
2907,7564
1308,11306
10061,7093
2797,7837
1780,9577
3332,8403
4286,2449
2954,10140
10643,2852
8828,2200
9033,9768
8531,11718
11092,4626
12590,9630
7839,8094
5898,5236
7124,14106
7900,6730
10426,9917
12631,5149
6796,7222
3633,13959
6285,6837
6212,10056
12410,12195
10758,11757
9988,9658
5369,10471
1713,11726
1631,12057
2198,9572
6919,13916
1794,13003
7806,6911
9723,11065
2766,13471
3174,13074
3366,5162
4626,11744
5935,11040
1172,12288
2638,11653
1753,10653
3213,13272
10436,2266
11286,13061
7479,7611
1361,9973
1230,11304
8042,764
3016,958
9546,1024
1094,10584
10543,11004
13166,10365
12357,13184
12018,11996
2132,13226
9679,4656
12558,12172
3339,13477
2330,11911
827,10407
1888,12307
1570,11737
2610,10353
9024,7705
8785,8982
5309,5527
8325,8295
9448,9437
8725,6481
4289,4363
12074,8512
1882,2463
4552,13814
9614,6119
1018,11728
1503,10830
1155,10523
804,10751
8461,3534
4938,4654
4571,5092
3772,8607
1686,10538
5548,5531
8250,3468
13806,3748
10085,5340
7880,7369
4730,9328
4472,7530
7628,8570
11014,4682
3877,3740
3625,4166
1346,3924
8883,8044
9504,8770
14131,10072
14166,10248
3515,10956
4044,13262
2013,9839
3922,10484
6396,9099
12368,9843
1985,3333
4129,3955
4766,9464
13357,3699
8008,7796
1546,11100
9991,8098
7776,10148
3871,12682
2602,12269
3350,12936
4089,13791
2822,13196
2966,3186
6124,8904
13879,3441
3331,7803
5416,13989
8308,7384
4794,9688
13560,3486
12086,7686
1338,4730
1784,2027
863,10707
4468,10124
6690,13094
8483,2671
10749,4973
3376,8531
6328,13858
2561,11872
998,11168
3716,9516
6359,14013
4848,9436
10688,13932
4990,11849
1148,9810
4022,13916
1229,10184
10904,2068
2399,8586
13351,4557
4572,5432
4139,9505
5126,10276
5982,7196
5650,4956
8492,2791
6433,8089
7569,2429
8230,8228
9154,9614
1740,12220
4158,13999
3001,12684
8485,14029
3064,2470
4784,7989
5392,9146
2370,1300
9433,8752
2114,2905
4753,13398
9428,13653
12326,11452
2108,11997
1534,11227
7612,7507
14096,4028
2506,6601
2299,12303
2162,12247
4402,10064
2676,13230
1176,8501
6478,5977
1648,7620
357,702
962,950
5811,6640
4635,4309
3116,13390
1144,10411
9663,2388
6183,8513
4577,13774
8690,8985
5617,5730
1482,4053
10314,1302
9896,6539
9279,5985
12131,11892
5005,13981
2598,12798
10692,10810
13674,8275
2067,12004
6567,6644
814,10562
4157,13110
1498,10859
3337,8445
5426,9306
7102,10900
3033,11494
2886,13210
6453,6236
10988,7624
4782,7334
3349,13675
13241,12549
1143,11862
4146,13404
8120,762
10832,2278
9352,5950
1036,6828
7151,6951
2866,919
3278,9017
3897,8004
3898,4613
4811,8497
6232,9264
3827,1657
834,10308
1662,11249
1605,11022
9325,2366
6044,5893
1453,12540
2732,6410
1377,11388
2531,12671
8402,8637
8896,10559
5267,5792
7019,1228
8560,8354
10603,12473
2685,13132
4470,10001
1110,8129
817,3852
2415,2469
758,3882
4502,10052
899,10620
1204,10421
1305,12142
9997,9086
7081,7923
7296,9750
5889,9210
7675,5209
10513,1242
4815,13400
4195,10047
6223,10566
7983,13765
6572,9579
12026,7329
9228,9402
12258,11348
7426,11662
6720,9994
13776,13520
10322,4850
8535,3778
1268,11624
3524,8408
5766,13991
11843,7257
10524,13414
1744,11536
11527,1327
7523,5898
4056,7280
13148,3526
7533,7205
7742,8116
7534,3499
5868,5865
10498,1551
2562,3508
4246,13226
5230,13226
6505,9103
7245,12171
3296,13006
8959,8723
7145,12400
6587,13794
11376,6805
10783,10931
10230,12989
9178,11196
11951,11571
13307,12688
5416,5755
7839,3438
8761,4585
2788,3494
8918,3682
1405,4559
4542,6183
7345,6888
5228,13534
3921,13104
4829,13673
1326,9552
2800,12012
3627,13383
10983,1402
6801,9257
8227,10376
13961,9475
8107,2313
11676,10422
6879,9430
2931,13672
9208,9575
10340,11038
10045,7239
9648,9606
4801,9317
1785,11128
4230,13602
2157,12106
6650,8173
5868,10894
9452,9534
7630,8148
10726,10513
10102,5378
13112,12852
6959,13291
6664,7603
1086,7806
5005,10326
12989,2317
12133,11868
4556,14058
10022,5119
4495,9452
10177,10502
7981,13560
3269,3723
8596,7724
8543,8711
7256,6967
3469,11564
2656,3370
5938,5738
