x,y
9895,9400
11200,10806
4429,5191
8223,5057
10533,5405
7876,10780
9899,4193
10008,4183
10200,4617
3590,8834
3303,8982
7118,7871
7447,7263
5040,7692
7536,7708
2813,1782
6029,2186
8734,8630
3182,13088
8642,8746
10276,9892
11214,10805
11079,11443
11799,11430
9109,9855
4958,10056
4518,10141
5115,9141
10559,11264
10697,10888
13499,12829
7462,8005
7731,905
2588,3420
7045,6141
11008,1961
11332,1288
9518,9468
4725,6868
12485,11948
10064,1630
6282,6218
5936,6247
4736,7731
6829,6459
4083,4716
8410,8879
6426,6082
6768,6360
9422,9752
1799,9824
2500,8352
11180,4217
11808,4394
7784,7657
8177,8388
5772,5635
14104,8284
7794,7039
611,1746
1096,5642
8631,4295
8828,5486
8302,2140
9210,2284
8349,1529
5713,3639
1929,1444
7419,3523
1440,7402
4204,3892
2094,9538
1270,9662
930,9454
14099,4888
13767,4188
7522,5796
10083,7101
7099,6076
10081,9843
8932,11490
8439,11708
13256,12267
13467,12518
11940,7614
8530,7954
11846,1701
8313,6547
8499,3404
7318,7747
6079,5897
3720,9371
5757,1061
1416,2283
6996,6235
5795,5847
8205,8446
10813,5557
8382,8320
5244,5060
5840,4986
7310,7800
3009,11479
3110,13321
4463,12263
8447,6570
6592,6983
6138,8181
3477,895
4097,1188
7321,7261
7274,6982
6198,6083
8465,8133
7120,1255
7815,7353
1614,6504
1660,5686
13547,7420
6065,6821
7822,8028
13669,13167
13917,12524
12619,5424
13567,6913
11480,13262
14041,11129
10090,13198
12883,11500
14083,10903
11672,9852
8647,13481
6157,6508
6699,7039
9736,8867
9594,9059
12448,5592
10485,13077
7352,13344
7812,13291
12053,7053
7926,6631
7465,8507
7629,11249
12091,7319
7197,6211
2446,1689
8045,7658
9615,5744
12502,11984
7580,6646
7295,7005
4034,9796
7356,9766
9316,9314
10546,10726
6286,8626
6280,9948
11506,9161
7916,7510
1856,1428
1687,2117
6364,6841
6750,6260
2567,11651
5718,6519
2709,1156
4219,703
4686,1704
4364,3853
6487,6782
10923,1209
1444,10389
877,10840
6275,6638
4049,3062
4131,2557
2314,8784
1214,2103
1302,1336
7608,7077
4608,5410
4650,4839
7938,5137
1102,1733
6200,5944
8591,7825
3475,13065
4664,13519
9602,9418
9874,10216
6561,7119
10422,10134
1682,5082
4004,7408
2492,2805
9107,8613
14285,14172
7122,8768
5289,5405
5909,5530
6164,5746
9483,5502
8696,940
9548,10150
9202,9092
9994,7654
2568,4948
4486,5047
1776,7628
5136,1292
7374,3512
1876,2338
2229,7620
4644,576
5409,868
5849,1722
4537,6145
6886,1176
3444,7819
4366,4750
12101,5063
6198,6336
5322,6002
13339,9815
5722,5082
7200,4721
9688,10320
13823,13688
9876,4787
8948,13088
12374,7559
12659,2141
6633,11347
10846,5564
10064,7126
5822,3618
6038,3880
1272,1924
8700,9867
10017,8798
9916,5887
8799,9211
8004,5507
6448,6926
5978,9220
4860,8238
8510,4733
4385,2646
8256,7847
7081,6411
1946,1851
8240,7447
2369,4281
8809,8613
3134,12903
5719,6131
11312,11188
11160,10920
10505,11123
4103,9977
13417,10701
13626,12964
13663,13410
9380,9230
11845,11633
11683,12830
12061,1543
8583,8259
7188,7595
13899,12330
13468,3100
13144,3057
9705,4644
8096,7665
6086,6322
2469,9083
7527,6899
958,11324
1027,11925
8548,8038
6434,6686
2127,3336
7431,7444
6176,4811
6082,4970
6466,1014
7737,1712
6880,7163
7002,7611
7908,7606
8712,8118
6651,6711
8492,8723
7962,7571
7519,5798
9935,4611
7043,8889
7562,7299
7564,2606
6568,4541
4612,9105
9985,8747
10547,9868
11298,11659
9941,9882
10083,7886
8234,13880
9774,9106
9631,9535
5020,5178
4493,4938
5554,5748
2681,969
1698,1179
5929,4122
5593,5887
2657,13087
2365,13009
2567,4862
1979,3401
1429,7747
1194,8482
2677,13244
4316,3856
4928,4559
6757,6225
7643,8345
7963,8185
6631,6957
6673,6896
10337,2845
12750,7152
11439,6067
8389,2597
2541,2525
8609,8462
7437,1674
7653,760
6733,4787
7401,3549
10573,10001
6235,5763
3804,789
6308,6231
456,516
9098,9300
8546,8769
1250,11924
8824,9733
11594,11115
6504,8550
8761,9219
2926,9538
13901,9391
13361,6570
7777,13691
6070,6164
5983,6019
6060,6305
7867,7708
11844,3698
13508,4039
1144,8792
10504,10117
11099,10643
7508,6738
12779,12708
13336,13659
1483,4228
5702,5040
5049,3109
4764,6357
2683,2246
2288,2284
2422,2297
6637,1225
1147,2162
3745,2715
7137,11534
5251,13456
13948,7450
9309,7028
11331,7648
14094,4684
13350,3627
6038,1159
6107,1310
11326,1292
13593,7551
7668,4817
3676,3318
7847,7101
6261,6406
7394,4833
2059,3319
6905,7651
7660,7250
7697,8078
5724,6278
7306,7714
11035,10294
8473,5484
7757,5316
10522,9026
12471,13297
13858,13347
6380,918
8676,5431
5596,13696
5873,9468
8872,13256
12408,12321
11416,1065
3793,4052
3583,9782
10236,5660
6165,6417
13896,6912
544,2462
1126,977
1181,12434
9064,8365
10619,1206
7825,1684
2321,3205
6466,4866
6504,1379
6162,2551
12073,8218
6886,11493
13373,7621
10271,9887
11486,11290
5375,7575
9650,13208
5310,5017
8275,5712
4791,914
5291,1010
10720,10198
12650,12573
12430,12128
8346,8646
8188,7748
11447,7672
11247,10692
11964,11680
9954,10398
12436,11229
7826,6625
8944,5472
9524,819
8530,2379
9828,2590
4750,6009
10185,1500
5473,5297
5364,5397
8693,8185
10376,10022
14040,14181
8709,8654
10284,10450
9355,9393
10763,11214
13420,8872
11937,1937
8010,1079
5533,5865
2380,13438
6018,5754
9922,7130
12238,7660
12766,12730
7944,8408
10041,1360
9458,1382
6472,4725
3456,2591
2927,7124
3986,13049
2916,13402
2644,13480
2777,2526
2882,2918
9010,2055
6222,6421
5937,6638
9139,3488
7550,8021
9119,5484
9982,5550
10823,11144
13186,9854
13920,7323
7153,7120
6895,6544
6929,7336
8116,6929
8561,6083
7007,6284
7931,5378
10531,9749
10895,2478
10177,3209
5108,9581
8697,8365
5869,3552
8689,8332
9820,9046
6694,7149
8248,8075
10513,3332
6934,13888
4043,13749
3152,13826
8220,10235
9996,7262
8892,9312
8366,5137
7081,7190
8507,10482
8698,10021
7523,9839
11190,10949
10591,10905
13859,8460
13035,11720
13146,11677
8294,8455
7346,4851
3607,8986
7605,6069
3905,12727
5756,6572
8348,6465
4879,13638
2894,12809
1724,10956
10622,3049
10658,3164
8248,8810
7307,4718
7025,6157
4440,7129
8344,6884
13424,10357
10834,10540
5958,1582
1323,9251
1371,10205
1702,9330
939,708
1390,2707
6256,4966
5095,5561
4780,4276
4786,8240
7433,4941
2544,12637
2859,12475
3611,10320
6964,1216
7984,1816
11510,10829
6818,6892
6982,7422
11426,6144
6695,9280
9665,8931
7719,7449
9986,9189
11868,7708
5273,8524
3852,10065
5114,6047
2138,2313
7204,7051
11817,1214
8500,10097
8980,8206
12815,13328
10002,9762
10764,10683
5027,8614
4922,9058
10261,10072
4909,7857
10039,1069
10789,1935
6081,7270
3007,9303
11677,1162
10893,945
10839,1034
9072,808
3694,13282
5964,6769
4231,14031
1149,9864
1359,9727
6396,880
13022,2572
5794,5473
4067,7957
6614,6389
8404,10162
6482,6762
8627,8622
9169,8697
10329,5313
8103,8466
5044,5666
6666,7060
11088,10638
13732,6131
8699,8904
4787,8063
10118,7302
4863,5793
6776,7401
5522,5664
9911,5303
5028,5910
9567,6253
9841,6080
13622,7114
12603,5375
7038,6819
9045,6204
10696,7713
8672,8690
7933,8196
7812,7523
5793,9305
8273,8761
13734,9613
10430,1274
11092,12196
9936,7900
11102,5423
9373,9445
10094,10638
12691,11006
10332,10334
9958,10303
10376,4977
7239,7444
6993,7410
8693,12777
8564,8266
8486,7874
2969,4030
3694,3564
7843,2268
5245,5733
4784,6233
5187,1602
2748,3774
5885,5651
8020,7610
1209,500
2387,7610
8563,5027
8387,3642
8506,5306
3524,8243
7899,902
7977,10023
10928,8998
2455,3447
7863,7282
6902,6483
12209,5019
7116,6774
8727,6569
8505,8629
7883,6872
8625,8679
9950,9315
7877,7318
11450,4645
12044,1198
5688,5480
1003,6699
6094,4470
6426,2959
8203,7790
2797,3674
5204,8667
5557,8886
4802,8743
5036,9068
9535,8867
7353,1599
6737,6731
8416,8612
1132,9922
2375,12776
7628,7459
13634,3168
6756,1228
4966,1519
8462,1314
8502,6609
4678,5360
4068,4675
4781,4083
4882,9045
4977,10008
7113,7440
8129,2302
7827,1634
5156,9126
9030,9261
7178,11508
9492,7353
8090,14172
8764,9075
7761,6890
8175,7596
6241,7169
6219,10502
6190,5793
6507,6648
4391,4462
7728,7840
8717,5656
7534,7840
3483,4020
5250,1144
6203,1373
9260,6240
5380,1824
6201,913
8453,9851
10585,10091
10012,9730
10084,10104
8911,8753
12258,12075
11294,12990
3475,9172
6392,6920
9106,9477
9750,6364
10534,1148
8608,8256
7699,11173
11190,12392
1152,12307
10576,5352
4302,12196
13673,3067
12844,3257
8159,7226
9882,8755
3368,2406
3980,3686
5201,5484
5078,5619
4078,3711
6720,11398
8721,8657
2518,9462
8891,8370
10620,10962
10475,10235
13086,2967
10240,10162
5388,8903
5958,9456
9969,9006
10608,11176
6437,10064
11429,12279
12266,1539
12248,7438
9246,5721
12570,7389
6023,6002
12385,1295
3124,13080
8198,13668
6429,6577
9097,9894
8948,8211
8605,7586
9836,9092
8063,1955
8139,8092
7936,8324
9867,6359
7808,3321
11996,7150
12042,9094
9838,9779
14332,14039
1339,6978
13506,3447
2291,12845
2167,8546
8677,5875
8640,5618
10339,10925
10621,10820
8558,5199
8566,8054
7795,7681
4643,6402
6851,7851
7947,6790
6946,4769
11809,7558
4558,9809
4826,9671
11039,10193
11814,11191
7618,4017
6040,6199
5129,11681
4837,12224
4889,7713
1976,12448
4851,9640
5655,5615
8585,8444
13126,3884
12711,3196
7502,8594
6469,8732
8123,10379
11259,12265
8863,9080
8510,8054
9505,6002
6396,6985
12044,8625
6926,6970
8746,8692
7151,6685
1484,7661
8230,8258
8682,8004
7098,11654
7399,11303
7558,3160
10033,9287
10170,8586
9065,7636
8765,1200
3609,1959
9847,6517
11209,1922
13341,2185
5824,12454
8422,8769
8476,9022
6441,11408
11534,4121
12970,3566
6511,6888
12232,6437
9741,9535
14062,6916
7629,10097
5520,6103
5851,12873
9681,9187
8805,9884
10185,10084
9322,4458
9222,5963
8867,5520
10918,10222
10562,10102
12231,11761
6985,7280
10479,5328
10850,4840
11278,5511
12160,8975
9032,9963
8426,7939
10777,910
11573,2068
13393,5581
13423,5573
13127,5555
11398,5841
8552,9890
9337,10068
10002,9434
5125,10524
6448,6182
8223,8370
1336,6705
1569,7814
6214,6155
6110,5857
11084,10614
6249,5827
6214,6036
2318,1572
6575,6495
6612,7170
7196,6830
8933,9757
3780,13052
2770,12868
10139,6768
10758,9893
7931,6826
7093,7098
10767,10705
11963,12202
8492,8318
7853,8215
7184,7279
10398,9755
9997,9781
10495,10337
10036,11419
12963,5357
4790,4925
5407,5797
10024,8790
5250,5488
13381,5538
14111,6602
9623,9642
11965,11696
12114,13048
12114,12991
6390,9188
9716,9200
6030,10717
6137,8943
4610,5048
3243,7953
1702,10727
1126,11194
7584,7275
4860,9422
4171,9615
5036,8987
12270,11844
13189,12036
13007,12021
8790,8078
9082,8413
6904,7317
5856,6026
5895,5382
10345,10713
4120,4272
5635,5190
5460,5001
4811,9811
3818,9280
7687,1657
11369,10712
6338,13194
5454,5868
4090,4225
8422,10363
13416,12825
13064,12264
6445,6550
12842,5322
9173,8454
8685,8284
6480,3316
9128,11404
12119,7981
6996,6951
7925,8199
6444,6392
7648,7721
6004,7397
13850,5592
13555,2937
10106,6709
9222,13308
11304,6677
12964,11876
6955,13633
6064,10382
12779,13780
10785,10504
7616,11705
7153,11466
7659,12370
8036,10984
7984,7979
5838,6556
7632,8474
7178,7540
3902,3288
4072,2806
2691,3406
5504,6180
6572,6815
7699,13850
9463,11560
11251,5188
5135,5630
7013,6934
4633,6092
6321,4969
4911,3880
9709,5995
8796,8887
14035,4503
11653,1639
1115,12185
10659,10393
12047,11936
10148,3202
6618,3176
7931,3556
7534,5900
6962,5296
4701,4887
3890,1930
4721,7582
5150,10354
13331,3680
12391,2144
13266,3588
7047,7961
13680,4399
13748,6276
10866,4998
7656,11024
9306,3764
8891,7595
11088,11726
4479,10037
9202,1246
9305,9319
8989,8883
10070,10074
13354,12127
11597,10924
13120,12215
13403,10670
6811,10043
10836,958
11810,1616
12907,3263
5803,7581
1068,6571
13987,8591
13527,7924
13556,7905
5824,7158
8045,8296
9581,13868
10358,11805
12878,13057
13550,12974
9083,8427
6470,6428
5989,6068
7300,5032
8856,9046
5578,5028
12431,2398
10538,863
5064,7617
3701,8732
7645,8604
6502,6342
10329,7377
3490,10650
4048,4311
9386,7300
13771,8607
8622,4855
13950,6858
8382,12435
10219,5188
11710,5521
8784,6034
9644,9623
12842,10222
11693,11352
14282,13141
7292,7378
8741,8508
5949,5665
5518,9013
4800,8833
4850,5086
4631,9943
4762,4343
4146,4969
9115,9065
10336,4764
11061,3792
7956,8625
6866,6651
8696,8952
13729,8319
13891,6926
9836,8760
12116,2056
6476,6679
6818,6996
10754,5589
6091,4352
628,4096
6456,7130
12652,2810
9345,9222
11787,9444
2528,646
3123,4283
1987,1628
1968,560
6397,5917
6772,6386
5137,6127
8426,8557
11495,13804
13923,3982
1630,8498
8811,9029
6847,7348
7329,7819
9772,2408
3622,4315
4960,8956
7188,1004
8531,6651
5948,4120
6484,7014
7462,6900
7981,7853
8164,7818
10649,3276
2615,7034
8299,6733
6620,6737
7034,7311
8193,8142
9254,8699
8149,7849
5482,13188
6626,7588
6381,8746
6354,6820
7992,7414
8444,8112
7160,7144
12343,11458
10814,10855
3141,10746
6388,9259
7142,3811
6969,7373
9110,8898
9844,9843
10544,11091
12254,10797
10963,10206
11131,11007
11790,1173
5927,5802
3995,7381
7240,10114
13372,9211
2952,5779
7100,6860
6941,3926
6808,9790
5033,5216
9648,9066
10228,9841
9306,8972
9876,9318
12160,12784
8592,8924
9276,2050
11597,3515
8742,10061
8735,8497
10335,10742
11464,10026
9194,13269
9390,13537
9525,13815
6108,6884
6874,7099
7265,8952
6089,5989
1447,9916
9512,5795
7625,8024
3406,2167
5613,5216
1950,2027
6684,7273
6688,7408
5977,6872
5859,8814
3255,3693
3666,4320
2981,4185
3338,12882
4718,1476
4812,10109
1602,8299
10697,10272
12526,11206
6778,7391
7132,8640
8102,1838
4782,1090
6192,1264
1307,4400
1975,1606
7330,7692
7939,7624
7323,1042
6888,7251
8130,8197
3050,12835
1072,8434
1311,8737
10485,4834
2189,3232
7112,7070
8394,10048
9128,8736
13209,8115
10402,9848
11065,10604
10143,10054
1545,7789
2897,1980
9804,13316
13717,13345
14150,13822
5274,6129
7089,1587
6212,5050
5778,6088
11974,1674
13994,4351
13049,2334
12224,2350
1079,10202
8376,8189
6531,6520
5522,8690
4569,9728
9220,11163
9411,11161
9602,11572
13161,12464
13428,12893
8412,7744
2643,9890
8592,8454
6902,7014
8684,8611
8340,7996
7559,6774
7807,7968
7341,6786
8721,6243
7686,758
5708,6269
7754,6657
8197,7840
7133,6105
8698,8958
5683,6153
4282,11463
9434,9333
3021,11029
4106,14030
8990,9868
8841,8651
8971,8810
11004,11055
8981,5677
6002,6300
8927,9080
9009,10949
12573,2159
13158,3800
6896,6389
2798,9912
9194,8862
1045,9168
6477,7833
6619,6716
7001,3111
11582,1370
9844,9787
10854,10656
9075,9468
7867,8585
6675,6583
10133,7657
10380,8793
7646,10144
13098,4927
9050,7436
6090,6956
5454,5251
5845,6103
4575,4209
5512,5502
10078,4608
13630,13347
7529,7334
12254,4963
13881,8432
14038,7522
13170,7788
10639,7488
4043,4493
8404,811
2852,1806
8183,6444
5758,1429
4151,759
12305,2851
4784,4981
8655,5692
8078,6481
8670,8926
8394,8019
6593,6299
4536,7400
2627,7538
6585,11383
3360,12964
6088,5948
10125,13549
9335,13776
13384,6878
13684,6672
13204,9612
7749,9923
6200,5901
6532,6178
4974,5222
8781,7455
10308,7366
10199,11080
9526,9051
13823,4885
13201,10362
7936,10165
7773,9703
8351,8076
5766,8658
8959,8290
5074,5463
6945,6704
7964,7572
10140,8085
8168,7259
7480,7472
7627,7456
5754,6019
9437,9253
9023,8782
5370,5630
5576,5848
6527,6199
4864,8354
6940,2806
4700,8410
4007,3128
10070,5529
6450,6046
10109,10692
7885,7783
6823,6902
3757,7878
10654,5452
6035,4913
10285,2715
10100,2450
2598,3651
5796,13674
9215,8639
5635,9076
6965,7296
9591,5628
9081,9493
10043,8360
13202,13719
5002,5354
7696,7764
10434,1520
8551,7602
6183,3689
11961,5059
7651,9870
9841,9228
4215,13644
7243,7633
8639,7764
9787,4711
8136,12027
13011,2687
11061,11513
7623,11004
12179,7240
6724,11399
8460,8888
10725,4555
10294,7345
10216,6976
12092,1475
11559,3613
12514,3126
12250,6481
8887,9361
7672,8732
4142,13505
4856,11674
8584,7727
12204,7509
10027,10739
9978,10142
9878,9962
12032,12096
7358,4827
5303,4798
4935,10010
11598,8161
8538,8366
8511,5723
7156,14084
7138,4768
13307,6522
9523,5331
9849,4338
8906,8736
13991,5599
11101,6896
6439,6151
13103,14296
9805,9578
6099,3268
2358,3272
2751,4058
4849,7982
12822,12588
7791,8037
8627,8946
9732,5909
8581,6717
7578,7348
6258,5917
6761,7071
4308,11632
2359,12606
1032,10887
7601,6641
5091,6011
7284,7508
5647,5637
8919,7464
6726,7169
2458,7594
5214,5904
7647,5131
3691,9078
6774,8192
4354,4864
6326,8923
3842,2713
7914,8194
8470,10057
7710,7701
4068,13192
6168,6153
5207,5692
5613,5544
6708,13621
7178,14010
9609,9573
7669,7352
11290,5390
8694,10601
4042,4173
12676,11584
13367,3057
7803,7867
9148,2328
8161,805
8146,5323
10719,4536
11935,2373
11636,2923
11961,5517
4739,5080
10010,7968
6600,6546
3548,3488
1831,2937
4810,9640
13460,2810
7625,7198
7098,7357
9590,9166
9761,1299
9358,1504
6989,7213
7533,7903
8600,8512
12062,10653
11576,13385
8152,6184
8880,8283
8065,7546
7408,8842
10416,9876
4809,6173
8436,8052
9599,7180
9703,9421
9180,8574
9551,12539
12718,12654
8309,8301
6983,7125
8771,9260
12374,6518
13605,6681
5318,10311
6587,9621
7558,6947
11768,11346
13085,11289
13051,11311
6786,7348
7143,6952
8573,8320
5258,2006
6205,5894
6808,7365
5648,6286
8008,7714
8813,8828
10872,4869
12065,2301
5506,5132
6506,12613
8421,7818
2929,8065
9594,4112
9092,9767
10334,9622
7308,8067
10678,10122
13682,12351
8538,8356
7855,5447
7940,8225
7867,13844
12192,10534
10763,13510
13743,10201
4254,12716
1421,12311
2498,9833
4417,9473
8159,8069
7885,6736
10164,9450
4650,905
1911,7728
7224,12241
9074,8838
8742,8628
7409,6981
8428,8385
10228,7300
10510,7548
8707,8055
9822,9409
10049,13353
10132,13828
12783,13893
10631,13943
9517,13308
12389,13787
12304,13779
13084,13954
11510,12539
8109,7422
6219,6661
6504,898
4369,11784
2228,9460
3825,2438
1002,6117
1380,5167
9343,10045
7737,6761
8896,8721
10360,10178
4792,12420
11384,4454
11921,3827
8695,8204
9489,13972
8706,4306
8878,4074
13265,10722
8658,7880
11792,2996
8339,7759
9422,6312
815,7820
1211,7942
8721,2385
7380,7819
6696,6729
5772,6131
7113,7454
6864,7250
6725,6432
7980,7065
8816,9297
7441,7829
6622,8509
6412,7975
6042,8881
7053,6757
4480,4915
5364,5140
5979,5641
5008,4647
6949,6352
6469,6041
6758,3059
3809,3463
7868,7484
7808,10559
9506,9670
7937,828
11479,9597
12831,5083
4459,13407
3020,12760
3004,12732
9783,10309
8807,10940
8294,8521
12730,6157
13702,7340
1978,7526
10508,9787
9446,9026
10671,10215
6518,6432
10092,6403
8010,10193
10102,11109
7436,7483
8000,5146
13181,9113
2267,13457
4870,4948
9392,877
10608,1211
4852,1410
2251,983
2844,3880
7148,7652
12011,11156
11388,8686
6025,4573
8534,8262
12007,1167
11778,1108
2502,12949
5185,13920
8277,6954
7423,6973
7339,13498
6202,8514
6272,8518
6602,8181
6172,3392
11527,1729
7455,1039
9504,8853
9842,8969
8699,8087
4867,5274
4804,6530
2633,3249
8641,9073
3099,6973
8215,1591
6040,2090
1686,3010
6288,6649
7225,7875
6465,6894
3039,12621
5911,6729
7198,7554
6731,7459
4767,5493
4618,11960
8408,3324
6301,9263
8812,6460
6732,6432
8313,7639
4154,4654
3215,7733
6403,6189
2109,11947
6053,6074
12825,1883
8578,8862
12679,2992
9625,13975
10393,13272
11951,12268
7470,7595
8917,7609
10728,11015
7435,8605
10862,5159
8136,13834
8568,13216
7424,9668
982,6186
13684,5145
14118,4610
875,8058
3942,11504
2196,7346
5874,1389
3031,1424
1563,4586
7349,7426
7038,4255
7304,2468
8812,5493
3394,7285
9003,9260
8327,5421
11162,1161
9421,8739
10925,10206
11233,11692
6044,10712
10291,5917
8700,4322
8251,7675
10131,9510
13476,8804
2891,11160
5929,5939
6843,6397
6549,7074
9612,5538
7744,1034
4651,1114
5664,5828
4751,5012
5721,7393
6274,9454
6701,7630
3405,8534
10912,8734
2403,3220
2103,3968
12689,9773
6116,6142
5379,5854
4844,9832
4878,8786
5938,6246
10624,1195
4926,10130
7723,7782
9256,9716
10964,10774
11179,10656
10583,10413
5228,13181
11304,8553
13364,13856
6292,9082
12985,12052
6971,7546
10751,5489
6998,8968
6943,7467
1233,1896
5143,10200
7262,7596
13934,9002
6338,7209
7642,7417
6362,6255
8298,3547
8481,1456
3646,2959
4631,9107
4535,9125
5040,9147
6199,9974
5702,1435
5978,6301
8066,7417
6262,6547
3687,9061
11548,4036
6783,4644
13461,2654
11772,2640
14111,8462
9720,12972
12236,12859
13312,11488
9126,8440
7285,7480
7077,7002
9595,13750
13335,11903
1264,8668
1551,11661
7999,1436
6297,9567
3781,4552
3614,3969
10788,13186
6093,6693
6625,8114
7324,8540
5688,3630
3552,9036
4785,1637
8714,8605
7748,7785
7706,6529
10324,3127
11739,3196
2601,2584
11322,6184
10558,7722
10583,12983
12335,1750
13928,9092
4329,12017
11772,7376
5500,13649
11371,11005
10135,13571
14014,12469
6511,6590
7548,7234
8269,6799
7159,5418
8210,7885
9784,5744
4854,5848
10152,10525
7778,8341
6626,6820
7698,6820
7881,7368
13648,6324
8740,8166
8674,8728
7021,5314
10930,9933
10325,10894
10798,11760
10896,10792
7276,6171
8259,7275
7741,8037
9622,10216
6864,6789
6263,6593
8711,9041
8151,8711
4224,5007
1836,3204
7954,6959
7030,14004
4483,9382
3370,8452
6825,6787
6858,6951
5688,5577
8624,13998
5809,13419
6659,12889
6119,6161
11911,6882
11258,6721
6169,5129
6055,4429
5922,5109
7457,7037
9786,9116
9575,13925
9538,9388
5173,6111
6833,12624
8887,7504
13911,14056
12720,13882
8554,8705
6288,6846
14015,8876
8575,3908
7864,3392
4790,10552
7614,7178
8271,5253
13546,6215
9484,9455
8273,8837
13127,12000
13268,3385
12774,3295
12916,2171
12937,2784
12486,2932
13179,7699
8021,1958
7644,2379
7425,9642
11206,11568
10729,11605
5996,5808
1244,11592
3594,9278
6577,6381
7489,5058
896,9005
7468,6914
5172,3738
8670,7811
8939,5762
8945,5737
8607,5441
6769,8303
6278,8268
8452,938
4704,6921
4227,4764
6802,7110
1406,4559
2416,5304
3729,10819
4039,4532
1658,2432
8268,7722
13827,14187
13524,14190
7306,7791
13992,4037
7081,9261
7813,1643
10684,911
10648,2908
3388,7972
8989,8256
2596,4556
6519,4961
5952,9328
3634,3862
4832,4838
2131,2107
9070,8597
3901,1045
6681,8052
12750,3253
12263,7417
6403,7170
8088,7736
10002,2515
4277,11965
3437,6284
6086,7305
11559,1564
2729,559
1438,714
11193,1754
9665,1111
5015,5388
6541,4756
6726,4742
7105,3578
7002,7696
13472,3525
8554,7602
12596,5088
8153,7323
11432,6956
9637,11118
9856,10402
9829,10365
7187,8192
5009,3379
4566,3850
8179,8000
12668,5218
11890,3531
12275,5133
13929,6968
12416,14087
10118,10634
9945,9069
8182,8631
7328,6843
6378,7208
8720,8935
9972,10541
7516,11470
11024,12858
7384,7295
8149,8729
6909,6792
9455,7336
9042,7458
10182,7344
9816,7330
8492,8537
11307,5556
6788,7256
10549,7358
12747,11090
8070,6890
6941,7926
6545,6914
10204,4837
6374,6606
6153,6765
2282,2059
4228,3462
3851,4044
3163,4174
3202,4338
12222,12727
13315,12709
7561,7048
9652,5529
11174,5801
5915,5215
5110,5282
4846,5256
5541,5791
6179,4451
7227,1129
8941,4486
9552,4419
11395,4376
3193,7815
13298,7065
13820,6267
10278,4277
6678,7050
7272,7763
9144,7475
7828,7970
4024,3331
4502,3974
3625,8838
3862,4285
6305,11323
12075,2136
8142,6951
5029,5461
5954,6032
6238,6212
13932,3841
7500,4994
13443,2896
8786,8279
10215,8761
8818,9228
1455,8015
4742,9701
4636,9793
13214,10356
11732,13677
12640,13670
12708,13396
11556,6135
11691,1145
11408,1706
11256,6115
7339,4831
9718,12859
7357,6967
6192,6646
1718,11683
7703,7707
6806,3060
4170,5882
7761,7304
6708,7330
6609,6759
4003,4425
6996,6332
4324,4758
4056,4839
4900,9475
7655,11656
7038,11622
13143,3368
9003,8334
13714,3774
14051,4558
13609,4964
6910,9851
3105,9569
6841,6839
8024,7919
8409,8270
8577,8216
6830,9014
4272,13495
9778,9617
6484,8404
10775,8930
12232,11250
12168,11446
12242,3155
7380,11776
8803,9817
13017,12315
6095,6352
8988,5665
6478,7002
4060,3802
6202,1691
1242,5598
2457,2667
1976,2964
5769,6158
1790,9853
1004,12003
8521,9683
5638,5380
9372,5716
3743,4364
6336,6971
8432,6519
5358,5245
11408,3272
3814,9341
4420,9774
1917,3205
1136,6301
2687,6454
9522,9030
7026,9853
5960,6161
5110,5571
4725,5887
9002,9761
12757,11912
12407,12080
13226,12671
13343,12072
14032,4060
10381,8593
10981,11265
6955,6178
13997,10612
13902,9977
14142,10595
13400,12611
13579,12801
7451,8824
7524,1365
5596,8874
8755,8008
4783,7058
8284,7512
14085,13594
8524,7544
8016,1421
11503,2090
11552,1454
14148,7452
8178,8305
11236,3266
8585,5965
7318,7168
6269,9217
9847,9456
5022,9295
4771,9638
9565,9552
8618,7734
6821,13503
8461,8046
12228,2651
11003,3396
5668,5808
8574,5771
12322,5658
6789,10014
5548,5828
11071,10632
6948,6888
7427,7111
5940,5713
5734,6243
1015,4255
5160,5520
9126,8462
12094,1116
2391,3872
5831,5183
4767,7448
10559,7522
10044,8061
14003,10902
11242,11850
14138,14098
6832,6564
7400,7839
13452,5337
11976,10804
11317,11990
6953,6461
4786,9919
9464,10105
5592,13841
10431,5685
11318,4920
10902,7599
6456,7177
9750,6426
7729,7219
5054,10253
10558,10620
8973,9553
10430,13955
11986,2594
5368,5131
8978,6258
8522,7770
6543,7272
8205,7993
8715,8391
5010,10358
5386,10226
8721,5084
13930,10284
12243,1794
13456,3959
7066,3841
10182,6775
3594,8904
3263,8897
8706,5525
10938,4591
1122,5449
1978,7549
1459,4333
2278,5250
6200,11045
10029,8837
11200,5917
13675,8980
10024,7184
5204,9560
11153,10637
9584,11588
11979,11265
12749,12726
8525,2223
8313,2120
6458,8568
6155,6377
8160,8288
9017,9109
3122,11325
6160,4583
10103,1200
10315,917
11877,2211
11650,5908
8002,9894
7450,8908
6458,13600
6308,13734
6579,6341
6563,6573
8169,8465
8767,8591
5182,4679
8144,7317
4373,4958
1411,793
8790,4328
7408,13638
793,6933
4950,9447
8619,9013
6667,6595
11393,3568
11763,3799
6190,13318
2632,13397
5173,13575
2476,8786
3765,13172
13220,6947
11921,10775
4860,9502
1092,12123
3467,4942
3156,6991
9919,10119
11619,10758
13052,5480
13512,4471
8976,9483
7654,7162
4248,5110
10818,10806
9541,13968
