x,y
1276,12308
3791,13081
3648,13740
7508,7321
8555,8687
2161,11944
6893,6455
4040,11594
4824,12586
7583,8191
9299,6284
8770,11661
2976,7463
2990,12216
7142,1186
12559,2817
1547,12883
1090,11728
2082,13197
12156,1600
13513,3713
1472,9785
1120,11960
2438,12253
6948,12878
10808,4455
13714,8371
5602,12758
4518,9271
5079,9477
5328,9514
2197,12301
8692,13312
5966,6222
2897,10282
13263,2595
13896,10209
12205,10988
1360,10725
1286,10640
11057,7715
14010,9471
10505,13480
3991,13407
2404,13434
6627,6277
5272,5667
4474,9338
5916,6999
11519,10602
1236,12599
4782,7328
5256,10169
2334,2172
4502,13693
8942,9643
3966,13269
13168,7450
8734,8142
4847,9989
3990,13898
12317,2191
3230,8197
2622,1252
1178,2798
2223,11982
1689,8428
8515,3684
7436,7264
6072,6319
6522,8482
12185,12302
2298,12009
2581,12782
4809,13694
4924,12476
7566,13695
7546,13635
5903,13411
4054,12971
6628,13762
1192,8808
10014,1443
2230,2287
3734,13173
4077,14009
4260,12102
4721,11914
9140,9166
10490,13259
10860,13371
8836,9900
8194,7562
3593,13019
4556,7584
4819,4054
776,8344
8288,7413
1287,5998
2928,9942
13045,11696
7020,9900
11706,5778
6525,7859
3569,9960
5269,8764
3894,11200
10583,3170
10177,9676
7070,6256
10300,2980
9103,6176
2387,12198
3404,8547
2336,4141
6865,6748
4102,3880
2529,6624
2373,8990
1645,4870
1456,769
9992,10294
11070,14196
2379,11852
1344,11519
4064,13684
9446,5535
3344,8219
3420,8941
2857,12719
9647,7181
9264,9252
11002,1424
10616,4922
4742,6319
7092,8164
8432,6308
8006,8358
9945,4797
6210,6876
6427,8281
8691,8865
8105,7272
7178,9888
7410,11703
13514,4464
5146,5300
6713,7348
5420,7711
1920,1432
2115,2333
1902,2313
6839,866
5987,997
858,10489
1651,11418
1311,12414
3642,13366
3371,13049
7386,3572
8097,7880
7632,13454
7757,8730
7985,5078
7609,5163
5750,3915
7114,9050
8915,8649
11585,1500
13362,3020
2221,11938
1759,12155
4109,9491
9845,13508
13528,8610
13630,8878
1197,10665
2650,12365
4114,13565
7064,9652
12761,1737
11223,4952
7212,13396
3013,9861
12584,1706
12802,3296
14085,5523
1253,5406
1860,12168
5940,11062
1390,11126
1876,11698
1116,9279
2326,11703
1730,10385
7124,6935
11604,2142
11994,1283
2544,7001
1362,6502
1086,7197
1590,5566
1684,5679
1233,4044
1627,12724
7045,11194
11794,7340
11250,5203
11195,4381
6702,4463
6090,4456
10368,5461
10939,5491
8475,4810
1980,694
1070,12203
5098,14068
3609,13513
3260,13112
2833,13163
1424,9146
3622,7850
2954,13476
3274,13109
4604,13574
4897,13469
6860,13801
11216,5545
12538,11294
13470,12670
4088,13528
4764,13992
9755,10241
2368,12299
6796,12504
1954,12045
13986,4139
13230,4516
7344,6036
7188,5988
7791,9877
10501,11426
12539,11880
12324,11952
8940,13365
9068,13898
14002,6024
12070,5042
1937,12900
3214,13733
3694,13795
8758,9966
10476,10966
10928,11016
13502,5635
13449,12774
14021,12606
922,11302
3252,13486
13196,6741
12358,5120
9440,9290
8581,6430
5812,4972
9314,14018
10102,10029
10003,10049
10534,13189
9573,13291
10840,11251
10063,10270
11697,1722
5815,6558
12222,3190
6972,7240
8596,5947
7954,5884
14207,12597
10809,13280
8833,10790
13222,13698
5668,5040
8026,12218
12382,7906
12228,7808
6995,13333
12165,8608
12181,8676
9320,13558
8838,12759
9805,7356
8570,11772
6533,11331
6757,11632
1683,10334
1146,11356
1586,11638
9209,5603
6494,6070
10406,2802
4698,4760
3770,9362
3093,4432
2844,6136
6470,9293
3038,12725
2964,12347
8668,5406
3272,7948
6435,12520
6381,9733
9610,6028
6248,9423
8877,6537
8288,6473
7330,5017
5298,7614
3698,13792
11508,6461
10215,9748
7962,8577
11281,5691
11303,4088
7613,11449
13696,9644
13799,9769
2899,8252
2317,12701
5631,13518
4260,12634
3149,7604
9287,1422
4003,13963
4230,13428
3375,11703
3792,13096
3226,13567
7239,14024
10254,9735
3763,10703
4987,10098
7843,10292
7952,13675
12986,11018
9664,9835
13115,12161
1572,11363
7296,6424
10860,5472
13038,5287
7765,1374
13467,3804
3782,13381
7672,11252
8032,10845
13998,8161
10504,7444
11048,4236
10993,4105
5030,3384
4226,2402
1743,5189
8736,1101
9183,5579
6618,6345
7958,7045
7014,6982
2068,2380
8558,8261
7348,7702
1874,1302
2133,12226
4632,14074
1857,12316
3070,11676
9647,9515
6265,11178
8170,11694
12243,9995
13172,9541
7211,9878
11819,7724
873,11176
7312,7224
9036,8986
10255,11293
11036,10544
903,758
4078,13517
1414,10852
1718,11597
3044,13014
4700,7478
3613,5079
1452,10957
3148,13031
7946,3369
8818,12978
6698,6216
1256,12241
13426,2326
1384,5056
7077,4990
1636,7972
3719,8474
6152,7248
3943,3062
1412,4606
5514,9252
6164,2192
4442,1166
8244,8337
8691,8962
9314,8845
2862,11324
6590,13187
8665,6446
5425,5709
8812,4657
8018,1769
5978,4994
1807,9435
5078,3485
2607,11541
7283,6576
7342,6856
3860,4488
3833,6455
3800,6227
3876,3776
7703,5552
5530,5214
12206,6626
3109,12029
4317,13480
8815,8060
9821,9514
8017,2254
10581,1625
8895,7974
4508,9744
1752,11412
13212,10468
2738,11700
2074,12042
9350,3486
9376,2376
7168,4599
4991,13437
1508,8582
13400,3626
2593,13188
10066,7030
9630,12167
10124,9911
6670,12784
4781,8102
2872,12335
7500,11284
6715,9562
3714,13772
5225,5108
3110,13666
6695,7804
4211,11668
8916,11459
10096,4706
10039,8061
8309,10210
10811,10750
4086,9658
1044,11489
5674,6443
3389,4210
4211,2694
3486,8647
3802,3750
2301,9661
1528,11387
1193,10721
1707,10709
857,10139
963,10210
3123,9316
5609,6126
7644,1177
7642,1448
852,5522
13431,6976
10089,905
6154,1151
6195,4244
4149,3257
1649,2065
6722,7294
2828,12172
987,7865
4831,4841
2206,12034
1228,10464
10215,4730
5736,5090
3755,3929
6830,4340
4980,4527
1825,781
2571,12594
8082,8330
3468,13166
10675,14118
9654,9140
4384,9696
8275,7823
13986,9798
7494,6730
4598,4288
1727,8046
7472,8766
11413,12908
1085,9853
3461,13314
1305,11222
11965,2095
12741,1668
8728,4049
6753,4441
10232,9733
9268,13951
7275,6725
11526,8250
7737,13558
13288,7723
13525,8342
7659,8007
10617,4983
11315,5712
13810,5026
11613,6941
12600,7434
6603,11543
12042,10867
13437,12888
12388,10300
8384,8872
13398,13965
1191,11998
7489,14091
10410,10541
10469,10788
2263,11881
3425,12988
3998,12516
3982,11584
3481,13963
4435,14015
7191,6786
10522,10010
13096,11442
6935,9950
9089,11076
12765,13695
2310,12401
2253,12351
2367,12894
1772,12146
3846,3504
1456,10500
1960,12500
1222,11994
9807,975
4182,13600
5832,5608
8189,5433
4934,9365
5925,746
10264,1676
7089,8230
1771,3328
1624,4400
1171,1176
891,1127
4475,12215
5797,10970
4494,13624
1207,10901
2811,12263
3500,13070
8943,7838
8744,10074
13432,7403
11502,12034
5150,12350
4587,13423
7657,10031
10037,9896
5144,14058
6154,7030
6302,13843
13346,4086
13118,6692
5156,10561
2010,12316
6752,13070
1513,11093
9369,2330
7656,1111
3082,12930
9300,8880
12993,11631
4647,10335
5764,7748
11483,1641
3348,11807
1076,10617
1308,10631
4350,12405
1029,10646
1260,10819
5712,5990
3228,7307
6330,3020
11843,1269
5063,5043
4062,3814
5238,6029
10888,4954
10689,4974
9392,11558
5478,9404
5194,9163
3710,9148
6723,9406
3762,13198
3956,13402
11067,4769
1506,10490
10056,9830
7406,7848
6757,7478
10944,2568
4008,4436
5896,5794
4021,4428
4480,4897
3879,11563
1287,11229
2357,2975
1646,1226
3628,13138
8141,8073
4136,13934
4098,13435
7088,6783
7381,6323
7597,6088
7163,7046
8927,10737
10872,10197
7074,9670
11075,10692
4827,9913
4716,9653
1385,10663
1214,11819
1719,11311
1384,10752
2518,9994
2537,2997
1261,4589
1060,4731
1283,4570
1252,2669
1681,2035
960,1335
2168,12470
1808,12389
793,10364
9866,2486
13912,11693
13699,4656
11755,1841
3786,13370
4225,13489
4686,13921
8816,4068
5956,5772
1176,7840
8076,10125
1030,9088
7102,12526
6893,11696
5052,8436
1246,7590
9146,1691
6626,4506
4843,4407
6973,6763
11381,5645
5537,9150
3128,13295
13310,5036
2209,11693
2381,12404
1463,11939
805,10730
1763,7340
1507,7308
4445,4973
4449,4788
1652,3259
5038,2895
5489,813
5717,1717
2779,1855
1193,11028
830,10750
3738,9636
3086,13529
8638,4800
12209,11192
4438,12046
4408,13652
9987,9134
10197,8288
5372,13510
7605,7295
7312,6086
7176,6263
9903,1639
1795,12274
1989,13104
784,9629
7704,4870
13389,6949
8544,7644
852,8079
6999,6869
4663,9642
4624,13768
7816,13289
10530,8846
7417,7504
1372,8761
6485,9191
8762,9198
5540,12670
6754,9428
9966,13344
10890,8878
11474,10699
1734,11409
8055,7243
14079,6255
1689,11860
8089,11976
10288,9828
1320,3139
10689,10279
11424,11834
12535,12321
2279,12856
9252,6277
10070,2582
5012,6119
2210,9814
3176,13234
4474,8398
7598,2595
9887,4503
6421,1210
9180,11171
7681,7586
10112,9426
11314,10773
4132,9579
12179,7254
13458,13775
2654,11640
3366,11410
1611,10955
1570,10584
2834,12420
1355,5849
4437,4612
5028,4630
6017,4073
4187,4010
2874,7598
1562,7366
2453,1756
1243,11378
1716,12142
2292,12767
1057,10098
3587,11337
1522,12165
1189,6834
5744,3626
4534,13860
6963,11598
7220,12344
7480,8524
13814,8029
9782,9895
11924,12296
10998,11509
4143,12995
786,10205
3378,13404
11148,5414
10911,5308
13786,7431
13284,8667
5784,784
6326,1079
1627,12985
3878,4700
2761,4283
771,4536
2800,13444
6867,9360
7641,8039
8404,7705
7787,10468
9500,9758
2619,13351
2818,12746
11731,5623
13064,2005
9081,6513
9067,9576
7296,4964
7552,4740
7496,7692
10497,5357
6336,6737
6443,2823
11282,11173
11648,10854
5654,5395
4709,3886
9597,9169
8788,8788
6112,4504
10119,5111
9786,6938
7729,8140
7418,7828
8480,5456
2822,3793
4757,10772
3512,12942
8386,8066
6252,6713
5710,6439
11569,5718
6671,7182
13272,2237
6960,7130
7701,8017
3926,7798
4910,10219
7441,6720
8318,7044
1785,11751
1178,5138
2927,6022
2713,5130
1456,3504
9976,10744
6952,8959
7038,7837
5161,9301
9183,8417
11693,1663
11651,1944
12858,1690
7203,3325
1176,1678
2372,12790
1635,10708
3101,13266
1489,11009
1238,8130
4991,11573
6793,6572
5299,13502
5080,10294
13036,14012
10448,10989
1782,10182
13450,2509
7253,6442
2009,12922
2481,12356
867,11203
1140,11187
5680,9190
7957,5063
13676,13204
1409,10997
2650,9997
9786,3287
1315,4040
14051,8675
4944,3936
9994,5374
2956,4099
14010,7590
8865,7348
2097,13458
10695,9877
7761,13598
2851,11327
4820,4604
4011,4943
994,8246
1639,7765
6633,754
8007,1702
5110,5196
4696,4826
4930,4068
5919,1254
4900,9420
5426,8544
1934,12515
3042,12956
11190,3729
12209,2407
6469,6965
2132,12341
2098,11678
4627,2204
1094,2946
2889,7336
6596,4758
5235,9210
11765,1946
9891,1143
8276,7292
10583,2795
7545,7925
11632,12256
13643,8714
12126,7940
10272,2661
8129,8335
7196,6090
8269,7354
6211,11315
7189,13816
8100,8070
3717,8186
2718,5990
5929,1608
2887,2431
1556,11975
4161,14039
4485,13461
7298,13755
11809,6876
8946,7366
10943,10572
8092,6578
10227,13300
10909,10190
3143,13068
13219,11830
11415,12589
9773,11079
5374,13847
7557,3593
2304,12259
13357,14042
2846,12648
2990,11936
5468,9176
2675,11599
7769,5199
3014,2584
3349,13185
2456,12998
11971,1645
10500,1550
7574,1060
6527,6464
962,8474
1693,6523
6824,4186
1028,5114
9444,2032
11742,2810
12619,2950
3577,9651
3895,1241
1729,648
1964,1315
2213,2039
5338,5832
5467,5837
831,10399
4369,9759
4176,11417
2745,11603
13000,2511
5564,3721
4824,3696
1371,10227
4342,13556
6707,6325
11750,1615
8845,8029
10160,8884
4405,11824
4028,13736
11000,11764
2316,12026
3196,10650
14010,5932
11150,1475
10017,862
11376,1662
3104,12834
4148,4479
6162,4307
8584,13233
10849,1484
10160,8546
4528,4760
7632,14085
2554,8513
1256,6270
4660,9574
1734,10848
766,9161
1447,11802
1886,9715
3518,8044
6557,1057
10656,5119
11433,3847
11341,3907
10236,6704
5314,1981
5973,5585
3768,941
6554,932
6224,9705
3776,10513
2721,11685
7160,6360
7919,7916
6898,7351
8390,6928
4759,9763
13764,8315
9986,6293
10115,2589
13801,11262
1171,8804
3892,13622
3605,13511
6117,10396
1266,10915
10194,1725
4569,13609
3016,12964
8186,6378
7976,9148
13693,9429
7854,10748
13152,10516
12712,11727
12925,12323
10850,12740
4081,13271
4410,13663
4230,13568
1563,10214
4440,13741
7770,7988
9954,10158
4275,13997
9831,10414
9558,9979
9643,9795
7794,13693
8987,10893
9205,11182
4155,13412
12248,6564
7463,11890
7475,12297
9702,835
6684,7884
9636,7093
1855,11657
2999,13053
6913,7329
1000,9818
5954,7306
2187,9576
8524,10072
8652,9156
3884,4152
3977,3297
1315,10287
1077,7814
5299,4803
1466,7031
3820,5010
1646,4324
2756,12442
3672,13664
12271,1292
10557,4631
4568,6901
3386,11338
8283,1722
2369,10089
11968,5318
7457,9897
12452,11724
11186,12320
9568,13442
13171,5824
12534,5134
13091,9460
13787,9370
1683,11626
3834,3604
4219,3973
1712,7306
4071,4557
4570,4861
1119,1775
1311,1036
2407,12227
8810,1496
8491,3605
6656,4678
3707,10802
8030,1412
5051,5721
6840,7780
12818,12913
2963,10695
1236,11209
2158,3525
1587,10939
2963,12205
11313,10702
2177,13431
5944,6115
8342,7470
1729,11061
1716,12669
2948,11144
4399,11541
1564,11878
2995,13261
2523,12961
1758,12021
2428,12036
1090,7992
3552,13316
4729,5415
6824,8906
4502,14007
5350,3153
3947,12542
5586,5955
5162,5399
2383,2839
2242,2759
626,3566
5092,3093
3672,13936
8631,7694
11788,10727
1210,10990
4726,13815
5194,5780
6724,10106
10875,11760
3020,12755
2374,11728
1072,10651
6395,8042
5233,5518
5356,3048
1467,1153
2570,3620
12381,2581
3497,8613
5383,1640
7911,4784
8081,6983
11245,1392
1398,6650
3357,13534
1342,12377
6425,8883
4757,13732
4840,13460
13053,7299
2933,11480
2473,2379
2436,1810
9655,4258
2083,11806
13170,3326
13378,3010
7744,10904
11108,10771
2806,7949
1779,12980
2053,12021
8185,10376
4516,13328
7862,13540
13062,13684
1299,11897
3017,13485
2271,12174
1627,11548
855,10234
6192,12512
12890,7198
13622,7978
9654,5354
10951,11957
8789,8573
1510,12571
1966,7601
3476,8084
6721,6851
6944,6908
8853,5929
12146,1766
4864,7624
7350,3548
9505,2390
8736,1463
5164,3802
6246,4464
1340,1102
3980,13636
4134,13566
4278,13734
3290,13106
7810,13253
7885,13257
8403,13618
2759,13438
12152,11798
6150,9151
5265,13529
6878,7914
12189,6835
8631,13226
4034,13509
4934,8424
4830,9840
7850,973
2371,9776
10897,3681
5870,1570
2648,12046
1398,11622
1529,12904
4258,3830
7351,10036
7198,4686
5940,7059
4640,5917
8298,6961
12850,12622
2857,12912
9978,6709
1053,11300
11937,1276
6568,4646
4001,10199
876,3848
555,924
515,1157
3202,13356
4432,5969
7644,6670
9373,2638
3447,12886
1650,11588
883,10706
5387,12847
10953,5425
7511,6713
2252,9360
12137,2795
1579,11372
2977,12661
4173,13565
5779,5605
7764,7468
8765,8151
7284,9202
1168,9939
3144,3413
6729,4838
11150,8622
1067,1639
3688,13216
2237,11981
3218,12800
10033,6748
10187,9473
11326,10884
12851,11745
13438,13602
3286,13102
4948,5753
12173,10028
10631,8813
4780,9962
2348,1694
3885,13318
2946,13719
4138,11728
6198,6206
1127,7582
1328,6870
4094,10191
1824,4154
5356,932
7001,7384
8049,3502
9353,5389
6901,12551
3187,13452
1132,11596
1058,10590
2414,13292
1179,10285
1361,10466
8109,7003
8995,9088
12112,3272
2372,12944
12826,2557
1180,5935
12047,12354
3420,11661
2016,9670
4654,7772
5989,822
8508,882
3245,3657
7418,6260
4671,10343
3935,13632
3113,12824
7080,7087
6628,6639
13976,3852
3328,5031
4932,3343
4780,3898
7441,4922
9942,9036
4342,4840
1918,12238
2914,9889
2592,3524
10218,9622
5293,1629
1916,1744
6502,2718
3590,1920
6982,4094
7101,4562
3027,13198
1260,11551
1948,12216
8037,6519
2973,12595
8708,9224
13340,7907
12015,7258
3177,9289
3743,10095
3338,10660
13074,2914
8745,1301
4518,13742
6797,13827
8564,8282
13419,6739
7127,12612
931,10095
9894,843
13983,9395
4548,13726
7310,8543
8991,13512
4944,11643
3311,9212
5721,9135
11124,1365
11556,1387
2651,11737
9308,13190
1706,12566
1894,11860
3016,12834
2886,11518
3866,12722
8196,9734
2993,12030
4114,13526
14042,4356
13684,4766
9956,7334
10043,7779
6681,6646
8812,8699
9260,9191
11154,10131
8766,10472
11001,11104
9997,8853
10570,11458
1686,12336
9506,10143
10035,9810
12453,7513
13956,13890
12196,12976
12413,13018
890,10978
935,10086
6103,9245
6704,7500
5451,8614
4111,4745
13373,6390
1308,10546
7747,8196
12937,13530
2252,11940
13384,4344
10024,14041
12095,14148
1389,10850
5789,1059
511,1094
2320,11689
1790,11878
5509,8996
6812,4688
1941,1156
2095,1962
4873,7432
3501,13092
7821,12216
6894,4858
1015,4686
3600,13254
2508,12230
3438,7716
1402,11476
801,9208
7644,13486
9230,13998
9404,13288
3316,9225
5285,5306
1251,6006
1056,1620
3718,3372
3077,11100
3381,13027
8129,7486
13059,3444
10862,5176
9704,9722
10378,10077
6396,9482
12831,13083
1395,11338
2509,12642
10848,3573
11639,1873
1961,7600
3448,7710
6413,6042
4781,6232
5504,9148
3779,9958
6124,4758
6267,4415
2224,13630
7009,1187
6628,1029
1168,5118
2562,3185
1155,11295
5995,13701
3792,13176
9622,10257
13264,9061
8353,6400
4152,10214
12493,7614
13628,7958
13107,7633
8292,7984
10686,1098
7920,7971
6884,1045
11168,11340
9810,13632
13454,2423
1779,9983
7649,6728
9274,9451
10782,10832
11876,1167
13904,4868
13509,4977
10391,7787
3698,11253
7859,8208
8135,7610
9704,9797
906,7292
10588,12635
11824,12249
12161,12399
14233,12707
10724,5287
9512,5366
9096,7363
12115,6651
1333,7162
1373,7182
7561,1445
5481,780
2931,5166
1470,11273
2821,13601
2852,12837
7246,3092
4054,7240
6958,774
1426,5912
3534,13976
3858,9395
1347,10865
2316,12811
3405,13782
7908,6726
1954,13022
4592,13618
10012,2538
3959,13314
2618,12168
7784,6788
8087,8147
1096,11458
2724,6841
4166,4260
2446,13608
4105,14041
2363,13336
9003,9821
7213,12492
989,11268
10546,10302
2531,7476
13450,10776
3572,11013
7801,7343
2443,12750
7631,11553
7443,7256
9196,8968
13218,12783
1932,9793
2188,11934
926,11144
4779,8923
4932,9654
6748,12678
9715,9834
10140,10144
10828,11132
8015,11907
8645,13192
12037,2035
5456,5432
8166,8592
1873,11845
4884,13308
9345,8776
10327,10883
3358,8491
9579,9631
13284,11834
2435,13415
4125,13444
4156,14022
3769,13088
7574,7934
888,7772
5689,5298
6656,4128
792,7242
7496,6843
2775,12244
10494,10796
7072,9920
3054,12844
7626,13476
1856,11453
5921,9081
5785,8996
5422,13382
6005,12731
2497,12421
12215,3267
10570,4809
6551,11323
6582,11464
3928,13524
4365,14056
4611,13384
4484,13598
7382,10930
4013,13768
10127,6296
7734,11833
10728,8970
10388,5449
8069,10339
2241,12502
1910,11402
6708,13217
3319,11497
3986,13749
4658,14044
2294,12392
4609,11967
5041,3814
4997,4550
3126,13458
4411,10166
13300,4176
12133,11668
12383,11505
2777,13560
6925,7108
6954,7432
3830,858
3601,911
2160,2732
2866,2233
2126,11910
1741,11165
5988,9040
7334,11451
2624,10194
7406,11187
4160,4160
10003,5152
7854,5021
7480,4987
1532,2608
4942,9130
4420,9584
2132,12014
6499,13670
8882,9238
5536,7762
8487,6022
2158,2576
1266,10118
1154,8746
3954,7303
6116,4420
8268,13582
8013,8426
3516,13104
3299,12906
11765,7157
8077,6426
9720,5271
7808,5058
7705,5509
4138,9959
5888,7179
6747,7099
4106,5068
5159,5282
4969,4466
3429,3772
1941,2544
2510,3657
4137,13658
4058,13680
1607,12898
12180,2382
8272,8097
12412,5093
12864,7381
14175,12054
8632,9992
7595,8857
13002,3143
12953,3264
7778,11260
8945,8002
10744,7621
14122,8056
6161,13545
6271,8585
9580,9747
4816,9634
5491,8624
5996,10342
10440,10662
2537,12372
1655,11850
2108,7774
1054,7801
3383,8694
8759,6689
9330,8630
12828,5108
11861,1183
4710,7118
2560,3944
8766,4404
8634,6478
6162,3520
6758,2696
2970,12270
2850,12914
5430,12562
5704,1168
7058,1686
4831,10601
4803,9744
3106,1096
2623,11785
2970,11688
1410,8492
4601,4757
4960,3959
5176,3828
7660,2335
6458,12830
12249,8631
5587,8973
5653,9085
1723,12875
2421,8201
1762,7104
4424,10034
14006,12536
1223,9664
5133,5171
2945,2378
2390,3404
1680,3764
2721,8367
1942,1878
1384,943
8180,4788
6458,6758
12321,7323
13541,2918
11117,5588
4362,4201
890,6076
6095,6889
8138,5205
11039,3711
11848,2396
7161,1352
1594,10976
4421,13231
1227,10370
2141,8740
6141,1152
11134,5658
4528,3854
4197,3618
8174,10407
1299,6275
3341,13612
2705,12472
5988,12417
8656,7485
6986,13309
7564,5732
4119,4032
6629,6746
5426,6062
9692,7233
2593,12543
1026,11238
3420,6060
1436,11535
1775,11720
1760,11282
1319,11037
1380,7526
4130,12234
13059,13864
6832,7051
11939,2526
10117,3244
11906,9802
9087,3659
3920,4689
3252,4412
3982,9944
4246,9361
5134,4699
3810,13322
7874,10904
7458,7550
8267,8031
8806,8990
8593,12839
7711,13305
13469,11555
5114,12440
5582,12858
5534,12788
1420,11464
2027,12601
1914,12146
5922,5854
8502,6072
6949,7080
7520,7288
5287,5789
2521,12317
4714,5266
8898,7454
7128,13454
9380,9890
3108,11522
11499,6726
11063,11566
13460,10935
3163,13741
4040,13357
13362,5268
7645,11385
9508,9226
11266,10760
12170,1306
2016,12598
3870,12752
1143,12203
1668,12388
8988,13567
4260,11692
6060,12705
13308,7810
13560,10900
3114,13006
1129,7755
2729,3898
6918,1272
5548,5504
1638,12126
1771,11884
1053,12012
1622,12070
2501,9860
2456,11821
1744,10854
4602,6959
6429,13666
10591,1702
6182,13674
1728,9224
3995,1526
1696,10596
4597,13710
1514,11599
3735,13903
8523,10535
6543,7024
1962,9441
1876,11381
2039,11798
2290,12471
2346,11931
2958,13358
6362,12138
7616,7179
2708,13632
4024,13972
10233,4720
13566,5012
10969,4419
9986,9858
10031,10662
10731,10294
11306,11366
14076,4362
4492,9678
1003,6684
12607,3169
1123,6518
10097,9006
1535,5154
3744,7130
1369,2277
4960,10465
2722,7132
1882,12090
1713,12311
3761,12878
8067,13697
9359,9389
5057,13333
9916,9414
13797,13113
13585,13053
1093,11471
10182,1305
9576,5968
6722,6741
5927,6274
1809,12612
5436,13181
11477,1937
7529,7922
7793,8184
6874,13791
10695,5180
9705,9244
7940,7828
2719,2072
3944,13881
7930,7635
2088,3899
2765,12687
3786,13912
2586,12556
7648,11580
5120,13444
7861,5861
9812,9883
12586,7536
13599,13512
13599,13573
13621,13866
13596,12016
3659,13094
3066,13242
7756,9378
6711,6740
6434,6202
6477,6568
12726,2390
11658,4101
11390,1237
6120,13268
1388,10829
6028,6927
8606,12582
7803,8450
12034,9207
10618,11412
8997,11010
3813,4610
8644,13612
1003,1790
1528,11670
1666,11492
1290,12455
3343,6749
1126,10806
5368,5421
4713,5518
6406,6093
6438,6007
3366,13464
8306,6624
7475,7744
8786,5858
8970,8246
3186,9246
1265,5814
1614,6290
5840,1394
772,10743
2368,12344
6618,7068
4332,13143
13067,2398
12899,1928
13213,2962
10343,987
12331,5550
4874,5375
11207,5229
9869,9983
5514,5139
2514,12246
2333,12568
894,10817
6892,7534
9352,1565
9288,1786
7948,7050
7845,8705
13074,5552
12914,11534
8565,6758
1527,11738
6049,10368
7246,9116
6602,6331
1044,10730
10422,14061
7756,12356
8706,3554
1437,10977
11084,946
9950,4132
6530,6166
1128,8375
5378,4854
5896,7131
6775,7632
3638,8732
3461,8547
14262,12134
3498,13286
4397,13426
8474,8783
13168,2146
6752,9605
7643,8043
11665,7461
5255,10760
7570,7281
12615,13398
13992,11488
5458,9172
4116,13299
4114,13501
12152,1459
12049,2984
11350,5927
1870,11658
3065,11296
2816,13566
2611,12353
10015,5366
9799,5433
13661,3422
13992,7456
2084,12042
3860,13345
6560,12553
12991,12757
1675,11482
2864,12464
1474,12850
3031,13406
10368,10714
10455,10961
1386,10923
11545,1124
8493,13890
5040,6035
3805,13706
2070,12656
2413,13232
4160,13533
4280,11305
5520,9146
11417,11952
11588,12148
1305,12248
9929,6028
10157,8313
9967,8201
4790,10493
2221,9733
6814,6699
13539,13012
1762,11779
7896,7686
3372,10656
9831,12009
8181,11780
6746,8225
3204,13084
2142,11958
2375,11948
3158,13280
3402,10166
2510,9772
7936,3473
2491,11627
14094,5449
13585,5549
6370,9106
7994,8163
10616,7770
10669,7510
9430,5776
9955,6861
7133,4552
6013,5678
5542,12595
6350,9106
5065,1260
1134,7210
3768,10244
4381,4542
808,956
2013,11657
5808,6112
2193,12074
1536,9041
2630,7072
1118,8828
10956,1574
11858,2045
1862,4668
1094,5662
2116,12335
2982,12601
1604,12716
3774,10966
2894,13823
6114,9930
10893,9950
8076,10145
3369,7998
4979,9387
11956,2900
2445,13446
11516,1494
10144,1080
6165,12433
9866,5267
6835,6942
3446,6517
3854,6252
4104,4074
9531,13398
8525,12206
9235,9049
4684,9804
3631,9334
3265,13324
3753,12988
8740,7967
2224,12159
1998,12190
9991,10445
9440,2036
9382,9130
4358,10088
4739,9941
6201,8706
6375,6723
11855,3792
2214,13338
12038,6935
12877,12719
12916,12853
10461,10638
1656,11217
2109,12719
13156,3994
11977,2134
4232,4436
1342,11758
8973,8251
4598,4120
9991,4078
1520,4196
12634,2644
7884,8174
9806,9078
9699,8920
8304,8702
5098,13918
13639,7143
1716,12014
6131,6709
6324,4601
4490,4867
1749,12895
1310,7491
6099,2440
4128,13281
6646,11382
13927,4651
8072,1376
9642,13328
5004,10050
11773,13285
6278,9513
7826,7891
6061,10348
4317,13704
11778,1637
5226,4828
6328,9094
6334,8908
11416,6372
4417,1631
3972,13178
932,9217
1296,11716
2986,9460
6789,7130
3585,1652
1620,1182
2648,1010
2214,12190
1412,12118
6556,9878
6698,7144
9431,4634
6302,11024
8704,9121
13252,5732
6151,6702
2987,12035
1530,10851
10495,11092
1090,10717
2236,12911
13550,9209
1349,7778
3323,11314
5085,1141
2937,12194
3401,11837
8353,5130
9582,10108
13371,3110
8543,8892
4824,7506
1859,12458
5175,13367
5384,14069
8097,12249
13708,5764
7551,8456
9462,7188
5052,5692
6934,10068
2350,12886
12444,6176
3932,4313
13672,9603
7955,1051
10772,1246
1139,10429
14071,6585
3108,11513
2292,11822
2767,13606
4196,9489
2086,12428
3441,8951
5126,13722
7146,13936
8651,10027
9956,6852
8742,7828
9534,9838
9713,9890
3876,10398
6437,8458
7420,6112
8212,8708
8863,8982
4237,13126
1780,12879
5849,9244
1634,10520
6391,4604
1809,11272
4979,13489
5236,5784
3187,13202
7178,7955
9800,9612
2381,12873
1715,12822
1317,6790
6766,7344
7538,9950
9778,9856
10690,10284
10260,4758
9933,6487
2149,12221
4684,13744
5006,13646
2071,12171
6941,13174
6243,13607
11543,13495
14177,13194
12736,13196
12800,12958
933,10976
13388,3332
8576,8245
11981,2372
4505,4472
5873,1742
7816,1638
13246,3424
5339,13044
12955,3065
2157,13140
3026,13486
6872,7036
7323,7483
1218,11328
1508,7196
5528,1169
3485,6646
3786,3888
2566,3652
4750,13986
