x,y
6428,6210
6533,11539
6200,13954
5621,5569
7638,6009
6030,3308
860,4314
8367,8885
8336,8500
8530,9058
6325,14095
10175,7547
9403,9134
9501,11654
13866,6593
5929,6625
6157,6341
4818,7723
8299,8802
7549,13209
7110,4970
7118,8786
8493,5773
7191,7045
8745,10025
2923,12650
9954,10316
13615,12178
12813,12702
7471,9782
6185,10012
3257,13158
7780,5606
12414,11953
4424,5189
8656,4765
5243,5333
5872,6045
13015,3489
7224,4941
8496,13904
6064,6462
5856,7411
10019,1545
6086,6392
8815,5647
6893,7251
4451,1077
4281,5115
10956,11898
14066,7408
8127,8645
5009,3453
8608,8374
8122,8486
7964,8580
2348,12076
8488,7952
8808,8974
7111,6943
6107,8482
10276,10189
10443,10388
13088,12144
6497,9516
13464,12710
10155,7025
8476,8771
7740,7468
7481,7342
10920,14050
10114,10069
8169,8711
6104,10733
10018,6942
9270,8760
10086,9914
8770,11493
11510,10112
5657,6485
6570,6781
6043,6773
6713,7535
5814,8571
7622,7656
9099,5427
6193,5948
9733,4265
6232,10336
7942,5363
6290,2096
9603,4075
5936,13204
8983,8788
4009,4252
6389,1183
9063,8384
900,11062
10138,5845
7733,9800
9838,10910
13687,9907
4016,6430
4820,6952
7139,7433
3716,7338
9849,5655
9613,6170
10817,10209
5976,6107
7760,13620
12064,12197
6761,7071
8732,7577
6426,6987
10205,10884
7108,3671
6796,6502
8718,10470
1709,7410
6412,6525
13852,5962
10934,7492
8241,8046
3097,12839
11065,5527
8609,8003
10229,7718
1362,7099
9204,9456
8357,7029
12509,13736
7784,11855
13794,6773
1527,3668
12027,11617
11388,11952
12397,11165
8327,6832
4732,1430
6752,9322
7048,6728
6474,6187
6570,6666
6745,6520
11113,10896
9658,9799
10073,1143
7664,7112
6222,6561
3074,8856
5713,6098
5298,4932
5465,6021
7164,7383
7769,7759
3432,3352
2404,2208
1180,1619
6395,6512
6469,6418
1576,7498
8053,1874
6512,13744
5159,2827
12595,5765
5708,6058
12186,1199
8522,6602
5907,6978
7125,1597
4806,1039
1910,2757
842,1978
9023,8750
13264,14049
9594,7310
12259,14007
9419,9828
10044,10047
9696,6240
7795,7829
6473,7055
3563,9175
8592,8620
12508,1918
6355,6363
8401,5454
8672,9086
8462,7760
8237,7671
8653,8553
8185,8001
10544,10410
6436,6695
8764,8388
10946,10418
9088,5818
7973,6964
8021,7887
6080,6014
3774,9374
8730,4327
7750,7751
9988,9190
8202,5133
5957,7117
8412,8986
8884,8354
7206,6755
8822,8538
5768,4043
5707,9026
5623,13543
7197,6362
6148,9756
13902,13685
6356,6456
6165,6560
5478,6040
5432,6087
10209,3268
3384,5119
901,4019
8641,8938
9005,8293
9713,10298
13857,11042
13236,7590
10704,10732
11801,12309
8124,6345
14241,13843
6090,5906
7508,7811
6406,6658
6798,6198
2888,12837
6035,5112
5246,7544
1675,6783
7611,8025
5304,3351
3652,9763
10473,3358
6353,6026
7930,8091
11153,8524
11626,12299
8775,8059
8169,6787
9531,8766
8210,8089
10677,4675
8325,8072
13228,3024
13746,7510
11802,12598
9781,9079
8537,7906
8835,8807
6759,6459
9325,10010
9436,8870
7311,7776
7570,6943
9178,9148
9648,10192
6677,12656
11305,10793
13034,12020
3464,8646
4447,4936
6836,6870
8066,7262
8917,8213
13346,7736
11925,12553
11676,8364
5338,5621
5649,5243
11020,10561
7860,7346
8922,8307
7071,7433
6353,1561
785,6547
12152,3396
7338,7174
5658,6463
6081,6442
6652,6993
5249,5460
1094,650
6518,6432
9378,9764
8010,10193
13090,12464
8287,6727
13346,2352
3487,8016
7919,8343
8608,8960
10045,8688
9721,9733
7369,6921
7460,6013
6743,7675
6094,6538
1250,8568
1093,6309
11622,1761
8278,6347
6225,6437
2549,10015
7072,7298
6974,7006
7070,7326
6457,6935
5485,8769
5078,5153
4377,5046
6784,6458
8511,8559
8709,8348
8269,7376
9443,9332
10164,7064
8003,11744
8530,8607
10273,9769
7797,7630
10029,8714
13205,10134
10505,13480
6044,6345
10978,4329
11332,1777
3170,3650
1360,1101
13164,4150
6143,6240
2929,12821
9845,3086
5674,8966
9873,9828
7158,7297
3834,13285
10149,9894
11819,11490
8751,13375
12672,1756
10464,874
6228,8391
10610,1701
8735,4890
8636,4348
9198,3656
2449,3169
6717,7694
12974,7213
12273,13081
9676,2488
11124,11410
11679,13529
8692,5806
11314,10775
11759,11263
11988,8803
12082,12483
9724,6260
12813,1995
12763,1823
11588,2099
1392,4175
6151,5180
5243,1089
2363,1722
7244,1482
2510,3070
7743,7775
6193,6089
4883,4395
4968,4567
2451,2603
7317,7667
11500,4852
12730,11777
12323,1500
7770,1171
5461,5566
7514,7923
8056,10317
3838,10112
7221,6776
6860,13104
6565,12032
14000,13580
6234,2281
8682,6694
4538,7547
7731,11015
5715,6477
9397,5906
7437,8847
4787,5107
7691,8365
10413,1244
5655,9224
9674,8738
1200,8649
9432,3427
8434,8648
9206,8646
8995,6273
8530,4774
7330,8036
5943,7348
7362,4730
4474,9249
9835,6418
9080,8413
9407,2384
5800,6236
4710,5085
6270,6125
6109,6175
6015,5745
5418,6186
1116,10524
7816,3356
2538,1734
2316,12406
13522,2639
4138,12950
4463,13966
6966,7350
8444,8085
9935,7463
8383,6119
8951,8966
8978,8356
8620,8690
10962,10579
6489,11313
11592,6944
7534,7488
7670,9921
8006,7461
5968,6290
1542,2058
2210,2524
8742,8889
7239,7771
8481,8087
8086,8208
7242,6932
10251,9867
7331,6805
10828,11149
9742,9936
11304,8633
14100,13404
11332,3437
8828,7399
5165,7859
12622,7145
11080,3312
3678,1722
8354,8584
6693,8011
6043,6930
4490,6396
4707,7495
8052,7834
13480,9236
6537,8162
10187,1231
6668,7209
10848,3383
5310,2222
1890,1150
8252,8003
7043,6547
8544,7581
10672,10062
10166,7645
12950,13526
14002,9807
6122,6083
3734,9149
5664,8487
1457,2531
8521,4918
8942,4635
8245,8825
11805,4996
13454,7522
5714,8791
6546,7002
7824,7121
13508,7190
11128,5692
891,7136
7346,9847
6004,6395
7443,10107
8186,7756
10004,7884
8040,8478
8265,8732
12550,7270
10354,10294
11679,11123
10569,12853
10342,13861
11469,6466
5994,5917
5361,6225
9646,6953
9141,5744
7679,7135
5965,4941
1354,4006
3225,4071
6273,8619
9859,9080
8094,7899
9060,7447
12084,5062
6265,9226
11100,11946
4177,7244
12821,13192
8768,8792
7678,8098
5000,11812
9147,8885
12821,7338
13973,13883
6065,6017
6031,6661
11751,2282
5192,11619
8614,8793
9867,10873
6918,6193
8120,6505
8214,7825
11015,4566
3552,13180
14092,9595
11268,11748
8788,12749
6405,8638
6224,10263
8758,5549
7401,6852
13421,12930
8451,8597
8948,8919
7797,7203
7126,9330
10151,10149
5296,8632
6471,8636
8080,8271
9829,7371
7622,5156
8561,6798
8457,9738
13506,7266
10492,11383
13890,13197
10054,5340
6332,6776
3832,10315
11633,4392
13923,12839
10258,9968
4306,13213
8348,10336
7886,6658
8700,8081
9140,9030
6730,6453
9149,9190
10852,3466
10359,10533
7088,5014
8049,10988
10045,13997
12401,13051
7984,7519
13302,7719
6580,8194
6813,6514
6765,6712
1181,10247
2714,2056
1454,559
4885,8766
6476,7225
5573,5288
6052,5614
9634,9046
6826,13001
11829,2345
14026,10300
6071,2209
6254,10168
10966,3296
4615,4783
6602,9422
8374,7667
9307,9087
8284,8578
7015,8291
8756,8966
9412,8690
10564,10171
8627,12637
8047,8676
10684,875
4945,5315
6976,4919
8711,9077
3944,2560
6283,4360
8126,7109
7844,4995
6677,7319
12150,2906
10719,7622
8352,8892
11788,1632
12658,2068
11552,1415
10484,864
3880,934
7566,5232
8601,8102
8196,2032
1451,4952
7272,6776
6120,6184
6283,6159
4648,2960
836,1195
6369,6843
2743,5916
7709,963
6174,6404
8782,5509
6233,6468
5708,6139
8813,1368
12470,5618
9210,7313
9466,5582
3448,10404
2647,6832
3002,658
2442,2328
9487,5630
11118,1899
10179,5438
8493,13947
12812,13457
7138,9130
13978,13248
6465,6844
6755,6777
7134,8857
8945,7276
8644,1379
8019,8367
7186,7347
751,1239
5755,6537
8309,7567
8644,4870
8936,5753
6075,6171
6467,7031
4561,1687
1931,3363
3965,1790
6134,6436
5838,6676
6633,6795
6759,8405
6883,8330
6332,2361
6300,10186
8405,7445
7882,6427
8238,7666
10136,6656
8042,13734
12066,7154
8905,8733
10356,7772
9880,9264
13930,10053
12780,13690
13173,11982
13036,13572
8229,6579
9766,2427
8546,6639
11593,1434
6652,4568
5425,10541
6650,6636
5825,5498
5398,4975
6320,6328
4349,4379
12986,3553
7621,4767
6661,7223
1624,13150
5224,5143
4034,12656
9554,1312
1505,3852
6527,6319
6369,6063
8230,7526
6203,6230
2757,12966
7886,8264
5589,6381
5974,6298
5194,5631
6882,4841
4112,4946
4609,3774
3322,4840
8377,8360
8532,8675
13508,8966
8747,1692
11039,3433
13058,2887
3576,11422
11892,7120
7500,6860
13514,2494
3825,10755
10096,2572
8393,8563
10736,4946
13687,7485
12508,7204
6901,6930
6455,4593
5654,11477
9992,9123
8918,4215
4224,5083
14285,12310
7797,8064
5158,5611
6609,7296
3322,4996
5462,6149
4353,1424
4388,4819
4889,7169
4014,4800
2411,3108
7419,7922
9119,9335
6380,7040
1317,9957
3494,10675
8410,7556
6417,6751
2884,3700
13434,2679
12395,2016
10269,4720
8613,4170
4662,1202
6143,4850
5835,8558
8666,8868
6553,11404
8576,8507
6307,6312
6301,5917
5717,4968
5486,5510
10636,2241
8911,5709
6593,6837
9365,7401
3351,2808
6155,4886
3364,8516
8722,10090
3044,8057
8914,9069
13518,9199
12759,10387
3965,9381
7661,5221
7397,8735
7145,7203
7812,3472
1494,7360
6260,6186
6037,3561
3020,3496
6980,1184
12347,2745
14117,4894
13922,5508
11902,4801
1490,8667
6117,1985
7912,1166
7762,6390
6989,4655
7985,6784
5815,5583
8117,7253
5531,5103
4698,11920
5314,5248
7919,5655
6063,1309
4876,5909
7725,11207
4401,4659
9207,5489
2797,1902
12602,12836
5423,8979
7864,7898
6105,7197
8573,9039
6437,6828
7478,7728
9975,5650
5000,3787
4930,7560
11441,8212
8972,9941
14032,13459
8402,8166
10657,2526
4581,9377
11961,5237
6161,3296
9600,9260
6415,8452
10107,2985
8511,8416
6232,5326
12078,7416
13232,10720
3257,8154
4832,5548
4134,11656
5712,6004
6563,6541
5749,5725
6868,7133
7391,7416
7310,7849
6590,6934
6698,7144
6302,11024
12621,12775
10807,3491
7620,8798
7705,7562
2833,11446
13678,4102
10886,14121
8283,7954
9393,8741
11443,6238
8586,7869
3764,6317
8746,7845
12863,12930
8470,8445
8615,7810
7334,7864
7557,7659
7596,7054
5079,7864
6877,6924
8090,7821
8176,7781
8455,8493
9296,9003
8477,8109
7378,11618
8601,8453
8902,8684
12472,11855
9037,8279
8618,8534
9220,8622
9803,6198
6908,7003
6860,7373
13231,10631
13576,12746
7756,7382
8162,7466
8007,8181
10966,9892
8815,8548
6208,9205
8593,8199
8011,7878
5578,6419
6954,7203
7027,3745
7468,793
12780,7089
8946,8189
12096,8460
8279,8519
8811,7901
9056,8311
13972,6921
4344,10090
12399,12749
11756,10846
9759,9009
6194,6228
9031,3767
5449,5410
11862,6587
10215,8761
3972,13309
11547,4022
4636,9793
9990,12042
13214,10356
13271,12602
7775,8182
6692,7586
5828,5809
5839,6214
5448,5765
8411,8163
6772,11414
12350,1819
9819,7362
12129,7410
8940,7673
10626,3163
8273,12168
7849,8222
13136,13616
12265,8659
12278,11880
2613,7439
14016,13103
5996,6756
8715,13924
5889,6787
6109,6855
4796,12314
5394,6049
5685,6013
1312,705
6491,6487
9992,6775
7348,7577
7632,7991
7219,7122
7120,6482
10758,5040
11447,5613
6267,9053
4687,7270
5600,1269
2158,3750
8670,6125
2520,11624
6118,9483
11486,6070
9256,9462
10769,10212
10420,9932
10008,8967
10410,10441
10750,13858
12875,13225
9233,8476
8186,5570
8718,7910
9664,10254
10164,9448
4486,13552
3886,10544
8616,4099
10570,7508
8736,4249
7758,8116
8489,7574
6419,6305
1154,7002
5078,4642
13470,14065
7432,6194
11751,7660
6204,10784
7964,7130
6975,6758
7175,7955
7826,8205
11949,3185
7490,7601
6195,6417
13482,9629
13057,12101
7960,6839
7206,7597
10750,1857
7330,4949
4392,1074
7298,6316
4500,3887
3515,1917
10622,5076
8927,7427
9763,9139
8246,6408
9686,9494
8308,10237
9254,8612
12852,7217
8675,8445
8634,8654
8498,7793
8674,8724
7760,7942
11378,11022
11829,11358
12544,12648
11832,9978
8680,7695
7158,7190
9328,6174
9448,10010
13125,3318
6439,6482
8340,3439
7843,7545
9316,8620
10741,7651
10178,7143
13022,10792
7827,13565
8765,8273
8915,8934
9949,6966
2881,12493
13759,12163
6258,6880
3818,11578
3291,8646
3586,8762
4810,4355
13044,3491
13606,4152
7480,8960
8097,10259
10236,8728
775,6083
9916,6480
9785,13585
9929,6605
1203,3840
7645,7650
8664,7977
8470,8923
9104,8904
8777,8495
10290,10294
5956,9083
8865,3475
8478,8329
8704,8916
5980,5573
4964,13343
11819,7505
5045,7843
4961,6034
1269,2651
11538,7830
4807,7471
6026,6255
6124,6022
4549,5332
8463,8264
7571,8042
13311,7717
6380,6290
5031,5127
7133,9644
1404,5469
8868,8244
4168,13665
4626,11804
7379,6336
4413,11520
8062,5381
7876,8152
6208,6332
3343,10942
6562,7801
8493,6562
7454,4826
11179,1265
8800,8151
7881,10586
6276,10215
5053,10134
12854,5437
7355,10044
6814,8117
6489,6012
8666,10637
13307,8951
8759,7998
6352,6846
6116,6781
10063,8420
5669,13459
1333,6923
6315,6157
11254,3674
3137,3603
6836,1634
3659,1595
3037,4469
5037,868
4731,1454
722,623
5531,3536
5345,13558
7388,7439
8939,11359
8176,13944
8956,7368
7282,7371
6135,6425
7170,9960
9372,8656
8686,9012
7508,11686
9480,12611
11676,7127
13516,9888
6989,14069
12847,11950
9498,11992
7459,7759
7686,7095
5450,6078
7670,5696
6321,4496
5835,5678
3747,6129
8997,1679
6617,7318
9952,2350
11003,4012
10628,10797
8962,13352
5766,5794
9123,7599
12636,11509
5102,5798
4802,5726
1811,1917
6221,6621
3499,11506
12493,9778
10078,8162
9304,9480
9649,5840
3690,4314
6354,6744
6057,6522
11780,5573
10120,5845
10717,1981
7072,1056
8037,1392
1622,12732
6584,6438
11301,6155
8791,8193
5171,4984
8076,3517
5875,2368
4799,6106
2747,7512
7976,7631
7753,7151
9972,9369
7966,7374
9401,6347
9616,10189
11607,11888
7822,8044
6269,5808
1917,11513
2942,5903
5166,7597
11667,4350
12410,3256
12382,7602
13577,8768
4835,8187
3431,7880
12359,10435
9500,6009
5000,8471
5954,9398
14117,6913
9762,9217
9058,7662
7663,11257
12749,13015
6315,4837
9519,2700
12083,10300
7409,10227
4812,5072
8993,9877
12527,11459
11328,13070
11023,4215
5667,6150
6768,8256
10014,10590
8625,11751
6504,13934
9980,6730
8411,8168
7989,7813
7283,6156
9151,8428
5259,11641
13313,10334
11066,14238
6449,7107
2921,3686
2377,680
11925,3671
11038,1625
4413,4673
6437,7189
5438,9389
6098,9191
6549,9171
6915,6671
5875,1617
8444,8522
6146,9926
5795,5949
6351,6591
6304,6440
5937,6876
5307,3776
4908,5561
1014,12080
5134,5100
8133,7945
8254,8766
8178,8188
7901,8370
6658,9087
9778,6421
7824,7523
7412,8028
8512,9863
8328,8102
5741,5810
7133,7027
7902,7662
6134,6277
13630,5531
5372,13134
12072,8395
10139,9853
2634,3601
6448,8536
5845,3885
11191,8408
9104,8403
7211,4817
13497,9198
7829,9810
7237,7686
13580,3043
14117,4716
5272,6147
7983,7883
4585,7609
9976,8177
12827,2809
9208,8442
8792,13735
13109,12816
13778,3320
9801,1732
11761,1383
12012,2048
9364,6174
3272,13031
6196,4822
4947,7580
10761,10215
14096,10552
10974,10516
13374,12786
7073,8048
4322,9308
6718,12516
10504,11300
8652,5020
7568,7840
7972,7814
12761,2752
4748,9231
7673,7670
14115,6950
13054,9774
11774,11391
4423,9495
6166,5734
6472,6788
7830,5234
5314,3407
10199,6831
8643,3985
3602,3312
3302,1682
10157,5484
8494,7939
9284,8934
5166,9409
10063,6963
7897,7265
7727,7203
6615,6149
5425,3049
8404,10061
12265,7771
3166,10891
7820,8619
10300,5672
1447,12699
13222,3916
9962,7410
10183,7234
7904,7914
6064,9000
10046,9571
11403,10799
8738,8204
11401,10935
11859,7001
1605,8559
4824,10109
6167,6188
8276,7306
8344,7789
7921,7505
6312,6532
5774,12856
6945,8146
12862,13212
12888,2110
9004,9203
9124,9090
8986,8898
6322,2505
10317,11895
7008,7763
3126,3861
9009,3449
11461,7034
5693,5895
7858,5217
5288,5884
6921,962
8759,8801
4459,5316
13684,6795
3832,3387
8918,7808
11460,9611
8094,12215
6328,12642
11943,11334
5664,6086
6396,4918
6722,7206
7885,7534
7073,7386
14279,12180
6938,7815
4532,13826
787,9893
9258,8834
9847,1436
8930,9047
6975,6733
13253,2617
5466,3576
1322,11233
5051,4586
11441,976
10410,2578
9729,844
9191,864
8083,7533
2778,12270
920,4838
8980,9386
3153,8106
4851,8491
7094,6500
5242,1137
8827,8277
8607,8228
6980,6492
13218,10088
9877,1608
8735,1187
4496,1334
8147,8200
13191,2192
8311,8429
6025,8387
7683,6840
6810,6253
6723,7346
6822,7461
8561,11478
9256,9392
8334,7871
11558,11388
10192,9580
6438,6040
7772,7500
5787,5770
7749,8133
6197,6643
7156,7488
6079,10120
6268,6152
8423,8676
8286,8491
1020,11835
7245,4686
6178,5218
6895,1690
7313,7909
6175,6221
10075,10507
2118,3113
7115,6444
5277,9463
6336,8641
8892,5480
8888,8625
1566,9608
8061,11747
6315,6736
6229,6170
6556,6372
7838,6432
9490,9486
5292,5254
7421,7516
724,8225
8106,7846
2748,5577
5492,5658
4750,7771
1818,5545
7142,4865
7633,7136
8437,8550
13141,7418
10034,8560
10279,10351
10661,10978
9767,6295
13227,10168
12881,13205
7774,5340
908,10835
5576,6413
7963,5653
1696,6885
6188,4288
3082,3597
7067,7116
9032,8718
8896,8882
7915,7815
7627,6726
8744,6589
11359,7067
4936,9490
6535,1233
6201,6030
3707,10520
10902,10627
12072,7843
13175,13767
5546,4935
13459,3382
7734,7841
4358,4533
990,3472
5397,6112
6102,6238
13924,6538
9330,5598
10970,5510
13610,13769
12395,2035
9727,9215
6170,6235
5882,6646
9131,11117
7887,6432
10833,11324
8805,10902
6160,5981
7582,7801
5905,6610
5716,6042
3336,4373
4034,2204
5810,5946
3026,3576
2132,2848
6428,8713
10564,5452
13832,3382
2639,2341
7172,9148
7428,6294
12150,6882
9247,10028
13866,8973
7680,980
6537,6932
8358,4757
7209,7786
6243,4317
4958,5061
3032,3334
2534,7424
11252,6676
7203,6638
6464,6978
1718,11411
4889,12394
11261,1083
8160,13409
10141,9681
6640,14059
13287,6619
7883,7471
9748,1137
6538,7030
8614,5653
11733,10863
3105,11584
8525,7678
13175,3038
4091,13908
8833,2375
13881,8634
7872,9920
8838,3858
10033,8007
10034,8537
6985,9525
5386,4942
4632,5505
6300,6564
10045,8381
9946,9949
7674,11512
5508,5386
6299,8083
10033,7790
9474,9485
13860,13681
12134,11357
9095,8420
10284,5276
13142,7487
3640,3299
12926,12437
8192,8252
13300,2397
13358,2601
12594,1768
9162,8429
12304,12099
14164,12565
13456,12500
6455,6761
6477,6764
11772,3042
6379,6593
6365,6925
7918,7861
9091,8749
6988,7597
1118,12113
9057,8808
10062,8432
11819,6982
9907,9408
12136,11361
9214,8589
8666,8408
11932,5169
10908,11504
14067,4093
9964,12069
12839,12950
7452,6910
7520,7904
5917,6209
5410,6037
5447,5922
5102,5017
5099,5180
10482,9754
10830,9917
1420,3304
5815,6537
5862,6734
5610,5952
8327,4765
5700,3616
4360,3162
4230,3624
1258,1918
8721,8738
8560,8284
8638,8863
9293,8599
9249,8483
8564,8262
7793,8159
4263,7117
6013,6037
10394,10384
12227,11739
8172,11700
6045,8518
8242,5734
5112,8965
10602,7591
8621,8654
8626,4166
2677,6047
7114,9490
9724,10295
13316,7559
8338,8607
5529,5743
7403,9685
8465,8456
8513,5374
10616,9966
9610,9521
8463,7690
10825,10467
4996,5473
6537,4820
13903,5529
13975,10878
8075,8185
12130,10344
9041,8721
4122,1118
5833,1450
9033,8771
7965,8002
10135,10029
8555,6811
8691,13271
8576,12418
5097,9512
10163,10703
6922,7074
2773,12037
9326,11259
4712,2864
7707,7130
11205,5626
5447,5478
6799,6747
5750,5878
5678,13336
10222,9506
7242,6456
6638,9334
7718,7064
2545,12849
4890,6072
6198,5959
5281,6043
6253,6766
9097,6432
6903,7924
775,1767
436,419
8358,8543
8639,8645
7803,7858
5468,5303
9525,11609
12219,13728
7602,7442
8294,7186
8451,8200
8021,7766
5893,7443
12280,7998
6821,7423
7170,7161
7684,7305
13910,6947
923,10618
8308,8694
7765,12183
9842,10305
4205,4624
9719,14127
6226,6630
8757,4090
5037,5559
6042,5788
7845,5274
7322,6337
8038,8622
7053,6737
2646,2568
7480,7434
13192,4686
2247,10102
7116,6715
9688,13884
5342,8639
9361,5859
6712,7098
8630,8564
5970,6262
8260,7388
9385,5961
6274,8056
13781,8798
13576,11982
8668,8784
6136,6395
9361,5843
4639,1938
8210,8384
7563,8252
8403,8886
5871,3506
5222,9158
2879,9413
1334,2197
8943,9208
8998,9152
10565,10514
13910,10235
7754,7407
6493,6591
5999,7436
4735,10648
6290,6312
6133,7234
6853,4722
11742,5122
12016,5068
13439,5244
8951,9174
8797,8848
2105,9485
6555,6761
8510,7758
1763,11478
11125,10694
7100,6758
11494,6412
6316,9336
11779,11028
6672,9419
12830,10811
7345,7135
8215,7938
8968,8702
8961,9261
8754,8692
9568,7316
11190,10839
12519,12513
13323,10583
7938,7865
9314,6320
7365,7139
4943,4909
6917,4805
2041,7515
13488,10405
11376,11562
13574,13039
6318,5981
5611,6460
3486,8519
11527,1335
2984,3656
7376,4859
2654,2673
5778,3521
5075,3224
10909,1005
12065,3142
7379,7089
5993,6919
7364,7190
7862,7232
7592,5939
4860,7998
4605,5237
8123,5367
13058,5254
5344,5725
274,808
7969,7879
7458,7574
6573,7099
9706,7316
8380,8734
5078,7810
5364,5040
8624,10126
3360,4286
1188,1587
12513,2438
9750,6432
2263,7459
5007,7727
6813,832
7249,7511
9056,1506
1804,11269
4917,6064
3382,6708
6767,8978
11490,1901
7759,8121
4877,3505
6506,7132
6722,7016
5635,5988
3658,10291
9098,3738
954,5526
1620,1120
7016,4378
13510,3852
14015,6554
10813,11247
7793,8087
8725,5860
6461,7026
13458,12938
6242,6954
4502,9085
1193,10276
5984,6390
6094,4203
2728,4979
14127,4447
11850,13046
6660,6371
8792,8135
8678,9246
7897,8579
9989,9215
10928,10749
6854,11573
12996,7342
1207,2001
7577,7699
6448,6895
4594,4910
4799,7772
9159,8718
1374,8722
7320,8080
10568,1566
7772,758
7217,1225
6098,7248
6724,4042
6581,7274
5141,12432
10018,6063
12097,1976
11415,5580
7160,9586
4552,9506
8707,13481
12221,11761
8556,8569
6838,11392
9997,5728
11160,11417
6353,6368
1091,10206
1544,10414
1346,10700
11916,7100
5232,13829
9970,6234
7457,8519
6834,8006
7429,7519
8539,6176
2473,2817
813,4144
8799,8155
8442,7896
8528,8598
8899,9741
9758,9188
1103,8781
13240,12213
6598,12741
8414,8014
8553,7893
10895,1505
7466,7588
8141,7752
6679,6687
12133,2869
9528,9739
10636,10528
14031,4116
13190,2305
5917,5483
11972,10465
5938,7627
6832,7835
8400,6518
9346,5694
11170,5213
9752,9691
4798,5538
961,11080
1210,2686
8290,8702
11718,7140
5263,1128
6290,2397
7179,7429
11517,4521
8316,8432
13739,7659
10152,9765
9998,7563
9585,10107
9997,9079
10033,8312
6911,7656
2690,13490
5858,5968
8677,5096
6112,4887
4074,7706
8139,7172
8282,7747
7481,5089
8644,7838
8102,8435
8284,8325
10354,5820
9446,9125
6012,9840
4052,4919
9811,1633
9322,7359
9386,839
6103,5959
11662,3488
4996,10780
4562,4960
1669,4663
9197,8735
8919,8069
8450,8324
9108,7460
9040,8330
11042,3355
3187,9128
4413,7267
7988,5424
2782,11355
13242,6316
12611,10933
5771,5915
6148,3307
6913,4849
5872,6556
8386,8819
13665,4917
8540,3856
8489,6143
1154,8484
1671,2097
8189,7310
8268,6466
6227,6402
6120,6455
8248,5441
7886,5101
9730,5785
5762,6076
2796,2774
2004,755
7035,6740
7216,11819
5142,5052
4101,10315
8810,8851
7505,7812
9461,9936
9322,891
6462,6344
12174,4976
8084,6530
9262,9232
8442,8160
9321,8612
3662,9031
13711,10848
8437,6885
7974,5092
5645,6289
10190,5382
6379,6612
7067,7633
8197,7150
11961,7698
3513,11164
10806,5048
5505,6139
6449,6074
5984,6257
9583,8927
7182,4900
13641,4027
11532,3784
9473,7325
2380,2039
12355,3146
11987,1410
10324,855
4330,11790
10026,3326
6792,6262
10098,7424
12260,8918
8273,1558
3455,7158
9948,3360
10910,4965
3904,13477
4703,3956
6240,6313
4657,12292
10420,9921
10185,7242
12433,13041
9303,8831
11000,5545
8602,5575
7346,10824
7142,13263
10816,10451
8966,8847
9083,8403
11891,7060
8824,13757
1593,10205
10763,12607
9210,9968
13168,11768
7050,6952
5579,5811
6696,7420
5338,6176
6322,6338
7463,7166
6874,7573
2788,9666
3970,5042
12233,13015
5338,5685
6198,6123
6626,6426
11896,2115
7149,6528
11758,1373
6089,8433
7165,6686
8879,4281
12196,13660
6302,8641
9405,8789
8324,8558
8887,8638
8196,7383
12150,6580
10793,8793
8285,8553
9161,9701
9458,13024
7951,10608
5415,2705
5920,5693
8627,5707
11577,3200
7541,7385
11054,1625
9069,1409
7945,6820
4120,6068
5093,12342
8821,5880
9978,7418
7671,7051
8908,8282
8280,8064
9197,8896
9489,9776
7608,7196
11368,6130
10819,11015
12274,12172
8198,8771
8818,9792
13611,5454
5959,5183
7348,13291
11115,10784
8982,8243
7396,7316
8631,8572
9418,8937
7127,9464
8381,7993
10262,9678
11298,11003
9083,8893
13357,12080
3462,10046
5607,6016
5406,5708
3554,8554
6096,6901
9006,9780
7127,9610
6427,6807
7536,6796
1757,11408
7404,5878
9949,6633
9988,1062
11396,7631
5391,7531
7075,7662
7202,7852
13264,4740
9050,8364
4990,9370
6914,7218
8466,6105
12530,3096
5959,5664
5578,8951
2148,1092
1885,3602
9151,8396
5075,9242
11122,3924
10794,11060
4279,9352
7705,6757
13991,3963
7104,6530
9972,7996
10895,10970
6253,6743
8171,5160
4662,13282
6721,13089
4571,9957
7677,8228
4807,5277
8543,1414
12242,7379
3790,4418
6115,6278
6250,8466
774,10114
3004,13674
3063,10853
5637,11228
6447,9499
5415,5984
12676,7141
6992,8088
6282,6901
10476,2748
13192,10181
13791,13680
8415,6917
14070,5001
9358,8696
6250,6888
11515,1950
7704,7438
6104,6297
4586,13749
6336,13888
806,1492
6084,6138
6347,8263
10606,12286
8260,8472
8025,8191
12309,7586
11065,13799
8135,7428
8940,8254
7354,7233
10281,5398
9166,8995
11694,10796
5313,9116
2785,11341
9191,5844
8308,8427
8585,8004
5914,8930
7567,8834
7646,7382
12324,1313
3086,5600
11840,6999
7564,8834
8942,8252
8846,8063
13137,8174
5954,9952
13342,10279
11241,11057
11924,12312
13570,3080
9604,6377
8672,6505
11896,3852
5066,5134
7952,3528
6033,5737
6574,7125
2615,1927
2985,2535
8508,8046
11318,5939
12261,7566
10053,8049
6617,12343
5492,7512
3525,8357
3498,669
9855,5417
9007,8788
3978,7316
9147,11343
11157,5461
9764,6269
10704,4789
6065,6282
5162,9188
3227,7691
982,11200
6387,4863
6866,6980
5050,4657
6181,4632
11227,4115
4869,4499
3899,4171
3836,7182
3111,4039
7295,8792
4723,7265
3536,8814
6840,6814
8231,8152
3773,10892
9656,7332
10105,7410
13695,9794
9794,10371
6732,806
6222,6690
5413,3621
