x,y
4580,4119
2700,6980
850,7776
3650,3156
12576,1580
6766,6484
11976,10738
8917,10957
4451,9340
2849,11436
2356,12158
2057,12777
1198,11043
4240,12323
6644,13187
5133,12402
8006,7731
791,10478
821,10281
10414,862
6801,2767
4612,4104
9501,4780
3516,4196
5039,9019
2666,2584
1420,11193
2332,11890
2112,12788
2562,12432
5249,11384
3444,12867
1931,12117
11705,1516
5131,3669
5568,3484
2070,1150
1758,11833
5966,6128
5706,3912
3968,9846
6205,5947
7122,14059
8127,13674
3522,7702
6812,13491
6176,13410
9530,9269
6332,4700
7870,10390
13573,5796
11926,11613
3125,12959
2174,12318
4974,8356
1666,13003
2015,12163
1231,11190
7954,10469
9708,10305
4009,13671
1447,12793
3835,13566
3792,13874
7197,6325
9219,5639
8705,8864
6345,9872
7483,8704
10653,11688
3972,13094
7598,13723
8802,13886
1021,11137
1945,11781
3365,12926
8257,13716
10488,11088
2146,11808
7001,9223
1026,3877
2007,2651
2252,2164
3290,13535
2938,13476
2591,12870
1866,12626
3428,8416
3676,13300
1152,11537
1956,12282
3051,13362
5596,12767
5511,8616
2071,12257
1480,11041
844,10277
4502,10224
8776,12890
2855,12478
2506,12408
3649,13157
8315,8440
7372,6938
3591,10238
1364,10547
2466,12312
1569,11488
1407,6232
6050,5776
1196,5804
2870,11896
2294,12466
1623,11311
4973,13722
12330,9610
9020,13339
6250,9057
8577,12598
9588,4189
6955,10002
4252,9386
8238,13884
4026,4420
8106,11946
9202,13331
13836,8847
4049,9702
2565,12890
2900,4865
4275,4992
2499,4245
1290,11711
4504,14036
3364,13264
1127,10972
3977,1430
10936,13490
3317,13067
1736,11193
2213,12201
9367,11538
2550,12422
6228,6227
5818,6552
12487,13735
10736,12177
8513,13487
11960,11498
2746,12534
10532,5587
8609,4396
3564,11345
7670,7913
13824,12602
8507,7825
10984,10232
9231,8546
1384,11805
2919,12855
1634,11806
12500,2704
1902,13073
5482,1550
1299,846
4001,13886
10132,9468
13534,7548
13884,12200
13647,13727
7848,1357
2675,2173
1765,12378
3789,13159
4353,14038
3704,13074
8569,989
2065,3437
4602,10229
1693,11849
3026,12874
10447,5455
10953,5129
2573,11903
11167,10909
11051,5381
9072,13458
4298,13530
1988,12094
9603,10160
4815,9541
6335,9584
10656,11026
12896,12097
12049,11811
1299,12201
9298,9974
9317,9398
9509,9697
6928,9895
10587,8785
9122,9752
4432,13766
1981,13153
2141,13346
1415,12156
4323,14056
3234,8208
4279,13609
7808,6935
5715,9032
9845,9275
9352,9384
10227,8785
13398,12226
3618,13719
1659,6669
7749,3427
1754,11678
3364,10384
5516,5732
8710,4710
1108,7412
3820,9688
2582,5595
3394,2816
3059,12901
1734,11708
6751,9460
6277,6313
10884,7528
2612,5720
1152,10358
4898,7766
1138,8778
4357,4280
3118,11516
3936,11327
8062,8029
5280,5741
1192,6940
13701,5358
9816,1464
9793,9395
3504,4234
2922,11779
13511,5999
2385,12852
4052,13951
4098,13551
4364,13559
4770,13766
10036,6068
9042,9533
3698,10200
10380,13474
3581,10631
12347,12922
1702,4472
3962,3116
2688,12670
3260,13004
2363,12063
5301,1299
2538,9137
1169,2665
1708,1316
3034,11219
5634,13125
2585,12883
13220,5920
2339,7331
967,3909
3120,11946
1733,10947
1068,10562
9327,1812
7496,5148
4774,9007
6180,6459
10043,1473
10183,10818
6124,10403
3344,13352
4103,12518
5790,13374
3776,13189
2068,11962
6528,6818
6544,6142
11308,5934
11419,9682
13726,10036
12725,10908
13846,5852
11924,11226
2849,12889
1220,11418
1938,12641
6281,8596
3680,10044
1202,6384
2880,13014
2169,13438
2481,13531
4110,12770
3462,13002
2107,11743
8494,5328
3789,13024
3321,12944
2380,12218
3858,13978
7149,13375
7595,13386
8769,11262
13920,6503
4834,8208
10163,10049
4633,9956
2572,2859
3323,12876
10222,1515
3783,10732
7270,7151
4632,9803
8127,13764
11959,6881
5147,8667
4155,9804
8794,5030
8714,5470
3648,4242
5516,12659
3590,9794
3290,13292
3461,10462
8810,4576
7354,6279
8177,8653
8472,8073
1712,4614
5187,5405
2755,5451
5236,3242
5275,7596
7868,7837
1081,7279
7113,11087
3457,13103
6908,4873
8668,8857
14100,8092
9184,8485
5935,13577
7038,11448
1106,11593
3948,13368
4977,11697
11134,4487
7450,13613
10550,1277
6269,2085
1156,4745
1197,10625
1257,8303
1225,8792
2628,12917
2640,12894
6400,6711
11882,7312
9604,9435
11906,6832
11710,10963
2844,11206
8537,10371
8373,7985
3594,13281
6112,13876
8088,8663
6672,13896
3807,10431
2192,11845
7636,1024
7529,5130
2691,12686
13831,7056
13276,9362
11242,5548
6069,13484
9861,13622
3790,11224
13192,6948
12812,11947
1051,11245
1421,11269
3130,12796
11756,11510
1107,7795
1762,3492
4752,4763
1300,12520
1753,11087
4774,13565
8546,9013
8907,7419
3337,13614
2841,12028
2995,13667
1864,11534
3851,13837
3666,13644
13914,6234
10034,9853
9876,9489
3646,13176
1600,11872
1723,11136
1532,8894
3611,13514
2434,12178
3238,13129
3996,11404
1230,11347
7908,13275
8224,14057
8650,8984
6561,6585
8429,6163
2454,13450
2463,13524
2542,12968
1570,12667
7705,8257
5525,9048
8588,4896
4692,9871
6819,6853
10595,10805
3612,9344
10036,6208
5657,5724
13657,5902
4605,13984
4564,13981
10015,10601
6078,8861
13366,9526
12480,11788
12781,11706
2474,11803
2460,9080
1944,11722
2162,13263
5890,3836
2456,3532
4102,3664
11386,5842
1109,832
1801,5175
1060,11038
1417,10941
10221,8168
10566,10737
10384,10313
8590,10069
1894,11394
4946,13513
10000,7585
5645,13706
10830,11411
13752,8573
1497,11525
6908,1255
10924,1746
6172,2536
3440,7044
3573,13333
4143,12634
7867,13844
10105,9687
7628,11685
14208,14222
13860,3571
9773,5886
2370,12387
4753,12611
7074,14045
4322,13450
7383,13195
13659,6651
7242,7182
7048,6976
13058,11371
11565,9702
3894,13631
1355,12063
4271,13601
1806,11966
8470,8113
8249,13469
5325,8782
7576,7666
3082,3848
5444,3719
9460,5895
10930,10690
12209,11269
13332,12378
4185,12109
2300,9640
13074,2321
6869,2820
5444,3216
1557,8991
2280,4428
4282,2757
1516,3718
3228,13240
4100,13855
4626,9856
3650,4235
1658,10430
6946,6676
2904,4142
7518,7068
2057,3158
4739,4753
3843,13595
9161,8520
9916,6955
9303,9801
7258,7476
10036,10205
8741,8738
13706,8102
10816,11260
12776,13093
2408,13350
12324,7918
7833,3490
5055,12356
4330,3420
3510,13164
1229,11405
2120,13007
1658,11043
1505,11037
11584,6960
3674,3558
3904,13531
1336,8649
7608,10272
12335,9846
10020,9453
8068,7518
1836,12630
5656,11404
1932,12256
1487,9478
4383,4219
2951,3328
6500,1094
8414,8003
6789,4616
3340,1934
13282,10600
4232,13429
6694,7384
8887,8728
4282,13654
9317,6290
5667,9318
4256,9716
13471,7139
14033,14103
1208,6916
5946,5880
2764,7756
13293,7782
1132,6957
5211,5246
1824,12536
1978,12132
1910,11626
1924,3245
4483,4109
3014,953
1299,10882
937,10219
2518,12556
1762,11752
1119,6774
832,5700
10516,5196
6445,6815
1002,3139
1123,10336
6947,6463
8600,13307
13110,2729
1432,10224
6178,8400
13988,6860
3810,3977
2935,12501
3085,13436
1118,10364
1068,10204
1643,11837
7337,4771
7171,1409
3426,7093
5352,5718
1347,11192
2388,13489
1587,11282
2364,13112
1631,11671
2580,12927
8328,8420
10973,7532
2024,4112
9656,4163
7433,7394
13172,7678
11714,11439
2651,5735
3563,13051
4182,14003
3763,13375
13890,3862
1621,12852
8444,7648
12956,14134
12404,12200
14075,9696
2181,12865
812,9812
3328,8009
8683,7665
8488,7557
2440,9792
2752,13523
11247,8772
11966,11037
9437,9943
8016,5496
3057,2728
1274,12271
1368,8740
9471,9850
7322,7254
934,8794
2450,12912
954,9975
3200,12924
1656,6607
3713,3511
4767,8562
1240,4802
3288,13684
6801,13433
12034,10566
10863,12054
3947,13981
5024,12392
5339,12129
13406,3652
3349,13218
6210,11412
10120,10102
2383,13041
7415,2449
2734,7351
2760,3020
1851,2679
4757,13739
3591,13493
5942,13504
9628,13480
13128,12502
3601,13443
1302,11884
4154,13618
3102,13100
2645,12852
2534,12311
4618,13722
4799,14036
8009,7589
10436,3085
4022,13141
8935,7805
10128,7594
5432,13550
13990,11968
9938,11795
2024,13067
1818,12175
9851,9682
8659,10613
1716,9595
2137,12086
7280,3198
6547,4817
7755,8107
7788,7502
10738,10669
11314,3764
12028,11555
2131,12270
2326,13178
3359,13451
2947,13145
6709,4700
5924,5187
1323,11818
1853,11581
4512,12134
4741,7399
5445,8967
4242,13594
8069,7101
9093,8768
2025,12136
2329,4380
2129,3277
4096,13341
3908,13806
3896,13371
5395,8834
1826,11211
6044,5763
4390,12020
10865,10612
4090,6047
11012,11993
3449,10783
1879,11914
7904,7546
2552,9819
5328,12307
5866,6190
2520,11657
4830,9956
2598,11622
9085,8738
9018,8309
4604,9185
5634,9034
1585,9970
1839,11577
3684,13001
1833,11395
2149,11939
8070,5595
7461,6822
9596,5389
7214,943
1685,1108
3576,4020
3258,13764
3936,12544
1611,12820
2418,12934
1440,11968
2477,11923
5397,7556
2799,2229
1265,11043
734,8116
1259,10441
14098,11315
2766,13136
6091,11242
8390,12324
9049,13179
9322,6176
4750,13410
13124,10302
2962,13601
1424,11061
1596,10739
3510,13592
1162,10454
13921,9775
3439,13323
3959,13500
2752,12538
2060,7646
8363,1452
4054,7317
2314,11789
2307,12256
780,6427
5072,1443
1458,801
10302,2914
8396,7662
5420,12274
3277,13010
3166,6651
2660,12741
1463,11411
2584,12796
4818,13828
1093,10841
4214,5086
2826,7337
4980,7726
2341,2237
2630,12981
8870,9106
10264,9690
12749,5400
6073,9001
3298,13358
6534,13800
1298,11934
5373,13619
4071,4403
6964,14016
8370,13622
6578,13897
1040,11468
3919,13318
3764,13064
2013,13183
1726,13008
8360,14004
7690,5650
6815,3070
11462,10848
13928,7035
1375,5147
4862,5103
7518,8473
5046,3878
1457,2223
4357,9927
8113,8740
8242,6699
8261,6297
13571,11890
2580,12082
2650,13185
5624,11305
3038,12627
1097,7871
8043,8448
7490,12112
3897,11236
10580,13027
13432,6636
2618,12926
971,11047
1534,11525
3840,10238
1216,12263
2802,12950
9395,11239
10489,10000
1578,10993
2019,11674
2545,12175
2421,12606
6141,9259
4824,8219
10599,905
6670,9860
1362,12167
2988,12210
1210,9475
3253,12880
2298,12009
2581,12782
4809,13694
4924,12476
7566,13695
5903,13411
10803,5165
4054,12971
1192,8808
3558,13467
1701,11458
4353,13348
976,9685
752,7550
1395,7080
985,8067
1434,9846
6685,2919
1242,8049
8198,1707
5407,941
4666,9754
8247,1665
919,5908
8483,8517
2379,11852
1344,11519
4064,13684
3420,8941
2857,12719
7808,8184
1904,12163
1070,10181
1123,10355
2358,13246
1248,10464
1638,2310
2667,11973
3600,13030
2075,11811
12557,4991
13610,6462
13142,9676
1256,10284
9006,13377
6165,10211
2464,12321
2816,12994
2469,12786
7941,6627
6694,6802
12198,12588
12146,8160
2034,12159
2959,11387
2991,7626
1297,10957
3445,13077
1200,5850
1937,12900
3214,13733
3694,13795
4452,13554
5644,13299
10523,8731
13241,12691
1985,5547
2359,11748
2155,13386
2956,12888
1731,11319
6630,4813
7352,6354
2092,12836
1815,12191
5921,11136
9069,13648
12914,2776
12281,1756
13275,2827
9861,851
7440,1718
8575,7994
9917,9466
7534,7387
7888,1454
1040,4611
4366,5918
11887,11161
969,10280
1489,10226
1492,7539
5783,9365
4118,11306
12699,1693
1266,12014
12815,5204
13041,13986
9727,5531
3658,10852
6538,6734
13277,2354
10249,12091
6580,7912
8718,8634
8900,9680
5990,11022
12072,12462
8468,8562
5553,12341
11022,10543
7037,7813
8117,8061
8775,10015
3439,10812
1113,9955
12722,12814
1850,12282
3958,13373
6032,13533
3755,13320
1113,11352
6116,10404
4247,9950
9492,11630
12052,7298
1839,11630
4314,10178
7340,4922
13536,7188
8566,13774
9399,9934
10968,11739
2047,12128
2789,13804
2981,11654
1024,10101
4178,4092
1325,11064
9880,9129
7104,7140
9480,9174
11738,12359
10232,10110
3569,4158
1592,11767
4550,13663
2593,13188
10066,7030
9630,12167
9614,9476
10124,9911
13680,11694
4574,11684
1342,11080
8376,11912
8514,8874
10296,12679
2282,13426
2029,7527
6703,13259
9812,9688
8058,13841
12627,12262
8878,8348
13562,12243
8345,10266
9782,8870
13119,11310
9817,9242
6819,10043
8027,8062
9499,6137
2925,9501
5948,7062
8116,13941
2766,11678
1034,10271
3652,10546
2143,12783
1397,11124
2408,2336
1432,636
2091,13047
1559,12847
1080,12190
11272,8435
9813,11493
1303,9201
3891,12534
7674,7460
7349,7857
7946,5082
8317,5370
4521,7252
13857,6282
4642,13362
8568,10162
7078,7906
10449,10845
7474,8342
6204,13676
7422,7950
9341,8723
12922,10738
9049,11404
10988,12795
10298,10444
6693,6606
9247,9036
8838,9958
11760,11848
7425,7767
5852,5858
7431,7922
2732,12387
3059,13439
1584,10706
4255,3879
4151,4281
1889,12067
2777,13463
10592,1553
1233,1896
3880,12819
1530,9543
9579,5731
8830,4309
5759,9103
11855,11935
8826,13494
5360,12322
8338,10292
4742,11702
5281,13196
10820,2661
1998,12148
3637,10511
3956,12778
1378,11881
4877,13580
7232,7118
10506,5136
6624,9694
14178,13453
5077,13573
2322,12678
1816,12009
2324,9762
857,4397
916,7030
11542,3870
9408,9004
1385,10663
1214,11819
1384,10752
1637,12984
5486,8773
2518,9994
9586,1767
6646,1562
5884,5382
1261,4589
1282,2744
6655,8085
9157,6176
10123,4577
7045,6895
8273,6250
10219,5120
10043,7969
6087,7131
9238,8770
10076,4430
10619,10397
9404,11246
9831,9656
13383,11329
13709,13106
10732,4670
6010,5877
4524,3258
9131,9250
12596,11508
10103,5140
5580,8854
7076,4290
12825,12861
1537,12692
1726,12285
8917,4397
10256,7348
3761,13286
3482,13255
4049,13066
1653,11877
1054,11702
800,8234
1244,11383
4764,10234
9933,5210
10202,10472
9693,9339
1409,12723
6245,6266
7770,9706
1355,12061
2677,12546
7456,13422
8922,8020
9043,8790
10280,9653
11751,10937
894,1832
2792,11698
4200,13184
10206,11088
5646,13656
1724,12340
1315,11673
5748,994
1641,1014
4492,13833
1960,11594
9560,9148
8359,10102
9911,10478
2278,12804
2969,11521
12582,1605
1255,12348
5627,6310
1989,3407
9810,9048
9603,7020
11654,10788
3512,3917
4735,9336
6254,9193
11669,1420
13436,2673
8487,3644
4233,9724
1854,12062
1334,12414
8064,7684
8802,9071
10196,10407
9673,9010
6714,7400
8311,11675
4305,4863
2097,12991
4787,7312
1501,7449
7094,13794
13221,12820
1024,11847
2221,12559
3850,13404
7429,10026
13614,9581
13601,7045
7416,9859
4725,4899
6773,9242
2435,12370
4402,11884
3996,13317
3420,13472
1853,11500
3499,13187
7997,8556
13932,12366
1349,10997
6286,14090
4730,13977
13310,10830
11599,13321
1429,11716
3594,13228
8552,8337
2604,11678
4244,13590
3406,13038
10355,13540
10035,9905
10638,2897
7611,11721
11303,5372
12682,5478
2011,12242
7842,10026
8010,10342
11254,5628
1399,10980
4307,14037
3827,13119
7916,13544
6666,12914
9158,13476
4244,12093
1318,11478
9527,9851
13777,3721
8349,8716
11367,3940
10559,13519
1970,12086
871,9995
4493,13727
6182,6539
12997,9768
1171,12351
8350,7495
5303,13651
11367,12857
13526,6348
13934,13746
8194,8378
6860,6756
5820,6188
5468,6159
6698,7732
7776,8324
2438,13367
1567,9473
812,6214
13440,9665
4617,10126
3028,12674
3960,11210
3472,5972
5852,9288
10870,10862
3988,3617
2318,9864
2022,12624
4268,13388
9000,13116
4444,9645
10101,13358
3036,13382
10053,10290
4869,13527
4686,13766
12016,11442
9230,9130
1167,11692
1013,7869
778,5908
2341,9005
3121,5272
1886,5242
9146,1655
6076,5030
7795,5671
1120,12378
3354,10679
2244,12920
3327,10272
10652,1280
12315,2233
8892,8051
5854,6197
7058,7093
2380,12378
1642,11242
4251,13494
7238,8868
11169,11683
10018,11004
10481,12886
4344,11918
3760,13334
2170,12742
7598,13558
13967,7819
13909,13065
11611,14010
10894,13870
1693,12299
1350,12469
1226,8180
13668,8317
4632,13554
1508,13052
1642,9882
11978,2328
5467,5440
13430,2845
7254,4689
2639,6069
1120,6150
1270,11158
2002,11712
13409,7434
4517,9684
8606,6408
3589,2938
1678,779
5593,13242
1542,13004
842,10465
4878,3359
1805,7964
1347,968
3405,13398
2316,12095
1343,10307
7654,8333
2155,1126
1073,10225
3162,13232
3476,12938
4444,13372
10160,10758
7141,6879
5596,9085
7877,7741
9176,9118
2224,12673
4584,10103
2790,11422
889,6539
10250,2594
6178,6771
7987,6767
6659,13584
3865,6244
2754,3041
2835,13589
1253,11929
2494,13476
2154,12682
1529,12763
3431,11045
5364,12378
13330,4882
5376,12840
8465,5985
9989,13679
13602,12178
2970,13048
4161,13727
4672,13865
6856,4155
7977,6647
10539,10380
4985,10100
4644,6859
13639,10098
5645,13781
7778,8472
7182,7309
5083,9543
1348,11434
2658,7150
3023,13372
1199,8122
3393,11184
1455,11039
12589,11314
8879,9981
4183,13240
1280,11290
982,10924
1471,9778
12288,4634
7148,9282
14014,10302
4293,10100
1381,11772
2220,12157
1455,11344
2472,13314
2325,11916
3454,13072
7263,6950
4442,5184
5796,8917
5022,1431
2847,11428
919,11330
1713,12195
2965,13297
2630,12020
7546,6688
11624,8112
13968,11575
2453,12671
4492,13599
9376,5618
7204,7894
9532,5374
9947,993
6407,6281
8545,4769
6114,6738
10050,5708
5857,5522
3041,13224
1318,11662
1818,11334
1016,7166
919,10928
2069,7554
7605,5910
3537,10166
3386,13423
1240,11742
4059,1881
1242,8589
4822,1588
3010,2907
8098,6200
6675,11436
7118,9500
7390,7442
7743,5893
6478,4862
4664,5886
6399,8297
1351,10811
2336,3411
13845,10839
10027,9897
1713,10850
2536,12336
5589,13924
4387,13523
7487,13725
13751,6818
11405,6140
10357,10301
11468,11002
4260,12008
3662,13414
2334,11826
2474,12000
9120,9840
8106,7699
4178,10092
7077,13420
5059,5503
9622,9490
13664,8732
12100,7368
10625,10633
1550,12477
944,10700
3956,13644
13267,5731
3664,4136
2879,7687
5014,5383
2981,13448
1778,11383
1726,12763
1145,10958
2418,9836
2961,9624
1634,7570
3342,13510
1406,11099
9713,3272
2560,13352
8135,7427
3244,6939
1754,12811
4406,13650
9095,9467
10789,11541
3239,10794
11953,11688
935,9591
1085,11923
5142,13484
13221,6530
10539,13855
12866,1984
5196,10612
12230,5028
11525,12804
3110,12786
7227,7433
5301,8672
9508,11174
7440,7135
10537,5252
3291,11446
3263,7768
10753,3447
3175,7809
7636,7959
13024,2239
9283,9178
9994,10978
9530,5741
6464,13572
8409,13862
1466,10800
1650,11588
9957,6826
883,10706
4010,11442
2252,9360
10716,11612
11026,10907
2765,12661
2469,12227
1750,10790
12449,2501
4958,11591
5412,5709
14021,13374
1527,11909
2656,12554
3857,13817
3026,9304
1402,9930
4297,12027
3288,7207
2865,7171
4206,13588
1024,11920
3501,9920
3731,8587
3290,12896
5264,13186
9061,9755
12917,2649
6299,6306
831,8220
2701,7236
10324,3206
7581,7492
13329,2841
8450,8017
8413,8082
3224,8282
7604,8138
10838,5130
6686,7437
7962,7459
11761,6885
13546,3047
5203,13380
1482,11601
4418,11744
2824,13752
2684,13223
13966,3999
9948,9267
10264,8153
8268,7603
5044,9083
3528,1610
1170,10842
776,10260
3322,10550
1248,9654
860,7336
964,7200
1588,12736
11996,7063
1145,11194
780,10238
7628,5719
2973,12595
3338,10660
5620,5982
4936,9436
971,7191
9914,9863
6013,6321
5781,13278
7009,7604
7728,11810
7484,12260
1551,10705
10679,10657
1456,12136
1897,11406
3620,13486
1801,12903
1752,9790
907,8558
3979,11454
8229,6879
875,7268
13434,7636
5488,12786
7697,8250
3078,13241
4166,13611
4208,13771
4837,8184
6262,4880
10640,11685
6089,4294
6129,5695
1720,9822
4078,3662
778,721
5710,5880
2182,1314
3204,13663
2160,12712
2394,13562
8024,6906
9586,10134
6499,7007
13295,5827
10595,8858
8042,5584
9600,6088
4567,9883
7653,6029
6350,6708
2045,11678
1296,11923
3147,13035
5913,8534
4922,9299
1259,11955
3380,695
775,1210
2200,12148
2879,11615
3640,10643
6720,6829
13486,4813
7975,6991
6822,6669
644,2926
6115,5842
7333,7317
5884,5547
8481,6603
5396,5889
8339,7936
3735,12955
8585,8591
1991,12990
11314,4606
4788,9083
1478,7182
3459,5270
5499,3476
978,6431
8360,13448
5474,13401
4057,13250
3375,13554
2059,12173
1303,12595
1172,11306
10096,8223
2585,1878
2438,13513
2752,13190
1732,11522
4579,8091
11141,1328
1238,12227
3989,13206
1253,11843
3914,13067
6891,11535
6220,12578
8645,13192
7565,7972
1239,7425
2933,11237
3048,11775
2218,12986
8789,8243
2699,7261
2560,13414
2307,11949
2414,12738
1651,11945
5616,13784
2206,12352
3994,13084
13916,8716
8835,9792
12878,3412
13302,5728
13938,12736
3927,12862
2931,12810
1228,10617
1596,10615
824,10949
9100,5900
6533,13614
6638,7074
4387,9717
10266,7016
3542,10285
3636,13747
1272,12250
2405,12485
12609,2308
1700,9534
6673,1349
2221,7347
924,6800
7667,842
7259,6933
1699,6931
2303,8992
2994,1235
8854,10566
3405,12872
8128,7647
5790,11263
4763,8033
7160,7958
4191,4261
4266,13686
1757,11795
2494,12088
7945,13804
1820,11391
3135,11210
3323,12877
4250,13592
2502,11808
2097,12789
9911,2532
9934,8996
8414,7945
9478,9500
8580,7498
2487,11919
3830,13712
8353,8478
7501,12221
12217,8167
8497,8867
7534,13870
8866,12796
12446,11584
3577,13144
7169,4696
10281,8031
2312,12372
3055,12015
5872,3763
2762,13368
8562,8797
4381,13550
6632,12755
999,11357
6963,13265
4159,14020
3581,13663
4069,13943
13340,7722
8510,10441
6906,13780
6603,13355
6820,13054
8684,7896
9332,13474
9128,13542
11981,10590
4468,6016
9458,2414
4488,5988
5037,9001
3096,12817
1589,11388
4854,8582
1255,11089
13350,2756
6405,4604
9486,5721
2249,3399
4081,4650
1380,11209
4047,12385
4053,13185
2210,12083
3347,13453
7070,6884
3965,11391
7180,2556
1516,3987
3841,6284
3486,13358
4364,13690
8928,9218
4938,12509
10774,10016
9538,12869
10002,9348
1316,12363
1304,8668
1075,10728
4092,7276
8162,8362
5721,5296
12183,10644
8071,1010
6131,11152
13308,14016
2086,12895
1957,13051
1421,11560
3354,10631
6604,12812
10197,8989
3332,7914
6766,8066
2398,7593
4473,8289
4750,4470
12032,12614
4600,9985
9026,7720
6271,8413
3626,7971
2687,12596
858,10630
1224,10924
1486,11235
4305,7150
9077,1498
11602,3988
5725,12739
5883,12590
1128,8750
4266,3037
2674,12698
788,10047
9719,5664
13048,3245
5139,4677
8944,10982
10970,5408
9872,7023
6353,7140
9062,3635
3267,8983
7610,6683
4722,4003
5006,9321
2882,3696
2632,13608
3902,13733
1077,10848
6018,6036
9634,7120
11418,11001
5801,10917
2980,12861
1110,12098
1728,11590
1017,11230
1754,12887
10558,1183
9993,6621
2734,11669
11934,11912
1266,11576
2862,12984
853,8637
3754,6270
918,960
1652,11111
3892,13224
10148,9561
4120,11624
10703,7699
11333,5978
3428,3020
5206,5248
5316,5344
4431,13478
3946,12797
3959,12911
2845,12566
4232,5090
4253,10032
10800,11122
7270,13996
10088,7516
7326,13859
8074,11878
10039,5622
4170,11623
4330,11894
1845,12859
5433,12551
2503,12686
3524,13296
5713,12978
8925,1338
8311,12305
9952,8990
10940,9954
7182,6964
3944,13881
1113,12022
3696,9238
10607,1169
1437,10403
5329,905
5168,6126
4357,9610
13978,6176
4272,3894
1010,9848
3011,12672
9308,13787
13663,11994
3972,13557
4452,9769
1582,10849
6224,10871
5474,8923
965,1634
3772,2891
1760,4133
4664,5152
3192,13624
4452,13962
4595,13452
2474,12937
2872,12963
6405,13721
8845,9253
6813,13196
10054,9329
13214,10518
14084,6560
2893,7928
717,3980
1718,3990
1362,5512
1189,7844
3843,780
1206,11374
1908,13073
4778,13594
13323,3323
1397,11458
8110,7596
8964,9162
12132,5043
7091,9818
3981,3929
2748,12164
3201,11137
3434,9096
4620,1682
1328,7828
7964,8463
2973,11535
4132,13510
2390,12578
4371,7313
4218,13625
3111,12876
2459,13317
4146,13952
5488,9103
9414,13059
10968,4348
10957,10862
1335,9941
2033,11802
5780,6608
6541,4756
4764,8688
930,7336
9569,7314
7200,11680
12554,2012
3549,10798
13713,8275
3412,13642
2084,12042
3860,13345
9905,9709
13370,8959
4057,13990
6784,4533
1490,12530
3456,13216
973,7631
3673,8808
1201,9314
2685,3503
785,6035
1117,12156
1580,11219
7343,12260
3917,13395
4565,14036
11541,5724
2771,12635
1332,10759
2944,13552
2974,10906
2328,12233
5648,5352
3725,10349
8682,3977
7682,13664
11216,11052
2958,7108
12153,7908
10138,13864
4171,13605
4083,13932
1469,12334
2948,13394
4607,12524
3116,7534
14129,12158
1643,12287
3943,12602
2453,13417
7583,11019
6585,13862
8938,8101
3644,10571
6364,9954
7432,7923
8015,7985
4002,11356
7296,6890
9084,9022
3248,11100
3473,10907
4064,2622
1273,12456
2640,13160
7226,11773
2823,12019
826,9150
9809,4535
6920,7085
12048,12293
1656,11217
2109,12719
8283,5709
6154,6223
4074,4133
2406,3841
3519,13175
2682,12996
7185,13256
5741,13400
9468,9152
3960,13712
2025,12350
1812,12070
5104,12333
8002,13618
6695,3040
1431,9397
2483,2967
2554,1106
1378,9491
1216,11399
1219,12297
2622,12178
5226,5560
6936,1094
3280,11303
5261,1419
3464,12995
1590,13081
2330,12407
2065,12043
3242,12963
3284,12848
2152,11848
2195,12701
13785,7625
988,10817
5381,13713
7785,7762
4489,10464
1881,13054
774,10206
1003,10008
991,10055
1994,12482
1977,12166
8080,7951
1696,10341
5017,3881
11025,12065
6125,9445
7120,7085
4428,5270
2349,2729
2361,12915
13494,4524
10330,4735
7752,1634
8348,1334
3498,3997
10236,12717
13575,7938
4441,14052
9983,13479
13966,13742
3250,13200
3276,12975
9862,13423
12277,12702
2265,12401
1507,11438
4075,13478
2870,12459
6236,10298
8300,13292
2127,12731
8344,10111
7861,7179
13347,2679
13193,2304
10171,9498
9673,8883
5632,5264
9907,9524
1308,11857
1168,10677
1280,11681
1002,10070
816,8207
1452,11729
2525,13511
4348,9176
11486,6248
1626,9077
2640,11748
1684,11694
4043,9442
1243,5932
1147,12470
1867,13151
3824,9984
13415,10725
1357,12260
9856,9711
1413,11319
1195,10184
7409,13496
8899,8341
10485,9976
10538,10579
1578,11214
3418,11196
6639,13298
6941,13200
2570,11751
9100,5601
13619,12135
3623,13249
2642,12242
4194,13449
7370,7066
8219,8397
1579,11684
6165,9005
5218,10341
13194,13783
3749,9694
3602,9795
1368,6467
3789,3530
1010,1802
2763,12576
10610,5139
4742,12246
5889,5352
2338,2244
1454,11168
2396,12077
7427,12435
13412,2686
6343,6449
12045,7232
2677,13326
7039,11200
7611,7319
5243,12304
6370,5946
8137,7413
2868,5050
7445,3112
1631,678
3489,13253
3655,13513
3342,13632
3612,13843
1435,11640
3200,11618
1741,12068
2059,12251
1886,12072
4691,7511
4829,13738
6078,10933
8074,7984
9806,1217
2429,12601
2465,13546
5541,12382
10568,3003
6636,13483
4294,7142
5468,5298
1445,7729
2420,1833
1440,11161
1466,10564
2835,13070
7171,13952
3251,10854
9870,9645
8315,13817
4574,14056
4031,1324
2825,13470
4595,13656
1333,10453
12254,5035
4846,5256
6179,4451
8414,5196
4574,1141
3913,3679
1703,11842
2520,12410
5608,12724
10753,13385
8146,11776
1271,11583
906,10277
2018,13021
1414,10379
4271,9682
2470,12368
1828,11706
2786,12782
2778,12952
8639,6547
10186,9538
11025,10612
3357,3943
5090,3110
1775,918
1526,12875
1921,11711
1279,12553
6134,8833
1806,13204
1986,12768
4249,14056
1623,10540
6983,13635
3489,13208
