x,y
4965,10163
8527,8342
8715,8452
6718,7668
8921,9489
7714,7512
8681,7775
5658,12492
12078,1856
4437,10846
10706,10070
10984,5087
8601,4427
13564,3775
9173,5393
6262,7002
11032,5211
8794,6471
8142,13634
9471,6021
1600,9931
9391,11295
12214,11687
10648,13743
9795,12173
7736,8213
7076,7600
6454,6266
8912,5947
8258,8119
11294,6002
8576,5400
13645,6431
12604,6308
5176,10091
8336,6890
8342,6183
6759,6610
3511,4265
11951,3905
6501,13487
6744,9175
7517,5962
4757,13763
7332,7566
6970,7032
7871,8293
13121,4712
7754,8138
5544,5738
6769,6760
8596,8786
4132,12952
10706,5594
7454,7336
5967,7505
6006,6502
7219,10799
13902,3654
6351,4981
8796,4795
7581,9900
776,2768
13473,2664
13020,2937
12041,2353
10626,2584
6732,7459
6880,6427
7330,5960
7474,4388
7508,7349
7063,6728
6668,8104
6101,4475
4042,7790
9126,8542
5398,7562
1295,11901
8725,4411
12168,12379
5978,6809
5864,9157
10202,10038
2166,13452
3111,12715
2403,12820
3070,11865
1657,12771
11406,3813
8764,12824
7677,8642
2365,4533
3435,8371
671,1426
7937,6960
11790,1902
8466,5909
7040,6271
7327,3853
6974,3991
3490,3191
7714,7580
7056,7156
8969,8755
10284,1562
9945,11771
9698,9597
10957,3529
10049,8698
10405,10116
7325,6793
13984,7089
3182,10720
6342,9286
5222,9090
10848,11572
6539,11327
7828,7640
8239,8055
8661,8098
13596,3196
9946,4236
8070,6921
5707,6131
890,10522
10511,5260
2560,3290
5737,3571
1724,12369
1574,10614
1160,7270
7879,7058
3419,2528
6070,6212
6450,7324
7012,3912
8839,8705
9389,2717
9594,9916
1143,10332
9344,9424
8779,6303
10125,9632
12034,12734
1073,10041
13310,3483
4880,13360
1868,13038
6356,7022
3094,3355
11316,11762
8956,9627
7217,6549
10935,4490
6326,4880
13884,6215
5211,3122
1808,12211
2459,12978
10328,13601
9137,6280
13360,3609
4559,4373
2477,12027
4759,4482
8478,5233
6462,6385
5289,5285
4392,4752
838,3533
3810,3247
1698,2391
7177,7418
6671,6599
6770,4058
2392,1855
7478,7718
6737,7892
4567,7909
13210,2710
11080,12614
13758,12442
2243,12048
7777,13635
2947,12621
5405,5406
8467,1399
5255,7651
6805,4343
9334,4342
2729,11474
6746,7119
7042,7054
7807,6744
7275,7480
8841,13019
8659,5283
4172,13202
11122,5330
8146,5088
6505,6184
11854,1994
1516,1251
2180,12064
4363,13485
2353,12404
3039,11924
8106,7343
6957,10124
12124,12408
2612,9905
4192,13346
7016,5586
8131,7343
6966,7052
9894,3121
7675,8386
7536,7683
12002,8792
3087,9340
13740,7591
11334,7777
11958,10421
9164,7431
11946,4918
6213,5263
7991,5273
3775,10737
8005,3478
5650,7723
12647,3190
13339,11785
9861,13875
9141,9075
8066,6995
7978,7895
12478,1836
6097,5104
6000,6633
5143,10308
8871,7794
5190,8809
4148,12162
1252,11519
9644,2534
1164,12372
4460,3951
6671,770
797,10268
1018,7194
13933,5688
7040,6760
8881,8926
7177,3630
6622,4751
5813,5120
5205,5054
6699,6436
12944,5491
7483,7457
3640,9259
6712,7008
14022,6676
8425,9652
10659,12431
1619,11308
2896,12436
6846,13606
1412,11865
8063,13690
10317,1761
8611,8566
7700,8077
8671,8807
3365,8505
2387,2123
5102,13939
13230,7302
9311,13281
9965,8797
8888,13662
13792,10592
12114,7781
13704,13687
6353,8905
8663,11740
10206,5610
7479,7425
7297,5084
1743,5378
13487,7126
1501,2745
7842,6907
8650,8216
6111,5410
9499,6268
9436,9874
7038,7973
7895,8070
7983,7709
5344,4966
3556,932
4242,3602
1072,3955
1439,3975
12390,1637
5237,5218
3387,13649
3263,3728
4362,12094
5414,13983
1699,12990
2443,12960
7941,8228
13620,4932
6025,12561
9303,7372
10128,10016
11949,6847
12306,13752
6860,6820
13895,3713
6231,5768
12096,8061
2955,10175
8898,8672
10113,6861
5028,12394
6347,12898
11182,10022
8206,7855
7137,6822
8362,8059
3685,13111
5320,1693
6966,10984
5855,8341
12853,12506
6006,5706
13669,14115
8073,8022
7359,7057
9257,6397
518,479
4972,6474
3401,4176
6980,6692
8476,8088
6674,9256
9911,9258
13339,5449
3154,10892
8330,5096
2446,8613
7058,6075
3699,1239
6528,1192
1428,5772
12612,10702
7619,1747
778,1379
2532,13630
5065,8707
12767,2708
4791,5229
4390,5039
2028,11599
1426,2640
13216,3835
7698,7338
9081,9080
6719,6556
9642,9586
11480,6424
7768,7970
9588,12394
8850,13762
12090,7180
2861,7768
6090,10345
12215,9968
14164,14157
7915,3007
10427,1276
13169,7767
6782,8431
7788,8016
8616,7516
7396,8778
3543,12975
7601,8224
4422,9971
11797,10618
11513,10117
3152,6467
11571,9676
4174,12486
3108,12938
1823,12665
7166,12531
4250,13513
11565,12780
7166,9965
8849,8282
8123,8216
6590,4801
7184,5529
5866,8823
2059,1999
4674,12042
8752,1397
3318,7768
8334,7020
6228,6281
9180,5740
4625,1107
1192,6144
4649,4519
1472,2384
5198,5851
2182,12296
1325,11577
1342,12636
1754,10926
815,10649
3330,9645
6839,853
2800,3264
7956,7758
8873,7811
6878,3932
6408,6368
7632,11410
12256,10640
11372,7213
12495,12239
7631,7868
6277,6464
7141,6711
8310,7825
6190,6206
6814,11435
1645,8826
4740,4520
13670,12642
7324,7893
9212,8493
13226,4093
9209,5613
13126,7534
8926,9776
9511,9220
6168,2032
7292,6629
7107,8779
7836,7833
10208,6391
8525,5824
8654,10038
10270,7340
9690,11222
5886,6762
9704,1166
6878,758
2619,13174
3311,13219
1530,5064
3350,5220
10035,7781
12050,10775
13847,12169
11014,12878
6337,6500
13725,3761
14051,7163
11266,5136
9338,1361
7115,5210
4343,3758
7834,8645
6944,9160
9119,8436
10009,8813
8829,8268
8078,8443
9227,8810
10165,9090
7743,8115
10478,10588
10681,10732
11652,12103
13055,13733
5402,5916
6944,6746
11206,5410
6359,7429
2357,7455
2853,3240
2624,10089
6705,7099
7931,7324
6996,6575
6879,7329
7712,7116
7042,6466
9572,4155
12188,11606
6269,5971
8219,8085
12130,11272
7545,10134
12653,11286
6676,9086
12008,8651
9370,5671
6906,13497
6588,11302
7814,10069
7090,12445
12365,9710
12323,12163
3952,8089
3610,13823
1699,11691
14083,12662
10171,8650
7654,8787
12125,5035
10016,1369
9051,9954
10374,11604
11376,10661
13739,7988
7087,7808
7718,7599
5067,9099
11206,6229
8153,7784
5792,7597
6253,7222
1675,9848
8078,6631
9851,8265
10906,10972
7990,7894
6116,6476
13320,4540
11137,3754
7270,7143
6705,9322
6834,6523
11566,10560
960,11500
1512,12960
7372,7094
4471,7496
7914,7842
1154,11134
9534,1331
9774,10550
7794,3293
11870,3002
7508,8472
11885,10652
11637,12301
7508,7468
6749,7404
10273,5778
6027,6546
13290,5800
5872,6202
1365,9671
3878,4432
3389,9509
5282,1626
2819,7665
10376,1552
7384,1574
1052,5032
8464,7962
12300,10806
13542,12485
14477,14388
4134,14055
2722,13606
4324,14056
906,10584
2783,12240
3104,11692
12948,5472
6359,8702
9301,11163
13056,5086
12300,5058
10042,1231
11086,5104
5424,7520
4001,1346
7868,8026
8162,8558
11839,1413
8035,6825
12580,7184
11025,12213
13189,8408
8440,7598
2831,13664
6076,6738
5393,14053
10562,4800
5111,7834
6279,8119
9912,6102
12383,5643
7036,7361
3215,7037
11843,1397
10158,9505
9321,7141
2312,12682
9143,4161
2867,11144
2839,1895
972,10739
7727,6719
2284,8702
5122,3194
2937,12269
4332,13167
2170,11813
1032,11426
3672,9553
6389,3249
7388,7297
8437,5286
9291,9679
8580,6453
5319,10369
7219,6845
6494,7392
10877,1062
7568,6855
11219,4068
9370,8911
11278,11986
13837,13299
8226,2322
8364,7715
5024,4999
6518,6649
7783,7602
8311,864
11181,1961
5982,13207
7588,10102
7017,4860
6055,5950
2330,780
3177,9309
5892,7370
6328,6781
4856,13699
3985,11602
12273,2645
6889,4502
3136,3864
6010,6106
4083,760
8360,2436
4389,12198
7077,8241
7253,7677
9559,9688
6883,6617
5537,8583
4759,6681
6433,7402
11598,2125
12099,5122
8603,870
7601,9817
9899,6437
8593,1498
11441,1723
3867,3723
4560,698
13637,4687
2600,10227
9203,7131
9100,6076
7541,5221
11792,5797
6618,9841
4397,13209
9938,8848
12624,3208
3097,4934
7804,3951
9234,1046
7206,3448
4079,3110
1336,2044
7269,7379
6133,8567
7130,7299
791,10625
12304,1396
4088,9551
7769,8118
8472,8368
8394,8530
9206,7182
10390,10533
8144,6688
8747,9787
8942,8936
7451,7699
10921,9976
12176,8234
7890,7750
10340,10001
14014,12056
7234,6375
9572,6254
12916,3315
8685,6617
8641,8910
3170,8078
7754,6657
2124,12549
3340,13813
13531,2568
10718,1188
6440,8127
12408,3116
9546,14092
11474,7886
6653,6145
9863,2627
12360,5211
10860,11429
7073,6727
11992,12852
12215,8586
10819,888
6905,6554
6766,6893
12247,2595
12153,2524
2829,3539
3482,2875
5725,6036
3028,830
7830,5557
3944,8046
9704,4811
1669,5876
6926,3861
8611,2551
7631,13382
9578,6090
7848,7776
7653,10188
12532,11618
7343,9757
8426,7486
7015,11240
10923,11272
12858,12027
4484,12108
9532,5847
7833,6353
4868,5963
8293,3538
6744,8429
5996,5970
5235,7583
7209,8850
6144,6914
11086,4543
6282,7824
4051,11506
9044,9866
7690,7842
6064,5094
6306,1753
4556,3536
3442,8162
5601,6096
4182,13232
3422,11528
982,11257
3668,9446
8934,8660
10080,6343
2962,11176
2916,12022
2392,12696
1237,10354
7632,4934
6401,5160
4239,3724
2135,3636
1676,2397
6206,6575
6630,13506
13082,5171
5318,7766
7567,10899
7754,7736
6126,5752
7629,8269
10928,2742
5481,5889
4272,4832
1047,3501
4011,3020
6303,7373
6208,7111
8015,1093
7400,7049
5563,5631
6670,7193
5603,3513
7540,6086
10120,5072
10261,7318
5311,9234
2311,2822
1792,974
3030,12846
4053,13540
9300,8785
13826,11277
6168,10707
14052,5676
9125,9610
5221,5923
5176,1312
2682,2051
1423,709
7643,7929
8488,7600
10274,3119
8722,6598
865,10863
8491,6813
13936,13539
5355,9107
7872,8036
12845,2900
7610,8065
6016,13372
8177,7062
7961,8008
9010,8334
12665,1581
8730,8604
13197,6627
9403,2596
10928,10299
11350,11666
13726,13162
7148,7346
8541,8377
5066,7944
8079,8146
2297,5471
8592,8215
7303,13821
7499,6702
8160,7988
3445,3632
8255,8407
9014,6406
10893,8596
7564,7118
7926,8060
4978,9252
12500,12705
9064,7524
11576,3727
6535,5856
13164,2279
4397,5737
7472,6134
8958,1404
10859,10327
7877,7146
3575,2619
6630,12658
12707,12914
3996,6115
5131,13718
1508,11488
8436,6653
12352,1680
9774,1633
13928,5005
11972,10304
9166,11443
8064,7546
9301,2097
8327,7466
11410,11918
6636,6873
8668,8091
6216,5939
9950,1224
6174,5658
7118,7254
4665,3951
5151,3091
1489,601
7846,8203
4841,8540
14068,4975
13142,3658
10190,9897
3200,13014
10353,10258
12714,12933
8238,8246
1133,12445
6634,6900
8200,7769
4505,1913
4674,13514
5705,5135
7147,7916
9727,6407
10617,10257
4948,4864
6264,13808
6456,9311
2801,5675
6618,7305
7045,7567
7205,7694
7058,7210
8577,8673
8946,8160
5343,9280
13351,7086
12018,11648
13138,2874
1229,10345
5312,1836
12472,3159
5876,7637
8235,6336
5523,6081
8321,8133
6745,4646
8034,3446
2979,9777
6791,7089
6713,6751
1343,6212
3826,1462
2031,3744
12423,1959
11371,1225
7035,7992
4457,9113
7265,6585
11625,8302
9696,7027
7333,7373
5243,13593
9576,6093
6716,7279
5526,6300
10906,5411
4868,5134
6065,3892
5194,10274
5623,7438
6980,6574
2294,12297
1590,5510
2712,7605
2422,4308
2443,3548
1768,3653
8974,8644
6596,8411
959,11417
2906,12324
1459,12165
3741,8331
6307,6332
4207,3444
5136,2243
7319,7243
12932,5346
6744,13089
13556,3731
7555,8349
3492,8094
6127,12565
5172,5368
9853,9297
9962,11497
6263,6578
8432,5058
12061,1187
13768,3318
8838,7650
12034,1946
6216,4930
7596,7350
12204,6754
752,9417
8822,9382
7498,7353
9998,9388
4238,3279
7148,7094
7731,6637
9692,4850
1850,12010
1407,11100
5118,5650
6729,1487
4934,4300
7001,4860
6777,6497
12464,5181
11174,7776
9261,9945
10010,6779
2439,1807
6008,6760
4743,6983
4566,9068
8304,5590
4004,3238
5014,9116
11504,3271
8404,9959
11553,7205
8676,1577
9380,1513
8998,5423
4867,9816
6790,11048
11170,5665
5266,6160
7208,7596
11439,7084
3380,8470
1996,12048
2360,12645
774,9922
3614,13320
3066,12484
8780,9258
9593,9783
11770,2891
7548,7980
5831,5891
13229,2383
4570,7147
6120,6932
7596,7247
7398,7930
6324,8056
6924,5608
8180,8573
9224,5297
10521,10921
9065,9100
12825,9692
8515,8175
4788,6272
6004,4463
5529,5371
4864,4508
7230,7471
5974,7586
3650,10178
11550,7032
11367,3115
7575,9729
11757,5656
4128,5918
13579,2798
4788,3709
5118,3109
7892,10959
2824,12803
2570,12762
1467,10904
6209,3238
5736,8660
5423,5863
9006,8501
10818,3434
12420,11094
7334,9727
2475,9620
7866,8291
10559,10649
5217,8594
13094,10779
13710,9785
7586,3990
7786,10458
8910,10690
8270,10309
4669,5870
8152,11710
13570,4158
8215,7277
7024,7212
8287,8281
3356,4723
11637,9597
7370,1071
7010,9129
2167,3673
9960,2492
3464,8545
4072,3125
5407,2747
1408,4510
7156,1262
2055,4087
5067,2224
7164,9599
8395,920
7892,7149
1779,12876
6462,11393
8886,7762
5566,5982
6252,9066
13935,13625
12078,12578
7181,6042
8495,6118
6853,5474
12813,2399
9491,9198
4337,4554
7926,9847
6424,6054
3389,6540
7932,7346
8857,4687
14110,12796
12524,3488
4843,11543
1165,1061
12949,3417
5858,5201
12254,8133
10870,11726
9632,13981
12193,13640
2286,13629
3152,12736
2033,11612
3256,11852
8693,9683
2832,1527
8492,8353
1130,12019
1208,8520
7729,1461
1123,8338
4708,4253
8802,8920
8503,8511
8385,8065
7030,7310
8154,8712
9596,9580
12952,13489
10349,10112
4205,13656
1775,11055
6818,7678
7243,7633
8639,7764
10012,9353
9137,6256
7229,11712
8150,10122
6027,11295
6724,11399
6924,7760
11019,7300
7172,7193
9966,8748
6597,1336
2958,9716
4840,6073
4225,2791
12747,12724
6593,6484
8770,5467
4057,12877
12626,7483
14265,13249
10099,13839
7659,9611
8930,8751
13816,6715
10050,8659
7128,12569
10333,10012
9667,8991
7947,10055
11409,12241
6278,6404
7745,7583
8337,8192
7381,6306
1069,12182
10280,5007
7145,10457
7754,7067
9077,8910
10658,9009
7649,11463
11582,12091
8434,7600
8218,8599
7506,13565
13688,9962
7750,3860
7714,6425
7190,7010
1391,8517
3646,7355
2581,12812
10338,2296
12096,6933
8152,8414
7509,6644
7724,7532
8399,8446
10164,5190
8680,9884
10885,1543
7759,4006
6649,6685
8601,9852
3436,853
7318,6884
10847,2599
6449,6791
9760,6940
7723,7483
10017,5000
6032,8221
7081,7150
12080,9980
5975,9081
3647,10949
13344,12379
7609,7516
1908,3435
5422,10542
6618,6608
7224,7632
10552,3050
10259,6240
9632,4485
8655,4870
8160,8241
6703,7531
6056,7010
4695,4538
3471,10311
3701,7859
3128,7606
8941,1686
7045,7320
6124,6338
7095,7239
6149,6757
10997,8557
9852,8262
9805,9578
7255,7611
11418,3126
12040,6789
7888,10392
11329,11582
12253,12776
11140,2016
6246,6324
10053,8364
8097,7034
5775,11196
13484,4548
8216,8281
7791,8037
8627,8946
5093,13218
2232,12364
5863,14027
8879,7875
2844,8210
8981,9811
7837,9710
5644,9006
12340,10552
9816,9326
7150,9596
9425,4269
8973,8259
7301,9128
7608,8452
14110,7371
10179,5452
7342,5057
12052,5280
11823,10994
5464,10401
11215,7744
7688,7808
12073,10608
9664,6050
9473,9798
10104,10792
9504,8892
14228,14007
6305,8228
12727,7191
3615,10769
6189,12415
11277,14081
7712,7936
6474,6563
2171,11879
5547,6353
882,5430
5302,6069
2778,2237
12429,5882
6810,3074
2077,2004
11032,1190
8720,6010
4932,11200
11876,4834
3043,11742
7224,6963
4608,13992
10059,8384
13875,11182
6786,7232
11193,5892
1779,10281
11414,7534
10577,4897
7156,11538
9492,11312
13535,12832
4140,13955
2247,12943
8247,7546
8773,9843
8328,8908
8469,12044
4901,5856
12723,10752
8970,9607
7788,7168
6486,6094
8234,6342
6720,9714
7002,6684
4628,4744
4023,3831
10363,3270
2497,4358
1214,833
7317,6177
7687,7626
7291,8244
11514,12114
3745,13384
4300,13472
4146,12756
4254,13725
10872,3542
10336,858
4478,3970
8680,7998
14110,5829
12527,5491
9991,1788
12908,10819
12426,11992
12059,7363
7484,7912
7900,8090
8192,8164
3397,11669
9972,7964
11079,3983
7328,8520
5509,13654
6802,13646
9944,5272
13448,12799
11598,12306
2857,11871
3676,11701
10320,7410
12003,1224
11172,5773
7091,6894
2674,7025
898,8312
12041,2778
3816,11201
7624,3033
2595,6854
12983,2439
9642,3378
10027,13499
6670,8365
6141,6362
9500,1110
6052,5623
2961,11438
8195,8019
12481,7555
9293,9687
13818,13733
11080,9104
8508,5263
5867,5997
2754,9832
8190,7178
8921,6025
8438,9946
6211,8368
12561,12923
1272,11793
6675,6408
11382,6465
11891,1615
5709,5671
4806,9122
13518,2899
13830,3408
13366,3396
13841,4047
7858,7686
13229,4956
11473,9909
7745,7184
6718,7178
8806,10892
2906,11106
1845,12312
4450,7488
1248,6240
3661,9047
2837,2916
3915,3483
903,7255
8645,6337
5849,5949
12539,12443
9952,8788
11941,12293
7409,6909
7506,8023
4236,1436
9251,6085
11338,7015
13334,7029
9283,8888
5010,7662
11722,12208
5426,8840
8502,8527
5816,8787
5376,8586
7229,6615
4308,9936
11083,5337
8622,10442
7724,7213
7043,9055
4598,9252
5990,6678
6763,7863
6354,6498
6938,5187
5271,8966
5708,7670
8278,1506
8145,6309
3863,2302
4370,9484
6231,4747
1799,11791
3714,13774
7945,8286
9288,6385
6533,9740
6406,6740
1338,9792
10011,6371
3176,2762
6577,7074
10254,10902
11478,10847
4568,8029
4276,9188
4848,5838
5814,9310
1621,11592
1553,11362
1397,11543
4028,12268
7170,7820
9934,8854
3520,4686
3140,6953
5974,4404
8044,3194
6260,10281
2930,2292
7696,7451
8826,7434
5760,5988
7707,5393
7480,7170
8559,5806
4706,4534
7529,4852
2914,3154
2566,12112
4692,5482
2218,1955
4428,3953
7343,3131
3655,13649
3834,13814
3903,12557
8022,6405
1275,2829
6770,4265
3554,8756
1099,2361
7196,8132
5450,6315
8223,7166
5416,6286
11312,4960
2310,7608
3928,3424
13742,3533
2947,3539
3778,4340
4475,7262
7514,8335
7149,6876
6926,6676
7499,7246
4884,6806
1338,6354
7451,3130
2014,13250
1018,5306
6188,4790
2329,3061
2682,11722
7903,5695
11889,3912
1001,7122
7105,10506
11412,11116
13308,11765
11761,6708
3255,13136
1236,11295
10317,13433
12341,13067
10698,9890
8669,8991
7974,7972
6414,7161
8712,7876
10143,10221
13450,4722
11405,11830
13240,13743
6321,7810
6160,4422
13278,2788
5881,5261
8454,3739
13068,4430
9519,8790
10822,8684
13118,12849
8583,7902
8746,8332
10642,2976
1163,12534
6101,7364
6752,6410
4595,11889
6167,4407
9819,7215
5991,6951
6796,6195
767,8747
6248,10414
9100,7198
7951,7277
7105,7206
7482,7760
9998,8273
7957,4773
6629,2986
1524,10920
6992,7168
4595,4512
974,6702
3633,808
3169,12890
1411,11200
10512,3446
11705,7291
10860,9102
1302,6744
3350,7809
3849,7360
2431,12430
7744,8769
1403,7586
8623,9766
1565,4128
4590,4798
1403,11382
7973,5545
3194,4428
2958,2575
8837,5404
7746,8018
2907,13173
2098,7434
2383,2504
2048,1700
5931,1626
7526,10036
11350,5394
11397,6383
13419,9165
12941,9694
5965,12561
11771,12302
10756,13157
6210,10270
13315,14064
8823,3680
7183,7676
8915,8221
8005,7765
9405,9000
12289,11621
11892,12300
12930,6232
9695,6317
13160,3613
2885,3352
3899,6012
945,5052
2354,2429
8427,4978
12108,6664
9234,5525
3904,7986
3318,8316
1589,2183
12549,1598
7888,7688
6852,7208
6954,7171
7838,5804
1079,8294
5454,3712
5862,1465
4840,1494
3047,13627
6160,6534
7990,7526
13353,2737
3134,7820
3704,9118
10051,10238
10025,8171
7482,10700
7419,7768
7046,7840
5118,7752
4639,5108
9344,5640
2695,2754
7884,9422
9947,8993
7598,6732
7345,8676
10508,1354
13096,11412
6248,9808
3901,7812
12074,10409
6560,8028
7509,3098
6228,3963
5597,1024
7547,7530
5639,10078
7753,5420
13098,7453
7434,9043
6119,3982
2107,13372
5240,8971
5765,12664
5330,12590
947,11323
9656,13933
6431,8894
11205,8718
7299,13883
7139,13566
13386,11334
13184,10260
8362,8012
9795,4551
5412,5536
11836,6014
10224,9224
11700,4582
9152,7329
2140,7033
1169,12152
3585,13087
9858,9605
5934,6173
11622,1982
9128,8398
12166,4915
6225,10476
9061,7215
1912,2262
4704,7631
4800,8389
6902,9089
7027,3123
7516,7781
7335,5544
4524,9067
9419,5709
6543,7044
1041,8828
13782,9052
13784,4568
12834,10156
3058,12976
2698,10116
9014,9339
7276,13715
6683,6192
5455,12519
6257,10146
6874,7791
8613,7564
9336,5820
6224,6378
12593,12335
4822,6083
1773,2585
3103,12339
1022,11314
5421,5467
7278,6927
10520,5046
7860,4031
7112,4684
4786,7052
8796,9813
6753,3508
3455,8717
2118,3657
7643,5639
4160,3663
1249,10184
7468,7447
13529,8501
7723,8770
11476,4639
10492,13831
10242,7122
13349,11281
12627,10970
11006,7022
7445,8774
7893,8083
10252,5520
9650,4241
10965,11153
6243,8239
4302,9438
4362,3252
1644,2851
2942,13269
1977,12304
3799,11572
4830,13797
3341,13606
7200,13757
7247,7219
8390,7880
7735,7324
10986,13782
11269,11884
3315,7382
10089,9827
8432,5010
7546,5730
7269,7515
8644,13924
11251,4624
7414,8147
11778,6690
7355,1472
6275,6612
7107,8175
8385,5452
9723,9364
9620,9287
2731,10086
8456,7359
9378,11454
8960,4506
1497,5807
7873,7207
8608,7676
8963,8239
7019,6772
8271,2182
7540,2697
10985,6911
13197,2297
4206,9903
9743,11771
8016,2351
9919,8251
10709,11210
5955,8676
13660,11612
13200,5182
12072,11162
7272,7784
10852,4756
13946,3756
13433,3556
10015,7680
12288,7278
4805,5160
5095,10015
6150,13399
12227,2293
3837,4941
2435,13426
2288,12005
1894,12698
8476,8590
10961,11748
7595,7889
1045,9875
9183,2495
11371,6273
10909,11422
3543,11448
4777,6108
5141,10274
1632,6102
4409,2068
5691,5426
4618,4439
8316,7922
9137,8669
6754,6297
5907,5938
8567,6129
11550,1844
10892,4658
7826,7742
5185,9224
11733,14187
5902,8774
7531,7373
7225,7684
6979,13740
9294,11286
12326,6637
7421,7243
6659,6904
5930,6254
10506,2701
7456,6840
9241,8624
8187,7538
7132,6332
4952,9452
4210,4840
4127,3613
12263,10318
2504,2348
5131,9162
6847,9177
7641,8006
7664,7673
8191,8371
7663,1102
11543,11907
8260,8003
12094,4875
8325,1510
2560,6030
5661,8964
6931,3050
7537,7181
8262,6873
7381,3746
6009,5319
9074,8701
8646,8502
9654,9016
7978,4902
12092,11794
12207,1654
9941,10224
6552,13796
11812,10449
8431,10152
11750,12085
4509,6229
3085,13428
7823,7687
2958,11047
12321,6495
11433,8105
7106,7330
8046,8258
8011,8248
7524,6776
12153,2464
7658,7093
13319,4240
8265,7294
6770,3135
3007,7403
9914,3295
7008,6753
8721,7696
13444,5531
6112,7937
6836,6305
10389,10031
11664,7225
8039,12145
4396,9180
9362,13562
4758,4917
9978,10332
3841,3699
12963,12495
6538,7220
6888,7940
12100,9008
6902,5550
9462,13776
9819,11139
10657,10360
12478,9460
11412,12185
10905,10893
1134,11284
2335,12807
4854,12355
1414,10664
6493,2704
7386,7831
9871,1079
9169,8668
10437,1338
4686,4387
12096,3038
1687,5423
8655,8592
7632,7226
3672,902
4620,2844
4783,6181
5510,5076
4664,1379
2422,2497
10738,6812
7894,8341
7250,8778
6413,7962
13833,5203
12006,11539
10454,7646
12236,10891
9766,11563
12274,12600
7041,6083
6107,6364
8310,6915
6917,5408
10198,9810
11448,11368
5926,6050
6269,6192
5605,6232
10932,1997
10300,4232
5090,5404
886,10868
1256,9724
3021,3560
8950,8937
7580,6796
13754,3046
1619,9295
8525,4823
8713,4878
6596,4630
10886,9018
13158,8453
8518,1799
5528,6369
11836,4768
7821,6348
8142,8097
1762,11748
6467,6769
11555,4225
10351,10282
7440,7804
6584,7254
5753,5864
13671,4815
2328,10020
4687,1740
3420,8731
4477,7516
3201,8989
1908,4957
8882,4208
7988,9708
3068,9876
7176,7072
8823,3983
7319,7001
8150,6172
7210,7714
8992,9826
5851,5420
9554,6330
998,8148
8930,4290
4619,7295
3328,8452
7288,9932
11225,12156
2161,11944
3839,12838
4040,11594
4824,12586
11224,5612
5165,8546
9759,882
7583,8191
10280,7693
5648,13034
10176,2330
7837,6710
13040,2524
7581,9728
13716,3854
7048,7957
12269,2126
11440,6376
5113,8666
4488,9760
6736,7133
4524,5006
770,8291
1742,12910
5862,4978
8373,7630
9880,10342
11251,13030
9967,5039
4478,4175
8953,8313
10882,1208
8257,8692
7656,7366
1778,12132
12338,11331
5012,5234
11917,11235
6718,7408
7028,6906
12996,2789
1731,11330
3684,3804
7823,1217
6786,7056
6757,7007
5060,2690
2031,11726
11696,6926
8764,12988
4737,8940
8756,8891
7562,8414
4165,9923
6470,2786
4835,4825
3681,2975
5957,6282
10910,6862
8500,11652
6992,7549
12078,5097
4182,7385
6846,6896
9046,7295
7693,8082
8833,1636
13140,3790
7189,10808
3099,7632
4744,9641
10851,5035
7470,9015
13192,3963
3677,4271
6753,12934
6202,7109
4897,13469
7735,7879
7924,11845
13657,9446
13886,8669
13751,11486
8608,10100
10527,13517
10661,11424
12215,11491
12711,1600
5743,12973
7886,8619
8961,4993
12301,5128
7297,10949
7011,9465
7690,13648
7222,7646
13070,2480
13137,2360
9220,7435
7329,6003
5284,9215
3111,7462
7733,10132
8368,7491
13935,6961
9638,4489
3827,4059
8033,7751
6214,7121
7446,6142
9924,10090
7607,8316
12139,10078
9602,7162
11762,2259
12932,1997
13498,2598
11129,3898
14068,7348
7908,7501
11529,3332
13714,8145
13499,2540
11635,11238
13642,11732
9360,8974
10117,13873
9030,8992
9162,8862
12441,1850
8543,8605
11535,11156
8330,10540
12424,11748
8455,6809
10488,9814
12287,12738
11264,11461
13430,12274
5577,5646
1728,2754
1974,1780
8305,7696
7701,7117
9620,5526
10019,9660
11993,10462
11727,6945
10208,7038
5795,8588
12770,11428
8428,13455
7785,10688
13238,10998
8135,7861
7936,7852
9568,2982
7248,7355
13928,3856
8011,7751
7194,7354
8844,9384
4621,8984
6510,8672
3190,10952
9550,9623
5581,9345
10719,10405
12108,6856
11352,11032
7559,8018
8017,7380
6954,7237
6260,6601
7826,10271
7773,7350
6967,6590
6198,1232
8155,6322
7872,7349
9539,1843
5572,13969
8585,12578
13432,14083
7488,8778
8696,8526
8475,8750
7792,7028
9329,6124
8624,4620
11524,11470
6269,8414
8366,6917
2640,11874
10168,5903
4474,4436
10052,8033
4710,5106
6272,8718
12806,3141
4115,7194
7797,8704
3714,8308
11105,3964
9364,9522
8302,14073
7135,12168
8237,8325
8972,14156
13179,12345
8481,8845
7535,6757
7396,2348
6525,6334
8672,1708
9485,3371
5598,7293
6440,9518
3032,9413
13329,6513
7000,11339
14002,6328
12892,9579
7461,7529
11817,10803
11339,12178
5535,7448
5846,6251
2961,12684
5354,7549
13623,5656
10099,10960
6496,6430
9750,10294
7124,11283
9732,9732
6602,6824
12639,5368
4880,5239
3110,13666
12598,2095
8692,3360
4490,12058
12074,12330
6972,7603
9780,7377
9150,9494
9445,9276
2538,2452
10204,5922
7805,6700
7056,6932
9321,5435
5320,12314
11974,7195
