x,y
12614,12710
2611,12993
13106,3445
11037,4575
7496,1212
3677,9873
10348,2528
6131,4740
2593,6104
2020,1659
13571,2993
9257,9563
13799,4916
14026,4058
6205,9257
10191,8982
10504,5317
3414,7314
10175,9977
9265,5678
10412,10018
1442,11477
1461,10441
1908,11493
6537,4797
3160,10794
3820,4397
7273,6248
11575,1947
9535,8999
752,1912
7425,5174
9038,6297
2972,11013
6904,6641
6225,6179
5914,6079
5791,5450
10125,5139
12448,2354
6418,11432
8926,9261
6790,13421
11322,11868
7829,10847
3972,13587
6027,6608
7030,12616
8192,10166
8401,10391
6268,10263
7436,7876
8868,8286
14009,9438
5303,9218
11832,2046
12800,3340
13005,2757
8556,5342
5974,8882
11452,10142
13876,8064
13851,7040
8841,8787
6234,10540
9686,9052
8194,6526
8285,7319
4868,7826
8397,8416
6704,4726
5713,5986
5044,7754
1479,10832
1130,10934
7237,3269
4279,9955
4694,9874
2270,1959
3543,13468
4133,14059
8762,14069
5073,13195
4700,10361
12760,2040
9009,3584
11912,1850
10075,10436
7843,12364
8907,4635
10279,1013
7459,838
3988,2665
1339,6258
4077,2814
4822,4093
7175,6659
9227,8590
12614,1890
13837,9598
8540,10047
9048,9276
10155,10433
11406,10777
9475,9411
12716,13393
1540,10873
3251,13257
10136,8353
9440,10101
4311,9909
8769,13048
5877,10697
3436,13496
4459,13979
12428,11714
6245,5981
6779,7284
6208,6493
9840,9703
6770,6588
2039,12009
6023,912
9724,8826
4112,4486
5136,8793
10027,4530
1788,5097
5198,5434
4353,10067
7558,6019
3755,13244
3261,13006
2452,12015
4150,13554
9768,6983
6551,6796
8249,7675
8699,4424
13157,12394
8885,1350
13849,3457
11639,4495
8140,1139
4726,5208
557,449
3251,12900
3572,13223
2408,12467
8300,13542
8137,13553
13970,6090
13480,4089
13768,10188
12689,12826
10644,1716
5483,8929
7598,9896
11185,5228
2775,2578
4046,9445
751,1171
2899,13224
3829,12964
9058,13746
13910,6828
4895,7960
12829,13226
10441,8856
11271,3799
3885,13772
10040,6296
8714,8657
3248,12961
8262,1323
4698,5137
4634,5477
10092,7196
5998,9273
5615,12631
11728,7312
10577,5266
7258,12043
11942,9990
12919,7594
2381,11743
3162,12854
1120,12435
10174,3262
11489,6281
11458,7750
10426,10796
3619,11071
10207,5209
1601,2481
1177,10435
2090,12294
2259,9428
876,6118
7300,5032
5578,5028
1416,11857
3902,13808
1382,11602
10800,3285
3487,3134
1791,5115
13670,3469
1686,12820
7571,3767
6107,6589
6732,7082
9284,8949
9809,11275
13710,7083
3781,13350
3423,12911
1303,10470
5722,8842
7907,7045
10463,10493
9553,7293
4773,10323
13638,9799
12128,13067
6476,6689
8064,7797
8418,7775
4833,5088
6920,9682
7354,7151
10475,11094
9985,9870
5366,11493
10571,2812
1034,1848
4980,13881
7324,899
11901,2714
6616,7042
3817,7885
10902,10738
8194,10143
4980,10173
3813,13408
2935,13199
3963,13551
4952,13660
3811,13317
10319,13554
7897,6532
13592,12984
3653,13656
13231,4701
9592,11657
13795,12118
3554,13725
4283,13555
4100,14015
3866,13745
3724,11313
8329,14009
7376,7428
7357,7300
3763,13867
4572,13666
2943,13043
4069,3891
8084,7681
5648,8908
7336,3212
3348,7780
5785,9021
8228,5804
750,10238
3902,4651
5936,1716
5061,5883
5086,1438
1136,12430
2520,13181
4039,13624
5087,8529
9940,10333
11004,10592
10082,10179
8822,13537
10077,9611
2478,11644
10626,11432
1920,11431
7365,7745
10737,11156
9411,7367
11692,6876
1314,12165
1153,10560
5549,12698
2922,13310
5348,9082
4024,3254
2953,12911
4275,14040
4898,13246
9306,990
6209,12571
6288,9045
5761,9107
10135,2447
9882,5472
10097,9706
2216,13263
6926,4868
8344,6274
1319,6343
8202,7633
7929,6895
978,970
1502,4362
8350,8043
13044,2673
10620,11359
8413,4842
12554,11819
1753,11818
1177,11188
13060,3162
4031,12925
3804,9589
3123,12925
7308,7269
8388,4982
5216,7669
3927,10244
6400,4791
7955,8494
12843,5241
8143,7589
8084,13656
8768,3891
10138,13625
12500,6092
3320,8074
6757,6253
4404,9736
1963,9500
1341,702
4632,14008
4310,4338
5508,5917
3555,3796
12085,11600
3346,13335
4322,13487
8796,13614
13115,8404
10142,1151
7147,11598
8712,6147
7755,10671
7222,8821
8741,9209
6038,6549
13620,3859
1296,11230
6954,9480
5954,12474
6877,7401
7473,13508
13866,3897
9574,8888
12470,7292
11878,11227
13558,9641
9936,12191
5419,9474
14112,7398
4035,13375
875,10849
12072,3580
10526,2941
7095,7167
5887,1175
10573,10205
12285,7439
7294,8957
9162,9147
10019,9984
7961,7719
5307,10377
5216,5774
1441,4002
5857,3501
1281,11314
3533,13322
4507,14052
2738,12468
13506,3302
6617,7186
13993,9886
6388,6302
5429,5690
11660,11143
8256,8103
11098,4953
8166,8065
4591,4613
9970,13539
1867,12279
852,10082
6769,6830
4765,13477
1822,2962
4223,1125
1589,3372
2126,3900
4538,13945
2684,12144
13809,4744
3914,13709
7656,7112
3398,8829
10211,10492
9957,4190
9790,10332
7401,8992
3284,7909
4280,3998
2519,6851
10670,3245
2894,13015
3131,13076
3971,11288
9769,4591
4528,4645
8731,2522
5473,8847
7087,1313
10807,13521
9567,12680
7957,1418
1185,12297
3006,12764
2234,11869
3232,13784
5089,4578
9416,13444
7990,7040
7582,6605
7597,7114
2819,3613
798,10811
5832,6038
5002,6003
2387,2585
2838,12693
2897,11276
4363,7160
2680,7003
2946,7408
10162,10401
4592,12371
4510,9365
4700,9351
8746,5667
12409,11930
2139,12149
5215,13266
5934,12746
3231,13452
7438,14079
1394,10180
4402,5279
6897,9901
7768,870
5984,6649
7359,9900
10283,4873
3056,1787
5920,7216
1317,10821
2392,12883
13395,3467
8207,7563
3302,7053
7249,7361
5443,12606
6146,5818
8762,4428
5323,1528
6399,1228
1219,10927
3647,13591
3604,13148
1314,12633
7712,5090
10051,7463
3950,11583
3937,13792
8261,13557
11014,5235
13268,8460
6351,9177
13831,14033
13468,2832
13305,12278
2732,12505
3146,13702
7848,7709
1165,8843
4383,14024
2743,12696
1414,11771
6093,11364
1124,11425
9747,6149
2552,9780
13879,10578
2933,8190
2453,12315
2204,13176
10230,5966
13046,3132
1375,8941
8532,8976
10848,5356
5532,8510
6293,6781
7471,9732
6449,1091
2564,5518
1819,13195
6419,9099
4121,9788
5593,5270
6395,7135
9692,5631
5790,6219
2921,12253
9242,5461
4702,10232
1042,12094
5863,8876
7660,3269
9538,8833
1299,10602
7328,1513
2732,11687
7728,5180
13021,3107
7957,7145
10193,4888
13490,8496
7947,1166
9511,9752
6475,12386
2759,11992
2081,11894
1457,12220
2837,11514
5420,12871
12852,9620
12043,10897
12954,13726
3516,9849
12339,1482
5873,6726
1149,6682
4280,9298
1841,11464
1223,10551
12149,8159
5644,5592
8145,7313
12470,5014
9527,8771
12682,5121
11442,6091
6111,6786
7505,5040
1081,6367
10855,3555
8300,4836
7491,10015
5684,6112
12361,1542
4954,5048
2241,11866
2233,12046
10033,7758
12691,11748
2518,13127
6358,6959
13876,11322
6681,7813
10030,10604
1972,12054
1136,10845
7875,7795
1036,9502
5871,5722
8749,12662
5076,13499
9158,8482
8559,8292
12845,2558
6876,7070
6729,2553
819,10346
887,11063
4655,9696
13689,11542
11079,3587
9514,1315
5777,9176
1528,4866
2711,1091
8487,7823
6710,6621
7673,7426
4463,1219
13152,2030
8595,12627
8164,10824
8722,11534
13617,7868
7457,9810
6014,5874
9003,1066
6435,7176
5802,9396
1436,8061
8650,4117
3680,4279
8857,9079
8422,10284
8412,6355
14016,4104
1422,11054
7558,8092
12795,10786
2678,13352
5120,8610
4343,13458
7628,2604
6538,11264
9678,4532
6932,8252
13715,4015
6641,8567
7262,3810
11097,5205
11787,11213
13112,12042
10712,4844
4254,2869
5666,1065
3439,3285
4180,4043
12822,12596
2647,12632
6956,14077
11048,11968
13665,13718
3885,13416
3654,13196
4126,13890
4406,13723
6696,11751
8138,13234
7276,11302
13158,8166
3671,13488
6795,13101
10275,9835
4358,13620
4392,13577
4007,13632
2754,12378
10724,2866
3871,11468
8692,9133
3581,13624
8372,13156
8670,8608
7192,7755
5493,8966
11008,5121
12022,10329
10531,14034
6508,11283
13255,10827
12871,12005
11383,8412
13641,4043
13685,3853
12888,3222
6994,7356
8888,9940
5914,13844
8934,9978
4766,7695
9351,13571
8813,8094
6603,8419
8781,6478
8942,7878
10547,11183
8519,13791
1710,9740
11574,959
7796,5020
3113,11581
9946,11484
7245,7146
9442,14124
1451,11161
11910,1100
12938,11822
1509,9711
3413,13511
10588,889
7355,6332
9820,3154
7737,8103
5802,7252
8730,5652
2554,3005
10905,10841
6943,9108
11684,7269
2414,8802
10723,886
3324,3058
3832,9381
7020,4769
7079,8260
6206,6051
9917,3363
8213,7817
2424,12106
3774,5942
1108,11058
5616,8787
6554,9538
6524,9609
13193,5043
8785,10002
1908,12055
1536,10790
5248,5770
4310,4307
2378,2938
10710,2008
10736,5294
10853,1004
12720,2541
14026,3948
11440,1742
9128,11358
721,2346
5048,7574
6318,8868
4189,9650
4581,6509
10013,5309
1971,1614
6302,6590
1590,11278
9899,2479
3869,13601
8892,8955
7439,8014
1422,11077
4410,11893
1077,10690
6223,13436
7594,4990
2755,7222
7310,934
4853,5750
5809,5301
9934,9654
8684,7941
10073,4399
10146,8355
8758,5486
8033,7084
10451,10533
9368,9684
12027,11402
9652,8961
11202,3851
5221,10459
11520,7542
13648,9330
12742,5374
8983,8278
10762,1074
8257,1058
5571,6405
9446,4547
7364,11398
14084,12918
3774,13344
4178,12140
6413,13593
6777,4613
8567,5031
5878,8979
5530,5265
9565,6177
9074,11310
7580,8552
7332,7308
2540,13272
5759,6062
5793,13842
5398,5165
8260,10291
7460,13678
6691,13340
3675,2826
1082,7875
10974,10489
1331,10458
2459,13595
1748,12835
6302,8327
3224,7851
3930,9640
3881,1429
10711,1972
5457,5165
4647,2889
8173,1054
3995,7263
5316,6132
8000,998
10456,7445
7766,7614
9948,11744
5408,12610
11857,10771
4190,9736
897,10594
3116,7364
10066,4666
5806,7496
13090,5272
12702,1990
9183,5895
6161,1225
5799,5771
6801,6793
6055,5899
7113,7033
9389,4588
3781,3455
13339,4382
7173,7327
8098,2002
5927,4196
2049,3901
12510,5606
1439,11069
3862,12908
10047,9945
12587,7473
8187,5376
10813,10739
9619,14095
11999,14220
13421,12511
1926,12999
2409,12398
5563,9449
11994,1098
3801,12948
5194,10656
10682,10276
12860,12064
1128,9389
7409,7467
10742,4745
8264,6507
10024,1379
9591,9418
10399,5229
11070,10642
10600,13423
8754,12808
13238,8904
2502,13640
1202,11070
1741,13005
2223,12287
11943,12405
7618,11304
10305,12508
2164,12356
3268,13040
6211,9029
6141,13483
9650,7333
11876,3095
4854,8247
1240,5665
7222,7396
661,3236
3497,6660
10758,4585
5749,6514
1644,7249
12959,5421
7171,9797
9697,7154
8139,6900
11532,1290
11208,3568
1578,11983
12726,7330
13652,5758
1144,11606
10366,13341
11423,11217
2259,9566
10141,4618
12046,3088
9967,6545
7885,7451
6567,6218
1871,11596
6653,9510
10724,11116
4703,3737
2539,2760
12883,5367
11906,1432
4111,4278
1343,12536
12364,2847
11290,4368
1728,11312
8800,14040
12334,1589
9172,8509
10296,10416
11800,6843
8302,8689
6987,11459
8691,5229
5334,5172
777,10291
4098,4451
4639,9332
1419,12843
11348,1911
9830,2421
3696,2548
5652,5714
2534,1139
2331,7589
1637,11869
944,8306
1475,12948
3872,839
7523,1158
8813,7443
10923,4208
2488,2753
1726,2105
1552,12336
1584,12299
8619,8444
5516,5186
9252,7390
5070,5473
8564,4900
6684,3796
8415,8399
11010,1489
9032,8338
8222,6439
880,6183
1179,11616
1503,11759
3054,12956
5622,13460
13442,9533
11759,7885
12424,11407
860,10581
3511,9252
4540,11722
13336,7122
2483,2839
8386,5196
3870,11179
2377,13011
8260,7342
7618,8246
11582,8063
3414,3068
3430,13453
5623,13938
3509,13207
8809,10403
10971,10901
13538,12687
8202,13812
3346,11709
2959,11182
2111,11853
3791,13076
7476,7709
4442,13708
12464,9652
11618,11020
1513,11248
11017,13318
7182,7087
5618,6126
6521,4592
11832,1091
10207,7708
5601,5888
6583,2702
3721,4267
7997,5484
822,5921
9382,5828
974,10697
1385,10958
9200,9305
5371,13838
4742,4471
4522,7537
4740,4642
9186,8495
9338,1432
7331,11578
8009,7555
10227,6549
3055,11714
7315,9709
3271,7721
6629,12429
5158,8865
7196,10751
9078,4148
8898,5940
8316,11663
8588,12584
8622,8865
10319,10967
12932,14297
1475,10907
875,10283
8950,9512
4866,4538
744,4200
5974,6408
2544,630
4139,9598
4129,12999
7226,7632
9330,4434
9960,5192
11502,13562
1045,11110
7047,13519
8002,7605
3277,3956
3512,9203
1877,1325
4477,13362
864,10654
2442,12479
1870,11330
1949,11713
2711,12549
8767,8597
8821,7724
12322,11543
9868,13610
3860,10152
3002,12692
2749,7980
5435,6292
2147,11684
5008,4978
8418,5747
3477,2310
5470,12582
4480,11648
10860,4677
5044,5658
7239,6897
7279,9109
4334,13635
3958,13938
4220,14052
2208,11882
2199,12336
7755,7586
3467,8259
1932,11440
1290,11458
10857,11789
6382,9962
12366,6203
1337,9965
6876,2867
4718,9513
5622,6363
11956,6639
3681,5077
12332,11713
13541,9216
10825,3495
11360,5631
11496,4164
10177,12306
13476,4349
8065,10049
8894,6232
5060,10404
3641,13515
4752,13623
3364,13187
5860,6200
11335,11341
3374,13029
6743,1125
6946,7294
1219,4917
2172,12302
2919,12763
3557,13737
2452,12795
2904,13613
2842,13126
5009,7672
11819,1255
9000,9926
5926,12357
1199,5476
7030,9700
6183,1536
10440,3147
1275,12107
3554,13762
1800,11321
3951,13801
2573,12908
11708,11133
1441,11110
10971,11317
6764,6582
5088,13756
10138,9431
5922,6611
13710,6931
2794,12173
10034,4174
8308,1076
4455,9870
2680,1675
2274,12306
3744,13562
13729,3451
7462,7186
9338,7236
6970,9226
7603,7588
8731,1177
1635,2370
5528,13470
4439,12122
11567,3417
6710,6238
3306,9042
4741,6684
1018,9777
2120,9900
7160,1150
5753,5704
10339,9841
11595,12884
1441,11834
7702,8072
8299,7985
4052,4125
1382,4320
7573,7034
3160,12806
1083,11683
4970,14077
5589,9488
7155,13649
11328,1658
8465,8373
8814,9218
2496,12705
1541,12010
2473,12747
10063,9527
8233,6785
2964,13115
2785,9838
1140,10078
5019,13472
4408,9910
6093,5938
4927,10179
10057,4401
8305,8433
1602,11209
1433,11457
981,10829
4955,4487
2744,9938
4233,7378
12785,11445
5056,8876
1627,11042
1790,11383
2859,11276
3491,11739
3024,12456
5394,12160
8595,823
11222,6562
3777,7220
9834,4674
11314,10855
7830,10841
11327,12356
1150,11544
862,10913
8617,8586
13007,7115
2909,4091
1378,5238
3687,13082
4895,13473
5163,12382
9533,14101
5491,8588
11655,13179
3321,8325
10130,5387
11043,12938
4590,4628
9134,1150
4671,4859
7541,10065
8928,6446
5382,8983
4721,8264
3690,4203
2101,13182
7324,6722
6205,10674
4509,13975
8452,8823
5461,11388
10456,9935
14092,6922
1538,11398
9331,8749
4221,13248
4449,7469
1201,2073
845,10870
1381,11642
1480,10550
5640,1174
3054,9267
4040,2964
5985,1402
12363,2951
10845,3635
6269,8889
5572,5214
7373,7116
11877,1833
6574,7210
4020,13148
8529,7881
10646,7614
9237,8484
9516,8764
2701,5644
4617,13967
3647,13641
3933,13459
3784,13586
4796,14076
9282,7457
9156,11220
11683,5862
8800,8609
10621,14256
13186,5073
13902,10418
11168,11364
9184,11161
12603,1563
3853,13322
5460,9405
9705,4232
6285,1067
4248,9390
9559,4079
6518,1136
1547,1161
1138,11508
3932,9762
10190,5282
8273,7618
4786,5240
4848,10508
6815,1301
8830,1478
3260,8321
3541,9539
7620,6681
9083,3698
1148,11156
7228,1429
3991,9505
3245,3680
4646,8537
9562,9776
1143,12162
11246,5067
9184,7460
8637,10362
11451,12388
9916,6174
3767,4618
4854,10298
2010,2519
2365,2020
7255,8807
7854,1166
4262,4151
538,2599
4008,9455
11849,2319
3750,3578
4108,9242
10718,10032
4443,4425
7121,7744
5007,8418
7037,6417
7277,5957
7544,7163
2534,3647
2532,13021
4426,13490
12576,2559
11806,2102
8247,7543
13218,3076
4654,9826
1131,10760
4312,11893
2562,13528
3507,9846
2801,11367
3620,7236
7977,8283
1974,2207
2726,13702
2924,12773
1334,11421
1187,10632
1849,11652
1172,9937
8049,10171
5243,10268
10223,7745
11568,13645
3369,13538
1785,12452
1223,11560
1822,11897
6052,7002
9713,4076
3908,4379
9206,9364
4377,9347
2247,9479
788,10580
6606,3167
7312,2642
9679,4002
3574,10027
11972,3858
8329,11723
6564,6756
7129,3835
9835,9570
8592,8070
9882,4224
4810,7986
5369,6197
7104,6446
8203,10171
9503,11411
6530,8001
9508,4350
1288,1996
2761,13187
4505,12543
2917,12610
5591,11451
1591,11626
13496,9376
6281,2185
2764,6624
2414,2998
7925,7334
11120,4820
9373,4194
5077,9200
11218,1624
6627,6624
8439,7758
8635,5587
972,9196
5010,7564
6745,3105
8087,10243
2897,3479
2876,12796
2687,11985
3718,12832
2683,8456
953,9650
832,8839
1047,5965
3559,11046
3735,13307
6413,12397
9756,5454
10970,10434
8383,10390
10296,4646
5022,10186
3114,13316
8135,7723
8951,809
7559,8039
8560,7812
10272,5020
6592,6680
13963,10467
6264,6463
11463,11187
3201,13082
3180,13508
9481,5521
4599,13798
7287,12133
4632,14052
11624,11249
10715,11202
10745,11262
2458,12509
1920,13075
1234,11253
6704,6879
5892,6226
4835,8064
4958,4668
3262,8933
1021,6275
7591,1523
1633,2644
10290,8780
6640,11456
9911,10058
13845,3541
9985,6043
5579,5929
5814,6126
4412,9494
10088,5809
6360,6074
1606,12939
3575,11639
1633,12443
869,10589
1304,10868
3467,7256
4069,897
3920,3504
891,1755
6440,13532
9055,9673
3590,11300
1625,7613
864,7564
6634,985
3944,3188
8383,7903
7483,7058
8800,8033
9096,8925
8824,11621
11538,12860
9813,11833
13500,13980
1760,11213
13615,7799
9020,8970
8886,8767
9624,986
3452,13508
3904,9862
7774,8520
11832,11378
6765,7720
13525,8329
4296,13361
836,10513
5027,12402
7581,7811
3365,13672
2367,12323
1280,11083
4672,11902
5983,6312
8583,7952
10335,10351
12037,11809
6295,8938
867,10265
5690,6473
6575,6902
5581,5949
4941,5765
3022,5162
7968,6988
11097,8649
11124,11033
7197,7730
7520,6964
12510,1624
9644,5563
10660,3281
1551,7450
5719,7604
363,752
1335,11593
1410,10470
13062,3565
2167,11719
7881,3940
9313,5798
10000,9072
11278,11171
11145,8331
11929,3617
8437,8815
12950,2279
12044,11178
13612,5851
1188,10232
5232,4769
6682,6961
4053,13227
8274,12331
8553,5843
9229,1516
13597,4645
13188,3364
13237,5143
13609,10049
10541,13788
7322,14045
2841,8031
960,6293
12097,2029
2564,4500
2753,1569
1372,11445
1484,11134
2289,9817
7153,6945
5182,5014
10704,1436
9214,1933
13544,3148
4786,13906
3532,12894
3153,11644
10267,10410
8691,7927
12856,13248
5813,11261
12909,9724
8260,8647
6889,7217
9657,6096
11325,6262
9767,13663
12286,12596
5644,8541
3852,1116
3751,11154
10255,1012
4595,5288
10064,1198
1201,10477
1802,11591
2863,12669
1122,10037
10714,2080
9053,7345
13346,7438
5019,13484
887,9977
5789,9190
2997,13027
1445,9418
1789,11859
7550,7840
3776,13610
7552,8058
2618,12198
1602,11266
2490,13408
3300,8099
3039,12887
7507,7425
3566,9059
4116,13324
2865,5650
5756,5860
7555,7238
7524,7985
9006,7571
7695,7224
9801,9054
9675,9212
12302,11401
11862,11142
8597,4636
3044,11972
2816,12904
1360,11119
975,10942
2687,2935
7003,6689
10749,1537
8205,7754
7087,4361
8234,10324
7843,7632
5094,9720
6470,6333
7672,1514
1131,2144
11752,6732
2640,7195
3988,13140
735,2195
13448,3261
7210,3740
1554,3728
2026,11858
3093,10833
6802,7184
7395,7753
6906,6892
6737,12595
6419,6403
7503,11108
5738,6073
9864,4656
1038,11583
3351,13528
1440,7186
6600,7021
12826,1703
13224,4091
9056,11399
2235,12085
1622,11331
987,6476
1073,7709
1419,5475
1456,11643
9289,3459
4640,4891
6134,4834
4288,4048
9303,8682
3505,9687
13244,7478
11664,11306
12100,7780
12461,10511
7781,7740
7131,7775
8050,7958
9312,5637
7836,7709
6710,6238
6150,6446
9990,5585
6386,9275
11574,3822
4963,4970
6311,9454
12519,3117
7747,13255
3745,13522
9417,9935
7636,7110
8428,7713
7896,10070
1952,12800
4097,13217
11507,5817
9048,8362
6173,9039
4297,9370
6585,7087
8728,7836
10666,3448
12312,1423
7184,4919
4068,13447
4248,13360
4215,13659
2979,12549
8858,8321
8448,13218
9068,7638
4832,9405
13335,12605
9612,13535
1516,12756
8344,6996
10101,7242
4765,6315
7030,8096
6201,6427
5884,6656
7266,9590
13501,10276
1048,10822
5024,12370
12164,12521
1854,11416
2046,12373
6027,2187
10284,3029
10646,3236
2562,928
8267,6070
2861,1455
4264,11621
10638,7754
11259,12366
13072,3374
2814,7628
14069,6843
10065,10188
9393,2505
10404,12260
4807,7935
7293,5035
12487,7231
10087,9846
12212,11035
2005,11767
7149,7991
6108,8491
8629,4381
6989,4600
2551,13089
3653,13323
7260,13844
6707,7117
8183,8692
13430,10894
12741,12315
13163,3445
5532,7447
7387,3653
4691,4343
7828,7718
11668,5989
5252,9107
10150,10448
4334,4754
10705,5012
7964,8682
13163,8618
9157,9328
1124,9869
2411,12292
5174,12406
6218,9358
975,6251
9650,5611
7983,877
5917,1362
3800,9498
6998,8000
2837,9894
4999,13305
5638,12885
13350,6270
5312,13966
9841,5736
5991,10433
1504,4027
1822,2974
4393,14051
3064,13706
3991,13642
1495,12696
4437,14056
7159,11381
10255,10800
6688,13940
8027,13991
11497,1976
5663,12872
13461,12909
932,10906
11153,3999
5105,9494
4551,14050
10916,4759
4375,9476
2745,12752
2187,12500
10740,928
6836,4401
13512,4956
4788,8136
3033,7545
7433,3261
1866,13026
1787,13108
2580,11951
2560,12251
1853,12975
4483,13556
5794,12821
5696,8772
9442,9604
13885,11986
6568,6456
9367,8751
811,4330
8144,8644
8132,10468
13836,6871
4318,11240
12101,7978
9246,8898
6663,7274
2655,5732
2857,2386
5811,5617
3305,11646
2281,12018
10630,2625
3264,10868
7045,6616
5738,3738
11478,6500
7248,11145
11938,7126
6233,6532
11313,13265
10006,7245
9458,9716
5392,13387
4782,8698
12203,12434
12067,7131
4161,9845
8791,8853
7664,11792
6207,6323
13305,4185
4747,6772
10865,10832
1230,11140
2171,12306
2834,4424
1299,3830
1308,10949
2974,10156
1825,12064
2396,9794
1236,6979
1425,9678
3237,10526
8739,10806
2986,11280
7114,9209
12061,8657
10515,5098
8402,13940
3259,13624
9783,10272
12503,13576
8000,7922
7647,11780
7756,7736
7786,6929
14087,4320
4746,6375
13264,6415
8646,4086
13833,8168
12507,5544
6359,8206
1362,12131
2707,12972
3223,12990
6136,7320
4470,13378
6190,11061
5269,10737
3896,13070
6909,2998
4568,4555
9972,9693
1312,11141
4198,9457
7861,7446
3769,13448
6719,7916
10464,1290
5666,8798
4340,4572
5324,4923
843,9565
1539,5430
1456,10952
2050,12021
2737,12866
1829,11354
8420,12098
9137,13292
11217,3805
11244,1682
3740,4890
10362,4790
9740,5600
6159,6388
1131,6167
3938,4764
3310,8129
5286,4941
1416,4484
1006,4463
11012,10502
1290,10782
1195,10800
2893,12595
7819,8091
3180,12924
6231,9580
1799,11156
3762,10188
3948,13814
13125,5230
3939,11215
10711,10790
11350,10919
11482,10074
12434,13324
3299,8937
11403,6101
11036,10719
10748,13160
6265,13929
6123,13827
13601,4526
2990,11177
2700,7194
6198,4102
4503,9343
3244,3599
4361,13609
9956,6702
1652,6688
3435,13613
4010,13753
2417,13418
6955,9373
13032,3816
11736,5532
5958,8418
9780,7272
3123,7754
10460,10017
12809,12605
4142,12879
6385,3225
7398,8926
779,10408
8371,8152
10034,8816
2067,1922
2958,12838
4400,12080
1974,11966
2979,11194
7066,6759
11974,1745
4690,7238
4628,9754
11825,2801
3263,13171
4352,13720
3283,13131
2530,8505
4495,4043
7468,8732
5313,14044
13860,7434
6534,6440
13826,11092
1570,10877
1605,11035
8396,6686
7619,8834
8204,8638
12820,13518
7869,8619
1158,12452
8674,8752
12268,5036
5032,8414
9713,7085
8959,5687
6685,6283
7142,9494
12991,12858
2782,11306
3524,13074
1442,11213
9457,5752
7119,7582
13177,5821
9276,9363
8181,5338
11528,11914
3723,3524
1552,10681
1478,10904
5444,12992
1686,9839
6104,9312
2050,9733
7264,7502
7374,10951
1997,4154
3607,8979
3683,13794
5429,9091
7907,7501
13198,9924
2336,8988
1312,10560
10616,4922
9742,4473
4766,5103
7727,8106
8209,8518
8432,6308
10072,5705
12797,1793
9857,7369
12212,1397
6127,6195
2581,2347
1021,1609
4242,2679
2688,2715
12442,1544
8062,7648
6278,1996
4755,9451
5242,13620
7763,7419
5713,5326
9351,1230
13178,2371
10722,7683
4921,6057
8661,10699
4745,12564
9965,4074
11444,3510
1505,10426
11112,4670
10090,10077
3732,855
7781,795
1497,1082
10280,8558
10052,5882
6698,6454
6167,6211
6249,4943
3848,12423
2075,11865
7927,8290
9747,9965
3044,3482
5162,13800
3397,13519
9910,6248
6104,10612
5268,4791
12792,7362
6160,6224
13802,10955
5094,13863
3019,12728
11104,9020
7553,3100
1516,7129
13244,4009
12270,3102
10391,5595
9116,1451
6642,6211
6280,6668
8112,7390
10018,4958
1992,792
6954,9690
6954,6512
12420,13968
2554,13296
3335,13279
11659,4324
915,4576
5948,5914
1460,11332
1109,10737
914,10064
1624,12141
1753,7623
3490,8122
1645,12874
5952,6100
3982,4559
1371,11492
2379,11742
2414,12729
1733,13098
3549,10222
4674,5090
2396,2507
3782,13381
8032,10845
4226,13637
3527,12969
13555,3983
9011,9599
4797,6612
10002,13718
2035,11671
2862,11324
6209,5130
6818,11470
6590,13187
5756,5851
7562,5001
12013,7696
1212,12112
3732,13808
8673,8377
10702,10740
13812,14150
11373,1087
8206,6397
7496,7754
7617,7217
9147,5549
7916,5309
10259,9546
13255,2705
9148,8383
11234,10700
12475,12725
8161,8140
8535,8391
4758,5163
7996,974
9380,5560
8105,8532
11830,11970
11736,6542
1283,12050
863,11130
1982,11812
2607,11541
7287,6883
3860,4488
2158,13179
3800,6227
8567,5805
10421,7417
1734,11508
5480,5804
13545,7385
11513,11992
10652,11136
6463,6802
4698,9422
13348,11313
9078,13812
12940,13486
3570,13934
3111,13846
3892,13542
4338,14058
8486,13758
4990,14038
5944,6976
11678,5580
9906,8818
3827,13490
4924,13370
2639,12958
7501,8437
11360,8669
4171,13981
4593,13664
8307,7870
11988,13530
6140,10787
9412,13754
5652,6104
9803,6330
1786,9662
5831,12743
4296,11722
5628,1229
8044,10534
6413,1269
6224,6519
4113,3862
1464,5263
2944,9535
10146,12642
1483,8759
4148,1060
1791,11403
3550,13276
7955,1617
4060,13426
4262,13633
4953,5672
10980,3733
9507,1903
9616,9142
10287,10080
4166,10316
12686,7395
10704,10990
4782,14062
2101,11852
10602,5630
7326,9178
1402,11118
1381,12484
1427,11867
5998,6161
5377,7596
7687,11606
11116,11744
3628,13138
4768,14034
2419,13149
2090,12248
4136,13934
8808,8272
11965,10137
7163,7046
6705,9576
4986,10123
4667,13745
1614,13003
6496,9624
13590,5224
1295,12565
7786,8363
7820,10886
12015,11186
6624,9810
8252,12356
6980,12728
5103,5470
8654,5739
13331,6620
6201,9043
3444,3188
12744,13019
13877,5419
5188,12464
4954,8540
4399,7458
9134,6129
3832,13128
1252,10894
4945,8749
4360,13262
4584,4170
3219,6943
2049,1911
10776,1587
7704,4870
8544,7644
4663,9642
2805,1772
2727,13628
8648,8766
1815,12285
10249,9759
13359,12108
2009,12862
11680,4096
8442,5945
2570,12931
