x,y
2418,12588
13032,2311
11934,1671
8822,9282
2108,9560
13553,2515
6694,4830
13211,5766
4068,4214
5338,5041
6132,4830
2724,11808
12620,1880
4387,14065
9092,9916
9737,13763
9611,14065
10030,9724
13936,6670
10627,10062
12991,2692
2508,8363
6399,7205
5927,11318
3524,14020
2865,12211
8146,6380
5327,8569
6276,10158
9650,5998
9644,6320
13072,2221
6875,4834
10932,1601
6834,9884
4759,6924
8788,7838
12572,12079
2222,11952
2512,1234
2188,12426
1229,12084
6990,12755
7068,13223
9996,9094
11749,2185
4161,12420
4917,13611
8792,11098
7089,9106
6830,9153
12505,12784
8509,4887
8660,9033
4519,4867
2624,12902
7932,6471
5267,4892
5113,5007
3682,10894
13350,2498
8326,6673
6314,6629
13713,3150
13268,3252
11150,1885
14060,5874
14039,5285
10710,2230
7930,8362
6783,9758
5686,6195
10574,10311
10667,5123
5142,9585
6784,8277
4912,13986
3670,11294
11568,11256
7640,10185
6084,9328
8941,7807
4842,8225
10044,13386
1760,11488
11596,1632
9464,7359
6092,6784
6867,7047
9899,6392
7272,7006
849,8047
4837,7815
688,976
2135,2675
1201,5747
790,9973
1570,11084
4190,9632
1114,9106
2079,3027
1830,998
6224,6274
11688,3111
9998,1698
8232,830
7524,4848
4464,13681
1171,12205
3202,13062
4250,13632
3925,12491
10493,10940
10686,5468
2802,11288
11082,1471
8663,4058
10102,7136
9684,4627
8950,8963
9484,9328
3454,13367
3546,13467
6198,9611
11912,13479
11713,13804
10043,6841
3236,11400
2033,11836
2998,13013
3670,10379
1627,10358
1278,11242
5742,5622
9738,1356
2547,9672
8579,7818
790,4565
5535,1294
10410,3288
3654,2270
4306,10113
6953,13180
14068,11394
12453,13083
6742,7111
2974,8034
5746,6213
6424,4612
7394,7514
7856,5605
7519,4704
1497,11839
4706,14053
1570,10890
4058,14036
5344,9057
1515,996
1054,11084
4932,5511
4882,3831
2166,11844
2506,12561
2699,12747
7149,6804
7588,5699
3311,8466
8679,9969
9718,4516
10864,3304
12827,2337
8439,6685
7868,6898
9948,9416
3413,13534
7446,14012
4200,11504
9788,8767
11961,10418
9304,8844
5334,1577
3146,11037
7755,7279
13712,2825
8701,3678
1509,11059
876,10798
2509,12959
12758,3168
7090,1656
10100,4508
9142,5659
4887,5028
4377,4157
10528,10546
6654,8308
5408,8780
7541,9984
7467,10241
9602,9641
5709,11410
6072,11386
1676,11516
6025,12711
14048,13045
12652,2823
3132,12862
6796,10004
3931,4484
1466,1023
13845,4172
12213,1736
1692,11428
1353,6309
7648,7660
3962,3720
2408,2408
1370,10072
10862,4800
13170,5796
4853,5019
6190,8456
7600,7034
8478,5614
11624,9780
12342,2880
1068,988
6474,6244
2212,12648
13410,4548
8530,5864
9884,6551
12638,5372
11951,13523
13979,11043
9730,11516
11525,1849
1922,13198
2424,11751
1876,11462
8461,5068
9610,6018
9190,14174
6767,11413
13723,7991
3799,13692
1874,11905
2261,11777
5734,13960
4726,13852
12851,13545
13218,13687
8978,5706
2758,12258
4516,9476
1888,12896
3583,11645
4278,3765
4892,4132
8472,1232
1763,11347
3514,13034
1832,11992
12679,1621
11223,1863
11138,1983
6184,857
4510,1382
5850,9084
4350,14059
3586,13244
8892,5528
8526,6274
11076,4266
1390,10777
6100,10758
4497,11785
3246,13250
5266,10238
3282,13192
7786,5678
14000,4849
8468,8243
7431,2644
5423,9023
4577,3048
3874,3372
10228,10384
8170,12002
8042,1843
2472,2892
8409,5996
4838,4448
2555,7614
13414,5541
5900,7249
8200,7553
9108,9716
7674,8724
8730,7446
10104,5116
1222,10605
3466,10927
2866,6089
7240,9659
9832,9176
3948,12938
13508,4474
5988,6290
7049,6619
11750,9573
7151,6829
7178,8085
9564,1799
9220,8991
9398,8663
13658,7963
7914,5692
13302,4256
12196,8710
9697,4301
7895,3484
7056,6588
7778,8022
2701,11545
9221,9545
5024,13554
9539,8771
2684,571
2678,12917
9606,9352
5357,9215
11714,4074
10246,9744
1761,12011
9613,4435
6338,6195
1553,11617
3867,11215
12154,3379
5524,8506
3127,12045
14050,12820
13535,9597
1767,12147
8907,9650
13912,13234
2624,12476
2934,11206
3225,13065
974,10805
12699,5425
4890,13184
9499,5586
13305,3439
7910,7249
13080,7327
1940,4039
6725,1465
13551,3552
10308,7387
3289,13845
6928,6618
3309,7732
7676,13548
7338,11768
13825,12673
2264,13211
7164,5102
3229,8419
1871,3511
8666,928
8708,1479
6554,9573
5946,9390
5497,893
8476,6606
7629,8148
1181,6521
4854,12382
10334,5328
4116,12097
2436,12357
4669,6125
7530,3316
8184,1329
1400,6333
3428,8584
5073,5370
3048,3846
7568,7568
10440,3239
2009,12218
3228,10912
12933,5089
10688,13993
1626,11426
2348,11762
10471,10841
3359,13882
1301,570
2461,12673
3139,13243
5288,10754
10837,3540
12828,10822
13701,12775
11232,12727
12229,12725
10087,13693
1070,11253
11848,1339
8594,2720
7043,7433
8013,8531
10475,10767
4743,14065
1453,11066
2712,12817
9063,5648
8708,3880
3104,3390
1566,12886
11804,1846
13691,4156
6964,7422
4608,12680
7692,3316
11492,1023
13486,3153
10888,3287
11153,5660
1386,12299
3756,13886
4444,9423
3012,11007
2638,12723
2469,13006
826,10588
11227,5745
11638,1001
11046,1072
1606,9343
8014,10708
6238,2315
4256,4714
4260,3644
4958,9604
10910,10726
4245,14065
12913,3431
10114,9754
6092,7281
2648,12761
6495,10003
11482,13204
890,8094
10898,5170
12097,2247
3002,12910
1956,12030
4025,13852
10791,7025
8106,13639
11356,11744
12724,13846
6159,6692
1915,12419
797,10806
5902,5675
784,10414
9854,3181
9077,2379
10620,2517
5066,5226
10916,1094
13492,2663
1830,11810
10549,1371
4217,13687
13163,2272
10068,2355
11517,1990
11016,3832
5916,1474
8085,1327
3794,1447
3753,10750
3812,10090
4268,13712
5012,13419
3282,6760
12089,1893
5059,5366
8264,10116
14030,4910
6784,9123
10644,10917
1849,11981
7995,7497
12767,1564
12450,2138
5252,6150
9043,2348
4732,7134
3873,13804
3008,7410
6611,6234
6223,8652
6856,7681
13086,7795
11386,8750
10654,10988
4751,8884
797,10485
6757,6953
1294,11690
5261,5585
3940,9778
6820,6986
5931,3831
11565,1744
11395,5568
7558,13540
9164,9726
12032,12719
8737,5888
6394,9589
11484,6262
4638,6647
10903,3301
7487,6750
7117,6986
8707,6641
9589,1559
12126,1615
8837,926
11535,4083
8364,8397
6882,11530
13446,2800
4831,4810
4765,4697
7645,7094
7135,11606
11284,5524
11750,1645
1994,12032
1564,12526
3420,13642
8224,8025
3879,13614
7306,7352
13484,5559
1099,10289
9144,3882
7263,6798
4027,14038
2886,13518
2507,12745
11180,1638
13584,7795
8463,7729
2116,13478
5626,6350
3473,13682
1098,11044
7609,6967
11702,3973
11584,3896
10370,4316
10083,5015
2495,12511
1942,11506
13500,3313
11618,1954
13971,6900
5855,8921
7029,6404
8958,6215
7482,4970
6727,4849
11004,4845
6574,6371
6835,7396
2308,7562
1049,9320
4811,6478
13587,6277
4775,8179
11465,1056
8728,13850
10109,8298
2504,13269
9124,2691
2444,12481
7226,11547
12947,14240
1961,12988
4378,9759
7619,6895
1791,11635
2533,11788
4944,8654
6581,11424
6174,10610
9672,1192
8544,5785
6954,4336
7334,8967
1610,11163
11362,4549
6265,7041
10006,896
8364,1063
9600,808
3978,6152
4630,9820
4084,10128
3328,8460
1930,1757
1074,2872
8822,13633
3537,10955
7174,6840
7416,3756
1541,4680
13002,1914
9127,5973
3444,13494
3401,10102
6587,4604
1148,6908
8124,7930
12892,9415
10164,5542
3326,999
9643,9975
4942,10215
2032,7838
2701,12899
3062,13374
1151,10548
2336,13214
7243,11874
1535,13044
11347,974
7650,3872
13241,6507
8734,8036
5451,10574
13320,12467
8171,7294
3984,4846
12823,2702
4896,9396
3095,11125
11954,5416
4726,7718
1010,11260
9326,4395
9479,9305
7612,8012
9288,1958
8393,8083
8591,8135
1903,2608
11543,6488
12561,5364
12522,1595
6534,1171
5746,8450
7332,7822
4974,9374
4157,9514
13159,2525
11753,2550
13899,3818
8800,9196
13068,10502
13210,3402
11514,1814
12066,1957
2804,13117
833,10066
1310,10805
1869,12496
1021,9611
2994,9203
4717,11751
2235,12800
2641,12987
3107,13265
4724,14080
4512,13641
7604,13508
12323,7250
13476,2420
5436,12304
10235,10644
10817,3615
11614,1462
12552,1888
11309,3179
11680,3010
10721,1196
1250,10904
7728,7265
3291,3890
2210,11684
1383,4184
9923,6460
2835,9540
6214,6362
3394,13013
6212,1575
2949,1455
2352,11754
2952,12783
4639,11993
13452,4588
2823,12661
4310,13616
4384,9952
5702,7366
1259,11467
11221,8422
12313,13416
13520,12913
4804,8970
8775,8908
8590,8236
12758,5141
11370,11294
3188,13185
7317,1034
8791,8627
854,10786
2188,12759
1069,8866
892,11014
9931,5429
866,8225
1764,7561
8008,1868
6110,4354
12856,3213
9995,8119
11248,11878
13292,2699
7838,7190
9622,13540
4820,10772
5399,10545
6890,3178
2701,12007
2028,12591
1500,9650
6152,6493
7244,6932
2362,11946
4274,4846
4510,4842
3834,3939
12830,1779
11945,2766
13638,4676
10041,6514
3601,11556
3216,11093
2943,12473
1631,13059
6709,12814
772,7786
7908,1722
4758,13784
906,7320
7932,4999
4538,5106
2973,12835
6854,7450
10680,2346
9344,10043
5977,9079
12293,2002
10304,7378
6154,9623
8216,6720
13158,4627
13061,4893
10028,1612
11051,1357
14120,4675
3098,13624
4755,6125
14044,4464
13943,4129
8539,10172
4870,9992
2398,13306
4424,13604
6872,11439
11083,985
8282,10158
12015,11743
10476,10543
3301,13327
1724,9632
865,9665
7191,9667
4585,10264
775,3881
12487,1650
2969,7124
5849,6193
7184,13330
984,10598
4186,11758
9665,7014
11946,10902
1892,11940
11796,1639
6588,4490
3216,772
9162,5876
10062,5118
2573,7567
7103,11666
13382,4740
3973,9405
8124,8067
5700,12798
6484,13434
10318,9884
7837,13866
7032,13656
13360,6939
11651,1905
11218,4244
6499,7021
7296,7179
8445,5032
11434,4680
4379,5206
1317,2535
2802,1422
8669,10743
9356,9006
9112,9106
11524,9898
10362,7399
7722,8524
4731,5209
2893,12692
13061,3371
11730,4075
6328,6001
6947,7766
9526,8760
9078,8296
3132,11895
2963,11978
3075,13239
4708,9646
11330,7154
12575,5656
11024,4178
8324,8336
13575,3360
13916,5470
9767,12306
13008,2609
7120,7162
13200,3386
5740,4949
8016,8068
526,1461
6116,5876
5511,5169
6740,12649
5562,5794
13207,6314
10042,8414
13105,12382
3053,12949
10622,958
2514,7629
1891,11854
6151,4697
12322,1288
11976,3578
3024,7509
10542,1267
8054,8198
6852,7203
860,10747
7970,5906
13540,2540
6426,6090
3614,8735
9804,9918
9119,5424
13606,2901
1359,12507
2229,11951
6090,8694
6332,8598
10728,3220
3299,9082
2789,6851
4218,4380
11200,6870
8438,6548
12857,1722
11270,3946
9259,7229
7672,8096
13219,13909
1120,11432
3164,11462
10673,8839
10082,6395
11654,6528
5674,6037
7180,7208
13208,3726
9204,3444
9642,13438
7908,7901
10126,1174
12694,7506
11890,4256
8512,6339
7408,9990
2527,11909
4615,12246
3128,10916
8328,10092
10294,11048
11943,7592
3856,11380
1811,12923
5574,13014
4783,14059
5066,13166
6179,1445
9624,2400
8896,8814
9356,4300
9651,3289
12100,3284
11951,7426
7646,12119
6465,8003
13158,12250
3528,13566
1634,11131
4238,13592
6533,13820
2761,11777
8292,13724
6614,11367
7172,6769
3968,13178
5754,6763
1912,12686
6996,13461
6515,7234
10766,11497
9670,10247
14140,5602
1473,10661
1160,11552
4286,13770
4224,13530
13528,8154
11970,9164
1518,11968
9032,9076
9052,8857
9674,9996
13660,4298
8249,10175
10462,10394
6456,7106
8092,12382
3790,3652
12030,3166
9382,5610
12328,3210
2338,9599
6773,7195
7701,1017
5217,13153
7233,7549
4392,9754
7111,13754
9070,5401
11240,5557
11249,5030
11120,5374
13157,4809
13075,3504
8991,2345
8278,1432
1264,6591
2371,7462
12574,2008
7483,13868
10008,1782
10170,1309
13620,2923
8772,9367
11118,1003
9794,2452
4880,10686
1498,8320
8742,832
4722,12353
2404,13186
4913,1047
7562,6776
6986,6692
11573,6951
6819,9625
5111,8964
974,11884
8523,8832
10184,8312
4747,12279
6224,9481
12862,10878
3601,4315
950,11449
1316,12269
13726,5234
7001,6735
779,9634
2534,10166
8155,7424
6495,6709
10521,10798
13496,2972
10701,7610
6162,10003
4841,8570
4919,13920
7911,7779
4128,12928
7275,11183
10119,10493
6442,6348
9423,8913
4208,12090
14009,6353
8406,10052
9804,9917
4958,8619
11678,1972
12350,1351
12416,1782
3352,2826
1669,2952
6206,6142
2197,4464
4112,13734
8155,7824
13304,3206
10949,1274
990,9740
3858,13198
1022,11268
844,10646
4715,6964
4924,7108
8121,7420
6110,6375
8559,5179
1882,2534
3370,4242
5522,6171
3934,1246
11287,11473
1479,2441
2941,2415
3323,13146
3581,13288
1353,11594
3811,4410
7836,7330
12608,3066
12447,1815
13227,9343
8783,9696
3865,13137
9329,9117
7956,12003
5455,5785
13871,9993
9408,10104
2551,13553
1842,11912
2641,12659
3372,13062
4669,14021
4302,14048
4025,13420
1543,6519
6221,7038
1161,12303
7722,6842
6708,2827
6247,5944
1448,2145
13797,3235
10759,3239
13321,2294
7596,3768
2408,1728
5678,5059
6733,4244
8583,1039
6642,7138
3345,10391
9205,5629
8784,5787
8810,3540
5852,3500
11582,12338
2808,12030
6536,7268
10068,6032
7764,11959
13248,3762
4678,7450
4168,11500
13152,2868
1922,2506
6643,7085
7229,6460
7485,6779
1626,4568
11804,11572
3124,12778
10540,1278
1546,2096
12057,1943
2941,13312
12982,7333
13131,7151
7210,6576
7586,8722
1006,6275
8763,10014
10757,1750
7450,7590
10122,6858
9639,6362
9306,5661
11678,3052
1351,7766
5557,5506
7963,6842
11260,11852
11419,13066
9297,1366
6986,1201
940,9523
6015,6701
7962,10099
3254,10357
7392,7002
3220,13570
13659,4918
7620,1240
2968,7794
9379,1637
5606,8529
7677,5098
6180,4357
4139,13707
12632,1776
12156,7234
6402,8168
8864,8184
10070,7251
10648,10446
10873,11050
10852,11360
10889,10921
770,10538
9246,11386
7035,4989
7093,4846
4509,13984
8106,1333
11038,11930
9109,8342
10435,14126
11818,11172
9117,9983
3701,7710
9564,9824
5186,13728
5806,13549
13571,2578
9212,11293
8896,9154
1185,11764
12975,2009
1782,11188
8905,5648
3909,13022
5537,3484
9079,11160
7827,8054
5856,5979
10085,9461
9586,7211
8545,8124
5692,5564
10459,10062
8231,8592
12000,7059
1486,4198
11352,1242
9674,3974
3064,6922
5804,4246
3835,13934
7921,11967
10444,10352
4242,12192
10177,10708
8501,10498
7933,11047
8806,10414
12169,3097
8480,7567
7580,6970
2434,3402
4806,9857
5018,10385
10634,2939
753,9377
1473,11401
3895,11211
5738,12988
6176,10050
11041,1625
11826,1307
4011,3930
8844,9892
2916,7740
13918,6283
2655,13597
3039,12778
6500,8100
8489,8001
5168,4884
11270,11204
9722,7053
9858,9274
8163,5258
2394,13286
7169,7249
9831,4424
8930,8665
5946,6277
12644,12964
1391,10541
1253,11185
13362,2516
12985,2952
12281,2565
12009,1467
5986,1882
8754,2360
6382,6295
10282,4656
6841,4668
4448,4642
13305,2734
8173,7479
13806,6640
8224,7843
8600,8853
7707,5147
10088,6254
7864,8602
2671,13044
1880,11776
3110,13476
3915,13291
986,10903
6148,5114
3056,3784
1698,5406
8672,4546
3620,11525
1884,11882
2992,12185
9955,6727
9990,6766
8049,8487
11026,1838
7856,6972
5358,1668
3522,13702
1344,12575
10986,10567
10879,10468
7926,7782
3639,8896
5906,6178
13442,3176
10932,8669
9160,8396
10106,7191
9094,7336
10388,8693
12603,11350
1600,11618
3946,13947
9938,9176
4208,9851
10734,981
5479,6063
841,10541
1495,10220
7480,5202
2036,3276
13351,2348
11627,7910
7923,952
6636,7386
9692,5448
2014,1499
1120,11904
2365,11694
9622,5954
8928,8134
6779,1282
4935,9138
4138,9898
8198,8142
9846,9927
10080,1717
1402,11578
5949,8369
9202,11377
8571,11610
13354,12295
8285,7505
4284,4698
10354,2366
4802,6004
11263,7600
10142,7328
1731,11472
8255,6799
7453,2495
1122,11195
3152,11440
11466,3726
10267,1748
9540,7362
5594,6278
13571,3277
8140,8550
8422,8836
11899,13903
1829,12037
1089,10671
3372,3331
1068,7896
7149,2689
1995,1813
1400,874
10225,7114
1309,12031
5999,13903
13657,13195
12752,1812
5851,10011
8435,7453
8351,5496
2431,12865
3896,13522
1260,11685
3256,13600
5784,13236
13412,12665
2292,9640
905,7809
889,7610
836,2763
6772,7660
12545,2545
12760,3002
13677,6222
4390,7279
7711,9356
13792,3505
12529,5990
13130,4178
8958,862
12273,6379
13918,6402
10734,2360
6102,6452
2846,12084
13095,1947
12644,1712
11055,980
10556,1592
6915,4763
3947,13792
8674,10458
9502,7363
8718,8328
12532,7366
14236,11315
13971,9620
11912,11572
9975,5527
2634,1658
9584,5412
12580,2800
11640,3675
6961,2832
8530,10018
1351,10624
963,11096
4099,13978
13161,12868
11055,1429
10403,1294
10836,7765
4708,6333
5051,3263
1740,4124
8602,7571
4603,13770
6703,6461
12159,5022
13557,6151
9834,11039
10214,10095
8693,4550
10438,11027
10110,9034
4784,5136
13337,7566
11100,5666
12202,8468
6264,10241
4845,9941
5225,8731
13474,8123
3267,13121
9404,6124
10191,5923
9560,9802
10632,11140
13942,13168
3242,10762
9733,8961
1638,10466
9806,9651
3719,13858
6924,6854
1824,11474
8516,12362
7908,10469
5779,7561
7126,7967
7038,7170
7559,4986
6577,12121
11858,1203
12528,2994
3979,12506
9019,8766
8281,6930
8798,8756
10188,8393
12012,13995
3650,13499
2872,13652
12614,2976
10742,3366
8841,8705
10697,4682
14015,6855
7462,13224
6774,12881
9180,9317
10409,7460
10041,6771
7846,13612
11645,7509
9308,8872
840,10627
2679,9966
9940,4152
5082,9433
6866,807
2828,11600
3254,11040
13548,7365
7836,8044
10945,5444
12321,5871
6406,6388
6680,8218
7860,8015
6160,5066
5653,6123
2380,1720
4166,12014
2642,12864
13329,5432
1478,12308
5311,10369
6984,14003
10940,4830
8132,9968
2204,3302
8274,3563
13631,7382
13622,6697
1483,12443
10967,1610
6143,6407
11840,2071
7468,6862
7511,6105
11299,1167
13604,6944
11208,8895
3684,13594
2928,11288
3717,9982
3184,9488
3418,13154
8468,10014
1558,6348
1118,5816
2692,11654
8223,8311
5534,7586
10657,10247
10750,9936
6471,9424
6643,8671
3106,11638
3260,8828
11797,7776
12709,3034
13123,3717
12804,2794
13649,3402
10436,10334
2770,13205
1272,11372
4253,11931
4080,12566
10869,1123
1523,5973
862,5394
2884,13005
2353,13370
2050,11602
4151,13163
1320,11087
9999,1769
7274,1504
5649,5025
3245,1629
3826,7187
7736,12206
2138,13399
4303,4154
6536,6802
7998,7292
13576,4456
4586,9248
12734,1794
6286,9656
7240,14030
5135,9421
4872,2980
1475,11611
10476,3400
8333,5025
6810,7612
5819,4964
7266,6971
11822,8850
6680,6575
8398,7807
11103,5631
11129,5656
6327,8611
1814,9809
11684,3933
5533,9156
2749,11569
7053,6114
4726,8674
6882,5585
7216,13762
12195,13450
8556,8499
11046,5628
7631,12389
12051,8664
12561,10750
5322,11476
7885,7572
6998,6664
5540,12671
3108,13142
3826,13454
1376,12378
1842,12087
9457,9211
12330,1990
6074,6628
11647,9985
11943,2106
13028,2157
7912,1369
7222,3229
1179,2958
7825,6295
3539,2218
3853,11353
10088,10930
12824,13068
3138,13742
2623,11976
2082,12818
6825,4009
5526,1038
6441,4878
4106,12506
7298,8958
13042,1867
13199,2175
12707,3157
9498,2114
5770,8724
2360,3152
3343,13103
1534,11167
4760,13780
9426,7310
7924,10744
12295,13018
1334,11148
13611,2920
3558,13073
5194,10420
12902,13939
11253,1133
12926,2232
13238,2620
10743,971
10517,1612
6002,4398
13776,4876
11673,1927
13961,3940
11353,10970
9283,13554
1860,2422
3048,1320
6667,7355
6834,6373
13337,2246
11264,10685
13102,2000
2868,11584
2967,1750
3709,11534
2623,12143
7239,9214
1740,10536
4613,5518
3490,652
4306,4545
3515,4310
3530,10275
2388,7328
4193,4771
5071,9347
5676,5869
11545,7563
9120,8374
11404,4760
11610,10044
6088,758
8836,2503
2336,1517
9620,899
2686,8356
5618,5358
9906,10973
5927,10742
7138,7144
6059,6869
839,10454
4813,7471
3549,9426
2702,3275
2198,2162
11760,1848
11421,967
10096,4396
9360,2103
1424,11411
7781,3343
4102,4480
2702,3630
4783,8871
3656,9157
2492,12624
3734,10530
9350,8692
9951,9309
4913,13172
1627,10420
7093,4536
3883,13435
5665,5850
2842,2900
9997,9229
6958,6402
7451,6708
3423,7198
12123,1418
8703,1434
8549,6143
8674,1540
5366,1951
11869,3927
5175,8539
10228,3088
13934,12562
4028,13580
1499,10162
4709,7290
2810,11658
2866,12575
5974,5814
7507,9989
6884,9359
12303,2506
12286,2306
8818,8596
3715,4063
6975,7640
11967,7176
8464,5630
13017,11018
7111,6119
7956,8580
8292,7434
11602,10891
13358,2932
6944,7323
11058,8638
2113,2773
6845,6749
6338,6793
5454,13694
3225,13479
2017,13281
9574,9291
14119,4560
10595,864
6227,10912
1868,13350
4254,13452
8968,8212
10224,10156
11253,1432
1628,12788
6008,6392
9749,12091
9487,6107
12475,5131
2693,13592
3486,13204
1076,9714
2806,13137
2182,12714
7602,7271
8402,8777
8555,8074
9807,9322
5255,8673
8442,7944
10415,1168
7096,14118
12750,9646
13960,12960
1835,11505
7248,7386
2618,12864
9672,3958
1976,7565
6557,2751
6576,2942
1946,2920
12869,2906
12504,2649
6260,12490
11147,1444
6282,2097
2667,5818
10066,7652
13987,5503
13916,7202
10472,10944
2695,598
8692,3971
2956,2654
3519,13002
13699,3150
4263,12718
9825,6126
12197,1532
2076,12958
2762,6714
1563,11997
1050,12104
1033,10273
2866,11149
4084,4690
946,6921
7727,1646
6702,11482
6464,11275
11980,5228
7353,6328
6248,11109
6706,6737
6652,7178
7899,1058
4978,10807
2559,12677
3089,11511
6602,6919
4143,4356
5412,5344
4211,9307
6358,8576
1775,12481
5336,11522
6907,6711
3158,4318
10253,2947
5794,8957
7768,9589
12148,1393
12265,1368
3659,10446
6827,14014
3212,12879
839,7950
3160,7664
7705,14095
12047,4971
10345,939
3169,9035
12036,2544
4613,13407
11189,5729
8815,6200
13301,3287
2077,12724
12000,1844
4337,9870
8502,7957
9867,946
4383,11745
11725,6873
10728,5529
13735,6825
13409,2586
1396,11694
6783,7683
1993,11707
5370,11496
4248,14060
11685,13685
13860,8806
1161,11561
9844,9122
6884,9548
7054,11554
1279,8371
1690,13150
5295,14098
9068,9516
12880,5247
2514,9646
8749,8531
6576,9441
1523,10581
4427,13629
2830,12734
9150,3898
6364,6692
14005,4464
13970,5114
2434,13152
8359,8977
11189,1724
12874,5387
12051,3063
8129,8152
5566,5717
7316,829
2647,12426
7352,7098
4874,5141
4968,4696
13889,3736
12320,5185
4652,9712
7119,7017
11914,7029
6396,6957
8512,5607
2319,13454
3491,13345
4652,9212
7408,6858
1128,11166
10697,3297
1398,11322
1231,10644
892,10050
3853,9734
4151,10186
3552,8912
10421,11053
7298,7210
5454,5378
1755,11911
1417,7394
6155,6764
4919,8343
4327,1019
13675,9487
9984,786
13765,3817
1143,5420
2812,11222
1589,8420
9262,13212
10039,9049
12610,2388
13266,3157
2558,13328
6268,12444
11181,11009
12189,11420
4678,10132
3096,10081
4579,2949
5672,5783
11568,1678
8044,7884
5600,5594
8088,8081
11541,3269
12528,2209
8068,7548
9123,9527
7051,13248
6312,8720
10375,10623
12480,1581
13371,2595
13582,4504
13499,4833
10504,5317
5474,7913
8404,3370
4823,7729
9752,8848
3390,13145
1621,11138
3839,4105
11379,4421
8225,10355
6105,10204
12385,13309
10552,3028
12887,5299
6592,6860
9204,9735
14005,6693
12197,1409
11637,1220
6148,3661
10820,10721
12132,12362
4804,9244
11858,1520
9802,1186
6668,7444
7748,7766
3024,13088
2174,12180
2090,11662
2818,12948
2775,13731
6743,3076
3914,3366
3969,12861
10635,5339
10570,7523
2647,12757
12265,1331
10198,6537
2386,5525
6864,7486
3991,11454
7874,7196
2844,5475
2859,7646
9084,9332
10870,2416
11714,2074
9580,4102
13263,10672
13028,2840
7808,11944
7032,12566
2477,12654
11650,5093
6669,7201
10682,4600
2706,3331
3738,13018
3306,12837
3192,11529
3142,13070
1128,11407
3590,8184
3905,9488
4322,9880
5803,8794
7895,8128
12002,1088
2598,12049
6503,7920
10928,4964
12459,1347
3646,9424
3792,9836
5601,11159
1196,10041
9071,9103
7174,1378
11180,3602
7874,8047
10080,6508
11360,7490
11983,7751
12225,8153
13974,8509
10064,8493
14086,11908
4464,13706
6284,9746
4412,14046
8739,8972
10804,10460
9884,8104
11094,12293
6920,7662
13118,9241
11270,11808
2858,9920
1445,5976
10234,888
1624,3367
1596,4870
1616,10292
7630,8252
9685,6123
11510,6209
4248,11360
12136,2356
11961,1721
3233,13507
6672,8468
10260,5340
3502,7420
8584,8685
10555,863
6433,9704
3705,13096
12192,2376
10943,1019
10712,1930
9059,8300
7145,12478
2914,12459
7800,7332
9262,9020
13064,9284
4773,13612
9103,8337
3646,5137
7100,3821
3595,5190
921,3968
5652,11176
13507,2683
13156,2922
14091,4697
12538,1465
4770,7830
8080,8203
2536,3004
4143,9880
2166,13452
2403,12820
3070,11865
1657,12771
9129,5881
9077,2165
7677,8642
6915,7487
8182,6652
6579,7193
8240,8038
9818,4512
3477,7107
2312,5406
8024,7135
6964,13757
10278,919
13500,6280
9293,9126
9162,7420
6803,6495
6215,6851
2256,2198
3069,10819
12062,1989
9569,8802
13175,2940
12478,2374
7439,1063
9153,2079
3482,8736
2623,5695
6266,6466
8585,4734
6262,6008
10677,1862
3172,13202
13077,2047
8881,9635
13862,7877
2578,12500
1647,12495
13479,11609
1462,10595
1740,9387
8779,6303
12388,2250
10957,5382
7685,8334
9420,9294
9644,8892
8979,4286
3089,13590
5726,5692
6154,6001
6429,6545
2685,2207
3019,9196
9015,9349
7732,11067
4483,13773
8510,9020
4033,12724
4534,13566
7827,5304
8543,5477
9852,9884
10719,11841
9574,9609
1053,8783
8632,7494
10812,3514
7783,6933
2189,8393
7623,7958
1288,10048
3156,2855
5982,5764
9500,9336
2986,8132
5140,5435
5272,5836
13247,3484
2273,11833
1453,10059
6476,4882
8434,3737
14060,4648
5383,12520
9681,3462
9620,9402
5425,9287
7661,8007
12356,12747
11190,5860
11032,3686
6292,8396
1176,7162
2183,11786
2421,1291
8814,838
8506,1537
3566,9515
793,9972
10891,3292
13907,9374
8422,8117
7595,780
8387,14150
8743,6707
9360,2278
6124,6752
6687,6809
7398,7408
12559,2621
1294,11359
1950,12723
5992,4974
3943,1846
13537,4242
10463,2918
8963,7782
12959,3412
11937,14141
4201,3882
4045,2602
13132,3656
7898,6334
13468,3724
6866,9078
8240,6970
3124,7128
8337,8333
3394,13277
9544,2499
5687,6330
3051,11965
7248,7092
10632,7614
6684,8372
4513,13973
4750,13217
11950,3649
12148,11789
1690,10456
1088,10602
2984,10628
1120,3060
8318,8854
8035,7187
11078,1320
7582,6605
6431,6222
12181,1677
7254,7432
8735,5749
7597,7114
877,11050
7066,7566
6740,6876
1148,10526
8555,8055
10394,2869
8728,13000
9990,9950
6806,6413
10160,13166
11378,1600
798,10811
2453,2374
1487,11836
2038,11650
4108,9980
1054,3102
7986,7770
3927,3868
3090,11907
13992,4602
13618,5050
8261,13386
2582,12764
2340,13434
1772,11070
9710,5918
10300,2424
10133,7227
2819,12059
4964,8452
6026,4928
4610,4956
12633,5494
2768,7734
6175,6697
956,2893
1689,8120
8114,10117
12627,2088
13158,2868
9742,4670
7742,6575
4542,4586
812,4955
5258,6088
3306,3016
2112,12984
2950,10946
1023,4698
4934,13641
6630,13632
6690,8435
4351,3844
1814,3354
6487,8835
