x,y
10574,1350
2742,12550
5979,5893
13972,6596
8616,3690
3661,2959
7552,7444
11427,6310
8492,12455
11905,10861
2440,8772
958,9229
7396,5084
6960,7251
2905,3885
2844,712
4127,3318
7298,7845
12288,1482
11792,3869
4722,5196
8181,7433
6566,6210
3153,7409
10987,1417
13635,9312
13490,6005
6185,5885
10370,8762
8960,9665
13427,11894
8913,6254
8813,8405
3378,13434
8953,9086
7084,9943
7219,9049
8860,6523
6728,8362
10025,7686
13054,5236
3230,10555
10219,5197
13265,11349
4542,13775
2780,12931
3199,8146
4543,13703
5093,13877
1290,10414
2666,3039
1989,2376
2387,4294
6810,7482
5486,6177
7683,11618
1358,6057
6558,6385
7546,7497
9715,1524
12204,3358
8560,8437
4314,11612
4024,13677
7233,3706
8991,9964
6555,6603
5247,4753
3182,2238
2075,11839
7214,6863
7846,5397
10399,10621
1525,12345
6603,7466
6071,10188
1721,10897
2803,6800
9793,5409
5456,13381
5738,5977
7291,8656
5286,9153
2615,6478
6607,1447
8080,7536
6560,6860
8898,7994
7490,7244
9360,1199
1156,10290
8030,6592
8657,6752
8752,10746
6354,6208
7065,7356
11110,5450
4721,9662
11195,10132
10621,5536
5939,8450
7526,9973
7479,7257
6796,9918
10947,10432
8932,11372
2323,12461
9792,9176
7676,11794
14190,12952
1290,11525
1623,10762
6567,13355
5662,13332
12168,1264
10331,8870
4754,4243
13186,2827
9332,2256
7989,7562
4854,4362
1288,7222
6559,4672
3370,13100
3655,13564
4296,13413
4219,13742
4708,13934
4258,13736
7794,5104
5987,10122
10905,11505
12347,11360
13572,13656
13978,7064
10044,5489
12174,5029
10647,5247
7408,7596
5050,7676
8949,9559
13985,9720
7872,12261
9463,5431
2844,13520
10849,10126
8296,8370
6769,7423
6926,7402
10179,7800
10010,5619
12460,2963
4869,5129
959,9858
3372,3446
3051,3977
1435,5251
5816,3526
10122,5206
1238,943
2309,12296
2377,13604
2934,10201
5582,3522
10443,3292
5801,9248
6575,7641
5533,1379
6520,8139
8492,8362
9191,8534
8572,7530
8053,1049
8250,7724
5652,7390
6426,6076
8071,5604
2867,2839
9948,9541
4242,13634
1811,11850
2663,12077
1731,13092
13439,8368
10014,7950
10963,11001
12854,13237
6541,6807
12192,7896
7667,7213
7671,11963
12853,12105
12967,11335
3051,11638
1815,9675
3899,2660
1582,5438
11140,3472
13625,12647
7104,6586
6110,8726
13000,10714
1264,11385
7855,6972
3613,10149
8370,8888
9475,9285
9607,8843
9724,7095
9372,5801
914,2003
2844,13336
2880,11260
1758,11506
8067,6467
9192,3926
8701,5110
1766,12953
8012,11748
6023,6031
7440,7310
8492,6220
5663,6485
8682,4393
10041,7185
937,6310
6102,8362
2801,1878
6945,7014
6812,7026
9806,5459
6651,4722
3315,6663
4052,7352
5318,2512
9523,2480
5741,9017
1832,11978
4061,13960
4670,13392
7276,13896
7999,9849
6943,13430
11798,11159
7067,13738
7433,7803
8130,7770
6540,7030
5619,6192
5284,10369
12202,2147
1949,7824
4822,7896
12696,3006
4955,3385
6824,6897
8813,9222
6086,13728
2864,5136
2163,12611
2157,12914
8434,8280
5412,13784
4841,5677
7150,9588
11934,2245
2992,12456
9105,8405
4820,9390
8938,8075
6772,7918
10836,2592
6750,6236
8038,1267
2795,12664
6628,8459
7661,10958
5196,9536
3900,13810
3722,13546
1755,12234
8719,8965
5101,4674
3522,12965
3858,13251
3363,13907
8420,13352
3298,12841
8530,8870
13633,8914
1743,12216
1931,12543
2727,12106
3332,8641
11537,6811
5039,7643
1286,11890
1460,8016
3831,2246
2803,11663
8402,8860
8640,10049
10644,13265
6726,6908
7608,7403
7510,7130
7368,4934
3679,9877
6870,782
8897,8179
2708,4082
5486,8858
8118,6865
11571,1876
1724,12214
1243,9810
1528,9190
3433,8329
4000,2004
3792,4700
4223,9933
5227,6008
992,7191
1134,5825
1314,11200
1217,11310
2577,7525
5016,5254
3737,6560
6560,6848
6013,6326
5660,6475
6231,6851
6321,6885
6360,6256
13155,2178
11536,1897
7771,6568
4284,9768
3818,2460
3428,11722
2013,12792
3339,13144
7927,10125
7703,13982
11200,10081
11734,12054
1622,11818
3111,13098
970,11448
913,11461
8441,8486
9142,7586
2036,9517
1658,5475
2498,1365
2140,11888
2216,13519
5643,12502
13285,7177
11992,4824
8075,1188
6164,5842
9558,9006
5998,10789
13375,11848
4226,13602
4204,13506
1804,12747
4348,13333
2077,7610
10012,5175
3945,14024
9508,9927
10417,10701
8670,8926
5615,6388
2986,756
7025,6658
6727,7356
13779,3482
7716,7823
4701,9754
2218,3210
5899,7032
9563,6114
7528,7727
8530,5862
2395,12276
8014,7562
13300,4368
1034,9852
5099,9050
4878,8438
4473,9551
6626,13454
6116,6119
5725,6221
5680,5391
8233,8515
808,9791
7611,7939
4648,4305
5160,9035
12283,7252
4814,8577
2041,1491
3762,13349
11975,11166
9358,9952
4919,4098
10769,5512
6206,8476
13179,8285
4419,7329
1496,5900
935,10219
2120,11768
1131,6432
6968,3680
4348,1045
7258,7489
5087,8463
6533,6406
6060,6707
11310,5661
8015,6645
8837,8601
10943,10601
1309,11382
7241,3978
3225,5199
4834,3855
4545,5059
6699,4455
3936,3182
1537,7493
9270,8875
7411,8498
6595,7914
6142,6483
7241,6984
3566,10121
7871,8195
12964,2412
13549,10292
9077,11097
13677,13084
7264,6669
6293,6190
5645,6420
6132,6344
5966,6266
3182,1544
3329,13822
4135,13999
10885,5064
4070,11635
5015,5139
10623,11518
1413,12216
1680,11990
10942,5076
13357,8927
10938,14165
3001,13335
3303,13008
1347,11670
8282,8587
10988,10192
9760,11797
4272,9478
13647,12447
3632,13352
3125,12848
10034,7414
10441,11073
8851,9118
10522,13051
12907,11429
6878,6681
6404,6410
5505,6151
13705,3072
6624,1402
4336,1410
854,3732
6236,6131
5896,5892
6874,12871
7742,10785
7980,7672
5392,5068
4860,13396
10048,9786
4730,6959
8435,7481
5742,7346
5858,6133
7190,6343
1645,11744
4193,4480
1031,4894
5341,3379
4596,7501
7083,7513
7325,8814
6265,6545
8105,8056
9502,8752
10254,2964
14076,6845
942,4335
5762,5122
7144,7134
9498,9631
7600,7379
1638,5425
1092,10850
6237,6000
13753,7306
8823,8495
6007,4033
6296,9467
6750,4627
8252,7139
10774,4517
6618,7248
11900,1572
12355,11285
6906,10103
9290,9220
13505,8541
12919,9490
14047,7070
13772,10809
8777,13806
10997,8605
8551,8035
6156,4397
10068,11002
3569,13079
7679,11775
9679,13210
8877,13005
8045,7337
9105,9101
10969,11555
8716,8034
6286,8475
6241,2011
5680,5420
1580,11780
8485,11655
1282,10478
9247,7415
7158,7471
11569,4285
5391,8900
7586,10989
12582,12288
1541,10665
830,10424
12102,8621
5876,5420
1460,6526
6480,1428
6408,6085
6460,2459
1520,860
4747,1595
1537,3834
2552,685
989,10864
10325,3014
4988,7885
11994,5794
7002,4660
7278,4964
6715,13169
4715,1549
2257,3659
7462,6145
6673,6537
11580,1275
9268,8707
8977,8352
8049,6838
9399,8748
10786,2686
3818,2571
5265,857
10115,6760
4623,13995
5474,3778
8297,8367
6911,13640
4100,12570
7079,12747
4499,12346
5697,5940
1202,11154
5839,5929
4611,4991
6604,7006
6173,2275
1052,2424
6164,3676
1039,11486
2496,11912
4502,14010
3639,12948
3044,12568
13727,6064
8373,7623
8659,9134
9033,5621
10102,13379
12598,11599
8248,6184
12058,7264
10092,4080
9992,9800
972,11483
2829,11677
4538,14064
6547,13588
8673,10668
10176,9973
11249,12135
13125,10203
4074,13842
1370,12174
9266,11366
10319,10025
9912,7062
10539,8985
5303,4798
4935,10010
11598,8161
6548,6532
7398,7735
12809,1657
11351,3234
6707,7437
4803,2884
12783,11691
7851,7845
6692,8386
8050,796
3682,6378
602,1996
2238,3285
2308,9257
852,10526
5882,10704
1396,10273
2128,12484
1265,8410
3659,3364
1696,3913
8546,8683
10141,10179
10316,13974
11708,11983
13406,3962
11264,1143
12674,5000
9712,9414
11874,11096
6918,7218
3384,8337
7683,7938
10622,10237
6568,6533
6874,7476
10168,9754
9947,4440
7345,6113
8341,8009
7781,10427
8088,8760
9435,9073
8033,6847
1644,10941
2293,5325
2853,2946
2963,6091
1380,11167
4682,10379
9117,11116
6717,13845
2435,13445
6813,13420
10027,10677
7135,9967
12507,11751
9868,9798
6417,8108
979,5890
6281,5961
2246,7680
11984,2616
7392,4727
7359,1407
5933,8862
5320,1809
8131,7392
6378,6071
5949,5951
8640,6083
8919,8682
5106,7896
6837,4761
7904,11102
11820,10877
8511,12231
3644,13634
1098,12030
6559,13849
8549,5626
9122,13335
8736,6703
8474,13561
8141,8049
4792,4273
5057,13513
1545,11460
1224,12108
1744,3144
2130,4526
2970,1217
4998,7568
4567,4994
8765,8228
10077,9596
8689,1016
8826,7656
13090,11757
9824,5514
8200,6120
11755,11272
12086,12694
3038,12815
10573,3168
7949,7549
7961,9940
8228,10094
2620,6787
10032,4277
10288,13279
6406,1446
1417,11767
3035,12715
9158,10003
8371,8096
13370,7302
14103,10962
6515,12546
1886,12245
1567,11947
3050,13098
979,10636
7473,6981
3547,11549
2087,12697
13300,4850
9291,3518
6406,6196
6058,6484
8855,5785
9639,9601
6210,5722
6449,8348
6276,9479
1092,1801
3919,13125
3485,12967
4224,14056
3206,12858
7278,13620
13589,3124
8849,5689
12005,5184
7962,10462
4718,9122
8369,8256
6183,7119
4499,14050
4088,13708
3194,13279
2129,11747
1468,11992
9752,9503
13884,9463
11830,9350
8362,8541
7882,7710
8471,904
7115,7157
11457,3795
2251,13386
4328,13596
2236,11840
4291,13398
1655,7437
7305,12198
4240,4390
4478,1384
4701,12375
1737,11308
5532,13086
10018,9900
1146,10625
2054,12035
9897,6181
13405,3590
7320,7674
3674,1813
4261,4573
13050,3077
4790,7710
7820,7945
7102,7018
8136,7986
12219,7664
9984,10170
5921,9091
1524,12461
7088,7091
8963,8899
6792,6866
7554,8248
6805,7238
8109,11757
9460,5811
7881,10263
6572,7186
6415,7009
2779,12171
7822,9515
10666,10130
13723,9245
2940,13526
3003,12040
3536,10168
1223,12294
4140,12949
11923,11350
8156,11745
11737,12205
7992,7962
9993,6562
6606,6549
6019,6092
4582,3960
3218,5291
1279,5547
1027,3902
8777,4511
5082,7692
9297,5901
4670,1406
1955,12397
4903,13515
2920,11164
2046,12382
10590,5120
6663,9741
10788,10898
3063,12691
1454,11513
5541,3472
2597,7584
2130,2919
501,892
3238,13870
10407,3268
3482,12917
3426,13682
7821,812
9954,9817
13136,11598
8374,8935
8288,8584
4647,6401
7663,8176
7376,7750
8046,7091
7691,7487
12227,1895
2799,12198
6716,6698
6294,6021
6662,6711
6303,6418
1988,11569
7232,3281
2455,5557
1158,998
6298,6908
9883,7262
7968,8546
6234,6580
5168,1602
1502,7374
3035,3816
1534,10806
4162,11604
5257,5805
12075,11403
10762,4783
2951,11960
1672,12802
8360,7512
5933,6211
10012,5635
9350,9110
7840,5670
9591,9046
6600,6178
10142,1494
8971,5510
9036,3803
6700,7238
10560,7481
9144,8387
8423,977
3712,4850
1485,5788
1968,9806
7740,6960
10358,8568
7358,5973
4822,13931
4570,9655
13284,10545
13964,10231
9154,5715
7382,3422
7243,3423
5937,6026
3893,9412
6316,6499
7882,8534
4829,1097
8394,8839
7957,8730
11556,9900
6694,6278
7738,5780
11204,12022
8017,8396
4053,11634
4930,5485
1291,6591
6500,6511
3916,4572
10210,9506
7147,13656
9233,13171
11511,12535
7261,13419
9343,13825
11329,6164
8160,8778
11262,3450
8776,8962
8238,8854
7974,8397
6873,6889
9236,9468
11710,5460
8405,7603
2584,3785
8298,12358
5930,9005
9267,9103
2953,1080
1588,4420
7782,5338
3101,7954
4935,8761
8842,8890
1555,7659
10849,10227
6256,6192
11112,10716
10156,9622
8185,921
4754,6199
5414,12540
9703,9315
7770,10045
8416,8827
1235,11929
2902,7453
902,8151
1518,5571
902,7747
2836,13500
1859,13089
1773,7514
8022,7875
7850,7466
7595,6741
6381,6460
5948,9020
6280,6193
3973,4938
1371,3592
7267,8059
9101,8473
9125,8402
7590,7438
8469,3771
7076,6340
6696,6413
9947,7170
7974,6989
8529,13333
2634,11594
9162,1589
9503,13912
8566,5122
4757,4712
4701,9645
6989,3117
11782,10912
5241,8692
6651,7580
4934,9298
6046,8609
7973,1614
9005,8334
7519,7323
6867,6356
6057,11194
1720,11426
8532,7817
5228,5624
10220,3068
5692,9090
9825,6168
2524,13181
2927,11232
2584,12286
8945,5730
6039,3773
3188,12774
9304,13176
8587,8648
6295,12700
6332,13384
6184,1107
2989,2913
3901,2705
1341,2337
1319,11939
2170,11898
1518,11560
1387,12187
5850,5048
2700,1514
1701,9292
777,1577
5068,5294
6339,6795
7070,7424
7597,7307
10471,9913
7141,11409
8608,10670
10623,9925
10293,5184
4590,9827
4459,9851
6915,7902
7136,7126
9567,10041
8975,8944
14264,11315
13924,13424
2810,11306
4092,13278
12132,1243
13462,4912
13065,3303
6945,8236
1347,10749
1495,10892
1027,11360
6483,9542
1835,7766
8261,3528
4773,6540
1992,4456
1682,11084
3535,3031
5243,1571
3742,2702
8179,8085
10114,6468
10515,5422
6614,9390
12745,12595
3398,13024
880,8792
1536,11859
1563,10706
10368,6820
8035,13263
5660,9383
5802,7470
13442,5900
6898,6530
7478,6864
7945,8121
13904,4153
7412,14034
11506,1970
7763,3437
4947,9704
8783,5756
11078,3548
5248,10918
2818,1184
1860,12823
10491,9787
1806,13051
10866,1945
1338,11810
11282,1508
7650,10150
11407,13314
7293,7749
1700,4436
2019,3071
13691,7016
13785,12818
6352,6735
4913,7635
6994,7146
5638,5270
7057,8044
11062,12165
9119,14037
11941,6951
4810,8201
11589,12124
1777,9868
10311,5476
7941,7986
8036,7822
7388,13225
6133,9379
3472,13943
6326,6177
1432,1004
7811,5938
7380,7090
5582,5927
7185,6734
6843,8289
8964,8991
11992,6632
7522,7995
6339,6143
9128,5420
13252,12569
11204,5514
12514,2741
11026,3309
10310,4762
5475,5494
3080,7521
7676,2272
4374,5014
3344,11386
3292,3846
2612,5826
7268,7642
7272,7769
10071,6146
8306,8125
8814,9246
9473,8716
11012,932
2722,13246
7818,7698
13356,9266
13726,5874
1742,10719
1878,13048
8260,3385
4224,5808
2024,7674
1737,7339
1124,5851
1416,11278
1180,1111
2368,3845
5793,5396
1109,9354
1151,7991
2966,3116
10544,2388
788,10428
8432,5430
8556,8626
1478,12724
4624,5209
5350,9190
8006,8358
8494,8652
9316,5748
6546,6544
6427,8281
8105,7272
7410,11703
7984,7224
9822,6508
2115,2333
8732,950
4046,3937
1301,1345
2975,4083
1941,956
1159,11974
12173,7921
8988,9014
7634,11173
2711,12830
8437,7798
10316,1596
6938,968
949,10959
2574,13552
9964,6412
6327,9231
5813,5179
4003,3461
1627,4796
3894,3245
2440,12942
9868,5766
6840,6714
4542,4175
1443,5979
8456,7954
13734,12572
9320,13558
7189,7850
9907,8841
11106,7575
8366,8593
10329,7835
9209,5603
9959,5193
5616,8448
3770,9362
5563,5959
8759,8615
5016,5686
2844,6136
12980,13706
7564,10034
3098,7332
8285,8476
6346,5792
2527,4228
8763,9295
7925,7587
8882,3771
7216,7573
7534,7356
7501,1218
4185,4776
7792,8581
13717,12190
7922,7671
6761,6544
3839,13376
3594,13630
10090,10096
6439,6435
6565,6240
12477,11700
7046,9496
12964,13503
8705,8304
8432,7939
8805,8808
9839,5662
4231,14054
13590,8701
6944,13130
9992,13654
7938,7675
7542,11102
7943,8403
4416,13415
4986,9361
4560,1192
1570,940
1698,11727
2821,12001
1961,11783
4182,12230
822,8055
7465,13637
6743,4595
2738,11700
2074,12042
3742,9883
6100,825
7490,7313
6185,4909
3624,13553
10707,5274
2828,12172
1228,10464
2477,7123
6830,4340
3692,2842
5976,5164
4884,4854
2568,12787
4848,8156
11987,10372
7987,7922
6207,6302
1771,11570
13260,2761
8424,5764
4446,4614
12155,14079
2833,11240
3428,11685
9562,14116
10682,7670
5982,6347
9142,9035
8552,7907
6852,9142
3552,9998
5972,6073
2813,12072
3822,4034
13321,2494
5383,5119
4070,13545
2319,12400
12902,3340
7878,13917
9945,8840
4922,5176
4811,7611
1904,1582
7646,7532
8538,7983
8164,8077
9259,9536
9645,8961
10234,9563
12004,10970
9237,7436
9434,8724
6112,9358
13450,5995
5916,5885
8798,6314
6535,6519
8430,5959
4686,4928
12210,4951
5238,6029
9895,5800
3196,3519
10779,10412
11536,11112
5081,8545
6632,8460
6863,7435
7968,6994
8351,10088
6618,7207
11485,7519
13868,13784
5970,11352
13521,10827
12444,1301
2210,1370
7977,5015
8461,7929
2704,13400
1284,8685
3855,1866
2825,9527
1997,9795
6797,6311
3390,4311
7238,7149
2884,12468
3960,11572
2854,11206
4358,13245
4350,14056
5742,9069
1074,6289
8792,8396
8234,5597
4959,9497
8774,8693
7411,7161
10530,8846
7417,7504
6485,9191
6754,9428
11118,12027
13981,13490
2519,12118
1855,11381
1758,10869
9526,5864
4805,6542
3379,3756
11274,6097
9076,9397
8615,8398
10187,2458
8697,8751
8536,8442
6486,4841
7127,6087
6811,6937
9667,10237
4166,4894
4374,4114
5037,10136
3521,3672
4076,3731
5828,8470
4416,11963
13041,10820
2796,13333
6161,6249
8612,3967
7739,858
5801,5948
5609,7613
7024,7569
5719,11339
8565,5826
12348,7773
10088,9798
8017,7071
6180,6903
6679,8421
11050,5627
4664,4634
12606,2072
6546,6468
7262,7032
5571,4941
3729,10846
7628,7616
12566,2969
6229,5894
1066,4400
5279,5116
1745,13029
1840,12112
1590,8976
2548,12527
5902,5034
4822,12331
3918,3259
7486,5046
7341,7537
5308,7545
3848,2725
8497,7947
6796,7482
4560,6519
8923,5882
13714,8208
7326,7984
8821,13278
11498,4538
7184,7551
8214,7539
12139,6766
11690,3738
7939,7691
5978,4221
8570,7987
5888,8900
5630,6122
1266,6446
5204,2604
1805,11891
2022,12070
1548,9304
5572,5714
4311,5023
2240,5103
1120,5702
4425,13435
11385,7834
2481,12356
867,11203
1140,11187
840,10749
1094,9891
1650,6516
7361,7300
7258,7076
9805,5835
5862,5997
10584,3000
10376,5124
9744,2426
9582,5703
9401,6052
13984,14144
6759,6962
7941,7937
7214,6924
6417,6462
6409,4869
4721,7370
11685,5569
4463,4815
7939,8172
3169,3609
3396,2425
1146,11382
2434,13503
8321,10376
6763,9259
13616,13038
7353,7607
6754,6862
9969,8786
6164,6234
10260,7299
3914,13937
4608,14005
4352,14051
7743,13503
4903,13804
13557,6829
6135,8438
10701,11319
7264,7678
7345,6682
2952,1581
7230,6776
1241,10538
11886,11370
11323,13179
8365,10112
8465,6530
4144,13215
3254,11771
3984,13772
1302,10041
4089,13536
4407,13345
4160,11842
2161,12492
2294,12236
4654,6568
3304,13074
4386,14042
3630,13751
7525,8883
2936,12142
10707,11343
7663,11593
8683,2287
12185,10086
11498,12443
11070,11723
2658,8421
1542,8394
1751,5425
3028,11148
7864,1713
8690,10811
5237,9398
12049,10572
3040,10976
2587,13607
4798,13905
6353,12721
4268,13460
11474,6224
9654,9799
7722,6652
3827,3455
8328,8427
9313,1919
6725,4868
2336,1368
4452,4442
2052,11993
12371,2864
7997,6567
4118,9998
1170,11056
2824,11962
3462,10714
1123,7997
1598,5842
1676,10558
9151,9104
7161,6036
3786,9985
3056,3834
3202,815
7995,10657
6882,13750
6534,9382
8944,8811
5563,7561
7985,5913
10033,10079
12122,10640
11497,12143
11315,11148
6698,9576
7225,7634
8270,8515
11046,10300
13180,13901
1261,10927
2085,11821
774,10156
1063,5837
1901,12022
14077,12096
13017,14011
6700,6920
8028,7303
8293,7076
7482,7480
12641,9888
11840,12233
9578,12763
1855,11657
1289,12013
1000,9818
5954,7306
6484,6756
2187,9576
8978,8265
8524,10072
3884,4152
8992,3831
6704,6542
5002,7906
12969,1941
6536,6170
857,9369
9390,8736
9090,7575
11994,1511
11993,7051
9315,892
8800,9298
10889,10225
12136,11268
9406,9160
11838,6588
7344,8814
3677,2990
12784,7165
1242,6597
6212,11000
3936,3693
13587,10262
2723,11730
3120,2576
10798,10290
13843,3612
1586,12743
8870,8611
4330,3966
1286,5388
10148,10310
4959,5921
2916,8071
1277,1099
4322,9859
2930,3878
13381,3524
4762,8102
7386,6835
8952,9088
8099,7758
6400,13290
8938,8376
9345,9537
9345,9629
8958,11418
8863,11551
13497,12614
11949,11288
6653,6598
7899,7983
5608,9237
7339,7583
6192,6085
8009,7537
5253,5501
7817,7934
4835,9410
5667,9057
8942,8286
5746,7322
6567,8173
7523,8432
8291,6857
3948,11576
13339,11309
12002,12272
7030,6907
10623,5677
6677,8221
12703,3224
9139,8925
11922,9276
8974,9099
5676,9169
12744,10530
9948,10498
12760,2818
806,10508
1572,10865
6282,9081
9558,5448
7230,6706
2143,12184
8448,6182
2691,3294
7628,870
3875,1791
1525,3608
2986,11249
10801,4827
5108,8827
8067,8495
6988,7232
5849,6239
12038,5117
6727,7738
9372,5892
11056,4959
8623,8741
9913,10346
13533,10412
14197,11427
1135,11783
9759,6102
3182,9385
2025,12566
4780,13436
3468,13276
3390,10701
2858,11566
4243,13584
5189,13927
10024,9858
3701,13759
5200,9374
7704,7443
7663,6770
8127,4849
6235,14106
9439,2509
6062,5053
6328,6424
8232,7836
3921,3242
7180,3350
9120,5588
7964,10726
7005,6263
10282,8903
10998,10888
6966,11393
10794,11675
10017,9521
4322,12251
8364,6455
6034,6143
9894,5726
9777,6104
8489,5041
7473,8840
1705,1075
7008,6792
7224,7082
7892,13921
6300,8672
6116,6710
6590,7987
10577,13846
7094,8066
11274,1184
8585,8297
7924,7100
9270,8950
8057,7382
3462,2558
7364,8573
4971,4976
6391,6704
6548,9874
7114,6958
11685,5525
5692,6036
8467,11783
9933,9136
9259,5898
3994,9457
3551,2473
1328,3150
2111,12802
2565,12203
3893,13861
9071,6246
10775,3558
13984,14148
6292,6652
11186,1543
6011,6219
1084,11359
1048,8104
9055,8382
6200,6562
4010,3326
1052,9921
2510,13297
855,9906
2434,9011
2634,5320
1395,11338
1961,7600
3649,10070
5558,5710
4841,9939
6999,3076
7496,7416
6322,4673
2224,13630
7009,1187
2967,7765
2562,3185
3737,14007
3405,13247
3698,11253
7859,8208
8250,8571
10295,7923
8910,9339
6853,13081
906,7292
11824,12249
3299,7883
9806,9086
6117,6862
6139,6956
6453,7038
6414,5941
9296,9334
5491,6051
3570,8868
1546,9155
3363,13291
3494,13321
3604,13168
4211,13126
12886,7358
8183,10325
13948,8334
7510,5750
3866,10490
8867,8121
6027,9381
3822,11431
13736,4812
4525,9288
996,8969
2536,5144
1451,10533
1461,5617
2443,3000
9806,5419
7008,13454
7883,13621
7288,7348
8020,8114
8038,10244
9240,9218
10911,1704
9357,3689
11418,1300
7899,1678
3520,4111
8075,8699
8116,7748
10015,9620
10432,10418
7672,7522
10123,10215
1706,10088
3750,4605
6996,11553
10494,10661
6164,5979
9973,7240
14138,6834
13218,6268
11314,7606
10728,8970
13536,6501
10284,10453
8069,10339
8504,6042
4568,5143
6893,7141
4781,4721
2209,11893
4863,13986
1242,12129
11261,4118
2537,12372
1655,11850
7528,7775
6378,7106
8410,6778
8492,4857
7614,6943
9655,5422
7084,7110
7128,893
1640,7082
1251,9993
3438,11361
3812,9942
4046,10125
1374,6821
3381,3009
8671,8402
6689,6883
12909,3027
13324,5659
6866,7516
10385,9762
6686,6328
1303,1963
8585,8650
6363,6777
6766,7541
6302,6073
867,10582
915,6458
6344,13796
2402,12191
5585,14057
8112,13914
10022,9359
10645,10447
8240,3493
10517,13920
6639,6690
13030,2706
3823,9974
11333,3575
6691,6760
6244,6867
4768,1117
3061,7618
3921,7235
8832,4358
3628,13881
2535,11972
4525,13366
7265,11188
9356,9728
3786,13721
3045,12591
9383,8778
10290,6413
6140,6730
5907,6545
7972,8177
8316,7663
1900,5300
8091,7523
11364,1861
8842,9785
10711,2284
2816,5154
3516,8540
13213,14011
3659,13094
3066,13242
4889,9804
4994,11636
9064,8872
1303,695
7901,7522
8611,8275
8057,7814
8042,7322
7972,7768
7680,11659
2965,4023
6107,5591
6451,6286
1779,7018
9201,5817
1628,5306
7702,7760
4755,4118
7427,997
3327,13442
3963,13455
4687,13543
3712,13644
4686,11846
5783,13743
7158,11594
1532,11271
1306,12350
2833,11276
6834,6653
6211,6188
4139,12799
4596,8050
8495,6221
2620,11666
4976,10258
10368,10051
5691,5705
3995,13655
3367,11299
10028,8889
8565,6758
6884,6800
13312,5459
5812,9277
1444,11689
2601,12529
4070,9298
8434,3588
8367,8878
4398,3278
3420,2333
3466,8434
8009,8042
11572,958
9626,9158
5768,5051
3659,6360
3771,4760
3144,2703
907,1510
1482,7662
6772,9142
8596,4967
3866,1526
8932,9010
6250,6783
7616,5192
6201,7054
1276,10688
956,10114
9660,4779
2144,13089
1188,7907
2146,4308
1064,11018
2922,13012
8538,8689
8408,6381
8004,1847
5801,1312
3041,7864
2159,2178
1442,11489
1348,11394
3044,11182
14051,5420
3386,10090
6037,1351
3164,13194
2934,12862
3804,11580
5806,12802
13109,7446
8470,7788
8335,6379
6567,6312
7287,7456
10110,8206
7870,7407
4862,5229
4003,4322
4226,9325
4664,4730
6115,6088
10026,8750
4323,3013
4706,7626
8127,7312
7635,7316
3369,7297
7595,4944
9723,9635
6302,8331
1899,9613
9536,9549
11983,1182
10169,7194
5786,6615
9943,7888
7176,7431
2537,12311
4446,13447
4117,9356
1554,12610
8895,5596
5224,5907
9637,10238
3757,6278
10074,10171
10246,12586
11166,4957
1906,13232
2639,13541
1195,11208
2157,13286
1772,9890
2640,13224
1190,5479
9475,7325
7624,12018
7520,7477
11904,1556
5735,11022
9651,6324
11577,3161
1701,11505
7447,7154
6042,5868
8913,8722
7156,6744
7952,5548
4362,4386
1231,11436
1238,8832
7990,3486
5872,1703
3244,1652
5158,1326
2106,2619
8334,7416
1220,11675
10583,3047
8050,5186
6049,6055
7598,5770
5387,9328
2367,12005
3787,13524
3168,13066
7534,13235
7273,13205
4044,13394
7100,3737
1465,3043
6096,6706
6532,11447
13821,5423
6216,10730
6876,7541
11811,5701
4832,5959
5660,8843
3672,3391
2561,7262
3384,1074
10085,7232
8119,7363
9586,8804
7713,11768
978,11097
930,10681
1123,10618
11018,4806
10313,10023
10033,8848
12102,7707
3517,13692
3828,13427
8410,8160
10140,9851
3551,13848
10351,9805
14475,14046
3492,3234
11039,4573
12824,1860
13143,2050
2115,686
9367,9092
8332,8029
7901,8374
9274,9829
4786,9535
5550,8759
1649,10190
12307,5666
1240,10148
7615,11311
8305,8625
8274,10117
2026,9551
6016,9088
10248,10500
4585,9118
14066,8496
1684,10876
12202,8546
7652,7745
5590,6171
12619,11457
12534,12102
4130,13081
4129,14021
3401,13963
4005,13571
11101,10960
13889,13977
2928,13251
6243,10230
1347,7863
8009,6714
7940,7024
9550,6274
8185,10103
11446,14008
11197,4735
12264,2732
1611,3421
4869,13930
5210,13992
5892,10775
4750,13664
4162,14049
9027,9039
3515,12903
9351,8630
5307,13059
6706,4835
11647,11235
10919,4939
3755,12743
3745,9513
10977,4295
1380,10692
7174,7054
1880,12506
8017,8403
9323,7348
1292,1009
5019,8586
8176,8521
6720,6915
8189,6456
3845,13132
9765,9153
10218,8728
8707,13502
8941,6329
7308,6884
10767,3462
8623,10147
4080,6095
6880,6443
9450,1251
6906,9735
2780,3306
7917,7077
3554,3110
9725,9718
4442,9380
7666,8373
7328,9122
6300,8206
12891,5108
8079,5701
4289,4752
6410,9301
2908,2769
1375,4623
3176,5100
1418,2003
5204,9193
5696,5461
7228,7514
7043,3890
6538,6057
2158,2756
3888,2072
3080,2824
5996,6293
8544,8102
5355,8820
6804,6490
2707,2229
9278,9453
10295,10307
8874,8713
9186,8883
8139,8199
11319,6087
4663,7551
2119,3359
5426,5911
6104,6714
961,5589
7141,828
2761,3249
6494,6715
5867,6147
11946,6662
8387,6597
5333,5123
