x,y
6162,5294
9017,4122
9774,5585
8138,1997
8307,8405
3045,13202
6596,4535
6298,6274
4745,4948
7848,5580
5796,5163
2524,9299
1675,1113
1384,816
5530,7517
12786,3308
8189,7430
13731,3407
9612,4136
6187,12365
10345,5840
7186,7421
9324,5704
9077,8643
6171,9956
12037,8497
10186,10866
11125,13924
10251,13455
9289,8924
9877,9245
6095,949
9316,6340
8023,5241
11520,8224
7315,7427
7472,5878
4067,2986
3173,7653
7668,7943
8187,8352
5626,6350
5840,6788
9317,1566
6595,4719
5251,5819
6290,6881
4436,996
1389,887
8007,8460
10227,8018
2169,12664
12950,10856
9890,9453
6424,8523
7250,6877
9985,8747
9780,9053
1062,11711
2089,12607
10547,9868
9885,10931
2800,6795
5302,1407
3762,10874
7901,8527
10345,8666
6084,6361
7467,7269
3153,13903
12269,1566
11706,7452
10154,13110
7720,8745
7596,6956
10124,12400
3385,8313
11733,7247
13612,13898
8011,7652
12224,1600
10080,8980
8846,8823
9261,7328
11454,8471
10543,10577
12229,12771
11544,13385
13369,6227
14140,13943
13012,13859
5208,9170
5111,7706
6176,7284
4658,10474
1378,12703
2965,13218
3979,13986
8668,13958
1019,11931
6882,13591
7552,7524
10005,5877
8013,9879
8181,9211
6215,8888
5188,4718
5495,5538
6034,6178
6379,8011
9226,3703
11917,1622
5362,2048
3029,11959
6882,7127
7266,7725
7155,7025
10314,10664
8756,10016
12144,9914
10461,10099
9946,7796
9789,6470
3679,9281
6382,6379
8086,3423
7717,7057
2177,13399
4013,11526
6025,10716
2812,4271
2417,2368
5917,5046
8327,7831
8966,5899
6312,6017
10754,2267
11224,6586
10971,5517
5657,8851
2399,2322
7471,7207
7582,7350
8930,8669
9214,8529
9902,10044
9193,9172
13582,8206
9281,6301
6544,7698
6360,6610
10008,2388
6101,9465
4811,7579
10822,11358
11260,8596
7424,3117
2676,3179
5063,8529
7001,3917
7031,6651
5279,1329
8880,8847
9023,5901
9653,12426
13219,3151
2656,5881
6522,6245
13147,3435
13424,4046
4577,993
8037,7618
7525,7422
6002,6384
10671,3465
11768,3131
10668,5046
7153,3445
3506,8320
10090,9904
7669,6989
8897,8211
7904,1403
8259,8728
6654,7180
6364,6371
10284,2588
11429,4021
10526,10252
10458,10289
9451,9437
12740,11717
10681,11079
9754,13874
12014,13954
13874,14154
12953,5138
11950,12197
14138,11853
9317,2005
6508,6250
5873,9421
6177,3369
13975,4794
7197,7625
11754,2146
5580,11510
10032,5622
4663,6357
9954,6771
4882,9749
12750,10774
9064,8365
7158,9620
6521,7110
6795,7225
2321,3205
2016,745
6767,1348
13971,6231
13373,7621
11486,11290
8284,7421
9937,7962
10593,8816
6850,7085
6824,6398
4560,4948
6040,5933
6436,7100
13792,7261
3786,8616
6826,6361
11481,12988
2213,1001
8144,6825
9342,7351
6028,6760
3255,10841
5648,5043
1126,2624
3805,6324
3606,2535
5506,5268
3175,10921
12916,5256
4768,4812
13350,5078
9207,8734
6375,6460
3960,9383
6535,9768
2846,1172
6282,1186
6920,7753
8452,8245
1685,10019
3824,2776
5604,8501
3485,1774
5162,7641
11054,3945
9418,5779
9410,8995
10110,8039
1515,9140
9130,8618
9526,8760
9078,8296
7825,9468
3132,11895
4708,9646
4994,11474
11274,7642
12400,10643
6980,6988
7576,7113
9670,6238
14043,8644
9304,9160
8582,5586
2276,9831
7817,4860
7573,7473
7345,6816
8298,7084
6895,6544
6929,7336
8116,6929
7007,6284
8819,3470
8055,8078
8963,8756
7546,2111
8717,10640
3518,10168
9117,8358
9154,8551
7082,6632
3532,7673
1749,12478
6141,4135
7907,7942
1381,11762
4439,4141
5945,7118
7366,4847
4210,10279
4503,12620
9272,7272
8292,6994
7653,7631
11949,5073
9276,8974
9113,9280
13577,7792
11546,9953
13693,8543
10982,10533
10085,8860
11824,9775
8265,8313
9120,8443
8248,6620
11547,2028
11358,8488
12447,12086
13410,5574
11594,8254
10107,6973
7903,7313
9726,6318
6962,6980
8220,8184
7277,7212
6554,6294
7313,8653
10720,8856
8198,7496
6826,4868
10921,13370
11153,7512
11032,11086
13653,10083
5887,6200
13842,3494
10728,1565
11625,1105
4185,11955
10367,1670
12990,5370
5974,5958
2484,8207
3037,11906
4071,9411
5534,3406
6783,1221
4824,5855
8482,8107
8588,8487
5210,10345
8459,10015
10837,3630
5498,10346
11699,13594
6430,12016
7392,6998
8401,8557
6306,8365
13896,8845
9250,8754
12257,11096
9100,13870
4497,12178
12262,13145
8037,8091
6294,7224
11458,1376
8928,8353
9223,8478
8849,8673
9665,6381
10237,9506
3228,12878
11150,12927
9989,9750
8697,7892
7743,6765
9352,7322
13893,4016
14073,4403
6784,7694
11051,10803
14036,4956
6193,9003
10630,11111
6632,9715
7492,5780
6937,6553
7092,3635
8260,6746
6514,9238
8654,9015
7798,9941
4293,9982
9531,13363
6152,10517
11000,11400
8651,8014
4328,910
2757,6567
4837,9964
11326,5496
12078,13238
12183,7312
6561,6362
9840,4485
4646,9275
7547,7019
10644,3300
8431,6025
6766,9806
7015,13413
5948,6251
12572,4708
10142,8600
6974,9657
3511,9700
6124,4649
3480,3526
10128,4658
1470,790
5451,4979
5984,6118
7084,813
4776,8193
5620,1358
4970,8479
8783,8723
9092,8977
9473,8744
8435,8446
8265,7872
7925,7588
11292,5508
7332,7298
11853,12283
4596,4187
10458,10907
10049,9720
3904,10279
11022,10504
11892,10800
7037,7795
13629,12884
11296,4846
11152,10132
11005,10931
2672,5826
8622,12671
6397,7181
7763,5991
5498,6296
6843,7023
4789,5577
6876,7398
2176,11748
6758,6862
5935,5821
6722,7937
13055,7173
9782,8776
9216,5658
3796,13631
7072,7461
2448,9276
10024,13373
600,1975
8423,8676
8881,4567
7377,5040
6291,4361
3500,2156
2830,2094
6346,6008
6662,6727
5910,6094
6498,6921
11529,10805
10750,11948
9068,808
991,7112
7830,7227
11117,5862
6221,6955
7899,7162
5448,6110
7160,3531
5702,6069
9239,8842
5836,7164
12930,5218
5359,5588
7966,7570
6883,11620
5410,5526
6599,6466
5588,6413
9181,5555
7921,7535
6778,6951
7815,6947
8466,8040
6002,9080
3157,8952
5512,1141
7190,6758
7059,4799
1696,2014
6797,4621
7035,11223
2434,2144
8937,8381
7197,6606
6424,8264
9459,8774
7545,7029
7267,8809
4564,13753
10280,9990
7641,7808
6886,6950
6384,6843
8098,6989
5529,7539
6248,6441
7031,7641
7796,2400
1372,5737
11695,5640
1907,2925
2285,2629
1882,1086
1894,2936
10701,7610
6287,6577
7759,8380
6382,6447
10550,2298
4939,5660
512,2400
7213,9134
8347,13631
12384,7280
5608,6039
13095,3973
5293,5946
2943,5235
4640,2907
7262,6720
4703,5261
4986,3986
6720,4388
7716,5532
9200,5685
13181,4267
10152,2620
8380,855
4348,6128
7396,7943
8316,8235
8311,7338
12009,12782
5991,5906
6826,8297
7350,5157
2766,9994
8769,5459
3538,6435
3785,7187
1200,5655
7528,7226
7806,6666
6163,6550
6677,4220
8510,8494
8558,7662
8742,10630
6571,6113
10090,939
4056,9954
11992,5154
7291,8807
14006,14131
6659,7078
7736,6392
4329,949
976,2313
6329,6312
5218,5507
6867,6194
7504,8036
5871,5858
2378,932
6798,6373
6120,8535
11056,4675
7629,8134
8762,8582
8688,3560
12899,7126
8460,7747
12082,3416
8059,10005
9459,9472
11134,5535
12318,12370
5998,6302
6310,7123
9906,9190
8928,7511
9645,6286
10987,8694
10562,10557
8234,10303
5765,12854
6814,7041
7187,7300
11949,13910
8640,8640
8420,7571
8137,6868
9889,9559
8880,9067
10917,2343
12766,7317
13529,9199
13848,10025
14008,10016
14035,12339
7885,6450
8731,4470
6338,6588
8224,6435
11534,3985
7934,8381
1538,5128
12250,9577
8617,8048
11913,6939
8730,8538
3488,7063
7505,7637
9087,6428
9643,8944
7745,7547
5184,7978
12192,12310
7753,8335
14029,6575
10695,10822
10766,10338
8258,7526
8696,10505
12319,11367
12746,2726
1682,7903
5083,5969
6120,6264
8678,8769
10040,9775
6091,10962
8884,11502
10758,1756
11457,4716
9227,8556
12467,5552
11259,10680
7090,9060
8847,8313
9921,9503
7421,7808
8393,8442
10366,10303
10426,13225
13594,9859
11581,11954
7680,6604
9142,7408
4935,4626
6679,9352
8231,2060
9740,6225
12438,2013
10041,6994
6313,6004
11510,6457
9433,7001
13344,11884
8382,8230
11060,4066
7464,6865
10475,11078
8486,6221
7998,7930
7192,11081
14168,10807
9906,6578
5899,8730
6657,7338
6964,7544
9852,6105
8596,9002
5827,10155
2558,11861
10973,6829
5060,4628
8444,8860
2773,6566
6528,8101
7101,7412
7786,7964
7052,7403
13466,9486
7584,8586
7472,9974
6233,9834
11838,12272
6777,6355
13443,2781
8028,1557
3166,12847
3171,1870
6209,6372
4471,4783
11205,5407
11341,3961
5154,4913
8321,5283
7249,7016
6793,4390
4783,6274
3322,3359
7140,6042
11529,8205
964,10850
7542,10016
1086,5144
7761,12114
4603,9666
3915,13129
11124,10645
3279,2162
11605,11065
13962,9978
10054,9565
14440,14076
6287,9009
3209,7345
6922,9097
6464,6831
7645,7881
10759,10542
4839,9865
7804,7752
11010,5443
8500,9077
7456,11300
12387,14144
10897,12014
13690,12386
8827,8925
10085,6269
7856,7390
7709,8610
7397,6012
8431,8377
8008,8704
11240,1364
9384,6087
7856,10069
11895,4058
8685,8127
5368,9054
8487,8150
4748,7740
10476,4754
10115,9796
8409,8611
7577,7288
13594,4465
7980,6695
3724,13367
1177,6755
8836,8104
5097,5402
7890,6790
6050,6495
8418,6088
6123,6334
10528,1205
9840,6912
6988,988
6078,6292
3730,10551
2258,2306
8847,6481
8275,7973
6785,7377
6159,6438
5845,6038
5384,6108
9046,4742
6614,6677
3654,4269
2733,6463
3874,2208
7441,7420
6016,6205
8747,6050
12604,5372
12532,5660
9709,7143
11969,14048
6322,6431
8370,6058
3906,1152
1828,2115
8759,8126
7042,7246
4261,12020
7889,6710
6251,11519
14126,6710
9035,13351
9534,11550
4547,12180
7640,7445
8542,8158
7219,8999
10453,9079
13361,7823
9926,10109
11902,10501
5968,6229
6559,6516
1501,4557
1569,4758
890,6519
892,11252
1098,11240
2071,13379
756,10596
5897,13962
6798,7374
6232,8218
7953,8083
13646,4500
10147,9968
8954,12700
11363,3979
11003,4507
12205,8875
8200,6916
7795,7208
4927,8595
6233,6164
1685,11290
13580,5806
9370,1314
12019,10528
6244,7254
12109,11418
13719,13780
9189,1189
9002,932
8584,8098
7106,6920
7728,7920
7764,8090
8339,7993
7248,7035
9875,9526
8997,7729
10203,901
6321,6235
6137,4299
6830,4916
6119,2661
2838,1081
1498,2440
1726,1056
6741,6655
9244,6027
6175,6507
11447,5944
7738,9959
13156,11469
3414,7773
10036,1666
6040,6294
9089,5857
1822,11334
5777,10984
11134,9828
8278,7172
4211,3697
1485,2861
5241,13773
6984,13622
6865,6785
6763,6690
4265,9634
5497,5573
9380,5801
11019,12718
7338,7392
7392,7429
8134,6790
6468,7966
6239,2471
6439,7148
8568,8607
8052,8334
3719,10015
10703,11526
9315,8647
10045,9443
6585,9656
10945,7544
8659,8364
3144,12054
9706,9912
10957,9830
7327,13895
7034,5044
12846,13307
9656,9643
10085,6782
7810,7790
7707,5572
6227,6510
10083,1382
7237,7142
5559,5996
8009,3358
5210,5739
5904,5063
8557,4899
5932,10292
5402,9147
9974,11140
4349,4838
6673,9789
8137,6362
5416,6199
6644,4500
6128,4010
4078,3711
4256,1597
2996,1964
12084,7174
13957,9898
3962,9383
6657,4537
9934,3095
7125,6775
4943,10010
10838,7507
11072,9106
8556,9132
7224,10124
6840,6992
10476,3400
8091,7652
6199,3335
5802,1032
7647,10016
7721,4983
7146,7977
5247,8904
6714,13186
8019,10315
7211,6712
10916,5229
10277,7350
7970,9435
6929,7199
3288,2374
8331,7411
8342,8904
1702,5490
8372,9006
7551,7092
13523,10675
9611,10174
10729,10909
14233,12421
12299,13123
10031,4639
5759,889
6405,8267
11865,6840
5680,1769
8542,8995
13509,12034
7795,6961
5104,5174
8578,7982
7201,7538
7405,8534
7147,6688
2970,7291
7752,7410
7658,7971
3860,1069
4743,7880
7294,6410
6304,5948
4724,4215
10990,4263
7682,1652
8214,7480
7586,859
10005,8698
12143,3146
2296,779
6252,7238
6683,4785
5830,7397
4976,8374
9935,9313
7549,5057
3918,9693
9906,8748
6249,12741
11778,11424
7156,7049
14290,14034
8052,7131
8053,7393
6976,6236
8299,8595
8856,8361
6992,4711
7230,3238
10119,7190
10482,10265
10050,10152
12582,11998
10149,7861
6206,8194
6028,6750
8246,6300
7280,6768
7677,9847
11371,4342
11991,1251
7914,7690
13627,3509
7075,7197
6190,6241
8190,8395
5854,9194
2102,9542
2256,3276
9927,6870
3770,8159
6696,7900
8128,3257
12580,6050
7689,7286
6167,4146
1266,1292
7224,1109
3716,2519
1643,11079
6094,6826
3235,12931
799,7539
7364,2493
9383,7032
878,573
10831,5001
5248,9044
7297,6669
6806,3042
1725,3571
6053,5744
4286,3798
3870,2075
1737,5206
9058,4230
8647,3347
8661,3176
11507,11005
8843,9640
8167,6975
5079,8739
3476,4923
6077,5704
3567,10178
4540,2208
2935,4286
667,2922
3554,13730
6802,6437
840,8440
8769,5459
8566,5609
6413,4558
10540,10781
12800,12140
8989,9575
12858,10464
11972,11242
6679,9664
8033,6885
8574,11250
13960,7074
10996,8688
12342,13189
1193,11325
8127,7526
5452,13414
13631,4850
1598,11344
13740,13479
9020,7434
6990,8999
6846,6836
8372,9606
10688,4796
7842,7194
5282,4794
10536,4917
10993,13406
7665,7391
6297,6306
8034,7964
1285,12322
6492,6683
3281,12844
11092,9804
6800,12800
4898,5846
8081,7734
1818,9806
7194,7752
8576,7611
8227,6954
8688,6601
9377,5768
7543,4997
6711,6551
3704,10696
9099,5679
11735,7915
13840,12940
7404,6834
6141,6169
6301,6155
9862,6504
6707,8156
8898,5579
8401,10034
13322,11015
11683,12827
9166,8433
7923,4817
7812,7888
2701,621
9544,9060
8130,8117
8104,8722
8701,8996
13191,3824
8198,13964
9997,8960
12538,7524
11360,12048
3580,12886
7359,6942
6337,6280
4843,4944
8517,4742
8528,5862
5075,5790
1567,3101
7258,6818
8036,7768
13236,2824
11009,10125
12704,11124
8003,8079
13071,4253
9709,5656
10795,4663
8297,5123
8714,8749
7034,9886
13794,12695
10084,8634
8324,7501
11192,5542
7226,7210
9342,2041
10940,7645
8772,7970
6782,8348
5291,8630
7586,11817
11996,12707
7700,7636
6876,6720
8918,9213
10224,10654
6670,8335
12283,6397
13070,12888
13729,11785
12659,13322
6303,6294
7682,7472
6782,7168
5169,13237
13142,5698
1961,2675
11528,5656
10196,7773
8576,8289
9344,9969
7370,6860
12187,11061
9962,8147
8078,8160
12472,11847
10750,3344
9929,1580
11795,4417
7168,6995
13190,5099
7161,7165
6802,6347
6571,6167
13935,6177
12530,11384
3924,4769
4760,7178
6679,7313
5766,9307
10011,9072
4066,9438
6995,6241
12660,5721
4488,13586
4246,2614
1528,1250
7814,7432
7582,7084
6734,6584
8516,7544
11530,10777
13494,2617
10025,6340
12235,8017
14250,11416
7702,7057
6731,7516
7505,6895
11608,2214
5328,9002
10447,8777
9213,8691
11065,8553
5139,9720
13800,10825
6937,6429
7013,6654
5220,4911
12047,7727
8382,8414
7773,6520
10569,4675
4308,6152
7024,11444
4797,6184
6268,12444
6227,10407
10892,11862
13328,11860
704,516
3793,10447
6858,7584
7758,874
3990,3027
4667,10378
10743,12017
9393,6273
12198,3177
9521,4291
4921,7653
7977,3467
10021,10115
3025,7416
5255,1164
4398,4318
980,674
8558,5075
12186,2020
6829,6905
11636,10683
8196,7569
6994,6753
7794,7409
7761,7232
12734,4957
10027,10129
7041,8955
10040,9353
5359,9071
6419,10020
7974,3308
8766,3532
7550,7128
11006,5188
12189,7372
7166,7019
11823,6891
10977,11271
13574,9399
8113,6492
5892,5998
7580,7978
7222,6796
7435,7055
6682,7092
5766,6051
5005,6117
8788,8159
6175,5973
11237,8711
7850,7328
14208,12050
5175,11441
7598,7610
11133,5363
9704,5530
5895,9050
12507,12421
5928,6712
6816,7444
7137,7056
6446,6725
6293,6641
7205,4769
4648,4615
4550,1204
4571,2689
7529,4837
1094,9098
6205,4378
7667,4820
8718,8473
3258,826
9058,7602
6532,12523
4267,11896
12228,1592
9654,3492
10655,3144
2195,1195
4313,10135
8864,7386
9970,3191
6016,6048
1346,10589
4987,5608
3018,3772
1183,1321
8643,8270
13384,5339
9928,9822
13050,12901
6853,8502
14004,13398
6503,6734
12699,1636
6671,7178
6555,1347
2747,7414
8278,6977
6458,6114
7180,6803
5215,6132
11297,4489
7258,7466
13587,4808
5505,5587
2469,3858
10253,11379
7800,8382
8346,5291
13566,8106
13298,10764
3888,3318
2211,2903
6466,7028
7532,7816
7109,6419
3242,10429
3310,1832
1882,2395
7976,8110
9904,10374
10590,2885
6715,9810
7193,7226
7956,7437
6310,8678
8345,7498
10238,6875
14045,4724
5786,3978
10096,8454
8398,8090
9296,7206
5427,6101
1661,10261
6471,4674
10386,3271
2361,9870
10860,9786
4796,10462
8119,5503
7072,7323
3936,13714
5362,5958
8293,1318
7751,5217
7501,7602
4330,1118
8235,7569
7993,6767
11880,2432
8660,4138
8290,7763
2743,11433
7728,8055
6024,6876
12086,7810
10939,8953
11602,7596
7136,8880
5881,6154
6453,6863
11470,7007
6652,7238
6688,8205
7266,7986
12622,2651
4796,5450
5050,9649
12091,10948
14346,13824
6941,9375
9242,9154
9044,9083
10101,10961
8188,10135
13169,5351
12605,11009
7677,5807
6103,6663
6690,8080
3838,9384
3895,4190
3552,1909
13571,6048
10205,2935
12486,12055
13040,13570
6327,6366
10188,1445
8714,9019
3346,4452
718,4474
6655,6388
6247,10693
12875,11350
12391,2515
6883,7358
1546,12952
5622,7410
5752,5202
8343,7641
3885,6276
4660,4910
6816,6312
7840,6797
8135,8419
6340,8861
9439,7389
10318,5634
8583,11797
13768,13128
1953,11831
4836,4526
5492,5082
6771,2642
684,1510
6948,6708
10027,825
12077,7567
12139,2098
11398,10925
4194,3156
13397,7174
5845,5662
11467,7767
1157,11228
4267,3137
10138,9626
8644,7792
7626,8590
6947,7180
6796,9200
7125,6733
8202,8105
6832,6698
13532,7731
14084,6675
14269,13954
6951,6850
6435,6304
7615,8011
7572,6837
5775,13204
7550,7113
7831,8147
8829,1036
4725,724
5347,10784
7392,6889
11402,1283
4190,9934
4891,7955
11574,12596
14238,14040
6389,6071
5756,12975
5864,7252
8581,3484
4280,9963
11407,5700
13544,12107
8398,7901
13769,4736
1934,7647
7722,7724
8600,6192
11961,10999
8510,12555
8587,12905
9194,8968
6933,7030
9325,7346
6911,7222
8473,9883
6637,7057
7418,4675
4859,4973
1774,12842
5368,10372
10106,8088
7826,7596
6487,6208
6110,12568
10921,13778
8941,6241
7549,7564
7573,6041
8701,9206
7563,7032
6816,9507
8619,8071
1371,11382
12645,14167
13983,13180
8596,8538
3848,2685
3610,2148
7363,7900
6721,6770
7806,3840
8582,13653
7340,7517
1722,8010
13476,8140
10081,4656
10614,11647
6325,6557
5334,5322
2206,13325
4961,6083
5228,3411
2335,2313
6722,8145
8508,8353
8072,8099
10130,8508
9625,9690
10760,10237
4146,11479
7555,4769
9256,5382
12450,7319
9924,5582
3467,6901
9646,3397
7920,7263
8230,1546
1388,1114
5168,10886
1172,10031
774,8544
2104,940
7632,6948
8122,8072
8155,8435
8669,11454
7287,9800
13697,4473
5408,1676
13716,4708
702,4279
12052,10906
10208,10410
8545,6088
7730,8093
3008,11303
8635,4622
10589,10732
6917,7469
8216,7999
4507,4890
7564,7164
7747,7955
9944,7462
7794,8734
7696,8472
11683,7750
7699,3811
9878,9552
13720,8512
7461,7455
14306,14017
7258,7482
6856,11400
2232,1053
6656,6649
6470,6425
1001,7376
2791,9652
7705,8436
7438,7021
4054,4011
12209,2508
1223,5619
5512,3546
5908,3545
6029,11040
9955,1160
7077,4157
7970,13693
13117,5614
9425,9248
9593,13733
8381,8006
8729,8957
10281,1044
8084,8632
11069,8717
12843,13048
6017,6080
6254,6575
8214,5810
5118,5486
4723,4921
2365,1096
8562,8688
8801,8712
7331,1347
7062,7394
6338,2656
12035,12168
6271,5973
9606,3300
2888,7763
5088,4975
6997,6534
5408,5870
5751,3655
8920,8706
8488,11555
5005,5279
9946,9489
2911,13324
1001,10183
5886,4940
1239,9225
9021,8255
9110,8849
10012,9479
11221,13464
8207,6507
7362,7614
10700,1715
7104,6077
7736,7970
11430,8102
13322,4766
12697,5143
2781,12148
8097,10532
13604,12752
6612,4748
8390,2128
7450,8002
8702,8881
6363,6948
9423,8711
8596,12208
7660,13660
8920,8315
7717,8116
8435,8575
7762,8109
10074,7374
9955,9532
8125,8127
10574,9955
7166,11667
4362,11925
13750,13418
14056,14351
8190,7858
7233,11778
4188,11972
8428,8046
5760,9398
896,11349
13386,2485
8255,6552
10632,1668
6004,6063
8218,7182
7198,6047
9407,9330
7624,7313
1547,7790
6559,8667
6832,6734
10143,3128
7672,6669
758,9718
676,1427
7946,6871
8446,7456
6066,10772
8046,10601
7722,6890
12878,5162
5964,9144
11546,10786
12908,10843
788,10182
8154,7218
7810,7774
7384,7119
8304,7046
6715,9365
12437,1461
9994,9490
13433,12673
11891,12785
11396,10624
8154,7850
8937,8813
7723,7584
11691,2301
7303,8072
12055,8566
13803,11163
13435,13885
7335,6950
7881,7366
8437,8710
6829,7830
8606,5706
7133,3638
2098,3223
7589,7232
6393,6381
6644,6475
8301,6722
8294,7721
5913,6261
11494,4537
6907,6681
7063,6696
6316,6081
5958,5619
5055,3145
1430,3064
2752,2563
2490,1177
6218,6933
10270,4854
7214,7666
9067,6195
3728,4273
1973,597
6216,10405
8737,7504
8424,8740
8634,8532
10768,5475
10128,10516
12158,10676
7746,7159
7305,7243
8797,12959
8669,8965
2953,7105
7458,7323
8461,10152
7958,8358
9437,3417
5482,5378
3818,7414
9161,11357
12516,11822
8735,4979
6192,6524
4068,2653
6379,6884
5864,8458
13380,3688
4460,9918
7699,5591
6228,6344
3119,13398
11072,10609
8859,8240
8679,9000
8314,7338
2650,10204
8548,2498
7965,5855
7225,7151
8939,5760
8766,8038
5712,12254
7849,7501
10818,3594
10689,9987
8870,8682
7503,7110
6386,2381
9798,9510
11406,7215
7999,7156
5729,7450
1811,7415
7316,924
1539,961
1405,4125
8044,7340
4855,6132
2372,9646
1082,6861
4102,3312
5571,3491
3284,3800
7823,7703
2532,3120
11294,1909
8504,8826
14021,4015
4733,12472
7522,8052
6123,6980
13860,3916
1652,9685
5365,1977
7529,7334
12403,9406
3613,4011
9918,3071
3395,1033
7903,7437
3853,10373
4151,759
12357,4800
8606,5375
2722,11874
6546,7137
6964,7149
7392,7547
8922,8240
12430,11564
8626,8956
6942,7406
12696,6518
13548,3967
6039,2552
6982,7622
8857,2216
8260,7309
8294,6502
12086,7414
6737,8382
6711,9177
5822,8680
10347,10366
13229,9966
11955,5318
7864,7291
7991,7213
9005,7691
9850,9860
13775,13707
7266,7480
5603,5503
8468,8690
7294,6602
4826,11558
4872,7849
13390,12459
7415,7026
7549,6837
8310,7442
3979,3475
1101,11864
2141,13219
1220,11709
10005,7825
5776,9310
7247,13832
13236,7110
6530,12749
4667,11594
6642,4634
8501,7944
9378,2272
6434,6934
5931,5492
6947,6685
8007,5379
8647,4134
9986,6498
2925,11217
5810,5994
3825,9356
8632,5376
3373,3106
7796,6522
5590,9445
10722,6908
8230,7081
9249,8587
9927,9909
7076,9220
9464,5578
10452,7558
7014,7176
7483,6974
9142,2021
7123,7252
13804,6739
12548,1570
9076,9425
3978,4566
5660,833
2758,7838
9280,8614
7446,7004
8660,5219
7847,7412
14122,4693
11327,1419
7993,7047
8035,7713
10304,969
6747,8389
7438,7824
8426,7557
8440,6658
8931,5547
7112,12427
8892,6598
8002,7652
6584,6894
9801,10964
9358,2406
1458,1096
7065,7718
6292,6218
3103,13257
3772,9526
1375,6224
9665,3275
13270,4648
3693,8650
7165,6705
8559,7685
8847,9827
6276,9249
9517,5739
7305,9811
7232,3555
10096,4277
8133,8376
7940,7937
11476,1899
8840,3601
7269,4983
11189,5767
5983,2264
5436,3565
5082,981
6107,6180
8674,4990
5332,5854
7075,4467
7839,8253
9557,7130
8096,7933
10899,12211
5935,9243
8721,7466
6725,6995
7209,7420
9062,9395
7928,5383
8593,5183
4918,2850
692,4347
4558,11604
7248,7394
9638,5895
3161,10980
9557,9641
5154,9233
7494,2458
6516,7147
5494,3474
4000,4048
2883,4543
7532,5866
7775,8191
8856,5824
2136,13226
3617,13192
10510,10655
4752,10107
10653,12535
5534,9456
6947,7333
5923,5851
10435,844
2627,13405
10403,4908
5840,4166
2781,6520
7240,2963
1230,6518
9046,7281
4202,842
6123,5729
5121,5600
6486,6464
6725,8193
10254,2978
5615,6340
1568,7527
3890,9407
3686,4267
8531,8931
3202,6818
6363,7207
7930,2054
8239,8769
6777,7550
2410,1998
11144,5813
4070,10232
13237,10295
3593,7925
6282,5739
12384,12753
12795,2041
13593,3422
13005,2834
13616,5253
13654,2754
10648,9912
8749,7470
9054,8304
7398,6907
12642,7222
5432,3145
8771,9993
9711,8874
6738,7166
7048,7628
8649,6554
7904,2311
5995,3580
4268,5023
9833,1603
6268,7065
7164,6906
6116,6384
6674,7164
6906,6801
1544,12082
7031,7514
11462,11053
5770,10777
9710,6284
7210,6897
7458,6800
11468,4662
7392,6697
8860,4631
10432,5181
7792,11748
12537,12295
3504,13301
5897,6561
4589,6481
6160,10474
8152,6966
8855,9343
6004,1412
1436,2262
7211,6702
8984,10659
7900,1384
3542,8215
7261,6551
4632,9020
2627,1770
4855,4160
6773,6780
7654,8784
5790,7514
4544,12046
8271,2506
11289,5843
13005,7362
12246,11518
9817,9775
7153,6226
8224,6852
5751,8717
7595,7066
14013,4547
8053,3362
5995,5937
7011,7534
7334,4818
10419,7768
7336,6686
4715,6575
12621,5397
10060,2980
5962,5802
1239,7048
1578,5922
4144,2299
5371,2878
2713,1301
4038,4453
3728,4089
12584,2943
6868,7324
11696,12140
14009,8620
6972,6782
9065,8349
9790,9034
5146,9234
4462,9209
13658,8596
13513,12902
5569,5337
5239,2349
2616,602
1550,813
8436,8857
7618,7218
6744,7045
5209,7698
8974,9608
9988,10454
13473,7903
11014,5260
13741,13366
8845,8804
6781,7379
9291,8828
13932,8128
7244,7507
14136,12977
8104,7106
9069,8705
7051,6626
4662,5244
2460,9181
4606,3857
5421,1575
4746,6088
10487,7662
13718,4520
4876,9986
14121,12211
11254,11310
6514,11420
6138,6558
10044,8007
7997,8458
10263,4118
13870,9389
7014,7306
6165,6219
7107,6866
13361,8006
11812,14047
12002,13327
1206,11967
9905,10350
9871,6442
11187,8661
4019,9785
7083,9934
6836,7554
6441,6172
12676,11584
7158,6789
8768,8632
5338,8933
10069,6615
11118,3396
11604,5604
9535,8841
9951,10340
10590,11240
11408,12026
8949,8233
8786,3868
4820,7516
9719,9840
8612,4552
7643,10064
13423,4404
14082,14080
8437,8765
7458,7403
8151,4785
8550,8711
9918,3216
8811,2286
10213,5255
10223,12699
10479,1186
11500,1639
11702,1702
6181,9921
7174,8936
11220,5397
7747,3707
11816,2058
9732,7089
3727,12783
6491,13445
6038,10516
1672,5818
6419,6458
825,3208
6650,9032
9506,5758
7502,1078
3969,1537
6167,8588
8511,8084
10284,8913
9728,11035
11297,8337
5777,9335
11880,11302
6243,10465
6336,8208
7920,8539
8593,8372
7074,6693
7281,6062
7216,6798
10052,6372
6802,13349
12368,7253
6244,9946
11726,11387
10399,11760
10466,9838
12010,9696
6380,6239
7275,6100
9510,5698
7008,7062
4326,9651
6792,6873
5742,9432
9138,9096
8635,5716
8038,6323
7714,7468
5389,6059
8381,7706
8535,8402
9388,7387
3684,10420
1597,1086
6777,6488
7545,5882
7786,9525
3372,6110
12501,1637
8225,2244
2146,3942
3028,3876
