x,y
8961,1511
11736,3105
4316,4310
7123,6765
3337,9123
1247,8294
10453,10202
6881,7009
4099,11376
4532,5299
3219,13812
5378,11294
6098,10494
8869,8861
9418,12215
7820,8066
1525,7112
7235,6342
6685,8198
6760,7592
13865,7269
9527,5929
8113,7694
8351,7710
7906,6680
6035,7021
4947,5544
4145,4778
7901,3493
5803,8440
11459,10658
6585,7267
5273,6052
13264,7494
12275,12469
13560,12771
8420,2348
8205,7641
5568,9032
9970,1206
8016,6844
2851,2889
2498,2948
7481,6139
7232,11749
13189,5885
11348,13178
10291,14023
11043,4893
9612,11596
12912,10514
12277,13088
7510,7692
11418,1880
9230,8479
5412,13186
10344,9862
2831,12365
10300,11600
10598,10230
6875,7256
1888,1528
2364,2382
2830,7654
4567,4518
9927,5800
10466,5595
12705,5423
9146,9003
6838,5525
10038,10671
10085,10798
7541,6822
10026,10020
9900,5825
6422,9683
8517,8885
8756,7691
10049,9669
10315,10282
10687,10975
10754,11052
11023,7596
10270,8127
11752,11039
13816,9003
13570,8224
13519,7938
13681,8203
12217,10664
13356,3728
6521,2575
9877,4438
11213,3716
6337,6266
5869,6557
4347,6084
6540,846
4866,1244
917,4757
2302,7483
6078,6797
7016,7324
5889,6229
10209,4718
3361,7860
6033,5617
5027,5417
3175,2994
733,691
11120,4145
7781,5704
10032,6650
4556,3966
7983,2025
11849,1716
12017,2024
6251,863
3192,8937
6637,829
2865,8105
6150,3766
5455,3543
1256,2532
2099,1365
13612,11296
11499,12728
3400,13356
5346,12338
959,11133
7993,7192
8290,8119
9038,9357
7052,2614
8730,1581
9062,1440
11382,10124
7638,7276
9847,6236
9078,7637
7293,8598
4974,9754
4887,9290
11224,8484
7648,6716
4399,7040
13640,13310
10057,9761
10970,4526
3142,7696
11377,6325
1724,7585
1095,6799
3616,4285
3666,3841
5416,5884
7614,7816
9554,9491
9251,9092
8220,11698
8986,13184
8601,5665
3456,4173
3528,8068
2858,7978
4290,2931
3945,3737
11568,4814
6573,6159
7432,13756
7916,12122
12351,12224
13905,7753
13247,3132
8156,11688
13409,5152
13842,3842
14058,6302
9358,7212
7292,7435
6162,6431
7572,8293
7365,9978
7045,7438
12747,6486
4758,5411
9368,9166
11171,10715
10384,9906
11333,10635
10965,10537
8870,13367
10781,3570
9512,5670
4198,13380
12191,13706
6483,6835
11835,2845
8471,8517
12637,7274
12738,11794
14082,5500
7073,7865
9080,8428
9028,6324
9085,6058
1897,1521
7140,11572
8433,9794
7679,11629
7583,8042
7044,7548
9006,13706
13560,6653
7517,8043
6765,4530
3303,10693
5651,11346
7174,7776
6133,6902
4519,3871
8552,5497
7951,5324
7514,7574
7268,6372
10844,3350
1064,963
1337,758
1274,917
2354,9312
4618,2965
7774,7646
6198,6616
7956,6870
9059,2101
3617,6316
11846,5872
3912,3308
6842,4820
4566,1662
11687,3294
12651,2597
8504,5848
9916,9748
10360,10210
14121,12843
6633,6187
8750,6206
1518,11736
7595,1435
4720,1048
7451,7662
12708,7250
14055,6606
9909,9428
6007,6294
9445,5965
12278,7247
7298,7790
6928,7002
8373,6640
8825,10030
8578,8194
10923,10312
10665,10970
9065,8409
3458,10498
8888,7578
10071,3149
9793,4396
6571,13899
13867,5019
10117,10203
8306,7652
7067,11459
7524,890
8179,7655
6509,6632
5266,9326
12934,13430
8608,12612
6640,6635
4858,9620
7196,7119
2100,3613
6768,6606
8526,6832
9000,7327
7951,8111
10764,3507
8644,7742
9240,5544
11083,5212
8185,1670
879,9258
2366,8466
2953,9116
10097,1254
2557,7449
12574,7562
12276,12876
6825,6593
7496,5072
12631,5316
7647,6635
10034,8029
9890,13626
7446,4880
6149,4169
12137,8020
8899,10512
12645,13917
4983,10756
8031,10214
8100,7082
10778,5565
1810,12498
2018,11883
1002,9651
5632,6006
4857,10158
8515,7871
7648,8125
11933,1570
6060,12721
2033,12174
2588,12735
9381,8739
9262,9529
7283,7179
13264,3180
11655,1635
11524,1880
9602,9404
7829,7121
6307,6040
7324,6848
7295,6674
11046,1722
10940,3674
10759,3606
6490,1334
3624,1060
7754,973
6390,4502
3157,1061
3708,854
9685,4340
8590,5650
9588,3512
7981,3435
8792,5653
8495,5728
13342,2261
4317,13606
7716,7535
6322,13566
2973,9528
8944,8814
8459,6065
9148,9144
9652,7344
8614,5992
9562,6302
2328,12551
7872,10485
7989,7490
4932,4840
10646,5500
2609,4651
1495,970
5988,6622
1163,5970
2050,3026
1722,3931
11686,1304
13147,2117
14003,4289
13254,3426
3300,13489
8568,7978
9930,9184
6029,12465
5609,8845
10711,1053
11107,4254
7614,11075
10545,10493
7074,9752
8285,7393
5473,12960
9657,9234
5640,5926
3919,3733
10088,9820
8595,5255
7283,7159
6401,8189
13131,3755
10321,5089
8851,4446
8378,8130
6904,7690
8629,5096
3877,7907
7089,8024
9689,9399
9766,5196
12706,12889
4450,4078
4007,3885
12324,1583
6238,9676
7564,6986
8347,7943
10568,9819
8562,8703
2733,6216
7328,3360
7496,3409
8998,2436
6080,2052
6031,6792
7252,6457
8012,870
5274,2858
5378,2923
6798,6897
7849,6532
6472,6842
5812,5333
7057,7861
8792,8807
10484,1389
4545,4977
8386,8611
8175,8237
7349,7014
4609,5319
5873,4154
6236,6190
2488,3182
8140,8278
7744,7893
8625,9798
4945,5028
5024,4582
10001,4920
9981,4519
5896,12632
7187,4973
7536,6850
9270,3309
12832,11540
12589,7528
6173,9977
11426,10877
10866,10778
10389,9797
10400,9795
9926,10143
7412,9705
7491,9903
1954,1412
7457,7760
11678,1959
12266,7286
5918,6012
7282,7553
1682,11340
5896,5814
5730,5670
3347,4027
9042,8970
11299,4605
8594,8275
9795,4603
6342,9180
9878,9322
6326,6762
985,9737
2009,7735
6189,2244
1956,3584
2255,3407
7054,6842
2182,808
1818,3744
3545,12960
10923,5188
5125,12313
4928,9486
7650,7758
5597,6247
6414,1794
6240,4682
4642,1776
4255,3236
13510,8176
6306,6272
6959,7431
7104,6719
4320,13537
5955,7339
8452,8863
7935,7187
5886,5864
5103,5620
7348,9902
7686,3490
10403,11925
11042,10923
7501,7057
7510,12388
9022,11241
9659,11700
11040,10636
7431,8792
6927,6837
1367,7117
5702,5780
4129,4736
1390,5240
7245,6846
7756,8325
9917,7406
10476,10170
10871,10497
9681,6318
9727,9760
10035,10134
9750,9568
5405,8893
1766,7874
1719,10414
5996,6097
8559,8741
8209,3534
7545,7431
12729,5311
11506,4843
14092,5313
12647,12677
13888,12954
12884,12787
9581,1806
5213,9569
7090,7701
10173,6982
7515,7265
3568,7105
9342,7400
5995,6519
5951,4981
3599,925
7273,1320
8578,8886
11202,4460
6362,6280
7036,6757
8230,8752
9332,8605
12672,2439
5918,9418
13366,2478
6018,6898
9608,5664
6696,13600
5412,12776
5499,11487
8348,8497
8022,10028
8556,8719
8397,3444
7633,2481
6120,6264
13168,5137
13272,5558
10040,9775
6091,10962
9182,13200
12268,2164
11478,1818
6411,4537
6243,4329
13477,3253
12892,13264
7585,7936
1123,12101
2798,8177
9485,1205
9684,3220
4733,1182
6638,828
11831,2021
1425,1041
7403,888
8532,8241
8080,8236
7897,7872
9892,5721
10167,5933
9891,9276
7932,8215
6829,6688
7494,14074
6727,12933
7103,14037
7310,13563
3741,3032
6049,5674
9252,5926
8030,8379
1229,10567
12179,3397
10585,5479
4640,5286
4512,5093
12914,12226
9432,8906
11453,12583
10847,4463
13857,5867
7519,7562
7884,8377
9298,9294
3893,9632
6981,10099
9628,9809
7403,7423
12336,8421
11406,12166
11299,11529
7868,7991
7699,8543
7979,8674
7874,7744
9130,9560
6999,6969
9141,8839
5060,4628
1229,994
8740,7895
7201,6932
13894,9257
13465,9367
13482,7950
6974,6682
6010,6416
8934,12976
7779,10807
3859,3367
11240,1718
6129,8494
6792,7151
6762,1696
4445,4908
1390,12298
8853,8778
7290,6164
4632,14060
5372,10532
9882,9379
4057,9813
8485,8051
1532,9905
9166,6103
9335,7200
1772,4657
1689,5750
971,2207
6038,6521
6073,6035
5420,4978
7931,8437
7208,7612
13817,10241
13462,9625
13713,7101
8576,11866
5524,5517
7545,7415
6679,7200
6512,4723
7119,4598
6901,8272
8424,8304
6839,7502
4399,4665
11272,5073
11424,6087
7056,7699
7580,8119
3643,3453
4742,4883
7758,1344
1552,972
2957,8153
2640,7624
3233,7817
9088,8968
12334,7461
11496,6330
4727,5502
2839,7212
1234,3006
6208,4814
1136,11057
5079,3939
9156,6030
6650,6604
8407,6320
11322,5648
6329,12753
5402,9113
4926,9512
12404,9816
13443,8574
12675,2278
6457,6363
6401,6439
7523,13433
1107,10254
1465,2448
940,2388
1992,2110
6946,6503
1328,5982
7007,6880
6074,6111
5598,5309
5553,6160
7600,1359
4186,11443
13645,2823
14134,5084
14072,4919
7924,6838
10707,7652
8195,1709
1789,11872
9120,13592
9904,13787
10993,10343
14096,10261
14007,10072
10304,5060
9264,9470
8954,9286
9139,9291
9870,9415
2792,1367
3094,1733
8222,8403
4063,1181
7882,8681
6950,7234
9974,976
4774,4062
8438,6492
13614,5563
10255,9677
6595,9440
12072,7058
13168,4128
5754,10722
9669,9440
12363,9335
9915,11521
7052,7677
6573,7158
13697,4449
13400,4829
3880,3824
3132,1909
7381,7659
5334,1046
2089,934
11581,2093
13613,3235
9083,5986
14002,3799
13997,4910
9142,3788
6568,6846
6410,6317
10478,5010
11087,4327
8763,7693
6178,6554
3948,9984
3312,8738
13095,3635
7002,7557
6763,6395
4360,5082
4155,4830
4101,4315
7812,7176
6989,7486
9750,7347
6425,6703
6833,7138
8961,8234
13199,8758
6215,6633
5980,6567
2804,3313
3819,3265
4234,4771
1824,1916
7860,7074
3469,4833
4054,5069
5159,8512
8693,8658
7212,7688
13340,2956
6545,8576
6189,4183
3202,7773
6987,7552
3872,11412
10099,8386
8673,8063
6844,9423
8400,6682
12550,7224
8368,8954
9293,11326
12416,11924
4764,8250
7120,9900
13871,9137
8296,7698
8582,8434
6318,6836
4016,3212
9693,6027
8238,5284
6417,6270
2457,8862
4613,9674
13171,2144
8492,10201
6822,9689
7281,6588
5776,5450
4304,10068
6087,6370
8760,9877
9175,9494
10648,13118
6421,6778
10636,855
8416,11613
12835,13579
13848,10825
6288,6326
8626,4538
6404,6293
7061,6645
9822,5681
11166,4399
7342,7774
6999,7188
9182,9722
11344,10733
12234,10234
14153,12289
12038,11196
12313,11445
12381,10344
13444,12190
10138,7292
7839,11740
8250,13935
12218,8240
7629,7375
10424,4738
3278,12849
7230,7302
11108,13155
6896,6756
11834,4004
14074,8834
14013,8594
13334,12177
14205,10572
11327,11239
6040,8896
3283,6411
3365,3418
5310,5258
14013,6222
10916,5229
9209,8574
4029,3081
9309,2022
5069,10484
4969,10709
3288,2374
6634,6384
7077,10818
13168,3061
11740,3327
13186,2348
4913,8733
7241,6727
2436,9796
968,9949
5598,5607
976,475
8465,8389
8493,9038
7361,6277
8063,11820
7914,8266
8278,8558
8636,10385
8770,10620
12151,10389
12591,9522
11215,6616
12473,12355
8087,6396
12327,1361
6778,6835
6383,6542
7213,7529
7271,7121
8693,8051
8800,7731
5353,3406
10397,10391
13559,6078
13833,6513
7870,12266
9446,13265
11758,5937
11668,6158
6659,8223
3189,1325
3151,1275
2403,1807
4184,12162
9806,11185
1478,11558
987,5796
3681,10777
7639,6810
7895,7911
7579,6150
6681,6288
7646,6578
6883,7260
7840,7464
8550,4764
4745,8063
6551,9519
10567,11130
4830,8627
13029,9484
12173,9413
10482,3574
6821,7477
5641,8998
4592,7592
12974,2840
7009,7678
7668,7503
11698,1944
12618,1864
9941,8797
6060,7086
5220,4990
5208,5323
8236,8710
7169,3451
4475,1527
8320,7923
3298,10725
5851,10477
11210,9942
7029,7213
6824,7075
8448,8394
8820,4207
5622,6375
5974,6358
5114,4987
9949,9829
1215,8583
4099,4507
5873,5641
12626,11896
4578,5231
4880,8516
6157,8537
4958,7836
9835,7261
10128,5494
7497,7110
4605,5044
1724,12096
1442,10590
1160,10843
9609,5706
4566,11895
7052,6664
7321,7490
10250,7891
8780,8589
5044,12406
7001,9807
5524,9506
5314,5226
7558,7258
8040,7145
13907,3713
13463,3262
6419,4538
5677,5587
4613,5159
4295,4872
7421,7619
4642,1391
5766,5315
5779,5513
14048,12582
8084,8079
11861,9742
1454,10895
5824,13507
13333,10173
8495,8235
9855,8796
11085,10769
10569,11634
8383,7986
7334,7771
8388,3252
7477,6999
5961,5010
11158,7642
12624,7266
1498,12838
8822,5579
7471,5089
12063,7313
11708,7281
4544,5124
9940,13621
3897,4668
1938,3281
5282,758
5905,6115
6490,6932
10403,898
10973,1375
8445,6605
7030,5080
3357,7989
2385,1797
4886,730
4123,1859
1689,968
10118,2302
7680,7189
11989,2901
6371,8338
8935,9343
9301,9301
8268,8361
3492,3814
6420,6504
6862,7046
4926,10346
6594,7112
12990,10920
11529,11429
6678,7214
8269,7288
8262,7090
13684,7824
6366,4866
3767,4058
8104,10650
10130,8696
6898,4664
4689,4816
3172,2447
10237,5693
8527,6815
13439,4116
6094,4088
11997,7679
13833,13220
7877,1255
2342,2250
2340,13508
2740,13585
8061,8472
8432,8051
7955,7079
7891,7785
1600,12933
10258,4882
10497,10933
12367,9880
10405,10308
7259,7138
6635,6350
8088,7312
5728,3531
2615,3035
4154,3721
3164,2240
4265,4548
8871,3921
8777,3704
4018,6131
6656,4774
7540,4805
9996,4850
6824,3073
5050,4545
13016,13604
6948,6425
6218,10526
7290,6540
5840,5200
7803,7776
7578,6982
11472,1687
8002,13548
6387,9434
8734,8540
10728,10587
12010,7382
11654,3409
7644,835
7616,850
4892,688
5710,933
9093,5440
10048,4578
7385,7745
4352,3216
7046,4115
8524,6814
7244,7044
6963,13758
11832,7142
9187,8654
8689,8904
8433,9029
13907,8511
8779,8868
8479,8605
11088,4172
10180,4555
2052,1901
7346,7264
8990,7586
8558,6658
7819,7185
9664,5689
11144,10688
13312,9542
3211,7414
3611,8851
9248,1261
8609,3709
7912,7476
7593,2726
1314,9574
7800,5182
3577,3029
7698,8262
13401,4383
6188,9162
10050,4949
6970,12758
12357,7477
10872,10032
12609,12726
10473,5371
7603,3455
10057,7096
10160,7067
6632,6568
6202,7243
7777,8098
11754,11302
10387,13286
6134,5882
6179,6813
4872,5750
5112,5343
2441,9893
12109,7494
13613,3023
12412,1571
11546,6949
13172,13651
5846,7522
10469,1227
7433,7611
7584,7049
10039,6302
7582,7319
6540,6447
2683,3129
3686,10499
8857,8731
8303,6148
13706,2890
7782,10806
1547,8952
9030,8799
10464,11116
5693,10952
13803,13298
6328,6492
10800,1446
9110,8822
9965,9171
9338,7402
3640,8354
8640,8751
7904,13743
7295,8541
12113,12810
6441,6310
8249,6411
7953,7485
2267,9746
6569,6241
7756,4919
10068,9466
9826,9544
10046,10198
6566,6894
9059,5768
3564,9254
2710,10234
10920,7495
2193,12441
3655,11506
8110,9910
9461,13201
7658,6768
13928,6255
8357,7390
6923,7653
8018,7267
4531,13459
9572,9086
12130,8255
9737,10301
4133,10015
10059,6270
8274,8437
6730,6534
7002,7214
8933,8989
8641,5886
3280,7244
12142,2589
12295,2581
13171,2430
4974,11456
5585,13511
12202,10197
12480,9488
13977,9954
13980,10434
12151,1894
13092,3210
9976,5148
7630,3216
10420,4894
10050,8560
10220,7950
7031,8951
7450,8998
9613,9135
7130,6144
7990,6670
7960,7082
6432,9095
2839,1992
13279,4177
7441,3693
5722,5873
9837,9686
8119,10271
8045,7984
9921,4029
885,7292
5927,1316
7119,1126
2388,681
8302,8838
10725,5005
14032,3846
9162,6066
5950,8618
13619,4368
1151,6203
6012,5747
7062,6947
7288,7644
7874,8034
11812,11782
13820,9580
13111,10832
10615,894
7573,13947
13670,4628
13457,4609
10897,12299
9522,11984
10297,13576
12813,3341
13254,2156
6828,7233
8753,1029
5097,1822
6164,3008
2074,7456
9564,6153
9120,6096
8440,5179
3260,3837
3077,12002
1276,12508
3349,13886
3278,11537
8353,8393
6342,8089
8267,8650
11187,8948
13577,9428
5592,5819
6402,9194
6731,9871
11732,3314
5507,5893
13582,13692
13154,4888
12551,1646
939,8147
720,8105
11625,5811
8199,8243
6800,6686
2774,12744
9586,13230
12278,2207
4621,6007
1484,11858
5938,7182
1477,3998
7531,8005
9913,9861
9654,8847
13752,8136
6000,9092
4868,9050
9548,9609
2439,12639
8676,9032
5069,5204
10703,1882
7187,877
9012,1012
6083,6430
7647,1674
10248,1499
8018,7352
9304,8994
5860,9310
8698,8518
8307,8310
12465,5141
6755,4654
10043,7091
8383,6797
1212,9296
7496,7690
7790,9564
7325,8937
7144,9285
5106,5846
7290,6687
3958,13968
4003,7215
7947,6712
7029,7356
6067,5802
7253,7605
6469,6860
7196,6304
1320,10466
9970,7548
3943,13448
2362,11955
6232,10222
9505,10067
1385,6374
3327,2407
2854,3216
6640,6216
4593,13598
9599,2409
12984,2642
7722,4808
998,6377
8959,8208
8618,6587
8540,6291
10693,10871
12794,12370
13069,12374
7958,13990
10457,9829
7494,7116
9472,6330
7673,7053
6294,6056
6164,6234
5704,6529
3509,9772
4871,4915
6682,6960
8163,7777
5720,961
7114,7118
13273,6975
5384,4868
1045,8505
2846,11207
6215,4891
3786,14022
6803,9682
10109,8128
8947,8833
4350,1421
1935,2289
4760,7594
5738,6521
8640,4076
2817,3996
10826,907
7106,7573
7664,7218
9344,13494
8075,8118
5182,9511
4735,11581
7369,3176
9432,8903
8555,7754
8497,8196
11107,1812
7642,8465
7039,10863
3851,11271
10002,6561
3967,7702
2945,2822
1669,8198
1042,7421
8852,9684
11295,1839
2845,12891
4284,11988
8004,7517
1679,10311
11912,1251
12769,2361
13906,8315
5534,13668
13837,6165
12092,9624
7420,7713
8648,6596
6678,7361
7577,8557
8562,8224
8794,9001
5775,8650
12070,7270
10959,7600
10871,9113
6714,13080
5978,12655
12386,8504
6042,10449
7127,7015
6058,9985
6866,6909
7807,8284
9920,6848
5702,9275
10696,10998
7148,7650
6799,7249
7007,8099
5812,6255
10620,3298
8248,7704
8139,7621
4256,3120
2080,2466
12113,3417
13631,3181
13528,3694
13030,2813
6414,3243
8186,8074
10242,10741
11008,8714
7508,7829
6451,8434
10736,9946
12950,12855
8368,8205
5620,6122
8311,8064
7947,8663
9946,1229
12278,7364
7492,6690
13066,4664
7418,7318
11817,14117
6078,6766
8536,8086
9914,6850
9905,9344
4580,8438
13332,10207
8928,4425
5215,7568
3012,9377
8510,6176
2523,12757
7346,7774
4704,5180
2238,4548
8065,5293
1463,3644
1391,3858
1458,3929
3807,7784
3383,7286
2513,9986
2340,12221
4557,10031
5512,7639
935,4504
6072,5817
7743,5065
5393,5123
10986,1427
12838,1642
11012,1374
5809,5466
4071,4695
3038,7683
3991,1508
4887,4429
4144,2499
3059,2302
8446,7679
7689,4988
7637,8027
8129,7007
9531,7065
13783,4871
6898,7610
6863,8049
10796,10574
7330,9928
6868,9447
10044,4552
8450,6697
10130,8065
8850,8633
7449,10052
7871,9985
3686,10341
4354,4196
4435,4232
13200,12322
6752,7301
8150,7781
7066,6493
1046,5784
1536,6246
7345,7259
6944,6746
10383,2615
8750,2188
2853,3240
6256,796
13347,4470
4993,1103
8240,7200
8209,7181
8728,5944
6987,7758
2327,7556
13852,9389
7299,6971
8671,4732
10008,4949
13655,5716
13966,10786
5618,6450
2000,11548
10220,1366
5039,5148
6526,9565
11437,8214
2169,2041
13387,4689
12610,11621
3199,2641
12303,2880
11954,2595
9832,9068
5841,8340
6211,9506
9354,6038
9279,5650
8950,6065
8613,8033
7907,7657
11742,7717
3408,13437
1497,11434
5920,12389
7092,14014
8027,8217
11155,12529
13433,13829
11555,12398
13380,10006
11832,10552
12167,12028
8923,8295
8955,8263
8377,6457
10944,12205
11523,11442
11196,4812
10382,5417
12304,5669
8627,7815
8970,8254
9866,4900
8468,13008
6634,11456
6263,11096
10706,5331
10855,5479
10958,8767
8548,8809
13964,10764
8978,9003
1766,9371
6144,6262
5797,7426
7307,6694
6932,6866
10362,5609
10571,5440
13022,1894
12181,2490
11600,1074
6452,8795
7476,7671
10510,9858
14207,11240
12346,5010
5750,9004
5130,9307
7883,7361
12884,12638
6582,7100
11887,7512
11550,6530
10798,11384
9519,10067
9175,9410
12301,8003
12366,12110
7260,4859
3720,10740
11231,5355
9954,2994
8700,9598
3604,9362
5178,2099
6810,7482
13589,3498
8092,7917
8566,9728
6696,869
11449,1076
7660,2172
10330,3002
6234,5706
3462,3877
4207,4368
7580,4757
8288,6151
5123,5126
13477,10586
7672,13463
7970,13809
4813,6173
8897,1039
4048,1949
2654,788
5846,6554
11435,4632
6776,6438
5736,5712
4864,5714
3438,3822
5854,5047
11313,5182
13410,2934
8068,5717
8674,6535
13690,4427
8743,7819
10040,10078
13300,4722
11640,1923
13127,2189
13203,9496
13915,8404
13354,12226
800,2908
4207,7328
3678,7284
5426,6133
4077,3757
4283,2919
4128,2952
3983,6097
1603,2444
1232,2763
7628,8205
6248,9120
10180,10967
13254,9994
3425,13018
1096,9982
2451,12239
9713,4236
7594,6906
8672,4843
6834,6682
1735,11156
7293,7881
7478,11765
3562,10368
9139,8831
11273,10672
10342,10372
12278,12567
10975,4207
10967,916
10960,4972
7752,7789
8750,8075
10479,2476
1504,5917
4860,5626
1042,4200
648,3337
2262,898
11538,4302
7572,7124
7745,7638
11019,4637
11000,5264
4868,5985
7760,6925
1147,11252
7273,6742
2145,2235
12416,13818
13940,5180
8530,8870
7545,8300
12675,1613
12702,1990
7163,7642
5854,6580
6757,6755
1185,11458
7418,9819
7275,9673
6885,9589
7062,9953
3469,9407
1608,4802
8028,7893
2764,7800
9397,1110
6979,4304
3995,4437
6098,4031
5767,6600
6176,11141
4867,8005
6029,6263
7377,7257
7177,7395
6962,6815
13342,7900
6520,7034
7690,6046
12046,10822
6650,8561
5962,8623
8223,8440
8284,8512
8603,7917
7972,3971
1254,9958
3883,11383
4526,13455
4371,13451
7677,7513
1617,7746
1540,7483
13779,3482
8000,7986
5001,8958
2218,3210
2562,4250
3791,5052
5997,6303
3678,2950
10091,1654
10383,1746
5738,6274
9504,9495
5062,10525
7346,7005
9325,9269
4771,7824
8295,6159
10451,10203
6762,9654
11566,12110
11258,10968
11842,11006
11281,1552
11414,1552
10046,1043
11799,1417
1658,11396
11242,5991
10496,10960
10783,10871
9572,4748
8137,5412
9070,9047
9012,7372
7200,7028
9103,8404
10748,3357
9467,5727
1646,4070
11422,5590
8280,8052
11952,3150
4690,4947
880,6262
9168,3696
1989,1748
5303,8766
7097,6510
13129,9754
10187,7921
7779,9549
9689,13273
9767,14035
11459,13271
13661,7663
6882,6613
6020,6018
7614,5650
7166,7472
8407,6221
10834,5222
11428,4684
4716,7469
9398,5588
1803,11464
1898,13115
4295,3898
5901,6753
10187,903
4416,5083
6449,6856
7206,9947
1047,4689
2259,2355
3452,9312
13425,2817
8269,8647
10022,8772
10592,10766
3054,12957
5819,3583
1422,3000
1624,2788
1438,2868
8270,8644
9197,1665
6755,6629
7171,7818
6960,7288
13906,8345
10106,10142
12094,7808
7080,6895
8125,7554
3546,10770
2538,11740
8823,3742
3451,7986
5957,6283
9569,4376
676,1027
10442,1247
13047,7376
6631,7014
8315,8799
8871,8605
9551,9137
10089,4487
7158,7471
13538,9297
13361,8918
4635,9918
5391,8900
7586,10989
13759,11763
12582,12288
5777,6575
8475,6665
10486,9943
9812,9800
3457,6764
11415,12041
5234,6036
3788,10064
1605,7453
11696,6990
8228,6519
8217,8838
6910,7271
4342,9876
5871,10958
14200,13625
13801,13528
13316,2386
12896,2260
11581,3053
6328,1476
1492,10478
1687,10199
10164,8892
13455,3765
8485,8709
10310,8774
5704,8822
12296,6533
12218,6613
14128,13601
6622,6641
6906,6275
7447,6025
2352,3129
1324,581
8604,4082
6123,5729
8600,7732
5121,5600
11739,3073
6486,6464
10254,2978
9228,1492
10203,1353
7747,7331
5615,6340
5064,5943
5841,7303
6169,7050
6242,6383
591,727
8275,7747
9357,5812
9512,5583
6362,3168
5495,9256
2504,2646
2484,2920
3222,8008
4336,3121
3303,3636
3730,1705
3106,7866
8316,6667
9342,4603
1556,11439
13006,7382
2908,8323
10091,11336
13231,9956
13648,9269
13000,10552
7678,7803
3362,8034
6175,5038
4766,1200
7334,7195
6627,7252
13019,3190
5960,5072
8573,5571
8156,8585
8337,8441
3577,10434
4071,3656
6782,6886
13369,10654
6760,11756
6152,4992
6600,7271
7378,6958
6917,6819
5450,5380
2661,6485
8415,4902
5166,5278
5206,965
4554,1510
1894,988
655,809
4465,4183
8546,2261
5711,6260
4693,5497
2910,5586
8455,6151
7548,8034
13205,3048
12500,2704
12138,2686
13421,3586
3953,10432
5044,5654
8127,8645
5009,3453
5172,3610
5659,1237
8224,8003
7967,7671
8904,6316
10141,9911
9284,9822
8300,7808
8986,7402
7838,8237
6987,7497
5462,5492
4274,9336
8308,10099
14045,13379
13592,13123
6892,7394
6421,7037
7014,6737
1480,9064
4915,5080
6420,5300
5700,6147
3913,11486
9240,2512
3171,2546
7242,5098
4770,4996
4845,4345
1094,6480
8968,3785
8792,3428
4900,1611
8441,4753
10662,7709
6610,13544
6455,13326
2392,7227
7875,6893
6405,9868
7468,8782
11755,5939
7879,7590
11180,4716
7782,10761
6471,6842
6994,9410
6621,10032
8622,5135
10266,6988
13358,12586
10848,11111
5993,9079
11017,3836
8616,1073
5642,8651
11194,10739
6943,7770
5785,10708
5811,10701
13786,10516
9244,9532
12912,12218
12916,11850
5500,9027
4572,5208
2266,3752
12585,2119
13348,2587
13681,5362
12177,4725
6378,5936
8961,9110
12132,1706
9968,1327
9636,2564
12809,2883
2879,1408
6154,885
3559,4753
2560,3082
3573,857
5685,5980
5997,6546
8163,1869
1105,1423
13720,4959
3448,4276
7748,8289
8459,9048
13471,10809
3255,3911
13083,11921
7639,7947
7840,7420
5869,5265
8500,8057
7939,8102
9581,8836
10002,9834
9810,9430
10127,9502
10774,10390
10770,10298
10607,10701
10364,10574
6132,9472
8902,11126
11761,4304
5768,5504
7996,7043
4382,1442
3791,942
1887,2006
2265,2406
2404,567
6884,6770
6734,7312
6328,10026
9149,13837
5347,13257
7782,7637
1069,5074
777,5808
4563,3072
3599,4240
8668,8752
4736,14039
6965,6414
7917,8486
13180,4833
11929,2706
7584,6700
8560,8028
833,983
10979,10455
12191,12738
6755,6838
6171,5125
7266,4814
7192,7017
7599,7984
7074,7243
11012,8777
10735,8742
6683,6904
13618,3394
839,10360
7441,2689
7163,4665
6619,6368
7405,11809
7772,10414
10040,4082
5933,7522
4194,3889
2657,3964
11151,8496
7951,7277
7105,7206
7482,7760
10546,5669
6189,3305
6629,2986
4730,4314
2889,13769
8316,6402
4595,4512
2281,3526
1863,2779
1742,2964
2167,2380
3633,808
2698,3788
4842,5385
8501,8028
7729,8046
3137,7831
11776,1627
9198,2106
6928,7863
7138,8276
8696,6726
1586,11845
11214,10831
10896,10212
10452,10690
8053,6696
7409,7251
6362,7007
7746,6686
6998,7802
12621,7145
11710,7555
13843,3531
8337,6718
13520,3888
13324,7655
12027,11062
7925,6620
8951,9633
12614,12660
8277,7393
1511,10586
4057,1382
8228,7351
7729,7580
12449,2096
7559,7709
6854,6734
7715,7897
7592,7833
7694,8004
3393,8618
5092,3154
5195,3050
12688,5215
8668,6528
3534,6502
2381,4491
2344,4350
4162,3399
2599,6298
1094,5673
8065,11959
10378,2642
7653,7303
1829,7625
6286,9133
8797,3446
7928,5379
9591,9046
1315,9621
9043,6468
1987,7578
5386,7662
8552,6288
6245,6996
6457,8363
7062,7849
4974,6081
4927,4684
4503,6001
3748,4333
4406,4278
2996,2926
2830,3952
4574,4710
4911,3525
4642,13651
4251,11789
9160,5513
6349,9187
9101,9943
10494,8938
12822,12256
10144,11131
2328,7536
2834,7398
4314,10144
3456,8232
6839,8272
13040,6907
13632,8630
11162,5278
13522,6007
7872,7916
8090,7778
