x,y
12621,12829
9846,4270
12303,2727
6561,1604
6283,1282
6300,845
8712,8892
6492,6555
5577,6131
2114,1501
3013,2752
2052,3091
5469,6040
1042,11147
9165,1442
7672,758
8327,8582
4693,9493
10745,10477
7008,7616
9140,9435
13598,6962
13173,7306
12531,9639
7070,11413
7022,7621
6062,6476
13676,10324
13262,7857
5571,5997
9161,11193
2740,12457
1242,11926
4306,12528
6642,8316
11345,5962
1070,1768
1769,1282
12127,5025
13679,5874
8954,9383
11805,11159
4259,9236
4229,10000
4214,14042
6882,9534
4304,11806
9114,9749
10572,10828
8952,8743
9778,10294
9736,9840
10116,10408
13258,6299
10206,8144
11455,8720
13522,9159
8805,8593
6309,7208
13055,2106
11944,2649
7060,6344
721,8114
2597,12824
2819,11712
11590,11283
5996,5188
12353,2566
8113,8481
6038,6322
6914,6824
13381,5456
4862,5505
4827,9857
10602,14043
11084,10160
11864,12524
8589,5609
8640,5218
8432,6364
12946,12784
12200,11110
7903,10098
4492,9294
9976,6271
6752,12617
6749,12636
6733,6546
7014,9588
5504,13291
1194,12035
8580,4657
4104,11274
3611,11342
9628,5424
5634,6269
5599,5200
4696,4504
3874,4085
6777,7084
8311,791
8369,8251
8033,7837
5782,8800
9999,4757
11998,9744
9720,9486
7985,7975
3133,3014
3588,3490
12210,10420
10093,905
4924,9125
4688,1170
3568,1437
1120,12435
10174,3262
10788,4740
13636,3165
13292,6298
13155,5458
3849,9449
4235,9898
11129,8449
12002,7732
10161,9724
8588,4656
3158,3679
5719,8947
9867,4296
10469,7803
9266,5625
3046,3481
5833,7181
7496,7827
9007,3455
5466,12652
2776,12624
9260,10022
3643,11281
3508,9682
10713,1708
10970,1059
7018,6763
7452,6806
6299,3333
6851,7042
3393,12945
11396,4146
7859,941
6633,6756
998,2694
2477,3170
7818,10479
10403,5143
3534,13905
10744,10310
6423,7170
9522,9240
13787,12574
5806,6569
3235,9179
3173,7663
11980,2394
1254,12359
1339,10910
11061,5193
5872,7452
7827,7700
8425,7639
6660,12927
1504,2465
8002,7645
783,10137
9242,7296
12628,5663
11308,7169
6164,6459
9461,13665
8976,13600
9216,13969
13620,3687
7229,4680
7222,948
7673,6990
7331,6786
2813,3283
7847,8261
3214,13809
1487,10521
7026,9472
6286,6515
1983,12583
2273,13347
8911,5691
3368,7698
5339,4924
4166,4983
4431,4617
3662,10977
8889,8304
7342,7646
11886,7063
3798,3747
4147,3932
8208,10143
9271,7290
8715,8504
9874,9655
6896,7150
1311,835
14110,8049
9153,9429
9620,9488
9937,12092
8833,11489
10330,12094
1260,8656
8723,9088
11137,13414
6071,7261
3230,905
8358,7649
9687,1107
2999,13238
7597,8105
10483,7505
4393,4164
5909,5443
7264,6012
7695,8222
9306,2586
13658,5832
3906,3785
3509,8745
4162,3712
7704,7036
7759,7334
7866,6000
1712,12990
6100,5657
1964,12388
2394,8609
7222,4696
1548,9157
6509,6391
9165,8908
9801,9898
12757,12790
9836,12192
8878,9430
7077,9822
8570,5207
12410,7476
11682,8021
14030,9906
13987,11151
11170,12798
7166,6973
6955,11453
1251,2120
7654,8787
9084,9208
7087,7808
7718,7599
7634,7726
6155,9194
8598,3812
4601,7620
6893,13950
8938,6421
8487,7823
6710,6621
12565,3024
12966,3444
7924,10786
10556,13240
10230,9605
12840,13173
11794,12268
1702,11479
10638,12275
9463,8863
11006,10761
13639,12674
12739,11817
11281,13149
10297,4661
13602,3408
13686,3226
5169,1088
6948,6694
7669,5164
3467,9194
9091,9270
5418,5087
750,6104
876,7907
1775,10644
4010,13614
6426,13762
13191,3678
10208,7414
837,8963
6524,6379
10060,9566
11956,13090
10050,9705
11407,976
4269,4164
13230,3045
6073,8357
7216,3886
7292,5966
2492,8947
4291,3846
854,3331
6197,6766
11892,3786
7838,6758
10021,7041
3890,3428
1068,1953
1394,4742
4200,3746
3881,4548
3370,778
7082,7818
8220,10367
8407,10372
12170,1787
13680,6753
11690,12343
8497,8169
6946,9546
9292,8589
7020,7938
9740,9539
12770,11522
8629,8105
11421,9646
12934,9367
6578,6855
6024,6228
6840,1331
814,8416
3044,7066
1166,1812
939,1901
2779,13160
8827,7880
11242,10786
12662,13642
7290,9983
6148,9880
7453,7574
4226,13116
1384,3959
9026,7400
5236,972
1538,2231
1579,2060
1556,2149
8206,7665
8319,7697
8531,8010
10304,3176
5998,4175
5104,5871
5424,5136
2683,3540
4491,2755
3143,1826
4501,994
5659,8481
7734,14084
2660,7600
2729,7523
5475,795
8154,6830
13205,4049
14014,4331
6335,8196
7758,7667
7396,7783
12254,4984
8807,7846
2621,13144
3012,12913
5357,8742
10970,1066
7968,7300
7907,7240
5591,4954
12610,7108
9097,9902
2501,13551
12980,3198
8523,6236
6326,6507
1231,12589
3990,13736
5575,6106
4056,10187
3882,14018
10136,8543
6849,7702
6940,8264
9179,1488
9621,5786
9894,5140
5784,9432
4469,9740
6339,6475
6414,6094
2878,792
11904,2174
13334,4000
10470,1258
7662,7165
9179,3431
8642,12605
10788,5354
5811,6153
957,9327
4514,7275
2186,9914
980,1065
5665,6470
5198,7824
3527,3930
3705,9847
5103,3793
6138,5624
5933,6077
11406,6088
2475,7506
3076,3003
2608,3436
6180,6578
12819,1664
9134,8996
4110,9434
8658,5262
4838,1297
3545,595
9795,8924
4944,12493
5569,5291
7864,1666
4750,9922
6422,4487
11231,1135
8298,6596
8292,3532
10435,10116
7529,7078
5916,7036
10155,1059
12311,1711
9650,7075
4039,4814
8993,2289
5747,8869
8143,8234
3206,12838
4740,9227
14224,11991
11037,929
13187,2670
3804,6161
2429,12307
13351,10604
2425,5472
1206,4986
4170,14021
12696,10983
1529,11503
11088,935
12549,1598
11655,4146
11985,3606
12239,1244
8644,5736
5454,3712
6085,1984
3804,13258
3161,8360
4883,4844
4120,1911
7788,4998
8347,1082
2081,938
8424,7434
9068,9508
9864,5590
2182,7458
8743,8569
3461,2905
3626,3058
5980,5193
8751,8190
12090,5055
8117,7679
9173,9115
7435,6728
7749,7905
13341,9450
13230,8716
4516,12174
13778,5215
8638,4908
8694,4054
5721,1182
4584,6924
4176,3569
4178,3663
5109,3791
7723,11709
4025,5000
13652,4047
12207,1654
13682,4932
3670,13360
13325,2538
6764,1345
6937,7014
7117,7070
12742,1975
10990,5521
2387,13445
3374,8983
10227,9543
4709,13528
13420,3096
6635,4773
4278,5182
4686,4859
7571,3221
8500,2111
12587,1795
6322,9570
9241,6131
8287,10354
11723,11146
1187,9873
7730,7729
8590,6354
5784,6082
7743,7803
12777,9384
11917,7556
9212,8783
10234,8400
8549,7966
3144,7720
8156,7812
12866,13484
11067,4561
3540,13598
8455,8037
6591,4592
8670,5408
10401,10834
11842,12723
10053,5927
13779,3158
12852,2315
11497,1634
6271,6260
12132,2263
8855,5925
9324,11201
11542,11389
6019,4930
8593,3389
6816,7131
4500,9737
5410,8874
5350,7560
3521,7291
3675,9675
3901,4917
6580,7200
4774,6704
4771,7112
7491,2446
4411,7319
7744,2787
13336,10410
6734,9144
9955,11350
5097,6107
11629,1886
11750,2778
12368,2249
8664,5552
10836,3511
4795,9182
4783,8952
10533,2574
5259,7555
2532,6311
2871,4219
11196,3614
10714,4462
6549,4667
13448,6388
2577,2130
6721,2623
1016,6512
838,7454
6419,11299
5639,7459
5170,10280
11255,3671
10102,7896
10717,3210
7693,5731
8377,7868
8389,7420
10037,4702
2152,2738
8433,8479
8270,5766
1800,12331
8280,2189
6660,6196
4918,9268
5251,3563
6088,7229
13612,4277
6773,6744
9534,7340
8776,7962
10955,5377
9004,8652
9481,8749
3889,13842
9790,9818
10882,10928
8710,9997
10195,12220
10316,12711
13785,13913
6151,6471
11240,1116
6957,6596
5911,6178
5802,5637
6774,4668
6702,8110
6990,8074
13322,5018
14017,5005
12684,4997
7041,13960
8706,7888
8898,9099
5103,6126
9620,9830
8880,8830
7896,7169
10390,9711
5429,8827
12748,13401
9989,5266
11522,1392
8688,8618
6914,6499
5296,8517
7215,9732
7304,7051
6753,6446
12808,2948
8959,8311
8583,6466
10978,4923
11996,2316
13962,9481
11840,4444
11336,4983
10439,5324
10025,6352
9966,9916
10091,9683
7968,8540
6378,6914
1247,1431
8046,7724
8141,7736
8225,7799
12457,12166
11516,11137
6638,9633
6934,6697
10381,4782
10059,8679
8832,9972
5914,4034
5771,3743
9850,11429
10315,11041
9488,5534
5883,4012
2274,2149
13770,3223
6433,13876
13319,8645
13390,6065
3902,4040
1171,1875
5100,9508
9297,1151
11151,5724
7581,7290
13533,2779
9054,1076
9361,9097
4807,5470
5523,1578
6487,956
2776,2356
11159,4530
5773,6251
11143,12936
5959,1819
4786,7974
4254,3736
5299,5339
6848,7298
5796,6565
5886,6242
12169,1543
4764,6448
8692,6190
7383,7934
6126,6490
6908,7068
1166,7701
1700,9534
8278,7473
1467,11606
6106,13497
4814,10381
9604,4849
2303,8992
2994,1235
8665,10110
13551,13684
3571,2699
6401,8412
11608,2920
11956,5398
13604,3886
4480,3980
7949,11752
6662,8402
7489,7070
13558,3297
9206,8522
8514,8275
7595,1702
876,641
5899,6654
9824,1230
1132,1464
5992,6314
5367,6209
8584,8666
6984,7358
3736,11602
2483,8712
3886,746
9244,9482
8709,5577
7589,4841
1865,1161
12879,5076
5528,1777
4291,13145
5156,9500
4179,9251
9919,9729
9603,5680
9217,5823
10164,4605
12620,4966
9858,5665
3567,13447
13541,4278
13852,3732
12404,3109
13155,2727
11754,7602
8435,8451
8360,7912
8281,8904
8780,9330
10592,10068
7954,981
7167,13982
818,10385
3409,11108
1093,8879
2276,9102
6734,6859
1552,3419
1265,2259
945,1461
13394,2387
8383,992
7094,7564
13692,3222
8156,2434
5661,5935
5030,5682
4854,4452
4969,4478
5553,5104
6310,2576
10369,5267
6554,6310
5986,5640
4074,3214
8009,8428
7348,7410
11393,5718
11700,7353
12214,8146
9353,9787
5603,8980
13953,3730
2422,10393
6592,6990
9098,3439
11593,1117
9347,1708
5561,12797
5241,12231
7610,1116
1508,1038
1451,893
2770,610
1304,1302
9991,9740
9154,7558
13902,4241
7400,7816
8697,8383
6516,11312
13686,8224
12950,12484
6461,11388
7096,6652
7504,6856
2244,3592
2525,3195
11958,11097
1234,11776
6605,7809
3890,6108
7477,5050
5841,6169
5819,6570
9636,3441
3377,3786
2791,3459
3239,4211
2521,3784
1040,1570
9915,6448
6367,8700
13692,13058
6621,6858
6362,13994
4287,12137
6636,6867
6408,6684
6722,6820
8859,8109
7672,7784
7574,5786
13684,9080
4488,4512
3422,3987
5732,3575
2360,1149
9587,4420
8851,5474
5718,9343
14045,4315
9758,9680
9616,9708
12920,2346
4235,11426
4366,11849
4796,11696
5514,9022
5790,9128
5997,8803
871,469
8765,8273
8915,8934
12455,2627
2086,11773
2537,13261
11196,10700
11781,10786
8069,7749
8913,8096
8867,8147
8235,12405
13759,12163
12854,12107
8977,798
10552,3183
3828,4349
5043,747
3860,1602
3298,3986
1472,1016
7394,7167
9237,1532
8620,5187
6160,8682
7834,7218
6810,8204
11275,1501
2681,6960
3292,7026
7833,7146
6252,8106
8993,8888
12199,1297
10279,10902
5434,1980
2902,4362
2337,4275
6602,2656
2235,4137
1538,6546
12274,2119
11696,1057
3055,10790
4459,2655
10110,7742
4482,13414
11792,11135
10585,1499
7672,11556
8820,9933
10696,10810
11824,11078
5959,6654
6411,6702
3833,13761
6082,6288
7818,5139
11212,8798
2800,2532
4975,3473
5888,9470
6858,7840
3875,10349
4657,9058
6781,7068
10893,1389
10974,4155
12245,1500
6742,1297
4573,11805
9144,9165
9637,5865
6720,7330
7366,6994
7778,5910
9091,6498
5160,5253
8287,5569
9661,3421
13449,2873
4458,4652
1702,11244
8183,10190
8337,7734
5540,774
7641,5228
8482,8471
4337,4415
7388,6342
8299,8075
12599,1840
12580,2914
10144,8712
8865,6115
7994,5593
3904,1095
4159,11631
3557,8743
8642,4513
1800,2107
8564,7812
10781,4979
9596,6359
7574,7520
9131,7866
6567,6850
11879,1668
9224,6232
8876,6073
8965,6109
10783,5024
7051,4528
10213,1099
3850,9902
12036,6717
12000,6842
1159,11296
882,10275
9637,9598
4661,13988
2293,2940
11218,1196
3455,13012
13722,13456
13666,13710
1122,10294
2448,12709
11515,4354
2289,12017
11281,10967
11552,11028
8630,8830
8143,6971
7700,8059
6931,7046
7758,11166
11050,10646
928,11511
10689,3183
9152,5620
1555,11365
11046,903
8084,1155
866,10108
952,7029
4631,4571
4341,9484
6039,9142
6315,905
7343,1417
3728,4322
7632,10969
3334,13217
4683,4438
10801,1075
10457,7451
9402,6315
8214,5674
11034,5386
2485,1891
5832,12831
2206,11782
6265,6310
8846,5750
10902,10448
6995,11612
6782,4975
10086,7119
9005,6438
6321,4671
2267,8657
7992,10829
7486,7316
1380,10546
13971,5448
5992,6740
11741,3783
12021,3625
8226,7706
13805,4073
14045,4518
10871,3392
6743,8184
5135,2733
4109,5048
3263,8355
3601,8508
3749,8368
5466,6318
10641,8781
9083,9612
5264,10803
10593,13893
6435,6286
6367,9397
10444,2550
7478,7373
7611,7033
3725,13226
833,6864
1183,5112
9067,5570
5124,12230
12933,9393
13310,12122
9360,11475
11058,5719
9545,5493
6793,6787
11771,6911
13729,7519
3506,9946
9225,9029
13764,7484
8805,13643
7053,7021
6455,7204
2721,6133
6768,6894
4143,4665
11266,5146
1348,12409
5178,9222
8808,7739
10000,8029
8073,7933
9264,9460
10626,10434
11327,10947
4717,7068
6430,7188
8189,14014
10232,13545
11468,1077
6762,7234
7131,4813
6114,7085
7038,8080
3476,3669
1313,12237
3280,3944
8077,8709
6804,7579
5245,13964
5636,6122
7157,6826
13441,2901
5268,9571
10682,7465
6877,9500
5851,8711
6744,7556
13167,2322
12784,2400
10423,2413
10973,4341
3942,4907
9537,1738
12661,12664
7296,6824
10483,5524
9018,8883
12262,4998
11477,6414
7334,7310
6741,9976
8200,10366
9093,11430
13552,12908
6320,6528
4680,13651
13996,4137
9257,9019
8910,8305
1582,8861
14015,5281
5101,8888
10004,9906
9782,12738
10257,7529
2532,11834
6044,11417
5568,6301
10524,4670
6625,7746
11005,1186
5685,7404
8716,4351
1777,11641
961,11524
958,8436
4770,4277
3261,3838
12358,3186
8262,3479
13079,7199
12724,5180
13140,3144
10793,1529
13686,6253
13544,4439
7263,4799
5964,7362
4993,8879
4870,7970
8675,4537
4091,4640
5272,6159
6059,6759
12348,1612
11829,1202
11469,1286
5343,7606
5132,5042
8698,8687
6007,6324
5948,6445
4446,1058
1154,7996
5272,5873
7075,8952
8242,6584
8079,8498
8944,9184
5782,5961
4930,10304
4877,10526
7585,7831
5892,6144
5990,6096
12618,5515
6022,11075
7212,6963
10582,1408
3819,13641
11251,1107
9900,9694
12216,8844
7163,6931
7826,8055
7830,7463
6054,6423
12380,1495
11389,1477
5728,6003
2834,12655
956,8292
1324,6831
5081,7586
3910,3963
13375,4252
7602,5010
3198,13626
3983,10028
9166,6324
7898,7219
4296,13366
12133,1166
8694,7645
8730,11534
11939,12017
12445,12260
3653,8948
7982,7458
6659,6627
12146,2717
8043,7205
11408,4158
10009,3278
10206,9754
9495,7025
9270,9341
13183,11485
1896,11515
8122,7224
2401,12595
11007,917
10631,912
8355,6452
13298,4812
9811,6486
10143,4951
7775,3612
4841,8231
7754,816
1351,11735
6184,7151
7487,5769
9963,7278
1069,10004
7606,8473
8901,9927
1706,11168
8333,1220
7890,5269
10324,8748
10793,9860
10867,9834
8947,3889
11912,1529
6457,5990
2166,8619
6134,7188
7373,7779
6002,5587
1390,11146
1552,7567
3955,9618
3258,11095
5692,13018
11048,2019
13599,7997
808,938
5240,5865
2399,8345
1237,7232
7042,8116
7190,13403
8946,6320
14104,7305
12705,5438
6697,6445
7860,6389
2427,7606
5635,5509
5338,5619
3731,4089
2412,3337
6619,6975
13673,4894
3592,10665
7058,9489
9184,8815
7038,4284
1491,7316
1762,11261
8266,7525
9334,9174
11153,10757
11275,1237
8128,1054
10280,1544
10753,3542
3049,7616
5373,5357
5521,5190
2557,3776
512,2101
6848,6190
7888,7603
10900,3293
2028,13130
4247,12007
9228,9154
9586,9203
8260,1448
9310,2742
6897,8173
1598,9505
10971,4697
9827,3951
2394,593
13248,2131
11372,3475
6720,7921
10305,847
13081,4837
12398,12354
12563,12125
11101,9878
3046,9846
4942,9266
4144,10071
6681,8327
13588,3760
7394,7644
7158,9001
11469,1209
5468,12697
8739,10844
13208,6793
9231,7346
10654,7615
11502,12830
11826,11403
11944,11560
13966,5099
4685,13774
4432,13743
8730,7905
8822,7806
7391,8945
10453,10268
9314,10026
9384,10019
7900,11841
11678,8013
8721,5980
6275,6143
6711,7457
5611,6088
5949,5099
10616,3062
5458,6370
3005,1757
3362,8504
5801,8497
7257,6401
6079,3414
9141,9422
6410,6992
10921,5114
7514,6666
7194,7386
5683,5410
5432,5949
9955,9923
2597,5922
1731,7362
5391,5178
5112,1672
1428,11855
1831,12945
2906,9643
1917,12555
3592,8920
1660,8903
12119,2566
12853,2635
13800,7796
8850,9209
9937,2472
12979,2202
12566,2438
8022,5248
6495,12652
4695,4864
1914,1914
3934,13930
7914,6443
9463,11351
8390,8715
13603,8635
14057,10195
9998,9966
10501,13052
10734,1353
12410,2559
10844,1166
708,2920
5424,10756
6086,8216
13441,3937
8944,8118
10964,3302
6106,6342
6449,6449
5033,11615
7047,6903
7062,6942
7418,7662
7778,8108
4288,11723
9450,6159
10639,1319
7286,6643
2959,13066
13322,5658
6783,6265
4613,4267
7961,7802
4906,5113
6480,13759
4817,9966
4868,9418
10528,5190
7247,6276
12850,2526
8295,2890
10935,10766
7248,12092
6974,12684
7083,12576
11313,8702
13129,3818
11419,5636
7863,6867
12326,7466
13225,7370
13969,10611
10315,9619
12607,1900
12325,2062
11883,2100
12244,1496
8379,911
8987,1034
9299,915
13451,10171
5116,5535
12133,10743
10566,11131
7393,8452
10640,10753
7388,7320
1250,12486
6080,8893
6227,5850
6155,9137
8240,6861
8089,1255
9404,4197
6658,878
8364,7872
5937,4167
5386,4934
5804,6243
3790,11009
6331,6192
9457,5492
3239,605
6272,6767
9378,958
12079,4708
4806,8920
7455,6163
8513,8596
10179,6812
8354,8325
7794,8004
7031,6566
7303,7044
2900,13087
14156,10936
4540,10444
3588,4126
5382,2344
5212,5250
842,7154
12262,1310
3323,7307
10454,1750
14030,8529
8357,13327
8840,8966
11995,7274
7461,6985
8232,6106
7115,6864
11151,3430
11364,1306
5598,9119
1897,1870
4324,8306
13024,2062
9728,890
11882,2204
13317,3505
2264,11841
1184,10517
1173,9152
4941,8458
5135,3839
3131,10715
11413,4269
11437,6665
12250,7889
8022,7400
10717,3242
8597,10541
6644,8216
6236,6696
1357,7454
12332,3206
5073,12386
9498,4145
5683,1087
2603,6228
7023,6944
1462,9878
837,9626
7076,6701
11745,3783
6843,9744
7218,9143
5904,7176
5045,4643
14044,4459
13599,4945
14034,5369
6947,9630
9844,4547
7828,7291
7514,7075
10218,10213
4082,5865
10890,1185
11292,1701
7103,10131
9744,11192
12886,13183
10166,7043
12378,8255
11991,3313
11850,1112
10177,1536
13575,3316
12543,1769
11745,7482
9366,13754
11832,12150
12012,13545
7440,5014
7736,7994
6311,6816
12335,1752
11621,1704
6250,2289
7198,2766
4861,942
2520,7409
3503,11047
1117,10066
7056,3052
13208,5790
4170,11441
8274,8818
7570,7676
9256,13415
9257,9081
2534,13710
5992,5688
8300,10151
11507,10515
11157,10909
10835,10754
12439,12456
1032,11936
6190,6195
3526,13064
2223,13366
13234,2404
2614,13003
7620,11683
13706,7233
5677,13547
13154,7324
9872,9773
7800,10860
7599,11812
8279,5537
6774,6579
7693,7002
6600,7582
13518,3058
13663,4052
4913,9745
6564,9499
9727,1458
10754,945
10146,8486
4754,6322
5172,4668
5364,5414
10956,2066
8430,5546
10384,5070
2419,12012
7160,1697
2659,13488
7534,7484
9107,9165
2038,1669
3606,3201
2132,2110
10650,910
6179,7180
10824,1322
11245,1090
7948,6829
13999,5743
5330,3007
897,7363
831,11007
7754,4735
4464,5197
4197,3801
2664,3254
5825,3880
5754,3721
5231,3413
761,1009
2942,2689
1998,1323
2507,642
1186,923
1234,1194
10528,12696
5870,9080
6050,7017
8510,5878
10482,854
5907,6038
9144,9111
6564,8120
11344,1640
1606,10382
7144,13233
12294,1231
1489,8743
9963,7054
6835,2934
7835,3334
9132,9315
7240,11146
13912,5481
12840,13323
8105,7460
8195,8355
2783,6501
2760,2418
7021,4884
1227,2092
6170,1997
11393,3868
2067,2467
1300,1284
1610,979
5399,6117
6443,9099
4277,13383
2500,13509
7203,9818
12822,7356
6108,4955
9151,5425
7796,8366
6786,7143
8652,5750
8325,7979
5522,5359
4252,4753
8046,4886
1786,11530
8753,13230
6718,9586
6189,10510
6934,7160
6538,6212
9956,11233
4596,10208
4702,10327
8294,6513
5972,6241
5099,5077
6026,6668
5925,6556
4570,745
5492,1276
5513,800
5316,1059
5647,8566
4950,9286
6434,6657
7734,7951
6876,4933
7872,1400
8475,1261
8176,1382
2749,2757
2457,3262
3554,11363
4569,11710
10395,874
11489,3820
11783,4097
5980,9326
9882,9782
10176,10330
3880,7907
14323,13099
13333,12646
5985,6272
7722,7636
5907,6793
11917,2967
9679,833
7756,6872
777,6292
5866,6585
13665,8555
8937,9690
11234,11496
9785,13485
9872,951
11260,14304
13307,4466
13333,7761
11810,11539
9432,9941
7515,7102
11876,2328
11209,3339
12735,1802
13708,3340
8490,6088
5617,6422
5912,6183
7653,8522
1364,3779
12260,9259
8950,9964
11558,6550
7193,6779
5636,5404
11128,3743
1899,2635
12868,13560
12445,2667
6750,7485
9197,1865
8334,8880
8824,8000
8335,7768
7282,8936
10232,7281
1341,9704
13084,5109
12943,5091
8495,7686
4248,10216
7705,8134
7964,7485
8316,7887
9489,8826
9591,13645
10412,14096
2265,11862
6002,4935
8176,3512
7938,6670
6728,4674
4441,7213
1250,2019
5891,8383
8262,10228
8414,7989
7771,11750
12591,5106
3063,13423
3676,13004
7297,12580
7332,12306
8130,7796
11673,10788
7010,7334
10562,2859
11066,4132
11741,3670
7797,9957
7714,10260
12628,11681
12568,12385
11265,11940
1080,9854
10887,1663
5259,13779
8164,7737
7448,1151
7223,9137
2705,5797
6717,7245
6277,6077
7195,6817
8955,9675
12287,7521
10683,5172
6924,8051
7316,8046
7606,8664
13164,12213
9758,13904
10140,5553
6548,11607
4519,9525
2713,6177
7643,3257
8374,6297
6943,9708
11927,13512
9762,10279
13033,2044
13891,3506
12546,1889
5299,9149
7600,10990
7738,10915
7825,10792
8750,10021
12248,9561
10352,5525
7953,6939
8021,7323
11724,2830
14124,8071
7293,6319
2746,11847
10474,5288
5292,5544
9930,10047
10271,8120
10879,10718
10660,12135
11506,5740
10046,9294
9836,10418
4150,4930
4474,4928
6664,6820
8165,7107
6005,13422
8508,8695
7394,9858
7626,7109
9881,3068
6423,6296
11400,9708
12170,7835
12351,11229
9068,8782
7298,7432
8605,8445
8137,7518
10962,10850
10903,9856
7620,7272
5806,5837
9383,9050
8148,6618
9515,9504
6882,8364
13518,12300
8757,7579
7219,8819
13347,2582
13917,4209
8532,8462
5867,5932
5893,5667
2453,12697
4221,4619
5406,3290
6384,958
2298,3162
3872,13912
7048,1650
8547,8000
2254,12979
7960,1622
6328,1709
4763,5089
9902,6892
4574,4176
7947,7508
4352,5053
8151,5490
6412,8577
13574,6443
7392,9738
6190,8990
6547,8529
13392,5173
7291,4726
7892,10867
11492,6425
1601,2625
5996,6374
6078,5795
516,1557
933,11551
10734,2260
11367,1257
13418,2558
6620,1538
1222,4004
8164,2082
6980,954
4174,14024
7108,6565
6234,1804
2750,8335
2939,2583
5896,6118
7518,7360
7123,6879
11878,1301
5038,1388
10825,930
7598,6841
5833,4976
3422,5145
3688,3516
7913,10159
9275,8576
6941,9428
3525,9287
3087,13651
6145,6806
6056,6165
6994,9006
10831,10659
4907,12375
5724,13592
4110,12389
9041,9478
2587,13050
8203,6904
2757,13609
4079,13549
8193,1449
5820,1456
5065,2052
13456,3048
6937,13960
13476,2820
4834,3651
7507,4844
13822,10593
13243,11688
14019,8264
11168,4410
9677,5412
8000,7670
8828,8657
14189,11973
12936,3368
13886,3657
8823,8669
12594,7346
12715,5111
14031,7159
13166,7679
9918,8842
11540,11222
7202,13697
11891,11686
12411,11553
3041,11940
1885,7613
12718,2533
12658,2525
3675,9333
10349,4769
11163,6312
1410,7821
4393,4500
10435,2674
8167,8141
10980,10700
3559,10805
9030,13233
8057,14061
8634,11952
13887,14081
7678,13554
9260,8564
13741,4296
9976,9649
2763,9710
9711,9564
11104,10612
13238,5914
10092,7821
8010,4902
10006,8475
8247,8714
9753,9739
6452,8110
13158,3235
7442,7693
10924,994
3215,7772
7626,8176
7674,8376
8128,7114
6650,6702
2271,7550
830,5523
9796,9645
5029,11479
11809,7607
7931,7749
7073,9135
7079,7345
7560,8011
9590,5343
6672,7841
7244,8603
12040,2714
12378,8016
11610,7016
2200,11692
9878,6512
8738,8458
12721,2732
6941,6799
6453,11351
7157,2784
13136,5644
10982,964
6791,8029
8656,8168
4302,13414
8402,8222
11936,11745
4830,8189
10262,13603
10776,5434
12653,10764
13548,11723
12641,11801
11345,6305
2358,9307
14200,13239
6830,6748
5727,6548
7495,7244
7828,6391
7324,6670
4981,5463
13709,3366
1838,2486
2108,2238
1351,11019
7903,10797
7998,7142
5690,6191
8120,5494
5187,5112
13457,6843
8564,6574
12762,2314
12004,1632
7924,5379
8119,6327
6980,7168
3454,3435
1578,2195
930,1197
4315,7450
696,4481
2109,5451
11331,6073
9587,9244
10981,1026
9818,3073
8963,8895
7336,835
1238,6615
1631,9273
5000,3712
9982,2536
8731,1392
6143,5833
8374,6758
5745,11127
13472,6994
6556,9569
11055,5625
6339,6066
7334,8033
5305,5641
12788,11640
10436,10836
10216,10153
11130,5090
3756,4584
870,10812
7932,8484
11757,1813
11768,1435
13347,2975
8775,4626
6388,6411
7517,7878
7846,7666
8120,7767
6329,6601
2769,9735
5711,5379
3643,7105
6546,6160
8914,13304
8120,8198
6743,7592
6348,8296
6187,10047
3480,11078
4463,3960
9661,8842
10810,4624
12314,4962
11484,6399
13464,2626
8865,8073
7870,6950
9569,9572
8901,8134
7861,10731
10586,11420
11066,11557
12376,12707
8517,1081
840,5676
1459,7380
6288,6126
2988,4546
5682,3614
1299,11751
4874,14106
6837,6223
5465,5409
9008,950
11728,3269
13227,12799
11216,5756
10875,7638
7874,8204
6677,7596
6359,6227
6257,6716
5962,9194
10605,891
8634,4040
6821,7926
990,8761
3442,3839
6718,6242
6925,6554
3219,7715
14036,4762
1615,4541
805,4211
12381,7431
8665,8753
12800,7280
14010,5671
13199,11410
13352,11628
14005,12532
13718,13283
10824,12362
11342,4956
3372,8635
8900,1270
9110,8603
6977,7375
11503,11967
10764,3536
10830,13699
8002,6607
2761,12967
7536,1690
8617,7808
1558,664
12236,1413
10526,1238
2234,12401
9127,7307
7814,7162
6708,8388
7661,8176
11758,2515
9568,3240
5739,11469
6231,4951
7108,3824
7118,4701
1056,1361
5081,8752
2024,9709
1763,9419
13706,4956
13737,4155
10108,12059
10664,13626
9272,11368
13317,11028
7628,11618
12905,13673
13500,14073
11494,5675
5881,6682
14030,5108
11158,5181
10290,5216
5395,7519
6257,8950
4322,11808
11085,1897
8757,5440
11532,3389
10954,4124
10146,4152
5658,5636
4814,7996
5138,5032
6508,4838
9631,14032
9270,9212
3492,1598
8697,8267
7357,5000
7479,8788
1082,9930
3991,3819
11736,10591
5388,13768
13432,2851
13051,2357
7444,6707
10289,5304
8313,7977
8145,4911
6175,6112
10063,9545
11203,5585
8935,7867
13199,3162
12866,2196
12706,10787
9860,9482
9630,11883
8178,8014
12353,1355
7541,6757
1796,13065
9382,9248
7901,8224
7193,6746
9827,6478
3525,8127
2080,4044
5018,9562
10815,1031
5747,6026
6064,7003
10859,4430
