x,y
3608,9706
1417,2336
8671,1180
3933,5039
3215,13181
2763,13425
7106,6571
6378,6857
6153,4855
6003,6964
11874,3626
12547,13438
11382,13251
963,11525
2354,12435
2876,12850
12627,2626
3163,10865
3812,11337
3609,12998
4331,11983
14066,4796
11540,6495
6245,9257
2630,12744
2377,13334
5127,9277
4452,13676
759,10703
8253,5231
8470,8936
4130,13484
6130,13434
4676,8426
8902,8156
7589,8834
1602,11686
4601,6802
6971,9784
8694,10057
9566,10117
11199,11770
1730,11687
2353,13153
1379,12327
11040,4780
11352,5046
8582,8169
12508,11565
1554,10952
2549,3219
6538,1354
3422,3186
3836,2558
1319,11613
2628,12540
6302,9088
1120,11926
2820,12006
1203,10594
823,10223
5142,5516
6274,5968
8514,8025
6979,6731
2261,8855
8461,8817
3578,4280
3509,4857
2055,7630
4217,4369
1260,3811
1433,3746
1797,4571
8734,1045
6516,1108
1904,1478
2438,12340
3990,12969
3528,12871
2140,12268
1342,10676
1403,9474
1531,6296
9199,3555
6187,10463
1294,6718
3074,3596
2444,3452
3655,2625
4230,2168
2494,12068
3028,12810
1863,11986
2942,13297
2771,6514
1465,5740
1118,5767
1558,6302
6980,13532
5703,1438
3633,10609
7859,10157
8133,6809
7288,11347
3102,5320
13526,7818
1488,10584
1605,11314
7318,6263
8827,3874
1215,10584
4732,5275
2387,1220
2536,1130
4059,13665
5891,11385
9685,9539
10339,8415
10094,10878
10385,10808
1608,10902
2177,11892
5069,12352
1179,12197
4540,9926
9942,9425
6996,7357
6540,6718
10454,10736
7282,9676
7677,10073
13060,12297
12947,12015
2144,12869
991,11276
1708,6890
4591,4609
4212,3681
3824,4402
4148,3846
1782,3539
2882,12304
3888,13663
3744,14000
12392,2230
6173,10488
5593,12559
7842,7300
5625,3501
2259,12047
832,9725
3060,12914
2973,10952
3304,13220
4279,13353
845,8128
12590,5087
1312,10972
3556,13176
5733,13124
2041,11580
824,10438
8652,9066
6981,7534
9699,13529
10098,8863
8381,14039
13888,9316
6824,6769
5664,8738
6000,8794
7956,13707
2739,12733
4054,13881
1730,11462
2902,12533
9001,8333
8798,5585
3797,4788
5394,5408
8226,8493
8208,8281
1632,4792
1541,4389
1024,7763
3893,4132
4202,11967
2557,12498
3369,13024
10089,8342
7900,1577
7234,6818
2968,13396
1774,11921
3622,13136
1162,12045
1242,10606
2642,12912
13435,11713
1736,11893
4584,13738
14072,5414
7929,8580
14026,4848
1652,10529
2662,12374
3349,10843
3218,10873
3732,11244
13324,12021
13678,12883
1710,11592
4286,12523
889,7506
10989,4646
4553,4539
5556,3704
2696,3268
2828,11920
9091,5427
3438,11476
8525,8760
3285,13357
3241,13076
1426,10368
2587,12968
3792,9334
3002,7959
3887,6126
2079,7556
1258,9228
1393,9026
1070,8204
1492,6861
1102,4119
4693,13962
2117,11661
1352,8444
2407,12061
3349,7614
8586,13671
12705,2829
5954,10627
6439,9402
2909,11827
843,7739
3568,3863
4076,4465
7179,4650
3297,11375
2657,6104
3866,13803
4415,13285
3404,12884
5355,897
7110,7011
8640,8017
6662,11551
6066,5026
7473,5873
1535,12766
4907,4916
9092,8868
4037,12264
1831,11553
3514,10497
1598,10810
2771,6734
3047,6043
6039,4576
4496,4658
1700,11256
5326,9043
3797,11394
6483,6459
7114,6585
4934,9301
3122,9334
5276,13952
10758,11822
9642,3443
6874,6194
9722,4558
11197,11049
13515,9138
11964,6516
1289,10365
4986,9427
11538,7528
11443,7924
8184,8158
8766,10758
11152,8466
3456,9251
7372,6038
2524,13176
1212,6956
9359,7132
7707,1599
1037,11521
3161,13810
1381,10916
1551,12811
1549,10130
13085,2180
11408,1600
1866,12506
2678,12848
2751,12301
13576,7508
4777,5969
4834,5746
3174,12006
4288,11678
12191,10258
12889,10850
1280,10786
2575,13169
1124,10456
1719,11698
7992,5635
6533,6231
828,10443
6061,4224
5238,5889
4873,4919
5174,5574
8295,7515
7356,6323
8158,6386
8378,9030
8696,9004
4248,10087
10643,5408
14079,6331
9245,2136
8628,3668
6495,4704
1036,4335
7750,10880
7176,3917
7894,1692
5033,5081
4036,3421
3502,3982
4187,3621
12372,2949
8799,6358
6437,3093
940,10940
3226,10651
7374,13216
7180,3175
7843,6777
10273,1169
2294,12077
1468,12552
3408,13278
3658,13797
2665,12400
4186,13611
8917,8737
10029,6872
13605,4579
13402,5427
13051,5082
13335,7592
2930,11040
7336,13700
9088,11120
10630,11208
10880,11742
9978,11152
9165,14027
12285,13204
12787,12838
13458,13847
13006,12336
1351,12142
2098,11718
3302,13442
4564,13337
2889,13066
5156,10642
13749,10870
2701,11414
2269,13361
6888,13472
8684,9840
2324,13656
1446,10372
2962,12091
6219,13255
7985,8305
8634,8974
7892,5822
1344,4738
1699,4399
12099,3522
13140,3428
1716,11648
5655,12467
7877,7267
7665,7222
6263,6010
6952,6465
10514,9779
10593,5185
11805,5565
13931,14026
12048,4719
14043,5749
11694,5877
6636,6207
11355,4158
8665,11206
8822,10985
10372,11881
3235,11559
3374,1753
1476,11792
3770,13454
5087,7619
11507,5644
6241,10784
12750,9762
2086,13363
878,10566
1083,7214
10501,5069
4974,10096
7689,1277
1009,1953
3150,12922
2663,12535
6919,11406
3804,13520
4428,14015
13439,3762
2961,11835
1791,11436
1153,10725
5659,6473
879,10669
2605,7607
11115,1510
11465,1005
11678,2935
5933,845
7013,2575
5991,2062
10081,1513
6160,9108
1162,11277
1443,10617
1495,10782
735,7837
2695,13480
13300,8034
8054,13730
7380,11174
13935,13452
3022,13193
2732,12262
1067,11450
10287,9862
11306,10952
14109,12245
9719,11728
1968,12324
2085,12172
1731,12885
3397,12971
9639,10157
11330,12861
1738,11072
1837,11910
1304,12092
13908,3570
1374,11690
2798,9859
11178,4755
8764,5467
9168,5654
9790,4341
10173,7609
1307,10872
3046,13128
1299,10722
3116,8812
6898,6302
7794,5282
11742,7953
5972,13368
8668,5968
12145,4980
13558,4925
8872,6171
4733,9407
4574,5204
1718,11384
1369,11675
4050,13617
5765,12651
5944,12685
4510,13661
2398,8564
1433,8206
6646,2956
3200,12963
3748,13325
4031,13447
1131,10421
10628,2928
13369,10634
8093,1843
13919,6024
12832,12235
12884,13704
12825,1957
1365,7995
5376,6075
4066,13123
4110,13418
9309,1991
8775,8879
3823,4341
2774,5232
1420,11465
946,10276
4222,13125
5145,3795
4346,4483
4529,13722
4700,12409
7273,7715
3277,1589
4205,1728
1247,11550
13425,3002
1474,11560
4790,13339
6630,7979
11050,1168
13481,7713
13991,4637
5775,6564
4832,4626
3177,13476
3292,13534
3730,13585
3379,13316
3971,13412
7740,13956
11813,13978
13030,13792
7653,7537
10051,5785
7520,8059
12939,7157
13908,8118
7516,11851
7830,10757
8720,8718
12900,12089
11435,6148
14038,10622
1743,12635
2492,12926
1629,12918
1115,11351
4270,7290
4000,13640
6774,9284
4707,9289
10997,4183
4512,4760
11421,6328
4849,11898
7763,11740
8428,11738
11734,11336
5639,12748
4363,9826
5378,9387
5347,8590
12352,2938
13342,3470
8733,2261
8637,1611
7245,9008
3608,4297
4140,7402
4443,4807
13815,3951
7710,7918
11769,1284
8934,13074
9833,11815
11785,7861
14087,5078
7017,13230
9812,13231
1812,11302
6428,6670
2951,13341
10337,8714
6121,9426
3250,13258
1817,11795
3663,13127
2798,12850
1893,9767
8237,3417
8171,5478
9956,7271
7390,7475
11101,10603
11920,5245
13826,6722
8077,12267
5186,8618
4911,7474
4763,7020
12981,13882
1624,10340
3119,13710
4623,6783
7041,4918
7633,10250
8131,7504
3094,8342
2274,12767
3145,12730
1553,11624
918,10663
2712,5628
5863,5038
4825,5980
5283,8786
3482,2424
2409,3292
1917,4021
2783,13233
3033,13237
5542,11229
2351,13595
10321,8858
13301,2459
7854,13532
7188,9835
8893,10790
9760,11761
10626,5103
10854,5162
11303,6145
11341,5978
9940,4922
1650,9743
8679,8780
4801,4487
9916,9086
8596,8407
8390,8542
8932,8158
8449,8251
8286,7782
5680,13035
5016,9176
3976,11333
13887,8172
13262,7206
12323,13216
13808,10078
13551,14055
12365,13460
2794,12466
3575,10508
1204,6201
2146,2832
3434,1564
1162,1552
1554,2146
7633,7858
8738,8416
7946,7577
11705,7290
12199,6472
13824,8316
1602,11645
4244,14021
2255,11962
11935,11541
12365,11651
9451,13444
9149,13865
10150,13600
13875,11451
1546,11924
1353,11349
1724,11478
1442,10743
12474,2370
6593,4820
9959,5901
9195,6082
2872,13026
4405,9159
7774,9962
1567,7462
1539,6923
1696,7119
4995,13799
7822,7330
11032,4706
13189,3571
584,3362
3249,4488
6442,7118
8503,6726
8507,6520
4013,10462
4581,13779
8509,7551
1809,4424
3795,9261
3668,4203
5629,3609
743,3834
890,3556
1637,11707
5631,6219
1181,6792
786,9188
2150,7556
1254,7138
4688,6056
1299,4002
2113,4494
4168,9898
6818,7035
6351,5999
8136,7645
6702,6450
5427,5057
10326,10905
6151,5766
11100,5715
12125,4994
3267,12918
1404,11889
3137,13675
5941,7303
2802,12858
3065,13356
4427,13362
4228,14054
1736,11302
2546,12340
6263,1013
1102,11378
1236,11614
4358,9769
910,10789
11223,6276
11046,5143
8060,1794
5161,3222
4535,5114
3668,4646
4015,3952
3264,3515
10580,5232
9760,6203
8688,5242
5863,5266
3543,13416
3246,11799
1887,9721
2729,13566
8582,12716
8565,12865
9583,13115
7769,13430
2982,12677
11214,13199
2967,12810
6995,6857
8856,9270
11724,5031
3368,9232
13214,11878
7861,9928
3081,13040
2696,12604
4371,13353
7095,9746
9618,10166
6084,6038
11630,7990
11836,7368
12015,7377
1250,10777
2132,12196
5139,13813
7435,7701
5514,6030
5975,6376
2962,11050
3581,13079
2871,13084
1726,1180
6960,7533
5913,6257
4671,5426
7474,7277
3645,13153
3755,12825
9363,8597
5150,12269
4432,13556
809,10246
1967,12261
1115,11248
2011,13242
1887,12444
7485,7711
4965,4946
6453,6537
1575,11686
8211,7588
4206,880
1820,7553
1626,2024
2679,12750
3128,13070
1927,11498
3098,9650
11524,9946
12924,12149
13929,13108
13674,13260
1936,11914
8752,8313
9408,11404
9336,11538
9716,9660
10081,10025
6117,10152
10564,11114
9285,5573
1407,12349
11477,4395
7544,898
4017,13360
12122,1355
2369,13113
13408,6971
4205,9795
5092,8833
5091,8577
4978,8406
3017,12703
1644,10567
1608,12066
2479,3326
3109,13210
7137,9386
2297,12777
8630,6468
7714,5231
1472,12021
1303,9734
4980,11592
8567,5967
7715,7288
13535,2859
10535,5075
11136,11964
8381,776
7314,7558
2230,2644
1766,1216
2265,11802
10518,10676
6415,2431
2850,1519
6657,6991
2176,11686
12587,9556
2257,12041
6292,13545
5391,1360
6444,1095
4670,10000
2599,13100
2288,12165
2169,11986
5972,11016
3358,13274
8541,13869
7586,8034
7764,8187
1948,3659
4812,3921
4789,3500
7100,7726
10509,7452
1484,10997
2426,13568
2283,12269
7537,7624
4566,7616
7253,8038
9396,9038
10199,8860
4823,5990
3179,12966
4828,13499
8166,837
13900,3884
4526,13459
1087,5948
8157,1344
809,10273
1010,10596
1652,11254
1311,11094
1239,12289
6635,6327
2586,7561
4184,10044
3869,13658
13282,10327
7693,8334
8428,8942
9413,8950
8398,986
7611,1254
1433,10538
4317,1111
7090,4360
6635,4687
7834,2070
7628,966
2898,5108
8871,3838
7395,4778
5457,1474
7003,11421
11317,5440
6610,8381
7836,11239
11117,10909
6896,7781
6127,9055
9791,1385
9068,1172
1819,11300
2920,12825
1930,11704
3801,13133
1194,798
2684,12944
1398,11227
11725,7817
5337,13140
1380,12201
4797,11669
2103,11843
1615,12957
2392,13514
11563,3354
12902,2722
901,8296
4194,13278
13982,10626
7059,7082
2948,3531
1071,10983
12915,2324
2417,11914
2643,12477
6755,6872
2837,11949
2754,12078
4720,6234
3411,6508
3742,13369
2140,11731
3057,8363
4066,13370
5448,13313
7991,13235
11713,13890
14278,13519
3145,11609
8877,8227
6426,7488
4573,11898
13524,7252
14111,8305
13968,9675
9956,13997
10441,14161
1693,11576
1960,5198
6895,7242
5890,6630
7486,7935
4220,13618
1864,11538
1932,11766
4128,13136
2950,12744
9306,9347
5921,13400
3756,13478
3732,13372
7733,13919
11406,12822
8470,1234
10756,10023
1853,12286
2643,13520
1199,10535
6355,8155
7640,9864
11925,13495
11813,13168
8659,13109
2822,12691
11752,11427
12122,11389
9772,10309
8163,10236
9679,4491
10137,4297
1229,4877
5831,10561
3090,13870
3463,13199
5269,13394
13124,2155
10907,1067
10343,5730
3819,6205
3840,3478
2167,7398
5361,5384
7298,6944
1197,11991
3475,13294
2010,11754
7602,7010
6403,6601
2929,12843
1383,11325
4069,11647
7204,7795
1986,11845
10257,1195
13468,2564
8090,5683
9477,1221
4374,13222
7152,899
3890,871
4648,7308
5553,9105
12191,8574
7770,937
7465,4954
7440,4962
10985,3750
12252,11766
3201,13334
13852,6852
6801,12683
7697,13314
10987,11418
8730,10851
11532,13197
1613,12910
1611,12916
832,10407
1164,11055
1295,9945
7416,7955
7019,7133
6985,7325
3250,6969
7961,13553
13548,9166
9620,9077
983,6020
848,3874
4097,10115
3334,10851
1181,2547
1427,10686
2228,12576
3067,13483
5789,5957
5559,11206
13436,6356
1888,12026
3020,11170
2490,12471
2827,7467
4426,13675
3689,13153
1495,11597
5973,9257
11562,11145
13297,4215
2570,12186
1272,10763
1220,11000
1047,10636
11987,7123
11470,5748
3289,7169
2261,12341
1642,11183
3136,12741
4500,13978
3174,11468
1837,11823
3093,12772
3144,13216
4316,10091
3992,9700
3907,11198
12768,2720
6030,5046
11071,5664
2311,2945
2969,1963
2991,2481
4330,3895
4764,13800
4318,13477
6941,7508
9352,8657
7299,8061
7587,7401
9429,7381
7394,10239
13885,8182
1501,5686
2728,6516
9952,9080
11436,11059
1997,11973
2891,12765
1162,10198
1663,10638
12451,5109
11529,5711
1426,10546
4151,13693
3812,13584
2932,7570
6064,6120
6252,5926
9132,2724
6547,7985
10087,11080
7784,7592
2404,12550
3107,12941
4117,14004
6812,9160
8467,8319
12297,11486
7260,13582
12059,10488
10935,11274
9156,1222
5731,6470
9033,1267
3104,13202
4186,9193
1377,9967
5122,7943
4382,4432
3842,3894
4371,4590
2749,2087
1181,11430
11300,6161
8282,8529
6688,4831
7114,4898
6123,9746
4514,10468
1202,11242
3992,13811
10118,7279
8948,6459
9292,8700
9954,7070
8346,8090
8383,7797
9424,9329
8693,8474
13739,3458
1232,7392
8431,6591
13095,5586
9940,4161
9119,5617
3075,8371
1040,5928
1265,5649
1011,5242
1740,4220
2862,13643
9957,6721
2643,12174
5252,9320
3135,13546
4931,13937
1718,13021
9952,6840
2900,12873
2649,13442
1304,11232
1212,10844
1475,11033
1321,7594
5570,7556
1260,6968
1482,10093
6788,1200
3581,4067
4520,3867
4340,3992
8198,5131
8650,5123
8483,5330
8185,5163
1709,3743
4413,5952
7318,1206
852,9900
4543,13666
3507,13238
4133,14057
7538,7586
9632,5663
11134,4614
11768,1550
13539,5555
12657,11841
12988,12949
7080,6911
10851,1863
10857,1918
7990,5304
2294,12391
2160,11717
3252,13114
4103,13547
6604,13518
8566,12465
10098,9378
9635,10166
9614,10094
4871,9733
11183,1371
12655,12583
11171,12440
5750,5159
3241,2655
3067,12802
1068,12089
1371,12511
1376,11616
1622,9076
3912,13431
9294,2190
8789,2312
2447,9053
8138,1146
1896,9436
11438,5690
12967,13862
3668,13158
3895,13876
3774,13649
3812,13610
4710,13245
8286,8652
8256,8398
5821,10973
10700,10497
2702,12747
12046,7197
13931,7957
949,7648
6016,1828
3674,13613
2438,12560
7086,3109
3342,8993
3593,8259
920,2772
8465,5652
811,10391
7084,813
5923,1565
7369,3178
3391,7388
11466,13004
10156,10112
8141,7710
7486,8016
7452,8003
12314,9458
14044,6143
7699,8311
6409,8659
7984,14129
6011,7215
5994,8408
7186,8054
1612,12697
3677,13048
2356,9089
12740,13396
12800,13326
2800,12619
5474,5693
1658,8026
9534,1217
3905,12959
8420,10079
7763,8147
6314,5840
3456,2575
7440,5079
7216,9720
4244,9313
4662,9264
13008,3342
11312,6602
11051,4112
11134,11382
4563,1448
5128,1883
4598,9880
4655,9390
2632,12177
2365,11955
1538,11609
1947,12023
8338,8084
5892,6094
3345,9226
10694,5508
8568,6121
13718,5942
11889,1962
9899,6225
9882,6095
6504,7756
3276,2992
4325,2609
1658,11276
13423,3397
13852,6369
2702,12736
1897,12194
2180,11610
8700,11684
7724,7194
8464,13560
13066,11787
11080,11494
13847,12438
11741,12371
13465,12855
1714,11399
1768,11711
12825,2923
5343,5578
2323,3940
1480,11296
3163,12801
11301,1442
2979,6079
4392,4542
1723,9987
1791,12374
781,7180
6648,6764
3378,610
5251,9411
4571,9880
3671,3089
7221,1120
1916,11719
6337,12602
4872,8303
8042,5467
7693,5145
10072,5661
7078,7217
1816,12223
2958,13384
4233,13516
2223,13586
3447,11459
7815,14060
7958,13861
7518,13754
7397,13729
7216,6643
3677,10916
10163,9579
11317,8751
9854,9187
12982,12430
8361,5168
8995,4327
7235,7155
7589,6682
7798,3482
5687,5137
2730,3596
3004,13172
3798,13773
10665,931
4604,771
5898,5888
1677,9825
12991,2219
13335,2886
2929,9868
9123,3603
911,4201
1638,4813
4189,6065
2856,3262
3486,3275
1492,11513
2945,12833
1456,11672
1319,10522
5893,5387
6009,6726
2774,13406
7633,9649
4134,3859
3083,12944
3196,12960
942,10261
1139,10190
8764,9955
9108,9129
11367,8253
7850,6674
2058,13372
7313,3204
5337,5152
3054,3396
1785,7213
1459,12738
1331,8795
1938,12594
3463,13697
4044,13388
9209,3501
1518,7036
1428,3452
560,4336
3247,921
12024,5074
13863,4872
6523,13816
8813,7681
13825,3263
6788,13156
7700,7830
7852,1705
11140,1228
11297,1037
11917,1703
7119,1295
6397,1328
7688,2352
4625,4386
4846,4945
5160,4680
3321,13507
2072,7590
963,10885
13713,9402
11604,3019
13044,2656
3190,13250
10656,1099
3184,11672
786,10658
1012,8542
11490,1850
2953,7138
3343,7085
11374,3998
825,4601
3537,3866
1611,5406
1497,11337
1661,11764
2393,1472
2054,1886
2604,13186
2638,12810
1513,11600
1207,9938
1123,9999
10392,2774
13120,2703
12396,1740
6792,1275
7022,1246
3510,1772
5496,7596
2280,12664
3870,13733
1057,10569
1866,11688
1343,10928
2516,13535
13866,5889
13838,5666
13967,10254
11639,13002
13009,7374
13592,6488
10538,11068
7256,7260
6404,6926
11858,7205
11530,7147
6426,6911
7345,8028
1185,11248
3693,13828
2773,12373
9488,5772
3348,13199
2704,7042
2666,6311
6825,6912
7097,2643
6067,4216
3716,806
4885,731
1368,12015
3938,9433
1340,6824
7060,3124
2071,3659
6192,9788
8723,4277
9137,7352
11938,11616
1745,12450
13250,2668
12844,2822
12075,1852
9071,2287
14116,8204
6912,9787
13263,7824
7310,11425
8629,5350
8680,5406
6233,10152
7433,7966
8218,8056
8650,8536
1037,1754
3329,13424
3702,13528
2796,12845
4386,13514
4314,13607
1606,12998
13846,9222
13324,9351
7467,4886
9989,9377
10321,10390
9289,13705
6220,13693
6226,13878
12232,14086
12937,13904
1333,11797
5701,5148
3191,13113
1017,11988
5706,7597
1308,11914
2564,12251
3620,13524
3153,13285
9481,8721
10507,11503
12225,12321
11138,11482
6900,13304
10037,13658
890,10611
2150,11974
2585,12682
1287,11119
10032,1295
4680,13664
4443,10021
4739,9997
9888,13778
2062,11943
1708,11884
6727,8110
4995,7523
5961,6798
7632,5195
11655,7049
12631,5814
7986,6950
7600,6788
6368,5918
4292,4082
1290,10596
4074,13615
4384,13723
4484,13581
1600,5562
830,3420
1553,3453
13042,1922
6160,12701
7414,13400
6844,13586
10728,1581
12195,3410
7715,5970
7638,7401
11382,11243
13231,12385
9223,3847
11577,12626
7294,7396
9940,4505
12461,9391
11827,14067
12661,13860
2526,12995
1715,11496
8181,7792
7858,7776
14150,10854
1070,10012
10728,4683
10035,4607
9312,8960
9297,5821
12256,8684
13501,9476
13951,8140
13887,6069
13785,5388
6620,12671
1588,10846
11968,9032
13444,7855
14124,10669
13426,10187
13250,9172
1747,11220
1701,11982
1988,11562
6459,9143
6409,8377
6779,3159
3244,13578
7974,5659
1216,10516
13284,2762
5360,1332
4248,11238
4593,13399
1667,11849
4440,14056
3528,13407
3194,13167
10368,5884
4786,13191
2946,13054
10054,6304
9968,9246
4674,12006
2378,12024
8699,5531
8552,5750
9766,5615
11197,5508
6258,9314
4351,2808
9278,5930
10557,11044
9537,6201
1306,10041
3286,13595
6328,6823
6708,6281
8671,5183
4598,6963
6656,4538
7198,5498
6613,6152
2177,3497
8009,7594
3188,3773
3526,9956
764,5846
1433,4889
4700,1468
4993,9679
4894,5160
11205,6329
10569,3014
9006,13118
11875,11354
2001,12536
5982,9278
6748,4707
6076,4059
4828,716
972,5596
10188,8308
8380,7629
2642,12972
1470,11369
8603,1572
11758,10790
1947,13176
2386,12277
2947,12849
3576,13082
9865,6368
10009,6768
12285,6350
9138,13842
8170,8402
8462,6494
13881,6150
8212,13817
4834,9275
14296,12579
12855,7265
3758,3366
14124,10049
13380,9315
3051,12965
4198,11636
7201,9612
7159,6744
7847,7018
7457,7350
3282,13278
2625,12069
3724,10939
4135,12960
10180,8738
11014,12191
11258,11841
10842,10906
11146,10634
3808,13114
3960,13237
2625,11763
2180,12062
10264,4855
9100,9113
5207,9602
4881,10069
1500,12230
928,10699
1258,2837
4587,4040
4104,2880
1672,10904
11699,2227
1533,6434
12260,1884
993,3868
1897,3760
5360,2985
4648,6137
3768,10177
8347,1330
7239,8066
6607,7021
12796,3322
3429,13487
10925,974
8025,7602
7431,7852
13305,6523
9790,4636
9579,9806
7922,8648
4784,11858
1251,7166
10411,5337
4442,8113
6226,6841
6293,7115
2977,3330
2082,2785
1757,10094
6879,4814
6105,10827
13078,13716
3295,12932
3258,12997
6912,6819
4205,3766
4017,14013
1382,11326
1927,9538
1255,11964
8214,7720
10044,9356
1222,10987
1202,7802
1962,12348
13387,6977
2759,12912
8389,12423
8432,12520
6803,7376
5743,10858
5603,6404
1027,913
3648,13197
3491,13319
5408,12410
3042,13366
6489,6928
8795,9830
6987,6280
5239,5331
1490,7238
1070,5651
7962,7447
6008,4326
1727,6268
4354,7309
3578,921
2957,12257
9693,994
9516,5672
1594,4481
5715,3857
4521,4644
1332,11714
9841,6485
8790,5669
8898,13182
2255,7571
10060,9030
13433,6259
4321,3832
2809,4726
10027,4706
8672,4187
8848,4599
6271,2320
2799,8022
2860,13019
3608,13004
7886,7730
6209,6784
9819,3112
9368,2368
1464,12694
2470,12487
8258,6424
7092,10064
7804,6964
1986,11776
3814,13142
1440,9610
7960,5609
4832,7738
7014,7018
4716,10133
1300,10545
2007,12018
1607,6336
1824,2108
8892,4015
8285,4751
6713,6716
3804,4055
7712,5258
7095,879
9567,6008
13906,5700
14018,9205
3320,8197
3071,3994
2991,3029
7549,8026
1824,7542
1385,831
1422,10650
2010,12496
12545,2531
13024,2050
1023,7165
14014,9125
8557,9933
7243,6325
7934,780
2769,13427
6591,7054
3759,10277
13684,5566
1559,10891
8206,6858
7173,915
12721,13274
3367,12927
9464,5566
4532,13313
11304,5338
12439,5203
6371,10106
11287,6301
10474,9922
4595,10517
4676,10043
10077,12274
12386,12675
13805,14113
5083,9537
8129,10548
6668,13742
7197,13829
8304,13188
6449,11246
2585,11718
3498,13830
2647,12496
6745,12977
7208,7279
5738,12856
9835,2533
4387,4965
6893,7648
4994,7570
4076,12923
6920,6186
12150,7476
12414,5426
13190,11756
11014,10593
14094,7786
1639,11282
1960,12114
1698,11138
4851,13616
1247,12212
7818,11737
10074,10397
1704,11201
1024,11292
5923,6186
10222,1108
8005,810
6732,1110
4841,4493
1707,6072
6460,1295
7882,8226
7677,7505
1588,9390
2078,7612
2716,6789
2518,13226
7496,8028
6030,6318
13164,7863
4918,5469
10525,11099
10303,11025
10978,11715
8389,6418
5576,12254
5221,8873
7932,10601
3602,8490
3472,8605
1729,4438
8608,8602
8240,8294
7201,9087
4852,12400
2192,11847
2885,12690
3244,13058
1962,11567
7988,7531
3408,13214
1398,10717
3966,9876
2204,7502
5585,1490
4445,1103
4936,5439
1797,2097
1846,2972
4717,6715
1514,11648
6774,4945
6327,6249
7172,7298
4778,13716
8867,8014
8110,10583
5140,8981
950,8854
6853,4809
11109,10598
13167,10207
9573,4214
5033,9258
12236,1942
8665,8786
13142,5767
10403,5526
2685,12580
3782,13414
10707,13852
9035,13669
11434,5824
14006,10594
2513,13199
4093,13291
2569,12477
3252,13609
4177,13586
10937,4857
4424,13576
9705,4869
9706,3260
6359,13586
7759,7731
10428,5334
8766,12926
5868,5364
5165,5501
7427,7929
3465,12887
7009,7527
5882,6790
5863,6246
975,9360
2524,11620
3595,13739
1132,10726
4904,13900
6897,6936
7407,3242
5085,5415
3906,4228
12572,2470
1052,10234
5867,1398
8087,1973
13093,4507
3228,13687
957,11367
2114,11946
1592,8887
791,10108
2360,9318
10420,2728
2546,12825
2626,12915
3077,11134
4894,8785
9020,5679
13103,12346
5565,9088
4321,13168
10036,10126
6518,8319
10713,11592
1722,11741
3038,13033
1569,7048
2980,13219
1762,12492
8467,8043
7665,6931
3443,3758
4248,1829
5248,5304
4191,3897
3829,3523
3832,1443
4432,4040
2655,13055
4531,13844
6755,2642
4845,3768
9916,5654
8968,8241
8546,8537
1790,10779
3708,11152
5161,13417
6490,6068
3875,13079
4796,13998
6562,4825
2635,11581
3186,11159
10072,808
9356,9037
13220,6169
1335,10605
10028,10540
10520,7454
10890,11205
13147,7056
4335,14044
8506,5410
4314,11642
8435,7793
14025,5082
3547,13734
1802,11504
7293,7462
3616,13678
14147,13965
12828,13374
10681,12387
6740,13008
1942,11950
1895,12191
2227,12243
10707,10424
7016,7129
8022,7962
6389,13676
9336,8920
10499,11089
4198,12520
9477,8799
12509,14288
14086,12264
9968,8820
4315,13416
8634,4209
11385,5447
5742,6551
6096,6880
4128,4977
9274,5484
3720,12763
3866,12864
8529,3816
11026,3420
11899,3808
9769,1042
13469,10235
9259,5919
10284,5716
4358,13616
5405,9554
7982,7528
7680,7068
13255,3263
6333,13378
8441,13100
3730,13462
1466,10978
4040,13525
10354,1404
9374,1794
11201,5892
6457,9378
13352,12862
8427,12462
6314,11130
8554,8536
6485,4858
4328,6049
9285,1297
2027,12232
9561,4730
10467,843
13244,2332
10383,12012
9024,8338
7225,6070
8189,8747
7086,1380
4648,1299
6805,7148
6548,4822
9840,5407
4498,13464
4157,13239
4489,13904
3477,8245
2478,13467
7472,4771
8713,6165
7972,8640
2037,12713
2613,5602
5494,5964
8810,9971
10949,12085
12500,11796
2713,13313
4181,9652
3207,10750
5542,13726
7516,7261
6670,6473
11805,1168
13271,2538
12749,3247
5842,5754
5446,5040
1382,11484
828,10838
1367,10412
7076,4085
6847,5579
8450,3492
1074,6427
3437,3988
4783,4171
5177,13678
1374,7250
4863,5007
5165,5523
4186,3808
4134,9308
4605,7305
6147,5777
5860,5705
8631,10067
11416,1908
894,2467
1935,786
1806,9791
2401,11816
1064,8874
4851,4446
3459,655
2327,3720
6643,6181
10872,5892
7673,8335
7253,9838
7682,5629
8649,5763
12602,1830
9442,9076
9693,10251
9949,1565
14096,8695
3840,11112
12176,13593
1013,7996
8319,5061
2304,11980
2263,7399
1650,5362
881,6619
5215,1731
5191,3220
12356,2388
3556,13145
3535,13123
1090,11826
9046,9310
8761,9023
10492,5603
1717,11946
846,7881
6383,9874
2781,12405
2784,12390
5566,4979
13899,5142
8138,1170
11970,3468
1781,1285
1265,10456
1312,11543
2342,12267
9685,1639
9845,817
9166,6409
4749,4986
4841,7600
4680,5170
5124,5334
3860,10478
3583,10010
3116,10860
5467,5811
5071,4632
6032,9425
7551,14115
7558,14016
10412,14041
13499,14127
3007,12891
3191,11043
4744,6552
3626,13549
3623,13385
3886,12836
2684,12757
1666,9880
7027,6499
4822,4338
2954,2686
1714,11928
1281,11977
