x,y
3381,4064
5019,10352
8555,11563
13510,6067
12930,6932
8460,5667
12504,1336
12668,10651
4675,6652
11583,5658
7833,7374
7579,6763
9916,10007
10321,9823
5110,8837
6511,6383
11227,10927
7667,8925
9587,9232
6811,6777
7281,6769
10048,8744
2481,8456
5072,9500
4527,5231
8744,10273
9092,9066
10438,10898
9929,6192
11701,3994
6466,9462
11712,7275
5737,8932
11260,10726
12900,11209
14220,11797
12178,13548
5893,6215
6488,6902
7371,7415
6673,11473
12718,5032
4879,7413
3590,13317
2086,9674
2374,12256
1080,10217
10999,3764
7882,913
5941,6104
8045,7859
7716,7407
806,2684
2630,10246
1927,2080
4680,8985
7897,7266
7536,7713
5558,3514
13098,5536
10309,4882
7833,7120
6508,6784
4819,10258
7929,10138
6274,6008
10603,11371
7955,7570
11151,986
12071,5197
7007,7571
10732,11330
14119,11456
5565,7742
13387,6251
7784,8676
8295,7903
12656,7388
10008,3296
6178,4200
6966,6386
7386,7238
6572,8050
3314,8442
5129,6072
8496,8821
5524,5848
1679,6690
3765,10791
7025,6557
6450,6820
5813,4981
8412,7844
5136,3438
3154,2182
6416,6276
4992,8382
5481,3377
4544,4838
6204,6145
8150,5716
4997,5652
9575,827
5280,8882
3416,8535
8710,5778
5751,10813
3119,5180
6656,6746
7224,8140
4657,7321
1221,7175
6165,1416
4147,3732
1367,2904
6330,6342
5762,6557
6650,6696
11118,4968
5873,6706
13319,12817
7408,7826
8074,7945
5579,6122
7069,7003
6926,6970
8711,8454
6976,4452
8655,4704
10925,5010
3827,2162
6766,6653
6605,6897
11205,9879
9815,11816
8096,7996
10060,8608
5501,12724
6518,6264
6456,6428
8988,9036
6523,6380
8646,7508
4689,6396
13233,11861
9300,6144
8145,5768
737,6585
12634,5896
5112,1636
5164,9128
8786,7462
13503,3924
11136,7602
12164,9026
10779,13525
12097,11499
11646,4118
4478,13671
7702,8034
6987,4771
5060,5904
3483,10187
6271,6345
6083,6031
7713,8221
13914,8733
7111,7303
6281,7184
9423,2705
6164,6953
3312,7383
7536,5952
2527,3601
4926,7595
1169,2000
5215,5089
2877,7743
8014,10052
7863,4746
3124,7492
701,2336
4497,4304
10014,13927
13736,13503
6369,8455
10165,6928
6732,8000
9423,3509
12031,3006
7353,11421
10124,1138
5646,9304
1114,4006
8844,3782
7756,7589
8343,7874
7258,7530
8257,7840
10654,2354
5159,875
2573,7409
4569,1397
7581,6896
11524,3433
2561,9929
8311,8113
10460,10308
14024,10852
9666,4649
6159,4403
11211,6265
1156,6525
7159,7162
7380,6757
6186,6226
7537,7504
7902,2072
11087,5463
7857,5830
9981,10077
6120,4790
1631,4855
8039,7795
11330,5149
9933,954
13165,3662
7518,1008
12810,2557
4143,729
11290,4495
5148,9633
885,5501
7432,7929
7327,7748
11036,11022
13240,13766
6464,6709
6199,6894
7859,9196
8761,2500
9352,9114
4348,9796
6156,5894
8165,8401
7832,8759
6802,7012
9905,5405
7909,6984
5974,6496
13775,3292
5111,5378
5328,5297
4488,4924
9728,7005
10246,7240
8501,8514
8189,10219
6993,9777
9243,13244
12370,13175
7012,4064
7561,3238
5964,6243
3376,3944
8359,1046
7064,4232
2313,5373
11020,1426
8693,7869
7428,7929
12980,2158
9956,6991
5524,5785
4800,4579
10291,11035
11386,8467
6806,9216
1642,10118
9615,9569
6957,4913
6492,4710
6763,6300
10228,3088
10340,1181
10932,11272
14092,12120
12910,13501
6599,7229
5802,6575
8231,7814
11878,3872
6449,6101
7492,7136
2452,2782
6271,6888
6600,6184
7619,7310
6685,7416
13850,6385
13602,7522
6784,7205
6601,6941
7368,7633
5293,8897
6264,6404
4724,6570
7420,4816
11648,3947
5966,5773
6268,6546
8126,7842
9579,5570
6814,6876
13023,9549
13995,8690
11365,13917
14098,10143
7288,7597
6712,7503
13511,2890
5470,7625
13766,3994
2732,5080
14045,7037
8654,7929
7727,3854
6193,7229
11414,6501
8446,1614
5192,5159
6855,13285
7750,6941
7776,7781
7892,7690
11166,11030
12022,12097
12753,13086
5758,5962
13455,2759
9550,4038
6891,7601
2922,1426
5522,3308
7823,989
6825,7471
12840,2681
12608,11266
9146,9318
10172,10520
6564,8180
8623,8608
9856,7094
6529,6099
8163,10146
5404,9386
8822,5786
7827,6796
8062,7405
6000,6469
6150,6730
9366,7225
12672,1858
7839,7664
4800,7070
1629,11025
830,10762
1715,10649
1009,10879
1604,12210
13539,8517
7382,11521
1149,7033
8019,8506
5749,7451
5645,13686
8296,8874
9079,8347
6913,4149
5779,4947
1852,2620
7373,6924
8695,5416
854,8819
6726,8172
2579,3223
4902,3928
1286,672
4992,7832
4531,732
3414,5087
8653,5162
1667,9380
4844,1139
7814,7338
4123,4373
1623,3295
8652,8851
9987,6681
5884,5407
10954,4238
3182,4096
10115,13851
7768,7353
8202,7021
7012,7175
6115,6190
4879,5027
4372,4802
3798,4352
5406,5908
5011,2952
1094,5749
5362,9337
11584,7910
6708,11385
13369,12777
7230,7222
6391,6741
11200,5758
4387,4391
6916,3108
5445,1146
3378,2072
6738,8029
5578,6386
5327,6119
7045,1116
4210,9594
5121,5141
7732,7748
687,4112
7742,745
5871,3542
6370,3139
2709,1244
8662,8530
7600,8586
8324,764
4232,4662
4800,8090
9030,9300
7632,6866
7793,7294
8886,8182
4971,9332
8467,6866
8380,6797
9582,5304
10122,9354
1856,1921
4819,3917
7143,10007
8455,8523
8153,7352
8512,7683
8395,6787
12046,2906
6389,8373
6662,1207
11437,4635
1433,2325
714,818
7256,6569
12325,3133
6660,7303
7284,7290
10479,4833
6890,6694
4454,9322
8183,11785
7013,12615
7793,7062
5969,6770
4677,6235
5693,6499
7823,7116
5265,4733
7069,6532
2012,4685
5335,10333
1008,2453
5932,6265
7395,6967
7676,7606
8454,8506
11760,3372
12088,2986
8648,10040
4149,12049
9929,9218
11754,10923
8543,8058
6910,6517
7924,7622
5096,13352
7616,11027
7432,7776
7538,7356
8370,7997
8663,8362
7673,8335
11121,4237
12602,1830
8314,1122
12692,10657
3840,11112
13913,13346
7689,7118
6449,7122
8458,8052
7761,8795
9075,9212
8500,8036
9076,9366
10750,13750
7192,10108
11386,1484
12424,2668
8096,6708
6574,6341
8235,962
7965,5255
6992,7254
1428,6002
11085,5068
10487,10350
13192,11535
5811,5808
4571,4568
5925,1553
6248,11109
6706,6737
7129,12542
6390,1380
11157,1072
9845,9760
11201,5433
13087,9488
11169,10874
6617,6510
7802,7282
7254,7596
6016,6061
2577,8274
7588,5203
6556,1699
1081,5950
5989,5172
12501,5286
5999,6256
11474,1918
5314,4820
7122,9494
6084,9194
7925,10750
13480,10530
7148,6725
5815,6107
8695,3959
8350,2293
8155,6915
13106,2964
8106,882
9868,6341
8864,9849
13854,12742
9060,13181
2360,1697
6501,6363
10117,4310
6073,6755
5808,6016
1530,4296
3109,3882
1926,2485
8519,4783
6841,6832
8210,7743
6112,6021
5493,5744
8383,8730
12568,5179
3144,2851
8968,1616
1134,10345
1507,10966
8179,2011
1198,6867
11803,1880
6919,3034
4430,4688
1892,13266
987,540
8585,8586
5238,5869
9835,9710
10993,3765
11063,4167
9046,9310
10235,9717
8574,8690
8648,4620
6250,1133
4440,6094
3098,8312
8442,6534
5884,6642
8519,6624
14064,4282
4382,9984
2902,12916
2476,7371
12707,2342
2315,11706
1337,4497
5791,1288
3610,2621
7447,7840
9339,8735
8332,7680
10013,7813
11135,13289
7531,7327
8008,7593
8142,7782
7712,5774
5662,6450
5794,8957
6376,8120
6294,7225
8114,5489
3204,8130
5283,5176
3050,992
6666,7101
6643,6676
6686,6632
7610,9856
1747,10004
6637,7155
6753,7411
11817,1982
6432,4555
4731,7942
7281,11871
7230,7188
3676,4671
1286,1078
7351,8571
8676,8420
9209,8911
3326,664
10772,3256
9286,3790
8662,4858
7533,6894
11513,11003
12246,11712
14025,5916
7756,7268
12086,7183
10100,7488
10802,10547
6268,9682
7517,9916
7175,7203
10750,4584
7795,7280
7921,1905
9557,835
3775,3182
10275,1316
2212,2609
4639,4668
7979,7329
6974,10606
10723,855
9746,6105
10006,9856
8666,1170
7202,7181
7968,6656
10397,3086
3216,8174
6905,11464
7130,9017
13465,4951
11496,11128
12259,13502
5750,6045
7584,7049
10039,6302
7582,7319
5392,2083
5945,6196
7331,6881
6551,6769
5232,13338
1740,9894
5992,4411
7094,7183
9617,8849
5842,6144
6787,6895
7376,8019
9718,9341
7130,4674
5262,5432
4724,4891
7239,7505
4486,10112
4200,2788
5000,1187
6860,7126
7272,6661
13370,2958
7331,4828
9869,13970
11194,11366
7994,3410
7411,7988
6460,6289
13624,7496
8209,7533
6262,6509
11862,10942
12332,10554
14082,13386
5936,5614
4762,6812
7409,5982
4227,4977
7968,8362
6233,6265
8530,6228
7860,7564
11270,5448
6125,6304
7194,4723
7620,13497
12173,12098
6324,6890
7108,2546
6499,7038
10583,11436
7958,8068
8475,8602
7805,7301
5794,7466
10266,13270
11912,11634
5870,6014
6121,6688
7032,7090
9012,5571
3292,6585
5820,5100
7074,3158
2013,2364
8977,1235
911,9000
9986,1159
12509,5023
6320,13756
12544,11880
4575,11626
8960,9799
14044,13241
6798,6948
8411,7641
8068,8000
8059,8420
7445,9926
9813,6190
7410,7441
7497,7439
12383,4807
5819,5327
13563,11034
7515,7890
13921,6051
8447,8767
5868,6762
11541,5788
8566,7590
11807,6799
7084,7510
4555,9140
8514,961
13778,5571
5050,9277
1468,5925
2546,2300
8327,6538
9058,8631
9501,8936
7605,8011
7978,7658
7397,13516
6558,6558
7251,9795
8994,7512
12196,12688
5581,6020
6199,6650
11983,6623
5874,6558
4811,8073
1904,7654
5916,5665
3282,8864
1341,3192
9175,8541
6576,9856
3758,10028
10110,9039
10571,11374
7004,7442
8185,7695
8954,5948
9534,5606
5497,11195
9847,6234
5217,8901
5030,7552
12108,7256
9184,13880
1935,11570
13846,5124
7489,7280
4890,3022
6840,7860
11629,5618
4750,6787
7747,5402
9946,1444
7545,7876
9082,5424
5195,7761
4697,9653
14040,4631
7697,8555
10144,10208
7131,7051
7802,7762
8816,8756
10402,1465
3172,3748
13211,11195
8352,5651
5686,5248
6100,6200
7081,9929
10633,5722
13839,3588
3696,10363
3236,8128
10286,10245
8663,4916
5943,9143
13188,2277
8796,8873
10014,6563
8069,8498
9873,9448
7565,6685
5255,10663
13299,6217
9719,7347
13951,13735
8788,11604
13857,13438
7218,3952
7602,7292
7321,7045
8502,8703
12588,2212
12083,9216
10611,8862
9282,9028
12809,10263
13314,12182
12514,10582
8095,10660
13290,7753
10739,10216
10776,12836
10013,4445
4193,7419
10161,10603
10424,4827
8522,8316
10638,11471
4598,11614
11970,11339
7639,8245
8734,9111
7044,9553
9424,1164
7971,7662
13930,3930
6810,6245
3008,7597
6434,6881
8758,4417
3726,11141
5219,8997
8647,8627
4461,11971
7565,7608
3355,2675
5025,4637
7070,1317
1508,11862
1799,3564
4452,6164
7298,7210
8291,5990
5454,5378
6964,4716
10839,9996
5864,8994
6724,13168
10104,7042
11839,3114
13208,2312
12674,7330
13909,6081
7480,7924
12303,1474
5361,7526
8612,8583
8824,8405
1457,8167
6928,7650
8421,8568
10951,7001
12699,10624
7072,6729
3577,4993
1414,10981
6232,839
6241,8357
7903,8027
9273,9115
10514,3266
6474,11239
6425,13576
11644,12069
10339,9780
7250,11558
8371,7615
7908,7040
9948,10423
7689,7905
10528,10097
12879,13659
1910,9729
2899,1900
8372,8039
10564,8722
9989,10111
11084,7516
10764,13547
7780,6797
11015,12317
7455,7125
6503,6240
7411,7197
5596,5800
8446,3644
10602,3000
6923,7483
4668,6587
4816,5062
2872,2691
5948,6071
12102,2242
10576,3401
6565,7105
14016,7862
8550,6474
5874,5888
11605,10945
9437,9469
5954,8424
9006,8847
4841,7894
9985,10494
4891,7442
6410,3123
4602,4606
8263,8287
9150,8779
7492,1360
8519,1581
9836,1593
1747,2549
3442,8984
8082,1651
7593,8159
10854,3460
7364,6029
9105,9145
13638,7972
6305,13703
11033,4790
12821,10659
10121,9660
8417,12422
8434,12174
8036,10666
13927,14050
9085,8660
12276,5198
10168,10198
8983,11372
9433,11240
7202,13592
13194,13630
5698,6420
7540,5950
5619,3652
6663,2904
6506,6485
5036,5094
1918,2421
6596,6610
2207,2697
8449,5001
5766,5889
6825,3093
5517,3417
10121,4463
2684,6179
7272,7594
7013,6934
5641,5820
4633,6092
6321,4969
5958,6735
7046,7148
11456,3581
7083,6182
7368,7052
2814,7876
5219,6134
6543,4816
5091,5384
2016,2823
812,3942
4168,2706
1080,1768
8708,8418
9393,8674
11458,5919
11618,4080
8292,8363
8263,5402
9306,5873
10310,1762
9590,6079
6811,6903
10800,12905
7406,7600
6534,6236
5742,6256
9753,2551
5366,9106
9660,2520
5178,10874
7555,5201
7223,1323
10550,9908
8146,13520
8929,9442
14032,8739
7810,7563
8251,8562
7946,8086
2846,13253
4991,4990
9035,8329
1532,6248
6801,8341
5292,5790
8725,1181
7841,7359
7991,7536
10697,2136
8618,8043
11205,1473
11996,10070
10927,7539
8083,6328
1100,6289
9565,3507
6066,5844
4273,12302
6230,4715
3035,3383
5440,9050
5081,3797
13786,7947
1099,1529
13034,12118
4678,13944
2847,12105
7640,7760
8536,4970
2822,11462
11021,11882
8375,7461
9264,8552
3152,11607
7057,7482
3568,8764
9424,6057
11040,3743
8240,8616
10638,4600
6259,6893
9835,4695
8026,7621
10109,7992
5133,5359
10057,9890
10208,7782
7852,7113
13827,7207
9869,11375
3638,9260
5316,5502
10263,11805
4997,7567
12168,12680
8604,8624
7148,7868
8202,5468
10419,9880
13985,6307
9552,11230
4593,7346
6500,8106
6980,7382
8527,8635
8834,8623
7638,7318
5553,8514
11076,6744
12935,2145
8100,7300
7231,6950
3509,1830
1216,3041
4512,11600
6032,6438
9842,7035
6893,6665
5326,5519
5436,5272
1336,10139
1694,3206
6399,6511
13110,5226
8270,8349
5895,8552
7327,7190
9030,6192
6282,6374
7956,7404
7100,6983
9631,10161
8700,8484
9360,9840
13238,9841
12279,12954
3221,11545
3050,11988
9606,13430
7694,7554
5260,13739
6780,4014
10262,2361
11082,5326
8214,8506
11175,10829
13252,3637
13170,6973
7994,9744
8021,7374
5559,1427
5832,5169
4316,4218
5802,6266
4153,3146
5119,3760
7401,6007
6861,1709
8726,7616
10149,5605
9511,13739
9389,8893
7187,7078
4990,5961
5012,6118
9320,8980
9487,5635
7915,7812
2822,7650
4649,3914
4453,3886
4557,9329
9990,5470
10712,10375
4414,1148
6040,6026
7654,7219
8151,7892
12171,2756
5454,7731
7931,7725
8688,8707
9160,8400
7074,7184
2921,2529
8794,1661
5665,6394
6292,944
2346,3332
6212,6515
10107,9888
6750,13160
9673,13250
11005,10526
9071,3830
9631,2458
1178,6604
4702,5305
1310,7007
8002,7319
13283,2223
8112,8440
10043,1582
7262,6368
10430,5635
8440,5662
7831,6437
5378,8768
1265,10795
1962,12302
7784,7060
11733,14064
10953,10700
13366,10875
13557,12558
7014,7369
10168,1666
7715,7787
7880,7522
4047,11478
6672,4794
8056,7271
11192,4344
6056,6237
3867,13887
8798,3336
4940,4955
10539,1421
7508,5084
4968,5607
11326,1562
1756,3898
2644,2378
2258,1943
8149,8365
7188,7227
10617,1553
7792,10528
13217,12424
11917,11414
7776,7925
7374,7610
11479,4659
8039,7808
7130,7146
14064,5767
10205,10134
10369,10294
11194,11868
10373,2280
7379,7245
7477,7985
6762,4647
6959,7043
7006,6542
6188,6207
5208,8503
5113,5441
8739,9045
6260,10957
6136,6476
8714,8488
8816,10693
7797,7469
12436,5060
10114,6447
7468,7360
7923,7047
6986,6761
5783,7392
6299,6259
4139,13528
5170,13731
1216,12184
2391,12596
2808,9742
1351,6366
5242,5780
1437,6436
7503,8544
6980,7510
8119,7815
10190,10547
12000,12754
13302,12056
12085,8753
11290,3858
7054,7312
5142,4635
5533,3612
5369,4934
7154,7103
1309,1933
9576,9338
6522,8110
4526,2037
1950,3079
1602,6257
2429,5476
4102,7252
4008,4418
6840,6742
6137,6979
7551,7201
11693,2931
8258,6594
4720,6971
5748,5614
1722,11092
6895,3086
7161,10009
8501,8582
7772,7894
6126,6262
12786,5400
7274,7310
12750,2324
5800,1270
13639,7479
4736,7764
2581,7069
2865,3924
3163,10979
5918,5439
8149,8396
8166,8752
8361,6703
2314,13360
8019,11783
6640,7970
10578,7769
4611,10239
7351,2584
2784,2096
6112,4861
3114,7339
7974,7822
7618,10098
12348,7751
8367,8200
3703,4061
8505,7959
8580,9022
4893,5472
5122,3413
5624,7856
12414,2580
7913,7551
5934,6010
6853,6622
7686,11587
6667,7749
11326,7501
8000,7130
11141,3541
10353,3268
5794,3726
5168,5087
4396,630
789,497
2954,13206
3872,13982
3796,12755
2551,12910
6516,13771
9309,928
10028,5539
1601,10297
8602,10395
7726,13528
8641,8961
12278,3041
13478,4790
6164,5642
11314,4194
5792,8788
6741,4828
3458,7239
3068,2424
1237,6790
7541,12208
8404,6767
10402,7425
8536,936
12399,7348
13134,2922
3318,3022
9563,13459
10721,10728
6529,6444
2987,13273
3447,9941
7790,11758
12955,5138
12287,2174
10702,8734
12036,8667
5770,6587
3984,10414
8351,12168
11949,7373
8093,12182
6680,8456
9880,10388
3905,9940
12185,13140
6306,6224
7921,7834
7238,6071
8030,10548
7901,4027
5960,10293
7472,1385
1128,6432
7888,9671
10968,3700
6294,4472
4612,4078
6067,6456
9715,5489
7482,8702
11986,7478
7260,7092
7491,7904
11820,1491
13346,3390
4462,4176
13045,12951
8768,8686
8654,7819
7219,8959
10274,5901
7775,1541
8509,8915
7576,2415
13522,8687
7223,6744
6170,6786
1169,8850
5580,5461
8156,7390
9999,6952
5314,13749
6297,10131
7500,9871
9206,13139
8158,5261
12661,5443
10930,3596
9089,9122
13168,9092
10783,10584
12988,12284
6515,6347
6733,6312
8939,8375
9372,11584
6336,6064
7553,7011
6876,7673
3194,12801
9164,8452
8018,7694
11430,14102
9250,8921
9915,1685
10009,13753
7459,7775
6668,6214
11020,5017
6868,6334
9460,12175
11884,3728
7404,7441
7263,7424
9900,10361
9768,11612
10085,8309
13431,14003
8992,8789
9361,5754
8489,2208
9025,8885
6679,13843
10072,9907
11042,10770
7577,7256
7935,7858
7664,7703
7989,7462
2238,10114
9116,5953
6668,10124
11719,13613
6150,5874
6654,6816
12598,9746
7186,6270
3169,7082
4668,8140
3922,3422
8587,6524
6811,6736
6455,6101
7468,7268
6864,4811
11056,5282
4161,12796
4697,5045
12522,2808
3536,10623
13628,8444
7716,3480
3934,10224
4811,4361
1753,7909
9018,1689
4639,5029
6985,7483
6405,7115
6826,6439
5043,5328
10102,8621
5340,12498
11272,1752
7759,5013
8081,7948
10180,6017
5130,9160
3732,6568
7747,7631
13092,3851
10215,6406
6780,4559
10480,2481
5184,5567
6790,6960
13114,2086
6986,7142
8036,6622
4870,3780
10082,7762
13664,12322
7081,9114
11494,5900
14073,6686
11829,11239
6644,6810
12208,2088
6934,7174
3196,7390
6219,6681
5831,7379
1450,2020
9575,5996
6895,7345
13219,3762
4331,9464
1710,6591
2609,2040
6197,6075
792,9815
802,8960
835,7313
9966,1383
4336,2930
13321,2374
10587,3291
9161,2509
4205,915
1462,2545
1926,12384
1664,11994
4190,11603
7231,7390
12904,3197
5820,3552
8392,8179
7944,8453
7286,6506
10292,12242
7073,12661
9815,8976
9444,5708
9272,13290
7847,8244
8053,5553
7421,7661
11432,11327
12063,13436
8214,8005
7614,7673
8523,7855
8555,5455
13415,4214
6387,9586
13386,6960
7045,13807
10997,3497
4855,5732
6196,3627
8325,8662
3210,13807
3304,13050
8556,13944
13035,5106
13042,11100
13321,12600
7661,8013
6327,7059
7324,7345
8150,8669
6522,8022
10993,3780
2191,1449
7722,7525
13495,5400
8168,13605
8552,8426
6958,6836
6056,7174
8838,7983
1775,11966
9075,3640
6802,6570
7887,7282
5129,9519
8260,8207
8908,9023
6314,8299
8519,8246
2782,6086
10208,9560
6674,6692
6602,7237
8417,6667
12589,2287
7282,7639
13450,8137
7911,8098
12520,5498
9796,13388
6217,7042
8017,7676
6860,7270
9930,4701
7546,8526
8853,6483
10034,7832
7374,7858
6297,6477
12384,2417
11971,3434
6161,6494
2779,11444
9750,5227
13391,6714
11065,4243
6645,7208
7105,7696
5156,6021
10131,4953
7847,8261
7026,9472
7694,8783
7802,7180
4874,13148
9999,830
8503,7502
7762,7466
5578,5777
1373,5533
6114,3365
819,9149
9874,8890
8283,8042
12440,2995
9621,8816
7095,9652
9072,8897
7062,4442
9522,11882
10005,8762
13703,12302
7538,8308
8669,8818
6814,7314
7964,7876
8478,8068
13727,3780
7495,6233
8121,8702
7862,13547
8679,7623
10126,10505
6166,5214
9133,8979
5926,5206
5645,5937
10196,8884
8361,8039
10884,5162
6590,8442
4250,11445
8028,7826
11446,6287
1235,4814
6812,7698
10709,8233
8554,12538
14009,8717
8582,5080
10452,10204
8058,8139
7813,7796
8381,8520
8830,7552
9347,9300
13167,3841
7598,10220
11514,6694
7944,8396
8375,5424
11796,11038
11690,12506
7590,7390
4838,7529
3681,1446
12120,11388
6224,6956
13581,3110
2831,7394
9041,5615
7841,7286
7358,2606
5327,7538
12192,2500
3687,1610
7714,6420
6478,4530
7657,10107
10240,10156
12211,12797
6460,7013
8584,6582
10034,6725
9290,9644
7636,7756
6962,8015
6777,7754
5098,8438
5591,5520
5646,5213
4404,4432
5230,5040
2528,3343
7404,7576
8416,10151
7349,7080
7025,5141
5435,5831
4603,4110
2748,2870
8250,7919
4814,12277
5183,10634
8832,7971
1148,3218
8050,7164
8626,8845
6929,6638
2121,12957
13548,6458
5889,6637
11578,12324
11186,11687
5733,6057
7715,7514
8460,8312
6110,4967
4093,8026
7006,5288
8739,4234
3015,3300
5975,6715
9056,8679
11156,4618
11004,1027
10175,9469
11238,8281
9182,6460
7591,8323
9722,4681
9493,3236
8024,6632
2087,3308
9265,11400
11949,11055
7291,7722
7530,3628
6027,5962
7482,6036
13566,6865
12210,8453
2116,9722
11336,6154
6132,8916
11589,7509
14023,7052
11282,11096
8721,10348
6056,1502
9505,9189
2493,8910
5742,5399
8613,4055
6355,6565
6685,7190
8384,5566
11027,1167
9084,13785
5123,4635
4860,1614
9201,5615
8366,6209
1648,7709
5841,5726
6531,964
7059,3146
5594,3594
9444,5597
6043,6277
5154,5976
3587,9347
9892,5716
3953,3598
8649,6094
10608,3113
8115,7700
13518,3094
13802,3634
9340,8587
8902,7970
5894,9072
7387,13496
8182,5219
10403,9053
9300,11441
11425,4876
9375,8854
13397,3409
4238,10040
5340,10212
5545,5127
13633,10400
6456,6406
6048,6345
7719,8214
5617,6429
7588,8202
3763,4381
7085,7661
4781,6183
6444,6986
3554,3296
8024,8288
7828,6946
7230,7214
11859,10753
10491,10598
5515,6138
6653,6761
7486,6980
7445,7653
7685,7599
13036,2808
13313,7874
7787,7837
13151,11999
11513,10690
6776,6819
7488,6846
8992,9099
6855,6505
1149,11658
5462,12687
13204,5156
5295,9009
13865,4721
13508,5476
7573,7262
8552,8458
11798,5524
8076,8523
9294,13915
9921,8800
5465,5211
6159,10542
13594,12448
6902,6556
6740,6876
6734,7236
10656,4925
8555,8055
10970,2208
4314,12210
6806,6413
7367,6809
9180,8968
7948,10035
4445,12212
8176,10091
6428,4800
7521,7041
3696,4899
4976,3657
7251,7744
8320,8134
3925,10111
6348,6362
9869,894
2794,6633
7579,7735
1023,4698
7648,6840
11464,1196
1641,11182
8167,7044
8981,8722
842,8050
10332,3063
8875,8210
5231,10816
13318,7562
8174,8528
8140,8265
7035,7896
7448,7069
9145,3743
4956,761
7084,1220
8931,8673
8903,8310
5373,2956
13109,10620
6540,7082
8290,8513
7994,10316
10707,5174
12874,2212
10052,8253
8135,7283
8289,8291
3068,7949
7606,11222
4503,7316
8444,8112
12343,11458
8130,8284
6460,7192
10441,1747
6714,7434
7940,7555
6810,6878
7212,6855
6870,6534
9970,7138
4555,4757
4835,9999
12172,11493
8334,8861
7713,11800
8456,13758
10626,11650
3202,10877
6239,6559
9950,6639
7772,8626
4778,11582
3739,10835
8358,6217
934,11076
6874,7482
8126,7824
8322,5031
11516,5637
11258,6240
12074,7944
3807,11480
2141,12291
14025,12328
10066,7395
6466,7145
7902,7599
7347,7973
2424,3511
6706,3074
6769,6519
8636,9871
13499,9068
14187,11594
6432,3205
10994,4132
7625,7749
7908,7227
6944,1262
4856,7681
5234,7725
8087,8000
9189,5819
8613,8804
1298,8242
4587,4311
2050,7746
1842,4598
6732,6393
2340,13190
5446,12641
8555,12170
11680,10665
8882,8949
11718,2250
8457,8114
6566,9666
9925,7136
7686,9648
7789,8123
12440,13664
6800,1256
7785,8285
11066,5340
13800,9182
13012,13698
13170,11993
9765,7290
7608,7218
5342,13244
6868,6691
7781,7946
12119,2168
6461,6045
8662,887
2822,2026
4944,3264
11955,5111
7240,10114
7102,12436
9697,10267
9599,12512
8055,8213
1693,8869
4679,7406
9324,8885
3751,8381
4626,9334
1336,4499
10707,11641
14137,6908
11826,12852
7989,7531
8600,8185
7604,6981
11447,1806
7750,8466
6780,11525
6996,7647
8352,8122
12980,12234
7247,7818
2530,4224
5810,6571
7690,7034
8719,7482
13598,9903
8097,8014
8625,8523
4752,10560
9201,7515
9834,9378
10229,10483
4356,9750
8520,758
7734,1471
5497,1284
9786,3185
5330,1182
932,3302
10152,4718
7303,4775
3745,9174
10407,916
11317,7153
3285,13442
13619,3324
7563,7439
7764,7550
13178,5190
8442,8716
11958,12060
5791,9087
8571,4659
1601,4681
3962,3608
2374,9042
7432,7850
8610,4768
8332,8012
8128,1423
10011,10113
6518,1031
4467,9658
2490,7334
3704,12785
4911,5639
8948,8184
6446,9284
13963,14333
9144,2052
11036,10989
3741,9337
9433,2612
8314,8908
9720,6039
7094,8802
10760,4754
10222,5663
7486,7895
5360,5176
13071,4407
11388,9832
7390,3675
1358,5262
7157,1381
2214,1116
6340,8871
7707,8195
5341,13205
6379,11214
8268,6525
7654,11450
10406,10051
13027,12091
12512,13397
9246,8541
12132,5035
7270,7274
7352,3089
5388,5002
1392,7064
6699,6754
7127,4032
6753,4830
8396,6475
6136,1059
6555,1224
5539,5448
3874,3561
3010,680
8367,8015
11347,4671
12381,8016
10064,6526
6712,7013
13069,3276
10902,1328
13765,6672
3933,3208
4930,1425
6451,6476
5067,8859
7355,6685
4882,9969
6778,7391
7132,8640
8927,8939
7524,7084
8232,8161
6295,9035
8894,8696
7058,7335
7142,6876
6970,6254
9020,3880
12254,12009
8617,4662
13662,6460
8564,8371
6382,11297
11539,13801
7680,9344
13364,10839
5618,6450
7780,5068
2724,10406
6526,9565
1350,12403
13463,4182
3482,10860
2864,12929
7323,3211
6866,9997
2169,2041
6100,6167
7232,7071
11403,5705
6647,6250
4538,10081
8296,8451
10700,2675
7733,8330
7677,5805
14031,6497
4352,9506
7104,8851
7802,7112
13891,7842
10806,9856
8462,13980
12227,11098
10790,9983
14427,14006
8816,4363
8077,6903
6860,7560
7423,7545
7819,6893
9666,9550
7202,7271
10059,5038
11591,10080
6928,9552
11416,11024
7621,7204
6309,11278
6660,6572
14174,14105
1572,9114
8613,5509
7560,9836
8179,2027
688,3284
6853,5077
6984,6252
13283,2516
5146,13618
5871,9354
7662,9353
13804,7886
7727,8584
8017,8374
5923,6651
5142,8528
6758,6834
4680,4800
5316,5520
7745,5139
13993,6273
8181,7199
11458,12708
10493,7475
1349,11384
1132,11055
770,10180
11711,2847
1642,5168
2810,3769
7357,6854
13041,3255
10159,10591
10909,13406
7773,7799
12544,5293
5748,6162
1473,3319
5800,6546
5061,8598
10200,8985
11483,7123
6516,9798
12951,11542
8523,12888
6688,12884
5733,6567
7808,6754
5602,5409
5564,6414
1562,7307
2574,2150
12482,3230
6140,9370
2686,8120
7376,6150
7810,6776
8880,8145
7002,7134
8055,6239
6522,6432
5002,7582
7214,6158
2778,8418
