x,y
4039,3879
3894,6216
4330,7452
5887,10503
9628,13852
3698,13346
3747,13166
3503,13124
2737,12114
6867,6817
13583,10802
4769,13426
13394,5272
11361,1364
14017,4258
14044,7861
12848,11067
7974,7483
7583,2483
8256,10149
4206,14026
3801,13474
4704,13534
3201,13087
9919,5195
5921,12736
7768,7876
3952,12540
3115,10744
3362,11537
906,7764
8118,7554
5000,8593
5376,8952
1522,6031
2216,11840
11976,2504
10311,1002
12140,1696
12350,1688
11454,4248
10507,5525
9734,5629
2246,4236
4783,4931
3160,9290
7392,8863
8469,13654
11683,13368
13044,11784
11711,6577
10608,11144
11992,13250
8456,8196
7905,7853
6150,4968
3977,13554
3291,13089
4414,13217
8310,8008
4058,9298
13719,5822
10525,13372
3755,10665
13867,13456
2584,11983
6537,7174
14130,10234
10368,10492
10492,11112
7786,8306
9192,9681
11614,10979
13728,4008
11792,1659
7595,6735
13333,10388
1589,12517
5160,11520
1778,12206
1368,10854
6871,13452
7666,7273
8357,8767
1218,11556
8311,5309
4790,4453
4887,9288
4472,4269
4676,984
4794,8142
1363,3631
9967,961
9385,2428
9820,1278
5551,6278
1102,4920
1158,9956
6217,6616
4386,4720
4038,3837
7381,4913
2742,5568
1824,2842
2236,2425
7848,7445
9803,9299
2755,6974
4839,1546
11609,5891
11611,3465
6546,6332
7023,7456
12822,12361
6996,13707
3645,9932
3091,2974
11701,3469
7200,6598
7580,7068
969,2906
2458,2116
3583,13393
1473,5468
3888,3112
11322,7521
3870,10409
10604,1140
13827,7811
7328,7920
12170,7262
12462,11775
7899,7944
2917,12742
2727,6223
6808,8222
2866,4273
6220,6621
1817,1071
1530,10021
3096,13753
2587,12334
4134,13726
7862,10013
13958,3713
9626,10106
11613,5774
12031,12844
11312,1775
11397,5828
10528,1349
7442,5881
3395,13903
3019,13158
4197,12787
1632,11269
4202,12672
13827,11069
13516,13978
3936,13785
2683,11997
4453,14014
8030,14138
10088,9754
7207,6925
7573,7273
876,11040
1917,11818
7252,9778
10731,10054
6759,12795
12990,3303
8588,11601
8079,6977
4520,4883
7885,8666
3879,11184
1757,1336
3498,13723
4054,12548
3900,13383
3046,11823
8785,8020
1787,3184
2797,1557
13050,1850
9073,7442
10268,9741
12200,12154
8316,8414
5974,5772
10009,8730
13630,7422
14039,6007
14063,7551
9771,3217
8102,7709
5186,13929
6227,6098
5989,8959
6792,6355
2386,7466
3050,7258
4836,5286
7198,6542
8165,5137
12482,2068
1592,7782
9696,9574
7132,9557
3652,10008
8798,8821
4477,13462
4621,7452
10533,1244
14059,7899
13183,6406
11291,4380
8592,8048
10276,9947
9384,13249
14063,11724
10984,10761
13892,12192
12978,10913
2979,12633
6670,7588
4527,8032
2995,12829
3569,13764
2814,11863
13746,7945
3816,9313
10814,10855
9142,9895
7669,5214
13598,4745
7585,13476
11865,11147
1809,9826
6001,6084
7659,874
3484,6992
7270,6086
5002,1632
11909,1530
13178,5385
11713,1580
12761,7316
13963,10007
9844,9843
7731,13500
10544,11091
11522,8496
12703,13851
10110,5340
5528,3556
2793,12271
2072,11977
3425,13589
7315,11576
5364,12999
8254,7641
8942,13914
8204,10349
9473,9483
9065,13861
3522,9654
2324,9208
8457,5639
10390,10051
5927,5802
2315,9274
1630,12107
8932,6168
8430,8474
6612,6721
6825,6526
1249,7542
1082,6467
1841,3379
4403,13533
2890,12339
10091,8993
10217,10808
10466,13990
10369,12240
8450,12327
9308,5775
7113,6169
3406,13363
10719,3419
8332,5561
4116,9748
10762,10643
4515,5264
11123,1432
11322,5626
7358,7892
7625,8245
11555,7177
12424,9352
3300,12981
5084,13257
5962,9334
4375,13621
3936,10046
1126,12072
10442,2887
9722,9562
8421,8633
2968,11894
2683,13700
2280,12517
1112,10582
8396,13671
8932,7718
5757,12701
1402,6809
3417,11218
5488,5443
12725,11171
11869,11164
5339,9406
5069,5059
9109,3581
13506,3885
9518,9786
8576,8528
7329,6865
7994,7826
10343,2310
7148,2975
5860,5968
8402,2430
8233,1162
4974,11478
4674,9830
8516,9058
1128,9977
1470,9234
12241,6526
6620,6785
11987,11669
10490,8905
10466,5021
6941,1155
11418,11239
11706,1792
3251,13522
13287,9414
10568,13162
7226,11789
13395,10525
13102,10302
6707,7278
5913,6193
8429,8272
6097,5062
7122,6647
4120,3580
7538,5095
9311,5771
6610,7062
8931,8669
4156,11643
7179,13552
8695,8621
1547,10750
950,11348
1595,10578
3993,9558
13947,4649
8779,3946
5880,5521
2954,5675
8342,8564
11587,6851
7571,13832
9760,9112
9647,6151
12676,12396
13492,3038
13322,3903
12367,7307
6648,6647
10860,3549
13242,5075
7554,13284
8968,10946
5431,8822
9719,9448
10520,10904
6282,6701
7723,7196
7436,6804
3911,6129
3712,10859
10394,8776
7124,11279
9276,10044
3496,4791
11425,3533
8365,7456
3655,12885
968,9233
2755,11510
7168,9646
8558,3688
1175,9510
4812,1300
1088,6475
6144,6262
7307,6694
11600,1074
5750,9004
9081,5825
8621,9854
7280,7019
2709,9974
6708,13867
6437,4508
6132,766
3548,13098
2670,13758
4967,4492
4757,8000
4750,4466
3872,10104
1136,11851
6311,3253
3011,4294
9056,5494
1294,11228
9702,9353
11279,11397
9618,7081
4876,5502
6768,8078
10157,5402
4733,5173
11203,1228
13795,6695
2861,12841
10023,9388
4842,8942
9068,13650
9793,11580
5382,4940
13597,7957
3635,12894
3943,12967
4769,12248
6958,14000
10950,9806
7339,10041
8288,6151
9117,7285
5123,5126
7970,13809
6562,6545
9783,1248
8225,7603
8354,10082
8003,10099
10659,11332
1320,8778
4235,12619
4389,13185
1913,11573
4866,9332
1538,9882
9545,9650
10772,11676
8173,7668
6778,7274
8723,8668
6772,8032
10676,4628
9239,8964
6086,5872
2653,13256
11390,8649
8403,6465
7780,13314
12462,7534
13649,8393
13628,12458
3983,11449
1444,12638
831,6624
7914,7448
6447,7969
8115,13912
9242,9032
2009,3569
3954,10275
11092,10754
12491,3005
6097,6958
3636,8275
5020,7644
6726,7224
6511,12633
4595,13551
6652,13926
12086,7985
4139,13733
8540,8825
3281,8169
4610,13360
1278,10839
8674,6535
2802,9833
1601,12638
8917,11446
4966,8371
8087,8002
10249,10280
9821,11078
2817,7689
9023,7367
12165,1339
11095,3315
7472,7858
5873,5247
11090,4685
6307,4598
8546,3835
1206,11254
7198,11531
13088,2568
11140,4560
8285,3568
8463,6399
7253,7454
3977,13261
13522,8466
13742,5421
6874,6977
5540,13602
7101,4987
6764,6682
8643,4748
8558,7996
9718,7062
3497,7853
1562,10831
12975,5318
10022,8016
5180,4868
8305,8172
7440,4886
2043,1416
1016,7651
1264,7847
13823,8341
2556,13298
12109,11555
10792,12788
8586,7930
6436,6252
3763,2690
10201,931
12644,2662
12675,1772
2641,4138
1717,3386
3306,3925
2739,12653
3909,13209
2375,12487
2162,11980
5265,13613
8865,1527
10476,3480
6174,6085
3806,3395
4986,9322
1006,5775
9702,1005
1831,12992
1172,488
2508,11762
5841,10368
9618,7315
1574,11770
4640,12001
13524,12156
3150,12842
1208,7471
2070,9477
4826,12454
8019,6874
7229,7154
13436,2662
7533,7317
9270,8658
6423,8311
8283,12099
11689,10653
9429,13897
12472,13775
13828,10084
7091,6727
6369,6156
11994,10607
7686,8542
4364,13681
2983,13129
8512,8308
9672,6004
9406,7344
13593,9533
4207,11835
13146,11582
1445,10315
752,9984
5034,13152
2432,12016
3977,983
6210,1327
7468,2476
13330,4108
9928,6467
9525,8856
7136,3765
6696,6449
5801,6020
5656,5877
9222,2010
1303,2719
7346,8948
2164,12601
1664,9003
2345,12057
1011,7641
8260,10132
5797,6603
1945,7729
2746,4542
991,3328
10992,3774
8264,7766
2336,12100
1616,10702
4547,5207
1678,6237
1081,5092
869,1558
5472,1306
2252,3114
3704,13178
1675,11133
1178,10608
1365,7076
7531,7489
3722,9056
4261,3421
5470,5622
13690,4547
13688,4541
9231,5703
14035,6332
11899,5148
7411,4933
10286,2724
13666,3640
12082,11958
13730,10984
8592,4688
1250,10479
1575,10925
842,10545
1390,11698
1661,11248
2506,12308
4220,12294
2363,12742
9040,2180
5536,3648
1999,1719
3193,1912
932,1903
1823,11414
1039,11270
5521,12765
11963,1773
1664,9678
7257,8663
7931,5622
3910,9541
5148,4670
5140,12471
2210,3569
2192,12327
1794,12492
4592,13394
10695,10104
4992,10238
9799,11154
12254,9406
12423,10551
13570,4374
5273,10679
8994,9607
13806,13960
1558,11284
756,10580
8223,2086
7979,797
2932,1840
4414,11803
3109,12867
1943,13059
7572,11037
6165,13761
5538,13965
13514,4564
13886,11328
1283,10586
1107,10187
2434,12298
3444,11166
3002,13184
2825,11640
4648,11965
10618,1749
12280,12240
6834,6644
6033,6331
8675,8615
2074,9854
5709,6449
10058,6244
7086,7348
7867,1149
6143,6006
8648,1393
3002,2414
2107,1590
5659,5598
8539,6699
5974,5645
6704,6386
7393,7237
12132,1922
5679,816
10965,1087
6885,1652
12352,1413
12092,1475
12232,1428
13321,4792
13937,4043
11993,1339
9580,9792
13230,3271
7653,8048
9978,10142
12032,12096
6979,7512
8481,7752
3102,13608
4888,6143
4122,7322
4419,4922
5758,7285
8122,4818
5103,1155
5925,3928
10319,8809
5229,5814
1497,1068
7641,7434
7776,7340
7837,6783
9215,5853
5866,5224
6131,5842
10117,4357
9282,9219
5323,4870
5912,4953
2030,2561
5719,6085
8461,3287
7249,7513
6236,9740
2916,2595
13788,5727
13545,8556
12682,11483
6584,6331
8385,8423
4445,13734
4556,14016
3137,12783
3569,10330
7539,8068
4548,12200
8416,8294
9711,4885
10608,907
12950,12741
1170,10437
1706,12788
780,9693
1082,11124
3352,8412
7454,7470
3382,13432
7470,7941
6050,13343
7056,8934
10192,5192
1233,3159
12470,1507
13573,4485
13568,8540
7275,12331
4022,11356
11078,11875
13215,3297
13908,3559
10312,5141
11289,5193
13974,6960
13381,9494
11548,4496
1741,11844
8454,5632
11225,10674
13003,14163
6403,11239
5542,9047
12902,5494
9135,13466
3446,4374
2451,2666
7187,12584
11000,5333
2987,5120
6993,13742
4128,771
5526,5420
1284,10906
998,11368
870,10052
4673,5440
6531,8356
4509,7319
930,4681
1218,11132
1369,9447
2415,12795
3262,13281
2524,13119
5063,13681
6232,13264
4335,9190
1269,2293
8665,8165
5881,5307
3654,1872
6643,1094
1143,11121
1101,10879
924,10658
1145,11483
1579,6942
1878,11981
4930,1403
1478,3295
5321,3402
2505,12687
1716,12706
2544,13437
10636,4942
5808,12767
7842,10684
11666,10611
11695,12464
2840,12006
1142,11124
2678,11736
1204,12039
1341,5916
3711,9312
1142,5962
932,7625
2559,8112
1393,2164
2186,3071
1032,6263
5012,5107
2454,4690
4588,6444
3601,8472
5308,4989
5277,9086
6942,4440
3788,4288
2330,11690
1320,10503
6845,6375
9898,4904
9624,6016
6361,6596
6914,7383
3821,3307
3518,13545
3505,13587
6909,7720
6267,7090
8280,7295
10626,12024
6338,11132
11707,3706
9997,7419
1351,10498
3963,11262
875,5500
5241,5467
2718,12516
6918,3827
3364,13031
3415,6695
913,11621
1709,9929
1069,5074
4557,2983
3599,4240
3170,11212
2024,11793
1541,12757
3439,8848
4024,1322
2583,12881
6277,5979
4176,10239
12945,2965
3780,1068
976,4977
7834,3330
12658,2897
7960,8310
11333,4548
13137,3764
3126,13748
2376,13126
6146,6694
4246,4301
7626,1445
13049,2192
8055,7810
8990,9065
6230,5969
8006,939
7753,7446
8983,5666
6574,6350
7343,1312
1320,2716
2127,1289
2626,12772
3166,11529
2900,11580
1144,6872
6359,13462
7434,7126
4619,13828
3839,13696
1242,11582
3693,13074
3057,12950
10014,10336
9688,11371
11588,10845
11749,1900
11746,1181
5252,5705
12142,9399
13583,12756
10104,8896
6986,7618
7140,2882
1422,3682
3807,13225
3146,11745
3302,13435
4856,6138
2747,6294
5976,3922
7231,13254
7625,6962
1992,7610
5830,5938
5683,1051
5318,2625
10958,2105
11734,3177
9269,9240
4727,9603
11565,12195
9731,11749
12645,2005
9244,11224
9722,9620
5604,9338
9709,13438
12655,12198
10500,3604
4229,2830
9274,5893
6682,6540
7296,8820
6286,6114
11235,1190
8123,5028
4674,4676
6172,10842
9643,9402
1483,9418
3764,2644
8365,5350
10062,6264
6553,6396
5294,5675
4009,10436
9265,8982
1188,9925
4525,4693
8634,9996
5546,9072
1036,1538
1165,11459
7704,5710
4507,1040
3981,1098
4350,1969
1562,698
2910,7903
6107,6035
8349,5308
8142,7934
1268,10443
5639,13367
7036,6301
3100,13033
1108,5221
7201,6682
11194,8636
3888,10124
2784,11407
2918,12337
1197,11239
8507,6579
7625,11495
14107,13074
1691,12545
1820,12249
7100,7726
7606,8148
6949,7548
5725,12594
5846,9366
13857,3427
2930,7886
1358,3473
10044,6026
6595,7074
11038,4876
8438,3664
7674,7043
11664,1496
7653,7709
1417,8545
3334,918
11197,4152
13605,12311
8692,9953
3434,13519
8050,7801
7914,10277
7816,11929
8529,5586
2876,1770
3134,13026
2933,12993
1620,10893
4469,9606
1452,10704
3990,10135
4584,6924
7341,6024
8430,3562
1697,11193
8673,5096
7723,11709
4653,8956
6808,6349
967,9707
7229,7268
3043,10863
938,11362
8709,7705
1612,9352
6437,8396
11629,12145
2886,13406
9757,2505
6364,9393
4985,5176
8756,8732
3286,11569
1242,8166
3892,4862
3048,11243
4726,884
5806,1370
2939,1704
774,10556
881,10652
1315,10910
1412,10904
1557,11600
3216,11909
9951,6675
6098,9425
3713,12850
3355,13117
7862,7711
8542,7594
10078,8582
1580,8264
4934,5405
1800,12398
13024,2180
14072,4358
8492,11982
11733,11157
11364,11859
13402,2490
1424,4625
8363,8557
6021,6124
5617,5967
3095,10722
4871,5059
12021,11567
5924,2107
7099,4618
9419,1483
2993,8312
10918,11258
9616,1403
7248,4890
5223,3191
4364,9175
3055,7898
6059,13405
8204,7356
5146,14083
6300,6854
13356,2820
6978,7815
11409,6220
5383,9296
5668,12999
8162,8772
8894,8690
3857,9995
4575,9489
2898,12640
2994,12549
1046,12057
4343,13328
4587,13346
12372,6160
9250,8640
3885,1361
3604,2227
8053,8316
7718,13684
13996,4094
7151,13465
13256,9958
13897,9040
7330,13430
8959,8201
8525,6389
10403,4797
5601,5170
6240,6357
8818,8577
10224,10345
11671,11190
1901,13234
1386,8934
9963,6767
4794,6453
5396,1130
1584,3058
1300,11494
2725,11453
1835,11976
1111,10291
1494,4538
8492,1282
10269,3192
1134,10431
1926,11897
11291,5581
14055,11086
4893,10416
8161,7417
2498,12626
9952,6587
8556,746
10742,9937
12216,12651
14108,5060
13168,2466
13603,3261
9904,2384
2180,5416
12412,5510
8542,1178
4174,1908
5279,3323
917,9796
1225,11665
8124,8008
8270,7092
10011,5290
8690,13612
5865,3987
4130,10150
7407,7218
4844,2986
3952,1614
5717,5385
1797,11761
4372,11984
5414,5401
7674,2502
13696,4430
13561,4011
5711,8552
8788,5490
9758,8830
9540,7353
6628,9072
2887,11572
3795,10099
6092,4642
6564,4818
11898,11073
2960,2690
13490,4431
13162,2180
13358,3805
10489,5138
13789,8515
5394,12498
13239,10474
12281,12376
12307,2408
13390,3829
14066,4812
12236,1988
13423,4031
4024,13702
9169,8460
8513,10151
6870,7722
6928,6640
10995,4068
5395,4958
1517,7851
8089,6641
5327,5990
11415,7511
6013,6344
8729,8604
3200,7708
2072,2459
11066,1722
1754,10291
2899,13179
5164,11472
10186,10001
13958,10683
12299,11745
6751,7219
7811,6730
6757,6618
6700,6867
13238,3365
6418,4699
9314,9017
3409,8591
10097,7785
4223,11405
3181,3710
2245,2914
8183,10343
4317,2798
9666,7091
6966,6684
6547,6187
7713,4915
8623,8163
7167,6661
7049,8984
7324,5920
10946,5090
3631,14009
3762,13198
1548,12141
7952,9688
972,7872
1302,9623
1400,10858
2538,12533
4036,864
4825,8091
2730,5933
7349,6242
8171,7334
9165,903
6774,4642
5334,4904
10476,3207
5554,6188
4529,5029
4922,8334
12825,3218
7264,4847
8505,8412
1077,10704
8310,7569
5098,11629
2750,12810
6028,5514
4426,4428
1376,11786
3372,13151
2292,12244
2233,12337
4541,14054
3418,13091
9220,13239
13757,3239
13719,4344
5668,12248
8117,6979
6334,9109
4365,10011
7263,9627
10076,2414
5296,5131
2195,13343
3197,13282
5173,5711
7366,12502
4585,13618
3388,12867
3964,9791
784,10164
3967,13360
6627,13985
3421,13332
3635,13927
10462,1745
5413,13264
1156,10568
13317,6302
2456,12521
6818,6908
1923,2895
10026,4934
3430,8464
4737,1055
1947,1241
11549,1633
10961,1267
8378,5438
4786,6478
9637,1553
3122,3866
1063,6698
4816,3861
4162,3932
10966,4975
8760,5021
9549,4158
2376,2998
4628,13765
13884,5585
12102,12327
11865,12612
1131,12079
2201,11877
1970,13036
5480,14080
6123,13580
9756,11761
12756,13025
13270,13642
2796,11620
5710,8996
3201,7943
1939,2598
3857,13976
4386,13750
974,9086
3458,6356
3985,11321
4700,13765
13358,2958
3701,13454
7665,13662
4882,3348
1828,7841
2788,11891
9930,5338
4241,11487
13078,3883
14100,7357
4611,6247
4356,11713
1251,11894
8882,13012
7572,13526
11876,13439
8655,8357
5997,7541
10958,10459
13580,9612
10642,10656
11814,11703
13653,8945
13749,12589
6325,5964
8490,6216
7115,6580
12553,11254
9986,9576
13109,13652
11432,13321
13335,6075
4136,3678
6246,8207
4980,9538
6370,4479
3081,11657
6181,6113
8777,7586
1466,7031
5005,4518
1963,12975
11880,3318
1033,10130
3959,13668
4096,13902
3890,10460
1252,11792
10416,10732
14147,13789
11972,2062
7446,7361
6385,8434
7673,7219
8648,3530
12675,12702
3407,13520
4874,14106
8019,8187
1331,9003
6819,4548
10090,4785
6023,6362
6673,6473
6584,7182
6145,6221
6006,6442
5604,5236
4222,1725
6424,6860
7384,7172
6872,6480
6488,6473
4678,4391
12565,5742
9640,8992
4297,3366
2013,2426
2364,12377
1531,9148
4780,6804
3000,13253
6602,12207
8466,7863
12099,8475
12268,13034
9888,8858
4251,13380
4355,13632
2216,12922
6837,7485
7527,13732
9611,10236
13442,3530
14062,4457
7331,2839
13196,3724
14102,7352
1292,12404
12914,1953
7260,5008
5109,932
11966,2769
12291,1344
8912,7796
7239,7358
9115,6298
6347,6185
2753,7499
1523,4833
6950,6932
8227,4834
7436,6997
7125,6256
7305,7013
10865,13441
4564,5298
1116,4822
7292,6795
10006,5239
13376,2506
9456,1350
11794,5500
10490,5142
8171,3477
6312,9353
9700,7024
4854,1146
3757,1375
2561,6222
4793,7040
3590,8506
2612,6608
11677,3978
3195,1820
1786,12460
11476,11390
12925,10458
12100,12754
2735,12973
8469,6387
5140,9065
5749,13073
8640,12197
7750,10506
10510,9789
6259,10236
4447,9319
10106,13686
10346,14049
13461,9151
10396,13791
12029,10718
9518,11181
6946,7195
6796,7953
6798,6774
6374,6086
8005,8354
8781,12384
5932,5965
11577,6751
11150,10634
13974,11323
8827,9267
14286,10810
8898,7554
3938,11394
2424,11871
4655,9903
9256,5714
2887,12153
3142,13410
4697,13589
12646,4836
8165,11798
3956,13845
10134,7367
4268,9428
14318,13647
812,10330
915,11574
933,11366
757,9200
3770,10126
1356,7806
1459,11372
3179,13080
1507,11506
1381,12610
1012,10895
8406,6882
6180,6969
1936,9433
3118,1809
8553,4846
7975,5137
922,8030
7376,2394
8096,6617
12043,3584
1077,10637
8782,8119
1146,5965
9520,2723
5996,6310
1544,4770
3982,4697
8231,6297
6868,6626
8593,4578
10160,9030
13211,4653
1965,11564
11692,5520
8264,10234
6969,9138
12151,2801
3968,9348
8512,7616
1826,1190
2708,13632
4024,13972
9986,9858
11306,11366
6973,6793
9236,1234
9223,7067
7612,7676
8270,10284
6061,6542
10205,10249
10264,11935
3009,11028
2665,13047
3789,11073
1479,11607
2787,12006
11350,10584
2490,12096
2294,12340
7123,14007
9411,13513
9541,13935
13171,13709
10964,13641
7926,8292
6404,6508
7132,9164
9684,9141
9962,9139
10810,5125
4844,9047
2812,7090
4684,5048
5980,4118
1344,10638
11726,9959
12472,3206
4625,1835
7400,2963
4340,9766
607,1191
3077,2045
1762,11779
3156,13494
13694,8550
3732,11531
11245,11083
10000,10354
10175,11066
6746,8225
6990,13928
2731,12789
6140,10351
3312,12844
11564,11067
9418,8690
7070,9785
8124,1727
1952,12913
2222,9571
11743,2210
9189,5585
10197,7898
12061,8488
3987,13229
3200,8267
3979,13644
4160,11905
3418,11587
4775,3835
3756,13503
1067,12001
3314,13548
10001,6021
5068,10693
11101,13179
1604,13025
1668,12620
6583,13509
11376,11974
8422,6913
10940,11338
7913,7081
5686,6322
6134,6146
6289,7025
3009,13248
4730,13315
8467,8307
12153,10337
11666,9851
9922,11731
13600,12020
13496,7440
13693,12705
1801,11354
7414,5957
6052,7248
4632,13704
3035,13086
2009,13166
2604,13446
3574,13240
10050,10166
6962,9490
12984,2808
12175,2175
12349,2935
11490,6214
11278,5378
12376,1508
1654,8450
3656,1616
5591,5409
2984,788
6674,7768
6348,6866
9919,7263
9020,9817
7870,2357
7674,7156
8139,8080
11244,1799
4192,12387
5567,9232
4058,1898
13654,4188
9252,6385
7260,8031
2305,12771
7947,7660
8874,3745
12095,11075
8558,6216
3795,9839
5683,5414
7464,4862
6746,794
1411,7590
6652,3857
3854,13205
9493,13006
14032,9988
11165,8289
12410,3076
11921,1339
9482,9655
9230,13538
11176,11945
3752,9517
2739,12847
3998,13530
952,8376
6385,7128
10287,1141
6120,9290
9658,9154
4320,7179
7635,8727
10962,10046
8354,10316
11491,6980
7634,5219
4668,7818
7080,4384
3869,3630
13719,6396
7614,5788
8231,11740
13874,5120
10133,5168
8747,9221
8406,6704
4187,13668
1636,12072
1451,10946
12311,12223
8836,9318
12686,11661
5307,9030
6439,7055
9947,4877
11400,6910
1321,12722
1069,11696
11584,1664
3234,13159
5830,3974
3334,4030
6488,4494
4231,3220
12036,7716
2159,2152
11367,1073
11092,1318
12329,1550
11021,1382
10970,5158
13577,4497
12962,3110
10035,4457
6815,6856
4242,4673
1018,7618
9993,9085
13628,9170
4593,6584
4772,3973
6170,8860
3790,8014
13148,13667
1994,11652
1786,9922
8888,8049
8760,7460
8067,5096
7774,10776
12148,13393
13390,11559
8294,7771
8942,5884
8106,7302
6435,4729
6934,7159
8078,7198
6676,7063
13302,6633
8818,6501
6153,9611
2944,12719
1937,11965
3903,13491
13470,6487
10572,8914
7483,6094
8614,8209
6200,6268
2884,12331
5024,8406
8814,8692
8285,7330
7881,6791
8872,7328
6779,6405
8080,843
6353,8293
12172,1475
9540,8778
9646,9561
8788,13326
3604,2769
8712,1290
3163,7183
11154,1382
6898,7240
1308,12134
3756,9928
7832,5538
9566,4240
8563,7613
6628,6242
9215,11347
12844,10999
10989,12086
2853,12661
1652,11791
1647,11998
1294,10130
1734,11357
940,4346
3803,4393
1866,3766
4391,13579
1613,12801
10299,4849
5022,10584
3059,12790
1195,10429
2251,12102
1245,10803
1230,10751
10503,7437
3626,8886
4686,13518
5418,5400
5100,3219
1736,11111
1502,10585
6763,7022
7601,7964
6448,6244
4765,6196
2060,1287
1992,1010
6121,4323
2746,2356
3802,2731
2922,12632
1143,10981
8717,9755
4716,13633
6422,6914
7055,963
2461,2149
11946,2220
12332,2784
12269,2759
1834,11572
8431,13958
11839,10689
2514,12447
1728,11403
5758,13989
9358,9366
12767,13420
3893,12833
7696,14106
7818,6922
798,10006
4193,9999
4104,13895
4246,13684
10705,10917
7575,13599
10075,13808
14453,13954
13019,2159
9150,1067
11363,1349
11836,2362
5313,1510
4264,564
1613,12919
6120,9240
7745,2505
3126,1316
11233,950
7279,6889
12289,1377
7640,7792
11970,1139
5031,1660
6834,1026
1279,1048
1358,12202
3142,10745
1215,8792
3253,8043
4034,13350
4235,13255
6924,13557
6531,3173
1302,12575
2413,12969
7431,6966
1742,5582
1151,4820
4840,3722
1514,3016
3791,10054
4269,14056
4248,11850
4640,14062
8686,13876
11600,6575
13977,10058
13975,8808
7490,11730
11278,12884
1873,12017
12523,5072
4224,13218
14345,13778
6041,6849
6191,6916
8676,10254
3489,8412
8020,5355
7912,7472
8947,8910
9726,5656
6402,9327
4424,9803
6919,5062
1307,11258
6644,4584
8323,10126
2067,12659
12531,12902
12705,2808
9812,11290
12086,11315
2254,3653
1816,1373
2357,11999
11498,1639
1349,11417
10841,6903
2778,9843
10158,10016
13860,10251
12791,11045
11556,3683
8617,7818
5378,11300
4822,9627
8598,3670
8003,1477
13833,4827
13227,3558
2152,9808
3539,8843
12648,5678
13651,8025
7264,9843
4799,6775
642,2089
1236,12307
4082,13723
1258,11261
1968,4379
6211,10521
6897,6973
7154,10054
8723,8719
7795,7507
8874,6157
6210,6574
7169,7038
5947,6171
7551,8100
13251,3267
9697,5727
1137,11581
6229,13855
13120,9453
8567,12243
10640,11006
10522,12848
11825,11250
7472,7894
13632,6080
4956,7924
10890,4644
8021,6777
9754,1507
13884,6282
13347,6840
6869,7490
1398,8814
3906,10061
2670,12830
11500,10808
6260,8718
8033,8178
7882,7739
1745,12428
4001,13434
7227,7706
7301,7048
6907,7880
4753,6388
5183,5436
2781,5160
10252,5368
1519,8912
3493,2907
6733,1237
5099,5393
3824,4353
12797,13226
1636,9709
4151,13548
996,10269
3808,13443
1729,11212
5423,5823
2482,6738
5559,6348
6809,6556
7033,9569
7113,7047
2847,1068
13400,2640
1242,12662
838,10952
1778,11846
4040,14027
1027,7803
12372,2797
5882,5939
7698,3416
7394,7397
1810,2012
12204,1378
11667,1490
4326,3965
2914,13269
3696,13756
3485,13521
4120,13080
7265,6617
871,9639
11085,12549
892,10787
4412,5997
6690,9238
3995,4780
1949,12219
2982,12996
2968,12838
1818,11609
4308,14057
2469,13501
11880,7119
8633,8513
11907,4897
12634,1799
13121,2378
12526,2340
9770,5532
8841,10597
11870,12724
7707,5574
7201,6897
5496,978
5211,3585
6744,3040
3988,9395
3582,12929
7376,14071
8157,10326
7435,7820
6148,7332
6844,6646
11298,1491
12534,3107
4723,9530
1743,11080
1809,12348
1521,10469
4510,4648
3535,8750
6189,3132
4664,6996
2350,1229
8040,6853
6604,6356
5148,8948
2394,9657
3927,3799
10349,1426
7436,7922
10810,4636
2030,2188
6824,7509
7192,7396
8149,7161
6368,7013
2153,7528
7149,7158
7136,6572
7523,7605
11686,2852
5497,12215
2662,13452
3890,13192
1322,12678
7585,13605
9512,2419
2272,12510
7843,1013
6349,9411
10749,5523
5500,7680
1618,11367
1031,11184
11110,9738
12917,11967
12823,13581
11532,2022
10091,1254
10614,1740
10889,4678
1860,2711
5808,9313
605,642
8527,4722
12269,2033
7954,8136
4724,10242
8053,6634
7714,7113
3568,9979
2709,13143
1848,11605
1083,10336
13237,4048
7529,7775
9898,10028
8047,10017
8287,3539
5888,7028
8458,8684
8217,7865
9118,8569
9758,7225
6100,10454
11421,11815
14146,13000
13141,12013
2179,12004
13664,13706
13243,5302
10490,1374
12404,2201
6974,4059
8360,6622
3920,4072
4844,4865
2955,1408
1863,2367
11069,1848
12154,2352
6262,6468
13389,5544
13780,6218
8154,5216
9220,8663
9873,9919
4276,6928
6189,4847
4731,1234
13602,4285
14119,5253
12886,2766
13117,8069
7950,7248
14016,9236
11456,7720
5649,5921
8906,8014
4654,4692
10736,9836
6135,6108
2842,11705
3433,13345
11677,1195
7918,5080
979,3601
2716,3189
4350,4296
3907,4152
10614,10315
8003,11778
10321,10331
5245,12444
12921,7103
13015,12924
1267,10895
7427,13505
12838,9595
13971,12854
10740,13030
11919,11962
2447,12967
13436,4044
11310,12097
13913,3659
7251,13535
12014,7358
3930,3342
3950,3664
13727,3334
12042,1346
11696,1432
12385,2121
12711,5041
13189,3867
9972,4257
13600,8004
8524,8324
13293,5442
14038,8085
13057,10318
9936,12095
6321,6308
5766,7274
6567,6940
7853,7032
11399,5604
10144,9685
13714,11952
7691,11725
12244,11897
8826,8274
6906,8126
7597,3549
4425,5964
8808,8664
1163,12481
