x,y
7797,7713
3275,5141
7213,6670
7476,6764
5998,4030
11786,11126
9808,9915
6298,6955
12140,1350
5841,5976
11447,1200
5666,5685
5914,5924
4937,3352
3808,6122
4343,600
6932,6240
6958,2848
8494,5595
12103,4893
7999,8373
8302,6583
8226,6170
8278,7452
7769,5877
7017,4055
2237,5133
3756,7862
4842,5189
8672,11294
7465,9824
3166,7354
8127,969
3446,3550
11631,6957
9307,8543
6878,9553
6804,7946
7849,7891
13485,2501
8420,10336
5442,10720
12474,11248
10314,13199
10119,5311
7062,6180
8600,5609
8689,5516
7641,7415
4467,5947
11579,1554
4362,6262
11243,7013
5222,2456
11544,9676
5022,8685
6727,6653
8021,8110
8056,7289
11866,11020
9442,5724
12409,13134
9117,5917
10118,8736
10372,10557
8449,7990
5688,6049
7949,3470
6068,4930
9234,1201
1622,2040
3191,9620
12028,7062
1696,2013
1873,1457
4871,5191
5600,5799
6905,7073
6369,6788
10587,10310
3794,11220
9436,12218
12341,7358
10684,10055
12857,14238
13006,10443
12781,13021
7292,7326
9050,7358
6537,7837
8909,8257
9051,8313
10542,14016
9825,9591
7837,3501
3756,7112
5596,5744
7958,2125
1376,912
7259,7489
2472,8883
8731,8361
9487,9652
12660,11677
1641,12453
13908,12964
3042,12730
3724,10699
13089,13791
1672,12275
6388,6562
4744,8109
4653,8942
11653,14074
8702,12656
9830,13603
12429,14043
13813,4279
11372,908
11368,1284
1174,10556
5686,5308
4692,9151
1511,4972
10614,2952
9562,5477
1130,1946
1188,2704
6498,9512
3442,5015
12850,12755
6372,6308
8673,8039
10118,7289
10303,10218
6670,13823
9230,7418
12889,13307
1810,11636
2179,9966
974,10922
10622,5259
9969,7667
6975,7045
7047,7803
7041,758
10438,4913
3456,6470
5799,8591
8288,7416
8572,4758
6628,7023
6658,7057
7537,7770
7900,14122
5990,6725
5247,7601
9167,6438
2177,12230
13504,7185
11965,7306
2434,13152
10218,5716
5192,13247
2224,7520
6881,1213
13717,3291
7630,2369
1562,2096
8753,12790
1414,12513
10618,3399
9499,1851
2564,13247
13845,4236
8451,10513
8618,13584
10768,13538
6088,7144
11427,6031
9613,8923
9165,9413
13684,12448
10275,12799
7740,7625
7432,5167
2889,3238
2816,12397
1770,9942
3661,10434
6512,4512
1296,8820
3419,5145
6779,6913
8200,10102
4359,9448
8683,10627
3607,10985
7392,7526
7736,6670
8865,1116
5186,5658
2581,6311
1571,3136
7476,5193
10389,5195
4915,9259
10513,5572
9460,9218
10068,7364
4693,4748
3201,13219
6769,6792
6898,7324
7932,8105
6373,6163
3745,3112
3512,1820
10915,2060
7451,6980
5677,11036
7894,7728
6317,9093
9924,5252
6323,6853
9664,4520
7120,1022
6306,9480
10628,5410
6113,7373
6463,11208
12146,9788
7103,4741
12454,11128
2279,12631
2892,11739
1492,11945
8871,9214
11810,2038
9970,13305
13896,8583
9300,3700
13977,9954
8264,13865
11438,10786
13596,14209
4628,7684
5001,12298
4096,12991
3416,8691
1990,12086
1900,11964
3299,10847
3452,12988
3134,13161
4396,9871
6380,4456
6443,8669
2274,12500
11438,3502
8504,8634
5823,5268
9650,13134
9215,9471
878,9003
5786,6608
12438,5804
13670,4628
10897,12299
6184,10167
4394,13660
3410,8615
3712,13386
9309,8753
10162,4902
6853,6881
9988,5443
9105,8402
6872,7294
4293,4226
12384,11391
13790,10175
10765,10316
3298,2171
10246,6736
13488,2678
9954,904
13810,4652
5921,7295
2708,4260
8808,10001
4296,7433
4803,5289
8124,5144
4274,3900
1098,7193
7903,5061
6767,13583
8755,9943
4998,5259
6326,11262
6142,9518
6285,2002
1958,2794
7605,981
4431,9654
12595,2084
3468,4948
8084,7326
955,9945
3873,11211
4441,13535
5511,11173
2310,12114
3914,13997
4924,13628
2876,13231
11127,1999
10871,5289
10816,10495
5986,10700
7038,7859
9659,5640
10181,1106
6899,6199
8225,7391
6892,9452
13032,3779
12879,2930
5895,5987
11645,1652
7166,7092
6712,7202
10913,6848
13450,12569
12056,14158
11538,14124
11544,13922
6922,6759
7562,7995
8611,8439
7795,7531
4045,13764
974,6509
8203,8274
1331,3438
8690,7943
6156,5982
12005,7333
5464,5169
11088,951
5069,1409
4840,789
7448,3850
780,3194
4616,2036
5039,4547
7943,3524
4236,2177
8742,10063
2927,12761
3542,7231
4743,4057
7690,7636
7802,7972
6332,1433
7150,8732
6353,6539
7285,6414
2400,7642
7108,7380
2350,11915
1884,12677
3432,8038
8459,10095
6429,4847
6433,8591
3180,9816
10149,4742
3412,10732
10416,5143
3582,3293
4753,7715
9001,4041
4431,6005
3378,13107
9433,5629
8332,8671
8039,10691
10862,4867
11128,4661
7461,8604
9064,11013
10768,11109
10514,12733
11285,5944
8087,7556
8121,1315
6897,6607
5235,3872
2811,1712
2564,7488
8296,7634
11852,1535
4994,5590
7133,997
3338,8372
5917,1039
7750,11220
11588,6660
11135,5324
11175,4656
6804,6494
11784,12316
4102,13613
3811,10633
2559,13414
9064,5660
11464,11244
13403,10670
8296,7734
7751,7062
7081,6535
5038,5748
7068,8257
4914,3754
4302,4758
2764,4017
1464,4210
7572,7308
5943,6125
10377,4857
1376,5032
9508,2470
680,1579
5761,5859
7675,7989
13239,6314
12432,6115
6112,6092
9063,8371
2005,998
7347,7146
6957,7267
6552,8476
10282,5478
10622,7693
9321,9089
8172,13465
12214,9417
7627,8023
8797,6197
9929,13589
4340,13155
12079,8107
8506,8732
3072,7478
5318,1341
2939,3342
3058,1898
868,10633
8995,5921
8984,4584
6315,12683
12312,11884
5053,1233
2029,2558
9784,9909
9397,7363
3664,10248
5455,11627
10666,13126
12604,10602
12167,8837
13527,14025
8669,5327
2598,12049
11863,1323
12375,2529
11607,1374
13094,3678
3449,12890
14086,11908
14076,12394
14359,14193
7308,7463
8251,8247
8956,8311
5819,6263
7292,3460
3679,12820
1658,11461
3950,13445
4195,9787
3033,11134
6913,7047
4568,10092
5625,5556
8219,7495
1054,6062
10936,7648
5031,8561
9749,925
8029,5258
8171,8796
12716,2894
6554,7175
10646,4899
8799,8096
9986,5534
6450,11300
9713,5705
13759,5547
10804,10460
9884,8104
9288,8950
6905,8399
11506,5754
12152,12430
1928,12331
4397,13676
2163,11920
7121,6983
8532,8669
7409,6882
8435,6307
8230,7398
4537,9688
8445,8111
6258,6261
8998,9256
2831,2862
6147,6996
6963,6180
2942,5504
8152,3520
10994,5453
7014,3124
2211,8431
11813,4169
4008,4927
2976,9285
8513,4698
10540,868
9080,2201
5488,8899
12894,2834
10889,902
6292,6609
7376,5094
5593,1146
8110,8312
8478,8714
8528,6431
8379,8292
9552,6319
8075,8382
11361,1006
6562,4609
4867,3492
6977,7053
10324,10552
3514,11646
10626,10314
11106,4964
5655,8993
3071,6959
2223,8406
7838,4988
1674,6762
6672,8468
10260,5340
6882,7279
9800,5252
7271,7501
3502,7420
12733,13794
8002,7772
7135,7252
3371,6685
3309,1913
10048,10041
9021,9610
13088,7228
6041,6279
12445,1550
12288,4972
12448,2730
10145,10320
10585,11053
8808,8969
10681,10244
7751,7669
9822,9525
7475,6985
7409,7852
9231,7060
4966,6073
8680,10073
8920,6003
7220,4724
5267,9113
3342,7794
9977,6377
8610,3821
11262,12389
12293,12871
5125,11664
6727,6624
8401,7472
12854,9454
12774,5260
6867,6903
13153,1978
11311,4267
11091,11535
5201,11661
4882,8904
6954,6654
5868,6018
6310,6317
4484,6226
13777,3715
8039,7274
8689,4141
7190,7476
8660,997
10476,10006
4308,4856
10496,2937
5006,3256
1605,4170
1962,2005
13701,3558
7445,7163
1199,10223
8833,8926
7219,11767
10421,13863
7169,13327
7123,14097
7119,11547
8524,6205
8549,13151
10215,4818
3148,3988
6511,6713
4262,11976
10914,13580
4713,9216
14111,4987
8140,6626
3037,5671
8405,3567
9876,4247
8730,8929
1867,1367
3297,2442
9082,9620
4988,6129
6512,6889
12245,9231
10194,5541
13407,3972
6878,1313
4633,5502
7437,7357
7700,7872
9928,9575
6048,13390
7578,7556
6312,4887
8967,9129
7945,5156
2426,5166
1895,836
5384,4868
2846,11207
12054,1566
8947,8833
4350,1421
7586,7283
8429,8059
6683,6221
11158,1145
9497,9125
11889,2104
3608,11520
10527,10571
13565,4712
12391,6000
6067,6842
13058,2212
12255,1547
13602,2862
7918,866
12296,11944
7087,6815
5446,5950
13955,8531
13990,4075
7902,8674
9793,1501
10875,3566
3066,3617
3433,10848
1219,10284
10115,1179
5374,10492
9565,11793
10914,10352
10353,12029
4772,5515
5648,6396
6975,7767
6580,8073
6707,6733
9302,5473
5973,6181
6459,6774
5446,5446
8406,1133
9041,1983
4279,3913
1293,2427
7543,7234
7326,8040
7954,7582
9016,8294
6205,4513
3483,2421
6160,1678
3667,4221
8522,8908
8812,9028
13082,3347
11216,12200
12245,12513
11947,4877
3270,8124
12608,1530
2798,3321
9032,1033
1426,9789
978,4906
4773,9245
1295,11259
2334,4246
10098,9558
6766,6934
6768,6262
7248,7367
11439,4166
9020,3588
6008,7159
5574,4970
1478,11546
13120,4412
5859,11222
12804,3142
2648,12256
13648,10038
9226,9151
11145,10691
8828,10014
8646,8441
7961,6283
11772,4608
12852,2242
3406,2560
9362,8762
9151,4072
7558,6859
7153,3697
11924,2087
7991,7517
8592,8064
13527,5416
5412,4978
9843,9360
6133,10575
12108,12846
2732,1610
7623,7958
7086,6936
10239,13882
2441,13325
9741,1679
6560,3065
6112,5923
3444,7716
4842,8195
9932,5538
8830,8885
12231,5032
13905,14385
9959,6110
9079,9861
11438,9957
9011,6200
12851,10859
6062,12476
8797,9916
13616,13951
3459,13197
2851,12283
9413,1346
10624,4885
5984,7512
8966,9212
8423,7573
7164,9033
10434,4748
9998,8992
9957,9717
10174,13441
6311,6294
6758,6417
9234,7323
8600,4012
2723,3457
820,2605
8002,7645
6966,6306
7285,8686
9242,7296
5866,6110
6657,6836
9854,6350
5528,4918
2479,3314
9534,1067
9122,6105
6859,6696
8340,10199
8625,12661
8532,9025
5873,9038
5012,5340
7455,7262
7899,7529
6824,6621
11181,4766
4797,5403
3019,2007
4966,3567
4637,4252
5049,1011
7046,7585
8212,8397
8181,8463
11471,6054
10853,3552
13764,9724
4956,10578
5783,9282
11008,10614
9756,11554
7809,2391
10392,7681
11690,9853
8585,8349
5310,5027
11277,4242
8829,9171
11356,11028
8861,10845
13191,13731
8102,7430
7674,13556
13748,10680
11122,1558
11282,3867
9423,9152
7329,7819
8180,10606
11120,3814
6868,7204
7379,7561
865,10797
6298,6503
13944,11622
7454,11545
7312,7057
7218,7829
9438,3614
8614,9935
7784,5914
6515,6089
7008,6088
1752,11756
5908,5203
3546,11206
11980,7260
2484,3332
4592,765
8696,8289
6902,6572
7668,7460
13317,7778
13807,7789
5830,12642
8971,7766
8928,9118
10570,11140
12217,4765
7735,8388
8601,11476
6104,10268
1568,8212
8563,4719
5149,5591
3749,7205
8105,8711
3022,3684
9151,8403
8546,8569
7614,7949
8396,7759
6279,12451
7441,13550
8838,10428
7240,11812
10852,13172
13547,6090
6811,9163
13643,4131
6964,7167
5812,7386
5882,11054
13149,4757
8835,4906
3897,9604
7540,1289
2710,6373
6871,6457
6000,6818
1224,3145
2800,13111
4367,10004
7340,7223
6896,9356
6329,9859
6380,6406
7786,2381
8455,8007
10881,4817
4658,2944
11725,8015
7300,7410
13377,7942
10589,10830
6535,9128
8056,8114
5759,7443
5986,13833
12546,2125
9724,1399
8820,6312
12132,7433
7719,7606
6823,6879
10106,5030
10432,1372
8315,8911
2202,13058
9549,8998
12573,11985
2091,11647
12633,11848
6869,9990
12844,9700
8010,7418
8081,7625
7111,6879
8934,8735
6668,7648
6076,8370
5626,6261
9510,9149
9232,5912
8570,5929
10477,5021
5395,7532
9428,5640
6486,9620
8620,6352
9554,8947
10642,13168
12506,5004
11119,7676
12109,8332
13265,2208
7342,7479
6524,6430
11805,12512
6078,6766
7186,7806
929,9797
2763,6782
6463,12632
13332,10207
7692,7493
6581,6760
6529,6535
14070,6832
13701,4372
8595,7912
8973,8806
5236,9191
8702,9938
4064,3785
1543,2339
10261,8795
2289,12968
2835,12436
3751,9191
1774,11132
6054,7005
6968,7798
10927,7049
8650,5834
4343,10002
11731,7025
11226,5533
12310,13822
8202,8406
5203,5825
6837,7152
6574,6658
7038,7252
7292,9988
5919,6213
3143,775
3013,2078
6308,9288
7400,7466
6145,11201
946,7361
3353,1660
2403,1650
1546,8116
9442,6993
5805,8477
3574,3861
6768,9322
8687,6031
12718,2392
14125,6261
12468,5256
8334,779
11862,5077
11223,5943
5396,6278
4562,4442
3756,3833
6898,7610
10176,8821
7968,10120
9037,8667
12822,11496
8546,10476
10090,4532
3440,9328
7563,6822
8204,6120
12516,2243
5721,9033
8942,9912
6289,6797
8901,5786
761,7074
1442,3034
12460,1948
3692,9907
10181,8351
13340,9756
8329,6909
8347,8799
10277,1609
5544,11258
8355,6718
6590,8728
9920,5133
7771,7824
8223,5097
8547,8350
6588,8498
13210,3635
9334,6370
6506,6450
13499,7552
13896,3756
13653,10805
12214,12798
1510,10897
10081,5658
3382,10225
3025,13800
7370,6836
4249,12484
4859,10487
1065,4688
8515,8428
6733,7849
6284,6082
2636,4557
7370,926
5892,5398
5360,10459
10204,2620
10314,13778
9294,11582
11671,10674
1332,11012
12155,2275
6388,6548
6784,3132
6063,5998
4829,8245
1473,3968
7944,7208
11476,11009
7290,7164
9294,13212
12960,12778
6653,12902
11086,4370
7953,7464
8276,7893
7025,7580
11476,6390
9143,9981
7072,13344
9757,8941
8160,8216
12922,10636
1472,12414
11780,2624
7762,7044
8515,6284
1954,12634
1365,7554
5196,9015
962,2950
1402,3100
3563,11644
3054,11260
1682,11308
4694,7168
8607,5263
8900,9647
8674,8918
6050,5673
7653,6001
5777,5859
2871,823
4914,10148
2306,2340
9140,8394
6957,7159
5304,5363
7134,3160
3685,1741
9440,9367
2416,3361
12413,11958
2348,12811
1432,11135
2144,13265
7138,7121
2884,11673
3433,8710
8499,8201
10084,9718
5985,4921
13230,7530
11067,10559
8886,3648
12173,9774
13238,14039
6986,6941
8021,8430
4746,10175
9605,2426
6514,9151
8197,8332
6464,6668
11984,4789
4634,4685
12610,5297
8245,10142
5418,9144
8879,4477
7373,7277
3868,13309
3584,13816
2742,13335
6493,7215
1478,11516
867,10763
8044,13267
10554,11581
10128,2998
7360,6204
14060,12330
8950,8944
13584,2518
12568,7584
836,10331
1364,10519
6639,11647
12880,3239
12755,10787
11570,13714
6583,13740
7244,8899
9409,13507
7317,6075
11200,12221
4494,4787
12410,13104
2591,1319
14040,5413
10605,2974
12625,2801
7829,3272
4841,5686
11653,4548
5639,3709
9937,6379
7149,4954
8703,4493
11850,3971
4978,2733
6003,8797
7694,8436
5935,5033
7902,7669
10276,11001
12369,11387
9864,13752
8597,8479
854,7697
11772,11056
10247,8517
7018,1054
2287,12190
1662,13048
1779,9845
2026,9745
957,10861
3085,7515
6659,4642
754,2487
3793,13668
9498,9490
13570,2691
9837,9131
9955,6908
11943,9206
3374,8572
3138,9416
9124,9987
11389,11986
10685,11533
6352,6992
14001,6185
8050,8494
6175,9045
4550,1317
2722,6704
962,11198
4252,14046
883,10616
2290,9523
1444,7052
4883,1024
3175,7118
3352,2952
7011,6634
8194,7456
8533,1587
2398,13182
7470,7239
6552,8075
10020,6188
9994,8772
4142,10096
9348,9284
4865,10028
6286,4799
12166,2736
7072,4377
3441,8871
5184,5231
6444,4652
3894,7855
2718,7606
3867,2470
6312,7165
7802,5447
6416,6523
1168,613
1680,8366
1272,11190
3916,776
1216,1148
7195,6729
7387,6897
5964,8904
7637,7764
7741,8377
7998,7286
7408,7682
7304,4794
11118,1335
2670,12682
6176,5817
1336,6598
8716,8052
9354,6038
2955,12835
5493,5504
7772,3348
6139,7304
6888,7464
10762,4962
11932,4489
8616,8621
8460,2723
3430,3178
1062,6005
10260,10330
6920,7233
9222,5547
8007,7692
13442,4847
4643,4490
3870,9834
11078,5666
7951,7550
6320,7096
7448,7296
6320,2640
5885,6582
4683,1004
6278,2268
13801,10865
12277,11218
6759,7269
7459,7149
8667,8152
8157,8499
10490,13139
10960,11306
13128,12710
11768,12604
7336,7034
5671,6026
10094,9426
7544,11184
10428,8599
10746,11905
8771,8606
10758,1069
7999,8616
12080,8142
11247,7646
10816,4818
11650,14002
6894,6995
10227,5073
2555,13034
1691,10540
12291,7261
4881,3573
5311,8814
1927,1706
762,966
7870,10258
4776,7974
6450,6489
6291,6124
11202,4982
5947,5471
7064,1219
6576,8146
6664,7499
8592,6705
7646,8862
8998,6189
7137,3140
5024,5644
3036,7122
2022,2564
7597,7432
11420,1570
13701,4667
6557,9217
3915,12626
7691,7462
5553,11421
1521,7499
10067,8520
8133,7709
11972,10245
11791,6787
8372,7439
6238,6565
7180,3156
3302,9011
5840,5464
3930,4111
2545,845
2834,12537
3463,12972
1760,12696
10769,5185
959,7864
8439,8309
11062,4516
3907,11543
8786,8993
7527,13695
4710,9249
9953,6804
5145,10312
12741,13271
5026,10239
8010,9309
8694,8195
9178,8521
7327,8039
6026,6162
8193,3520
6814,7165
7140,4904
8296,7711
7224,7293
8626,4153
6383,8908
12047,3166
9752,13281
8403,6270
7409,7467
8434,1054
9503,6368
8040,8549
8861,1275
1084,10812
2594,12722
1618,7909
7171,7609
7461,8894
5867,6056
11292,982
8185,8412
8357,930
10566,1495
1383,2660
4046,12774
1094,2168
12722,11679
10962,11369
2376,9080
1055,4006
2436,12943
1421,11146
4367,13410
1896,12098
7870,13645
11626,1398
12113,3378
3635,8964
12790,5206
7658,8744
6192,9523
12318,13514
11046,5183
8072,8363
13688,2910
4793,7559
8734,8445
3244,11634
4885,10056
6037,4510
7868,5890
5296,5742
7752,6589
6331,8799
6559,6599
3801,10619
7376,6964
9040,5474
5312,9179
5660,8533
8774,9202
1636,9178
11575,11214
10416,10496
4353,13587
8290,7096
5211,7739
6171,9539
1774,7208
7420,7053
8790,8622
8019,8041
8611,6772
8389,7821
8770,6048
11078,3410
7182,9940
4310,11644
12232,3350
5877,5751
11828,9502
6608,13948
9577,4285
10385,4992
4835,5125
6036,6082
10740,8969
7625,4943
6110,6190
6702,8388
5949,5038
7424,6316
9789,11298
10826,12098
4555,4142
4348,4203
8112,3404
9856,5962
7812,10548
5474,14106
11708,12921
6093,9068
7188,11381
11004,4988
10772,11817
11186,10752
6487,6837
8087,8069
10395,7583
13787,3981
6484,7192
5792,6569
9530,9996
6851,3131
8789,5555
4973,9004
6404,6280
2553,2768
4480,10122
3612,7422
2850,12962
2459,12255
5092,8813
9036,11416
11791,9578
11689,14287
7607,7257
9190,5685
8265,7923
8395,7543
13740,6924
4744,6317
11150,10200
1153,12191
1871,12352
1796,11657
8083,7235
8084,7415
1147,6863
6327,6098
4178,9330
6875,7853
8149,7900
4718,4343
9486,8909
6356,7056
7519,9889
1880,12300
1670,11032
1671,11215
8269,8354
9554,5748
13523,5552
8756,10315
5098,4956
3373,13028
3819,13539
10249,6976
6315,6362
7726,6979
6437,6648
6308,6611
7750,5513
4689,5366
6990,3082
5884,9167
5795,5002
5375,4952
7683,10050
6138,4841
9814,5860
12123,4959
5028,13384
6417,6969
9288,11296
3808,4156
8975,9591
13453,13793
8516,8202
6102,8516
10730,10136
12635,9611
6694,13987
7244,7221
933,10722
3699,6306
5470,5532
5462,7518
11532,8146
6747,7153
7679,7860
8985,5743
9740,9181
7318,6837
4809,8671
8018,8374
8143,10145
7663,7409
3430,6440
3150,9317
4013,3643
1712,1222
8250,8065
3017,12945
5348,13424
13947,12526
7933,7530
6515,6428
13620,6031
6746,7818
10183,5018
6554,6602
10706,1729
7275,6949
3760,10111
7114,7541
7072,7440
6862,7070
5916,1188
1350,6610
4439,4596
2496,2686
3431,3082
13129,2878
11249,4447
13347,3265
4684,4777
4036,6091
3028,2257
3833,9383
2762,7968
6301,6644
5353,10197
7038,14118
10711,4979
11753,7658
7632,11707
13836,3754
13999,11317
6740,7329
5799,6564
3370,13301
8861,7981
8616,8264
1660,10725
6250,6130
6816,7051
7080,6708
7762,6931
7474,6813
13793,7691
11396,3761
10607,7513
7752,4005
13840,5916
4391,4423
3806,9328
5655,8445
9030,8311
7154,8128
8368,7735
10458,5022
8526,10541
6754,7688
6625,6580
4131,9347
8893,6438
8735,9156
12430,13438
9114,9081
5908,5989
1803,3023
8307,8268
7281,7791
7481,7655
9172,1436
6966,6436
6493,2607
6375,9529
6050,5683
8383,5245
2782,6473
1585,10945
1428,11866
1258,11280
7598,1489
2987,11616
1079,10860
1227,7116
8430,832
7931,8689
3584,3260
1697,1085
1835,717
7289,7939
6680,6994
7654,7868
3642,8988
6228,8299
10492,2896
3524,2724
7918,7879
5081,3786
4725,6274
9553,842
5046,5332
7786,5487
6007,5550
12480,1479
12916,2356
12025,8914
13514,12853
6960,6370
6509,8170
6556,6995
6202,6573
12462,9549
6590,8440
8470,8000
11535,6551
12815,11937
5661,7396
10605,1519
13462,5195
7157,6508
1890,11989
3383,11622
7247,8001
4752,10105
7733,3377
6730,7257
7151,7719
7639,5164
4647,8197
6016,5836
4390,4296
3005,7839
1265,10780
4171,12727
4333,13672
6914,7303
6638,6682
6727,6885
7721,6007
9334,8586
7228,6916
7394,6894
6112,6679
6250,6249
8842,6136
8307,6592
5547,4924
3624,3263
5068,8606
5795,13760
6587,6421
6491,7084
7841,7474
7870,7613
6689,6891
11020,4279
4782,8172
8717,12795
8213,10163
11159,9940
6651,13200
6572,12600
8712,8234
9326,1140
5462,10682
7603,7645
5940,3434
11814,3741
7479,7611
11587,1791
1810,11648
10748,10430
4040,10004
1124,10462
6605,6374
6035,10270
3574,10834
6874,7344
13336,6538
5988,9216
12676,12158
13866,13644
7858,7706
10480,4922
9099,4049
3989,13879
8871,9802
8486,3382
6465,9247
6884,7012
7973,7739
3348,6136
9952,6048
13106,12320
10996,11833
12386,12756
8296,8333
13819,8368
7735,7600
7331,8898
6679,3120
11476,11079
10174,5649
9969,10049
12366,12550
5931,6274
7348,7066
6164,6251
4048,9332
6477,6406
6811,7113
10035,10846
2571,7451
5986,5000
6698,9308
3906,4019
7116,14093
6231,9241
10706,12425
9145,13344
4924,9601
7742,8053
12880,13186
4387,14021
2766,12472
3889,12640
9055,6372
6834,13232
6971,9249
8375,8734
14534,14294
4893,8314
5606,9110
7131,7026
10109,2548
4867,8302
6685,1151
8762,9101
7072,9696
820,10521
6014,5809
5043,10110
12961,12738
9742,1490
6381,8034
2943,7927
8593,8050
5512,6175
1286,12386
712,4187
4531,2710
4234,2838
3352,2674
1123,3351
11503,4000
7788,8054
6402,6176
8622,8433
10141,8322
6921,13575
12405,2084
7015,9745
8664,8514
4096,3679
3343,6838
12252,2512
4664,7553
1183,10299
8097,1377
7080,4898
6564,6124
1003,3983
2632,1611
6056,6959
4840,3935
4018,3632
6774,7425
11136,4211
7935,8332
9407,9909
6738,11559
3963,7769
8304,5678
8253,5326
10350,10586
9547,13737
8652,6311
8225,6966
10283,6827
9389,9449
12157,2814
12001,1740
8045,5187
6490,6521
1306,4352
4696,1040
6573,6446
7378,7525
3352,7838
7095,7356
6240,9858
1098,10555
5249,5935
11449,9872
10563,3377
12800,13123
6407,6773
6805,6763
5016,11528
8217,8531
9101,8721
5766,5812
13420,9104
9629,9511
8165,8382
4759,6334
7128,7094
7523,2817
5969,5772
3306,9034
1412,10692
11691,1389
7304,11573
9627,2696
7498,793
8365,8171
7480,7654
5828,8533
8701,7598
4862,5210
9590,2522
6692,6932
6882,8006
6432,7106
14010,12058
4693,12270
11928,10300
8868,11370
11511,7579
10844,11444
11591,10698
6675,7132
10407,10073
4542,9963
4733,6925
1682,12320
7099,7400
5623,8650
8645,7931
6537,4814
9960,13409
9044,8713
5846,926
5355,13836
2751,4452
7722,7756
10604,10601
11241,10965
8615,10026
7050,6139
5659,6491
1841,11736
8281,7724
8878,9828
10646,10931
12681,11518
4820,11550
7110,8901
3975,13573
3855,13294
6946,9546
13323,4673
7261,4791
7020,7938
11685,11190
9884,13499
13288,11662
14015,13527
1423,8372
11421,9646
6764,6452
6008,6411
1290,7612
4640,7701
1677,2719
9423,9059
11574,1598
8302,8355
8877,8190
7605,9813
11852,7396
4713,10065
2336,12126
3762,13959
8081,8369
4523,13774
7698,11060
10550,11134
7807,10872
7569,8431
9332,9062
7248,14088
4144,3957
5323,5706
7461,11825
6925,7872
8257,7351
9422,9924
13261,11476
7108,6637
8130,916
6562,7244
3926,601
6350,6184
4429,4238
4496,5079
5477,1213
7318,6855
6658,7022
2448,12348
7819,7463
10754,13143
9711,7146
5266,7554
9676,10254
7255,6779
8841,9138
6107,8771
8232,7520
4845,8044
5245,9217
6472,6489
12657,3228
2652,11709
3005,13142
3943,13525
4163,13597
5335,13222
4646,13847
13675,6809
4176,9683
11315,12132
11175,1200
6525,6431
8454,8454
8929,9074
12042,11362
6864,7063
7952,6848
6008,6295
6876,7507
10061,8692
3851,13705
2638,12462
1270,12450
1645,11617
10700,2630
9096,9817
8140,11957
9808,9398
11059,10620
10196,10661
13560,10249
7745,7600
10523,5577
7605,8003
9697,5550
5090,5267
4195,10154
11466,11289
10465,8754
9551,9137
10089,4487
7284,7312
7651,5863
5892,5234
8170,7585
5311,7532
8550,8805
9462,1764
3118,6986
5311,6083
10187,8994
9246,1608
5585,3414
4344,4755
1509,11430
3031,9804
7680,6106
1274,12006
13478,4894
10088,8863
13227,9915
7254,6821
13723,4317
5993,5992
13126,2991
13392,13616
6598,6897
8243,11942
7807,7727
8565,8137
10098,4597
9969,9052
10306,12769
13779,4661
9362,8993
12096,7619
9342,8629
9142,6330
7238,7721
8176,8629
5628,5244
8033,7490
13412,10624
6632,6441
9252,7302
7143,9133
7731,11186
10891,12308
6688,9640
12860,12950
9065,8304
6357,6934
12952,6996
6356,6932
6030,6005
4746,12284
5713,6051
11083,3447
4713,10192
11268,7096
11872,2286
8924,6333
4889,4726
5024,8652
7781,4945
6003,5570
5876,12696
5961,6132
3307,7888
8931,6550
5664,5580
2648,2779
6161,10307
4375,13597
7707,7220
7694,8201
9761,931
8385,8636
10706,10678
13727,8001
7210,7589
10768,13439
8777,8533
7291,7618
8627,4192
12872,7234
4790,7480
12776,13160
11018,1213
8769,2372
10544,3018
10832,2657
7844,5129
5736,3579
5498,9277
5240,5751
3546,3598
887,4110
7490,7039
8232,7652
1905,7755
4254,3944
6250,2326
8637,823
4587,2630
954,4119
5057,1683
6158,6346
11695,9114
3467,3917
1709,4019
2180,12245
3550,13056
9408,3531
7068,7678
1094,7880
7040,7108
2750,11330
1763,12906
8836,8082
5517,5495
5320,8862
3434,3214
6073,6944
7354,8465
8766,8456
11040,8684
10663,10149
7082,7586
7278,9157
9202,11261
6945,13266
7811,11755
12194,2704
11455,8588
10075,3225
5907,12399
13704,8813
7680,11611
7219,7245
8117,10250
7393,4817
4432,9492
13158,3238
1091,8806
4924,3792
6601,4539
6198,5030
2008,2858
2687,11867
1690,11584
1478,10510
2877,4500
11438,3895
9797,9158
8008,7698
7262,9672
7906,8348
6077,5886
7494,8891
8036,8009
7918,7374
8626,8303
10039,7720
10720,8739
13139,5454
13816,8990
6052,6374
7912,762
5405,843
4724,6964
5388,9372
3355,2321
2170,2672
6820,9580
7263,10021
6194,4870
8008,3413
6276,2042
8343,7578
7579,8192
7713,7476
9816,5721
6335,9167
6682,6766
5155,10142
7942,7028
4303,13419
1337,11480
5251,9351
1638,13043
4140,3761
9207,9704
11684,7852
11490,12198
13968,4260
12784,2121
8011,6783
12020,7532
13511,5910
10386,10386
12332,8148
10212,13066
11103,12005
6082,6051
12892,2490
6111,4927
8250,4805
2416,5540
10402,4867
8093,7747
3643,8908
4610,994
8360,7851
12275,6394
7237,7892
8883,9025
9396,8684
8117,6526
11980,1256
7061,7065
3954,9907
5036,5179
11761,4247
7849,7763
7296,10012
11463,12646
8756,8654
8362,8752
8629,9047
