x,y
8020,8170
7060,4836
8531,5455
12743,12516
7298,11684
11591,6042
8854,5580
8940,7918
11241,8841
9341,8682
11828,11468
10746,12104
6821,6677
7467,1708
6630,1710
5278,3367
10498,2245
3365,7802
3421,8152
1036,454
7860,7522
6202,6340
7035,7009
6896,6644
4908,5236
8466,4831
7379,7174
5320,5779
13550,2807
8424,8189
6948,12865
10638,12848
7864,14044
8452,8870
6601,7834
14015,12169
14006,12741
5753,8986
6324,2504
11427,1313
12205,12538
6382,9507
7885,6965
6174,5658
4617,5401
5335,6027
7118,7254
4902,5403
4529,4976
4412,5026
7058,4106
7244,3880
8975,8727
8676,5396
8370,3236
4251,4758
3067,13034
8636,1139
3365,13151
6799,6839
11460,5649
4103,4199
1687,2967
4509,13596
3492,13334
8617,4307
8421,6177
7577,7426
3563,10231
3578,3358
8957,9002
6146,5916
7094,7709
10358,5511
10154,9560
10553,12234
11574,7786
8103,7762
7054,7079
7268,7574
6891,7961
12538,5023
11967,11300
14041,9315
13788,5285
6848,6757
5744,7296
6014,6347
9831,808
6309,4651
11461,6389
10276,1334
7340,7666
3925,9932
1359,6324
1369,8119
13492,10606
8841,9138
6107,8771
8232,7520
4845,8044
6472,6489
13284,3125
13688,4541
12657,3228
2652,11709
11736,7823
8319,6739
8398,6774
7367,7831
2868,13472
1778,12239
6031,10626
7967,13252
10555,2409
5556,6251
6419,6567
6993,6835
6057,6074
7675,8064
6388,6890
7942,3452
1213,10728
5091,9503
4826,13201
10435,848
11821,1395
7330,6104
6612,7231
8664,8041
7496,8623
6834,1025
13302,10582
12430,13170
9095,6105
5154,9056
5037,10170
10038,11107
6959,6558
12592,7148
5714,11015
3776,4949
5062,8530
3968,10194
8437,8628
8882,6099
6855,4553
8916,5277
8963,6126
10298,12176
13294,7849
4552,13703
2417,12459
4862,13771
8239,7361
6463,13668
8890,8169
9245,9088
6216,10091
10060,4853
10578,4725
10844,10819
4052,4125
2430,12825
1363,7950
3177,7677
8279,6782
8559,7913
3398,9220
2700,13367
3754,13472
2894,13777
2295,12482
6230,13235
7124,13301
9704,8770
9406,13384
8657,13561
8330,12436
8387,10082
9663,13335
5637,6196
6568,6987
13169,3235
9935,6891
9781,6325
13088,9575
11851,7402
8645,8655
6951,6544
7535,7085
7069,6904
10031,8033
8617,7842
7156,3176
4610,5474
8484,5497
8320,8246
6737,7290
6705,7300
9238,8764
8681,9009
8146,9978
8038,10014
7306,13734
13491,14086
7905,7685
9178,8443
8232,8394
11422,1781
13428,5300
12191,3237
8558,10585
13383,6219
7879,10359
8704,8923
8219,5742
9296,6378
9078,9094
10073,9639
8800,8609
8905,12791
11370,11041
10621,14256
10982,10471
12901,13692
1301,10605
11509,1102
941,10971
1280,11357
1320,10785
878,7561
10130,10030
8359,8224
10964,3546
10130,10204
8637,10362
10470,10702
11683,11887
11155,12136
1896,2336
3816,6056
2365,2020
3030,3870
10633,2808
8228,6327
8567,8408
5099,12328
8069,3282
11206,7728
6043,6265
8832,5500
4860,5568
4972,5314
7183,6277
9325,2126
7198,1080
7167,6760
2569,1954
1814,1224
9728,4202
4633,2913
12709,11575
12474,11700
4577,10282
8027,7999
9436,5661
12060,5111
2536,12945
7599,9761
13451,7523
13243,10485
14090,13699
13560,13064
2920,12838
12142,2059
1686,10648
11349,1416
13833,6422
9957,7292
9712,9414
6918,7218
6804,6889
8095,6656
1218,11132
7239,7563
2415,12795
3417,4224
1978,1818
1269,2293
1479,2220
1754,11678
1641,10998
5940,5741
5816,6018
11228,3538
2651,6085
1034,6035
1108,7412
5418,10317
3458,3560
8922,9017
8277,7211
7956,8378
12878,5279
13794,8020
13997,6898
9065,9060
7290,12513
7852,14065
7223,7219
13966,4920
8131,8321
1862,3464
7182,7342
6672,8295
2848,9800
13257,2519
11393,7140
9457,8772
13417,10840
13123,11044
12626,13343
3877,13518
3413,13120
4133,13456
3732,13587
2923,13211
10654,5448
13174,2180
5493,12846
4906,13346
6327,9181
10781,11526
6123,13551
9420,13624
8644,9948
13382,12378
4230,13570
4053,13227
8274,12331
1248,6954
3639,1525
2520,3207
4222,11693
3319,12902
6035,5483
11678,1623
9547,3282
9442,9824
2794,11952
7912,7894
5530,5726
1164,10222
1204,9709
1193,12367
7308,13670
1738,9818
4657,9728
13261,9882
7432,2945
7300,945
12728,11746
8486,1153
10325,4956
5587,6270
5908,9142
8560,6437
13135,7267
9940,9481
2253,12842
2597,12848
1166,10505
9212,6366
11461,7145
6577,13724
6926,13342
4614,5188
10257,6628
13124,11674
5789,6093
10150,7935
11239,13304
12900,11164
13985,12472
2605,12220
1223,11187
2647,13589
1416,11548
1382,11500
1220,7468
3925,7784
10290,4227
10742,4793
8389,7959
7936,7889
9774,5938
9362,9748
8518,9036
6294,5977
9190,9495
10899,9895
6358,4727
8173,13456
11304,10885
1369,11303
1271,11426
2698,12539
2964,12427
9981,6542
10013,6610
10141,6778
2783,13643
1678,7447
13163,2424
11168,986
7526,5873
14119,12042
13216,6582
5285,10627
9224,9979
7594,7490
8773,7855
1955,13067
1492,10713
5765,5402
765,4873
3363,2855
4546,2672
636,2339
6896,8077
4588,5092
6254,6554
1592,7850
5901,10566
5084,10163
5798,3536
4888,7745
1198,2321
1844,1261
2786,13354
4659,10262
3041,2450
800,10327
2721,12097
1946,12280
6278,5896
13307,3602
7740,7183
8460,7868
7084,7839
6369,6660
6860,6329
8392,3669
8782,4458
8647,3792
7810,5345
7412,5081
4125,3791
1781,2769
6908,6882
8070,8139
7611,7443
10059,7410
6224,12684
5403,12515
8902,8981
3086,7500
11326,10756
11704,12211
12700,13641
6917,7673
6851,6714
6879,7245
3699,8049
9099,8433
8704,8448
8093,7297
10241,8080
11532,12183
10526,9926
2410,12962
2099,13385
4227,13608
2960,13060
2819,13092
7903,2049
3785,4070
3554,2634
12012,2101
9684,2543
6725,7239
5300,10691
4357,9927
4593,14047
7416,7670
8572,8265
8113,8740
9416,9638
7551,7978
8242,6699
13318,12427
2267,11732
9220,3644
6447,3316
7814,7899
8166,8319
9352,9486
5441,5445
6492,11453
6193,6349
13418,3129
13342,4236
13216,3905
13196,4033
13317,3773
9978,4514
4512,13423
5470,14079
2534,13183
5023,13737
6956,14094
7037,13752
7313,7466
6603,7372
10456,2982
8227,7290
6894,7315
8643,8967
8394,8686
6735,6998
4904,4611
11174,1196
12270,2361
11126,1536
10189,841
11461,1778
11078,1525
12832,2588
12063,2766
12316,2634
12681,1781
11277,1684
6649,4719
7120,7599
8147,7967
7864,7078
9051,5726
11376,9724
10183,9874
10139,10055
10200,10012
5129,10316
5614,9320
7712,5697
7472,6158
12519,12185
12512,12693
11956,11694
12741,11537
13219,12579
1669,12270
1152,11044
9811,2597
11004,1584
6239,5866
5036,4621
1352,8220
1004,6927
427,798
2704,13616
8140,7555
4878,8273
4951,9177
7575,7995
7504,7960
4985,9153
1827,13136
2030,13395
2133,11713
6225,11107
8685,10339
1316,2352
7726,6743
5067,7914
6949,5256
9492,4236
4088,13278
2053,13148
13198,2600
4707,5882
10052,5598
11864,6739
9672,2469
6496,6366
6195,6207
7483,7447
7436,7565
6848,6628
8794,5926
9803,6334
13168,9748
2202,13432
7173,14093
9168,8858
5577,6416
8533,8434
9118,8455
5591,5457
6749,4797
925,8274
3152,3907
2763,3732
1069,3329
8652,6431
8064,5252
4956,3628
7123,7748
7646,5676
14078,4871
13883,5038
7305,6786
6710,7050
6051,8336
3500,11667
3238,3868
1296,11437
1391,12325
2558,12250
1614,8160
8477,10027
8823,5998
7611,5094
6383,11273
8366,6917
1747,11436
2640,11874
6797,4731
5639,5615
5453,5177
10872,5160
1553,12274
1027,10887
1765,12930
7917,6552
8452,6624
6968,7200
10014,6882
10070,8662
6300,6348
6376,6317
5942,5836
12568,7299
6531,9664
8145,10040
7013,9143
5754,6147
6572,7197
2006,11726
8181,8243
2854,2366
6811,7060
7480,6980
7798,7708
7296,6402
8413,5696
8380,6901
10585,11293
8682,5302
13774,6384
6932,6345
13069,7573
7231,13435
6711,13867
8789,13713
8908,13624
9363,13727
10615,13517
8997,13630
11009,13397
10235,13619
12150,12294
13376,12681
12276,12224
11860,12310
11613,12361
8908,8245
8146,8596
9869,9105
12092,11803
3353,11705
1759,11208
13528,2764
9963,1118
9408,1620
7560,8093
6857,8995
5394,5512
7138,7122
3072,9046
2933,9351
10510,10826
11095,11706
6741,11483
3955,13660
6395,13735
6859,13306
7224,14106
7390,5855
8756,10014
9074,9956
6263,6367
8054,7618
6479,11410
6031,6335
9950,9846
7572,8384
6234,2281
7349,2998
8682,6694
9254,5736
4690,7478
12884,3406
13310,2444
7119,6715
7621,6693
11100,4542
11796,1300
6766,6891
11919,7275
11638,3608
13157,3595
13637,4468
12088,2236
11741,2239
11767,2163
13504,4222
12778,4974
6941,13205
6849,13292
12722,13480
8325,8659
9347,7267
7506,7853
7674,7530
7724,5625
10242,2323
7535,7285
12385,5271
13763,10909
13830,11287
13215,12553
13611,10955
1654,11338
10227,7580
10715,7767
2123,4323
3534,9285
4628,9053
2765,8320
5393,11480
1331,6621
10233,6756
8739,4944
4514,3953
3750,3166
9021,8943
7726,6629
8176,6256
12076,8152
7906,7623
9726,9672
10151,5486
13428,3005
11255,11120
13189,12528
7551,8165
7615,8713
8567,5923
6976,1315
3306,8804
12800,12377
2620,12455
6170,11179
5875,6233
8684,7880
6534,6298
6024,6358
5348,5940
7137,6849
6389,5980
4288,11384
4992,11594
3580,8802
2112,5468
1741,5196
1203,5024
2273,2266
705,395
1525,11202
2299,12116
1594,10815
11280,5808
2927,9773
6966,6901
13218,2748
8083,1213
5280,12426
6072,5812
12464,11376
7322,9704
8769,10634
13072,12801
7565,7651
5919,6880
6410,9198
3926,9757
3808,10222
11417,7848
10841,11307
7199,6131
6327,6943
5717,5720
4776,9529
3608,4250
4134,3859
7184,4977
10640,10828
10687,11382
1256,7011
9498,13211
3943,3988
4369,3963
7319,7336
6326,7192
8625,5092
5092,4617
7141,7723
9124,8368
12436,7325
12983,10760
6471,8057
7777,8145
3450,8364
2745,6497
1732,9174
2448,2978
7274,8680
6785,7938
7025,7284
7184,9108
14104,5815
13561,8649
10979,5211
5658,12970
6754,13784
13456,9594
7926,8718
9842,9380
10688,11312
12214,11059
11934,12676
8281,7941
7864,7953
13342,3492
8046,6996
7608,7184
8138,7682
8277,7774
4878,9711
7120,13558
6749,9391
9688,11595
14184,14032
13933,13528
6857,6799
6948,6563
6746,7073
4980,10280
5289,9884
7011,7629
7227,7433
8397,8161
5364,5620
12961,7119
9691,3224
10623,5023
4587,13751
2905,12711
3313,12979
2130,12598
9030,13747
9165,14079
10038,13722
8865,13790
13231,5845
3465,13069
2293,12717
1793,9828
13861,4248
11139,5661
11778,3860
10193,5878
12273,4941
6763,11442
11348,4311
2034,13472
10444,2825
7071,939
7897,1029
8186,10504
7006,9839
7457,9850
9558,5727
807,9990
1244,10397
1549,12246
757,7917
11276,1382
9758,1011
7433,7804
3145,13639
5473,5026
6110,4891
4442,4172
2873,13069
10309,5799
10652,5567
8810,9212
5194,13374
9869,7220
10126,8996
3515,3910
6146,8727
13228,10970
12380,13192
13164,12752
1016,11237
2970,12980
3635,10445
2583,12592
2199,12768
2205,12748
8225,7908
6057,8292
5950,8989
1035,4165
2921,2045
4981,12533
7286,6148
1600,9115
6359,9411
2047,12216
14073,11018
12821,3125
11621,3806
9884,2533
3820,1808
4296,3838
4331,5047
7383,7625
7936,7796
5936,5916
9953,6958
10010,8771
7624,8448
11262,14130
8326,8098
6967,7533
8583,7971
6880,13188
7000,4960
10274,9704
13400,4363
12812,5167
12059,9152
1617,11026
2108,11787
2097,12319
8573,12307
1094,12205
3344,12919
4775,9807
11579,9981
6578,6626
10039,6953
7700,5547
4178,9622
5252,7751
8328,8476
2754,4807
3562,7764
1113,3858
8928,9064
2068,2905
8159,7854
2216,1644
1458,12181
2521,13420
11618,5612
6002,8739
8012,7555
809,4367
14062,10388
9021,3523
6648,6658
7542,7886
6362,10087
6475,9755
9818,9958
12112,8588
12784,13316
14164,13703
9133,8509
8948,9055
9676,5446
6803,10009
4797,6593
6731,7393
6430,7075
13503,5437
10016,6455
13620,7704
11968,7671
10024,13316
10633,13584
12180,11560
11858,12170
6774,2640
1307,822
9959,5239
6200,10405
7381,6784
6241,6470
8518,4715
4675,4467
5877,5957
3919,4295
3980,4174
7504,1444
4083,2827
5450,3286
4541,9716
4651,9601
3906,7728
11314,7606
11419,4704
13536,6501
8713,7747
4914,5309
1810,12361
1786,12460
9038,9396
7117,11422
11711,12143
12925,10458
12144,12777
8138,7829
12747,5044
4882,5336
5359,4834
1709,1104
6161,7253
6682,7140
8179,4935
12582,2853
13517,2730
10110,10470
9081,8631
9594,10017
10811,11141
13909,11525
13336,10860
13860,12879
13173,11982
12287,11954
6980,6214
6006,12527
12392,13954
2460,12191
1305,9994
13540,4878
5334,3452
3605,4304
4661,9706
2179,12401
3825,9792
3914,9386
4810,5046
5808,7183
7153,6996
4190,4648
3455,2933
4645,848
11661,1383
4701,5116
7904,7086
4722,6520
8414,7851
5912,6255
5561,5070
4058,4448
1742,10927
8261,7610
7262,7134
10888,8536
10014,7634
3636,3349
7212,7787
7803,3746
10010,5850
14085,10798
12580,11859
6613,9367
3292,5215
10404,9961
12160,1267
11882,1462
11236,1194
10120,1142
10135,2579
8501,5796
5925,3868
6882,4841
11016,4196
4722,5029
4112,4946
8564,8831
6019,6218
7492,7916
12359,5503
10124,8939
9984,9136
12302,6325
2768,13386
2634,13433
2619,3025
8009,1840
842,1212
1377,10589
785,10713
1176,8075
847,7595
5160,10824
4239,9733
8280,8244
6889,13241
9990,6602
10320,6696
11213,3545
5758,7317
10518,1480
10452,1597
4498,9716
6025,6447
10758,939
3305,4855
7118,6670
5787,5922
4286,4313
2690,4849
9426,9008
13369,9765
11896,6668
13572,6408
4529,4919
2737,1826
11420,10770
7309,11191
1788,11088
850,10532
1048,10752
1050,9379
1035,9187
3782,11248
1262,7210
6494,12570
6303,12147
1944,12657
11216,11340
2349,12686
1780,12755
3516,13813
2332,13175
1791,11582
3976,12347
7085,7879
7655,3323
4727,7164
3452,4097
3797,4413
5744,5592
7818,3234
4732,9766
1658,1146
1531,12203
984,9780
1485,11465
1418,5778
1300,6181
1420,5546
1641,5768
4138,13509
7591,7790
6810,13923
6854,13467
7072,13546
9116,8972
8537,12568
2584,12737
962,8353
3473,13153
6374,13231
1895,9746
4167,12265
9428,13418
9131,13617
13214,7496
13185,11415
13069,12787
1288,12014
3147,11970
1673,12524
2411,12191
7962,7518
8363,8604
7804,10707
11340,5666
9816,5971
11475,1745
4502,9780
3692,6440
1288,7854
7590,7085
11760,3650
6888,14038
6186,8240
7781,7933
6110,6240
5770,5909
8016,7952
6019,6463
8661,3836
4728,5516
6182,5999
4893,5110
4627,3826
11141,12767
6173,8932
7206,6635
12816,2768
10212,9543
8075,1735
10732,1989
9715,4645
10042,5718
13629,6975
13949,6439
13720,7676
9964,8382
4440,13232
12935,1911
5487,5993
7119,13919
7716,11017
5978,10583
6311,6092
12874,13356
12568,12558
13604,12627
7762,6618
8880,9944
8684,9221
7383,11278
13182,10159
7051,7079
7974,7758
7887,7717
13390,11559
2857,12145
875,10682
3106,13074
1241,12399
6679,7126
6858,7155
6075,6403
9915,11398
5526,5661
6436,6321
7206,3461
11291,4632
3713,13237
5529,11325
1318,11557
4932,14048
3625,11610
4682,12263
2743,13671
6547,6282
7188,11672
11994,11092
7782,6776
5420,3308
5983,3506
2171,13495
3562,13124
3096,12917
2868,12860
3029,12800
4595,13851
5322,12419
7680,11676
5466,9230
5602,3566
11824,11553
11182,11616
12275,12275
11434,10110
13241,12187
7756,10252
7206,9942
7922,7344
3828,13393
8281,7637
3569,13227
13790,6408
5044,7954
6670,7657
7476,9739
7604,7793
7784,8006
11752,9764
7133,7723
3866,13263
8266,7994
2984,12511
1458,12613
7112,8236
12706,13472
2421,13434
2045,7816
2916,12521
5628,12284
3343,12893
9393,13231
11334,13137
10864,13148
1423,11805
1655,11280
9919,7398
11893,5574
2342,5319
1308,10284
11369,3881
7614,8024
8897,7662
6398,1385
8123,1163
4268,3014
3792,9271
3158,5262
2311,1818
7256,6691
10102,6455
8036,5886
7970,7039
5788,6224
8575,5770
8714,5827
8472,8610
7640,13523
4381,1039
12341,8685
7188,6228
6820,6342
8468,7531
8726,8984
8750,8203
11779,7477
5310,5192
1944,12142
1475,11613
8806,4460
8658,5272
4277,10123
4240,3731
2549,3141
6979,956
8566,1396
8882,9932
7990,9570
7991,9669
13183,6319
13957,7807
13174,7870
13833,9814
13941,8375
2641,13056
6170,5917
7442,1278
1101,11261
1665,10117
1428,10986
5447,8610
5344,5530
5578,9208
6818,7850
3632,8676
5706,5972
3375,3754
7772,6561
6088,9298
5895,6759
6143,7260
9966,9050
7596,8065
7324,7022
8057,7011
3059,11026
7399,7997
5164,10477
2123,1446
4300,13604
3118,10752
11287,1297
12315,1373
10029,10391
9937,9850
9585,9692
10625,10127
3638,9156
3034,8964
5622,11326
8485,8768
5575,5547
10286,5497
13161,6747
13169,13803
3616,13388
8230,6761
7256,6612
6505,8120
756,618
3346,2583
13118,2254
9812,10369
10124,10127
10939,5418
11559,6573
3156,13556
1667,11178
5463,1290
10103,7391
13216,2496
5986,6364
4185,7428
3129,12883
11426,4022
3632,4012
9420,11464
8022,8476
9699,1353
3644,8235
3341,1414
5162,2368
6872,6837
6853,4473
1630,12976
2546,12598
8109,3480
8272,7050
7270,6917
4127,7138
7986,7396
12228,10872
5235,8606
3812,10485
5922,8708
5576,6235
8086,7212
7044,7435
2218,13338
11756,4086
10612,3130
11004,4434
11460,4319
6886,4231
3484,2432
4980,3351
7231,2554
6530,2854
4450,13644
2914,13111
13916,5056
5522,5600
7098,3871
10635,4662
10909,3368
5131,8538
8651,9818
8991,9154
7322,7186
5345,8936
11999,2930
13656,2722
11565,1885
13136,2591
13305,2599
5621,6054
5334,5619
5521,5626
7869,1576
7405,1278
6106,803
3908,3572
3828,3378
937,9163
940,9300
4986,4554
4211,5094
4862,2915
2894,9141
844,5806
1865,2462
1892,3502
847,5648
8468,2134
6253,6356
11991,1562
7968,6667
12577,3228
14038,6735
5539,8720
10080,8840
11968,9258
13764,4748
13396,3292
7996,2917
6215,1284
7684,8357
8304,864
1547,11631
13285,7318
10577,4937
1187,4928
4811,7000
5514,5926
8975,9618
4732,10487
4318,10184
3198,7458
5042,10530
2016,12150
7367,7529
6867,12683
2578,12552
3625,11483
11428,5602
2802,12862
13765,5512
7984,1427
11145,10748
10120,8349
9401,6347
12754,10656
13043,9856
8589,7649
9616,10189
11607,11888
13925,12710
4055,12393
2055,12555
2059,12520
1689,6567
13736,3874
7836,7205
8632,8151
1338,9889
10394,10241
13250,2468
4309,13992
12369,3250
12612,11950
3302,13292
4075,13402
4442,13658
9384,8830
6134,5950
5301,5828
7206,11679
2314,9206
6173,6007
10004,10638
13696,5802
8861,8057
1294,11018
9268,8557
10870,12372
8558,6750
8942,8279
8885,8210
8328,8229
6585,7878
12557,11989
12431,12007
11730,1412
808,10107
6302,12680
5735,5313
5411,9031
8526,9970
8740,10106
5315,3480
6194,7012
7281,7184
5326,12956
3760,6204
8019,7949
7256,7753
10825,10679
7891,7959
10541,10207
6933,7525
9147,5863
6906,7893
12418,1651
12526,11362
10078,10546
2627,5856
4015,4892
11868,7346
12893,12396
13370,12018
13687,5371
5496,5500
6313,6056
5609,5611
2676,13771
5725,6126
7937,8435
7093,7010
8136,6991
4796,6170
12943,12106
8504,7978
7165,7272
9553,4521
6236,6294
3845,4801
10127,7124
8275,7169
2117,2149
5580,6244
7984,13567
8470,8283
12016,1936
7743,7510
7764,8772
9536,9496
4730,11684
2750,3255
3707,2451
3730,2876
7101,9528
11688,11350
4203,9974
3649,3845
5492,5521
7202,6995
11339,5116
1353,11373
2130,9779
11998,1683
2361,9684
4783,6204
7548,7627
7083,7219
5513,6273
7869,8184
11604,7547
8058,7348
13384,12507
3748,6333
990,554
3928,13340
2334,12109
2568,12412
7696,10111
10045,6598
6299,6492
8937,9380
5028,10388
11245,11551
8651,10033
7169,11156
3098,13735
2654,12369
6939,6669
7707,6891
7384,7010
7279,13790
1224,12429
7524,7842
3256,13877
6267,6300
8710,5575
12681,2653
11182,1014
11560,1540
2988,13109
10232,8087
2277,12295
4602,11625
3836,11586
5388,5501
4660,5313
8310,3378
611,1898
1141,6829
1610,12900
7169,4935
7275,7931
5506,5668
6172,1636
5528,1294
1297,10531
1305,11345
973,5364
7950,6632
6392,6450
794,6681
1648,6084
1461,3237
1633,3189
5442,5497
6514,6541
10672,3277
11105,1299
7022,7497
8859,9043
861,11186
6014,6520
2476,13484
5466,8774
5697,9079
4202,1999
8438,8051
7366,12419
9560,9636
8081,8220
9145,8800
7732,7557
10217,8273
8334,8748
10988,4570
11313,3277
12820,5294
6625,6220
8508,8443
9143,5668
7326,7719
3044,12623
1359,11338
2198,13068
5980,13710
11499,6570
11465,6348
9444,13709
8261,7564
2817,9954
10154,8836
13098,9797
12495,11094
10006,10591
9219,13967
8897,5491
8540,5006
9631,4407
1504,2652
2882,13010
2863,12160
11112,5719
9968,10835
3026,7046
1107,10956
12581,14114
7716,7809
6986,6973
7676,7663
7154,7116
8624,8548
7453,3778
13458,3411
4910,9149
8337,7454
1055,8995
5253,5466
7736,7073
8764,8777
13611,8871
7353,9854
2617,12846
3026,13575
9129,9230
10098,4126
9931,6588
5418,9333
5049,8714
6549,8023
7198,9573
10043,4885
10002,5367
8136,10293
8303,10323
7456,7086
6210,6767
13000,7375
12321,5174
9167,1831
5060,9601
4771,9307
8167,10098
13456,12573
12847,13323
6146,5674
5597,6256
3011,3062
2381,1926
2369,3158
1954,4657
5318,8764
10237,3154
8161,10117
11558,1651
11302,5669
3470,13758
9246,7467
12163,2605
13463,2548
13392,2682
4999,9245
8254,13783
6029,13763
7786,7434
11242,6014
4478,4185
8461,3430
5934,5122
8614,8974
12348,2746
11838,11054
10779,10789
1155,11823
6498,4839
7772,8021
11161,5172
13062,7404
6726,6829
2840,8361
4309,7366
9886,9744
9088,8409
9580,8858
7614,7541
5198,5133
6053,7408
8955,1643
8679,1538
7319,7554
4347,4399
3493,3083
3003,3832
11543,1914
11826,3361
9971,10784
7989,7750
7227,7770
10075,1588
11120,964
3876,1766
7620,6932
9822,6429
11304,7864
3248,2844
9375,4516
5687,8971
5487,8722
3430,3723
7117,7749
7011,7454
6447,6742
4090,1865
4092,2122
8401,8428
9335,8711
9201,8756
12876,1888
13722,3354
13484,9500
10082,9634
3114,9708
13739,13004
13738,13053
6365,6708
8240,5725
8024,5101
6893,6330
11782,4574
9375,5508
6618,7013
8718,4119
2729,12486
12062,1120
8622,4680
9463,9318
9756,9702
12088,11758
7995,13951
1164,10463
3691,8050
6864,8085
3673,7395
1030,7643
6299,13904
7013,3068
7514,7535
6104,6618
5822,6196
4853,10182
2709,11932
2099,12106
11212,10069
8544,7775
10090,9531
9572,10130
9915,10968
9102,9750
8484,10508
10659,9919
10157,10725
10305,10033
9798,9481
9690,9404
7200,7577
3483,13726
814,10463
2242,13418
1664,12850
6017,6691
3865,4467
4636,5144
3912,5057
12000,10484
4905,8411
9553,9750
7737,7446
6360,4929
6240,6689
9433,10069
11352,10984
11366,10766
4682,5125
8667,8505
1263,12098
9962,6732
11476,11323
9200,8920
6417,8050
13500,6571
11046,10279
10272,10291
10437,10238
10709,10280
14018,7497
1063,10695
4583,13640
3242,12917
9695,8803
8289,7473
9966,8856
8837,8914
14095,10825
13489,7238
6689,6232
7944,13954
10043,4770
9404,13758
9030,13691
6139,10453
6503,2684
4817,5672
5168,3769
3714,3868
11752,9502
4681,9377
1709,2108
1769,12608
7878,8094
8653,5382
7929,8545
10022,7645
9222,8445
9366,11566
2391,13004
2670,8401
7573,3724
6306,6178
3348,3974
6656,6951
7648,5142
2876,7362
2882,7271
3498,7279
8522,7886
7621,7905
7549,7695
4718,9318
5626,6094
8822,8589
9441,4441
7777,10939
6995,3126
7835,834
8068,6837
7840,7392
8749,3699
6195,3285
4371,1499
7665,8134
11652,1596
10922,2262
8403,6025
1123,10221
1530,9686
6823,13243
12993,2337
9875,4606
2174,4501
3513,8745
1552,3082
1223,3367
4242,13554
2393,13326
6583,4739
1604,10525
5423,9366
9683,7065
2847,10095
14067,11535
12459,12770
1308,11762
1699,11393
1881,11566
1213,11351
8490,5449
1692,7881
13553,2806
10413,866
7316,12029
7371,11587
7816,11818
6624,11547
7124,916
6426,1033
5348,10741
2806,3084
2728,2902
3222,2824
2396,2505
2746,2895
7899,8500
2206,2964
4094,4053
8039,967
6692,2654
7334,5034
2912,12254
13687,3560
11600,10679
7496,7499
7819,7938
7756,8001
12627,1821
5357,7836
4340,7375
6092,8745
7844,7599
4626,4668
6292,5847
7636,6857
5511,4948
2652,12960
1985,11752
1296,9295
11943,1987
6270,13470
7569,7249
1198,12398
10061,8749
12185,7794
9127,11197
6392,3188
10998,3294
8052,7413
8155,1261
6200,6588
7511,4924
12007,3431
3552,2869
2866,12168
12200,1448
7813,8402
774,7545
13138,4850
13862,4361
1864,12275
3735,10644
1851,12021
1297,9976
12443,2812
8225,3540
5888,4213
6124,4185
7318,6391
8424,4989
10066,6549
8490,5187
11858,6712
4336,9996
6136,6395
7292,7553
8266,3592
7279,6102
5546,5202
4705,4031
4825,4182
8210,8384
7004,7813
8258,10211
6150,4278
8584,8853
9390,7352
6757,7172
6149,6544
4545,11703
11250,1744
7076,6104
4503,9173
1064,10020
7179,13320
5330,8992
8765,5446
8835,8112
4147,9841
6639,6434
7718,9871
7861,8394
7966,8116
5237,13886
10886,7617
11422,8008
10033,9735
5062,5978
7728,7759
7723,8672
7493,8670
8493,7932
8937,9024
8311,7315
6654,6738
6757,3096
4176,2224
7076,7003
6757,6762
7774,7388
6330,6422
7192,7345
6253,6561
5935,9039
12677,2825
10158,4788
7758,7564
6306,6260
8076,7699
6758,7217
8345,6415
7554,7452
6974,7074
7692,7218
10350,4530
9779,4172
6478,6761
1415,10877
2102,9484
6042,6069
6395,6425
4386,4497
4026,4861
8546,6486
1801,2112
3852,10754
4868,10102
8686,6762
12423,4887
11828,1199
11989,1470
6344,6437
8132,8079
8348,8076
12028,10864
11561,11060
2936,11504
12092,2170
8083,8479
8514,8944
5926,9269
7121,7045
4721,9868
9606,4839
7531,8362
8960,8990
7142,7876
2718,2636
7807,8018
8117,7160
9643,5725
10539,10980
11913,3376
12522,3226
13462,3536
12360,11617
11622,11249
3353,2070
8315,10366
10142,3221
7219,8088
7661,8517
5896,5589
7770,10604
5683,6000
10358,1721
2700,7629
12420,3193
12243,2754
12075,2091
6352,8066
6012,9450
6631,9651
10885,10383
11043,10561
13898,12855
3499,13097
3601,13225
6525,4841
12536,3121
6869,6605
8084,7943
951,8462
9384,1225
5629,5667
6990,7702
6856,7104
6742,6960
4162,3816
2470,1890
2556,2354
5479,10463
4554,13595
3199,10599
4198,13548
3560,12956
12013,1593
13463,3888
7004,6119
8208,8043
13671,12280
6205,6541
8682,5361
5528,9011
3825,9448
4135,10286
6046,8662
10848,3518
10667,3556
10827,1959
11572,1642
7723,1482
6074,5892
12504,5194
11323,4030
8706,4442
4480,5338
4638,4576
6670,6854
6436,6815
8944,7804
1790,11252
1364,8543
9153,1522
6025,1332
8115,2251
4406,14040
2679,13114
4699,11837
9049,8576
2468,12566
3860,13580
6926,13578
9162,8867
9166,8478
10227,9836
3470,7838
908,4358
7245,9756
6977,8314
13920,4325
11597,3742
10612,10171
10207,9782
11631,11172
8501,8403
8935,8693
7735,8051
13692,5690
4473,13951
6143,13973
8986,13924
10757,10382
13928,9786
8207,5719
2463,12272
3710,13543
6750,7996
13557,4331
5195,9080
4230,9552
8121,6383
11464,10631
12826,12015
11355,11430
11636,1656
