x,y
5082,2172
4521,13467
12833,1919
7470,10078
8042,10263
11116,4479
12558,5004
13613,9727
10750,1002
12805,7423
1822,11197
10285,8045
9884,6192
6351,5927
2742,7035
7079,6300
7678,5808
6783,1250
5879,1104
9971,9646
983,3859
2743,11732
941,11515
3294,10392
1278,7354
6321,4934
4835,13252
8313,5694
1271,774
2871,2159
4216,13691
2182,13098
5892,9061
4398,13729
2181,11938
2182,11743
2994,13356
11220,6138
11137,5509
11338,6222
3544,13727
8320,13666
12740,7413
10603,11226
1244,9889
4105,7408
7625,9622
2343,13059
11790,7856
11794,7629
8956,7704
8821,12659
7522,3475
9989,3224
4491,4738
4395,5208
11484,11402
4607,13942
2432,12256
1716,11379
12500,6019
8295,8121
1617,6193
4855,4511
2156,12153
3168,13619
1171,10446
1381,7410
5593,7450
4819,7354
2257,12158
7386,6739
4213,4056
2789,6392
3002,7102
6874,9549
8875,9963
8878,9684
6455,6195
5857,9117
4663,9381
3001,12105
3753,11545
3007,13054
7973,11024
9107,9716
5493,12821
6561,12767
9342,9124
3346,13670
860,7884
11157,1886
1476,1299
6413,12397
9765,13027
10296,4646
3684,13868
1507,12043
6387,9175
4491,9521
7955,7494
8928,8958
8343,8275
8208,7486
8888,8919
6452,8322
6312,9208
10976,11763
10548,10626
6696,6408
7223,6772
12218,8310
1304,7543
5245,4733
10741,10253
12879,13332
8208,6254
10544,13904
4315,10187
3327,10470
11668,11938
13730,8628
13962,10711
5196,9090
5450,9146
10799,4883
2755,12616
3022,13766
1304,10886
1948,12545
1709,10911
4043,11611
8562,10488
789,9873
6958,13821
2720,12756
6028,13947
7238,7361
8838,9038
3878,13269
3244,9243
4206,12346
4259,13611
3852,13470
11465,3116
4998,5860
5755,6503
13404,7898
10041,9302
10014,8318
1241,10927
6242,4869
1562,12266
1671,12315
849,7589
4465,5027
3728,9597
5887,6078
4006,12771
12650,7482
2354,12126
10342,9676
14030,11340
7052,11446
9618,11604
5985,5006
1081,7279
12956,12978
3452,13508
3882,11268
7774,8520
9764,9850
13076,3851
11879,1403
13060,11850
13525,8329
5070,1229
8288,7946
6903,7725
8445,8529
11829,5373
3901,14017
3510,13883
1807,13035
2897,9425
3117,9839
5385,12353
2628,12917
2640,12894
9604,9435
14084,7461
7866,10702
12084,7232
13694,3803
12954,5182
5561,5146
8787,9899
8373,7985
1589,12448
4488,13833
2083,12218
2497,12299
6634,8169
9187,9687
9585,9449
12392,6093
3388,13249
3125,11964
6539,6566
6492,8012
1152,11346
1458,10942
4048,13939
2322,12787
790,9796
3668,3320
13714,9409
8384,6866
13610,10018
7587,8748
8935,8800
7959,8658
9838,9782
7840,4824
10063,8701
8600,8484
1678,12941
2531,12624
10975,954
6318,10162
3605,3930
4998,8390
2092,11672
4844,13434
1747,11049
6641,9740
1206,10493
853,10629
1086,9738
1357,11177
7856,5011
6903,4879
10712,4554
1968,9536
4646,8540
5524,8781
8042,7672
7924,6765
1692,1028
3104,12785
1564,8531
8010,1545
7941,2010
879,10138
9411,9254
5643,6042
3972,13425
4616,7717
5354,7716
5743,7310
4138,3288
13919,12128
10347,12107
12613,10964
7374,8569
3976,8070
3910,9923
3307,11033
1940,11743
2242,11835
7695,7224
8758,13218
3519,9640
1486,9217
2285,9876
4714,7706
1183,10303
6308,1679
6056,1606
4607,3882
1580,2726
2728,2282
4716,7760
3160,10712
1583,11307
2263,12443
1630,11699
2910,11279
4932,10027
7042,6882
7043,6439
6891,6500
2593,13300
3062,13365
2577,13244
2594,12810
4809,6102
1738,6860
7668,7965
7967,7581
10169,2953
13052,7377
5268,7789
5892,6751
11183,3965
1010,7972
3176,7063
8260,8619
8315,8042
8504,8779
8921,9038
7728,11725
11982,1349
13398,3914
13123,3869
6582,9170
9458,10045
9306,8928
8649,8793
13783,10983
8311,10385
13244,12536
1250,10823
774,10597
6359,6021
11276,4270
6065,4139
4714,4770
11487,3676
8650,7584
1246,11783
1602,12266
3300,13224
7961,7969
7575,10012
4674,13524
11515,10700
3195,13312
5286,13707
1093,11894
6988,7859
8294,7463
8719,10476
9604,9814
6623,11352
2133,12423
1663,11096
2310,12855
11367,1246
1168,6532
2749,5791
1381,4608
10634,1298
10709,1104
9149,1854
4834,7475
806,10250
1108,12359
1098,11923
12208,2729
6418,2435
4806,7963
2098,13365
863,8386
6977,6437
5691,6010
1625,7497
2199,2231
1648,2616
4501,5999
1668,851
2658,11622
11241,8697
6116,6952
7990,7526
13353,2737
8837,9740
1150,10755
5906,12458
9312,876
5217,9009
1366,10225
1305,11268
1410,10452
6378,6070
7484,7098
5677,5195
1325,7450
2445,9052
2769,10214
3060,9382
763,5259
2651,12704
1720,11290
1484,11491
6363,6195
2930,7336
2789,11786
13264,7945
6286,8825
7457,8679
13534,7412
7160,6458
11641,6627
1534,10806
7041,13880
13071,4276
4162,11604
11102,10691
5747,6224
12075,11403
12891,12430
7184,936
6217,9239
3705,8410
3996,13236
10408,10809
7210,7288
8755,9175
11179,10886
11543,12399
12117,12011
11914,12192
13116,13635
3395,11045
4263,13382
3945,13709
1906,11509
1746,13095
2648,10062
1230,10549
6551,6098
3228,1563
3634,3977
3317,2969
1962,1506
3888,11346
3821,13793
13912,4354
2746,1904
3625,13725
1475,10396
6275,6079
3987,9444
8746,7970
4606,10367
4845,9797
1048,11001
5805,6630
3367,3088
1883,758
2418,13267
5448,6070
1175,4752
2745,12752
2187,12500
5225,4737
13088,5000
10703,1000
3338,13778
2446,13543
3659,13028
7951,12293
11754,2517
7125,9152
12363,6422
12796,13244
13918,11455
13824,13842
13712,13624
1435,11528
13485,2627
11613,1221
8946,1076
1841,11867
6690,6981
5944,13657
2414,12595
7823,8006
8555,8464
1303,12337
5974,5458
7917,5254
837,10471
2267,11708
1302,10839
818,10326
5003,13791
1207,6427
7319,1693
8286,1441
8915,2192
3391,714
1936,3103
2159,3855
3648,7121
3500,13120
6250,5945
1831,11681
3190,13084
4789,5076
1439,2558
3840,9380
1088,6945
2856,9895
2270,12085
3888,13448
4645,13422
7927,14098
4878,13593
7862,6954
1027,11360
4633,13337
5339,13000
7210,9221
10956,1747
12852,7228
10932,5505
1003,10255
7756,8367
8132,5172
6139,6085
12526,2497
6470,6628
1261,8420
10568,1786
5650,3532
1386,5462
831,4299
1626,1043
8653,7787
8600,8329
6965,6968
9889,9863
7160,3944
10576,11155
5848,12737
3050,3402
3629,4059
3133,13316
5329,4941
4875,4766
3822,4242
3182,2163
9242,2341
9308,1707
4070,3778
2592,2897
2327,12351
5316,13469
5683,12680
5825,8760
3427,12885
6772,7323
9007,9192
5933,5921
4243,11665
11760,6932
859,10327
779,10285
769,10266
1178,10853
8795,8750
1865,9588
6719,7150
10901,13788
6231,9580
13931,5295
13695,5496
2819,3734
4896,12436
4054,13118
10768,5608
11951,2570
5965,9362
6760,9819
4776,10089
5776,12705
13343,8187
13216,11125
12920,13452
3462,13462
2843,11494
9076,9163
4114,11033
4972,4589
8437,13705
7382,7222
11857,1494
11399,5935
6266,9012
979,10008
3894,13708
8400,5487
8590,5816
7946,8231
2532,12623
1763,11637
3442,13158
10851,5304
8709,1401
9208,2073
7794,7451
6230,6675
2847,11451
8977,9469
11438,9708
3959,11239
4788,10101
4823,9885
4841,8861
4995,8512
6571,4785
4089,10114
3924,14037
1406,11672
2127,11976
7424,14108
11709,5754
12025,6449
3543,3229
3071,3737
9011,7461
3603,4825
4255,4593
7564,8475
6276,10204
6645,6548
4825,7615
5562,9511
6516,2462
642,4334
2008,3612
3808,13304
3824,5799
2914,13184
1667,12971
6161,11046
2998,2404
2835,12674
1615,11917
7216,12091
8424,6620
9677,13821
9681,13611
1766,12420
5175,11703
7146,13380
4306,13376
9496,12647
8940,9919
9567,13388
11273,10776
10717,11045
4134,13172
4068,13961
1942,12237
2487,12001
8549,4782
7740,2373
4249,11713
970,10245
1156,10397
2121,12820
3131,10882
10563,1449
2027,12147
2538,12404
774,8344
7878,6739
2253,7335
8790,9971
13844,6982
13344,3143
13772,10117
4556,10133
13040,12886
2844,12656
1220,10076
5720,11518
7166,3233
11706,2360
4064,5064
5556,9238
3814,13119
3431,13805
8844,8177
7633,7869
9989,5468
7148,7032
7183,7043
3398,6772
1784,7193
9394,7359
7694,8872
6960,10105
4819,4409
1740,11724
1036,11739
1569,9831
2752,11460
4746,13970
2930,12707
14072,4556
11536,12067
4480,12050
1404,11502
7676,11717
7449,13473
11898,2860
13020,3260
12729,7210
13605,8217
9772,9654
13362,6824
12085,7166
11414,5678
12371,5106
10131,10795
2984,12835
1639,11774
3566,12886
13128,2536
1142,11180
1796,11586
850,10964
804,5895
9453,4639
3066,12646
10839,7484
4901,10063
6202,13312
3283,2729
2767,11559
3611,13467
2050,12408
7269,787
958,4128
5073,5003
8232,7916
6899,9144
6341,11420
2963,12577
834,10818
1747,10824
1549,6245
10490,12073
11665,11073
11178,10658
9102,8924
7674,7132
1632,12535
4239,13576
9743,9073
1311,11946
5107,12422
3048,13319
7891,7352
7316,7694
8677,8258
2608,12874
5085,9365
8819,2491
5585,5667
13453,7643
10618,5061
10155,4881
9638,9268
2529,12745
4191,13289
7616,12030
4393,13516
4252,12742
10078,10268
7395,9969
6854,9772
4504,14009
4465,13917
11614,7022
7291,11703
6498,11488
3417,13176
3016,12892
3103,13120
6240,13772
7934,13567
4140,13350
5328,11296
3670,12858
9673,8932
2248,9849
6234,9598
1762,11397
7161,11025
12154,7637
7222,6987
3780,10579
3403,13512
5019,8441
1111,7717
3766,7232
1810,12040
1948,11629
5870,6120
12038,12701
12665,12040
12125,12768
1460,11332
1109,10737
914,10064
1624,12141
6658,4730
8996,1183
1566,11019
3347,12958
1552,10436
1076,9928
1221,10349
2694,3678
6978,1048
7888,1454
3814,4006
4590,14051
3085,13002
8711,8485
6389,6435
8239,7822
8500,7686
3360,8450
8440,9052
4180,2444
3990,3562
3718,13663
1706,12046
4432,13643
11453,6285
11248,12002
6891,14023
2258,12644
1784,10812
2019,11672
1224,10980
7583,8201
7004,7608
2146,2056
1865,1332
1098,781
4694,5500
2410,2458
1835,12436
1532,11187
3664,9831
14088,4845
4282,4171
1263,9889
3697,4291
2151,3731
2535,12615
1708,10790
1392,12734
10199,1220
1468,12290
1691,12097
11751,1390
8163,8146
9684,6993
1103,10874
1175,10645
4781,5598
7332,7104
7268,7043
6382,4888
4615,4935
5209,8828
6668,9172
3867,4564
3528,3812
4067,4353
1918,1763
1490,11080
1507,11072
1181,10070
4906,13672
11832,3658
1156,10102
1652,10228
5096,5206
10862,3302
7339,7126
6650,6874
7035,6433
6849,6792
2032,1580
8900,8700
4655,6013
10311,4703
12912,11406
8468,8562
8117,8061
1408,11020
8799,9936
4086,9296
10024,10396
2750,12723
1508,11432
10197,1024
4151,13764
1541,12383
1967,12117
1424,10946
1476,10934
1121,10200
1178,6815
1516,4022
8044,1367
7588,6854
4275,1617
6594,1384
5656,1467
7948,1908
8701,1120
6427,6636
826,10647
4416,12087
1823,11292
1137,10418
6787,6296
7216,11726
7404,7322
11082,3643
8454,6438
1070,11284
11426,14186
6156,9624
7039,12738
3752,6321
3254,10763
5802,5940
1723,11291
1425,11435
1282,10514
3497,9261
5278,7597
892,7115
9197,9806
4121,11622
3189,11484
774,10706
1300,6659
6720,10130
6843,8211
7121,7407
6834,5584
2950,12645
2245,13623
8350,13509
1483,10917
1528,11545
1093,10877
5222,10440
1764,3419
3632,3313
2091,13047
1559,12847
1080,12190
4492,9698
11131,5271
11590,1509
1631,10964
1101,10552
11094,4342
8128,924
6320,6488
8259,6139
2447,9838
2833,4982
1375,3849
4147,13301
1306,12189
10672,1858
2544,12473
5262,13747
3344,12884
4615,13735
9052,8801
4782,11577
5444,10777
5135,10690
11642,7152
11175,3864
6987,11518
7863,8364
5544,5894
7521,5250
8208,8538
6078,3885
1945,12011
7049,8984
7989,7936
9967,5826
2850,13322
5856,13214
6741,4905
10580,13922
3781,13381
10386,5056
4445,13732
10374,12470
3528,12891
11820,2853
11990,3895
6227,8446
4579,4937
4904,5195
6067,4008
13707,8659
13637,9519
6270,6422
3761,13286
4049,13066
1653,11877
8112,8102
1054,11702
800,8234
3769,13529
1959,12289
6970,6938
4186,13629
5177,10517
5706,5944
6336,4876
8696,8801
10540,3166
8675,4903
1315,11673
1347,10769
5510,7799
13378,2826
14087,4330
5748,994
6674,1192
7409,1258
7618,8157
8236,8338
12844,5131
13071,5463
8537,13940
11949,6906
13641,12810
13526,12798
4450,13760
4124,14056
3628,13068
3506,13208
10415,5013
13532,8258
8663,7835
9408,7374
10912,11465
9914,11823
12429,10469
12512,10836
1735,11290
2968,12854
835,10417
10434,2525
3331,11076
7198,13331
2395,12211
2488,13075
1583,10985
2505,12152
11952,7482
2880,7196
2195,13343
3197,13282
7366,12502
3388,12867
2435,12370
4402,11884
3996,13317
3420,13472
13643,5374
13740,5645
13788,5269
3499,13187
10378,10597
1668,11822
8083,5298
8259,7861
7583,8419
11970,10671
13466,6002
1606,11529
1492,11842
2124,12186
4868,7601
1256,11212
1532,11987
1515,9924
5418,7521
5803,9325
3649,11124
7520,7735
11452,10896
14029,10688
13122,8761
4158,13319
6254,10946
3642,13435
4345,6074
3950,9575
4424,4413
3973,3654
2995,9501
1006,10116
4902,9566
7445,6783
10621,10241
13128,12184
3797,13442
4497,13213
12624,1695
10278,2858
12923,3416
6630,9594
7824,9875
8754,10541
11761,10976
9200,5920
969,10268
3229,13058
1323,11397
2038,13148
1391,11517
2942,11022
13142,3364
13480,2410
9384,6308
10079,6942
6407,8138
6491,6938
3772,10696
1262,5978
1546,7578
1596,9830
2276,9292
1387,6296
4573,5253
4506,5896
4618,4985
3560,2660
4738,7511
4590,7817
6033,4029
6943,4880
2343,2145
1182,1771
11527,1144
2186,9638
11989,1570
6267,6500
3584,7891
2458,8399
10272,4658
10262,5292
6464,4704
8670,1331
9819,5869
5224,5169
3392,3849
2675,13093
4231,14030
3763,13633
2655,11471
1784,12363
4271,13510
6523,9478
5164,9126
12878,13320
2380,12378
5141,12428
5932,7444
6884,8228
10508,11157
13067,12423
13715,9806
8438,1278
10481,12886
5160,6130
12112,13235
1493,10841
1052,11223
8571,2290
8376,2179
3602,8116
8880,8634
6850,6322
4368,4240
4974,4041
2524,3313
2944,3464
3961,13664
3878,13784
3535,13263
12362,2570
6131,10250
5656,9338
7489,8024
9387,9825
5611,12688
4190,11628
1919,12439
7069,12474
3743,12889
13534,7332
10195,8067
10147,7948
9351,7421
8106,6469
10130,10131
932,508
2906,12196
4113,13824
3131,9307
2215,9489
4193,10037
820,5462
1786,11546
1043,9778
3300,13838
6584,14022
2810,12803
3235,9693
14126,12434
1227,2897
3203,12791
7165,6695
9698,4424
9652,5816
8438,8967
8377,8579
8984,11038
10695,13011
2195,11959
4190,14020
3707,13207
1327,11127
8967,13188
8756,11726
8722,6378
5272,10346
11476,10055
1418,12298
2404,8798
13362,2761
10197,5643
13673,4451
8397,5701
7890,3354
2380,12854
1807,11131
4612,14059
8162,8661
5084,8582
5233,11378
7548,10266
5284,13135
9792,8778
8378,10193
2096,11827
4387,4610
4316,4316
7291,12583
13026,3498
3457,9398
5987,13484
2203,12828
6777,6198
7792,627
3465,12992
5512,12953
10425,5077
8849,4244
9704,3158
6074,6558
2402,12389
5000,13994
1716,11376
9586,1144
6846,6334
13386,6032
1113,6689
2455,12741
1917,12826
2652,11902
4600,4143
3041,13224
1818,11334
1016,7166
2611,13070
4354,4083
7605,5910
872,5653
5847,10847
4966,13618
13264,3302
13652,3263
4170,9333
1120,12078
13380,2314
7782,11905
8419,13188
9801,9946
3502,13700
3900,13170
2384,12196
11584,10856
12895,12014
8077,2410
13540,8802
13546,12865
13275,7522
5130,10450
3927,9572
3629,13459
12433,2457
9171,3763
4393,11630
10468,4766
9971,4590
12148,3287
6735,6711
4008,7407
9079,3794
3600,13242
3949,13832
3436,13013
1537,11309
4311,13284
9866,1458
2795,2704
2158,11694
1856,12388
1277,6407
5039,6111
4651,5197
1553,10942
895,10987
1931,11574
5827,6009
4007,4490
3911,4112
844,10554
1488,4037
4432,1486
2744,1810
3280,2231
3611,13703
3640,11344
4372,13958
7468,5811
6853,13864
7570,13640
6550,11302
11200,13350
10331,10684
11227,10951
5207,8633
1276,11227
2301,11761
3687,10315
2291,12475
3343,13201
4232,13436
6374,13776
13524,4102
788,10560
1109,10496
10614,955
8551,3430
12492,9466
2567,13334
2212,12130
11184,5860
3240,12974
12236,6483
1747,7981
3540,13373
7036,13260
2025,11872
7822,1124
2220,12655
2869,11479
6238,13537
9939,6221
11984,5374
2274,13378
11671,6812
1685,10642
11344,10828
14158,13010
4145,12752
4202,13443
5882,5281
1978,13248
2172,12354
7441,10084
13174,10708
8627,6673
14062,4694
5830,9260
5394,9095
4025,13761
1768,2711
6052,5071
6635,4496
3676,13656
2334,12834
4419,13692
4201,13723
4691,13925
4908,13621
3676,12884
2747,12638
3392,13217
1714,13066
4246,14030
1058,12090
2801,12832
4794,14062
4473,9773
3678,9023
5306,13773
2030,12153
5052,13450
2116,12035
1508,11066
5446,6174
2761,12981
3220,7307
4735,7085
10329,14161
5119,13339
13885,5781
10764,10488
1897,11406
3620,13486
1801,12903
1752,9790
5394,8693
907,8558
3979,11454
8574,12728
8229,6879
5488,12786
3199,13192
4342,13604
3900,13356
7262,13655
7874,13546
7576,7777
7260,8965
8588,8498
1057,5575
2803,12352
1650,12762
4534,9296
9240,2022
4148,13195
4363,14043
11372,4886
12306,6313
13915,3787
10110,9456
11239,7107
4033,7145
2972,12769
6597,7929
1582,11708
7221,8859
961,11099
3623,13308
1524,10296
1606,11401
1403,6535
3956,9384
7934,7397
10777,9887
8675,7988
6099,6400
7847,8329
2800,11368
9043,8885
5051,9313
10036,9387
9012,5570
9678,6195
13202,12380
841,10508
3215,11177
2496,12828
2634,12663
8009,5232
10630,9830
5855,8671
6411,6609
2839,1101
4326,4276
4264,4226
3471,4191
2663,3462
1620,11036
9606,7181
2739,11981
6437,8294
860,8075
1237,6655
1338,3067
1991,12990
1421,11406
4788,9083
1478,7182
5098,8627
4678,10348
978,6431
3319,4132
6705,7359
4562,13665
2212,13181
11789,6858
8488,11418
10546,4865
7506,7522
1698,11047
1587,10631
4842,8104
8936,5753
1144,10255
8218,8719
5572,12826
2138,11968
6641,6412
6467,7031
1549,5331
1309,2720
1666,4373
1931,3363
4896,9413
4950,8529
4832,9835
2917,949
835,9787
2575,12422
4485,13724
962,5316
5761,5507
11745,5198
4604,10671
1785,2712
2211,12879
9113,9862
6884,11483
9520,9920
10098,9698
10954,11521
10378,9742
10177,5190
7769,10832
7015,9731
7028,12487
5243,10753
9621,12388
4797,8014
10163,1158
9134,6334
2300,13426
994,10277
6929,12942
4232,9931
6720,4450
1678,3899
4692,7650
2762,13368
6632,12755
10490,10166
2897,12149
2507,13323
2787,12140
6048,12726
13006,9452
8163,7923
14071,12728
12592,11304
8229,6579
1649,12238
1493,12625
9766,2427
2358,13181
7821,5791
1147,11603
2765,830
5895,7072
10903,5342
5198,5914
9241,8651
7765,3504
1987,11982
7543,9767
7150,7314
5749,5919
6548,6733
6146,6692
9642,9243
9341,9297
10124,9716
3321,12873
4428,13994
3721,13769
7509,6066
8681,8276
3135,9451
7059,4342
8806,3495
8660,6718
8412,8643
7834,7863
4524,9597
3210,13212
4860,14027
3726,12991
2815,13567
1910,13089
7220,13428
9779,13407
8201,7691
12957,2565
9850,9230
9930,9235
10021,9406
8405,8079
11434,4543
4010,13624
6604,8516
8839,9715
11226,5708
5110,10330
11701,11096
879,11038
1017,10822
1166,11090
1403,8568
1478,11710
13718,3406
1960,12403
11369,4788
5682,6392
7603,5042
3868,2231
3884,10190
2944,13405
3226,10582
3424,11456
5473,13609
4181,11681
4058,3767
1454,10931
1638,11887
2347,12461
1215,11372
1816,11639
6724,13330
4737,3982
968,8506
847,10067
11793,1371
1172,11057
3390,13584
4157,11598
12922,1863
2665,12373
840,9788
1894,11765
2632,2009
5267,7536
2785,4168
3452,10446
4923,4535
12142,8428
12205,10143
12366,12816
1749,11502
1745,11041
1394,12269
1621,12125
9298,13873
7741,13481
6113,10643
6521,11502
7918,7186
6406,7223
5707,6150
3786,13721
5332,13550
13444,11085
3640,12926
2855,12874
3765,13190
3919,11509
9306,7232
1479,11607
2787,12006
14062,4421
11350,10584
10905,11996
10472,9722
13099,11437
2769,11908
2647,12119
6916,14066
6937,6782
8042,7322
2559,11849
6997,13360
8022,8435
9622,8806
7799,8173
5396,5180
5211,6003
4388,4819
4703,5086
4481,4950
3246,4119
6338,10112
9119,9335
3078,12747
2388,13422
11738,2476
14121,4796
7122,7782
7702,8039
3328,11113
2454,11688
9635,5570
1652,5770
5925,12804
4032,14052
4211,12701
8031,7875
7464,12192
11722,7342
2654,13031
1168,10551
3350,13074
5189,13366
8054,10734
5548,8739
13139,7118
9172,9726
2610,7607
3947,3983
4327,4943
3936,13176
4134,13168
1914,12532
7173,13752
11381,8412
13166,9111
11970,11050
10045,10574
1196,11675
1349,11235
938,9445
1848,11682
946,10129
3491,9110
6994,4805
7105,7015
9774,6392
13424,8020
3770,12632
2428,12692
11932,2407
5532,13582
7613,8070
6839,7275
1657,11571
6156,6912
13081,12143
1674,10723
1575,10883
1438,10150
2021,12755
5773,13829
7812,3472
3642,4220
1506,10620
2335,11793
1818,12187
8570,4608
8665,4456
5863,6093
12182,2932
8138,1177
7626,7387
11124,5256
6597,7230
6369,9184
8460,7656
3869,1510
3812,4407
3467,13442
5738,12624
3456,8913
7385,6696
11394,6711
11511,8122
7036,8910
8039,10728
3861,9389
2798,12992
3907,9448
2255,12519
11367,4629
9715,13740
2520,12798
1320,9002
1727,4317
13364,11482
13436,7675
1273,12456
2640,13160
7226,11773
11190,8680
1604,8243
1990,7772
12009,2775
6008,10020
12048,12293
12551,13442
7203,13913
8343,6802
14187,13572
2415,12763
4031,11615
8026,7975
9929,5838
9998,14127
9242,11167
1845,12262
9534,13120
1024,11460
1086,10654
979,8804
4817,4840
7243,6888
5374,6049
3382,11578
2614,12214
10462,11100
1608,8434
9754,2583
9421,1292
13676,13190
1604,13025
10427,10247
10266,10273
12512,9827
10940,11338
11722,12314
12122,12683
12720,13340
3882,13523
4034,13727
8295,7093
4686,13325
5258,10293
801,10491
2684,12895
1674,12112
1404,11484
5563,12410
2475,11787
4657,9642
5814,5757
6182,4782
6275,6269
9266,11279
9179,1813
3244,3606
3179,2447
3250,13200
7035,6819
10078,13192
2192,12360
3118,11106
7415,7183
8586,7869
9004,8859
9815,6350
4773,6281
8746,7845
10438,13353
10451,13462
2265,12401
1507,11438
4075,13478
8354,13716
1812,12036
11436,4203
2985,3414
6484,1021
1852,12541
7150,6778
9586,8804
9797,9085
9345,5714
6256,13538
1121,11201
1916,12277
1281,6681
1028,4614
13476,3418
4855,13664
10554,10603
13628,10228
13197,11397
13015,12215
9764,13006
12464,13205
3940,13010
4900,7580
1217,11048
13364,11461
2741,12458
1293,10412
2717,7691
11033,12953
10691,11252
7742,8311
10925,10354
5698,5349
4449,4123
2181,1644
1156,11026
4946,8692
4930,5751
9570,9712
5528,5886
9266,9986
6991,9575
5944,8907
9330,8604
12982,12233
3316,13123
3794,13122
4061,13312
1170,12238
4702,13830
5186,13298
13139,3978
8788,5663
9839,11367
11754,1716
7342,6366
5658,6066
10576,9840
4262,11768
2493,9924
3485,9412
3644,8921
1365,6600
6314,13623
8459,6695
6992,1644
8964,9556
11416,10038
5296,9031
1271,11583
906,10277
2018,13021
1414,10379
2470,12368
6535,4790
1943,11502
7458,11664
7621,7942
10622,10484
6985,8914
11156,12642
11444,12328
1701,10301
14001,8677
6639,6936
8914,7576
10463,10893
11463,4198
3995,9661
2684,9898
4215,7429
3766,13834
3607,13069
7288,13793
12084,1794
11994,1424
10954,3682
7186,6591
13395,6429
13161,2944
13186,4847
6211,4964
8659,14073
9323,13380
13564,12769
1551,11680
4409,9781
1479,9974
8956,2324
2097,11887
1062,10798
988,11146
1417,6509
5836,6545
12387,2226
2788,7725
4917,5083
3591,4126
3869,4427
2904,13577
2461,13092
879,9725
6008,5073
4768,8726
6685,13547
2186,12903
6170,9816
1216,11475
9094,13695
4002,11602
6166,9653
12952,9660
11148,13080
7400,11826
1009,11454
4829,13914
3528,10604
2449,2291
10025,8754
1175,11360
3892,6051
4479,939
13015,2867
13747,6910
1975,11820
7296,4986
6974,4371
4250,3948
4912,1204
2761,778
1892,5262
1592,730
1334,10768
1204,10515
3826,6154
1939,11648
6238,5947
2500,8522
1728,5671
5971,6147
7717,7428
4584,13549
2340,12160
10951,4235
7014,13302
8742,8560
12267,9216
7071,1349
8611,2260
5665,7485
6207,10124
11739,5556
13192,9454
4990,10036
12907,13051
7931,10782
3254,12958
1805,11928
8597,2328
8461,2398
6847,13182
8422,6644
5159,13435
8147,8288
6699,6642
9082,9102
8045,5213
11156,5322
8513,6441
3243,13271
2618,13269
4280,13621
4379,13663
4124,14056
1275,12543
4526,13748
3930,13190
7414,7024
9968,13719
4848,8021
1323,6534
1703,11642
1185,10412
4392,1074
3244,1404
3748,4282
1940,11422
945,9105
6182,10278
8896,6169
8616,6106
4449,4721
6550,6091
8420,4787
10737,5194
11088,5570
6436,11366
7050,11584
1222,10381
7692,7769
4945,9082
3660,12875
5612,11513
8599,3922
8345,8475
6174,8519
2423,13160
4727,11648
1246,10701
7546,2518
7668,2376
6404,7926
1805,3552
4556,1473
1792,958
786,10474
2686,12411
10537,1246
1493,11266
916,6948
9526,2428
4251,1077
7097,9378
6683,4419
5709,838
6609,1549
1702,2523
1886,11974
1083,12163
10501,1199
7127,3874
6942,3850
1254,10605
948,10206
783,8927
6411,6203
4759,890
820,10215
1088,7382
910,6979
6151,9534
7238,4884
3620,6416
1268,2258
2169,11958
3455,13088
3805,13944
2972,13580
4156,13683
10029,9901
6151,8639
12761,10952
9959,9646
10932,10391
9119,9239
1418,11754
1062,10602
1529,12954
1323,5449
5903,5764
11372,3218
11521,3194
1517,8490
1341,3061
1843,4133
11457,6377
13264,3103
9008,8667
6008,13707
3373,13800
3121,13807
4840,13845
5071,13885
7252,13220
7508,13856
6947,13527
12164,4729
8938,9010
5924,6224
11976,13365
6135,9474
7800,7658
3914,13396
8118,8422
7688,5073
10364,6745
3082,12040
3340,12891
2972,12117
13362,10402
1188,11237
1288,11905
3333,10343
7699,4831
10357,5601
9617,5281
1372,7894
9106,8712
6708,6861
9942,6128
6915,7189
7159,8252
8944,9722
4776,6285
1104,5620
10983,11533
3730,9378
4097,6045
4839,8255
1422,11364
2914,12614
5266,13432
11698,11028
4266,13707
2760,12541
7055,13530
8030,13866
8264,7322
8271,7390
11678,9679
8675,8994
9114,8937
1480,10470
1710,9942
2868,11258
4707,13966
4422,13605
4202,13721
8568,8528
7053,6622
6766,7136
8178,13474
8053,13896
9181,9276
8999,8831
8900,8640
3084,12725
4530,13591
7244,13554
7632,13529
8718,11679
9439,5652
9850,5772
5015,798
6977,5013
6223,4848
11228,1771
10389,10945
10406,10590
2802,13042
1053,9416
3694,13220
7269,13350
9198,8619
4853,4300
4622,14021
6779,6876
8880,8633
10138,5367
12458,5325
9576,5448
7815,2149
12163,7263
11821,2152
2908,13165
1961,12306
7761,2215
1183,12443
9207,9032
4873,6075
4787,7021
9252,9736
11538,11201
11714,11312
959,9126
11913,2227
10451,3252
771,10481
7092,10048
7646,10198
882,10231
6182,13626
10554,3368
6357,8847
4771,7573
1728,10871
1100,10222
1219,10587
4581,5243
6650,6193
9954,4283
9758,3949
9582,5524
3897,12673
3725,10943
3138,8994
1924,12899
2737,7039
4104,13998
2978,7376
2787,5059
1704,1286
3680,4671
1335,11639
1445,11903
1439,11464
2108,9834
1851,5154
13447,3865
4486,1366
5766,5575
3973,3517
2902,3170
1184,9550
4726,4019
1382,10627
4747,13527
1796,11687
