x,y
2081,12466
11234,5464
13450,9073
13496,8133
9160,13609
14140,14117
4707,8373
5261,9070
8795,5556
9984,7699
818,10899
7715,3281
9504,5854
11836,4480
5788,814
2572,1410
3687,9356
6658,6830
13357,2651
10887,1057
6462,11518
10514,862
7338,13884
6376,13876
11822,6008
11720,5626
9995,1462
5386,12102
9169,13986
11378,12911
10189,6760
11778,7242
8200,6363
7300,12155
8912,10968
10836,11071
13111,10723
8188,11640
13134,8833
13831,9413
1938,12356
3379,9148
7592,7326
6700,6588
3780,4013
5034,3692
11414,1931
831,10465
10580,8987
7593,8166
6113,5002
2434,13298
11445,5609
6395,6848
4043,12359
10416,1302
10819,2699
10044,2536
6329,6222
11258,1798
10151,1124
2402,13472
10225,1112
5262,14094
2327,12497
4144,13215
14104,8145
8658,8395
7292,6739
7372,6990
7180,7824
8610,5524
8537,6098
13777,4701
14051,4118
13791,4794
10774,925
10100,6198
8702,8216
8563,7936
13184,8512
6933,11443
7654,7209
12986,2622
5658,5987
7755,6870
7650,6788
14045,5880
13694,2684
8886,1095
3140,8128
7400,7059
6240,6103
8259,8584
6394,5076
10892,1188
10585,10209
2878,11119
11175,6058
11308,5013
6446,9607
9434,9423
13570,11683
2788,11891
13124,10870
4611,6247
6096,6104
7334,7458
2792,13078
3701,10672
9910,11212
9292,11315
13066,7431
7477,7215
7837,8135
12749,2976
8190,7810
10130,4648
10339,833
1788,11010
11725,1675
11505,1784
7758,5285
6568,6250
3823,6352
3406,6155
6060,4922
8932,4178
6546,1237
3312,3607
5008,2344
5540,1268
1163,1856
8238,7802
6609,6289
10191,8709
7526,6816
6998,11556
6165,6089
6258,6205
6915,4313
5647,3505
9216,1857
5132,4661
10966,4898
5515,1391
2710,2041
5254,3386
1228,10885
1422,12788
13770,10829
13149,9089
12679,3199
11141,14007
11298,8870
6608,6887
12649,2566
8447,5528
14117,5272
13923,5492
7676,7598
11149,5773
7915,8004
5973,5640
8186,8626
12965,1880
4779,13799
8723,9099
11305,1469
7194,9766
10730,9840
2870,12638
8576,8751
3824,11397
9237,7226
13136,3314
12354,1528
8925,8215
6840,7151
13114,5389
6943,6748
11184,1478
4467,4829
10770,954
1914,1274
8036,3519
2674,8470
5481,1481
6794,2570
6356,6040
3180,7385
11640,1449
5409,2955
5864,5286
7242,7120
6633,7027
6382,6585
7616,6653
12972,3115
10348,2896
10776,4560
11229,3889
6446,8622
1398,11731
3279,10572
10645,5515
10917,5410
13158,2393
13862,3292
6184,6716
7264,6540
975,11795
6248,12728
9087,13184
2995,13672
1214,12350
6093,12692
8049,6377
2013,13025
8370,7597
6579,12845
8490,8165
10390,4920
11219,5347
12921,3160
13303,2944
13372,4121
6414,13521
7176,13348
9863,13378
7574,9999
13377,8412
11799,10958
14405,14317
11152,1112
11067,938
7352,5003
9866,7202
3135,8077
2452,2332
13784,4978
8502,14064
4746,9150
5375,9217
10576,7636
10787,7676
1408,12751
2926,12694
7791,7096
8585,4929
6312,3580
4983,10664
10310,7360
14132,4658
11763,1992
9163,5844
8433,6388
8721,5591
8668,4581
2265,12676
11931,1993
13266,3858
12509,1662
7220,7017
1044,8497
6714,7673
6438,7920
4049,2218
8522,6406
2375,9482
13234,2764
9331,6161
7925,8175
12999,2847
10293,9708
2178,12259
4030,14037
1346,12041
8467,6337
7303,6221
1332,11184
4024,11622
5750,5700
7329,7860
3136,6610
8944,5435
9871,4600
9808,5752
5667,5956
7602,6714
4808,4259
6827,1207
7057,3945
6577,4708
7314,3919
1656,4278
7165,9913
6594,1306
6045,4085
6242,4591
6019,5729
7655,8405
6112,6446
2543,2540
1938,13243
3020,12643
11234,971
8890,986
7336,1136
4122,3574
4249,3610
12825,1802
4684,4891
6652,3946
6674,4058
6725,12922
6767,3034
5829,3875
7313,10895
6622,7464
7122,10125
12130,7416
2726,13048
722,6972
8770,1138
5791,6608
3778,4282
6766,6190
3278,8245
2511,3382
10121,5199
10094,4927
10611,1251
3932,13735
9768,1522
8355,6267
8153,7456
9787,7355
10030,9068
7703,10272
11369,9885
12116,1981
12010,2781
8956,8924
1135,8650
7167,9723
4482,4476
5543,13905
6804,6800
3815,1539
12352,8833
6821,8073
1850,12666
6898,6769
12493,3092
12257,2022
10369,7907
11920,4154
10505,2068
7634,3982
7469,3412
8567,7823
8338,6737
12970,2888
2948,12677
12476,5256
12128,5044
10322,9606
7078,3773
2984,12268
7806,5304
11395,1376
9682,9542
9720,9625
7269,9765
9270,8920
8560,8307
13164,12437
6523,9954
2485,12383
10713,3628
13803,6099
11802,11518
8240,5766
7940,4788
7518,7566
5762,13010
12251,3285
4044,13007
7878,8308
7627,7541
8333,2708
10025,873
1180,7350
9113,8960
12002,1210
13208,3530
5214,10070
8174,13989
4796,11588
6528,6316
7475,7521
1308,10746
11732,5933
3516,13691
7073,7825
13206,3492
10766,858
6541,14004
4296,4568
13860,3346
6542,6373
7245,3424
13218,8024
9015,1576
8594,1000
5911,6256
5896,6229
2378,2510
3508,11645
2306,7440
2144,12352
8509,5949
1668,9775
5935,5135
7582,6148
11768,7752
6897,5017
9445,3257
8972,9056
8466,7676
874,7914
4136,6099
6316,8660
3115,13051
1746,12111
13034,2349
3832,13135
14010,5279
9904,4537
8749,8457
7115,12461
9903,14064
3184,7764
4535,6041
837,1590
13426,4866
11951,5196
6109,13917
13884,9352
14111,12030
13026,12009
11595,3189
10834,2149
7649,7155
9408,6264
7967,10736
5837,9172
11804,7738
3547,3355
7120,11089
13467,2754
13375,3511
4159,10231
3550,10074
4138,12848
4126,13471
12146,6653
11141,1594
9717,6406
8552,6492
4208,11369
6090,10618
13500,9321
820,10346
12932,1800
13232,2310
12642,2295
7355,7476
7108,4928
6634,7478
3839,3700
5123,13554
2146,1440
1250,685
6751,3043
3033,12079
13537,3589
12526,2928
12780,1605
5088,13248
11358,1371
14122,4701
11582,11463
10305,8453
9684,13438
10720,12510
13526,4371
4379,13387
13097,2304
1422,12350
7034,11557
4209,6507
7297,8072
4567,4519
10302,2736
14045,4845
10730,3471
10895,1189
12004,2414
12814,2870
6592,7177
6489,7232
4999,10609
9611,10236
12055,7638
2180,13344
6116,6086
9522,1500
5638,9408
7315,3370
11113,2027
1657,12634
1583,7844
5268,1458
6562,1432
7432,826
8190,8110
2868,12375
4134,13944
4754,6815
4671,6265
6928,13252
11477,12578
13450,8374
8892,7958
5992,6303
10307,2795
12531,5491
9739,9581
5880,5504
4650,4948
4175,3965
2049,11726
2788,11310
12635,6459
4906,8831
2199,12449
8008,1604
7682,8435
1541,9281
864,8268
1206,7499
4783,4493
3196,4253
6236,6709
1742,13014
6219,6212
8794,5507
2319,13490
11569,1143
3718,13698
12904,2976
10776,1373
7497,5108
6829,6474
9137,9152
6572,11404
8190,8042
7015,12526
9102,8470
12690,10304
13800,11927
3805,13200
13480,3028
7022,11499
10038,9845
3777,13575
1680,11616
2550,12493
1635,11825
4862,6765
4458,13974
5865,5544
7979,8022
2907,11170
10826,4586
6620,7710
4360,7584
11236,1693
10405,901
1439,11332
8782,7535
3671,10405
7799,2422
3665,4052
8620,4664
11792,7152
10357,12777
10582,12529
12848,2820
11891,7052
7002,2918
2580,9893
5056,12308
1351,12244
5955,8725
7387,5998
10470,2363
7480,6001
10158,4538
8044,12126
6284,1334
2190,12075
5002,8804
8894,7765
5797,1255
7732,8241
9377,2593
7132,3703
7156,7296
1215,9550
7410,7005
14132,4736
2098,12516
7634,13764
7994,13778
13524,7114
12272,9937
9975,11606
10818,11364
11366,9740
13748,7862
8559,9742
3314,11787
13470,2922
11848,1051
8112,7420
9657,5765
9870,9383
14120,4604
1666,12819
13055,2694
10929,4546
7464,7752
3247,13231
1770,9939
8609,7847
9726,9880
9933,11240
10654,11942
3646,13844
6240,9586
7657,11086
8678,8240
2241,7346
11603,4046
2915,7680
4426,7472
5216,10223
12539,2625
8927,8050
2229,8402
2831,9704
13501,3240
1029,8256
1525,10951
3105,1904
450,928
1596,11305
2519,12205
11663,1239
6392,6503
956,11538
5054,10768
8407,3618
1686,2644
13222,2992
9765,9742
8151,6382
7947,5672
12291,11612
12286,8304
13401,8048
10589,10768
11924,12151
9974,7506
3357,13839
11430,1220
8324,7561
10237,9980
7654,8127
11722,3402
11789,3320
12775,1997
12405,1408
6962,5088
8174,8341
12243,1207
11982,8798
12542,9403
7798,6768
12537,1606
12252,3112
2332,13172
10106,8922
12972,7286
10846,9933
13879,3965
13973,5471
7029,4582
1454,10543
6837,9187
4559,8453
12371,2701
13568,3491
6144,10474
13976,3853
13976,5138
13958,7776
14009,8173
9646,9029
10189,10460
6697,8079
11875,7302
4830,6108
7173,7253
7818,7553
3485,13766
14138,6834
5566,12335
13218,6268
12536,7284
13239,3700
8337,11925
4487,11887
12842,2834
11047,6756
11786,4505
13000,7082
13676,6512
14144,7358
14120,5778
11896,1708
12350,2076
6584,6164
7865,1196
13059,5102
7959,12358
11077,10773
3195,13407
11982,2077
6696,7229
10926,6922
14087,8378
4269,4414
11804,11371
13192,1998
6966,12573
10287,13320
5383,6267
5207,5167
8769,5602
12520,7561
4686,10801
9824,1012
10222,2602
6774,8956
13868,9560
4276,14054
14052,5734
1298,11762
6405,8154
6496,6508
7272,7186
10082,2298
1261,2985
6207,1320
852,9049
7910,8163
10082,894
4134,12924
6467,11537
8235,8107
13691,3609
722,9059
9700,10269
3758,10856
13073,7080
3765,4033
8116,6922
1950,1774
11247,3320
9334,1139
4982,9224
1692,11642
9306,1697
8347,3609
8049,3417
3418,3634
5318,5294
1738,6442
7544,7816
7674,6891
7678,7260
12078,6803
8883,9773
9414,9394
4735,9090
13752,12632
1486,11430
13398,3194
6636,7035
7695,8018
12952,3444
11549,6471
10127,6430
7455,7702
8308,7447
13981,9702
14041,10414
2144,12788
7443,7415
6350,6942
9599,4159
7550,7658
10568,12091
12052,7198
13122,6658
9646,4788
8844,9771
4456,3982
7168,6758
11023,3402
10799,1000
10915,909
8354,6424
13296,6396
2522,5497
13992,6594
11871,1867
4973,5595
10532,5130
6949,3066
13631,4306
13132,3255
6925,7198
7251,6875
12716,2240
7661,5670
3843,13947
7807,5028
11299,1141
4402,13631
8966,8196
9171,8656
7478,6955
6479,3232
2386,1311
11065,1447
8694,8916
12007,2842
13350,3086
7134,6747
11404,1349
11802,1657
10615,905
11536,1244
2868,4015
3951,4342
549,3713
8528,5872
7667,8296
11198,996
5712,8970
3544,11660
3272,11514
6621,6388
6865,7511
2204,13030
9988,2508
8534,8810
3616,13774
11748,9612
12806,12555
2728,11920
14052,4446
9966,4690
8601,7731
7132,9721
6392,13948
13891,8576
11763,11414
11333,1538
13791,3991
10645,10447
10503,11464
10378,10066
9223,10009
13350,10265
10517,13920
11293,12665
12293,12456
10272,808
6473,13336
10234,10570
11056,8447
11189,4688
6106,6034
5435,5594
4333,5216
3519,5226
4064,6044
10753,5113
7417,6904
4324,9898
9950,9816
1886,13133
13396,4193
12424,2336
7617,2935
9280,2004
13046,3732
12265,5008
5691,5316
13162,6153
13960,8062
8070,10236
13193,4386
5742,5917
12014,2103
12938,2536
9866,4655
2871,2411
2889,2720
6073,3386
13787,2987
8697,5746
9397,811
11571,993
7672,770
3721,8814
11916,1658
11162,1272
8018,7547
3220,13568
7469,9780
10843,2468
12721,3091
8658,8062
10362,10256
8120,7944
10892,9968
829,10238
814,10081
4676,8676
5822,10581
5662,8456
2969,11151
1044,10163
8469,11518
9876,3389
5972,10625
4485,5042
2972,3520
7279,7125
8075,7712
4373,11468
9982,2454
11919,2204
8882,3498
11783,3779
12008,1783
8679,11342
13670,7488
10811,1611
13378,4091
4644,8322
12756,1802
11184,5741
6512,4723
7878,5962
7950,7462
11597,5642
13681,5920
14219,13012
5809,9775
11601,6030
11354,1245
9585,5387
13193,2823
7030,11586
9562,13519
821,10530
6487,6436
6640,13850
10573,8838
1493,11689
10119,5077
11924,5419
805,9354
12266,7960
11392,10798
14210,14160
4651,10216
5800,8616
11459,1960
8647,6270
8471,6279
11565,4674
11367,3643
8232,6455
9892,6290
7418,9941
13161,3067
12918,2144
10744,5246
7630,7079
13998,7973
10603,5059
10338,9624
12126,10482
12090,11946
13923,11927
14004,11416
8154,8317
4031,13224
3716,4268
3453,2628
13545,3318
6582,11538
4629,9552
7298,7055
4450,9838
7964,9570
4692,9965
8498,12457
8450,12466
4152,9373
6873,7379
13856,13577
9224,1017
13215,5066
10127,943
6217,6363
14146,5326
5990,5482
4028,9434
8730,10957
13342,4604
11250,1481
1635,9786
1534,10202
9556,1823
10718,3222
1355,9028
1729,8023
8924,8848
9947,9198
1702,6712
8547,3736
2992,3967
12596,1670
11469,6554
8146,8573
8769,1664
9430,1625
2761,3645
4895,13943
7808,3637
4105,13466
13941,4346
3278,8093
8804,6386
6225,12462
11317,7884
14122,4647
10168,13594
10658,1242
4212,11887
8554,7995
9339,8574
10711,2284
11905,5615
5030,5500
7647,8663
2717,12183
3040,12676
1172,12180
6422,8754
5222,9168
13045,2890
9776,9905
10071,5805
10193,5714
8864,8064
12581,5645
9497,11203
7194,12737
7958,13566
14063,8742
4114,9198
1692,12012
13209,4051
2620,12394
12501,5046
12399,3356
13898,6613
12879,2643
7846,7623
13709,7083
12062,7238
8398,6776
2202,9585
6615,4536
2641,12802
8552,9970
9025,7667
12865,7372
1338,8678
12404,9879
4877,5732
9276,3344
6313,11268
4930,5840
3972,13557
5872,7362
6494,11276
5608,5450
10491,7450
7597,11086
8283,10342
4898,7894
4664,5152
5497,5878
4837,10758
4124,13969
5553,6091
9082,8582
13058,4110
4895,9375
1975,11680
9968,4864
8594,6680
8041,8220
7026,7184
11816,1958
14042,4702
7985,7811
9820,3106
13618,5614
9399,9463
13542,3199
13371,3430
12617,2664
11811,3158
8386,8912
10949,5507
6446,1148
1234,10816
5124,5530
4204,4399
4789,8040
10714,1330
10188,1194
6241,7197
7796,7071
12276,1732
8616,5120
9589,1334
10301,2698
6839,7664
1022,11996
5798,8447
12005,1616
6974,7070
8014,5397
11167,5420
11743,6757
10749,9093
8275,8331
13096,2178
4692,13751
3594,8362
5975,10878
9258,2280
6206,10678
4134,13715
8881,8000
7076,8002
2578,8502
9072,1608
13085,4269
702,8792
6589,9703
6220,10826
4757,6339
10904,10442
13246,2991
3367,11299
1330,12350
5742,11412
1484,11396
846,7191
10215,9822
5284,5963
5200,5868
4101,6020
3066,7131
5197,5607
9244,2336
11110,3748
14046,13352
11989,4984
1784,12882
1801,12681
2104,12142
8930,4164
12970,6374
5802,5117
7124,7010
13226,2246
8872,5742
1967,11620
11623,2972
11886,1926
7531,7372
6613,8505
8975,5479
8403,8439
5674,8851
7254,7023
4630,8184
12400,8440
7940,8728
4824,11506
6200,12040
6302,11384
10152,8905
1214,10755
7444,6912
4161,4521
6319,6437
3882,1192
722,7126
11077,10752
13550,7527
4429,7295
4243,7326
7017,7417
1335,9941
2438,9008
6434,6165
11498,1766
12712,2398
10518,1272
2178,9972
4249,4206
3880,6166
6356,6400
1462,4535
10174,1399
10691,1580
10578,1530
6349,7065
4527,12002
5424,6308
6843,7001
4043,4141
6999,8882
10031,4662
11978,3682
1729,12961
6623,12591
7197,9746
6787,9283
6909,9197
5500,5191
2040,12760
9672,8756
5062,9201
9402,8852
2308,1955
2790,2770
2722,12034
8354,7389
4130,13119
4190,13812
2665,7536
11262,1311
6256,6858
13014,3174
7608,7686
12137,11183
13412,3540
11724,3733
4909,10067
12873,1718
10345,6531
7917,10790
11164,4659
13389,3460
2750,13157
11021,5374
6283,8346
9932,7150
9099,8561
13991,7952
5018,13546
13406,2708
9000,2362
7299,6264
8446,3738
12124,7726
2627,13219
6887,8387
7571,11652
6546,13252
11234,13412
1820,9708
11831,1737
4784,4957
3000,9940
10590,10340
11494,12107
10115,8438
13509,8248
3809,13444
8848,8961
6636,7158
6532,9642
13048,7109
3377,7781
5300,5420
8756,7936
3585,10043
12323,1247
7659,8238
13669,5719
9123,8349
5187,10232
3435,13607
10603,8773
7408,2807
10987,3311
7114,2896
4990,1162
1299,5085
2937,11791
4017,9942
3312,8446
11589,1442
10168,981
11546,3797
11816,1445
11091,1194
6398,6460
6910,4579
6915,6636
13361,5239
6992,6251
8199,8825
8901,9784
8452,7946
8229,10091
7688,11527
1723,13226
1400,10915
10424,7857
8253,8518
8295,8653
3213,10851
1446,11447
7130,9369
4121,12551
7704,10293
11992,1681
9344,5634
9900,9001
4323,976
8214,5782
7142,7240
9725,5345
11895,3316
12076,5090
12074,1110
2456,12031
6758,7088
12050,1618
2891,8313
11668,6908
4842,7442
10004,8685
1505,12259
3392,11401
7000,6818
13258,3776
12683,2649
13427,4053
8900,8264
3662,5845
11876,1605
11991,1148
5300,9326
6013,6251
13164,3001
4600,5122
6923,4678
8293,7294
7862,5659
3427,3859
4694,5560
1206,6480
1214,3996
2970,2148
13179,4586
12722,5258
10225,1226
8452,7702
12780,3034
9128,5949
9467,2405
7633,7720
5381,3249
5340,3688
7823,6984
6643,7081
4115,4015
10926,13918
8319,6298
12732,1558
13624,9880
12646,7502
6835,13281
3621,13258
5114,9532
4710,7408
12402,7720
13501,4736
13994,6479
10458,5688
1228,10513
7733,7837
7878,5539
7337,7055
10057,4812
5344,9222
11116,13909
13989,13523
7961,8540
13029,7367
11322,6319
7683,3438
1658,12425
10534,2677
10626,1559
662,4720
1764,12153
4990,1541
7752,1004
7008,830
6194,6173
5185,4986
5920,9088
3053,11659
7087,6658
7154,2792
7350,4758
4807,6503
14028,6047
9649,9465
10029,9991
10279,9870
4270,13630
8803,1720
1535,8541
1359,8617
1389,11611
8867,9281
1112,11462
5715,7515
6703,4526
11291,4033
9522,9431
12411,9353
5161,10687
8414,5049
7125,7087
5846,8531
5254,10868
12999,11303
1884,11376
6619,4509
10366,5391
10758,1492
841,10810
12520,2067
4874,1003
11648,7482
8854,8351
13907,8255
9433,7374
11802,8016
9002,5483
11513,6473
10715,5055
11272,6248
10041,9495
9972,10008
9345,11153
7708,11796
6534,7209
3850,13884
12127,1715
6445,9139
4006,9554
11758,6529
7028,8286
8010,13233
6717,6787
9570,9620
1741,12720
7010,8872
11028,8864
9182,1354
3660,3455
10083,3287
12637,2946
2084,2210
4145,4219
11356,11287
13160,10937
9840,5536
12141,5012
8764,9905
8048,6985
8298,6602
4294,13383
8671,1011
12377,7264
9569,2470
10696,10221
10802,3262
7878,7466
3282,11278
6080,3355
5514,3487
5087,5489
4549,4970
1366,12385
2713,9953
1033,11828
9274,8859
8254,6755
9051,9497
11550,6589
4524,6908
2827,12481
2607,13169
1379,11655
10807,3491
7620,8798
7705,7562
11490,8173
9998,9262
10156,10788
13126,7403
9007,8787
13497,7430
12262,8452
8286,7316
5884,9212
10502,4888
7567,3175
4956,8346
3581,2494
12373,3098
13110,3807
5738,5750
12143,2385
11668,2220
11267,1286
8950,7812
9470,5828
13009,3034
12984,3165
7183,7716
7924,6435
11838,5018
4966,9450
1209,11466
13562,5434
8661,8605
1155,8396
10299,10510
2127,12731
7808,7211
4245,13979
6028,14098
7861,7179
13193,2304
6197,8495
8400,7728
10604,1424
6574,8806
2718,6911
3528,7392
6328,6924
11686,7696
5079,7731
8032,7671
7026,6693
3031,7292
7138,7965
12884,7132
12968,5516
8626,5476
5757,5455
5073,5328
2561,7262
2226,10012
8187,6164
3362,10524
7843,7273
1287,11577
11838,3452
2913,11106
9852,9709
11221,5723
3589,9368
7888,7490
7465,8285
4621,10224
985,12029
13286,10628
2690,11548
13213,2834
9066,9040
10004,11294
11476,11464
12662,12257
11985,1648
8267,6468
3160,13159
6776,7264
14122,4754
10233,1201
12073,1643
9175,9654
11548,1376
13322,5644
13914,5438
14118,7346
13261,12142
3664,13632
12683,5118
2148,13223
14049,7095
13770,5738
7122,6291
5880,6249
8384,8491
7286,7411
8836,8779
8796,8963
9951,7847
10117,9491
11010,11048
4147,13167
1825,12518
8768,7756
8358,7813
9854,9984
8362,9004
13595,7866
9844,9092
8972,13689
6692,13707
11572,10035
1244,11995
11466,6891
8435,7699
8197,14087
8302,11752
8723,11617
12741,13621
8100,10360
9092,6938
7192,13988
12917,11071
13521,12333
10661,1565
11194,6657
13197,6669
2870,11778
3009,13248
11343,1658
13159,4001
13166,3842
13455,4382
8467,8307
13584,8398
10327,10504
13600,12020
13590,12068
10288,2650
6779,6537
11790,2890
8330,6528
3737,10902
8468,5992
13985,4873
7644,754
8232,7814
13198,9134
3989,13332
11503,1912
4374,13706
7083,6665
7950,5482
10168,5302
1313,5682
5064,3943
5147,4694
13849,3945
4443,13272
11799,1712
10196,9987
11940,11256
10612,1163
12664,1624
7363,992
12744,1671
13325,2666
3334,3885
3927,3276
1758,7602
5228,2921
4905,3361
5974,5048
4756,7620
6514,6062
7434,6242
1456,8888
6927,9058
5461,5127
6292,8146
7199,4731
8345,5166
13242,3628
11610,1740
10084,2460
4329,13706
9098,9101
12424,1724
13591,3819
9966,4549
7338,6677
6508,6979
11284,5392
6563,6186
8812,7570
12876,2994
13559,3028
7602,7081
6943,5252
6888,4635
1703,10522
1376,11729
8807,4047
4603,7223
3819,9915
3129,12908
7254,7542
7059,7249
9670,992
10072,9419
9840,820
6120,8265
1081,12216
5943,5136
2539,6445
4584,9344
3557,2985
3107,13380
3828,13550
8326,4936
6886,7301
5094,13503
9336,11437
12548,1952
8912,6226
8171,7908
5028,5351
4772,5316
7818,9974
7146,4880
12068,1434
6585,4512
11981,5218
10230,5291
2849,4312
3217,7254
1733,12079
5147,8627
3537,11073
11357,1323
11466,1857
10332,2992
3731,10738
12333,1353
8190,1641
8296,1500
7883,7099
8625,6656
6715,9135
9203,8890
9489,9455
7458,10283
5061,8538
3359,12923
6312,6863
1424,11816
12954,5393
9403,9185
10430,9930
13330,7736
3622,13283
1398,11460
5789,12762
2729,12806
12270,1518
7380,7305
13094,4352
13092,2934
6000,5981
7826,8263
10329,7969
11514,944
5281,6145
9816,9944
12341,12276
7731,7972
7202,6702
6152,6990
10972,8479
12121,7372
11936,8891
3200,13323
12715,1938
13178,2054
13636,3931
9252,6385
8862,7485
7819,7434
3150,3475
7653,6811
8874,3745
10760,11455
8586,5219
8807,3914
14051,4744
8201,8147
13163,4209
7707,11194
11503,4841
4560,13570
3928,4901
12276,2764
2788,6378
11564,2028
13732,4579
8302,7906
11101,10960
13789,12920
11965,1183
9403,2193
9985,1018
14129,4968
7027,3745
11126,5570
11518,7062
13710,4483
12551,6448
13418,7151
6507,8427
3807,3511
5106,5103
9061,9434
2501,13317
8678,5627
11049,4393
7335,7267
5496,8970
4238,12055
7058,13396
10950,10892
8255,7420
6122,9346
4538,14019
2862,12090
4991,5532
8007,5722
12071,2110
13303,5329
8472,10125
11021,10587
8710,10143
10085,8360
4670,13526
7713,6868
3500,3512
7702,836
5488,1537
8373,5361
12766,1712
2866,13858
8101,3461
7730,13204
12298,7422
914,10939
12731,2368
11865,1878
6058,7139
2824,11341
4038,12188
8080,7477
8860,13030
8772,13664
11261,11971
2796,9992
3974,11306
5672,6055
6624,7236
2963,7465
3732,834
7711,4832
3416,3735
3767,4270
4536,3873
1670,3387
4332,3232
13247,2414
3125,12955
12634,1720
13495,2825
8840,2579
13522,4333
6824,7198
2921,5232
2208,9689
4033,1258
7335,7635
9020,8999
9977,7492
6203,6831
5311,13661
6952,4195
6064,4952
951,4305
1115,4027
13322,3049
5754,3613
12812,2042
6236,6521
7662,9368
10132,5011
4400,4007
9172,3722
10159,4606
3065,2033
8187,7339
13528,2742
8375,5339
10830,7695
7190,7687
13579,3535
9763,6418
11210,3334
9682,5883
6819,11894
4137,12896
13233,4785
7182,7888
8058,8297
4325,3833
8080,7522
2660,12088
4078,14067
13712,4752
11560,6922
11599,6126
11619,6943
8281,10160
8370,10078
9119,8458
11377,1699
11450,6858
6178,4844
8022,7410
2310,2694
5118,13890
2428,12012
12558,2966
4046,11236
5176,10388
13331,3897
4113,13624
13976,3742
8906,8755
10066,5988
11441,6358
12623,13226
13942,3430
4318,10208
4122,10158
9624,5568
10703,2535
9960,5233
9797,4081
8733,7884
12399,3169
4472,14052
13859,4977
3214,12863
12131,7247
6455,4723
7140,5049
7002,4596
7894,12300
8584,6621
2830,9724
11029,1703
9122,3939
10183,1139
3583,13643
3433,13790
2291,11702
1773,12572
2285,12560
7333,8447
5135,9141
3266,13083
10360,7897
8199,8561
10519,8829
6069,10696
6987,1643
5879,800
6907,6189
13330,5633
1196,7040
9553,10053
8635,1364
6863,6793
6097,4269
12588,12582
9276,6086
7821,7900
13460,3752
9542,4648
13132,8036
9978,9114
11037,10701
6884,7530
1732,12108
1431,12354
3131,3478
6109,6324
11749,1695
2863,4429
1615,12868
10523,4888
3692,13217
4117,13108
7694,7771
11285,8989
13296,7622
12432,5830
14090,6911
14126,6833
7999,9809
13651,4489
12192,1263
8898,6054
13057,3573
11029,4483
8767,7807
10729,1810
11503,6067
2188,9728
6906,11374
6277,1870
1364,11899
2439,2821
4977,3710
5003,4984
6798,6526
1748,5262
2045,11642
1548,12648
2872,13374
13103,3717
7512,9696
12287,13805
9357,14040
8433,12325
4709,12523
2310,9805
9627,10196
9556,10224
8656,10182
7750,7764
9960,6862
1638,11563
2508,10064
3690,2822
1356,10410
6239,4930
3750,9290
2914,12312
6622,7616
9176,4183
11088,7088
1371,9545
1744,2896
4624,4940
10924,4282
9554,5485
3284,1374
7025,3026
2227,3721
3588,13388
12140,2468
11150,1988
1999,12391
1448,11267
13497,4348
11312,1521
10234,2737
8195,2039
8608,9969
10763,5271
9660,8828
10898,11931
10555,11246
5005,11455
2262,13426
11735,5396
9605,5950
13620,12863
13466,14056
4181,13356
7097,7040
5170,8846
5719,3782
6516,6110
8576,4805
6294,9253
8692,757
2841,3304
1966,1216
7875,8056
4222,5957
12481,2407
11966,1864
8701,9223
9480,9081
10037,10012
10392,10270
1450,12229
6009,6091
10535,2976
3296,11809
11812,2861
11718,2916
12530,6126
4645,9403
7189,4819
10448,1289
11342,4184
6269,4947
1716,845
7964,8099
13758,4316
1130,11795
8032,7358
11642,4564
12253,4635
13283,5430
875,7977
2116,7570
9968,6626
9597,6312
10421,7405
6664,9906
8082,7768
13663,9339
10270,10349
12960,11348
13853,11295
11965,9599
13090,13564
5466,12906
11680,1038
6390,6964
8716,8035
4744,6407
2106,7534
5969,5974
4089,3926
2878,3384
9782,9136
10297,9932
4143,12983
8926,8148
6407,6481
4234,13251
3514,8272
8398,7990
13643,8716
9158,8700
11494,8148
9360,11451
12170,11015
11926,11709
6305,6866
2885,13085
10706,5314
12709,11635
9078,13591
13468,2352
13876,4974
13814,8234
13672,6883
12463,4587
13674,7534
6148,8189
9385,9838
11172,1014
6426,8579
10078,8033
12320,1988
7849,7067
10343,973
10020,1621
13053,5336
7190,7530
4213,3721
6146,6868
8472,8244
13498,3413
9008,9972
8966,4076
9531,1854
3169,7246
7025,1014
5600,4960
5006,8936
7719,8536
7754,8624
3983,11563
6185,8315
8222,10356
10903,10653
8786,14086
8794,13874
13547,8210
2861,12687
13301,10922
3515,10008
4444,9913
3990,10133
11554,10843
13349,11266
4290,9207
1857,1431
1419,11503
11586,1195
10017,1054
8713,4171
7477,7286
9968,7397
12104,2150
14078,9322
9701,13088
10159,9727
5642,5586
10258,10399
10076,5588
12736,9810
12238,10200
6835,7056
10748,1030
9786,2592
11130,1124
5094,3343
5756,1220
10733,2027
9300,8811
8482,4835
7257,6332
10927,1065
10633,1436
7568,8176
10232,804
13555,10042
8590,12836
5436,8835
9742,11268
7718,13280
8605,3968
13125,4326
8073,3413
4753,5005
1830,3717
3876,10249
1105,10638
12815,10321
8021,7617
7612,8402
9899,9273
4336,9615
4760,1407
5238,13497
8285,7330
12102,1750
11626,6653
10392,7390
12172,1475
4174,14056
3482,2225
7970,10110
3604,2769
7932,1599
5475,9349
3163,7183
11221,1009
6298,10175
11901,2287
6556,7235
943,9782
8718,4410
