x,y
2733,2130
10551,879
13346,4286
10574,1216
13931,8883
12808,11879
8890,7912
1342,11495
12524,2403
9573,1578
1172,6651
2984,3853
4558,688
13648,3277
8702,7961
1194,12215
10064,10588
12881,13208
8750,4770
7535,7566
11549,7983
7905,8190
1468,7168
1052,8365
7526,2497
10682,5418
8770,9784
3961,3827
5118,8460
4067,4605
8822,1623
7341,14093
7249,12242
12431,1452
5528,6016
2375,12263
6182,5911
5992,6150
1617,8181
7943,866
4056,1960
3855,1928
2494,9933
9416,4375
7983,8262
7240,7095
14089,10381
13171,8707
6405,8210
2718,11935
14017,4444
9621,6243
9401,3323
1251,1203
13769,3263
10569,2843
13566,3459
7446,6177
13157,11709
6315,8557
5023,7537
7483,11071
8318,10416
9157,13904
2733,10082
3930,8048
1351,12284
7966,7315
1783,9451
3163,10865
5496,12585
12808,5022
4019,7198
10970,2246
12157,1862
12563,2763
12362,1290
3355,13329
14028,3846
4101,12582
1214,6278
10754,5260
6768,2998
5074,5310
4488,5105
5089,1459
1529,7608
3985,4013
3674,3318
6978,7021
7868,10129
905,10608
12028,5415
7550,7662
5151,3835
1218,8136
4612,5457
3272,4940
12955,11319
1397,10449
9856,2396
13380,2448
10053,3116
5572,6396
9296,5693
787,7890
665,3570
7810,11823
13648,3675
11033,4751
3662,9087
10041,9753
13623,7659
9307,8929
4289,4443
3592,4314
7030,6576
7780,1057
5151,4649
3504,4016
4455,4323
6041,9145
5140,10209
2311,3910
11420,6555
4358,13278
14093,4855
7790,8324
6536,9834
11688,3334
8979,9623
6923,4708
9985,6635
11902,12815
3131,12728
5323,8873
6871,13511
2926,13671
10092,9529
8097,11754
1047,12244
5136,5799
6260,11037
7716,11015
8775,1123
8456,12990
11491,6327
3008,12952
12953,5102
12300,1362
13304,4981
12201,1972
12222,9234
13923,12406
3994,9429
14304,13300
7558,11083
8453,13052
12124,2546
9316,9477
11028,5391
13576,8131
10970,10923
12374,10319
12054,12992
12911,11670
9492,5735
13329,3557
9686,7205
2665,11473
8928,8074
6342,2532
6988,7134
10469,9709
3798,1506
4410,14030
7389,11804
12742,11256
11326,10043
6910,7272
10959,11438
13648,12584
12838,5078
9134,7140
4639,7220
9605,14102
11233,10758
6548,8438
10254,7791
11769,12689
9101,6434
4880,2416
13088,7029
7214,2681
6055,5873
4588,4576
3587,10889
4926,11855
11308,5437
9072,4558
7717,6890
5473,12234
8944,3763
4906,11757
10850,11229
10949,4538
13475,11645
13359,12782
8160,8213
12000,1213
7568,11278
12069,12602
4864,9398
10271,10999
6265,12638
3296,13212
6858,7359
7328,10878
9452,5364
5422,5088
6239,9832
4916,13358
3399,4373
9696,4517
3192,892
2772,11623
8480,7492
908,10948
6954,1708
2211,11988
3938,11405
7133,7076
3800,13977
2607,11632
12423,2690
5174,9261
7352,6769
4805,10056
13647,6826
8050,10557
8256,2070
3066,8008
4784,4891
7004,6259
8795,10014
7912,7522
8076,7294
13048,5177
7228,13445
7107,7545
11216,11434
12454,5474
13129,12077
11228,11043
12417,10250
1591,10297
8574,3624
9996,7653
9919,7106
10929,8862
9896,6535
10836,11270
1767,13142
13533,5073
12061,9893
1050,7148
13746,6046
12232,13021
13987,13456
3966,13603
4389,13731
2934,13560
1545,11775
2494,12414
3716,13592
6287,11100
9356,13226
7917,10197
11594,2963
6810,8178
6168,6280
6053,8449
5914,3487
7720,2125
3379,7408
1708,5900
6052,4431
2127,7541
3044,12530
13546,3451
6097,10700
2145,9764
3570,12973
9361,5396
5217,10449
8249,8565
1173,11492
11874,3444
12918,3117
8071,12355
12023,6680
4796,8305
8593,8215
9080,5562
1130,12141
2924,7706
10562,2224
9751,3416
6805,2608
549,748
2117,5413
668,1575
2279,13402
1195,12014
1618,10385
1016,6970
1526,4821
872,10649
746,4433
8235,7718
1492,738
5405,12267
12157,8098
13541,6584
7196,13852
11210,7179
7883,13941
10499,10161
13210,12228
12679,5961
6415,11342
11946,9061
6088,8972
10026,5095
5464,12618
1597,9906
3978,7245
8955,6184
7244,9748
10733,4585
11330,6865
5569,10912
2159,13335
9487,9480
12553,13349
12331,10426
13304,14160
13164,7201
9027,8879
6806,7164
7376,7551
10272,1130
9274,1760
928,8190
1311,2924
11049,937
7346,1017
3747,3246
1463,578
1599,7928
8095,7638
10152,8890
11998,3487
9486,9078
12220,8481
12628,11870
9804,5426
12629,3213
10412,874
6280,8541
11394,1579
5887,5668
6957,1008
4474,14047
11534,1010
10165,1265
12552,4783
9150,6062
7498,3404
10278,3139
6065,6821
7822,8028
12521,2573
2444,8800
9516,6219
11226,4832
8130,1628
1352,11800
4009,13731
6952,13673
11666,5677
6050,4350
11331,11661
14266,11556
8877,9316
7824,8560
13658,7963
8268,7695
13217,11674
11494,5860
5929,4104
3394,2406
10124,6843
10581,5547
10813,3341
13539,6280
5548,7627
3007,1695
7144,9862
9626,4026
7126,6305
5217,2298
3853,4033
3786,4575
1869,9409
12650,2801
7488,7232
9595,9670
11560,11316
8722,9914
5860,5321
12842,3174
5963,9368
2917,3756
7780,8007
8668,7920
3860,9386
7710,5682
3463,7194
6042,6604
2643,5546
3712,4340
1695,4047
4749,7467
9346,7289
11914,1780
11086,1071
5554,5018
5489,5870
12523,1625
6703,1087
1962,1303
12789,3020
10897,1787
13269,2950
11579,1462
11321,4979
11026,3407
11414,1077
12414,2028
2851,13633
6030,6991
7197,7468
8910,8970
13651,2841
6400,3170
12739,5226
7779,9979
5702,3679
7600,3007
10522,2970
10052,8308
13238,2851
11964,1359
12954,3020
12360,1471
801,5215
576,578
10650,2603
6972,6824
4681,7191
4075,13376
13845,3675
13680,3212
12778,2130
6510,7019
9264,6063
8064,5267
1072,11605
10198,9012
13219,8059
8916,9103
13347,5508
5719,5522
11177,997
7441,8751
5384,5506
4182,4264
5318,9064
3758,13430
3192,13387
4087,13691
4702,14054
8487,13785
7952,13760
2591,9827
3122,9410
6594,11535
6665,8231
9485,9358
7216,9838
4212,13955
7930,8282
947,9466
5010,10071
6859,7369
5249,11572
5388,11076
5613,8687
4036,9695
2709,5528
7452,8684
13088,3465
13993,4404
2280,12223
9227,9094
5239,1065
4110,1378
3419,11691
5862,13943
9475,3239
1514,9529
6362,6621
8661,5280
1378,10558
1784,10958
1316,12771
6384,4774
843,10348
2818,7740
1346,3278
12686,2022
4691,8371
4508,4916
6395,6717
3949,3761
524,2347
5130,5707
8700,5660
12892,3280
3312,11605
2920,13330
8512,10116
13291,2549
2885,9842
8161,7417
12985,7330
6696,12653
6530,10126
12622,10314
10883,8766
10662,5083
5185,8997
9259,9148
10186,10216
5970,9334
5986,10294
8782,11290
12897,12596
8542,10491
5872,7111
4909,5434
8263,5339
4358,7446
9688,3934
3997,4677
2786,4985
6127,4007
5321,1431
1532,1226
4607,13617
1618,9107
5460,10366
6118,5898
8016,8193
7476,7460
9524,9019
10138,1488
5419,11297
1365,10751
4841,11790
9842,9711
6499,10098
10005,8995
7924,5966
2607,5697
11400,4892
11645,7806
9196,8668
10087,7888
10336,14013
14011,4675
8454,13613
6861,10123
6712,12974
13121,3455
3113,13102
6594,9192
1641,653
6489,4589
11840,1969
3058,12115
8885,13907
3586,9707
12486,7268
12218,13308
6115,9445
10214,1206
7805,10776
1724,12766
1325,6954
3387,8808
6851,2918
12273,1558
7140,1146
6274,9267
7638,7274
1261,9029
10681,7597
11404,8108
9078,9881
6700,6341
7756,5246
9795,1664
11415,8038
12002,7403
1204,7612
8791,9716
6120,4890
8384,6934
5751,3752
5374,8735
7635,11626
11751,2907
510,3752
10864,3470
12054,7201
6824,2770
6320,8912
1450,4614
4647,1668
3046,12100
4686,9510
12006,3154
13829,4863
12542,2544
10981,1200
9420,4164
8608,926
13670,4874
4279,4467
1394,2372
7472,8006
5634,1280
7828,11890
4070,12468
947,10997
8540,3338
5462,5233
1534,7092
6737,1483
1351,6202
4163,3696
8553,3405
4354,4226
1735,11038
14105,6845
9692,6358
13852,7566
9892,4254
1637,7617
6157,10548
8705,5846
6697,11644
7174,1562
10657,11904
4064,3468
11455,12326
1989,12752
3966,13698
4623,13805
1417,12477
6547,6086
10056,9358
3348,11230
3213,7732
6870,8557
13984,14074
1076,11328
1246,11350
14083,13414
1464,11558
1612,12063
6678,7579
6641,7968
12736,1766
5244,2468
1180,8598
1651,5349
3498,10241
5505,12279
13097,4678
3873,3326
6285,9293
8997,9939
3236,10841
3010,10945
3617,13000
2899,12325
1539,11441
13223,3647
6685,12983
9079,9755
3419,12991
2181,7659
6249,14029
6969,13230
9730,6381
13180,13701
1570,9941
1245,7421
13060,4396
7247,7661
12069,6467
2184,9589
7454,1619
991,828
1209,758
13220,7556
12042,5290
8524,9014
11360,5916
13333,7670
9523,11555
6410,8647
3321,11606
9962,9867
12106,7464
9828,9220
9819,7208
12200,8897
5257,10668
14082,13430
10877,1576
12668,1440
6949,4956
8610,3802
8269,793
9344,1283
7317,1106
3194,836
6076,4172
8454,7486
6450,4967
5912,6824
3265,7798
1677,4995
6422,750
2443,811
12560,1417
8660,5274
3872,9403
6454,6497
12572,5092
3652,4052
4473,750
3986,3162
4113,9753
6714,7849
1752,3163
8303,8668
5260,12304
9135,8640
9212,14128
13120,12863
11659,7487
10906,1063
11297,1511
12084,1321
12315,2527
11733,3807
7568,1112
7235,7740
8554,3552
2262,3413
1001,1396
8425,10092
6165,10365
5472,12253
7767,6665
6452,7867
11146,5787
8509,6461
5479,10508
11648,6731
13900,7618
13930,13226
12138,2286
2722,592
1459,1018
1294,12225
11337,1297
5912,6758
4441,3960
7107,7199
3912,1690
5918,5193
4625,5355
6922,1147
3014,1818
2854,9780
11679,4233
4097,12638
8344,7668
7450,11989
4337,13397
7232,7226
5208,14088
7561,6767
5338,1449
6400,3043
3842,1718
6649,2715
11813,2177
13091,4808
10947,3375
12768,2945
13172,3750
13108,2543
13317,5868
13970,9176
13156,3472
3464,13962
7768,3506
5650,13765
11066,10228
10406,13823
11047,11925
10587,11148
11665,13133
11231,4696
10560,3352
12087,1225
6482,9342
8394,6528
8790,8153
2417,12228
13635,6214
11096,10590
10117,8838
8124,2476
11021,4322
3376,3704
8379,3643
12795,2604
7677,13769
7862,7609
12761,7347
8287,12291
9655,9597
9324,11348
13168,12540
12413,12033
11447,6551
3152,7663
13022,6908
3524,8667
6123,1894
3794,884
3164,9040
6812,1020
8096,6704
4210,4376
938,928
2024,12502
3621,7146
7792,4797
1351,5839
5421,13598
11832,2497
7602,3378
9594,4140
4668,1448
4068,3825
10492,10594
9013,13841
13444,7338
5872,10368
3450,8494
6533,1508
9554,6304
10454,2450
7934,6669
5047,8930
4350,9668
8823,2523
11129,5769
4952,8892
4866,5414
4002,2028
992,6543
633,749
1992,12784
3809,10373
788,10731
8318,6344
2050,12513
1618,11746
2184,11705
1776,11683
14228,11688
11602,11057
8642,8172
1779,11502
1042,11953
8912,11488
10858,12110
2862,12632
3810,13071
5612,13400
6412,1752
12482,2165
6268,9662
5276,10636
1343,12243
11978,1299
2340,13012
832,9655
1752,10953
8302,7312
2909,8026
10424,13108
5592,13411
2272,1530
7616,6935
9030,11194
3155,11822
8599,8496
7662,8209
1614,4139
6965,13205
9375,6365
6857,13548
2896,9383
3754,9495
1580,11966
10285,1263
3640,10978
7570,3457
5160,3869
2810,3469
9834,822
9888,5287
10272,9576
6955,6886
13955,8198
10919,13847
3082,13360
1932,12250
6812,2839
9879,9952
8152,8411
3752,9695
12302,9527
8062,13939
8988,13483
12767,14316
2449,8691
13022,2572
5794,5473
1616,10133
926,9062
5548,5718
8700,4416
4908,8301
6442,4889
9861,13532
14162,12439
8351,8608
13752,7076
1897,12133
1538,11909
9274,5622
8810,7929
3702,11295
8665,8652
12871,7380
6091,9843
13887,11587
12772,5202
8854,8874
9878,6304
8804,4327
12590,5554
13449,11025
8510,7701
12392,11375
9211,860
11680,11938
8006,3532
6124,8156
2145,11970
1658,7180
9254,3389
3378,8218
4126,4120
11929,11911
11821,3867
8102,5316
11751,3060
6076,6426
4612,9570
8585,6461
3873,13619
10130,7294
12539,12184
6356,9973
13307,3583
7704,11704
8198,12065
10529,5074
7715,12342
7895,11973
9027,8898
14064,6751
7438,1636
4158,3237
1079,463
12493,2646
10962,1441
9855,6493
11713,7325
7448,11290
8231,13991
5542,13430
9488,9883
8746,10614
8891,5496
8941,8179
4320,14042
11359,4268
9105,9518
4626,9971
5014,5637
4286,4919
6724,7272
4281,4994
4258,3909
3162,2320
7770,10961
11186,8431
9416,9155
9042,5844
8751,5846
10092,5744
8962,5612
5474,5436
5817,5441
7581,7734
1183,10246
9029,7565
7952,3439
5262,5384
4874,6158
3356,4110
1657,1128
8131,8703
12076,3498
12512,5598
8421,7464
8759,1685
7744,7458
8127,8540
11772,8890
3878,9450
10197,5649
4983,5037
13053,9595
5734,9022
3572,10842
3301,8401
880,3302
5257,5678
1697,13145
9022,8623
2905,13262
4427,13559
7882,1282
9128,8361
1150,5752
3668,1984
3438,13875
6567,9761
6724,6346
12738,2327
10523,5129
5854,5314
4264,1573
1122,11904
1636,2182
8100,10124
1530,7768
3977,7319
10670,3149
3374,6616
4865,10499
12740,7256
9367,10021
1871,12824
13190,4636
5289,1059
2642,5967
13435,4573
12388,3015
4761,9747
10639,10634
1075,7603
5304,9436
11690,12495
5763,6163
976,11316
1014,10167
3660,7346
6383,1411
11287,4710
12422,3116
7492,7625
6216,10470
8073,5831
947,8840
11883,11137
11956,13106
9508,4372
3016,8955
6297,7212
11339,3306
6006,10935
5407,12823
12894,11718
1757,10094
7098,4166
11710,3720
9633,6323
1260,5635
6879,4814
4002,9789
10263,10319
5480,1012
3582,8241
3913,2756
13078,13716
7388,3875
3050,13278
10517,1614
4264,9854
8388,1471
3614,7804
11142,4933
11415,4142
6921,3828
3167,7174
7999,5840
5189,12298
7823,6577
6200,8327
4354,3852
790,10257
12606,5610
6064,13680
2833,9659
4861,8762
7288,4886
13198,12785
3047,5306
13391,7556
2594,5205
11547,1653
6710,7842
12153,3072
9069,3697
11614,8098
9651,5432
11433,5970
2073,4262
12581,6017
1155,9230
2640,3642
10077,5914
7006,2994
4142,4236
7401,5014
4810,10329
13596,3776
6625,969
8121,6242
7556,1596
9516,5672
1594,4481
7482,1246
5715,3857
3337,2561
4204,1401
7114,1336
3485,8799
7700,5844
9777,1656
4140,844
3383,3478
1035,11437
8638,8376
8433,7820
6689,13877
10432,3102
6573,6155
1243,2355
6801,2770
2463,2413
8030,5587
2711,556
1632,10987
11177,4722
8181,4899
11150,1502
4688,4253
7642,946
8544,4710
5523,12741
6875,6348
7787,993
8162,10308
5776,6066
4702,4000
1718,11464
1689,11277
7250,6709
2787,12164
9972,10988
12314,2606
8275,13899
5605,6292
2288,8846
9278,6143
2390,13246
3171,13015
8403,8524
9062,8727
14040,10833
3907,13121
5405,5744
3365,3418
13198,9564
13172,13673
3442,13172
4484,9635
1662,11991
5695,6313
6652,6912
8636,4381
6734,2729
4798,9050
11746,3119
13679,3833
4216,9169
3089,10974
4988,5828
5725,7309
10500,10919
9894,12004
9944,6545
8144,10280
5816,13372
12790,1725
8131,12066
9315,8632
8520,12360
10106,10634
10374,6464
12929,12815
13952,4284
13465,4679
10648,1830
11203,1737
4917,13656
6715,13671
13537,4617
8429,8728
7120,3836
9319,2228
8064,14083
7375,859
6247,5949
4844,1336
6671,7140
5020,1603
10334,9932
11320,9800
8360,6710
13276,10284
7889,11742
14236,11199
1039,7363
14076,13653
7770,7553
3709,11534
8673,4974
6380,9297
6736,4822
8871,9163
8631,5389
2636,4852
13426,2806
9996,800
6427,6011
9625,5718
1410,4372
11093,7505
5312,8574
8526,7761
11716,5232
13210,6646
7390,5028
8616,8544
13434,4925
6702,6261
6893,9725
7246,8546
12872,2702
8396,3745
5440,12975
14003,6954
8886,8926
8504,10140
12325,13813
7443,7468
1636,7420
5876,12559
7935,5073
3047,7291
9944,6548
6980,7029
2238,2686
2910,9015
14050,7810
4253,14038
4100,13578
11117,5467
3456,8590
5730,10861
14115,12980
3792,11057
11615,7503
10064,8673
6499,7095
8315,5065
6944,7323
11184,4611
11979,9036
9882,9201
11074,11843
8690,8846
2238,13572
11804,11228
12298,8824
8337,13205
2113,2773
3299,11449
9740,4809
1405,7507
1410,7365
7944,5716
836,1594
13205,3400
11472,5008
9818,9638
8505,13836
9643,9054
8365,8726
6155,6301
8607,4317
7756,8117
3178,10882
1301,6113
5124,3253
1452,705
12416,1483
8391,2089
13823,6575
10073,5946
7278,7492
12940,13664
1928,12351
4929,12522
2403,12187
9394,2292
5432,5771
5963,12409
2976,10030
13016,7204
1928,1730
12045,1224
6976,6930
11097,10776
11574,3877
7127,8064
8252,7493
12222,10684
11778,11486
5476,8650
12770,11175
14022,13301
3391,11061
12105,7847
3729,10649
12027,6978
8818,9974
9943,10090
12625,5461
6065,10792
5978,8668
5012,8598
7170,11606
2949,12270
4630,4758
9773,960
4973,9345
12164,6522
3260,12840
11957,3101
12646,5594
9733,9714
5398,9338
13340,12410
1835,11235
7672,7769
10178,5802
9475,3371
6205,5010
11443,5638
1235,10037
10098,6826
10351,10650
12417,5690
2486,8350
4891,5107
10508,854
13560,3790
10075,8461
9795,6224
2904,9789
4765,13711
11986,12036
11734,11342
13180,11814
8601,3425
6571,7118
9176,1861
892,10050
10805,3594
4839,4888
1189,11300
1094,4757
4151,10186
13658,3834
3077,3721
7817,5257
10836,13736
13915,13247
2724,11452
9467,5634
3807,9574
8075,7989
3806,2414
775,6442
4200,3737
10653,2899
3206,10434
6981,3114
2691,6596
963,6691
3955,2001
3671,11169
11297,4291
6762,4382
10850,1556
5782,11054
1978,7516
1589,8420
2875,13185
9359,8876
7564,12146
2105,13258
13651,6577
13824,5286
8944,13318
5345,8663
10234,7197
1963,11717
7980,1249
9704,1661
4434,11802
3479,8731
11757,5242
3698,11244
2142,2042
9610,4465
1783,1276
4422,13167
1202,9756
3522,9278
5725,5787
4252,12246
2355,8827
6814,7241
11447,13076
10079,4198
12451,6304
12946,3182
10699,13378
12808,14087
2786,12272
8052,7269
10502,4745
8578,13308
8336,14022
7421,3929
7075,4942
9084,9948
3166,7908
9350,4228
1378,6157
3665,3972
578,1397
8093,7719
9746,6201
10934,956
6154,7208
13180,7411
6700,7618
7190,6022
2410,13106
10652,11080
8098,13748
7268,11363
7617,6917
7752,11803
11160,10744
9347,11547
9834,4798
13286,14024
10840,11999
3763,10873
13886,3721
5324,12317
5207,8651
6167,12404
5239,13361
9380,2485
6842,4763
5405,5580
10144,5287
6228,10030
2218,9572
2052,9652
4737,7347
3335,8283
8171,7593
9335,4097
998,8024
13480,12484
4610,12376
10110,4459
7355,13683
8630,13143
11194,5556
13636,6790
10799,921
2168,860
9598,12558
5175,3618
6952,4712
5058,5488
6902,2736
6487,8223
2440,7575
4221,12232
9566,13185
10061,6496
11304,6251
12664,10666
12629,5521
4829,13689
6705,9608
1939,12523
6761,4969
1159,2056
7774,1704
2485,2239
4589,7033
6506,8774
12341,4940
11510,6209
11908,10012
11684,3370
11650,7237
13815,9174
5539,13847
7713,11364
5651,5701
11090,8806
12577,2618
3146,9365
12518,6286
7538,14023
7158,13208
7794,12296
12458,13999
11637,3255
11654,1502
13280,7614
10267,5661
12206,11671
7926,13277
11619,11126
8508,14042
1930,13090
6746,6658
7140,1116
2770,8169
6851,6992
12682,13502
2816,12023
11271,1706
4562,10102
7642,11158
11470,10938
12929,5227
13921,11925
5136,12462
4549,13452
8493,8198
8203,1279
7603,13578
7962,11858
11366,10098
11538,13286
13212,13698
1086,11274
9724,13559
8794,9880
3086,8026
6359,9153
8625,8472
6510,9862
5733,5701
6064,13328
9584,11242
11233,10755
9611,5489
10041,3240
12346,7344
8352,8127
13075,12466
8509,3686
4338,2222
2845,12891
14122,6408
9766,10963
8162,6215
6840,8126
12617,2668
12166,9380
11438,6006
8698,9903
999,7188
8284,2152
7849,10100
11452,1922
6748,7195
6301,1143
6894,4142
1526,4339
12141,3259
4267,12203
11609,10015
11621,7018
8541,8231
12001,7137
6684,7409
13481,4756
3572,9016
9838,4328
3776,4154
6335,3161
11165,6143
10191,7487
864,10199
9838,6233
8655,8928
10178,13075
10270,9586
14025,12373
5152,9521
3430,7158
6176,9641
1084,1072
6896,9844
12822,7292
10026,9796
11180,8646
8592,8628
7972,6917
9335,13189
11881,12232
14103,12282
9574,13200
12620,6408
10385,12807
1736,11094
7656,5629
2851,10041
9192,892
3644,3274
3813,2376
1945,731
8599,8588
12446,2493
6632,6668
11014,10812
12743,7245
14052,12056
6856,12874
10817,10163
12324,10537
9514,9321
11062,11695
12956,11244
11922,8874
8590,9891
9942,9350
6042,8494
6368,11269
7815,14102
6128,6784
6470,9299
11719,6542
13030,14059
13952,3769
5095,12409
9560,5817
4275,5089
2615,12287
6384,6658
5479,13428
12988,7376
5856,8693
13902,7608
11464,8560
9030,5558
8621,4691
1508,12676
7840,1611
8953,3536
4650,5903
7276,1197
6472,4563
11124,972
10320,916
13523,3364
8768,4485
10058,972
3385,2423
5756,1104
4813,2893
1633,1195
3872,13274
4392,14060
2050,12581
7034,6418
13976,6338
13648,9782
11133,1336
11130,4089
11448,1966
4331,4352
9075,13623
5916,5031
7987,1349
10852,4367
1249,5613
1186,6099
8036,4908
8071,7119
3046,2418
588,2239
8794,8032
13336,6693
7112,6979
7061,9411
10556,3219
7215,4570
10904,1202
9298,3532
9813,5283
5729,4946
3154,3510
3491,8680
1079,1823
13263,4734
9816,10382
11859,11715
7346,13595
11093,12128
13512,11908
6378,5034
818,10821
6636,6644
5606,8641
5704,11114
5405,5627
9954,6579
4984,11519
4358,9687
10961,4128
11560,10592
11748,6840
6189,9171
10467,5390
8600,12557
5420,10284
10822,13862
10587,10211
7105,6866
11625,4377
5603,7581
6232,6162
1734,7233
7511,12050
1776,11000
7160,11498
8279,8004
7500,7139
5534,7524
2348,12028
4695,8336
1310,7890
10164,8958
10536,9954
13930,9529
14294,13162
11395,6453
2799,12480
6250,12581
8095,10496
5348,5458
796,7898
1894,7570
2049,2327
4147,13282
9800,6367
5342,5664
8630,9040
11504,6896
9838,6333
11018,9857
3629,11275
7207,10782
11510,6820
10145,7518
10914,10310
13154,7487
4906,5996
11660,10030
7521,7979
11177,5670
11954,5707
12050,3215
6094,7030
8785,1707
8639,4021
6197,4840
2071,8633
6124,6073
3736,10154
13548,8443
8929,9197
4994,8364
6714,6966
3196,2144
1118,10347
6916,13428
13420,6740
3228,6437
8812,4448
7240,13714
8650,8268
3333,3879
6586,2696
11592,5782
11160,5032
8605,9105
13311,3310
8539,11567
7234,6401
10454,9957
11574,7786
7841,9977
10685,11617
13139,12425
13200,10022
12703,3259
10178,5588
3062,8252
8946,9628
6059,11448
2095,2729
9986,2483
2751,11390
13669,8704
7864,14044
10134,10040
14006,12741
6713,9632
6887,6722
8325,3395
9223,1177
1030,9564
2768,3600
1418,3327
1162,7492
12089,3222
14210,12090
2059,9848
10880,3306
9244,7344
6849,14100
10074,10457
12089,1786
3582,13898
6522,6139
5090,8745
11463,11471
13692,4754
12307,2111
12955,3541
12838,2999
11141,7626
5865,8471
4190,13992
2269,11881
3706,13618
3036,12767
5431,12659
3454,13472
9173,14016
10071,4820
856,10574
3078,11668
1107,10732
9545,5499
7111,3116
13685,7257
6963,4078
6671,13504
4017,6019
789,7567
9974,4556
6134,2109
5291,5226
1807,4340
13202,7098
4638,3806
6223,10146
10493,10653
11802,1376
8649,8530
5947,8440
11239,10848
8348,5168
9921,1044
8585,6025
9561,4139
1343,5874
1372,6500
7141,7313
7250,7873
4426,3893
13805,7504
8114,5703
7535,8063
9153,9270
5415,10504
9975,14031
3042,11610
6511,7904
7826,5217
7484,7852
1066,5676
5429,4879
3744,800
7036,4095
11344,3259
7321,804
11933,1723
549,2047
7080,1261
2058,11776
1935,12437
6806,8339
7925,5372
11222,8578
3517,7992
8271,6355
5277,7587
10180,3267
3956,6166
7274,871
3554,10299
2623,5609
7662,5855
11762,1396
3974,9356
5404,12475
2279,9728
3562,8478
5898,9472
10047,6924
8631,4899
9045,5857
7832,13980
10540,4920
12545,12073
8317,4768
10277,5478
1283,3323
12040,7199
8418,6732
1191,11968
9259,5565
4257,13145
6007,5784
6896,7894
4797,7793
9040,1544
6359,6688
5232,2191
4925,5415
7253,3241
1516,8302
1146,2281
1076,11836
9732,4579
2086,7539
6841,7617
2687,5214
9165,9176
10961,1794
10756,4538
11326,6142
8766,9171
13255,9410
1166,8772
1754,4278
2797,7260
5209,8684
7231,11848
8212,13198
13218,5373
14030,7088
9756,7295
10625,7716
13503,6810
6891,7455
5112,3614
13858,14160
2492,12848
760,7456
889,7519
871,3489
891,4018
3378,5072
3949,3606
2413,8447
821,1772
1675,11365
3694,9237
8276,5053
6377,4742
9277,3451
1656,5658
1523,4999
7353,7710
9288,5959
2223,9618
7600,7970
12003,14324
11229,12448
8534,7776
12992,11868
6612,9268
9915,1212
6388,6037
3272,7806
3668,9660
1232,2372
6131,11142
5144,9098
8804,12896
8867,3829
7736,10093
10442,12796
8521,8604
12273,9668
10163,8123
12640,1965
8229,10116
11084,5160
12284,1301
4378,13310
7541,7173
10609,13681
5339,3714
13157,2614
7271,1008
7175,7676
4120,3874
8728,888
10212,9950
1082,5786
4751,7947
9392,4447
6782,6196
10920,5320
9172,8828
8131,8321
9084,5651
7005,6529
8619,8288
11090,10746
11758,11314
12275,2261
10997,1014
12726,6038
7432,12375
9888,13338
14050,5173
8655,13314
11627,3456
13594,12568
4475,13960
4457,13625
2714,12226
2963,9539
8079,8135
8833,8732
13253,9749
11652,11187
12750,13482
12993,2990
6475,6843
13493,3536
12181,1503
918,3874
875,3327
1655,11483
3331,8702
3182,8241
1142,1129
2103,9894
8091,3198
6443,6893
9312,4466
13676,8019
13285,12400
1489,12398
11915,4106
12160,1229
2962,11270
6774,8656
6236,9179
8796,11087
11017,5552
5272,10878
12302,13279
5042,12389
7078,12565
6826,7076
8961,8798
9914,5009
11550,4768
5241,7724
9520,5554
6580,7726
8144,8414
7588,8018
12545,11983
13686,13916
13806,6992
12394,7406
13376,5989
13286,8987
10498,4852
10247,10327
11290,4228
1523,7771
8016,5994
11915,7686
951,4094
10189,4577
8064,8058
7158,6817
9144,11348
6235,10352
1689,6751
7648,1205
885,1201
1395,11985
12293,5024
8623,4638
5429,5831
1108,10897
8085,5368
1020,563
12900,3337
7824,1214
12616,2016
3172,12790
9488,4321
11552,4766
10290,6631
4466,9312
7071,9266
11193,11442
11678,7802
12668,12044
3565,13994
13629,4547
10780,4491
4099,9238
8680,7764
9230,7304
2864,2130
11047,5259
11932,10037
2041,12371
11688,8233
10718,13525
10377,10261
9396,1582
7691,10255
8070,8737
3699,2305
7176,7682
2338,11765
9599,5888
3749,13241
4307,9978
5994,5980
3611,7790
8694,8506
14004,6482
10362,9893
6944,11414
4823,13143
7975,7230
12596,5306
10923,10535
11618,6589
10443,2624
7530,13630
3707,10481
8116,914
5285,10627
11308,3189
7156,6402
2222,2050
4930,9206
4504,4423
742,926
786,10207
10805,1613
3273,11318
11544,3633
7621,13683
11211,4802
8426,11635
2823,7596
5440,5780
924,10306
4366,3070
4061,730
6057,3452
6768,6323
7404,5061
3629,4998
1481,7083
1564,3692
1549,3405
4179,5044
6214,3104
2724,8456
12469,2977
12003,5492
11264,1697
12200,2802
9964,5214
7394,11661
1043,3764
2342,3375
3132,3874
1315,2026
9173,5888
2030,3166
7889,1175
894,8366
5536,8734
4936,8380
11568,2047
12054,2726
13970,5143
10108,987
13394,4932
8777,8492
12445,1410
9463,931
2330,13028
1106,12178
10742,5094
5972,5087
13275,2714
7647,2545
4354,10174
4687,13859
3383,7282
1101,7805
6515,10086
3229,953
9432,7268
10350,5888
8586,6117
9075,6285
11086,8851
8698,8804
8734,8083
12823,3347
13351,3331
1179,6755
1319,12227
6618,7313
2006,13333
8765,8600
6156,5959
