x,y
10228,5707
6864,7123
3932,4080
5037,7698
8342,6183
3511,4265
2384,3206
1764,5111
4492,9726
6861,4039
5259,5595
7688,6976
6257,6440
6586,6235
6392,9918
6878,6760
8406,6356
3515,9269
3342,8792
8213,8184
10293,3157
1117,5803
2383,3840
9484,5868
11960,10095
10070,9596
10647,12958
12268,13264
5356,13693
8668,8822
5685,13858
12859,12082
14003,12374
11086,13253
8999,7477
8798,8794
11150,4456
11477,4577
10387,2929
10507,3459
10738,2633
9791,9690
8389,10231
8688,8511
11190,5599
7563,7209
5725,11171
3780,2314
3430,1833
10557,2258
13046,3528
13528,4573
12254,2728
10894,1352
11193,4987
13401,8969
9707,6202
11620,8614
12373,14067
8058,7382
7254,6828
4566,10285
6110,6869
6594,7150
7795,8038
3951,6290
4425,5298
978,1489
6112,6397
5753,6567
7258,7156
5346,6063
13565,10053
10247,10178
8619,8371
12219,6443
8454,7738
11556,3707
9305,9830
12839,7199
14078,6450
6909,8256
7141,7381
9571,3313
6938,7136
4944,9601
2324,9863
3610,9462
3526,10462
5354,8662
2351,12641
11527,10826
10160,11076
12723,12330
8713,1538
5101,1533
4531,2085
4602,1174
7670,6875
11837,4902
9066,6361
12798,7319
4366,11996
7558,8484
11232,7232
5828,5565
6579,7021
7146,9136
11342,11386
12145,8364
3629,8535
3350,8047
12992,10656
12819,12045
4136,10069
10915,12991
13889,12167
6492,6786
6172,6701
10816,4455
7301,3161
5158,6052
4975,5025
3581,3460
8555,5732
1005,2730
1518,1034
6980,7132
9925,9732
9683,9887
8081,7486
8722,6708
8175,7503
3343,11203
12266,1888
7910,7503
7237,6628
8271,6244
10038,7011
9944,6579
10044,6092
10027,6550
7256,14103
5264,9090
8173,8255
12994,3051
6460,7911
5994,6377
7879,7058
4586,4230
2411,2306
8690,6188
9797,9341
11343,8759
13932,8087
13164,11114
14264,12183
13341,13904
7076,1312
2023,9804
3052,2754
10052,8134
13882,4260
7124,7158
6436,6703
8471,8792
8796,8797
8523,8837
9518,9874
9049,8695
10161,8920
12814,13257
10634,11156
10528,11634
11272,11851
12725,11268
6474,6645
7554,11752
5114,5307
11286,4172
6150,7060
7852,8096
8653,9065
10908,9915
9402,12358
12335,2826
1458,11152
8400,6703
10514,4648
13088,10553
13767,5999
8431,6270
11731,10603
6590,9806
7620,8130
9415,5666
13986,4311
13618,5090
7217,6549
10097,9706
9872,8956
6326,4880
5602,3753
5565,9214
11374,5764
13548,10812
11186,9740
4172,3496
4694,3959
5014,5868
5305,5171
6816,6312
4685,5068
6766,6934
10049,8670
6768,6262
8154,7797
7999,6762
6270,4395
5574,4970
3053,3616
2875,3662
8290,2284
9736,2494
8189,7459
4502,13635
6825,7075
6894,6474
7483,11522
8400,6549
9038,3978
1921,12399
9500,9149
13238,10116
5749,6216
6967,6738
6511,11484
6487,6966
3422,9213
6531,8141
9787,7002
6811,6832
6902,6405
10177,2594
8379,10199
10427,9874
7310,13520
3654,11324
4136,9624
7177,7418
6671,6599
6003,5777
6041,6303
6731,4453
2274,1482
6123,6577
11907,1735
4854,5704
8070,7887
10761,10070
7374,7544
12644,11650
8716,10459
8116,5814
4958,4602
13350,10926
1787,3074
8558,7790
12788,3104
1234,6074
11127,4953
3183,2955
8300,8857
12378,12241
13684,13160
13273,6385
13746,3326
7754,8308
7890,5292
10402,3217
8775,4303
3950,7403
4506,7439
8949,1522
3669,13799
8129,8765
6478,6324
808,8487
6340,6685
3227,8185
7606,6404
10419,5335
1549,8474
8590,4728
5667,7422
3704,9103
4649,5228
7589,8137
10789,11403
10926,11185
6342,6234
7023,6630
10876,5227
6041,7300
1508,739
6204,8594
7692,8051
7656,7908
8348,8220
7640,10020
6697,4792
9827,6298
5345,8767
8229,8532
7448,7782
6259,6857
6688,7700
8197,7968
5313,11464
1473,12596
10661,2821
13419,2465
11467,6813
8667,6728
5645,6326
9992,5631
9115,9197
12021,1486
4568,3907
4258,3743
8214,8005
7213,7290
11054,1104
3384,8305
8329,8768
8736,8384
7172,7717
7562,7943
11825,10984
9968,9076
7319,7458
6660,7272
11081,11858
13843,12756
9506,9503
10230,10681
12038,12105
12393,12104
9380,2280
13739,3259
13701,4797
7140,6414
7021,4944
6569,9773
1787,3184
7003,6351
8198,7142
11312,5453
8367,7862
8320,1684
5774,6050
8650,3677
8514,1277
3688,1258
1798,2736
11410,4106
11774,3230
12051,2503
9014,9246
8191,7797
3903,2620
4217,10082
4650,9538
1150,6207
7421,7309
8275,6356
8502,7609
7121,7684
8744,10544
8147,10102
12072,10543
13194,11000
13186,12711
6224,6956
10399,833
5079,4602
5041,2965
14027,4199
8502,7746
4790,11698
1174,11800
8560,4681
1769,9836
9499,7372
8515,8659
4538,13945
8764,8983
7673,7841
8365,11660
3914,13709
11166,10639
7898,7498
7667,7969
6287,6402
13553,2818
4601,5280
7610,3475
7786,8133
7364,6887
9201,9730
6763,7616
4927,8449
6604,9854
5255,5699
4797,9847
3251,2576
8148,10084
8107,8084
8500,8830
9924,10062
13482,4359
13324,2426
13385,5490
13678,7788
6959,9297
9998,2598
2647,7209
8594,8672
9956,10151
8220,8514
9113,9198
9221,9048
3711,4339
8144,5020
1134,10432
8387,8724
4586,5006
6424,5904
4705,1673
1719,6561
1825,12847
7124,6606
9566,9345
13822,6154
11540,10844
13550,13016
12090,9786
6823,7315
9392,1404
13948,6624
7689,7559
6290,10132
9757,9533
12591,11472
7434,7030
6447,7957
2862,3936
3870,4091
10610,890
9100,8483
12080,8857
14036,5783
5509,7477
7305,7295
7132,6724
7943,8720
10649,4992
8935,7615
9545,13636
9548,13328
10439,5141
13730,10138
11148,8806
12514,11693
12017,12178
13099,13626
9843,4504
11589,7509
13631,8669
8767,8878
8830,8787
8043,7804
8198,14031
8351,8022
13576,3905
10790,3469
4605,9393
4915,9496
13060,12837
8725,8325
7661,7213
8046,8413
5803,7373
12599,7303
6884,13085
11274,5468
7601,7272
6978,6949
4518,9794
9476,9925
5196,5642
2472,9917
3765,12875
7700,8390
8488,8399
3159,10873
4508,13752
8374,8223
8074,8422
12374,4767
8603,10549
6252,11507
6485,11239
10610,10790
6587,6292
8330,8584
9275,13235
10813,11285
6438,6583
7064,9734
6532,12072
5165,8106
6776,6819
9126,5540
10307,1313
6902,6556
6734,7236
12018,7309
4003,12587
13001,12013
6810,7656
4585,13302
7671,11047
6980,6363
8236,8122
7020,7613
4828,8758
10796,10435
11538,11299
12490,11371
8956,8789
4332,9954
1123,10820
3693,8136
8368,6847
9874,6501
7968,8556
7029,1185
7169,8952
8394,8671
7555,4769
7903,4106
6388,1347
7203,4715
5299,7544
6155,6944
9646,3397
9979,5116
6025,6143
6404,7016
1736,11094
5967,5215
2851,10041
1258,10897
892,8139
943,9328
6104,3442
6059,3979
5998,6733
5745,5805
3644,3274
5008,2973
3813,2376
1093,776
1945,731
13263,6177
9268,8561
8161,7372
5058,5620
1354,1273
5997,8559
7657,7692
12417,3078
7304,7637
3242,7818
5654,7652
10082,7550
7772,10486
7745,10044
2833,11763
12822,13356
12600,2055
4902,3750
5517,5083
7378,7193
1810,12936
2752,1554
2987,3890
1439,817
1464,8026
10968,2175
9246,9413
2647,3697
3438,4035
2544,3788
3333,4050
1297,612
13551,4778
8918,7916
9872,2513
5833,5518
5730,6094
4954,13365
4834,8086
1960,2028
3819,2389
10163,9602
13559,2533
7986,11812
7287,9800
8264,7612
13697,4473
13619,8718
5335,4930
11076,11848
10107,9661
8807,13195
7276,6506
8545,6088
6729,7795
9105,13976
9917,1192
7208,7713
5409,6012
6778,6330
6438,4528
6670,7588
8751,3796
2079,3344
1577,4235
8866,8262
5603,6382
7694,10294
11051,11361
9510,10135
7314,6864
7843,8029
8187,7673
11606,8092
12814,7239
11420,11403
10095,9867
14036,4524
14122,5258
11571,10973
8188,4861
12067,7578
13826,8594
13837,12448
13772,12376
13984,13804
7262,7480
10452,3122
4942,6075
7910,7988
13659,3390
4794,13492
7418,6142
5844,11227
5725,5515
2384,1488
5002,14006
5702,13447
4570,11978
1401,12303
1058,6379
6696,13171
13216,12760
6020,6017
9900,4880
11332,6623
6335,6250
4675,5109
5017,5248
1207,8763
14015,8330
13986,9030
7823,1526
7362,6018
7320,7121
7204,1646
3574,558
5030,1068
8140,8265
7035,7896
7884,7017
7901,1733
5951,6902
7615,4872
7329,6842
7571,8184
8071,8607
6474,11420
7780,6487
7564,7164
7747,7955
9944,7462
7794,8734
13720,8512
6616,9409
10329,5239
10596,5191
1219,11588
8177,8442
7121,9450
10878,10434
13259,12007
5559,7639
7108,7450
9984,1360
1809,9826
3136,9249
4685,6383
5145,9401
12926,3027
9529,9860
9186,8832
9560,10150
9729,9245
5605,8528
13308,10044
10856,4817
3150,8016
3208,7748
8886,8972
10321,7581
13855,8666
13934,8550
7655,7007
8929,4552
7538,1298
10503,10844
10196,8495
11117,6282
14086,4713
8959,8335
11675,9800
6999,7509
10732,10232
13981,8514
13795,7603
12212,9655
9163,11185
7563,6822
12957,2951
10704,1029
8430,8474
8828,7709
7199,6169
5753,6257
5482,5449
6311,6018
1261,7376
1251,7137
1082,6467
1903,2300
5757,6202
6711,6817
7608,7218
8648,9811
7781,7946
11806,1954
6292,4901
7085,9356
2688,1933
4567,4968
8659,10212
13871,8777
7292,6629
6226,8749
7836,7833
10067,1083
7053,8977
7843,10590
10208,6391
8339,5472
10957,4213
10603,5471
9690,11222
9963,3101
10240,1400
5744,6314
7761,3318
5968,4935
4242,4435
2302,1026
6664,6300
8197,7291
9045,3621
3635,8819
6501,6377
7164,7185
10294,1739
3643,9452
1204,2760
2047,1321
1920,1078
8909,4016
8609,9011
10111,9838
12549,10600
6259,8428
9808,4259
6601,7041
7198,6800
14104,4570
9669,9532
5970,9266
5241,13234
6271,5973
4606,4814
937,5281
6290,6049
6939,7999
7942,8188
12050,10775
13032,12193
12282,11536
11014,12878
7359,6866
8247,8024
8903,8215
8133,7866
8177,7400
8052,7900
8696,8003
4419,9861
4230,9994
4961,10563
3859,9477
10016,8309
7366,11886
5425,11422
12950,12137
7836,7524
6217,3619
3655,577
6944,9160
9201,1989
6761,7047
9847,9102
10009,8813
11378,4005
13380,6030
7055,4279
8598,5914
9305,9193
3029,9718
7328,3172
10478,10588
8419,11706
11419,13141
6328,6361
7075,9336
7562,6638
9994,4854
1223,12075
8433,3581
6798,6550
2421,4603
3233,2618
3120,5974
7525,7520
6612,6649
6202,5918
7908,7104
4661,8097
10295,1113
6341,1144
8096,836
8276,1483
4043,4152
4255,3744
1918,2090
3922,3904
7938,2150
11035,4933
10783,10497
13389,12015
9680,4462
11837,2556
10903,1626
10474,5500
13498,3757
7800,8046
6639,11647
12880,3239
11719,6542
7365,6110
3079,9029
3996,9676
2426,9540
4016,13570
3947,12849
8169,8572
7730,7504
7048,7933
8764,7743
7631,8872
2572,5633
12410,2926
13560,3060
12756,2282
8505,7753
4825,5233
10246,7378
10819,3553
7277,7659
2599,3083
7915,1666
1593,5976
11108,12054
10913,10632
7975,3473
6885,9818
6270,9993
7788,7694
9135,7148
8346,8626
8472,12303
7045,7609
8448,5186
8141,3504
5379,5818
9853,6537
6367,1457
5286,4836
9030,5558
4846,9923
9189,7402
8002,7594
8486,8707
9468,8850
7185,6813
5989,6471
10534,2524
7255,6728
7106,4545
13273,3002
5253,1266
518,564
5472,929
8222,7661
10482,1261
10254,2648
10314,9586
11194,13020
11664,12923
10921,1168
8847,9094
7966,7310
11078,5079
1144,6698
12558,3228
4116,13822
6588,8209
6696,6889
6723,7091
7419,6835
3981,6141
7073,6958
2430,4196
4903,3506
673,1909
3179,4047
2052,1090
3302,4947
9472,8724
11856,2748
11900,3918
9617,6375
7085,6606
7270,6397
935,6733
5797,1104
4377,3926
8752,8727
11322,9741
754,7060
9172,9748
7571,11139
7760,10817
5483,11269
10036,7285
9388,5572
8342,8564
13867,5192
10756,5534
11587,6851
7606,7319
9394,11447
12007,1543
9403,9363
7672,7887
4011,667
7387,6897
5964,8904
8842,5534
7637,7764
7741,8377
7998,7286
8361,6577
9044,8301
8673,5211
4622,6467
9970,7626
9071,9083
14336,14074
7955,7908
13964,5502
5425,3006
9850,8902
11510,11287
6643,6697
6649,6965
10395,3144
1695,5557
11760,1853
11222,6140
4662,7032
4122,11649
8871,9745
8432,13511
9069,8921
12902,2299
7312,7330
2985,11077
3180,8332
5878,5155
5173,1573
3134,7676
6920,7233
10429,5737
8007,7692
7219,8869
8327,10092
2931,1534
9606,4490
8178,6484
7040,6135
4582,6577
6857,6454
9071,8822
722,1939
7206,9974
10074,9362
5719,7383
5655,5715
4162,7270
11858,7226
6565,13575
6471,6950
7972,8517
5183,9057
7095,1033
13716,6600
1613,11995
8806,7576
7071,8095
6902,6557
7835,8049
8624,8712
7837,7295
8545,8471
10282,10226
9018,5511
12530,7388
6170,9395
7108,9053
11194,13084
7790,7956
13152,4039
11323,4285
6384,12701
8573,10404
11313,1108
4763,4754
4485,4274
7448,1493
2906,9115
4852,1496
8157,8513
13874,3840
9682,5960
13829,6926
2861,12841
7260,11635
3569,9176
5382,4940
8483,4924
9263,8641
13725,9238
14110,8118
9041,9306
8681,8507
13330,11483
9124,13154
11230,10909
10539,9800
13679,9500
4300,7448
9094,8897
5135,9223
10081,6875
10284,10210
8857,8410
9089,8376
1370,5834
13942,4672
8559,10194
10979,9822
11770,12493
5604,9125
10428,10098
10736,9885
5224,10906
11080,1338
13671,4157
3082,8003
6960,7676
3996,923
13054,5236
10219,5197
6689,11408
11820,4192
10995,1239
10414,1257
8602,3936
8318,7489
11918,9410
4558,4774
4791,6310
7250,3474
3092,2907
3230,1894
2193,1951
2906,2176
8332,8746
8275,5788
11377,1910
3593,13266
6227,4888
4389,4729
8016,5426
1006,949
4011,2858
6301,11100
3533,9435
7796,5045
5381,5780
2284,8702
2791,9815
4997,3286
3775,3581
6644,6475
6310,6278
8662,5413
5834,5716
12130,6604
12648,6500
6524,9879
6510,7844
9952,6673
9997,5464
12345,7742
12083,5209
9589,9663
13022,11456
12798,13716
8851,10704
9147,13708
11070,10013
10312,10781
7696,5784
5483,5726
8744,10060
7297,8760
3119,7535
6841,6813
10101,5227
10411,8642
9962,9500
5764,5837
13297,4499
13178,4714
8196,7608
8986,5837
13744,10417
14122,12156
6826,7268
6037,6292
7882,6960
5164,5483
6132,9038
6182,8659
1424,10641
1714,10656
10485,2592
6890,7487
6646,7396
905,8625
845,6744
3120,7630
2552,4474
10622,5254
9669,5396
3226,4201
8465,5579
8278,5716
5235,1374
11932,2143
8677,8839
8203,8035
13918,10584
11268,8861
11799,10787
11618,10553
14048,13974
6919,9001
6837,8118
6407,6311
6590,1102
6640,6745
6708,6875
6143,6429
6182,9620
7393,5020
5185,5308
8138,7801
6045,10035
9360,3546
1565,928
8678,8445
8569,8779
7676,7578
4056,11475
4579,12245
13270,6524
6628,7708
7384,4998
1233,9997
1128,11631
6654,3121
3945,3583
3634,10438
8884,8183
11552,1295
13192,2193
11944,1453
8303,8307
7670,8291
9396,8735
5212,10782
7686,8106
8408,8221
7869,5478
9609,8963
9561,9157
7177,6583
2674,5810
7443,7764
7267,7363
9985,10120
9454,5693
8331,7879
7340,6383
9606,3234
8361,8377
10714,3430
5336,10416
7187,6888
6572,6346
4822,10886
4988,10565
5331,9250
11626,10740
8504,8891
14047,13049
6959,7651
7346,7893
13234,7414
14110,6626
10001,7983
13427,5421
12474,5139
12526,12398
13017,12096
6726,7276
6419,6761
9848,5219
7650,8062
11963,2719
7281,7216
5376,9121
13970,11382
6836,8095
8359,7628
8128,7645
4711,12538
9203,7131
9100,6076
6176,9540
4334,10163
12628,5572
11329,8350
7576,12446
8004,8622
6783,8354
8143,8375
6475,6016
8138,8453
8089,10056
10173,8817
11980,9074
9485,11398
6221,10422
8737,10156
12916,12168
6520,8139
8492,8362
9191,8534
7801,5393
11307,3337
11992,2808
7151,1498
7750,5496
5802,7252
11754,11198
9231,6043
8730,5652
11950,12430
10278,9844
9948,9541
11436,3371
5167,5848
1408,8035
1102,1183
10040,6168
12323,8429
12699,12359
13313,12745
12366,13255
13238,11209
6771,6857
5082,11423
5037,8567
6604,8275
5196,4760
4334,4798
3571,4019
2316,3442
7024,6108
6046,4949
3335,3727
4111,3661
7416,7977
12261,4805
5376,6177
2993,13121
10328,8680
6244,6667
6553,9697
5276,8868
7691,9908
10678,10245
8099,10689
13683,8100
7502,7019
5204,9285
5320,9318
12465,4948
9611,6244
10779,5601
6082,9449
5242,9281
8728,8105
8268,8420
7522,6910
3096,11441
5684,13073
6943,9108
7445,8630
8538,8541
8694,8720
11684,7269
8872,13129
10524,11892
11848,1378
12448,1549
11686,1999
6727,6770
5926,5519
6845,7913
5298,13093
7595,3429
7142,4792
3522,2979
4405,921
5268,1292
4044,1278
9260,8976
1230,10954
4579,9649
4546,10072
5148,10718
7934,7399
13106,7438
11977,11748
12228,13128
4498,13899
10604,3228
7128,4577
6029,6004
3360,13294
11028,4078
6200,6285
7318,7305
3873,10579
7041,6489
13009,2681
9417,7344
5240,9640
4415,5187
7068,6781
6881,7076
4726,7826
4591,1330
4381,1162
6537,9149
5776,6555
4601,9305
3141,8050
4204,11780
12230,1714
7621,6685
5101,5750
5625,5026
3746,10547
5144,10270
5859,5491
789,6238
1295,7159
4449,4748
7003,6348
6145,1077
5336,1830
4906,5682
4752,5577
946,8788
10380,9785
9561,12377
7331,6971
9294,5961
9245,6056
9975,7522
9946,7048
10112,6330
9919,4752
3523,5027
5577,5020
4617,5083
4114,3710
4244,4462
3844,4815
1518,8208
948,5444
1497,2674
1112,632
2507,3459
3114,3747
13325,2346
13560,5665
7588,8429
4722,7920
4782,8081
6178,9651
8968,8203
7844,7642
12685,3241
13561,4445
13313,4524
2763,13025
12316,7940
11012,11018
12838,13757
13946,6900
5442,7753
8378,985
8303,7075
4143,3025
13518,3399
13936,4668
13667,3340
13786,10395
14112,7072
14028,6815
13427,9152
8911,13517
9738,13373
11502,13250
7668,7459
7172,7215
8123,8275
1617,7313
8115,5594
5965,6065
10036,6747
1947,3393
8500,10130
6988,13432
8241,7906
2195,12771
8135,8663
8631,11608
13303,11986
13197,11919
13463,8782
6766,9261
5981,9207
12612,11820
6180,10076
5650,11286
5847,6655
11653,5755
6149,6436
8602,6599
2234,1426
6740,7329
5799,6564
8616,8264
8298,8284
11804,7661
4276,4464
6382,5971
1329,942
8283,5543
5523,7661
4475,5947
6401,5160
4239,3724
7752,9814
5942,8858
2171,3450
2135,3636
4449,7107
6697,7267
6322,6699
8900,4025
5678,6094
6916,13428
7057,7104
6052,6055
13420,6740
5648,8996
5256,9017
8248,6638
8812,4448
1665,6596
5019,3510
759,1526
7412,8018
8154,7774
3336,7785
6645,6754
2632,11576
2882,4001
9494,9752
4848,8625
10747,10358
4584,14015
6729,6578
2360,1155
5773,6198
6485,6512
2944,7844
3300,6538
3559,742
3648,13766
8521,5388
9002,8730
7913,6654
6093,6276
6677,6772
10362,7389
4239,13348
4591,12297
5518,3616
5866,3928
5541,3606
3815,7277
5982,2412
7385,13574
10788,14032
2852,3442
11104,5074
11848,2475
12828,2822
12894,2255
13225,2486
12582,12676
12299,12655
6570,7125
10178,5588
6449,6954
5859,10823
9276,5681
8561,4974
7171,6807
3031,8107
7566,3056
7295,4959
7392,6174
7106,7393
2046,3115
7711,7040
11558,5886
6287,4868
6825,6887
6076,5648
6290,6423
6668,6665
10874,3388
10681,2444
6579,13382
2849,11226
2804,11512
8478,7541
6789,6602
5401,5622
8138,3494
6656,4804
5160,5064
6308,4809
5090,3690
7111,1314
7702,5401
6522,6738
12055,7809
12063,11539
4731,7347
8740,4660
5690,6048
6400,6508
2338,12040
3655,12892
5814,5926
4616,10214
7811,7329
8995,1328
6352,7167
12477,2638
5739,6082
8730,7844
12151,7513
6652,6796
11363,1534
1471,12688
1102,10815
11469,6485
7818,10440
8042,5321
9222,5937
8722,5640
12025,10588
12714,10844
9118,5805
9465,6054
10553,10957
7850,7620
9357,8750
12930,3487
3604,10227
7248,6888
7606,7556
9494,7369
8976,7773
13357,8549
7564,7118
11332,5944
11494,6181
7502,6949
6561,1168
10689,2110
7436,5970
4331,3383
1555,3081
2537,2687
6893,6509
7840,7888
6262,6224
9580,9423
3343,7133
6967,4601
8422,5208
5891,4986
7916,10766
13232,3858
6324,3309
7307,3673
3480,7854
5723,1029
2740,4266
10041,6637
4619,9757
5878,6254
6109,6144
8539,13881
8430,8773
7585,7986
9804,7101
11699,7212
6957,7565
7546,8036
4547,9224
3817,9984
7259,5160
6014,6906
14103,8162
8954,8304
9163,9027
1315,866
1883,13144
5428,13279
5633,13757
2409,12170
10062,5137
10481,5677
13661,6488
1904,12269
11320,11202
9460,7328
6888,7095
7603,7645
5940,3434
7479,7611
12236,1552
11587,1791
11997,2171
1810,11648
10748,10430
9979,9968
10192,10699
11868,12566
5366,5438
7155,9899
6035,10270
4272,11902
13552,12873
7104,11474
6911,7009
7459,9980
11327,5662
875,6938
10983,5205
7175,1154
7842,1505
7559,4831
4064,3766
6674,7762
7734,7245
13055,3377
13599,4206
5722,8437
4061,4164
10212,5386
8054,3375
7963,6722
8447,8140
7748,7567
5156,6035
10478,8655
10145,6294
7308,6163
6454,1280
4944,4595
6654,8186
9728,2606
4377,12114
11469,6125
7977,12108
8782,13537
9533,2506
8690,8973
7010,9408
5907,5034
12047,11017
13548,12638
7953,7800
7027,7568
13029,3413
8609,7841
7353,7851
6076,7380
8594,8656
7791,7891
5875,7474
9855,9043
7897,7901
7412,11974
7607,7408
6141,8692
8983,6257
8792,9877
5578,5968
9032,9806
7323,7231
5702,5432
8756,8401
9964,6822
8026,10878
11192,6847
13863,14044
8091,5683
5966,6575
6137,6477
6343,6813
9455,5710
9631,5809
4789,5365
12597,1929
6980,4060
7228,3664
5796,5750
7118,4732
5597,5356
4852,822
6156,4230
5568,5018
2771,4973
8235,6336
5523,6081
8321,8133
6745,4646
2979,9777
8374,7686
7923,7077
9922,6019
7779,8168
10002,9461
11143,5623
13471,9939
6505,8629
8388,7702
2444,9607
5398,11357
8088,7916
8441,6714
4824,7882
5808,9238
4653,8091
5130,10904
3797,10838
6469,9757
10482,13987
6503,8679
7834,10257
8616,10477
5623,7438
11534,1549
9336,9087
14009,4558
10160,5762
7980,8446
1707,11680
13778,11740
5080,9250
8066,5183
8179,6527
8637,4716
3609,2826
6192,9950
12974,3577
5418,7494
8869,9371
5132,9123
1148,1732
7091,6727
9973,820
6108,13700
10497,7465
1847,9432
5893,4358
9903,1250
2772,9829
3580,1499
4076,3318
1801,2511
8455,8906
2919,7334
12932,5346
7121,12460
10454,5658
4900,12202
7838,7599
2788,7238
2005,7591
2802,822
7824,1430
7317,1708
9569,8873
7015,6373
8683,7562
9069,8322
6100,10489
13366,5516
13943,7180
1403,6923
3744,10846
3684,10841
4202,3748
7332,761
13308,2743
6982,7384
9459,7370
9871,6906
8732,12872
6366,6660
4502,9670
11133,1708
12951,3080
9974,4556
6044,3567
8797,3621
5130,9350
7624,8696
1740,3627
1807,4340
13202,7098
3670,9416
13528,12810
12462,13295
10166,10617
9978,12083
8108,1099
7472,5950
2965,5441
7456,7784
10467,852
6522,6656
12529,1348
8134,5627
7172,7783
7076,8884
6488,1472
6788,2572
6181,2101
2892,1149
8938,8180
9101,9433
5166,13148
6848,6668
10155,10927
8013,8604
1456,6980
2458,12043
12095,2058
11260,3792
7681,7693
10853,10795
10543,10918
13450,12492
9931,4538
7144,6755
5374,5894
13892,3410
6082,6339
5899,6162
5122,4657
2575,7510
3854,9387
2435,2877
4496,1128
6356,2462
6546,7137
8610,7972
12489,2915
8435,1361
12394,4940
11430,6801
6012,9214
11684,11179
10079,4391
7990,7802
6237,6000
10012,11209
9937,14101
14084,5838
6888,6717
1456,12127
7237,6491
9548,4505
5239,10531
8880,11463
12374,7385
980,9076
6752,7281
9374,11497
8130,1474
13246,7143
14032,9246
7553,13539
8145,10957
9172,11270
6255,9819
10682,11402
8274,5401
6176,6881
6557,6998
9970,5512
7871,8259
7375,8030
6433,8845
4720,4867
1344,12382
9376,4475
3549,3999
12210,12381
11686,12388
11345,12098
3391,10890
12988,3288
7548,7642
12056,2225
9750,1160
12702,1713
4793,3865
9303,5572
9437,5554
5861,6177
11317,6643
4794,7338
4926,7872
6399,6690
11674,4382
1560,5900
1586,7490
1115,5527
7311,13367
6944,13327
7006,8907
14049,11423
11194,3485
5635,1553
8001,7659
8403,7953
13757,13567
6704,7009
8064,7790
7983,8602
6663,7217
4726,5972
6352,6438
7507,7848
7652,8110
9466,5755
4915,9223
6848,9747
8257,8693
5937,10258
10333,5743
9487,5445
7120,6326
12719,3237
7640,3446
8264,6489
9028,8673
13339,3393
12276,1441
10870,2134
9593,9213
8322,6908
8653,8056
4648,9755
8004,1412
10828,8624
10093,10153
7649,4826
8618,5376
8312,6873
9556,9532
3312,8631
12778,3079
6986,7070
7948,8244
5206,9487
7515,7704
3571,8651
9118,8989
8958,8727
1251,2123
5400,9080
5269,5308
8370,8570
6991,7395
8575,4819
11491,5714
8205,7776
7321,6919
3518,8126
3083,1433
1170,9567
4051,4742
6555,6633
6100,6900
6767,6488
11093,5660
11012,3819
11647,5860
12518,2304
12941,2243
9848,5660
5327,8581
7149,6092
5172,5074
1061,2382
6146,6299
6414,6901
13599,6586
4775,9272
12871,2735
12153,2683
8032,3525
13822,3512
13949,4229
6845,7886
7321,804
6393,4908
7132,12715
10279,4699
6090,4940
3341,12861
6083,5127
5540,5201
5034,4952
5482,13788
11022,1872
3649,6381
5159,5151
2951,4144
2218,2858
8277,8197
7490,11470
5310,3633
8709,7977
1423,12370
8983,7338
9969,6682
10522,9791
7289,9933
7181,12551
7310,6355
5658,9359
5179,9365
7893,9961
8082,7362
6083,9014
6162,9581
11354,5786
11734,5609
13797,11744
8163,7382
8318,8773
8660,8030
2912,3344
7231,7713
6154,6084
5841,6563
9279,7218
10481,8904
7633,6721
7249,7173
4671,3992
4184,4092
9691,8908
6077,8785
6983,7947
2452,12795
2904,13613
3354,7157
2842,13126
5009,7672
6688,7352
6489,7059
6412,8218
6489,6833
6806,8339
8128,7161
13817,8195
11222,8578
11384,8461
6080,6292
6668,6674
6261,5856
9203,7483
10091,10455
4959,5662
13987,13383
3347,5125
7828,8180
6625,7318
5810,6481
9216,3017
6912,4802
6246,2315
4688,7523
4123,3647
7755,10966
1880,2562
1671,11405
5075,9083
9840,5420
6319,8673
12656,3180
13857,3873
1640,12307
1250,10683
3194,13360
2726,12877
5249,13851
2370,11997
1212,6763
1536,3008
9243,1162
13497,3064
4078,13371
13258,4045
1801,11576
2804,7266
7059,3627
13580,8859
5995,5915
11041,4283
7667,6941
9592,3515
4336,11794
6371,7196
5293,1256
8835,2395
9629,4345
7515,2420
6583,8567
7125,3880
2939,9910
5342,3318
13484,8881
8849,5523
10983,4609
10819,4877
9324,5676
4254,13626
7911,7662
5232,9317
6223,10013
11452,5746
11219,6256
10466,5321
9369,5638
8784,8663
10191,10413
8199,8276
13108,3511
13702,3164
3542,7981
6736,7395
7579,7739
8428,7531
3969,9405
3150,7357
4368,4322
9389,9239
4665,10560
9835,6095
1286,6880
7042,9608
1513,2532
8247,6316
6479,6009
10324,818
2754,6876
1964,7911
2628,8273
6334,6776
8389,3652
6252,6748
3597,3952
4074,5056
2223,2678
12794,2327
9492,12665
13022,5461
7386,6271
5754,6248
4806,8904
5237,6012
1102,4008
8453,7525
8168,7987
2568,3778
8974,8675
7447,7974
11947,3609
13924,4203
2840,12140
3530,13904
7243,6059
9461,9239
8829,8243
9460,9400
9390,9415
9552,11334
6973,12652
10046,12224
10213,13691
10463,12988
10187,13624
7787,7169
11353,1530
12999,2647
7903,7670
13587,5665
9988,5090
1292,3090
8073,7248
11661,7452
13629,6337
14090,4557
6326,9222
5649,9033
4652,11698
1786,12365
