x,y
7314,7731
7547,7233
10675,7591
9698,11574
3244,10455
8354,7385
8203,6549
10000,6723
6633,6366
8128,7696
6959,6340
4780,5902
3786,4067
6363,6915
1258,1934
12968,2958
7448,6269
6886,14008
10756,10388
7977,8135
13260,9187
13263,12606
12093,12332
9827,9742
8689,5402
13923,10106
10242,13796
13952,14143
7474,6687
9114,9007
8868,7900
8344,7826
7133,7363
4718,4774
8076,8203
5599,11092
10923,10685
13190,11845
13901,11371
8388,7736
10261,5410
4274,10059
5585,8501
8961,9576
6448,6356
9278,3588
8176,6819
10802,11016
8352,3322
12021,2518
12717,2008
10984,4248
9849,1404
13580,4465
12855,7342
10185,8891
7567,7425
10041,9336
8699,6160
10088,6366
8938,8180
9101,9433
10947,14294
8261,8761
8948,8194
8848,8880
7042,8240
8902,8246
8792,8079
928,7675
5066,13930
2508,13505
748,4998
5985,6316
7258,7712
7678,7659
6415,6961
7854,7887
9327,9690
8184,7448
12169,1382
9147,8451
7030,8977
13101,2522
6505,7208
9036,8998
5972,6108
8194,6432
4785,9660
10104,9458
11271,14128
4367,9636
13060,13775
13647,9022
8334,8627
3788,3822
2739,4016
3824,3592
9061,8320
8314,8119
7654,7651
12323,7502
903,8192
9006,9384
4702,1124
13144,3578
13244,4059
3652,9749
4284,9234
11625,1764
11141,1736
11272,5476
7443,11426
7581,8214
7398,9009
5886,3872
3711,4112
8507,8669
8566,8990
6441,4627
8579,7721
10789,4641
5585,5477
8685,1470
9856,2594
7907,2018
3748,5214
13637,12835
10859,972
13333,2475
10411,1598
11337,3187
9528,8765
10235,11050
8952,8811
9382,9726
3083,11202
8328,5641
10063,5836
8664,8252
9146,7534
11836,12338
13891,6033
5971,4253
5451,5228
4330,9963
6063,4151
509,913
8678,8210
5125,8472
8144,7853
8907,8742
9976,10760
11244,5592
13112,7451
10742,13639
12197,11506
13116,10708
8277,8197
6045,7040
5735,6112
1139,1030
10041,1273
8010,7693
10186,5487
13814,6796
11752,9514
7313,11420
12237,11375
14037,12830
9466,9126
12741,11615
3693,4326
5901,6245
5974,6197
11556,1994
8797,1114
3751,9583
5168,1371
13567,4282
11005,4541
7510,13744
11935,11818
12848,13652
11699,13815
12514,2520
9186,8642
3932,9957
11455,7111
5914,6279
5348,8742
6855,4553
10199,8099
8963,6126
13665,9120
13629,13348
8755,8618
8475,8500
7739,7580
8203,7829
1646,5373
12541,2031
12654,1498
13094,2439
12262,1244
13072,3338
8748,9031
9495,7078
7334,6736
7462,2470
8697,10060
6644,6394
13673,9971
13788,3782
14053,4334
14142,4874
11810,1355
11500,4444
10143,7096
8243,6856
11762,10874
10281,13800
3843,13886
987,7872
1654,8534
4685,5018
7210,7141
8927,10804
8062,8586
8890,8772
8596,8208
9981,8968
5720,14084
11920,13364
9612,818
8823,7426
6536,6636
7278,7186
6167,3473
9096,1292
6310,4525
6483,7122
2711,6700
5690,6211
5992,5785
7338,7028
5600,5631
10034,2404
4197,2473
7353,6764
8323,7455
5448,7593
1513,4656
4259,4529
7058,7400
6283,6578
7060,7382
5808,6594
6407,7185
6070,6679
10046,5055
9684,7008
5846,6550
7033,7851
7306,5062
10116,10518
11786,2470
9492,9423
8216,7769
9586,9378
5348,7524
10487,9982
12917,9503
9607,11134
11118,11892
13233,14028
9888,5158
7583,2810
11127,1142
12494,1487
12287,3075
7695,1483
4602,4928
8320,3324
3359,4137
7499,6725
883,463
6108,6437
1336,12564
5909,5921
8501,9030
1133,11170
9183,5456
9407,10082
10661,10023
10582,11431
10605,10817
7486,6141
10133,5609
2910,5586
11910,1331
11719,1058
10915,1149
7353,6301
5086,5046
2398,7220
10662,8849
1975,2375
5853,6194
6872,6645
4973,5487
10422,9656
2454,11930
9963,6779
6455,7046
12282,3252
4834,6966
9396,7302
8411,7790
9413,8889
3553,10441
1675,7146
7984,7374
5791,11089
10841,11254
12714,11652
3660,10763
6255,6559
8300,8842
6698,6190
7611,8719
3639,12886
8185,10388
13778,6748
13252,9504
6009,6891
10887,11179
8627,8684
4736,14025
4352,11344
6120,3570
3032,12762
3785,13660
2122,12016
6491,13358
6390,6406
10757,4797
1596,11594
10201,10297
10329,13230
6542,7022
3100,9776
4322,4732
11091,1191
11194,1241
12940,3153
11802,2370
9422,808
2972,12566
7635,7380
10074,10982
13139,3606
11922,1856
11176,959
13941,5701
5974,10735
6746,9172
9215,8994
8237,6236
7772,7908
1705,4154
5906,1155
4515,5216
8505,5938
10468,3285
8540,5106
7463,836
9627,9572
4630,5246
1112,1506
13331,3324
13350,3805
6853,6313
8961,8206
8400,8239
12295,4778
9109,8572
12540,5588
7665,11578
10711,10863
3594,12900
10418,1619
4885,9050
7785,2249
4887,4587
4855,4862
3881,2824
2060,2708
4359,13255
1277,11804
8308,7558
9411,9318
8703,8718
8513,8862
7440,13672
9046,11418
5105,3799
12338,5033
12368,1809
6317,4440
1750,3139
2074,1200
8893,1113
13143,4095
11894,3990
10865,2491
6147,6027
1508,2770
7542,8878
7272,6817
8076,7362
6308,6262
6282,5933
10000,10723
7456,3162
7134,7472
10252,4556
4048,9600
6516,2544
8858,8732
13598,3017
11164,6535
8824,7587
7663,8362
8720,7970
4903,8388
12278,7426
5302,9402
7452,6083
3334,4136
7138,9732
12448,11396
11042,10587
7876,7932
7635,6722
857,10886
8949,1144
8815,8796
8205,5402
8829,13673
10774,11446
2146,2145
11761,4304
7244,7633
5768,5504
7141,7380
3280,1430
1752,781
6299,8067
4555,2403
4616,1520
4587,9353
9077,1127
8251,3540
13352,4612
13815,5411
8701,8789
8723,8463
13239,4462
9177,9072
5714,5469
8636,4063
8101,8417
11710,7364
5736,10876
7412,12514
5649,5547
10027,3055
5148,7718
6583,7620
5526,6184
6702,6451
6740,6920
7292,1355
13452,7798
3388,13249
6539,6566
8903,8263
7306,7393
8525,8404
5787,5189
8454,7976
8761,8665
8463,7912
13262,6202
11340,5196
4527,12290
1709,12291
12123,13122
14017,13736
12309,3027
11557,3311
11139,1107
7303,6436
6161,6101
3113,7128
5236,8980
1392,3996
8548,5503
4214,9824
4799,6811
5329,5926
6102,6598
6444,6236
1118,6611
4317,1088
3985,13318
12291,4733
5344,8829
6175,10742
10000,8216
13992,8132
7251,7949
848,4148
877,717
10774,1332
9537,8768
12796,3248
5664,5661
12306,1246
6412,1050
3712,9350
3451,6247
3201,2435
2528,2195
1556,1101
12777,3042
11885,2783
10610,903
8907,4274
7458,6147
3393,4307
8281,7956
8151,8316
10109,9638
9977,9874
8103,7335
6523,9423
8754,10013
5426,12582
1756,5576
8915,6195
6901,2663
3312,4833
3676,950
7770,8405
8450,8165
10867,5108
6902,9816
7317,9049
7998,8091
1313,5832
6611,7509
12635,7338
7830,7876
8408,8502
4972,10255
11513,1586
6198,8898
9220,9147
7084,4214
6391,6195
8490,8818
5292,5974
4691,10613
9494,9256
8725,4422
7794,7770
9968,6932
10326,1204
5780,6508
10896,5527
8358,5483
8327,3487
11303,11385
7941,7771
7303,8899
6384,6199
5239,8936
4755,5080
3734,3530
917,5192
628,2684
4368,14004
12020,1862
8346,10156
8704,9142
2093,7593
8274,7945
8658,8423
8688,5354
8361,5392
3732,8627
10789,11401
8224,1684
14231,11289
877,10002
7839,7382
8839,8394
8883,7867
12079,9086
8554,7955
8653,9900
13955,9793
12065,1416
13242,3758
13244,2555
4705,9278
6003,7277
8051,6961
8353,2158
9936,9573
4860,4540
11952,1194
11704,1384
12368,2232
13625,2971
10405,1315
9697,7300
13278,5793
9645,5726
8621,6690
5728,8587
11466,6064
6637,6601
6582,7102
7261,6167
1667,2056
3798,2172
11567,7144
13028,2863
13418,4423
8462,6791
2630,12165
7802,10089
6964,6374
14060,4930
10196,10292
11304,10646
6724,13618
9877,1632
10852,1024
10795,1263
7212,1403
7497,1718
2650,1646
3146,1872
344,529
3592,11422
2834,7398
5156,8652
4314,10144
10481,1256
8751,8190
8117,7679
6637,4767
7020,3982
6112,6417
6810,6512
6664,6578
5798,5827
9972,6692
7085,6624
11453,1805
6081,4914
8787,4725
4867,4721
4000,3090
4125,7409
5194,9151
7992,5016
9943,6626
7793,8055
13090,9272
8134,8083
8808,6540
7018,7241
10534,4842
5733,5581
3984,10351
6597,6593
1151,689
4302,4363
7272,6971
8150,8388
8725,8497
7966,7926
9249,8954
10733,10476
9200,8953
6934,9639
9926,9733
7422,8587
6240,8428
5695,5293
4347,3929
8277,8429
12132,2050
7610,7950
3093,9416
6227,2172
7439,776
2156,2843
9130,6424
13749,3639
10101,5104
6048,8478
1609,3971
11169,5777
6254,6460
10789,5506
12271,1669
10614,11250
13795,4007
11990,2761
10113,9547
1977,4150
4900,4425
11946,6786
11673,11293
10806,3428
10412,1596
9934,1436
6022,6753
6369,6733
2480,13108
2547,6544
3423,3715
3869,4464
6336,6175
3957,1450
1670,3025
11327,5349
10872,1071
8844,8980
8771,6470
8379,8227
9643,8936
13376,10425
13085,13825
8911,8308
5089,9590
4868,4797
12203,12593
8185,8043
7922,6842
5923,13572
9424,9318
8346,13615
11974,5520
11464,7860
13696,12080
6275,6551
4034,5970
5568,5817
6223,11118
6285,3086
1588,1092
12023,2732
8869,5652
13182,3150
11589,1454
6920,7056
4979,5300
8656,5162
11281,6492
13797,6910
8736,11340
11356,10989
4793,1613
9503,13465
10804,10795
4818,8651
11618,4507
9089,8788
4996,944
13381,7483
8456,8589
5333,13096
6850,12951
13261,6441
12748,5329
8793,8189
8340,7954
7500,6952
7698,7032
8128,13967
8726,5784
8172,8706
4070,11664
8111,8532
7866,7103
1208,12122
10098,1177
7223,14025
11342,13097
12352,11816
13450,2524
9904,872
11235,1740
9856,6308
5584,5937
1748,9929
1436,5611
2572,6481
7277,6817
7026,6135
1507,11681
1542,9483
3821,7254
4853,5444
6001,1858
6228,3266
3291,4207
10226,10096
8797,8342
6414,6203
8909,6429
5490,5707
10976,7681
7306,11625
8118,12347
6443,849
795,1625
6055,6653
5497,6197
4629,7710
8962,8965
9971,6131
6219,5937
1687,7417
4694,5478
4311,4971
7143,7420
9289,9260
4807,8737
4901,5165
9797,5265
7110,7276
6147,7091
5219,6118
4514,4431
6054,7356
8568,2492
6006,6151
7842,7723
6096,10656
5416,1185
1698,2039
7976,9325
9307,7395
7000,3056
11619,5642
9108,9584
10517,4845
5946,6825
1213,849
5972,6539
6919,7267
5518,5890
8863,8868
7148,9218
1871,11694
8984,8688
8483,8839
11133,3619
3236,12925
7189,4858
7878,6739
9317,9611
6753,6819
9873,9739
13344,3143
4556,10133
6926,6477
11035,11048
3878,12930
6141,9373
7416,6766
7224,6082
7735,7295
6112,7073
9040,8950
8351,8348
8542,8760
4550,6076
6828,12860
6828,11433
8202,8270
7897,10652
3960,3702
5489,6105
10205,4278
7862,8332
10659,3143
6342,4685
6522,8482
9846,11911
11317,1050
12576,2542
10164,5702
5807,4051
14121,4907
7764,10528
10453,10854
1466,6245
4128,3379
5882,2473
5030,8679
3057,1665
10644,1330
9856,9983
10894,11679
9545,8783
1896,11580
1849,2630
6590,6974
6274,6060
11635,7481
8011,7278
9859,9605
7287,5936
10526,10494
14027,6268
13656,8500
8662,4447
4603,6160
6657,7119
6796,7053
8022,8574
7541,8396
8679,12728
10464,10996
10962,10478
8190,7996
7696,5740
11372,10731
11132,1445
9924,1191
6820,7210
6961,7053
7643,8166
5231,4768
2976,2251
13496,2614
12025,1578
12170,1906
8589,8148
3086,3481
937,3256
11717,1088
6972,6193
7408,2374
2252,9642
3170,7212
4283,9453
3735,897
3609,7219
9890,3373
11575,1760
4118,9248
7035,2853
4434,1719
4506,10186
5318,3396
4310,4682
4948,11507
10481,4869
1532,7226
6511,6600
5815,6558
6972,7240
8596,5947
5326,5851
10809,13280
7254,6251
9305,9993
8406,13437
6070,6109
10202,5231
6047,6296
10074,13617
6001,6110
6039,7104
12787,11269
7131,7451
6057,5986
1110,11296
2812,7788
2221,2693
858,6807
5868,3882
2882,3280
11773,3929
7672,5081
6988,7128
9649,9541
12054,1380
4586,9088
7759,10152
14023,8119
8061,10470
10203,10755
5733,1197
6269,6602
10574,3444
3602,9876
13420,7800
12087,1424
7909,5011
2478,7358
2069,2573
8347,8586
8757,8344
6677,7361
6441,6970
10675,10248
942,5318
10328,5105
11333,4910
8477,10027
3662,9263
4109,3640
1899,831
6609,7575
8766,8078
8757,7479
10052,9730
10245,5049
13835,10455
7703,5571
6216,6427
6839,7166
9055,9343
10216,10480
8464,3551
7247,8861
5844,10807
9258,8502
12562,7185
8413,8465
6944,6776
7090,3667
6341,4708
866,6599
13199,3830
11676,1952
13543,3028
13840,5396
4358,14069
11637,5299
12686,12092
7794,7386
12354,14267
6613,6876
8325,8238
8581,8431
13436,7770
10013,8990
11263,8367
14108,6417
7963,7558
8036,10221
14020,10711
5026,5458
6306,6491
7055,6635
7035,1055
3111,4118
12072,7216
7618,8122
6843,7734
6969,11463
5803,5832
2225,2413
11222,1563
7822,758
10772,4492
7623,10105
9767,12065
13246,3830
13990,6825
11798,1283
10006,1137
8128,924
6320,6488
7804,3239
6833,6896
8259,6139
2558,4220
13836,8486
8701,8737
8634,8039
8386,7849
8847,8793
9835,9255
9943,9945
10074,9630
9201,7061
5511,9511
13806,9528
5911,6241
6665,13190
13702,2963
10281,9644
7114,6970
7414,4763
5741,5904
6541,6401
8880,7791
10584,10135
11314,7576
11328,12379
7027,1236
7122,6191
4638,8011
1911,896
11164,1541
10049,1473
11635,2008
13161,3863
12192,5025
11695,7991
7300,9053
5916,8303
8928,11067
8385,11927
8451,6749
2374,7552
7623,6661
7670,7859
5625,6460
11002,10140
9197,13183
6323,6402
11006,10114
3112,3526
14142,4560
11644,6656
9537,5595
8382,13825
8146,7658
9786,10311
4199,10221
3936,4272
7089,9465
5961,6966
8307,5027
852,8079
6672,6938
3026,7410
1338,1123
8080,6459
4204,12483
9467,2445
2467,1855
12576,2520
13264,5946
8157,8228
12401,11606
10142,13329
7012,7061
13269,3013
7736,4886
10350,5507
7588,6987
4828,5373
3998,3552
11865,2916
6783,4644
11772,2640
9720,12972
13312,11488
8549,8037
7632,8278
2531,11968
11349,4624
10786,8721
6602,6653
7148,6862
6152,5954
6679,6686
9436,9036
2787,12235
10395,10448
10791,1203
6752,6683
9564,5477
10263,10371
8880,8148
10543,11175
8213,7647
13369,8855
12443,13512
9480,12696
9243,9351
5943,8362
8134,4816
5582,12336
9994,11220
8687,11530
13612,9848
13034,11904
9027,9186
9059,8297
8966,8222
8522,8920
6561,6548
13455,12607
11494,11308
13948,9988
8688,6555
2449,12848
8652,8988
8892,8801
9721,11065
7443,6930
5060,11840
8700,8644
8362,8488
8904,9327
10365,13202
8587,6706
6132,10072
12300,12059
6213,10531
6200,5876
10153,5180
6263,8327
11456,5890
12224,9114
11501,1135
12564,1485
9592,5374
1374,5049
7408,5954
7994,5338
3912,1654
13432,2550
10979,910
6595,7197
4606,5143
8170,2027
7807,8300
8245,8255
8191,7231
8532,8206
7980,6644
7271,7011
13357,6348
9849,9361
11880,11723
13054,11395
11614,1748
13082,3363
13511,4033
6944,8062
8938,8694
10187,10407
8698,11747
9923,6161
11346,11098
10286,13370
6000,6331
11985,3723
7012,6610
754,4125
6839,6817
3952,9561
13837,7327
6759,7532
6835,7750
7414,7225
10806,5528
5492,7672
8774,6562
7246,6156
2552,1050
2422,7244
6652,7813
6717,6851
13064,14194
6041,6196
5231,5614
9298,3618
6720,6512
6054,4990
7530,8752
6686,4614
3489,2402
6512,6407
13381,3335
9192,8703
8562,7709
10090,7816
2404,8798
6879,6694
8407,11485
5990,6876
8397,5701
10042,9516
8937,8705
9072,8363
8824,8773
10202,8540
11635,11092
14216,11847
6348,13773
14018,13705
12226,1350
8053,8225
12134,7850
6980,12769
12434,10548
6403,8702
4849,4973
7411,8633
8233,8415
8905,8904
7620,8470
13873,5925
8375,8231
6087,6368
5617,4951
6333,6205
4879,5003
6951,7542
8666,6517
10516,9972
4557,6679
8384,8532
12550,4921
9906,9061
8361,8688
8876,13390
13318,2380
13480,7197
13437,3771
11719,1838
10827,11276
7393,8844
13210,14102
5559,5002
1442,4221
5905,6261
6561,6410
6878,7914
8956,5530
6523,9954
13225,4329
13449,2633
13196,3506
12182,1383
12443,1658
9060,1344
2715,13415
8266,8817
9236,11349
8166,10384
7170,6912
13530,13011
5314,5360
5363,5714
2257,3351
1358,2373
10315,7640
9737,9587
3783,10716
13360,13834
6531,6115
7917,6913
8005,8068
6130,9356
9546,7353
7366,4981
6381,11435
8278,3555
5308,980
8560,8429
11376,5571
11314,4620
8114,8000
7540,8363
10058,9663
12120,13160
8639,3893
7390,7090
7106,9254
7551,8366
7623,5862
960,9690
5213,5541
2287,5162
4650,889
3637,729
11587,2967
11366,1800
3769,9344
850,6789
9965,8843
11405,4864
7717,11156
3411,10856
8888,8169
8216,8503
8477,8782
8148,7748
10037,6594
10292,9910
10708,12106
10990,9866
11327,12691
12466,2812
13328,4483
13898,3416
12158,1892
13065,1887
4876,6020
9090,11033
6146,11308
7982,7648
7709,8827
4002,10078
7982,8572
13384,10273
6562,6928
8249,7463
7780,7926
9381,8960
10800,10284
1410,7230
8209,7313
12015,7258
12086,8247
11770,2077
12370,6088
8835,8737
8593,8391
7012,6164
7682,7962
4505,4972
6216,10255
9701,6157
7160,7762
9933,7278
4666,4096
7153,9885
2224,3889
3194,11556
13178,7191
7212,11690
11723,10884
10233,8912
7958,11954
12908,13000
6480,6723
6056,6697
7084,7672
4399,7329
5528,8731
13743,6873
7242,8119
6672,8250
8244,7804
8101,7517
8924,3997
8128,6256
7372,6861
9259,8517
4654,4047
9768,4261
6854,4693
13611,8398
2540,3072
7095,7463
6850,6947
1029,8256
1911,2280
11721,4140
4971,5613
1488,10856
1698,12991
10040,9464
7465,7033
8630,12683
8357,12445
13963,13806
9090,8304
10074,10225
10740,10686
11531,11188
10510,8742
12449,10533
13450,10776
13986,12914
8008,8189
7088,8124
8902,8903
10830,4741
8935,7912
8761,5926
9964,9336
13172,13632
8877,8838
7092,9424
8671,8274
12279,8861
8303,8100
11002,11090
7094,6357
8858,8625
8731,10015
8860,9936
6809,8416
11348,5253
7795,7657
8553,8476
9842,9358
7907,6875
6300,6959
1807,7545
4806,8740
6471,6363
13413,4166
13635,13071
11092,5628
5756,5989
2078,3038
10235,1186
12648,1443
11401,1224
10070,1232
6426,8214
5662,4959
7376,862
4171,725
4269,13528
3969,13119
4023,13691
8418,13984
9091,9565
10811,11141
13909,11525
13860,12879
13301,12879
8509,8631
11322,1650
7561,7082
7392,7564
4632,7840
8443,8667
6816,9719
10670,8790
4960,3959
10779,11060
12576,2142
12770,2022
10407,872
9760,3978
8644,1588
7517,1266
9526,2414
11943,2517
10464,1754
2214,7368
8934,1685
13378,5134
5426,6062
9692,7233
2867,11774
11157,12890
9842,6477
7624,5123
10836,4608
13293,3973
8997,13452
13467,4759
7444,9944
10366,2997
11699,7204
6389,8803
10674,10889
6668,8406
11967,9285
5182,6062
5893,5897
4515,4801
3770,4320
9795,5545
10329,5821
7515,10935
7551,5072
10592,10081
6874,6900
7168,8014
5852,8694
7133,6378
7964,9570
4364,9890
7245,12179
8498,12457
3918,12959
13856,13577
12018,2007
12944,2786
12540,2196
6862,6688
7762,7387
7055,5126
9336,8926
5076,3044
7229,5040
9595,6151
5911,1751
10360,794
1361,11122
1551,10800
5480,13070
6039,5687
6963,7334
8246,4752
1341,9858
4194,950
5611,12494
6932,7714
7318,7116
7800,6815
6618,7068
6957,6371
10132,8987
11176,5819
10701,11439
10552,5383
4768,7026
12210,13924
3410,11450
13529,3967
9242,8825
5727,11435
5224,10660
8093,6850
13531,3647
6216,6428
5134,9203
8109,10030
6581,6867
9912,7263
3666,3852
2776,1234
8377,8299
8581,8264
6720,7631
8118,1587
9843,6490
9644,9006
3909,2967
11199,3459
6158,5960
7608,7760
4748,10536
10069,8604
11751,2428
10356,3013
5028,7920
7800,10621
13807,10633
12420,9792
10692,11862
13789,6223
11415,5823
12768,2745
8889,1371
8494,8476
8261,10188
6613,6873
9765,7107
10115,8437
12194,11053
13547,3320
7029,6529
7570,5945
6202,7218
6292,8148
6574,7255
6750,7210
1120,6561
6256,2825
11458,1901
11946,3678
8337,8624
6784,9709
6097,5630
7550,3437
10718,1752
11916,6836
12424,1701
8442,1376
8503,7808
6924,4918
6580,8384
1638,9485
9013,8282
2315,8983
8199,5151
6975,7884
7884,7681
13357,2351
10526,9821
8038,13737
13481,3770
11680,2158
9433,7374
11802,8016
9002,5483
11272,6248
7968,10965
9345,11153
8384,10383
6243,10256
1845,12262
11294,9805
13320,10998
6509,6636
8086,8290
8230,8518
9804,6200
6168,10487
8864,9660
8456,8968
7938,7895
13890,10238
4701,5387
6072,1986
13691,13162
11859,1545
6568,2547
10613,4983
12875,2957
3585,3920
1019,2935
1825,2946
10355,1534
10347,1652
14098,5385
8382,8979
12426,1420
13579,2780
7922,1340
12756,3158
12609,1605
5920,5948
9291,8834
9940,7858
10543,1567
11671,1755
11905,4990
13361,4355
8630,9818
8958,9196
8842,11401
6312,6713
4626,788
893,4580
12230,1942
10800,1932
11195,930
10515,1563
7271,1165
11430,4440
3493,11388
4073,12647
8829,8137
9475,4249
5708,6154
2318,9116
3510,9699
6103,9427
790,4436
11008,10652
7730,7009
4038,5076
2821,1880
3706,9443
6042,6644
6156,6397
9483,6114
10130,5355
9150,9611
6598,10044
13452,4541
6348,6812
7302,7254
7243,6555
10801,8683
13964,12339
10077,7418
8405,7990
8236,7807
10125,9012
13893,9614
6253,6095
7455,7410
6512,6441
5505,6115
7592,5974
3564,4305
1268,4650
13592,3457
13772,3101
8622,10694
7636,7076
11272,6396
13085,4258
14012,4123
9954,8068
13377,4172
14116,6296
14065,8197
11590,11124
10515,11944
12745,13017
8838,8717
5005,7799
8657,1442
4094,10123
1873,5491
9330,5612
10274,7524
6934,7382
6544,7262
10146,10479
6603,11406
13415,10148
6390,8303
11240,5954
8844,4390
10685,13333
7041,7414
7320,4972
4275,3581
11827,2347
11170,5342
9874,1191
3110,8039
3973,790
5937,6158
6240,6394
5756,6131
6029,6382
6413,9174
4440,5946
5744,9024
9943,6616
8267,7928
6489,6816
5906,10650
3816,1829
1562,1109
5075,7726
8521,8880
1447,12804
9350,8942
7161,11625
5771,5909
6921,9235
11451,3954
5608,1613
8371,8124
8712,10108
11286,1804
13521,3722
13088,4298
10165,10388
10435,12278
11230,11769
6733,6683
6211,6586
5901,5626
6156,6174
8471,9983
12230,1510
11144,8549
11973,5520
8728,4432
9462,8862
9130,11114
8583,10614
6194,9565
9477,11696
12884,2489
13573,7977
11208,13238
8767,11033
13440,2574
12683,4992
1618,1112
8080,7522
8571,8334
11786,7128
10735,4884
8370,10078
12018,6484
9330,9394
5610,5776
5364,3487
1043,10252
7349,6950
8653,8006
8048,7910
8325,6723
7437,12213
10636,10841
7716,8260
14306,12395
11315,12067
12234,13053
10407,5520
8445,8848
6680,6906
10904,8879
11527,4148
12184,1763
7467,5957
2113,962
3576,4152
6795,6852
8550,7981
11098,5466
10205,8272
8443,8797
7381,10130
7712,7690
7225,7602
8549,3823
2428,3376
12812,1801
13514,3892
11926,3787
11510,1186
11610,4384
8684,9221
7775,10448
8543,3671
7974,7758
7300,7445
5999,5668
8214,8118
6245,10192
13346,6550
9904,11112
7911,8136
8365,6479
5965,6806
4795,7702
10810,1742
10445,1711
2045,8748
1118,4816
5133,5426
3656,4264
13160,2914
12991,5090
10047,885
5613,9300
4732,4022
12622,11976
12354,3208
11825,3464
9562,10018
7026,9878
10856,11232
8096,8118
9258,8850
1912,1704
8824,8618
7487,7601
13883,8641
11214,3814
4734,9094
6230,6382
5217,5535
5669,5732
4957,3857
6119,6367
6107,6219
10913,1488
11630,1468
11636,2078
11448,1196
7977,1449
10284,1488
6224,6767
5526,5757
7454,7888
4811,4661
1313,6598
7828,8518
3617,10394
5803,5676
3478,9039
4831,3469
5932,1190
9213,9617
9228,9085
9404,7393
8210,8454
7825,8156
8136,8387
6538,13466
10315,10200
10086,5690
9533,3339
5276,5422
2494,12326
7244,3463
6121,4734
4393,3046
8408,5104
821,460
982,10776
980,11945
2832,12843
10036,7416
2305,13226
9140,8514
4897,8344
10564,10022
5373,8669
6339,6861
12144,11215
9228,7400
7021,6956
838,10714
7276,6937
13685,3120
1003,11914
8930,6190
10635,2181
7241,1105
1562,3283
5769,6158
7960,7245
8521,9683
8862,7534
9372,5716
8432,6519
11408,3272
11147,4362
1136,6301
9522,9030
4725,5887
4273,7361
13345,12372
1749,2543
9820,2389
5236,5546
1276,6399
3605,9023
1909,1708
8214,8201
6813,7090
8709,7729
12126,4764
13551,4589
11533,4293
12310,2444
13650,4155
11450,5963
7114,9168
9187,13760
11678,9679
10678,11687
6133,6586
6174,6207
6981,7434
5470,5807
1245,6225
2685,5803
7010,4009
2346,1704
1965,1318
10907,1037
12902,5074
10288,1458
10336,7481
8896,5553
13292,8620
5750,6535
5693,5914
8104,10012
3684,4227
7636,8779
5726,5819
11843,6997
6661,7189
9048,5891
5176,6128
1384,3916
13712,3594
13793,4184
13484,3356
12859,1848
9048,9036
10085,10281
11675,1924
12946,1736
12339,1264
13490,3161
8364,1165
8812,6234
11600,3054
2586,9924
2595,7189
6336,3358
9896,3268
8022,4158
809,9570
1244,683
8012,6417
7739,10370
5705,6142
6332,9103
8757,9831
6965,12523
9008,9084
7471,6912
9679,11080
11913,2227
5367,5845
7440,4861
2565,12054
9977,5207
5589,9048
4520,9417
3336,9215
5000,7784
4795,7821
13272,3198
9232,9070
5083,12412
5575,6340
9722,8938
8336,8774
11304,6090
10074,10912
7587,7246
5856,6253
6905,7284
9060,6266
10360,850
12257,5064
13867,9921
6364,6614
8041,8034
7859,8233
7157,9222
7358,7519
7882,8056
6516,7740
6408,4832
6864,4254
7179,2915
4494,4386
3556,9541
9549,3450
3874,558
5924,9294
4248,7115
1705,1284
6592,6975
4736,6189
10771,13920
8676,6230
9327,8981
13794,13654
13693,13235
7820,7319
8204,7330
10037,9718
9474,9284
12748,5061
6809,9651
8685,12678
6848,7365
8271,8662
8079,8378
10053,9747
9688,9856
7228,5176
5604,5373
8446,8889
5769,3859
13662,3116
9109,8570
4998,11571
13646,13144
10898,10907
6369,6209
7593,8294
10115,7336
7538,6833
6369,8645
7161,7657
2636,8479
6064,7202
6338,9441
1656,10143
7746,8564
10076,11144
8543,7921
6260,8630
6060,13796
6907,10824
10909,14113
12134,11766
6922,7464
8939,8268
8357,6665
4478,11901
8035,7161
10834,7563
8379,7593
6003,10793
7300,7147
8410,13469
10718,11090
5220,7564
9990,6360
5438,8570
8602,7880
7621,6095
7214,5201
10179,5451
10705,2316
13678,4130
9588,6325
11796,2218
4975,11512
3011,2187
1179,11005
9702,9916
11247,1048
9868,9473
9378,5640
7963,5381
5955,6146
5707,5711
12770,1869
13072,4029
7730,6659
9134,9152
5506,11293
1423,10210
1696,12353
8362,6892
5742,6562
5705,6498
7113,6144
9641,13468
7014,6815
9212,8560
9412,12597
13356,3963
13090,3394
12953,3391
13768,7626
10207,8215
6609,11397
10104,9516
10833,8878
11624,10760
6922,6570
10707,3188
6110,6574
2570,5091
8683,908
1850,597
8898,8719
13180,2288
8713,8719
3686,1297
4830,6690
7226,1698
8395,7977
5371,5826
9102,906
13686,7875
10158,12516
13053,12017
2048,1305
8068,7452
6210,4326
1079,2104
1075,2591
12890,5219
5265,4754
5855,10552
3808,3742
7928,7712
8700,5938
7869,7217
7850,11076
7716,8162
2671,6417
7222,7752
3296,8260
1123,2513
2970,11037
7557,8209
5229,7799
6005,6132
7940,3436
7828,6621
6717,4756
8480,9058
8759,8969
9859,9604
12208,8762
12923,11202
7041,6999
4843,12331
1090,11390
10220,10091
9704,11312
8332,8790
12853,12840
8009,7526
12559,4954
7646,7927
4412,4367
5328,4930
6092,4069
1912,1161
8855,8707
