x,y
3604,10148
3904,9456
1307,8732
10420,10302
12802,13113
7324,7893
9212,8493
14104,4900
13226,4093
5079,5494
7567,9979
8926,9776
9732,9350
6196,8552
7154,8154
4696,8128
4842,8940
5935,8610
10802,9931
2934,9506
6939,9643
6168,2032
13288,10534
12147,1460
3148,7929
11883,1777
5733,6469
2044,8687
7671,11290
13053,3914
8360,2165
7369,1318
10786,935
10754,1817
10984,1949
13474,8298
9976,9984
1564,5682
13398,10380
7245,6766
12063,9632
10978,958
13109,3867
11694,2223
13394,3032
6315,8123
7550,7721
9152,8471
2460,13089
13385,12436
11966,10760
10781,11635
12056,13210
11967,12303
13719,4320
6274,10306
4552,9020
4011,7897
2518,12888
9713,5922
3344,6738
9742,5793
10138,5829
10209,5533
7672,11506
7872,8702
10779,11311
4666,8338
3549,7803
6502,9951
13665,10309
10554,10026
9378,9259
13497,12655
12760,12034
12716,12302
12378,13446
13319,13803
12594,1554
9870,6330
9247,9093
4968,9443
7935,8145
5606,13176
11425,1353
9856,6539
4796,7578
7985,8664
3258,2704
4715,10547
10833,7607
6682,6728
9503,6018
8578,6412
9821,6485
6847,4809
6110,6420
7965,7268
6416,10038
8259,12217
10766,9848
7078,6487
5694,5861
8195,5331
9952,7566
2728,5437
3099,7132
4376,2400
618,981
8400,6641
9946,6252
5209,6064
8461,7545
9507,13945
8582,14136
11885,3225
7356,6698
4679,7685
6184,5817
8996,3547
13492,3325
4188,3614
2810,3769
8348,7763
9627,5609
3757,9327
3732,9366
3982,13742
5160,13650
7645,7715
10967,5108
9078,5432
5593,5058
6167,5807
12403,5623
8103,7801
5764,4052
5295,4794
9000,6114
8199,10216
8796,9168
2896,4024
5323,5357
5488,6322
4819,5045
13997,4408
10026,7556
7764,1335
13448,3215
12741,3135
8288,8572
6697,7016
3543,9233
4640,9964
4897,10141
7435,7328
4748,1639
5148,1166
3518,1034
3359,1899
3838,1012
5474,858
13738,3784
13679,3617
11181,1372
13370,2816
12647,2413
1861,13158
1793,11348
10143,3128
10633,2449
3153,13060
6291,2051
6533,1247
7190,6562
4617,9396
3163,9692
5395,6046
1077,3804
7118,6234
6898,3614
831,9772
758,9718
880,1508
676,1427
1850,9397
7989,762
3957,936
13374,4425
12296,2213
11097,1220
4533,4859
5062,3949
9488,4535
4590,13719
4787,13798
10564,5297
8380,5678
6444,4850
4011,3903
3462,3046
13688,2910
4793,7559
10791,2414
6329,6610
2861,2274
7868,5890
4992,5035
5296,5742
3615,3301
8512,8398
7228,6886
9019,8876
10755,10648
10851,11359
9102,5567
8045,9594
11122,4266
5989,6044
3601,1988
3748,2846
2091,1538
12749,2357
12857,2261
910,10790
1916,12326
7282,7462
5705,8929
5157,9134
13293,9085
13502,3341
13324,12794
8611,6772
8770,6048
7182,9940
4310,11644
8909,9719
11887,1763
13135,2341
10610,3223
12351,7330
11972,7108
4068,9545
6937,13096
2443,7447
3546,8371
8668,8448
4832,4596
3517,9638
5828,8604
7543,7816
9306,5502
7874,7206
13602,4604
9666,7358
13282,6147
4637,7419
2704,7495
9568,9658
8381,8771
12496,12927
10840,10310
10566,10176
6268,9142
5150,1331
7259,6001
3912,3822
13442,10429
8560,5656
8985,6205
5551,6379
8189,7831
3588,13548
12078,3349
9862,5174
11099,5747
8701,5112
2546,1253
1233,1973
2692,3807
8976,1162
7923,6808
2634,12649
4479,11605
8157,7344
11470,1087
13150,3360
12915,3357
9086,9173
9905,5670
5456,9026
14210,10770
11251,12759
13806,12659
6699,11386
8928,9887
7030,7053
5207,6097
12544,2094
3419,8959
3647,10711
10578,5349
13423,9555
12860,5291
13546,7550
5904,7260
8215,7581
7536,1120
6138,4841
6617,4522
9814,5860
10065,6007
8788,8248
8011,8001
12962,12939
7830,5557
3944,8046
3300,2866
2166,9573
6926,3861
7660,7354
8611,2551
5355,9500
3608,10434
5288,10658
6425,6893
6835,5545
13855,3412
8022,7555
6866,6214
4682,4319
13033,2459
12294,1894
12871,2657
6726,14033
5119,1277
11623,7633
4669,5419
10351,8785
11759,5245
13124,3434
13053,7466
7800,10647
7988,10243
13364,11000
8189,7833
13540,2678
10022,4977
3037,13058
6945,13017
6923,9102
7726,7734
7441,6290
7148,7397
6747,7509
5802,7358
4424,13706
4207,13653
6780,8301
8830,1024
5471,5319
7878,11868
12328,2987
3358,3058
2110,2801
3833,4358
8826,5709
1730,1195
2310,1663
1159,930
3281,7877
5444,10405
10329,5508
8770,7604
6702,6506
9600,944
9322,942
1867,11529
8772,9718
9279,9769
10003,9685
8576,8373
8524,9000
912,9434
1202,2320
4167,3635
3759,4544
5532,3393
11935,1512
14059,5219
13020,5312
8835,9008
10230,10498
3136,4450
8144,8552
8631,7655
7614,8352
8019,8633
13616,7059
13199,7792
6194,10531
6935,10790
12098,1610
2148,12427
2892,8103
13345,5973
9955,9650
8390,8492
7278,7255
13200,10664
5502,8943
4256,11530
1793,11915
8382,8938
10895,5532
5808,6268
9320,9214
8584,8720
1148,1940
1204,1930
4611,9334
4796,9044
2900,3431
2496,1542
2941,12753
9274,1880
6425,6365
6888,13272
8465,5957
8028,6391
13636,5967
12173,1693
9465,11895
12472,11656
7228,7621
13267,4079
14087,4371
6359,9769
8219,8165
7927,10125
12909,4172
13994,8233
7703,13982
1906,13093
1622,11818
1088,11443
11874,12414
8698,1658
6658,6638
4852,4792
1752,2712
11867,11217
11344,10604
13299,8754
5363,5320
11573,11260
11799,10718
7846,8203
8289,8076
13142,3658
10190,9897
3679,13036
1989,12747
3200,13014
12714,12933
12427,13305
12420,11829
8206,7246
6583,6833
8142,6967
3354,13783
3820,12972
7674,7082
10570,10313
9420,9684
9081,9535
3980,4254
2213,3104
7079,7301
6522,6139
7223,9639
9204,9754
9984,9868
12205,11748
11463,11471
9717,8801
13876,9055
10178,8284
4544,9393
3692,11088
13538,3226
7955,8353
12116,2542
11871,3945
13101,5213
13512,13625
8368,8618
7112,7016
13758,3630
1537,7493
5890,5938
11477,1441
10856,1060
13166,2888
10997,6043
2328,9424
1473,6239
3918,7379
2506,1269
2008,1278
5931,6064
6964,6178
3457,11254
1383,10466
7854,7640
4102,9853
8467,5920
6892,7528
8039,8373
7643,7941
12717,2643
13272,3183
12932,3181
5221,5040
5469,5795
10329,3044
10557,1675
7995,1411
8336,4923
4660,5512
4926,6061
8384,6802
5610,5492
1220,7622
1202,6042
1002,6568
1421,2101
1359,2417
7092,7187
7021,7160
10488,5067
11946,1720
13517,7966
8713,7944
9175,5838
6534,14018
6130,10670
8498,14123
13905,11946
13211,2542
14040,5662
2774,8134
4666,8503
8596,6447
5881,11072
7205,7038
10758,5171
6298,13670
6184,13838
13953,8913
9891,6480
12927,3144
10473,2583
10280,3070
11061,1116
7582,7026
8950,9512
8162,7201
4897,8346
1074,5926
1157,4733
3040,11068
3145,10993
8823,8495
9385,8947
10183,5567
9828,5423
5370,10260
6167,10624
6296,9467
8505,5267
4270,4387
6750,4627
9596,5594
13953,3964
7571,7786
8466,8426
11514,9644
7756,13726
13914,6718
6525,6431
7656,7911
7673,7982
7708,10940
8884,3620
8584,3302
9327,1351
9789,1360
10349,2921
8278,6915
6571,7016
13886,9479
12664,11081
14090,6842
8453,8801
8419,8951
8197,8806
8884,1596
7608,2443
10592,1486
10533,1178
1830,11222
11081,5210
7272,12245
6461,8736
12725,7374
12340,8139
14122,8539
10594,13248
5016,5112
7033,6817
12038,2683
11961,2388
1318,11314
1356,11073
6968,2986
7570,3582
4837,5617
3543,3366
3187,2541
7262,4933
1249,6943
2516,4492
1640,3378
1210,4032
3527,3493
3032,2916
2738,1933
11868,2315
11056,1437
11111,1299
10584,1375
3682,4166
6884,7072
7061,7306
8588,8749
11977,12123
11937,10054
7329,9817
5165,9267
13474,2540
9758,13814
8096,8379
8843,8762
4648,11965
8560,10242
9413,10013
5871,12739
12280,12240
3369,13186
7680,11611
11091,5655
11178,5393
8482,12267
8220,1266
7679,7318
10221,10038
10528,10258
9644,10260
8615,8818
8814,10731
7474,9986
7500,10088
13811,6776
12437,6339
11571,5987
8767,13963
9263,13122
13443,5756
13034,1823
2837,4958
6213,6103
6532,7728
7008,2606
6082,6051
12557,2751
12504,2497
10274,5024
6111,4927
11312,3842
8266,5737
5365,9124
5893,3497
4766,3424
13109,3369
2092,12185
7583,2810
7957,14100
6181,6881
5014,7763
3507,8376
4716,5413
4920,5164
1224,2789
1173,2146
1028,1482
6268,7065
6116,6384
6674,7164
8250,10090
13384,8989
1544,12082
12789,11337
8660,8483
6639,4597
6625,7025
7986,7880
6982,7353
7579,10051
2745,7541
12179,6505
12814,5384
1383,8776
10917,10582
9636,9562
10514,11150
8310,11975
5832,9371
9999,7405
7132,8115
11108,6687
4778,8624
6359,8743
5659,6463
12877,2711
8321,8525
7521,8945
8268,7777
8761,4437
10036,9913
9389,9190
8828,9874
6524,7802
6810,6562
8862,7454
2839,5602
2503,2480
2572,1800
1164,12201
3064,10903
6107,6302
8560,8462
8357,3632
8920,3585
6075,6051
6475,6222
2687,2427
2762,1744
9427,9886
8560,8301
1519,9680
5848,5257
8017,5505
8880,6043
10471,5250
11033,5580
13127,8444
6610,7410
7428,7788
6159,8430
6242,9138
11166,4260
1334,11421
1187,10632
6773,6780
1172,9937
5928,9101
7654,8784
5243,10268
4962,9269
3654,11280
10223,7745
13005,7362
9109,9311
9817,9775
8479,8323
8013,8191
7632,6876
6201,6815
6909,7161
6744,6646
10436,1406
3594,3512
7880,8118
10720,1310
5618,1588
7869,7321
6537,6388
1617,9952
6111,3489
7060,2688
6075,3636
3530,1690
12486,2476
7053,6480
10964,4372
3530,8480
3681,10583
8631,5364
1317,8187
13102,3788
13701,4698
7650,7068
11263,6156
13377,2485
8998,7406
9135,7206
7457,8564
5474,9183
6240,9164
4838,8242
4665,2148
13411,2419
7188,3286
10390,1205
6543,6411
10290,7470
6124,6181
12923,5320
4086,12718
12333,10808
7997,5075
13927,6590
8432,8523
8033,8419
1174,7858
13322,9004
5470,9058
3818,9244
12238,9866
14094,12940
13098,11611
8395,8459
13694,4576
8398,3531
7790,7279
10484,8643
9902,6452
12105,8173
13155,8197
13700,8940
12265,10774
7757,11761
9827,11278
12908,2390
11800,1040
11776,1842
9680,1315
13554,5209
13286,6095
13545,8571
14048,6996
10395,9745
12278,4813
11976,12733
6675,6408
11382,6465
9770,1168
10334,848
12247,2655
10107,4348
10906,13230
13472,6458
4760,778
6428,8143
4806,9122
8677,8759
8816,8736
6212,9184
7950,7576
6994,6906
8698,8433
8659,7956
8148,8410
9519,8748
14430,14643
7282,7021
13477,6945
5948,5665
12703,1589
4036,3848
4447,3126
4582,1096
5101,5537
1549,2849
1496,3058
1485,3076
11704,3215
11157,11045
8459,1443
9985,5327
11502,6518
13186,5710
8528,8258
3449,629
4596,6997
6376,8738
5478,5890
7092,7076
1021,11135
6021,6670
10308,1322
12960,9787
9234,5658
13736,7167
13468,6776
14240,13543
7048,1170
4225,934
3927,832
7875,7384
4806,7483
1449,10989
3709,9051
8678,7828
4400,9564
988,5082
2087,3041
2288,3359
4509,4799
4539,4291
9087,8863
11508,9663
8256,1372
3498,951
785,1539
7417,13398
8024,7270
8564,8490
13355,4417
10119,2516
3212,8916
9751,7338
7193,6632
9758,9789
10040,8900
11331,10806
11449,8531
8418,8071
8107,8320
5165,2979
5307,3622
11036,1620
9666,3324
13557,2769
6779,7690
7583,7312
9558,9758
7289,9723
5347,5212
9214,9050
2486,11739
7890,7212
9243,1930
8363,1577
6862,6590
7253,7064
7716,6730
7570,7202
12743,4974
5008,13384
13513,2968
8478,5540
5566,6103
5860,11221
5796,11068
8096,10334
13422,7333
7683,7153
3879,12689
1878,11447
2727,4790
2497,4574
5895,5146
6574,6570
3120,13892
3363,13597
7134,9197
13776,12919
4944,7476
13178,5482
12940,1878
6067,5567
5735,6282
6406,9890
11804,3442
13139,2564
5483,3338
11758,6879
9985,9142
10125,9463
8718,10459
6765,8299
11322,5566
13248,12746
8448,8860
7643,10064
11868,10577
13423,4404
11448,6540
14082,14080
8810,8634
9052,8360
14107,5137
13106,7231
5431,14090
4463,13617
6302,11080
5187,9050
5973,3395
964,7426
1817,3780
1299,9026
8288,10108
7681,7612
8595,4719
12056,2922
7721,7648
9633,4312
5028,5771
5997,5150
2028,7485
2144,5296
662,4568
4769,5415
8312,6418
12079,6624
12664,6342
11593,6806
8684,9140
8890,8235
8466,8773
2200,12076
10311,2723
6270,5973
4278,6153
9601,2446
8083,7532
8612,3985
7385,6296
9944,9620
9980,9551
9531,8784
7632,13887
7811,8153
7741,8004
7112,6463
3091,7541
779,10249
6844,7824
6374,8397
6284,9122
5446,5588
5405,5573
8642,11144
4684,1646
4675,4446
9593,8920
10429,3036
12994,1924
8021,8037
6376,9335
8582,2132
6857,7088
5340,11322
3441,13024
10294,10286
13529,10892
8544,6510
12863,3236
13047,3129
9085,6203
9118,8742
9303,9801
7762,7212
13474,7108
10957,10517
6450,9669
5724,8517
6293,6858
13488,2422
9768,3401
9307,5785
12202,1580
10269,1108
6357,4480
2913,3951
6249,986
10419,4787
3683,3011
6589,6630
5906,6186
9246,8602
12804,10811
3364,9829
4319,9956
10919,10320
8427,13511
10630,3331
10408,3025
6538,2926
7637,4921
9996,5243
11740,1594
9702,1157
8264,7347
10170,7494
9911,6600
4341,12166
3249,10515
5111,9093
4566,6697
3550,10350
6364,11337
7381,13776
1268,11195
961,10838
9339,7150
13401,3451
11523,978
11342,3272
6923,6302
3722,9726
11205,5422
5400,11284
11236,3721
4764,8884
7917,1937
6471,876
895,6695
1380,6405
5588,5701
4844,5244
5008,3785
7953,4921
4264,3769
6523,6552
4384,2592
818,6656
6366,3427
2839,5760
6721,4132
7942,3180
8644,4172
7061,7366
13118,2327
7915,7301
10538,10459
9529,8920
9190,9895
12129,2924
10876,1550
7891,7993
6807,9127
12310,2790
12659,1688
12818,2276
8720,7882
6311,6312
6619,7756
6558,6543
4237,3830
2385,2730
8714,8885
7608,8260
1689,6828
1178,5997
11259,1456
9226,1946
11461,1453
8805,994
9819,1367
1401,6029
2766,4066
7466,4873
8879,8806
8845,9971
10946,10021
9557,10058
11570,1366
4104,3517
8623,8425
11792,12539
5624,6348
8038,7569
6383,9150
4928,5697
13589,2646
13513,3016
13265,2577
12539,2619
10476,1372
10833,1029
2728,8008
815,7101
5421,8863
8253,7914
8777,3815
11184,6097
10742,5094
4340,3995
5972,5087
10954,9875
7891,8287
12063,3152
13275,2714
11599,6519
7647,2545
6594,13227
4572,9050
4354,10174
906,10827
4453,1750
4261,3831
2520,2526
7787,5479
8922,9508
6008,9381
5514,9283
12789,10732
13404,11468
10437,12722
7896,7926
6268,6002
4823,4370
1127,11553
3269,11819
2204,13276
4773,8530
3306,11193
2998,11200
6912,6627
1498,3632
3479,3582
3895,1808
3991,3207
4601,1878
11224,1602
10027,8742
5899,6962
6701,6340
11001,1153
10193,1288
11472,12163
4379,9246
6128,6187
8436,3645
12425,1589
2388,7464
2612,7268
7370,3125
5809,8859
6048,9309
2478,3572
2495,3654
818,10372
5605,7581
8688,6092
6110,6848
7106,7374
11054,5452
7859,7496
11918,1717
11341,3819
11215,4393
8227,5986
9644,9614
10439,10152
11015,10641
12958,13890
13384,2580
12971,3501
9934,6281
5209,5888
7216,9677
8510,6354
6941,6677
5007,7575
4057,987
10895,10733
9580,13092
13500,7783
8612,3879
1274,5728
8217,7689
10366,6136
11874,3835
13781,3518
11928,3939
10925,1349
7618,7014
6651,6399
5877,5313
6286,2158
6550,2505
4317,2114
11638,1531
13172,2484
9175,1391
3419,8418
1913,11728
797,10520
1370,3882
6247,2901
7024,6574
8972,7204
4182,9987
7823,10406
8755,7620
4819,928
875,7572
6053,4902
8588,5428
13428,4612
12526,2933
1703,11128
13393,3322
12028,2721
7952,13552
6914,13936
11018,3885
10291,4752
13677,3709
11309,5373
5899,6700
10179,2973
9426,5884
9646,5885
11397,6284
10119,9668
10894,7279
8326,8203
811,10232
9482,11545
9348,9859
8712,12882
4890,10397
5767,6134
2511,3610
2553,3270
1246,861
8441,7861
9082,8735
13526,6824
7604,3253
9605,6322
7495,5220
6887,6521
5581,8693
10311,5680
13622,8329
13408,6650
13927,11991
11842,9205
12096,7910
13676,11008
1623,10803
6926,7098
14073,9090
13602,8643
13624,7824
6141,9373
6944,6385
7040,7201
6159,6237
8262,7881
7658,3579
2608,2267
2602,2923
1193,866
8801,8035
7150,6252
13424,3975
8722,7998
6564,7200
9613,5677
8740,9224
8702,8556
7018,7469
6607,7387
8696,7488
1912,2278
2066,12324
8101,6686
6318,5834
8208,5632
8642,4490
5694,5173
1197,9971
968,5539
7229,6955
4516,11978
7770,7448
1394,9789
13554,10140
9184,5903
5343,9098
9436,7379
1785,559
13302,4124
13470,4085
12031,2447
13417,3747
13613,4487
13874,6726
4182,7385
4250,7406
11768,1320
13062,3341
13617,6125
8231,12415
6348,12452
9400,5614
8385,7678
9869,9180
5288,10572
11035,1495
9974,1039
9846,9696
3088,9816
3682,10470
11336,5099
8691,12676
13886,9952
10521,1355
9397,9719
5178,9241
9934,9648
8514,8538
9329,2509
6383,2450
7884,7891
8028,5477
7719,5261
5549,3475
4840,4310
5813,3945
9885,9967
8818,8256
8878,8074
6672,7676
9222,13573
4614,7628
10729,10812
11189,10187
5640,6096
11144,13082
11804,13512
12740,13156
13535,14168
14154,13668
5665,6236
8687,8286
6287,9269
8571,8721
11335,13944
7379,6929
7271,13772
6652,13368
7025,14101
7865,7399
8122,8122
8559,8243
12315,10460
13203,10072
6389,13985
4541,6912
1607,6925
3190,10952
1688,10793
1213,12618
5828,5250
7281,6659
7220,9122
12002,1723
5978,6310
5865,6251
8222,1276
9695,1100
6898,6934
8309,6272
2608,6386
2462,7072
2633,6739
3361,7826
5135,5957
5050,5365
3943,4703
11308,1538
2671,1309
512,260
3546,2177
13683,3089
13485,3326
13238,3371
11098,10863
6332,6604
4875,4360
11209,5756
4941,9149
6424,9306
6558,7936
11836,1060
5901,6068
5928,7210
6593,2670
4618,7814
832,10290
2604,3878
1217,546
13437,3020
6175,12495
3212,7272
8951,9235
8359,8085
5795,6617
6494,6052
6878,14029
1197,5791
10110,10433
12298,12202
13060,12845
7618,8122
6843,7734
997,1132
1591,946
6426,8265
5740,4966
6994,4815
849,10919
1855,9812
3100,6904
6144,5876
5462,5682
7852,7874
8192,7858
5492,8546
4304,2857
3832,4450
3461,3312
2321,1615
13280,2677
10581,901
12930,3060
7199,6749
5825,6637
6720,6241
7060,6348
6883,4690
13470,3642
10844,2084
10721,1939
3359,8575
6582,6938
4219,9450
7688,9866
13077,4222
8788,8291
8523,6259
9136,6133
3816,2851
12339,2788
11346,5646
11385,1038
12414,3931
6310,4896
11435,4904
9317,2172
6722,4756
883,9688
3411,8022
8977,1432
7572,1246
9265,9198
9811,13662
13528,4390
2101,11852
8260,6319
10764,5552
10602,5630
10255,7071
10471,1446
13435,2532
12913,2983
11259,1063
13281,4315
10010,5028
11359,7698
10057,9856
6083,1730
7115,3060
6954,3097
14079,4735
11903,1454
13904,6042
2785,9825
8915,5893
11024,4780
9330,10043
7156,9215
8667,12693
7775,13794
9397,8642
5873,6622
5763,7613
5350,1092
5118,1187
6214,2644
4709,1557
4482,4946
4116,9443
13832,5163
13544,3582
12358,6102
2940,12202
5185,10106
10978,10854
10877,13781
11214,12634
13680,13321
10960,950
7274,6253
9050,1683
12982,3636
13719,4344
6568,12450
5668,12248
3820,9352
4703,9609
4365,10011
4766,9178
5086,3465
7617,8594
7263,9627
11003,3792
10474,1758
11294,4466
5151,5422
6162,8405
7452,4975
7736,4886
5706,5799
5910,5824
9526,5864
7588,6987
3379,3756
7172,6574
8405,5177
1707,7758
8045,6775
8107,5286
7406,6146
7783,11745
5722,5909
4446,4955
10998,987
11004,11306
13179,2405
12534,11164
13873,7454
5849,7215
7992,1277
4599,2084
14020,9117
10970,10269
8110,7768
4353,11608
6002,3814
6518,8065
10166,6539
9994,6252
13854,9344
1023,6207
3110,7274
8753,5443
11005,11499
13595,4498
8376,8024
10406,5449
8262,7745
13668,4460
9362,13469
10773,13215
8046,8578
6124,6490
9267,8606
6847,4075
1288,9088
1911,12674
9439,11762
11732,11996
8776,13201
10819,3584
13797,7143
9619,8863
10164,9911
11849,11495
8633,8625
4763,6095
6390,8474
6230,10627
4396,9590
13970,9654
9085,5527
8892,8087
10206,10348
12401,11120
7657,11780
12642,11631
7161,6083
11051,1740
11612,4290
11060,5604
13074,1950
6624,7208
6093,5814
2323,1189
4449,12405
4731,12365
5295,12374
4641,13148
2027,4443
3596,4038
3816,3767
5613,5037
2423,1467
1188,2149
865,1105
10644,896
8027,7982
10006,10503
7876,5145
4681,6069
6002,1064
4035,9909
7086,8342
3468,9196
5447,5945
10799,1246
7649,8790
11650,14254
13196,13786
11304,12077
11681,8014
12116,1350
12450,2652
13116,2916
11900,1758
14080,4620
11693,1021
13409,3667
2887,12408
10334,3028
7981,4926
6995,5213
7559,775
8288,4980
2104,1528
9641,5866
13003,11740
5324,6108
5339,8938
8127,7959
8764,13235
9349,13208
10367,8500
7156,7681
12978,2022
13538,7108
10117,12994
9813,13306
4084,13419
11842,5138
11297,6518
12246,6596
7133,6738
7300,7475
2455,8409
9963,7013
2017,2810
3967,9748
8504,8136
7952,8145
11626,1876
12212,2308
7828,8090
2458,13286
8346,8691
11974,5228
7574,12456
9920,9984
9494,9614
10430,9988
6189,10510
7947,10656
5009,3706
6527,4507
4452,4442
6131,8587
10029,5286
11666,3299
8597,5864
1115,8454
1724,7636
7012,7108
6717,6486
8282,7502
2693,2726
4868,8012
3301,7305
6889,4227
2138,1506
5204,10810
5726,9250
6886,7190
12277,4667
13583,5117
10002,6580
9920,6594
4380,9606
10802,11502
10541,10751
3654,9224
5005,4518
4707,4802
7080,7053
13614,8068
2075,11602
2978,2803
14002,3992
7765,14059
9551,13655
1537,10930
14003,9090
6125,9071
8217,7362
8543,8937
11521,4066
5187,9081
8924,8960
8600,10464
10839,13048
9978,9523
9899,6092
6640,6964
9184,9408
2059,4381
8897,8100
7342,8545
7482,7210
10261,5006
6194,11204
9081,5595
9092,979
12954,2640
11292,5020
3407,983
4577,1061
7939,1316
9408,2493
6616,9275
6828,7034
11068,1212
8832,8242
4496,12516
7997,6969
5909,6248
1527,9790
4802,7781
4925,4523
4910,5461
4028,4818
4875,3725
6973,5329
7321,5196
7861,5120
1128,4105
1679,2854
1927,2754
1949,2090
8753,8234
8612,8284
1208,10841
10181,9580
5954,5522
7504,3109
9069,10904
1367,6586
7974,3398
4637,5176
9499,9217
7860,7918
13199,3146
3155,9033
10663,10861
9479,920
6692,6331
4239,11990
6696,3122
8329,3589
6284,8936
6355,8089
7767,5683
6141,7248
12565,2425
13258,3013
13510,3221
12673,3163
7176,4705
7503,3585
11866,3386
6436,6837
5374,6211
4426,4706
4894,10278
7948,5356
2899,2485
1609,2275
8362,11830
8698,13212
13489,7507
13975,7139
9843,2426
11353,4639
12130,4995
8911,3626
6369,6843
5204,11704
9839,807
10533,1530
1992,12785
3430,11511
2743,5916
7593,5202
7259,4773
9871,6403
7709,963
12631,1620
11524,1134
7982,7570
7529,8062
6790,13086
4965,5206
3052,9399
5395,8552
5545,9364
7739,9902
5214,5594
12163,11157
13546,9599
12914,11642
12578,10644
11382,1873
8567,5604
13113,2453
8371,5242
3619,6325
6997,7133
10303,1342
9903,9015
6810,9750
6159,8912
8793,10658
6767,6851
11188,5120
5995,5786
2594,3108
4485,2734
1901,4230
12418,2560
11537,3394
12660,1694
5195,1703
11831,5473
11221,5527
6585,6392
3592,10995
9113,8422
5283,5229
4246,4378
6578,7974
7787,7259
6220,12578
7076,13503
8358,13352
6025,4940
14078,8470
5318,5366
1239,7425
1896,2408
13452,8011
7850,7026
12475,2373
7077,13251
8469,6387
10385,9805
11148,5767
14061,7309
11620,12791
10842,10264
7750,10506
13469,12593
13477,14109
10457,1489
8186,7462
7570,7477
1591,7418
8818,3601
6076,6233
3017,8137
3307,7129
5032,8412
4418,6064
4655,7074
7762,3640
504,801
622,770
13514,3889
12096,9190
11886,11146
12857,12206
12403,3195
5138,13710
9305,2168
4247,10146
3976,10358
2856,12562
6079,4263
8822,10972
9109,14050
7150,9601
11684,10651
8736,7462
7930,7488
10019,9040
9926,9488
10430,7778
6000,6268
6533,6400
5497,6228
8357,7821
6463,1287
6173,4596
2547,6173
1183,6368
3576,9634
4617,6800
4445,9576
8556,3620
8811,11492
9693,11857
4766,9816
4982,4949
7161,6606
3637,3094
5542,6267
4610,4614
6203,6230
10713,5431
9715,5782
2757,12966
12414,1668
13251,3688
3180,12883
4141,13410
3364,13216
1630,12937
10050,4550
12375,1549
11515,1465
5290,11446
3154,9464
9943,1717
10317,2805
8354,5378
1535,8453
4950,8551
13237,2255
13524,5430
11998,1351
11607,7842
3710,9486
7650,12075
11562,7098
10088,4510
13270,4860
11622,5772
10313,2930
10379,2711
5674,6023
7937,5477
7581,7331
7600,7227
601,2907
5247,5021
1926,1571
4313,5010
4481,3983
13171,6737
12478,2301
13065,11779
11558,11020
7357,7114
9543,996
5496,4920
2419,12511
3778,3076
1525,5121
2378,3725
1992,3866
680,1751
4816,4213
4725,12554
11322,13256
6009,6751
6724,6700
8386,7902
2666,12910
1913,12008
6936,10804
11708,6844
12410,1468
10119,6617
7288,14012
12082,9751
12810,12044
7864,5136
7585,5083
10594,10469
8757,13263
12058,6490
13599,7711
5632,11114
8074,11878
9102,6040
8579,8438
906,11067
8060,8703
12167,9330
13552,8486
4068,12928
7762,13264
10047,13331
11792,11461
12992,9550
11196,8825
8036,8431
12854,2628
2556,13324
4318,9210
7055,6564
9856,9928
8729,9912
6599,7283
8360,12270
7762,6390
12720,1879
7985,6784
5815,5583
8117,7253
4907,5294
5531,5103
4919,6046
4698,11920
4273,11562
4457,5988
5914,3449
7145,3594
7725,11207
9980,7290
9757,7279
9999,7206
9207,5489
2114,1646
4051,3999
903,687
9399,9170
8912,6203
5464,6356
1048,2256
4264,13616
3949,12939
1293,12625
9747,6382
9728,6232
6627,6389
6364,6086
11787,10923
9872,5836
5317,5024
5810,5932
2000,3988
3304,7369
8348,5498
11200,5917
9018,9490
12271,8464
14042,8484
10176,5804
7811,9959
4143,4862
7329,11596
11285,6719
3834,2311
2144,559
6582,6512
14075,4393
13255,4468
4947,13813
4694,13830
7581,4753
8642,5194
8969,13147
5288,12482
4478,11538
10326,1732
5359,7527
4741,5515
12755,11119
9912,1226
11143,8596
8330,3588
5862,7176
9780,2471
9318,2413
7795,2427
6015,6650
5956,7337
8348,7620
8511,7492
7869,7476
4716,2902
3439,993
1530,609
7225,7456
8295,7894
7586,7539
11864,2301
8466,8838
2679,9892
8809,7923
8915,8283
9638,9805
10893,918
9197,6431
8546,10416
11808,1195
13320,2835
11182,1671
8461,1188
8026,7798
3394,1437
13621,3519
12304,3323
13283,4977
11866,6976
12218,6449
7656,7476
7919,7151
13357,4510
6220,6132
5828,5668
6574,761
8354,1212
5727,6562
3749,13372
3643,13185
11285,5089
9875,1102
9945,7482
13280,2526
11552,6752
11820,2944
10351,10885
881,5356
12369,2012
7870,2357
2359,9415
2318,4514
2712,6468
8070,7850
13011,3061
8058,7903
7704,8706
7103,6148
6720,8344
3118,8020
801,5772
6925,747
6893,7115
7815,794
6996,1323
5999,1548
13123,3289
13902,3585
7509,7880
6342,6359
6141,5728
3309,7233
10367,1078
5311,4861
4289,9939
2123,2487
7055,7352
6520,6088
6044,5110
7160,9227
10043,8216
7069,8887
8334,5614
13254,2334
13262,3636
1490,10122
10009,7008
9269,7461
6693,6828
7050,10138
9608,14044
7762,7937
6180,10036
8308,3356
5506,5640
6895,7308
5445,5437
816,10531
2636,7003
868,6930
3544,1998
3058,1726
5610,5776
5058,5467
5750,5147
7007,4784
5364,3487
4693,11881
7836,8033
8668,6607
