x,y
7779,7623
9191,9161
4798,8452
10476,4925
12553,9494
10507,10353
9549,9280
8804,9946
6198,6719
11291,4515
4532,5119
5511,8935
8172,8126
8478,8200
8632,7798
8537,10055
9607,9865
7920,10821
10322,8506
12377,13359
13066,12123
2713,12489
2903,12945
2788,12701
7483,9745
6646,8064
7338,8830
5580,9122
12009,6988
3486,10261
6888,7546
9791,5669
13593,10072
13964,9443
13984,3972
6151,6421
6658,8377
8458,7564
7642,11002
9008,9019
12112,8056
10277,12057
8636,9950
6692,6865
7237,7576
7612,5204
7858,6836
1186,7487
8856,8771
5704,5609
8501,4985
5199,5264
5900,1185
1208,4063
2131,2090
3705,1791
1412,10441
1181,10464
10928,919
2778,12926
13279,2228
10961,1762
6556,13658
2857,11403
4951,9210
11273,6245
6401,9572
11390,11251
10510,5337
12594,12966
6548,8268
9813,6350
6763,6917
8377,8391
4746,9636
9550,9362
6643,7085
7229,6460
7485,6779
9147,9315
3247,921
7758,7501
8291,8170
8700,8540
8255,7423
7420,6815
8094,10246
8797,8162
9446,9355
8845,8580
4181,3968
10999,5547
3684,4122
1614,10799
2334,12256
7103,7222
4701,7133
13964,13997
9467,6161
9487,9674
9128,2327
8761,1691
10923,5348
8682,8846
5706,12703
914,817
8229,6361
5376,5835
1502,4911
8898,8797
6996,7327
8117,5765
8470,7497
8077,7984
8153,4814
7642,8689
6382,5943
6892,3086
2024,12720
817,10214
2677,11455
2342,8473
12643,2166
8072,7804
10019,8451
8100,7941
6661,8506
12254,8337
6170,7232
5111,8855
11077,11872
6103,7075
7073,2831
6543,8049
5437,6101
7781,5877
6644,4638
1577,4114
8513,3794
5197,5673
13606,6485
3576,4229
6937,13946
844,2058
8268,8250
8424,8874
7662,8115
7762,7955
9585,9481
3123,3624
3866,10255
1711,1147
8505,4811
7598,7833
7345,4710
10830,5189
4808,10070
6108,1350
3228,8095
6558,2970
1804,5477
3904,624
13994,4383
7724,8516
8136,1083
10193,5369
5678,5978
5682,6006
7863,7282
5725,8438
6902,6483
7763,7242
3522,8334
2320,4426
11172,4658
13160,11618
1973,12707
3747,10587
2137,12001
10343,10066
11386,5857
8333,8091
6388,6497
8067,5129
4048,13565
4240,14039
2270,12339
3356,13625
10190,10440
6107,12543
10693,10933
12661,10424
7393,7496
7960,8366
6321,6583
6821,7245
6451,11185
12822,9563
1726,10898
2080,12744
2701,13157
901,9518
6274,9582
8501,5954
8610,8503
8440,7671
8628,7737
5757,5455
5197,818
8510,5791
10267,9883
7374,4934
12331,7453
7672,2512
11475,6920
9944,5924
9514,10124
11884,11148
1395,11084
1515,6958
1311,6752
9471,5680
1431,7076
5986,5750
1475,7675
1778,4513
8259,8181
8566,8415
7371,3691
9736,1312
6490,6709
6607,6569
6745,7351
5600,6100
6069,7068
5774,5581
8142,6720
2483,1565
13808,6693
8172,10200
13491,11828
8715,8424
9207,8818
8814,8784
13054,7378
9642,9516
6540,11457
12503,7362
4813,9824
11932,12916
7476,7626
10577,13261
13240,2620
11616,6811
13266,3115
13212,3396
13314,3797
13270,3228
8892,9333
12881,13337
8881,7389
7269,7581
8423,8256
13235,7642
8156,7515
6402,9769
10779,13388
7106,6732
4490,4922
10253,7769
5629,6048
6455,6594
8923,1045
2451,12070
9934,2412
6309,5820
4410,4130
2767,857
7314,6851
6764,6750
7845,7092
6244,6146
13471,4566
10810,5470
5638,5878
8300,5418
7941,7337
12187,1468
6888,7388
6418,11227
13876,12810
6608,6179
10248,4632
5089,8571
4824,9933
1374,10106
6833,1061
6403,9994
6701,9719
4871,6822
8804,6168
9943,4595
6733,6895
8855,6610
6703,7272
5693,5754
6354,6624
13320,2788
6748,1173
9465,5743
3806,1407
2004,1828
10035,4968
6708,9633
6222,8800
11484,4809
7274,6391
6513,7204
6509,6558
6215,6970
7096,7232
12945,2805
13545,3156
11508,1676
5070,6123
8014,2182
4356,3996
9925,9365
8419,5379
8194,8031
9093,1715
6424,6311
6782,7092
7774,7241
6784,7383
7508,7427
4887,6047
12231,8755
6327,7191
6060,6671
8268,7254
6715,6350
6132,6874
10626,2392
7807,5941
11296,4179
7949,1448
11736,1896
13440,3912
8850,9040
11105,1937
10110,9612
7034,7680
6167,6299
6844,7881
7214,7763
2996,7513
6454,4784
5808,5798
7426,6019
9035,1045
7352,6694
2370,9254
6460,9806
3746,9128
9371,5817
8804,8101
7363,6911
7753,7685
9232,7236
9686,9148
10568,1582
2874,12495
3862,13965
1794,12364
7112,6579
7613,7569
9888,1566
6750,4156
5433,5871
5652,13840
2263,13144
1869,12497
2948,12276
2642,12875
1242,12014
2992,12947
8299,8176
5736,6143
9521,8793
7967,3495
11061,1377
4980,9622
11986,12809
5832,6166
5413,5895
5354,1699
7854,7573
6379,6531
6939,6897
8052,7540
6883,6428
7141,4766
8400,7701
5529,6168
3918,3260
4964,9028
3965,594
6996,4373
6991,6611
11246,5744
7500,7413
8776,8268
9386,10034
11618,6632
12002,6979
4050,12261
12905,13714
3967,12737
1655,10586
6498,6642
2987,13763
3857,9387
11712,2326
1684,9264
12160,2141
3170,3988
3800,4214
6244,6058
5888,9384
909,11010
1185,12306
1715,10934
1617,10753
1168,9653
7547,3278
13897,6034
8536,7950
5221,9016
12744,11716
7528,7299
10247,1111
10953,3293
7622,3108
4774,5079
9935,1007
11003,3599
2568,1792
1523,1152
8496,7896
7238,6638
6388,6421
5720,7454
2156,3515
6149,10385
8730,8967
8473,8131
7209,11637
6740,6949
10124,13456
4547,14060
4178,13711
4560,12247
7416,3374
8072,13571
5715,6493
6532,8054
6902,6888
9568,1060
2688,6178
7374,6252
4030,4052
4593,4272
2517,3255
5959,6739
5546,6390
9958,6750
5010,8537
8630,3680
1593,12671
5211,13618
8790,7776
10297,5207
3626,8697
4292,3762
8776,10393
6052,8461
6782,6911
10290,4618
4877,5535
5698,6208
10854,10652
1534,12142
10368,12043
6720,13042
7337,6914
8814,5529
7274,7322
4951,11531
7618,7559
7564,6722
5265,5796
8051,7387
5649,6463
3257,8144
9820,6452
7831,7664
10190,7210
4971,4991
3767,3233
7455,7389
4536,1172
4284,3392
8653,8740
11017,5242
10416,3125
10545,2219
9797,5374
8347,8610
6305,6799
5825,3818
6662,6289
4016,13304
9725,9385
11704,1675
9232,13370
10171,13900
11564,11011
8213,7630
7940,8277
7105,7025
6737,7067
5724,8577
10812,3354
1258,6155
3296,2462
1794,11506
4069,13585
6419,11325
13234,3470
13045,7370
8376,8253
8745,6176
9230,9593
821,10406
12295,4719
4251,12384
11796,4021
11623,6509
4120,10250
6561,6427
12012,7152
3187,9570
9539,14024
12896,9402
12413,11999
9179,13196
12926,13516
6217,6618
8122,5433
5226,8857
8076,7834
6642,6968
5902,5126
6706,6353
5281,3590
2333,9569
1012,6404
8209,5333
8713,8115
6094,6841
8997,8826
6326,6912
6258,6512
6198,4570
5834,5870
6968,6469
8895,7981
2728,6500
2052,880
6013,6293
4595,6906
4736,9188
7623,8605
10216,10876
9930,10508
4770,8689
3662,13507
3987,13604
4534,13575
4738,13927
4250,13974
7965,13717
11184,10856
7823,13916
11937,14141
12782,13402
12065,13892
4115,13875
3801,13948
2777,12148
2738,12734
4375,14056
4379,14051
7084,8026
13385,8610
9183,9533
10665,11179
7643,11023
6661,7318
7734,6887
8526,6746
7968,8261
8866,8650
8082,6408
10205,10328
7318,9908
11707,13253
6630,9846
8463,7700
7097,6715
8937,1648
4658,12004
7198,7148
8499,8240
5073,9588
4463,9976
6807,1014
1143,1742
8950,8688
8851,8378
8293,7532
8612,8009
11340,4389
8130,7929
9997,1154
6446,9467
2658,2314
11383,3582
8332,6816
7477,6980
6218,6662
6181,9325
10753,11371
8296,5719
13125,3269
10061,5259
10282,5098
12220,8813
4761,7243
1464,3578
5976,8395
5345,6090
6128,5974
4748,4835
12750,2712
7714,1472
13741,10765
5202,4819
2037,1753
7798,8022
8424,6801
9337,10048
10593,10766
8051,7021
7622,7425
10794,10380
13795,10100
1538,11933
2028,12004
4672,12295
4165,13103
7662,7900
2238,11726
1506,11504
6198,8456
7026,6354
5442,3417
8484,8070
4459,9707
12564,5093
9324,9388
885,7785
4544,6298
13438,12418
10163,8210
10639,5343
6346,1135
5788,9337
11388,10668
3985,9385
7924,8099
8702,8624
8264,8461
6362,6019
2377,7523
8446,8887
6688,6577
6242,8457
1579,12667
7634,4745
7460,1356
4700,7647
2128,2736
9723,11272
9739,13225
8029,5008
7249,6297
7852,7670
7889,7613
12106,3268
9483,1573
9946,8992
6413,9314
8960,7385
8738,7514
7496,6823
8708,8062
7843,6618
10246,7409
8717,8183
6166,8258
4796,7237
8980,5868
6741,7728
9658,7366
5551,6379
9601,6078
6426,6709
9052,9327
3592,8032
11266,6016
6520,10072
3560,3860
2643,12680
7938,13555
7549,7938
9186,9278
9396,8735
9769,9823
6151,6432
9666,11804
11003,3986
7318,7305
3873,10579
10072,5694
5240,9640
4415,5187
6111,6492
4726,7826
2839,2184
7826,7971
9183,8512
11272,4326
6665,7126
11096,4970
10801,2310
6714,7092
4869,5250
6318,3495
4994,1560
6471,6235
6980,6302
6521,6554
10108,9380
7387,11702
9913,9832
9033,8913
8649,8778
8623,8481
7296,6926
9606,9508
9242,9085
7658,7782
4772,6260
7238,6865
863,5726
10237,3203
12090,2152
12781,3288
13136,5100
13757,5126
8995,7721
9428,9402
10480,10180
13040,13762
9409,7354
9988,9129
8984,9879
13453,7143
11580,11008
8715,9087
7880,7608
8445,7588
8083,8234
8282,8160
9194,8903
11411,11978
9997,5972
10254,7660
6139,10324
8534,6763
8973,5706
9208,9177
6622,6765
8404,8870
12050,2971
10666,13492
8548,7635
10686,10464
5782,10778
12432,12530
8393,7784
8307,7659
10745,5316
6300,6712
7424,13797
11185,10724
2263,2294
4042,13634
13435,3784
3673,13262
6029,13893
11505,12101
10966,3595
10777,3239
1026,7781
11075,987
6941,4078
1632,8221
4677,10340
11579,6569
1849,4223
1186,10878
2102,12401
1137,10827
1218,10655
794,10372
2772,12088
8797,13337
10614,5040
8482,7950
3854,2882
6675,1264
1552,2324
1735,2102
5327,13746
6110,13706
5262,10381
11312,11133
11680,11136
13537,12399
4715,7771
13604,9814
12837,12395
11958,12467
7862,7353
6307,8331
6578,4699
10942,1003
5824,5570
9260,5643
8432,5120
8644,8929
5023,2770
4531,9253
8435,8653
7453,6719
8012,7993
8547,8057
9056,7569
10533,1178
1413,11947
4178,12651
13713,3113
1193,11824
6257,6640
8090,7451
4354,4191
9059,7444
1359,2374
7239,7770
8541,7768
6846,6780
8509,8801
7133,6884
7189,4810
7199,7099
8722,8299
9636,9656
5292,9019
4738,8291
9628,7074
11591,10854
10082,4971
5973,6628
7062,6747
5499,5722
5095,5099
7155,6580
7832,940
1693,7321
7517,9891
6770,13014
8336,8696
8485,996
9622,9613
8330,12436
11958,10901
13291,10020
10861,12105
6789,6830
8116,7492
6590,6851
13352,8788
9238,9549
6815,6642
4790,5558
6243,6383
3995,9719
13394,2864
2745,1898
5823,9324
8964,9815
10016,6118
13443,4807
8277,8187
7481,14106
7861,8026
5394,11592
8630,10658
11755,14211
11766,12605
4684,7488
8833,5016
7517,7369
8290,7516
7043,7949
11925,6749
5575,6099
5956,8386
4752,4421
4143,4848
5964,9161
3120,1406
9134,9232
9366,5971
10045,10273
9760,9582
4801,13729
10014,10388
6168,10481
8550,8418
10657,11251
13656,13049
8250,8327
7835,7288
7402,7693
7326,8034
12502,2210
8387,8559
5125,9468
9905,9068
8445,6679
7890,7996
10708,12799
12928,11005
4849,9555
12536,11263
2445,11885
1044,11201
940,10834
4945,6034
8362,7576
9515,8777
5966,13542
13133,7353
3994,3881
7658,11493
10741,8939
8794,9998
11337,6218
5028,9715
6255,8205
10907,7535
11824,11396
13821,10318
12060,7889
5480,8970
9868,9757
5750,6546
6537,7081
7967,7251
6742,8463
9467,7089
5718,5869
3845,3793
8398,3531
8299,7706
6938,9649
10253,13179
7757,11761
13442,14070
8677,8759
11236,4649
1339,11927
12165,8665
9499,9655
8841,7853
6212,9184
4936,6044
10802,11195
9951,9570
12884,13047
9365,8760
5986,8622
8612,10352
11160,11420
2803,3356
11179,12071
9449,5581
5401,9017
4602,9392
6686,6649
6786,6603
6183,6264
5495,6141
7107,8140
7766,1009
6745,7357
6979,8022
8166,3512
10859,10105
4638,7668
7555,7157
7692,7945
9142,9096
6289,7183
4527,11955
10328,8908
9248,9768
13066,9245
8836,7535
3416,10524
7171,3789
9850,3286
7154,6122
8180,7383
7124,7953
5933,5923
7856,5011
2070,3090
4631,4894
7924,6765
9344,8690
13497,3655
9137,9516
4282,11943
8877,9900
11347,11481
9540,9258
4839,10752
7920,8129
9501,10057
7101,11577
12755,13360
8372,8185
8344,8271
7961,6968
8295,7419
7391,9019
7708,7392
8468,8106
6939,9124
6894,9304
10173,9809
8694,8634
13618,3848
10962,10883
11539,10977
11037,11474
6944,6806
8196,8182
6128,7148
5530,3430
4673,4600
1799,783
7773,8165
6285,6075
6738,6589
10017,1583
6199,5885
8550,6429
7525,4018
4224,10139
10885,11176
4016,4861
7477,7115
8174,7417
8680,8580
1854,11317
1441,7122
3734,2650
740,1747
1955,7580
1831,11257
927,11461
4588,5092
6576,4576
7439,5042
1844,1261
11658,1517
7407,7078
8699,8072
7976,6949
11854,7768
12088,6584
1486,10964
8294,6986
9718,5886
8694,5769
6851,9609
9965,3208
2994,3125
6502,6788
6932,6824
5718,6225
5596,6248
3077,7768
4533,6941
4122,3095
1342,5738
2550,1680
978,3501
7124,7436
6270,6522
6699,7805
12027,10437
10058,6986
10874,10114
9242,9192
1394,11428
1112,7274
1895,5215
2989,3865
1379,2330
7930,7275
10561,10082
14124,12212
9222,13556
12130,10430
9191,3885
3010,3057
13184,12110
12638,11016
5519,13960
5605,7581
5790,8996
8688,6092
6180,7261
5992,6044
9175,9156
6638,6532
9336,1202
9193,6143
9802,6397
12320,5097
6927,7105
6686,7767
8966,1276
2652,12256
3319,13376
2943,11671
8870,8927
9018,7472
7508,9778
6812,8146
11531,4268
6354,6626
6037,6127
7046,6911
1536,7299
4172,3030
6422,2661
6699,6757
13847,5965
8076,7965
7512,7465
10229,9951
9259,9121
12446,13064
3866,11154
6322,9407
1244,11303
4016,10224
1053,8832
2742,3813
7066,7212
8615,8524
1874,1334
6274,6093
8049,5886
9174,1755
5053,5566
13012,3050
13602,3378
13231,3505
13448,3270
6968,2935
11367,6815
10277,5018
3164,10979
11649,11325
13637,5291
13536,10825
10278,5374
8703,4644
8010,7470
13732,8666
7988,10437
7467,6904
7125,6813
8488,8546
13928,8817
6140,8716
6768,7088
7914,7114
5416,5276
3881,2824
4598,8986
2620,4022
3009,1483
7080,7112
9272,9147
8768,8616
7578,7848
8219,7183
8155,7701
9053,4600
5875,5256
2543,5294
4115,1194
4714,9565
5910,8631
1795,2444
7102,7666
7096,6968
3298,13012
11528,3648
7783,8512
9200,9935
9454,9547
7321,13931
6163,10567
9901,10331
11586,7578
5202,8992
8933,6423
4496,5174
11918,12927
9392,7381
7890,8509
6588,6743
4340,1018
10471,9757
5433,7566
9646,1433
2800,2948
9805,2400
7379,9744
3704,3858
8628,10698
8163,8306
8533,8434
7453,7503
5156,13547
5591,5457
5200,1486
3801,3621
2763,3732
8652,6431
9215,5897
11748,2054
10069,5977
10665,1538
10168,5734
1658,7558
8236,1518
5537,6179
11176,4447
6702,7126
7226,7406
7702,5084
7855,7603
5609,6126
8858,1111
647,2314
2817,3290
1649,2065
8952,9582
7360,7348
7541,7898
7633,7760
13858,3935
11100,1158
13056,2560
12805,2905
11116,1505
13089,2692
11588,1652
10542,2758
9015,8803
10032,9964
6639,6935
10942,10439
4637,4372
10750,10304
6662,7080
6645,9036
3614,4250
1846,4460
6779,13664
9160,6412
11544,6662
10074,9974
5954,12668
7697,10003
10902,11303
12954,3379
2836,12062
6223,10879
1352,10895
1751,11306
1852,11738
1681,11027
837,10324
1220,10484
937,7503
1096,7098
1634,8090
5930,6124
8276,7292
6478,6567
10924,4272
7545,7925
12069,7824
8390,8441
12445,9869
8078,5262
7989,6574
7770,10234
11300,10808
8106,7336
4917,9626
2898,7167
6276,6295
6793,6300
6192,6191
4570,13468
7305,8834
8369,8792
8067,7842
9328,9417
5794,6075
9268,9272
8294,8154
13496,8133
6605,13800
10723,13143
8006,7223
13620,10231
8155,7439
8365,8397
8268,8036
4235,11618
9060,8640
9881,9759
8862,9036
3576,13194
7454,6954
6552,6637
5885,6547
4999,5681
6808,7469
5398,7521
2569,12670
7119,7774
4718,9639
4036,1782
1423,2136
1486,12148
3692,13846
2934,12849
3921,13681
3291,13462
1690,11598
1328,11652
7947,2125
1630,11015
13880,8981
13169,9190
9771,10306
12735,11389
13976,13350
8044,8106
8177,5829
7977,7793
7298,7631
8214,6310
6902,6878
8812,7784
13218,4186
2293,13479
10992,10494
8439,6493
13818,13074
7766,11851
13594,13500
1101,10744
1795,11533
873,10354
9686,5328
2902,13381
7102,9446
11342,9646
8206,6484
7750,7420
8345,7613
7866,7734
8324,6670
5167,5326
5244,4744
5871,5480
2115,2730
4596,9282
1952,1831
8456,5018
11351,1460
2030,1853
6740,8128
7254,7490
9858,9046
11499,13461
13800,10176
13380,11850
12804,11625
8338,5485
7809,8439
5701,12417
4013,4452
9670,5250
4501,12168
7803,8037
7077,1583
4041,2632
4852,5741
4559,4317
8713,7747
2667,1516
9860,9711
8419,10083
11406,6850
13634,8300
13198,13692
8637,8716
8981,7744
4174,13975
9998,10574
10709,12517
7795,7951
3611,2166
2785,11529
5799,6602
6033,7121
6662,6228
6132,10417
4769,6710
9350,2166
8018,4819
4812,5223
10093,9579
9520,859
3605,4304
4661,9706
10852,2036
4470,13832
11192,5920
8383,6418
12448,11906
12401,12486
6901,7096
7539,8044
3971,11453
9475,7208
7409,7552
9554,9097
3776,12995
4142,9652
3835,7131
3528,9663
12086,3550
7767,10686
13661,6213
7096,9633
5892,9327
11803,11866
8914,8090
8515,8444
11348,6131
10130,10062
6917,9526
11241,10736
7562,7479
6624,7184
7224,7569
4882,5348
4325,9733
9089,6077
8087,8619
12308,13016
7023,6936
6928,7207
12900,1984
9428,8965
10123,5713
6340,6663
11536,3151
4618,1489
2378,12158
6108,981
4210,4004
5247,7577
13990,10120
6406,7000
6153,6882
8083,7198
6047,6328
2555,12014
2723,7496
6055,5819
7330,7070
8724,8697
7617,6913
8670,8641
6870,6471
6005,9199
10848,4889
4324,9591
9603,9200
9715,13740
8557,8498
7087,6658
8242,8721
8034,5254
7350,4758
9649,9465
10830,10765
10126,9913
9066,9040
10005,9974
11476,11464
13494,12766
10091,2994
779,4922
5862,7176
7795,2427
1508,12446
10527,5256
4716,2902
2685,3981
7895,6402
6182,6483
6843,3829
1236,5657
6513,6413
6903,7329
5389,9103
7792,7979
5347,9517
7957,8013
11454,1008
9503,9980
7560,10180
11244,6885
14134,9492
6120,8265
6048,5081
7839,8085
881,5356
2004,2541
2577,12208
1906,11980
4485,10179
4730,5364
6105,1214
3510,2773
6713,8005
9209,6149
7900,7658
6608,7091
6388,7066
8029,7744
6363,6619
10369,7852
5664,3541
4900,5759
2009,1403
7721,7691
7946,6683
6101,6612
3360,3406
4853,4716
7162,4914
5117,10296
785,7888
5677,6456
8500,3866
7995,6731
9919,5966
4695,5172
5752,3529
7726,1350
7333,3845
3832,5128
6369,1405
7115,953
4583,990
7072,7256
8264,10217
3771,5964
9267,8879
8647,8516
11090,998
12309,1550
6074,13683
1481,11605
8144,7754
12663,5151
8002,13680
9012,5915
4734,9288
12759,13420
8114,13883
7525,6966
6408,6714
11188,3877
5112,5464
6954,6786
7417,6736
7745,7074
8467,8135
9191,8717
8472,8359
1374,9993
8866,5552
9701,9442
1078,7106
5085,1138
2025,12674
1449,1206
8810,8266
8204,8792
9122,1517
9561,10131
9787,6395
4088,12576
7442,6789
13136,12751
11962,2192
8000,11928
3808,9276
4278,3528
8428,8034
8161,8517
7686,7528
8401,7893
12819,12985
1483,10647
1127,10602
13807,8927
6494,6105
7681,11469
10912,10496
5160,4662
4739,4491
10926,10668
8222,6820
6728,7793
8785,3678
13511,3057
1336,2222
6713,9532
7801,8427
8820,8950
7347,7092
6030,8898
5917,3925
9003,8987
3515,5060
2497,3758
13869,7697
9226,1444
7053,3812
3748,2970
3662,2291
6058,6953
7446,6746
11895,9187
13392,6351
8127,10245
9612,9640
9876,2599
7757,7939
4853,8759
1958,13072
13147,9020
3991,3941
3193,2314
2910,12214
1985,11668
4623,13412
7942,12254
9227,14003
12232,10903
9377,2277
6161,4983
10708,4789
7323,4972
6995,6462
11802,4068
7391,6691
7025,8979
10054,4649
13200,8341
14176,13801
7898,8542
8950,8323
10359,13333
7658,8248
10492,13807
12847,10747
12069,13291
12313,12381
12400,12979
8036,7835
8903,5747
5283,5637
8549,6291
7329,6876
6313,8144
7471,5993
6696,7158
7698,6864
5267,5375
11745,1186
1551,4481
5268,985
964,1828
3329,1924
3784,9763
4809,8108
7360,7324
10733,11005
12154,12118
7960,13922
14082,10676
8408,8114
4674,9775
8464,7988
6425,6391
2356,2203
5536,6067
5127,8963
5779,6178
6980,7314
6549,6675
8718,1045
4827,3805
2718,2846
5328,7680
2884,7344
5793,6582
1126,7391
3457,4233
4266,4908
680,1804
8572,6327
7387,7256
10881,3474
10752,3268
7099,4654
4388,2743
10667,1359
3988,4210
1132,929
6026,6959
5037,5616
4908,5968
2965,3445
1927,2656
1711,1284
6945,7624
7786,7856
4905,10314
6230,6736
9510,8969
6937,4270
5804,8828
6534,6503
8280,6838
8788,5676
4584,9559
10126,9981
845,7870
8227,6656
9385,3406
4196,914
5832,1110
3008,2224
7507,7890
6872,6699
5302,5890
7071,7896
11270,3824
3149,3489
1403,6485
10182,6775
1579,941
2891,12900
6481,9424
10228,5689
6042,9087
1264,8380
5991,8848
1184,10620
1211,10465
1299,10679
1311,9649
5385,5479
10178,5418
6269,2753
1884,3200
7427,3719
1870,1334
2239,12932
902,10542
6798,9051
4472,12112
7385,11108
10116,4730
2948,10996
1792,11084
9574,1337
3911,4067
10350,9995
4568,4950
13890,11178
8220,7995
8567,7934
9196,8837
6013,6111
6043,6240
11278,3870
6225,6637
6404,6492
4359,4721
8340,5236
9856,4638
7028,6350
11318,5557
10081,3183
6963,7496
1610,3997
3082,13023
3604,10086
9984,9339
3401,4118
6044,1118
4220,13672
3501,13078
3548,13184
3478,13439
7795,13612
11381,5424
7800,7825
8553,8158
9243,8846
8034,5656
5780,5308
1560,7138
2519,3654
6057,5950
11618,3830
11442,3982
7514,6172
10667,5303
6366,8702
9905,10045
5321,5367
9299,7369
8071,8644
7547,3377
1824,12293
1131,11251
6998,6612
12134,9518
3766,11462
4034,7402
11583,13269
1361,7324
7824,7454
11979,3501
7488,7544
7684,5668
8175,8017
7559,7089
8234,8330
9555,9610
7789,10828
1484,3704
11896,5303
6721,7082
5057,5750
9645,9992
9234,11362
3360,3912
4262,1403
2751,9969
12758,12425
11617,10595
10904,5339
1280,8008
11607,1735
12535,2589
13458,4597
13357,2761
13359,4471
11738,1822
8119,5435
4134,12791
11895,14127
8704,8848
8417,8643
4658,9627
7967,13774
8306,8156
10680,11363
10311,5201
12305,13405
13416,10055
8659,8257
8673,8522
7138,6780
7282,7760
8734,8878
1314,8911
7729,7698
6107,6154
7756,6344
12032,11440
4835,9903
10061,5728
1756,7541
10700,1457
5689,6382
7673,4912
5826,5931
6083,6055
6888,4394
10090,5676
4690,4843
1278,7010
11221,6231
5645,9324
9708,7041
11482,6864
6277,10236
11232,8542
9159,6023
9081,9438
3527,10151
3472,2440
2002,2712
7560,7198
8916,5552
9178,7442
5363,9115
6079,5231
6831,8352
5432,10324
9050,9532
13879,7390
7280,9736
8715,8296
3526,8099
7545,5842
6697,6834
11555,7196
7740,7793
6682,6605
9794,9645
6230,10861
10210,6980
7160,7709
8950,9356
13179,7921
10114,10428
4657,10043
11281,13000
7815,5938
7867,7705
8140,8516
9702,3068
9938,4030
14070,8114
1835,12722
2413,13412
5001,13659
8965,8342
7058,4390
4868,9811
6747,6341
9217,5834
11969,7016
9194,13631
8716,9829
2392,13271
2690,13492
1565,10693
5490,9359
6569,7096
3703,4007
6311,13319
7119,9792
8025,6450
5894,5915
9814,786
7992,1960
6196,5132
9200,6414
5124,6106
1872,12847
904,10092
13073,4322
5889,3953
3574,9258
6865,3132
4553,3923
1586,5562
5098,5181
5618,3634
4776,5208
712,9250
8511,5452
1153,4461
2631,3219
1083,1749
9047,8763
8496,8812
10061,6488
9266,9767
9963,8745
7086,7964
8910,9276
13765,13414
6448,7940
5704,6013
6102,6512
4409,4702
7356,1414
6530,6514
9286,7111
3002,13814
2312,12083
7034,8073
7351,7342
9593,2401
10049,6565
11054,3890
10822,5187
5581,9270
11223,5235
13812,9714
10449,13371
8545,7943
8534,9031
8169,8797
8448,8991
8728,9237
7995,8718
7422,8528
6002,3650
13218,7457
5410,7739
11690,3758
7387,6883
10748,5055
9140,9719
10511,4798
11260,11754
8711,8719
7186,7917
10240,9950
5852,6581
6212,6227
7937,7636
5795,13966
8870,11442
7084,6837
8396,7489
9277,8988
7431,4798
10037,4935
5180,10285
1440,4764
3062,7635
3154,3885
6609,6810
5687,5605
4619,4563
10128,1500
13695,3954
3674,3221
1889,1443
8242,8128
8722,8108
8437,8643
9947,9574
12086,13120
8392,7577
6767,7407
6488,9188
12946,11113
5982,10186
13044,9390
10226,9838
7167,7229
9873,9360
4424,9269
13122,8806
5349,6222
7504,7643
6503,6664
10298,5220
6089,6685
6322,6479
4765,7258
8024,6669
5851,5598
4722,9927
5787,5257
7018,7141
4795,1621
8230,8428
2813,12474
10014,7077
9885,10368
13558,13068
12731,14044
7942,10093
10055,9806
11406,9953
12259,11086
13134,13780
13357,13615
8736,9000
7549,7225
8591,8232
8673,8815
8646,6475
9563,9799
10905,7626
13456,3827
13325,3789
13427,3854
12202,3094
11401,3918
13909,4903
9871,1045
10474,10179
12553,3126
5111,9115
9662,9894
12781,11802
8431,8471
7859,7829
9329,9234
8647,8985
7872,7492
5244,9179
6796,7118
11515,6470
7720,1684
6004,6184
5330,5946
13810,7970
6192,8684
6822,6510
8265,7289
8538,5329
4756,7286
10311,4821
9999,8968
4629,10209
6925,7270
8126,14148
8250,8371
8817,8516
12061,10377
9911,6595
9675,9418
4636,9705
7180,1652
13449,2790
13086,5011
13552,5126
12834,5040
11573,6155
13226,2132
9509,10103
4187,766
7294,7206
8888,5912
14021,12295
10186,8469
10272,10291
8009,2369
7820,7545
10819,10455
11017,10838
12312,11804
7808,7189
7420,7408
7948,7186
9175,8478
7204,7586
11826,3249
8500,7866
6349,6641
1670,12057
5778,1447
7524,1396
4863,4869
6313,6240
6892,6463
5984,6734
10268,842
7258,9145
8691,5372
6653,7015
9823,6263
10445,2504
3847,9387
3660,3966
5584,8521
8066,6346
5961,7185
5556,12626
2150,11861
7273,7149
4442,6245
9130,5724
7356,6862
5859,5746
1697,4573
3868,13846
1512,11734
1538,12282
9728,1142
13052,7377
7217,8744
3299,13382
6770,4936
8792,9338
10912,11869
2654,7588
12847,12922
12371,13050
12962,9728
7314,7051
6007,5979
8527,4741
7838,7228
8099,7732
8373,7990
7182,5216
5094,11536
7036,7924
6557,13601
13812,13500
4824,8208
7136,6582
8764,4262
3139,3578
5282,5900
5739,7306
6707,6392
6476,6583
7713,7456
7183,8029
11743,1588
13371,3022
10241,11080
12834,9596
11481,8816
9420,5891
8572,6112
4645,7386
10709,13427
10045,8405
11114,4602
3842,4712
6536,9557
3299,13235
4465,13750
7526,7467
9296,11378
11172,11018
6156,6488
5893,8502
8209,7794
10087,9653
8647,7957
5145,9261
3125,3701
1111,960
8710,8977
8493,8549
7753,7514
2730,12290
8190,8626
6495,6271
10279,5530
11593,1787
8409,8805
8426,8972
6406,6803
7570,8120
5646,6472
13770,6281
13878,8832
