x,y
10017,4930
9682,10215
13993,6780
4974,8664
10286,10213
8842,2328
5058,7733
5047,9335
9219,8920
822,2938
1947,1184
11240,1718
8502,9949
12396,1475
12501,1674
13448,3840
10018,900
5584,6040
6603,4790
11339,1912
12828,2995
13412,4133
10542,2285
9582,1292
5353,5771
6761,8010
10940,11314
13270,2327
13213,5831
9732,5924
5960,6000
10328,9689
12879,14152
10025,10834
10348,7660
1977,2267
4555,6678
12805,1686
13421,3147
10250,8245
5743,12629
13480,9050
13939,11463
12025,12346
12348,2512
13130,3944
13325,4174
10793,10592
12791,3270
13486,3610
10642,2898
4222,9295
5613,5439
5568,5380
1495,7070
7132,6824
8248,10259
5893,6775
4338,12165
9163,13319
9477,9545
12336,1526
11649,3864
10044,6197
9323,7392
10321,1320
6291,13460
14042,4414
13497,5411
12111,2126
13209,2446
9426,9510
8474,5577
8503,4747
9335,7200
7362,8761
1772,4657
6038,6138
9821,2397
12371,9772
13281,4460
13372,4904
13661,6125
8092,6919
10023,13240
6697,8311
8323,7985
11402,10632
11643,1559
13099,2935
10474,1296
7107,6763
12283,11329
10464,5243
8562,9967
7691,8280
14239,11701
10244,10628
8664,11344
13618,12518
12106,1322
10516,1602
11225,7741
7426,13992
9623,6160
3431,6592
2237,2237
12042,1416
2040,11961
5724,8874
7435,3620
8663,4258
11935,3128
4526,10204
8956,4877
1202,5717
10190,1118
10565,902
7079,6561
3857,6049
8278,6330
5419,5024
5874,5212
13375,2671
4573,1180
12155,1473
10573,1373
7331,3203
2358,2153
13617,6273
13702,12264
13126,9012
12466,1851
11674,1934
7529,6009
7070,6543
1721,12952
13488,8190
11251,1112
12512,2274
12143,2442
10928,2280
8130,3326
13556,7625
9070,9139
9873,6918
13534,12012
9811,1141
11068,1280
13159,3720
8882,9209
9836,9327
12564,10473
14195,13432
13499,2892
11112,1101
9108,5683
10578,5698
5986,6127
8328,7764
6089,7121
4949,5463
11640,11228
5512,5200
3797,4976
12064,3457
7579,2527
4783,6372
2137,4391
6884,6896
5349,9218
4595,9039
5121,2994
10557,11044
9018,5988
9562,5606
3958,3059
7355,6271
4002,1539
12970,2072
13780,5109
6166,9528
6582,7612
4361,10121
3884,9478
13077,2679
9080,9570
13923,3840
13471,3805
11682,1369
6258,5942
11493,1784
8629,7647
9050,819
3510,12943
4652,8261
8740,8219
9602,4674
12948,10774
9856,11750
12956,3212
6563,6194
13363,2415
11686,1339
1153,6447
7296,6346
8728,8506
7597,2451
4406,4144
6420,8409
12785,3259
10544,1140
10647,1750
6217,6339
7656,3848
1432,3344
2596,3838
4192,11866
1948,1678
10926,4398
4498,12087
13530,3632
10910,5178
7359,6364
3672,9283
10065,4974
5260,1432
12802,2862
5873,1437
6651,3093
10309,2826
13238,2677
11650,3225
8600,1468
8534,7850
10463,9847
11319,11820
3722,6705
5358,8598
14054,4480
4388,12559
8323,13579
4075,12875
9217,11179
10528,879
10525,7692
9336,6266
6975,6828
10763,5465
14197,11931
10769,941
14031,4508
11147,1591
10173,13370
13073,2270
10729,10458
13308,3120
10991,973
12859,5437
11958,1245
7754,6630
10039,9664
12763,12246
8248,7668
7882,8466
12102,1940
11569,1757
10604,1347
2632,7096
1498,6167
1596,7495
13224,4706
11975,1884
11482,1954
8896,2199
8954,9695
11974,3753
10569,891
9897,6461
5457,13262
8090,8389
11801,1694
12946,3330
9438,7322
6932,13434
6318,8095
10239,7919
6447,4491
9527,2387
6811,1038
3108,7528
3674,7831
4370,4280
6953,2573
4305,9609
11520,6179
10457,5732
13227,3803
7720,5408
7247,1607
6271,6245
1680,2059
934,4548
12904,2169
10835,2659
5729,5571
3727,8416
13584,3694
12253,1699
12511,1696
7616,6069
6969,6667
13878,13511
11780,3927
10664,1201
6248,2272
6499,1372
10030,5574
13848,7592
10775,3368
13446,4718
10213,1121
4628,9311
7029,13244
3896,2726
3395,8141
11123,10698
2704,13064
3158,13258
8368,5170
12211,13035
12982,3183
6458,6156
11072,5625
3292,6879
5352,2036
13032,2512
10430,1501
9378,3375
1696,7544
12752,1812
4355,11975
8351,5496
5623,5508
6155,9003
7146,7895
4570,10646
10214,9644
6833,6244
8392,11776
12074,11204
12507,2043
11656,1457
13039,2259
13710,3025
10597,1514
7409,1066
2609,4177
3556,8689
3766,2370
11973,1616
13746,3848
13147,3431
13496,2938
12788,3113
13346,7498
6772,7660
10587,5165
3826,10364
6765,9241
11853,1568
11503,7507
8083,2012
12072,11560
11301,1751
10181,847
10625,2519
3201,7815
6851,6878
2152,700
10424,2932
10879,1294
10657,1589
10876,3311
10796,1942
6793,6853
6182,13838
13238,2734
11213,1216
13095,1947
12864,3346
11055,980
4650,8327
6915,4763
3732,10799
10826,8802
6835,5379
1999,1919
11959,2996
12569,3127
10753,882
11684,1540
9091,873
2894,965
3401,8845
12146,1422
10719,4648
11986,3764
10259,8805
11516,11179
13778,8592
8830,9149
2433,9010
13141,4217
12544,5682
6986,13646
11911,12537
12769,3105
11566,2048
12505,2655
10718,1506
7956,1610
5359,5648
1690,11434
5722,5114
2604,1924
3697,2444
4104,2880
1892,2103
8564,1441
13181,2931
7902,5695
8939,9704
9199,9313
11040,1152
10853,1678
10032,954
8554,8632
8278,5365
4513,10489
7606,7932
9742,13728
2287,9857
1832,1155
10708,1085
6787,6874
5484,6168
7198,7652
8249,5720
11979,1545
7134,6297
9398,1174
10744,1801
11178,4349
13575,5724
13314,3900
12954,2491
8694,12802
5520,11467
8298,6921
14098,6909
13840,7934
7629,8295
11960,10638
13530,13727
5421,4938
10902,1109
12984,5487
11488,1368
7770,7865
12125,5042
13182,5661
13588,7903
6244,2642
6405,2625
1931,11443
4804,13997
5130,2083
9553,7336
6297,6847
2359,2792
11690,1302
12020,1286
6138,7270
8176,2235
4443,4901
13179,3840
13395,3250
9092,3874
13568,5021
9056,13252
8344,13310
10302,1247
839,10673
2416,9422
5789,1184
12048,1536
13241,3375
12878,5250
10762,9833
7138,11519
11051,10157
13358,3138
13556,4480
13735,5464
9670,2445
7138,6706
11819,2870
8432,8871
5168,4668
2698,7622
10951,10370
11987,1255
8473,983
5682,5903
7867,7608
4648,4374
2804,1364
5790,5025
13972,4430
11561,2036
5866,6222
4099,4653
5370,6256
6439,1714
11404,8034
7684,1451
6935,7668
12192,2233
11401,1820
12013,2320
10036,6864
11716,4009
13499,8677
8260,10355
12030,12402
13715,4153
8906,8236
13140,7559
5583,5459
1406,10685
12837,1884
8917,8002
9102,6216
3471,6965
7916,8099
8011,9741
9784,6205
13720,5287
13829,6586
7622,7605
7106,6622
12173,3087
7880,8079
8135,8523
11014,3701
7970,8339
13532,10096
13546,12976
11029,1343
9708,2441
10345,2561
11492,1544
5992,4069
7201,1475
5016,5005
8244,5025
1224,604
1290,1963
11229,1626
8869,1498
5145,8971
9122,8988
4405,4941
2629,1693
7392,1483
6337,9340
5018,1237
11472,3557
11908,1265
11613,1280
6767,9927
11412,7075
8732,4833
3667,2434
3851,2597
7899,7665
10060,1478
11177,7630
9236,8847
6747,9008
6506,6809
11355,1915
2477,4206
13610,4310
12199,9221
11406,11036
10814,12957
11077,2013
14020,3943
2201,9844
9524,5776
9586,9569
13067,3845
10368,1451
10031,8786
10171,10731
13981,4215
11527,6982
5035,3465
12856,1809
8114,6640
6339,1911
4054,5069
1085,7266
9834,9941
8563,7830
9249,8860
10918,979
6465,6508
14118,5912
13137,2343
7413,7861
3789,3665
3621,6526
11717,2880
12457,3244
8251,7139
8040,1776
9530,5744
3888,9608
6170,1828
7084,4672
3737,3937
2328,4356
12868,1703
5358,9137
11259,10915
12361,1320
7952,8066
7730,5566
10667,2406
12634,3226
10792,1411
13135,8254
10222,10353
7706,14106
6271,2320
6218,4339
11242,6864
11137,4827
11250,6342
7052,7533
7397,8008
12818,7386
11328,13475
9082,6126
13099,6768
9924,6004
7713,8038
6388,9496
2156,948
11440,1641
5279,8898
9073,1374
4344,1100
3964,4097
4896,9993
7928,11952
7342,9097
7712,9877
12383,1319
9438,3779
13505,2465
11896,5423
8520,2141
9287,5966
8143,7275
3504,3175
12894,3173
11483,1575
12840,2807
13869,4752
9602,9681
4716,10133
10243,5359
14018,4570
13168,4328
13502,4282
12653,5044
5094,5826
7976,5651
11119,3327
13506,4340
13110,5119
9214,9507
9358,13203
13569,13057
11047,1476
13390,6247
873,7370
1579,8739
5879,10650
7939,7284
6137,2482
5422,10284
11984,3380
11452,6108
7970,7215
6888,4584
9487,7144
7634,4774
8925,9390
9758,3303
5908,1056
2264,3780
5919,1724
11036,1333
6912,7103
10760,1212
6381,4751
7244,6770
1003,5582
1526,2063
4048,788
4176,13227
3376,8503
5698,8453
11535,1265
9270,5535
12361,2419
9985,8097
9016,8818
10524,3347
11996,3182
7735,7993
14122,5335
12114,1700
4103,13274
9925,6858
10361,13291
1858,2919
7731,4818
12390,10697
6372,9131
11830,3494
13547,2702
10715,2017
5725,3824
3680,1135
7074,6198
8115,927
3147,7704
7033,4628
12167,2226
8055,7387
8522,8516
8068,5522
2327,8978
7519,7607
1450,7482
8219,3555
5888,5328
4696,7134
6242,3296
12174,12804
10731,2332
5956,5859
5591,3746
6122,6211
1209,984
12311,1364
9244,7390
9264,8622
12305,9527
6830,13022
8175,5413
6470,1620
12847,12101
11066,5724
5724,6186
6803,6788
13124,3274
10700,1486
10197,893
1800,5481
7534,5843
3394,1961
7440,7591
9788,9019
10258,9713
11181,8420
10008,10016
10939,1340
8238,2080
9352,879
7581,5144
907,6509
9948,10807
5040,11454
4547,10198
10746,3283
11406,6726
12606,2179
9410,5672
10791,9146
6786,6550
12226,3018
13224,2880
9206,1705
11905,7013
7193,4851
11870,5160
12148,2329
11276,1056
13219,9633
13698,12952
13780,13724
12361,3028
11234,1307
13992,4156
9962,6297
6631,7320
3511,8416
8432,3700
10539,5512
3898,4096
1996,1686
4491,3996
11666,1163
12533,4716
7309,1528
5318,5007
6229,6203
9989,5209
7151,1677
827,4295
6296,6664
7662,5653
1038,11870
10420,4902
7762,10428
3860,13958
12601,12248
13280,3450
9354,9969
2656,13737
13052,5527
1450,12646
13534,9764
9412,11423
13938,12667
13806,14042
12923,3404
13336,4209
11768,3474
8193,5249
6883,7551
6002,6070
7504,7930
3304,3380
3122,3754
2434,1798
11496,1732
11187,11473
7573,7158
12648,2384
9376,9627
13535,3064
13048,2194
13950,5094
11766,11026
11441,10922
8853,9265
8158,8761
13663,13689
11567,1640
11039,4755
13743,4911
13399,3898
4998,8550
6575,4706
3830,3064
11962,3076
11122,1222
8110,10583
6979,4791
13167,10207
4937,7929
11697,1211
10434,892
13421,9320
13871,9391
9228,11410
11059,11442
13317,3926
12774,2212
11458,6441
4980,5122
9092,1094
8972,8879
3030,4323
13302,2451
11159,1011
12853,2557
10558,4689
4106,11687
10268,9678
9370,8868
10043,9914
6319,9107
14185,11762
10312,2653
12230,13738
13572,3444
11711,3957
9714,1641
11437,1711
10202,5339
8825,8590
14204,13915
13829,3519
2197,12092
4064,10308
12507,12939
12984,2902
12085,7866
10957,11834
12783,1697
9025,3717
10710,1472
9620,6092
8268,8512
7820,6565
13319,10799
13810,8508
12295,13018
13141,3685
10749,2271
10532,13145
13463,10585
3126,13061
11837,3841
7606,6714
8283,5494
9310,9231
12486,7571
8360,10121
8768,11498
10578,13418
13502,10111
12420,1453
11491,1274
12918,2050
5543,5845
2316,12348
3029,7484
1780,1940
4860,7397
1339,6978
11077,1758
10342,5862
13836,5188
7571,7008
4585,13270
11037,10630
8814,10428
9891,2592
1482,4566
9867,3235
9908,10172
3675,9206
3698,10240
6620,3098
7940,10207
7874,1608
6488,6379
12074,1250
12114,3014
6782,7017
7615,7812
5854,6140
11296,12063
11420,10956
14066,5887
13434,3752
11443,4195
6940,1244
3443,3758
9033,3438
3829,3523
11447,1710
11987,2211
11114,1091
11052,1170
13037,9308
9938,9158
11791,11193
10425,10319
11647,11887
3494,3287
2162,2863
1110,11487
6281,6494
7363,4935
13131,5105
10291,2707
1344,4408
11008,3952
11424,4397
8296,7026
13171,9604
13811,13628
13655,3389
12800,13399
14058,4766
13402,4187
10724,2719
9684,9576
6964,7902
11061,5540
11355,1526
12992,2932
4602,4760
7402,1353
3047,11617
5064,1069
7744,5954
4735,10357
9355,9453
9808,4047
4424,1030
13994,5280
12980,1972
3327,13818
4446,4820
839,7682
9249,6000
3873,1487
3732,2786
10802,3324
950,9214
8352,3584
12861,1958
10227,1045
10866,5224
7769,8329
4588,7601
6914,7288
8158,8750
8388,10230
5348,3452
13693,3357
10464,4928
8913,9765
12253,1266
6926,6625
11345,5609
6103,8284
9487,9369
9054,2264
7655,13390
7303,12242
8254,10099
6226,10613
14012,4485
9626,4368
8043,8728
8694,5395
10247,7895
4376,9863
4918,3949
8839,8158
11853,12091
7266,8820
7417,9929
11193,983
12372,1510
4698,3908
4392,10047
2090,1260
7070,6527
9766,5385
8262,5397
12764,11042
11811,1957
5917,6164
6680,7391
6164,9126
8523,8241
5475,5471
11483,1562
12120,9942
9966,6736
12216,10145
4820,6102
13176,12757
8390,8911
10220,7154
11771,2417
12411,3131
5340,8655
1112,4164
13251,4056
11221,1840
11086,1490
1110,8659
5336,6176
10854,1023
7193,5042
7825,8731
10051,8249
6791,11404
12238,2350
13298,4273
13097,3682
8136,7472
13922,6692
6668,8166
10209,8547
11286,10918
6239,6076
12964,13736
13065,3357
13045,3823
12345,2331
12473,2696
4928,7788
7724,7822
3394,8558
6446,6960
8954,882
7985,4901
8248,8195
6911,6839
4129,1537
13293,4496
7628,872
6305,4551
7391,3869
11341,6494
7977,4883
10149,4645
13060,3787
10786,4548
13389,7272
11737,12256
10243,10235
3255,10864
6580,11324
10651,5298
11577,1306
12293,3088
5763,8914
6645,12658
12374,7903
6536,6481
11571,5659
7683,11776
8574,6306
9536,6361
9054,7538
8210,5638
9408,6303
7376,4817
7294,4722
6832,6260
2449,2120
1200,7461
11346,1366
12948,2432
10804,1075
13338,2559
12436,1534
5689,4945
5967,4036
7463,1279
13750,3860
10798,4980
8406,1081
11342,1910
11496,3939
8027,7596
6264,4773
10868,4397
12528,3085
13553,5431
13911,6212
10024,9888
10659,10744
9408,5628
7011,7149
970,9691
9917,6477
9110,6482
3471,3712
9895,9174
13342,2486
6289,6671
11465,1635
3587,9865
9155,8496
1756,9539
7645,7348
2360,3414
1371,2029
7298,5929
12742,2930
10321,7410
11248,4364
1919,5493
10413,4916
3362,13407
8061,8692
6593,13910
6793,4493
9493,3352
9687,1334
5218,3772
13004,3616
11346,1589
13490,3856
5665,6446
3909,1280
1636,7332
7425,7101
9369,5430
3837,3909
10508,1275
7278,822
10239,1139
12399,2504
10653,1509
12532,1665
4860,4580
7929,1492
4290,1918
1070,4616
3861,3134
7100,6838
10989,4380
7993,7610
1744,2851
6590,8269
9734,1224
9561,1106
6946,1138
4140,4530
1125,1862
2602,1645
13361,3157
5009,2618
11212,1836
10689,11372
13103,13597
13760,5316
5907,6852
4310,10017
9204,8552
12990,10920
14092,6932
4060,9816
9813,9686
6011,5700
8372,1302
5121,5038
11245,5099
11584,3348
9089,9444
7232,8880
2823,13491
10665,10352
13239,5921
5431,13614
9691,5813
4791,6877
13742,4139
11056,4191
8342,5470
9962,9130
9280,8762
2545,8518
10743,10079
11038,10171
12924,2337
13792,3736
13739,4600
13538,7584
11718,2943
8259,7711
7012,6746
13258,2586
13350,2334
11342,13424
11246,12749
12072,1545
13175,4281
12748,3240
12149,7236
3863,11181
5323,8981
9020,13696
3232,11751
8122,8692
10086,6985
7074,9943
4507,9851
11752,2647
5667,4982
1718,4509
4921,10120
7907,6709
13014,2690
4335,11948
11042,1746
11375,4640
7830,7785
11710,2262
5877,5414
839,7032
7035,7565
3307,2777
3736,6236
2173,885
10394,5279
12108,2211
13330,4674
10220,1147
7654,9970
4908,10197
7955,7079
11276,1819
12141,7984
8203,7450
9504,9626
13663,13943
12987,3137
11598,1208
7526,6993
9330,6033
7289,6663
10275,9895
1433,6058
5556,5649
13420,4162
13933,8357
11313,10720
11689,11355
10773,11381
12470,11661
11812,2407
7173,6849
4832,8205
5379,3417
1443,4215
607,3654
1888,2080
852,2153
8358,7420
6519,11264
7853,8215
7229,6321
6142,7259
7184,7279
10398,9755
13194,10378
12963,5357
5912,9434
7794,1627
4756,5371
1952,7536
2786,4640
13669,3043
11515,1833
11920,2197
9187,910
6088,6786
9738,4246
5579,1234
12600,3194
2811,1019
1906,5383
7442,6053
3707,8454
10202,1539
9141,8465
9654,7370
6633,6469
10773,10244
13521,4268
11894,3703
12114,9183
13328,13704
13324,3045
12781,3227
13419,3471
5713,3643
6132,4730
11239,1299
11266,1671
14015,6142
11173,10094
13847,5029
9834,5935
14043,4884
8601,8656
9160,8967
4062,9333
11958,10880
11883,2540
13631,4460
13211,5303
8540,6502
9570,13448
11673,7166
10691,11073
8026,13565
9255,9388
8647,9087
8873,8993
12697,10676
5999,6316
10017,10637
7234,6360
13143,10777
13052,1851
11809,2153
14130,5068
8874,13520
11456,10161
11244,10908
3260,10736
11615,3782
11568,6629
11170,4970
7532,9670
11323,12264
10977,1353
12067,1417
11045,4328
11532,6580
8617,8930
6433,8328
11985,7246
9728,5221
4799,7644
8583,5321
12871,2075
14057,4380
12171,3439
13575,6206
10544,9996
11870,9975
12810,3145
12898,3344
11099,1302
3068,9260
8093,1684
4934,7795
6410,4817
8383,1669
4498,4707
4875,7997
7029,4676
8075,8533
10356,973
12232,2305
12420,2610
9944,9123
11670,4520
6076,4106
8170,1220
12907,1971
11200,925
6358,4671
11957,3496
10160,5465
3730,13677
1314,9574
4434,3053
10459,1212
13736,4134
14050,4581
5710,6556
7768,9589
6230,9308
7566,6889
1846,1901
6720,7703
5811,5757
1913,1483
9176,3399
13601,4398
10226,9900
10867,13241
13304,11036
10879,1806
6683,6475
9728,8992
12208,7573
11457,9904
10905,10585
10658,953
11814,3242
10204,1391
11389,1050
11904,3421
7027,7586
8391,6198
8414,8988
10521,4859
9930,9750
4587,4795
8632,1502
3811,1856
3213,2135
12044,2071
12306,1997
12171,4839
6650,7957
8236,7466
10296,1189
11703,5630
6286,6235
4713,8014
8064,3394
8174,12394
3879,1151
4482,5297
5393,13874
8451,8415
6881,6225
11581,1793
13385,4282
13511,7913
10031,9585
7132,7857
8821,8841
11851,7331
9937,10116
13877,4097
13161,2109
11441,11047
8602,9848
10295,12617
11445,10990
10023,4590
2768,12586
12370,11534
11925,5077
11695,10772
7622,11960
13127,10194
9005,10895
12568,1587
11131,1688
12668,1639
5563,5623
4240,4536
1836,2515
1748,3382
7258,4881
8467,7512
11096,10618
9529,13573
9460,9792
4690,4928
8050,7819
10149,8010
2310,1313
13613,4397
13052,3207
7647,7884
10301,7619
5784,1122
8685,3559
4423,10108
8997,8792
12304,2812
13374,2729
7368,10020
6748,9089
13713,8580
7034,1338
5592,5326
7971,6594
3799,10287
10998,974
13584,9131
12827,9640
13306,11656
11955,10757
13044,2308
14026,4890
11533,4250
7983,8029
6463,6128
8356,10056
9652,11177
7410,7331
5743,3914
13371,5616
7654,5638
11933,11218
7340,8573
13105,3316
14087,5017
11100,5372
13297,10334
10556,2904
6568,11352
6886,7466
6493,11250
5434,13248
12831,13371
13388,3947
13783,3284
10919,5509
7307,6355
13394,5028
9193,7362
9458,9845
7782,13373
10990,13313
7679,7604
8191,7786
12986,11154
6460,3276
12175,1159
12063,1484
13911,4353
9172,13994
9642,11490
13516,12212
10833,11137
13238,2153
14096,4392
13698,4311
8949,9497
6230,9481
10113,10360
5526,12283
11200,10784
11324,5542
8197,10357
11100,11385
11223,1275
14096,7196
13573,6996
13418,4351
9041,2484
13520,8454
10104,13066
9975,1285
9027,5681
5608,5664
8257,8164
9334,5727
13769,4163
814,4347
2319,3508
2785,6258
11690,1404
8376,5362
6169,6611
4402,4765
13241,10260
12903,3436
11899,2493
13557,4746
10179,13352
9761,13348
12217,11797
13474,3659
12445,3212
9214,1221
8757,8730
8646,9820
5461,4927
8753,7943
6646,6191
4131,9565
9422,1360
11915,1689
3155,11316
6034,8488
3237,3678
4829,5849
4976,4570
4018,9330
5807,7469
6863,3957
13310,3915
6360,6142
13017,2583
9731,1606
5593,5074
11876,2559
12842,5322
13984,4196
7040,920
9173,8454
11232,10772
4352,13524
6480,3316
11899,9938
13073,9438
13503,4440
7664,13210
11261,10729
8249,8059
10686,3217
11796,3601
12892,2709
5135,6099
10155,6992
3671,4305
11713,11430
13329,4114
5787,5303
3290,7248
3669,2365
3328,990
13169,2113
10961,1873
8487,8649
4620,7828
6771,6458
3456,7980
2035,3158
7690,8760
6643,1245
5111,9687
5178,9502
10452,1419
11777,1575
12213,2410
7813,7672
6241,5870
13606,12834
13122,2953
5979,5989
8124,8428
12174,2641
12216,3248
13143,2967
14080,4084
12165,8248
13209,10556
13215,5903
11315,1665
4746,13433
8408,8303
11685,13880
12367,1428
12691,2320
13354,4440
9519,8916
9433,8783
8248,7923
12914,13424
12999,12871
10372,5008
6478,1579
8228,7783
7879,10651
9911,5426
3877,11436
4239,3315
1924,989
11581,1887
13136,8023
11914,11763
1503,12259
11430,1088
10436,5824
9847,8824
13241,3707
13018,3419
9224,5539
9200,1128
916,9401
7497,8617
10992,10883
12248,7254
13914,13301
9806,5511
10734,889
10066,8584
4979,8770
7497,4881
1426,5842
5598,7410
4589,9835
10107,4323
14032,3846
11931,1399
9162,6066
13070,5538
13763,8796
6927,6972
6423,7002
8614,6520
12618,13416
6197,4520
12105,2833
4700,13648
6116,12686
10140,9828
3714,10656
9210,1000
8968,8956
13226,3126
12918,5365
11479,6884
3288,13081
7331,7423
8813,9913
6853,8385
8589,12652
13215,4518
11209,1077
13359,2479
13359,2258
13449,2976
9984,9712
5958,9240
14123,12188
7376,915
1382,10760
7241,6913
10659,915
11204,1207
12693,1995
13015,11827
12272,10692
8822,8621
5329,5741
7109,6598
6878,6719
9492,3357
5354,6128
3401,3432
3320,8439
4697,7239
1579,5269
9610,1681
13365,4300
8376,11753
8997,8871
5034,13458
8602,8680
6262,5949
12692,7437
13429,12612
12714,12995
13561,5815
8306,10228
4379,9360
9299,9735
5863,5787
3820,3978
3910,13744
2924,13065
13235,3262
10237,5704
10346,1140
3096,8052
6593,11330
8806,6174
7074,11585
10746,10624
12515,2373
12870,3188
13814,7871
13975,14086
13359,4235
10104,5898
11488,4744
12671,2079
13535,7003
12090,2547
13430,4080
11020,3823
13403,7667
1222,9777
9622,5803
948,6590
4412,990
8822,1250
3027,1020
13537,4432
10238,1062
7599,7120
4614,4464
4180,11730
9485,9965
11972,1625
4817,7703
4147,3543
1879,7817
8616,8293
2638,3571
6522,4566
7106,3988
7734,5205
7231,4900
3431,2439
13081,3246
12642,5103
11377,1727
9363,2176
5544,5987
11404,4672
3663,13002
11058,1019
6584,1002
10638,7746
6068,5821
9370,5620
10646,10506
13082,12343
7290,6863
7960,7082
9671,2462
4722,4272
2632,8490
3208,8057
2414,8984
7193,3338
3546,8365
3816,7263
3310,9225
3777,9610
12967,2760
11080,3896
8382,6461
9596,9068
4523,7136
3777,10889
13652,14052
4746,4962
1251,4039
8311,1529
11341,1868
13223,4057
9329,7427
8648,8519
1126,5056
6673,8093
3578,4279
8866,8840
4531,1601
13949,4767
10043,7091
8383,6797
8908,8826
8814,8675
8062,7423
2856,12479
7826,8542
13390,4195
7766,7063
13223,4334
8687,5547
11035,5539
8875,9758
13040,12255
13070,11345
12904,2637
13612,4357
13449,4415
13528,3156
11788,3408
11364,4388
9932,8800
13995,13521
12798,1765
6186,6296
6214,9484
4930,12439
7211,7289
11871,13331
12333,1418
11343,5412
2386,5525
7562,6116
4667,6254
10093,10742
13298,3987
10625,2710
12736,3048
14107,8146
6045,2012
2558,4250
6250,5120
9501,1795
12126,1878
13009,3508
11980,1348
12640,1520
7960,6462
13148,3926
13430,7492
10287,10900
13355,6757
10732,4858
10593,11034
13490,13825
7680,4781
14039,6274
9950,8433
12231,1966
11760,3090
10248,2625
12063,7130
12620,7536
11575,10977
9385,6300
7516,8410
11230,4842
5735,5984
13849,4068
8782,8639
7317,7576
4496,1052
7379,11679
11182,13134
6533,6594
12367,1615
10359,1346
9568,5679
8857,7914
13044,3051
2952,2445
8607,5165
8676,5346
8456,9936
1690,4011
10327,3242
7599,7998
6717,13733
9933,4447
13128,2108
7672,5678
6796,7303
2779,6522
5289,3761
13644,4821
10972,8801
5089,5844
4428,4916
7594,13585
12554,12582
12675,12739
13192,4328
10039,2551
9274,13359
4328,4416
11239,10916
6128,5806
6211,9968
9264,9743
13710,3869
9431,2417
6124,7355
8309,6462
8214,13449
8492,10513
8727,6040
6979,9183
12535,12114
2762,7363
3474,2748
11360,7490
13740,7773
8530,10534
13358,2984
11373,5946
12525,2802
13459,10404
13739,13598
8701,11711
11777,1591
11255,1662
8448,8801
6512,12759
9513,9029
6463,6400
11508,1500
10968,985
11499,1611
9142,1414
7644,8049
6917,7203
2876,2276
14076,6924
9153,5477
10337,9967
5227,6012
11814,11204
12150,12487
13931,4210
11506,6446
6073,5050
6231,10718
3570,3086
2017,7844
5712,6454
2513,4236
6557,9768
12053,3464
9488,6988
10533,858
6573,8783
12496,7476
12253,1280
12337,5072
11439,1548
9947,6619
13542,4562
8151,5361
6692,1643
11588,6547
11670,1228
5097,5774
8277,7264
11998,1837
5745,13102
6779,6968
6102,6487
9909,6559
8568,10054
9571,11313
12133,3467
7430,7981
11979,10781
12925,5166
13247,2310
13496,8156
8545,8550
6435,13289
9979,6681
1402,11078
13539,13031
13415,2955
10781,4605
6744,12492
7154,3900
4848,4286
13436,4070
13720,3362
10767,5373
8174,8736
8654,8090
8179,13534
8636,6756
12658,2101
12586,1536
10598,4673
8479,6458
7847,8717
5808,13977
12726,12984
12513,2467
11934,1328
8501,8781
13088,4980
7538,13460
8450,13893
11998,12183
12733,12541
11919,1557
13454,2821
12277,2183
14068,4573
13316,10330
13590,12336
11911,12926
11981,12484
7626,3216
6693,1420
8526,1391
8089,1348
5998,6414
10709,1931
13464,4425
10814,1987
11430,1956
10170,2514
6688,8012
7002,13195
2916,7271
7886,2362
692,1190
9982,5450
10127,9809
11877,7402
10107,7819
13780,9166
6578,9732
6370,13860
11640,1977
6517,7021
7958,8060
8661,8545
10116,5700
11606,11997
12794,13582
10418,1229
11621,3222
7981,5726
7681,7774
2735,3410
3900,7876
1223,2012
5282,5416
5529,1405
6699,6930
1962,1466
10980,1112
13444,4169
13438,3845
9613,9474
9604,1259
3196,3646
9602,5707
10427,12034
13635,4012
11225,5754
2188,12058
4846,5852
13061,3807
12410,1581
10062,1072
8679,1636
11031,4595
12511,1491
13565,7810
11925,11046
12896,9783
8189,10096
7974,9930
3512,3370
13244,2931
8956,6449
11162,6394
10010,8951
7275,9629
13303,7785
13187,6567
2444,12648
5213,10315
12827,2020
12318,1466
2892,2784
6570,7162
13281,2192
10517,8695
6690,13224
4577,10135
2233,2214
8618,4892
9849,2465
13460,5116
6961,4157
10176,8105
7709,10981
13500,6280
6093,6067
4621,8100
6994,7034
2839,1662
3830,2169
4808,5200
6760,7128
11670,3846
11411,3990
12148,1256
12303,5081
7059,13902
10302,2740
10492,8900
5836,10738
10281,13383
13557,14023
10186,7346
11181,1092
9584,5819
8653,5418
6294,6598
5490,5516
11502,4426
8881,9635
7292,6478
13136,8146
4229,11413
13510,3291
10495,1712
12082,1456
6228,6313
8216,8053
10574,4640
3556,8550
7827,7266
9626,8907
10970,4660
12541,2625
784,10230
5032,6086
1279,2247
11673,2078
10076,1078
10794,1276
10631,7750
9714,4393
3136,7579
823,4390
6241,4402
2875,7217
11798,2131
11046,5453
10031,7972
11222,10644
11965,9809
12291,10433
9804,13293
13467,10456
9432,5422
13835,12800
13082,12866
9061,4144
7043,7052
2810,11262
7006,3884
6355,6876
1486,1182
7488,4770
792,5311
12114,2540
13690,4381
13193,3875
13433,2748
