x,y
11424,12515
12237,12738
8809,9297
13360,14010
6703,4608
11160,5224
10422,3508
4815,10500
4201,9851
6351,6150
3588,10185
794,4669
6651,6686
8994,2245
5376,7518
8710,5903
4627,6572
4768,5900
4969,6018
11590,1357
13495,2531
4903,4128
6347,3509
7616,4736
4374,4608
5543,8696
4861,8348
9187,5931
8953,7628
8475,6623
5820,5744
2588,1945
13404,2735
7519,7417
8622,3926
11406,5512
11215,1722
11557,2018
10700,10334
12775,12714
8169,8711
6104,10733
10018,6942
10042,6381
7566,11701
8770,11493
9957,5388
11510,10112
3541,12958
10843,3571
10825,2141
10398,912
6574,6476
1611,11480
4685,4764
4518,4598
4760,4740
3891,1692
5635,1086
5811,933
9061,9176
12563,1635
13907,4879
10525,10378
3749,7323
4124,7408
8950,8191
9855,1607
7534,8308
4949,10198
2310,9760
7305,1235
5506,1704
9860,4692
3908,3589
3497,4808
3172,6732
1177,5873
1190,5184
13322,6850
8605,9097
7971,8036
11639,10748
7806,7443
11733,4413
6607,8056
8248,8154
11784,11108
7699,11702
8930,9896
10122,12606
11949,7323
12128,11732
12810,12688
8187,7619
6320,6708
3395,13114
5222,3770
5458,5689
5088,1279
7275,1130
13120,2878
7547,989
3701,5030
3934,3654
6509,8140
7616,7258
11920,2257
2588,7042
8118,8357
2769,7030
1874,5301
588,3784
9228,7524
8450,7815
8854,8683
8627,8508
9148,8514
9615,12205
9725,11265
10690,9856
13193,11754
13873,12047
6881,8375
3724,12706
7115,3149
8107,1244
8951,1168
11297,1041
1195,10667
7860,6935
8402,6856
4377,12453
12069,2138
10669,2119
11950,6537
944,8119
3840,12664
4616,3874
4281,3902
1266,799
1114,621
8407,2108
9405,2406
880,3711
1578,3975
3010,7384
2974,3596
2846,1215
6971,6484
5789,5933
7986,8714
7594,7684
11371,4575
12850,3374
11037,10669
10600,10246
13186,11596
12969,11591
1980,2252
1266,2284
7340,3354
902,4129
7408,7531
8270,7978
9258,9116
5417,7654
11628,1866
6820,6281
8615,9193
13172,5690
12025,11333
11248,11077
12499,12594
11423,6933
8233,7461
6572,6749
10882,1791
11046,1400
4811,4880
3406,7297
6614,8332
10130,8752
5328,12330
13584,8508
11352,6066
6632,6927
6704,6550
7978,6567
9947,1074
10116,2434
13365,2951
9877,9334
2588,6385
3640,9640
7095,4898
9812,5933
9927,6238
5182,5018
4248,4983
8640,7525
10058,5673
5379,5517
2322,10306
2720,8234
9012,9753
8083,8130
2124,9667
1739,9464
4507,13824
2551,10005
6022,6740
10096,8934
10266,10226
9399,13058
12094,9488
12176,8925
9629,9599
7009,7012
5071,1359
7021,6550
13337,7332
7616,7498
5976,6254
10056,4030
5610,6433
13150,2170
12238,1705
10404,3279
13479,4495
6211,6573
11946,3394
13182,3068
8408,2447
4675,5234
5428,6058
5880,6765
7357,5053
5182,8845
2827,3273
1300,5433
3126,4054
9127,8668
8973,8201
10496,10576
13435,4741
13806,7025
10198,1132
13023,2358
10860,3389
6816,6860
8046,6795
8883,2382
6792,14077
8132,4973
2248,12337
7706,7894
9006,7569
7681,11635
9881,8944
7172,9245
10532,10202
9874,9596
8979,8280
8864,8617
8425,14017
8976,12360
7814,3235
10997,4775
10560,5474
9422,8656
7735,6594
10301,1411
11753,9970
8474,8825
7830,7079
10127,4579
11096,5123
11160,4471
4549,14052
5728,7468
6687,6257
10336,5282
8766,8704
5442,5327
8482,8144
6794,9752
10043,9362
9402,9080
13242,7709
8648,13494
3965,13863
6027,6018
3747,13021
896,7833
7322,7467
4769,4177
11534,6086
10037,6037
7637,8135
6025,8778
7917,7334
6236,10791
4784,7459
752,9259
12108,1436
10473,1733
3098,796
8919,8692
11043,5529
11031,5467
7886,7157
7394,6804
7684,7146
7665,7390
8517,6252
7615,7170
9673,9171
4311,10130
7354,13623
12288,12960
8061,13616
8659,8268
10286,997
1570,12667
6566,6730
7932,7456
7562,7009
10900,10265
9232,11154
4555,9063
13103,3861
11947,3002
13634,8368
13841,7968
13802,8812
13737,8047
13788,10071
7170,6870
8415,7810
14121,5067
8522,5497
14121,4425
8967,9595
10001,10295
8066,10056
7619,13446
8886,8931
10502,12334
13484,11075
6034,6736
6502,6577
6774,13534
13384,3582
8942,3530
10635,3396
10460,9783
9641,9602
12827,12500
11711,12707
7836,8182
11874,9375
4898,4698
11300,11902
6151,6217
5852,6681
3118,7574
3793,3048
2528,2195
1103,1862
7627,7849
13050,2826
12827,3249
3317,11741
8938,8176
9887,4358
8662,8494
5474,5792
5732,3718
4639,4345
6774,1050
2368,3178
7795,7829
3563,9175
12361,2860
5273,5340
11028,965
4497,9423
6001,9091
6299,8645
6048,5969
5655,5874
12957,3128
10921,2065
6690,6188
7180,6660
10589,4751
8624,4564
4724,8928
9425,3419
10878,990
6781,6346
8352,7518
6678,6418
5620,5224
8603,3927
5035,1175
6485,1285
6823,1123
8450,8165
11020,4300
7546,7242
5811,6189
6993,7263
9256,9152
9583,13417
6837,14084
7998,8091
10594,10738
12196,11565
1521,7832
1313,5832
13137,2653
7655,7696
5896,7091
9773,5886
7189,9101
10782,8698
12572,11550
8594,8361
13338,7398
13546,8321
4254,9749
10061,9673
9073,8613
4762,11888
1597,10748
3654,5129
7791,3588
9438,9549
10629,2218
11387,1909
4429,5233
1218,11205
3381,10239
2251,13429
9253,11345
10874,5525
10984,10745
5956,5132
5738,6073
4513,4786
10377,5163
7147,6238
6402,6486
8450,7824
9798,9480
9471,9634
6207,6355
7487,7814
7743,7521
1097,6488
3678,9022
3786,9223
6629,8261
8058,1746
2233,7477
4302,4548
13232,8843
8770,6349
9016,5892
3343,8854
7477,7115
13762,3675
4685,8387
5213,5968
3734,2650
1008,1871
5007,13729
8379,8506
11939,1785
5892,5235
10366,2755
11547,6029
4980,5202
8011,6572
7422,5018
6438,11256
8751,9999
10097,5984
10059,8566
10040,9011
13826,3772
10986,13782
9572,4058
4420,13199
7645,11748
1510,11713
2788,3391
5206,2176
5606,9008
3084,8274
2441,7435
6124,4903
3101,7954
1738,2977
7876,7847
1736,9298
7760,6750
6076,1965
1579,5834
894,8366
3772,1862
6566,11650
5344,11304
1521,5195
1462,6208
2311,7607
2291,9864
6402,6534
8452,8256
8558,8078
9474,6148
8082,7944
8259,7690
9174,9574
8330,8711
7549,7969
1008,7825
9179,2065
4904,10866
11592,11149
10161,10057
11437,6376
11724,6764
11289,11955
10940,12282
11070,12827
10239,13291
11569,6967
12186,8941
13351,12507
13749,12682
14173,14007
9603,9660
5994,6282
13047,3035
9564,3104
10177,1613
8319,2264
7874,3513
10865,1165
5927,6214
7436,7928
12937,2071
8854,9719
4495,12216
7427,7670
7296,6996
5844,7122
5452,5434
8265,7413
13691,3667
12279,1201
6003,5633
5711,5658
4082,4460
8535,7504
1677,3469
742,2751
1426,2772
937,2363
4186,1736
3596,2504
3730,2374
4122,1266
2357,1812
1934,782
7415,861
7624,8760
13108,3238
6123,6385
9549,9640
9782,9661
10032,9500
7073,6552
6154,6152
774,10006
6583,2849
2629,6638
6978,5319
5006,5239
3658,4329
4252,3600
3742,4056
3844,880
2792,1710
6982,13286
8520,11735
9415,11798
10276,13525
1430,4575
6617,4822
8261,3528
13952,3724
13342,2476
10617,4745
11456,7102
4038,870
11253,5910
8438,7526
2644,11477
2617,12700
4373,13267
8662,11757
11965,6823
11943,13106
7452,7150
2775,7070
5836,5904
14098,11315
6063,6699
8901,4894
8110,5244
5214,927
3027,7047
3270,3613
8733,8000
12726,1748
12014,1451
11137,1198
11799,2269
4736,6733
6912,4796
9899,10439
8433,5431
8784,5787
7512,7099
8402,6398
8090,8136
5822,10996
9358,9831
9568,9870
9522,9480
10730,12662
10674,11204
4726,13526
9906,13511
10268,13766
8208,7793
7266,6870
9679,5579
6354,6178
6178,6894
6192,6750
1053,8832
1354,10551
10201,10609
3602,4236
3100,4236
8694,8580
7646,7397
8811,8594
9207,8935
4874,14106
6991,12422
8654,8919
10011,9305
12045,9894
13883,11521
10294,12888
6947,9634
8814,10896
6809,6469
6789,6854
7897,7484
6034,6262
1274,12230
1566,12148
1554,12893
1193,10750
4473,1225
7976,2038
10354,3032
7580,6796
12958,2350
11462,5622
8525,4823
4752,6908
6847,4679
6600,4681
6596,4630
6512,8141
13648,9572
5073,8468
7268,7642
12819,2948
8707,5499
8422,8627
7460,4834
10002,2547
7265,820
11012,932
13356,9266
9432,5784
8511,8559
11418,5770
6443,4885
7137,7054
8269,7376
7508,8030
12161,8570
13108,7384
10526,4683
10775,4455
11357,1495
6273,8173
7048,7957
12247,2409
11440,6376
7554,7515
1256,10466
2520,8258
4799,9709
3535,6349
1907,5327
2789,3060
1708,4698
6044,6345
10978,4329
9250,6170
12845,2952
5631,6461
3554,2979
1360,1101
3830,12756
7790,11231
8160,8243
8153,3331
9106,8439
10438,2884
3344,13038
6900,10918
7467,11598
8384,10368
10696,12782
13646,13197
11691,1802
9795,5891
4326,2894
2265,3323
4103,4038
4168,11737
8188,7706
8373,4956
2669,7505
1165,6759
6549,6299
9428,9596
9550,9104
12602,13320
9646,4575
7442,6760
7461,6717
7506,6890
7707,8502
3785,9482
13504,4217
12714,1724
3649,4201
1332,11240
10098,8214
9882,7374
9724,9681
7571,8385
11146,4837
10370,4919
7346,8726
3734,9654
5398,3113
3393,7273
3604,8337
12145,11121
11026,7520
13766,6320
13122,9878
11480,6410
8288,7771
5579,12099
5839,13524
10755,8729
13718,12929
13880,3387
6070,6306
8517,9974
6410,4643
7096,6697
5984,6262
6266,6204
6033,6172
7610,8018
7929,7839
8579,8391
14091,4432
14122,4634
2605,12753
2351,13376
12843,5413
8617,9932
7823,13564
6211,13497
11051,3469
8030,11888
9534,11444
10528,12557
7220,9982
8982,11123
10232,924
13095,4422
9018,13538
8263,11785
13611,2736
10553,11384
13323,6862
13098,10780
14306,12453
7880,7698
11190,5395
6994,7207
2734,12264
3126,13527
9946,5984
10366,10713
6750,9766
9666,9920
6328,13702
1308,12548
13514,12479
13171,10663
7804,7036
6748,14082
14086,5033
2311,9642
8644,8369
2010,13232
10177,9957
7190,12306
12035,11685
13902,13914
14386,14114
12883,13086
13759,13821
7343,7359
6337,6672
9506,806
10861,1508
7342,1116
4362,3852
4430,11957
2759,7364
6283,1009
7163,3281
7055,2612
8780,8729
11924,2435
2353,11806
12944,5378
12819,5147
5926,4245
6678,7044
1008,10805
7263,4889
11637,1225
4647,5128
6695,4737
13356,6682
11740,5436
11562,11234
9304,3464
4691,10492
11085,1993
7748,9875
7945,9966
9710,10044
14062,6655
6908,7182
6835,7519
7705,8184
4582,5343
1139,10391
843,7943
6515,1559
6333,1883
5969,1809
8061,1961
7235,1233
7864,1116
4922,856
5291,1593
3828,2643
3619,2606
724,1458
1994,2421
8578,7814
7022,6146
9562,1158
10986,7520
7660,7614
8234,7748
8306,7074
7724,7657
4254,13294
4196,13066
5864,13186
6477,13364
4881,5528
3849,4195
2718,6745
4084,10139
4122,9946
6431,8554
4912,9224
4880,8564
3716,9976
13615,7503
12132,1852
822,6632
1586,4481
910,4771
7882,6992
700,2692
4402,4394
6623,7198
7113,6740
8266,7802
9057,6405
9600,1221
12059,2007
13658,4552
10312,2654
6054,4942
9207,1112
9646,1175
10213,9756
10525,10282
6303,3057
4420,2181
8795,9994
7321,7655
7485,7705
1799,7550
9483,1598
10241,9924
10823,10591
7206,6900
6968,6190
7256,6651
815,10667
13998,5142
14073,6925
8459,11738
4906,9334
10632,10588
9015,10923
10072,10703
7675,8168
12083,7507
11021,8741
8046,7591
5921,5528
11485,5744
11900,2415
6116,10404
6046,6293
4247,9950
9492,11630
12052,7298
11970,7200
8326,8897
8466,8866
11312,11690
5815,7170
8923,5592
12800,2122
13634,3273
8237,7715
8759,9013
6386,4584
3384,2301
1098,11555
4320,10084
1793,12146
8040,7979
7721,7954
3594,9109
4857,8347
9503,6068
11048,5633
11117,6464
9630,10180
8914,9304
9959,9626
10278,9960
11488,11244
11962,11704
12766,12660
7722,7115
6946,6294
4733,12297
4514,13970
8203,11754
8462,11479
1338,10212
1016,10780
9074,1428
5660,930
2603,6214
2732,6371
2967,6626
11579,11966
11910,11858
14142,13071
13039,2680
8656,8394
8887,5247
8692,8185
14028,5370
7855,12318
7590,7031
8822,12975
6052,13998
13488,12013
13264,11730
11166,4911
6446,4540
1120,3800
7122,7280
1060,6383
10101,888
5829,920
5927,1464
4725,947
5256,3014
7048,7613
5780,7417
7272,6966
10764,11823
9432,8919
10009,8183
9859,6307
8273,7836
13894,4289
1780,11334
10984,1998
12358,3120
11874,6986
13105,7402
6488,8444
5824,5395
6247,3357
8611,3631
6321,9107
3797,1419
1280,2165
8368,8719
8313,7942
8283,5803
5047,13492
9136,7576
10175,10603
8172,10384
6285,9193
6505,7120
7267,7640
7861,7880
13784,13183
7801,5418
7370,6199
8746,8758
7884,1342
8859,1403
8607,2389
6579,6478
3499,4883
9507,3359
3435,12886
2015,12548
2237,12782
7098,12442
4525,9181
10502,1591
8332,8391
7966,8279
8572,7798
9401,3296
6960,2674
9722,4306
8945,9350
7737,10049
9322,4507
10127,1482
5646,13656
7958,7368
13402,5677
7303,6817
11045,5384
8288,7879
8458,8331
6260,6032
6920,6712
7020,6656
5794,5435
7758,5512
7710,5230
13366,9126
13781,8201
6780,7141
13663,11828
14085,10494
6255,6349
7974,7157
3521,13178
12832,5053
12347,5173
7874,3360
8243,7925
5452,5512
7743,8168
7136,4639
10461,2908
6152,6144
6341,8778
6690,6432
7056,7287
12724,3254
10668,1609
10098,5488
11413,6359
6757,6653
10935,10768
8519,8396
7985,7954
9532,7346
6324,6023
7399,10108
3690,9708
8116,8365
7612,7461
6852,6950
9060,8926
8186,8504
13966,8453
9773,8809
9855,9043
10775,11472
7814,7934
7564,7316
8290,7783
8439,10232
8596,10206
7817,7668
11111,6543
10200,7629
13092,11750
9094,1472
5516,8500
4759,5270
1837,2340
2423,1237
6546,6468
7262,7032
5571,4941
2158,9598
4504,948
10162,4601
10890,4602
10696,5403
1066,4400
1513,6040
13659,3700
4753,6753
7385,7524
13691,8753
13944,9744
6182,6539
3558,10148
4237,11508
8775,9258
8619,7541
12770,2051
10136,4157
6284,4328
8166,5223
3064,2222
3171,2267
1849,1299
8384,7863
7664,7175
8138,8201
8946,8300
10939,10626
5965,5545
7051,7152
13155,4270
5575,5924
9915,6865
9031,2082
8350,800
4218,3936
7253,6355
2538,2869
8080,7622
8868,8761
9595,9012
12685,5308
8316,13811
7414,3285
8835,5876
4488,13564
5782,5826
6420,5208
7326,7984
7062,885
3766,9138
12767,1816
13102,10609
11958,11391
11654,4012
11806,4050
12240,1757
13393,3203
8301,5301
12014,2496
10678,2519
13240,6526
13700,5771
12623,7256
12141,7927
12569,7479
12214,8175
12108,9253
10163,7175
11543,6567
12303,7419
12287,6532
9901,7315
8956,9615
3664,10065
10871,1199
7281,4944
6967,4226
3244,9219
1302,6716
1005,6952
7928,3506
7025,6835
7548,8077
12423,6617
8389,11795
6386,6525
6364,6644
10511,1426
5541,5878
10310,9863
9559,6245
9420,6262
7450,5185
7707,7815
6804,7050
6997,7385
5818,9380
5885,9109
6400,9231
13692,8892
13582,8576
13525,8203
7299,6853
8653,5604
7802,11837
6443,6404
9985,9588
12069,13220
2443,13012
9182,8764
3439,10490
7341,7107
7360,7758
8309,7569
9978,5934
11661,4248
8321,8215
6936,13513
4955,10224
4778,10036
4908,10266
1970,1751
3159,1881
8662,5348
8108,849
7950,8038
1920,3818
2474,3720
6171,6686
6653,6858
10631,3169
9438,9554
5936,6194
3376,3673
5198,7870
6442,7218
2376,9799
9824,4696
2490,7618
1288,4204
3458,7080
5227,6104
10844,1620
4558,7444
5059,3942
6216,4384
7929,5050
5838,6566
9418,4314
10416,2671
9674,4271
13982,6588
6327,1763
4545,1619
6362,4450
6825,6537
1861,1446
1540,1157
6546,7002
7824,7121
11128,5692
6925,9997
9020,9122
6998,11290
4353,11655
4237,11734
12555,2197
5099,4955
4537,9321
5257,5129
5043,5264
2937,7473
6076,4305
5494,5891
4927,11536
2011,13186
6489,11290
6431,12576
8430,6101
6560,6732
2482,7611
10750,1113
6816,6379
5854,6756
10139,10264
8945,9317
1544,10225
3370,6798
6406,6271
13250,2172
11601,1241
4124,9442
6468,13829
9205,3874
5742,5656
13917,3729
6954,3111
3370,9308
2473,2554
1542,2469
4802,4986
5979,1718
1006,1151
7983,7704
4057,14055
13371,7058
4709,9682
12973,11255
7474,7513
7346,8636
7239,7408
6159,6885
6660,6896
5976,7094
6497,7088
6737,6842
8482,5738
7062,9142
4886,7494
2109,2958
5712,1514
1785,7495
1861,7845
1225,8253
3000,2869
2541,2875
1781,7492
5737,808
6736,6402
1228,10504
6270,14009
13703,4132
6911,11378
7792,11294
5427,8622
7537,9885
11112,5416
7397,5947
7722,7746
3875,13305
10058,13595
956,9653
10964,10428
8883,12637
8607,8023
13296,2393
12442,2754
13697,7579
7917,7539
8887,8951
9113,8990
1587,11037
11300,10937
9349,11312
5860,13577
2313,2940
8130,7958
4661,9726
5744,13166
12836,10276
13786,10568
12143,9075
10786,13186
12922,13439
13436,12594
13568,13410
13468,13719
6967,7041
8629,8190
7608,7648
8218,6470
12883,2716
12466,2625
8641,5391
13441,2868
12777,5206
9235,8936
7922,5017
7686,5040
4749,4767
6830,6929
11867,1204
9291,9287
14113,6433
14062,4246
1620,5474
2594,1370
3624,8752
12210,1454
5496,5876
5965,6660
5612,5842
6743,13150
3442,9259
12126,11775
12096,12151
12596,11629
13405,6801
11060,6546
8026,8711
6960,9152
11295,4335
10928,4528
8406,5277
7886,5318
7231,5072
3792,3622
4319,562
6259,3367
8234,5412
4784,6905
3697,9754
11341,5942
13217,7247
8400,8858
9567,7369
11911,11689
3825,9651
4533,9546
2787,13301
12917,1964
9477,9428
6424,6422
6235,10490
3008,540
5212,3777
4833,10770
7435,13433
796,8754
1200,12330
6664,6436
7158,6690
5840,5957
2564,9600
7971,8040
6981,7292
8557,8878
8447,8996
4031,11313
2433,8447
6543,13870
4661,5269
7906,3489
8065,7796
9103,7503
7259,7439
13544,7054
12101,8517
10386,10880
10108,11193
10182,10968
11314,11338
10271,10734
11773,10511
14026,13580
10839,10819
12086,11401
11975,9213
12938,9660
12601,10473
13512,10138
13438,9707
13560,12384
12891,13025
8504,10144
6825,6951
12492,3169
8784,4569
8301,3596
4664,6612
5082,3009
2389,1524
6178,5982
8306,5592
7671,5206
12377,2285
5408,7582
3842,9776
5244,9591
5276,10513
6065,4959
6853,988
4370,9856
2932,13062
8049,8140
7915,7687
12241,13524
11308,13246
11703,14072
7008,13454
14096,9967
10064,9842
2911,2975
4137,4676
2114,4325
2868,2248
6668,7335
13546,7276
8477,8917
9544,13384
9063,9983
13531,2741
12643,2715
8916,9974
12265,11856
7076,14106
8911,9282
7138,13756
11268,9866
13988,7535
14266,11618
10996,11838
12040,12426
10181,13994
9474,13453
6709,7757
7676,7378
7329,8891
11307,5961
7770,1352
6478,7998
12354,1395
9446,5661
6920,6716
8349,8825
7043,9128
6610,7276
10146,9803
9592,9319
5246,11778
4844,8223
4719,13639
9089,9391
13480,11550
1474,2465
8670,5434
7729,7278
5182,8839
4888,8785
7894,7578
5854,8831
13228,8673
13240,7000
8932,7399
9724,10374
10144,9476
8685,7890
4196,9464
1546,4446
8621,7960
7885,7349
12866,5051
11482,11002
9550,9579
13638,12326
13898,12517
6760,6333
9076,6177
6143,11364
12070,1336
5972,5739
7730,8071
9052,9395
7205,9614
6957,7044
1217,11150
6912,8272
13531,6011
13264,5960
12830,11637
12442,5055
8739,8173
3351,7278
8554,10489
8301,10204
8344,6927
10489,7808
8494,11960
10638,1356
10018,5684
3035,7618
10468,4934
9238,9979
13658,10404
7074,7368
7200,3231
7431,7433
7366,6237
6782,7213
7070,4178
6294,4918
6151,4949
7621,5148
5192,3680
6843,6281
7865,3571
5870,4153
5528,3413
5176,3359
4701,8457
1248,4155
1177,9139
13954,8710
10220,10798
8949,11370
4847,9175
7980,7730
9747,1130
1033,10097
14048,5924
13323,5749
7418,5095
5437,5139
5133,9161
4608,7740
3348,7865
6323,6195
5496,6215
5758,7570
424,831
7442,7144
10773,1364
10167,7055
7934,8503
13705,4308
8325,8730
11699,7204
10606,10026
5674,6418
7734,8208
9628,5882
5362,13926
10888,10375
12432,10440
6794,6958
12408,9377
13037,2083
14008,5146
13988,3926
9398,9045
717,2488
1625,6298
8321,2186
13888,4201
2196,9734
11428,1657
13970,5023
13636,5461
7882,7598
5068,13301
11192,13029
11804,13764
11951,12870
10128,10110
10629,10838
9758,9465
11922,11472
11591,2107
10352,948
11491,971
12581,1689
11121,1754
8745,5441
6477,6373
6120,1736
6388,2508
6099,1211
6518,9109
9012,7705
10097,5828
10064,5774
8050,9740
6524,6090
935,9803
3463,11535
12833,11836
9493,4699
8077,13943
7958,13606
11101,7595
8535,6462
7218,7062
1494,5306
6662,2519
11210,1663
9784,852
12209,2093
5855,5406
6182,5788
9044,3736
8480,7696
10378,5032
6158,8505
7562,7479
6624,7184
4704,7360
7224,7569
6934,9890
6234,8946
6068,8231
771,6896
4766,6742
4882,5348
2495,9152
4325,9733
10650,10769
9186,9036
12715,2032
8586,6709
5907,11447
11448,13458
12032,10358
13167,11918
7389,7412
12581,2759
8333,8044
3346,8912
1682,12073
6585,6960
6352,6980
1802,1186
6253,6756
9162,2125
11882,3738
6897,8029
7348,7744
4394,9214
9701,4635
8285,3547
6113,6510
6804,6815
6212,6990
7786,5208
10931,4282
9204,8838
6509,6943
7939,8045
10714,3231
10114,2554
8100,8107
11281,11134
10150,11044
7987,8127
6095,8878
4399,9464
12703,5096
1288,12592
1467,12782
5269,3731
12583,2706
12531,4887
10774,8719
12230,7647
6614,7362
1687,8649
6142,4020
5638,5760
5576,5681
5408,5947
3617,1076
846,10067
5206,3686
7803,5334
10649,1795
6016,8794
12828,7375
3064,5370
13329,12153
7452,7756
11219,4029
13427,3644
1668,12620
1901,12746
8186,8115
6583,13509
12105,11269
8422,6913
13448,8816
13450,10124
13675,13869
6075,6908
11397,4130
6602,12849
5042,12274
6356,7140
9686,6268
11516,1703
4850,4020
1280,4919
8440,8392
7523,7351
3560,12978
3802,13832
13602,8727
14035,9202
13553,3552
7460,5115
6765,6700
9065,8778
8244,7874
11753,5647
9352,817
6928,5456
8607,7831
13549,4789
12179,7374
1672,11024
8913,13670
9999,9490
13319,4269
14035,4507
9378,5882
4460,14043
7995,8417
10008,5966
11628,7930
1343,11586
8939,13695
9770,10325
9314,9902
6712,7461
7753,8428
12541,2762
13597,8615
12853,12620
14065,12431
10218,6577
9469,1180
5346,10818
5743,8647
11232,5573
1343,11982
9648,4142
3683,13820
9078,7321
2633,2962
913,10942
1346,12300
5760,12838
11905,1115
8623,4023
11755,4362
10268,1031
4320,7179
7635,8727
4404,5060
8354,10316
6566,6472
11491,6980
12565,6530
6981,4409
8654,2577
6519,4776
6033,4906
6016,9469
4668,7818
4734,7934
13719,6396
11216,5216
7806,8466
11265,12485
7948,7804
13095,14012
7461,8675
5856,5848
9500,5837
7044,7457
6159,5758
6984,4638
2878,3391
11968,8964
11413,8630
8871,8997
13554,12492
6446,7140
6884,7442
9363,9960
6552,11629
9134,11428
9711,11172
10762,956
2653,11770
7725,4970
9516,8959
12870,7329
9316,7302
1532,11309
2755,2013
2996,12986
1024,12206
822,9090
2390,9892
5152,10353
3726,13012
5328,6211
10878,2136
5973,6663
7061,6994
8810,6132
11357,1095
4736,5105
11531,6521
1720,11518
1667,6795
1738,7556
1752,13070
3510,9124
4955,4492
14119,12913
11642,8048
5180,7893
7370,7492
12833,2098
12303,1332
2978,7906
7217,7326
8745,5648
6280,9409
8976,8748
9047,8697
12087,9529
8472,6645
12444,13622
6109,6332
6597,7283
7920,8129
11984,13901
10072,8688
9367,9754
10686,5245
7020,9713
3880,10598
13316,10826
12028,13806
6772,7441
4849,5955
5757,9219
5717,9224
8170,5011
8758,4508
9203,6111
3000,9573
8003,8720
11123,13466
13432,13803
6982,6586
8992,1309
957,2969
6290,3271
8204,3532
3620,3064
5380,6242
8325,6482
7006,6680
9950,2580
8823,1631
10682,1351
6361,6995
11258,4830
6137,2077
1072,951
2784,3082
4373,2283
1310,892
2014,9754
8294,7771
4212,12313
8942,5884
8106,7302
10688,1007
6934,7159
8078,7198
8212,8324
6676,7063
13302,6633
12362,7252
8443,5503
1273,11155
2602,12357
3991,13405
3204,13099
13022,3450
9738,9902
9948,9164
7823,2380
1574,7939
4262,13705
6944,6854
5334,9438
6786,11666
7551,8087
10713,4946
12755,5340
11526,7601
10514,5214
10344,12104
8120,7465
5942,6582
9038,8818
6831,7236
9418,5498
12418,14196
7876,8135
7221,6619
13504,2686
13184,3382
7985,7892
4795,6359
6497,9479
8723,10647
10737,12502
12782,11604
8130,8328
3771,10077
8111,1831
2389,2000
1876,2062
13380,3320
13491,4471
6837,9635
6243,10262
7471,7042
8127,7815
8570,10542
9332,9617
5629,9348
5342,5672
5907,1421
10019,6274
9508,7371
13974,10131
7093,9876
6676,9957
9317,11436
12940,10876
12969,11746
10908,10959
13517,9699
13206,10130
5008,10470
12819,12801
13700,13462
6373,8649
7960,6839
7206,7597
10567,2254
1461,12482
7330,4949
5897,5547
7298,6316
5855,5768
2515,2423
4500,3887
1921,1553
3468,4001
2541,1259
7028,7151
3922,11275
9072,7158
4715,886
5693,1741
6142,7101
10950,4400
8173,5738
8992,6397
6588,2721
9440,5607
11281,5644
12978,11880
13312,11598
13338,11428
8710,8556
11922,3288
11169,5619
13199,6200
9947,9117
11674,11322
8048,10356
9307,11471
9874,10307
11402,10979
12995,11761
6727,6706
10555,1418
10834,1168
884,10105
11396,6228
9533,3339
1412,10993
9429,8829
13503,4398
2664,12602
2494,12326
3336,10974
7477,3337
7417,3195
6121,4734
2274,13288
5164,3172
3959,2537
8408,5104
2132,1945
1838,9826
13601,5483
13240,3326
1119,9890
13304,13707
4336,10185
1984,9763
9970,7681
6660,6829
13877,10695
11066,11870
2666,12410
9634,10225
11254,8377
13642,7701
13128,6760
13862,7606
13572,8646
9909,10196
10350,10238
1062,9812
10579,13532
13153,13828
4053,7154
5834,4048
2873,7829
4894,5833
3789,4232
4863,10211
4456,9437
8176,7856
6889,8053
7805,5564
6356,6487
9894,5719
13100,4914
1628,7716
13618,5975
7058,5210
5172,5848
8200,1078
7325,830
9399,2517
1073,2307
9700,10282
8201,10137
12406,6037
11090,10720
11980,11901
12402,12723
12622,13486
13641,13173
5977,6022
1500,9814
5382,7689
6920,7144
13405,7542
4141,12913
7630,7303
8594,8158
7833,7318
3947,13373
7308,6232
1155,4048
3304,8662
2178,13570
10759,5178
13551,6245
13405,9540
8081,10173
11866,12900
12345,12868
14174,14548
1346,11879
4035,12991
7404,7254
8868,8189
3352,8995
10384,5388
9676,3498
1483,10673
1934,4350
2355,12672
12177,2590
4900,13969
10739,2201
8363,10072
6808,6720
11662,7712
14049,6817
8623,4120
13442,6862
4036,11483
4802,9845
2971,9557
8381,8032
10016,5645
6574,6187
7860,6496
9747,4415
8600,4688
7357,7489
4788,8711
3826,1409
6417,7126
4057,13444
7760,7483
7023,8823
8270,7099
8669,5537
8325,6462
8516,8606
6961,6872
9593,9037
4948,5265
3183,3855
3512,8895
10077,4166
12329,3244
12863,2984
9280,8850
9102,7561
9786,9351
1558,9030
8016,7478
13541,3782
8585,12557
8596,12053
8885,12634
7977,7254
13261,14214
13681,13618
10294,6595
6938,13540
9595,13443
9311,13258
10050,9910
9915,10489
13511,3234
13400,7207
13945,14111
13151,12830
10252,6499
6220,8437
11235,1240
11530,2010
10093,7502
8720,1548
10198,2560
6268,6717
10107,10179
8205,1591
9810,6469
8094,5856
8055,5291
8485,5601
9753,4380
4649,6730
4887,9379
4342,9852
5262,9341
1148,1994
874,1908
1194,2031
6433,7035
7744,7896
6197,10251
4755,5170
