x,y
7977,8174
6225,9433
6776,7233
9080,8745
9400,7310
7443,7943
11502,4050
12597,5524
8372,9796
13726,3649
13550,4869
9787,1317
9630,1469
9363,8627
6699,7788
10062,9784
3033,4016
10940,13679
12760,2018
10142,818
6806,1141
4502,4827
3096,2440
4993,3036
1902,1076
13237,4470
10353,1147
4620,4520
3183,3974
3789,3136
11372,3611
9292,2188
8250,8406
1134,10059
12399,10386
3538,9856
11891,4195
12704,1830
11139,5155
14022,6295
4562,9376
7301,6829
11432,8093
8447,8496
7649,7933
6445,8847
9602,7047
13387,2397
12632,1588
11295,3709
12809,1777
9463,5757
13059,5475
8942,9107
13895,9008
6136,10667
12995,13566
9703,7249
14024,13223
13499,6385
11739,2446
2757,9813
6948,7228
10896,10686
12152,1787
8756,11347
11211,10875
8206,10116
11287,11008
12808,12930
13925,3570
12137,2798
10277,12052
11723,13141
13392,2929
4642,9782
10506,3224
10438,1630
11119,1404
12123,2692
12563,2327
11827,1473
11399,3405
11361,5084
7023,4289
2714,4054
9800,4282
6890,2675
5995,5657
4312,3941
2233,3834
7163,3197
7376,3676
1778,2607
7478,3113
12711,2537
13384,3927
12224,2621
13550,4078
7356,6930
8792,5740
9255,6396
8647,9884
6595,7152
10569,7750
11196,11464
13556,8257
12000,11689
13364,2412
11811,2211
11450,1525
12622,2218
13746,7232
10366,957
13051,2558
8394,2243
8152,5374
10572,886
5885,5871
14009,8026
9216,8896
4899,5680
2984,3549
8903,3590
6884,6574
8198,13588
14027,4086
10289,2587
6633,4536
4250,4366
7371,6704
4669,10181
5922,5409
14064,7829
13269,4175
4932,5170
11827,1659
7993,1426
12024,1217
13192,4154
13166,3262
13185,7593
11208,10935
8043,10430
3546,11352
4740,9545
9691,2589
1020,11688
9440,4286
3557,8590
2972,2832
3150,2931
8375,3369
7145,6619
812,2059
13632,2644
10379,2914
3242,13013
7697,11363
9456,8820
8269,1598
8608,10565
5256,5737
4171,3369
7841,5593
5560,7816
7669,13347
8505,1154
4405,5069
9338,8657
4014,4454
1540,2142
5890,5908
6984,6993
13686,7744
11454,1051
5938,10891
12477,9396
11827,10457
8013,8574
4865,13815
7672,11626
13796,8470
11266,13377
12678,1517
8407,8226
8516,9895
6775,7969
4772,7900
5434,8933
9604,6000
14104,4728
13085,2893
13342,3564
12944,1787
13288,4245
11915,7343
14027,6232
12902,2987
6336,6120
5824,3852
5576,9069
2271,9371
13818,3252
11845,3583
10064,976
7355,1462
7180,2920
5006,5239
2792,1710
13096,2246
13336,3766
8914,8092
3362,8868
12919,12068
1926,4206
10272,2654
6504,6169
11846,1968
11581,1912
9589,9482
7152,13611
11269,11862
8541,11959
10618,4867
5780,6011
8623,4482
8066,8228
4942,4935
13607,3795
13618,4501
13854,3697
6612,9827
12357,1390
8271,8788
14108,13622
6604,8223
4401,9821
3639,11387
11006,4597
4433,1256
13935,5279
13270,3610
10351,10775
7397,11687
1068,7747
1735,3981
10194,9553
4250,4020
14020,3970
12422,6009
13682,5721
6061,10450
8645,5658
4063,14024
8902,8981
10215,9549
12196,8029
9128,8369
12922,1953
11641,1996
4675,10303
6971,6656
12031,2097
5869,5736
2275,4562
4510,5062
10949,1024
11178,1306
4518,5170
4875,4128
7107,6778
4699,6368
7649,4807
873,8329
6594,6162
7445,7265
11227,5918
8416,8054
4000,7737
10710,11543
13896,3954
12187,1564
3794,3936
8500,2111
4368,4416
8758,9022
5493,13711
11130,7715
6233,10882
13158,12385
13511,3032
12919,3260
14002,7912
12598,2644
8583,6706
7596,13836
7377,8926
11792,5535
12972,11163
13562,12359
12046,1766
10514,1690
12744,2537
11623,2073
6520,1251
2959,4038
6605,6646
11691,7407
12670,11715
2454,12741
875,7572
8588,5428
2874,4321
13070,4020
11090,4808
6489,6520
7470,7954
12415,11852
13652,12671
10304,2739
11849,2291
11725,1620
12767,3081
10221,7243
3524,7712
10713,9976
13356,4686
13968,4399
11017,1942
12138,1278
12276,2941
13926,5064
12650,2050
11896,13573
4040,4236
8217,7578
4255,4593
13224,11713
10734,1754
11486,1286
6881,7024
9447,1373
9035,5550
6898,3909
8342,10374
8090,5873
9951,839
4795,9566
10058,11272
6151,6245
4419,4188
1151,2836
10589,2501
11333,6134
12565,1536
8105,8324
13895,10731
1463,7644
12090,8742
12287,8298
11461,1915
9354,1066
10641,2828
7691,7939
5639,5174
2108,2680
11330,5166
1791,1950
12600,3176
5901,9097
14274,13216
11181,1348
10243,905
8272,7695
13931,3963
12132,1910
4844,4806
4573,908
5947,4935
12697,2567
9796,5608
12599,2793
7807,5780
5593,5576
8208,2372
6815,4649
1866,3608
11923,1344
8662,8738
6902,7294
13252,7299
5618,4952
9938,9917
7365,11669
7595,7549
5799,6105
4811,6992
7004,6900
11320,4247
7516,1593
6205,2149
7713,9880
11618,1870
11893,1821
6272,8518
7455,1039
4867,5274
6508,6971
8991,8230
7628,6959
4555,13306
5431,5215
11369,1766
6684,7013
13170,3248
5746,1305
10444,1172
5909,5799
10200,5654
4542,5201
5878,2416
11174,1196
12721,1945
11126,1536
11533,996
12063,2766
12681,1781
11277,1684
6136,4358
9533,6172
10139,10055
7172,7701
12519,12185
8740,9902
6198,6520
9812,6344
7493,7834
6659,6453
6697,6920
6175,6567
5029,5986
7199,3201
4196,3586
427,798
13561,2709
12657,4894
6539,8515
4047,9412
14095,4407
12964,2466
11193,975
11006,3733
7534,6874
804,8864
6406,6360
6790,6441
5470,3653
6770,7323
5262,11601
2900,9898
8660,7622
4512,4255
10772,4458
10870,1418
10272,1280
10342,818
12898,3192
10906,2164
7913,7911
12592,2387
10195,9937
13565,6075
11228,1831
6805,7002
12351,3009
1284,10152
4061,9510
1316,4147
1923,4507
5081,1556
11630,1966
11029,4853
12637,1579
12228,2165
7613,10132
9542,7338
3558,4122
13276,2990
6929,3014
12561,1604
13376,3755
8120,1549
6041,5947
6020,8822
8200,6990
7682,7795
7918,7931
13882,13042
12763,1803
13156,4420
8346,6310
9742,11642
6482,8637
12409,2755
13493,4520
4634,9654
10152,7520
9288,5880
5516,6229
4689,6508
4040,3924
9692,6400
12091,11635
13649,8382
12031,9013
13615,6221
6390,9661
8352,8081
8905,7866
10758,10588
10586,10564
13163,12363
10857,2206
11217,1058
12443,3241
9596,9566
9504,8789
13475,3378
12520,2770
11062,3774
8331,7948
8822,13623
12055,11460
11360,11573
13388,3152
10402,907
4769,4161
5403,3499
8453,1056
5474,960
13172,3471
11358,1462
13245,4009
8676,4900
11054,10540
9174,11150
9551,9245
8612,13331
8248,6576
2693,6326
2746,7506
4250,10027
4723,9967
4851,8238
7106,6864
6679,7928
5935,5799
7776,748
9601,5528
5515,6212
2900,1647
13131,2331
12096,1536
4759,1078
7133,7218
4940,4064
5829,9366
11085,1170
10752,1375
13199,13761
5249,4758
6999,7499
8291,8233
4001,3328
3105,3570
13136,3534
4526,13993
11738,4293
9253,9057
5149,8750
4073,11656
4697,9567
13126,2270
10379,1607
10161,1535
12280,1699
8696,9194
13610,6481
8320,5225
8688,4493
11859,3339
12489,2739
13021,2990
12702,1751
12746,2431
2712,12203
5217,13431
10799,10892
11010,14207
13628,12990
10981,982
10629,10360
11035,1495
7240,6907
6167,6433
5494,5496
8691,12676
12862,9606
13886,9952
9397,9719
9886,5266
9959,8349
10104,6954
10518,8967
11233,11893
12106,12486
10759,884
11565,3390
10370,1110
10667,925
11723,4262
6804,6570
12003,10998
7099,6666
8152,8738
7943,5091
3558,3320
12484,3019
10809,5560
7999,7882
5576,7541
7806,5409
9805,5619
2424,6508
2468,8659
10675,10229
11601,10853
12446,1983
8055,10046
6111,6245
5434,13365
7605,10297
8545,3857
9572,3310
13786,8268
3042,2766
7409,5851
4808,6456
12755,3143
11371,1106
810,7131
5223,1598
3293,3879
11417,4740
11260,1007
11047,5166
7593,1537
5571,5366
4659,6322
10995,3775
5553,8724
882,2686
7944,1884
13668,3492
10961,1496
8306,8542
3475,4104
8439,5295
1026,1851
6939,9579
6158,8822
8588,8572
9623,8908
2563,5610
10681,11492
11150,11774
10626,3426
2988,3730
13774,3586
13204,2327
11174,1434
13755,9019
6231,4266
11403,8037
10092,9954
12967,11478
12870,12692
7314,1351
7065,4913
2668,2760
6097,6116
9337,2631
8199,8422
7236,6149
2871,1391
7123,7748
7646,5676
12655,2822
7305,6786
6710,7050
12942,7376
12437,3175
12669,3176
5925,7215
13493,5680
9882,1618
8667,8916
10655,1793
11188,1297
10650,895
10098,1185
7576,935
12036,3096
6784,6668
5240,1175
13607,4257
10405,1654
8829,5548
5625,5771
7324,7168
2129,2201
4301,1690
10726,1063
13446,3496
11903,10826
10127,8105
8167,11080
10022,10656
3571,8912
4985,4024
6003,9000
7717,7308
4949,5243
5603,5637
6005,6201
3653,9988
1242,6078
11962,2025
9591,6171
13228,5810
3589,11260
13664,4370
10978,1282
4206,9884
6207,6079
5450,6161
4233,4764
6494,6052
1996,2314
10110,10433
13060,12845
13238,3659
13066,3485
13715,3905
8483,1303
12701,1840
3982,9755
7088,9080
3616,10089
13316,4431
8523,8242
9224,13673
6168,9055
10941,1630
9433,5683
13126,2728
5954,13881
10802,8936
9664,5787
4993,9259
6060,5982
1741,2091
12282,1890
10993,3784
12403,2681
12907,1891
13067,3303
10067,859
12190,1803
10815,3444
7794,8231
6285,5910
9422,11279
5045,8895
9620,9288
5331,5414
11698,1847
11424,1877
12628,5276
5691,8490
6689,7068
6711,13578
5422,3751
6546,4617
2663,1850
10984,1898
10130,4854
13592,3556
5768,7376
3763,10851
6739,2922
6132,11119
5953,5908
8801,8020
12098,2270
7249,7183
2663,1810
9210,5876
10142,7527
876,9390
532,668
13494,4477
13896,5639
8275,7357
13649,2831
4919,7634
4794,7524
4803,5309
1935,7551
2278,4336
1252,2669
11922,2532
13585,4727
14007,7228
3441,3807
3346,4130
13546,4587
13485,4332
12222,3273
8180,7787
8616,8188
8174,5349
4007,633
2428,3087
13160,2821
10149,7646
8230,6976
13803,8027
7849,5784
13388,6775
9667,11102
8191,7414
6086,6789
5255,5692
3778,9435
5923,8845
5854,5888
11578,1374
11340,5512
11406,4293
8657,8531
10017,8987
7376,8677
11586,6237
7758,10388
14054,4399
13206,3954
8655,876
2694,5722
4286,3537
996,817
9005,7721
8212,8490
8260,8219
13685,3009
7829,6681
10825,4731
7614,8141
12378,3255
8852,6019
5320,7845
5279,5793
12335,13400
12365,3168
2776,6114
4434,11526
1318,5380
13607,2618
10800,2034
6745,6552
5793,5374
5793,4092
4969,7834
2630,2601
13532,4214
13432,4331
13758,3909
13416,4905
11598,6229
8501,7985
7771,7659
8692,10674
9994,9152
10858,11224
7965,7474
13904,11675
6196,6678
7608,8771
12507,2934
12434,9520
8095,11752
13696,3212
11622,1146
7431,7963
11225,1438
12339,8151
12959,3395
1024,10766
2708,13397
11952,7482
8567,8458
8906,8279
10931,4945
8414,8128
9075,8967
13518,2838
13340,2483
13359,3524
9436,7294
7301,7462
9752,7311
8968,7436
9050,9331
4778,4920
8748,8752
11885,2327
13498,3618
9736,3441
9983,9507
13544,7172
11301,5654
13905,12687
7399,10108
4541,8126
2679,3579
4157,616
11688,1876
6723,6864
10703,873
10687,863
2813,3522
4759,5270
13433,4488
7379,7588
12930,3098
9136,9058
11712,7295
12472,2070
10090,7231
8548,6563
5991,10419
11384,8196
6141,13609
6128,10864
5653,3777
6157,5922
12816,2726
9318,8566
9831,9363
12595,5216
11056,3340
11756,3590
13859,3511
12201,6674
7475,8020
6023,6915
9985,7369
11717,1712
10458,3258
9993,1338
9840,808
8554,5110
10585,1725
11535,1070
8185,896
5111,3071
4054,1334
1408,1196
5565,3751
13497,4405
13155,4270
9915,6865
9031,2082
12352,1710
11153,5506
9195,8606
11403,6367
5756,12452
9103,8881
7904,7802
9541,8796
12716,12151
11024,11320
5860,6171
6550,6566
6452,6736
5644,6095
3628,1111
13038,3721
12916,2107
6786,7347
1954,1689
4904,4531
13615,4595
10064,7008
8529,8926
9197,8665
3365,8640
11660,1370
9515,7076
7019,9603
8027,5141
12606,9655
11989,1570
11023,4248
10262,5292
9703,5398
3169,1671
12556,1472
13712,4861
10676,2611
3135,7572
1038,5959
8410,7589
7905,8025
12993,12837
10914,1601
7428,13209
13441,2691
1446,7910
4327,990
9607,9377
7810,6987
11706,1672
11981,2054
11894,4035
14096,7029
13095,3483
10669,10902
9347,9528
11648,12038
13483,9100
7753,7392
8078,8319
7210,7047
13482,4607
11900,1962
13273,3168
12478,1694
7482,4910
7987,8064
1979,1101
8444,5751
7495,3583
4870,5089
12772,3268
8514,8464
1924,13251
3365,13012
5857,5518
7231,4593
9774,5790
3609,3328
12720,3254
13661,4795
11390,930
10697,3248
8418,5323
13168,8429
13482,9849
10978,995
8967,3452
11441,1677
10084,950
1733,6905
8571,5081
4794,1500
13782,4710
13829,7892
11407,1723
13750,5780
7671,13706
13362,12411
3078,7558
6658,6830
8280,6343
793,10375
6376,13876
6170,11179
12529,3170
13749,4376
12354,1924
10864,1147
6983,9068
12640,10429
12926,2666
3706,9268
7230,7637
7801,8234
7753,8729
7258,3015
6152,9544
1529,9004
6177,4812
7191,3231
4906,9730
3474,6978
12419,2955
6054,6056
9529,11506
8377,8579
5687,9171
11578,1706
10334,911
5868,5759
13298,3641
13394,4858
11127,1335
11239,5729
11948,2196
10921,3522
14027,4163
13528,4681
5467,5837
11176,10762
10971,4189
12692,1621
8646,5363
11669,1489
9626,1225
12922,1750
8272,7281
7817,6648
7114,4954
6124,5737
1741,4710
12419,3256
13548,4520
9561,10139
9349,5579
11175,6058
14015,6291
7275,11817
7144,11522
13417,10899
13673,3679
11991,1816
8637,4131
5520,5056
13636,7096
11541,2006
10655,3148
4723,5013
5822,5733
6358,2992
8588,8426
8379,4756
3502,2786
7172,4923
2052,2074
10982,1377
6889,7393
10502,3050
12293,2454
13017,3289
13051,5094
1720,8054
2230,3483
12363,1569
13908,3550
9851,6528
13904,3658
13511,5371
9002,9167
13822,7783
8253,8013
13570,9224
2706,11545
11347,10674
13672,12966
6486,6587
6078,6360
6721,9004
9639,4633
8287,12245
12640,2101
4259,4279
3289,2312
11344,12995
6270,6298
10659,3482
11225,3826
1538,11312
3850,4523
12610,2527
8436,1277
10852,4484
5165,5104
7551,1327
8941,4468
2019,2469
5032,9049
9096,2125
8174,10337
3117,1962
13621,6713
8780,9019
10656,10178
12076,8302
10779,10318
13306,3286
7293,8532
14060,9192
4048,13689
9421,9921
10043,10260
14147,13413
12506,1480
10048,1164
10949,1565
13435,3525
7793,9929
10012,10758
7976,7640
5787,1727
11204,1012
9175,1558
2357,12276
10112,1382
10704,1233
9440,919
5406,5000
6155,6216
11232,996
11886,1523
9956,6245
9108,8376
2448,2978
12013,2292
10949,1124
11003,1313
7623,1090
6508,6453
10530,4728
9118,9124
3459,12912
10418,1171
868,9957
7425,6865
9371,5479
5110,13970
10036,6083
8689,11546
7280,6456
6450,6562
7815,2161
3985,5934
10963,3749
10014,6577
10583,12983
6248,4911
12306,2309
12736,3260
10950,1018
14047,6779
13566,4546
14058,7917
5084,5176
12136,2399
7028,7659
9193,6225
4840,8028
13518,3333
11894,5050
13234,2764
6848,7179
12999,2847
12785,3015
13952,3694
10248,8816
10806,4522
11598,4260
9128,8402
8187,7705
13144,11491
10266,1424
12476,3179
4873,5705
4043,3750
10611,1251
9178,5449
12885,2015
9328,5642
4792,7004
4896,5067
4094,3883
12338,2725
11529,5387
8677,10089
9060,5494
11829,1333
12031,2684
13311,4237
13700,2966
8688,8618
12222,1708
13498,3581
5518,5408
9072,8319
10422,10011
1636,4793
3541,4114
13576,3396
11822,4231
13382,6188
4563,4091
11184,7565
10880,4772
6826,9090
1354,4932
5680,9172
4896,1264
9906,5949
5335,876
3470,593
8342,7727
6201,9705
8284,7606
9817,10351
9591,10125
12420,13465
5060,10314
13998,13605
13427,4216
13567,4945
13625,2816
5058,11530
8084,10053
12026,5010
13634,7588
10628,12386
13336,6286
9683,11506
11650,3102
10974,1409
9380,6210
12991,2883
10488,1513
10524,1190
4934,4566
10045,8208
1710,6621
5863,3891
5345,12374
2043,1172
5575,5211
13447,4325
11341,5942
8980,8888
11514,4605
12290,1511
8408,12271
8962,8210
5325,4919
14051,6401
8285,7820
3028,2114
11035,4078
10707,886
6185,9029
12201,5013
6748,8528
10267,5086
7565,6671
9114,7436
3762,833
6958,4781
9695,9505
13804,3692
5384,13005
9632,5366
6050,8345
11278,11084
4870,8283
6760,11446
13480,10467
7605,1630
2667,8165
6148,6123
2819,2460
11675,2020
13853,3613
3753,9394
11299,8361
12622,7467
8230,7219
8171,10151
3414,11395
12239,13231
13481,3781
11830,1390
10803,13805
12720,2192
11700,11000
6284,8936
6355,8089
7767,5683
6760,6225
5108,8481
3370,3896
5374,6211
2899,2485
13847,9102
13426,3323
14017,7942
13350,3136
10834,2149
10774,5605
12408,5116
5837,9172
7575,5036
13013,3635
13446,3276
13931,3886
13321,3571
7364,12442
13489,7507
12562,13266
9221,5656
6847,6209
12360,2751
12810,2902
12968,2422
9182,9030
3635,4005
5459,9205
2250,1582
13524,3505
13724,3717
7324,7225
6221,6308
6797,6375
7280,911
4614,9787
10346,817
11747,5271
10958,924
11201,5938
8319,7784
1853,7726
4017,9842
1423,10564
6252,6748
7380,6990
13422,4694
5702,6027
12322,11937
12715,12428
8008,1604
7751,8337
768,6829
5485,5842
1541,2064
13089,3545
11581,6617
13172,10172
10022,7332
6611,11469
12239,12469
8038,6940
9351,8706
4889,13445
12520,2269
13651,4331
12668,2823
13226,3448
13695,3153
12719,1715
3787,2355
7732,8009
1085,1597
13560,3767
8688,8125
7065,14072
9683,9452
13490,3937
11069,5181
13722,3758
9088,6402
1899,11470
7062,11366
10216,13114
9528,12862
11109,1259
12227,1449
7509,1399
9672,11056
4809,8822
4954,5191
6903,4848
12203,10356
6020,4928
13246,2571
12494,2666
13203,3673
10473,10064
12478,13013
12820,2167
12606,1615
13622,4358
13440,2379
12257,5021
10721,1872
10171,1110
4818,4712
7487,8698
4408,2848
2773,6307
10845,5527
11628,7586
10317,10221
13232,9085
6751,9781
13513,2808
8041,7158
13778,5483
1916,12648
10280,10857
12302,1315
9189,11398
10851,1000
10298,1518
1154,11171
8076,5144
9837,1561
6456,6456
8258,3556
8371,5242
3061,7565
11184,1139
12337,1818
3167,3496
1073,1414
12256,1292
9617,1083
9035,8877
10427,3199
8942,3762
6003,4915
4407,3048
8158,4968
7234,4938
10000,6808
6490,7895
7828,8109
11723,2447
11328,926
10652,1284
5456,5485
6103,4763
7075,3884
3695,9347
10277,2290
6357,6166
10987,1095
8442,1302
10762,1824
10734,1208
10235,2479
6088,9265
2591,12007
2254,1455
1595,687
13133,2154
10308,7365
12514,1468
11858,6879
13408,3604
8083,5734
4690,11974
8180,7610
13912,12266
12320,13469
12252,3112
12496,2242
10106,8922
12972,7286
5848,9198
7731,6850
12043,1307
9566,2470
7063,8717
7769,10168
1242,11837
10053,6218
9046,8991
7880,8317
5834,6623
3830,858
5497,5267
13340,6527
9963,6693
6031,1667
11831,1487
13445,4194
13936,4247
9038,9396
13763,4111
12883,2902
8812,8866
11711,12143
13768,4239
12144,12777
7320,6655
6376,6380
6318,4778
8027,5159
8326,8096
10146,7566
10633,2856
13209,6478
10582,7764
12996,11680
6020,10651
11244,12146
9952,3087
13569,4528
9978,1462
8832,3804
4872,4574
9772,1459
8049,3417
4091,3737
2690,938
2004,2434
13770,3896
11624,1471
9751,957
8372,6177
9219,1884
12902,3026
9589,1126
8041,5179
5321,5092
6171,5961
1657,12200
8285,7410
6844,6267
6052,5833
6574,9216
13995,6553
10408,2433
1473,12887
2478,9923
767,6524
6176,7137
2511,8638
5346,1897
13514,6252
12929,1716
10486,7469
12910,2818
9641,8783
13691,13561
12758,2342
12894,2680
10530,4893
4460,4424
10371,5161
14124,5454
9494,9176
12154,7998
13761,11558
12758,12094
13469,3272
13272,3608
13347,3237
13744,4878
12311,2991
13436,7192
10408,10811
12779,11368
13662,13764
12304,12642
13712,4307
12134,2363
13824,5213
13886,5814
11430,4476
13799,10238
4618,10019
6289,5911
9394,9262
3341,13612
1489,8033
5905,6146
8617,6202
9852,6082
3798,9724
8710,9260
10329,1461
10991,1279
5810,5824
3409,10505
1346,8552
4111,1404
6250,3249
6681,6726
6558,6113
8509,6276
6353,6276
4548,6590
1520,5286
2362,602
13864,3412
13340,3127
13368,2924
12037,1690
12239,10086
7726,7586
4015,9701
13719,3403
8355,12077
10283,7414
8429,6514
8799,10720
9198,8574
12243,12651
13867,4879
3112,7887
6918,1272
3309,3059
5792,6524
8616,10296
8899,9704
7688,9960
9983,6736
13736,13058
11167,5853
7265,9005
10332,8998
6958,4868
5967,7235
7317,7051
11739,7920
10179,9894
4935,8425
6581,6429
5712,6093
6428,6300
8564,5934
9697,8976
11192,5634
6814,14005
4347,9892
12467,5843
2473,3617
8752,3250
1187,496
2297,9758
9700,4023
7290,3773
5346,10507
7373,5040
6428,9158
8638,9104
5732,8965
8336,6896
6932,9996
11068,11349
7150,6412
6350,6916
8666,4048
2729,12777
1736,12239
13386,4328
4024,13921
1460,11350
4384,9952
9962,9858
8155,10828
3347,7233
2476,1840
12408,2653
13068,1942
12908,2624
13930,8113
10147,7066
8978,13238
12352,1743
12000,6816
8621,8537
12940,10359
7474,13408
8600,7846
10772,834
13187,4122
6878,10003
9255,8961
6841,9844
10353,7362
13689,11843
11251,1882
4948,5261
6267,1053
11376,1404
8897,1066
2088,3899
12504,2672
5750,5230
10622,912
9119,8495
10475,9997
7156,6834
12059,11807
12192,5690
5617,5949
7028,11254
3449,8523
10591,7468
3359,12978
8861,5521
5900,3998
14098,4976
10193,5714
10519,5341
12581,5645
6221,10908
13808,7400
4183,9572
12331,3297
13315,3939
13661,4625
13054,5468
13170,5160
10440,10468
11748,6679
9567,9045
12908,13076
5517,6067
5437,6065
1247,6609
7794,5197
3535,7199
12763,2238
13471,4488
4866,3690
11573,3125
9350,10065
3147,10958
5241,3774
10289,5332
12565,12159
10188,834
11204,1774
11824,2170
9779,9332
5182,5666
9154,8878
9116,6477
4457,9108
9754,5764
5469,1186
4141,1199
13179,2118
12038,1329
13111,3331
12680,1650
13096,3081
12398,1411
8306,6624
9229,9208
8970,8246
1614,6290
5943,1228
13461,2469
10485,2371
13723,8072
8014,1262
8175,10144
9745,6325
13285,11063
13366,4350
12123,2631
11388,924
1338,5506
8983,2301
6920,7486
5650,5896
3694,10905
779,7887
1624,536
12041,1795
9917,7412
7164,7180
3541,4113
9641,5855
7026,6966
12272,4857
6016,9446
3936,9697
10383,1127
12382,2105
2620,12575
10498,14293
9261,9060
5804,10308
9844,1372
13041,3786
11847,1858
14121,6923
8190,14162
3485,4808
3378,11738
5993,13887
8489,6229
7591,6899
1128,8799
14152,13833
12073,2061
13860,4007
5946,1375
8907,8766
7811,7076
5326,13805
9821,9457
7115,11140
8559,4830
7926,7640
8620,5507
10657,3189
10417,2370
9642,5632
7044,7870
6562,7077
10149,5480
5375,4836
9867,9135
4668,7719
3696,9508
8178,2315
10320,1202
9986,1164
8254,5752
4797,7174
10630,7623
3861,9389
5534,6302
8316,6294
3558,9213
4824,8384
11043,9990
10893,9950
6234,10218
10419,861
12988,2297
12739,5258
8612,4505
10114,2554
10150,11044
8697,7524
4399,9464
6678,8570
12852,11304
7640,7066
13235,11920
5108,5457
13021,3303
5116,8741
8450,5386
4625,1149
7490,9834
6720,11438
7669,11409
4877,10063
12290,14137
11823,1710
12703,5096
10327,2805
4555,6652
6045,6288
2848,2654
13142,3759
2786,7740
10552,1295
5326,4942
10922,1141
4740,898
4366,1108
2665,1926
3158,2685
11694,2112
12434,1408
13491,5447
4482,5326
4699,5574
4517,3907
4746,10484
12634,2644
9806,9078
8304,8702
13639,7143
9086,9262
11532,957
8348,5498
11200,5917
7637,11248
12271,8464
13985,10446
10010,5264
8531,8889
5045,7957
6363,11450
14110,10918
10359,7899
8649,4172
8248,6426
10585,2688
9396,11473
10587,5460
13066,7212
10785,3441
11396,11089
10001,6657
10923,4322
8319,6635
4231,4248
13419,2890
13202,3444
9500,1606
11236,5247
7707,1221
10766,1862
14088,4871
12828,7375
6004,1756
7766,1034
4200,5081
10968,10563
13057,1922
12733,1558
10696,1440
12151,3476
4173,4235
8401,10427
11181,5685
13214,3368
11143,1876
9929,4548
10034,4697
11774,7012
7866,7298
10506,1232
4657,9642
10722,6959
6275,6269
4943,11496
10715,1926
11835,1731
11191,943
10543,1384
8005,1315
2810,7700
4415,7415
2511,4591
6623,7557
13769,3686
13617,2800
12151,3023
6625,12506
6121,5899
11550,6608
6128,9158
12894,1940
8272,7193
13149,4213
13665,6537
8156,8669
10393,12956
10560,3506
11927,11947
12039,9139
8500,3639
9582,3580
2369,8475
9086,8680
5628,869
9787,6026
6382,6831
7921,765
12674,2491
12529,1637
11772,3238
11850,5359
7335,6876
7705,8270
11743,5148
2828,11699
8426,10194
12826,3042
12545,2867
10814,1680
7262,1023
8190,6568
4533,4108
12145,1334
10992,1589
10760,927
10848,976
7890,4910
6762,2691
5740,6282
8164,2336
3906,9530
12544,1499
12312,11371
13582,13853
14049,7095
8384,8491
7286,7411
9951,7847
7929,8035
2833,9752
8709,8790
13576,5878
1617,8044
13303,2538
11561,6702
9290,10015
11162,5216
11365,3364
8230,7748
8436,8622
10258,7521
11104,1674
10954,1276
10247,4744
8505,1187
9957,2581
6352,4848
2350,2182
10436,5132
13471,3361
1706,9115
5461,5127
6292,8146
7888,7333
7328,6058
7199,4731
11894,5021
12231,1740
11235,1330
9181,876
6713,1484
4293,4280
2035,1086
10911,2165
11739,2093
5946,6231
13739,9515
10392,9845
10881,5564
6724,6322
9372,2333
8378,2068
12062,3067
1922,1536
11693,1928
11122,1628
13430,4469
13859,4069
8911,11443
14002,8659
13602,13073
7360,5140
827,8096
6354,6305
2574,3357
12178,1410
12510,1709
14051,9647
1499,12364
8719,11813
8694,8628
7275,7379
13049,3725
7649,8415
9686,6394
13512,6692
1200,10292
6835,12936
12922,1739
13386,2379
3861,3537
4196,6086
2037,2276
12513,1504
12155,2878
6941,7926
10204,4837
5207,5630
3159,11401
4228,3462
764,3100
2776,4871
12222,12727
7212,7213
5827,7172
6698,9503
11772,3012
4688,9026
3218,4260
13011,2553
12846,1909
10560,1422
12377,2928
8322,7619
6277,6072
7375,6182
6066,2130
5258,5693
7875,7191
9403,2193
9985,1018
9410,3365
6772,1162
11049,7559
7352,4910
13186,4358
13497,4427
11148,5594
5592,7766
5537,9433
9176,6122
8316,8252
6870,11509
12587,10768
11913,11187
8680,8142
7257,8892
8869,9055
8560,10323
5995,13907
13919,11427
12483,2639
12900,3373
10890,3553
6631,6286
5428,1866
13309,4689
9704,2744
5370,2546
5594,9195
9191,8564
6536,9860
10729,1119
11137,3969
9694,1604
6543,7814
11747,2312
5209,2462
7478,5855
4109,4245
2769,2391
3298,2448
2782,2974
1410,2985
9362,2282
5630,5836
9070,4036
4633,6731
8292,7285
6186,1832
6290,9050
11312,10872
9246,8996
10615,3246
10248,881
6399,5115
1606,9483
3932,4114
5327,3262
2957,838
13108,3592
6764,6960
10875,4380
4719,10354
10939,4758
11320,6674
3879,4045
6562,7024
3067,7729
1266,2169
12320,2886
13662,3666
12763,3090
13285,4631
9020,8999
7014,9347
9216,8887
1693,3962
7902,3577
12560,2419
12362,2760
12170,2108
9569,1199
3747,10243
5942,5595
2163,2525
5247,4810
7538,2530
4567,3926
8710,4189
6426,9822
8354,6699
11002,1084
11357,1460
10675,1805
5228,8633
11928,2429
13449,6299
11368,11857
2027,12414
13800,13570
13987,4218
12675,2812
13440,4270
7977,3179
8679,5304
10014,10627
8978,9292
11170,10667
8270,12418
12433,12739
11375,5709
14045,4674
12136,7222
7927,5480
10941,5152
10178,12283
2817,7753
13564,12769
10861,1791
10864,1110
8454,5484
