x,y
3828,13391
3595,12992
8052,3516
12986,3418
8696,12792
7266,12409
13512,4060
7833,9713
3772,13676
9316,3687
8473,5976
11901,1715
6958,9880
2886,10070
9714,8834
6775,6726
2464,2219
2283,1313
13165,10606
12753,11718
11293,5249
6131,7251
2850,2994
2612,5536
4688,6684
5504,5876
1743,9836
6770,6194
846,1780
10061,9644
2208,11704
1662,10909
7042,6426
4555,9654
5060,9685
3444,9094
13816,6027
1844,9417
12121,5026
6880,7182
10294,3076
10640,860
13396,5272
6476,6900
7859,7317
9279,9063
10723,11057
1798,11141
7212,790
5561,987
2747,12269
3221,12986
10992,1610
6932,993
8606,1340
3881,9855
4546,6306
2708,5304
7116,3862
1575,9086
821,3624
1173,11153
6415,11397
3447,9129
1396,10517
13302,2809
12108,2617
13628,4197
9928,3348
10202,3205
10845,10539
3686,7710
4138,13796
7426,6736
9296,1033
10203,12559
10121,13111
11500,11023
1207,10653
1782,5247
13764,5608
7450,13935
7263,13230
12454,7308
2346,9277
3376,10593
1328,11443
2058,12295
1786,11555
6490,10094
2254,12855
2688,12943
3643,9923
14120,5232
13743,5069
11190,5040
6590,6682
11521,2005
11908,1588
10082,1494
11877,2185
2168,9844
9462,9230
2703,6660
2524,12043
8621,11477
4954,4948
12655,2047
5575,8658
2653,12441
4705,9210
4606,9939
2326,8908
1944,1592
4114,14023
3944,13789
8725,1527
2029,12422
5432,12654
4182,13602
1658,10041
12080,2377
1991,12073
13364,2844
8085,7976
8412,7901
3950,10256
11681,13699
8334,5328
5301,9180
4808,9637
9233,9547
2051,12067
8262,824
1221,10023
4685,9086
3265,8995
10694,1482
10333,1749
10226,1274
13025,3502
9883,13744
4335,7315
4099,14058
4106,13661
8209,6859
13534,4532
8758,9931
9308,9166
6902,10036
9866,10000
2675,1172
4814,13911
3644,13232
8865,9942
1882,12673
1852,12124
1033,11072
10954,11348
12492,3099
13018,1857
11716,1033
13992,4353
7595,7752
7676,5950
1246,10736
8659,885
11951,10020
9687,9086
7550,7076
12202,12035
13453,3426
1494,8415
8961,10911
4081,4412
3161,3017
3353,2971
10783,5548
2780,11720
13359,7136
1486,10886
2201,12159
2021,12451
8275,6804
4471,4592
3892,4150
4581,4103
3804,4379
11446,1612
7284,2733
8089,8276
9005,7314
7620,6994
796,10160
993,9856
5768,11059
7331,6860
2058,7544
4010,4573
1636,11996
12684,1635
2989,8330
12737,1589
2053,13344
4344,13244
4544,6120
10818,1112
7262,1296
12071,1335
10808,1642
6599,1411
4156,3788
5078,3107
5732,5706
1458,5778
1376,4210
834,3360
1355,3058
3366,13159
2348,12212
9346,9168
9358,9934
1748,11373
8815,8955
2817,13049
1220,11667
4291,14035
1277,11267
7313,13734
2378,2284
2608,1766
12374,3264
13968,4967
8043,10460
10217,5119
9485,5367
1396,5926
1005,7674
6575,954
7771,11989
3538,13370
5033,2680
6593,6393
3560,13044
7943,7846
5978,6548
13170,2326
8240,8622
10039,4746
13668,4995
8513,7876
8458,8672
8319,6261
1680,952
1196,10336
6946,7482
2121,11372
3087,8239
13830,3847
10828,4995
12900,2292
9779,11034
7428,7012
6511,6526
9068,13900
778,9188
3451,13367
2801,11378
1295,7921
9940,6948
12886,13402
13559,14091
8334,8144
8416,13634
12326,12154
7826,4861
3082,7921
5597,7485
9970,1518
1090,6074
3147,13083
2294,12582
2593,12559
2262,12193
1449,10762
9480,9632
9094,8868
12746,13312
3051,12708
8026,8468
7332,13663
3362,13047
2478,12440
6105,4985
10503,13794
5379,5542
12822,1930
13708,3122
9376,11156
6497,12754
2316,13236
1776,12230
4774,4608
11238,4346
3799,10794
3226,13208
6304,6157
5286,8581
5280,8626
6552,6363
4888,5162
8151,2001
4288,1862
2224,3800
6212,6582
5454,6088
12191,2470
13451,2462
8431,8577
6142,6352
10195,8193
11132,11816
11084,1699
11938,2467
11052,4020
9936,1295
10701,1359
13693,3501
8580,6379
8080,8477
8489,8786
5661,6047
6836,9183
1073,10735
7886,7895
5253,5380
7138,1503
2812,11881
4394,1088
3526,3835
2587,1962
11275,1175
11492,1164
3492,10494
12359,1667
2116,1597
1980,7538
1274,11098
1581,12499
2333,9367
7122,4586
2679,3883
9628,9468
8994,11396
1667,11046
1947,12020
5291,5172
8695,6556
2182,9837
12224,3294
7290,924
1022,7488
1085,7066
958,6812
9843,10392
6114,6428
5505,5850
7229,3078
1040,9822
3088,11134
4059,13516
2335,1512
1712,10874
12772,2216
11167,1061
3308,8218
9770,9836
3542,6456
1196,5396
1278,2688
1894,1435
1782,2008
7521,7461
6272,6674
4868,4968
6407,6826
6446,6768
4312,3914
3218,1642
4704,4898
12304,2361
10602,10963
1212,10512
1735,11062
6714,9862
3966,13603
6429,8770
4783,8876
8406,7863
5390,7700
12096,11576
13059,12741
10451,1182
11190,1223
11034,11958
12980,12087
3126,11386
6058,6017
13022,3808
14115,5995
4666,9734
8054,7996
7556,13532
9176,5912
1353,10436
2897,11921
1778,11574
14109,4853
14057,4280
13684,3972
13419,7275
3226,12982
7185,13428
5550,12728
8146,10458
1246,9707
6160,6026
9943,9385
9782,9535
10066,10396
11674,4046
12465,11776
11528,12171
12675,11607
2840,12785
8149,8497
12826,3372
2429,12830
2582,13550
1413,10456
4204,4550
12043,10583
4310,13547
7291,7605
7536,7313
3964,13180
6828,14086
7767,4782
1667,10811
2712,12345
774,10107
781,10327
2432,12214
1076,7240
5942,7315
3265,11463
12130,2114
8556,8832
9041,1662
5706,13460
10666,4868
10913,4418
8523,7713
3497,8960
9474,10109
10083,4571
7467,11666
10005,8220
8033,7691
11764,5312
12184,12288
2068,12831
8110,5134
4912,1062
7286,1252
4511,4803
3614,13809
3722,13226
4198,13497
8755,5492
1103,9856
870,9596
7178,7472
6741,13593
1175,9905
14250,11054
12925,3461
9748,9070
9706,8878
12788,11125
12481,2707
4443,4752
12200,3232
11421,1832
2698,12151
3446,675
9955,6777
13130,3588
13522,4641
976,7034
7572,7179
11324,1718
9955,6641
1282,10430
7023,7053
7612,7461
7206,7361
8592,8068
3880,13583
1742,11218
4301,13236
11806,13529
10450,11544
7144,9862
5306,9209
9626,4026
9772,1313
3853,4033
13661,6619
6688,6348
10220,792
770,6832
10734,4760
3068,13869
1611,10996
1133,11023
6680,6668
2316,3522
1180,9985
889,8704
1012,5827
5515,7573
1284,2438
12287,1651
12631,1886
13043,3298
10926,4472
5973,1591
7878,8038
1918,12794
1492,10390
10849,9984
12962,13736
13914,4051
10236,13686
10432,1584
12128,1550
7288,9738
6402,6997
6421,6934
3154,7794
4324,13314
3738,13046
2822,12630
5608,7443
3800,9284
11278,6378
8959,6440
2871,12874
2812,13539
2853,12878
3028,10989
3864,13393
8840,8889
11236,1260
13178,2164
2026,5387
7680,7212
9423,9639
10510,10274
13176,9126
13389,10829
8572,12519
8586,12234
4343,11692
1964,12515
1707,12251
2288,12758
2830,9770
1097,7836
1204,8329
1518,8546
1983,9766
2283,5113
632,1650
3829,3927
3708,4188
1165,881
12485,1778
12441,3140
13338,2479
7920,8429
4644,1667
6770,7363
13586,4981
13654,5073
10808,5442
10764,4968
12103,7928
11376,8254
5950,12663
2112,12742
1293,6716
2592,9878
1579,11453
8033,6819
4423,14048
12618,1573
12472,1904
13231,3513
1079,11678
7375,3068
7935,3381
3262,3686
11378,1643
7261,4655
1796,10167
7166,11489
8510,10250
2766,7342
4669,7038
8740,5626
10440,5587
11464,4278
8606,5712
8649,5567
6479,12525
10056,5368
7090,7401
6938,7412
7438,7928
13820,7880
3299,2688
2302,972
7076,6706
6926,6853
9268,8970
4198,4804
4484,4710
4776,9692
12394,2432
7049,4221
10374,1250
10165,905
13731,3407
7103,7567
13586,13732
1620,12910
12129,1706
5673,12777
4567,9333
4582,9801
5469,5118
7405,4776
11262,4492
9091,9212
3178,13517
9301,1429
6393,1778
1316,10235
6045,13298
9271,988
6617,1287
8666,9282
9410,9655
7386,9994
10986,10608
1964,11827
7149,13600
9865,9768
5651,5220
3624,13616
2832,12461
8423,4767
10674,5387
10279,9678
3750,10692
1265,11564
968,10881
13243,3328
4279,4936
7026,4822
3523,12910
1112,10524
13010,3668
3942,4380
3126,5166
4066,10268
12974,1984
5947,8404
843,9501
3486,4168
4813,7015
9486,8846
7425,13722
12453,11596
11934,11468
8268,8314
1302,11688
5390,13923
1562,12153
1052,11037
897,10932
13744,3536
4950,5042
4154,13042
9791,9978
4110,13500
5482,10448
2758,12934
11203,1362
10301,948
11673,1961
8290,8835
7156,3313
1220,2224
6092,12647
6424,12006
9508,11473
1483,11579
8700,4728
7131,6919
2155,13256
9131,9995
10022,9411
1558,12818
11750,3202
7974,5212
10836,1710
2186,2657
2086,12465
1750,12829
1743,12873
1408,11642
2061,13302
1291,8126
11758,4046
5689,6471
10697,8805
6367,6324
11199,1213
1286,11142
1448,11231
3711,12845
13425,2827
3594,13478
5994,5692
9030,8646
3998,10280
1334,5872
1262,5513
7190,3185
5054,13277
10304,13122
4776,13506
8838,9813
6465,11478
10227,7513
4806,3659
1246,958
1855,12754
3776,10989
3653,13652
12720,11362
1533,10796
1500,10384
13705,7111
2538,5550
8283,5105
6680,7416
5530,6060
14134,14236
13907,13514
3577,12891
8742,8841
10307,10740
10368,4744
10340,6739
14156,12520
3206,10602
6036,13965
8694,12496
13186,7524
13729,4007
9027,1272
13705,3342
10005,10629
10617,11097
10613,10994
10663,10842
6150,13548
6662,9892
12327,8486
9662,7039
4082,9906
14096,5512
9595,9498
8894,9088
7741,8069
6010,9046
10911,10129
12215,12981
1794,11044
10903,1451
2124,11883
7785,11774
4506,668
1165,7764
1282,8564
8155,1798
4076,794
3680,1488
3342,2518
1180,8598
7081,1335
3915,7932
6232,1378
13097,4678
6039,13870
5540,13987
3478,13240
4137,13650
2659,12602
2247,9727
1355,10456
2004,11872
8932,7592
6147,6283
839,7317
2121,12585
1220,11488
13822,4746
2360,11824
9470,2431
8528,8628
9605,5883
3542,13350
1542,12620
5165,13525
9222,7422
6560,9746
6164,4952
5192,5288
9893,9368
7476,7979
8595,5606
11767,1217
12041,1453
14119,6743
5496,13676
2773,12437
2226,13386
2852,9772
7976,1844
8125,988
7134,1163
6654,4468
6768,4356
8100,10080
2296,3744
4855,5670
3832,3348
1834,3408
4601,13743
11874,3146
10016,10034
11164,11027
2689,12696
5236,10561
4582,7076
1438,10728
4476,9658
8245,7788
7736,7030
7141,7655
5866,13772
8698,5915
2122,3886
13577,3484
13108,3451
13625,4320
7758,7409
9205,9405
10464,9871
9838,13384
6936,10748
11410,6244
1003,6880
3576,9420
3241,4978
12511,2359
13772,3846
10170,1130
1501,11592
970,6032
7082,6321
9982,9723
10209,10477
11578,1762
3629,8321
13340,8463
12579,3026
13866,5220
11711,8101
12248,11195
9776,930
11903,1804
12481,11786
816,5900
2918,13014
2974,13088
1637,11883
10134,9562
2152,11694
1848,11510
10662,10472
7423,6308
13156,12498
12829,9489
13375,9740
12039,1986
13540,2605
11602,3250
13246,7150
13966,8874
12847,12397
2494,12476
1904,12794
3015,13023
13077,2328
2940,3086
1937,2500
9370,3288
2496,12762
5277,13569
855,10566
10324,10614
10018,7494
1991,2753
7558,7206
7321,7632
9961,9549
8522,6682
1398,10846
1993,12998
7758,7298
7738,6520
13907,3439
13638,3681
9502,9328
6360,6398
11121,3662
2346,7596
3028,8039
3667,9229
6229,6902
7698,10267
3998,11298
7793,9895
11144,1267
1681,11400
4307,7118
4646,5848
7208,7723
5580,4952
3740,3000
5108,8634
5225,7614
1955,2180
1894,1242
1739,11103
13126,4790
6742,6480
5634,8654
4290,11522
13941,4232
12472,1534
13428,8540
5131,5245
10839,1732
12515,1446
9841,5189
7271,7611
6514,3175
7374,1108
10802,1203
5334,5678
5498,9118
5913,3900
4533,13552
1583,12937
11906,2354
11912,12312
12750,12663
2883,11348
3708,13199
9234,8510
9034,13139
7781,13410
12386,12855
12500,12946
9441,12745
12229,2793
7535,7500
7237,7405
6096,4132
3899,13393
4531,13922
3773,13843
4356,4238
6402,6459
8264,7588
4664,9826
9957,4040
11518,10931
11964,12183
4770,9970
1908,2491
10531,4805
11012,1394
4589,9300
4353,9427
6537,7386
13646,12446
8884,9310
9637,9799
5010,5863
6598,6958
8733,8922
2920,11261
11712,3103
11588,1200
1394,11034
1018,11016
7046,6664
12976,2290
12792,2170
3284,13080
2448,12788
1279,2830
1304,2151
3880,2924
3432,3131
3827,9828
9334,9424
6620,6760
6994,11545
1650,11682
926,9062
1918,5408
4678,4731
4348,5230
5522,9184
7810,1616
9360,2316
9223,1844
9097,9148
8742,8484
1257,11103
1172,10356
12988,3524
13596,4100
2804,13396
10968,3297
10467,13177
7505,7637
3978,11281
8043,7825
4237,3752
3311,12930
2888,13244
1930,12831
6414,9160
12882,3432
4323,12416
12585,1698
13561,4329
1076,8342
7964,7371
8068,818
10627,3016
2079,11861
9174,7543
4772,1160
3368,3061
2854,7929
13598,4201
13811,5086
12678,5455
12210,1310
8007,7773
8799,10345
10036,14066
8383,10293
2435,13395
2928,12997
2674,12400
1719,11557
5740,4982
8370,6689
3001,7551
631,1868
3645,9250
7141,9345
7828,9862
8666,9870
3728,9322
7346,3592
4924,8306
6106,8569
6675,9133
6353,9143
9644,9570
13129,10615
8663,4258
4893,5412
3527,13534
12937,7069
6166,9528
7712,7412
8468,8916
6582,7612
8216,8410
11860,9978
13323,4633
10895,3345
9362,9916
4250,9557
12722,10541
6751,14002
828,10322
3521,13059
7900,7042
13784,7931
13800,7788
1767,11501
13754,13539
4983,8394
7421,7458
7619,6935
5592,6142
10115,9414
4036,10002
3611,13883
6680,12406
7072,11580
1824,11863
5288,13805
4076,9866
4572,9856
6206,6032
4174,11574
943,8836
9368,5659
9745,5450
6796,5160
5356,8973
5180,8980
13677,3478
13425,4286
8428,6126
2140,12824
8393,8746
11146,4076
10814,10934
11476,4612
7642,13770
1164,11378
4471,13658
6149,6131
3722,4223
6656,6632
4408,4366
9502,6054
11038,4982
5707,5518
5704,13237
1626,11266
4712,9779
923,10660
1511,10637
3521,12978
6310,6330
5923,5922
13957,4386
2606,12705
6948,6265
4486,12116
6749,7619
7376,7656
7315,13333
9033,8833
10130,10601
13094,3202
13590,3648
13382,3878
13588,8673
13510,6440
13530,9006
12558,5763
12264,5030
831,10178
1476,9213
5672,12820
12580,1344
12352,3078
12677,2222
8736,5948
8707,6558
8927,9133
7696,11355
10379,12009
4680,9592
4611,11613
11460,6387
3252,13135
5603,12787
4723,8623
13090,5079
5770,12558
9175,11405
11483,13441
928,11559
3188,13102
12999,2032
1164,11286
3452,11356
13720,5287
10459,8841
4234,11919
1628,10784
12581,2158
12338,2390
7834,8228
10215,9663
1476,10691
6348,6214
4812,12479
1398,10810
9379,5677
5548,4933
1002,1967
6752,6672
4764,10052
2881,3596
1134,10747
1149,10425
1445,10802
1213,10751
6643,10359
4603,7369
5700,7385
5747,3856
7622,5210
6431,6493
7326,7212
3268,11160
11075,1741
2949,9608
5086,13184
1064,4177
3080,10856
12782,2972
7738,6731
12350,1837
13134,2397
13048,5096
7286,6556
13141,10297
11386,6214
1626,10991
2424,13020
2860,13468
10237,4475
13170,2236
13425,4535
8296,7704
1592,7334
7194,7620
5435,7726
1366,11774
4120,10260
3845,10367
3787,13315
5186,5902
12740,12673
12946,12780
13948,13392
1601,11162
1215,10452
1564,11048
6017,5799
5075,13211
5256,4959
5677,9171
2689,12093
2785,11443
857,9874
11750,1050
8679,1443
7994,1471
8487,1057
7713,5768
6518,6420
9610,1107
10896,1065
6419,6776
10793,3559
3504,12924
5034,5152
6330,2395
5282,5567
3374,2813
1047,1747
4572,13563
4131,13687
4014,13738
2448,13298
2156,12074
1707,9716
5856,13398
4656,13025
772,10464
7345,6035
2446,4550
5421,10358
9946,7351
5286,9584
1397,10865
6898,8140
5686,9294
9819,5960
11972,2762
11212,6072
7055,4941
6336,4462
5356,3754
959,10775
12521,1850
5200,5720
3263,6507
3213,12864
1368,7202
7122,6718
8280,1645
10701,1889
4031,12390
13879,3868
13772,7020
9494,940
13308,3722
13832,3394
10944,1596
10335,1431
7393,7358
9450,8936
9302,8966
6804,13347
7962,13688
1784,11393
1434,12043
10712,5500
6852,6415
4176,2878
9647,6007
7241,7270
4797,9762
8624,8328
8620,6527
9674,9251
10630,3335
11473,3926
1924,13156
3801,13210
946,10145
1103,10532
851,10624
5184,5037
10391,10260
8136,8303
8181,13466
2907,13285
1668,12058
10183,10060
2852,11408
10528,10005
11108,4468
6101,6802
10483,9739
8938,5530
6625,4822
7435,7436
9815,11816
4781,11838
5501,12724
4464,13721
1927,12702
14014,10164
3778,8067
1882,11563
7806,3308
14076,4822
12736,5323
13434,10171
13528,3657
13653,3716
13300,4476
10618,3003
6164,6953
7536,5952
1709,4293
1169,2000
6012,1298
929,11442
1839,12150
2862,11650
8298,6826
6938,6976
4826,5694
7082,7234
4470,4348
8359,1046
2313,5373
1365,5488
1967,12438
1281,12648
1638,5092
8600,2645
13110,5426
13301,5638
2723,12379
2716,12784
3581,13282
8583,9934
13392,4235
5832,1348
9910,8934
9959,4633
1266,11511
11085,5557
12847,3214
9958,1030
13463,6054
12966,5336
8535,13432
5869,10851
5356,11688
11840,7696
8574,1141
12796,3132
6483,7857
6548,7107
11205,11856
13721,12969
1540,11046
1738,12826
3814,3604
2998,9502
1406,6888
3560,3560
2344,2674
1576,12663
4409,9969
8057,13924
7152,3542
9310,9320
10525,10866
9925,13835
7063,9168
1492,12634
7109,4729
10466,10090
11084,10088
7376,6092
13170,5200
8039,8471
3359,13210
4898,7980
5298,7836
4754,7586
4546,7930
11115,13853
1466,11786
4154,4296
6945,973
2734,5667
8010,7195
3420,13142
9061,9878
7638,5685
12552,2702
13080,3882
13394,4242
7295,13487
10199,13860
8899,9024
3022,13259
1493,12249
8331,13588
11613,11029
10008,9778
11398,11037
13350,4200
10856,1256
9013,9197
12453,7272
5216,5268
6162,6232
955,11303
13486,7800
12209,9646
11086,9843
5502,3516
12431,12094
11126,11558
4132,12839
6038,5574
6227,1851
12604,1730
1188,10330
5502,6204
2550,7262
3166,7354
6488,4505
4147,4879
2194,12483
13379,11799
7489,7542
2471,12532
8806,5719
4568,12184
6606,8063
862,10302
811,10803
6814,7298
6352,6450
3535,6617
1403,11543
1859,9736
3446,10086
1970,2525
2245,2707
1958,3393
735,2021
4256,3604
2107,2053
11563,1718
12199,3180
10872,4527
11247,5392
9472,13265
13003,9338
1561,12935
5789,5585
8420,10083
10674,5022
13888,14332
4934,6130
7091,9542
8030,8681
8186,5248
13560,7376
3497,8430
11985,2762
13270,2561
12466,1969
2642,12158
788,10187
11134,4131
6350,6232
6851,4628
7164,4813
13542,2794
12558,5084
9257,5753
5964,6094
2224,13209
3116,13760
928,7508
1253,8049
6904,7031
5112,12463
6491,11218
8712,4106
1488,10352
13171,2236
7064,2728
2862,11522
10376,877
10995,7702
13617,2844
11506,1351
10245,1427
13125,3431
11890,1255
13518,9452
9342,1370
9703,9454
11140,11430
13066,5162
12197,3077
13568,3582
14080,6979
12072,5187
14066,4378
14045,4525
9456,4480
7439,7553
12443,2763
12646,2776
12441,2348
10525,1211
6098,6750
7334,11668
12631,7178
9950,9796
7425,3922
12476,3036
8939,6575
2632,13500
4335,13629
4080,13682
6323,11478
2890,12736
4415,5084
7078,6759
9986,4187
6511,6255
7098,924
6091,7044
7011,6698
2611,12993
1640,11104
5185,5417
13571,2993
9593,1724
13956,4931
5052,9142
3981,10287
13782,8236
12513,3227
9844,9488
10190,10134
1671,9095
11302,1905
10746,1501
10429,1430
7097,7942
7743,7632
1749,11450
3972,9634
1375,7088
1104,10285
1383,9333
2531,1612
7251,7926
11439,1960
1618,10872
12123,11418
2707,12315
7068,7082
10949,1321
9362,3568
6703,6942
9243,9843
8361,8817
7132,6942
13074,3584
3307,12860
1351,11217
10422,2699
11112,5732
11772,2723
13522,5274
5484,13586
5404,12752
3891,9398
6184,10156
1593,12671
4125,3576
4292,3762
3543,13471
2208,12132
3291,13553
3212,13452
4398,13679
13394,6064
13384,11450
10984,5087
11870,3413
13564,3775
8723,5448
9173,5393
6262,7002
13408,5882
9188,7400
4166,3865
5985,3942
1600,9931
2450,9373
12214,11687
1313,12595
2918,13754
2834,13682
8112,8214
5706,13302
3951,13669
5505,5247
12083,4961
4226,13244
6562,6600
7552,7479
6886,9118
7149,8970
8307,7902
10257,13707
13118,6975
13221,8575
6464,6196
3307,8050
1044,8354
1585,3110
6451,6098
9991,10013
8441,1301
8210,1622
6528,8109
6937,8317
1278,11032
9427,1435
13244,2931
13701,3616
8184,7912
6676,6197
14081,6449
5213,10315
13492,3202
13177,3554
13454,2689
13558,2526
7890,6688
14055,7087
13702,3330
9941,5568
8990,8264
7042,7708
7900,7868
9478,2014
5144,9034
9141,9069
1803,12853
8520,6086
7230,6844
13664,12322
4246,13512
2695,13563
3617,13283
1470,7232
1934,7647
7088,3990
8830,8908
5015,11705
8798,2232
13395,4642
12975,2895
13105,3564
11466,1366
8502,8263
7833,9820
6118,3980
1952,12437
2235,7516
7746,9970
5446,1848
1645,10200
9444,13605
11270,8401
13265,3942
7797,5115
3872,13498
3122,13301
3291,12864
3864,11317
12934,13500
13250,2270
13544,3274
2311,12502
7090,4540
2289,12126
1829,11838
933,9338
9695,6216
9598,5940
6602,4827
5986,6018
1372,10606
7250,4936
3549,13123
11822,6768
5254,13718
9889,9136
13130,13814
2292,13058
8072,1118
7932,1868
3498,10787
6984,7876
4946,9324
13289,3011
7980,1792
7419,13591
7811,13511
7056,6854
9032,9742
1876,2098
8650,5834
5448,5332
2356,1614
11774,1536
11753,1380
7411,3233
9374,1062
7574,7468
7472,4004
3562,7429
10940,1496
10257,810
3249,3453
8513,6733
885,6854
1871,1450
7689,6967
7290,7164
10466,13990
9308,5775
3990,13761
2554,12462
8460,8184
4536,9192
13185,4640
11184,11475
8826,14102
7584,13572
7563,12183
13196,3754
1455,11908
6136,1059
6832,3138
3938,13666
3682,13005
4386,9298
7562,11020
1774,9358
12843,3287
10846,885
11572,1546
12942,2931
8254,6154
8766,12443
10416,4750
4756,6984
1520,5386
911,6109
1305,5672
7052,3115
7798,8376
9832,9139
1124,10594
1097,10326
2234,12058
4432,9366
7364,12256
5316,5520
4438,4582
8419,6443
11334,11544
13532,2892
12186,2288
12259,1562
8683,971
10280,2286
12013,2663
9935,6870
9965,6642
7452,7364
2382,2600
12572,4808
10314,3209
8698,3990
8075,7087
2584,3426
11481,1261
11204,1173
13435,2501
14077,7780
8490,6554
8658,10532
10050,7371
9760,9112
12916,3246
13868,4912
11405,6312
7790,1338
1635,10626
6450,9467
6403,9146
5076,13499
6224,6103
10244,9812
11892,1823
10002,9426
9916,10434
11750,1606
9937,1475
9293,843
6772,4607
3996,4660
3914,1458
3188,907
13970,3858
1942,11464
6226,5018
5519,9411
2941,13409
5989,6094
8311,864
7960,3379
3126,10691
12400,2406
9931,2507
9135,925
8544,7792
9680,6394
4228,1802
10988,1024
2341,13046
3816,13838
1363,11031
3498,9118
5580,6207
9922,5373
10072,5694
5172,5522
5448,5578
796,4267
4490,9580
3762,3880
8175,8073
2558,1294
8090,7102
4008,3805
5319,3778
1553,10557
7970,8104
13829,8890
3967,12381
7290,6707
4617,13984
7052,3143
8135,8368
8998,8833
8157,10099
13121,10748
10840,1398
3709,13253
12749,11731
13146,4362
13767,9754
13314,7482
10765,4631
9916,5278
11673,10817
1095,11081
9426,9191
11256,5910
10014,939
11707,1783
12014,1588
9351,1969
8502,976
9555,1713
5619,6192
5284,10369
4822,7896
4568,7453
5236,2481
3482,5083
5755,5494
11674,1668
14024,4529
2685,7263
9109,5583
8140,5062
9150,14046
11036,11040
3732,12816
7354,6794
11509,1896
9618,6022
9613,5532
7303,13821
6322,14061
4899,12283
13677,9171
8242,7650
8878,8076
10918,10426
8721,8603
9014,6406
2914,13752
4150,13627
1703,9291
13556,3528
5588,11238
7941,8047
12956,12428
8384,12434
7772,11123
7951,12033
8164,7452
13478,4683
2202,3430
1547,921
7488,7802
13579,3794
13534,7118
3484,11364
14088,8712
2329,13296
8898,8370
3546,11655
1720,11984
1479,11435
7241,14035
6635,13371
7720,7898
9254,9861
3199,11467
8347,7723
3272,12912
13021,2935
5911,13860
1172,11736
12814,2038
7233,9069
7806,10984
11903,7313
11017,8604
2525,12165
3424,13074
3494,8717
2882,7854
10416,10470
2602,13024
1559,6201
5520,5418
4868,9780
8854,8288
2075,12526
1396,10507
1902,9411
7708,7596
4784,6582
4129,9557
2406,2428
2693,2367
2976,3258
10495,10141
1223,11120
8172,6888
12075,1310
12826,2228
12436,2332
13507,4827
8015,7426
8750,8667
1653,3744
13523,2896
12040,1440
10484,5217
6640,13311
5490,5778
10382,2660
9776,1405
5160,5788
6334,1778
5065,5033
10623,5209
2574,12976
8596,8320
4945,5794
2154,12607
9275,7373
8895,8124
10316,1644
12357,2490
10863,13366
8870,11408
3736,10824
2908,4350
3427,8503
1558,11284
8618,1462
3493,2311
9148,3862
6417,8249
9524,5342
1410,11721
8746,5990
11891,7052
11632,6683
13919,3660
13511,3557
1750,11160
1496,10909
10358,13390
1627,10691
1457,11544
9515,9273
12007,1512
4658,7404
9244,9516
1291,3214
13667,13083
11478,3605
13380,2642
12611,2875
5639,1231
13146,3467
13584,4545
4205,13656
12714,2672
12137,2809
2055,11896
7783,7260
1439,12735
1680,12146
11586,7199
5065,5306
6932,7448
8535,5790
11482,11015
3478,11614
3454,13369
13819,3689
7829,7088
5366,3609
4070,12674
10308,7455
12446,1470
1127,10946
2100,12037
4421,7325
1108,10648
6692,8386
6429,899
8050,796
9394,9134
729,3277
12163,2055
6196,804
6306,6774
4370,11781
2388,12231
4547,12301
2429,12705
1186,12302
4678,12487
5104,5931
11905,2035
13246,4607
8056,8342
8858,8664
7250,7720
6103,6691
3271,8247
8535,12301
1284,10906
2298,13252
998,11368
8693,8215
870,10052
7054,4131
4800,8226
2604,1738
8341,8009
7781,10427
7598,9755
8088,8760
5242,5105
6530,8001
6207,6763
4220,4300
5999,5619
10966,942
11013,1483
12316,2602
9563,4294
4526,12145
1394,3195
1538,1099
698,689
11696,1313
13270,8774
4695,1604
4219,892
1292,11657
7559,8091
6542,12190
5695,12231
3110,11214
3034,11219
5634,13125
11316,5488
9711,5913
7143,14071
8715,1187
7463,836
8127,6755
5488,5879
12023,1482
1678,9786
5031,12379
6908,1060
536,1550
4618,8093
13562,2911
6206,10402
8616,14156
7488,1255
9854,13689
5035,5101
1083,12046
8002,6940
12417,1492
7758,4892
8619,12766
9397,8771
10101,10043
12750,3043
13346,3511
8052,7798
13108,3186
2744,7642
10027,5941
9045,8344
9994,6528
6844,6328
4043,12652
1509,10118
8640,4883
10489,1734
2446,13543
3054,12666
1098,2117
13244,7366
12482,5853
8895,8082
6454,6124
696,2353
992,10937
3587,13357
8806,10892
4186,13312
7402,4909
13703,8821
11646,12204
4398,13746
7820,7945
7841,9836
8136,7986
9428,1668
7529,5130
11370,5686
13866,7232
12724,13328
12276,1489
10242,9585
13931,6328
13804,12961
13142,12735
10122,9906
3656,13370
1325,11899
14104,6874
4464,11615
8418,11626
9808,9616
8815,8020
9792,9804
8552,9996
3357,13014
10720,1738
9523,10026
3897,11268
6232,757
3868,6124
4131,13944
744,4177
1206,11192
6744,3083
5903,5177
1722,11062
1292,11336
6854,8146
6287,6789
1474,11448
8511,8084
6824,8210
11508,10590
11314,10651
9834,10279
9683,9924
3188,2479
1798,11090
1128,8541
13687,4480
11617,1089
13522,3643
14082,4361
10602,10982
5204,10888
2968,13724
735,1613
6807,6352
7205,7317
5213,8986
11706,10858
4796,10277
4552,9966
5158,10255
5256,10561
10822,12976
12507,10616
6211,9071
13936,4740
7765,1300
1130,8590
2678,3316
7278,7186
7830,7876
9061,3820
11513,1586
12765,3077
12359,2413
13577,3856
13503,4350
10436,7440
