x,y
12184,11879
9033,3465
4814,919
10587,1447
9050,7358
13559,4104
11994,12497
5386,5870
7579,7636
12337,5733
8589,12307
7989,9789
14110,4712
12180,8195
2073,12046
13812,3278
6986,7563
11558,11073
5138,5320
4969,5291
1343,2166
13329,4114
14003,5028
13984,7239
6492,6634
7962,5048
13810,3385
13690,3949
13376,6391
1370,11400
1193,11544
7953,11690
1080,11937
1421,9906
3476,12972
7740,8029
5120,7648
8828,8780
11751,2785
10998,1099
10930,1810
11932,1437
10977,11271
7628,5672
4121,3927
9898,8733
12546,11390
12484,11397
8552,5441
11624,2079
9075,4026
13876,3510
9699,808
4642,876
5208,4846
11154,1604
13106,3445
11113,1665
1378,5052
7355,1500
4563,8488
5015,3700
13849,3419
13506,8364
6326,6938
7798,7534
13516,4356
13418,2827
11836,1587
10322,9670
11654,1336
1798,1937
10566,3135
5884,6196
3328,6944
13123,3317
7049,1089
4962,8380
12919,3452
12411,1728
10938,1121
3302,3836
7234,6201
13860,4376
9012,9353
13577,4164
9666,1722
12405,2937
13070,2197
7166,3506
5059,11719
9574,9396
6856,4489
10297,5207
1442,5301
10704,945
14228,13284
7861,6865
11046,1054
9869,6512
5792,5056
1056,7259
13365,3758
4851,3187
2465,6998
13384,11669
11467,12618
12810,2831
10094,9318
10540,868
7376,5094
11660,1602
11485,4721
13452,2948
9744,6338
11017,5242
11271,5682
13129,3212
11622,1942
13600,4966
13648,6557
8347,8610
10006,6537
6662,6289
8047,7313
13603,7584
9747,1328
11199,1856
10179,4723
7115,7584
13613,12990
8785,5560
11048,11770
6552,6696
5155,4720
7808,7177
10029,6450
8434,7764
7062,6448
8607,8724
11491,8386
10182,8821
10039,8495
11877,7402
13784,8732
6941,13670
5813,3911
7625,6038
12185,13140
7665,8196
7662,13338
9311,5650
12147,2798
11364,6223
12661,5443
9295,1312
11373,1918
1457,860
8179,2023
1689,931
13379,2576
978,970
13510,2720
11647,1464
13564,13859
11179,1050
12783,5209
3938,13479
12164,11850
5602,7388
5878,6634
9758,10302
3145,2694
10591,1457
13523,2792
8250,10372
11772,1758
12100,3156
2160,3429
13215,2289
12407,1693
9576,5799
4194,9648
5028,9210
8714,10521
13223,8817
11176,7538
9512,4415
5320,1693
6966,10984
9161,7328
13922,10500
6874,6746
8785,5467
4877,5598
4072,3358
4432,3887
12575,7574
8944,7470
5863,5107
6725,4020
13986,4275
6674,6284
6634,6985
1918,1982
9053,1119
13627,3157
11316,1264
11268,5977
6138,9195
10701,962
3143,775
7628,7098
9642,4282
11782,2414
7247,5013
12977,3595
9850,6290
12621,5127
10843,1318
4771,5554
1316,7070
1590,3104
3282,8164
9920,5133
13379,3937
6233,1139
10519,4746
11490,9842
11618,13738
11556,5669
12796,2011
10330,1190
2907,7713
7729,832
12089,2787
8648,4425
8446,7482
13315,2420
13428,10783
10408,1613
12969,5494
5964,6190
11888,10670
12918,3135
13684,2912
12233,12081
12954,13726
10755,972
11681,1273
10241,1110
6851,11441
13828,3260
11414,1120
10016,1369
10756,5335
10346,4939
4267,912
3683,7374
7509,1303
10720,2001
10881,888
4857,8244
12731,1743
12636,1523
6714,13897
11224,1068
13370,2475
11227,1493
8622,12523
13240,2154
13559,4856
13258,3810
3601,3924
12174,1275
6303,11014
11601,1131
13604,8325
6880,6958
7776,6901
4629,7099
13495,2530
7543,13478
6591,6211
10553,1357
6016,6485
7138,7770
6558,4604
5273,5754
7648,934
11127,1297
13615,2889
10280,7300
8843,8721
12099,5122
3923,2868
11889,1979
13585,3654
13308,12872
10252,1170
11719,1562
6417,6969
11414,4331
4960,12297
5392,10443
10158,8497
11808,2363
10053,13334
13660,13906
8647,5524
9005,9390
2718,2111
13615,3842
8085,5377
13568,3198
11717,1428
11836,11861
510,480
4490,9751
5644,7394
10379,14143
11613,3225
9403,2596
11350,11666
8441,7932
6068,5736
6223,10748
5227,1093
12362,13218
11226,1288
10147,2330
13512,3947
11339,8541
10844,8787
6915,11567
1724,984
8876,5660
12420,13122
8976,9862
10303,1540
11278,1441
11672,1272
11866,2824
8177,8414
7536,7973
10490,10984
4822,8041
13649,3036
10921,1968
12245,2676
12895,2215
7629,6684
7050,6139
10555,1733
1402,2253
11732,1201
6210,1327
1824,11793
1200,9853
12900,2342
12887,2152
11415,1688
1982,11522
13573,4888
12994,3244
1549,2469
11232,974
3802,3778
8529,5906
11978,3133
4596,6098
9066,1332
10964,1955
590,1099
10663,10375
4719,11922
12257,1291
9175,1858
3074,2958
13279,2378
10358,10606
11018,1213
11405,1301
7068,7678
765,9738
13624,5126
4645,9153
10833,985
6710,6238
8017,8669
11533,5804
10694,3207
9140,13722
6528,901
13634,5672
13537,3715
10183,1413
5569,5395
12481,1706
6115,4835
13450,2998
12282,3252
12263,2760
10640,9836
10160,8765
4631,10543
12289,3087
11176,4668
3991,9505
12882,3054
7685,6755
13183,2146
12050,1240
8108,10524
4172,9745
5430,5659
4125,10145
12222,7249
13211,12854
13086,2199
12279,2227
12723,1822
3774,8756
10259,10391
3501,10888
9942,13471
10933,2181
3618,3205
11542,10974
3451,3975
13361,2736
10983,4389
13858,5832
11500,4020
3435,8518
4282,2748
9842,9291
11472,1407
12698,1841
2963,1734
1215,988
13143,3753
12197,1877
10749,1281
11008,11315
1776,2398
1620,2100
1846,2513
3714,3892
6723,6382
934,2102
2170,2183
10658,1084
13798,8777
13909,4268
10944,985
5778,6578
13137,3764
8812,9036
12637,2181
7479,6247
8402,8471
2714,4837
11043,946
11749,3621
13326,3506
9618,5518
3554,8756
4593,7060
7496,7783
11639,11211
12500,5193
2840,12834
6216,4714
8570,8922
11557,1413
8284,8205
7570,4841
7690,12370
13347,2556
12904,2669
11446,1599
10715,1225
11514,1861
11778,3435
8336,7767
10867,937
13189,2249
14085,4376
8422,13168
12969,3369
11887,2726
4910,5318
2072,2368
11851,13202
9515,9209
13916,5093
11272,1923
13040,3730
12160,2671
7598,6732
10872,1408
7437,10103
6780,9461
12104,10692
12235,10707
11566,8440
11535,6305
10968,930
12390,1691
13897,3782
11047,5259
1534,12812
3048,13642
11925,1598
10127,10502
8872,8644
7890,8406
1929,2368
2674,2210
1904,1771
11534,1136
11412,1460
13156,7970
11666,1136
9344,9815
9140,8344
6298,7212
11843,9919
3103,12822
4460,12187
9634,4106
6467,4859
13360,2228
12950,2023
13965,4328
14082,4812
8612,4904
7053,4789
6091,13778
5005,9196
10782,988
12791,10793
9336,9088
11149,12301
13394,3788
12740,2913
4724,1208
11989,2457
5632,8502
12384,11334
5322,5522
9563,11358
6444,8271
3448,8534
12324,2606
11482,1496
14020,3970
13299,4217
8209,10182
12464,11702
12044,1866
10373,3043
12491,5074
12224,11488
7743,2406
10701,10424
9547,1747
6717,6346
7268,12223
8387,13493
4799,10586
6915,13776
8020,10112
11962,2382
9944,8762
11158,7752
7235,4901
8620,4605
11892,1646
4702,8374
10364,1177
4238,1035
2566,3780
6847,7021
1526,5665
13746,4628
5526,5358
7319,9792
12469,5015
4412,13577
10982,10775
13079,2409
11063,1555
5090,10617
9326,7238
3780,13762
10857,10000
14121,4907
9125,8949
13265,3604
10525,1616
3326,6569
7523,7129
5458,8595
6127,9480
1522,8306
3536,3710
13341,2463
13711,5544
13425,4114
5336,7538
1902,1141
3243,3649
3515,2011
13195,3436
14058,4858
9297,1919
5076,8797
1598,11496
9965,7284
10922,1083
13250,4390
10679,852
11348,1824
9895,6571
11056,1250
12422,1592
8031,8097
9381,11396
10760,3533
13061,3198
11856,1754
8621,942
4870,4024
7287,6883
10920,1456
13161,3640
7248,7595
10671,11503
1879,2155
11727,1052
9790,1145
11113,1936
4107,4440
5027,4964
11750,3862
4217,9240
10010,3036
9671,1631
8186,12059
5320,12314
13094,3477
8371,10114
12752,13307
9279,9465
8823,4173
11445,1676
8451,6749
5480,5742
5625,6460
8064,7684
6323,6402
7218,7357
3112,3526
6690,6715
10698,2131
8035,10551
13835,3722
5173,5311
10400,1626
8582,4719
11593,1983
11492,1913
4388,3002
12545,1689
10617,867
11865,12612
13207,2243
4550,5358
12356,2140
5871,7102
13499,5064
6464,7102
11262,1814
2856,11894
12192,1351
13614,4512
6018,6926
11844,2394
10642,1648
13057,3829
2749,7360
12616,1824
2963,12416
7388,7810
13714,3338
8201,8535
8337,7018
9784,6972
12053,1256
12957,1944
7950,9863
8150,10101
7860,7186
11458,1241
2847,2370
13163,3330
11852,5470
6819,11422
2220,3014
12064,7294
11268,1841
11338,4654
8691,5361
13739,4381
10249,9010
11760,3642
9424,6348
3322,2114
11680,1880
13348,2625
13580,4000
13053,2280
10722,1998
13437,4381
12978,2818
11579,10942
13518,3976
8099,6495
5019,3554
13374,2430
7184,7611
10573,4938
13862,5093
14068,8073
5776,5560
14104,4518
5668,9278
12719,1896
12261,12885
4778,1190
7190,1660
5182,8569
11603,1282
6628,7057
8621,792
12558,1712
9102,2095
10485,1646
11139,10802
11941,2110
11986,2476
9983,5453
7136,7199
11021,1697
6391,12566
11618,2071
12008,11109
13474,4330
7979,10035
10700,11058
11402,3571
2780,3046
11983,1246
5808,5882
13024,2101
11369,947
13211,4727
13664,3337
13037,3533
13496,3940
8603,4877
13130,3930
12833,2157
10313,10904
12071,3324
7773,7824
11901,2786
9003,8742
12382,2122
12698,2337
13448,9012
13287,7490
8303,8187
11307,11414
12672,9356
4708,9669
3386,10090
10792,14143
11552,1125
13501,3766
10532,11203
10455,10843
10140,1244
13818,4051
13408,3252
7637,8710
11302,9998
8442,6296
13338,6011
14107,4586
5203,8591
10557,1316
11292,11358
12919,1921
9915,925
9818,4304
12882,10672
2947,13230
12625,13369
12768,12172
12370,2217
11475,6280
10113,1061
8020,6385
12115,6634
9522,9070
13385,12293
14050,4565
10622,1635
10512,12258
8948,8941
6006,5754
10421,8992
6746,4902
2227,2613
11957,5098
11260,1600
3764,12542
8280,13245
12225,1620
11026,1045
8075,1780
7390,3144
6870,11509
4896,8659
9428,8704
2020,1758
5656,3516
9295,6382
3110,9765
1385,11523
3965,13389
6414,2934
9658,9154
12487,1861
14083,4769
9143,3441
7692,7280
11147,4049
10642,5251
10470,2884
13358,3761
7268,6653
11948,1993
9350,9771
5024,1477
6921,13147
13687,3897
13910,6764
12234,13053
9422,9626
13179,2127
3693,4326
874,2358
1073,9895
6046,6148
11935,3172
13060,2969
14023,5335
9112,3572
7126,6992
13743,5151
13156,6748
10579,8721
11869,2132
10875,1123
12118,6445
9254,9192
11960,11355
2678,5674
8699,2386
5330,10672
10137,1034
7085,6551
10067,9413
11427,6235
13659,13218
11790,1055
14092,4639
3072,2381
885,1680
11260,6172
10634,4663
13987,4966
13763,3826
13496,3140
6152,11284
11472,1327
3424,1778
13908,6841
12638,12692
4245,11639
11789,1750
12651,1800
11008,3496
823,8450
3207,13111
2600,13464
9289,6226
1298,8119
4196,3829
2441,1701
1478,3431
10835,1051
13964,4614
2260,3843
889,7530
13721,3508
11780,3529
11453,6834
13642,4267
12907,2101
13364,3502
13424,4514
12826,2242
13347,3304
9269,1007
10688,3181
9364,2460
733,2788
6768,6578
2711,1905
12554,2598
7185,7029
5566,12748
5244,3758
13289,2251
6079,6196
5915,5978
6944,6498
9767,6084
11807,7437
12467,10549
10463,1277
3122,2867
12156,7310
13792,5098
13112,2580
11556,3683
10587,3049
13415,4621
14104,4696
10962,942
3776,4375
7270,10205
13107,3367
11380,11798
11309,1265
7923,9843
6063,2327
13364,6707
11088,1413
12020,1792
9949,8782
13650,3668
4798,10254
4455,10059
13709,4562
13841,4114
10745,1430
4871,7964
13532,2662
12270,3356
6924,6881
4702,13732
9709,1196
9700,1364
2575,4598
13999,4431
9226,1327
6535,1610
4129,4214
4756,5230
12728,1684
3187,2825
8025,834
7530,6034
1481,1081
11238,1173
8029,7375
8400,8114
6741,7251
13376,4949
8496,6063
9933,9619
3366,5162
6442,11257
4626,11744
6524,7258
6013,6056
7510,10206
10072,9033
13365,3310
11066,2136
8400,7661
6996,13986
11404,1396
10807,1653
13334,13843
13162,4073
12997,11693
13169,3177
10093,8680
10119,5592
10627,3395
13931,3843
12195,1913
8652,4727
14241,11127
11951,1948
12930,10502
7210,6700
800,9371
10048,4852
10534,859
12203,11196
7439,3329
5157,4693
2262,9858
13037,3639
12227,2647
11424,4962
7157,6406
9624,9009
13609,12465
12249,1536
2834,2344
4705,7414
6438,11621
1510,10048
7724,840
13048,3148
10174,931
6859,7293
6377,6523
13628,5420
13299,4347
9310,10056
7820,10466
8248,5313
10447,1200
10500,1401
13372,3458
3672,2078
1315,12214
8763,5509
9692,9238
8518,1221
13419,2853
7042,7098
6977,8873
13419,3118
2384,9887
12155,8966
7426,7896
939,11189
10668,5444
10403,5046
4734,4159
6511,4596
10862,1496
12381,1295
8734,7990
4794,7158
8070,7548
1228,7462
11345,1326
7890,8046
860,2589
7918,5080
13352,2260
10612,1176
3728,6352
6682,2770
6831,6926
4479,11870
8252,5618
3705,10023
3390,8560
4565,10253
13439,6125
8800,9854
12274,3320
7065,7420
3457,816
10400,1299
4835,9891
3285,2140
13077,3562
7344,7042
8210,8123
8178,10308
5896,6682
6791,13725
3356,3390
4678,9958
11430,1553
11423,1247
6663,12666
12256,12448
12818,12812
5224,5228
10831,905
12574,1699
3800,4714
2981,5768
4781,9862
2587,4697
9956,1484
11920,1396
6010,5500
11616,7003
5658,3785
14011,4439
12628,2022
6938,6939
4078,13764
4609,4298
3498,13170
4694,6778
13662,3236
12624,1699
13426,2566
9056,7383
11172,3250
10428,844
1683,12586
1289,12404
7286,7530
13833,6630
13471,3130
9559,11861
13894,4328
5982,1879
10082,7370
11535,12722
10081,1018
11366,1608
10936,1718
10503,10066
11043,2039
13327,2910
11809,3001
2907,13489
12375,10714
11179,5226
4788,9612
4768,9340
8104,10262
3005,3443
9696,838
13463,3425
9530,10054
9723,10290
12540,1493
9624,3206
11843,3119
9536,12320
12596,1505
12471,3241
12153,2170
5928,6551
11769,2020
1590,1174
11903,1686
4240,3610
10719,10197
7962,8104
3642,7230
8099,7317
10245,1035
10080,851
10521,2264
7833,8063
1510,5098
11294,990
13425,5714
13172,4039
5295,1159
13352,10093
11868,2219
11419,5564
10774,3608
5687,8703
9456,12961
13332,3088
6322,3430
4648,4882
12051,10588
7734,9995
1108,813
12694,2941
11498,5852
814,8082
10052,10865
9959,11145
11495,11183
11807,12515
11371,12447
13909,7260
8089,7732
12468,9400
6971,10047
6347,10125
14104,14002
11292,1158
10384,1170
8650,4158
11285,1067
6650,6710
1601,2037
11353,5967
12746,3210
1581,7990
2217,2477
13150,3896
6856,13138
2999,3947
12612,2990
13712,3690
5220,5689
12179,2270
12327,12716
13875,14262
4796,10315
13355,6674
10918,9882
7972,8406
11370,1915
2260,5348
11810,2532
9794,9711
7070,979
13097,3428
8591,11717
6807,7543
13414,3458
13347,3284
10962,1233
6108,6021
9070,9813
13096,2251
8848,2192
8069,844
9063,1476
11401,1096
4252,6022
12054,3281
12008,3315
12026,1187
11830,2302
10779,1972
854,837
10250,1156
6386,6888
9836,1702
10584,1202
12199,3262
13667,3127
12286,1389
8280,8092
11838,2225
12792,1845
12796,2208
8893,8793
1063,10243
12748,1552
4903,5609
10071,821
9948,808
9940,3199
635,1204
2729,7542
7432,7897
7611,3215
10904,986
7128,1692
4318,1585
10030,1375
9768,7048
4263,990
11084,1480
722,7509
11775,1659
4493,2424
14011,4621
13227,7952
13572,4836
11810,1540
10034,4479
13023,2517
12257,1913
4768,733
13953,7829
14053,7085
7357,8001
8056,6736
12666,2374
9553,1215
13506,2794
11762,6704
13123,2187
11023,1033
13303,3208
5169,4707
4186,3729
9411,2563
13250,2391
13885,4970
9548,4320
10317,10414
12156,1845
8038,5296
5962,7106
13974,13209
11376,10984
12637,3063
8446,4857
8394,4754
12206,1764
4147,13969
12258,1494
7976,1320
5489,13337
8573,12770
8848,11382
3487,13738
13515,3265
10709,1539
10465,1746
12395,3209
7833,4750
10719,921
11746,5556
7970,3491
13401,6106
11817,4002
12733,3062
12341,3214
11597,1448
5067,8667
11125,1822
10751,1998
13276,3795
7866,7440
7637,7494
8078,7314
13044,13838
2328,12914
10304,7978
7789,7771
1158,6308
13216,3513
9581,5595
10925,4932
7291,4834
5086,4615
3635,4948
12096,1369
1720,4543
10387,1314
4138,5994
4162,5958
1555,10391
13800,3547
3280,13152
11334,1540
13494,2549
9119,8379
8257,1215
8736,854
11671,2073
7992,7592
4075,3523
12611,2445
8438,7559
7940,7004
11616,6551
11239,6375
11803,6944
7123,9386
5433,11321
14072,10852
7709,8507
9620,5450
3379,4922
11182,11911
12797,2689
3603,13371
9674,11411
10717,874
12686,5148
13363,6387
13312,10380
13775,14161
13413,13961
7886,4843
6909,7138
6302,4684
3594,9004
12238,4558
4684,8116
11433,5881
2864,9370
3657,10935
11077,3544
14231,13714
12799,13384
12328,1574
7984,8694
12816,12914
12120,2572
10759,5069
5346,5549
11925,1432
4521,5096
11441,1697
11401,4854
11728,2214
13985,4144
7870,9782
11553,1901
8579,8434
13602,3372
13528,8778
8958,2454
5704,12558
6643,6162
5384,8964
8684,9860
10690,1432
8150,4892
10204,10069
11667,3190
12443,5005
11724,3354
11645,2148
13220,5458
10923,4369
13772,3008
11781,2392
7694,7494
7533,7690
11809,2557
8803,1260
7916,1205
10244,820
13533,3307
13527,3543
13964,4158
9497,4251
7712,8079
13788,3263
10455,1400
2774,7971
10465,5681
1257,8649
8871,8249
9621,5314
10941,1669
6435,6590
13528,13969
11315,1193
11653,13403
10687,1187
6907,6942
3954,3184
12955,5157
11424,4758
8187,10101
1464,12841
7502,2472
2254,2946
7326,10035
13393,2621
14121,4801
9909,888
13857,13878
13253,2330
10429,863
12763,2332
9788,9726
13958,4171
4864,5793
13156,2988
12710,2180
13107,5273
9388,2527
6290,5943
12594,2320
11732,10541
13870,13703
10513,2953
11388,1732
1039,8763
12963,2672
11691,1445
4562,4939
13796,8400
11328,6089
11530,1797
2947,11664
13288,2346
1687,3180
3338,13547
4505,14006
8001,3437
13292,8443
10549,10850
8359,873
5971,3554
8231,8311
13497,2929
9763,1222
9459,1502
7053,1475
13639,3551
5054,5627
13500,3575
10559,11047
13352,3814
12559,2527
13206,2190
8455,8785
4235,4567
13060,3760
10440,5431
11476,6156
11280,1809
6383,1442
9859,9552
4438,6060
7444,7744
10222,3258
6581,8208
2590,11733
10035,4982
10024,1410
10603,13182
5728,12880
10328,1344
13372,3373
12635,1584
10668,1584
13981,5011
10517,9921
10070,9885
4505,5020
1977,4364
2102,2566
5246,1376
11116,1355
10928,1106
12169,2223
12862,1850
12320,2318
13965,3778
8489,13023
13390,3729
3621,10234
10724,4929
2809,10040
3822,7273
10752,11344
8330,7026
13193,8265
14041,4767
10327,1339
11768,1778
11276,1321
10996,4269
13209,2300
12875,2227
11828,1732
7640,9636
4973,5458
4580,4162
8091,8500
10633,7771
9072,8877
4912,8876
13299,2362
13022,3314
14091,10902
11063,12108
7659,7893
8006,6620
3213,13758
12011,1208
10039,6060
13990,4248
6832,6548
9166,9330
11124,1655
13659,3628
4715,10229
12942,9613
5115,10574
11007,957
11251,12515
5424,7506
11262,10750
2912,2446
10174,1219
11176,5275
9718,3274
8502,7858
7864,9987
7583,8737
5451,8981
10001,10575
10596,5824
10404,12326
6774,4022
12019,1189
13444,3073
13777,3590
12505,12383
9688,1020
9228,8736
6675,13425
13379,9164
13219,3910
13590,13843
7751,6984
4873,7459
4812,7357
1944,13186
3597,7048
13987,4689
7469,4791
13738,4096
13832,3415
9010,9491
13473,4402
11900,2282
13060,11060
3230,1014
7347,871
8739,5830
11457,1055
13105,13650
12306,1212
7200,7633
13229,4971
5071,3338
6345,7217
1579,4804
6662,9718
7853,4980
10353,9638
13556,3092
9619,1445
11711,1824
1782,10514
6196,10211
11496,1672
6958,6568
7560,5126
4620,4358
6962,6178
13435,4122
11798,2426
4864,5818
13651,2861
12455,10443
10176,817
12875,2652
11508,1674
3202,13664
11856,1579
9965,1008
12753,13579
9460,9993
10290,9682
10212,2310
9503,6059
8654,6649
8285,3563
3718,1955
11750,3074
12816,1825
1210,12391
777,10086
1176,12146
3184,12872
2150,12070
10778,7626
4806,13825
6817,12996
4772,4442
10851,1082
13618,3158
12769,1824
9962,1063
10008,1689
5321,7763
11046,1944
10064,5905
11217,11894
11084,10953
13971,11268
13327,3374
12372,2692
11033,1607
12993,3037
6565,12828
13848,6095
9362,1047
14013,7007
4828,9148
4708,7628
9740,5422
8174,5814
13335,11760
12823,7085
1646,6362
4956,10062
9822,2420
12961,3260
8606,5682
9960,9520
12271,1336
13258,3258
6087,13247
6229,13552
9323,10034
1292,6988
3025,7256
10377,4932
7052,4052
11046,3330
13272,4576
4834,11558
975,8189
2782,5822
9089,6298
10368,9721
11806,1872
12471,2957
9758,1380
11809,1558
13233,4586
12238,1731
3673,4122
4228,12546
7504,8035
6059,6135
9222,2270
5861,10402
1251,12029
3108,13278
4221,13725
6593,13618
5521,9519
7029,6333
8936,2220
11422,1115
1986,2142
9450,8831
11109,5402
10521,9823
14057,4138
6212,9316
12792,2101
13217,2276
7333,1410
3100,2522
12310,2206
9576,1040
794,7684
10460,1518
10549,1335
3106,11129
7798,12024
13773,7378
14013,4605
8292,8288
4309,4452
2834,6992
4372,13400
9770,9395
14036,4225
14096,4128
3811,13932
8805,5733
7431,7580
9431,2031
924,1063
10071,7316
12764,2820
10321,1170
11637,1376
10064,9806
9733,8934
11295,5446
11565,6632
6164,5856
10064,860
11845,1530
8560,8137
13110,3087
7124,6615
7161,916
4844,4177
8608,6321
13096,3466
13466,3311
13600,2688
4860,7811
8274,8214
3424,3812
9165,1574
10739,1432
6800,7051
13989,7080
13458,3416
4778,5322
12095,3129
9888,2422
8457,11440
13216,2379
12664,5333
10825,1132
13331,2765
11264,4092
3743,1631
12032,12809
1283,12425
1006,11072
2144,13369
1836,12173
1501,11531
4944,4626
3464,2936
13116,3118
13920,3350
3009,12905
11463,1133
7387,7009
3442,990
1027,7720
13888,13611
9928,9486
10676,9995
12142,1694
13968,12274
11314,1274
4236,10115
7056,7512
13526,4580
8577,11572
12072,2487
6300,4872
1179,7543
12286,1404
13174,2610
13749,3168
13648,3029
13393,3193
13237,2592
14074,4694
13517,3743
4500,4219
2747,8328
8679,3562
13328,5821
12097,2346
13655,5859
13917,4000
9506,3499
5871,7205
13688,3433
8716,8873
13555,4282
3330,8000
1659,10973
4818,7150
5735,5686
5910,4041
12766,3045
7448,1222
7002,5403
11969,3732
1174,2036
4836,4935
10817,1287
11937,12333
12031,13875
3841,9635
3640,8918
9378,7385
13271,4429
9286,2293
13290,2974
11625,5338
3027,11202
8472,12169
10962,4912
6800,5568
1641,4906
13060,7370
12749,1653
3846,10676
11445,1265
11342,1083
12712,3244
9896,7386
7981,881
3393,8693
7775,10836
6169,13726
11833,11124
12544,2143
1841,11289
12788,12341
6882,13071
1353,12489
10550,1255
8188,8467
12671,12472
13451,8095
12041,1528
2474,8806
1545,9039
13845,13010
11385,1202
3272,11482
840,8679
8917,1639
10492,1416
12041,1430
10093,13166
10932,1628
10850,1228
8321,5260
13089,2954
3264,3812
9271,1025
13737,3085
12188,7598
9137,7476
9933,7372
11061,10547
14133,5416
9870,9542
10855,13436
13596,3709
10736,2328
4608,7638
13411,14229
10002,5139
12967,2912
8981,3444
3850,3596
9215,9126
10119,8560
11200,1708
12735,3132
8767,1391
4168,877
12298,2518
8240,5270
8948,7233
11097,10617
1775,7397
11387,1830
6455,4832
10049,9766
12556,12792
1853,12815
875,11218
977,9987
12591,2358
13484,3646
4710,7303
1414,9905
7776,9570
3101,12901
1137,1042
12581,3201
11718,1547
13734,9894
9273,4542
7360,6915
12174,2809
12985,2405
10745,7422
9763,13313
12816,2286
7682,7294
6386,8665
1037,8459
12414,2608
13207,4021
10955,3667
872,2383
616,2518
5138,10219
11701,1131
11443,956
5607,9149
8256,3564
13131,3602
8237,8245
12094,5110
4052,7191
10525,11051
3212,10663
7920,5300
9271,6081
9498,5926
4919,4404
13210,4122
8917,961
13265,2497
13467,2829
10691,1692
2328,1318
11666,1252
10291,2964
14039,5017
5976,3927
13696,13640
8289,2256
6209,10114
3700,4073
13688,6758
5350,6201
11344,8590
13174,12485
10068,8087
9454,8960
3271,12848
3489,8859
1119,10696
3741,6146
1614,8962
7112,6817
4684,5139
5074,3619
6093,4890
3894,3558
8974,7558
7092,11347
9367,9281
13379,3969
8768,13553
1247,7153
13645,4660
12907,2175
8233,1554
10433,10188
11723,1223
13138,3337
5308,5743
13515,2951
6712,6854
4750,10352
4296,9726
13487,3648
11222,4678
11550,1937
11611,1404
5486,8890
6975,1651
4312,2075
757,5580
10444,2986
1314,7189
11232,986
5790,5584
10557,1420
10575,1657
10857,4559
11992,2498
9095,11098
10750,13612
13178,3040
5234,7612
4224,4762
13286,12113
8831,6477
8839,946
13268,2624
12599,2459
11317,1868
8580,7496
13430,4818
13920,4096
9183,1318
10224,5410
10833,13732
13002,3530
11070,11843
2291,3833
5858,6032
11589,3564
10764,7120
940,2809
10161,2985
2915,999
6681,8455
8333,3606
11849,2203
13252,3114
14100,4502
7818,7474
8809,10000
7024,8966
11617,1951
13595,12032
11226,4216
6571,6718
12032,1842
8349,8298
13589,2806
7090,9518
7606,5829
11711,1354
11267,1124
10674,4958
4679,4908
4509,5090
13275,3897
3559,13374
10548,10909
7990,13719
10183,9684
9815,1634
10854,1633
8566,10105
7730,5245
5991,3907
6989,1116
13529,4642
13300,3273
13425,3193
13595,2847
12065,3450
7864,11793
5619,3595
9019,9158
11893,7400
2796,3060
11746,11337
4987,11526
12821,9749
3748,4368
10622,10577
12346,8420
5095,8556
11916,2150
10015,5247
10769,5440
2484,13227
6647,13565
6788,966
10682,1807
10063,864
13159,3285
11157,10884
2862,12758
3879,12933
1568,11792
4210,13221
6557,13464
3566,11030
5211,1307
10915,10994
11814,12020
5995,13324
4993,4494
8569,4898
5171,13228
2764,13058
1101,4479
13706,4481
13904,4086
10224,9993
8191,6886
7389,7886
13639,2752
3521,9694
1783,1328
13000,3708
10728,5364
10436,10440
5198,5711
9342,5941
8508,11960
808,1752
13838,3501
7899,5327
10428,1338
12325,1431
13199,3513
13398,4480
5876,4989
10910,2270
10687,8887
8580,8701
9988,9106
10633,1542
13149,7350
8647,9085
10666,10623
13859,3653
10958,1203
6085,6020
12258,1239
10141,8008
8549,4983
11644,2046
4516,13328
11582,1419
6497,8305
11704,13324
14068,4610
13380,11118
10806,2450
12131,1225
12362,3249
7177,7316
1954,11641
13357,4250
13807,4123
11616,2135
11112,1851
9619,2690
8021,4933
8858,6109
8032,10076
10635,2993
12011,2246
13040,1938
8869,2460
8147,1470
12915,2265
9068,9860
7528,14012
9624,11734
11147,3385
12159,5029
11350,5430
11455,1854
4792,7103
2516,1473
802,1285
13254,3549
5069,7912
3706,7290
11084,3335
12854,3021
7712,5383
8684,6077
9788,8807
11572,1708
10695,2188
11448,11001
6876,7280
4495,12049
5328,6200
11681,1075
13478,5976
7423,6924
8668,9077
8558,4915
6747,7981
11046,958
6672,6696
8724,8606
10000,8925
7648,13671
8702,10786
11740,11300
1685,12978
4068,4185
10644,2158
10055,962
1870,3784
12028,1538
4119,4372
2522,3754
8338,10432
14070,5331
13955,13389
5489,9305
13626,2831
13342,2342
13433,3405
10208,856
4746,4886
14001,4870
11902,1318
13775,3895
13073,2498
4237,9357
6707,7150
12190,2639
9955,824
4362,4999
2563,2598
12906,2166
13661,3784
2399,10328
1281,7930
11314,1858
8049,5220
9773,5303
13710,3903
13285,2500
11160,5480
11551,1167
9730,6347
11101,5390
13280,6958
5500,12727
13447,3828
13959,6982
13456,7304
13982,7294
9271,9030
12983,12836
11540,1053
10066,969
5248,4722
10450,10641
13503,3048
3963,1821
11091,12238
13564,7733
9015,5971
5061,9432
13124,4043
8899,12659
8855,4126
9380,10030
