x,y
8794,8263
6579,6818
10703,2013
12564,2125
12995,1959
12287,1609
6789,7052
5348,5373
8302,7051
8957,1539
7719,5203
13347,4224
12295,12491
13577,4891
11353,1040
13696,3426
12020,6744
10524,5130
10437,7833
4025,8012
6033,9061
12554,11799
11803,10924
6456,1296
10060,2980
5371,2878
6151,1280
10802,980
6667,9684
11380,1735
11277,5691
1196,9987
7116,7439
2074,1966
9823,6421
7571,7142
9446,12933
14070,4662
13014,3059
11852,3012
10074,13590
4887,3697
7138,7063
7918,7511
7698,7520
6486,8231
7092,7422
4377,9582
1858,11344
7700,8054
8698,3868
6640,7381
9690,5468
11049,5459
4063,3154
3626,4712
13779,9112
9990,951
11411,979
11904,1329
10022,1074
9710,894
3640,9289
3696,8777
7088,9553
4003,4426
4368,544
6856,6635
14010,4456
6644,7150
11474,1816
8978,9562
8253,7902
1150,7959
13312,2610
12411,2036
11600,1624
10248,1458
7164,6958
6119,6580
10157,882
14122,4808
13610,4044
13564,2668
13327,5207
8931,8987
7678,6806
8136,6757
4192,5896
4503,4262
12104,13052
14055,4481
6997,5323
11869,1356
10370,1445
10542,1948
3552,11349
7861,7494
6738,7075
7359,7346
12106,5116
1806,13030
3281,8854
8105,8099
7588,8178
10144,9542
9115,8696
8007,8415
7986,6574
6618,6501
9922,10756
5877,12847
13444,14117
11356,6633
12632,1864
10064,5508
10098,5367
9355,9496
9550,9572
11756,11510
6992,7208
6438,7022
6649,7373
6883,7052
815,8825
1575,7751
6684,7192
13085,2558
10632,3128
7747,7158
10352,5139
5573,5763
9893,1081
1580,6190
3378,7932
4409,4239
2546,2016
13426,2534
13711,3318
2384,5134
6717,6290
2334,1581
2228,1232
11242,1822
13320,4036
13138,2146
11214,4809
12487,4984
11712,7306
13148,9043
11148,6433
10912,1951
12803,3268
13267,2372
13443,9028
8411,7611
3187,12823
4028,12268
7690,9649
5974,4404
2323,9809
2144,4202
2154,1621
8140,7920
11195,4977
7057,7945
13407,7921
12415,13690
10088,8436
13097,13842
11068,1965
9060,2170
8437,8815
10246,10312
10067,11132
7946,8274
8195,3526
847,8055
1928,896
12244,2183
12632,2727
11589,1941
13167,2852
7107,6256
2821,627
6657,6517
5819,5698
13656,3396
10428,3332
5855,10496
13727,6839
13967,5566
13658,5424
12250,5196
8005,7609
5181,4699
6323,11576
5999,10772
3876,9888
7206,7329
7378,7400
7549,7384
13677,3741
6562,8252
1287,10272
5154,9476
11017,10750
13568,8592
12384,7243
13843,8356
13640,7920
8306,11904
7776,6469
11769,5591
13215,4722
10738,2438
11343,5710
4828,8572
4756,6586
8567,7530
1160,7401
9127,8484
2515,8593
10078,2546
11448,1942
8186,2307
10718,2205
8272,7258
11019,4741
6969,7364
10899,10533
12597,12038
11332,7581
10260,5741
8073,8043
13851,6208
13276,4353
7413,13441
3029,7768
1900,2467
8119,8364
11635,7496
6847,6470
9266,8957
5094,5023
7782,8724
2930,2041
5551,12981
4691,6248
4670,4234
4668,2666
4044,2130
9869,1277
8484,2163
7772,3678
1068,10893
4303,11779
6494,6196
7786,7265
8104,8293
6346,9150
12892,12618
1652,10410
9921,10240
8985,9697
8047,7838
6508,8748
8652,4740
13615,3511
8661,5064
13249,3501
6802,7184
8808,8425
2612,5827
2770,4368
4036,3455
12272,2176
8052,10213
14197,12128
3926,9696
7668,13918
10846,10385
12021,6897
6143,6584
8293,7093
8495,7638
7176,7763
6726,7472
6627,9060
4754,5085
5420,6190
6854,7488
6937,7555
2628,13225
10020,8335
1881,7836
2768,5066
4373,4008
8837,5404
2383,2504
3440,8666
1964,9656
4843,6989
8970,864
7404,6005
13624,3086
2767,6264
3537,6540
7021,6444
1172,10852
7156,7550
6684,7001
6295,6354
2117,12973
9972,6898
7235,5175
9007,4085
9634,10213
4036,3735
4814,7540
1093,761
8757,6689
6298,4830
10559,9806
10549,10631
13894,13497
7541,7709
8412,8986
7206,6755
2787,9820
8822,8538
10268,10143
2222,7649
8613,8654
3190,13196
7480,8768
12006,2218
11202,7507
2720,2739
1081,5673
13342,3188
13295,2682
13924,4076
10416,10301
7525,6971
7254,6498
6635,6724
5094,9098
9358,5795
8319,8410
13931,11084
7616,13683
9974,5818
7350,11836
12150,13222
8380,5223
6750,3145
14084,5210
13131,3984
964,8914
9545,10014
877,10002
8599,8549
13667,4847
13743,6021
13863,5460
2982,12186
4417,4249
11931,1810
12518,5805
13170,7800
10211,9512
4197,12180
4899,11707
4241,14011
7808,8318
6891,9743
13439,3474
4304,4889
9962,6448
7126,1623
6560,6972
6801,6737
11032,4784
724,1282
842,1550
10907,2270
11711,3177
13717,3899
12007,2694
10617,2359
11030,4421
6564,6520
8455,10000
4552,10663
5107,10625
10376,9741
10673,11859
7578,7721
8083,8191
5140,6090
8239,7649
8887,8728
4330,9984
4256,9716
11251,6790
14108,7284
7529,7521
9066,8399
7993,7230
7827,7325
8318,7417
9295,8584
8070,7929
9439,7399
8389,6251
12278,8269
12565,10467
6102,2410
7925,7235
13801,3492
8649,5052
8746,4859
5112,6013
12249,5030
13365,4239
9076,6084
8832,8446
7476,1520
8503,3638
7145,9328
13329,8749
9199,3795
9774,3416
7776,8370
12458,2364
6062,4628
6917,4792
4053,11634
1346,2189
705,1319
3982,3720
2215,3489
1291,6591
1160,2130
1313,946
6614,8518
6429,4760
4272,4605
7352,7223
3221,1024
7621,7801
9965,6772
2636,9919
4617,7051
6810,6512
6664,6578
8401,8917
6859,6717
8446,7586
6306,8414
6050,8459
4530,4814
6046,3529
6081,4914
6668,7967
6728,6779
8787,4725
6857,4895
7565,7428
5108,9724
5112,9724
4475,9721
13192,2946
10980,4704
13724,5448
11925,1816
2766,6095
10012,843
7091,6671
9854,2557
7408,1352
8546,9946
2837,9894
3452,9143
6341,7109
8314,8405
8121,7314
8447,8057
10000,1565
11607,1296
6609,4555
7012,2854
8608,7676
8963,8239
7019,6772
7740,2398
8271,2182
7116,2758
3053,8285
6296,6252
4913,3767
10985,6911
7378,11026
7433,8780
13071,10690
10926,12142
10622,11297
10709,11210
13660,11612
7817,8266
10146,4407
12587,5056
4923,1081
1978,1141
7272,7784
12251,2604
13433,3556
13393,7530
8152,5374
10015,7680
10886,9959
6274,13717
4782,9708
6150,13399
3837,4941
8546,9902
10899,10353
7826,7614
3526,2640
1302,2000
3406,3577
13171,2270
14061,4693
7591,7591
12744,5898
7127,7108
12008,6792
12350,7840
13446,7630
12428,3229
3010,8348
10818,3259
4286,4566
5947,5839
6470,6816
6644,8338
5570,6151
5774,3508
6970,9597
7114,9209
5106,8534
7250,5181
5597,6004
8080,1111
7568,899
10682,1844
8488,8731
9589,9482
13030,9613
8111,11849
8541,11959
7778,7462
3604,4791
9098,8369
1159,8105
7758,7940
6775,8424
11878,2143
10619,901
11939,2227
9984,6344
9909,6169
11519,8037
10004,6391
11692,4355
8507,8574
9969,7030
5022,3133
7839,900
5133,1662
12613,2112
11242,1162
2697,11807
3543,7796
4986,9678
8114,8070
6912,6626
11826,4379
6123,6266
12505,10524
12750,11206
6750,7924
9432,13751
11205,9815
13945,9035
13882,8512
817,3337
3039,2240
13470,3001
13351,2702
9721,9940
4741,9103
3518,8740
6144,1847
8129,8405
9892,4727
10002,4686
9691,7258
9961,7496
9324,7431
9026,6463
8701,6499
3075,2043
8955,8943
3996,9388
9364,6295
3261,1546
4761,1635
11018,1571
12328,1920
12948,2205
14066,4272
13510,3447
9917,2457
6754,6336
9070,8852
1900,13001
13245,3979
13020,2043
10311,5476
7919,8711
5640,8634
7678,7378
13422,11725
5697,12854
10048,1007
9802,1385
8101,3512
10720,3388
11111,5554
10520,13294
3898,3889
9083,9308
4753,4812
10819,1965
14122,4777
13451,4683
13288,5129
4766,7041
2602,2832
11184,4479
5955,6131
3470,13103
3093,13050
7372,6696
11015,1009
13837,4768
859,8040
11578,1363
7642,5075
4112,10175
5060,10432
4633,6887
10155,10233
9251,7249
13860,7434
6534,6440
3669,11274
12336,10724
9120,8422
8493,8386
14084,10526
9082,8437
11336,6821
12105,12168
14047,7972
13230,12579
12234,12920
6582,7900
7028,7318
13397,2664
10720,1698
5356,4841
4711,4785
6170,6206
6829,6611
6208,4882
5780,14072
5858,13778
13683,7130
8587,4886
11493,6561
6302,6339
8719,5492
13510,2915
1515,4486
1427,5853
1558,3619
1127,2160
13092,3410
13266,2346
12613,1823
11274,7510
12794,9534
11890,1757
1182,5774
867,10588
9980,3893
7698,5110
11711,3643
11259,4466
4766,6223
5878,3508
1787,3197
6300,8083
10853,4701
8265,8469
6601,4511
6918,8084
6354,8136
3716,4210
3548,3310
3357,1920
2038,1489
3638,1605
12608,2260
11782,5817
7255,7369
12001,9465
7646,8322
4603,6160
5543,6003
6657,7119
6796,7053
8903,13635
12412,1441
8726,10295
10754,9956
5698,13753
10604,3158
8777,2470
8523,2275
10216,8753
7096,9031
11276,5630
13122,10191
11214,10858
11555,10893
12293,10355
13506,13748
7726,8060
8641,8337
8850,9275
4840,5946
4678,4451
3821,9418
6336,5298
8873,8177
8160,7613
5926,13846
10062,9750
9981,10555
13791,3487
13810,3466
7670,10134
9718,13034
12155,14087
12581,14332
6511,6963
8090,8108
7973,7023
13872,7096
11502,10027
10211,9635
10442,8690
10024,7708
5911,6730
12963,1908
5110,11513
4307,11481
8967,9613
7170,7543
6214,6907
10044,10012
13895,8672
12847,3091
7427,7708
11003,10324
12048,1507
13399,5432
13599,4495
13802,5027
2837,1425
3567,605
4774,4248
10052,5868
13611,3561
8140,7936
3281,7110
8184,8154
7264,7042
11623,1761
13235,3025
10177,1295
8160,8445
11153,5839
3025,9558
3074,2558
8060,8557
8410,8493
8780,9256
8895,8362
8442,8041
11192,10920
13516,12124
13801,11907
12829,13260
7240,7399
2001,12511
10629,10360
8061,6218
13131,3649
12488,2014
9624,6272
2848,6830
5601,1060
10705,936
10423,11051
9694,12281
7916,10645
10942,11840
11638,7975
13189,3824
13035,3657
6493,6927
11642,12497
11982,11572
11031,11389
12664,11822
11680,1957
13512,3392
13075,2647
2679,6546
10140,10153
8234,5330
7052,8866
13357,2763
4474,14056
7119,13668
2844,12589
11964,11872
3109,9351
8040,2086
8087,973
7892,8089
10916,1100
11873,2081
13460,2615
13658,3496
4005,13547
12863,7142
8302,10398
7879,902
8762,1338
11286,5593
13462,4192
13993,6445
8436,4806
9329,6124
8814,13798
8588,5397
4260,9519
11487,3087
6262,6434
11338,5952
9274,9027
8431,8803
8232,8507
3699,3182
5331,10753
4108,9915
5707,5700
3372,3874
2376,8750
9815,1761
8546,7981
12434,5879
3768,11116
11393,8466
10166,10099
10678,12830
10817,12271
10880,11610
13256,3280
3555,4229
5432,4882
6013,6344
6122,9288
5984,8918
8168,8116
8227,8425
13606,3152
3353,4048
3124,4400
8173,7784
8899,4932
12249,7261
6972,7603
9780,7377
9150,9494
1197,12099
9801,3211
9445,9276
4062,9373
11122,1334
1399,8822
10204,5922
6270,9186
13762,13263
11814,3286
10146,794
11107,3772
6167,5821
8958,9117
7179,6779
7744,8136
10460,10862
3154,2530
5754,5841
5836,5545
9595,9492
12651,1789
8516,1079
11648,3812
5977,4963
4272,4974
6767,6598
3569,8821
3365,10743
3628,12979
11300,11082
13096,10132
7723,5726
7362,4864
12833,2478
4718,9859
1759,4263
8147,8632
11397,1358
11759,5458
6509,4842
8817,4752
11714,5736
10426,7812
13850,7838
8192,7223
5437,9200
7636,7742
10998,13022
8906,3494
2025,2925
12608,5124
12517,1728
4765,7533
3006,5711
7460,5959
8274,7901
8658,4316
6612,964
9002,6560
5366,7579
5151,5306
11228,1726
9776,5660
9724,9645
4886,7970
1982,5220
1819,5324
4663,3516
11291,1421
8194,3530
10204,10337
12658,2268
11125,948
11578,1374
7955,7912
10025,8021
8642,8459
7376,8677
11057,5635
11586,6237
7758,10388
12963,13923
11604,13521
13204,3676
11609,1107
11193,5908
8584,8101
12256,2834
5942,6550
7600,7121
6488,6282
6714,4670
7614,7313
10922,1053
7593,8668
13995,4206
8442,5945
11210,1148
12089,11998
14031,4109
13631,3070
11473,6391
13563,13032
5146,8517
11920,3754
13723,4407
13438,5177
6424,9132
11522,11062
6026,9395
6196,9499
4786,8863
10695,2331
9315,982
7337,8001
6665,6958
7538,7581
10194,2614
3202,12821
3325,12901
1406,8805
4636,7999
8303,7984
8437,7978
8141,7860
11496,7502
10001,8996
9767,9560
7655,7853
8089,1698
11451,1542
5416,6014
6143,5917
12926,5080
10784,5154
5199,8526
7977,8224
3698,7250
4844,11564
3190,11384
11052,4380
8705,1394
9499,1967
4106,11423
6497,12811
6525,12620
7212,7268
9974,10043
10296,10256
11438,10678
11241,1024
11781,2110
6589,3034
6645,6184
13485,5464
11478,6426
6548,6537
5658,5862
7698,6932
12139,2172
9982,1431
10236,9826
8389,4768
6976,3117
7585,1476
7157,9779
12065,12674
11704,12261
6748,7602
10752,5514
4374,10138
4928,8934
7638,8078
7677,7883
6612,13233
13413,4723
11552,4271
7051,9681
12357,1997
13408,4413
12820,2612
13095,5365
9558,13971
6046,13332
13957,4894
13641,4647
8294,8154
7646,8380
13644,7903
13894,7938
9022,9192
14219,11251
6057,6400
7639,5730
6428,4931
4375,4891
4422,3024
3617,3365
2050,1427
796,701
11834,1134
7456,7866
8925,13934
11466,11338
12776,7344
1574,2972
1132,2080
8176,8114
8575,8313
8968,9052
3962,1586
12877,2952
9302,7230
7132,6976
12606,2116
9558,1710
7157,829
5859,1715
2708,1025
13314,2679
8569,4676
9998,4925
13388,5686
12756,2039
13438,2618
6224,10263
8758,5549
11506,11168
5552,11334
11367,1366
8350,2599
10849,885
7113,7742
6235,5789
8958,9098
13383,7588
10009,8086
8317,13283
6376,12220
13769,10224
12402,9398
11612,7052
7509,5199
11734,12896
8106,13865
13381,4198
7964,7510
6111,5946
11687,2002
12118,1213
8396,8837
8110,8555
13461,8078
11815,2326
7184,7112
13531,3107
8959,8733
13249,3135
7700,9566
10304,10297
6561,6826
5195,5744
4778,8886
1108,5591
1111,11478
1212,639
5602,1685
5479,825
4846,4216
5222,2783
7426,13598
13331,4552
13354,4674
12489,1459
12169,1357
13628,4115
11003,5065
13344,3013
11376,4028
9973,6362
11270,13973
11128,5555
10508,12413
8068,7318
6850,8203
8377,7693
8532,6561
7544,6881
10956,3336
10874,11784
13639,12850
13569,4425
10909,4852
8993,6132
11416,6977
4354,11746
8416,11669
8659,8439
10508,4715
6057,6830
11226,1400
8709,8247
6236,6465
7705,7377
6316,14074
13598,8393
12579,4974
13721,4509
9884,9196
2786,11900
13674,7844
5252,10472
8898,6404
11716,2234
12708,1982
11151,1434
11131,1442
5598,5943
7868,5608
1814,2134
9505,5817
13326,5261
8403,8752
11710,1711
12670,1620
13692,5245
9222,8955
8685,8688
4700,4507
3364,3500
10215,9979
12572,3091
9704,7226
5553,5736
7380,7345
7869,8389
7811,8270
10571,11667
10399,11823
5066,5184
5279,2470
4587,5358
8197,7907
9351,8706
8309,8324
6837,6663
6650,7279
6183,6272
6179,8204
7234,7139
12170,1273
7585,1295
9975,5519
8517,8831
5209,6088
8502,8404
3218,9789
7813,10634
8153,10657
9835,4481
10874,5451
10056,4399
8693,6288
10216,13114
12148,12810
8212,8687
9528,12862
12741,12006
14138,12889
4297,1575
10671,4948
7868,3603
9433,3406
3907,4776
1714,6938
1390,6930
7242,894
7246,1132
5675,1450
1376,2153
10238,1419
10936,903
10539,863
4996,5558
3767,4425
4561,1168
1997,2006
12101,2110
10290,2700
13783,3415
7796,3757
10360,2895
7907,2105
7283,4982
5478,1567
1017,1623
4976,9613
7164,6975
6795,6227
5617,9481
4715,4311
1372,737
8730,9007
8663,8987
13292,10953
7516,7518
10048,10000
12533,2967
10702,7472
11989,13342
13258,4382
12413,2564
8543,5585
12768,2130
11574,1212
2792,3571
5593,1073
5500,5067
2889,2526
2746,6236
11843,3854
4557,10658
8182,6664
8794,9193
7041,7360
2472,9819
6595,9253
3324,7706
4960,5442
10132,5804
9180,6065
7502,7452
7726,7396
6520,7917
7020,6484
5646,6315
9454,8708
4519,7955
6246,6734
10087,13613
12785,1966
13662,3682
10016,9272
9222,9856
10059,5477
7312,9774
8209,10094
9801,13797
13472,12924
13721,3159
9043,5830
13633,8091
7194,7044
5128,971
5962,6537
8566,8137
7178,8745
1519,12915
7500,6050
14114,5893
12430,5719
13085,7372
11050,5556
8548,8599
9922,9612
9597,9735
6576,11318
6257,11540
9822,9442
10334,9642
8149,7428
6760,6251
5873,5989
4840,6130
8689,5380
7982,6735
12952,2396
1444,9655
11806,1243
13245,10038
13792,11544
13152,12206
13308,11185
13574,4480
12003,2088
11944,3429
13148,4660
5979,13694
9885,6568
4854,1316
10822,1391
13221,2562
10026,6798
7699,5565
10627,4756
6487,6857
7919,7301
8150,8292
12051,2049
2196,11798
4985,13964
11391,5680
10082,2558
9913,842
8873,8634
8006,7464
8732,7842
10442,10036
12354,6078
2192,3382
3336,3626
10599,2558
8149,8114
9349,8835
9666,8788
13866,8707
10444,3058
11503,1804
13151,3224
13916,6626
13279,4249
12025,9185
4075,13429
3344,3484
3812,3492
1813,3867
8078,8535
5842,10859
5668,7438
7676,7228
9538,12869
12862,2408
12012,1312
10752,1354
12787,2830
13790,4763
13688,5823
6693,13290
9334,13098
3236,6362
13974,9268
10185,5690
10893,4356
13181,5088
14068,6057
14138,11414
13976,9883
6143,6041
7578,6836
6214,6288
1079,7158
7134,5222
7187,13847
3286,2591
2734,3564
5217,2225
2712,3370
3825,3730
3568,9075
3422,10523
3513,3029
1781,2388
1045,2554
6102,6262
5903,6942
5555,5779
10194,4832
10323,5027
10872,1367
10134,861
9558,5456
4461,1023
1023,917
4094,4761
3939,1296
2518,2726
2141,2269
1741,1340
7091,6379
6568,7033
7955,6715
13725,4924
6496,7014
4673,6198
5147,5892
8267,7427
8831,9133
10427,3307
1987,7518
5543,773
8633,3732
2776,7170
13819,3140
13673,3086
8574,3875
3151,9343
3191,9666
6356,8478
6601,8114
6040,8658
10220,8859
6111,10939
4456,11645
3687,10359
4416,9462
12738,2870
5115,7856
9698,9376
7304,7265
3068,4300
8799,5739
9445,9379
8271,8263
8642,8516
2637,6073
2638,5787
870,4892
4077,3797
3932,3685
8278,1694
11640,1881
7114,7901
4859,737
6738,7827
8548,8078
1731,11756
3635,7410
9243,5622
9088,9574
8230,10106
6073,5774
4691,6486
9874,5636
9504,11146
3983,10019
2697,8341
12672,3203
12307,2010
10012,9763
9892,11571
10921,3405
11767,10494
13035,10719
13160,7424
10931,1533
10084,963
12316,9496
7124,7159
11300,10046
1087,6305
7274,7172
10472,9931
10994,8858
10102,10191
9990,10098
5542,3564
6727,6814
1199,2886
977,2608
5632,9422
12427,7345
6299,6506
12969,3385
12893,3131
9076,13426
9454,13454
9516,11212
9803,8760
8632,8598
2456,8788
3660,13004
4993,3835
3458,2016
6645,7864
4175,4278
2934,9200
3879,7987
7443,4973
10786,1778
8822,2408
10742,966
8750,8007
6784,6602
2375,11792
7627,8413
7752,8147
8286,8283
7352,8634
4993,9516
5224,10660
13476,4197
13476,3848
6599,8622
8274,7950
6216,6428
3397,8547
3775,9245
5134,9203
5114,8800
5883,6246
7233,7272
3867,13646
10464,10250
6746,13453
13266,10203
10132,10754
7267,7860
6565,7982
8155,8289
8311,8197
8584,8450
9052,5658
9902,9494
11674,11310
4080,4683
3830,4498
4343,3954
7225,6885
5967,6586
12155,2037
13471,6911
6636,7644
5924,5081
5967,5795
6110,6322
11378,3408
7736,8652
13323,5707
11110,5552
10005,9599
7280,7541
6276,5975
4281,3916
5352,3512
784,3643
2959,2006
13473,4595
6997,1242
8788,7696
11454,10962
12088,8718
13542,4129
13154,4176
13430,7584
5299,5794
5225,5741
13167,3053
11470,1425
13087,3711
11462,3991
12777,1949
12096,7151
10166,7162
11245,11083
13752,13434
12534,2286
6272,8660
5115,5478
11404,4827
2802,3496
7446,4886
9048,4085
8216,8454
8979,6000
8374,7867
9211,9915
9782,9897
11224,7180
7667,10301
13022,2841
13324,2366
10104,5104
12778,1616
6620,7279
10068,8644
10561,3213
13512,3362
7362,4707
9079,8945
2823,12019
9848,4545
10437,5117
11353,10856
12091,1404
10191,852
10201,9779
9805,10390
5082,8765
7624,14034
4228,10204
10167,7885
7018,6501
9026,8850
11498,12091
9736,9502
6774,4800
9667,5222
7697,8468
8978,13168
5171,9123
7581,7229
7437,7332
9172,7556
8966,8326
7123,7594
8258,7638
8829,8171
6549,8478
1501,8663
4320,10048
6801,6209
9976,6335
4678,7896
4984,10438
11218,9996
13811,13971
8241,1281
7312,9663
8450,7933
11190,10082
7908,6765
6875,6661
6858,6206
8275,8226
7487,7269
10210,8954
4612,10186
7575,7855
10486,9706
11824,3605
938,7170
9835,9681
6768,10010
8014,1044
10146,9488
13255,2136
8220,1620
8619,5150
7429,7256
8373,8371
10014,5351
7923,7584
9007,5583
11168,5198
12525,9814
13830,7942
11002,989
6504,13722
11798,6870
12039,1690
1713,11540
13620,8798
6446,6574
6031,6039
7222,7248
6613,2489
7179,9184
13750,3536
13505,3903
12304,1825
13191,4157
13432,3633
13177,1981
11598,1794
8030,7273
11071,10093
13454,4851
13307,3267
11000,5008
6156,6608
6589,7634
8691,5980
8935,5717
13087,9687
13366,4968
13831,3556
13830,3910
8490,8151
13104,6950
12555,7568
13202,5458
5945,6060
4722,7257
11373,11896
7973,13267
5179,12468
1209,12288
9887,6405
11242,5993
11374,11338
12791,13346
12426,1420
10352,2504
7583,8075
9940,7858
14022,5755
13860,6204
13817,7062
9077,5489
4028,11581
13368,3915
10788,11332
8112,7810
7067,9564
4565,6106
6897,8129
12718,3054
3264,13008
7514,10103
11107,10597
12046,5462
11571,6933
1707,11717
1680,12890
4120,13328
9980,8089
9290,7346
12389,2963
13177,2066
8814,9083
8706,9314
9754,5938
7895,6402
8071,7367
2385,2201
8929,8968
13535,7911
10682,12552
11293,12502
7726,7847
7490,13707
12221,13021
7113,7070
3496,9937
3571,10344
11473,1013
4840,9655
1767,12668
9447,5626
9012,9476
9371,9003
8381,6955
8455,6584
3886,9414
8384,7649
13444,3652
13869,3335
13642,4649
10175,12293
11920,6963
13937,7210
13987,13763
13608,2594
13265,6087
10775,1159
10144,1516
10160,983
10508,1314
7622,7937
7918,7616
1789,3232
1618,5543
10597,2415
13490,2631
13451,3024
13432,2807
11184,7668
10024,9562
9340,9168
10362,9782
12210,12573
8595,5979
7051,6467
5312,11494
11483,13872
10909,14066
8051,7466
7771,7530
7140,7616
6594,6573
7109,7316
12276,7430
11676,7407
11508,7526
6482,11384
8943,12579
10724,10405
11321,11108
6019,5916
9679,4562
13197,2320
8340,6910
13138,5301
4270,3755
2934,12013
7142,8941
8076,7714
10206,10802
11647,1471
11597,6736
4412,9965
1349,7005
8684,5465
7685,7242
8007,10041
6548,9197
12677,9838
9170,13184
12568,9500
13772,8904
7782,7070
7505,6877
8561,7871
7200,6740
10981,4288
11996,3077
12980,2146
3162,2540
13887,4308
13384,2816
7112,6548
1491,4835
3266,2042
3206,2240
12491,5724
7782,13687
7290,11492
12075,8114
12270,8374
12688,2485
8522,8710
7804,7678
7779,7691
7566,8659
6191,6114
7692,7540
8422,8925
11006,10936
14102,7964
14064,7380
9662,13490
4856,4698
13998,9762
11406,1104
4158,2198
11529,1320
7858,7375
8773,13950
9015,5529
8136,7018
8856,8864
11193,5141
10193,7361
9301,7380
10698,7486
11707,5808
14017,8622
13082,3677
6480,9590
9722,9758
13340,3451
14030,4238
10566,1183
10648,3154
9723,9084
3624,3339
9684,1312
2176,1524
1763,2388
12166,2095
12904,2023
7882,7987
3976,13524
1167,9972
1592,11761
11447,7598
10941,4964
6619,8149
8672,8197
8070,8020
10605,10497
10882,11304
4817,6824
7287,6842
6274,9745
9677,12359
12429,11321
3704,13390
8653,10237
10703,2052
10139,830
10164,915
5395,13651
2124,11840
4294,14040
3878,11562
10041,10019
7898,13867
5417,3602
4526,8020
4810,7364
12829,12731
12044,1482
8092,8575
13379,2885
12216,2194
9132,7190
4414,13978
8382,7731
12510,5247
10826,5364
8460,6751
6694,6817
6812,9517
10392,2606
3792,10459
10270,4240
8215,8804
13475,9563
10385,10079
11320,11291
11522,11046
3181,11080
7748,921
7002,4227
13119,2172
13763,4069
1171,7771
1257,10515
1463,8754
1861,1219
12387,1481
11828,7420
11118,7569
14218,13215
8954,5604
8181,3455
8500,8896
6203,6356
8855,9026
9464,7361
9530,9501
5300,7759
3327,7398
5083,5606
5518,6210
10503,4693
11080,3998
6060,9171
4222,10221
10254,7696
10117,8760
11731,11063
6257,6248
6958,6908
8165,7929
11689,3203
13962,4147
13811,5169
1054,7309
12076,3177
3220,7422
5492,8654
5456,8828
10258,2630
4742,10295
13445,3097
5400,5721
11197,3790
6777,4798
2586,1650
10626,2490
7406,6913
5788,6056
7314,7127
1608,9385
8290,7128
1288,8444
7766,7065
6816,7210
5402,9156
7623,1335
4316,1076
8673,8308
8433,8473
9986,5944
10564,2991
11958,1398
4173,11523
7015,6888
8859,6366
11601,6994
10062,6910
10259,8286
9653,9218
11431,11119
10532,1218
1571,5489
4522,1284
4914,5793
960,9568
13421,2940
11683,7612
7449,13687
887,11147
8452,11390
1990,2166
10222,808
7778,757
7764,7803
3226,10469
5295,9095
11989,11253
11284,10806
9999,10431
13388,12218
9190,9626
9193,13615
12356,14264
13898,3584
12287,1902
12520,2743
1592,13036
7320,13887
7479,12450
9217,10061
9820,9176
10719,5260
11355,4379
5370,9236
3611,9823
4683,9799
6714,7827
3897,3891
4754,8315
8168,7316
7593,8220
5441,6147
5588,5976
7519,5964
7256,6269
8158,6786
6013,6358
10762,1136
6894,6809
1239,6179
1316,6211
6930,1035
7579,1355
4942,10898
6553,1282
6984,1200
1394,10547
8186,6577
4880,8663
6831,6787
5060,8565
12381,11616
11444,4332
10459,5177
4157,10279
7072,7310
7686,11523
6722,12831
5539,9400
9230,9457
13544,7203
8348,8419
7958,8085
8598,8587
8035,7390
7477,8013
3526,10667
3780,9919
9783,905
10669,1496
6564,9732
7226,5027
9917,3076
13571,10048
8586,6480
6452,8092
7857,4746
9977,6851
6169,10261
6146,9373
5165,9257
11259,1084
11664,1040
9743,9802
1214,7863
5691,3655
639,3951
13489,9378
6621,6484
7411,8941
4218,13662
10914,10385
7022,6624
5490,6348
13944,10628
7914,8346
11106,5420
11631,1172
7673,6987
8024,1687
9999,5784
10136,6674
8462,10050
5284,9481
7122,4013
6995,4913
8732,8132
8232,7427
11919,7112
7752,7238
7826,8723
9325,7377
9739,7028
4445,4842
8438,6172
8571,5754
4357,2966
4985,5431
5275,5509
6354,2490
4593,10013
7462,7748
5946,13481
7687,8639
6575,7186
2249,11716
4721,6775
9684,5459
11978,11368
10412,10477
7296,7256
8696,6611
7172,5017
8202,5583
11367,6339
9087,5494
12126,12145
10550,881
9864,9035
10666,5316
11312,4864
7940,7688
5561,5522
7106,7655
5343,13289
8885,7375
9080,5593
4694,4542
10930,1265
6178,2251
5119,874
13331,2419
13761,4347
11234,3569
13355,4240
9694,4090
10040,10016
6674,2694
2757,6744
2889,5018
1259,2946
6896,6648
8356,8172
7691,7376
7046,7378
1218,9538
1111,4717
6768,7882
9144,9878
13490,5470
12338,12628
11603,11941
11725,11131
11276,11601
11968,2966
12814,2497
10656,1676
4053,9858
4385,9542
4784,9580
8857,13355
8664,4439
10487,1745
12494,7307
4833,9712
13386,6546
8991,8761
4861,7756
6445,6211
8624,4381
12422,2186
12501,2420
11872,2013
13976,3825
13154,4495
6556,6845
6609,6487
12091,1740
1882,1850
13912,4128
5307,4981
4575,4627
1984,2269
957,794
8828,8610
14010,4271
6660,4485
1865,11343
10492,864
10942,1092
12552,1590
1350,12602
7624,7117
3193,7702
10189,9681
9896,8932
5408,5394
7446,7254
12100,8491
6680,7656
6743,8575
10824,10944
8514,7869
6125,10151
7797,9525
6104,6328
