x,y
13883,12203
3949,11223
6141,6747
11184,7146
7861,11797
14055,7567
14202,14266
7803,8740
11914,7176
5299,11633
13288,3785
10923,9271
10163,10889
5374,10756
2043,12586
3021,13365
6641,13466
10213,5347
8500,7978
12716,7316
2538,13447
10780,4666
11174,5882
11420,10770
5427,1304
1788,11088
2660,2278
6875,6661
2589,9881
8426,6858
7487,7269
10210,8954
6004,7226
9386,8912
7211,12593
6317,14036
3926,13422
10040,7810
9076,8752
13689,7521
6164,9611
10647,12500
13110,13979
5334,10465
9870,4252
10756,5552
10533,10388
12056,7158
4243,6112
1985,9501
4998,4517
2549,609
6930,4678
12959,3265
12063,5069
10348,2783
9797,9085
8814,9083
8436,6277
6624,6370
10047,4728
5964,3442
6378,2891
1248,6727
12254,2393
7750,10202
10060,8539
8537,6723
12152,8666
13657,8656
9816,13856
12989,13672
11615,6801
8720,8282
8339,3599
8235,10340
10597,2415
13451,3024
8035,8300
13196,7846
3055,13649
6730,4785
5958,9312
8646,6505
2184,8440
8426,8892
1456,5276
3160,2359
4329,11694
3526,2816
6565,1459
8149,8729
9455,7336
10362,9936
12942,5108
10182,7344
8223,8673
8110,7391
4892,5754
7333,9804
9472,9878
7708,9827
7258,6701
8635,7962
12607,5664
8965,9743
6319,5294
7282,838
6058,7139
5951,8354
4038,12188
10518,12427
4001,9461
4744,13408
6649,798
4895,909
6306,10584
9101,1027
1844,738
6990,2642
8090,6926
11858,5452
8568,10191
12442,2862
9588,11694
9165,8486
10005,6753
8324,2250
4857,9706
4648,9827
11351,7096
3582,10602
7325,7319
7415,8646
10488,4852
5158,812
10326,5469
4554,9772
7908,7697
10246,10155
13633,5379
13382,7649
9676,5548
11765,5898
4983,7675
9197,5732
4674,12450
11640,7119
12089,7607
7568,11637
11088,7157
11046,12064
13859,8961
8864,6503
11214,6034
7244,6618
10747,3573
8567,5100
9823,9088
6318,9172
8162,6497
2990,12705
6369,6831
10143,6906
11409,7746
6390,13349
7804,7572
10137,10972
7952,8152
6929,6888
2151,9743
8688,4395
5182,2319
6388,8365
6138,4156
6266,9464
3669,6372
2113,3585
10756,4545
11400,7661
10192,12761
13597,8361
12686,11088
13458,11514
12655,1486
10854,7496
12847,14158
10214,7525
2131,12304
8988,1247
12648,6046
2625,12474
1550,7355
4242,3766
803,416
8059,7016
9191,9126
11577,7554
3077,11441
10023,10569
10149,9464
13172,12741
1355,10882
1795,12017
12192,2734
8319,4792
8000,6602
9610,9349
5755,6046
9627,8928
11877,1216
6823,6272
8194,6200
5777,5852
8820,8962
8817,9022
12328,2336
10874,11265
12197,12773
5646,11323
5039,10202
7720,10016
5007,5434
2056,2810
6788,11402
8146,13862
11816,13987
10944,11550
12029,11914
6138,9484
3326,13082
7566,7640
9724,7360
5914,6045
9425,2444
1118,6382
9350,6094
9206,5566
10338,2880
5517,7523
2764,6432
1273,10912
1790,10326
3932,2812
977,2847
3304,3388
6498,4668
4870,4933
2411,2190
5471,13306
8905,3865
6393,9596
4022,3420
11498,4097
7334,9774
2702,11612
9246,3668
12134,7253
7478,7209
7063,8091
9819,9472
7884,13803
11903,1210
7135,9598
900,9414
7587,8404
1824,7955
2358,904
5878,8769
4676,7846
10610,11507
3305,11587
8752,5914
4445,5088
7780,3535
8172,2188
10013,1114
3016,9479
940,9455
994,4247
1895,7537
4525,1062
9952,8006
7781,6995
10741,3425
8389,7634
11646,11083
8890,13828
11269,11663
7871,4093
4185,7428
10822,1120
7318,9680
12906,1831
11426,4022
11157,4559
5208,4748
10455,10036
10008,5223
4972,1169
7064,3038
2398,9713
793,522
12518,7369
13008,2910
6996,6852
3726,9260
1616,2660
9276,9367
8107,7604
12237,9488
4747,13756
4775,6219
9018,8798
8184,8378
8436,8626
6386,9424
4424,3891
1597,5032
6740,6469
12666,11647
6271,9841
6076,13900
2623,12944
4006,13335
3218,13246
5600,13976
7740,11964
10420,5033
13138,3481
10097,6872
13787,10749
10994,3298
2852,13727
12842,14156
8580,4906
5190,9119
4218,12027
3306,2804
3485,3894
9183,9118
4497,12481
10077,6172
7325,11700
4593,9484
11154,12076
7954,12034
8423,12321
5136,5862
11149,10995
10373,5016
6060,5663
5607,5776
5233,1064
9384,6211
2375,3083
11022,1570
2643,3417
6532,11336
13100,3431
3038,12816
10873,2036
10772,1144
8362,7757
6283,6577
7984,1427
4685,7184
1754,2616
3116,7819
8133,8608
4037,13240
7778,5910
3155,8175
12972,3490
8287,5569
9661,3421
5713,3568
5118,10269
7641,5228
2615,671
598,1079
1134,12118
8638,4154
11951,2391
5758,3971
2398,8658
7359,1028
13972,7559
8551,8141
3451,6754
11797,2644
7836,7205
9827,7350
6301,6241
1135,11589
7619,7124
3412,7906
1325,7308
11258,6668
4881,4544
8682,11521
9678,4514
3776,10364
12856,12170
3674,1194
11702,6848
8864,12702
10044,10447
6166,10102
8005,6820
7661,7556
9959,6581
2466,9682
5821,5640
5394,9101
8516,3640
3561,4092
8999,8990
8334,7976
13546,5455
12540,11714
14196,14526
8025,7823
12836,3302
8048,8040
9290,9768
6374,5938
5528,5618
3460,13889
6939,9255
1917,4351
8823,829
10727,11516
12683,2794
13755,5424
7606,11338
3424,13343
9244,7304
6726,7238
4523,13670
6618,7462
8377,10081
4596,7600
3165,3468
6888,7609
6183,4870
861,4165
3906,898
3566,2552
7735,3903
8890,1041
2051,990
1222,6093
8505,8557
9528,2536
6206,8860
5730,9072
7876,5486
5213,5782
2446,4346
2059,2644
2381,3313
10618,3105
13160,3779
6790,6354
4412,9567
3657,7194
6032,13854
9297,13586
11429,6264
12089,5194
11150,4700
709,1914
13816,3423
5062,12448
7397,11881
10562,12013
13935,8468
14129,11073
10707,11779
3484,7388
11698,14076
8801,8928
8808,8280
8381,8213
11498,13699
11395,10653
9120,11174
7774,10478
6016,6368
12646,1835
3262,13829
6629,4786
6331,9129
2199,5295
3010,13428
2819,13593
3503,12963
3352,12887
3751,12872
4756,13926
13237,8330
7938,7414
5171,2957
6666,6683
4790,6096
4136,2609
2095,7595
4132,4576
844,1820
2218,12685
8072,7192
3004,5344
7101,7893
6442,8457
8193,8575
10446,2790
5782,5917
892,6439
5839,790
7922,3396
9486,9001
6610,9807
4679,13666
13368,3750
10934,4665
13364,3170
11763,11451
11179,5226
1739,11103
5188,9304
8615,3860
9123,9271
4788,9612
2754,11535
7716,8197
2855,7971
8084,6908
2165,9742
8459,5712
9746,11784
4860,5722
7387,1334
1586,5718
7999,13139
4447,13157
8436,12096
10333,8460
6665,7622
7312,13484
4601,9276
811,7805
4059,9271
7599,8695
1722,11160
13874,8464
12850,3354
6750,12595
5224,10468
12663,13643
6699,4821
12320,1512
9948,7303
6240,8306
3684,9037
11491,6304
7162,7490
6085,6336
6950,6975
10392,5266
6315,12591
6015,6276
3943,9627
1800,9479
5363,10589
13248,4701
1715,9450
774,10381
13325,3596
7808,5254
3161,1048
5117,5137
6529,4630
4827,12298
3767,10325
6435,1360
5922,6768
2868,9534
5168,9251
5721,5796
6196,1015
2874,12300
7805,9660
11521,6552
8930,9371
13316,5416
10874,2037
8274,8101
11650,6959
9782,9677
10184,3101
8794,4076
2781,11987
6252,6944
7002,7716
10601,7473
6964,6502
7718,5534
4844,8058
4231,4622
3962,893
8550,13244
7057,3080
9246,5429
5500,13961
3993,12337
1978,12506
6476,8733
10245,4990
12591,7379
8288,2193
2856,9778
5325,1138
7880,6898
9367,6098
7035,7330
8062,988
7712,3738
4819,4151
11086,1974
3962,12642
5571,11137
6366,8369
3499,1971
13653,3515
5447,9169
8295,7503
9384,9539
10410,11049
12406,2657
6891,9566
8589,7783
11750,10614
8740,8209
6694,12826
5033,9677
6262,11289
11524,6162
11589,6890
1061,1437
9525,2443
1858,1404
7058,1342
8470,5924
783,10618
8008,5234
2252,4260
946,4694
1034,12054
13647,3501
7901,8211
12059,1168
6975,8203
10950,7131
5232,5940
4796,5097
2616,12773
14306,12706
7248,3522
5473,9309
3985,13447
8817,11301
11275,1889
8773,12903
5979,10620
10846,5546
13935,11073
6026,13954
1819,5545
3998,6024
13762,8984
8652,6348
6337,6284
6850,6969
7525,7391
9655,9248
10639,12030
10156,5512
3650,9023
12811,10583
7649,3254
8144,3377
4591,10248
8053,7026
11017,3697
13929,7195
2860,12741
4790,10543
6947,6742
589,1850
11453,6047
13356,9186
5366,10377
9886,9744
12664,13936
6999,9825
1422,11090
3873,11567
10262,7754
5695,11030
2800,11250
8287,7371
9476,6361
2789,11500
2589,7078
6409,12094
4948,4110
1590,12934
8832,5875
10696,4844
7206,7856
6448,6926
8518,4852
11026,3601
2169,2086
9154,3927
5370,1377
1208,1202
9842,5216
3095,11112
1974,12076
10449,10280
3148,7476
1484,5457
12101,6592
3229,13078
10042,2389
9468,4787
2488,9648
3252,11222
705,713
3049,11175
956,9703
8309,6716
2931,3661
7493,3833
13725,3472
8132,2430
11087,6381
1200,4890
6086,6324
6497,11604
9453,6036
3338,4327
9308,9290
1534,4275
3864,10639
9172,7454
11849,3092
13983,6694
6024,8807
8777,8519
3024,10913
8450,7968
4199,9893
12499,7220
8372,6399
7404,13440
13048,13927
11380,4814
5921,6832
6104,2243
1746,6697
8466,4948
12032,2261
9701,5997
13380,5355
10150,10684
7643,7005
13309,12665
12046,10564
11479,13326
1790,7532
13471,3556
3112,11259
13360,4282
13449,2828
3302,8289
9356,4358
9445,9931
9812,4035
10251,2479
4079,9765
5672,8904
2041,2801
2490,1592
912,8212
4826,5166
4168,11664
3179,3821
6036,12618
7403,8019
8114,8691
13551,4575
10031,10175
11522,6483
9723,4260
9814,9266
4742,8985
6557,11298
7984,8476
3615,13122
7744,8674
7914,8432
11460,11196
13728,9861
6188,9664
11223,7584
8787,8326
12856,3258
13390,5091
6764,13587
8088,7395
9113,7390
11600,8423
12658,10513
10991,10417
13507,8085
14048,13105
6065,4572
8082,5563
5864,7311
1131,10542
8545,10268
8955,5981
8877,4430
8350,6303
3438,10230
6680,6735
6247,9434
5264,1583
5210,12416
8784,8545
4432,13993
11256,4492
12539,12599
7124,3102
11656,11344
13422,3919
1309,9824
3583,9040
8429,7872
7337,13959
1512,9829
13727,6150
8490,10120
7056,4132
4899,12423
11160,6359
13266,12383
10527,4853
6408,11265
9897,4259
4673,4486
1620,11167
3466,8649
1089,6704
823,6858
6732,9064
12570,11055
2092,12510
13032,7358
10808,11707
8651,9928
10878,3420
3270,10832
8460,8822
9149,6261
2911,12811
6200,9543
3988,9576
5707,8452
11577,7123
10822,9901
4094,4804
8847,9947
8774,5746
10270,8994
11155,13445
11046,8785
4651,6094
10527,1278
4578,3927
8929,4391
7560,6860
12720,1788
4069,10268
7927,5737
4398,7310
3763,4405
6407,4872
5631,4977
11232,3892
8767,4590
10369,2925
7357,9059
5562,3752
5402,1710
6128,10864
5376,5444
1261,7810
7102,7476
7371,7898
13222,6742
7686,9552
10701,1922
9075,9571
11632,2960
6906,14098
10159,10576
8534,8316
11820,4271
5992,7479
8634,12880
13021,11525
2778,11878
13030,2026
9720,6342
12855,5285
3212,1243
8974,11020
8683,8892
6084,11079
10730,11904
5866,7329
9622,5492
2647,3862
3851,1909
4844,785
4358,810
4376,7396
7620,6876
4929,4100
3307,2205
14055,4131
11700,2842
11528,4130
13253,2532
10598,10245
12732,12808
12022,3146
9361,2307
7136,9140
8654,8219
6848,7168
5374,9106
11420,1859
8240,2706
12502,2262
11086,5302
11508,1150
3667,2012
1044,9908
2478,3128
11793,1216
10776,7660
4624,10064
4076,4536
11486,6265
7920,5795
13200,4101
1714,11914
3198,11157
13512,5709
8136,6895
7386,7464
9955,11977
11964,9425
9909,9652
2356,13450
13610,8249
7151,1014
1856,4510
7542,6188
7087,3020
3554,3498
12474,3113
4729,6774
10862,4580
10770,2255
13630,4550
6787,7499
10028,7815
7112,7447
9726,10278
9694,6284
13770,8322
8919,6026
10160,10865
9851,5854
1596,10080
7333,1026
3766,10948
9783,6955
6004,7076
7498,7283
9790,13719
8771,6333
9671,13964
8717,5856
11579,1314
8851,8130
604,3096
2649,3043
11188,1911
8154,7808
9617,5847
4632,5098
7810,8354
10988,5046
3941,12790
1213,11728
9623,4653
5926,6226
6774,4856
2760,1006
12266,3335
9909,888
13217,4098
9286,2705
7306,11453
7520,8066
10395,10241
7413,13974
10079,13715
8793,9108
10203,4672
7719,1754
1925,2255
11606,6096
5382,2344
5212,5250
5762,5998
1255,8682
7222,9132
4410,614
13205,4131
1672,9602
2111,5112
2554,6163
2782,632
3527,3832
13114,2326
1959,9820
7003,856
4321,836
3002,2300
10701,5512
12069,6593
4188,12414
985,1759
495,470
11486,2647
1678,10184
13154,8940
11332,10031
1139,7353
5928,5702
10186,5556
11208,11764
12566,5727
10739,8804
10265,10498
4968,10262
8112,8034
5229,10375
8105,7113
5782,5540
7828,862
10217,4796
2062,2122
12916,3452
5664,8541
6334,5949
8274,8067
2768,12428
3772,6307
2481,12616
8584,4589
9702,5708
9310,3533
9958,4439
11216,4379
1031,11726
6684,7042
6126,1332
1738,9906
4059,11539
7747,7077
8100,8053
5010,8396
5314,7484
9887,6295
7501,13645
11454,8454
5199,8719
9663,9053
8691,10030
3338,12988
6932,4664
7840,972
10007,5517
4312,3934
8060,4906
5265,8825
1679,2482
9803,4312
6228,11062
8251,5378
13550,8553
13495,5181
752,7363
12356,1777
6681,13210
13426,4421
10288,4740
7024,4843
7172,6888
9088,9259
6602,9357
4950,5195
13094,9588
5355,5615
2173,13105
13144,3898
3979,4598
8850,9928
8507,8125
2085,13188
10830,2030
1013,11838
10107,9747
10265,10241
14063,14191
8859,13701
14304,14081
11340,10767
4189,12631
13274,3574
9236,9454
7843,13301
9200,3505
4996,13900
7355,7781
6205,4729
1308,12214
3049,12125
2553,7122
6192,4941
2450,3001
10832,4546
879,3419
9824,6436
1649,3901
8001,4938
4715,1710
7864,5208
5604,1085
5077,7862
10222,2208
10644,7716
4806,1441
4435,9462
6593,6361
5693,6000
8159,8315
8144,7580
8915,5881
4651,10065
13684,6669
11646,11184
6036,5901
7451,3521
4751,4669
6988,10034
13642,9734
12053,1427
11899,3644
8770,1192
6409,3352
4004,9379
9263,5844
7404,6160
4798,7414
2027,5307
7075,5482
11539,3848
10750,2230
12217,2890
8165,3499
10286,2990
2953,9733
5401,11533
8364,12438
2886,11955
4410,14028
14016,4975
9019,8276
7822,9306
10471,4829
12181,2040
1396,9992
1065,10692
7855,4193
812,8076
4893,10228
3072,7397
8906,7960
1938,1690
8440,5476
10822,6908
13745,6472
13654,3670
1876,9710
11000,5030
7105,2843
8714,4916
3612,6350
2970,13397
13032,3763
7843,2135
10487,8792
8123,7752
4188,4258
4470,3322
5675,12862
8349,9591
7280,12143
9797,7316
6181,10767
10591,11250
3240,11620
5863,12858
10920,10648
10166,10720
5780,5876
8840,9050
11377,5561
3691,10161
1776,5151
5742,5113
7176,7533
4891,6135
6710,7220
3030,13096
8159,5587
9558,9416
5557,7466
1642,5346
13306,9292
5642,5290
8797,7558
11371,5427
5304,5835
3344,10240
10488,10304
3727,9743
3501,11300
12009,2507
9460,4308
6928,6488
13108,10827
7332,6999
13742,3133
1961,11483
7043,11336
10662,14006
13468,9197
11984,12877
10135,8749
11099,10692
5240,9081
9816,3338
4474,13525
11803,3975
9241,11180
13452,4498
7745,11729
2364,13498
7681,5216
12432,2104
5958,5228
7015,7241
1568,11420
5712,1092
2876,12686
6167,1999
4866,8486
3749,3971
5480,4938
3075,2195
6808,7027
7591,5137
8922,8155
6395,4831
6059,11127
3209,3186
6840,4720
7996,8585
1772,1211
11619,5651
4365,11963
7206,4797
12938,2619
6948,13187
9320,10038
4494,14017
10997,13014
11680,7240
5466,10504
8691,5375
9608,13316
4042,9636
6264,9264
9577,9161
5891,5236
11184,4812
11074,1462
5263,8951
5520,5916
5006,5405
6481,6192
4480,4952
2070,1346
8066,8090
11036,11768
852,5914
10903,10771
13824,7704
12860,13792
6663,7007
8777,2255
10790,2551
8556,4655
3680,7758
2760,2418
6597,4813
5645,1504
1610,979
1513,582
6967,6520
8695,8937
6160,9604
6119,5871
7829,13800
4733,9718
6527,10109
1798,11342
6844,13443
862,1261
3019,8049
11067,13200
7577,4889
8062,3258
986,6474
5612,7525
6089,3711
2352,3536
2534,4271
3754,4369
5068,13965
13088,5021
7973,6519
3580,9444
11909,2792
3499,2406
7975,9633
4094,10196
6563,12144
9965,8997
13578,6100
6836,10092
9742,3226
12130,5002
4283,11512
8156,8530
11518,5947
7478,9824
9428,4438
4795,6385
8293,10336
7941,7726
6420,4830
13526,4580
11574,4280
7387,943
8138,3471
6517,833
8580,8752
1768,10186
3656,4907
13692,3017
9996,1190
1910,7580
5595,5115
4192,3260
11611,10659
14124,10513
7090,10054
8102,7360
11090,6651
8530,5889
3954,6171
9907,7288
7969,10053
4387,11369
4338,9617
6274,6846
8807,10742
3171,11939
5766,13574
4439,10092
3474,7408
8272,7497
10606,1701
4514,13415
10367,10748
11412,10980
8384,6714
5086,4936
3213,9652
4808,9184
4186,9351
3774,12556
2784,7863
8484,8000
3901,4752
4550,7303
4671,11588
1339,8803
8652,926
10555,2712
4491,7435
9010,9042
5611,6294
6156,4869
6960,6877
13843,10453
10677,4687
9437,9260
10628,9900
3340,3726
5884,2096
1428,7453
3371,2235
1273,12049
9795,4655
7907,1869
4445,1702
6212,8360
4678,6834
10693,4742
8142,7994
7086,7581
13989,4685
7233,7509
5248,10825
4118,13657
11473,4072
8573,8498
11413,1093
9259,14068
4849,10057
7026,6948
6669,9354
7670,7912
6109,7324
7565,7985
11756,3188
3787,11390
3513,10525
13899,3586
9982,3208
11482,11030
6633,6547
6121,1969
12462,11920
8157,7473
5082,10590
3514,9609
11737,7564
9998,7010
9811,3281
11372,8256
6571,8040
9521,9560
10492,5260
8995,4031
5464,12578
11965,3601
9852,9043
5281,10526
13865,8444
8232,5373
4793,8299
6475,7951
4760,8600
5341,938
1373,4733
872,6444
874,3033
6784,2929
8604,5773
6255,5050
10680,10228
10153,9582
768,8684
7188,7883
8259,10212
11648,6770
12064,5080
9878,9856
10263,13183
10725,4839
1663,11058
1841,11289
11934,7244
8907,9005
9904,13817
13874,10566
11245,5909
1686,2114
10005,8738
8720,4556
1714,12406
5644,1016
9417,6199
8768,9287
8449,11805
3565,13033
3135,10800
2722,11460
1184,10290
10587,894
6296,4399
6974,10606
9492,4816
5261,10513
7194,6368
11135,1503
5988,1380
13972,7487
8160,1498
5811,8927
4033,2841
4562,9238
7742,10076
12313,5089
11168,3868
10808,11492
4589,11690
13454,10704
6733,9778
11296,4602
9018,11408
12294,13090
11834,3946
11626,1665
11895,3140
11825,2000
13228,3001
2003,12673
6866,12898
8093,13717
11020,11328
4890,9219
7662,7816
11903,2223
9850,1583
7376,4895
8583,6613
7935,6928
2373,3466
8315,5452
1318,6578
10339,5370
7412,6253
8542,896
5702,6443
878,11281
5561,4938
3720,4158
349,313
6527,8232
2543,12139
7047,4498
4009,7256
6433,6289
8040,1307
830,1465
8933,5889
9540,4225
8189,7964
7134,4553
7160,7289
9936,8059
7966,8464
7287,7000
1346,2048
2598,2089
11501,1100
12226,4718
5992,4968
2340,920
8448,9900
10588,2279
10092,5256
8594,6604
6273,8519
11316,5795
9988,4536
6654,7043
7872,7650
3683,9257
2607,9961
1952,11878
1291,7876
774,370
8282,8206
8898,8125
8328,7780
10467,4938
2032,11582
7874,8210
1284,11831
6194,6148
10223,4603
1699,4387
9238,5634
5371,5070
7075,7273
3593,3829
3089,7463
4010,1441
6772,7312
10503,3175
13024,7358
2772,12846
7075,7817
8192,10360
12922,11277
7615,11797
11979,11967
6844,7047
1594,10676
5975,5523
13419,4896
6598,7297
6561,6129
8796,4518
7343,1135
5218,1487
7090,9128
2883,1416
10810,5448
13203,3317
4412,12113
1124,924
13504,10440
2701,8263
10259,11912
4624,10756
7563,11474
8947,9889
11212,8699
6637,4714
9600,8846
9492,10101
12468,1986
7653,8851
7570,4838
11988,6927
11436,10652
12668,12208
12161,1309
12662,7444
8740,13382
7478,7983
6252,8189
8760,11713
14100,10024
2770,12688
952,10626
5549,5611
11521,6095
1289,9320
11360,10827
3484,10677
8667,2570
8905,3840
5634,1032
9122,6340
13588,13710
7842,8729
10963,11106
7738,9788
6458,11248
5938,12712
6573,13623
4483,13921
9903,1233
1104,7882
7902,7032
11487,3163
8128,12067
10216,6625
7643,8298
3748,10210
13451,2928
4490,14053
13490,9272
8791,8912
12595,11808
6798,13052
3269,12878
4146,4990
2760,12295
7615,5804
7929,7923
1848,12543
13766,6093
5893,11036
14106,12716
3850,11394
7709,5069
8682,5876
10713,11172
10382,10703
4098,13746
1908,4268
1242,8360
11036,5117
9524,9422
10005,6533
12860,9395
4080,4327
12736,5025
9582,9862
5264,9303
11008,9920
9324,13437
13479,3141
6151,10031
4109,11390
5560,9429
4736,10610
3476,7702
10145,5939
3138,12835
4887,3932
10296,8543
5464,10340
12074,10764
13370,9469
5387,9372
8461,7498
7877,9791
7410,7220
8291,7665
11179,4066
724,8006
11532,4628
4944,7733
9927,9873
10420,1501
3376,10537
7035,6807
5103,886
1876,1818
8541,6516
7733,910
4334,3307
4868,4357
5882,6151
9300,1478
3268,4110
5660,9048
8806,838
8548,8053
7146,12731
10039,8547
3696,9049
7922,9536
8934,8956
1286,12229
12167,2046
12654,3196
6427,6985
10112,1255
7342,7122
8556,8664
5233,4726
9321,9076
10308,13862
10030,5242
11675,4090
7942,3516
11439,8110
7882,10713
8739,12761
13904,3882
4474,10400
3046,12621
8053,10305
10561,10122
1490,9424
3393,11337
8038,5307
9308,9892
1338,10108
2215,12787
10283,994
2048,3698
9701,9137
10065,10458
8174,7582
12364,7494
6944,7129
3576,2928
909,9120
10586,2462
3045,7360
6014,5116
5549,3523
3796,3391
4712,6713
13842,3363
8165,7350
7296,7693
832,6756
7544,1466
9556,4126
5230,1989
8129,3512
1379,7728
5024,1574
4819,10420
11935,11372
1311,12479
12067,3121
11602,7173
6182,10524
11087,8640
11575,7902
13863,9576
2892,11512
7131,6658
5278,9204
4630,10158
11109,8887
11929,5150
10101,6743
4994,9416
10564,8804
9112,3962
4832,9771
7655,8199
7036,4412
3560,7394
5516,1462
4010,4488
6456,7986
6270,2263
8718,1293
6428,2450
3298,2374
2794,7370
2356,1974
11889,3129
8909,7328
9777,6364
6791,6288
3674,9039
9165,6441
7351,13605
5693,8698
6455,7830
13996,4002
6005,6221
13926,4045
10421,3111
3102,7146
3282,4249
1762,10932
4046,2993
1570,1121
4082,11637
8489,8416
8947,7861
9681,9277
12190,8830
12109,12203
7135,4768
7925,8507
7491,8935
5721,7320
7100,9754
7729,8696
7658,11515
7571,982
11430,6356
6771,7522
8090,10464
6163,10655
11931,6653
3675,10228
7880,6980
11008,5530
10810,5554
5094,1366
8348,6648
4620,2669
4960,3661
1052,10624
11566,1282
13019,2458
6144,6346
4540,4974
13310,2466
1660,10276
7126,2811
12957,3413
13455,6869
6597,6370
8036,7808
8179,10409
11286,4668
13892,9157
7442,9917
12600,1612
8319,6776
3452,10820
2500,1617
7015,7650
2286,3438
3242,4285
4894,10906
8834,7820
7521,8642
11978,10726
9869,8982
10082,9671
13232,10798
13082,13617
5974,11172
7077,2582
1734,3327
8984,3870
5317,5789
8356,1534
3132,2838
13826,7190
9456,10080
9132,6471
7500,11069
3997,9635
13342,3833
8049,7345
13104,10966
7884,9700
9636,4045
8674,5530
4113,13307
10706,2179
3516,11181
5477,3740
12633,2468
1119,9966
7057,7360
8750,4058
3448,1780
2966,1166
3706,3230
3660,2878
12920,2174
9669,2401
11444,1321
11160,1342
14038,4226
10564,861
13610,6541
10094,1011
10752,11132
10159,9945
13972,12227
8522,8858
6747,7727
6216,11469
9552,8930
11405,6124
13673,8657
13038,11198
13902,13149
6837,7150
8976,5795
6149,9119
8097,5772
6263,9548
6398,6576
7787,6597
8316,7473
11259,6087
8338,7939
4781,3820
4623,7394
4917,4607
6639,12796
1850,11350
8552,4914
2065,10366
7097,5992
3527,5066
4558,4188
11824,2197
4902,5885
13300,2728
9072,7157
8610,8818
11480,1592
4470,4846
2765,7704
1104,10291
8396,7681
4717,7387
12348,3318
7749,7704
6571,9609
2644,12066
13425,3353
7617,6903
4648,6358
1964,7889
4574,1555
803,4470
11920,1338
11366,5822
5814,13568
11552,4674
1099,11466
3298,8686
4104,6203
6186,6434
5708,8985
4953,7563
6258,12547
13625,8613
11317,1732
13132,2269
3307,11118
8347,7388
8870,9307
6705,7243
8288,8382
6915,7911
8716,9100
8804,13188
6382,9698
11546,11328
10374,5762
863,10839
5688,5936
7602,3537
3790,7281
4291,3293
5688,9024
2510,2147
13852,3892
5903,6028
6169,4253
6635,1301
3406,4278
11198,1824
3030,7185
5440,8865
3733,7938
5632,3594
1406,10125
12809,9701
10964,8690
11144,11582
8793,7486
13756,3157
7477,3817
6991,7428
4208,4818
6618,6496
9871,4025
6260,3248
1402,8063
8665,4881
6116,7232
739,7203
1866,1516
1416,12060
7695,3620
1762,12021
4842,738
6446,6538
12551,5610
2018,2520
2128,12068
10829,4468
1064,7487
5379,5795
2059,2920
3026,3122
7715,7499
6072,5736
4777,5048
4854,7701
1664,657
8454,2638
7136,11296
4562,10027
12989,2183
13177,3605
12147,6614
12852,12916
7814,9841
9810,2570
3969,9663
7495,7933
9555,4426
6739,1259
7480,7200
5036,5860
6284,4437
2716,2900
2144,11683
12552,3095
11665,1304
4390,13203
13185,3646
12170,7262
6937,13428
8552,4783
9370,9322
10689,13129
13113,11589
9164,1887
13392,4750
13570,5640
1435,6278
7330,766
2136,13372
5665,7482
4159,9559
4017,1011
5203,6083
9044,6129
6295,10176
2680,8056
10300,5284
4431,13538
11772,1286
9632,5356
5992,5601
8968,2180
5720,5332
4719,7277
4819,7749
8012,2235
5702,6074
9961,5707
4444,4642
1924,2116
490,1014
5387,9203
8942,7487
7834,5195
4093,10361
4807,5889
1108,10804
12422,6508
7039,5198
13819,4127
6452,4872
14116,8004
1680,10854
2190,2694
5616,10621
7293,6710
8644,1685
5504,4974
8781,8788
9249,3990
8552,4673
10219,1008
10564,10744
12162,13186
2607,12658
4947,5078
7601,8018
8230,3554
5427,1808
5862,5041
1491,5026
8266,10281
8298,6983
7750,10000
1689,9701
10024,9839
9032,8845
9959,11443
5104,10475
11472,3460
7050,4790
9132,9095
5203,10240
12276,11003
4896,6083
6336,7135
4887,10537
12344,5042
11154,4949
9272,9061
5320,8699
9203,2364
12154,10274
6160,10293
5106,8725
10582,7718
7928,805
5026,5536
3738,10464
8586,8636
10528,10617
10455,8941
8361,8812
13125,10528
2452,8731
1152,12077
10952,4855
1878,13077
11026,1097
9823,6118
3338,13303
4542,5192
3773,10136
1150,6966
1960,4425
10100,3012
10100,4578
2911,8332
7648,5170
12323,2168
3355,10309
7735,13584
12713,1527
11593,6992
4382,9960
10440,9934
4734,9969
3158,2576
8364,8460
10434,10511
11118,9726
7661,9915
3916,12449
11105,5669
12766,7315
6612,7762
13486,6670
5372,12525
10477,8698
3142,7518
8150,5220
8448,8690
4733,6042
2888,12065
5091,1250
11851,1806
4490,12402
8617,6417
12887,11023
14073,5713
6608,6225
9792,11194
13842,13682
6133,10345
10073,5760
12745,2660
6757,6790
12470,9530
8517,7745
6246,4913
7630,1318
10093,6262
9990,9742
10046,7355
8780,7603
11093,9590
4714,10106
10037,10246
8663,4507
11972,11160
13363,6314
9788,4465
12091,9029
8209,7562
3051,13474
13441,13730
13765,9051
13660,9798
6970,9848
9056,9126
8611,11270
10200,10362
2419,8524
5443,13625
11256,6278
13671,3441
1164,8590
7332,6886
3464,7854
3424,3258
3020,1154
7794,7541
1001,2383
4566,12606
3967,10459
6676,9068
10867,11495
10457,10170
2842,12468
5971,9337
13159,4227
6158,9963
5228,6106
6459,12373
9405,2480
5830,5840
3693,4696
1618,2224
4650,4270
7965,3520
11592,5749
8425,5966
