x,y
13349,3719
11706,6834
5454,5258
1851,3512
13892,4269
12854,1657
7516,4698
7453,7052
8838,6220
13206,10104
13203,3829
13718,3891
6422,1296
1673,1149
12802,2450
11787,1204
13604,4439
8379,3541
8270,3449
3980,11236
8226,8164
13935,11726
10855,2065
13780,4719
13753,4634
10925,3394
1348,11575
10547,11137
8639,10083
13213,2256
13289,3011
13972,4342
7986,1982
8135,5422
2813,7936
11049,5539
1876,2098
9917,1192
12150,2261
9220,5654
4600,4822
1540,7569
6505,7226
4613,7760
7650,1311
714,1316
9280,9063
6637,6665
10589,5257
7497,9871
12961,2858
10394,2670
13359,3622
13659,3390
4794,13492
1212,10595
11670,6805
10180,4802
8647,1071
7064,6972
5725,5515
11612,8052
8020,8128
2628,2368
13409,3672
11916,1538
13884,4298
4182,13269
1343,5056
6396,6362
11263,1314
3012,9377
2523,12757
6430,7986
6650,4741
7134,2974
1458,3929
4287,4279
13222,4180
10632,4599
11638,1413
10317,1282
13872,8771
11683,6814
6494,6250
6257,6774
9319,11452
13134,9240
3212,3854
1238,1112
12961,1889
13767,3723
5825,5596
10303,1122
8109,5192
12888,3409
5574,5918
5366,5202
4809,9588
10130,8065
6324,10115
3686,10341
4435,4232
5638,8902
12630,13357
13420,3207
8085,7556
7695,7184
10037,7457
8125,8040
13344,3030
12570,2360
8344,984
7315,7161
13288,7712
10228,5102
5802,5222
4094,4013
10524,866
12052,1548
7696,7366
5834,6197
4875,5223
3535,2123
12686,1591
13400,4965
10117,7242
9139,3937
5961,997
1067,1797
12629,1809
14065,4559
11934,2254
6090,5912
12304,9319
12232,2345
12214,8653
10302,10412
12832,3352
13071,11207
11928,2008
11442,1278
8732,5954
1588,6869
7954,5843
11010,4614
7602,3710
6863,1661
1420,561
3792,3606
4114,3589
2960,5917
2986,2095
13124,3772
12364,2081
13466,2688
12568,1853
7478,7379
8199,8554
10414,4750
10228,5523
2269,12271
11522,6255
10671,1682
8253,7815
13569,2768
13239,3844
13096,3306
13639,4224
14062,4647
6645,892
8665,5603
5259,9300
8421,7741
5019,1134
9678,6191
5730,5645
4913,9520
7166,7734
4737,7225
9350,2042
3989,3916
10393,4475
3788,4175
12456,2665
8644,5592
6048,10565
8839,11378
14120,5046
12097,1374
8670,8707
11701,6886
11490,4772
9709,1388
9786,5441
10272,1456
13451,4059
8480,8142
7700,11391
7744,12222
11065,955
9593,2420
5042,5424
13158,3441
13338,4332
11067,3326
6116,878
1397,3826
8307,8186
1247,7040
11042,1519
13581,4521
12618,2133
13666,3976
9236,8850
5991,12738
8861,9133
7578,7553
2688,6622
13373,10221
12567,11821
9303,9664
12956,2546
13706,4148
10728,2006
2669,6000
13097,2679
13252,2360
11058,3913
10886,1319
8801,1283
13978,4409
13087,2385
12827,7004
11578,5877
8799,13596
13125,3611
11957,1200
7217,9041
13868,7988
13951,9450
10684,4767
12902,5162
12784,12330
13566,5281
13039,3108
12329,5060
12301,3309
9621,5880
8159,5812
9773,7362
10564,13085
10317,13543
10374,5820
3455,13252
9467,10009
7454,7572
6990,6668
8782,3741
13766,3425
13257,2546
13915,4249
9804,6290
13992,11001
10494,13293
12836,13039
10910,2114
4694,1417
3451,862
10361,4482
11907,11650
9956,1273
11029,1030
10486,3024
11124,5318
13707,6967
12716,11722
10540,11268
9502,1824
5382,12520
8936,9434
8734,11135
10768,11759
13265,3401
13686,8453
2747,8164
9160,9093
7755,7376
7202,11617
11177,11065
12237,1547
10765,1051
11406,1020
8293,7467
13969,11893
12939,13531
12765,13112
13048,3750
12290,2891
11166,7630
3531,3597
685,3832
3892,892
7318,12210
11124,4989
10681,11764
6896,10124
8627,10042
11578,1756
8890,961
7825,8557
7078,7429
7409,11747
6631,6574
8594,10518
8785,8873
13625,6630
6524,9538
8200,10166
9970,10468
13363,7769
13535,5449
10348,10333
4238,3981
13958,4178
13054,2970
13806,10530
14070,4370
4218,13701
12480,12773
11730,2285
7177,6108
7050,12738
13681,12926
12733,2978
13510,4048
10063,2555
13394,7514
4807,6335
6697,12923
11718,10495
10960,12974
13666,4374
5959,9853
7814,10012
8624,8943
11114,1467
4137,3801
11332,5948
7743,7166
6315,3362
8579,1341
5528,1705
2352,1226
4760,4723
1651,1024
13220,2215
11055,1156
11689,1339
14103,6426
7727,7809
10077,5061
7171,11633
8449,6186
10520,5293
12784,1885
4128,9864
7717,7247
12181,2062
11806,1857
1813,11966
3640,3219
4699,9933
3498,8666
10153,13550
13175,2946
13234,2915
12139,3270
8368,8238
1790,7484
1542,2144
13467,2443
14109,4715
3647,10913
4472,12249
6860,12836
8622,10231
13564,8784
10189,7313
3723,9256
12227,1332
13543,3048
8479,10274
11753,11062
13316,12712
13372,3484
14122,4808
9910,10204
11198,11605
6997,13900
11932,11164
5816,1766
13270,2948
10122,1469
4712,7797
2401,7260
11232,4528
9904,10070
9099,8903
7755,5116
12646,2021
9189,1356
10331,1007
6839,6871
8701,9268
9673,13574
12952,2544
13422,3252
7136,7363
10267,9692
5024,13596
13134,9262
4799,8853
6727,9448
8996,5730
10251,9925
13564,3201
11276,1103
11012,1207
10733,3278
13470,6157
12048,12299
7980,1756
7110,13356
12260,6619
12388,12664
9693,4346
13553,3229
10160,1400
12381,2067
5002,7859
9196,3425
4044,3628
8960,3901
4542,6910
5761,7249
1689,6608
7273,6742
14012,4863
6873,8839
6913,9736
7169,2857
10674,8806
2115,2276
3684,9362
6162,4758
1313,2726
4743,7262
13026,2202
12447,1515
13921,4207
13245,2376
8335,6798
8537,8024
11625,6667
7608,10000
13594,12705
12175,11643
10683,894
12747,1726
6518,11298
9322,9914
3775,10965
12899,10297
9390,5855
12183,11418
13239,4226
13064,3688
11750,2760
5524,9530
3270,7914
10462,10780
13112,2345
11162,1256
10897,1583
7370,8779
8979,8673
1983,1066
13804,6179
7969,8542
12340,12610
7660,2538
7548,4040
6835,9692
7197,3870
9114,1182
10496,1296
2077,12338
1333,9525
484,847
11620,3317
10455,1352
9069,1075
7631,10213
11869,9496
11823,7713
6808,9540
2989,7840
5174,1281
9967,1345
13253,2882
842,9827
8380,2337
2011,12425
4768,4390
4053,1324
4710,1396
11753,1687
13156,2230
10214,2296
10633,852
5691,5814
8950,8734
5545,5005
10670,947
6298,3194
10457,3191
7777,7628
5071,5140
7166,1281
4145,3672
10938,3665
12072,4956
10913,3687
888,4188
10203,1041
10686,894
1136,6719
3925,10114
12551,6302
13676,10914
13799,3687
11477,3859
12832,2842
11853,1350
9106,9188
7646,7061
4511,13530
6329,3256
9474,9454
9981,6693
12166,12662
13016,3579
12645,3304
6156,2116
8663,8297
7210,7191
7075,9554
8088,8594
13418,4830
11222,6361
14072,4870
12076,2676
13166,3219
13027,5317
10212,7175
1654,10032
8123,8185
13366,4497
14080,4291
13083,2118
12842,2989
4898,6084
7414,2501
13738,4480
9849,6395
8438,7525
13498,2569
11422,5590
6724,1252
11944,1364
13618,9400
8397,7906
6093,6285
8483,1545
7921,5091
8792,11023
13472,4665
11007,4027
4551,3874
11591,10044
6511,6689
13402,9090
2070,2077
12907,2358
11544,1412
4336,7342
3064,1840
12246,7279
7833,8517
12574,3116
10898,3498
13561,2562
1258,5584
11482,9692
8168,3396
11280,5629
12657,2163
11197,1236
13551,4506
10404,4930
4884,4600
7613,13298
4814,9704
5826,5720
9075,9393
12676,11932
13010,2916
13439,4051
8363,6744
9740,9539
4814,10229
13061,3688
13533,4057
12558,5120
1818,11715
10114,10444
10799,10569
3957,9450
10280,830
6236,6261
5626,6092
9406,1384
6674,4550
4762,1082
2266,7648
1758,2839
11486,1007
12167,1446
4584,4414
7842,1466
7332,876
698,3995
4748,6927
10168,10666
7307,6878
13183,2776
11395,5970
7877,9965
9138,13581
12570,2970
13262,3189
8304,7370
10955,2492
8605,5539
3928,3117
12364,2435
13982,4315
14018,7431
3674,7194
13453,3537
9991,6684
11532,4486
10169,7936
9893,9935
11810,11487
10047,1355
11942,1747
9480,1455
864,8120
6981,12817
7853,5816
14079,4572
9256,9231
10674,11274
10247,11078
7502,11501
13484,4609
11472,6310
10263,993
8252,7282
9812,1310
9990,6110
8739,13001
9351,13238
6477,9453
5321,10610
11832,12386
11642,12245
11271,1317
3221,2355
13916,4304
11583,1284
12238,2844
11881,1556
13484,3150
10069,7041
4566,4163
5679,5647
5372,1744
1497,2786
4092,3074
13012,2260
10731,4815
5865,7106
10645,4894
13560,3523
10871,11017
11188,5407
10696,10490
13225,11861
2837,12680
13352,4450
9384,4398
12847,1878
9672,3958
7909,4969
11837,11408
12066,12510
14012,4453
3012,5411
4849,1083
12355,1471
12415,2808
12517,1803
9646,1271
10818,1586
8026,6504
4173,4385
4548,3833
5013,3720
12279,7259
12780,1859
3083,1433
12266,2750
5068,8497
8847,11132
11576,1649
13234,4503
10512,3026
13120,4685
11872,1231
13833,5161
12250,1681
12184,1506
12956,2878
14025,4108
10637,3112
10265,6862
11215,1794
10316,1644
10088,5534
9653,5424
13418,2671
10308,1297
11967,1238
6046,10258
10016,9484
7331,9876
8028,3426
4900,8745
11541,10902
10215,7245
5643,5349
13814,3176
9658,2398
11898,2220
4802,6795
7969,7594
3264,3920
3358,3701
6473,2504
6313,3282
2286,858
1302,771
9491,5337
11749,1895
7964,13609
6774,6446
4703,8277
13396,3440
1515,9495
11148,1417
7747,1102
13850,4954
13543,3876
13599,5005
8175,10141
7226,6694
8773,3844
10983,4609
8357,7784
8134,922
10540,3256
13325,4053
11806,1222
8690,8776
13157,7727
13433,12593
9285,9622
11612,1939
11681,1800
13328,4801
8251,8365
8629,9596
9535,9780
8084,7983
9794,10235
6776,11506
10722,2025
6970,1340
4737,6750
7646,3256
3142,7659
7771,6627
3669,4149
5314,5638
5295,9258
12999,2647
12557,7240
8329,6879
10714,976
12769,5363
6638,6603
13153,3543
6318,9392
8585,1569
3912,13672
5172,3610
10571,2578
7024,6755
5013,5121
3753,4321
10360,1189
9958,4824
1390,4053
6694,1530
6840,6667
3810,3277
7827,8269
10531,11240
10691,1484
13551,2940
10172,1359
6330,6726
5462,12810
9413,5635
2741,2591
9254,13768
11384,11323
10528,4798
13705,9357
11359,1733
1135,11002
1580,11418
6522,7066
3802,4987
3857,11149
13992,4285
13754,3159
10994,1973
13949,3730
8552,8673
10683,2287
13487,10103
3206,7755
11185,11668
10842,1581
4329,14052
6769,8124
7234,1107
11228,3263
12427,1617
13129,3672
7890,6578
12309,2475
13982,7246
13906,10733
7844,8207
13750,13013
10475,845
9929,6222
7804,6778
8521,6406
10865,10921
12800,13256
13287,3858
13344,3669
12487,7466
13373,2463
3599,1973
4782,7346
3665,9480
6878,6668
12869,13214
13514,2744
10170,5259
6610,13544
2392,7227
10931,961
10375,814
11772,4958
7681,7349
7982,7963
11421,1706
10759,1463
10760,1589
7813,960
8371,8469
12256,1701
11023,1421
11916,1730
10487,1571
9306,9335
13267,7462
12878,5279
13960,7739
13997,6898
12262,7476
3818,9522
10957,13868
13158,4184
11715,3746
13410,3055
9200,9223
10008,6867
9183,9565
5983,6295
8857,13992
10689,10748
8224,7893
8461,6155
7440,9722
6090,6336
4220,9396
13491,3099
10109,1090
8405,928
9386,5694
4845,5634
12496,2937
8378,7918
6675,7680
13839,6303
8421,8605
14020,14035
9473,2595
9246,5692
5782,9019
9317,9512
4464,4889
13279,10839
12439,2536
10156,840
6307,4838
2711,13616
2969,2200
4936,1331
1229,2621
11741,2833
8374,8718
4695,4815
8043,2074
6412,4524
13092,3532
6537,8142
7628,13342
12144,12553
13584,3804
5684,5589
13425,5839
12322,7899
8980,7497
13900,7547
12623,3161
12201,5024
11368,4161
8364,3575
5409,5105
13026,3388
12667,3035
10338,1354
13533,4580
6055,5768
9877,4368
11054,10275
13022,11925
11811,1865
7510,8625
13407,4800
4791,5186
2995,8165
10133,5093
2516,4185
2765,1906
11704,3215
9360,1842
9296,2179
8945,4316
9985,5327
11402,5616
13186,5710
4734,7635
5224,5619
11105,1250
10251,1136
13184,3441
13315,3592
11578,13390
13580,3277
13706,5577
9720,6420
4296,4822
7593,7160
6602,8190
11141,6520
10123,10257
4700,6700
5112,6093
7021,7228
11506,4361
3155,7281
10751,8956
4232,9642
1092,6864
13244,7366
12574,1728
12032,1645
10580,5179
5238,7832
9870,1089
1068,2992
4811,3977
4121,3830
9026,5605
6454,6124
6950,6419
11797,10885
9948,6901
8658,807
4317,2684
12887,2659
14070,4280
12308,1802
5691,6100
6758,9504
9219,11211
12624,2553
11148,1112
10253,1113
12243,2135
9176,1832
9695,1514
3951,1265
9627,1004
12286,1898
12819,1820
10950,901
1273,6873
9203,9371
4665,4613
7183,7565
10920,1287
3684,4025
1464,2153
13160,4017
5989,5866
3757,4192
4797,7225
12548,2184
11399,6092
8671,5698
11396,5551
10860,3650
8488,8000
8954,8952
6914,6990
12440,12779
14032,4784
2908,12318
9499,8913
5234,13560
10789,11052
10707,10200
13071,3408
13333,9743
12112,13277
13484,4290
11792,2016
13814,8564
11916,2427
6931,6477
8472,6425
13677,3741
13560,4270
7716,7846
14092,6490
6146,9706
9119,9327
7519,8924
13577,8536
8306,11904
12965,3019
12377,2833
11567,6563
10305,10562
9354,8952
7188,6590
11046,3956
7266,4874
3308,7976
6346,4455
846,3611
10313,1376
8248,7735
1567,11582
8646,7697
4772,6510
7605,6125
6417,9249
7064,1356
5956,3839
2920,3625
12171,2089
13485,3036
13239,2860
13184,2847
7503,1214
7634,1274
10622,858
11645,2142
11968,3073
10452,876
10004,4374
3779,3685
10718,1382
9923,930
11704,7358
3976,8070
11710,7555
12033,2670
11034,989
10068,1033
10794,1200
6495,4578
5761,5207
4128,3978
1873,3077
9591,9325
10970,5458
10689,4626
14047,4228
8876,9689
13457,4330
10547,8793
7690,12370
11978,9554
11809,11516
3578,13050
6655,9587
9208,8475
11629,10951
11708,5774
12912,12233
13955,5309
13685,5124
14028,4514
13969,5120
8901,8947
9227,8498
9400,9814
12566,13653
11029,1795
4841,4574
7817,5225
13734,5970
10197,6410
2105,11941
9170,9575
9181,9599
4632,9140
9993,9179
9858,9105
12706,11216
8102,7193
11618,2044
12088,2436
4701,9456
9714,5323
11712,1496
7507,8380
14078,4278
12886,3118
7753,2379
4518,1669
12788,3217
5999,4960
12489,7329
8925,8156
8748,8253
7076,7822
9666,9841
6890,6816
13769,8102
11860,11376
10458,1478
13143,2203
9770,5731
2002,4139
6201,4711
6419,1378
10188,1076
7428,4919
5984,6052
3815,9689
7657,9538
9477,12944
13264,7945
13652,10877
7160,6458
11213,1338
10273,851
12202,1580
10269,1108
2913,3951
7394,1006
2621,3001
5906,6186
10880,12243
4319,9956
10408,3025
13644,3869
12995,5098
7283,7503
7949,5893
4781,10437
7243,9874
4698,7863
13356,10127
12522,2162
13178,3636
7459,7193
9641,13959
8998,11424
11772,5958
5730,12525
4259,3877
8044,5820
1360,2786
11025,7751
5186,8675
4739,7635
7882,1167
12217,1460
9518,9685
2944,11363
2970,3272
13388,2559
11772,2912
10927,1003
10840,1767
11143,1882
10378,2774
13737,3268
5168,9341
9169,8455
6294,6424
11179,1414
13592,4653
13117,5199
1377,6815
10403,11077
4691,6776
11534,1136
11914,3982
7329,6099
11968,9611
10982,2069
8623,1718
11417,7980
6859,8488
8618,4376
5210,8974
1192,5565
4983,2728
13905,4102
7190,9635
12819,2407
11755,1757
13838,4031
11943,2184
8777,8787
9967,8856
10068,5950
8150,12010
10589,10302
12061,2742
7556,3290
10545,1582
6445,6414
5256,9396
1698,5443
7704,5628
8076,7735
12141,12394
9126,5636
9412,1359
8639,8068
11161,10657
5591,5367
8455,8122
9750,4690
14101,7260
10703,1000
13972,7058
7506,8475
6102,5164
6522,7840
5705,6178
12663,2412
13744,3345
12064,1739
7629,7171
8487,7861
11888,10830
11175,5879
13449,3392
12491,6650
5864,5642
8741,11377
10311,10041
11474,6296
13634,13236
10184,1177
14077,7548
10496,9920
12466,1751
7579,5138
11133,1974
13754,4866
13717,4835
7844,6636
8368,10299
4486,10014
9615,3491
7776,7402
7047,11448
6576,9315
12472,12880
6576,11407
8530,5256
9977,10281
6915,2823
12813,2080
12860,3205
10647,1243
12055,2452
11494,5973
2352,9148
9969,6089
9560,9148
8931,9468
12037,10202
11295,3667
12196,11408
12241,1303
8619,8309
8030,8210
7452,5924
6931,11540
1143,11911
6351,9983
10036,5216
10049,9882
4596,9780
6162,8163
3427,1581
13751,4025
8568,8149
9788,4354
6202,6502
13630,2978
13537,4682
8096,7832
13600,5235
13075,2485
11756,2032
11611,1711
9194,2008
8659,1051
3603,9690
9276,1154
3119,10895
2778,977
11671,1351
10076,1146
1126,11306
6827,6877
13535,4715
9826,1581
3800,9241
7113,3148
2387,7576
8921,9239
9646,5909
13765,7716
1601,3941
5812,11176
5402,5629
1269,5952
11769,1865
10095,1170
2144,11721
7788,1256
4889,5017
2150,7469
3681,2980
4930,3102
13657,3228
14094,4426
6218,12770
2899,9969
9813,6322
5882,5554
12884,10213
11355,1723
8824,1511
6904,6313
5239,5327
13297,5009
12860,5128
7161,7105
12257,1601
10705,2077
6263,853
8084,7745
8392,5525
4968,5611
10314,2347
11914,1964
13806,3400
13135,3282
11462,1812
10930,5323
10042,7507
1274,4934
9812,5658
11250,10710
4178,5078
9970,9281
12734,2320
3431,10300
7558,13634
3535,8506
2089,4470
11182,5734
10615,894
7532,7091
4718,5174
3838,10293
11673,1561
11527,1058
10270,931
7318,7549
11916,5915
13070,5056
9810,9741
10070,9752
13460,7442
12581,1860
4834,8736
9017,5807
2710,11651
11438,1370
12491,5074
13477,4174
14017,4855
13511,6939
8621,8804
3806,4133
10120,2618
14122,5958
9132,8531
8353,5380
13308,11317
13524,4505
13497,4471
8634,4064
7130,3889
5303,1085
2826,4990
12390,2574
6193,6333
6670,6327
5828,13278
4712,7950
10730,1313
2221,5177
4437,1154
12196,1184
13920,9481
3790,10741
9422,9984
10033,9352
13707,3981
11280,1034
8410,7536
11021,7549
5106,9212
9175,9023
7222,9621
13038,3274
3447,8250
10927,4476
9178,1368
13797,7231
12040,3594
10128,9561
12151,7705
10430,4817
9333,9390
12370,12614
10914,1725
12427,1334
11412,3865
13208,3709
9560,2518
9973,885
10970,943
8584,5234
3994,3474
11020,4068
4368,4744
4810,8720
9870,1143
11854,2651
1967,12329
3274,8096
9439,11694
8032,10060
8565,10414
11370,4664
12914,3500
11666,1052
10209,1133
9838,5279
9576,6011
8146,5343
10670,12340
8709,5403
9945,4797
7886,7437
7660,7814
5995,10454
8691,8865
4847,9332
5420,7711
2742,4172
5987,997
11970,2103
8704,8689
8702,8943
4326,2894
8488,7648
13781,3942
13379,4073
13581,4764
11895,4901
13540,7294
14068,8990
13481,4239
11535,10996
13293,12622
8593,12479
11323,10639
11017,3534
6516,1216
7873,7485
8195,7733
6241,8607
8504,7914
12092,2741
10476,10630
13802,4662
13895,6815
8777,2470
604,3573
8232,7916
9983,2482
5475,9465
7166,7619
7934,828
1976,1565
12875,2737
10201,1106
11033,3455
11684,1778
13407,3551
10728,2691
13159,3190
9743,9073
12208,7274
5796,5851
5340,3724
11622,6762
13842,4205
11538,4194
6154,2579
6176,4830
5794,5353
2308,7488
4683,3963
8695,7952
8663,8803
4591,2285
7272,6253
10262,1119
6304,7164
8336,10092
7153,6088
6528,9250
8271,5252
7821,5517
5604,5458
7841,7542
9792,9308
4810,4823
11538,1830
2977,1438
5949,1293
6670,9181
10625,5232
13123,5616
10605,2674
13763,4737
13446,12110
12179,7252
8860,5619
8258,7027
9801,9685
5973,10302
9012,8770
13128,3978
13836,4233
7963,5310
10247,13251
9356,2370
10485,11042
10581,1408
12174,2390
7303,2927
11591,1474
13378,4185
13518,3190
10892,11203
13904,11627
8653,8774
12829,13260
11722,4162
12353,7816
8663,9099
10584,3408
10534,10316
13300,3174
11796,4950
10295,9976
12361,9348
9936,9970
12421,12592
11597,1402
9334,2290
13493,3876
6977,4021
14020,4453
9093,8960
8572,1708
5696,5723
5918,5932
13512,3392
13075,2647
8032,8371
13918,5218
10959,8561
8560,8511
10137,10578
13093,2252
14000,6349
12121,7450
10146,11288
4652,9188
8293,13648
11975,1601
11130,1369
11633,1479
10964,1154
6271,12574
11947,1536
8107,5036
5160,8747
11166,3959
6815,2832
13691,4338
11306,1659
11826,3519
10878,1087
6956,6900
11146,10743
9867,6106
5564,5149
7775,7674
12628,3084
6326,4722
10675,5658
5679,9320
13145,3655
9948,2588
6859,6670
11312,10764
8222,1276
4495,5010
2608,6386
3943,4703
512,260
2929,1739
11723,5414
13771,4662
13862,3780
13024,7309
5258,10574
10451,1498
12977,3075
9439,2171
12092,3264
13009,2933
9804,3337
4636,4571
4373,10051
4810,8003
4666,6811
4214,3632
5585,12620
13721,3932
9751,843
10885,1401
6574,6256
4854,9785
5609,5298
11951,1548
11343,1923
13682,3990
11308,6064
5895,6127
11716,3796
7851,5306
8479,8553
14107,6476
11836,1060
11062,900
4789,8234
3761,6210
1959,3496
9955,6622
11390,4886
10922,4469
8536,6139
8702,12437
1931,5415
13965,3998
12911,3376
8312,8000
12911,3044
11474,4670
7335,4687
7490,11169
4869,3879
4185,13117
12614,1594
11408,1153
13712,6416
7062,7046
10328,2600
8186,4914
11164,1908
1795,7892
10111,7154
10837,5544
4565,9139
10244,9802
7904,5128
5971,13825
13729,3325
14120,4911
7191,6786
10522,10010
6149,9791
9089,11076
13971,3966
13447,3643
10172,4558
13191,3523
11547,10679
12439,10254
12003,11004
13822,13029
12580,3004
13775,5232
13482,3816
13060,3761
13584,4571
9111,6298
9730,9464
9128,11205
11934,1630
4740,7359
2935,7246
8971,5435
8147,8347
4778,4984
4434,8073
6639,2719
6673,9381
12667,2765
11530,1495
11831,2061
10737,2788
8517,8326
8687,8935
4988,6035
10781,5601
6171,6035
10604,1447
11689,1961
6839,6820
5814,5970
11326,7806
10092,1238
12065,3415
10610,1180
5964,6334
5143,5479
7233,6937
9890,4501
1796,10520
12496,5138
10175,10200
7789,10999
11478,13806
13071,2197
6058,9001
11225,3974
10918,2075
6391,6904
894,8897
6469,6135
1662,6748
4252,4257
8661,4982
3840,979
2513,751
13377,2961
6256,734
2786,9576
8650,4177
7858,11066
5505,5375
5596,3529
11765,1596
4446,4955
10998,987
13179,2405
13873,7454
5849,7215
13945,3873
13136,2394
13447,2772
11712,1067
13495,4230
825,8720
4019,3864
12765,2764
13898,5912
5832,6611
10635,2452
9459,3352
6305,6312
8859,8965
12210,9892
9982,9514
11622,4157
11045,7499
6174,6213
1590,7697
7442,2686
7766,832
5181,5348
7678,8104
3362,2265
2441,8956
2213,2467
10524,11058
13432,2682
13570,4174
13967,4188
13885,3627
8785,10650
14027,8637
9590,14040
7584,10216
10814,10810
10482,3020
4911,5441
3189,2891
6893,8094
10172,5420
7408,11926
4618,5344
10697,1563
11298,4491
10331,1092
11626,1388
8161,8680
11883,12030
8114,10999
10586,4666
10329,10906
10024,13803
7159,13305
13294,2534
13171,6888
11056,8730
12154,7694
6924,11372
12372,7361
13067,11673
12799,10539
11883,1691
13528,3560
12645,2344
7962,5407
10065,8705
2926,9882
8325,3558
11928,1562
8978,1674
1334,928
11521,1270
11348,1893
12781,3232
11337,1753
5363,4891
11619,1918
2689,3449
12927,1871
11711,3497
9112,8387
5007,10134
13752,3905
13406,4268
10273,9584
6604,6546
13879,10978
10337,10691
13126,12252
12115,11074
12377,2438
13046,3742
8759,7491
6982,11447
11074,4826
10729,10157
13075,4891
14069,10873
9226,3859
7888,3392
9833,7362
2170,9616
8726,4010
13325,3093
12330,2286
11034,1706
5786,7301
6293,8963
11038,5192
5132,7811
2516,1898
13210,3455
13160,3789
8433,3494
8742,5424
9154,9614
9988,8884
12107,14232
12957,13643
12573,2585
12314,3026
13164,8155
11203,1507
7004,9842
6118,6044
7732,5600
10283,10907
9349,13309
13906,4699
3040,3562
10821,1098
10976,1532
11312,7036
6373,8193
8611,5041
4501,9300
9168,5856
14093,13649
10211,5350
11995,7272
11717,1494
12319,2213
10664,11110
7963,6787
8985,6015
12971,6933
10080,9967
13913,10574
3884,7361
12770,13204
7452,6866
11702,11310
9242,9089
13194,10214
8861,5922
9818,13276
14299,13781
13398,3538
8197,8437
4453,13710
7668,13332
12985,11245
13764,13362
10699,1817
9981,6265
3269,11807
4308,12098
8114,11766
6792,6498
9897,10392
1475,8281
3532,9056
5620,5789
12865,3009
13171,3411
13016,3348
11868,1858
7401,2952
3627,9974
12054,2131
10990,1632
11282,4268
10791,4988
4669,9134
7338,7437
5918,11379
7721,7430
7880,10405
11185,10063
5881,12759
13739,4421
13160,3662
13355,3486
8570,8615
8627,6760
9382,5895
13821,4238
2677,9888
14245,13659
13119,5246
13665,4083
11191,14110
11860,12531
7938,5536
8659,8301
10712,10946
9995,13508
5796,6611
11685,3333
12281,2151
13683,6145
10406,7840
7677,6963
13814,8135
4156,4118
12073,2295
13608,4267
7084,7025
2511,12050
8692,6338
7353,9862
12052,7542
6132,5690
13193,3104
1114,7752
13200,2963
7016,6563
11143,4051
4279,4684
7314,5990
7188,6656
1649,3541
13253,3733
13932,11774
7858,7709
10969,3736
8756,8267
5114,8434
1543,4285
13204,3274
7894,1408
3866,4218
1494,2062
1568,2135
2043,9515
3153,11727
1502,8593
3744,10973
13973,8909
13710,13874
11104,1027
12153,1419
13702,3550
13572,3410
12404,2320
7271,10800
13861,12702
11453,1148
12026,1609
11048,1094
9984,6891
1951,1824
2161,1964
11936,3487
13614,4556
9250,8716
10161,4855
4102,9364
4162,1583
13132,3464
8829,8792
13945,7027
9740,13868
10863,1279
11397,8325
13252,11544
6786,13624
6348,5902
6201,6171
3141,7565
3136,717
12616,3052
13925,6962
9628,9307
12033,12634
13548,4040
13270,2688
10722,1169
9817,1240
4395,3887
11983,1295
5086,4591
10510,1170
8949,5671
10433,5127
1023,1397
599,3649
3766,9212
12466,2537
13047,1954
10059,5871
7202,3842
5206,5602
5864,1468
12801,5335
9634,7243
12153,3097
12810,3338
8022,6732
13481,3938
12013,1365
12442,3078
13258,4382
12413,2564
11134,1525
11900,1536
12334,2103
2792,3571
7504,1444
3265,3726
6110,4882
4541,9716
2746,6236
9735,4579
13639,3693
12968,3578
10737,11221
12882,10718
11124,1746
14016,6674
13074,3550
9583,6288
3040,10008
10142,6920
10332,5620
6795,9769
10906,1039
4615,9108
6881,4868
2450,3069
1778,1357
3728,4976
12635,2358
11402,1809
8317,7850
2668,3774
6144,8951
6959,7308
4689,7741
1704,2091
10791,13534
11172,11722
12660,9554
12909,2337
8154,5541
7948,6640
6026,5034
6813,6820
8202,7902
3852,10270
4781,2866
8573,5292
4457,3973
6493,6479
5231,9336
3789,9440
12440,7468
13918,4685
9857,2528
11609,1158
10519,3049
11599,5846
8434,8619
8927,2428
2028,1796
6635,7182
4816,4775
10738,1357
10694,10466
13070,11247
5350,4955
11606,1916
9998,1038
11422,1530
8073,3459
7944,7967
4211,4090
8911,1036
2722,2351
1636,3676
782,1162
9280,2437
14039,4354
11477,6202
4547,4731
12326,2365
10889,1620
10533,4835
13970,10625
11783,3779
5932,4042
10862,10549
10823,924
11505,1756
6689,6510
1846,4236
8802,4236
9870,1374
11419,1362
2285,2224
13242,6010
3255,2895
7030,11586
10414,11714
10793,1560
1501,12337
10454,1152
13597,2785
4051,3826
8664,8317
11669,1907
12114,2424
11636,11232
11803,2202
13476,2652
12487,2630
12466,5198
5886,9091
13778,3412
11542,1749
12590,1634
11618,1808
5216,9162
4703,5086
4599,5347
4395,5118
5391,1226
6167,9599
4130,3728
10964,1824
7554,5016
11359,4510
7341,1119
4837,2976
11035,5172
13417,7252
9903,8980
14119,7841
9559,12097
11452,1805
13852,3475
9878,2387
4772,4196
12852,1970
13981,4865
14011,4398
11486,8206
7227,7068
8900,10995
13923,7071
13234,11287
11931,2420
13351,3831
13590,5431
11884,6551
7971,9929
12664,2813
13051,10200
9994,9392
3226,12877
