x,y
4748,6927
11307,11360
10168,10666
7197,6736
7307,6878
6802,7163
7246,7532
8503,7790
6920,6972
12253,5027
13249,2651
8168,10315
13312,12540
12836,12361
13096,10837
7182,7087
5618,6126
5497,5268
6720,4530
6853,13900
6300,6027
9755,2486
12394,7244
10207,7708
5601,5888
4056,3616
6841,2938
7523,3567
3929,4451
822,5921
10914,4826
675,449
9470,1368
4616,1488
3576,4208
1961,1570
7514,6814
8200,6229
8088,7922
6972,7123
6905,6698
14062,11486
13018,12354
11234,10660
11662,11024
11412,10864
14038,8946
13634,9827
8463,8426
8649,8530
4523,13774
5274,9051
11239,10848
10926,10992
1300,10802
6503,6770
11750,1166
13085,2784
8938,9808
9020,1450
7853,5816
8146,6354
1657,9858
2456,11658
12106,4590
10415,5035
12334,1455
12948,10484
8710,12584
4319,9192
8374,7754
12907,12268
5374,6083
2340,1906
6008,6760
3310,10885
11802,1126
11960,1445
10628,1282
4743,6983
6577,7076
7252,4820
4864,10656
7722,4948
8746,4424
8394,1270
1080,6818
1161,6453
3965,3166
4004,3238
4878,9976
3480,6579
8612,8936
7391,3254
11623,7601
11009,5587
10234,5746
11673,3030
7092,1306
10727,7733
10277,7484
6994,7209
9772,12728
7743,8132
7075,4467
7839,8253
13886,3771
5646,8442
4898,7994
9557,7130
10284,10087
11976,10738
10634,4924
8096,7933
10899,12211
4658,9228
5935,9243
8898,7426
8778,7492
7656,7432
6439,6911
7161,6534
12044,14072
13585,7594
12048,6578
11095,10605
1091,10313
7561,4722
3319,8136
4410,7434
7264,4983
2725,5574
1827,3708
1530,2040
858,1560
6081,6658
6511,7904
8506,6696
7484,7852
5723,7322
5247,5973
5832,5394
6753,1066
6796,1187
7930,1786
6611,3053
7036,4095
8026,7722
8126,6468
4995,6370
7746,861
5671,6403
6977,6755
6190,6167
5938,4000
13426,13868
6749,6871
5225,6078
6073,6944
7354,8465
2418,3425
7488,7124
13641,3791
2121,9717
5882,8766
9587,11127
11213,4021
9470,3566
3395,3744
5611,5270
5673,5163
1114,2129
2986,13406
8560,8327
2267,1078
8824,9813
11539,3670
10577,3267
1404,10475
1478,10510
4704,3743
2877,4500
8492,8353
8161,5639
1130,12019
1880,13133
9717,2626
7729,1461
1123,8338
4984,3678
6184,6994
6706,4817
4768,9066
4690,9188
4588,8987
2736,11960
5719,8668
1668,3777
1648,4192
2246,3010
1621,2680
1724,2696
10883,10977
13836,8847
6182,6252
6756,6612
7825,7341
7722,7267
8012,7560
7665,7500
7660,7666
9385,9153
13325,2363
13174,3496
8681,4400
9307,7447
12330,4998
8508,10400
8600,10585
12042,13691
12042,13469
12772,13006
12825,13991
5194,8843
10697,10663
1300,11647
8337,8192
7323,7266
10157,4561
10280,5007
11889,1795
7754,7067
7164,13334
5324,13456
11336,3648
6180,11252
6890,8946
9541,8873
7649,11463
13324,12730
6373,6989
13507,8304
12784,11238
6404,6265
4108,10323
12570,3092
13622,3388
11248,5588
3835,9369
11027,10967
7210,9218
6271,6326
7465,5013
8715,4748
4473,4667
7311,792
4048,1753
7666,7819
9675,5638
9339,8636
6326,6551
6167,5941
9961,8859
7176,7113
2350,9128
4359,9190
5500,9087
9433,9115
7620,934
4822,1281
4355,9407
1062,1547
7038,7146
5528,5986
13419,2543
10339,1421
7454,7470
3382,13432
6050,13343
10017,5416
1385,6749
1714,12038
9167,9070
12230,4754
7687,7449
8150,7826
9424,8834
8951,7623
12732,12214
12031,12963
7797,7598
7746,3642
6467,8249
10587,1708
8495,1081
4759,6760
8622,4108
8491,8711
6730,12724
8151,8514
4679,13891
11277,4747
10357,5637
10682,5211
11232,4604
9676,10258
10904,5126
11311,10964
14102,8102
12123,8565
12822,12856
12676,13560
13408,4744
6293,8981
3743,13642
9562,9651
11197,10767
9665,5814
5803,5893
4367,7347
13683,13232
1097,10785
8286,8209
13586,3270
5889,5346
11950,1300
5284,10729
1516,2774
8718,5682
11745,7405
13229,7737
7738,7598
13155,3007
9427,13245
10873,13062
12824,12262
7407,7758
7744,7827
7259,8876
6174,9746
3617,9660
10207,10920
10241,10706
12019,11050
6633,9560
2687,11726
11874,6838
13214,3700
8118,5460
6364,6674
9901,8773
4195,9339
2926,5402
5091,1328
1352,4123
2826,3984
4671,1610
4670,4816
1032,6263
794,6125
2280,4579
2454,4690
4588,6444
4232,4471
5308,4989
4745,6292
6942,4440
3788,4288
780,4085
6511,6765
12115,6645
7223,12252
6225,6724
8746,8658
7172,7273
12000,2832
6236,1955
6559,1338
7414,11370
12270,1767
11328,6996
10175,7183
12236,6396
11137,4251
11487,7135
11828,3520
8383,7930
4552,13610
10988,10354
11578,10955
13802,7473
12407,1306
13003,9760
14048,6770
12686,13617
11675,13427
12361,13422
8395,7994
8364,6811
8219,8169
14066,4297
12947,3475
10467,5034
12546,3016
10336,858
2313,9863
3147,10905
5567,5800
4478,3970
11613,6698
14110,5829
7305,6653
13453,7031
12527,5491
9991,1788
11398,10873
1541,10898
10001,6296
12027,7593
12059,7363
817,10745
12576,5445
11045,7056
5842,8667
6105,13440
13784,6274
8512,5648
2000,2551
3426,2727
7904,7564
1860,13174
8842,7623
6199,13620
6298,8284
13938,6430
9150,1964
8029,7477
14106,5303
6250,6113
8328,8387
8602,6704
8850,8034
2873,12666
12355,2574
4628,13864
7348,13712
8308,7558
5890,5544
9002,11414
5248,5270
8186,7960
8572,9128
11602,10883
11719,11291
10438,10661
6515,12546
8412,1408
8479,1514
3427,11137
1830,11365
5722,5089
6702,2998
9972,4636
12697,7256
12821,7323
5910,9446
4799,5261
3967,13066
2362,11894
2518,13017
10905,1615
11282,5723
12170,5008
13840,5971
12199,7520
12006,9392
8243,7030
7694,8318
11009,9775
11392,10849
7906,7771
6412,3237
5261,5324
9374,8856
8235,6327
8584,7887
8330,8131
6212,9552
10908,11179
10174,10239
7797,7608
4162,11768
11354,1922
8530,8379
11966,7731
9621,10068
10804,2642
11436,8337
14044,7351
5633,6263
5689,6484
4991,5641
12641,2790
12243,2135
6072,5108
9176,1832
1508,4776
1652,2820
8579,2503
6884,3056
6398,6558
4790,7710
7824,6589
8185,8069
7246,6102
10078,10241
9297,7386
9984,10170
10301,9992
9285,9955
7993,7836
6542,6618
5828,6007
6805,6990
9461,5781
11835,9010
5768,3976
4665,4613
4101,4132
6101,6155
7288,5951
6183,6437
5195,4709
11810,4303
8050,7802
7167,8741
6624,1200
3009,3294
1651,12846
1516,4293
4622,12260
1982,1801
6792,4217
1824,1198
1345,826
1310,1260
7344,7638
6882,7282
7870,8104
3082,7558
9226,11416
4501,13828
3410,13237
3302,13270
9786,9934
12607,7368
10743,11696
8172,5360
8665,5614
4881,7986
2783,6681
6861,8084
7120,9424
5985,5802
9581,9441
11990,2518
11861,1493
10338,2453
6645,7058
6390,6872
6636,7110
11287,5064
9538,9438
13034,2392
12730,5388
8450,8416
6644,6488
840,9432
1570,10632
8542,7768
7251,8054
8636,13831
12321,2096
10769,1294
10520,1384
6987,3123
11304,4828
8816,10901
4419,9997
6198,6886
4649,5094
4473,3888
7707,5158
5543,6111
5547,5487
5662,5833
8350,7891
7083,8959
4503,4713
4636,4753
8547,7553
10733,5194
11472,6333
11782,3990
11378,11393
13747,12253
12724,13526
9715,1303
13303,4874
1957,7568
2008,7551
6913,13065
9973,6964
9357,7341
7110,11308
13531,6896
1968,7635
8961,965
8518,8340
7744,7682
2829,7489
6387,2618
13072,3087
12943,3512
9143,8648
11737,3743
10078,10704
10946,1282
9945,13707
6811,6761
5263,6047
8200,3518
9922,7366
2528,9852
14305,12884
2235,12085
7795,13524
9337,1859
10175,1672
1073,7709
1505,6238
2386,3875
5988,6214
9089,7274
8102,7193
10679,10424
6874,6901
10955,1009
1513,8189
859,8076
11026,1502
6351,6687
6884,7018
2970,11031
8317,6770
7050,6928
5674,6379
8390,8230
7847,7616
5091,5234
5325,6002
2327,2053
818,1318
6160,6534
9417,1282
9833,800
13535,5765
10113,9394
9952,9019
7593,7263
6964,11528
6898,11470
6819,11538
11252,6732
13268,11462
13119,12823
13565,12762
2175,866
2538,10086
1135,11383
782,8078
1547,7635
1310,7132
2381,7593
2764,4184
10217,12643
10880,12243
13410,4167
13292,3564
13638,4718
5834,5984
10428,4904
9284,7453
6052,8546
11484,5875
10568,4863
10544,4782
7921,13555
3785,3341
9595,12912
1397,11950
7978,7119
7435,8523
1517,8977
8948,8228
6752,7819
9803,3280
6350,5880
13071,3564
12133,2978
13486,2857
10046,8547
11424,6445
12692,3047
12359,1541
5637,7726
6446,6788
9489,9606
12264,7836
12260,8773
7845,5501
6475,9158
6901,11508
10529,11420
3276,12995
7911,7979
8038,7579
8983,9277
8265,8718
9266,9074
8725,8687
3794,11284
13497,4648
12459,1817
3959,13998
4753,14015
5445,13129
13624,3763
10706,1154
9810,5706
11720,3570
7615,4973
9679,5974
9991,7005
11559,1531
12044,1250
6293,8747
8720,8596
9993,10213
6064,7110
8028,8007
7230,7848
9857,9612
11908,12338
12230,13143
6774,9456
10903,11085
1325,12681
1136,10236
1249,10184
2561,13576
12288,1946
10146,5722
10234,8467
10492,13831
13349,11281
12567,12932
5846,7462
2364,13112
5923,8416
2143,9821
2401,8978
8328,8420
9962,8456
8538,1164
13172,7678
11714,11439
12477,9885
2651,5735
2864,7068
7813,5155
8371,7658
7920,6251
7949,3444
4534,4195
1120,1544
3206,9205
13831,8779
6817,9722
13295,3577
13299,2726
9550,900
10057,10247
7293,7861
7315,6842
11571,11208
11048,11916
4828,9849
7176,11263
3529,8809
3797,9643
10046,8524
5041,3660
11854,5275
12053,1430
5055,10414
4034,9570
10575,10816
7012,7303
2244,9531
10026,10014
11702,11455
7562,8120
10125,8124
9711,9873
8946,7358
10985,11456
6714,7626
9548,9317
1139,9165
8096,8706
7676,7358
13052,12092
12687,12162
12302,12932
774,9506
2643,12442
3949,11583
1677,12986
3008,9080
2576,7530
1007,9172
8227,6638
394,461
9609,4324
4426,4814
2792,1508
7305,1033
3161,8218
1791,2028
1696,2432
5741,9162
2137,12086
7621,7547
8647,5170
7280,3198
10731,2594
5837,5229
6547,4817
7062,7144
12163,6796
9873,9453
10738,10669
11314,3764
11738,3515
5775,9339
12173,2250
1650,5887
10992,12784
5064,12342
5189,6091
9485,9101
7686,3665
12643,7108
3913,7200
2025,12136
1394,11428
1478,8093
1112,7274
1379,2330
6546,7070
6089,6706
11255,4534
11638,3485
5378,9558
3594,8423
3704,9302
2436,1507
2051,633
4546,9775
7399,8527
3150,7722
2462,7189
5068,3104
3071,1652
3794,3586
8720,1161
8209,1508
2333,1543
2202,5402
3468,3100
3454,2966
4116,3143
7280,7539
4245,3540
6426,6928
6362,6657
4115,9432
7420,5972
5269,5318
5212,4878
5272,5897
10464,1290
10638,1572
10160,1508
8591,963
5785,7406
5472,5782
5458,5830
5619,5923
5513,6179
4899,9610
5041,9428
843,9565
1138,5226
1539,5430
1905,3404
8117,6790
7261,7054
8599,8309
6522,6948
6941,7169
7998,5166
10439,2770
11191,5502
7110,8946
9815,5411
9325,9570
9526,11324
3180,12924
3948,13814
10675,11336
12964,11720
13394,7911
3627,8757
13214,13689
11038,5084
1687,10821
12402,5199
8869,5652
12470,1750
8661,8830
8656,5162
10045,8021
12722,7254
11458,5614
13312,7248
11356,10989
10804,10795
10292,10465
7163,7166
6321,6097
10530,1637
821,10874
1261,10478
13965,6647
13632,6007
12102,7200
6563,7779
12985,11422
11922,6780
10244,914
9346,2044
13623,6577
9961,7895
7778,4752
12381,6095
6229,6978
11371,8266
10979,9896
5040,5708
3539,6557
887,10612
10438,1184
8985,5588
10361,8509
7306,11625
8118,12347
7393,10170
13521,3053
8918,7405
8589,8203
3245,13911
8205,7086
7377,11211
12128,7543
10991,13491
12269,2358
5347,13115
9731,7068
9991,8146
13952,9546
10033,6099
1906,12728
2403,13422
9091,9435
7836,10353
8277,11740
7323,5950
4995,4523
8095,813
3314,1826
4941,10077
4413,10056
4447,9578
7814,10336
13164,3076
10876,5556
10633,4600
14072,5127
11437,13060
9993,9359
8152,7398
13898,9414
13462,10204
1698,1276
1456,6038
9486,3439
6997,9737
1377,6761
2477,8520
8298,7978
8718,8462
8914,3762
8459,8487
6892,7066
8637,4384
6056,6090
11799,4306
5769,5574
4682,13808
13604,6080
4909,5012
7019,9891
3694,10254
4903,4457
1164,12040
13232,2674
11958,1339
7584,7081
9032,13610
8217,7883
8724,8637
11160,5358
8906,9062
11017,3534
9431,3652
3709,11436
6148,6478
10185,5380
10033,4383
8030,7908
7534,7628
3402,5013
5562,5570
6854,3781
1944,2350
6946,7422
6166,6274
11867,2069
1242,10382
11601,1505
11261,1213
7406,8417
7023,7182
4179,4875
8657,4481
6197,4817
7070,7342
5648,8658
10234,7080
7693,9455
4612,5454
4754,6691
4771,7135
2737,9875
2360,8825
2386,9056
7583,13272
6770,7177
12107,10844
8287,7226
5193,9139
10821,5344
11550,6968
6725,13004
13985,9974
10301,13162
9959,11709
11103,12122
4304,13540
3838,10472
3854,10253
7291,7039
2708,13236
11185,12977
10574,13299
8352,8081
10758,10588
10116,5346
12368,7291
12083,10884
7850,6826
5800,5390
7447,7016
983,7342
1219,7047
2846,12140
1839,12785
1159,11974
12245,6689
6759,8082
12173,7921
7634,11173
8347,10232
9744,10298
7826,5834
8128,5696
8698,1151
5318,3396
4310,4682
4498,2526
2954,5260
1195,10834
3665,13421
3500,13105
7821,5517
7820,5562
9868,9762
9792,9308
9650,8998
908,10713
6728,6577
1132,9891
4911,5745
7293,7538
9646,4200
4336,2996
7837,8165
4899,5273
4929,5042
10241,4908
4345,5084
10178,8493
6959,8319
10564,1576
9024,13852
9099,13899
3457,3996
3988,3506
7443,5962
3745,12805
11084,4305
2168,7562
7232,3416
6925,947
6170,847
6252,2391
3044,5065
10048,7690
10510,7578
10405,7826
13438,7496
10008,5759
10037,9821
10676,10343
10924,11158
12604,12249
13430,9192
13345,11808
4782,7124
6093,13613
10672,11261
6498,4565
7290,3116
7160,3392
8860,5619
8027,13930
8258,7027
10188,8740
9158,9053
9012,8770
5662,6407
9816,9332
10524,7636
11852,13363
11798,11777
2841,12701
10892,11203
11784,12295
8653,8774
10272,9556
13264,12368
6960,8054
7841,7047
11941,2549
7853,7382
11170,5516
10052,10214
9541,11137
5125,7610
6233,5913
5977,6305
6875,7272
3390,10432
7077,7255
6030,6250
9975,9669
6003,13671
4824,10556
6953,7403
6276,6998
6395,6395
5912,6118
1243,10481
4920,4553
11980,2479
6660,1412
7603,1481
6843,1328
6750,1304
3231,13123
13232,2356
13636,3330
11405,4349
8167,1432
11523,6554
6480,6388
8960,2308
12658,3208
13708,3750
10238,2622
10421,5322
5726,878
11623,6591
8338,1581
6236,7200
5626,1764
3810,3170
1454,3864
5001,4530
1598,3448
878,6830
4710,5268
8818,1331
5608,1544
3591,2347
10317,1520
12906,12628
11933,3163
6598,7008
9104,8464
4438,10038
6698,7000
10381,897
13123,7132
5052,13402
8556,8210
8002,7730
13693,3766
13850,4119
8389,7857
12190,5019
10463,9873
10514,8904
9904,7142
10182,8735
9315,999
6818,8181
6001,8981
7374,6748
7405,7280
8299,7305
1510,12017
3142,12914
12233,12417
11863,12229
13263,11843
11806,7050
8605,8140
8542,8202
8609,7692
4016,10050
12655,7187
9839,9133
7184,9770
6942,11414
3861,9401
5452,13446
10121,5034
10052,4666
3340,8608
6916,7072
11296,1816
3158,13402
7825,7670
6853,8000
3966,4364
2793,3044
2143,2431
884,978
13661,3266
1519,11400
1567,9090
5928,6126
8265,5057
8963,4012
6327,1300
11911,2310
10440,8987
8574,8643
5660,5946
4604,7665
4563,6476
4850,6064
1316,1972
6194,6992
10696,2118
10856,5532
8359,6565
10152,8326
9621,9022
13634,4855
1265,12060
1402,11676
4280,7486
1540,11046
6655,6565
4714,1887
9462,5311
7098,3918
4716,874
2995,3132
1064,1958
1042,1911
6535,6519
8430,5959
7456,3602
5750,5360
12210,4951
3837,3873
12365,2390
4039,6066
2395,3307
9895,5800
10954,11061
10779,10412
10037,10160
5081,8545
2379,2940
6786,9528
6207,9034
6557,8482
11652,5609
11086,7134
4166,4705
4727,7711
8017,7262
8250,10102
11169,5629
6591,4550
11186,3460
13011,2579
6252,6154
10375,1411
5829,9426
9845,10420
9707,10263
3922,7192
9020,9118
12065,3415
8062,7647
7398,6860
8014,8060
2209,9051
4789,13956
12504,5286
12496,5138
10175,10200
8000,11097
11766,13704
3366,4060
1093,11197
2074,11864
3289,13185
7659,1306
7278,1373
7005,4077
4090,5080
5280,5286
2509,1972
8785,9132
7323,7470
9754,9313
10831,9931
12926,7364
13650,12469
13690,3492
8255,7624
5082,9071
8850,8906
1028,11734
5970,2269
7132,7198
7933,8235
13505,4869
6711,7338
4516,7452
4150,2996
12139,11631
3291,10712
3931,13197
3287,9214
2975,13743
1108,7924
10975,13512
2928,13318
12872,12606
12001,6495
8685,8524
12071,7635
12177,11861
8927,8169
9239,10014
13630,4296
8076,13911
12010,7176
6507,9722
13493,8882
13320,8867
7534,7314
8218,8602
11539,11121
12638,11530
12708,12263
5798,8457
9437,9629
9430,9662
12931,11382
7325,11808
10683,2369
9604,1728
11170,1110
2309,9274
9570,1243
10419,2847
3736,3257
11464,1507
4119,12986
6963,11476
6200,5876
1618,10824
10616,4674
12441,5160
13222,4445
8003,9833
8545,12926
7570,12097
9433,11754
8305,8140
8303,8399
8040,8283
8499,8664
7381,7743
8948,9024
8944,7430
13601,7803
9866,9364
10065,8705
2720,7186
7438,5979
6550,6566
5644,6095
5366,1555
5929,5771
4754,7285
4757,10186
8777,7417
1954,1689
11144,5379
8116,7188
8570,9042
6952,7208
8354,8314
7284,8570
6738,7419
11484,4128
4665,5298
2491,13260
7706,5389
11922,2186
7506,3334
6132,3318
1603,3302
3427,3869
2495,12495
4357,13315
3496,13660
7840,7336
6320,6576
6782,7872
7084,7012
6694,6317
6096,6414
7518,2976
4176,4368
3904,4336
5541,6096
5681,6197
5568,6172
8986,7332
7837,5709
3825,3864
2290,1482
6402,6318
5492,6337
5754,7405
5312,5056
7733,7399
6598,7142
9900,9385
9534,10088
6885,9633
800,4392
1219,3018
5334,13939
10257,2362
10192,9696
2951,7608
13585,3652
13056,3626
7983,6718
8426,6147
5508,4901
5520,5056
7746,8060
7922,7727
6928,6875
6669,6866
12442,1950
8311,11683
9114,11254
9192,8703
11345,10651
12945,12570
4046,9450
10447,5323
9037,5917
13686,6245
13660,7998
14016,8071
7113,13696
8821,13497
13406,7826
6891,9674
10730,9988
13276,12087
11721,1762
7950,5280
11166,1041
11474,6224
9756,2553
5198,9380
3540,3996
6663,6833
936,7742
5120,5080
12126,6853
1685,10776
12835,9663
8119,8478
7753,10946
2248,7566
1085,6912
8257,5766
3387,3869
3110,2459
7362,9052
6698,9576
11713,8629
10482,13107
10912,12770
12946,13616
12263,3366
12204,3220
1385,11418
2836,12200
1692,4074
2934,12804
7273,12288
12412,1393
919,9254
2464,8650
3724,13326
11993,7051
3058,9857
3300,10829
8196,10382
8394,13748
5267,9139
5199,9582
10365,7782
12136,11268
11650,11981
13808,13476
9233,9352
12187,13440
10521,4887
9686,3249
9519,13216
10732,4690
11406,8276
13239,9409
3428,9209
6803,6929
5082,9178
5510,9060
11398,4462
4835,8286
5540,7466
5191,5715
6951,4957
7187,6767
3875,4303
2178,2680
3541,3098
6704,7042
888,9024
9142,6218
8688,5287
10075,6869
9320,8868
7936,8090
7776,1646
5478,6236
8838,8766
9188,8839
8128,8153
6826,8024
3269,10869
8402,13543
2838,13201
9408,9702
5772,13454
4717,10582
6447,13733
12045,13387
2790,11470
1328,11922
9119,3999
2162,12657
2980,13162
6704,7675
11668,7722
12223,4978
1868,12237
8466,8328
6316,6546
11752,2637
3643,11336
6916,7161
8346,1562
4802,5014
8425,6479
6291,6736
10638,2962
6085,7002
1398,6991
6224,1702
2191,1248
7823,5781
3549,11055
12023,2579
5860,13980
4243,4693
12251,1681
7922,10026
8379,13752
12583,2164
2713,13281
1916,12724
1688,11449
10686,1260
7751,6908
7864,1334
7231,831
12501,2732
6283,2880
2688,9886
5935,3710
4800,2945
4891,2980
6512,6603
1307,6762
3415,4072
3871,3259
7704,7443
7663,6770
8127,4849
8722,5075
12152,2577
11795,1090
6606,13858
9439,2509
6328,6424
5760,6100
8112,7582
2396,7517
7616,10054
5350,8552
11359,11393
11483,11258
5671,6134
6046,6744
8152,7846
6579,6838
8904,7332
7484,12260
6119,12453
8519,13956
8104,6684
8688,7727
5506,5763
1248,7372
4721,10210
1389,3981
8767,8569
5207,6121
8450,7875
9690,921
6578,6796
3890,6128
6018,3382
5371,1246
5484,1371
1305,3823
9284,9850
8852,8764
8736,8472
3253,12852
6984,13309
10013,7141
5543,5619
13686,3572
10402,5513
9732,9254
8236,6156
8584,7834
8854,8196
4812,8037
11176,11072
11109,10593
13971,13439
7095,7463
11415,8127
6850,6947
12422,2386
6833,7136
9595,1630
7497,1519
6188,4462
5446,3706
3063,2410
1678,1270
4525,9288
5960,3537
7367,4853
1244,6328
7452,7685
6484,6682
4530,9640
3853,10438
7929,6733
8581,8038
13130,2216
3814,9362
10180,5378
9537,6345
7945,13804
8046,5376
5820,5819
9185,14146
12499,5218
12211,4849
11074,8583
8187,7837
7228,9830
7073,6682
4015,10044
12817,7132
11679,7697
7648,8225
8172,10112
4734,9134
3947,10524
11018,8828
11721,2311
2722,11890
8546,8344
10987,3642
12248,7361
6760,9245
8197,7124
10401,10670
10108,10326
12155,8252
8610,7884
11418,10946
12007,7710
6001,6637
9834,4262
5170,13729
11545,4136
7624,8483
7320,6655
9878,8768
6592,6416
6376,6380
11372,3395
2569,12914
2168,12394
12658,12924
11040,3668
10534,5389
9217,7272
8106,7723
3791,10456
2559,11985
7471,1107
13586,3020
6850,6855
981,10737
1258,11238
643,3637
2616,2873
1795,4394
5136,1424
5362,3766
1313,10549
7232,7130
8637,8396
9737,1373
9951,1338
7728,4964
8865,9925
10582,10252
6661,6774
4598,4943
5582,5580
7307,1289
6892,1308
5997,5070
6076,4620
1615,2412
2172,12294
5594,3494
2209,1352
13934,6230
14081,7056
1070,10053
5902,9015
10723,7557
8614,5722
5811,6609
5275,13541
12309,8222
6267,4339
5382,1679
13118,2195
13453,3780
12503,2717
12240,1376
6432,6747
13324,2257
6990,8138
13796,5846
10277,13433
14107,7363
12098,1772
8473,8339
2948,3960
8016,1392
8511,8853
7205,11688
6534,8331
8495,8312
11472,4452
12014,3531
7038,6892
8911,8220
13628,3893
8046,8148
8597,8155
9190,9668
9454,9149
10177,10193
12017,3502
13467,4612
13899,5156
10536,10856
13352,9702
13553,9067
13411,9532
11263,11779
13502,13790
8433,7534
8469,7757
7200,7402
6804,7389
8853,8654
14122,4408
12483,3232
13013,3033
8068,7908
7732,7641
13598,7802
9061,7469
12614,7528
13728,5349
4957,10426
9098,11082
13142,13688
12882,2882
13149,2858
1848,11471
12201,8459
13068,7377
4585,7661
4633,9164
6811,9415
3790,6117
3134,2622
7906,7497
9351,8941
9237,8493
8277,7684
9304,9961
9214,8871
9844,9399
6709,6427
8506,6586
7275,6745
11342,11051
8634,4315
6518,9240
6656,9993
8962,8875
8591,8472
11394,11008
11925,11546
12775,12862
6444,14072
8545,13762
10093,13468
7698,8360
9589,7188
8892,8103
7765,13982
7797,11154
9082,9938
11018,10898
3948,6519
10906,2331
5306,1227
4360,2662
11807,5469
3346,12876
7558,8080
13664,4747
13850,5130
8404,8524
13977,6789
3905,7952
8238,1708
10596,3069
12270,12245
13361,5340
10031,5748
10453,5511
11766,7740
7503,7338
5120,5429
8618,4282
4369,4981
3010,2196
7168,8014
13782,3719
13837,4768
5852,8694
4554,13880
4549,9983
4364,9890
4481,9964
4780,9722
7245,12179
7383,11725
8482,13212
3918,12959
6976,6804
12330,11644
12452,11852
12309,11899
12960,12744
1486,11026
1621,10328
2426,4354
8621,2284
1271,11304
8088,1043
3572,9125
1930,2432
1366,1007
7229,5040
9595,6151
9780,3916
6576,6667
6091,3349
6365,1861
6056,8281
11311,8300
11974,7717
8224,7290
7847,7711
8681,9948
5938,11442
7124,10074
10236,8854
9958,10556
10936,10555
8051,7329
8998,9286
10369,8807
11339,11142
9589,11448
11303,11196
7096,13783
13860,13432
13788,13156
14032,12874
7833,1711
12894,3353
13339,3328
7791,7487
8142,8076
10090,8342
10096,8065
1684,9084
1649,10622
2661,6646
8780,5588
8711,3903
4290,4163
4390,3875
8761,8904
7488,7170
8914,8314
7735,7364
6180,9608
7817,8035
9986,6190
8071,8421
11998,11431
11927,10717
11100,5687
13844,10546
14194,11948
12631,11428
12089,12543
4212,11845
5276,4856
1450,12422
1438,6110
7794,5197
6256,3096
6560,1520
5626,7408
8214,2474
4614,9609
8364,7970
8307,7922
7224,8858
11448,1849
3109,10851
5518,11158
7925,7512
11608,7933
7359,6714
10452,10411
10634,11035
6525,6122
5627,8474
6157,6616
6312,9488
12022,10638
13161,11798
13306,12832
12032,12658
12866,2554
7228,7710
7330,7007
6570,13590
13380,5444
13524,5562
12029,2336
10004,1348
12810,11472
9116,8568
8109,8368
7839,8072
8568,8394
8234,7976
8445,8258
4728,9974
7979,10663
6749,6754
12660,7326
8148,8141
13769,9979
6445,9224
6455,9229
7807,10511
9317,9436
7023,6936
13726,6524
6928,7207
12900,1984
9040,8337
12307,1353
12168,3461
3737,9140
7780,815
7058,956
1905,13107
5564,12722
13863,4227
8080,7148
2955,13372
10834,2385
4216,4241
8350,5321
6950,11354
4874,1096
2627,12814
2907,12932
4803,1486
6452,6522
7107,6552
10315,4969
7028,7003
8411,8017
6499,6594
7726,7332
7690,5811
5599,5998
8166,8714
7598,1572
7636,1272
3588,10700
4909,5176
4686,4772
5583,9227
4196,9890
11830,7018
11476,4140
6896,7100
12656,11445
11285,9662
12218,9064
13840,9371
6968,6866
6046,6289
3616,8918
6497,6418
7034,4134
4070,9442
4005,10056
3823,9765
6062,1480
6254,2034
5696,1708
1415,702
2515,1332
8283,7954
9393,8741
11443,6238
7752,6618
11460,7163
10010,8278
9871,9737
8427,12451
12863,12930
8972,8880
7181,7573
10893,5525
10744,5068
11964,11234
13502,6036
12751,5085
5556,12407
10652,1243
10126,8190
10824,10604
11524,7885
10704,10676
10033,8848
6664,9075
6898,7246
11019,3766
6370,8003
11040,5022
1626,9077
5326,4905
4980,5526
7978,1648
6029,6498
8356,8800
7832,3630
10703,10238
10565,10249
2932,12074
10153,8567
9100,8416
8728,9810
11715,4051
14044,8710
5084,9153
8230,7560
4433,13614
9055,8948
9062,11418
13614,10736
6939,7400
2009,13166
1646,12953
12438,2358
13104,3108
12003,3731
10532,4871
10423,4740
8000,7126
10050,10166
12487,10678
13761,10490
12236,12216
13725,13055
3351,11721
11209,4489
6096,6089
9442,7140
5249,13813
7218,13930
3397,13690
10993,5239
9150,11392
9391,13413
12324,8064
13994,11000
14032,10465
11564,7183
9815,9960
10297,8936
13600,9678
2853,13401
3022,13565
10013,1202
5575,6175
10953,7492
13210,9800
13809,9739
9468,7306
12302,4829
3266,13432
12852,13022
12812,13202
13358,4222
9394,11614
7447,5992
7110,3104
4633,6924
2338,12019
4866,4969
9383,6014
3212,2535
6545,6161
3060,10892
11619,3023
11505,5643
7432,14028
1586,10433
11487,9635
9232,8984
7830,8415
8062,5392
9048,5652
9894,10466
9581,11495
12976,13536
10778,1494
2408,11819
9737,1164
6501,6461
5789,5664
5822,10597
4448,9629
8347,6626
7234,6759
3971,1741
12870,2077
13090,2290
6718,8034
6919,925
9988,5092
6834,6676
6010,6072
7820,5564
5882,6152
6722,7090
6862,7061
6534,6142
6278,4682
5031,3821
6336,3466
6370,8178
5926,8859
7631,7894
6276,3199
9186,1450
8442,10200
8336,8411
9900,9964
6769,6319
815,7123
1388,6044
895,4874
1672,2080
1332,1009
7015,6898
7496,7711
11913,3772
6752,8123
8384,7861
