x,y
10135,10126
10789,11447
8344,7683
6627,7321
3656,834
7470,7771
8036,4914
8807,9089
9609,8844
10013,5471
3458,11520
11545,3735
11218,5606
9411,8980
882,8485
9108,13254
2018,2112
1581,2147
6190,6068
7639,8073
13146,2864
7471,7081
11022,3308
7659,7136
7236,6539
5521,3474
3214,997
3257,1045
3857,2606
10025,1335
12831,11784
10009,9405
4868,8276
4889,9638
12273,9355
1678,12252
10923,1534
7842,5363
7841,5437
3987,5407
7611,7290
9191,2655
3965,1790
12419,2408
12037,1963
7376,7212
12137,2343
10230,7872
4600,11590
13635,8511
11904,11092
10986,11366
11546,8348
13106,11654
5974,6870
7350,3208
7200,4979
9266,5818
5902,6576
11957,7291
4928,10202
8929,8357
6707,7201
7864,9958
5699,12942
6228,3120
8978,2225
6844,9818
9997,9029
13885,13436
10183,1246
8578,2314
6564,4748
5396,5730
9774,5620
10932,4268
10106,13686
14124,7110
1379,11329
9236,9594
13231,3474
11656,1906
6247,13824
3516,8771
2354,12861
13846,6310
6737,10029
1254,6739
7399,8600
11220,11858
5972,13942
7299,5991
3264,2860
8405,7445
7882,6427
10136,6656
12207,7821
3956,10345
7198,6203
7418,8729
1635,12041
9969,962
10063,5921
643,2254
5383,6115
7895,8022
7102,6857
5174,10906
2505,9816
8012,2260
2048,2514
1628,10430
6789,7915
13726,11760
11722,2115
12164,8626
11416,1772
5985,5663
4860,9099
1340,11357
6801,6456
4847,5645
7305,5014
10238,5252
6164,6059
12337,7267
12283,11962
12587,2651
12505,3059
11413,1545
12298,2456
8394,8183
7096,7927
8640,9640
13433,9754
6580,9289
7126,3812
2318,11955
8168,8684
3634,8789
4404,4874
12075,3554
12189,7384
10397,9869
8957,9094
12401,12486
9967,5510
10352,3242
11325,5996
8928,8192
11698,5166
10663,5393
10670,11444
13090,2192
5211,1862
7886,4084
8929,8056
7395,8020
7725,6809
8148,1859
10262,9853
3540,3647
3743,9674
8945,8826
8161,1275
13564,8231
13117,9481
12594,10978
13880,3514
13899,5114
5688,13670
7152,12709
7704,7022
5309,4888
5701,6311
9619,9602
6190,9424
1012,8005
7629,7869
8181,5284
5938,5934
5235,4894
3861,4913
7246,2661
3084,2165
1683,2797
6203,6111
6183,6571
12060,3233
8651,4385
11056,1034
10949,1773
13166,3090
12009,1390
5404,5779
4516,4996
6764,6294
11251,5237
10178,1000
8100,1328
9116,3521
6486,7061
7008,6162
9132,7134
6216,6231
4494,9626
13668,7221
8490,11806
8615,11604
12854,12794
7543,7319
6984,6269
8716,5431
4163,6071
5439,5762
7234,6776
6139,6269
7239,2899
1845,1365
9899,849
6763,7127
11954,1703
8095,8143
10244,5148
7613,7911
9617,9789
1620,2514
1941,2428
8328,7982
11355,3288
5088,9244
8247,10329
8355,12077
6580,13518
10283,7414
8429,6514
11009,3955
7770,9920
11575,6767
1858,11983
2418,13492
8954,6098
3842,9518
8496,9920
6668,6864
5254,4845
9330,6073
9256,9531
6884,7192
8503,8708
5580,5441
7001,4112
9123,11280
10276,1436
8345,8066
10056,9450
8629,10570
9016,11225
10036,1312
11917,1188
12603,2264
6836,6833
8752,8792
6840,6490
5492,1147
11993,5116
11056,1207
8543,8728
5751,13381
6994,4524
5868,5044
7276,6607
3082,3769
3449,2636
7457,13343
13540,2683
13619,3324
13208,2654
8869,5837
7874,7612
10109,7424
8337,6361
8396,1588
3811,2463
1818,2036
8195,7854
11568,7624
7144,9288
8344,8324
10643,10953
8663,10569
6512,13765
13939,10224
14122,6732
6209,10931
12634,13696
4983,8868
13313,4362
6973,6717
10521,13428
11134,10640
4441,9692
7074,4105
8781,8627
3957,3545
10721,4501
11821,10815
13563,13028
5968,6044
11948,2982
7056,7616
12466,5198
5231,5219
5666,5745
5142,10682
7238,7394
7262,6793
11773,5838
11355,4735
13572,6035
8962,10963
6901,6930
8349,10228
12524,2674
5654,11477
9579,6192
8918,4215
8501,5399
4224,5083
8895,8059
5961,5914
6285,6445
8291,7302
6482,8019
6294,6557
6206,6739
3668,4305
4237,3762
6991,9616
4702,7852
10851,11182
11036,11355
6244,6789
6333,6067
12683,2695
6317,6243
6510,6356
6115,6659
6220,9163
11411,5901
8823,8561
3918,9502
940,637
2369,3738
1541,3355
7189,6881
11065,3937
12385,6152
8629,1636
7299,6959
6196,5838
12682,11789
12699,11568
8085,6972
6041,6099
5741,9266
6590,6275
6818,7994
9956,5836
7752,7744
7874,6460
5122,4966
4696,6046
744,4895
8005,2252
4252,6009
12151,3277
4452,6300
13553,8703
5279,10350
8175,10098
8743,10096
4768,7026
12210,13924
12776,1832
5043,10526
11091,8728
13264,2860
13664,3070
4948,5114
1622,9727
7918,6785
5964,5818
5713,5045
4219,6086
11479,7088
10309,5822
9318,9193
13430,2470
14051,5085
7547,7973
7538,5798
9582,3444
4371,4517
6090,900
8555,3869
10283,10302
12359,6214
4622,4209
3262,3763
2529,5113
13521,3771
12041,1795
10494,5186
7582,13866
8284,8423
9332,5495
5594,5976
4899,4838
11245,4726
4754,3536
8913,5828
12190,12868
6784,9845
7954,10536
5782,6601
9886,9902
6562,7254
11446,6388
10920,2410
9784,4465
12514,3214
8980,9046
6967,9360
5234,7624
6611,7139
2089,11783
1422,12926
8610,4612
6735,6641
4573,4456
6778,4431
2741,5069
7403,7431
8103,7647
13812,5878
8488,8715
8805,8742
7192,7682
13892,4912
8440,8506
7417,7931
8508,7826
9961,10914
7488,7856
11534,10590
12665,10323
13566,8609
13058,12756
12004,13178
12558,3223
13440,3589
12785,3257
4840,13196
1992,12720
7475,7477
9852,6177
13806,7800
7123,7155
5965,5067
9736,4488
12417,2615
13185,3015
14036,3942
8454,6498
7982,7464
4808,1569
7922,5276
7261,6652
5958,5215
7918,5326
3187,9196
3695,10732
1353,3382
2751,3502
1438,3864
11842,2192
8631,8128
7784,7372
7925,7372
7575,8121
8088,8609
4910,9013
7422,4858
12414,2139
11459,1723
8450,5386
7620,3296
5463,5385
4877,10063
10254,10325
2528,7138
8501,8286
11615,7024
7073,7198
6714,7771
12685,2105
10294,4863
3399,8660
6929,7045
10778,11470
13326,7074
8234,8466
9948,8970
10140,8454
8643,5940
8826,7575
5607,13549
5576,13194
8749,8966
5832,7192
8987,9258
6522,6968
4948,5066
4794,5452
3840,4006
3130,2885
10332,1059
8820,4486
3800,9730
11373,1466
10414,882
11398,3225
11960,3331
6598,6327
2136,9600
8604,12438
4684,9587
6260,10190
7661,11363
10124,10635
10404,10892
12584,11958
6302,8407
6451,8358
14004,3844
6161,3296
7137,7448
11277,1875
6529,1147
7392,7953
812,8370
7618,3203
3532,3746
692,1172
11944,2286
8353,6350
4739,1686
7027,8092
5360,5809
7612,7046
3890,3925
3570,3263
5749,5725
6527,6244
6984,6725
5376,6213
7808,7517
7181,8968
11151,7722
7346,7741
8377,6796
8575,3582
12483,5039
7480,7014
4582,614
11724,5822
9766,5541
11059,5220
5966,9147
11200,10672
10008,5375
6972,7998
11181,5685
13214,3368
11143,1876
9466,1094
6848,1120
8387,7703
10019,2559
6789,7074
9445,9587
7795,13254
1460,11693
7517,7459
7098,6456
13549,8103
11419,8246
12120,2963
6396,7057
6252,6589
6954,7274
4748,12361
7377,6100
4967,5536
8501,4999
3731,6255
7143,7412
1591,11891
1487,12613
5838,12659
4884,12613
11550,6608
5382,9198
8012,10024
7272,7574
8582,8436
7067,7420
4745,777
4710,1356
5006,4952
3031,677
900,1847
5554,13414
6943,6818
9042,8375
1528,4629
9522,7014
3355,10479
5296,13114
9840,13770
13261,10553
11615,12187
8022,7671
13308,6995
13499,7692
9467,9278
6570,6287
7694,7536
8417,8564
6972,7298
2658,6777
9246,6281
5694,9038
11850,4096
13720,8120
7587,4743
3973,10499
7683,7048
7272,6815
5386,5572
4666,1558
2192,1997
3190,1643
7908,6965
13674,3559
13550,4394
13348,4636
13672,7222
7564,6880
5941,5882
6000,6064
5494,6074
9068,8343
13325,11495
13260,11524
9947,5804
13125,9432
8155,8208
7956,8108
7750,7990
11258,4160
12850,7336
13138,6850
7894,7771
10324,10525
10617,5608
9257,9247
9356,5844
13469,4387
8266,8416
9266,8840
10298,9803
9908,6912
10452,10716
10708,11220
12153,10337
11319,10694
10557,11685
10704,10949
9922,11731
12539,11478
12605,11918
9162,8851
8891,9003
12392,11605
12617,11607
6938,7162
9092,5525
8614,2278
4442,5254
4776,2872
4683,2597
4587,3891
7178,7613
2132,7761
10411,5834
8129,4922
7310,4865
4543,3063
3514,7984
10062,3079
7061,7713
5024,3942
3783,10773
13058,3724
12434,4650
7242,6976
7498,6742
4275,3581
7188,6787
6301,6241
8377,8141
5204,5062
7203,4836
7816,5002
6256,6408
4938,4440
5308,5764
8455,8940
4701,5464
3016,3922
2301,1673
1640,3524
1399,9165
627,3772
1647,1211
9951,4426
8372,7008
4157,4607
7931,6421
8402,6241
4496,2731
8737,6365
4985,8820
7405,8596
7103,7535
8768,2179
6868,6413
8511,8408
4811,5531
12514,3031
4940,6069
5696,6518
5744,5269
5977,5049
5922,8671
3962,3898
6995,7571
9377,5970
7869,7049
6691,6344
4424,3072
2564,2105
2699,3828
10518,12427
11446,14008
13823,13155
8127,8312
6903,7483
4719,10354
6978,7275
11740,4631
2796,13755
10186,9538
8919,5631
8898,5521
1775,918
8156,7798
7296,8849
7990,7716
7865,7372
11536,2009
7009,7178
10077,9758
10845,8788
11534,6297
9313,7224
4934,9617
8284,6708
12174,6447
7105,7674
12500,1853
11700,3853
8557,10271
8139,10924
8404,14065
7951,13266
1370,12357
10973,9816
11165,10771
8706,10813
9192,11170
12466,12520
12346,13283
12000,2721
11914,1413
11187,1897
10582,9019
11400,9678
4649,10195
4960,10276
6657,7591
6295,8099
5865,3755
1371,879
600,583
8667,8597
5855,8532
12543,7211
6240,6035
7038,1063
9280,5659
4932,5600
10224,7308
6719,13357
5520,8782
10536,13484
11799,10002
12026,6974
8477,8480
4719,8955
8492,6046
9947,6413
10380,9976
13786,14027
13509,3747
13441,3812
11611,1177
7049,7419
7362,7328
11922,3375
9977,6518
8474,6860
5435,6041
1032,10586
10293,13569
1632,12956
6317,6606
7200,4801
11645,2192
6168,5932
13144,3578
5546,5691
7520,6829
6657,6445
7775,7326
4698,4366
6164,6067
5761,5649
9478,3365
11867,2319
7973,5042
10107,9009
9266,6036
9279,9022
11758,11218
5546,11350
8100,10057
8223,7371
9425,11370
11225,12291
12452,12038
13851,13372
6115,4861
7638,7230
12914,1797
7578,6970
4193,9807
6300,8884
13467,12732
5261,10616
7667,5173
10041,2497
13251,3887
10880,9979
12712,10244
13126,9860
12568,12056
12842,12151
3572,3123
8265,8685
7559,7972
6586,6524
7894,2298
2710,5555
7016,7397
3398,7233
8017,3456
6104,5769
12382,3178
8523,8151
12915,6984
9173,7176
9015,7405
9760,9304
9923,8874
9137,7473
7017,13449
6919,13361
8456,8894
8636,8010
13282,5355
12270,7490
11466,4473
7764,7174
6899,11475
11998,13090
12041,12859
8760,10534
6662,13642
7596,8048
4799,13546
8039,8074
8310,8260
10815,10214
9770,9660
10856,10518
12028,6858
4139,4310
8691,9013
2255,13074
2574,13640
6546,7064
4357,4145
7618,5858
5958,6000
14122,4858
1982,3240
10078,864
12894,1730
10314,1562
8256,8246
7300,6950
10718,1559
5222,2334
1456,927
9270,13700
11993,2158
10995,1358
9153,2246
9576,4540
6042,1394
4472,4030
1664,10396
4691,6842
6869,6737
10472,1312
13659,13290
13648,12958
10214,1638
8047,7753
6307,8205
7687,6939
7284,7866
5196,8486
9820,7334
8632,9609
11852,9744
12507,3088
12286,2216
13422,2554
12613,2125
10016,10128
9951,9732
10632,11303
4529,9561
6629,7090
7133,7326
5876,6037
8020,9944
5637,5457
9000,8311
8149,7139
6660,6214
3706,10146
6772,11414
13863,4108
12129,7410
8804,7476
10126,5242
12027,10827
11813,11455
7508,8381
12751,13607
6870,6669
7787,7692
6556,8243
5918,8733
8761,6510
9186,7414
9983,6730
3194,3439
2120,2397
7269,4825
7158,4966
573,730
4560,9031
9924,5968
7214,6122
8704,7920
6472,7741
12879,7272
6283,6379
8936,9627
6586,9284
6640,7302
7655,13426
6164,9437
7206,9653
13789,8667
13918,8226
2538,6328
13276,3941
13320,4483
13698,4843
9181,8803
11176,3651
7715,1463
6961,6573
3425,10384
4676,5302
6409,8241
3189,7077
3224,3640
5452,3427
6503,4644
8860,7902
6320,6354
6088,4280
12603,1925
8832,9271
11177,11850
12302,12683
8554,6692
5694,10947
9468,2176
9095,5506
12253,9993
6682,7304
7794,10888
10984,11274
14323,14267
13652,6645
13356,5668
7911,8136
14079,7100
7767,7433
2622,11716
8415,7904
12266,3346
12931,2994
10989,3303
13898,3638
8864,8820
6603,6766
5970,5484
3768,4361
3834,4393
4511,3905
3615,2009
929,645
2895,1585
7348,7577
7632,7991
7903,7322
8764,8977
11151,1351
2415,12940
4525,11569
8862,11444
7648,5092
9908,10360
6582,4829
5684,5924
5094,5453
2447,3150
2302,1712
7883,7565
5996,6798
5693,6400
12306,1385
6252,5778
3122,4415
7813,6979
7378,7225
1482,916
7602,7268
6862,6840
9570,2595
8300,3784
8678,4193
9956,4563
1761,11788
7170,9904
11710,10885
11304,11103
11347,12916
13375,2526
6117,4743
8670,6125
10977,1421
12001,1730
4849,10012
8655,5889
11486,6070
7832,5538
6473,8465
8563,7613
10769,10212
6628,6242
10420,9932
10858,11354
10750,13858
12844,10999
11337,12421
12282,12304
12875,13225
8657,8563
11496,10701
13958,13933
13663,13769
7072,6726
7876,7854
7802,10230
11804,3448
9435,2430
10004,9557
10629,10998
4696,5260
4852,5096
6516,3083
5524,3458
1478,5182
2945,7679
3322,2733
5979,7346
7075,6654
11098,1296
12184,1282
11331,11818
8276,10233
14040,14050
13624,13420
10472,10340
8215,8289
5271,9107
9947,4410
10991,13816
11663,14007
9948,10168
7418,9778
5454,9125
13456,5843
6856,7383
8494,8422
1038,11152
9224,5856
6856,7178
8034,7892
4765,11581
13611,6305
13883,3640
10504,1366
7856,7735
13187,7385
10322,808
9653,3152
8300,7726
11249,10110
13380,9945
13205,7112
11472,13200
6502,12624
6806,12946
11886,1940
10669,1648
10386,1555
1419,9760
7525,4992
10037,6708
9855,6354
7198,6929
7258,7034
7035,9976
10715,5346
5687,6412
7368,1396
9361,14041
5872,5137
7076,9778
4704,5061
5305,8661
1216,3118
1532,2094
12750,2441
13229,2548
13149,4426
10356,812
11519,1678
5491,8721
13305,5662
8151,6367
5748,6021
11628,5612
11644,7217
5550,3506
6122,3883
13069,3901
13419,3239
8724,8554
13090,11462
5092,5756
4813,4472
8719,9929
13606,4760
8268,7843
9317,8990
9404,7393
8210,8454
3242,11825
11290,8480
12268,4996
12146,5032
6692,6546
13098,3855
13307,4054
5412,6167
9114,9497
9994,11248
9757,11202
9659,10206
9984,14093
13064,10935
13980,7118
9779,6361
5920,7077
6180,6412
3457,5127
4075,3739
4832,7421
4651,7250
8695,4290
13374,2712
13383,3513
12526,5561
10648,10907
13125,3318
13985,4320
1671,6658
8340,3439
3357,8569
7495,1500
5990,5732
4566,5194
8363,5285
2544,6933
3598,1612
3142,938
6378,8346
3155,9407
7459,7223
7430,7520
5518,13535
4689,4634
13152,4826
5607,8869
12953,12271
12221,12697
12947,2759
5004,1632
4098,4647
10911,4483
7812,7515
6555,3169
5136,8548
4631,3852
5137,1130
6477,8220
13453,6696
8328,7920
9306,5579
10973,5487
10320,4743
3451,9417
8290,8212
8286,8366
8688,9025
13548,10802
8364,7459
8190,8223
10478,3204
8217,1658
7086,6203
4751,5116
5829,6161
4273,1073
5245,3776
5674,5995
11919,11417
7939,7754
10075,5911
11089,1385
12553,11579
9231,7469
7431,7356
4033,10047
10453,9742
9021,8320
7276,7792
8094,7821
1236,12589
5090,5646
13060,3162
7750,1380
8376,1338
11250,11716
4737,4639
9763,12406
11324,11326
9834,14070
13234,6646
6758,6849
9551,7208
12280,3172
796,10466
8273,7007
10188,8495
7269,7803
9976,3270
10253,7905
8099,2118
6572,6624
3825,9333
2196,1541
2129,1985
13062,5097
8656,7918
4008,13416
5560,5106
6628,6795
3906,12499
11716,1829
8518,5960
8470,6050
2363,9157
5197,10141
14021,4310
8250,1624
1108,9955
3567,13465
13116,11781
13658,11822
7696,6023
8815,8061
11673,6650
9970,9337
8833,12531
10582,1682
10066,6985
6214,6564
6318,6996
7034,6467
8947,5653
9240,5514
6443,6235
11815,1979
5497,1109
11727,2203
9705,7235
11873,7453
7095,9875
7796,8446
7263,7716
8256,8184
7845,8028
11694,6749
10670,10692
13163,10233
13085,10452
9011,8860
9690,5722
8023,6922
7148,6872
10355,12628
6466,8320
7335,6319
6010,6410
8875,14068
13333,4713
11420,5643
6661,7189
12060,3392
5648,5752
4213,7434
6088,11336
10392,1474
10662,2390
13634,3791
8477,3804
7257,5008
13182,4033
13519,3702
8406,8154
4711,10050
4342,10050
5545,9442
12950,5208
7497,7210
7724,7328
6192,6424
10535,2825
10309,9818
10129,10389
10049,5706
8806,5531
9354,5942
6282,5887
7833,1598
4196,4400
11019,5555
6646,7811
7161,3161
2956,3557
3530,3734
13225,12341
6641,7049
8386,6070
7035,4517
8868,8130
8655,8231
8525,8465
11930,1396
6611,7362
11302,6084
6138,12703
7730,8042
4829,7460
8830,5640
2219,4245
3050,5828
1143,5248
4562,9903
5098,9326
1794,2491
8536,8134
1545,3543
8677,6015
7894,7161
4878,4450
4042,3377
1886,9730
7691,3289
6654,1362
6565,7059
6183,2380
5209,10399
1953,2148
8644,8710
12492,3256
7980,6652
9416,2220
951,11637
8774,1420
5666,7636
4865,10273
11844,9819
6457,2502
5966,8989
8033,7344
11630,5223
8265,6282
7429,6881
8734,8793
9894,9459
8066,7448
10368,10200
7311,7826
13565,3582
7112,9537
8210,10365
4406,9576
4763,9805
9507,5719
8162,3209
6860,7168
13596,3357
10977,1473
13186,3003
10421,10334
7683,7070
11310,1283
5609,5281
1035,1627
11130,1028
10666,1614
5935,6106
4761,4514
1011,11131
9761,2485
4863,6065
3725,10424
13765,10548
11564,12146
11292,1864
1995,3048
10025,6398
10152,7451
1764,5094
2200,2161
12252,1984
11512,7160
13528,7616
11035,1461
13327,2559
3281,1924
8041,8034
7859,8233
7157,9222
6960,6739
8479,8131
8899,8637
9382,9400
9631,6126
6408,4832
7949,8407
4829,10175
6075,5725
4248,7115
1717,1314
8599,7707
9777,5410
8700,8063
6485,6088
9072,8369
7290,10942
7093,6628
8849,8115
9159,5424
13608,6158
7028,11476
4961,5894
7495,7442
8602,8864
8584,2248
11455,1865
7676,7928
7972,7489
7822,7360
7714,7955
6723,13672
7219,7791
1298,8928
12574,5155
10080,10077
5178,10248
2276,8454
9568,5561
9233,6014
8446,5427
10985,3760
5962,4009
4148,7381
2018,4058
1422,2702
12168,8235
7472,7839
9982,10106
10776,10224
7867,13265
8598,8040
7049,6957
8700,3384
10088,10156
7195,7310
4183,1065
5715,1488
13076,2258
13106,3413
8087,7203
9165,6216
7805,8087
2883,7881
5103,8462
8371,7593
8350,7598
9324,9470
9211,9320
10002,10389
10199,8730
9106,11100
7218,9867
6514,10096
6421,10012
8389,6376
8223,7444
7430,7370
5928,5116
13406,5484
13577,5741
12224,3142
7847,7473
7861,7998
6607,13190
13623,13170
13886,7034
8835,11579
14035,7904
10775,8734
10232,7308
3502,7298
5964,4320
7092,7288
9967,1407
6443,9170
10253,1094
10189,5305
3820,11276
6072,9959
6182,6046
11613,4286
13314,5582
11472,6992
11379,6546
10080,9401
5124,12454
6991,14026
9172,1392
10076,1015
10900,2548
8495,8743
6035,6104
8600,8448
9220,8821
11015,11765
11246,13205
12405,12728
13230,13990
8079,8378
6430,7947
4710,7471
7742,6998
5372,6085
9170,9736
6962,7030
11804,7393
7228,5176
6283,6808
2708,6730
5515,11380
5875,7309
11368,7122
9986,10577
6772,13958
3401,11191
5171,12316
7327,8824
2418,13545
9049,8948
12678,1497
13207,4653
13481,7550
13359,9164
8052,7533
7907,14111
9561,13803
3642,8710
8969,13924
8009,11798
8676,5516
11557,10838
11764,10994
4515,11600
7299,3293
7217,6415
7606,4845
5651,7362
1802,5091
5023,4636
11092,5520
6516,6261
11085,1278
4000,12812
5945,12775
8325,5678
5326,8668
9692,4438
5537,3759
3723,4347
3320,8454
670,959
8239,7740
7786,7810
9030,9117
4135,12359
12696,3208
7978,7743
10220,10170
5306,5784
7154,4752
9155,8480
6673,13730
8811,8773
13476,3262
10948,11393
10050,8966
7966,7907
8721,8299
9410,9132
6094,10297
6128,12568
6715,9680
6510,9869
9445,9931
5390,5928
10766,1848
11588,2031
3897,6157
3725,4235
11180,4780
1381,10177
8538,8224
13178,3087
6095,7243
11964,3567
4883,5912
8811,8729
7130,6743
6227,6849
5388,2974
1475,8258
10041,6200
11306,3232
12878,5228
6534,6086
6884,7101
9593,10193
10088,9068
12546,5142
9576,9227
13322,10500
8021,7877
8064,8086
800,5804
10981,3475
2668,7307
3245,1661
4406,958
10117,10470
13790,13531
10651,10829
13272,8979
12409,13591
6876,6671
8330,7767
8576,8261
8797,8483
9095,5871
6806,7101
7326,12506
7096,3924
13102,10591
11720,11196
11046,12062
9669,9679
12904,13400
5032,5336
4338,5086
9376,3543
4544,7442
1461,7114
9112,1601
7399,954
7285,812
5442,6103
8471,8027
9379,7088
6270,6328
11805,3367
11147,5743
8666,5748
6368,6419
9367,1926
6223,8584
5376,8742
5932,8482
9105,6357
11656,6608
7644,13314
2638,5196
7509,3150
3745,4322
8727,9183
7946,5183
8180,5181
5674,9238
10865,10550
7267,13388
9945,13436
12037,13578
11218,6004
10372,13217
8062,7702
1971,11603
8952,8634
10291,7729
9975,5584
7733,7344
7733,5221
7926,1474
2279,2109
10500,11342
10057,11235
3952,12741
14110,6958
5762,6486
1561,12935
6092,6091
8369,7837
10084,7104
6937,6426
9657,13348
7461,7744
3404,2952
1040,490
1935,946
9312,9006
6572,7145
7119,7522
13543,2765
10065,8163
8814,8657
8699,8570
2986,3260
10230,5429
2934,7898
1554,7403
8967,2130
7721,7487
10376,5583
9205,9598
10057,10172
8771,8459
9887,9978
1616,2660
8898,8719
8713,8719
1328,11170
3984,1727
3713,2131
6602,4586
5030,2640
5126,2641
3686,1297
3753,1227
4830,6690
10898,1648
10969,1194
10188,13814
6370,9268
5565,5690
11809,7064
7928,7712
7445,6825
8700,5938
7869,7217
13079,13817
8106,7457
8888,7545
8769,9229
8074,8226
10340,9910
9243,7487
9421,9358
10045,9984
7566,7097
6285,9013
10460,4706
8329,13566
10042,3193
12837,10591
7190,6454
6186,10245
3533,3655
12457,6310
7513,2557
7380,3363
8728,9136
6462,6936
8463,13358
10082,9611
7610,8909
13930,10228
6853,11403
11345,8842
13330,8661
12275,7309
4877,8527
2771,13279
10046,10154
5435,3428
5496,6066
11480,1740
13020,3214
12235,12463
11640,5843
7646,7172
7036,7238
13701,3973
9741,9435
4477,4326
6165,10679
12670,11298
13829,13231
13545,12715
11673,1997
12340,3272
12479,2610
13119,2248
11213,5775
12677,5051
11413,6463
13968,6363
11318,3198
12009,1526
3338,12852
12556,12444
7130,2940
3346,6677
10190,9989
4913,5797
13158,7713
13119,11938
7738,8061
7253,5051
9993,9337
11318,8749
5878,13567
7806,10149
4815,7987
4084,9538
6635,4538
10674,11276
12863,11197
3783,9310
8413,3680
6787,7574
9769,4648
3747,9162
7300,8011
11194,1292
8229,5153
1731,11936
12527,5683
4626,7520
7559,11088
7684,11729
7742,7309
3339,13477
6161,4797
9951,964
9007,8971
8785,8982
9448,9437
8725,6481
3634,4240
3864,3432
10669,3443
9621,3349
11232,5394
6700,6519
1009,11530
8883,7476
10519,11038
3438,9080
4910,1628
11084,1377
6539,4809
7880,7369
6616,4808
3877,3740
3778,1794
3625,4166
2548,5626
1346,3924
1487,4718
13296,2271
6177,6389
5392,8546
12763,11186
13749,13314
11212,1708
6782,4929
13962,7407
3471,6743
9027,9425
4244,10158
8047,7470
4876,7935
1374,802
1114,798
14035,4264
13176,3472
7571,4939
3347,13255
12862,7363
6579,6231
7208,11652
12292,13257
10827,9909
12590,12838
6198,5970
7205,6963
8808,9960
7717,8230
13092,3697
10950,5518
6453,11300
7696,9622
8730,10209
13825,4834
10316,1281
12168,1540
4522,4036
4081,4940
9880,4649
6271,6956
6781,7334
7124,7786
6974,7617
8963,8852
6450,6290
5410,6033
13917,12863
9212,9179
7722,7862
8440,8721
1640,12156
1789,11691
14073,4646
12073,3332
6583,13499
7236,13972
8464,6832
9032,9738
12667,13420
7384,6994
4723,5879
8336,7828
8755,5014
7266,4611
7996,7245
8897,8789
12542,12720
9912,7196
14053,7126
12145,12476
12092,11947
10649,10418
8252,1614
2778,2906
5236,3054
6356,3368
1292,3853
9533,9222
7369,7817
8496,8704
10809,1155
6742,6671
7496,8504
7856,7126
6796,6604
7984,6732
8354,7387
9916,7934
9438,9386
7382,11691
876,7777
9310,6002
9992,6663
8019,7402
5377,5646
3110,3621
4059,4089
3157,4267
6720,9555
8389,7569
7508,7014
6802,13238
7370,13700
8326,4944
7752,5776
10142,7442
6229,4641
5154,4936
888,10736
5500,6396
6873,11394
4896,10138
8582,9743
7856,756
6323,8220
13875,8863
7737,8517
10767,4550
8577,9986
8577,10530
11606,9638
12660,7341
12432,7604
7808,7061
3189,8168
10415,12363
12534,12769
12352,11817
11930,11854
13878,13936
12314,7349
13936,7986
8076,3578
10840,11356
12850,13649
9528,9324
10929,12877
6362,6512
12980,13576
7152,5284
6483,6585
5719,5067
10978,4700
10972,3571
5760,5404
13143,4337
11726,1312
6756,1060
7771,5273
2357,2641
6620,6759
4739,8404
8230,8848
4476,13958
3414,13829
5343,5564
12286,4977
9074,9827
8638,5674
8840,1604
9549,1188
1484,5795
6946,6874
6565,6661
8842,6417
11841,1958
9796,5745
6119,8145
10242,9980
9518,5706
10196,8260
13056,9261
14340,14391
8857,7313
5195,5804
3799,3736
6235,10475
7348,13948
9564,12618
12408,7366
8196,8192
12997,9335
12786,10574
5552,9234
8657,8252
6321,4462
7184,4962
3486,13479
9488,13180
3938,13998
9285,9428
7201,6950
6673,6707
7241,6254
3232,11437
8497,7490
10175,1000
8690,6280
6848,7685
10736,7692
11692,1856
13406,4269
9083,1272
11918,4128
7594,1530
8068,7687
8134,6554
7116,6660
10198,8525
7023,4548
8229,7424
6490,6684
3826,9861
4773,9701
2998,7877
3164,8199
6734,1644
6044,5893
2622,5958
11303,3206
11496,1069
6157,5972
6200,9894
4565,10259
5066,1649
3014,2466
12110,2327
3803,13881
13926,6038
7824,6706
6691,8208
5140,6219
8250,3506
8404,3513
13093,11697
12358,1899
12778,1722
9443,5725
8649,4139
3093,4389
2783,4406
1028,7431
8390,3468
5065,5792
7358,7223
2942,3948
6351,3253
6391,3162
712,1063
8914,8238
3922,10375
8779,9983
5453,9342
4785,9659
6282,10252
1895,2527
9161,861
10436,5057
10611,5390
8730,9037
1287,11529
6273,6168
8757,8010
8681,7823
11648,7232
7722,5144
12529,2821
13379,2612
13373,3758
13539,3467
11690,1850
8351,5668
2308,9480
10194,9985
11386,11062
9939,6375
5842,13569
13589,9041
4501,5957
2962,11335
9306,13348
12100,13382
11974,12910
12432,13502
11609,7177
12217,1523
9777,8708
6275,8151
6219,6042
4358,4388
4737,7766
1327,6523
3849,7158
11338,1830
1285,10111
8741,9754
8263,6879
10268,4803
9062,2316
6024,6009
7719,2273
13609,5143
12143,2716
8040,8346
8716,8657
9664,12615
6444,11202
6618,9850
6646,7184
11130,13322
14354,14316
7013,8299
6946,7377
8685,8935
8052,7952
11542,1707
7454,4701
6619,6554
5768,1561
5152,8690
10149,2560
821,4246
7081,4880
1542,2163
14074,4495
11195,4326
8949,8196
1574,8004
13885,7834
8549,5441
5874,6573
7073,7189
9783,6463
10483,7461
9022,9579
7073,4165
7068,4008
7744,8108
11754,10423
8346,10154
7800,11794
10253,947
7255,7146
1319,4617
