x,y
9696,3959
6092,8470
13484,7678
9522,10026
10549,11192
10937,10746
6489,4695
5957,5946
12436,6035
12055,2841
6760,9066
11236,8557
13222,8565
7408,7876
13232,12052
7767,5808
1771,10903
7873,8218
11120,3980
13037,5377
4609,7695
5748,5846
1040,8534
12112,2355
4781,6053
4062,4400
3760,7275
3083,7307
2693,11894
8903,7580
9325,9428
1755,11333
9875,9182
8015,10722
12207,13419
9408,13194
9516,10119
1779,11663
6089,5989
772,7578
11901,5064
1447,9916
7330,8496
2725,7635
1420,3334
10018,6149
11197,1303
8910,7868
7991,7372
7886,14090
7132,6211
3739,9079
11478,1479
8182,8188
13697,6025
11644,4152
6533,10050
3923,7334
1559,5366
3847,6277
2246,7584
4545,10453
13203,9927
11240,12286
8816,12876
6257,10321
11689,7592
12856,2182
8874,6322
7258,14034
8744,8766
4798,10101
11637,12361
10671,3253
13983,5883
8259,12217
9735,5492
13106,10211
731,6226
6006,5661
9862,11047
3978,4749
4031,6450
618,981
10401,2386
5507,5833
6299,4725
10280,13538
6501,6566
8873,8632
3809,10800
970,2944
6419,6513
8479,11446
8277,6626
7210,5133
8081,1854
4151,3290
5024,4658
1864,11458
10234,4800
8249,4969
4186,13969
13890,4185
4872,13222
10880,10490
7535,7055
6152,6531
7980,5675
851,9056
6298,6924
6172,6275
7966,7935
12286,8386
8310,7450
9726,12311
9847,5461
3243,13098
12431,2498
11995,11906
8132,8718
12142,3071
7661,11871
13850,5814
6192,6666
7560,10080
7856,8694
11372,6246
6098,10403
7138,9550
10520,13288
5808,10618
7804,8071
11124,5245
7737,13568
13859,7564
10037,9992
12428,9367
6660,4732
9925,9812
4809,9969
5082,8529
5166,5541
4626,10014
4254,13413
3761,9909
1461,10797
11370,1431
11570,2054
10154,6464
5004,13785
5216,4722
7718,4774
11570,5958
10536,3262
8896,9198
10606,11217
8744,6602
1891,9821
10133,3139
5859,5280
4584,1266
8733,4327
5326,5069
9049,6340
9595,4280
3107,10714
5984,8552
4946,4867
5279,10651
2968,13629
10292,1488
7519,14090
10070,9762
12679,5221
7454,7876
7977,8280
2506,9166
13862,4354
9472,8984
9870,5769
11538,1170
13079,7348
6299,6589
5063,9669
8497,10520
8770,10639
13859,3949
6774,6402
11996,5279
11498,7565
13462,10356
13730,10705
8235,8423
11970,9003
11344,5785
7810,10834
6269,9494
5963,8429
957,10586
13651,3113
4721,13581
9242,9464
2701,11801
8298,11696
11551,8270
6772,9594
3972,11542
7746,819
3163,1638
3498,8359
1147,9924
11712,1350
11252,7739
7568,7521
7893,3401
8712,8296
12118,11180
5150,5026
11275,5862
3926,9485
806,2085
3838,10439
6620,4590
7197,7185
5583,6137
6340,7196
6476,9904
3014,7748
5121,8837
5051,6121
1186,7800
1802,3219
7684,8152
11453,1742
2954,12976
7020,6667
8918,4534
13266,9068
9194,13223
8846,11505
12117,7283
13882,10527
1724,12975
8278,7784
7462,13876
12793,5239
11713,10559
13320,8661
7154,9594
9634,5569
6399,6311
5595,6206
6482,8045
7265,7553
12101,8574
11579,3728
5934,14041
2384,9686
10070,10032
8285,7163
7951,8215
3238,4169
5782,5192
3431,678
2848,9744
7765,6677
4734,6032
6779,9104
5590,947
8133,8105
10553,12234
9104,8476
10638,5491
8476,8829
1980,12772
13125,3724
8167,8523
9862,11856
11835,12062
5582,12480
3791,13330
8171,7183
14096,12400
12020,3742
12289,1376
8982,9967
12930,10659
5800,6105
6667,4474
7158,6653
6063,6097
6300,6224
7467,7343
7415,7090
5776,6515
5490,5757
7798,5060
6645,8222
1842,5288
6931,4964
5958,9088
815,2683
6148,6563
10470,10385
5997,9285
4992,10186
994,1892
7547,3435
6126,2072
4083,6063
4976,5171
4721,1629
3607,3560
3262,6878
13433,3233
9030,5480
1482,12156
13808,3580
5502,12798
8006,7250
11044,7054
3788,10147
10462,10979
12310,13620
6389,9481
6620,8252
9551,1119
3385,9242
11625,6637
14073,8493
7100,6520
4261,10113
14070,5130
2065,1037
6888,8052
6255,4892
5434,8974
9994,1036
1642,12215
9481,5555
6806,5418
5287,2451
6436,9602
6110,11251
7359,13801
9707,8810
9456,9664
11143,12661
11818,13773
4609,11941
9796,9685
14016,8606
1047,10587
8745,1274
8062,4894
13282,2801
2748,2689
3581,837
9088,8831
4835,13667
13849,5106
11060,10549
14041,13226
6974,4136
3259,8130
10900,3652
12303,4905
5881,5480
3665,9961
12122,12382
13269,8722
7822,7907
12888,13110
7832,10428
11333,5211
3790,13868
1562,11655
6807,7418
7266,9746
6425,7004
3553,7881
11795,7134
9485,9820
5204,10363
11650,7970
12761,12921
11048,1716
5392,4934
7939,1367
11953,1900
9169,8416
6857,2910
10072,7116
8650,1695
6913,6368
12456,2670
11622,9825
8359,6410
3544,9899
12285,2459
10180,8249
12619,1577
6215,6503
13026,2496
7586,7999
2896,7334
7434,7200
12854,12834
11629,1508
6192,1310
5317,8870
8497,5893
7771,3315
8654,4350
7974,8062
10083,4536
2494,13004
3410,8090
1500,12804
12000,2832
6546,11300
7719,5203
13224,3970
10601,11902
13577,4891
11371,11720
1845,12285
11832,1743
3776,13745
11753,7120
7857,6673
4778,7675
9869,11016
12040,1553
5948,5036
10514,11150
10917,4693
12963,13565
6564,11421
10116,2434
4806,11833
9434,11209
3063,9443
3640,9640
11767,6956
11901,3653
10641,10118
2642,8433
13759,12177
11135,1409
9563,1298
11194,4560
11220,5106
7175,11660
4985,5829
7943,3331
4800,4322
4949,13683
8697,11113
8655,8806
9883,1483
4572,4362
8862,5706
5736,4936
7590,6098
7008,2984
1959,11476
8498,6064
12075,6674
3759,10719
13658,3158
13159,3205
8303,6629
11431,10046
4826,9760
14015,12246
6749,7612
11593,1995
5102,9395
9045,5539
11159,1801
8536,11569
10709,13769
13550,6311
13568,13118
5272,10361
7909,7243
13724,8089
6523,9226
13416,7130
14137,11018
1932,13006
2906,12373
10518,10324
13454,7740
11467,5988
6268,6168
10307,11002
6985,9020
12844,2904
4836,7039
2857,11186
11031,5467
9770,5471
8517,6252
7615,7170
4311,10130
6781,13056
13111,12869
13556,12575
10404,8888
1728,13066
12335,1868
11292,10827
3799,12944
11545,11927
11816,3321
8165,7941
11913,6784
11072,10901
10210,10254
5406,7512
8676,10420
7194,7858
8372,6448
12663,6190
9530,10051
6840,6198
9393,9800
4845,7556
8385,6611
2606,7603
4754,13592
986,5957
11307,6586
3809,9309
9600,5837
7689,5664
3149,10871
1518,3038
13189,2249
13985,4664
9021,9257
8411,13900
7051,11508
11236,14059
11426,9893
1487,5416
2960,7969
7246,6350
7221,13363
11176,8441
5024,7864
12354,7279
8773,9982
13210,11312
10069,7792
1812,12847
8048,7922
3745,1135
14068,4560
1674,10641
4127,11336
5863,5369
6006,5108
6645,7556
1904,1771
7127,5410
6283,10054
8779,1310
13993,6778
2196,7780
5932,4968
6383,6639
8624,9895
5804,5400
8578,5542
5998,2588
7774,4914
9588,7119
5791,5618
9994,9514
5688,8900
4511,9296
10828,4600
5837,1245
5740,9076
11974,1362
7302,5027
5819,1292
11079,5256
2770,5359
4675,6710
4373,11606
3721,7241
2510,8343
3944,1028
2970,676
10835,5521
4856,9471
6052,3334
5998,6288
3944,1575
2772,2037
4209,3582
7252,7773
3559,8614
11213,5223
11129,1604
2055,7565
10388,9706
11784,12738
11258,1341
10707,934
5373,8991
8729,4936
11252,5764
12000,6803
9080,5772
14100,6925
5147,9547
3590,6617
5437,5459
1164,10836
6701,4825
2403,7536
6293,7099
7391,3426
569,2854
6407,4721
11491,4790
3227,3969
5567,5112
12456,1601
11555,999
8396,8632
3368,8962
2890,2212
4417,4586
11442,4974
8848,8912
4793,10479
4061,2638
10918,11500
12290,12420
13602,13217
7644,11171
2243,12982
11461,1366
11379,10056
11442,8573
13166,13659
9769,11713
14614,14318
8417,7491
12894,1896
8447,7540
7675,2515
8049,8731
1576,4865
6915,3097
11627,8153
7938,8304
13056,1902
10386,5576
2071,9722
6814,4509
2959,7549
5090,4670
3287,3979
9107,8459
7159,7634
9632,7300
9744,9646
11377,5028
6017,7428
5705,11064
9694,4517
6910,4496
8219,11720
10681,893
6621,793
10416,2448
9846,5742
5816,13201
6646,6333
5663,5888
8076,7906
1053,1908
3878,9687
10734,10774
5037,13929
7040,8432
6877,13400
12613,12869
12564,3219
7150,6252
9446,5535
3344,8219
8273,8713
6286,9931
6899,7451
7722,7445
6676,7153
11590,7041
13163,12240
8244,8002
9126,3599
1123,10307
11322,1534
8367,6613
7849,948
13431,2747
5277,1022
2327,9490
13699,3255
10692,2154
2366,12159
13522,6690
5586,11176
13528,6977
8644,9982
8303,3506
8408,6724
7528,7504
10583,10665
7310,6941
8238,7322
7981,8317
11065,3811
7542,8872
14177,11691
12600,13502
8630,5866
7729,7928
10242,7338
12006,2466
7478,7196
7817,8307
7592,11031
11130,5716
8417,8005
12290,13032
13493,10948
9050,5476
7488,7419
974,10267
3061,12660
10907,4739
1801,7538
11436,5589
5980,6979
9920,6059
13156,3529
11930,6663
6282,11061
9644,13249
11738,6730
7350,7250
12598,12434
7970,8540
12062,11725
7321,2951
1885,7749
882,10025
5094,9380
12080,10691
8039,10072
7551,1585
9991,4452
8602,6769
14024,7056
13296,6810
13271,13652
13248,3053
5165,4936
14104,4968
9870,9493
8932,9818
8918,8875
4086,13164
3467,9298
10487,5349
13702,13435
9901,6429
11988,5248
9524,8978
6294,9117
1173,5608
2735,5192
7143,6369
11186,7072
12727,2258
6883,6808
5352,9528
13688,7824
9997,9347
4175,11382
11390,3293
8766,2418
12429,6332
6618,12633
5340,9055
7836,10569
2836,9922
6965,6803
4986,13737
8325,7523
1269,8328
8000,9708
9971,9703
10616,5167
5314,2943
1179,11521
3689,10524
11580,7772
6538,6977
5745,6534
2757,12617
4176,13630
13676,5081
6043,10137
4099,11320
6200,9167
13482,7785
13157,5279
2020,11785
7742,2219
3298,3630
10408,1294
3699,9372
5426,4929
8282,6022
10531,3300
3807,3520
5961,1135
5534,1524
3930,3797
3707,7330
4738,4279
1620,6930
1278,2150
11314,1672
10337,884
9994,6086
5400,13466
9111,9233
13240,12388
11447,1194
12950,3304
1554,3388
6211,10063
6059,6073
10276,7304
8466,1558
2205,11760
7062,9310
6567,2899
1021,4618
4705,9281
3520,8825
6294,9122
2708,11912
7574,8303
6758,6629
11329,3937
11472,6404
8216,10286
9017,9079
12585,11936
7638,6118
2772,12545
10978,8639
9256,13737
11225,1698
4353,11655
7628,7440
12555,2197
4456,12196
7583,8333
7025,6262
4537,9321
10252,7788
2937,7473
8998,6151
2167,1316
2233,2185
10914,3474
7329,2444
8162,8661
7669,5640
5592,9285
13636,6682
8200,7244
5232,8724
5233,11378
6699,12525
12168,8148
7093,7329
1563,10214
13108,7995
9336,9855
5442,13685
8009,10301
8667,10682
9205,11182
9168,2148
2519,4328
6858,4940
12142,1689
2759,7198
7475,7756
3543,9185
7621,3761
3886,3551
6297,5981
2481,2269
1159,1084
6579,12845
10390,4920
2750,11853
8309,6922
6414,13521
9103,13374
6766,13472
8152,10547
13759,7108
11799,10958
10058,10710
2353,8436
10308,1145
11227,4631
8852,8194
9084,6163
3718,4354
6725,9134
4215,9936
6884,6464
2010,2338
13574,10058
8203,3419
4541,5092
2407,12227
6200,10156
10593,3446
6312,3580
5104,4614
5051,5721
1644,5090
10300,9606
7969,10915
3574,11656
4638,10311
7548,7234
6571,6742
6966,12832
7653,5912
6399,6368
5968,6112
10257,3050
11586,2046
5342,5707
8106,8742
6800,13455
9478,1910
12791,13100
5685,9432
3372,12868
4147,13438
1611,12040
8648,10145
9284,8710
7785,13750
13865,9851
9105,8903
9408,9702
9995,9174
12045,13387
13599,9563
7468,5811
6853,13864
11200,13350
10646,11118
7018,9460
12249,8291
7823,5781
7741,8037
9939,10478
9479,920
6072,6240
6692,6331
2467,7368
4086,13185
4175,2570
1427,2258
7657,7432
1916,12724
12135,3012
7751,6908
7722,1644
13036,3696
6283,2880
3541,6369
5246,3638
9170,2437
2705,605
5705,5794
5508,3338
3388,13257
4022,9938
6675,4645
6322,8171
4092,4215
4455,4933
7785,6768
4824,8306
3899,13394
7396,7741
7053,7027
6203,6382
11076,3847
2181,11715
8763,9252
4652,10044
5963,6297
13251,5664
9657,5765
4769,9466
11564,13421
10011,3220
2315,8873
7929,7265
11404,7977
3584,10210
13390,13587
13917,4222
5928,5870
9980,4693
3660,13220
6124,3953
6806,6444
992,4482
11530,9936
4669,8112
10939,4938
10130,10906
4449,5151
5369,10746
4912,9256
7696,6477
4289,12479
5972,3298
10385,10643
6297,9454
11962,2242
13916,3938
2722,12847
11491,6054
10950,10494
3886,11440
6899,7120
5926,6007
9946,9710
5372,8625
13762,6991
3569,10923
10726,3280
7708,5604
9555,3277
6740,11514
4886,2844
9565,6246
7246,2661
3084,2165
9239,8873
5730,9236
11405,4352
7860,9667
9140,5681
5605,4959
4948,10803
7536,3868
13969,6180
8747,3593
1948,5500
1966,7546
1497,2352
3157,2179
11973,1348
6524,11256
11570,1564
10362,10256
8273,10356
10482,10227
3760,10184
4083,13082
6032,6566
10451,12999
11050,1024
6274,6502
11913,2528
7017,2665
13380,6034
11003,9993
13295,3438
5864,5653
6348,6057
10246,11070
7121,7469
1472,4958
9285,2322
4070,2539
11529,1141
6458,9257
8126,5286
5661,5861
8774,9972
8879,5678
3616,7945
12455,13561
3185,11365
8195,7566
7200,11513
7555,9962
9935,8808
9662,8946
7796,10270
8355,5641
9772,808
7653,8664
2501,9914
10200,6839
8120,5144
11543,8248
8110,10119
6095,11402
6297,6212
10957,11352
9136,9273
10027,13245
10883,10184
13261,12713
13177,1981
5479,9255
13788,5076
6778,11458
12490,12716
10160,4354
8603,4860
9349,5770
7550,9996
11560,7160
12481,12643
12465,1710
752,9249
10864,11451
7920,5639
4738,11812
8768,5699
13060,12059
13672,9603
12006,3749
7511,8034
9380,9736
10627,5469
9924,9818
9894,13818
4878,7445
6196,1277
6799,6590
12389,8883
11970,1191
7548,2765
8792,3903
6252,6477
11480,3883
4627,3826
11024,10098
7461,9828
12226,1848
11210,3334
4137,12896
8058,8297
2848,2394
5291,8796
11646,1310
4859,8963
3723,3053
12085,5154
11841,7192
8162,6979
7094,7564
8156,2434
5518,5242
4854,4452
8333,6262
7162,7068
2831,9708
2075,1634
9276,6086
3770,10354
6188,9373
7821,7900
9542,4648
13132,8036
13224,2636
7996,7100
10400,10158
7353,7362
7478,6089
1732,12108
3131,3478
7739,11269
8234,7882
11786,7116
8609,10056
5818,5776
8070,12166
10506,5704
885,9731
7914,8275
11902,10336
12592,12844
9313,9377
11897,12721
1352,12253
7326,6409
7814,7199
12459,1669
9149,9861
13807,10258
8818,9280
9153,5660
4740,10105
9722,7130
4736,10269
8776,1180
8608,9969
11818,1060
10763,5271
13890,3983
7304,12261
8001,13261
9824,13712
5005,11455
13472,3018
6793,4535
11918,1956
8490,8361
8985,9298
7895,7536
3245,8179
11255,5775
4965,5389
6785,6877
8032,7027
13314,2702
3626,11518
12105,1554
9851,5330
9686,9302
5281,1196
11382,11062
2980,2120
1798,9647
7601,1344
10479,2886
10095,4615
5552,5811
5645,8576
10972,4209
1529,6315
3520,8868
800,9150
7059,9737
6899,1319
3210,9577
7204,2797
6080,9022
5059,5659
8090,8469
10055,9324
3895,13487
10418,14141
7882,7218
3192,13769
9106,13550
9088,9386
7171,7465
1570,5017
5873,10685
7419,8924
4376,10057
7360,11160
11400,6914
1621,2380
13018,2529
11876,2721
1455,8611
8736,10612
10615,10147
5641,5487
1795,11230
10963,4889
8524,5579
3486,5113
6505,11315
4113,2764
10773,4939
10059,10097
2688,7602
2269,3673
4542,9114
8717,11140
11225,5182
13789,3070
10742,3351
7406,8761
9369,9419
8507,10508
7293,6709
5386,5401
3777,3311
2984,12511
6761,6575
13379,3099
8257,8546
1458,12613
6186,9223
6934,6224
8598,12907
6211,10643
7542,12244
4414,9420
13274,3562
3119,11231
6842,6932
7953,6864
9048,9070
13972,7108
10887,5399
9999,5784
6595,9425
4179,9918
6668,4371
4085,11594
5479,8682
10156,951
2285,12856
9808,1615
981,11170
2316,8850
3362,2604
3127,2660
7575,7000
12956,5082
8382,13878
6509,12814
11838,13063
10893,7080
10166,9566
13136,7453
14122,6758
3449,13811
11913,2321
9058,2177
3355,8864
8515,8517
5566,13627
6723,8357
8402,1272
13361,4252
9561,10070
6052,5867
7626,2407
6616,7011
1886,3804
11491,1721
4419,9328
9986,6112
13322,4782
11328,9837
8749,12590
6090,6306
10135,5862
11188,10702
10460,4795
8382,8383
9690,5918
13279,12214
13375,10387
5344,9288
8779,9883
12611,6586
14083,12259
2690,8052
8501,1168
4886,1177
7715,7445
8791,8598
4839,10038
1330,9653
9447,9956
8246,5196
7309,7772
13572,2846
1971,11603
9975,5584
7041,3981
4845,4913
9922,13273
12014,2420
11930,2358
4831,9748
10431,5685
6201,8680
11987,13866
12533,3172
9476,5615
9805,4016
2934,7898
5736,8573
5167,5246
5816,7378
4467,10058
1303,2025
11083,6313
6468,4614
9202,13575
10246,7858
2818,7837
1895,11467
8257,6591
5870,3847
4913,5797
7481,7090
9248,6402
13119,11938
12561,12731
8421,7831
8078,11828
7379,11391
9132,8440
6437,13834
7035,13672
9402,9604
8901,13068
7734,8568
10587,5160
12292,13257
11479,11974
12771,12459
6805,6323
3644,7241
9930,1481
8994,4622
5405,8577
8731,7939
11715,5405
6384,9407
10857,5359
10563,10620
7937,11960
7565,3200
7960,3483
7702,5150
12450,9607
10006,4532
5758,12338
5928,6024
8954,8904
6976,11416
4326,4332
5338,3721
2004,1757
7411,1283
10831,5513
6458,9634
11418,6384
8741,9787
10641,4747
7551,5913
6547,6707
8826,8596
10063,7064
6190,5718
5352,9284
13006,5102
2271,825
8054,1862
9823,5757
5192,10653
4076,3578
8698,8642
9161,1264
3619,3974
11582,6608
9970,2568
977,8399
2368,4238
3717,11317
2685,11859
8354,3618
794,4949
4533,4851
4835,1501
6071,4108
7197,7380
5850,4954
8393,5601
7449,7053
8468,5015
4381,4397
8615,11523
6995,12532
11079,10638
13396,8979
13562,12991
2865,12526
11757,3275
8292,10313
8096,8715
3110,11101
3306,8404
9357,7280
5444,5611
4058,7308
10395,4864
11701,5530
6152,8780
12272,8006
9768,11934
13735,9675
12366,12581
1654,11950
10922,10856
5377,10701
7353,4716
3689,9487
7888,5163
11091,4210
12097,8496
7052,8161
9740,4167
6125,4245
10491,10340
9638,9784
8293,3574
12580,2914
8529,13117
8865,6115
12712,9481
8606,10662
7778,5684
4221,11682
3506,13345
7107,7020
2638,5082
11404,8328
7011,803
9820,9719
13576,9095
13068,2922
8504,6751
6268,6451
1709,7065
7488,4985
4568,4082
8291,5613
7927,6712
3499,6492
6088,1420
7919,1749
12102,7655
12916,3220
13667,3824
4338,10132
14006,4162
11272,1207
7046,7039
9915,8789
11128,4688
5814,10380
10433,10611
9273,8945
13918,5858
1124,10869
4420,7044
8542,3649
6442,8331
8345,2043
8321,6235
8217,6781
11023,3868
4308,4839
3229,2490
1133,4819
10639,4985
2048,12050
8972,11154
6813,13021
10462,2345
4268,4435
3458,2850
2765,2431
13289,2526
1974,9550
3386,12998
6822,7576
5739,9125
11540,4267
4839,7460
8197,6639
4107,1607
2563,1916
13819,3275
12399,2417
6142,9992
986,5527
6374,758
5652,5448
4576,12290
3582,9147
4919,13155
6138,6560
3304,13080
11815,1079
2477,13601
2344,12519
10230,1183
5686,5332
9840,5280
6574,8185
14006,7151
4340,4736
4442,1813
3217,1544
10734,1278
11042,5466
2653,11546
11813,3786
7747,5035
8217,3294
14097,7016
6834,2734
6462,7018
5430,10676
11561,13030
10978,10142
14033,9047
4928,7944
3610,10414
6612,10044
11743,11296
8360,8897
13810,4645
1311,11929
1313,6483
9972,5404
7874,7675
5414,5275
5400,5571
9097,6359
6888,9554
11118,3896
2759,13618
4797,9854
6730,6310
13229,4831
6066,5827
6537,6450
10757,9840
6711,6755
5733,8891
10721,7107
2525,6832
2879,2049
2853,3702
5794,5079
1193,10416
4558,9527
5942,5024
9675,5486
7562,2996
4036,3958
7372,2358
9063,1301
6670,6660
1758,12623
7265,7284
6949,7403
5866,988
3248,13468
4695,6159
7407,4791
6824,5608
10862,897
2572,5598
6838,7539
1325,8896
7420,6876
14122,7308
13613,3776
11718,7023
6563,8555
5769,5578
11652,1102
11017,4038
4944,10300
941,8199
13273,12553
13083,2989
11268,5103
4688,13612
9403,8722
11955,9787
12228,8895
6770,7148
11713,2331
9706,5732
6578,9445
6958,6993
11703,3973
7409,3892
3816,13012
4691,11985
6975,2895
7693,5646
3149,2716
9237,6191
12089,7188
9767,5719
13129,2324
5712,5477
8909,9970
5833,5050
12140,3393
2327,2518
6055,6940
10998,5035
11268,1234
13088,2402
5925,5640
12325,4965
6344,1851
7861,3511
7877,3230
13257,6592
3740,6575
4658,7550
3436,3385
7989,7715
3722,7179
6870,5327
3827,4471
1621,3827
2521,7462
5824,7158
4742,4528
7664,9991
9391,2301
8483,8502
8132,10990
7550,5130
5244,7710
7895,5783
5230,9298
8654,6718
9799,4071
10578,13243
8127,10274
7472,4955
13517,12666
5394,13027
7178,1336
8760,1348
889,7421
7463,7222
8852,6532
3748,10721
9991,4247
8094,7360
4963,1322
11823,6698
11010,1272
11037,4608
7907,6457
3026,12868
10373,5127
11929,11146
4934,13916
10409,12952
9073,9845
8010,13542
2150,12257
5656,7608
11093,9023
8738,8501
9739,5530
13839,3569
7581,1526
7500,7534
3089,12683
12246,11396
10712,12796
8968,9974
10103,6603
3670,13879
6933,7763
12265,7444
9019,8754
8312,3505
8123,10687
6322,11221
12370,5596
10443,10506
13171,2296
6349,8825
6860,6538
13470,3039
4247,9326
4777,5679
2356,3455
5233,5211
8762,8334
12929,3466
7928,6478
920,1787
3404,2937
6937,7686
1248,7710
14063,4882
8736,13618
6194,6047
13338,12494
4596,4876
4564,6170
774,9856
3247,12824
999,7822
7894,3565
12260,9260
9633,9701
11525,8087
5844,12739
8881,2222
7731,7388
8068,10254
2902,12031
9804,10362
10057,10290
8562,4992
1210,12005
10353,4750
8410,6749
7730,7368
10099,5978
6258,6122
7273,8031
6851,6441
7541,7707
5238,10702
12937,13649
4022,12604
11011,5372
7153,7671
6235,8442
5930,6221
7953,4881
8430,10078
5653,9141
11005,4071
9503,8828
7933,7734
9564,817
4292,14056
5911,13618
6020,9290
7351,9936
12175,6571
13348,11809
12426,3002
5671,13330
7466,9976
2705,11482
6891,4942
11963,6568
6442,8362
1629,12029
4715,9895
4344,9716
1982,9619
2115,12676
4197,4018
6706,1358
12091,7102
10341,3026
10994,5139
5307,5251
1384,11398
2586,8494
1938,3073
1841,4331
3410,1434
8732,5705
9955,1555
11358,1654
10440,2708
12458,7421
11637,1205
13924,3564
8666,9005
4069,13560
8097,13714
10075,1588
4881,5594
9428,3372
2141,7683
8449,8761
3812,11071
7253,6272
10899,5029
13608,6097
3842,9336
5459,4894
6887,6563
5138,8812
4515,10182
4840,10101
2639,828
7745,8265
10144,5327
5800,5391
12826,1880
8537,6278
12887,7084
11225,6559
3790,9399
6938,6778
9024,6228
6155,4863
13293,11920
7607,7297
3157,13339
10072,2474
6506,4622
2052,3094
5826,6576
1414,12398
7048,11491
9452,10091
6040,13543
14089,10429
6492,10108
12151,7949
12691,2370
11862,10014
6939,3913
3963,10395
3409,10497
13129,8134
12187,3328
11277,1484
8410,8883
2941,5607
11854,11921
4797,9257
4831,12442
9818,6529
1163,3369
1087,1467
8998,6227
9016,8764
3640,13101
3504,12992
3888,13882
4937,14030
12882,3097
6368,9240
1983,12040
6134,6305
10989,1000
5695,6043
3651,13899
7807,10331
7636,2438
9990,9110
8992,9789
12719,5110
5346,8712
7466,7578
7772,6676
818,10161
6141,4930
1900,4434
1463,3550
11887,2180
2630,1784
4720,8104
10531,5562
9824,2521
6673,7577
3642,10272
8165,8395
5076,5396
7276,11218
7197,6873
8937,8181
8751,5536
8123,10258
9274,9197
12823,12627
8745,4391
9200,8920
13858,4301
10123,4999
13500,6571
11046,10279
10709,10280
6381,12064
5718,8898
10332,2914
7631,3648
2343,9204
8560,6225
9305,9281
1931,760
8004,1284
6004,948
5844,9302
4040,4642
5152,5445
5290,10424
1596,12955
8586,3920
5607,11166
10379,10021
10104,2318
10174,4545
9098,8935
9806,9380
13940,13702
9068,8956
12502,3193
6184,6818
9308,3344
4278,13660
14041,5027
7083,7015
5428,12952
11795,10608
8038,7104
10769,12681
7077,5174
12638,4872
10781,11180
7637,7605
3020,12601
10558,2888
5265,10742
9617,6301
9292,8844
11289,8786
5514,5874
7256,4764
10241,6810
5920,7372
5486,8824
9712,5843
2925,644
4096,1339
3561,9134
2138,12788
6455,6333
10716,8788
12123,7236
7594,7906
955,9310
10433,5135
4922,5851
6666,6664
7412,2776
12493,2509
14010,4443
5011,5021
5184,9147
2444,8563
6018,7146
4902,3626
1556,8788
919,1448
2621,4370
6750,2917
10564,9023
7391,12433
12224,10590
4709,10478
8899,7469
8330,12403
2341,12048
10773,8724
3266,1122
4162,3655
1368,10812
3935,9990
2439,8965
4942,4612
6804,6574
5993,5673
11502,1248
12203,12945
12242,1429
9148,9014
9916,9145
10060,4274
6468,4521
3870,10618
6008,6793
13089,2231
8831,6398
13186,2396
4795,5420
12145,2454
8031,1686
3874,2462
4237,9967
11577,1606
7638,7615
8151,7068
13538,3241
7419,7815
11734,7752
13657,13430
10720,2124
9930,4807
10071,10210
8052,6398
5504,7559
10239,7219
5872,11288
1295,7321
10666,12613
11527,10880
13314,11390
9582,10094
6586,6156
8929,9103
10883,4515
9397,11320
13441,3937
11665,7956
1751,10887
7047,6903
7062,6942
1770,3022
12157,6768
9221,9757
5776,10962
7022,7088
7292,6913
10054,5062
8036,3523
4797,6721
2529,12361
4054,11625
7479,3867
9279,2278
13838,4057
11487,1770
6454,3276
6165,3377
3951,4466
8585,5958
6922,13196
8260,7700
7680,11658
12952,10621
9398,9157
12444,2400
3088,12016
5067,8449
11710,11445
6163,12675
10567,13022
13773,9277
3584,13918
14015,4388
9830,4621
3120,2637
4395,10015
6423,8097
9547,12010
12926,10444
12049,11829
5537,9364
2964,12697
5738,3977
7442,10000
8891,7880
12147,1411
9142,8786
7252,6093
8871,7619
7681,7279
3876,6170
3921,3079
8538,4980
3743,4603
1998,1344
8075,6878
9565,905
8317,6668
7697,4689
7568,5182
4049,9310
10938,7611
6737,13530
1699,11860
6238,6771
10189,2337
1447,4004
1634,4769
3321,3023
1819,1127
5358,12409
9294,8825
9059,7354
3812,9248
4004,13410
8694,5490
8645,4465
10063,7833
12953,13512
8724,7947
12304,7409
6504,6283
9449,9263
11319,5683
6532,8263
14011,12653
7998,14067
3008,9804
12038,10339
9519,5843
13442,10309
6059,5957
8443,3548
11604,7789
12995,9434
11329,13317
10180,7167
10417,7422
7296,3106
4658,6412
10468,7671
4512,10094
9236,9270
7878,3369
10630,960
4647,10295
10425,11067
12845,10881
7961,7849
6578,12874
8588,2603
7812,4102
3961,13298
9275,11389
4738,12277
8442,7506
11138,6672
3877,4322
3224,7998
11180,5583
6703,8630
10367,5203
9794,5460
5874,7267
1892,1306
12715,7350
7782,7879
3139,9184
6969,7476
10958,5530
5119,3316
1625,5000
8735,8699
8966,9932
3157,13574
12608,11613
3042,11073
2239,12059
1386,11808
11555,3667
5169,5235
6519,7231
13128,7161
5943,7306
6123,1304
4019,4096
1908,1095
5382,1504
1759,2127
4563,6960
1417,995
13062,3357
7083,7318
1449,10766
9942,9894
12269,11398
10673,12986
7764,7542
6506,7025
9692,1270
5117,8668
4371,9593
8422,8609
5103,5587
3214,6990
7133,6590
4647,8094
2968,13267
13466,3230
11985,6839
12612,4954
11503,4646
11192,5533
11052,3750
8272,7548
11418,4572
6798,1377
3207,8218
7393,3641
5556,5728
8773,8481
988,4505
6924,6828
12697,5117
9178,7441
5284,1049
8332,8610
