x,y
6427,12265
12369,2612
1271,7934
3120,1910
10421,2821
4827,8037
10842,11470
6924,7777
10577,10100
11743,12604
4922,6105
12648,2034
8799,6206
6769,2586
5344,7539
4888,9575
6731,13434
9017,7665
7398,3590
7464,6882
10302,9593
10633,5215
13992,5682
2371,13066
7007,7167
6079,6576
9770,4393
6482,12715
4847,6130
4691,4326
4824,10306
11250,7187
6561,11441
13204,4608
9941,8029
10147,6371
9962,6642
9409,6325
7958,10014
6948,12856
6098,5946
6404,4470
11435,4957
1742,12185
13890,4674
7346,7274
8377,9905
9023,9801
12876,7352
7847,7252
6337,6185
9978,5965
8665,10129
9414,3624
7051,6733
5255,13873
11731,12082
8372,6316
3705,10352
9893,6403
5532,11433
10244,5647
1909,1958
7417,6818
13624,6466
4115,13381
7288,6660
3151,8359
8450,10364
11301,6108
2600,8033
3096,5882
2151,12038
1161,11118
13942,5112
2919,11214
4998,4988
4724,4573
968,1554
11371,6582
11917,5406
12705,5069
7830,5959
2658,13291
1665,10009
8051,7404
8598,8898
12375,2626
5251,3755
12119,2983
13775,3870
8735,2208
10201,1126
9589,8897
6549,3127
7208,11716
2828,4986
9563,4500
6948,13674
5533,12722
13705,12234
2724,12666
8730,8049
12930,13865
11675,10677
13496,2366
2989,5911
7232,6275
4050,7796
11162,11046
11936,12933
4630,9902
6708,9543
6442,8546
10006,6699
3683,7256
981,3295
4502,10528
10408,1600
10976,3702
5283,2610
7212,4892
3272,3771
2855,7239
11813,2183
3090,3656
7266,6167
7165,7279
4577,9413
9714,4182
11015,1619
8220,8304
4094,9491
10117,9502
10207,10441
5598,12981
8776,8807
5673,6496
13905,7031
11661,6010
6303,6669
8228,7471
12577,1462
10082,2376
8827,8965
12864,11265
8832,7896
13228,4276
4929,5859
2470,12458
13724,3129
3649,9669
7166,7337
4240,3756
3568,9012
12927,1973
8451,3739
7942,794
1444,3414
13566,3676
9952,1620
1760,7606
4876,6860
5798,6204
11320,4351
5925,8309
9377,9198
1228,1843
5618,11465
5073,13876
5524,12766
9398,5685
10894,10682
10217,5537
3191,13420
12100,5032
10994,3289
6297,8691
9969,5547
7076,13483
5704,9177
9604,9257
8026,5200
3027,3518
13146,4792
7787,8270
9026,5562
4731,6415
5451,7556
12884,1861
14144,11589
12369,10547
13684,12150
10334,8665
9932,9065
11092,1657
9099,7476
10988,4946
2666,6073
1024,1311
7204,7374
10629,11040
8808,8598
7969,10094
7396,6930
13974,12788
6164,10622
8878,9751
13778,10694
12115,12039
11258,12152
4726,10089
13085,7439
10926,4790
13240,10548
10171,10028
11364,7652
4554,2907
7951,7364
3321,13660
6410,7107
3722,9271
9819,1616
1188,8985
7415,7427
3250,7729
5077,5193
8144,10082
3408,8426
10913,11285
6605,6138
6181,6491
6142,11175
2197,12103
7836,13874
8508,10484
4172,12454
12534,1481
13534,3638
12488,2216
6163,10446
12032,9308
4616,7398
2797,12358
7050,6544
4928,5162
6394,9672
10276,10035
6460,6328
1838,11436
6178,6250
3605,13253
6219,6715
1134,4015
2092,2170
13553,4808
3597,7881
11747,4173
6645,6616
11740,2437
6796,6684
9054,3394
7892,7232
4557,1013
10023,9913
11944,12113
7877,1374
4545,9103
2616,12185
5907,5716
10370,5162
4728,9863
3696,4101
5131,12459
7157,11200
1253,12022
3410,10048
5123,12136
3534,12886
12110,12180
5905,9373
7867,7852
5944,5764
10554,5726
11775,5725
7996,5233
9550,950
12455,2189
10170,9778
5640,5780
1768,2846
1547,10948
3310,11262
12017,12436
5948,5702
9130,8425
3096,11933
10306,4216
8098,7957
13132,5216
4843,5974
8882,8957
6719,6263
12250,7291
11372,4967
12222,10306
10029,8905
6894,6407
6195,10346
4773,6946
13035,10996
12158,10441
8252,7149
9896,1093
9330,3400
4026,4822
8963,5820
6601,973
7490,3446
7258,6869
10672,1056
1467,9380
1339,4255
10114,9606
7192,6812
2314,1431
6468,7116
12231,1589
11174,4176
8378,7780
3572,12988
8026,7478
10092,7072
10051,5242
6774,6946
5833,8589
5952,5530
4889,7838
3834,3924
2599,11631
4116,11684
7277,7458
6172,6154
3149,11820
1675,9873
2436,13128
13167,9288
7342,13491
13944,5352
10058,4676
13922,10815
6154,11261
7109,11365
12725,7324
5291,11375
6912,6740
13121,4603
5354,6151
10474,3208
5486,7836
5225,6063
7172,3409
11642,1201
6787,8462
7760,7790
5700,6473
5660,6277
10064,5118
2337,3476
8766,4803
4200,3720
2917,3834
11405,6387
8157,7836
8784,1074
2824,7910
1490,7406
8198,1426
8982,13842
6372,6572
11210,5957
9552,3535
10624,10478
4924,4941
1411,11571
8071,6357
3506,11016
8663,8198
10017,10321
13647,7301
14090,6250
6680,13316
10750,8700
12917,11809
13545,13916
8071,828
13596,13020
9031,9191
1521,2315
9886,2445
6296,2330
8829,4324
1768,11477
6558,9374
11856,7292
5690,5875
4848,7454
6153,6391
10721,2095
10514,3287
10010,4748
8600,5692
10035,5136
11255,3998
8350,8247
7852,6919
5489,10558
11390,5045
5513,9135
11765,7186
10011,6881
11640,4430
7737,10001
7388,9793
9496,5626
4502,3928
12540,12954
10995,5532
7403,8450
5192,8640
9434,9770
3431,9201
7527,3453
11065,1290
7956,7719
10953,4862
10572,4668
12715,5240
8202,7528
4210,11559
13206,13774
7581,9721
13347,9811
12320,1481
8896,6456
8008,10260
10214,10033
12019,7035
8640,13098
10851,13131
9406,9958
3280,11242
8350,6531
11183,10967
13054,10636
13656,7353
8750,10011
4852,8563
8940,4660
2086,11654
7714,7377
13143,5113
9636,6101
7052,9442
11379,4179
8722,13706
11743,11838
6006,3426
8887,3820
6624,9606
5732,7519
13428,9301
903,10287
7226,6726
956,10066
1800,9698
6560,3178
5919,1216
2267,1671
244,387
7259,6792
2040,11774
7706,3291
8063,3426
11038,4759
3809,2526
12453,2384
10490,1031
12098,2930
4623,5411
4755,13545
937,6509
8078,5702
1158,11266
6764,6988
3482,10625
4256,4245
5898,6711
10080,5200
10682,1475
7957,7545
4807,10324
5844,5872
6238,6866
6054,6389
11945,7579
3286,7321
9334,9576
4451,7328
5206,5067
2408,2762
5609,5450
720,6242
11031,1708
4625,5277
4595,6779
946,1195
7898,6788
13365,2663
9110,1622
11020,5530
11378,6226
5559,9407
9633,5608
6406,3053
5458,8981
5135,9358
4896,5508
2734,6316
1921,1525
10361,5592
10514,5500
7147,6182
7242,7053
4791,13770
7381,13398
8509,5777
10646,13484
5084,7778
9701,2399
11402,1016
8678,4710
1233,8422
5453,1168
5463,6183
2446,5032
5901,13392
12676,5187
13070,4688
9801,8828
4518,9471
5853,1272
7046,12621
6605,9598
1367,7127
8957,943
6245,6351
10294,5072
5238,1028
7894,7944
1014,1372
9524,5697
5961,5780
7822,3790
6373,6221
6447,12498
9827,6341
7186,7407
13710,2875
13216,5007
12660,1699
6824,7416
8157,10134
10383,7897
12555,11280
1162,11181
9300,13698
4896,10096
8510,5621
5888,5618
7941,1034
1894,3330
2393,10096
7647,7778
7785,4869
9567,8794
5923,5726
4601,5224
9315,5700
6247,8645
12845,12603
2818,6942
10012,7140
7233,8987
11646,4179
11582,1914
13473,5266
8170,6332
2701,3934
7946,4820
8578,8290
9183,2096
3300,3757
1511,3518
2431,3424
7072,6260
11924,2139
2546,13310
3959,13164
1433,9884
3953,10458
7071,4666
7680,11704
7592,11664
12479,1435
6159,10729
9954,7919
1664,11939
12223,2732
5532,6165
11196,1040
11603,3100
6672,4469
8298,10167
8004,5682
6822,13458
7516,7402
9521,4360
12334,10670
1902,1857
9888,9808
13441,2930
6193,13753
8247,6533
6513,11368
8742,8515
7508,11669
10127,7315
13029,14204
3398,9298
6769,7373
5143,4663
2056,11938
7695,3513
8080,10438
9755,2458
12352,2640
10328,7420
11517,6678
7688,8706
11023,11430
13824,9250
13632,5549
8892,8799
2588,3282
10719,4828
5100,5183
3596,7294
4134,4798
8209,3537
10493,7461
6095,4625
5785,8649
11982,6924
2660,13134
10276,4711
10446,2756
10787,1988
10732,10895
3952,9542
4490,11679
6558,7047
7846,8020
8828,8394
13048,2990
10474,1406
8490,8846
4119,12254
7431,4838
6599,7186
4759,7390
3899,11191
3175,2858
7230,6835
10200,2976
3286,8349
7272,5022
12471,1973
8632,6626
8407,7810
8113,7869
7571,7833
6746,1280
13246,5773
1801,9719
11354,10914
12259,12530
11419,3245
7726,6972
13147,13703
6776,6390
13549,8594
13493,12972
11576,1637
1843,11564
8487,3713
6088,4632
8724,5595
4859,9013
5886,6270
5646,13769
4183,12450
10674,9844
8801,5440
10518,2913
8702,8964
9539,9232
7187,2971
7402,9798
8874,9457
3502,8817
10652,1821
6538,4747
8723,5462
7047,8746
4396,6262
5679,3521
3831,7384
873,6103
6536,12261
12573,1721
9736,5338
6655,11369
918,9556
10525,4894
10283,10472
8710,8942
5380,1448
4535,1607
8613,5779
3636,2790
1546,2585
11009,3775
2394,9081
4652,6618
10128,7954
9520,5545
3758,9241
5212,13181
3829,13617
3785,13178
4146,13772
13054,2386
13759,8511
11199,10983
11709,1132
11997,7054
9955,1240
6581,6519
8513,8092
9770,4265
6641,7267
5936,12548
14024,8385
13871,12998
12627,13486
7735,10897
9897,1691
7550,5879
8591,4670
1905,4155
1447,5459
6337,2396
7266,7515
3125,13087
7537,5927
7742,7800
9784,5252
1534,7044
1583,2866
1103,1335
4900,3378
5098,9336
6271,6885
9616,9008
11413,7143
11272,6422
11250,13147
7102,10900
8041,7090
13178,4721
8556,7887
3408,7764
5373,10518
9994,2528
13152,8183
4208,14021
11331,6107
10076,7072
8970,9612
1522,6912
7452,959
7689,2203
7385,1461
7789,2331
8016,8221
4898,9494
1388,6295
3070,10764
9479,5382
8637,5344
6792,9089
12451,2753
3634,11321
5229,7755
12803,2888
9783,2598
5881,5030
974,3938
3301,7892
2495,1403
6403,6627
8648,4616
10923,4308
10147,4633
5152,9314
11191,1396
4734,13730
8122,7032
8854,8219
5682,13988
9643,4416
9831,5400
3276,860
3200,2472
10237,4965
2582,9996
11257,4591
3990,10259
13806,12896
1221,12270
9728,4394
10707,1187
8098,10468
10335,10970
11019,5520
4501,7253
8787,9966
1871,2244
11219,6653
11109,6992
8942,8128
7720,10021
8663,10233
10181,8887
11025,8333
12211,2211
9395,8919
12421,9480
7257,9773
7420,1213
1298,7588
4756,792
4439,1100
4240,2011
2434,862
3869,13311
7077,9780
13495,8490
14064,6129
8461,6179
10694,3335
10538,5192
11227,11006
13528,12260
13993,8053
11458,11101
12636,13436
11319,3906
10155,7592
1580,11329
10130,9856
13826,12380
8184,5521
8885,6062
9533,9321
12024,2064
10089,12185
13968,10268
10743,12979
13168,12150
8762,2351
11606,7890
7259,9817
6004,6374
11378,5057
10663,10187
14252,14338
5198,11604
11404,6495
9598,9116
13164,10548
4580,13713
13494,4146
12169,9659
12572,13506
8948,6059
1676,11578
6998,13827
7908,13843
13358,8000
6095,8408
5420,3726
4521,4412
13699,3417
9975,10551
9026,9153
13143,8038
14008,9086
14089,12628
13165,7787
7585,6659
6656,6795
8136,5156
10738,8736
11522,12413
10654,10468
10606,3056
9468,13735
10703,10201
10605,13294
8672,8285
11239,1610
3380,3527
2610,5891
2673,5307
2916,12716
7346,6151
11562,11304
13957,10072
7595,6832
3690,3894
1084,6044
3149,7052
9558,7142
8296,10102
13511,12605
12037,1313
4746,9514
7832,8045
9081,9125
7898,9956
13429,7248
9382,9690
7258,8943
1461,2078
7662,7218
2705,5307
7400,960
10656,1762
2032,7658
10610,3333
1782,1948
12428,5101
852,10888
7557,7114
7355,12187
4222,11744
14194,14120
8268,6553
7274,11840
1301,9429
2280,13283
5945,6987
4326,3976
1248,5878
1399,2153
7703,8373
11914,5425
9888,9226
11038,11777
6885,9613
10965,13888
9437,9542
7046,6873
7597,8747
10286,4724
9173,9502
7649,5016
11022,10574
9561,4315
3439,4946
6272,2756
2689,1088
7463,9918
8233,816
4701,4956
5422,2935
4958,10097
5486,5756
8605,10550
12152,7927
4660,4688
7805,10803
1334,5883
5776,9313
2427,13376
5894,6003
5722,7473
2096,2440
10572,9756
6384,11069
12065,5377
7660,5104
6668,4764
9571,5907
2111,1671
2741,5919
7605,9978
8434,7508
5807,9437
7092,10035
11178,5202
5392,6204
4272,10147
7746,7922
2751,12889
4262,7334
8466,6672
4970,9772
4838,13357
1984,2028
6621,4504
11660,3834
7939,5170
5808,5297
8812,5631
6087,9268
7128,11621
9861,4604
7857,8024
3393,10227
11716,7684
2994,9306
13150,5058
3785,10686
3033,12832
12480,6127
9120,3813
11228,6240
3217,7706
5048,10492
8875,8360
8425,8340
9133,9748
11342,10776
8573,5682
12381,1861
7010,5166
3642,3143
12238,6390
13794,5541
11190,12412
10702,2307
3922,13170
10520,12568
7073,11476
6818,4894
1302,5172
6074,4148
4049,2866
7025,4192
8832,7877
3606,13828
3425,12934
1315,12296
4519,9951
7015,9368
4548,5048
6359,6355
3134,7758
5608,3536
8675,5037
2854,5139
4772,6166
9610,5672
956,11454
10374,5726
6131,8975
13226,10731
12921,2091
9869,4714
13243,6115
3377,13374
6602,12396
5412,4971
9681,12403
10899,9835
4440,9514
10914,1910
5651,12945
12507,7288
11318,5394
3068,11359
3164,9342
11782,5404
9048,9334
7756,7985
10896,13386
12368,9826
10845,8694
3298,10869
4708,6748
8774,6421
14122,6358
9178,9709
4413,13185
12029,5088
2343,3356
813,10409
6335,6807
9015,9858
6639,6762
2976,13118
9625,5712
4509,1295
11366,14218
6571,6418
6654,7711
3634,7953
9584,9400
5014,10643
7294,11087
9110,8408
6474,13190
10090,5254
7174,9254
12194,1712
8373,8647
8780,6327
8696,4836
8602,6171
6268,6928
6627,4625
5080,10248
4810,6333
6491,2977
6969,9355
12506,2348
9988,4775
11626,7970
8152,7602
13154,7752
7155,3403
10175,13187
11213,11812
8127,7398
3098,9411
3746,8182
2318,1112
4792,1246
8103,8351
7304,7414
4184,10049
1708,7272
4627,9326
11608,11989
1546,10683
13609,12918
4720,6852
3505,7718
2474,8732
7972,3457
8937,8315
5756,11400
10886,4866
10090,10062
5953,6726
9055,5719
10606,1318
10137,4700
843,7577
8865,9010
10435,1445
7977,7095
10925,3575
7316,7479
8841,8612
13420,7370
8109,1281
4612,5349
13388,3216
13193,5018
7018,4343
3862,3292
5233,2889
7813,10394
8608,10067
11223,6734
2423,12491
7484,13939
7866,10926
6731,2711
3507,11587
1370,5582
3193,7835
6792,6610
8588,7887
11277,6468
12249,6398
2988,12698
1442,11494
10158,7985
12710,7490
11508,7498
12589,11537
5094,9385
4194,13272
1084,8713
7514,8834
6779,8000
9932,5916
2667,5583
9579,9227
5889,5431
6824,6956
4564,8185
4250,12080
8428,8776
3384,8408
3063,5379
3256,6514
3330,3946
2032,2680
1231,2018
5384,2376
13512,4823
10100,11126
8284,12366
6248,9401
12732,2318
11429,8409
9063,2197
1562,12614
7778,7993
8470,8326
4644,9870
12182,3392
6309,6089
4986,10179
10203,5089
8939,9129
4857,5802
10698,1263
5888,5204
3924,4595
8067,3515
6938,7062
8686,4513
5622,4980
1451,7297
6336,3122
4203,1452
11143,5238
8023,1267
5929,5491
10520,2983
7105,6728
3061,7912
11550,9798
7769,11023
9684,6329
8236,6484
9286,1113
13656,3985
7691,11346
13459,5979
8662,12919
12465,12944
8542,12456
5821,5922
4830,6132
6436,6525
6322,2429
11504,3951
10019,4453
13184,12288
7701,6998
9970,2660
14065,4516
6708,12683
1414,11738
4492,9148
3644,10785
7870,889
3505,2437
13391,2884
8694,5122
7730,7487
9970,7684
10437,5764
11234,9945
8888,9102
6297,10181
6954,7648
5040,5265
4255,4807
4660,4508
2376,2181
6048,5958
2417,8401
2970,11457
12724,3004
5213,3576
3826,6442
4407,6118
2665,8062
4002,4517
1506,1013
10734,1638
9963,6968
8743,4605
13804,3522
7288,9141
8710,4723
6280,12273
13677,8316
9677,8974
10544,1170
11911,3720
12620,5301
4656,2180
13521,4680
7228,8818
8828,9149
8354,10263
7994,8349
12781,12256
5341,13058
8672,4042
8425,1575
10436,4985
6230,6256
8009,7818
10031,6825
8520,8770
6215,10166
3294,13564
7038,8194
4425,11661
8606,5979
2956,8163
10069,4713
7585,7556
5526,5999
6559,2795
7229,3653
7814,3470
8930,3983
7161,4781
6417,6393
10676,1266
13710,6075
5979,8498
5776,7371
893,6701
2124,11955
4604,10118
6408,4802
5604,12336
7795,7065
8695,10051
6593,8008
8262,1583
1678,4220
3201,2826
10403,1554
7680,2512
3464,9427
10178,10841
8089,3524
11858,3587
4780,10161
1694,7490
5590,12296
8027,10418
6756,9536
7754,5264
3756,9368
11343,1905
11662,1840
6636,1200
6929,6713
1159,2064
2908,2694
4120,12656
2272,7530
5165,11403
1542,10353
2413,8209
6828,1685
7514,3711
1719,7589
3893,6358
9583,7311
7448,9034
4773,6279
5497,9424
11900,1466
3454,8789
7800,7360
11726,5432
8257,8685
5889,5413
6917,3901
5111,10477
11487,6458
13436,12852
12125,1364
13121,2511
8451,8483
7487,5809
4048,13403
5188,8781
5884,9316
5948,8686
11456,11360
4766,9636
4401,4852
9477,11479
6478,6299
11276,4734
8245,8244
5362,13673
9313,8609
11914,5168
8138,10282
12781,12874
1469,11280
10658,7511
8256,8127
8072,10026
10824,4942
13653,11075
14170,13894
11474,1120
9460,9895
8865,5821
11569,10724
6142,6352
10343,8737
10810,8726
8101,8210
7480,8540
9824,9393
4976,10453
11132,11816
4280,3955
10160,3216
3432,6275
3640,13476
6778,11529
7054,3792
7258,3408
1222,10868
9644,9695
13705,9648
11420,4701
3933,9981
7514,13679
13453,10846
13030,13552
13888,7354
13924,3825
7330,3881
11029,4517
3886,12732
7140,1458
10003,8362
4771,2753
4228,7403
1132,10398
10270,9554
6004,6697
5667,8895
5738,6098
6537,4757
8727,6482
12282,8124
5207,11381
6742,12957
7813,7581
5250,8488
9151,5667
8612,4576
8013,7949
8201,3528
6450,11342
2477,8799
8610,4633
8301,3530
5963,1391
8197,6297
6029,6202
7776,10571
3447,3454
9760,1635
3426,7882
3275,716
2397,2146
7155,6746
5159,5230
6701,6628
2678,3644
13972,4347
12363,3185
13905,8441
10750,11334
10256,8066
1439,7284
4124,13066
13612,2865
2280,8366
4160,12626
4856,10225
9048,13300
7762,11749
7657,7165
10592,3082
4539,3957
11220,5400
9291,7441
6472,4838
6373,5941
8569,12864
9608,7158
6251,8553
1365,11252
6646,6247
7548,6890
1656,8063
9095,6241
8499,8560
1539,7874
8931,7596
8320,7474
7857,8273
11947,3807
10815,2635
10922,2246
10450,12956
13931,14026
8838,8187
5968,5085
10745,5026
9457,9318
7744,8224
8352,8334
7498,1480
7326,5142
7024,1358
4025,3879
4709,4215
9903,6057
5581,8513
5497,8602
8179,5672
6165,9413
10222,10490
12720,2231
10055,9486
11202,4342
1683,11121
8518,8628
13778,13375
2204,11804
3802,11043
10070,844
6034,6548
10513,1203
6119,1978
10156,2515
1817,11911
1730,4361
3709,1375
1034,1726
11572,1922
5514,5745
6564,1277
10928,1008
12352,4536
7412,6755
9768,2583
6581,7902
10590,5484
4821,8090
5659,5895
10785,4452
1876,918
1246,6851
13978,4886
10617,10617
4927,9717
8634,4778
8278,7877
7528,8702
6047,8818
3473,13789
9928,1569
3585,8605
4676,9108
10069,7103
5364,9378
2200,2243
5191,1065
8780,7851
1642,12250
10950,11467
11870,5546
9485,9769
6756,9660
12433,11231
7682,13700
6960,8087
12233,8100
9723,1733
9851,3131
7774,6697
3028,12755
6561,6234
4077,9944
2250,2960
3448,876
1905,1827
12940,5233
2201,12161
2620,7120
2592,2708
10071,4720
3342,8360
9100,11330
1638,7248
6851,9680
2321,2571
13312,3276
8770,5826
7607,10973
4585,1046
6599,7034
4365,13427
7816,10891
10013,6010
5776,9072
7471,12024
11089,10923
12928,12973
9965,9546
9648,1196
9991,6679
9554,7161
7444,13590
11040,3349
4750,7955
8170,12002
3570,7038
5770,7508
10433,4963
8350,8234
9259,8662
8140,3440
8397,10223
11368,4966
11094,5823
10779,4579
4732,12420
10119,11111
10936,10630
13228,5862
7093,8793
12565,6516
1949,11605
10289,2702
3282,6598
10067,7759
4557,2234
3455,2559
6657,6629
10656,992
9942,4557
11458,4782
6307,8441
11859,6988
6580,8473
6168,10454
9727,9326
11290,10964
2388,12600
8846,8625
7043,4093
3140,4180
13406,8036
3026,10951
6346,6451
3684,9208
4172,11798
11422,3562
9951,9326
3439,7398
5093,8625
5368,3288
8675,3502
3936,11578
13550,4625
13292,6790
13808,10735
13768,3677
8440,11516
8403,6019
10102,4720
4128,4364
4546,3038
8687,6300
8944,9966
8640,8554
4030,13336
11133,8605
12283,6545
6924,6408
11413,1750
13619,3637
2552,11801
8598,6515
10079,7772
10502,5406
13464,4404
4162,13115
13549,7432
11692,7274
13482,5831
13096,7730
9620,9404
11249,11024
11400,1770
10344,4999
5719,13039
8543,11612
5927,12736
9810,9036
10142,9818
9271,9661
13343,11694
10430,13957
10977,10197
10567,3097
9259,3421
7753,1529
7234,7375
5629,5658
1994,4562
13935,7860
4807,7343
12100,8046
2048,1544
8405,3567
1303,6966
2306,7602
6744,7825
9852,4604
10144,8896
9807,1046
9180,5418
5252,7541
7426,9760
8813,4250
5684,6476
3711,4334
7496,3472
10460,3102
8312,7054
3567,8808
7189,3452
6948,1688
7907,1944
9811,3930
5920,5166
3340,13039
8001,940
7075,4365
5156,6122
5888,5545
10064,6851
8664,5140
8425,8734
14119,7654
7100,7834
9583,7348
3012,7188
6565,6206
6274,8426
9619,4205
6145,4165
1635,4562
1391,10680
6677,4536
7227,6254
3730,6316
2542,1744
6536,8763
1146,10370
12045,12678
9908,4297
6529,9331
10120,5465
4655,9964
12745,11738
861,4254
7910,1795
13994,4106
8302,10286
9451,3536
10030,2664
9795,5878
10593,5051
4254,10144
9721,4712
7815,5928
8646,4802
13170,8036
14282,13853
3620,8950
9954,8329
5025,8415
12297,1381
6990,7002
3181,3770
2543,7533
8250,6350
10438,2896
6180,4559
6227,9224
11299,6043
6184,10304
4403,4426
1756,2420
11896,1745
1645,6883
6027,6054
6235,6294
4864,10040
7266,7114
10819,11792
8613,4265
11052,4168
12880,11406
6450,6180
832,10461
3944,12445
9455,9381
10812,3596
7456,8922
10920,3512
5908,8540
835,10423
6686,6721
11756,9109
9437,2398
4873,4872
2681,2671
1541,2114
10851,1064
13970,4094
8977,9829
8555,8413
13227,5244
8093,13983
3386,2145
13669,3610
8576,12722
10954,11324
12436,13062
7313,7529
9978,4633
13674,4608
9759,4039
4285,12290
13233,8991
12380,11606
13704,11117
13754,9986
6725,9402
12737,1783
11049,11650
13512,10756
10556,11782
10203,7714
13117,13968
10451,9921
3400,8628
9878,4694
9254,1994
1361,11340
6246,6826
4798,8274
4736,4959
946,3925
1641,4683
7823,3591
2147,11703
10000,3225
7896,1094
8562,2893
5936,3500
9373,9888
7751,4811
10894,5524
4213,3246
1260,7223
7242,3878
8475,2231
6622,11410
8893,5595
6594,6264
1855,2944
11976,6888
4987,5272
3998,13907
3823,10722
4898,9745
10304,5618
7204,9767
7011,2815
13329,11395
5087,10231
3404,13087
9207,8998
11722,6898
12237,9310
11340,13989
7898,6496
4324,9917
8276,8497
6799,6871
4300,4427
13419,6543
13582,3010
9556,5284
11218,5572
4217,4242
3627,3398
9161,11334
11386,6895
8260,10096
9722,9504
3124,9330
11870,11038
4158,10048
11319,1750
10618,1118
3326,13214
9502,5712
12821,5350
8642,8177
6889,8289
9564,12134
8586,10014
4784,9987
7276,7808
8762,8983
10347,12837
5787,5505
3201,3629
5766,6610
10337,1145
8967,4813
8359,8094
2382,12417
7872,7574
13055,3222
8946,13219
9095,2214
1711,6798
2122,3602
2469,3468
10128,1293
5006,10451
12002,5129
12740,12452
12602,13895
13448,3750
1600,9954
6874,5595
5899,6170
5240,11413
6525,4627
11383,6017
7072,13641
8730,11390
10813,10234
3590,11136
1160,7509
7388,5136
14030,6994
7226,5202
1809,2537
4733,5486
1620,5117
7048,7426
1371,11271
9141,9702
6224,8963
2069,12302
8637,5535
3301,11151
4646,13743
7306,11437
12456,12819
7675,1574
6080,9184
7679,7879
8190,5538
6374,6188
6152,8247
10362,10752
3838,13756
8178,8672
7731,9963
11646,6961
10827,10562
12089,13299
9110,6492
13853,3847
11714,8217
10371,1492
13088,7338
12168,11584
6769,7993
4740,4952
9639,5974
14111,7109
11411,9792
5833,5980
3062,11300
6103,6529
6839,6563
2106,2109
3563,2095
1451,4083
2582,2903
12109,1412
4717,14067
10754,10207
4908,8633
7643,9831
5851,5254
6913,6909
6337,1457
2062,12222
12521,1813
1522,7875
11443,3654
5251,1185
13546,3293
5268,10745
3919,13261
14015,9805
12501,5432
10519,9008
11534,11414
7226,11615
10632,13271
1479,10868
2074,11606
13176,5371
5895,12780
4621,11693
11682,11019
12314,11492
6521,6834
7275,13327
11637,13452
14048,9074
8445,7794
9247,8638
3364,3542
7957,3325
1554,3209
4596,2820
13834,8150
3722,10638
5804,6009
5136,8766
5477,835
8656,12288
6211,8675
1960,5146
3149,7881
8360,7804
10992,5257
12090,8220
7082,11285
7586,7274
9490,9479
7322,4998
7188,6208
11092,12376
4778,9671
13780,13367
13604,2919
3509,12942
2543,7400
8367,4904
5810,6152
7988,2358
3839,9813
6107,4893
10905,3676
5136,2600
3024,12618
11445,1508
8146,7221
10335,5193
9800,9129
13860,10168
3720,13905
6973,8981
6056,6330
10771,11634
13496,13508
4302,13496
11640,3520
3474,8939
5465,6094
3136,3780
11966,7536
9874,1152
9124,8816
2615,7313
7879,7231
2534,8546
4135,13563
12430,3240
10179,10095
8008,4922
8809,9239
9147,9884
8484,8099
10302,5918
11144,5510
6311,6074
10899,11005
9723,9107
7391,2730
13382,7150
5123,10216
11123,5496
1290,5001
5346,5661
2365,1419
5444,13227
7604,7807
9740,1284
6390,2769
4812,4097
2968,2038
12476,11508
7823,11810
6907,6326
973,4228
11124,4332
9877,4438
11633,3024
9143,5654
4178,4089
2524,6196
4347,6084
5658,9426
6273,6552
9473,5575
8550,3839
2380,13138
12144,7980
2380,13126
5929,5033
10287,10058
6027,6094
6252,6890
8773,13698
4568,13710
13735,9287
6640,7255
4634,1711
7560,7380
11707,1694
9994,9067
10520,8849
7844,5012
3609,2198
8347,10228
6653,11437
9636,7318
13381,8501
10274,8191
8412,8761
11537,13036
11450,3780
9467,6149
5696,6512
9822,4641
1604,2164
13250,2421
10916,1085
3974,10506
12468,4907
9481,8720
5004,10327
6994,6513
8722,8457
3434,4873
8732,8067
734,657
13329,2286
10966,5196
5376,1402
6356,6812
7628,6603
6961,1665
6173,8524
9080,8428
9085,6058
1897,1521
11463,4297
10503,872
2049,7521
1840,4093
5405,5489
1488,7354
6886,3116
3441,1877
7184,11175
6437,6653
7773,1579
7130,13222
9547,11937
10504,5212
12822,12666
10237,2610
6896,7942
8248,3530
2928,856
4328,3822
3366,1404
6533,7233
3722,2788
7036,7853
2269,12594
6408,9830
13033,7200
6809,6942
13204,7470
10118,13418
8316,6345
9550,7116
6465,7211
8246,1712
2174,7584
7521,8976
3708,13028
14049,11503
6915,13175
12728,12540
4277,9238
6802,4661
8828,8737
5770,5985
2682,3625
12821,2253
10625,3060
7435,3915
7418,7916
1072,5539
3582,7796
13740,4807
2616,5798
5780,6553
1970,7719
7448,8565
8941,6126
10727,861
5889,6081
3519,8516
3730,13286
7931,5378
8292,13907
10531,9749
5201,4891
6044,7117
10274,11046
5352,3332
5609,3538
2812,7560
2697,1279
9105,8436
13708,4498
9782,8860
8414,8616
9374,8769
10904,11291
9265,9908
13635,8392
9023,8763
8935,8109
6196,9630
8373,8738
7615,11935
7628,11441
12164,7931
3620,13279
13366,4202
13169,7469
8060,10890
9864,9370
7611,3220
11550,7108
8035,6745
4900,7504
9038,5577
10177,5094
9640,5581
1186,10528
7590,11560
10004,3288
9443,6294
11832,3869
8522,6858
5814,979
10969,3498
10048,5900
2593,12777
9976,9196
5996,6708
