x,y
12920,12076
7510,7900
6852,6843
3866,9756
6994,7041
4587,4562
11400,4596
8289,8544
4637,4674
9755,9650
1373,2622
7851,8460
2977,11139
6752,8354
2424,6258
530,1522
2680,13157
1105,10782
4484,12585
4125,13866
4770,7951
2864,6230
1510,4546
8987,9535
7478,7925
3115,13444
8406,8950
3557,13599
4330,13683
1844,12804
8146,13262
3784,10240
8382,7424
4135,3684
8032,7728
3612,1182
8136,7273
7626,7197
6470,6314
8049,7613
8619,4600
8361,10096
3228,7417
12023,12390
4476,9900
5267,5556
5739,9479
2319,13454
4386,13304
4652,9212
1866,12491
7408,6858
2709,13518
3782,10971
13633,4164
2450,2005
3113,13446
4287,12387
9216,8706
13725,13658
6988,8964
13451,3872
6598,13489
12912,7072
6539,6896
5277,9193
9404,11286
8091,8077
10181,5316
12842,12651
9456,8792
2941,7936
4731,13951
3280,7244
12295,2581
1436,12710
6808,4560
9342,9910
8356,8190
9260,6145
8572,13680
10627,10042
11330,13480
14281,14061
2264,12653
4422,14018
6437,13861
3795,13499
9958,10411
6165,6628
11154,7567
12586,12332
1583,11894
6970,6640
5192,13630
1720,11634
1141,7346
2410,2378
9048,8284
7493,7112
7924,7977
13402,4916
7104,7416
3939,3739
4362,3860
4835,5171
1071,10931
4880,4906
8662,7489
7838,5315
4845,11531
1431,11794
2075,9631
3248,13648
9118,8591
2478,12347
7840,13236
7887,8004
11074,1165
11286,6130
5682,6403
11345,10898
11798,2657
1956,12909
12763,3240
1109,10270
13288,7658
10219,8416
5072,8453
1094,11001
12034,1431
10978,10402
10364,4824
13902,11384
10928,10862
9654,11703
7321,8672
8710,7749
1887,7900
895,3520
4691,9654
2481,12282
4083,13519
7461,7311
6464,6455
6221,6307
5725,6030
6178,7270
9520,6245
6772,6585
6922,7699
6081,5984
5655,6236
6304,6386
4304,4199
7470,7451
1668,3859
2531,1697
1086,9318
2990,7741
5223,7623
7020,7204
5691,12934
1485,11175
3116,13293
990,10259
3662,4046
2624,5794
8438,8944
9114,9343
6974,6158
4708,620
2316,1666
1637,10338
3792,9836
5601,11159
8329,12383
1196,10041
7158,9241
9420,13773
5120,13670
3633,3966
1510,12700
814,10431
1570,12014
6310,10112
12957,5164
10074,10106
13386,6153
7187,2812
3522,3570
4855,6159
7222,3936
12904,10394
8938,12880
8200,8802
7426,7497
8044,8078
7750,7640
4066,9955
11832,11422
3866,13375
2346,12297
2438,13240
6901,7085
7044,13213
11230,13358
10051,8674
8273,11749
12905,12887
762,8965
10242,10118
3313,13421
8135,7947
723,2961
1447,11936
4273,13702
9862,6961
10722,11334
1238,9723
987,7475
827,8052
1295,4396
2726,6700
1864,7884
7698,11379
7789,11279
3893,10529
11456,5707
4885,11787
12114,10024
11702,10776
1494,10854
1523,10833
1174,10390
902,4862
9299,5370
4046,3427
1968,560
4939,14063
3409,13081
1428,9342
1925,7599
1069,7083
1187,5422
1826,11614
3037,13008
1680,11625
1623,11241
9846,5808
8602,4511
3230,7417
3600,2795
3311,7388
1435,6092
1327,7529
6660,6684
2848,1630
3868,2869
2344,2717
8901,8255
8314,8431
10417,9690
13347,7337
8589,8593
8973,8803
6377,7994
8447,8607
5358,12513
3009,12583
8864,7884
9789,9721
10651,4946
1182,7269
5258,10334
14034,12830
2748,12834
8694,14084
9592,13328
3643,13621
3055,13218
3620,13585
1726,12985
10267,2617
4772,5529
4845,5212
10650,5654
4112,4384
3838,13163
3829,13960
11887,2034
4116,14000
3825,4802
1632,13101
3074,11440
13217,4301
1112,10903
1077,11506
1204,10803
2116,12151
6499,6666
3078,10890
3379,10940
13155,6504
10386,4764
8233,7565
4563,6540
4829,4467
3508,13220
4327,13708
3651,10752
4129,13642
10198,10814
5670,3697
12384,11226
3948,13698
3408,13532
3608,13397
4534,13956
8181,10329
7104,14036
12890,13156
4100,13683
7690,1107
4540,4484
1025,6436
9962,8162
8347,8004
5656,8579
11299,11136
10911,4312
8283,8314
5402,13701
13428,5550
4803,5093
2163,11943
5303,13703
5480,8861
4587,9335
12592,7496
8471,5733
7299,6969
8264,7540
5900,5972
6336,6189
6537,6821
2377,9808
4422,7315
1805,2049
13848,4750
10136,7463
13778,9485
11596,4433
2122,12373
2149,12234
1191,5431
2810,13279
1325,11048
1235,6083
10077,8632
5053,5259
3351,3365
10857,4520
9578,9566
6385,6209
1173,12480
4497,13983
863,10974
9997,7281
878,8243
2797,3777
10953,5071
1411,5435
3404,914
3098,2943
12503,13320
1015,5608
7097,6434
6326,6382
3374,7395
2904,1326
2355,13471
2069,12294
10709,1288
8150,10344
9916,6862
13142,13646
3742,10029
1180,12163
4764,13545
9833,10924
11245,10732
13882,14363
10400,2938
6830,13081
6290,6162
1729,9369
2769,2002
13338,5115
2626,13145
2618,13453
9846,5301
1072,12026
2895,12450
8264,7378
1231,1937
1436,12687
1755,11836
2809,11887
813,10387
10211,5792
5819,6230
1219,12290
7902,6879
2829,3613
4152,12384
907,8681
1298,7370
9821,1231
12847,12772
6144,6502
6697,7016
7222,7521
4823,5137
7258,5974
7435,7328
4748,1639
3838,1012
5474,858
1913,11740
4019,13384
2692,13236
3310,13697
1166,12432
4925,13746
2166,9921
6303,11014
3223,13407
3351,13561
7779,11065
8173,10268
834,11029
6034,13285
9531,6367
8636,8320
1616,10930
3856,12888
3599,13242
5947,13996
2649,12037
6135,10272
12748,12275
1181,11589
5476,6000
1820,12277
1486,10354
10544,1393
13329,5136
11060,3300
12997,3049
10443,2985
12130,6604
5741,9135
9997,5464
7905,10066
10792,13930
881,10615
854,10541
1806,11756
10167,11084
12869,13548
3874,11554
1786,11539
6240,6639
3003,7411
8660,9045
5287,8744
1433,5704
1684,12091
5852,6166
8499,7883
8150,3482
5187,1296
1888,1887
12288,2755
9211,8988
10444,4744
8890,9959
8132,8147
8351,8733
11640,6664
7366,8878
7244,3602
8469,7738
5325,9107
8799,4129
13186,12865
1318,11335
1733,11302
1881,11361
856,10274
798,10112
1036,10689
1602,8063
3198,10713
2823,9619
3549,10396
1353,4183
5171,5217
7479,5215
1190,10670
4010,1424
4001,13389
1230,10954
1361,12455
5249,13178
4546,10072
4874,13799
12544,11137
10806,13855
11977,11748
5727,6228
4520,1361
2828,2415
972,6987
4865,9561
6289,6559
9613,11949
3584,8326
13100,12278
1466,11180
911,10243
2834,8395
4135,3268
4210,6011
9873,5813
10321,7773
2712,1413
14121,7532
5732,8586
6220,6434
2939,8037
3416,13468
5262,11520
14041,13436
3022,10810
13384,11899
9523,9567
6379,8071
3342,11723
12612,11820
6227,9713
3175,13707
2561,5481
4772,13369
3784,9282
11266,5318
12914,13420
9354,1572
6234,1033
7173,3247
6561,9784
2401,2826
4207,13653
5991,5634
9218,5446
3420,2422
8826,5709
2769,12433
4161,13598
4191,13219
1336,7973
847,8241
1923,12582
1650,10510
1459,9580
5114,13696
1349,12504
8080,3493
9150,14046
12386,7426
11036,11040
3481,13099
3561,13519
1497,9901
3693,13604
1848,9638
3848,9477
6345,4566
2549,12566
9125,9060
9121,8461
10116,9867
11180,10726
2222,13098
1698,12516
8058,10224
3680,9070
13404,13932
13660,3031
12489,2511
11418,3579
10818,1374
6840,7373
4435,11713
9075,9456
10910,1843
4743,13691
9692,9203
4212,12262
8486,13175
10034,7485
8724,10148
3100,9788
12108,8246
8092,8140
4357,13717
7778,7230
13550,8852
11891,11547
10989,10396
12846,13818
773,10328
1737,1229
10569,1315
9984,5202
13975,10678
9405,9367
894,11023
1614,12140
9976,7238
6286,13628
6164,4971
10094,5521
10954,11514
6328,13817
823,10495
1380,10532
917,11428
3105,7383
5789,5428
2120,12388
1760,11749
795,10660
7545,2915
4501,11999
5639,12688
2838,7886
13844,7073
1779,11631
1168,11355
2507,12446
2226,5240
4067,12511
5966,6575
6343,6813
9631,5809
8091,7403
5524,6234
4184,4734
4172,3312
1538,9160
13055,2691
12428,1649
12222,1458
4850,7684
6222,6674
6009,5946
6024,3816
6077,6905
9154,9628
3583,6247
1406,5688
1573,10579
1590,10698
5291,13545
1557,8769
1440,12693
1237,7079
1279,9511
13555,2587
7530,5055
2786,12372
1093,11155
4186,13725
7632,7661
7377,14083
13229,5472
7892,13778
8666,13821
4783,7313
1375,7382
3688,13246
3727,13482
3874,13606
4448,13670
3610,12984
13236,3201
3504,13793
1295,6986
11673,3880
11991,1422
5836,12808
10055,9981
10850,1043
11350,1689
11128,947
4593,4884
1345,3168
2090,11692
5154,13224
8112,7981
5072,8653
4375,4339
7745,7414
10562,11084
8233,8646
3501,7059
8907,9197
8462,8494
10602,2766
11458,6359
10216,12173
1103,10894
773,8796
3032,2916
6396,7076
7598,13874
7828,8180
6217,1367
8721,1058
8383,8131
6092,2579
7148,7394
7588,6788
11862,7362
6002,7154
4244,4631
7145,13918
8755,9186
7451,9948
13105,2478
11296,5445
1659,8129
8323,7434
12654,12677
5630,5830
10084,9775
11395,11539
10654,1305
7493,8462
6802,4588
6829,4268
1299,5527
4074,9622
6098,6292
7723,8653
12153,7586
7643,4982
8622,6608
3935,9649
13958,10179
1667,11610
989,10642
11571,5987
7180,6760
13981,4939
882,10307
4946,5344
6231,9958
6438,6373
4690,13520
4686,10040
8382,8816
6563,6418
4775,7448
10037,4528
8262,6526
4126,14074
9032,8250
3079,13380
4120,13522
3723,10701
12434,2126
9508,9771
10388,7474
12307,2457
11710,3327
9654,7362
11099,11789
10189,10003
5084,9709
5795,12790
13362,6233
8806,12701
3252,8344
13263,11881
7729,7901
5371,5757
8716,8585
9213,8532
8748,9873
9987,7626
9450,13268
7154,14029
3407,955
4803,4477
2604,12111
6110,13232
856,10692
2314,2799
11160,5683
4799,5318
2275,12218
1080,6840
9762,2388
2518,3333
3883,11285
1622,10337
11534,6544
3529,906
8704,8783
14010,8010
11566,7990
10016,10983
13670,11069
3794,13192
6037,11409
1743,10783
8724,8405
7980,10239
7842,10109
13369,7644
5374,10198
8530,10142
11412,10642
2414,13053
11578,13827
8438,11649
11621,13166
11619,11265
3738,13223
6837,7308
13895,3619
7332,5946
9077,8426
9670,3326
5451,5723
6748,7020
5964,6802
5445,5129
10168,1044
4896,5080
3427,821
6384,4891
9977,4641
5457,5565
5888,5523
1278,6934
2749,2329
4574,13665
774,10356
1465,5049
7562,7350
10248,9844
2071,12588
1976,12186
4506,13628
10362,10644
9613,14034
13932,12536
12004,11914
12780,12619
7758,3788
5568,5801
11699,2328
8666,10705
6263,7218
10208,11118
14122,6816
3140,13290
4398,13416
4630,12246
5098,5717
3597,10330
6761,4641
2163,3289
7406,7118
3335,13551
4872,4125
2665,1931
4168,11857
7127,6548
9948,5322
8664,7814
7273,9861
11195,4977
12032,3659
13097,13842
3524,13106
7911,12327
3062,13756
5818,5702
1245,12618
1178,7039
12130,1512
12032,3159
9059,8319
9895,5708
7521,4896
6605,11392
10900,5217
9996,10759
3921,6110
14224,11991
4360,14052
3022,12636
6242,13909
7604,13848
6928,7863
10897,11074
7570,4841
1586,11845
10452,10690
1669,12063
3519,9640
1486,9217
1183,10303
857,7213
4327,4333
4607,7649
1231,10293
1012,10748
1478,11371
1031,10295
6580,6383
5998,6908
1667,2399
1334,2080
2751,12822
4310,13478
3738,13248
4074,13994
4332,13522
8346,13980
13894,5444
5089,10281
14231,11463
8150,8143
13752,13825
7830,11942
6245,6749
7612,7753
6008,6338
10096,10273
12167,1737
8187,8708
1355,12204
7980,13911
6628,6236
9674,5610
7451,5069
6281,10102
7245,5038
3107,7586
6583,1376
1568,624
8024,12121
6070,6365
7493,6714
3886,9730
7030,6866
11535,6305
8166,7829
8434,5456
14008,8781
1776,11995
3041,13280
12327,11252
13820,12889
1019,11099
1805,12505
5058,12479
1190,10438
6067,6896
956,7543
8830,6522
2787,7764
720,857
1704,2868
1134,10498
6153,5705
3228,13360
1931,12229
4671,7326
8248,5328
8640,8585
7692,13436
6769,8149
11654,3158
8538,8528
12374,9444
8052,6567
3562,3135
5150,5884
1514,10518
4787,9267
6740,13778
7400,12024
5624,9159
6644,8392
3918,9910
9530,5885
8200,8596
12371,2168
8417,8690
8079,13564
1366,5028
1433,4418
8578,10272
6839,8272
11162,5278
7650,6977
12700,2470
13106,10385
7110,13413
1962,12706
4669,14036
8255,8414
8506,5852
4722,14040
9190,8684
3777,13207
10730,11577
7676,10295
10792,9852
7972,7812
8679,8493
1459,11114
7270,7559
7864,5310
7031,2783
8092,8476
1558,8203
765,4873
5052,3880
2336,13390
11508,8053
6240,4843
4333,4797
4192,9437
5944,5193
7867,7884
5536,13724
6074,5058
6256,9267
4121,4876
6907,5187
10201,5238
13839,3241
6158,6039
6472,7232
1452,2121
4553,12408
6781,7120
8647,5170
7062,7144
9969,6467
7909,8517
12163,6796
10577,8894
11378,3932
12554,13508
4003,13772
6703,7177
13008,5515
6862,9710
5714,9029
4858,4418
9344,9907
5708,8606
7553,7914
5859,9162
10700,10439
12266,6552
5678,8768
8375,8368
1534,10951
13998,8907
10653,8740
4831,10092
1543,11038
1851,11440
3082,12951
1177,9469
1857,12835
7381,4911
8870,9789
7416,8787
10614,10993
4484,4825
1963,12774
2628,13304
3546,13150
882,10204
1808,12369
13350,4917
3836,9409
3101,1891
7040,6880
8566,8760
8926,9463
8835,8783
8295,8562
9755,9701
12207,11348
3082,12772
1087,12189
4682,13808
7826,8249
10015,9813
4341,4823
3515,13164
3359,13026
3327,13233
6498,4641
1062,6846
1074,2431
1727,1139
1420,11288
3231,13093
6439,6283
6609,6620
6426,13485
8154,5762
11024,10486
1113,5311
2065,2793
7232,3670
1378,6394
1062,1142
2852,12700
4365,13535
4656,13854
3558,13303
4873,13203
1314,6486
9553,13197
13296,11449
3594,14010
6744,13580
1554,12117
2060,13056
2034,12898
1030,6660
5435,10615
13562,9020
7731,8636
8791,9914
13226,12796
13328,12764
3460,6733
8104,7543
3064,1786
2938,7404
2655,3196
11008,1754
10993,4105
10540,1491
1797,7553
1125,10737
1671,11674
2166,12258
13265,3244
2049,13078
10219,4763
5573,1319
1773,5090
4126,9670
5787,9046
13356,7138
11620,13721
2720,12859
1951,11719
13697,8318
1696,9712
8184,7292
7641,8287
2072,7606
2019,2920
2758,6362
1731,12034
831,10436
10142,10023
4488,13877
11626,6202
2497,9768
10643,13233
3974,12517
4005,13547
5860,7243
12461,2535
7879,902
6093,9436
9049,8825
1553,12274
1751,12911
1027,10887
869,9805
6300,6348
8422,8951
7013,9143
955,10957
1229,9579
1606,12031
9161,11323
7780,11840
8554,13030
13272,10613
1358,12609
9055,13615
3709,13797
1694,12513
13669,3944
13197,8723
1166,7440
6018,849
6237,1371
1523,3374
1498,11302
1331,10832
3296,6987
1236,8170
2299,13187
1543,12344
4396,13324
3381,13536
3090,8215
10896,908
5243,13681
1462,10780
3728,9975
1402,7616
1930,5212
1120,3800
3991,13388
1831,12667
2440,13190
4898,5708
12040,2588
3307,1603
4154,3832
4219,9450
13284,4308
3245,4284
4268,13721
4587,13423
5144,14058
8960,8356
8604,6662
2398,12635
6882,9015
13878,8413
2646,13692
1020,11342
1350,10733
766,10150
10648,10223
9243,5950
990,6338
1493,4151
10301,998
11694,2328
9587,2406
975,6771
3909,3668
790,846
5956,5772
8406,5677
7102,12526
8603,1144
11315,5467
13051,11832
11591,13121
5448,9213
11668,5706
11377,14245
8501,10058
7975,10163
13546,12134
2832,11701
3054,13107
843,9423
1680,8842
8441,1288
9225,9732
12866,12592
1157,12244
1528,11276
11608,7102
2482,12682
2590,6307
4039,12696
2334,11964
10010,10720
6598,8336
4852,2814
8343,8479
6985,7239
5328,11525
9007,8346
7244,6187
13499,7684
4859,5096
9670,9615
7994,8014
3865,4593
5227,10294
11555,7670
11947,11337
806,11068
3339,13648
7558,7708
11883,3173
8035,6618
12970,2818
7246,7218
1634,10231
7192,3506
3371,10314
1020,1522
1270,4370
3214,13026
766,4028
1158,10291
5652,9032
2241,739
7986,8154
6445,8100
6228,1209
12456,2716
7277,6803
5725,6517
2870,7670
3242,10991
4758,10020
6955,11378
8787,8059
6380,8355
3225,7704
13095,5365
9944,6396
9459,13162
6046,13332
14162,13542
6952,7411
7450,7367
6910,8178
4619,9372
10726,4488
9337,9433
7208,3534
1542,7545
6791,9533
9622,9814
5263,7611
9362,13254
7768,9786
13877,11641
2245,13392
1338,10578
5326,13354
1466,12481
6926,4847
2767,13534
1058,7532
6801,13890
1506,7805
4191,11674
7471,6868
3926,1832
7314,7689
13472,2547
10745,4723
4922,13818
6372,6362
8556,8242
6644,7022
9512,10091
2564,6853
3580,8970
6637,4644
7855,6946
5485,9206
13319,4905
9955,7524
13695,13916
8502,6183
4316,4316
7463,7036
2717,12893
4081,13271
4410,13663
4230,13568
4440,13741
7343,14008
5345,11653
6900,12584
7244,11633
2054,11888
1978,12250
7794,7296
4927,8348
3415,6827
7007,7416
8664,6082
3930,3320
4095,13530
4606,13882
1400,12654
8177,8019
6184,6716
6973,6732
975,11795
5855,13552
8277,7368
9257,5393
9424,6348
6604,8149
2896,13148
1209,11067
1171,4693
3504,13566
2319,11902
10604,10829
7612,13656
4554,9800
13154,3164
7846,11811
7517,7193
8128,8150
8253,8365
11493,11271
8645,8701
7177,9001
6561,7741
8611,8531
10208,7262
9773,13861
14131,12307
7815,8039
5991,6310
8377,8547
7827,7939
1574,8339
6017,7254
3396,9302
1261,10474
2879,11489
981,4456
4188,7315
3516,9296
4723,13459
8852,2335
4824,1625
7765,10821
6433,13876
6901,12551
6757,7207
11035,5402
6981,6571
6186,3460
6624,8434
7729,7120
4678,7204
6655,4766
4854,10418
5627,806
1167,10693
2242,12414
10901,1150
5701,13119
9916,13744
10797,10600
2583,12734
3049,13235
5973,6278
5384,5829
4334,4323
3790,9518
9745,6383
2646,1854
2636,13018
1994,12633
1036,9470
1223,10619
6182,8990
2940,13821
8132,6824
5599,13786
12351,9711
7416,13682
10622,10529
5881,13823
9248,8980
840,10479
6833,7136
1525,10951
3063,2410
1085,10166
4171,9747
6778,7743
4626,4217
12516,7290
12084,8329
11437,1132
9994,10461
9986,13974
13960,11755
2028,2412
4372,13537
5903,12752
8820,13931
14214,11168
11961,13896
4344,13396
2774,13427
938,9504
4717,13796
6715,7895
7275,12633
12162,8892
8318,12414
6385,14099
12129,9100
13895,13975
3162,13043
1323,10883
1234,11054
2300,13022
8232,13974
6179,3511
7292,6157
6102,1274
836,7701
12674,1506
13861,4679
6022,6599
2449,9504
12172,2479
3524,13401
9055,7308
9992,9140
9726,8834
4901,8628
13519,6634
8992,9736
11187,13351
9988,9440
3234,2601
4231,9818
8954,5834
10945,2079
8226,8170
1772,12392
3864,9864
10990,8650
11615,11374
1742,11575
2468,13447
10064,7372
13225,6806
10298,8805
5541,9080
10400,13136
8471,9754
4499,10076
6671,8174
1485,8938
13279,6439
9880,5362
12905,7131
7721,8045
13268,7601
2576,7474
8045,8177
9814,13760
5582,12858
8716,7895
7788,1624
12160,1267
11236,1194
12416,2652
10906,2331
5925,3868
4360,2662
3232,4032
2858,12284
3661,13655
6834,6526
4867,5292
11353,5619
4932,7683
9854,13946
10530,10151
9135,8561
7826,13745
7728,11156
8444,6768
1539,8341
7025,6762
6179,7163
1271,8287
9410,9612
1272,8968
1170,1021
11568,7624
7144,9288
10297,10365
10353,9899
5057,13333
9916,9414
13100,10196
7145,9639
12634,13696
1016,11914
1352,7678
1098,12170
5664,5260
12682,11789
2138,13072
1662,9602
4574,4144
10896,12361
4032,14052
13640,13068
11531,10810
4054,13899
3234,13096
9342,9812
1668,9864
6302,11384
5885,5209
8700,8670
7914,8061
8447,8615
7976,8256
7660,7579
9758,11867
4109,5973
8616,12751
4142,12636
5438,10405
1274,10440
7353,6952
6472,7076
6776,13070
8758,8912
12088,8718
1544,12424
8254,13356
7013,1239
11387,4429
2317,13363
8068,11811
12361,1841
8722,5506
10298,1287
6773,6560
4980,1601
13928,3783
7191,6981
1445,12681
6652,4774
7018,1324
1167,10594
2934,9445
1326,10627
882,10034
4005,10056
5696,1708
2143,1062
1270,1983
4126,12432
6973,4803
1852,12541
13658,6397
12118,4856
11236,6237
9345,5714
11717,7412
1858,12464
1833,11948
3160,13159
2595,9884
8315,8322
8170,7911
7239,7778
9279,8707
8822,8861
6941,13174
11543,13495
12736,13196
3940,13010
874,7231
5269,13742
10420,13952
1449,9400
13780,12727
13668,14146
2659,12102
3143,12987
10990,3772
2045,9552
4967,9469
1664,6964
7112,7288
8948,9320
11014,13209
7935,10254
13568,3053
6707,7062
8028,7240
5032,5945
4396,4729
13631,11659
7617,8028
8068,8202
4962,7539
7864,1690
13688,4142
12771,3259
11616,1837
9021,9154
6280,9052
8357,6238
6577,2940
8803,7811
2556,6548
1439,2319
4256,13562
2540,12346
3652,13062
3746,13414
3399,13515
1470,11995
10138,9972
14153,13341
8824,13671
2666,12690
6039,13969
7975,11829
7398,4943
5992,9079
9409,8850
6642,7442
13391,9124
8114,8615
7265,12642
3622,13283
1398,11460
2729,12806
5096,13900
1615,11659
2988,13148
2252,9672
7826,8263
8064,13688
4008,9971
8900,9316
8632,11348
9089,7486
6306,6994
5901,6632
5722,6506
775,6496
5115,5456
6939,4247
7528,7860
13759,3528
11534,10005
13839,11983
10172,10542
7568,7599
8894,10740
8473,13857
10096,13530
2196,12501
2649,13676
7310,8600
8880,9924
1415,7382
12921,13027
3238,12936
4294,13662
3076,13402
7632,8021
4294,14047
9227,9982
12129,12951
12757,11809
982,11097
4806,5217
4564,5359
1195,1019
1564,10251
2759,13622
2599,13380
2044,11644
2770,13528
6117,13534
4149,11338
13374,11140
9166,11376
1284,5002
8397,8836
6952,4770
5709,1743
1139,10694
1266,11090
3058,12982
1087,9005
7259,14005
4894,5157
4134,4582
9032,9202
10170,7186
3521,2203
4714,9034
11796,9109
4245,10123
10369,5622
12793,12919
4674,8906
10051,4333
6742,6775
6857,7013
9614,5550
7345,14111
8255,6380
5774,1579
1586,12234
1711,11690
2452,12576
10487,1201
5973,6663
4736,5105
10055,9471
13563,6481
7053,13997
13354,11758
7895,6864
11630,4351
8700,3465
4783,9537
10845,10152
8046,10720
6148,9019
10155,5170
13911,11312
7126,14037
11952,12512
8734,10130
2838,13641
2566,11589
3108,12713
5024,5026
4665,6484
4267,4063
4081,3845
6203,6194
6403,6301
4697,13810
2129,12954
2158,11936
4286,14056
3955,13984
782,4743
1125,6850
9111,1481
5716,6517
2503,3688
970,11175
836,10438
3563,12957
12289,2265
8632,1144
2500,8480
5013,876
1260,7290
914,819
3540,11523
5415,5597
7941,3317
5743,5324
5719,6075
1307,2035
953,8880
3394,4194
2063,1453
4912,10230
2091,12461
4974,13793
6764,6719
8488,6599
7030,13749
6079,5717
818,2206
1365,10190
12560,2047
13811,5169
12003,13681
2579,12422
2114,12152
3288,13017
3927,10558
9511,9536
2840,12670
13999,7254
1182,7842
1418,2280
1927,2207
7970,7994
6967,7071
7980,7517
5255,6140
7046,1340
4036,3823
6856,3949
2509,9798
762,1350
8846,9765
1392,12689
5107,8468
9329,6261
9774,1424
8876,10616
1730,7736
5632,5861
7557,6895
10911,1293
2576,12417
1479,11180
1385,10353
5680,13198
1097,11031
3846,13703
1678,6658
946,9174
13447,4650
4418,4539
4613,4360
1943,1836
944,1188
3586,13447
10030,6716
3794,13679
4857,9342
5159,9281
8526,5416
9678,2490
3665,2324
4429,3897
6124,13975
3713,13503
9794,10358
4226,14008
7532,13980
13622,12470
10159,10680
3770,9263
4439,9699
2798,11292
8952,1661
5128,5588
2111,4353
1202,2422
6768,6481
2738,6960
9336,9477
13304,13707
12605,2422
7945,1793
7150,1061
3489,10587
3188,13059
4783,8711
2798,12380
3997,13849
3380,11278
7681,11475
7419,7306
7859,8635
1526,1058
1306,12093
2117,12538
1013,10684
7872,5097
13235,2327
4668,9659
7524,7937
5878,5044
2623,4006
8126,8281
8439,7889
8904,8930
10120,9526
9658,5243
8072,6634
9736,3211
7086,3882
5701,7803
1104,6429
5968,13988
5881,11346
5992,6487
3185,10651
1680,3198
8295,7623
6114,4853
1622,1196
6628,6795
3312,8264
8644,8066
9600,897
8759,8716
8518,5960
7637,7151
2363,9157
7246,6061
5336,5458
5257,12409
9144,9878
11603,11941
11450,12549
11440,12956
13355,9444
11386,11566
3880,13679
3349,11570
8130,13245
7680,13224
1468,10032
10596,13010
4300,13604
3118,10752
4394,13201
11706,7873
9585,9692
3638,9156
10286,5497
13515,9083
4197,11978
1318,10165
889,10949
2504,12044
7210,7348
2425,7480
6515,1570
1028,10860
968,7839
1306,12554
5218,8972
4738,13344
1888,12333
6346,13875
10109,10331
987,7772
10134,9505
9043,8739
6288,6867
5362,10498
11822,4262
918,6637
13089,11541
3122,13072
3172,13155
4115,11341
12870,2616
4745,10815
3738,13260
4991,1319
12878,5228
7231,7553
3295,11260
1665,12094
811,10310
2077,12585
960,10726
5077,3586
3093,874
2865,13643
4872,13509
5328,12497
10085,9801
1448,10714
7036,4151
1306,4216
2896,13482
1760,9978
7255,6985
2719,6067
901,6577
1626,8128
1819,11512
2007,13085
6147,938
4750,3967
2138,558
6536,6257
4029,9696
9202,9094
10547,10921
8195,14103
4724,9770
8991,8892
12452,12454
6444,7018
1912,12510
3990,13234
6937,6912
9490,8926
5419,13850
7871,10191
7034,14020
7711,10934
10083,9650
11278,10720
8729,5466
6577,4753
4768,9558
12322,8375
5953,5191
3452,6450
3998,11589
6720,11451
10656,12790
2202,12411
1710,12012
2477,7443
9283,9859
2064,12446
4699,9781
9740,6232
13097,3388
7635,7480
6013,6056
12954,3139
5940,3562
8636,7797
7510,10206
10248,9486
2944,12798
6918,13977
968,11002
968,3735
4027,7198
1073,4637
3011,4128
1298,2768
1136,2482
1694,12466
4811,5623
4427,1474
4142,13500
4401,13647
1371,10482
8390,3468
2716,3506
6351,3253
3859,3635
2258,782
4579,9459
1812,12947
5858,4992
2528,7062
1180,7693
5764,3878
2720,2509
12127,3471
8856,8958
5842,5957
2307,4479
8572,2912
9072,8310
2889,7085
818,10483
2116,11737
6060,4158
3000,7631
4463,7476
3875,10349
2564,8348
6060,13821
11260,10025
5188,1310
10532,9798
3403,13842
4193,13558
6703,13092
8113,13898
3319,13362
4252,13711
2252,9622
4526,14034
2592,11582
9000,9982
2084,11877
6882,6341
3444,8245
3359,13175
4231,4548
5264,8968
5064,4563
10984,2025
4154,4727
828,10372
4449,5018
1309,3372
6511,2761
5596,9273
5271,5838
13374,3985
4785,9611
7078,7439
9798,6345
9101,11097
1893,11809
1361,10712
3749,10660
4396,13329
13642,4203
9276,9868
8653,8661
6090,6109
7485,10200
10926,4298
1389,11527
3814,10368
9465,9988
3902,1294
11300,5672
11608,6213
2763,12870
2904,12925
2580,12560
3356,13516
2268,12700
9682,9510
10618,11544
7490,3603
3850,9902
11364,8278
12000,6842
882,10275
1733,2584
4676,13417
2293,2940
1182,11642
2384,12611
3231,13138
6124,4563
1539,12402
6175,9409
6271,8897
1974,1558
9156,8831
9450,9698
6927,6882
4700,7066
4417,1675
8711,7894
7522,7120
9636,9362
8348,8690
9924,10286
12926,3418
9055,9357
12901,12963
1187,10364
994,10847
4325,13515
6700,7334
5189,3281
3508,991
7948,8338
7553,8210
1587,12039
3011,13551
7809,8720
2908,11318
4732,9297
1551,12718
1327,4360
8607,7927
3986,13699
3592,13284
3116,12776
4307,13702
4380,14023
7739,8304
11200,13351
13236,9998
8473,8149
4850,8239
9635,11714
7680,11666
4976,3294
901,11348
9446,13334
5397,3384
3531,3598
4960,1631
2419,12651
1986,12914
3176,13448
6999,12744
6474,7733
6592,13954
2393,12355
1830,11833
3977,14006
8694,3833
5368,13542
959,6160
4660,4666
10971,10748
4014,13985
3907,11318
5916,6748
8315,8375
13588,7489
9690,13821
5801,13590
10239,8985
10091,10231
5614,11057
2666,12038
3836,13721
1065,10161
6345,13824
8423,5122
1143,6687
1054,4664
9908,6878
13591,5084
12678,5291
5596,903
12062,1802
4172,4959
