x,y
9120,8464
8447,9790
13378,2359
13322,3152
4448,4980
8103,7210
8312,8192
8761,4421
9588,5424
6670,7360
7686,6870
8255,4845
1262,9888
8633,5162
7819,6917
3778,10796
3533,8955
12085,6943
12330,10760
10868,11259
10095,9961
13325,12573
7104,6115
6580,6379
4910,5904
7186,4624
9121,5468
7881,7936
8033,7899
7340,7773
8511,8232
13248,3662
8638,8961
8105,8318
11620,7747
13460,10222
13846,6631
13370,9308
11182,11726
14061,11858
7274,6391
6509,6558
11745,1751
11060,1789
8977,4590
13385,3780
5766,13186
2366,11986
6009,8535
9458,2496
13623,3878
3792,4700
4127,3673
9110,8485
7318,7634
8286,6970
7763,6703
6430,6270
12308,1761
6355,6758
7090,7501
5128,5787
5423,7702
6233,7243
3580,10978
12927,2518
7210,13676
5436,6142
7972,8463
11000,2033
7788,8586
7910,7387
11026,7504
7872,8217
11220,6013
12555,1557
1443,11702
1280,8577
6834,6938
8455,1256
9431,3630
7846,8098
6113,8408
8312,6835
8420,8767
7616,8189
8498,8789
6256,8315
9502,11222
4368,9340
7199,7420
7616,8092
10249,1076
9434,5803
4812,6944
8340,10216
7342,4714
7588,7472
6711,7009
8225,8522
13927,5147
6295,6447
8504,6745
6588,4670
5405,4877
5876,5784
8546,6307
5683,5170
4867,5553
9774,7348
2106,2286
3026,13194
2155,2290
6863,7478
6018,6350
1116,10666
8203,4787
6492,8272
1380,11023
11074,12009
10840,12008
8782,10969
1512,10801
6061,6454
1139,10435
5694,6465
6750,4839
13677,7656
5005,5126
10089,5311
9681,5330
4424,7408
3020,7470
4348,7327
6216,4854
10013,5540
7028,2975
3604,5095
2777,8167
5545,4986
8064,7810
1765,2120
2004,1760
2302,2244
1842,1944
3207,1636
3393,2429
2488,12334
2112,11863
10384,1662
2520,9910
5618,3534
1735,1121
13212,3617
13149,3888
8167,6975
2991,11935
4601,3799
8430,7836
3567,10178
6085,1478
7735,8253
10007,5403
6230,6140
7117,6590
13339,3571
10857,4597
4963,7537
8347,8176
8568,7842
6806,6839
1502,9693
12753,3034
4955,5159
5402,9063
3975,4153
5283,1239
7355,3016
5550,3711
4843,5952
3500,3801
8589,6333
8354,8167
8086,7807
9055,8383
3279,12901
10036,5832
10030,6082
1378,8308
7355,953
9231,1098
9268,8971
9714,8914
5150,9337
1116,5858
7734,1414
7115,6487
8372,1403
1161,9938
4527,3857
8763,8146
1867,11475
6094,5928
1718,10737
1953,12368
11768,1733
1079,9192
1413,10882
1283,7359
7608,811
1808,5145
4077,2667
5213,2814
5206,3098
3760,1892
3655,853
5299,3445
3603,10276
1429,1068
665,365
10688,3500
5984,12474
8174,3403
9332,904
11856,4144
6655,6522
8123,6663
4829,6776
4891,7496
4948,5082
5168,5861
6395,6746
4375,9064
4954,10035
3934,3800
4352,13426
3925,7254
10395,10049
8723,8972
8683,10073
10028,9965
8622,12586
11007,13268
6398,6540
1696,11338
7019,6183
7286,7209
6074,6318
11160,1406
7743,1506
6695,1282
6644,895
5270,8526
7075,4716
4399,1040
1483,2160
1643,3749
1347,870
6327,7191
6060,6671
8268,7254
7073,6638
6715,6350
4808,5114
9999,1420
7654,1516
8305,1590
5350,5151
8933,4247
10024,2049
6101,1153
4993,6025
6307,6086
10230,2965
11018,4717
7153,7792
5716,5661
8702,8496
10810,11107
11546,11924
7577,7299
2812,9746
6514,7206
7990,7256
6576,7039
10022,1308
7065,6810
5224,10156
3757,12999
10860,3428
9213,11153
8416,10179
7903,8513
11811,11401
6297,6306
8034,7964
5946,5947
1285,12322
6492,6683
7073,8029
9200,5553
8005,8421
1814,11230
4898,5846
8327,6215
6639,6788
6331,8662
6694,6571
13084,6880
12363,1377
9743,3395
9774,10369
10029,10685
8862,9444
12218,6602
6188,3373
9676,1552
12447,9491
9489,1402
7924,8212
5408,5919
7995,7763
10383,10468
6344,10102
6307,11019
9548,8926
1536,11927
1231,10726
8170,7022
10508,10668
4358,10153
6077,6610
7386,6944
8238,6648
1417,11471
4593,6368
8809,9036
4468,2916
6354,6641
7392,6938
6617,6918
6614,12483
7222,917
2142,7539
13296,3430
4173,4614
9979,9807
5839,11186
13159,9342
11141,13341
8714,8740
8928,8196
7236,7578
6958,6260
6681,6698
7070,6207
9067,8331
5657,5522
7600,7898
8210,6879
882,6555
1374,6672
1191,1566
7947,8082
12480,5254
8116,8638
2753,12748
4976,9235
7329,7355
7784,7399
6033,8685
9041,11077
13745,6422
6792,4678
11967,10570
7880,7836
11414,11362
6867,7423
9002,5662
10437,7427
13034,2009
11767,2469
10836,3344
13302,3808
10227,4834
7684,5971
4754,6101
4816,8683
7491,7525
4132,2102
6687,9282
13859,12735
2552,1800
6546,6911
1528,7906
7485,8817
1126,3791
8544,8455
7785,7355
8631,7977
11861,1956
8472,8647
8009,7481
9645,5578
10842,4766
2616,12421
3747,3208
4318,6182
7981,10311
3590,8292
10741,7720
12459,2477
11257,1252
5956,5732
6636,6418
3308,3967
6410,6973
10184,2576
6722,6411
3867,10619
1091,11284
2554,12149
9695,2732
4742,1264
5678,1130
7940,7922
8270,7519
9146,8532
8065,7614
5704,13153
6346,13307
12883,2804
10235,10618
8494,5595
7999,8373
4292,12558
4484,12585
8226,6170
8278,7452
7769,5877
9076,2257
7017,4055
6926,7382
9446,5970
8025,7765
10704,2534
11498,1349
9318,11271
6750,11622
13004,3252
13071,3188
6516,6383
1187,856
5752,10938
10272,1245
10136,871
11381,3574
8182,8103
11936,5547
8159,7222
7845,7207
14112,5404
12239,8007
10169,10442
10274,9918
9395,9553
5688,6049
7949,3470
8009,1962
1121,9685
4178,3358
10452,1724
3141,7690
4871,5191
8974,7622
8963,10860
13172,8011
6451,6525
12792,2824
9638,3335
4577,10142
6582,7235
6524,11278
4108,13690
6056,9466
7635,8028
11443,5662
10010,5403
8588,8177
8694,8074
7817,7245
7525,6922
8836,7777
1606,11150
6315,6064
5967,6265
8187,8167
8220,7283
7532,7539
6614,6239
5560,5414
5431,5333
6714,6380
6711,6490
7813,10095
9122,8906
12470,2534
4041,10120
3029,9791
2911,13174
9665,5634
9369,9045
5810,3778
4255,3873
8314,8697
7401,5879
5614,5365
1957,9831
13176,3833
8165,3442
4270,12232
8498,8477
7673,11799
12913,12122
1663,11604
1674,11545
1542,11174
6133,4679
3504,4056
1112,6744
6034,6658
8739,5538
8786,5656
8421,6623
6387,6443
13132,3746
7240,6988
13125,2945
10170,808
3892,6286
7079,11130
7808,4832
7962,5652
7101,1360
9566,11522
3040,10932
1716,7977
5904,5738
4050,4616
3926,4140
4485,4799
5266,5936
5106,4664
3738,4347
770,6262
4799,8401
3802,2552
3578,2639
1457,12785
1159,11627
11729,2396
12522,4915
12752,6142
6104,5740
8643,5408
8665,6630
10361,4843
11564,7504
6935,5387
797,8548
6486,9411
10353,4741
5990,6484
4961,11763
10696,14000
7282,7041
8197,1738
7646,6837
7570,3416
6586,2693
5766,1614
6446,3254
7348,5200
6266,11451
9411,3325
8490,5768
14191,13298
6190,13987
9900,8870
10108,10142
10095,10166
9448,5644
9111,6188
8882,8795
7598,7390
8069,7988
11619,5992
12646,5594
9733,9714
5398,9338
8848,9987
13340,12410
13063,10474
7385,7322
12920,9603
13861,10560
11786,7496
13368,3164
12872,5195
8171,3532
9152,3586
8965,4272
7259,9846
9439,11642
9362,11541
10661,12137
12730,5010
8462,7646
8882,8797
11662,7048
8477,11921
7381,10031
8721,8021
4423,9864
4018,3560
5036,1366
8922,8656
13877,5222
10154,14044
10383,13506
12080,11790
12035,12706
14046,13685
6523,9154
7646,7842
6543,6136
12370,2146
12243,2055
9092,5570
5498,6260
6120,13337
5891,6264
13107,6908
14068,4811
8622,13856
9605,9619
8895,8169
13167,2644
846,3870
4215,3461
6756,6582
10427,3074
6328,6206
6763,6353
4220,4922
3980,4498
3233,11055
10256,10838
7326,7429
6117,6263
10192,1502
10887,5017
10006,5716
5658,9506
6288,2144
14045,5190
4550,13511
7780,8016
7481,7945
11885,5426
7653,11575
5098,6088
7738,4964
10361,969
6241,6535
3436,12848
8562,8470
8627,5422
10881,4448
12948,1864
11206,12308
13405,6496
13487,3832
12724,1510
5177,8561
3046,9100
13952,7874
9608,4654
3461,7744
14166,11759
9854,13656
5918,9292
4769,9247
5251,5243
2101,1580
1965,2144
6130,5806
6990,7302
9257,5998
2909,12662
2942,12807
6257,12685
12224,5015
9639,5358
4942,5232
6947,6649
13581,2982
12305,11579
12824,13059
8925,9916
2804,7501
10881,5051
8655,4753
6515,8186
13249,4515
8502,5681
9796,5974
13304,11552
7750,11768
7258,3368
6390,6516
6305,5930
8526,8622
11834,2553
9200,8986
5808,12607
7610,7148
7451,6980
8404,7890
4188,13776
6317,9093
5923,7261
5182,9164
7827,13346
12028,12447
8990,6526
12569,14020
3926,14045
4052,3401
2874,3812
2546,2618
3571,12928
8628,8907
8672,4658
6675,6715
5935,807
4791,9550
5167,9516
14087,11578
13777,13187
8043,8432
11653,1475
4197,13126
13067,3521
8865,7482
10125,10195
6099,13672
7766,8321
8500,6403
10454,5321
11711,7083
5286,4898
8769,1417
6664,6273
7475,8808
4713,5316
5874,8460
9095,8470
13057,12855
6367,6497
10903,2281
10814,3278
11152,4360
11438,3502
13560,6993
7973,8723
10050,1710
12665,3053
12667,2629
7581,6702
14078,6232
11252,5370
12163,8328
9585,9594
5714,8884
3259,11389
3671,11169
11297,4291
6358,6554
9824,6944
9338,7390
8462,8316
8162,8418
6335,6446
8931,3744
6762,4382
7875,8502
8156,8350
5956,10592
6185,10636
1315,9458
9099,8610
8767,9096
13766,8177
10845,4872
11685,7502
8049,7128
3091,3426
5392,1848
10809,2109
7137,7030
4180,13601
6481,7069
9265,8871
4635,13225
9816,14107
12839,11665
8469,6492
6181,5891
13847,4185
7213,7128
6777,8268
8324,12167
7362,7552
10765,984
10606,900
2030,9656
3448,7980
6064,3401
4662,4335
12680,2170
6428,894
5066,4627
10796,3297
9894,3145
1379,4583
2534,704
4021,1545
3017,985
8000,7941
6459,6840
10436,5824
9847,8824
6164,13458
8971,13414
1162,12129
11772,1526
12332,8075
3890,9515
5586,6205
4867,7961
10027,10347
3733,4041
7535,7732
7447,5870
4949,5178
2078,9482
9701,987
5229,5046
4766,4733
4679,4605
2707,1743
3018,724
10523,3094
8004,8075
13819,7212
9829,10278
8668,8563
8354,7788
1342,12298
6602,4602
3928,2779
2261,2701
12772,2012
7059,8230
11391,4222
10824,3479
9778,4239
9906,4928
4882,5573
8103,3508
8014,5417
10278,4704
6776,6539
4780,7170
6543,6688
5062,5482
3166,11313
1687,12930
5935,5568
8273,7558
8036,5289
7183,6451
5563,6274
7712,5464
6090,6689
5902,6243
6453,6545
4742,4022
6159,6256
6150,6377
7166,6680
9660,6420
9936,6237
10289,5296
8034,8103
3654,9116
9385,9017
7745,6551
7331,7473
7005,3089
8045,1300
3680,4064
4512,4452
4192,3580
1114,2257
356,544
7538,8034
8644,5644
1323,9135
7816,7933
12781,2145
10621,1193
14001,8966
6754,6796
5702,9256
7779,8369
7985,8580
11354,6454
7962,6670
9106,9442
10629,11332
10702,9970
9256,9330
10884,8948
6932,9067
13207,4949
13471,8274
7498,8639
8090,7744
8164,7496
4242,13732
7402,7734
10473,1524
7339,8923
9914,6600
7914,7513
3194,13501
10091,10164
9954,10357
10938,10560
11288,13254
13832,13994
13324,13827
7042,6662
8238,8528
11340,1663
12813,5414
2226,3313
5854,6112
6061,6573
1964,11742
5836,6617
11438,1082
10831,1398
13501,2848
13170,2826
5654,6068
6928,7091
5645,4947
5064,10558
7108,4831
6424,9128
13446,2516
8730,8967
10956,3698
8473,8131
8217,12056
7018,6895
7181,7022
7416,6969
6665,11374
10757,14186
6340,7175
5332,9269
8148,6446
2801,13503
7741,7843
4724,8936
6056,6314
1401,5075
8824,7891
7237,6796
8649,6258
8475,8683
887,8421
4266,3765
6088,4912
8317,8007
3615,8912
10606,10130
2879,11318
9292,1220
7924,2108
5595,6455
6050,6055
10891,9856
9338,9486
13777,4127
6533,7061
8542,5600
8218,6457
6876,6704
12746,2038
13230,3063
6967,4746
6354,4852
4650,4684
5486,5804
6757,7490
4285,3819
6433,8238
10292,4962
10245,4700
5395,12790
8613,4019
5840,5210
12620,1958
10312,9826
8495,9912
3480,13226
12512,11831
2654,6810
1791,3692
3323,3475
6001,6178
1741,3530
12622,11998
6058,8587
1603,11184
6213,6028
3158,13169
13562,3374
11185,1363
6953,1289
7706,5621
13902,8500
9925,11188
6389,9979
11339,4274
12079,1460
2976,8343
5733,5876
11990,7137
5416,1494
10534,3252
7808,7191
8873,9664
5623,8885
8090,10247
7683,11374
7786,7506
12439,5109
13527,7409
9095,7505
8602,6749
13347,2503
14122,4558
5227,5494
11590,2981
6764,6760
9813,9337
7948,6492
10409,9931
8186,7313
10282,5665
6915,11388
6132,10376
9949,13287
8758,6190
2450,2567
6108,6502
7554,7212
11455,5632
11120,5748
8896,849
12910,7163
903,11256
6487,4811
7252,3685
2648,1624
2983,2965
2314,1304
4266,10230
2893,4997
7184,4676
3660,4644
2450,2162
12904,2637
13636,3281
8371,10100
13612,4357
9639,5919
13449,4415
13699,4072
12060,8246
8970,9520
8407,7959
8337,8550
8785,8719
6442,12479
8818,8664
8349,8050
3741,13255
6666,8362
6525,8678
8748,8781
6635,7157
13323,3330
9828,9086
10077,10461
13221,11436
12530,13449
13393,12867
13542,11970
7989,7811
8056,7413
11969,7376
8718,8247
10034,6675
13803,7941
11374,11557
13983,10121
6906,6899
7682,6886
5939,9324
6140,9715
5303,9218
5388,9094
10268,13840
7465,8394
5746,6084
9323,5685
6337,3210
3456,9235
3594,10385
3446,8860
2892,5440
12652,2978
1791,2608
2785,2562
8447,5319
9366,8875
7970,8399
10631,8733
8919,7515
8481,7582
2465,12916
12171,4965
1261,12346
12488,13590
6379,6260
6801,7595
7033,6487
7274,6918
6926,7642
8941,5824
8690,4251
10904,7701
10489,7690
9038,1178
9244,948
11752,12943
6869,1031
6627,2584
5469,5641
5599,1571
8129,6288
6508,8300
8194,6526
8285,7319
7985,1981
7519,8530
7505,7526
7644,5095
7972,6704
4322,4538
8770,8706
8566,8620
7919,822
10875,10554
6821,7575
7379,7807
7015,7845
7461,7311
8296,7734
7751,7062
7081,6535
5038,5748
7068,8257
4914,3754
3816,3500
4302,4758
7023,7104
13175,3197
4852,9171
8163,6827
7820,7760
13054,2716
10237,4367
9476,5486
10708,11352
10915,11380
10003,6188
9312,5932
11754,11371
7213,3897
7158,3690
6141,6469
7871,3471
1288,10774
6497,1263
9176,3898
9224,831
8610,3426
4674,8144
4025,7201
10842,4476
5232,3418
1191,7571
6772,6585
6081,5984
5655,6236
6304,6386
6933,6285
5865,6054
4304,4199
4289,13460
7470,7451
1273,6652
787,7487
1647,12884
8880,12522
10992,10028
11644,12660
7322,995
7569,7051
8608,8008
8600,1378
10885,2150
6804,7484
7292,7681
5006,5708
6352,6796
9670,9482
8277,13512
10486,10348
8510,13563
7872,10449
8111,11893
9064,8762
12207,11418
9297,8808
1070,11726
11131,4405
8692,8531
8905,9100
8850,8656
13216,3578
10599,10552
6928,7679
11615,10876
11829,10697
12537,13321
12619,13456
9839,1576
9555,1643
9946,989
7275,7117
5711,5959
2914,12532
5933,5960
8270,8438
8958,8944
4138,9690
7275,6587
6474,6295
6463,7969
6491,6331
5772,5953
5770,5728
6701,6698
7455,7505
5359,8546
13592,8539
12326,4900
13230,10352
8163,8728
7993,8124
8012,8069
6288,9161
5749,5982
5860,6012
12273,5078
14009,8835
13394,7290
13372,5708
13802,10134
13866,10186
13439,10371
13877,10076
13761,7947
14148,12014
2164,12658
2248,13388
4839,12339
5652,12879
2390,5207
2613,5612
2642,4529
870,8242
2324,1458
5900,12713
10185,986
6698,7342
11168,13894
7308,7463
8251,8247
8956,8311
9257,2107
7106,6911
5819,6263
7292,3460
4901,3971
6121,4797
1348,2076
5564,5999
9876,873
3824,13156
972,4902
3265,2531
1901,2028
7964,7129
10381,1378
6140,5070
6978,6392
6767,7638
6127,10684
8070,8630
5119,5389
5124,5535
4853,5206
12100,5142
4593,3897
4163,3998
6362,6877
7034,7347
6075,6223
11564,4277
3479,8681
3108,8348
4120,4662
8487,5779
4467,1167
5866,4000
3744,9330
4719,5270
3350,2097
10013,5898
12920,3459
14111,4718
8807,6194
6700,6948
7183,6492
8387,8096
10570,884
12996,2514
7286,6322
7452,7194
7950,7308
7345,3974
7555,3613
8648,8551
7036,7457
2181,4200
9295,8903
13717,3800
3619,819
11036,5598
6525,6942
5836,5428
5314,9075
10097,1760
10992,1196
3740,3986
953,2926
5021,5867
10445,4742
6491,6406
2983,13702
11712,7530
6221,6258
11829,3429
9558,5974
4806,4577
2426,7474
7466,2784
7286,2745
5069,9301
5770,5510
10132,5676
4987,9336
9061,5989
7063,14033
1255,6905
3391,7247
4957,1291
3564,844
7178,6108
7753,7772
12889,5258
13045,6929
8471,8236
8738,8692
6682,7194
6823,13083
8934,12789
8755,10878
13328,10280
8267,7823
5328,8650
5045,3053
8850,5497
7570,1455
4197,2831
8025,4855
4957,3792
3233,5187
5360,7698
12065,6885
12773,1804
7686,7886
1743,10313
866,9731
1290,2104
1404,2198
1437,2087
7956,7437
6310,8678
8345,7498
8634,5045
10238,6875
5154,950
1957,11970
1135,11212
4273,13733
4294,12223
8678,2325
7897,13658
8158,7872
6782,6841
7996,7712
8230,7884
2944,11579
12716,3004
12284,3045
6307,5904
9914,4924
1495,5771
8923,4690
6359,6318
5455,4919
5819,5922
9981,6239
5774,6192
4990,5478
6958,1180
10145,2991
6833,6767
7220,7085
1906,7588
7590,7225
10759,4717
7530,11216
8893,8259
10249,1254
9955,6787
3401,13396
13152,5678
13114,5037
12850,2389
2042,11793
10412,8904
6335,11101
4113,7859
5330,10698
10594,9908
11902,10545
12164,4644
9128,10007
13104,10386
12651,10378
6174,8706
6719,7251
8625,8200
3761,13039
8807,8166
12932,1963
5781,9272
13081,7412
11968,7534
8628,11491
6120,10482
7313,8615
10629,11545
1626,12013
10548,10084
12224,11110
13631,8299
13861,10924
5523,11510
7179,10096
7132,10120
8712,796
9188,899
10249,5501
5065,8448
4900,8755
9541,5670
7866,5761
8292,5532
7729,757
5354,9251
11474,1433
11181,1092
4816,9688
3862,9558
9921,8146
9136,5474
6672,4456
5490,5516
7989,8160
8127,8051
7026,9428
11773,1203
7552,7688
3124,10798
3485,7246
5424,2158
5705,762
6593,12813
3266,2134
7521,2516
5071,1690
11420,11373
10758,5181
6092,6921
6941,8302
7803,8323
8345,6698
8682,5139
10071,7779
9546,10004
6261,13330
9217,13393
2835,11455
4432,14052
7195,7480
13994,4996
6772,9645
5539,8537
9113,9826
1297,10548
10404,12841
1553,8476
3732,9657
11994,5356
12076,7092
13220,10103
2307,9671
1099,11825
12980,11924
10406,2888
8507,8916
7828,8142
4826,9858
12846,10624
12254,8001
12240,8164
10232,9920
8006,13620
13102,10932
7694,7139
6118,6604
7197,6751
7310,12507
11520,7127
9199,13765
6362,9155
7130,8022
11573,13291
9821,1717
9756,9222
8482,10239
8578,8816
8025,13274
12754,10955
11075,11346
12656,11860
7490,9840
8045,8494
8268,8379
8346,8051
12156,3338
2706,7442
8606,7954
3818,13020
7183,7420
9334,9711
8460,8328
13499,3537
9188,9411
7946,1462
11338,5301
10817,9828
10633,10109
12960,13971
13782,10688
9607,8856
12308,5073
8664,5603
7577,7648
1867,9779
13936,6916
8778,1728
8810,8834
6403,6421
4702,8090
1098,11548
5674,6037
14112,7026
13544,4404
7895,7522
12929,14143
13468,7259
13417,8900
2790,7356
5859,11222
8044,7757
4795,6810
9226,9151
5524,13493
6652,6194
5924,6876
5187,5857
13408,9506
9232,8579
8578,10155
1682,9156
7463,3766
7535,5024
13362,9448
8064,7746
7175,3058
8646,8441
11306,3876
12833,3300
11776,3848
4579,13865
12852,2242
1184,5961
8696,8659
5065,5503
1550,3850
6958,6609
8293,7279
7471,7962
6233,6239
6808,7049
8676,10085
7890,6878
10620,9861
13326,7206
13898,5935
8560,8995
9944,10251
11556,9956
10938,10271
11478,6407
3820,9307
6819,9501
9894,9457
11424,13243
11278,4010
7916,7760
3347,7936
2747,2774
8162,7595
4037,2053
6935,820
6840,6520
4569,13598
13225,4768
9372,8998
6575,7264
7576,8424
3522,10898
11175,4082
1754,7585
7392,12000
5191,2444
5524,6408
9707,4746
4975,4608
4464,4682
9764,1035
6070,5076
10771,2087
3375,4145
8695,8218
6990,7581
8705,8669
7776,4975
8781,8943
8006,7820
6344,6323
8338,6590
7532,7948
8738,8677
14038,8095
6715,6604
3668,13964
6599,12846
9853,9942
9104,9016
9649,5614
8580,7760
13345,13702
8075,8101
7725,7551
8566,8593
8847,8208
11479,1774
13454,4386
10067,4906
9092,8413
7288,7552
6738,9471
3030,13448
13466,9831
9326,1469
5221,6003
5438,9124
4654,8977
5565,12926
10426,12693
10316,10316
8417,13877
7715,7768
1000,11105
1621,11926
7784,6834
9656,4550
7216,7363
7754,8300
6308,6871
7105,7260
10643,3260
5408,13441
7785,13845
6716,7078
6501,7039
8617,6607
3832,11042
6460,6334
6631,9383
7870,6904
4759,9313
4673,6618
7418,4675
8633,8521
10276,861
6253,8374
6490,10046
12857,2529
6343,2585
3834,11174
7687,9864
13939,10385
8664,7996
2851,12283
8723,8415
8575,6498
11992,1439
11734,1488
10166,9784
13180,5380
12935,12340
10658,10133
10926,13082
3029,7313
7164,9033
10152,5254
13425,3383
4576,6136
7182,4944
7371,10044
729,8571
12362,2049
8779,8764
9735,7368
8542,8364
8735,8834
6381,8155
7888,8373
8440,8691
13672,5889
12276,1812
13894,12490
8245,8633
9122,9220
9152,8464
8541,8291
11959,2253
9781,6378
9419,10098
8344,13618
7557,13722
8266,8049
8225,8647
10285,8393
10157,8345
9216,11207
12318,11346
12985,10566
7898,7497
7999,7015
9584,9222
11201,3784
12307,7392
12224,8939
12618,12098
9407,843
3577,13150
11062,3719
5804,6027
7961,7719
3749,11575
7859,9524
5307,10377
4788,3606
5490,3501
5021,8575
7988,10260
8504,10073
6943,9988
10697,10378
7073,4055
10144,6610
7511,8675
13701,12160
6834,7380
8282,7892
13552,2997
10420,7456
12221,7281
6082,6779
6211,5809
6470,4654
10050,8746
6762,6720
5054,4544
7071,6139
3389,13135
7842,5906
6975,4185
10948,4508
6670,8549
9090,4096
8717,4726
8469,4743
7056,7319
6406,4826
6671,4489
8081,5239
9684,6412
7046,7585
8212,8397
12621,2058
8181,8463
11471,6054
13958,4971
13410,6008
13347,8911
13764,9724
6404,9644
7869,9951
8579,5133
8624,5745
3586,10762
9624,9081
10370,9920
12404,12688
10253,13297
14043,13303
7610,12236
11032,11555
4223,1125
9433,9736
11504,3954
5833,5602
5663,5452
2956,7154
6027,4085
8452,3486
4890,4138
3874,558
5857,6625
6660,9548
12262,2860
6622,7176
4849,5723
6473,6224
10874,1031
1346,10697
13066,4985
8418,7374
3849,11549
6091,2040
5947,1156
3841,1861
4472,9801
12203,8394
5094,13726
5264,13867
13685,8602
13496,4794
11752,2388
9035,9238
14081,4756
13730,4992
12031,12748
7914,8454
2799,9959
2086,9619
1684,8803
1600,8814
9029,9496
4801,3812
4610,6596
5932,5980
9376,10048
5270,9230
4158,11338
3788,10172
7312,7057
7580,5023
7218,7829
3852,9790
7675,1113
3000,5765
5243,4871
6582,6722
10819,3419
2707,11765
6273,5830
5908,5203
4072,3887
11980,7260
2484,3332
4622,1092
11645,1434
1187,11747
8227,7970
8696,8289
6974,6472
1633,11455
2226,7434
1778,10812
4443,12243
3935,3652
8434,7446
10517,7665
4362,12094
8245,6802
1699,12990
6512,6432
2443,12960
5474,5837
6163,6573
6372,6789
5183,5370
5782,6119
7818,8275
8302,8265
7837,7810
8078,8490
8102,8306
4893,4700
2805,7993
6942,5243
3374,6345
10173,2993
10882,3637
1372,1750
11142,4470
10728,3480
10299,7551
8110,7848
13172,5908
14076,7113
10016,9712
8576,8912
7732,11751
7170,13198
12325,12194
11866,10962
14106,6536
13803,12176
13462,12146
12884,13426
14230,13117
8242,7910
7354,8899
9122,8446
11190,5554
8661,7836
9084,9898
10980,8683
7305,6138
10290,9697
12829,13391
6592,6393
11848,5450
6932,7330
6668,6698
9004,9378
6964,7167
5812,7386
2481,11718
3307,10305
5882,11054
13149,4757
7283,7215
7540,1289
1144,1934
6957,4887
9894,13860
3922,5098
742,7758
6554,1223
9800,1575
7607,6840
11378,5966
11636,5730
7984,6666
6178,6186
13592,2744
11620,4366
4294,4729
10144,896
11234,1015
9465,7259
8730,8654
4351,9992
4972,6474
4836,3749
3401,4176
8805,10601
13494,7963
11785,9964
6586,8204
5657,8553
9783,2509
6853,6902
7826,7572
3647,9407
7716,7828
13469,3174
13489,8750
13596,9615
13262,10840
13504,10656
13280,12198
12515,11454
6744,7000
7309,6338
12639,2462
13506,2950
8758,6498
8000,7804
10836,10919
3783,9379
8443,8736
12753,5237
8534,7920
14069,4340
11772,1996
13437,4208
7894,8472
6325,6837
6719,6556
9642,9586
10874,7541
11480,6424
7768,7970
8156,10292
9588,12394
8136,7123
2816,8106
2861,7768
3506,8299
3828,7332
6001,10374
6090,10345
12215,9968
5871,6161
5200,4775
6353,6434
6360,6770
6028,5970
12038,6688
11104,5095
8943,6002
8166,7826
8263,7975
7435,7641
4305,12281
7853,11013
2861,11237
12759,11324
11462,13352
10573,12534
7241,7691
4568,12064
10534,11100
3559,8923
4260,4632
6392,6011
6884,7497
8086,5807
5762,6148
7750,6388
7324,7517
7520,6829
3128,7746
1584,6564
4255,4454
3298,3905
5426,6030
4674,6844
3664,3000
1529,785
1286,644
7013,7203
8856,9712
8812,9301
7651,6009
6090,6021
5465,5990
6719,4787
4674,4947
8711,3450
9339,2458
10399,1686
10996,922
2926,983
1232,4737
1386,2062
2444,1798
6618,7250
8375,11618
1788,10662
5670,5943
2430,4405
968,4602
6130,3980
3536,2902
1676,3703
8131,7932
5150,5785
5622,8744
5840,6215
2422,12870
10892,5363
7941,8456
11055,4576
11157,4122
1234,7633
1376,7495
5782,12802
10787,3285
8484,8136
7208,8102
5196,10350
10711,10763
5424,10510
1463,4651
8479,6777
8602,4707
8460,7716
5669,5294
6705,6255
7453,6993
7036,6553
7602,8752
6351,6615
4461,2992
3863,2439
2173,3122
1906,1856
11175,1525
5543,822
7269,839
7097,1202
1297,10099
6675,8069
9688,866
9492,8767
13180,2079
4614,5297
13681,6966
2962,7797
4925,1593
10939,3305
10072,5540
8685,12746
9338,6329
8461,8742
10144,9908
6187,6619
3762,13002
13973,4965
10718,3254
9983,7571
8110,7418
10550,5266
13220,6389
12157,10953
5152,9136
6707,6409
6098,7118
6080,5870
5842,6654
8338,6247
7739,11048
10148,13076
11714,2097
4588,9438
3158,10585
11461,7725
2701,12905
2225,13354
8469,6353
10018,9006
9999,8866
6990,8004
6693,7122
1285,6695
11012,10496
9946,6618
3589,10271
7286,10004
7185,9617
6999,9984
8412,8516
6887,3073
4792,6909
8537,5649
5498,9125
9663,12352
11084,6943
11802,3981
11803,5936
12149,8987
13357,8890
4224,13257
4404,11999
975,11715
2578,12256
6451,6377
5879,5248
7062,3116
4202,2644
2290,1672
8034,7407
12549,2620
8447,8685
7124,6804
9798,9836
12311,6532
11290,11304
10443,10680
7257,9750
7029,7550
14008,11906
7741,7846
8462,8794
10060,10534
1683,12186
10673,3612
11493,3704
5607,6457
10776,10002
7650,7861
3834,9364
8962,1178
13001,1947
14020,4200
14046,4135
7338,8897
7973,7245
9582,4241
6661,9999
11153,1922
6815,6881
6038,6070
8844,5588
6268,6474
6850,6765
8492,8593
9657,4303
3054,7244
1975,2240
4272,13295
4010,13246
7332,7100
3370,11624
5030,11698
10148,9936
4485,9751
6760,13772
9311,8977
8677,8650
5739,9472
8942,13739
10447,10639
10513,1336
7948,7650
7127,9638
9974,8792
11672,13552
13884,4194
