x,y
13602,8644
12218,11848
14317,13281
12915,1811
10756,3277
13526,3042
5910,4020
13603,3617
9516,1849
12086,2501
8511,6275
11756,3469
12548,2514
7732,6881
6601,7282
12036,2674
9406,5909
10762,916
7880,7699
4495,4823
4720,5439
1164,835
13504,2895
11351,7752
7746,8670
7544,13589
13894,10679
12637,2232
10103,953
11046,1743
7976,1596
3781,641
13530,2600
11284,1901
9291,2342
5508,897
5116,774
7878,7116
5838,6556
11310,6408
11248,10764
7106,6998
4841,4779
11811,2289
10200,846
13765,3817
5951,10789
3141,3846
1315,9458
11571,3131
11854,3856
13788,4079
11327,11470
13987,10579
13163,5785
13060,10577
10460,11072
12653,12726
13330,13816
13400,3599
11369,1147
11217,4697
4435,6176
6555,1054
8577,2243
12122,2574
13141,2523
13685,3876
13715,4436
7834,10110
9606,9006
3004,8185
7229,7321
12554,12740
11871,4177
11744,2986
9943,1184
7070,1215
11562,3913
8486,5731
6680,1288
9910,5544
14128,4804
8424,8091
8318,8135
12932,13843
11601,1487
10860,1054
8016,7493
1802,9764
5686,5560
6503,11270
10043,7671
10099,7832
12270,2504
10323,1199
9902,1276
12725,3173
7439,1343
6207,1165
11101,1259
8805,1290
2794,1291
3421,8364
7635,3225
1034,6651
4307,3812
9345,2019
13460,3985
13620,4133
13120,2125
13898,5268
11911,2472
13032,3750
13732,3803
11822,2172
11607,1775
10203,4695
7167,11219
8383,5206
7181,6722
7296,6988
11592,1431
7467,1628
4967,3920
630,3819
11025,1098
13688,3159
13491,3394
6510,6538
10738,12733
14071,8949
8916,8290
12766,2291
12679,2702
9303,2474
7333,7536
10837,5407
3057,2963
13019,3256
11259,5613
13241,6345
11925,2545
8041,6432
7350,13585
9429,9148
12312,7677
12633,2520
12267,1712
12936,2412
10946,1138
9985,6756
6442,12570
7186,9190
12781,11031
12825,13194
13098,12217
12852,12512
8196,2096
12844,1740
14006,4551
8096,8125
6203,13866
10053,9562
6905,6633
13067,10501
13571,13874
11425,13864
12441,2695
13694,5720
13731,3158
13617,3742
13818,9243
14040,4785
7057,13249
9059,8879
11120,11032
13638,13028
10144,5377
10369,1229
11256,3952
12409,4713
7618,2688
6147,3274
5979,6099
4816,8649
5868,5334
11808,1746
3728,3879
13332,2552
10823,2298
13010,3736
13687,3613
11734,4275
9211,901
4776,1479
1463,2540
2562,2920
1609,1236
10693,1482
11199,1668
10433,891
10995,3482
5859,5026
6210,6576
9353,10056
4596,6807
1778,6952
4045,4063
11502,1135
13266,2108
11922,4023
11585,2054
6086,6404
2195,2073
6746,2608
1634,8424
8371,6612
1275,6870
1230,11069
10862,5299
4298,5080
1183,8618
8941,8685
3182,2778
841,7884
6924,5608
3107,2502
4489,1229
12924,2543
12754,2680
7907,1088
9945,8751
6085,3653
7062,6526
12711,1718
9916,10048
6163,7253
13155,4019
14029,4537
13525,5044
6981,6581
9452,13471
4937,8341
9997,9627
12397,12119
6148,9466
9016,10947
12195,7667
10811,1443
13025,3369
11681,1549
10785,1394
8130,8567
9392,2309
12535,2412
10346,1273
938,7436
11235,1621
2611,3981
10248,1246
6476,1011
13147,2500
9191,9442
4873,844
6965,6454
12760,3098
6191,6926
6024,6498
1337,6056
10543,870
12687,2086
11323,1186
5279,840
8205,7085
1045,4012
2038,2712
2913,13498
3946,12937
11220,5444
13740,3527
14094,4636
13178,2264
13933,5575
10859,10285
13245,2729
13434,7307
13372,8504
13803,12295
11087,971
13428,2469
12214,3324
3018,13577
13509,7109
11943,1198
2189,4161
1506,6344
12876,1845
13420,3607
11944,1628
13337,2230
13349,3124
13485,7309
13008,3037
12323,1361
12088,1370
13860,4967
11761,7173
9969,9496
14091,7057
12243,12359
12705,1550
14110,4650
13061,2030
10385,3188
6462,787
7926,8166
6112,9496
8277,10122
11972,7677
10841,962
10311,1025
9599,2409
10739,1551
9867,7364
2920,13369
11810,6546
8880,12522
11352,13986
9264,11338
11385,12805
11051,1514
9080,5969
9574,9597
10651,10312
12483,11364
11870,12033
12396,2827
13413,4404
6095,6872
6837,7326
4298,13780
11162,5321
10981,5211
4856,6029
8572,6710
12520,1364
11820,1497
11434,1551
13614,3663
12511,1430
5429,6032
10745,1044
11676,1697
2976,2462
2953,1395
4037,4102
13908,5625
11746,1675
13311,2607
13781,3951
10054,10381
13349,2474
7781,4879
14058,4353
14042,4241
10870,918
8822,8265
8201,5292
5470,5928
2735,8384
9929,9437
8034,7830
3547,2627
13097,2066
13650,4766
13598,4594
13369,4319
8946,9197
8448,8430
10089,10122
7411,11171
11149,10961
11884,12128
11018,4087
10708,948
9160,8574
2703,5368
13452,3917
13783,3374
14121,4580
13093,2446
13411,7367
8035,13538
12803,12512
12845,7065
14145,12172
12240,1617
11332,5180
3503,4155
5946,8404
10570,1575
10883,1514
1884,13195
1339,8999
7885,7820
7358,3737
7186,9130
8368,6902
1392,2259
11782,1413
13343,3607
13809,5640
8943,13310
11919,12356
11130,11978
12459,13456
12700,2004
12278,1253
10796,1431
10689,1914
5233,2081
3593,1017
2612,5819
12034,1409
12292,1981
11810,2596
4478,3930
826,10407
3196,4136
11823,1553
12142,2076
13320,2617
12045,2177
12242,1464
6513,4699
7678,5214
11293,5515
9050,6517
6004,5144
11863,3043
8965,5743
11317,12456
10457,13869
11292,1142
11860,1319
7556,8202
13555,3120
13213,3884
14011,4499
13670,2972
12267,1310
3003,12956
12075,2449
8242,8744
8579,9949
7565,11704
9973,13479
8222,6894
13559,8211
7621,7751
11337,13989
9823,1172
10115,833
6999,8112
4933,5804
13494,3168
13988,4882
13644,3716
14013,4758
13969,6061
9162,9666
11932,12925
12480,13338
12470,3227
13213,3376
14031,4617
8153,1132
12595,1475
13774,9987
9925,13448
7111,9539
13725,4909
7330,7138
13002,11481
10295,1139
13008,2780
12203,1617
10313,1195
6363,1572
7422,1149
9995,1190
5391,971
11882,2686
6520,1227
11889,1590
10593,1376
12052,1385
11274,951
11900,1692
6374,1058
12760,2274
13466,2941
14070,4445
12223,2794
14097,4729
14127,6679
11381,4546
10523,10117
13144,11667
13080,3269
13098,3413
9874,4014
10514,2856
6007,6112
11830,4522
2753,2005
12855,2610
11098,3912
7159,6528
7346,6036
3064,13516
4721,5082
4501,9848
10403,10832
4288,5118
2470,1923
11752,1587
12577,1602
10735,1330
13894,3702
6646,1144
7334,2996
7461,5061
7040,3902
6017,7212
7232,7250
7431,9784
12480,11372
13123,12844
10862,3286
12850,2247
10149,1002
13732,3449
7856,1166
7674,5626
4025,983
1293,7670
2870,1176
13780,4834
11850,1792
12064,5221
9344,9677
6491,6981
10498,12326
10722,11256
11806,1917
12062,1989
12868,3190
12478,2374
9295,1493
7439,1063
5421,8718
10190,1135
9477,9681
13853,12614
6091,8991
13694,2852
7871,5975
1643,6236
5618,5761
7121,1156
1880,2851
2584,1990
13338,3247
13105,2880
13938,5445
12867,2704
2499,1578
914,5418
12310,3062
13548,4806
12925,3378
12094,2632
13665,5823
8938,8938
11444,7178
4323,13541
10535,13018
11643,12255
13219,2671
10708,1085
10638,1340
12116,2056
6400,1538
5122,11608
6476,6679
6091,4352
4875,4456
7034,6779
6758,8380
9364,13990
6417,2455
12971,2380
13387,3702
2814,12474
6955,6197
5159,9605
8891,8132
12806,13949
14088,5106
2697,3950
4039,4855
1246,7822
1269,6393
1516,838
11599,1891
10834,1198
13132,2920
12631,2907
9687,1103
10982,4087
11910,5334
14123,6106
10388,11040
7218,12247
13285,3492
6152,8914
13529,12092
13549,6837
12438,2382
13546,4283
10160,5111
9977,6503
9970,6596
5072,8501
11389,10951
14117,7707
13518,13002
8220,2065
7095,6867
5010,10378
9598,9842
12675,1842
13195,2438
4636,4973
7536,14002
8849,13055
13256,3173
4194,1567
9433,9028
11081,11858
9506,9503
9696,5452
13419,4469
13471,4682
13496,4987
12364,9865
8200,13337
10054,13352
12273,11402
5573,8889
11525,1348
10979,4928
10204,5026
7266,6214
4671,8397
11774,8000
10838,13157
11436,4079
7350,7319
6097,5672
12121,1549
3726,3401
11683,1826
12003,1390
10061,3120
5058,5098
8437,8345
7807,8618
9731,11024
10879,2478
11021,3410
11023,1725
11356,1596
7308,6007
7295,6883
8794,9049
13410,2774
10289,1443
13769,3502
10455,3056
8014,1186
12007,3595
13148,8126
13196,8798
12431,13364
14031,8018
7357,6944
11872,6854
10600,5450
13790,9081
14002,8944
1346,774
12939,3213
5696,5469
13282,2465
11185,5226
13033,5439
9678,11105
10202,1111
13299,2244
12052,6570
11918,1305
13713,3703
13823,7802
10597,11478
11520,13087
13383,10020
13713,10942
12002,11441
7636,13266
10560,12554
13395,3619
7040,6714
13947,5351
3258,8390
4039,9357
9854,4627
6804,7196
4636,5976
11885,1985
10357,888
12147,2183
9117,2314
3969,1885
6887,1193
6411,1170
1539,1106
10443,4832
12807,2503
12431,1464
8510,1358
13215,3045
13319,3089
13528,3817
11950,3606
13966,3824
9301,2627
13567,3256
9191,11410
11031,11403
12981,2607
12973,5134
11205,1567
11245,6432
9952,816
1805,11183
12892,10254
6215,11466
10214,10968
10104,1404
13948,6624
12611,5146
7025,7156
12349,11401
10700,935
13036,7003
10256,1366
10578,1244
13059,5088
13062,3075
12804,13517
12551,1954
11280,1563
12800,2706
12034,1996
12258,3234
1276,7535
7713,7292
1355,2133
1149,3263
5360,3588
1403,1115
9217,6260
6734,2690
8504,6036
13426,3864
12788,2608
11948,3986
6755,6450
5962,5742
3720,4154
11632,2232
7111,1278
8225,3475
6176,9050
10363,3097
3743,1137
10858,1594
9691,5382
11570,1710
6430,6054
7816,3353
9592,6346
13621,3969
9921,9842
8620,8346
1995,863
9603,9713
6638,1066
3984,10156
6340,6251
6123,1226
5573,8661
13070,3307
9515,8967
6092,6245
12378,13057
9756,1350
13286,4855
10777,1744
6945,1122
9080,1377
3413,3895
1512,1066
12493,1681
12717,2357
12160,1502
1689,7246
6627,6726
6592,9330
690,852
12163,3426
12600,2055
13665,5195
10624,2158
4902,3750
7378,7193
11712,8281
3799,2205
1567,10926
6373,7117
4674,5055
12526,2614
10890,3628
7290,6561
8492,7985
6232,5874
10119,8017
13274,12377
13545,3232
13492,4702
13265,3114
10924,1201
7537,7417
13840,11533
11444,1355
11650,1702
4018,4650
6257,1573
11631,2047
6405,1528
1957,2999
14106,4654
14038,9397
6678,13158
13216,12760
1557,11723
2602,13640
5830,13455
6496,6455
9640,13770
7154,6446
4262,12440
6029,3849
1950,5186
9834,5675
4800,7496
13645,3696
13517,3768
13664,8488
8404,7606
9303,6123
3639,2924
3872,10305
13635,3265
14096,7446
10144,9908
13424,3049
10036,6118
13350,2572
8174,8480
1534,9982
3726,10520
5912,1476
6160,6089
6055,8789
11051,1876
10910,1294
9520,952
8466,10404
12581,2722
12703,1911
13844,4205
12032,2118
8766,8489
9464,6356
12914,2818
11700,1930
11304,6122
12259,1891
4613,4610
10868,10018
8762,13563
10639,8771
12380,2586
12056,4825
11932,7093
13135,3283
6355,8436
4587,9529
9231,9272
5054,6052
7399,2824
4791,5353
2508,1951
10432,873
12055,1730
6188,1396
6607,9494
12359,2387
9101,5693
8511,5772
8196,1166
10666,914
10393,1141
11039,917
11271,4614
9098,965
4640,5139
11685,1595
10251,1357
8814,7730
2209,12717
6010,12512
12278,2416
13558,2986
13084,1946
10203,4558
9372,8647
9977,8830
6096,6774
3222,2366
8776,4280
11293,1779
10673,955
12378,3039
8362,6953
8192,5425
6483,1297
11449,1545
4889,4890
4586,2108
1091,444
12784,2935
10190,9574
12160,12784
13812,4196
7181,5035
10425,7776
5758,6546
7651,5001
1479,12128
13965,4190
12432,1435
13598,4505
8107,8274
12150,7234
13314,11143
12530,1923
11162,1088
10585,1297
7713,1259
7338,810
1020,2198
12555,3209
6816,7886
6351,7095
13084,3231
11438,5705
7622,7994
1534,8680
5114,13170
13570,2836
9863,1390
10751,1816
10034,1298
4054,1431
11169,3284
1228,911
1263,2072
12173,1722
11248,3697
8715,2573
13639,5451
10417,11664
14046,10314
12446,12519
12071,8144
13514,3007
7976,5363
12876,2888
10288,4928
1014,6915
815,748
12341,2387
11538,1458
11314,5435
8659,877
9078,1513
6794,4608
6393,776
10940,1437
12640,2558
12944,2976
10511,1200
11085,1364
13022,3732
9804,854
2948,5675
11926,1738
8360,7399
9572,6339
2831,7857
5270,6141
12074,3555
7079,1316
2046,7562
1884,4569
11897,1231
11417,1152
12982,2078
14016,4963
5119,5075
11384,1338
12121,2382
4611,7500
7269,2986
10830,5278
7131,2551
3502,701
7308,3250
3245,2869
11275,5479
6184,10458
9663,8823
2587,13594
4183,10217
13459,12894
13886,13863
13219,4253
13957,4279
10057,8369
10372,5382
13439,4215
8486,1336
11393,1593
10138,1545
7796,2054
10788,7647
12008,12521
13603,2903
13427,4231
9019,3757
13516,4964
12067,4717
4820,5202
11590,12031
10614,1543
9751,949
10413,2612
11960,1604
13357,2282
14108,5583
5456,9189
3870,13670
3433,3480
6870,6767
6371,8018
2127,12624
6864,12978
11694,11359
12480,3228
13110,3658
13155,4928
10020,7321
12301,6353
7564,5771
6229,10138
13572,13025
13962,3638
11196,5054
8847,9094
9178,7226
9983,5547
12919,5164
1336,6410
2801,7666
10645,3131
8122,1323
8715,5413
11800,3829
10313,10126
12166,8362
12975,3486
12932,2287
7083,811
7627,6722
11538,7508
10106,1234
12466,1470
11480,1545
4975,4498
10966,1408
10422,10421
12173,1529
9616,4325
9530,1017
2436,12271
8029,8674
8312,8231
11380,1058
6073,3426
5038,3076
12252,1542
12060,7782
12018,3665
11490,1428
4316,10098
13602,8437
7655,11773
11910,10865
11458,11314
8855,8118
9370,8949
14299,13081
13747,13070
12399,1749
14242,11179
7663,7829
14154,12630
11895,1948
7763,1307
2972,13090
4465,9619
6638,7275
3180,7129
2676,2770
4145,3923
13663,4164
11278,1347
11059,1190
12314,3037
13316,2661
9722,1132
13472,2786
9731,814
1736,5305
8503,5352
13629,6560
9399,10018
13214,7475
12427,12291
12497,2128
1371,11063
9063,9554
2222,7514
13768,4728
1030,6112
10391,9670
10472,11105
12157,12131
10015,10953
13529,5250
12091,1830
12373,2116
11640,1964
13050,2663
11315,6394
3392,13087
7782,8611
13531,3343
7439,13523
2139,11682
6248,5901
11235,8451
6429,8271
13226,12634
7573,7510
10580,10559
8127,10231
12011,1745
13486,8174
5662,13669
11067,10565
12892,13097
12282,1981
3674,4152
4815,9595
13744,6391
7959,7563
11358,5720
9094,6040
10829,10691
13461,14147
9220,8869
12314,2110
11968,3438
11975,2504
1455,3324
7727,2200
10651,882
12704,2455
12776,1800
13002,1800
8588,2661
13515,10209
13662,3285
11377,1910
2615,3584
4189,4520
4011,2858
11901,1543
12453,1315
11648,3609
9958,1174
11297,1001
6946,1139
3118,3533
2071,694
11000,1370
11567,4454
7836,10704
8274,12282
6176,6110
13763,5011
10238,1235
10114,1502
12912,3328
5467,6016
5079,13530
6338,7058
11653,2206
9820,1448
5286,5598
10932,4336
5578,5041
9492,2427
11678,1556
12822,3046
1150,7874
7648,6661
2407,3120
8073,7527
5660,6021
6094,9446
8681,5882
5108,9229
5598,5015
12845,3040
11899,2923
13138,3995
11756,1478
8111,1560
10893,1315
12944,2868
13841,5702
8533,5191
13833,9471
14070,4230
12426,3203
11751,2435
10982,5507
10256,10056
8340,10193
10922,4580
7821,8755
7493,7868
13331,13916
13680,3351
10710,5181
7706,7757
13214,11404
10779,1663
11639,3008
9017,1020
10291,1554
9005,9043
4799,11780
8190,8600
3152,1974
10229,10082
8767,10855
10366,819
11602,1156
12459,2118
13175,4912
11193,1359
5525,4993
12095,1429
10048,5238
5990,6462
4608,4835
10954,10437
4667,5207
4817,7601
2036,2540
10686,937
6982,7170
10040,8932
3721,10831
7376,11255
8027,8372
2014,2743
7135,967
9257,7455
13585,2759
11488,1686
13593,2929
12816,2407
12676,3208
4023,4732
12870,2156
5612,5312
6897,7647
5454,5562
6230,6162
523,889
11524,1067
11182,912
8428,9054
5494,4970
5749,5904
10507,1434
11346,1370
7444,9933
8505,5438
6360,7042
12277,12426
10059,10892
1892,4328
3574,9306
13532,2495
3338,13175
7930,7165
9619,13394
13315,2994
12598,2919
12401,2852
13630,3963
4914,13701
10854,8764
10807,5528
12160,1864
11188,4415
6030,6714
11507,10588
11111,3285
11715,3397
12103,1436
9858,1121
4777,6256
7583,2682
6916,4594
8648,8820
5985,6326
5779,3870
10372,5466
5942,1693
8138,1285
1618,3160
5415,1146
11515,1928
13350,3016
13428,5649
10854,4860
9208,13457
12450,11893
12352,1354
13743,3431
10899,1264
12930,3524
4281,3793
12382,6393
13201,7793
10197,9568
11502,11444
13286,5893
12049,2350
6757,7397
5894,4934
6064,9225
8491,8195
1671,8654
2591,5412
4943,5149
4204,4059
4779,9711
7720,11199
11947,1174
8266,4977
9814,5340
11853,3975
12952,2940
12174,2724
12658,3119
10174,985
8988,7728
13454,5728
11676,10900
9352,13551
8972,9186
13078,10674
11203,1419
12391,2041
13999,5027
13997,4129
6011,5532
12826,7054
7799,8596
12100,2036
9664,1532
8740,6473
1304,4244
9394,1691
9190,2423
4838,904
13697,7875
3678,7284
4353,4437
1232,2763
12071,2655
13615,3842
13687,4384
6126,9056
5641,5217
6480,8423
6007,3682
10629,10326
13378,3724
11502,1938
11705,10541
10532,1777
9912,5325
11462,4027
13084,3796
11737,2950
13730,3746
11834,4092
12855,2250
13306,4208
6836,6795
5279,5498
2404,8436
4175,4044
13365,3551
13427,4295
12251,3358
13895,8018
14107,7161
9266,13382
10559,9115
14488,14069
11390,1466
10086,5929
13029,2866
11996,2171
9595,1475
8432,5435
3901,9734
10152,2955
5346,2182
878,942
12134,1223
11685,1043
4826,1199
11573,2052
3371,13026
8229,7764
12189,2682
10845,4485
13348,3201
7669,862
8367,1186
7727,6790
10219,5019
5180,5093
8320,3495
11187,6794
9650,4199
10501,4771
4389,7332
13053,3373
5233,1658
6127,5096
10624,897
7887,6869
12197,4854
4420,9106
10021,4306
6082,10344
9361,9582
4796,7330
8903,9198
7832,8095
9303,909
7471,3102
12955,9372
4121,10165
3354,3865
1575,2344
13958,3819
12640,2813
873,9900
11358,5748
8905,13787
11168,1380
8990,11421
13375,4146
13743,3144
11196,3587
14044,4989
13469,10482
4850,14037
10741,5293
13221,8729
7756,8176
7492,3366
9904,9957
11613,3225
13584,4943
10937,10860
11951,11027
10892,1987
10535,4726
8180,860
8432,6335
6084,6838
7068,7601
4831,8126
3321,8351
6397,1113
11526,1070
10256,1084
10913,1272
5663,898
4748,12262
5445,4924
5338,5431
5642,5125
8808,8574
4431,6062
6600,6535
11441,1612
13864,4007
2542,12024
7737,9904
8327,5080
2442,5538
5432,5862
4162,11658
6165,4438
13693,4522
13944,3744
14008,4440
8289,8397
9105,8997
12333,11562
10042,10845
13051,9857
10447,1491
12031,7729
13940,5690
10797,2379
12675,1613
13318,3699
11943,2185
10116,1443
8024,1861
11104,1580
7509,776
6821,4706
3165,4418
2008,2880
922,756
13418,2703
13408,3914
13867,7618
10255,9949
12082,11548
12079,10901
11349,1764
1370,11202
3416,13864
1551,7378
5972,5053
8496,5905
4616,5072
7778,7145
7137,2609
1797,4020
1083,2481
11168,3682
4507,1332
14005,4464
10717,3212
11409,1553
6926,1658
4746,1526
4249,1643
2303,1730
13845,4310
13050,9330
10018,5197
12254,11345
13146,13718
12530,1868
12133,3227
10993,4224
13305,4687
13018,3712
11616,8151
824,7946
7282,2852
6856,2860
4826,4402
5914,5396
2545,3385
13807,3640
6338,1936
9922,6609
11089,10675
5542,5450
3550,6986
14085,4920
14128,4782
14018,4819
10082,5882
14066,6644
10783,5544
10454,10354
4646,7530
12186,11564
12180,11104
13428,12848
10355,1213
12127,1327
12810,1850
12191,2545
10810,4867
2734,6924
11410,4735
4575,4547
13655,9850
6355,6585
11699,10866
13421,4340
11999,3113
13500,5025
13993,8890
11343,1210
8187,864
5293,5662
12324,11132
5080,10202
8206,8472
13153,2815
14001,4529
4060,13550
6218,10777
6015,6646
11344,3929
2367,4204
13724,3728
13385,3352
11425,1571
13924,4179
1274,7142
4551,9398
7817,8347
1673,5417
13538,3226
11502,1928
11822,2974
7955,8353
13046,3018
14146,4840
12288,2427
13763,4605
6690,6595
5920,7540
4412,2049
1528,4851
3175,2322
13495,3201
9390,4291
8882,9011
7376,7295
7771,7147
3901,10267
13397,4560
12727,2230
13606,3407
13393,3482
13072,4196
13531,8010
10387,7445
1138,1787
12257,2613
14066,4573
13910,5055
11069,4526
6398,6532
13840,14228
12727,1912
11182,1483
9127,2250
10754,2177
4852,4862
6764,9813
13400,8871
13501,3604
12026,2018
13991,4652
10178,9745
10586,13032
13991,13681
12770,11522
13308,2743
13759,4373
11667,1332
13329,7749
10717,1959
11296,11526
8261,7010
12688,1855
12736,3088
14075,4544
12458,1924
10140,9444
7532,8682
13461,7414
9269,11312
2524,9895
4319,4634
11934,2136
13191,4118
13106,3526
12666,2301
12295,1796
11891,1951
5145,5874
13506,3635
12750,3238
7184,8961
12175,7423
13213,12350
12908,13479
12256,1499
10283,5004
11616,1804
7627,7456
6527,6199
8295,6820
1751,7779
6940,2806
1398,7563
3342,7805
3914,4055
13813,3169
10475,1475
12174,2530
10985,4054
11795,1839
12309,2334
11999,2526
12506,2028
2504,864
12624,1604
13737,4106
7383,8720
9147,8466
11496,1408
9948,5158
13559,2786
10124,10178
10682,10333
9860,830
4756,7321
13157,2762
8500,1534
9214,5768
9485,13217
6802,7211
10892,10254
10681,8982
11280,8489
13846,13925
9674,5785
13831,3282
6996,755
1887,9474
1656,558
4237,1457
13646,4545
13348,3428
12305,2353
11481,1911
11097,7587
13505,11682
7371,8019
12957,11929
13680,13818
13900,4087
12354,1516
12244,1460
12289,7954
12988,3288
12056,2225
7516,4939
4923,2799
1327,780
11178,1051
12129,1653
11345,1920
10601,897
5443,4996
8181,870
6250,5001
2423,7342
7232,7112
13245,5434
10674,929
13247,2373
4656,8462
8399,6366
8827,5943
6926,6854
3947,3743
2032,3136
12414,1743
12467,1486
9937,938
10663,10375
8018,7566
6298,9678
7974,5901
10862,1557
5833,5055
11841,2303
6352,6438
6381,6720
7255,4931
13451,3609
13972,4194
11664,1286
11537,1262
7777,7188
6955,6760
1623,9168
5274,9609
6775,6456
9902,2419
12665,13289
12672,2522
8053,8631
3602,6229
4261,4911
12004,2170
10523,1527
11906,3783
10079,11100
6048,4419
11288,5460
8782,5523
3206,3924
7244,3228
1712,3468
9005,6202
11595,1120
10625,905
5645,6025
5089,828
1166,1812
11479,4282
12579,2268
6639,9136
4550,7300
3504,10204
9396,6337
2713,3213
4320,10207
4790,10604
9318,1109
8771,4941
10592,1486
3532,3628
11892,1787
13096,2968
11666,4197
12289,1886
8867,8970
8260,7443
1229,11155
9955,7549
1630,4354
7179,6322
10810,844
11274,4024
10833,1067
12671,7296
7163,9151
10754,12406
11504,11066
8714,9028
2388,1796
13520,2997
8921,960
13767,3933
13458,4875
3937,4050
5222,8682
8308,7342
13928,4252
10041,7362
13570,3263
4278,9177
3536,3774
7422,11003
13246,4112
12699,5203
14021,4854
8869,6146
11011,10989
12390,13276
11702,1906
10555,1298
12158,2950
8227,3537
2102,2599
6021,1437
12612,2260
13173,3718
12951,2101
12514,1720
12218,2685
13413,2825
13172,3516
13221,3649
907,7262
8846,1544
7209,3667
1722,2442
1766,1056
10657,858
11928,2677
13385,6673
13505,6596
13653,9580
13929,7410
10448,12431
14016,5798
13231,7629
11938,2238
13160,3829
12017,3024
12161,2855
12606,2297
8806,4244
9847,1415
11106,1529
10486,9943
9812,9800
3589,6568
11415,12041
5234,6036
3788,10064
2775,5987
11696,6990
12592,7148
10764,11189
13979,5075
13636,5602
13511,4239
8546,2342
7969,10079
10040,10076
8405,10080
7124,7278
10916,3299
13170,4740
12426,2555
7297,1181
7384,5033
4159,4061
3581,13107
3554,4036
12988,2422
10999,1724
11994,1124
7256,1360
2358,3051
816,1815
3821,6250
10670,2217
6441,4767
9729,858
2785,8186
4614,4994
3502,3612
3714,4086
3563,6154
7693,5893
2425,3122
1806,4593
2502,842
13302,2368
11156,1897
10033,1008
10833,985
11677,1255
11516,1982
9955,1561
6912,4802
9240,884
13656,3603
6346,2746
4238,3620
1880,2562
3616,746
5977,1176
5771,926
13347,4052
12836,2705
4851,924
12111,6567
9815,11871
13696,8882
11951,2203
12208,2805
9011,1401
13250,3085
7051,8852
12782,3225
11356,6137
6582,1135
6081,3418
6846,6592
7832,5694
5513,3442
1830,1258
1275,9002
11053,7741
10089,8875
5763,5451
13949,3854
11349,4515
1185,1657
8169,8354
13317,7639
7670,9814
7272,6801
12770,7396
13299,8756
10227,10441
8725,8926
13623,3149
9249,3403
7453,8753
11050,8806
13967,13459
10677,971
13747,3076
11567,1711
13381,3520
9642,1112
13872,4956
7937,6749
8173,7586
3834,3208
12987,11446
7933,1888
1175,3177
11294,1224
10764,1225
12140,2717
10360,1250
10102,2542
9460,7025
9402,5450
6388,6671
5645,5238
4060,3382
5536,7414
4855,4493
3929,2685
13939,6506
13927,11480
10643,11013
12960,2290
11070,1643
11117,1307
10723,1233
10932,4660
10874,8733
13772,5420
13525,7704
7046,4161
6631,8405
3370,7254
5704,9094
7530,11704
8079,13530
7802,1393
3952,4980
13112,3706
12571,2563
10021,7222
1451,11664
1664,9555
1394,5873
14004,4930
13986,7388
11787,11044
12132,1198
11120,9957
12238,1721
12109,1967
6274,2015
8688,8576
12826,2326
5563,5927
8622,5551
10186,4564
9734,9826
7939,8004
10021,9769
13332,4215
3994,3772
12946,2432
12374,2446
14097,4505
13381,4095
12856,10899
10468,1550
10780,1482
10748,3552
14008,4581
9939,6563
10593,10964
6024,6824
9958,7892
5651,6480
7612,7528
4819,1496
2030,3325
11994,3108
10719,1057
13060,3062
13158,9867
11498,6313
4680,5167
13210,3620
13155,7476
11406,1495
13443,3526
10596,1363
13404,3819
13212,3387
9764,9078
7550,7949
5697,5276
4860,5568
7956,1558
7167,6760
9377,9369
2569,1954
4633,2913
12028,1594
12581,1724
10137,1178
10111,8398
6344,6405
6966,6662
12258,8263
1785,2484
7917,8035
12172,2105
12323,1940
12593,5105
13966,6082
12518,5098
10868,1752
8829,8492
13379,2535
13868,4133
4402,4290
10074,4625
8567,8483
9204,5816
9401,5855
12210,1486
13022,2956
13255,2166
8306,6967
11367,1120
13447,2557
10594,4676
13685,3596
11145,3641
11873,1753
9111,8364
10374,10004
7345,6121
8608,3354
2414,1754
13194,2512
7685,1569
7088,6993
13923,4190
5927,5741
13390,2691
11016,1918
6803,6969
8645,11423
11178,11022
13378,12537
10833,952
10237,5205
7087,1190
10240,5663
8625,9917
10141,3275
9962,6273
11475,10612
5744,6318
10923,1037
6393,953
6075,815
13857,3848
4887,4924
13765,7960
3218,1977
5222,1701
1790,4514
13370,7435
9196,1564
1898,11647
5062,13643
2297,1471
11055,7187
13893,7405
12278,7264
11820,3261
9967,9309
4485,9480
5225,9416
12006,7743
10883,1552
12662,2044
10706,1050
10814,1626
11193,1262
12300,2710
13497,3105
10866,973
6571,4677
8018,6200
5671,5233
7680,13804
3235,1407
3511,2880
12583,2958
11092,1417
13482,2728
11597,1666
12457,3103
5512,6331
7172,12462
6451,1142
13905,6525
869,3644
394,461
10028,1311
10833,1616
6505,6773
9776,2691
2051,13226
8188,10228
5297,5734
9834,13768
1394,2534
786,1267
11769,6956
13478,3828
9062,9019
9732,2684
12548,2532
13418,4369
6309,2355
10273,855
9862,9188
13804,8157
8825,8784
14061,4684
13666,4441
12102,8372
8127,7259
13908,6610
12682,1773
13878,4041
12404,2295
13326,2518
4292,1087
13214,3601
13107,3596
14016,4446
13416,8522
13441,8049
13234,10010
13814,13909
13619,3630
11344,1455
8396,4858
11994,6621
11313,990
6523,7187
8028,5426
12148,5028
13666,2799
13446,2524
13544,6168
11704,1654
13354,2329
13559,10758
14283,14280
13351,12564
10169,923
8144,7966
5831,7386
