x,y
11124,1339
11805,2161
10049,9477
10298,9782
4218,13107
1505,12806
8339,5365
8363,5216
13352,10584
2623,13244
7554,7724
8026,8569
7624,8289
4662,6224
9602,10123
4030,12646
5546,11422
8739,5656
8440,7978
6844,8199
10465,12132
12853,13461
10112,6645
7384,3691
6247,8201
7292,7014
3116,13293
4176,3572
3662,4046
1791,13081
854,5081
2700,3431
2624,5794
6474,3226
4496,9254
3371,8046
4492,13982
5369,5959
8729,5772
11404,3141
6399,6951
13850,7130
10337,10319
13345,2310
10703,1960
8620,4028
12805,2252
6671,1688
7087,3648
2598,7561
1812,7538
10586,2196
7815,7648
7026,6102
5992,6528
7311,7535
11427,1398
6645,6524
7923,5401
6630,6800
1687,6904
4196,3428
4002,9688
8577,8689
8053,7954
7687,6007
7342,6363
2174,7806
3391,5180
3614,4938
4645,7330
4129,4975
7193,6428
1689,11164
1010,2499
4342,1882
3722,9339
2152,11744
1832,11689
7456,13713
1599,12830
8755,8806
7412,9886
13496,4175
5369,11470
4930,13702
6497,13817
7762,8351
9884,2542
10724,1369
13317,2604
1136,9774
791,10345
4249,13403
1163,9938
1192,6155
821,4881
612,2745
722,2226
7521,6774
3404,4182
873,1853
533,1423
787,2279
1051,1433
7124,7732
3293,13078
3228,10848
3206,11342
2394,1139
8532,8669
8230,7398
8445,8111
6258,6261
6324,1730
3178,2672
7708,7308
7128,14089
8264,7196
3253,3524
3320,11224
6015,9208
6184,10573
6999,8943
5135,9347
4538,13350
10786,3596
5833,5938
8755,3580
5747,5594
11663,3531
2023,11904
1664,6946
2507,2141
4112,847
1740,2578
6881,7683
7357,7253
6366,8221
6643,6998
8148,8764
7693,7307
6923,6980
6773,6589
5428,5807
8238,6450
5648,4951
4398,11781
7141,8249
2074,5222
2615,2331
1675,12849
3761,13894
10252,13155
12239,11812
10022,5758
4214,3607
6521,6707
5086,9308
6158,10425
13982,8951
11728,7312
14097,4729
10577,5266
12788,5327
11381,4546
8438,7580
10523,10117
10930,9843
8505,7959
1208,10413
4220,13760
13438,2978
11116,937
12762,2666
9106,9657
7372,14106
12664,7303
11853,13173
10304,11928
8724,7922
7870,8146
8258,7979
7575,7338
8761,8273
7568,7550
6537,7174
7522,6964
9788,8796
7615,10044
13349,7436
14130,10234
8335,7861
11807,1318
10618,1226
4216,14026
9726,2385
11744,1443
12476,1481
13702,3545
10329,13441
8717,8333
12964,11880
10496,10676
14170,12137
1238,11310
2782,11826
964,10779
3746,10951
4806,9878
12073,1150
10579,1175
8133,1085
4387,1031
9176,9458
8571,4719
3623,1097
5744,13654
6556,4653
11016,4228
5907,6750
2915,7593
1188,10351
10009,5855
12805,9596
1401,12263
3017,12899
10691,7776
10065,8848
12744,10263
13640,10985
10045,6804
10524,4972
6767,6813
7296,6691
792,10500
5071,847
3310,2106
3174,1813
934,1303
8580,7987
3947,13852
9494,5776
12064,5221
12095,9138
7461,11760
10498,12326
13869,14162
13708,14139
6755,4753
8472,8706
13207,2682
8243,5077
8574,4946
6353,7020
3372,8671
1909,1337
7079,7950
6503,8006
8303,7978
7895,8079
10088,1064
13102,3925
12710,2592
2064,7605
10081,8148
10395,5302
4347,14006
10326,840
8482,5827
6074,1509
2266,2332
812,1772
3566,2298
2061,1031
9184,8422
3286,11813
12961,1814
8946,11436
10865,11042
775,10332
3049,11768
1315,11245
965,10266
1320,11177
13179,2452
8223,7603
5044,8772
866,8620
909,8352
759,7581
1920,1072
11589,6492
1029,9214
1840,2114
8579,8068
7844,8186
7938,8216
8078,8118
8207,8424
9054,1052
10518,5597
1230,7253
10796,5598
5764,5370
4140,4044
1197,11666
2224,12568
5546,8902
11734,2118
5713,9390
9121,5865
8503,5709
7606,7218
13418,10658
6589,13491
10105,8231
9891,7376
8894,2527
7987,3319
10834,11348
11637,11009
12218,10450
12786,11185
12717,12108
2648,12256
2092,7762
10679,10525
8828,10014
8945,8289
6434,6370
8451,1090
7836,6656
10466,5198
6719,2760
6919,6665
6065,6385
6898,5366
1512,10237
10892,2136
2612,9905
13472,2408
7686,9505
8586,9800
7308,887
2281,12268
12786,3012
9428,3352
2459,11945
10553,4997
4833,8237
6025,9135
5055,8680
5630,12519
2426,5503
9932,5538
11016,3534
10989,3729
9622,7014
9310,5789
7720,8013
5664,6439
12231,5032
13317,8849
13573,8285
11543,10664
9924,10520
4163,12850
1408,10562
8150,8669
6884,8286
10224,4185
3804,2909
2191,1449
3866,1348
9141,9075
8066,6995
9604,5707
8857,8820
7799,7801
7450,7755
8932,5716
8494,5764
6672,4528
8871,7794
6162,9153
7480,10007
4477,12096
7234,7460
8328,7843
8286,7797
12655,2151
14026,4548
9675,9628
10510,3420
11111,10922
13165,7456
10134,9493
6908,9948
6189,3289
8374,13976
8706,8783
6378,5942
13305,4929
10524,10340
8404,13276
8211,13736
11112,12828
10790,10774
12193,11818
8771,8526
8711,7901
6074,5788
8492,8562
7095,7167
6257,6405
11279,6243
12088,7595
12285,7439
10877,10620
12411,5095
8747,8500
10667,10841
10897,11354
11519,14087
1533,12297
6972,12814
7783,13612
6615,13599
4624,14058
8361,8039
10884,5162
10514,3881
1348,10630
8419,8614
7978,8090
8717,7970
11873,1558
8408,6763
8007,7296
12166,9380
6243,10958
2410,12608
13964,4212
12368,7286
10023,9263
2292,2876
2802,2806
3494,2827
7204,7125
5699,9045
11350,4562
6280,6620
7949,7814
4831,4072
10716,2548
10626,2360
2227,13468
4396,13690
2936,12412
7975,14131
4439,13463
7488,7431
5967,6668
7306,6710
7168,7425
2140,12482
1209,8878
3337,8625
5630,6379
6160,6630
5636,5351
11415,3160
13135,3174
10667,893
5991,6318
9026,5876
11967,3602
11756,2070
6367,871
6142,1645
7148,6891
1091,5633
2205,5382
6006,3948
5975,4922
6406,4737
10030,5214
9220,3781
10020,4416
4313,4546
1446,2872
7861,1721
8141,618
3921,1084
4038,1416
3526,1013
7836,7165
11370,11143
6126,6164
2704,12816
6193,6477
12258,3234
12510,2863
6737,9034
1438,5643
1670,5610
2980,5540
2710,5526
1355,2133
4820,6396
4816,6122
5360,3588
6765,6400
11561,6590
5864,12672
7946,11938
10977,4589
6387,6162
8394,7657
8131,7975
4153,12580
10012,9835
8884,8688
8113,13441
6549,7208
12215,8661
6184,14085
7811,13914
11802,12001
12420,13246
12814,12842
11556,13005
2838,12693
6311,9095
4363,7160
9647,9394
8589,8576
7816,3353
2946,7408
2771,6491
7371,6210
5691,11486
7557,8462
9661,6232
8325,6041
7562,8844
9716,7320
6911,7782
8208,8662
9851,9867
11437,11935
9072,11003
12905,10709
13266,9174
10414,10032
12639,13470
2411,11987
6670,6916
10297,9660
7194,8764
2488,12799
9354,7410
3917,12938
7726,11800
9600,13002
7920,7766
8392,8598
5162,7763
5190,8780
10496,14086
8032,10550
13735,5769
10375,10624
6099,6316
6728,6470
6326,6631
10087,950
10472,867
6291,6620
9971,1171
8098,1262
11174,1760
5342,1698
6084,5887
5780,5830
9940,4603
9083,2307
7184,5529
9846,4452
3318,7768
3499,13142
3951,7792
11429,4982
5716,5121
5147,4677
5508,6287
6743,6548
7325,3632
10086,9334
8171,6370
7328,2900
4696,5411
4921,3091
8624,4437
4863,6145
6054,6746
4083,4389
3698,2451
5218,9110
4098,1382
4899,3395
2902,2013
1791,2701
11524,5634
8797,8652
8555,8338
12183,2882
12827,1843
8292,8492
4267,14009
11154,3649
7957,7361
10929,4532
11993,3030
13918,5332
7769,13772
9053,6259
8968,5939
10280,5468
11650,1797
11581,2968
7911,8702
2957,12038
2944,12931
14068,8762
12298,7597
13580,13849
3292,6705
7130,7314
6294,8950
8592,5536
8027,5729
10946,4355
6572,7079
9039,10990
7875,3367
11825,8995
9481,9394
4239,14037
3698,13040
10518,3069
12987,5158
2724,7628
6764,7316
11638,6866
9093,8849
7210,8800
3792,13352
9175,911
10579,10112
2664,12843
9683,2515
6078,1136
5206,2129
3568,2305
5342,13244
4478,13459
6868,6691
3412,13104
2725,13418
9435,1103
3171,13532
8662,887
8307,953
9416,2416
6382,13946
2822,2026
6418,4513
5026,6110
8836,8825
4586,10179
7077,4720
7022,6277
9061,854
7710,5512
4674,5187
4054,3913
1477,11409
4771,5426
6050,6080
4094,4013
2508,3101
1882,1532
7311,4923
6845,7332
11955,5111
6710,8433
4749,4372
5119,10635
8625,8007
828,10456
1502,10582
7180,1074
7953,7464
9398,5676
8276,7893
7025,7580
11476,6390
7580,9845
8803,10835
9143,9981
10058,7291
10107,5533
10306,10394
8884,12992
9757,8941
10264,9702
11360,10903
9222,8521
8160,8216
7818,7628
12803,11983
12922,10636
7374,7612
6077,5911
5971,6288
988,2860
2499,11747
4236,9230
1835,2677
5591,13963
2061,11885
2738,12510
12055,7121
12078,6908
11667,3721
9681,1748
10591,5262
3398,11142
3710,12887
3882,12926
5367,13376
13943,3938
11758,1892
14090,6259
8375,7617
8779,8122
5127,10568
4224,14004
4043,10282
4199,13993
1999,9560
10061,826
9680,1068
4733,9520
6937,753
4223,3762
4778,7643
6079,1235
1483,12654
9134,3872
1548,8708
11017,1346
7833,5208
8436,4847
8051,8377
7766,1299
1278,5976
1399,12413
2830,12296
8100,7604
2746,7991
6795,7575
13594,4383
2077,3400
6366,6667
6596,6614
2018,3892
8368,8358
8727,8543
8719,8796
10024,6134
8038,7945
5608,9011
5446,12504
3030,10026
2974,7390
1411,6240
3718,3423
4365,3851
3396,5218
3824,5158
6737,8450
6631,6734
5678,6048
5828,5537
11992,1856
6094,1911
8013,7797
7892,7531
8095,6877
1280,10587
1030,11500
6385,8859
3920,12740
13572,6924
7109,9468
8958,8607
9194,7515
8702,8300
8375,8828
6985,6723
5824,5228
6926,7354
3076,9164
2274,5402
12206,11811
8122,1323
8715,5413
11061,3538
11800,3829
7461,8026
10313,10126
10366,10138
7544,6684
9644,9365
11157,11028
7446,13643
8179,6846
12947,7112
13106,4222
11346,7934
8690,13049
10730,1163
5402,12535
856,4493
10710,3230
10530,859
5919,1237
866,2433
1637,11021
1750,11224
1527,6402
5317,5635
2965,13610
7512,4734
4097,11680
3953,11356
1360,11322
5684,5949
6084,4902
4784,2963
4841,8340
7061,9411
884,8432
2855,12090
1498,11191
1374,9282
3275,4278
7547,4944
6183,4275
5729,4946
3203,3590
824,4084
816,1576
1079,1823
2106,1251
3906,899
1050,989
7184,6712
7841,6350
13964,9656
9617,13342
3500,13554
1403,11749
2160,13294
5924,5408
6153,6787
11772,1919
6609,6678
7193,12607
8250,6264
6249,6233
9672,6283
13342,5104
7563,7160
4887,9452
10186,14049
10556,7448
13485,10673
10499,5249
4012,12269
10762,12703
7785,7147
6817,6715
11121,10890
6166,6288
10613,4776
6483,6271
12143,2047
11408,3118
13059,1965
12816,1867
10846,1209
992,7544
11338,981
10328,853
10421,1227
6436,995
8643,4510
7095,7345
6864,7255
5772,8919
4870,6156
8758,8349
7254,3917
7451,951
4797,929
7439,7335
7879,7725
13914,4966
14011,4348
3524,9163
1187,11453
6428,4681
6623,4575
10104,8217
8386,8785
6789,7255
6363,6971
971,2011
1011,2059
10622,2793
1174,1958
1989,2376
11526,11072
4221,4228
7318,9983
7918,12022
12908,7304
14036,5723
8271,6504
13086,7640
7086,4830
902,7627
1385,6578
11130,13448
13775,8197
12587,13449
11758,12816
2572,13350
5231,13538
5606,13237
985,10881
7298,6996
5603,5541
7659,8233
8382,5456
2149,2598
2333,2098
1168,6086
9997,6981
1551,11321
10432,10156
12726,9726
12321,13181
7443,7854
8964,10946
10200,4918
6273,6381
6604,6419
6896,9921
8422,10284
8412,6355
6416,6168
11605,6782
13899,4353
14016,4104
10040,8484
6792,13200
13810,8791
11456,11085
828,10648
3445,5170
4074,4093
1089,3085
2151,3027
814,4512
759,4683
1781,3121
2554,3096
4088,3940
4349,4338
4760,4322
5152,9192
4951,10352
4796,10182
6015,12443
2337,12332
3364,11266
8884,10433
12613,13280
10291,13178
12318,11321
3010,13431
1162,12192
3913,12768
7840,2134
9960,1276
6432,8200
5770,6579
2166,2864
1944,1579
9922,10156
7444,9933
6194,12386
8505,5438
11060,5641
6360,7042
13238,12494
13548,9319
12277,12426
8830,11380
1892,4328
3574,9306
12865,12969
1443,10380
1306,10527
1094,11106
11014,3940
9687,5523
9683,5306
4788,2982
989,6554
9878,4522
8880,1277
8676,1059
7518,883
10043,9552
12318,3286
13184,2990
11601,5632
8622,8820
11405,4666
6508,13932
3853,13429
3088,12888
6175,14001
6587,13325
7025,13453
7670,11757
10083,13888
7554,11642
11613,13261
10768,13404
13302,13679
11041,13428
10097,13304
11434,11369
11551,11974
11786,12265
8158,5792
5482,12869
6323,11195
12177,9152
13198,11548
13778,12144
9804,8932
7795,7080
7784,3273
11507,6483
8643,9010
7332,6798
7800,7609
8448,8993
12540,11150
8449,8826
12173,12838
8116,8214
7877,8589
12979,12071
11614,12150
11400,11964
4437,14018
11406,1921
8221,12398
8251,8456
9574,8813
8265,8835
9543,5816
8784,9826
2474,13537
8289,12417
8498,12518
8456,13360
8204,8768
8332,8206
8590,8272
9260,8627
5422,5634
10585,888
10723,886
6332,6367
5170,5106
3490,3354
3324,3058
9430,5676
2454,12166
1413,10314
1630,10538
1076,10944
1725,8074
1402,8833
7180,7511
6073,6230
10834,4500
7433,5165
5046,4954
2765,6879
2377,1382
3634,13008
3863,13550
5701,12852
8737,7998
3341,13521
6069,3685
13960,10900
9665,9614
9504,9237
10036,10088
6741,12972
11712,11259
14033,12797
5308,10319
1204,10831
1148,10535
2587,12408
1333,10379
921,10610
3350,8980
3666,7301
930,10720
5040,6123
5004,6027
1492,8341
6576,6270
4275,4625
6217,6599
5287,13837
13521,2866
5676,9325
8342,8015
774,10143
9195,8594
12084,6985
11144,976
14077,7493
5404,6064
8591,8320
8341,8817
8915,9141
1800,11978
6855,6273
7403,6978
13766,4176
10466,10798
6970,6768
7395,7020
8157,8597
2992,7833
7766,7150
4145,9898
4972,9237
5342,12505
7849,5212
702,8011
5184,13245
6733,6605
4801,13342
8688,10960
3541,10224
13480,6214
13806,9665
13830,9761
13879,8803
12696,7372
9404,11462
4411,7441
5779,6071
8876,8709
8307,8268
7302,7454
7281,7791
3127,10951
5398,11332
7481,7655
11872,1301
11769,2182
9172,1436
9597,1271
6966,6436
7330,900
2908,9682
6493,2607
7799,7299
6408,8033
8300,8235
6050,5683
2782,6473
6149,6100
9885,4892
4370,4673
12954,3507
12621,1697
12525,1727
11822,1507
6647,1105
10809,4573
11016,3788
8700,6451
7764,7692
7634,7308
6137,7258
7641,7734
6600,6254
7882,8064
2828,12684
7903,7438
9154,8400
9461,9326
13454,4999
7688,6892
13490,7486
1868,11568
8881,8721
7678,8836
8100,8296
12206,13049
3616,3209
8105,7472
2383,9376
9795,9444
7681,8406
1058,9615
1437,10890
824,10349
5644,4972
1300,6637
4852,6155
5453,8621
1341,7195
2102,5208
3066,554
5484,6082
1153,10997
6562,7005
10700,2059
10064,933
10110,904
4237,4388
4797,4553
4943,5756
13608,6200
11072,908
6055,6925
10168,5134
4247,11733
8983,1091
10470,3004
10679,7486
5005,10143
12718,11984
3774,13372
1918,11921
3228,8177
3383,11622
3710,11526
13996,12789
12196,11406
6956,3752
8042,3348
7526,3394
3989,4706
2727,12106
9719,9900
6955,7029
1286,11890
1460,8016
7033,2557
8479,5440
10548,1761
5799,5771
6801,6793
6055,5899
10345,2946
5741,6172
7173,7327
4726,2894
5881,6029
8349,3409
5764,6272
5031,5115
1211,8960
3798,3616
1509,3715
1972,1723
1774,1985
1564,2762
484,847
2516,12746
3004,10965
12319,1580
9981,2942
7898,764
8302,1612
9205,9543
4565,4790
4081,3321
3479,8679
7911,6853
7036,6582
6542,6319
13298,3586
11130,4763
4782,7481
4814,6145
10084,1196
1279,3389
2813,3248
8037,1647
3114,13348
8129,13347
8283,13635
10180,9682
9020,8978
8716,9084
6550,11490
10654,13066
6742,6236
7930,5169
7207,8093
9558,6154
13103,7443
12657,7342
10750,8771
13276,7412
7619,7850
6866,6929
6167,6160
6007,6474
7509,7635
1240,11602
5793,6201
5069,13477
1440,6898
1551,7073
9566,6157
10182,5600
8012,8268
10758,4585
10766,3256
6317,6397
3079,7545
10962,5394
5825,5589
5901,7301
2562,3529
9273,2368
11369,6264
11267,4815
12959,5421
11122,4608
1796,4476
7032,5439
7297,7091
3202,11492
4751,9257
2355,12366
6680,6198
7033,7260
1439,10768
3307,10824
6300,6754
9896,5362
6193,6487
7135,11626
7467,11681
10383,1229
9982,1358
8329,1139
8871,2517
9808,4251
10492,2536
6079,5805
6939,6289
10440,2769
9142,11322
8698,10561
14161,11336
9198,13342
6626,13320
8501,7944
7814,7236
4162,9436
4551,9398
935,10219
2120,11768
12157,2814
1474,6054
6796,3103
10468,11084
4348,1045
3867,1435
6849,7854
7885,8166
8626,5231
7014,7152
7330,7357
8986,2161
6944,1218
10214,888
6330,5915
7338,7539
6091,6685
5880,6157
5691,6418
4866,5451
1629,7457
1524,7786
3528,6562
5128,5546
6479,4775
5173,4975
7796,7296
8649,4611
1178,7662
3287,2050
7728,7512
9596,7169
9274,9480
14066,7398
7110,10960
2952,13252
9729,6969
3627,11464
5191,5742
7771,7147
12609,1627
4760,6551
6517,6387
11832,1882
11792,2153
6678,6290
5468,5815
3883,4351
8698,8006
6823,805
7790,3852
4222,1645
2443,814
3912,2752
11493,3924
13744,4324
4788,13466
9827,9742
9509,9785
9406,7344
12801,9544
10528,13917
10242,13796
3806,13559
2696,12501
4496,9691
8615,7978
8876,8936
7219,6513
6132,6004
12418,5782
9773,7337
3111,11243
5061,12402
3870,11179
12130,2346
13546,4287
9151,9026
7886,10416
8156,7974
9654,9468
6309,6795
13510,8379
13608,9837
7618,7956
8168,7067
5502,3768
6358,4460
8402,5405
7291,9646
6923,11528
3414,3068
10441,2591
9569,9270
13717,5253
6712,9917
11508,8082
7748,7089
1618,6444
1006,6118
6377,6490
8985,8728
10032,11053
6833,13406
3587,9084
13675,12683
9162,9115
8268,7800
8845,8133
8284,7984
5406,5186
8271,1604
7618,8115
9135,9666
7940,7637
8322,8924
11251,1531
9636,9716
10176,10302
8269,8595
9532,9561
12411,12033
6319,11278
8536,8520
7699,6838
6936,7030
4789,5988
6653,6744
7417,7716
11254,8767
10659,13903
7365,13670
13922,6887
5410,11595
13264,11879
8677,825
9665,3275
9806,3164
8588,12472
14082,4720
14018,4490
13270,4648
1458,11681
7207,7849
7939,8334
8141,13800
7362,7618
3467,8422
5307,4833
13534,7293
13574,7002
7130,7059
12227,1687
13148,5271
5581,6004
6016,6343
5829,7622
6712,6514
9290,8774
11045,4833
885,1321
9423,9059
8948,8194
8848,8880
8302,8355
7042,8240
1418,12072
2071,11643
8902,8246
8877,8190
8792,8079
7605,9813
11783,6633
13714,10028
11852,7396
1524,8557
13992,4087
7776,7818
8104,8418
6964,4357
5094,5249
1175,6148
9114,5974
13503,10965
12221,13437
8068,7894
6734,7324
7900,8583
8644,8560
10094,4991
11497,6854
13998,4345
3923,13756
7804,8144
10922,10164
7123,9569
13745,4366
13986,4224
10697,10285
11180,10802
6869,12988
6964,13303
9560,1627
10722,2058
5147,10311
5559,9484
7163,9692
7682,4953
7446,7303
6056,6296
9401,5612
10992,3774
8387,10054
8836,7641
8080,7920
7733,6972
8625,8798
12652,2799
13441,3087
13565,4546
8968,5736
14031,13715
13218,12335
13574,10166
7629,7770
6262,6210
5792,5595
9098,2008
7925,5405
3139,8316
8825,13062
6347,6980
3793,11020
8927,7539
13635,8691
13122,8306
6442,6659
8738,5934
8074,7544
4684,7514
6480,4878
10472,2945
5883,6027
5865,8399
4658,3999
3300,8353
1614,7430
1237,6523
6843,4002
1465,4215
1292,2016
6990,4363
7295,6425
3702,13618
9446,2556
10060,4457
9800,4454
8611,9994
8957,8316
8303,8236
8735,8393
8912,4494
9908,9911
13623,7094
14074,6776
11394,3198
11762,1993
12414,1743
12147,1541
7244,6448
13516,4247
1126,5800
9937,938
7404,7376
9531,9403
6607,4823
8018,7566
5408,8996
6072,9833
7621,833
8433,1300
6584,6619
11851,9355
7221,7585
6167,7279
5502,14023
8357,13566
8450,10482
8542,13652
7655,7493
3479,13014
2427,12761
4379,13720
9922,6608
10767,5590
1597,4796
6377,9504
5048,3108
5907,3965
3443,4280
1960,7537
5778,9324
10589,10506
4003,13899
8115,6556
9277,7263
8976,8331
5726,10834
4743,13543
4527,7278
3611,8516
8526,5363
6997,7163
8906,8152
13053,7428
11358,8232
5556,12864
13472,2762
12997,2498
13483,2780
10025,10287
10518,10433
8679,10286
10455,10620
11872,11630
11572,11906
11392,11980
12397,14097
12348,11802
12329,12782
1834,13178
1352,10395
1650,11226
777,7202
11834,4079
7205,6657
5587,5510
4649,5376
6084,6204
2558,13597
3776,3137
3024,12147
2319,12501
11872,3071
14112,5190
4036,13442
1527,5679
1403,8286
5654,9068
12153,13009
8714,10802
6472,6297
5889,6128
6284,8666
857,10553
10498,9747
2808,727
7189,4631
11394,6075
11999,5374
9598,7091
10628,3312
11505,8189
6930,6460
11110,1744
4720,13920
9101,1729
10454,3112
5066,4671
5124,5212
3494,3310
10954,1811
2615,3368
4236,4752
3232,2282
2114,11774
8820,8303
3818,10240
12340,2547
9145,8550
5479,3545
6628,3176
4755,6966
3640,11506
3964,12933
6939,9109
9657,4251
10310,7656
8933,9206
5512,12826
4485,12117
4283,13148
2700,13660
8641,4817
3782,13726
1905,7755
4174,3061
2214,3210
3793,4305
11381,3163
11413,1596
6477,7190
8789,7454
6380,6727
7527,7730
13031,11602
6593,6400
2498,13003
7002,1050
2789,984
1201,12046
3843,13886
987,7872
1285,6620
7793,7724
4886,5089
4602,4605
3340,2901
7196,6498
9208,8488
13927,11480
8465,10189
13802,11778
12692,12384
13861,13898
2320,2432
2212,11827
1653,11778
9684,7008
13827,8412
1581,8016
5179,13578
6712,13515
10343,3192
6578,13524
9586,9378
3421,7103
13534,8520
9660,9670
11586,7109
11526,6736
11490,13110
9607,11134
6232,6663
10896,1550
13384,2456
11372,1631
11375,4157
6110,6486
9083,2072
1210,11545
6106,9166
3961,3717
4809,3901
3885,3361
2617,4944
4882,1605
6902,990
5219,879
3115,3712
3427,2291
4169,9423
4841,4880
6214,6198
11204,1468
5078,5376
7111,4749
4320,13578
4003,12968
7056,4960
5688,5074
4480,5355
3870,2999
8558,4778
8755,4064
8500,3523
3590,13140
7066,13254
9548,11773
13702,5660
11890,10996
12248,11559
1712,11520
1648,11462
3797,10906
4329,13417
4854,9594
12027,1666
7300,7396
5997,6170
6902,7158
2486,8744
4573,9591
12186,2331
2634,6811
8863,8237
8103,8135
14054,6135
13824,10683
13409,6854
3799,8023
7746,6986
8672,8139
13501,4399
12557,1718
6196,10184
8592,9973
8399,9924
7778,8061
7598,4895
9788,5619
11186,5908
9659,9285
5098,5933
8318,6995
8873,8342
9003,9002
10544,10467
9068,5958
7328,7986
11868,10046
12656,7356
10263,5074
13660,11670
13822,11406
4046,10409
8798,7951
1256,7292
5461,3781
5683,5571
6753,6845
6899,7257
4587,6468
5584,8526
6298,9886
7555,7435
7721,7881
2872,12066
2857,7730
1142,9419
9929,913
7323,1491
4647,8424
6670,12632
4580,7957
4793,8469
4496,4133
7519,3250
5196,9067
1956,2246
788,10580
9654,3456
7551,1619
7312,2642
6172,6151
5443,6278
5269,5383
2895,12204
10027,6262
10127,8673
3574,10027
1222,12525
6358,1414
4017,1073
7009,9873
8329,11723
6127,4603
9644,9295
7563,8026
6486,6461
6179,6787
6353,8038
6147,6673
6824,5083
10594,2901
9350,1875
6993,1187
6465,6474
8296,5284
1944,3068
2477,3517
4926,5381
6444,8031
1050,4394
1339,2678
10630,5131
3839,3331
4488,4126
6982,9132
5815,12610
13855,6349
11045,5289
9167,2086
9609,7326
4209,3464
4662,4327
9760,6418
1042,7139
1006,11168
6949,11354
6844,11390
8157,6909
1165,11592
5739,5237
5694,5547
5941,9249
6830,7735
5759,1627
5962,5802
4184,3207
7846,7806
7312,7522
4351,14039
13030,5092
10618,5454
4246,11611
6936,7532
5921,6196
2238,13190
11445,7057
4585,13947
8683,8604
8547,8403
8083,7753
3710,13165
3105,12886
4958,9758
4982,8939
7752,10141
8531,10514
9092,8914
13224,4056
13642,4779
7565,7154
11048,3461
13203,6317
4952,5035
5706,8711
7906,7740
8289,7164
4092,9486
3009,12503
9312,9531
10379,2757
13133,5425
7016,12744
6945,13252
9584,9482
10127,9653
11043,8529
11932,7594
5712,13805
7475,12308
7224,12049
12540,12319
7280,12143
13041,12111
13762,13090
12904,12758
9436,9892
13879,4947
13052,3647
12579,10844
3710,3498
11378,1305
7510,6083
10257,4331
7073,4632
8372,5770
6500,8407
5260,5732
2646,7505
1341,11284
1372,10383
1871,12149
1588,10687
819,10801
8832,6175
1757,11284
1050,9980
1244,6578
1430,7215
1132,4089
1740,3476
10058,1177
5190,5276
5885,6138
4493,4330
5396,3124
1486,2157
2203,736
3496,958
6036,6083
5461,5181
13282,5566
6696,11426
10090,6973
11726,5716
12523,3044
13096,3136
6626,7348
3473,10283
5240,6058
10562,4869
8245,4911
5528,7669
7056,9569
12449,9677
11733,11259
7216,1139
3995,13159
6248,12226
12656,9863
2388,12680
5615,13226
3670,12993
1022,9830
7187,7349
6914,7810
6819,7434
5238,8904
5584,8935
3975,7777
2778,1279
1207,9096
6102,6262
10637,5257
7071,8726
5946,6134
5737,6165
5931,11185
12765,13531
14066,5561
11420,5611
12137,3149
11170,3322
9013,13297
8421,7546
13923,7774
13882,6457
1270,6263
4679,6890
13222,5624
10818,10286
7278,11438
4429,11571
1914,11734
9807,3081
8410,3411
7858,6694
7053,4991
4112,6023
3228,1468
1430,3280
2386,2196
2495,11650
2358,11875
4714,13919
4089,13818
2241,11889
13632,7917
2613,12899
6361,8413
6970,7720
8594,8985
6412,6582
6501,6168
3819,13660
1525,10525
7329,7373
1724,6684
4231,7356
11829,5538
6092,4717
5442,12236
3395,13153
2417,12338
4943,13720
7491,13569
8452,13525
8813,5515
9221,13745
8836,13383
12582,4804
13654,11048
13352,11629
12304,11157
3318,8388
12738,10601
1612,4804
2826,5872
3360,6440
10574,1263
7935,5333
11476,10099
10033,10267
3786,12879
2217,11676
1840,4507
1829,3791
1979,5199
7867,5552
6370,1504
3924,4293
3783,3051
1659,11992
12047,7762
11522,7863
8075,7763
6772,4878
8539,5976
4199,4041
7311,4958
5317,3755
10733,1801
4929,9356
12427,2467
11220,5986
13081,3375
4601,7730
7916,7012
10720,5334
9993,3261
2833,5875
5784,6103
4992,812
5788,6236
6387,6466
3060,12777
7762,6622
8771,4803
8322,3605
6020,6449
4104,13705
4696,13351
6617,9652
4652,3834
3813,14020
2532,13462
4700,12178
6584,9302
8262,8428
9373,8610
12986,9668
1822,9722
2489,12992
1635,9982
11784,4423
4114,13410
3001,13161
3983,13876
3928,13694
10370,10468
8192,7355
7460,7461
9743,9756
10807,11332
6067,9357
13427,13959
2654,11682
1697,12101
1909,11651
1818,11720
1389,10502
2124,7496
636,3815
6992,4670
6008,6226
6872,6758
6249,6366
9270,1043
6165,6560
8284,7215
5432,6087
8525,4863
5604,5973
4810,5093
9883,6528
7423,7700
3655,10450
8987,8807
11509,4810
9778,4686
8779,8592
13150,5767
4637,8095
7900,8360
8558,8447
10249,10433
8355,6531
8280,7074
1497,9481
8556,8105
7925,8463
5044,8971
9078,8357
7076,14051
7049,7222
8017,8718
2207,9938
4523,9829
3349,8654
2881,10020
7431,14100
11949,13336
11565,10518
12146,12936
7890,7984
8582,7887
13072,3374
13385,6201
13803,5724
1684,6626
11992,7345
13982,10196
10125,9712
13027,7371
13234,7746
14012,10482
4174,13791
4293,13713
5933,5618
9152,5859
4779,7114
1724,4721
4756,5035
3214,3676
7574,5930
4346,4067
7290,8639
8854,9070
6865,6909
9578,2649
9508,2439
10481,3292
7175,6572
6072,7234
6983,7473
10996,5192
8045,7724
