x,y
4827,9113
6095,6186
7346,9758
1388,11541
832,10610
1847,11916
5320,5930
753,1517
1849,3404
12480,11469
6754,13769
14068,11416
5028,8730
11812,2267
12203,3393
4523,5229
1302,12302
1167,10073
4282,13508
2979,939
2150,13387
5296,13096
5742,3756
1320,9172
4726,7394
3165,3411
6523,13318
6621,13973
2279,12094
2333,13066
1634,10025
8711,9238
1686,11261
1238,8929
7530,7294
2701,12451
760,8541
7470,9886
7522,1164
13443,8076
13445,10261
9612,9304
11085,12892
2542,12348
2231,13013
1640,10772
5272,13129
7013,6966
2455,4340
826,2355
2809,13093
8165,8795
5741,9165
10854,9821
11058,14286
7550,8239
8025,7283
12628,7308
3677,13396
4503,13563
3919,13738
3030,8192
10579,5008
2686,7622
11937,1660
1948,2512
3044,3826
1068,10870
834,10456
4898,8418
5068,7706
7178,6844
6529,6666
7798,4928
4130,13846
5933,5000
7191,9612
8362,9923
8704,8926
9554,8938
13695,14173
4633,13839
4146,13328
4087,13769
3354,13202
6127,13472
8881,8340
8819,8276
2820,12419
7909,13555
10133,13399
13903,10838
7777,8097
3131,13068
13818,4895
787,10335
2139,11839
5697,9364
4798,7227
6880,3124
7433,6938
13316,7766
3411,3965
12008,1452
2938,1587
4165,14042
2760,13000
3610,13346
5370,13862
7220,14106
3190,2900
3018,11115
3578,3083
8087,6790
6827,1229
3994,7170
1409,10864
5931,13958
2156,5290
4094,13508
3816,4668
6984,12863
8788,8225
1552,11322
1366,7363
2702,12300
1074,7723
9904,5721
9941,7389
4034,3710
1078,11769
11104,5503
9702,5232
9392,5881
3624,3110
3285,11271
6196,10184
6727,4598
7657,7286
10544,10467
6553,7236
13277,7630
9068,5958
7792,7926
11572,7208
9981,6353
5804,11352
2278,11912
11073,4823
12436,7520
3659,12877
13237,6935
3536,8178
5912,6697
7761,5775
4768,5900
2731,13496
6415,8721
9074,9313
3574,4153
8462,8878
8840,8887
13072,11683
3270,13347
10497,7704
6779,13580
10870,10766
5603,9494
8862,8783
2815,8334
12510,12040
2632,12922
4195,13634
3795,13357
5569,6355
8951,9235
3585,13559
8814,13366
10592,12150
6710,13140
12076,13680
13406,11866
1056,10060
6557,13682
7692,8156
4620,13563
4624,13917
8197,8783
9224,7344
4716,12273
3357,11589
6532,8071
10559,13359
1058,11631
2773,13296
2780,12660
7464,846
7246,6646
1224,8790
12145,1949
1675,9667
6832,9446
4216,13691
2182,13098
4398,13729
2181,11938
11220,6138
3544,13727
11930,7003
10898,5430
13121,13761
7321,7288
2760,13299
5649,7588
6007,9262
13375,12158
7869,14079
1112,12177
6523,12822
5811,10701
8939,11318
11078,5574
13213,12429
3669,12980
7937,4001
6057,9260
7236,7170
10457,10574
6425,4859
1005,7203
1006,11168
6844,11390
1165,11592
4779,4735
4724,5136
5941,9249
3574,13406
6426,7092
8005,8311
6736,7091
5020,10530
6579,6818
3873,13561
3648,13671
1267,10497
4944,13373
3522,7853
5232,9360
4995,4618
3978,13321
11446,1602
1194,6896
10677,4921
2933,9709
12294,11121
1986,12560
4491,13518
3221,12930
8353,7617
3510,8430
6171,5839
968,9549
13208,7096
2879,12019
1957,13068
7850,11844
4101,9467
4950,8342
12236,4903
4044,9720
9885,5594
3835,2633
2463,11778
4067,13266
4078,3651
3678,3950
2911,2321
5890,5544
6402,13701
6963,12861
1306,12409
3290,11127
1837,11470
3628,13504
4826,13821
5243,12454
2322,10306
8462,13801
1230,12172
1483,11041
6191,8767
10002,7676
9244,8955
4015,14051
4441,14057
4167,14038
1588,7115
1068,5872
1218,10236
1691,11236
8016,12063
3868,13291
8132,13837
7002,13260
8718,13853
11490,10957
1123,11929
8152,7997
9299,7270
12322,2820
6218,3306
3431,4924
1565,12809
776,10802
13553,6593
8556,1478
12595,11869
8189,13809
1420,5414
9621,13743
9505,9866
6214,1854
3866,11441
801,10526
3584,13086
1733,10589
1741,9865
1335,10679
10846,12968
1650,11541
1637,11743
976,10598
13769,4799
1088,9795
1489,12701
1516,12390
10447,9701
10514,1446
4186,13312
14166,14142
3004,12921
3706,13926
6467,13324
7178,14010
5902,4934
14008,5132
4211,14033
10325,7462
9206,13365
3605,9472
3621,13626
5688,5800
4079,7412
6353,8336
12684,2297
7073,4951
4009,10327
11014,10162
3104,12785
1564,8531
7941,2010
10622,5040
8736,949
2656,2664
1303,7221
3240,13314
3772,12833
4074,13936
3651,12859
2296,13247
1384,7943
8365,8472
8754,7578
9757,11065
3594,7109
8045,7452
1649,3416
7424,3038
1119,5062
5431,14090
4463,13617
6302,11080
5187,9050
964,7426
6978,7794
1817,3780
8288,10108
3277,1551
1681,11233
7146,9227
12244,12550
1972,11517
4790,10218
2794,11952
1519,3589
1301,5451
1026,1960
2221,2100
3100,13114
6270,5973
6139,1128
12979,3425
3092,2040
9980,9551
9578,4415
8018,13550
3378,13044
8884,9044
12773,13928
3417,12894
4728,13878
9783,13546
12196,11728
1133,10978
1195,11172
2472,13242
1207,10506
846,10795
1211,6565
1246,11783
1002,8036
2977,13317
1940,11558
3636,13447
11730,4523
9013,8284
4872,4618
4155,13448
2278,13493
3121,11543
13599,7532
8385,7525
9199,7332
5153,8669
9890,5245
7942,6634
6605,6575
13825,12059
5222,6127
10446,10517
7673,4884
6052,3783
4064,13513
814,10400
6847,7507
10648,13783
5582,9375
7898,7811
4151,11723
1575,5815
10896,4350
3148,2528
1358,11780
8147,8325
9356,6131
13296,12479
1316,12467
3547,13481
2568,11769
6042,11270
3023,13343
1076,10759
7050,9576
7645,2581
2496,12510
13517,13682
1200,10763
2571,12772
11302,5190
2886,4232
4160,11669
4335,13548
4432,13818
1698,11315
8137,5633
11582,12191
5628,13435
2392,13422
1018,10748
1540,9178
5751,6027
8412,11550
2877,4022
9673,4632
12065,10740
3562,13160
9329,9370
6694,12976
8218,8108
11768,11128
11732,13961
1602,12179
4764,8884
1642,5561
4838,8197
7712,5115
4264,3769
6366,3427
2839,5760
8267,4867
1498,11578
10326,5617
6854,6830
9730,983
3702,13139
4225,13555
5888,11249
10488,9941
1456,8040
8206,13691
3072,12790
1575,2599
2006,9796
3148,13684
1211,5983
4074,4884
1766,4251
10411,4835
1786,3645
8510,8158
1316,10508
1466,3510
6866,4835
1312,1955
1864,13027
3599,13617
7029,7306
9933,13816
1474,10949
2178,11698
8376,7838
1102,12199
9847,9337
919,8131
1210,9526
7345,7045
1240,12090
880,7459
602,1126
6343,2494
3200,13066
2698,2267
4018,4006
2199,12088
3897,13338
1984,11557
2650,13154
10536,1222
6707,6843
2995,12189
7154,2788
1402,8640
5984,4921
5935,9125
6274,2008
2429,13432
3137,11572
2683,12899
2246,12590
7030,9800
12430,5437
1384,10885
13404,11468
5346,13578
3785,9814
8478,13735
5223,13142
7417,11736
13920,12910
2476,13639
13485,3203
10358,3020
3852,11143
3067,2955
4054,1814
4858,1418
2554,2068
5005,9196
10246,7216
3693,11563
12213,5012
7650,4966
5080,2500
3866,12887
2038,12348
3491,13255
1896,9809
6958,13373
6367,7005
12170,10461
11701,3842
4306,9793
1333,11004
6856,12993
6698,11391
1190,11179
6136,10709
9305,11390
10424,5431
3840,10193
9101,13347
4253,13152
3930,3324
1312,6249
3917,13533
5437,13293
4741,13898
7946,11993
13503,6815
2180,12158
10616,11245
3849,13523
4636,13874
4014,13614
4005,13251
12306,9704
8178,13880
6939,13628
13939,12900
1740,11640
1601,12306
3595,13817
805,10021
3890,13979
2597,12990
2317,12156
4328,13586
9427,14052
9467,9849
9767,7558
11824,11870
4356,7351
8111,11849
2938,12449
8251,13418
5197,13320
9038,8830
13320,12718
7201,8650
11845,2967
11762,1403
6578,8587
3599,8954
8397,10327
5452,12796
1271,8319
3801,11126
6820,13766
6455,7100
2090,12670
4237,14016
2317,7348
960,4654
10639,10336
10415,10189
1946,4092
7046,6903
2761,13387
5729,13348
7236,12453
4043,12471
2780,6902
2229,7362
2819,3734
2967,13634
1749,10017
3824,13456
10573,2841
7888,11887
10860,10880
1617,10779
9251,8561
8614,12614
6638,9522
10850,10402
7656,4030
1337,11181
4836,13824
2086,11950
5334,12491
2367,7602
6765,6715
7336,8807
1850,11350
1296,10998
3977,7383
4621,13624
2081,9726
3575,13359
3125,13112
4352,12070
3518,8740
1577,6849
8795,9006
7627,7892
3075,2043
4761,1635
2868,12679
3017,11837
4490,11996
3441,13411
8587,8218
1510,8026
9438,9211
12207,12767
4162,12313
7946,6806
813,10441
7631,4736
3342,2776
3555,9742
4712,13286
5992,8447
8526,13085
2632,11605
1212,12508
8473,9018
8082,7384
5686,3516
3938,9979
4473,9357
3593,11620
13181,9113
4833,13733
3677,9013
10608,1211
2251,983
2464,3364
3215,13461
967,8706
1165,11744
1207,10401
9377,9049
11712,5188
797,8160
7428,10254
3517,13034
1420,11616
798,8681
7180,7481
6841,6903
11734,10595
7915,7488
10358,10032
9730,9432
950,5080
2223,4303
11002,13450
9909,9660
3600,13092
1810,11896
1768,11981
1194,6878
4603,5927
2347,3382
11522,10956
11555,6567
5974,9170
12870,12886
2648,13224
3094,12754
1996,13271
1750,12211
3528,13857
1872,4093
7719,13804
7626,6910
1089,11004
9843,5870
11180,3500
6158,6397
7399,1312
8818,10625
10713,10447
2288,12244
1466,11546
12257,8874
2573,13515
5971,7208
12066,8952
7676,11624
4125,13382
3541,13008
2357,9067
8357,1261
11544,9994
5821,12641
1169,10985
834,10818
1747,10824
1549,6245
6476,8161
4514,10031
4266,13686
2819,13604
7920,10161
9241,9471
7240,13806
5049,9223
9924,11978
5138,8684
11760,12454
2101,11710
3245,7389
7341,13516
1083,10204
3890,11186
6025,8386
1216,11372
2470,3509
2115,2334
7024,2941
7317,7230
5962,13454
6544,4659
1933,2849
4306,13729
3097,13792
7923,7708
8693,3642
11020,12650
5349,4943
2726,2242
11086,10706
1938,11679
1208,11251
5311,8692
8676,5312
4617,8404
8992,5633
13835,8916
1566,7122
1797,11221
1855,11880
11008,5310
4503,12132
7636,11000
9946,9193
11304,12137
5029,13808
8676,4400
3987,3473
1810,12040
1948,11629
2146,12070
12033,7706
6839,2934
7493,2434
4515,10175
1761,11570
1094,11198
6342,6085
1407,12479
8363,1184
1936,2162
2856,11801
1530,8464
4583,13660
4791,13822
7722,13551
9079,8834
1322,10186
1452,10957
3148,13031
8818,12978
1624,12811
1840,9502
2373,5519
6749,4797
1026,7256
4747,4836
2281,4251
6930,4674
9502,6030
1649,12817
1328,11499
3239,13156
1292,12436
3998,9708
1231,11278
1148,10296
2750,12723
1508,11432
4734,8004
4151,13764
774,10219
5308,5360
2200,11990
13892,9830
10819,10679
14020,12176
1034,10954
1941,11690
6081,13385
2747,9883
13450,6808
2624,12386
8245,8720
7068,766
4073,3723
1290,12196
6296,12348
2764,13360
9282,13690
9350,9781
7100,7751
13816,12440
13329,11850
11487,3087
9917,4604
6364,8753
12858,9506
4108,9915
10018,4456
3592,13750
2532,12220
1618,11860
2994,12862
8122,13746
7214,12199
1000,8282
7963,13575
9678,13288
12346,12149
8965,2197
7974,8430
13161,10461
5453,5906
3335,13119
7550,13518
8089,13348
12268,11820
13317,12051
7574,8604
9107,6045
7153,9592
9823,9228
13218,7050
12070,11307
12101,11896
13164,11523
9953,10515
11209,10991
3321,13080
2997,13443
2950,13028
5202,13275
2020,12706
5701,5009
9022,9821
8477,10024
8356,8734
12075,11523
1208,6590
12747,12520
1376,11039
4428,13574
10849,1360
4733,12297
8203,11754
1016,10780
9074,1428
9742,1028
1154,5006
4024,3788
13416,8803
1528,11387
1193,10721
857,10139
963,10210
10603,903
852,5522
5280,3318
3119,2365
3615,10019
7138,7737
1371,11208
3848,9870
6518,4644
1274,7578
2385,12290
938,9678
3915,9793
839,10466
1256,12026
1479,11096
2326,9594
14038,7841
7660,10373
10113,9392
7179,6824
1428,8853
6035,6041
5818,5599
1044,7438
10177,10364
6883,4690
10844,2084
5906,3554
7178,4638
594,1011
1257,12294
3688,13003
9581,12625
6282,11111
9811,13662
970,10804
1989,11659
8185,10301
10551,9001
6009,6033
8434,5266
5334,3430
7060,6818
10007,2522
5412,10484
12550,12420
13042,10310
3984,13185
8210,5383
11762,7994
1076,10617
1308,10631
1029,10646
1260,10819
5712,5990
3228,7307
5063,5043
10037,10160
6815,9487
6723,9406
1945,12011
1195,12085
2481,11659
2850,13322
5856,13214
3572,5222
10328,13330
6533,13734
8576,8864
1250,11577
1409,11387
5215,5841
6488,6320
3246,7376
4764,6235
1362,12504
3769,13529
1959,12289
5011,5906
5706,5944
6336,4876
858,3056
4540,9680
3484,1990
1634,3802
6172,2275
4450,13760
4124,14056
3506,13208
10415,5013
12340,8266
13592,5749
8663,7835
10912,11465
11989,10207
2905,12979
1046,10803
2711,12753
848,10378
7305,7157
7627,5195
1487,9876
13022,5320
5590,5049
6568,11384
12229,13142
11100,5724
2968,12854
1110,11498
6450,13742
4408,13652
2707,13481
1795,12274
1989,13104
784,9629
1821,12809
13382,3649
13389,6949
7458,7497
2520,12495
4268,13250
4658,4887
9519,3380
1692,11397
1857,12723
3360,6826
2304,9376
10159,10672
4213,13669
3808,13471
3477,13066
9266,13944
5509,11580
5512,12632
10809,10266
10117,10516
10698,10689
13281,10459
13692,13110
11194,13955
1726,12805
6534,4497
815,7987
2166,12033
3716,13170
3380,13285
4770,13804
8204,8303
2695,4949
13586,6014
9245,8715
5314,13462
10122,10306
13834,14040
3469,13400
3557,13617
3257,13132
7608,13996
6557,13514
10102,9643
9805,13239
12032,10888
3008,12904
1293,11398
10434,4834
13480,7211
7624,4776
5682,6512
2891,12974
4956,7563
1345,10453
6085,12650
10001,10557
13419,7212
5553,13451
1432,12418
6658,8479
10155,8838
3683,9080
13016,5272
12497,9513
6540,8232
6219,6273
11677,11275
8884,11353
4637,13901
896,10936
4398,13985
5731,13698
13579,6819
2290,12528
4898,11758
11206,1242
10157,8764
7729,8140
8749,9943
5323,13642
1134,7136
8138,8201
5965,5545
3035,13050
4758,13466
2364,11883
1742,10680
11133,1977
4330,3862
4038,13472
1904,11693
3788,13498
3517,13263
7054,13692
7797,13581
11696,10965
11455,12497
8522,10321
13434,8043
13547,12975
921,11155
3665,13860
3454,13980
2823,12786
1753,11751
882,5858
3111,12868
1636,11510
5516,13160
5438,13737
6216,5002
8694,8514
9580,11446
11451,7698
11074,10701
4823,9328
13330,13638
4093,13700
1176,8326
9729,9576
6584,7708
8481,8134
13258,12438
2340,12003
3558,11387
6648,13798
2906,12196
4113,13824
2215,9489
4193,10037
944,11604
2936,9970
3139,13198
2106,9598
1099,8271
5631,878
2940,4062
3009,885
11516,1726
6804,6569
10468,10465
1735,11348
1557,10958
791,10419
1597,10862
1461,10734
1158,6758
1210,11245
10925,9973
11959,11485
13804,13781
7107,7268
10230,5601
1225,12107
9057,1463
5156,5046
6838,7032
6996,7955
14022,8914
9222,8726
1696,10516
1468,10563
890,10585
1725,12093
788,10480
12316,11166
4344,2687
4346,1020
4032,5958
2982,12948
3355,13175
4618,13698
4025,12871
3806,13356
10287,7311
7749,13805
5558,9006
7249,7588
6075,6298
810,10317
12824,1774
8451,8351
12158,7870
12221,3164
10725,10214
5383,10533
13586,9593
1255,10754
6183,12724
13422,10250
2218,12686
1000,11762
2846,11860
8986,5651
6460,11465
10015,2570
9567,9252
7194,9766
12038,11141
4724,14051
4510,14054
6548,13588
8272,10231
8398,14058
13058,13846
3397,13287
2589,13437
1227,11344
3285,12994
3554,13010
3773,13502
830,9867
2655,12346
1243,11434
2682,13357
3439,10842
1434,11323
1850,11645
5193,4924
11613,6966
6352,6892
9749,9500
10856,4399
3404,13176
2840,11292
3356,13490
946,9092
9983,10105
3836,13484
13797,8028
13538,5410
5002,13285
2673,8199
10802,11502
2492,11872
1770,7771
1703,4410
4548,13707
9230,8988
1768,7698
1461,11181
4685,13850
3870,13968
5739,13221
13734,9558
10005,6932
10272,5533
4822,8054
876,10145
9033,7706
5074,13309
3863,10546
4482,4476
3705,13844
1899,11455
4059,13998
6969,13969
11451,12241
13468,13719
3058,12779
1546,11018
1503,11426
2257,13399
4243,13463
4376,13992
6294,12720
8593,10371
11014,13300
1272,10721
12401,1472
11973,1907
7903,10744
7096,8159
3971,9398
11223,4940
9897,3387
13486,4554
5023,1655
1600,11329
863,10200
2888,11953
12680,2136
13062,2620
3228,7845
1639,11144
11888,6906
6143,4719
2752,13707
10314,5046
4766,13336
1553,10942
895,10987
1225,10781
8681,7615
5510,9060
4835,8286
9310,7230
12017,6927
4540,4570
6704,7042
9252,8484
4578,14026
3959,14022
4137,14056
10046,6847
6766,13347
14045,8320
6751,6346
6792,13400
1432,11548
12403,13562
4324,10036
8881,6146
3257,7833
3566,9248
5634,5808
7873,9291
1579,11372
2977,12661
2538,5126
2148,678
2061,3976
2347,12515
1694,12102
4378,13388
1478,11608
2105,11778
1520,10792
4826,6482
4566,7372
6531,4602
2524,12296
856,10226
2006,11576
1126,8583
7192,7150
4780,4602
7857,921
1249,10053
787,10152
5485,9261
4544,13958
4362,4071
7249,4743
1814,2134
2637,6565
3286,13102
6131,9520
1800,11270
2472,11735
4571,9324
1193,9086
4156,6043
3794,3487
1553,2298
1918,12238
1548,10626
3447,13801
2914,9889
2592,3524
9676,9535
5293,1629
2795,13213
2205,12356
4539,13640
5431,13846
9437,11304
10332,13548
11607,12266
12838,13547
3676,13656
2334,12834
4419,13692
4201,13723
4691,13925
4908,13621
5215,13682
6418,7043
1656,12975
8812,7806
6170,4641
3971,4423
4612,9900
5280,5462
1127,10968
1222,10134
13156,3378
9739,9581
8428,6042
9059,8688
7664,2526
7982,1262
1574,1027
4248,13434
3780,13474
2026,12904
778,9250
2087,9633
8106,6773
11113,4040
5661,5443
9973,9318
1281,6097
1820,1923
1628,12681
5751,5855
8476,10156
4989,9453
5616,3504
3831,13315
1183,11704
2152,13358
972,4664
3768,13354
3938,13981
8708,4304
10378,13858
3540,10708
4839,8497
3127,13293
8508,8408
6307,8945
13348,7992
6967,6861
7010,6704
10261,13082
4228,13080
12174,7241
5802,13800
13339,7695
8878,13915
12224,13251
3289,13504
4034,13647
1993,13096
3882,13546
6464,3268
2973,12464
5165,13526
11909,13424
8588,12701
3453,11570
1117,11458
948,11194
2623,7538
1278,11765
7574,4792
6575,1462
6691,7685
1145,500
4028,13649
3037,12765
3574,10093
8333,7600
4741,9947
3068,11158
2651,13186
1732,11789
1499,7638
10095,1661
8230,1385
5957,1281
3962,3598
2700,6097
1121,1743
4865,4890
12033,5025
4784,8066
11512,1014
7673,5201
4815,5562
948,4292
8822,10972
8794,6381
8448,12018
11684,10651
8736,7462
9926,9488
10430,7778
6533,6400
7766,8418
1649,13034
13440,5918
8064,8691
13510,6550
1124,10753
2740,12994
3753,9481
4212,13312
4708,4718
2623,11785
2970,11688
3345,12890
6051,8944
1410,8492
888,10330
8809,8829
8661,4817
7660,2335
10114,9458
1924,11453
1427,11337
5008,8404
9446,9499
1762,7104
3311,13610
3616,13774
13362,9946
12931,13911
4455,14042
8097,11738
1486,12609
1202,11359
10713,2433
1137,10537
12580,1681
9128,1882
4244,4318
6593,1275
4437,1407
2054,2075
1033,10097
14048,5924
5758,7570
2106,12058
6443,6399
10164,1100
959,9534
1609,5278
2346,4286
888,7884
6123,6493
3117,13361
1486,12067
1147,9842
11095,4046
3810,13322
8267,8031
7782,13670
7524,13664
1974,11723
1420,11464
3193,9413
5024,7676
4926,4935
10044,8288
6111,9184
4487,4055
4185,3616
2772,3117
1696,10596
3213,13183
1514,11599
3735,13903
8523,10535
6543,7024
13193,2823
13551,13905
6483,9374
2987,12669
911,5812
1102,12147
2539,12222
3084,12930
2174,11904
3120,11946
3055,12803
13928,6217
7217,9669
9166,5624
11905,11787
1381,11473
2532,13465
1968,12579
5488,12742
6729,7417
4065,13646
10037,6987
4298,13506
4832,4838
1333,8760
4116,13919
5393,14014
9142,8518
10035,10026
10656,10994
9646,11445
11558,12370
1264,11400
4158,12425
8601,8501
6798,12606
10554,5162
1921,1934
1509,11024
2619,12761
1876,12453
4509,9889
5838,8656
4752,4716
2576,2806
8771,4431
1377,10589
1176,8075
847,7595
6122,4270
5415,9156
1034,6973
1430,4541
4853,6526
1083,3194
6995,7409
944,736
4091,13035
3192,12881
6759,13496
10152,8645
1763,11189
2638,11625
3257,11584
1390,6505
4498,9716
1101,10803
1284,11167
7047,11319
3824,10602
1894,11757
5033,5090
6751,9174
6503,9474
1416,11310
4652,9215
5856,6598
10465,9911
11334,13290
14120,13507
3249,13450
1083,11416
1220,8665
844,720
1603,10900
921,10663
6575,8440
921,11096
9422,3674
12482,12721
6589,13316
1798,11402
2627,13219
3228,12802
8088,9916
7137,11871
12407,1708
11234,13412
4264,13616
3949,12939
1293,12625
9747,6382
7148,9298
9465,8839
9095,5730
10187,10407
4807,6057
3467,13442
5738,12624
3456,8913
4724,7909
3890,10137
5154,5695
8024,10706
5454,5557
9904,9294
4834,4661
4281,3391
1354,10716
2116,12335
2982,12601
1604,12716
2297,12057
8073,8615
4300,9677
8076,10145
2361,12198
4760,13854
1838,11774
10618,1196
6316,13643
13805,13452
1394,9544
2972,10090
8055,13541
11800,10745
2878,13540
1262,11808
4629,12269
821,10316
2618,13669
1187,10036
1668,6723
4638,5080
8323,3558
1158,4866
1276,4509
2327,1094
4638,1322
4230,3544
13278,12410
4098,13934
1085,11100
3103,13546
6375,8439
9753,9690
4966,9450
1342,11583
1884,12179
840,10440
6264,12748
13738,5550
9883,6503
4710,1356
1458,652
1632,670
5554,13414
1349,7778
3323,11314
2611,5662
5161,3287
1739,10066
1669,12732
4489,13756
11964,11234
2881,13263
3362,10524
1487,12150
1011,10212
3731,3455
4033,3701
8052,5619
7322,7092
11283,7514
9204,11404
774,10557
1173,10712
898,10168
1194,11638
1360,5668
3576,8203
12959,7149
11883,3228
7658,1122
11799,1801
4900,7580
8416,1446
1517,9057
8747,13935
10406,10186
13276,11642
12737,12443
3712,13420
1442,11168
6085,6073
1576,10869
13740,14159
1221,10933
1115,10647
2607,6465
5084,13357
7296,6678
1260,2731
3149,12919
1668,10477
1581,10465
4818,9533
7466,6951
1900,1181
6502,13736
2472,8694
4023,9865
1474,5658
6092,4669
2459,12954
4455,2646
5874,13206
5777,1355
5974,5048
1199,12193
5279,13530
14288,13197
8662,1284
4402,1288
4376,13474
3822,13465
1979,11912
13467,13959
5639,9099
2242,13114
3163,12968
4497,7025
5836,5630
2712,6468
2799,7020
3225,1545
3316,13123
3794,13122
4061,13312
1170,12238
4702,13830
5186,13298
7910,8668
4342,13632
3666,13010
7746,8148
1750,12050
3677,13386
2400,12781
13318,5393
10832,10712
3256,13502
4451,12129
9252,9220
7642,1368
9414,8870
11277,3323
2798,7890
2896,11737
3653,13647
1769,13055
3596,13164
3532,13313
10781,10340
7800,3570
3585,9980
5826,5506
1864,2920
1637,12100
2823,11980
1516,10946
13488,6876
10219,12271
1454,10278
3208,13165
3855,9514
3532,9462
11065,4849
8404,14065
1370,12357
9902,11135
9192,11170
699,709
13669,12306
13955,5488
7831,10538
1641,9992
3524,9962
11055,9920
3008,12591
12552,12379
1514,11994
2686,12473
1135,9267
3157,13041
8075,7692
817,2412
5972,12446
8516,13626
7352,5136
14095,7067
13358,3880
3648,13247
2221,11817
12180,11902
2097,11887
1062,10798
988,11146
1417,6509
8393,7524
5945,4423
4855,6057
1547,12015
3964,13050
2406,12406
2814,12791
1252,10659
6367,13833
12598,12199
13280,7043
3980,11547
3761,12773
1174,9048
4237,4254
5650,3777
4323,13697
1641,11871
1964,11736
1615,12868
1132,10957
3046,13031
2742,13008
1639,11041
4117,13108
4104,13192
1549,9639
3692,13095
7731,13532
2464,12300
9227,8883
2504,12660
2441,12364
1582,11166
3172,12976
4740,13588
1801,9448
7637,7337
10667,5597
10519,11125
10983,10504
11296,5491
3589,13135
5052,13764
3873,10162
4478,12208
6236,9848
9136,8848
7001,3718
2308,12360
3718,13462
11852,9744
4942,13632
1268,12405
3517,12981
4497,13964
1160,10856
5122,5047
2358,1450
1300,11042
1147,9682
6640,7302
5475,9000
7206,9653
11372,4038
2538,6328
1598,6320
7188,7396
3537,8748
3688,13785
11696,10930
1277,12363
9986,7036
3701,13447
1221,9745
7738,5260
7742,7564
8542,8934
8934,8310
7948,8280
6980,8224
10316,9644
11946,7616
9987,9974
13079,11308
1540,11836
1269,12397
7101,11655
5872,12698
9751,13428
11600,1304
4757,8976
4389,9878
5844,5380
12624,5309
13948,13477
13980,5078
3228,13843
1145,11733
1889,11440
1384,10926
1139,10615
1296,10729
836,9888
1340,8497
6145,6196
6726,6544
5751,6095
6698,6224
1918,926
14241,13566
9880,10476
7532,11556
9075,9376
7704,5337
779,7278
8472,7504
2739,12742
1095,9065
1279,7729
5402,9156
6192,4781
1378,2990
2725,13667
1654,10521
10764,5545
1837,11672
1747,11589
7890,10112
9809,14056
4156,13683
7012,7394
10029,9901
11217,10940
9959,9646
9793,9944
2172,12369
1829,12504
1662,11927
4061,14025
10224,5326
3739,10907
11081,4306
11399,12208
3821,13240
3033,12716
2102,12566
4537,13366
4199,13212
11370,4398
6167,6339
4484,13725
4927,6074
13688,12976
1135,11423
1042,10310
10750,1076
4070,2084
5670,1430
2202,12975
1987,11792
8504,10265
8446,12342
8965,11429
7315,6865
4821,11658
8413,10436
3840,2980
2861,2482
3286,12834
10516,10817
774,10064
9244,8781
7549,3307
4551,7515
8498,12450
891,10315
5261,9557
6319,4415
12203,3077
5264,1383
4004,3736
10992,1178
1246,3312
3575,13256
3840,13316
1433,10692
2666,12410
1014,10264
1787,9846
1791,11215
2684,13488
1632,10774
1062,9812
10579,13532
12183,10905
4606,13269
12759,2360
1205,6967
1966,2830
6654,7195
528,3901
1087,5615
1726,862
1561,12564
1629,12722
4823,12538
4670,13878
1124,6710
8396,5563
7155,3129
6220,2616
1626,5664
7533,7634
10284,10606
4772,7073
6098,8505
12887,12946
6563,8449
9962,5445
1304,7153
1400,668
3622,11535
4618,13375
9077,6452
9384,5750
6146,9373
4124,13346
4115,3421
11191,5421
8149,10437
2228,13402
5430,5421
8512,3700
3514,8792
6184,7080
2694,12928
4391,13742
3746,10930
11213,7632
10444,10670
5533,13364
10980,12812
1639,12416
13211,3043
8958,1062
4613,937
6905,4761
12321,13064
3563,3338
5320,12442
2827,12915
3708,10768
4168,12466
6386,6626
13206,3444
1760,5480
1954,1228
2616,13558
6575,13774
12542,11273
7972,10048
5687,9402
8422,11573
6835,13045
10403,9856
2082,11617
8787,13850
9318,1558
1165,10653
934,10574
2416,13364
5430,5173
5228,8712
6622,8212
9803,5734
3864,3183
1072,10274
2980,12754
5111,5137
1182,7057
7035,10069
3184,9200
3349,3079
8582,3929
5028,5609
4723,5023
3109,12980
3724,12958
2872,7576
3442,13174
4007,13447
11673,7445
6631,6292
13081,13741
2635,13453
2308,12995
3062,11084
1360,9932
1440,9906
8617,12754
5736,13364
3414,3561
6290,4947
1796,11687
7417,11349
11825,6950
13951,7877
6466,13715
3567,10814
13108,5575
1790,12658
6781,9021
4645,10046
8310,7348
8692,2185
9478,9694
2440,12540
7174,12456
7994,8054
13755,6341
11048,13816
3798,13484
2339,12361
1928,12705
3255,11519
8190,13224
2548,11912
6882,6623
7219,7791
7938,2050
1298,8928
3067,12809
1286,9634
7446,7254
12100,8491
10275,4683
8282,8461
7485,7207
13528,7299
8551,8600
9092,9001
7936,7603
8414,7983
10215,9898
2447,12989
1481,12754
3468,13536
4135,12359
8764,6063
3418,9268
11658,5566
8648,8551
4745,9428
4838,5610
10165,8893
3276,10937
1090,10871
3491,13212
1319,9801
4588,8012
3187,13148
6835,6802
4868,8904
1567,6266
1832,11434
3408,8514
1354,11099
10256,7449
2476,11934
2892,12497
1616,10251
4943,4995
8023,13927
4295,12593
1908,1155
1321,10459
3286,12840
1304,10662
1419,11027
1818,11171
1593,7231
2780,3298
3736,2139
4904,9466
3031,11622
