x,y
8454,10126
8223,10326
11782,5418
2761,2217
4623,13758
3398,12914
1982,11800
7727,13327
2984,12835
1639,11774
3566,12886
1142,11180
850,10964
804,5895
3066,12646
2035,12164
10839,7484
4372,9928
6202,13312
3747,2376
999,9368
7647,13577
3169,10793
1135,10197
2186,13321
1664,12999
4473,11787
1219,6442
7858,5792
3868,11409
1137,9199
3653,10899
5862,12500
7931,7631
2410,11731
7685,7263
6662,12903
8166,13189
12534,11501
1746,13060
9068,13543
14127,14149
3177,9520
7465,12276
5110,11513
13250,4390
8609,9951
10388,12798
7853,13582
3397,13651
5133,13151
5607,13554
6420,12342
14107,10722
830,11086
3748,13801
1070,11860
4679,4329
4736,13864
8050,13890
6376,9902
11938,5336
6118,5968
8882,13677
5264,9242
12108,2718
3947,11354
13731,10262
7283,12223
3648,13194
5448,5172
2892,3637
13566,12262
1508,11266
2769,12402
6576,6315
2900,12484
12806,12546
3923,9425
4077,12598
8000,10363
11785,6822
10209,5327
10557,5234
1691,11457
10959,1415
7719,5561
9672,5358
3627,13160
6361,6013
7044,758
3690,10686
12773,11315
1566,11019
1552,10436
1076,9928
1221,10349
1338,9112
2679,13259
10086,9690
2223,3542
4220,7294
7872,1494
8076,13710
3470,3329
3608,13773
2325,9997
13778,8709
8728,7958
14059,4954
12905,13074
4912,10011
7099,13704
13122,11260
9897,9458
12959,11734
6392,6531
10812,5402
3853,7290
8777,1666
11638,4638
13843,5374
10913,10534
2001,12511
2181,11926
4179,14031
6891,14023
4498,6014
8728,4369
3397,10982
8626,8000
9182,8501
12397,13447
5362,10335
805,10360
2108,12161
3710,11536
1724,10998
10518,10456
3114,9490
8173,7147
13071,9599
10086,6954
8201,7398
10012,9888
11036,11038
12544,5474
9927,11016
14052,12166
4456,13469
4058,13837
2183,11854
4508,13555
3132,10824
9014,9259
2124,9526
10242,10434
12558,13498
2729,11472
1608,10480
4520,4931
3316,8342
2990,12932
568,1239
12396,1378
4429,13349
11480,6486
1109,10089
2829,11548
6757,13442
1579,12974
5249,9031
13982,6884
7518,6738
10090,10449
1284,11406
2529,11645
2054,12862
986,11201
1730,11164
1761,3598
1787,3467
7397,7920
2985,3906
5640,6078
1800,11801
7910,10270
3361,13003
5967,13378
1555,4787
10891,10867
1348,12543
9163,1150
9113,1209
6081,4627
3664,10998
2212,13074
10472,1348
1492,12020
892,7396
4402,4394
2891,12869
2338,11686
12260,4769
7067,11627
5125,9254
10370,10784
11162,8630
12139,14150
862,10177
4764,11950
794,10576
757,9473
1808,12051
2324,12472
3425,8308
3246,1573
1296,6936
1492,11940
3176,13172
1396,10673
13031,3728
13690,3489
4068,13527
3059,13130
4437,13993
11478,1750
2808,13331
8616,8346
8522,12890
9404,9246
10214,10492
4680,10203
13918,11898
2856,11834
4627,13664
5060,13936
10755,9992
4699,7919
7682,10257
2533,12315
2922,12990
8043,3414
1066,10120
4658,4830
6144,8220
1833,2117
2029,13163
3932,14017
3596,13744
4404,14030
6978,13512
5348,11595
7910,8256
7495,9906
7631,5000
12445,11398
4273,12243
12951,2318
7798,10104
5966,10728
4307,13436
11309,10961
9302,8995
4743,9362
10076,9737
3626,12886
1001,8262
1162,7189
1571,5048
4867,5933
1879,13099
3510,4308
8304,802
4746,2678
3788,8558
5671,5511
1455,9319
1705,11172
1501,8381
6368,1595
5620,3624
1330,8157
6380,4735
661,786
3872,13916
2160,12240
4266,14067
3695,9077
9322,9043
9171,13535
5950,7348
3660,13358
2567,12127
4528,13628
10603,14136
10904,14126
11470,13108
14221,11295
8905,8663
7398,7792
7233,3885
2334,12381
14034,7270
6637,7308
13711,5409
7554,12171
13988,12146
13968,13241
1690,11960
7153,14087
1760,11620
3854,11155
7114,9562
3696,13082
2744,12455
8958,9117
5836,5545
4382,9352
1566,11184
3127,10736
2432,13006
2984,7744
7066,13597
7840,5663
1583,3644
4380,13430
4090,13510
3235,13283
4252,13679
1077,9917
7346,6244
11756,12431
11246,12822
13021,11066
5683,13394
4639,12300
13171,6258
1967,12873
7812,952
2970,12796
8177,7222
3870,9399
3084,12946
10255,4899
5156,10438
9533,9779
1179,10576
947,10615
2415,13564
1306,11284
4902,1048
1508,3678
1488,2128
3922,13584
1601,10210
874,7863
6197,3230
4622,5466
3377,3543
11439,5544
9534,11929
2025,2925
2507,13260
2045,12994
1390,10767
6536,9599
2763,9894
1408,11024
3683,12854
814,10418
2061,9463
9723,4892
1932,9547
11408,4030
6044,1380
2650,1436
2202,12444
1475,10373
7276,7908
6668,7052
6878,8210
7141,6936
7026,8884
4338,4190
4103,9833
8168,11708
7780,8238
8016,8068
8006,7972
1740,7787
6559,6241
1010,2474
3404,13140
2360,12260
4065,13454
6262,13350
7975,7417
7402,11596
1949,11740
3306,13454
4352,13591
2542,10171
3596,1864
7574,1173
1132,5000
14028,6047
8266,1024
13212,5781
3810,13751
7919,7106
4330,11829
6636,13698
8776,13079
13978,3857
13962,8693
12921,10581
12778,11036
3584,13004
1070,10948
1585,11461
2478,11862
2357,8644
4182,12832
3072,12697
11266,12881
6735,6302
8703,3597
6049,13682
9375,1266
6220,11706
11709,8325
3449,10022
3348,13644
2046,11973
2493,13187
2499,8409
1173,8136
11162,3822
1970,11612
10582,11226
4230,9334
2909,7785
9718,13784
2654,12610
5490,13998
4229,4704
5622,1280
8803,1407
5148,10714
4174,12214
2676,5571
3423,12938
2564,12547
2322,12013
10314,8504
6639,8010
3521,13686
9468,5838
12950,7204
1195,7430
842,9950
6395,6302
1124,5316
5967,4973
1406,1324
6418,6888
5349,1043
6108,10820
6516,4802
11378,6637
8477,8504
8760,9111
9412,9494
6826,8982
2504,13549
7372,12672
11491,10685
4761,10457
2971,13239
5009,13886
4163,12011
4660,13790
4589,13994
9983,13250
10682,5330
4210,14026
1307,12558
4369,13725
10062,7614
12070,7297
2691,11580
1229,7846
2055,5498
6390,2438
3474,8618
1708,3378
3603,13041
9324,13785
1408,11501
12344,2032
791,7843
10076,3128
10884,5323
12259,1784
4103,12830
1599,10548
1621,11901
7126,11454
5968,11182
9902,6860
7000,6615
7840,7473
11006,5016
9132,8655
8169,10686
3266,4251
9962,4816
6183,4771
10102,8649
10885,5163
8495,6332
2582,3016
1496,7864
9566,13662
10343,10065
11635,5762
8753,11490
6246,11266
6198,4664
7654,7360
7120,7258
7057,8361
8678,8896
7347,7788
4290,7184
9992,8304
5328,10550
6526,8355
4379,3146
1066,2236
3463,13020
2122,12476
4237,11508
5577,13782
6681,13325
1007,11870
3377,12966
7394,7679
1704,10764
10849,1464
1688,10323
7035,4052
5168,10600
3951,4961
1213,1840
1131,5909
1831,12231
3746,13728
7609,5182
1384,7614
6971,14056
8578,8346
4537,9839
10955,11383
6525,6385
4776,1464
2892,5300
4132,1900
2169,13362
982,11915
10580,3010
10924,11748
10922,10756
13613,13185
1059,5977
1498,9936
5395,9198
11362,11151
6518,12784
13261,9785
13410,10327
10261,14045
2770,12800
1026,10784
4212,13574
4706,4773
2406,9668
3445,4443
5230,13457
7939,6653
6402,11663
12378,2675
6550,6814
6533,9134
13303,8923
2167,12831
1431,10752
854,10760
5189,7604
6698,2918
5952,1832
4530,588
3948,13805
5009,13935
8630,8988
10765,8786
12072,8707
13369,10690
6155,6498
2009,12439
1726,11222
9696,9287
6038,9014
8847,8255
2785,8027
5480,1271
2533,2331
6084,13521
6530,13610
5923,12665
14000,5470
9960,10542
9550,10026
11114,11893
4593,13751
3187,9310
4534,14052
1294,7333
1309,4869
8781,10689
1011,10588
9875,5498
818,10899
1178,4025
11836,4480
3451,1526
5780,12582
7158,11675
8111,7999
7112,13432
9961,7599
9878,11507
13762,9756
14262,11678
9517,13016
4158,13730
8513,4929
14047,4555
4270,11847
11864,2395
998,5585
2869,8116
1143,11791
2838,12976
2496,12962
1407,10504
1680,12226
10333,7619
8409,8453
6169,7152
8277,10111
10087,9589
4179,4932
4727,1539
8582,5351
8690,8950
3552,9036
10878,10376
10684,10181
1850,9796
4087,9639
4261,13695
10179,8552
4434,12026
4535,14063
3643,2359
7600,9921
8262,7654
6263,4580
6252,9558
11671,5675
11820,2138
8499,5623
9570,8801
11948,13876
4252,7203
6166,4840
12876,13260
2173,13239
4030,13984
2486,8311
1158,10625
1049,9998
774,10373
7004,6854
2851,3659
1277,6865
6930,6752
7570,7781
5787,13242
914,9780
2248,13570
1508,9815
12922,12824
10429,9818
8951,8937
1334,9954
3853,13016
6318,6002
12191,10989
7636,13688
10869,12797
10888,10627
7574,11746
10364,5080
4542,2540
3540,13042
9248,9390
9862,9888
5111,13389
9921,8774
1282,12282
13845,4380
7086,9832
10836,11624
2419,13386
2948,13083
8512,5984
1485,11122
6800,7447
8567,8042
1620,9658
3574,9059
7291,9087
11800,5368
11839,13677
3578,13402
13105,3283
4277,13551
13334,7599
12578,11352
3503,13229
2478,12137
4335,13675
4110,3979
3246,7234
4115,4542
4812,11940
8192,1984
5367,8619
955,11028
1143,11528
7411,6053
1396,10241
8893,832
7389,6749
3601,13553
4329,11556
3456,13160
3955,10016
13838,7633
8924,8960
9978,9523
2702,12787
1627,11190
1278,7487
1434,4126
2156,12446
2445,11954
2758,11584
1643,9377
1050,8608
972,9645
1064,6045
1546,8182
7220,7845
7672,10133
1773,11220
2094,9778
1207,8813
730,4306
2848,12695
4384,13468
10764,1200
3914,13837
13181,8724
8500,12486
8709,7671
8178,7570
13987,11883
1532,11606
5326,5799
7705,10088
1764,11248
9912,1253
1179,9473
7045,4666
7021,9588
10324,10659
8386,12182
11769,13303
3324,11289
3867,13226
2048,12242
5330,2542
4291,4093
4627,9195
4818,7937
812,6814
2814,12508
1994,11870
9113,8990
4692,13445
9349,11312
2875,12838
2075,11972
4399,13582
13177,2751
6430,4934
7828,7302
10066,7773
8166,8020
10338,9750
10351,10469
4085,3426
5270,9181
1362,10594
1977,12646
1310,11429
3731,10857
9576,9423
4532,12432
6567,12731
9912,9586
3700,13952
2015,11854
1924,11630
3478,13442
3988,14056
5116,11584
8404,10403
2050,11824
1252,11118
1269,11675
11755,1321
4484,7311
8524,5817
1275,2120
5945,5138
1288,1190
3177,13185
6461,13648
9587,6095
6743,13150
8576,13480
6980,8986
12126,11775
7322,12337
6126,9208
10928,4528
8406,5277
1694,12118
1405,12574
9926,13531
8280,10360
2518,12586
4821,8151
3155,12820
5461,5420
2517,8361
3030,12666
6798,4518
11250,4998
5156,9167
1616,4066
2028,1844
1275,12524
1140,10466
909,10828
7995,5199
1186,7012
9952,9275
2860,12886
3057,12993
8946,9046
9432,2014
4898,13746
1503,10079
8408,8789
7730,11962
13057,10767
5246,6009
4779,5596
935,10740
4170,11561
4231,11864
1308,11480
4864,2953
4805,9073
626,802
3814,13919
3574,12972
7330,7217
4723,4105
2869,3014
8929,902
1432,11657
1190,10276
1049,11368
798,10262
908,8736
2788,8042
2364,12036
2118,12015
6600,7440
12579,12188
8494,1275
12232,10577
5472,9193
13261,10710
1619,11568
1186,10734
1246,10807
1466,10434
1292,6561
2780,8045
10105,6464
3566,3052
2684,12792
7927,6904
9528,9680
6954,7229
10342,10996
7370,7082
4465,4503
5566,1351
3115,13051
1746,12111
3240,12974
3832,13135
9998,11982
9903,14064
3443,8438
3790,13730
2009,9606
837,1590
1563,11547
3475,12903
6766,8290
6700,13448
4555,11634
12217,11518
2940,12852
6085,10518
1426,11160
4468,10030
9402,12202
8586,1308
1592,11929
5542,1174
1307,9994
2280,9244
1908,11454
7625,11543
7564,7272
9652,2526
2013,12120
1556,12912
4618,13754
4310,13634
9166,5514
7294,12505
13722,8571
12769,13377
1611,11241
5013,2145
1664,12383
12773,12687
8354,13450
13393,10065
11621,14107
4147,13995
1508,12621
3570,2096
5297,8772
3602,10754
1903,1319
12909,2095
1235,10436
1024,6081
8843,8584
1894,12814
817,10795
3106,10972
7059,6953
6462,6602
10742,952
6173,759
1927,1687
4159,11561
7194,11432
1887,11894
2720,12678
1672,9941
2480,1614
11613,5926
5032,7795
3054,1218
3140,11384
1818,11310
5035,13261
1799,11812
3777,12955
6026,6573
12054,6748
5530,13355
6495,8086
11918,10319
12417,13157
12648,2795
11296,6042
3347,12980
8107,6438
7541,1467
9405,13364
7969,7248
9244,9315
13960,7114
9673,9404
8567,6570
967,9790
9482,1130
9958,10442
12824,7221
7140,8885
13988,12725
13206,2096
4270,11764
1958,7682
6034,1192
4238,2801
1329,10978
6289,8777
5664,6516
4450,1739
4227,13560
2433,11813
3088,12781
3176,12769
10035,13550
2555,11973
9366,13902
7811,8270
13044,3067
5922,12541
10006,6855
10610,11338
2823,13626
4524,13606
3191,13019
2326,11790
10322,10964
6372,6202
10829,10396
11601,4365
12234,8630
1853,13112
5119,13339
13885,5781
1458,12181
818,9796
2521,13420
6002,8739
5420,8746
6589,8625
3841,4916
10509,869
13779,9803
2381,3235
3448,13399
4672,11591
7587,9943
13740,10852
7058,8146
12224,11502
1560,11655
2376,12263
1661,13064
4042,13438
1482,9380
3890,6128
1305,3823
5676,1039
1133,3108
2024,2480
2574,12520
3291,13494
1167,11449
1187,5662
4330,11737
2556,1850
4746,13914
3775,13075
2862,12960
3985,9734
1258,11033
7202,13522
9155,13750
4482,4324
4783,5237
4624,10158
2173,2480
1724,11606
13447,6085
13214,7160
10432,7664
13703,8668
12214,2474
8306,5592
12377,2285
7127,3146
7522,7264
5352,3591
6134,1256
947,5134
1786,2422
2349,11828
3758,13216
8500,5963
4362,9788
7590,11912
8272,7911
7227,7442
8523,8375
11120,1342
8321,8463
7076,7304
9959,9843
6559,7742
13727,8571
6939,9535
10722,11092
8893,6195
8344,4868
4764,8624
5687,1201
8252,3586
3534,13272
1081,10765
769,9626
1248,10988
6614,6725
8971,8713
12951,7212
10762,8702
8719,12630
12731,12618
13329,7493
5072,9227
7751,13504
11532,12198
2728,6642
11667,11101
10748,3264
8425,1572
9676,3383
2434,7542
5722,931
4394,4214
4766,863
3880,13534
2863,12631
4157,12810
10051,9891
7721,13981
10842,10328
13602,14308
1144,12082
2192,11702
6778,6979
1061,11831
6566,2980
4372,11686
7583,1304
5232,5992
1366,6611
6816,6224
1180,887
1868,11742
1727,12031
2524,12832
8024,7851
3627,7287
6494,7178
7427,1313
4568,13799
4871,1430
2874,13138
1764,1316
2361,11829
1108,10640
1113,10929
1136,10534
5525,1286
9320,5336
2396,4186
2909,12612
6260,13741
11632,2027
6965,9046
12720,11202
5980,9286
8768,10336
7368,11662
1678,12252
14249,10851
8480,5046
7286,6556
6056,8744
5864,10799
2894,12268
3575,13173
3067,11192
3536,13454
7464,13736
7756,13968
12431,2531
5119,5459
1702,12233
4263,12402
8054,13638
10002,9062
11386,11976
3417,10952
4627,11935
2827,12718
762,10410
1634,11754
5484,5450
4476,4936
1978,1795
4372,13271
3069,12675
10718,10053
10562,1666
13827,7274
9990,12128
1356,11246
3698,13728
2942,13486
4708,9489
1608,10692
6489,11267
1735,11482
9977,9481
10794,11904
4487,11887
11047,6756
7256,12393
6905,13963
9843,9942
3703,12981
3227,10673
3380,13706
9733,9018
6338,11053
4948,13866
2214,11696
7262,12670
5736,13170
7178,12548
13099,13646
4335,12085
2138,12206
2576,12329
5908,9087
8222,6581
8798,3969
1988,13106
7620,11742
1014,8907
1770,11382
1790,11902
6316,6991
9313,9648
8023,8013
6354,9988
5251,7783
7817,6867
8736,13376
13215,12498
13396,3297
3506,13094
8865,4125
5537,6106
3975,3779
7870,940
2149,4257
2366,2342
2263,12350
2518,12124
3530,13462
8251,6914
2912,3864
2784,3982
1979,1939
1016,2694
3349,13363
1837,11992
2930,13556
5133,11533
2328,12117
11749,7152
9362,13988
13887,12802
3840,13533
738,8973
12606,2338
2127,12302
4106,13010
12708,2782
7627,6902
7150,9601
13602,7764
8245,14107
10919,4426
5508,12864
8829,7890
3171,6492
1595,11525
4199,13760
1843,11566
2444,13422
2183,13310
1016,11008
1512,10668
1223,10494
895,6714
1046,6919
2022,11747
9965,4202
5154,1470
1923,2795
2875,12800
6877,8422
8186,6634
4154,13936
12972,5352
2503,8596
5704,5808
10700,10776
9845,3226
2567,1542
2734,12824
2481,13562
954,8974
1128,10453
5717,5850
7808,6648
8648,7644
13523,2568
1500,12860
2122,12944
9171,8504
3984,13794
5678,9074
5422,9142
10822,10595
1904,11722
2903,11181
14088,13033
2957,12007
972,8398
1546,3455
8672,5423
6889,2566
7598,7103
2134,7534
7900,7272
7412,6705
2855,11456
3038,13189
1616,11355
1056,7586
6281,812
9684,13406
4268,2459
2969,3067
3730,13000
1387,10608
1502,11046
1534,10433
3180,10813
5081,10410
13061,3466
4430,4548
4891,3817
1892,761
4313,13617
4460,12014
4244,4332
6801,6934
6548,9580
5941,7259
3080,3695
8934,8126
1128,11072
1611,13030
3201,13442
7041,9410
1456,10577
3148,13353
1533,10750
8414,7851
8137,5416
4058,4448
1016,9004
3000,7389
1575,5978
2711,9888
8774,8512
9214,10074
8346,5239
7091,10038
1690,12519
4321,13653
3978,13582
6635,13505
12050,2182
10270,5492
10432,2264
2528,6419
4196,11772
3700,3208
888,5042
4827,4566
8455,8580
6438,8620
10115,1303
5317,13116
1583,12347
1053,10864
7706,10060
7580,13904
12345,11646
1302,12274
988,11289
3718,13706
1554,11511
1928,12264
2761,12238
4653,9987
2803,13291
1651,11080
3116,12764
7555,3996
3210,6127
2448,12177
2493,12141
3933,9411
4070,13508
8616,12899
751,8888
4671,8075
10779,10609
6024,8938
8358,13283
3481,13178
1884,12399
7575,13804
1815,9808
5447,12861
10321,13879
1172,11057
1822,11919
7178,9915
12922,1863
1154,10980
1762,12920
4190,13955
10963,1883
3203,8383
13471,7336
5185,13767
7604,7699
2656,2934
922,9761
1326,10430
787,10451
1113,10279
7396,6046
5308,6076
905,5193
3591,4742
2410,12054
1303,11436
1025,9251
4943,8888
11401,1785
970,10907
11716,7093
7279,1412
1902,11402
4411,13523
3209,13591
4131,13500
1972,12185
6754,13552
10968,11456
8720,4664
1197,10383
2388,12118
5860,13188
7256,13755
4958,4964
10134,14154
11352,4644
1823,12296
8948,7429
13632,4486
5330,8547
4213,9569
7918,12079
1605,2921
1635,9786
9556,1823
11448,1218
1087,6305
6547,6108
1729,8023
10115,8774
10994,8858
1702,6712
8547,3736
10848,5248
4236,6057
1199,2886
1993,12487
2543,12328
2092,12989
3575,9221
13116,7472
9941,9699
13608,12472
12800,13877
3220,13044
3679,9332
4014,13706
3743,13262
2422,7552
10684,911
4582,9285
1605,10252
7347,8025
1170,7546
4457,10158
1062,11261
1482,11096
4375,13691
3117,11913
3255,13276
1826,11304
2247,9506
2038,11744
3191,13078
10930,8950
4270,13700
7087,2998
1442,8726
6962,2656
3779,1203
1131,10409
1056,11334
1450,11409
1108,8591
1334,4253
1081,5951
1736,12790
6896,11531
3064,13244
3542,13169
2283,12860
4124,13246
3185,11155
1526,9714
8604,8582
9307,11465
468,597
3103,13062
3515,11203
11355,7682
10260,8826
8308,11683
2641,12802
1269,9710
1648,12148
5467,13974
1338,8678
8706,12817
12216,8549
4664,5150
2456,8788
1868,9660
7090,9690
3700,4110
10522,11140
8885,7504
10884,995
6510,6710
5547,11664
5410,5836
9561,6194
5898,6276
7833,7910
10645,2408
6729,4475
6934,7427
4766,10147
5687,13044
3223,6698
3492,9219
4706,7126
2832,3208
4217,13473
2069,5330
3906,13276
4462,13466
1866,11716
10740,11211
9787,9631
13932,13243
11962,3669
9667,9644
11152,3504
13926,8764
2574,12520
3240,12883
3782,13180
4370,13551
8930,4164
4889,6095
6023,8575
9326,7366
8801,9129
3556,10254
8054,8292
11364,7652
1572,11655
8699,8399
12435,11658
3841,13300
5465,13387
10162,13515
13221,7336
1686,11434
1510,11141
12909,7310
7284,7792
6696,13718
3770,12632
4773,6149
11679,5221
3528,1506
10920,2410
6554,7116
10780,5332
4124,9418
4535,12521
2875,12616
2800,12697
1274,10605
2318,12044
6889,13241
1249,10552
5432,12548
8451,9993
12557,11746
9542,13584
10666,5248
4334,12025
2780,12862
1377,11412
10861,11899
1136,10516
2798,13088
8124,10244
11440,12158
1253,12096
3550,13276
2675,13179
4076,13949
2146,13155
1085,5421
8999,9424
8096,6948
6938,11630
949,9920
4880,10341
1149,10365
1692,11723
3229,13639
8590,13596
9595,11209
6845,11434
13369,5018
6282,9457
7919,8102
6988,7901
10744,7623
2669,7527
1994,12619
1352,10771
9022,5494
1059,6481
8755,8167
4434,3923
3974,10055
5220,3318
3298,12966
1219,12276
6950,8902
12169,1270
1610,11447
3400,3282
5577,7650
3460,2884
1675,10056
3405,8431
933,8463
1222,6117
4778,13457
2450,12254
8374,7867
12883,13319
13909,8676
10048,10294
2448,13402
2832,11477
11550,2088
7422,4858
6867,12496
2833,7344
8695,6408
5860,10281
7400,4886
13508,3014
10654,13844
7829,7248
9100,8894
7154,10148
8892,4370
1238,12279
7549,8004
7032,6553
11101,8500
12144,6866
10870,11947
10916,10969
6695,6223
5128,3549
4000,4285
7961,8540
11322,6319
9887,8888
8296,5678
13767,6937
6695,9688
12729,12945
2042,11913
3816,13630
4300,13417
2519,13024
3833,13127
1275,11389
9716,13303
1913,12467
8919,5486
3480,13835
4361,13608
5050,13415
4024,14056
9460,6028
10356,2458
8417,1451
4386,980
3031,12818
2022,12930
1362,10192
7826,8228
10336,7061
3907,11383
4795,13777
3674,13728
3334,13494
1672,12716
1195,11423
9866,6912
5439,8737
7606,4824
4522,6954
4970,10510
8853,9206
13574,3579
3882,13523
1908,11418
4034,13727
6929,4758
5776,13327
5103,10279
9912,6590
1627,11450
1431,11536
3655,10536
10530,10115
13218,12034
1602,12844
1240,7508
11525,3360
6684,11641
8066,10284
2157,1293
1022,10705
3491,11113
12884,7132
5100,5266
6674,8406
10018,7387
2586,6363
3012,761
1389,12382
2767,12892
7055,13614
13860,6204
7658,8592
8040,7007
9984,8922
9077,5489
4028,11581
13178,9220
12811,11757
8863,9072
11838,3452
9852,9709
11221,5723
5336,10663
8933,5605
13286,10628
10177,10095
4982,12398
5355,5250
4983,14023
1094,11913
4238,13229
1900,13159
6048,12438
1911,12616
9638,13862
4230,3850
4829,8955
1553,10863
6398,13494
8396,8715
9794,9441
1121,11201
1916,12277
7959,5688
1028,4614
13953,11465
940,11044
1840,11802
4904,13501
5029,13441
10674,12798
7946,13941
11894,13346
3113,7576
11400,1860
6702,6487
9949,3179
11398,10129
7182,3467
6252,8310
12664,1624
4175,2007
1826,11706
7174,3476
4922,2864
4632,5101
6140,12682
1670,7450
7678,1570
4905,3361
2944,12135
4329,13706
9966,4549
2990,12835
9406,5610
6287,6340
8046,8195
5815,1382
1608,4850
5926,13974
2343,11922
1035,10790
4390,7141
4019,13423
4707,8288
3294,2177
5189,1128
3686,1927
3448,13578
5579,3550
7136,6102
1158,11511
1597,11651
2964,13080
4006,13570
6072,13242
7069,12512
8601,6086
3144,9398
1402,10934
5275,11452
1512,8967
2685,5728
3998,10368
1169,6426
7517,2591
12284,7340
3871,9769
1875,11605
7151,7007
5865,4270
1834,1414
2328,12281
2489,12329
1535,10167
7794,13696
9139,9159
13813,13750
3810,13294
2812,12894
994,10902
13464,7038
1521,12116
13817,12254
3728,13500
3760,12804
2844,13426
6039,6998
6417,6624
2243,8750
1042,11346
1198,11179
1748,11962
4158,13380
857,9035
4014,13377
4067,13906
8571,12709
5548,13370
11256,11529
11608,10874
12859,13904
3942,13315
3496,13736
4468,13844
1868,12530
10951,13765
8085,8210
10226,5270
9402,11422
12234,9223
2995,12175
4174,12498
2726,12594
1805,11768
5768,13222
6577,11721
6962,13443
2344,12834
6170,10236
12294,13234
6074,5936
4218,4668
2282,2059
3202,4338
5964,6259
7914,7983
11100,12296
10906,13814
2866,13858
3264,7595
6117,10480
914,10939
7316,9974
4091,13498
2528,11718
1364,11542
1408,12654
3490,10890
12510,14278
9295,6382
9423,2772
10670,2234
12650,3124
14065,4865
11148,1137
7923,7036
10650,2702
10042,9488
13358,10726
1699,11710
2014,13185
2908,13396
4230,12120
13317,2667
4031,12607
8016,7952
10965,4766
4643,7658
8229,5101
1168,11656
1152,10343
1378,10342
3480,13082
8729,6281
6058,6200
6604,12772
4971,3484
3866,2252
2372,9888
1024,7037
6946,7144
6178,4782
888,9395
1879,11535
1120,11376
8068,8280
973,11101
1865,13190
3308,11118
4762,13362
12901,2013
894,7671
10500,3259
3936,9925
1340,10724
1008,10927
6522,7896
993,1930
1072,891
2661,13168
2101,12440
5365,10300
12120,1955
12364,2135
6277,6125
8050,8114
7836,3424
13811,7081
12222,10949
3329,12995
2739,11469
1264,10402
4371,13296
2252,8814
9840,5413
5393,9061
3261,834
3356,1634
1059,10022
4237,13477
4713,3827
6298,914
5506,5640
6895,7308
6910,7723
7103,7107
3524,8616
3396,8850
868,6930
2638,1916
2232,1952
7046,14066
2968,11680
2589,9361
7060,4824
1478,11369
1572,11224
1715,11478
8145,7841
9316,7166
7691,7255
12411,4888
3098,13114
922,1607
3055,13169
13301,3741
1322,7309
11880,11111
1270,5316
6664,11520
3106,2534
850,10843
3775,6396
838,9854
7878,7186
1034,10790
903,11315
4326,13524
4774,13637
6576,13699
9138,13766
10186,5364
10548,1390
9190,5740
8897,5902
10658,5628
3105,11758
2422,10393
3518,13310
6592,6990
4074,12869
5241,12231
4958,1599
10179,4422
6297,6351
8326,6719
3927,11202
13390,9013
12894,13903
4321,11906
2521,12749
1748,11997
3954,13402
8840,1018
5023,5624
5556,13420
6135,6627
4794,9531
7026,7421
7845,8090
11886,11642
1459,11903
840,10492
6621,7505
3475,9921
11954,1216
2584,11970
1816,11194
1303,7196
9285,9116
3887,10088
2263,1538
1728,10282
1299,10699
1520,11178
762,10434
3204,10773
8035,13629
13767,4761
6628,906
986,9117
7578,8372
3964,13500
1054,12071
3849,13602
10650,1092
8659,9046
9775,10318
8104,6092
6284,6429
9817,5310
5229,9019
7772,5730
1042,10870
2581,12129
1482,10130
1016,10688
1273,7521
10001,7846
8820,4650
10871,1852
4270,13522
3777,13296
4198,13559
3950,13566
7922,13843
9096,11160
10300,3161
7371,14088
2185,2037
1300,12026
13697,7498
5748,13004
2213,12761
1352,11149
1314,9936
2014,12060
11449,10931
1240,11370
5385,13996
1788,9838
5923,1550
1156,7552
6795,12670
1834,2006
4024,14056
3545,13316
3526,13052
2512,12640
8263,13859
5061,12348
3282,13094
2828,12063
3616,13843
4105,13496
14004,6897
1483,8776
12017,7111
12128,13028
1635,10592
1272,10007
11816,2659
2866,9550
1242,11100
1921,13117
5262,10528
5642,5586
10586,12777
12238,10200
1736,12984
1410,10372
3095,3921
1613,8057
1546,10978
5994,9421
1284,1926
3595,13676
11181,1395
4561,11841
8250,5208
10564,10536
12029,12462
12460,13154
2067,9679
2358,11719
5905,5021
8838,2493
2986,12617
1524,11093
1290,5888
6568,9749
6173,9978
2597,11594
1248,11287
2562,11841
2969,12670
9510,13586
5078,5130
5608,3545
8230,5388
6374,2796
4144,1654
3327,924
4366,3867
3921,3465
9474,2482
8090,850
8234,6225
1070,12038
2682,12158
2887,12946
932,10834
8056,1505
7129,7578
1904,726
10592,5117
5768,3706
3960,13255
1906,11392
2562,9336
7068,13390
12176,7234
13644,11755
3738,13183
3371,12947
2069,11660
13672,9232
11953,7402
3664,13646
3210,11236
7986,7032
10472,8861
9147,11135
4330,10006
11950,11781
13751,4418
11017,10693
4509,2410
6756,8119
8090,8302
7816,8106
8840,8573
11444,11133
13270,12072
7237,11527
12126,11516
2013,12152
1367,10685
2782,11877
6590,7790
1102,11961
806,8188
3377,4006
3119,4025
1144,5474
2129,13395
2768,12364
3999,13799
6219,1135
12844,2420
6872,4248
12426,2418
6242,6256
4008,760
1999,13053
3821,13697
3615,13829
1994,11936
10290,7538
10822,10598
10394,10407
1154,8764
9283,13544
2146,12480
3109,12952
6392,12745
9754,11167
3337,10889
12778,2600
3970,13816
6247,8940
4172,13588
6646,8119
3813,10727
10057,9382
