x,y
7165,3236
5804,3528
2328,1916
5373,8991
12656,2371
12521,2392
6151,9810
1281,11305
4774,13670
2569,11923
2850,12468
8361,8191
13249,12496
3942,9604
3650,13827
13752,7828
13549,9588
1578,11055
2161,12654
4111,13395
4285,13260
9989,2439
6618,8603
1790,11367
8771,9151
8124,7504
5630,4958
2886,12778
2717,12562
8770,1156
10215,2529
9978,2520
1553,12467
11017,3516
9924,5541
6839,9884
11425,9637
9230,8978
9169,8820
8086,9943
9014,7274
10130,7300
12849,11843
13619,3453
8868,8077
2927,13037
1369,3671
6774,6478
12757,1785
8366,8182
13624,13726
7746,2476
2420,13527
4922,5136
8442,8088
4142,12879
5150,7863
5668,9382
13465,7279
14132,7761
12500,1967
10552,876
11408,1417
4585,4215
3038,13086
3986,13735
13440,4315
13925,4245
5270,2074
8308,8637
7885,6346
12981,3164
7899,8644
8538,7941
9635,9201
10758,10825
9973,8995
1384,11412
1467,11506
1572,10838
1124,10479
3551,10781
2988,11351
1186,10938
10683,1533
3080,7521
8012,952
6951,1687
4553,9654
3344,11386
2881,7246
2826,6926
7740,883
4372,9844
3978,13406
10284,11834
13614,13578
1645,12690
2786,7520
5787,5636
10403,11578
13878,6572
11505,12681
9400,8810
9447,12298
9756,8989
13850,11129
12303,1224
2222,12304
13332,6029
6390,6889
9978,3892
10985,8801
6818,3900
4439,4253
1183,780
8367,8510
2926,7116
3561,8330
4221,13247
5013,13643
5031,13597
1558,12149
2500,11661
6972,12765
7400,12437
3848,12423
2075,11865
1797,11221
1855,11880
1654,10942
8817,9938
12382,1926
11983,2732
11008,5310
5759,13194
7285,7211
6066,6074
4503,12132
8616,8740
6382,9518
14220,10598
4796,6613
7098,6828
12878,12806
5758,12486
13127,11714
3658,4195
2514,13498
1384,11263
2984,13457
957,10750
3909,6192
4608,4676
6263,6832
8634,1664
4331,13375
3216,7414
2647,8475
2534,11968
3250,13751
8624,6256
9844,6992
12068,12650
11010,4446
6191,9770
6856,2980
10888,10545
7272,13589
12040,1437
7280,8108
3480,3178
6072,13683
8832,8484
8444,8862
10486,10712
13714,9270
7799,8276
12842,12322
4399,14049
1997,11997
8412,13377
11433,10895
4401,7420
10765,928
11989,1505
7360,6247
5615,5233
9983,3251
1413,11756
7909,6585
4588,9614
3756,10598
5765,4046
4574,4986
2706,3645
2596,3692
5529,5235
5714,4946
7061,13744
13223,5084
8399,8752
8642,8574
13464,3013
9189,1410
13379,2748
10474,9789
8177,7222
13902,3585
6610,9586
6832,8572
11522,5305
11788,7842
7829,6629
6935,6503
4401,13588
6689,7068
6379,7346
3505,9750
5180,3680
1682,8655
1758,12660
6532,4621
5958,5999
2723,4426
2843,4485
5281,13196
10909,946
2016,11996
2252,1447
3536,11411
13034,3188
9456,4316
5167,10400
2764,7962
5939,6649
5646,5852
7080,11502
7863,7146
3620,2866
3873,12763
3152,11957
3124,10882
6362,13984
12538,1636
5960,1442
1657,10791
3258,13470
3647,8004
11913,2302
10516,879
2891,12974
6556,6840
4956,7563
6755,8558
2835,12583
8057,13338
7764,13316
13168,11166
8307,5068
11150,11853
6393,9479
12679,1545
7646,5230
4456,13546
4429,13623
2772,8154
10600,1135
7594,13289
6255,2705
10848,3383
1570,8972
3083,12978
1593,12083
1421,12390
3934,13359
3058,10886
2347,9258
1354,9164
8024,805
8727,9013
7598,13558
13569,8503
12450,6012
13634,9022
9908,10396
12708,7163
10483,13855
3010,10999
3639,11009
13448,5989
10511,11143
3349,13764
14009,4042
1944,13245
11254,1775
6803,9030
5669,9132
7609,7308
13421,12930
2978,11703
13851,8963
11507,10781
2661,12359
7238,7555
9257,5393
6604,8149
7304,1241
3058,12779
1503,11426
2257,13399
2702,13443
4243,13463
4523,13630
4376,13992
13480,7197
12149,1346
10002,10241
13210,14102
3816,13345
4588,13510
4923,13743
8499,12305
3521,13474
7384,7172
8737,13603
4573,3957
5580,8618
13385,5421
2933,9736
13373,4115
1707,11240
4463,2770
6672,6716
13461,2796
6235,2945
1680,12102
934,10960
8547,5315
3756,9450
13801,3487
6148,8518
7422,8621
8517,8596
7813,7488
1520,7744
13692,7904
7353,13303
1233,10444
2313,11947
1339,12210
7730,13562
1448,9805
12838,10223
3518,3878
3312,3441
8469,10505
4171,3405
10434,10938
10065,10461
14035,6995
5585,5598
4091,4973
8620,9859
11360,13985
3616,4062
5996,8877
3904,3722
1616,2020
4210,11687
3362,13072
1009,10277
7057,1341
2809,3706
2740,13652
2579,13507
1986,11750
6326,5932
1639,13128
3978,4373
1818,2403
4814,2836
2370,12352
1672,12278
2417,8769
2907,8201
8095,13259
4708,13758
1217,12161
1531,8312
8768,9116
8901,8630
13022,13724
1599,10179
4016,11612
7953,4913
8246,5510
3026,7794
2858,7654
8768,1605
11284,6241
4780,3872
9713,11832
9577,10171
1932,9694
4059,9355
4326,9798
6603,12843
7822,10190
3615,9645
3687,10118
9415,1106
9075,5535
12302,1380
2317,9878
5866,5703
5123,4679
7981,8133
2422,2077
3176,2499
6067,5776
6058,6168
2623,11691
3038,13189
1616,11355
1056,7586
5692,1335
9684,13406
4268,2459
2969,3067
9873,9304
7927,10023
8240,5601
7715,7554
4682,11791
8156,3357
9413,8701
1366,10891
774,10334
1570,10574
10865,1002
7254,7209
7870,7604
6507,6968
4604,4270
5076,9222
11238,6030
13354,2618
13558,3102
4276,12235
1011,11706
10297,823
2970,12567
3618,13053
14076,9636
8959,9154
12771,3051
5622,8453
12372,1348
8340,7389
11524,13920
7806,7983
12039,2059
12843,3391
1319,4107
2064,12058
983,10663
2823,12195
2169,12030
10854,2274
9906,13489
9283,9459
7540,6715
8605,4507
9982,6678
10078,7637
8520,10518
3874,13916
9968,5104
9372,1047
2816,5154
3415,4837
3516,8540
1484,11299
8459,6816
6726,6608
3542,6195
9855,2392
9052,9170
7857,8402
4858,12333
1573,9191
1553,2385
2502,12184
4134,13528
11369,12840
3533,13360
2944,13552
2328,12233
6749,4453
4714,4766
9396,9204
12153,7908
11429,1212
2796,12745
2853,12855
2062,11771
2861,11458
7438,11721
3828,1445
3502,11571
13944,7345
1716,11556
2943,12977
8372,6148
13086,3382
6236,6632
7228,6104
9100,5600
10330,4735
10902,1992
10463,3418
10407,2741
13714,6050
4255,4358
2025,2969
10236,12717
7361,4659
13886,3527
13868,8186
7155,6657
2434,13440
7479,12505
1009,9701
3095,12917
5890,13806
10865,13419
2025,9833
4663,5428
3794,13484
5271,12453
4461,13571
6925,4400
7277,5103
4754,6336
3525,11554
13989,12896
5564,7446
6300,9185
13882,4015
7735,7294
10948,1898
10985,10700
1838,12033
3296,12778
1287,10469
1115,10497
6513,6986
857,4483
11742,6708
981,11346
1350,11607
10890,3553
5790,1214
4574,14056
4423,13477
4031,1324
8478,8972
6114,9339
3272,13594
6022,6096
9552,3553
2916,2140
3411,11820
10896,955
7274,3518
6792,6368
5702,13648
10947,10933
2410,13414
11522,7506
1146,10383
9864,4677
7216,7280
3887,10083
11280,1642
11670,1774
6435,4729
7801,8063
6940,4962
2488,11907
2571,13020
8389,12436
8466,10456
8002,9977
4398,14053
4210,13996
9459,2511
8186,13538
8517,7560
6734,6314
6668,12899
4307,13406
8345,8180
8731,8061
5699,8577
3295,2106
2690,13246
2103,11950
1142,10858
2935,9231
9430,1414
11055,4072
5570,12779
5224,12464
8390,13147
9484,9564
3182,12770
1267,11194
2020,12712
7116,3841
8346,5171
6792,3008
9841,4469
3755,4577
2514,12447
2020,7773
11393,6259
5758,13989
5117,5162
1176,11184
9458,825
8782,869
6338,6881
5293,6170
11404,7024
4654,4446
6978,7567
12036,11369
6483,4706
7602,8436
3538,10000
10358,889
6458,6328
10680,1748
9824,3084
6181,6025
13795,3289
3286,12834
5385,5568
5135,9022
1205,6967
1966,2830
6451,13295
1545,11873
1013,8405
9096,8354
7376,12036
2949,13158
3977,14016
12091,10665
12231,11457
13717,11505
12867,12715
4769,13845
1420,11626
3455,10471
9843,7003
9191,9014
7860,7434
13032,11062
13449,8814
7180,13662
8903,8679
5382,5720
3389,13103
4059,9634
13297,7562
1256,7296
5697,5169
1654,11452
5658,12900
6344,9540
11059,6234
13119,7893
1083,11170
1223,10302
3124,11156
3291,10544
2513,2097
7274,1646
6276,3541
3983,12306
13109,10752
13351,10132
4081,13668
3558,13668
3823,13120
6175,13746
9701,14003
9031,13136
10369,13537
13773,13214
919,11074
2464,7574
6270,8177
4682,10114
5565,853
9000,11134
3892,11200
14022,6752
14072,5558
11826,10978
6972,13306
1576,10243
4454,1678
3702,3064
1896,13311
4024,13376
8800,6275
797,6375
1446,2654
8623,5226
3144,6967
3493,6688
7920,8452
6348,7012
1856,1354
11682,1115
879,11114
8673,7486
1141,12096
4651,14051
1918,12743
6596,6531
9768,9380
9828,9193
9136,6096
12321,9321
13642,8384
13751,3917
6052,5867
2752,13185
822,10498
4828,8066
8311,8264
2452,12984
1284,5318
3369,7874
2719,5702
5587,13469
8224,8556
1752,3166
1649,7538
3994,9509
3995,13245
2877,12600
2819,12133
2810,12750
1177,10934
10268,2892
10564,2994
2650,13467
2494,13096
12913,7284
10807,7066
2650,13481
13200,8007
8672,9958
7421,9720
9321,9261
7790,7163
10857,7560
10536,7564
9065,8820
6160,10818
4646,7718
6382,5977
12558,5271
7766,7772
12964,6936
6244,10351
10154,8566
11228,5549
9000,7591
1303,10252
4625,10296
3975,9879
3830,9538
4453,9737
9769,6341
8291,6672
7825,10787
10628,10862
14098,13336
1116,11740
7996,8502
4706,13578
5809,12472
8738,11234
2744,4152
10872,10407
13182,3102
4158,13527
761,7470
5628,6459
11012,4210
1705,11520
6110,6574
2570,5091
2883,1607
2386,1356
3700,10366
2612,12435
10019,7653
6820,9233
6277,6600
6772,7152
9359,11542
9210,7514
10016,8908
9279,9685
8172,7411
4503,5184
1962,12107
1705,11636
1569,11042
4652,7881
1170,11018
2944,11007
1178,8662
1420,2370
679,2837
1426,11623
1146,10575
1874,12491
4653,7929
12895,1910
12959,2261
5895,8578
6600,8496
8462,8482
9155,9080
3313,3863
4540,13659
4746,10149
3222,12921
2412,13388
6235,10336
8673,12729
11016,12234
11350,11173
12172,10074
12226,9664
1942,11998
776,5739
7454,6946
1226,2347
2913,2015
912,934
5100,13746
12304,2271
10112,9964
11656,11078
6158,10592
12563,10307
11449,1757
5792,6187
1449,11085
785,10200
1194,10390
2671,6417
2867,5648
2751,4278
5846,5815
3828,9360
2491,13461
3314,12851
3478,6912
2458,1642
2058,12743
1512,7528
3786,10084
9462,5658
5407,11288
2327,12531
3419,8703
10049,10287
11201,7140
8839,9711
8364,13811
4553,5378
5471,3569
4841,3705
2308,12729
6935,11660
3781,12875
10131,5659
7328,12611
6796,13224
8551,12887
10804,979
913,11225
6901,8506
736,9090
828,10543
5195,4700
10590,12668
6078,5982
2962,1471
9373,4373
9946,9924
2641,7183
1468,11517
9568,9713
8448,5745
9524,5754
1709,10355
10066,6001
11238,6126
5689,11411
11407,8515
6172,10622
6987,9801
8165,10199
8199,12129
1893,12971
2228,12112
6784,13609
3328,13649
4135,13197
8119,8054
6197,5877
3280,10526
9579,13260
4753,13398
6808,7418
13226,13746
12326,14108
12876,9762
1544,12467
3218,13268
1123,10970
5250,5547
6012,6385
3729,13378
9198,13551
2506,9752
5520,6394
4971,8855
1365,8797
1625,7903
2574,4158
9567,927
5948,9303
7608,7273
4445,9551
12391,3236
13130,6998
3126,7414
2912,12927
2694,12483
1602,11644
4456,13756
9409,1399
4884,3858
2960,3302
3947,3587
1080,11354
903,11150
1312,10874
1170,7725
4802,13316
2834,2852
3142,12936
1696,11740
11371,4515
3324,3358
2312,12378
3129,13261
3409,10708
7080,6627
13390,3302
8054,9599
2815,4342
11997,5202
11847,3475
6277,2676
2344,12382
7516,10054
7026,6817
2033,12059
9371,13604
2552,13358
8502,12535
4530,13694
9026,9532
11164,11748
1774,11526
867,10952
1174,8372
4042,10199
13449,5060
5051,9332
6608,12685
6022,13240
4018,3654
2894,3746
4173,13660
1638,10542
2401,2957
12491,10405
13357,12599
13818,3629
9733,6174
13413,2675
9248,8895
1004,8781
7167,8935
7413,13661
8571,10948
6810,11611
3764,3550
4408,2390
1431,10625
1274,11228
14113,5485
6026,9438
2076,12411
10127,6647
1613,9110
2311,7393
11322,5621
10008,9864
10654,3412
9749,6044
4167,13416
5855,12817
9804,13393
4933,4722
2857,3672
6758,13476
8323,8669
6188,6592
9188,7365
7724,8433
5076,7560
1337,6184
6380,6488
8270,11727
7419,9971
2515,11873
8270,5155
8620,6380
7473,1390
3544,3048
3207,6724
2492,12268
7463,7676
8746,8708
11522,11178
4925,3882
8202,1180
3360,3660
4907,4533
11356,6144
7339,7336
1866,10939
8246,3539
1767,11348
7419,7688
8816,4455
9636,6342
6204,6638
9886,9265
8446,13206
4808,5382
4522,5178
2220,12355
4282,13614
1014,11376
6227,3595
3297,1627
2103,13385
7435,13847
7743,13514
6488,6577
1795,13194
1482,11142
11989,9397
8324,13760
2961,12335
5895,12658
13003,3373
12485,2617
7942,5921
8883,8370
9128,1624
13240,9669
1926,9829
7162,10014
4142,3884
4245,9936
5172,13991
4213,13394
2576,12800
8107,13248
8147,13837
6116,1928
8047,8725
1560,3244
3989,1368
7600,3276
4806,7198
8661,8729
1618,9840
2566,12639
1156,12301
8115,8680
11267,10717
7272,14079
6358,13517
11510,13892
9791,5306
9352,13272
13553,12536
6212,3469
2237,13193
2384,4215
1592,5941
9514,9036
6764,1614
4289,752
4381,9653
5460,8550
8122,1778
7806,7557
1171,7417
1190,6831
958,7850
2319,12220
9230,5505
1866,11909
5796,8428
1030,8500
1388,9511
3062,10770
3610,11048
1101,11042
1701,11762
1277,6984
1619,7122
1046,4703
7798,7777
10315,9959
5233,13929
5368,7721
5771,11239
3486,3604
14024,4265
1150,1154
3843,13973
13286,3764
1060,786
7511,5027
1664,11317
7236,6085
5099,3004
5361,1955
8412,7680
8046,5008
4307,9439
4264,4386
3534,3239
3411,13418
9189,2477
3575,3131
3919,13278
4087,12348
8241,7740
1076,10313
1917,12422
1758,12956
10933,1854
8600,1227
14125,8087
13717,6327
2077,12056
8946,13636
11643,11170
4220,10096
9145,13719
6574,9556
7003,4932
11016,7655
13580,8620
8856,13798
8896,13910
6772,7086
8445,12358
6490,6939
4609,5338
1693,2450
3491,8690
3841,13962
3065,13047
4637,13589
2058,11773
4025,10139
9766,8883
9598,10196
6907,9193
8043,10233
2121,12379
1697,3508
6328,2427
2963,11726
2339,12481
5617,5957
1291,11488
2218,12290
13405,2827
4745,13798
6231,13474
5142,9028
13313,7209
3855,11338
6606,7550
8194,8425
7826,8593
13973,8120
8726,8976
6997,11288
13146,8702
3190,13381
1231,10290
1718,1995
11195,1619
6550,7178
1728,11667
5648,5908
5111,5423
1658,5176
3074,13851
8840,10826
8825,7333
5213,9192
7883,12172
6969,6767
6684,6358
11059,3872
1698,11486
1887,12526
1244,12156
1582,11649
6153,5825
1756,11496
1469,10201
2125,11842
3774,10799
6289,14010
5476,13888
1237,10908
3681,7806
1199,10744
3640,9078
8545,5738
1412,5570
5098,13440
8280,7307
2994,12404
2824,9812
1326,11879
7411,4790
4226,4207
3446,13519
7174,9134
7360,8917
6273,9066
7330,1704
1324,4858
1425,3905
11840,5057
4802,1630
5075,1340
4821,968
2974,904
1841,2018
2093,2110
12036,7144
1051,6308
6747,1154
4292,13063
2314,13538
6932,12979
10608,11533
9800,7060
7164,10724
1296,12364
4349,13363
7997,10788
12596,13240
13548,12983
13936,13039
1794,11955
8611,7788
2516,12492
3065,9403
2508,12363
13163,2416
1546,12074
12629,1961
2180,12520
6599,6946
13878,10422
8878,11088
2905,9629
12489,2705
7359,7430
5928,6122
9936,5252
9982,13602
4859,3427
13106,4942
3095,11112
5577,13557
4010,9626
8663,3412
10621,3418
4877,10642
14008,9121
13511,9442
8525,10159
9810,12125
1410,12500
1671,10948
2619,9913
3677,9544
1779,11546
9631,1572
1422,6302
2731,6448
2940,7697
2724,7646
1381,6976
13312,3052
3341,12872
9252,13511
7503,8610
10003,4939
10241,1130
1736,12324
1056,11099
8679,9902
3770,13848
1534,10449
3437,9072
4842,5206
5042,5336
4423,4013
955,10827
5840,8991
1396,11356
9509,2425
10110,1287
12039,2959
1680,8584
11786,4981
7677,4815
1634,1196
11976,7026
2214,11750
7241,4850
1482,5141
12538,1440
3080,13267
1771,11760
3925,13701
2149,12251
8639,9040
11232,10814
2312,8418
2383,8684
6985,6884
10189,8383
13665,4164
10995,1316
14027,5016
8723,7909
10434,10358
11907,11936
8808,4767
6749,9519
2846,11210
11366,4930
12501,13634
4053,13526
9795,9424
10511,10339
3289,8394
11405,5576
10779,11431
4133,13937
6391,6211
10035,7960
6928,7548
7003,7585
2677,13129
10597,900
13617,3325
1761,11560
10923,4408
10280,947
9610,6975
1333,10551
5908,12650
4071,12146
4223,13589
1932,11679
3615,12977
7444,13719
2143,3266
4827,1517
13161,2952
9451,7294
10258,2952
7894,8283
1515,12224
1017,11638
10307,1469
10722,3226
4731,9473
8254,5198
14163,13487
13172,13596
13678,12587
13449,2790
9824,5244
7218,12434
6311,13694
11466,13260
13590,6832
12769,13602
3117,10907
3974,12594
12094,10744
2899,11290
4550,6268
9167,2383
5921,9123
7120,9129
11083,10160
3574,4143
11619,4743
1331,11777
3515,11011
982,10789
11244,1351
1058,6467
9961,1694
10045,6146
10045,8288
10130,10541
9307,9149
13446,12884
4104,13258
3042,13428
7352,13974
8380,14104
12496,11536
4808,13689
5605,8959
10040,6269
2512,5432
1882,13289
1084,11183
1423,12703
1315,11145
7848,11789
4863,13721
12222,5018
11136,5425
2064,7569
4530,9273
3625,9280
9915,10145
7291,14032
6220,13337
2792,12189
2636,12429
4089,13435
5801,13454
4778,13166
5773,12856
8593,8586
8244,8348
9764,9826
13694,6752
9706,11409
10959,10447
5846,13958
14235,10620
1334,9152
11028,4527
2444,3247
963,11073
10640,4654
1177,11281
6107,4155
6456,6202
4270,4738
3987,4282
4489,1155
2482,13392
3839,13700
7018,11394
9206,6094
10186,6507
14061,7762
7047,2971
9816,4360
10088,4757
7392,3309
8115,6288
12917,2351
5847,10809
9714,964
8845,8869
8008,7342
1601,12535
5700,1432
5800,6142
799,9928
2284,12666
5016,912
13004,1990
12161,2001
1011,10981
3708,13178
1198,6822
3791,4773
1330,4645
2834,13534
3247,13004
5526,5811
5721,14014
1115,5289
1848,1355
1164,11152
7703,13656
11079,7616
6312,6292
980,10238
6132,5722
6043,6051
11949,10925
11576,12477
2888,12533
1938,5202
6507,7804
4800,6437
12720,10616
13005,3405
13159,3869
3992,10437
1003,11508
5344,4836
6956,6896
6718,6612
10040,14014
4581,9597
1983,12240
1309,10527
1395,7137
1261,7810
6311,4850
7568,8110
3273,8221
1861,11606
3386,13000
1805,11293
2498,12076
9278,1331
874,4193
6980,7350
6094,2038
3760,4360
3169,11335
10615,3347
1284,11805
7712,5908
6288,13636
6713,13089
8634,4691
3577,10382
10633,5081
8272,8782
5610,8592
10770,1794
12284,1640
3298,13071
11231,3784
1036,2863
571,2809
4181,614
7814,9380
1719,3277
11096,5657
2562,12252
12809,11839
12593,13737
11952,13249
10222,997
2069,11852
11291,5589
6929,2815
8888,5514
5422,2230
4162,1603
1404,6295
10180,7167
10577,4966
4600,10070
6903,7998
2648,2985
9980,9359
8263,13655
8239,11776
1419,12546
3552,13706
3625,13170
2620,13721
7776,6364
10830,11024
11592,5864
13451,8128
13571,9699
12888,12878
3223,13058
3215,12809
5610,13643
13292,3419
4804,9808
5223,9324
4682,7660
4271,9966
3548,9417
1833,12278
13826,3527
9867,7358
9550,7313
2233,11989
3206,13150
4590,12504
2928,12268
8122,12070
6672,9419
13201,3977
13577,6363
13114,8213
13542,8284
3207,13000
12068,1538
13673,2964
12770,7204
11909,3864
1403,10314
1385,10616
6072,4441
2960,12991
8142,7108
2533,12280
4140,4073
13707,3487
14085,4663
1604,2575
5698,5896
7104,5323
3458,12998
3307,13450
4398,14044
4180,14041
4211,13387
4144,11694
2365,9801
9162,11147
4438,13460
2257,12837
3120,13745
1144,9332
1012,11245
13857,5052
8415,6170
11443,11170
11356,12018
10722,1045
6571,6371
2467,2865
9928,4327
2582,2261
1617,11139
2791,12954
948,11685
1289,4733
2968,2248
1872,1980
1859,13106
11269,5600
8461,8234
3818,9511
3525,10810
4849,5756
3363,11026
3182,2065
4148,2512
8096,1078
6285,9074
4238,3142
4618,2094
1274,11126
4695,7304
12273,1746
6798,11640
6528,6725
2769,12898
8212,8604
3304,13310
3128,12760
3670,13352
9050,11208
7110,6596
6961,7184
826,10396
11194,4139
8235,2223
1306,11825
1241,5507
6322,8530
9096,9298
959,11551
1715,11490
1677,11446
7679,5634
10611,4647
6491,4830
2606,5215
8340,824
7248,1396
7700,1546
4065,1520
4490,2087
2349,759
3307,13587
776,10151
1730,10866
1111,11064
865,10550
992,8243
807,10211
11332,7058
6411,6492
7499,8849
6390,6614
5060,5421
6436,6972
3963,4374
8709,6712
6000,10666
1299,11947
12579,1933
10652,5106
14057,4288
13898,5127
4610,13910
13436,4274
4183,3335
4952,5392
2158,4161
1596,4054
3434,12920
8136,5594
3074,10706
1531,11426
1268,11386
10788,3292
9393,7162
7065,8110
10707,10999
3124,1030
3133,13483
7566,8109
8125,7925
6496,6354
9796,1432
10284,10370
1558,9927
8568,5612
13904,10753
13564,13879
5607,10108
11696,1224
11458,1223
7807,10924
5915,5597
10744,12788
3023,12135
1037,12043
6457,13383
11438,6867
11537,7032
10854,1840
10864,11510
11413,12719
5926,13779
1569,11389
10523,5146
11316,5232
3978,13876
9080,2043
4839,6966
3723,4351
7558,3542
916,3569
3997,12449
10235,2595
9737,987
7199,3222
8022,6595
3527,13190
3883,13503
3868,13894
8239,1058
6411,1427
3625,13382
1268,12603
4166,13820
8376,8280
5860,13700
12543,2485
11577,6617
3547,12984
7981,13887
8361,3348
1409,9977
10734,9890
14106,10763
11695,11284
11864,11428
1484,10442
10046,4707
2635,12517
13315,4152
4043,13532
4298,13694
870,9948
1448,11498
9753,5699
13653,3356
13604,2901
12579,2387
7550,6598
10974,2119
13595,8212
8619,6215
9168,11147
2955,12708
4724,3741
4448,4376
8433,8346
5722,935
5220,3088
8012,3522
1250,914
773,2022
4056,12710
11245,12976
1408,11925
1300,12165
2308,12620
9969,10251
11602,3031
9384,10068
9644,10226
10849,11189
2865,13503
1120,10768
1869,1941
830,10194
2358,12705
13238,5204
11873,7138
4745,6447
13991,10311
10873,9830
4043,9900
11554,12078
6888,7198
6299,7585
1011,10737
10840,1475
13844,3772
7773,8309
1952,3073
6495,6943
2827,12541
6183,6579
5312,5833
2205,2857
1937,2943
3794,9956
1573,2674
5365,5671
4366,6175
10592,2228
3056,7151
2238,5390
8107,7606
3802,4743
4020,4258
4130,11698
8437,6885
6322,6734
5645,6289
11038,3390
1519,10210
6289,1635
10598,5350
1652,2447
5951,6106
9401,8884
1861,12116
1998,12682
11960,2616
3046,12735
1355,10681
12399,13014
12617,1843
1605,2224
1912,2775
7116,10121
4842,8496
10165,9791
3232,3966
10624,3187
9911,6573
12363,2223
1261,677
2509,12659
2074,11716
1337,8918
7606,7159
2000,7448
2151,12435
10915,1002
6424,7184
7790,7272
9412,2384
2995,12744
11052,1611
4171,9981
1247,8509
8384,6072
2638,13550
1919,12061
13192,13916
2292,13199
6126,9696
5079,8579
7277,11548
12448,1451
8100,1618
5326,4862
8713,13460
3348,8369
3052,7924
415,274
4642,13785
10220,6744
8591,8523
10996,11594
953,11186
2824,11206
836,9706
1423,9041
823,6619
1281,6758
652,4241
1639,5597
2614,6024
1934,1809
1260,11333
6602,7991
13060,3833
2945,13592
13563,5101
13549,5900
9552,8917
8261,8567
8732,6091
12217,4776
8741,8859
8494,10502
13453,12583
7875,7569
8572,8106
8855,9194
8230,7899
9774,3400
10315,8432
2780,6846
10713,1426
8222,3158
7808,8535
6224,8656
2100,7573
4636,7102
2684,5648
4098,1518
3782,1322
3249,13347
2382,13434
7257,6516
6654,9285
13165,10293
2443,12499
5283,11697
1266,7674
1772,4238
2658,2852
6571,4685
3069,2133
4476,2312
4929,5690
2059,949
8729,4448
3797,13765
4928,9004
7989,6793
6423,8195
3402,8313
2694,5458
1264,11600
1115,10092
4173,13643
5697,5576
5011,8394
1785,3497
4896,6061
946,4192
1645,3597
1672,3520
1204,7106
8402,13474
1078,6973
1981,7631
5268,1271
13093,2556
8245,7840
13530,4248
3558,8828
9592,9024
4828,9448
10566,9883
6704,2985
8511,5324
6464,8152
1874,12607
1888,13205
7670,7700
9003,5765
10960,9841
11445,9640
10147,9793
12769,13125
1235,11439
3049,13742
3355,7848
2130,13174
12052,2422
2085,1491
12838,2383
5080,10153
5598,9064
7592,8805
2029,12642
5532,13654
14059,9258
2256,9258
1745,9364
7199,6151
3979,4388
3254,11328
2361,11763
1417,9015
10487,2643
6250,6888
3637,12986
2254,11995
11208,1634
11316,1192
13056,3080
10498,4835
5609,6479
4185,4370
6336,13888
4410,4614
3079,7474
10464,2688
4577,1593
4304,11925
4023,7704
1834,9811
8165,7444
8557,12165
8005,8239
7812,8548
9461,9982
11751,11069
3111,13176
2681,12171
1574,8875
4677,8273
4821,6547
8135,13552
7207,6353
5954,5140
4882,5355
780,2585
1517,2360
13249,2207
1049,11799
12842,1852
13170,4203
1049,9700
1687,10999
12575,3131
5378,12984
5821,7186
8239,7275
7381,7593
11409,4267
9667,4824
3437,4891
4118,3864
3144,5198
3174,13278
2108,12547
6302,5902
11335,4259
8441,7474
8220,7538
9544,6316
9452,6312
8893,6044
5390,5996
11107,6919
777,4811
1084,5471
725,682
11891,1593
13891,7885
1199,11877
4133,7418
7686,4744
10627,10553
9384,11572
2259,13134
6721,7136
4114,13583
4560,13563
2079,11754
1574,9253
12088,6702
9484,1080
7503,10000
2086,11903
6861,13735
6933,13710
6072,13277
1928,12554
13299,11776
14247,13056
12366,10722
7809,11959
6293,8988
2182,12383
2003,12097
1724,12006
3428,13249
1433,11254
3502,12986
10553,13256
7138,7327
7184,7098
8944,8989
14036,10288
11639,11145
9943,9809
8649,10525
10338,10223
13988,6998
3478,12918
3106,13448
1169,11402
7698,8417
10246,5631
4009,11323
3361,8681
2064,12077
4287,10021
6754,7013
6632,7595
7821,8597
9509,13929
12030,14162
10356,13420
7572,13212
8416,8259
13142,13798
13859,13754
1704,12110
4509,13456
6954,9482
8462,10327
13831,5072
13914,5115
10255,13204
4117,7130
8058,8532
6543,7171
1640,8441
4254,9698
3228,3906
5016,4576
10702,2198
7974,8654
6203,6116
10016,4614
11380,1929
9414,2282
3367,8869
6714,13519
12793,12711
13203,12452
7817,5668
6343,2494
6228,2148
6309,2462
2106,11851
4469,13696
11756,3040
6696,6219
2131,13325
12918,2364
4184,11422
8804,8322
11225,3938
12575,7570
12174,1203
5415,10511
8036,5267
7204,4760
7276,6813
11050,1389
11158,1603
6134,6220
9490,2439
1283,7218
7414,5996
5606,12596
8661,10898
11072,6258
13122,4176
12969,3424
13282,3218
5779,8418
10789,7653
1299,10106
2874,13595
2312,7430
2754,12120
8740,2234
8930,1178
7945,1291
11014,3871
878,9850
6758,13957
6706,13495
9365,12985
7502,7248
13070,3928
5440,6066
1385,7459
12250,1142
8268,3524
1955,4126
11257,7043
13495,5329
11819,5245
5700,12988
13452,7676
14078,6616
13710,3211
4230,13254
5273,922
13293,3706
4610,13898
13083,1951
5268,5897
8645,7490
6644,12546
3814,9871
8930,8270
10296,10032
809,9687
6948,1066
5886,1063
6992,7348
7481,6893
2431,12927
3173,13786
3850,10345
3311,13752
2072,11642
3023,10830
1484,10963
4709,5128
3842,3682
3646,3284
8711,9249
9016,1569
11633,2128
2661,13122
3631,7790
4594,7752
5669,8462
2001,9810
10520,4841
1957,9490
2896,9195
6183,5672
4692,3909
6670,1063
1093,10799
13963,3776
12125,1715
5923,6655
