x,y
5311,13354
5506,5987
8847,8956
2606,11911
4274,13628
3890,13827
6536,6620
2117,9550
3721,9955
3438,6402
3974,1820
2361,3628
1324,2220
13189,5233
12270,7578
7651,7041
3355,5184
1518,1175
3112,12956
4272,14043
1432,10778
1564,10824
2195,11991
1851,11757
1257,11570
3187,13320
5956,13232
2012,9752
6206,13306
8867,13758
4958,7618
2559,9915
11724,12288
2464,13674
13504,5124
10335,10103
10019,10037
9443,4578
9646,8822
11109,9933
6369,9140
9336,13761
2169,12638
4023,13407
5573,5931
8686,8178
7041,6516
9042,11208
5296,5393
1124,7966
8465,7636
7480,7610
13273,12006
1598,11223
4068,12703
2323,12559
4108,13481
7417,7716
3935,13909
967,11168
3996,13624
4479,13746
10676,998
14007,6991
1978,9637
8620,5638
13145,3409
4163,12588
2689,11892
3006,13268
2238,8902
1020,8024
5720,1255
2944,13300
893,9798
8176,8604
7258,6569
11330,11386
7750,11192
848,10123
5306,13084
4588,8987
2736,11960
5719,8668
1689,4573
1724,2696
966,1867
3365,12973
2469,12554
4807,14003
1629,12489
7002,13795
6800,6620
3898,13128
4279,9953
7260,8788
12689,11744
5861,13437
7925,1503
1948,11803
3517,13219
4154,13637
3043,11451
1644,11451
10646,5452
11391,11583
10036,13778
4442,14060
1152,12612
3598,10030
9020,9637
11208,7870
11857,13744
4424,13695
4903,4128
6562,4769
906,5606
3104,12987
3902,13000
1583,10678
3664,13274
2770,13156
6409,13617
10974,13949
13400,4088
1571,12005
1448,11525
1942,12116
8513,7647
2526,7594
4956,7586
5846,1459
4480,9774
3454,13830
9637,9332
11513,13912
11918,12296
3618,13068
3573,10159
2950,12711
3170,12942
3960,13397
2565,13567
4770,9926
5170,13560
7681,6617
8402,8471
8625,11663
883,10865
2616,13294
1832,11622
1555,10751
1203,6493
13636,5579
13189,11038
1338,8592
8640,3825
7924,5345
13931,9538
9737,5718
12468,7200
8300,10235
11123,6872
1739,11877
2982,12186
1925,11969
5186,7892
5548,3726
3842,10128
1335,12250
8762,6114
3261,13170
3166,13070
13474,9858
5989,13391
1251,10737
11017,13459
2326,13160
4671,6610
11686,2306
1576,8790
2424,9640
1360,2110
2223,2074
2988,13286
3441,13344
1810,11777
2709,11857
10187,6718
6763,7473
9768,4926
4822,4236
13224,3266
3811,12907
1245,10572
1159,8105
4910,13860
1502,10151
7172,13981
8578,12964
13733,11005
7394,5981
8643,5574
4166,9580
3648,8706
6369,4521
5874,6600
3981,4086
6887,6521
5347,8636
7164,6875
13122,2266
5116,9112
5687,830
7728,1689
7104,889
9835,4689
6196,1629
4535,14046
1097,10206
3273,13097
1509,11432
4066,12795
6121,13501
10286,5864
6998,13520
8034,1118
7506,7492
10032,9699
12231,8040
13532,5321
12250,11680
4190,11839
5425,13581
5140,8582
6868,8846
6228,4994
5765,7417
7348,7500
9176,13684
2688,7500
2184,1033
6428,10104
6746,6953
7199,7935
9116,1526
7533,11505
8720,10044
13534,8167
13083,7608
2584,13344
2301,12441
2526,12530
3899,13904
12592,5328
1331,6645
5222,10305
9402,3363
13720,8861
1302,4267
1294,2032
1822,11752
6405,2760
3118,10985
7003,7484
6448,7083
7936,5297
6393,4697
4758,1597
2488,4901
2764,6794
5973,10450
9953,9434
3617,13145
1620,11938
4134,12789
5156,7558
10004,9713
14035,7817
6343,9313
12865,13793
7684,13466
910,8910
11652,12109
6017,6637
10492,5042
14019,5915
3383,10260
11781,2612
4442,9810
2312,9474
7558,8455
9841,4647
4784,10260
11639,1430
7488,6824
4102,13506
2335,11909
972,5504
10550,2808
10106,7409
3492,10287
3878,2531
10329,13514
12484,1638
9950,9846
10640,2765
2785,9825
8915,5893
8000,8712
6949,7507
8445,10359
9397,8642
12618,2338
13684,7918
13549,4692
13822,10792
12195,13014
6662,13610
10251,11006
2264,12034
2078,12506
7943,7884
5439,6049
6609,7064
9772,4717
5237,13690
2824,11297
3165,12997
6023,6458
6001,4261
4046,9450
3893,13370
10447,5323
7445,7264
6962,12508
8676,13437
5722,13734
13406,7826
12130,11491
13402,12173
10982,8532
7903,14119
12340,13547
1500,10595
1367,11954
3370,7344
8776,8592
7777,7634
1992,12087
7214,7356
6820,9457
11745,6713
8906,8886
11108,10616
6207,11076
10635,10224
7774,10027
12845,13059
3154,13204
6626,9366
4669,13668
13186,4968
13191,8172
9936,9524
12234,12075
12694,13361
8299,10268
1590,11237
3674,10288
12696,9410
6572,13310
4358,12110
7207,14046
3672,13039
3195,13214
3590,13543
3381,13452
3019,13003
6967,6591
3968,13721
2581,12951
5004,10431
7817,13833
8941,9142
3698,9858
3974,11530
2579,12538
12877,5060
8171,6818
4792,13631
9442,5534
2272,9306
6525,4790
7879,8313
8783,5448
5393,9187
6354,3458
920,10986
2615,12970
1136,10432
10586,887
4494,9642
1097,5873
8667,5696
8015,8284
3842,3109
1756,11750
2129,11980
3185,13313
3796,12741
2826,12217
8505,13743
4718,13172
5746,5742
8295,8082
4788,7808
4354,14014
1787,13110
12256,1584
8859,9236
7018,10118
2719,12816
3715,13345
10337,4733
2772,12696
3606,7851
1742,10927
10014,7634
3936,3753
5972,9389
2218,1473
11919,2204
1125,10462
9824,3193
7341,4857
8143,7558
10126,4892
8468,4872
10264,3273
10936,7678
4427,922
1456,640
2504,4590
8097,8450
4177,3794
1559,2237
1371,10483
13746,3874
2562,2184
3782,8166
3911,13979
2192,12360
3963,13920
4773,6281
9371,5368
11460,7163
10438,13353
2430,13378
2514,12533
13188,12424
6618,13334
12897,5451
6302,4958
8784,8369
4836,7028
4722,6316
14035,9202
7597,11353
4714,13402
2467,12316
1944,9762
11372,6726
4190,9407
3031,11683
12928,3214
9695,11601
12808,12990
1247,10778
2797,12847
4135,13662
3564,13028
8042,6274
11511,6243
3239,4956
12623,5274
6670,6945
2835,4081
2246,4114
2820,11879
3435,13613
4219,14071
10544,10430
7598,13604
11806,13961
1907,12994
1251,12004
11324,13134
11650,6803
10417,13929
4126,12428
8331,7924
6162,10495
7636,8080
8516,11668
3442,13112
4088,13720
4448,13357
12346,4513
9576,9299
12094,9994
13698,13491
3742,13638
7418,13790
6410,6210
9377,9167
12035,7159
973,4367
4073,13394
3879,9964
6988,10807
12486,2944
10675,941
9198,1416
6434,5134
13691,4716
8066,1296
6032,4143
6428,9822
3402,3097
4814,6849
6555,6605
1439,11249
11489,6501
7689,7009
9208,7442
11990,9112
2019,12751
11012,11323
10932,12372
7377,2989
6269,6263
13855,6113
2336,12319
1637,13106
7919,5918
5830,5546
7326,8641
7828,7717
8207,8405
5351,8593
11189,12204
3432,13454
4040,12776
1001,10880
9972,6608
6282,5966
5045,8498
4244,2479
9944,1672
2058,12743
2413,11687
2954,11692
5288,1412
7539,6851
1998,11679
2542,11598
1930,11566
1844,11632
6378,8796
1318,6928
5688,5526
1568,9651
13991,13518
5729,12724
12930,10502
2153,12217
2531,12219
800,10455
3243,13064
5644,12350
10100,1266
8186,1335
8778,1370
10000,4657
6655,3116
2918,13286
1462,11895
5990,13684
11183,3920
2900,12684
2340,12097
2072,13059
13899,5718
7716,12278
9462,9134
7566,14024
10166,9704
12591,10552
8986,8936
11910,12226
13963,10632
4102,4536
8124,4900
2798,12562
11989,9547
1773,12393
2511,12730
6808,6893
2661,13567
6733,12979
2224,12652
2594,13150
6973,13495
8986,7359
7134,13280
11068,5635
4353,4935
6046,10715
6616,7703
1094,8406
5180,1526
2336,12184
2113,3075
3015,13000
7188,12676
10145,10143
10055,6633
8610,6885
9256,13157
9946,6584
7588,8234
8211,7976
9186,7159
6029,4979
7364,7672
5937,5662
4829,13644
3157,13689
1048,10178
4462,13806
3505,1750
1718,12953
2497,11756
1367,10301
9892,9323
10604,9843
4703,5431
11186,8904
1764,10951
3809,13641
1628,7450
3783,10987
8365,8654
5911,9000
11225,6785
7740,3388
11091,6598
8300,7512
9198,5561
5098,9628
2135,13181
4404,13362
9570,5519
7975,13241
7736,10027
10554,5734
9378,13851
8022,13256
12412,13378
6740,12910
9687,9139
10393,11012
6938,11525
3265,7761
1560,2488
4720,13683
4173,13690
4174,14008
1421,11510
1083,5235
4800,13982
3824,13180
4485,13459
13038,2947
7532,13697
10820,10938
3704,13563
1430,5590
5506,1516
1582,4284
2291,4656
3920,4560
1071,10218
3404,13339
13194,4322
13708,4065
8497,1027
1112,3070
3830,13742
6857,6315
1594,11390
7133,3165
5880,6136
10570,10890
10126,13899
5219,8733
5018,8925
3916,7800
13704,10036
1512,11123
13997,10692
9300,11413
10600,2562
4947,6133
8482,6680
8428,3473
3970,9411
7199,6935
8974,8210
8720,8796
2548,12398
798,10303
4243,11629
1946,842
3848,13198
1724,10817
1132,10373
2822,11449
2066,11909
3640,9772
11537,7045
7229,7769
3368,13024
1414,5889
3404,9199
11485,1285
4715,10088
5098,5695
4174,13101
1726,11136
5710,5377
6484,7085
5064,13949
10789,4882
5943,11262
14137,11025
9236,1813
11900,1863
11203,3866
1897,11487
7977,10548
11010,5216
11408,6849
11919,11253
11558,10638
1902,9747
1163,6463
732,8234
1228,6446
1228,6172
5814,5404
7232,7130
4532,1660
3298,4177
1157,3010
2951,3470
13324,12112
768,6492
12776,13043
1406,10564
4009,13325
1602,10952
2557,12750
3056,12919
6075,6351
9891,8919
6265,6237
2010,5304
3913,13881
3336,13414
9032,8766
13691,4260
2984,13480
6142,7046
2000,2725
4494,5021
13205,7361
6728,13472
11776,12040
4033,1472
12240,12816
2180,12744
2760,12490
8849,11453
3514,13309
4575,13784
2520,12313
3169,7841
946,7140
6124,1420
7433,4885
2656,13334
2323,12793
4429,12405
8468,5736
4659,10525
8095,13490
10084,10880
12692,6518
6874,11546
4454,9916
876,10099
9268,13510
9084,9204
10156,13494
13848,9719
3172,11296
1965,12830
1664,11331
7690,5830
5428,6185
12769,5187
6091,5945
6406,12069
8075,11750
3970,11415
6425,9271
3610,4058
3004,12897
2498,12014
4297,13708
3909,13700
4881,13361
7661,7785
13285,4684
10173,6711
10262,4908
1689,7009
6944,7497
8055,8309
6136,6420
8486,8225
5952,7142
7970,7873
11167,4548
6141,6437
9873,7373
9474,8947
10387,10565
8832,9180
9300,13256
2740,12224
1116,10611
10027,9694
13714,7470
1710,11725
1340,12218
4018,13656
2226,12845
9935,9394
9139,8509
7904,9929
8198,13722
7323,14063
6763,11087
13694,13052
2746,12989
2274,12148
891,11039
1549,12417
6626,6996
2752,1386
1275,7399
4578,6403
8441,5749
6484,11338
8816,5820
7201,11291
2697,12135
2266,12407
862,10324
3200,2611
2015,3196
4004,13392
12160,1440
6615,7074
11793,1166
9630,9495
11360,7964
7329,7662
6136,10460
4213,9709
4576,5329
11578,7894
1028,5004
1223,11830
2426,12477
2363,12270
9289,9196
9535,9625
12780,12686
12256,10548
1152,10410
1185,10194
12670,2699
7567,5153
1978,5493
7595,7809
7472,992
2080,1067
4513,1137
4639,13795
10216,1181
3390,9088
4261,12243
3408,13226
3871,4156
3848,2900
11534,7488
10672,3279
12757,1602
11729,1537
10118,1024
13862,4124
10935,5403
11204,3511
9052,9601
3572,9275
3527,13214
3777,13552
4253,12361
12325,1929
12336,7320
6346,9232
3536,8918
1864,7672
9777,9158
12675,5453
6370,4910
3708,13408
3675,12875
1555,12013
1621,11745
861,10606
1102,11784
6737,7100
3204,7108
4817,7191
6562,6007
2556,11642
3410,1026
1908,2116
3586,11464
1778,11396
5862,8868
5846,5783
1684,7580
2635,9899
7410,3872
1589,7017
1669,9915
4440,13502
10166,10007
11105,4880
13072,7208
2643,8411
10188,4650
12457,3232
13387,7669
7848,7596
5212,10334
1328,7018
9522,8953
3483,13600
8922,9506
12617,5047
14130,5384
4739,9140
8472,2720
8628,5800
11839,5104
11010,3800
13666,6657
6860,6885
2210,9762
7486,7063
7449,7383
8004,5001
4868,2967
2891,3363
6918,3992
1842,2899
3349,12979
1119,12038
6708,7530
1430,11793
1279,12310
10788,11310
3768,10118
9416,9425
2590,11733
5516,12418
7237,13510
3612,13547
2608,12217
1839,12070
6109,10701
12571,9452
1429,10407
3266,11438
3508,13158
1859,11539
4638,8026
8019,9545
12172,4720
5510,8534
1055,10802
3088,12867
1274,9813
1142,2586
4452,1518
2103,972
6562,11325
4533,13752
3777,13515
5688,13845
7674,7653
5734,13588
4121,13650
5808,1572
3094,7553
1231,5363
8180,10402
8678,2222
4656,1926
12889,13374
6644,7348
9234,9624
10484,10572
10864,10716
3316,7800
4278,11982
5986,12598
12631,5221
11748,3797
5147,13745
8773,3520
4410,1606
3582,2852
4962,12398
818,10124
1944,13186
6245,5715
3962,3690
4827,9979
1154,912
1149,12158
2321,12629
6591,13874
1276,10681
5515,11221
1272,9976
5732,13108
5358,4918
8999,1259
8233,1583
2426,3366
873,10984
2886,12605
2707,12275
799,10435
1052,10626
4684,8618
9437,5974
4197,11695
8761,7970
10033,5484
6521,2554
6438,4848
3386,13634
5916,5205
9091,13807
5291,2884
8689,12984
8366,10328
3316,13236
7232,7980
6803,9506
11443,4846
5269,10627
7655,4905
7663,4959
13370,4041
4060,13334
7083,9176
3565,13191
9470,13170
11681,13570
9416,1159
7934,8549
6827,5054
6133,6593
11440,1648
2052,8464
13870,12694
8151,4941
8914,6353
5426,5430
1857,11599
4766,3804
3065,10781
6991,1157
3001,3699
5990,1495
6544,6841
7037,8967
5641,6479
7426,7317
6166,6294
6728,8252
6224,10756
9188,7412
11100,4722
6092,4250
6363,10124
1736,5098
7164,4689
10846,13468
8702,13348
7200,11142
3712,13422
3567,10124
2227,9557
6383,4915
1592,4858
3726,7422
7582,7359
1611,11514
1791,11549
7604,8486
13177,3956
9821,988
13321,9630
10790,1146
6883,11455
8004,7926
7762,7107
4735,10523
4070,7420
11623,11124
1808,12926
4518,11636
5057,10245
5894,12380
14001,8428
4689,9381
3330,13742
6771,13866
2773,13060
2336,12516
1201,10416
5990,12720
5405,7751
1071,10837
4215,3695
2330,2998
7958,8206
9335,2380
5932,4938
7582,7962
1560,9952
9423,9186
4647,10168
1808,11486
1723,11665
1148,10478
2784,13196
5310,6199
4196,4554
2400,2385
2325,12291
9527,5949
9426,13643
7333,11021
6153,9602
4954,9234
9759,2488
4937,10410
4584,13922
1448,11422
1904,12162
4659,10451
3253,13019
4941,13770
7667,10278
9376,13548
13495,8448
6934,11348
12558,10244
13596,13844
10455,5085
4684,4286
6141,6866
9202,9072
7318,13315
4226,11555
13278,6417
8676,5486
2480,13454
11420,4062
971,1537
2934,12359
2396,3770
3354,13152
13196,3906
10452,8870
7555,8031
1141,8525
7064,13311
10184,5800
5455,5334
12605,11992
11993,10724
1982,2724
2345,12365
2356,9967
2587,12546
1669,11126
2827,13252
6009,9320
1373,8086
5976,13196
2293,8559
8563,3384
4806,10651
11171,4541
6901,4497
5093,3486
10692,10932
8786,11622
1278,4156
1117,10116
6989,12624
3816,3380
8731,7990
7073,6607
5293,13469
1765,11718
3570,13333
3564,13422
10254,12299
13236,7426
12858,9556
4553,13803
1370,12492
12011,1964
9044,6013
10628,2686
6704,13072
8260,6524
7038,7557
12311,2548
8977,13141
11031,10645
8338,12140
11224,11523
3196,13056
2874,11152
1978,7592
4686,4860
1393,890
1684,12077
10538,7489
5117,9617
7734,11808
9312,7456
7669,13693
5030,3941
3819,12998
1249,10394
2792,8102
7600,10990
10841,1891
7403,6180
3066,7916
8325,8437
4635,13937
12635,5046
4745,7428
9934,4690
7313,7204
1683,10682
7824,13568
6967,8118
4607,7734
12946,2124
1143,12281
13052,3423
12160,12208
7965,6692
12170,7565
3987,13547
13854,12165
4864,9365
5931,6742
7312,10220
6397,6254
4140,12947
4762,4652
2022,1518
3788,13153
9532,4642
5304,9406
11997,12925
1720,12402
4033,13691
8942,5900
11406,3551
8123,8757
4734,9784
13947,12408
13511,4901
4793,12427
953,10691
7160,9596
10229,5891
10290,7751
7850,7318
7077,7173
4088,1153
3554,1596
6122,6360
10591,2515
1371,11202
4603,983
6474,10083
6000,3078
6675,6493
2002,12382
5455,5306
401,281
1642,11459
3067,11358
10598,11244
3195,7370
11228,11766
13068,10820
5202,13921
2898,12746
6662,13420
9584,13584
8580,7674
10034,9284
8222,8356
3430,10760
6708,6486
9454,9028
8912,9410
13490,7214
7785,6896
11103,3528
8220,8010
7272,8625
5563,6259
6180,4871
1859,12052
1299,6409
2764,11460
8389,7902
8901,8270
3607,8022
6108,4206
9620,4632
4044,7922
3293,1776
3159,4086
2448,12732
2734,12740
1853,11585
8907,8762
5150,13345
11723,14115
11769,13495
768,10530
2840,11967
8533,12528
1344,7194
7666,7431
686,4578
1080,11274
2927,12037
3200,1161
2223,619
2505,12517
5589,12595
772,10074
5434,4946
4136,7222
4383,4486
9713,11188
3064,3456
2024,3937
1736,12165
1575,11689
2653,12619
12052,8574
4580,13432
10377,10665
9860,9070
9140,8862
7092,4907
7397,5906
4257,13461
2237,9646
4834,9830
6823,6779
1767,11936
1266,7032
5160,4735
6240,4895
769,4255
12046,2285
10462,10468
9989,10002
3804,12460
2667,13347
7822,821
6070,5600
4776,844
870,10682
1554,9974
1477,10445
1659,5564
5074,10606
886,10657
1680,11009
6438,8528
7247,4718
10326,3029
1214,10838
2872,7954
6080,12692
9717,6161
2999,12576
6136,5962
13174,12555
4257,14032
4325,13358
6518,4626
1504,5906
5032,10264
10125,9410
3521,13221
2782,12771
4016,13290
3880,13674
3482,13466
1688,11552
4734,13608
12818,12944
2166,12705
2590,12922
3190,13419
1685,12917
5065,8479
13662,9372
3582,13096
1836,12215
3489,13471
5313,12237
1129,8661
2328,815
6776,9770
12548,2001
7060,6942
1554,5917
7910,2120
3608,8822
4814,10276
3465,1785
4590,9794
1422,7274
3262,13158
2695,12399
1206,10491
6415,6777
2730,5905
2348,2926
4128,12260
2840,13149
3548,13480
2251,9462
1176,7942
1238,8014
1208,9820
9330,9494
11114,10148
7180,6947
12169,13187
4177,13662
4860,13464
10174,13765
6490,8755
8576,6253
10262,8951
9180,13147
3538,13360
6693,4834
6052,6061
4711,12536
6619,6876
7176,1712
10155,4767
11380,6181
3440,7741
7223,6851
7920,3512
3972,13366
10675,977
905,3659
8033,8235
6615,6673
8702,5129
9202,8872
1246,10229
2370,9208
13126,4192
8366,8154
8588,12060
13879,6667
1597,10536
4188,13610
4124,3270
6043,1937
1541,4373
11186,5832
7912,7868
10600,10146
9352,13413
2266,12170
2845,12942
1271,10562
1316,10738
2331,12168
5881,6165
7652,7646
11257,1882
7757,1432
10947,10198
7294,11247
11015,14005
2732,4406
1451,10937
2432,12751
4228,14048
7304,13802
10159,10712
3263,13665
2948,12629
2253,9639
6903,7600
8149,8418
3011,7605
9036,11212
9427,11464
10674,12034
10144,9628
2209,11865
11419,3930
2624,12370
987,8554
6088,6162
2990,10962
8526,1660
7272,6536
8138,8477
7167,6871
13911,7635
7310,13340
9824,6500
5607,7587
4445,12077
2387,13136
2968,13117
940,10869
3562,12987
4111,13985
5703,6120
1277,10482
7158,9243
4906,4851
2215,1076
7573,12009
1287,10527
1073,6750
11425,3528
7678,2444
7572,8145
4459,13667
12008,13014
2825,12625
1598,10289
1912,11507
1734,9623
867,8597
7615,3364
6838,7584
4015,4963
2424,966
1309,11213
1110,7850
3891,1447
2308,3956
3286,13154
1197,10883
5584,8945
10098,7960
4706,10036
6647,13867
3325,13789
1067,9976
3020,13432
1740,12367
2458,12676
3169,13339
9270,13429
1326,11547
6582,4817
7015,6547
1024,12156
10287,4943
6867,2716
4137,4628
9639,3276
2929,3351
1546,12466
8075,5748
5893,5298
1856,11687
2969,13625
3511,13568
4536,9834
11055,4901
3913,12759
11635,14042
3549,13654
3469,13515
1949,12432
4659,13881
4345,13691
5189,13715
2818,13573
13252,10492
11970,9369
9235,9657
1624,8948
13643,3867
4907,7623
1252,7918
6666,6813
11890,4218
9818,9615
6235,2165
7702,3412
1632,12479
9576,5690
10723,2659
1274,4496
8511,3661
3446,4055
3787,13897
2285,9116
1142,10254
1690,11093
2765,13037
1432,12386
1518,11010
1712,10038
2855,13339
8688,9061
9952,1503
5176,9084
5167,13252
1070,12342
6886,7238
1531,8967
5216,10442
5690,1262
8794,9244
12266,11466
1311,11045
2468,12846
4738,4995
5034,5224
6598,7198
7922,9506
9448,7247
9123,13875
7461,3752
9712,10291
8952,10902
11354,11927
3074,12886
1928,12238
7704,13709
8702,3641
3815,13274
7821,7336
5178,9155
7379,7256
6829,6630
6240,5848
7564,6063
7905,8633
7577,6905
11856,4876
2626,13249
1201,11128
2402,12978
1106,10662
5122,1271
4041,12689
1775,4177
6801,12502
4469,12243
9021,8375
13529,12335
12794,12102
3317,12972
4508,13515
13412,6200
4872,12492
13756,8791
11899,9106
5276,10210
13619,13899
2987,13283
1168,11170
1803,9519
6138,6190
9131,9283
796,6741
8559,6520
2804,3012
10003,1265
6144,6188
2804,11279
10693,13583
4760,4284
2709,4398
3668,13353
1990,11592
2152,11819
2076,9557
1359,9809
2361,13347
6325,12459
8338,5236
8768,5929
11893,10938
10376,5015
11026,8440
8685,13836
6488,11309
11286,13888
7751,8107
7270,6894
13562,7456
10625,9960
13525,4022
4828,4809
2439,12371
1741,12273
812,10279
1980,12591
2782,3445
6603,6585
3011,8264
2604,4998
1553,12703
9883,6298
7271,6689
12056,8629
7310,11225
10736,6902
1227,12509
10215,5432
5980,6280
3303,4160
3100,3597
1261,2363
964,5146
1044,11417
926,10608
1322,11697
835,10793
2552,12870
1364,10462
5619,3578
2631,2677
6810,6838
7752,6736
10410,9904
4665,13474
4074,13839
1552,10760
1722,11063
5599,7528
11986,3682
4139,12717
5276,1194
5962,6119
8196,6447
2318,2558
7981,5767
13119,10883
3687,13795
2920,12658
6997,6817
6397,14105
13286,7619
8850,10759
5024,9300
5600,6310
6507,8397
6816,8058
2758,12039
9912,10975
8351,6465
3533,13632
2274,13416
2239,13401
3016,11042
2176,12768
12863,7233
5817,12587
7461,7781
6453,6460
13202,11442
11777,1882
13824,4269
12370,2752
7192,11548
3178,7703
5761,6025
1274,6188
10603,1300
1874,11616
3882,13656
2619,11771
8267,8193
7634,3505
1178,948
1718,11193
2234,12950
6630,12565
9525,1139
7728,7857
9926,9195
5576,13462
12173,13690
1853,12047
3833,13474
2706,13378
9124,5691
8818,8806
4410,9737
10703,5545
3368,3884
8671,4675
4104,13720
4401,13990
3851,10270
11367,11084
10318,10108
7819,13690
12577,11668
13600,10400
7815,7951
6775,7022
2223,7534
5589,5931
5190,5950
3150,7152
9678,5581
7792,4000
8524,10074
4676,4110
8291,7241
10197,5365
8523,7583
11244,1902
12160,7504
13874,7455
12851,11858
4733,13369
1903,11529
1090,8074
5561,5569
4198,3173
1984,12984
924,7984
10513,2887
3441,10045
8166,6266
5049,9264
2669,606
3848,13356
4166,13565
7064,7256
9629,9757
13703,8027
2989,12299
13872,10516
8752,12516
13112,13594
1854,11988
1563,9324
2941,5278
10019,1407
1529,5565
4749,7834
4038,13950
2336,13068
5310,10234
11655,6914
9034,7614
11455,8216
9458,11290
1207,7879
12783,2873
8331,2226
7577,4926
2262,9495
5357,5707
3328,12924
1574,12056
787,10427
1805,11296
3690,13223
2174,12903
1745,12134
1756,11487
9161,8797
6654,13497
12280,12763
13588,2874
11370,1158
6975,7529
7544,6914
12363,11306
8864,5630
2411,8684
1059,4722
8931,2471
4579,1433
7247,2720
4916,6180
8921,7544
2051,12447
3103,12689
1811,9646
967,10804
3437,13248
6207,1336
4204,3919
1666,2100
6618,7060
7442,7288
5776,6259
5941,5774
7566,8841
10140,5962
13931,7785
6790,7040
11771,11405
5005,9267
12658,13430
1199,10625
3260,13225
3045,11946
1264,9267
776,9304
1406,10370
913,7374
1096,7826
4694,13684
8222,8628
954,10742
811,10429
4753,10393
13077,4739
5850,9035
2501,5107
3437,10254
980,11037
1920,11830
2292,12777
787,9796
1459,10211
7903,5580
1274,9422
1977,1681
3908,13382
3879,13661
4854,13836
2797,13562
3901,13608
7596,7470
7226,13548
11834,2297
8803,9760
12147,10458
11729,12460
12529,12466
968,8167
2836,12477
12019,11125
2740,9842
9946,878
1354,10036
1255,6658
2532,4694
4660,1690
3519,795
1763,2467
1886,4066
5602,8984
3588,13298
3404,13674
1832,12108
6224,13324
6665,9988
2272,9470
6901,1061
3040,13705
2437,9911
6059,11032
8686,5597
3655,9612
10124,7145
12618,1680
9929,6415
5478,3699
6665,9198
10233,7935
13843,6070
6632,11371
6598,8067
10912,10375
8653,8127
6474,6163
8044,7622
7412,7617
8784,6298
9290,8577
9715,8791
8379,7626
4653,4977
8418,8523
4151,6026
3662,12990
6351,11122
1674,9772
6376,771
4778,5176
9611,7176
8476,1250
9824,8756
9919,939
13605,12203
7460,7198
11037,3978
1208,7011
9953,1461
896,10308
1682,10605
963,10232
2357,12764
1379,2748
1735,11935
2882,12890
1475,11429
5594,12714
8964,8886
11169,4756
8192,13670
12348,12812
7361,7891
7077,7319
6376,6196
7189,6806
10183,11049
7632,7965
3621,13536
2093,12952
13723,6521
2615,11801
9514,4176
2007,13141
12090,5158
6710,4702
5424,10666
2401,8434
4931,3299
5082,8941
1320,4920
3083,13006
3573,13066
1072,11730
1182,12383
2907,13193
1581,11980
4762,8708
2813,9775
1580,12868
3314,12934
7574,7832
3076,13562
7869,5250
6094,9072
5973,12757
8723,4421
1863,11485
4899,9663
9480,9658
11780,11225
7808,11178
11563,12833
