x,y
6400,4764
3553,13668
1803,11754
3238,11553
6434,6996
3845,3662
3301,13327
1724,9632
865,9665
7191,9667
1754,10710
13602,6178
8714,13628
775,3881
9829,9144
7586,7651
4507,13651
2188,11988
4635,7027
4366,14003
3661,8310
3568,4192
4515,13548
2844,13058
4228,13434
1833,11990
5256,11444
3542,13350
1542,12620
4862,13562
11054,11701
6560,9746
5476,5684
7003,6793
7932,5010
12394,13277
4480,880
2708,12507
3643,9588
7728,8212
9666,5600
8172,7273
8432,8504
7012,11627
6831,8987
8173,7491
13462,8376
1767,12041
1668,11018
1448,10266
11094,10821
7640,7768
8891,8961
5129,8685
8782,5931
1350,4336
8278,13612
3773,9345
9271,6180
1854,1379
1449,10885
2698,12476
1272,10254
5813,11332
7188,11553
2989,5458
6482,6535
11198,4562
7987,7630
5973,4296
3864,13165
4310,13136
1478,12655
5089,12411
5371,9072
14051,4530
1407,11241
11315,11528
12692,11024
1306,11526
4563,4718
4187,12587
10031,6155
4691,4941
2038,12691
4870,9215
5896,9075
4986,1100
8243,2249
7210,7553
6732,7488
6173,6771
7794,6637
4767,5166
5752,6575
13039,9796
7750,6836
2607,7611
6669,6575
2472,2026
6696,8354
5908,7407
7966,6453
7147,8770
7560,7739
2059,12025
7388,14082
9768,9522
12297,13595
13778,10202
2716,12595
7868,6574
3001,4517
4514,13317
2631,3436
4033,4569
5188,5542
2650,11616
7715,12210
6797,13931
6732,7868
12169,7338
4785,9390
6860,4341
3628,13569
1075,12314
4603,13639
1256,1418
3103,13440
10131,6625
7900,10342
3021,11472
6130,6377
7636,7745
8032,2124
13950,12062
2233,12279
1776,12046
3043,10983
3314,13438
1986,13148
3246,12866
9498,13235
8252,7744
7027,8242
3144,13378
3328,13785
1301,8760
8782,5557
8477,3611
9722,8867
11873,9698
7822,10196
8284,8424
5281,8873
6516,6483
5720,11142
13336,3702
8909,9874
12271,5119
1298,1398
10956,7539
12880,13075
2778,12834
6691,13560
13935,7653
9458,11498
13984,8209
752,10750
3065,12719
8518,12354
1238,3824
4393,1132
9770,8768
10919,4381
8617,8558
12038,9703
9320,5840
10570,9789
7865,8666
7341,11705
13444,7886
11474,10785
6461,11294
7791,13889
4064,13548
4045,13605
4310,3965
7778,12028
8347,12241
1614,7160
5428,13635
1206,6603
9815,11626
12833,13207
2548,13438
1805,11312
3266,11678
3260,12959
7268,7457
6791,1181
5234,4685
5628,11049
4923,9308
3198,13096
2146,12123
1553,10909
2868,12404
7434,11762
3160,9398
8030,8531
6081,8590
6225,1399
4024,13590
6604,9173
7626,8560
8468,8752
6240,10160
9940,13881
11450,6746
13407,2903
4621,9828
8532,8111
8939,7497
3149,11117
10050,9838
10055,9953
5780,9286
4781,10601
3169,10970
2896,13334
9498,9813
3298,13014
10045,10507
12969,12207
12867,13762
5149,8981
10182,5257
10105,6873
3468,11408
2958,13384
13818,5926
4233,13516
3447,11459
3864,4627
3538,11042
9854,9187
10816,11612
9425,5602
13132,3380
12134,2105
11797,2091
11353,1730
11600,1382
7817,7511
11346,5950
2379,4471
2469,1949
4194,1445
5129,10446
1798,3546
2764,2452
5834,1522
1844,11784
3092,12720
1315,6848
1858,11672
1195,5389
1444,11268
1500,10891
2404,12006
2496,12414
2497,12683
3004,11766
3791,13603
4791,8907
10227,7245
7855,8318
11692,3600
13250,3964
14072,9656
858,10608
1406,11420
1483,10541
2435,12273
4621,8080
3820,4971
9073,3764
8604,8302
3834,9388
1310,6151
1474,11491
1538,12140
2193,11853
6742,13765
8004,7313
1292,10612
962,10711
1951,9726
12004,1368
1204,7121
2423,8458
5689,5400
4532,7068
4147,3479
2882,12715
3868,13595
4303,12026
2186,12803
7853,10576
3321,13357
11835,13305
9462,9377
1627,12067
1477,12024
2897,12647
1310,9940
4806,7900
4650,13818
1374,11422
9629,7047
13108,3753
3660,13375
1977,12726
2225,9548
2996,8186
3298,2883
8060,8599
10040,7597
13058,12406
3099,12880
3452,13287
912,8941
8975,1131
6870,7236
8006,7226
6502,8106
11708,4022
2857,13620
1148,11136
13605,8403
9659,11700
12102,12146
8918,12770
9478,8912
13776,13270
10550,5048
8055,7483
8612,4641
8621,8475
7659,7892
3132,13127
10667,5261
7819,11792
3101,13146
5208,5842
11161,4605
7880,1043
6416,7221
9807,9128
10186,8216
8600,7783
6820,11678
13270,7542
1487,601
3732,13331
2891,12176
2915,11560
7291,13481
9393,13221
2941,13312
13131,7151
7210,6576
8625,7931
930,8638
10906,13514
3084,13534
3597,13812
2135,13317
2364,12568
7864,7422
7138,9994
13248,13831
1376,11676
1119,8240
9058,5924
13470,4728
2490,12684
4749,13482
4225,13355
7613,7009
8604,5945
5848,8523
5007,9393
4630,10553
13378,4605
7774,2430
5839,8814
10124,8353
1252,9883
11164,10728
7646,6834
1373,11800
2332,12219
3427,8857
6066,12726
5918,13510
12044,1998
13163,5812
3648,3524
1496,11651
876,9179
6154,9380
10066,9783
3891,9468
6488,11236
7977,4974
12363,11499
7846,11769
10112,9852
5238,3742
2855,12247
6289,5985
8194,10164
7248,11477
10624,10050
14294,13866
3378,13129
3478,11266
6008,6285
13132,9144
12323,11622
2900,13193
2451,12861
1753,10784
2593,12777
3608,13673
3807,13065
6067,5923
6756,952
2285,2699
5138,11763
2050,13260
1299,11647
1517,11108
1669,12615
4916,5607
11964,2201
12769,3241
11042,1440
5736,5746
8379,6624
4465,4587
1059,6654
4790,7216
7682,4873
2876,12684
10348,5779
7951,8468
6136,13657
7112,14057
5178,13378
5988,5974
8390,5584
4323,12416
3357,13580
1658,10744
3296,13464
3569,13066
7173,6960
2578,5498
4058,13253
2849,11547
1423,12506
1408,12060
11914,8923
9709,9084
11574,9693
4176,14005
2546,13300
1806,12584
3097,13126
8021,7950
7264,13496
4764,9714
1877,11811
1133,10964
4854,10360
3928,12638
9307,5611
1108,10984
1837,11799
1200,11068
2046,11780
6976,6576
8062,1508
3114,7069
6160,5958
5338,5183
2304,677
5922,13430
1354,6585
3576,13438
3482,13200
4845,13466
3388,13534
7729,7778
12206,5032
9613,13264
12863,10884
4449,13431
2530,13060
4498,13507
5261,2564
1823,12676
1357,11065
3222,11623
4372,13434
1037,11008
7611,8474
8936,9272
7262,9596
10754,10394
8864,8795
3322,11650
11732,12736
5408,6200
12935,11070
3275,13121
3448,12973
7706,8204
4875,13939
14082,11174
1728,11390
2040,12718
3329,13839
4077,13914
2274,12693
1840,11818
7756,1458
5632,1539
1480,7940
8078,7112
11702,7433
14133,13340
3535,13464
9994,9110
11058,10764
8182,12109
862,11228
1013,10217
9409,2199
4988,7528
6117,5766
4858,4385
7961,5123
9893,3189
2892,2702
2530,2599
5945,9184
1388,12513
3818,13180
12833,7376
5264,13702
5245,5733
5187,1602
4482,11741
6467,6536
9143,8788
6645,1081
4403,1044
10955,4643
8004,5362
9087,3715
3372,8260
2939,12713
1883,11928
1325,10953
3420,9329
5895,11039
10328,13632
13127,10799
10439,9012
8488,13936
10930,4292
4926,10009
4478,11452
1435,10080
1604,4629
4576,12268
4527,789
8087,1641
4880,9958
3919,12753
1563,11800
1431,11564
1251,12365
4154,9795
10113,8693
11205,6329
5172,7890
1470,10173
4958,11460
3640,10282
9723,9306
13207,7061
935,11229
1654,12776
8677,8660
7400,6050
8308,8200
2642,7444
11415,7200
6857,7429
4186,4602
10088,4970
7965,1792
8929,7541
2059,2002
1104,11403
13750,7566
11620,6626
11579,7046
11813,12901
7010,6602
2298,13239
2050,12500
3156,10682
3434,13563
6333,12544
12294,5026
6110,6438
4076,7298
7828,3311
7502,7475
9689,11154
4337,12254
1511,10637
3521,12978
1982,11718
6640,6199
1371,12070
1251,12204
8384,6650
4105,4311
4655,10741
10425,12126
2430,13242
4386,9235
10013,10809
10374,14075
13874,13440
9900,11046
1450,12065
3163,11505
2035,12119
10217,8058
882,8369
10601,10186
4205,4664
7834,3777
1908,7888
4991,1211
1070,9444
4474,14056
12216,3300
12201,2230
1785,11442
10187,10094
2874,12959
2615,13508
3336,13011
2499,9810
5808,5841
7722,7856
3576,9639
9472,9020
9994,7648
4015,4093
7912,7714
7527,7246
6494,6422
7976,6903
7591,7631
12656,11975
7884,10254
8353,6554
9932,6516
3830,11214
8926,5603
4933,8492
2964,12948
7210,8891
1761,12124
3759,13373
1221,11283
1494,11411
2898,6166
2236,9232
9987,6412
2396,11799
7670,13618
13108,10619
6819,13263
13186,5491
8457,12189
9538,10160
8700,12612
1303,12520
1767,11917
2853,12105
2153,12721
3034,13325
8208,5284
12800,5352
3294,10870
2706,9802
3456,6279
8096,795
6162,4778
7817,10258
7176,7133
6817,6557
827,10563
1646,7337
1251,4059
2547,2987
1789,3969
2921,3078
3444,13202
2083,11916
1471,11486
2902,12739
2742,13583
1783,11677
1048,11162
1010,10758
1849,11411
1040,9974
1781,12152
3818,4474
6708,6600
4684,7314
13242,6843
2107,13074
2706,13003
1402,12322
3304,10660
9191,8795
10078,10667
10722,8909
13212,12038
1356,12119
2449,12625
1819,12698
5752,14046
7010,7381
5633,3502
8074,6651
2752,7684
6370,2417
6291,12665
6347,2444
8782,7777
8483,8091
8332,7829
11439,6842
11638,6529
13214,12285
14164,13013
13592,13502
8182,10402
13990,13737
3352,13560
8077,13809
1268,11372
3268,11160
13031,3727
7232,1116
11603,4410
11960,3158
2281,1985
2759,13109
1987,11692
3280,13459
1856,11550
1472,9120
1249,10897
2022,11703
3853,11582
10462,10111
7716,13924
7764,8598
7381,7298
5056,9378
4953,1137
6240,13811
6051,13505
10047,10344
10183,10401
7531,4880
1333,10722
1344,11615
1211,10656
1428,10391
965,7907
9777,1371
1747,7587
1024,7598
3930,4566
6284,6055
1242,2095
1074,12138
2879,9916
11339,1254
12678,3141
10908,4639
5830,13360
13857,10744
11159,9915
1054,10227
5401,4920
1779,10480
3931,12837
10994,1536
9269,2027
1336,3439
3599,12956
2341,11738
1802,11951
1421,10035
9197,5931
1886,11677
5004,13840
10823,1711
6578,7098
7422,7387
1750,11228
2654,12527
2683,11793
1923,12752
1068,10926
7312,4953
1727,754
6719,11539
8160,10140
10120,13090
8746,9884
10133,9577
9324,13380
8689,9117
12280,12946
3008,12930
2798,12204
979,9252
2080,9530
1372,9476
2101,9839
7404,7522
5915,5927
4583,4315
1267,12033
13375,3106
4528,13804
12602,13751
1666,12568
2811,12328
7274,12296
4524,14056
10564,2500
12466,1786
9944,9388
10497,7659
8514,8536
1912,12078
2679,13260
1427,12679
3655,9864
3510,13462
4154,13462
4635,13720
10148,10114
8869,9405
8808,9990
13496,7819
4987,10467
12582,13416
2880,12829
1687,11662
1273,11058
1131,12120
4895,5561
2948,2407
1051,6464
1348,7452
5716,1225
9109,8592
9181,8504
1904,1977
5632,3680
8832,5441
2082,11849
830,10604
13843,5595
2620,12512
2098,12086
1721,10975
1198,12548
10218,5573
4874,13756
6292,8850
13333,7820
6584,6920
6929,11447
2333,13560
5301,12344
9986,6682
13552,8664
4294,12157
2824,13292
3689,11078
6928,8558
4571,9564
2268,7701
7715,7535
2341,5316
8028,3473
3175,3972
6042,8667
2054,3215
6935,6437
1227,12357
1580,11170
1283,10562
1271,11634
2885,11121
5689,11227
6006,5618
9002,3911
6993,6602
3918,3143
5709,3569
674,1891
3471,13024
4838,13638
2739,13431
1686,10881
4678,4588
9150,11135
10879,11471
2674,12835
2676,12314
3111,10088
1688,5829
10156,5123
10821,10615
10099,9560
10353,10376
899,10638
1777,11951
1974,13100
3462,11048
12177,5020
4191,13578
9304,6298
12113,7269
7294,7220
5894,5578
10156,1314
2727,12523
974,11906
2356,13617
1692,10355
7600,5110
1325,7001
4600,11703
11727,10968
5482,13855
3708,13198
3471,13488
3635,13186
7351,11430
6530,14044
13157,3682
13114,2011
7182,7198
13362,8061
9370,11536
5667,8858
2522,13134
8228,8570
1757,11065
947,9202
1413,10496
7075,6586
11642,11323
4806,1621
8982,3896
10256,5508
5615,8849
7432,11095
1569,12126
1495,12407
3832,13606
7010,5188
9578,5555
3193,13730
4228,13976
801,8209
5638,4967
6847,7810
5077,4572
1246,10572
3704,13042
1298,10862
7122,7540
1228,8007
1362,10627
4628,4686
4509,5934
3394,2998
3626,13411
4155,13076
3628,12946
3817,13475
9950,6487
11138,1298
6635,6350
8088,7312
3279,4312
3164,2240
8777,3704
7332,4914
9996,4850
1871,2217
7175,4636
11355,5122
774,9998
2265,12046
3808,12695
5839,4114
6546,11537
7305,13514
9471,10020
1229,10650
4546,5091
5020,3903
2034,12057
2162,12165
1182,6858
6942,13640
8784,9122
3391,3072
10754,10092
3288,1368
883,10977
1523,11700
4644,10254
3196,7697
3749,4265
964,1592
2253,13390
12808,5091
4260,13144
2543,2567
9294,5609
1759,13195
4649,6778
1535,10082
11597,5636
6593,6315
8000,8330
1646,10078
1250,5232
3132,7233
7570,797
6312,3247
4112,1070
11029,1561
13481,4270
11141,1182
8856,9272
11787,2074
7817,8269
12626,2524
8491,10026
9452,9332
1624,12173
2224,13156
2389,13503
2898,13190
3482,13549
7016,7671
4484,13594
11890,5292
7570,3634
8027,3421
11397,1153
6163,1287
5922,4975
1171,6570
4982,9137
1280,920
6568,9709
2542,12853
1227,11046
5696,13111
12558,2350
8706,7656
11911,5081
2280,12802
2154,13364
3268,13446
5564,9272
1674,12288
1112,10584
7662,5164
1161,11561
8778,8651
6884,9548
12672,7506
7054,11554
3726,13870
10839,1349
10976,13553
8902,5930
6654,9465
1012,10840
4979,13590
8914,9301
9351,9880
3941,12878
4874,8591
3285,12966
11914,7029
11406,3911
11300,7758
2817,12089
2430,12481
1521,10989
11238,5430
5506,12693
7180,7264
5222,12351
7019,2703
6528,8479
1080,6899
1429,3360
1159,11436
1707,11971
2477,13140
5693,13095
11547,6223
6430,13566
1890,11600
13539,4766
4103,5984
11129,4047
5943,6005
2022,679
2988,13667
2921,12678
931,11492
3060,13829
2183,2414
2958,2327
1994,11543
1161,11612
1156,11248
1285,6481
4524,2838
1393,6974
2318,2684
9484,3610
10067,7250
8960,8793
5114,8548
6967,7093
2196,706
4470,2825
10613,10912
12796,10400
13996,12346
12103,13734
9845,1177
938,8295
1672,5129
2494,13585
825,8488
1078,8092
7902,5824
2196,12078
721,8114
2400,12903
13283,4334
11590,11283
1564,11600
9297,13766
5668,5414
13275,12839
1202,9932
2927,11728
3316,12852
3150,11486
3569,8664
1006,12160
1055,5584
5342,13077
4181,2704
1461,11001
1974,12242
1605,11201
6753,12534
6551,6203
3338,10829
2353,1620
3563,10572
6747,6351
4340,13419
7014,9588
5406,12644
3418,3515
7838,6932
3094,9131
6234,4355
7997,7664
11356,4359
8715,5401
6007,7379
8960,9618
7588,7820
9789,11814
12092,9503
3348,11723
1100,9884
8738,6235
10857,10310
13538,9117
4718,13620
2791,11361
4178,13404
9167,8562
10690,2275
10940,10640
8493,6372
10424,10210
10829,2351
8642,5387
12681,12540
1206,6788
1787,11612
1325,10941
3097,11780
1114,10703
1294,10494
1153,10927
1095,6623
5464,5123
778,4571
4581,4683
4375,7258
3394,4176
4923,5078
1863,3690
6841,7098
8186,822
10894,3517
10466,10124
8368,7698
12554,13473
5177,10210
8669,12895
10410,10626
10401,14023
1976,13126
7961,9353
4464,4509
8926,4033
4548,10126
9621,7098
6023,1083
3236,9281
2561,13362
1800,12342
2431,9868
3307,12860
1351,11217
1548,10474
6270,10946
13522,5274
7133,6939
8736,8564
9696,6284
1271,777
2168,13399
1764,11258
986,10721
7759,11812
1177,10830
9639,9792
1223,7128
8996,11187
7676,11769
3388,8473
8875,10612
4828,5577
2594,12953
10598,13952
5688,5719
9606,7128
12538,11348
10108,1495
4777,8670
4439,4952
8300,11760
8733,10029
8311,8002
1705,10187
6194,6680
3233,13507
13851,9446
7256,13854
2792,11285
12410,7286
9452,9679
11636,4546
4986,9644
2860,7073
2445,13074
1465,12062
6117,11272
1356,10668
3102,12861
8333,10234
7548,4911
7720,7594
2579,9836
6579,7040
1053,11632
6910,5342
10080,9620
14010,13339
1024,10631
3076,13050
4221,13435
4120,13617
3006,13310
9800,13909
13147,10979
12265,14054
3444,13219
8069,13882
5860,11058
7046,4010
4670,4936
6519,6555
13482,8422
10145,2991
1020,11752
9639,9598
2923,12580
10580,877
8202,8657
4274,13987
4262,14034
7567,4730
13512,3194
8171,5212
3752,6092
4361,12381
1082,732
864,10317
1546,11684
1480,12333
13603,8687
9476,7194
8260,8509
7709,7904
6114,5001
4614,6419
10170,5920
10250,13904
864,10976
1368,10626
1598,11394
1094,9976
5039,4647
5882,5793
4286,4254
12833,3300
11776,3848
11825,2332
6923,6756
959,9154
3990,13180
4549,13927
9286,6251
6650,4806
7651,8504
4290,10093
1596,815
10149,9608
3681,12861
975,11406
11689,5988
10112,5976
6054,7330
2700,5566
3727,4702
3964,3656
3787,1589
2224,12949
2568,12361
7388,3711
954,10061
2480,12760
2843,12792
2328,12145
2189,12485
5136,8553
2930,7473
5482,3424
6969,6344
4200,2890
4062,13587
3128,13663
13127,2963
1068,11879
11978,5261
7555,13456
1151,11413
3918,13401
4135,12096
8812,6449
10383,9907
13400,12740
2631,11678
4661,13843
3202,13011
1275,12062
3070,12817
1570,11384
3458,13751
12208,13584
3089,13473
14026,11728
3470,13829
1999,12055
3301,13869
2077,12944
1451,11932
769,10625
6585,7216
11194,4956
4860,8388
1424,8521
3573,1564
1262,5960
6848,1272
4191,13448
1218,5070
945,7128
10066,6739
7410,2316
10528,14141
1439,11225
2212,9756
9012,9558
3559,13387
3772,13749
5059,6079
1250,9937
5100,4622
10776,10994
6710,7583
2889,5614
6923,9163
8319,6344
7914,7890
5825,7247
8179,6588
9462,12559
9681,11064
13852,9196
9473,5659
997,11705
4098,9602
5486,5899
1725,11027
7651,6009
6159,6110
8597,7815
4227,4028
883,8317
6823,6691
5645,6048
6718,6825
11363,1400
10229,10582
8159,6922
4639,1003
4330,4734
3046,8159
1495,2343
7211,8706
1854,11391
2808,13553
9925,5188
5364,3045
9729,4465
3799,13528
5270,5738
1296,10767
1291,10461
956,9909
1328,6251
4764,6401
4496,2482
4276,754
3031,13468
4039,13566
1524,11557
3920,13418
3765,13470
4358,14057
13955,5610
8402,8080
12257,10659
10189,8603
12641,12070
2826,12112
2050,13079
3394,13318
2956,11275
8250,13474
12941,1789
13221,10258
9509,9926
14042,5148
6164,6647
2663,13070
10977,5479
3703,7299
3995,4418
2274,11881
1613,12127
2688,13369
1604,12140
7496,7209
1398,7439
4255,7286
5461,13596
10318,9625
6342,8763
1352,7898
5348,5410
5336,5520
4937,5504
3741,13319
2146,12129
6270,13534
2081,12548
3989,13943
6143,6733
9463,9704
10243,9773
12167,7983
1628,9406
8896,4060
7222,6824
2982,13184
3713,13322
9680,9473
11972,9479
8548,11658
10265,9718
9826,13626
12058,12840
2823,13309
4386,13602
4334,13723
3817,13141
3064,13188
8367,7989
7770,7028
11103,5280
6166,8634
1975,9671
11662,7232
1646,10884
2000,11548
5039,5148
13501,3294
1824,7609
5488,5137
11148,10594
1967,12377
4448,13614
2108,12011
4931,9549
13897,8288
10338,13782
3654,11324
5855,1120
4264,3248
12463,2354
3282,8138
13394,3380
7118,6387
13142,4269
7781,3283
1239,2120
2820,11660
7988,1652
2703,9852
5685,3496
4654,9794
5386,5398
9418,13659
10061,10660
14086,6897
7634,7726
4601,7620
11313,5778
2322,12425
2142,12431
1310,10976
11754,3912
6826,7564
7564,7001
8344,6732
7080,7161
2334,11829
3866,12949
7867,13703
8255,1534
6911,3874
1827,12312
1354,11730
3117,11059
5862,9260
9560,4881
4827,6441
6099,6294
7928,3452
5563,8659
5204,9666
2387,12201
1191,12099
7493,7705
9954,9828
11254,12097
1442,12444
9044,8301
6690,6264
4362,7164
11542,10946
2034,12384
10886,1804
2060,11753
4854,8953
6675,12947
8500,12485
10658,10692
6411,6402
9686,11290
3431,10759
13391,11491
1576,5166
2350,2973
2045,12117
1832,12336
4507,14030
1887,12932
3498,13326
4912,8415
5962,3396
4593,9876
11878,7723
3664,2647
2614,12577
4548,13890
1290,10797
5029,3850
6002,5731
11146,3692
3090,11614
7588,7339
2508,12801
5729,8506
8141,3501
2649,3839
4249,13609
8670,5598
8168,8632
8538,8557
9198,6176
8736,8713
9098,9102
12536,12619
938,7461
5474,10656
11213,10653
11750,1606
9937,1475
7791,5080
11421,6766
7429,5019
4800,4737
3188,907
1880,11710
1809,11309
2165,11922
3296,11092
2106,12484
10448,13460
8639,5395
10551,9943
6788,12913
8042,7570
11570,3372
8538,10378
2666,12552
4719,4924
3833,10221
11053,3458
13364,9513
11058,10742
11331,11075
10178,4540
12843,1690
10913,10718
4393,10129
4476,14040
3741,13084
8039,13897
6327,13497
8644,8866
12761,12449
7319,13384
2492,12904
2553,13568
3285,11362
1636,11497
1309,10916
4798,13656
7181,6622
6092,5647
10751,5184
3126,13128
4058,13454
2734,12285
7807,7968
7341,6786
5603,8887
7616,8106
7826,9666
10698,12842
2843,11897
2573,12084
1954,12587
1378,10182
7467,3759
3754,3196
1997,1778
4405,921
2142,610
1216,10961
3753,13675
1546,11966
1833,11887
10185,10044
11771,12799
4810,13656
1607,10980
5593,5164
3375,3829
3074,7302
3020,4012
3641,12903
2809,13463
3631,13937
7850,10779
10248,7434
10560,10407
4232,11972
1320,10644
1347,11349
3340,13590
9336,9155
12360,11738
2621,13482
3094,7554
3606,13639
5942,4431
3481,10638
7946,7370
3244,4110
7848,10990
3002,3726
3397,8408
7151,13871
13497,6324
3572,9392
6635,6497
5191,8672
4863,5796
3096,7824
2098,4011
2090,3304
1815,12317
11734,6783
10095,9989
10325,9927
4393,13167
3580,2056
9740,11807
7604,6753
9051,1664
3683,13086
2018,13217
6406,13503
13926,5356
10442,5062
3155,12919
2977,3033
9364,9345
8084,7067
12704,2986
14040,4482
2400,11953
3938,13308
896,5833
2143,4761
1970,2816
1132,2344
2249,11931
1207,11383
4334,13437
3738,13050
4425,10073
1294,10680
1247,10681
1633,11017
4911,8387
7298,3248
3502,3501
1100,7571
4150,13957
2920,13249
2998,13033
9174,8799
9932,10370
3735,13100
2388,13246
8778,8661
4503,4010
8345,5427
1997,1746
936,1934
2008,1544
11628,4066
10548,3362
10046,6213
11969,1274
13150,7293
10041,6637
6714,6272
8536,7646
8229,12011
3850,9563
13031,3243
7750,9468
4097,12138
5051,12475
1409,624
4638,5088
1656,11719
2593,12652
5450,7571
13820,7117
4351,12440
13786,6542
7442,13945
4018,4367
11781,12454
3263,12902
852,10177
12760,2630
12705,7260
1009,10957
7797,6563
11763,11341
6534,6730
6228,10234
3805,13865
7842,1505
4064,3766
10229,13801
10644,3242
2057,11789
9213,6367
8611,4506
3825,12835
3948,3503
1182,10407
2103,12645
1990,12040
970,11127
3396,13080
14020,4871
14022,11693
10190,14140
1647,11250
3020,11145
3720,13549
3477,13424
4038,13472
4233,13257
4269,13497
8044,13274
13320,7599
6626,13320
13710,13857
10188,1179
7664,7876
8850,7484
1396,11840
5262,5402
11150,4396
7709,890
1090,2484
8123,8008
6818,7553
8497,8574
7307,7880
6968,6942
8728,8776
7972,1108
5110,8602
5940,6090
6308,2340
3258,2686
8698,8006
8548,7634
7890,3582
3860,3582
2525,12165
3424,13074
2882,7854
8269,8647
9876,6376
10416,10470
1598,11088
1992,12400
3594,10773
1492,11053
12326,3004
4269,13985
10908,9965
4968,10032
1980,11824
1184,9007
1537,8544
3370,8629
3266,13462
6561,8453
9314,11300
3139,12859
2923,12653
2005,11847
5204,14118
4487,5213
10055,5377
11510,12038
3173,13075
1691,12535
4933,7649
3634,9734
11321,4952
5633,5617
13286,3558
12898,2221
11940,2804
4745,4390
3078,2064
3792,13212
955,10087
6022,13494
8603,10673
5274,13256
10737,10799
11526,11903
10506,1484
7904,5888
1599,2361
3724,13661
1365,10965
11487,6882
10406,1174
2200,12227
2315,12213
13343,3538
1797,5562
5922,6661
7433,7936
5018,7972
8600,12606
1257,9709
7489,12306
1689,11122
5182,13404
1443,12117
8276,6730
3638,4078
4762,8084
1259,10617
1497,11154
1654,12162
1008,10057
1297,6690
7795,5020
5121,5879
1936,11656
2102,9882
2294,12724
1222,10581
2740,13042
14029,4720
13326,2891
6243,1772
3363,2979
2404,9292
2498,13003
5974,4143
8990,5555
3957,4321
1933,1922
3495,12906
1582,11711
1233,12264
4365,4608
8251,4771
8520,5819
2871,12796
1295,9768
7028,6808
7651,8624
6971,13441
4532,4541
5542,1008
5256,927
3355,11729
4490,13529
8630,8416
13861,4898
5380,10695
5722,14002
10896,1550
11375,4157
13563,3568
10780,1390
9090,1236
7158,1348
5305,2215
5219,879
3084,2323
1447,10972
5730,13516
12785,5060
10347,2583
7410,4856
1089,10250
1795,11293
8505,8620
3090,12826
3775,13279
3560,13912
4235,13173
7354,13351
7589,8835
2382,2820
1131,7330
2974,11757
5040,2863
2810,11684
4148,10317
10521,10961
6655,11509
13054,2227
1940,7599
7294,7469
7670,4897
6199,1251
1463,11260
1715,11850
3428,11410
1090,6568
1094,6480
922,4348
3744,13270
2426,13581
5505,7622
5324,10806
4779,7295
7626,11850
6387,1318
12468,12472
11905,2035
13720,3775
13246,4607
8300,8700
7259,6503
1445,12303
2466,12017
3068,13373
12586,11876
3304,12930
4368,13393
4580,13536
2818,13033
8629,12561
2936,11469
3106,11592
1165,10203
2510,12300
6140,6056
2422,11782
1394,10949
1388,10428
6385,4888
1216,10646
2197,1434
1944,1436
1001,10260
2238,12099
3069,11329
1824,11875
5024,5372
6138,9361
3595,13118
4970,3778
5067,3047
8156,1019
3968,919
6973,7525
3488,4828
13351,4102
9460,9068
1303,11658
1000,10750
10160,1614
1515,7301
2622,8076
5650,6176
4138,6057
5405,5934
2330,3125
1867,12643
1328,11087
1362,10350
1701,11420
9623,5967
7219,6244
5173,7834
4257,13420
3042,13707
3786,13191
2146,13193
1830,12383
1650,10649
10962,4306
9413,8966
8278,13384
3516,5005
6407,13489
13760,10196
2735,9834
3449,11390
2892,11191
6726,7005
8757,5696
5700,6065
5190,12253
4959,9255
3513,10107
4478,965
4283,904
11554,5683
6062,10516
12371,4976
2443,12884
7026,7648
2927,13262
3835,12882
1303,10351
1120,10817
6884,3056
1628,7222
1660,964
3570,11582
1314,11173
1081,11690
2767,7914
850,10376
4039,13005
4839,8361
1061,5171
8412,7648
8509,5924
4023,12916
2516,8322
8642,6683
10638,10322
4558,7596
2688,9919
8578,10004
1938,12766
6247,6520
6197,14095
2982,12524
2143,12393
2556,9916
2798,13385
3217,5052
1286,2144
2388,1826
5935,13968
5581,12299
2412,13520
12809,9561
10124,8068
11032,10637
5653,11300
1954,12253
9991,6923
8198,778
2626,2946
2543,2136
1216,10873
2172,12019
6606,8034
6645,7058
6636,7110
5458,5749
6861,7838
13691,10290
3488,13308
11287,12101
3934,12735
2866,12417
1143,10751
9142,2014
1475,11332
3082,12759
4386,13749
4094,13571
3627,8908
13649,6838
7644,11840
8469,6683
2074,13373
3188,10604
5375,7626
3573,8687
9899,9217
11161,13245
9404,13887
12062,2621
13499,5077
9731,6261
10023,8363
11854,1168
10850,2027
12895,1849
3786,9941
3596,6328
3793,3048
2001,2232
2880,13311
3840,13180
895,9260
9003,13668
7850,4932
3842,1504
2218,13400
8052,10213
2849,12893
3698,13414
1172,10852
3125,13259
834,9786
2117,12973
2651,12877
7470,7122
4327,13330
3632,3158
1535,787
1648,11907
1248,10202
1959,9725
4945,9476
6909,13396
4834,8064
6746,7304
4579,11678
7573,6154
2472,12280
2196,13292
5174,9507
3334,10811
9834,6943
7431,11135
1215,12294
10742,4793
7224,5080
6294,5977
6358,4727
13317,13912
13943,3906
12612,1680
14122,5131
9981,8166
11075,5335
13112,2511
11183,10930
8111,4844
4250,13276
13244,6501
4202,12126
12281,7467
4596,11974
2969,13506
5757,1165
1269,11372
4668,1151
7656,7471
6624,7203
8763,8331
8601,7779
8776,8007
2085,12876
8507,8383
10142,10256
1500,10816
