x,y
12908,11762
13946,13794
6838,4807
3613,10329
11642,3509
5969,12428
2519,7063
3301,7731
10709,1973
7649,6904
10808,1652
6619,4822
4108,3587
7671,1427
6833,4759
2166,9832
4359,4815
2531,2080
2504,1232
6034,13418
8748,9941
12884,2384
8460,2908
1327,10605
4830,9294
2861,11834
9666,6284
4890,7964
13486,5476
5193,5861
10694,10137
5888,5097
3506,5120
6442,1613
7175,2542
4761,3492
8709,4491
8900,9652
2712,7503
2696,3552
8882,3498
10594,893
4176,13874
10966,1665
8679,11342
4942,6166
795,9828
1137,10375
1675,9660
2378,3725
9892,6290
7418,9941
10744,5246
13998,7973
10143,6432
12747,10348
7062,4438
13295,9837
14095,12413
7833,1711
11110,3909
10090,8342
2854,2747
1133,4046
1625,10629
1480,4758
4956,5149
4290,4163
8979,7333
3040,12676
6422,8754
5222,9168
1543,9798
977,7774
6996,7631
4769,12461
5841,5312
5996,10604
5831,6596
3652,9088
5384,2701
11195,5906
8251,6490
1404,12211
14021,4539
11650,6578
13468,7222
11415,6411
10937,6848
12890,1822
10788,5121
14145,12651
9304,13390
10132,10754
13820,9084
3361,11016
8983,5835
3086,13638
7256,9687
12154,2450
10968,7102
5528,1777
11460,5650
7968,7558
8725,5738
9166,2532
7594,6036
6996,9808
3533,13360
11928,6725
13071,3368
8360,12270
12042,2689
11766,1576
7579,5154
8652,7625
3960,11247
4459,11480
7536,5196
7292,4946
7073,6104
6396,9613
4646,8416
9978,10466
10255,13353
7911,7721
5408,5947
5821,8904
7602,7612
9954,10098
4810,10264
9691,4426
9259,9162
6092,12405
7010,8872
11028,8864
8007,5770
9182,1354
8458,8430
9676,3209
2084,2210
1387,9253
8432,2662
8049,3478
2399,3702
12667,7273
1570,4440
813,1924
8515,9995
6181,10456
3564,12945
7814,6998
11263,6354
13165,9538
9246,9920
13738,13712
9988,5092
5074,4661
7498,12474
6278,4682
5031,3821
4619,5945
6370,8178
6340,1943
6769,6319
1388,6044
10565,1413
12027,2508
13891,5884
5916,5644
2722,8088
2913,3979
8434,1545
7039,7539
7863,8046
10059,920
943,10170
2896,9434
2422,3336
9077,8346
7865,10121
7580,7894
10315,4958
12605,1824
9112,7532
10396,7508
13304,11341
1338,10901
6565,9565
9171,1819
6055,3399
4227,3720
5265,5047
4234,3910
1081,11809
5869,8981
6480,11241
4220,13520
1546,11240
6150,13824
8640,7977
8491,6649
10457,7755
8318,12130
7467,13590
1821,9529
11964,5396
12859,7350
11794,4418
4272,5104
13339,9676
11979,2365
5940,6016
3281,3997
4047,4163
5682,5274
500,683
3316,13195
11546,7134
953,10082
11787,4060
7250,8915
7433,2734
3847,10044
11697,3793
11385,6176
8662,8112
1239,6783
2738,9766
5370,5456
3223,6294
4712,7244
7806,10124
12607,2948
13750,3405
3237,12861
7181,10048
3036,12570
13697,5031
3766,12676
3455,10471
13189,6340
13032,11062
12646,9530
3546,10029
5110,7538
11137,1282
8818,6182
7864,7573
5995,6179
6168,4307
2600,13464
11434,4534
9289,6226
7008,7427
4988,8511
10827,4909
6119,4895
1372,10224
6910,11389
13324,2474
4755,6812
8860,8375
7250,2632
9352,1086
1671,1160
10898,7575
9378,5378
10693,11586
7308,7294
5076,10178
5898,5492
3462,3968
1108,1640
2968,12685
13531,5301
9559,8912
8237,7366
3912,10374
4731,5985
4585,9373
2826,13380
7292,6003
7724,6078
7589,2526
8192,10219
2548,12541
5858,6702
1631,8858
6906,6362
4767,7927
8514,6621
10101,5191
12818,1814
3322,7860
9367,9582
9574,11704
12627,7406
8973,5794
6374,12006
7897,11774
13278,9655
4052,9372
7493,13474
11292,6716
10818,13220
4080,11512
10739,2753
2022,13045
10298,2575
4468,9338
6208,4986
5714,11243
6110,6098
1918,11434
10107,8144
3113,8083
2290,2354
10022,4960
13601,3904
11986,7068
3622,8685
11668,11295
4062,8085
1209,11683
10767,1109
9374,4451
4443,9446
11180,1742
4116,9844
3039,8075
7991,7775
3014,7287
8974,9236
5521,11451
9479,12961
6297,9382
11383,4305
4030,9850
13215,7533
2700,4495
10642,5250
8301,5250
1326,10859
7176,7302
1514,8968
5521,5626
7869,1576
3908,3572
11240,1178
11564,6124
12216,1195
9358,1276
13532,6434
9106,7571
6311,6266
10673,4880
7028,1326
9018,903
3240,2370
12837,1792
5753,9113
7277,3074
9959,3173
10903,4993
10261,8090
9143,8468
7403,7602
8178,11748
7949,8111
4898,5009
2890,4150
6100,3427
2786,11782
8555,4781
9334,5438
9300,5706
6898,9781
4966,9288
9954,6138
13654,7270
13117,3967
3613,12889
10648,3013
13355,3818
11775,11466
6231,6629
5140,9462
5800,1050
8219,6892
9846,5344
2626,6595
2994,3683
6655,2957
2856,5023
3416,9989
11287,1728
3908,2563
5052,970
4959,8480
13281,5250
9371,8831
2724,9851
4846,13773
13804,4698
13884,11345
8566,12834
7979,13656
12710,11823
10121,7294
9074,7560
9786,6108
7122,6654
6693,1201
13729,4153
2685,12338
7892,7254
6558,13856
3703,11430
4091,11512
7113,8924
6497,6314
10515,8749
10406,11072
3610,9293
2649,9889
9492,7187
13658,3224
4781,6166
13485,8177
4066,10148
6280,3298
4246,3462
1828,3718
7621,5990
4808,6348
4827,10180
9594,9724
5770,9038
9564,1318
6694,3083
7734,5365
5849,6244
6178,5950
2013,1696
7327,9741
10372,5152
3562,9819
3722,12849
10854,4486
13222,3462
1135,10300
13179,3332
2356,13562
1268,7788
5140,1306
6655,7262
5660,8691
5040,4967
3938,9900
12541,11977
6840,8032
7862,10359
2876,11362
11917,7540
13106,5366
2073,7717
1697,5461
11144,4228
5710,3840
8030,7566
7382,4898
2592,3923
647,4508
9781,1585
3827,1331
3746,4890
1590,2422
3478,3536
10669,2446
8112,7323
9408,5546
11469,1791
7833,6494
11824,4436
4429,3888
1372,9567
3740,10525
10724,3381
6960,12548
12718,5140
6200,9505
9036,9154
8370,8485
6250,9558
3473,9914
13326,3146
9827,5904
4526,9938
13974,4349
10576,9920
12472,12830
5444,12208
10120,8257
4668,11841
7748,13969
9831,5747
9890,9507
9026,7366
7937,7177
13182,3688
2031,12560
3364,10396
10212,1368
8051,1857
4282,4902
7814,7216
4061,4529
3614,3460
11574,1931
11519,1794
8108,6648
9122,1316
11118,1268
8913,5667
6078,10478
4516,6400
8432,4874
7665,6091
4594,10206
6456,8234
1316,10174
9004,9357
13278,2357
9939,6611
10108,4480
12386,12121
13058,9238
6555,9225
3511,9760
1246,6834
8705,8091
5242,4807
9549,5391
4341,10170
3488,4128
1410,760
2870,11139
8770,4060
7730,10342
7198,7684
7984,3460
6145,4331
8099,7317
815,10383
7436,12360
4663,12339
6107,6157
8812,9252
1743,1321
1398,10282
12312,1598
12760,3008
2434,8175
12106,2918
9082,860
9362,5796
8906,9444
7168,3164
6136,6628
10062,11345
1962,2346
13668,5459
13044,3552
9794,4732
10075,7364
8862,3541
6601,7364
6970,6864
13166,2386
10134,1064
12329,2153
7592,7138
10579,8729
8680,5377
2253,9407
4512,4654
1348,11155
2066,3352
1567,2478
7910,1748
2999,3947
7155,6884
12183,3437
5941,8930
12201,7241
4031,9808
9717,5993
7814,5385
9688,6379
9912,9665
8508,8212
5122,10114
9966,7846
13452,5432
6331,6652
11600,1612
10269,7320
5676,12583
4201,9550
7201,6782
8672,12410
11464,13508
7980,8255
5392,13931
7853,5149
7038,13683
5885,3493
6822,13271
10808,4775
2462,7008
10152,8976
7557,2611
9796,4162
3909,3425
6332,6116
7388,6868
2754,7474
13973,4315
9552,4089
13725,7387
7244,7401
12474,12631
13944,13121
4289,12047
10269,5492
8638,7830
13859,9083
9562,6132
12784,2972
1116,10788
11357,5818
7640,3662
6230,6125
10019,7841
10968,4900
7225,11757
10570,5504
5178,12394
10153,9444
4808,7362
9164,9699
3786,11586
5202,13900
13564,5709
9737,4394
12434,11256
6375,6602
7154,9881
11928,11992
8008,7814
10752,9896
4395,3904
1092,6528
11265,4151
11729,5137
6710,11563
10452,4335
13238,6628
4272,7345
9905,8897
10332,5231
1119,10786
7194,9909
8775,3415
8769,10744
12945,13488
6228,7028
3174,11166
13838,12983
13320,3355
1928,12954
13284,11450
11978,12110
3293,9248
7853,5716
7686,6670
5094,11442
11714,7290
13882,8000
10616,12284
13793,6915
11606,9991
2842,1686
10826,5252
12578,2629
8446,6647
12135,4562
12917,7272
9421,7213
3522,8688
7326,9990
7984,8426
7506,5168
11562,5973
3786,6257
4117,12684
11756,11792
4601,11597
4596,13700
4082,12595
10928,1833
2943,12112
6997,13468
10186,9821
9592,9552
6428,12493
1029,11039
3184,13533
2971,8311
9324,5710
3080,8018
4475,6193
12224,7551
6601,7288
10312,1249
9966,4219
7952,2182
1968,1051
2125,1233
5225,13257
2962,9316
8536,9069
3121,8032
7124,6446
13513,3865
11120,4458
10036,5483
12844,6398
12063,7206
6530,12006
4167,9637
12058,8387
12206,1764
8194,7262
11868,6958
11292,5127
10196,4719
3282,7800
6347,6272
6246,6610
2217,3037
8462,5659
5361,5192
4274,3768
4355,10169
2138,2518
13402,3638
9018,2328
1608,8868
11908,7181
9664,9290
9402,11144
12894,3036
7182,7018
10879,3550
10978,4155
7886,8050
11237,4560
6946,7760
6822,6766
4858,13844
8660,11715
12190,7564
10798,10910
6279,10992
3172,11536
9352,7005
4290,12157
4312,13729
4960,8924
8920,3984
6036,4956
1476,1038
6008,6114
5362,13389
7550,10297
3465,13413
4146,12130
13485,4557
9677,9204
11143,5757
4386,9810
10042,6821
10403,10713
2758,5819
6356,4484
8772,8100
11853,3681
9554,10166
3265,7376
11640,10616
4942,8535
5170,1082
13786,12975
3722,13070
10497,8827
6530,6742
1130,10294
10738,5068
8426,4768
12472,6450
10995,3280
3946,13784
2166,9579
3954,13576
7173,1239
7976,8068
10930,3436
12497,5074
9639,3381
8193,5302
8085,7223
5348,5688
7514,6014
12795,11871
11095,3483
7742,6636
10808,4676
11915,6531
7446,7458
6143,4868
2873,11211
6504,6320
5891,7062
9149,7569
11262,5877
9988,6892
9182,10008
14075,4454
8723,8712
10367,11666
11837,13010
10150,6316
4012,10313
3335,13161
6741,6764
10654,10839
10744,4867
3828,9996
13829,7182
11611,12859
9596,5539
11504,1450
6978,3117
2795,9750
13256,2322
7253,7028
10019,8713
8135,13557
7310,3249
9748,5354
6142,3402
4012,9761
5120,1842
11997,1951
9806,9208
13750,14085
14340,14391
13673,2865
10171,2993
8106,8108
9961,8816
7938,10655
3145,12879
2390,2313
4875,7459
7712,7241
7441,10081
4956,12227
8256,7977
7395,9784
8350,6392
3293,7957
11163,10636
5362,6052
6220,6900
6433,6881
6120,10324
9817,3421
6138,4856
8630,3747
3800,13337
8636,8159
13822,7190
9125,9828
7664,7745
12207,12616
13270,3937
3664,9095
4944,8445
10070,2575
4247,9646
1141,7352
5387,7682
1856,11596
8860,5706
9248,7321
7148,5054
9156,13793
11228,5398
11692,7122
9664,5557
6908,11502
10048,4810
5623,5724
10491,2757
9719,4815
5315,9113
6316,4424
1636,7816
8145,2303
1505,4116
2910,5868
3792,695
7371,3195
1542,4940
626,3524
10628,10746
5816,5026
5908,6007
2977,1836
11453,1952
7107,7671
3298,7698
12260,5146
6540,6957
2178,1350
951,1331
11559,4233
9648,6367
13900,9286
7929,9607
10926,9864
4703,8534
12780,3286
10388,4767
8507,5651
6042,6350
2248,9439
7157,12464
12362,9540
13125,11522
7094,6352
9322,7008
7266,7774
11290,1580
12823,13227
3835,10745
7672,7784
8692,8940
10041,10259
4966,10632
8623,10048
11881,12546
4756,13747
12996,12256
7540,5791
8691,5383
7244,6317
8314,8194
6897,7832
9885,9355
9703,4638
11098,1451
11063,1429
4892,1132
4590,1054
7329,3520
13566,7738
8516,8332
13382,2679
6143,6312
9430,5650
5890,5188
1192,11400
5993,9335
4463,13471
9913,9605
3598,10256
10337,10086
8928,2260
7710,11227
6985,9479
7874,11120
8226,7046
8491,3753
9471,7212
7080,13773
9960,10452
1288,10061
12428,12882
11180,13037
13566,4575
13552,4655
8567,8187
5113,9211
6383,1010
6191,13874
4392,3250
10738,2203
12862,3070
8026,8016
10384,9742
5414,7591
7575,7608
10700,6924
12799,1825
8432,1442
10982,4547
8634,4613
4678,6560
5505,5623
12120,3508
4189,1019
2613,7177
11927,2131
12064,7809
13822,13122
3074,13520
6698,8510
4095,13124
3026,9618
3670,10652
4063,9781
3497,2120
6732,4674
3888,9710
11705,10651
5407,9408
5127,6127
11954,1171
2684,12644
2592,13008
11581,1345
7317,7279
3059,12655
6278,4898
6572,6396
3866,13192
2993,12009
8459,7519
7598,6074
9638,5488
2598,11612
3045,3920
1410,3674
4382,918
5002,13322
8038,7661
7186,6716
3718,11006
7650,5962
1407,5475
4432,9891
7107,7266
5392,5022
5020,11464
3369,8543
11568,7630
2830,9734
10014,5104
4887,13263
9495,9074
2271,9296
9280,9350
7490,7372
10486,4698
1896,4652
6795,6559
6553,6268
3020,7340
13555,4335
4780,7221
9920,4330
8666,7942
3645,8504
2914,1706
2490,2206
3751,12878
6653,6774
9240,6326
5176,4788
11444,6713
1116,6724
9033,4534
5408,1562
2239,1147
7773,3336
7354,8838
11797,2038
1392,11338
2264,7510
8457,6848
6202,4257
7162,912
3789,10828
3385,8871
7014,9966
5244,11555
4828,8271
10403,8592
11207,6201
3524,3705
6096,8695
7546,8498
3627,3525
8624,5184
11898,2201
5114,4644
7395,4666
7239,6711
10910,10386
4099,4931
9098,2202
6286,4654
1671,1219
5995,6921
6888,8920
5331,13162
10341,7448
8220,8256
11690,7135
11148,3913
10516,13448
8832,7400
5140,3605
5688,8787
3091,1987
12170,3150
5010,4066
13650,3500
13519,4380
8708,6701
11133,1269
7270,6106
10009,5340
5840,3849
6181,6060
4670,4741
10022,4574
7052,6346
3104,7175
7621,11671
10821,7575
11643,7614
7949,1792
5423,1920
6666,7113
4162,1183
2716,3269
6684,4500
2262,2367
2020,1438
2765,12148
10836,1509
10059,2375
6853,8092
7470,4784
7336,7427
6348,6377
3106,9232
3805,12924
5278,8933
8518,8036
11078,4420
6715,6198
3969,9883
12948,7052
5423,5230
5548,1232
4800,10604
6899,7479
1564,9161
1257,11157
3039,10913
1772,4232
8366,933
2416,11674
12616,1652
6089,6702
8451,3646
5851,5179
7872,9306
10148,10635
3465,13584
11040,12057
13418,2457
13236,3621
5763,12780
7612,7630
10300,13624
3454,13791
8850,8950
10628,11228
11153,11499
7928,13666
10201,7170
12123,7912
12109,7456
10193,8986
12797,13196
7121,4825
3066,11386
7927,7071
12146,1554
13794,3066
6130,7110
3164,7431
12932,2954
8164,7274
10340,1096
5200,5640
832,10468
6330,1351
3636,9150
2211,1631
13349,3594
6395,12274
7697,9598
11048,10642
13907,12956
7790,7890
9084,7635
1271,11079
8184,11826
9506,9802
12464,6589
13047,9492
10891,13455
6437,6100
7566,7634
10702,1940
5476,12652
4868,8010
10682,2152
11914,6818
9160,1802
6506,6977
13215,4056
5538,5846
8428,10133
3846,7371
12078,7198
2104,13006
3504,10521
4215,11666
10438,4860
10536,10043
7220,14059
4275,4991
8525,12277
12835,5214
11210,5576
13772,8804
5799,9342
8064,13985
9267,5450
9214,9558
13908,5699
7361,10145
10504,4916
13042,12822
11007,1297
1264,10982
6156,6258
7128,4736
13756,5122
7367,3329
3304,3558
2757,1716
6975,6629
10571,3042
12787,11405
1194,7089
759,4293
9499,4216
12318,5062
5847,12790
2330,13356
1203,10425
4124,10288
3827,6040
2354,702
11793,2169
1524,914
8688,4757
6992,832
7852,7459
6027,5660
8558,3850
1106,1613
2672,6906
5962,13676
8907,7689
12938,7374
13521,4162
5811,5953
6764,7566
7123,6856
11742,5323
5628,5888
5282,3543
4966,5654
9194,9169
2458,1631
1226,8340
5867,6539
4950,9286
9444,4513
7734,7951
6286,6099
3795,10231
5683,3810
3720,2749
6684,4575
8176,1382
1162,2144
2457,3262
1961,11467
1187,10813
5114,8784
8757,4552
10115,7693
6023,6626
8634,8546
6422,4466
7396,7876
8950,4154
4868,2997
6003,775
5442,5606
5347,5013
10065,5291
7698,5619
6105,5832
7025,4214
3686,4298
13504,3136
1910,11654
6484,9837
11292,8806
10956,13152
7170,8158
6795,8113
9524,5672
6910,7466
7785,5212
10638,4660
4523,4936
5778,3514
5535,13715
1586,2370
12069,4653
6765,6901
9018,6004
9632,5365
9838,1355
4230,10262
6556,12748
4681,7070
6462,12572
7946,8056
6830,13552
11207,14087
9408,9299
4314,7337
6696,1135
7948,7430
10553,2770
11101,4362
8056,8226
4797,7494
6938,7220
5826,3828
7515,7091
11817,5639
12013,7433
12390,7660
9915,9700
8134,7486
6958,9602
12483,13796
11710,11114
13806,14202
11199,5207
6048,8996
6130,10521
5976,3592
10908,5497
3032,2530
10302,8469
6651,7372
6669,6589
8056,9834
11441,4483
7096,4748
10015,4886
9308,2492
4720,5980
4371,4942
4224,4526
6208,10830
5073,3796
1764,12436
7487,7517
8299,7293
8064,10530
9243,13886
8858,9766
10594,11172
2744,2507
8955,9556
10643,1720
5377,5104
2558,12148
5527,5983
9235,3612
5612,12840
2764,8204
11252,11636
14075,7174
12634,13244
10836,8835
9840,8813
11228,5958
9684,7251
9910,4492
13667,13699
6486,11219
7892,10901
12945,12017
12869,5393
7536,7497
7491,5883
3474,13228
8564,8968
2566,7519
11569,6962
5537,9268
9749,9140
13397,7390
9336,9158
12347,11693
14162,13702
4183,9246
8234,981
7990,9762
11720,6109
13571,5226
8048,10070
2834,9712
7758,7624
10618,12998
13198,6692
11643,12209
13788,8244
13027,13696
12345,6530
12737,13414
12200,8736
13245,11165
9738,1200
10608,2238
4524,14074
9780,6476
5238,5866
10557,10768
14039,8398
13368,9138
5214,9278
10920,11296
5303,8638
8641,8454
7868,2142
5150,9636
5579,5604
11296,5076
13671,13342
9502,5334
5876,6672
7926,3552
5515,5715
3894,3577
13375,7529
3246,11613
7189,3789
7059,7575
9026,9230
12778,7298
9271,9056
6565,13826
7185,12623
11468,11364
13833,13880
10316,8808
7100,7786
7973,7762
5729,6528
11738,1987
7738,7599
6430,6368
9658,1316
1587,8264
1432,7892
6340,5038
12458,3149
13752,7928
7601,11632
7897,5255
8782,8998
2133,12131
9986,8734
9417,9166
13722,4713
13040,3743
7212,9228
9945,10071
5954,8956
7148,7888
4415,12560
11242,6340
5896,12631
11294,7760
5637,12410
12484,6492
8260,6355
8640,6097
6963,8193
13087,6922
7733,3357
8478,5432
5009,9446
12171,8130
6652,11368
8440,7750
8409,5515
2730,12920
4035,13794
2456,11873
6169,10723
9252,9820
3223,13416
2232,9533
3334,7237
1446,6310
2355,746
7904,10068
3802,4935
7911,1928
13632,3362
13887,3675
13497,3335
10406,6695
10338,5447
9308,9489
7062,9711
10144,9372
8932,7606
2856,9628
8676,5878
3856,7878
9986,6732
8276,6001
2481,13372
7053,3642
7721,6770
8680,4021
9609,5290
12398,2444
8256,7397
5454,10520
11792,5687
9686,7088
3674,9018
12467,6144
10498,3380
10274,5688
9989,5226
8656,8692
3872,10498
8033,7675
3370,10440
13154,2874
5347,5924
11125,1835
5932,6742
10710,3249
11726,4722
10018,4255
14251,11849
7315,8925
4462,9186
13468,12250
2948,11118
13178,4154
5996,12433
6569,9381
6245,6304
4801,7102
2204,9865
8194,5448
12066,11412
12202,10668
5476,5791
9234,7334
8970,8666
5846,5550
12772,12052
4838,1202
2614,11886
4823,5665
3259,2996
11633,5984
11108,4612
5902,7259
7155,6973
10034,5252
9559,6127
6862,4142
10004,10706
5922,7330
4146,9676
11998,7268
7768,3475
6848,7078
8160,5196
7410,10256
4671,9574
6982,8351
6520,9962
11150,4580
10657,2508
10638,13733
6716,8518
2856,13514
2790,9592
11018,4680
8850,6448
3822,7345
7501,13445
9767,9641
11042,5345
10837,10556
13492,8756
11329,5409
9874,5862
3338,11496
9846,1312
9308,7446
3476,12974
3917,896
8667,4844
9414,4598
11839,3990
5146,10910
7512,7324
2200,12454
2928,6852
3610,1036
11007,2255
3468,11046
12294,7330
12683,13597
11365,8712
13525,11731
11902,13032
9690,13547
4734,6190
7818,6779
8696,6645
6374,6551
12731,5425
7953,5264
4901,2864
1195,9519
1921,2297
884,9642
4208,12498
2498,8354
8486,2748
3814,9276
4241,11645
8416,7826
6911,6613
5085,13758
8188,7320
12609,2539
8805,8315
4828,6155
6331,3372
6199,4664
6176,1096
3656,4300
3488,6124
5706,942
3337,13017
4288,9784
1179,11040
3556,9428
4580,6416
720,8784
4860,4946
10699,1287
10022,7577
9922,4540
7494,7534
930,8096
1604,2715
13522,8164
6559,11419
13784,10585
11505,1115
5420,6170
9289,1266
2095,1684
3299,10867
8708,5392
11800,1522
11746,5736
5050,5941
11464,4914
8696,6056
8263,8163
9604,9064
11034,4826
6220,6379
2222,3310
7694,7818
5300,10708
10132,4914
10962,10772
11218,1538
1209,7104
10958,5172
7729,7557
8909,4598
6133,1899
7046,6642
4025,4893
2727,5824
7982,4762
12938,3516
10922,7212
11662,2130
13606,5512
12086,8096
10944,11412
13124,13884
7009,6636
8462,7668
8152,4991
5220,3762
4625,8132
3057,2858
880,4802
7843,7478
4659,7577
7450,5748
4380,4772
949,8205
8858,9260
10457,10111
5045,5739
4826,7000
7714,7508
10188,7664
7227,8859
7639,7839
9166,8756
1544,10702
6044,10027
7749,10113
10845,11999
6236,10299
4037,9464
10950,7636
7040,13206
9846,13414
12766,12244
6156,6930
9461,4232
9926,5540
4878,6400
10109,8499
2612,6138
3093,3696
4186,13400
9196,5762
10773,3420
8527,6358
9289,5596
3746,3471
635,405
2047,9584
6348,7060
11738,5382
5340,5810
4004,4266
9009,3799
5028,1659
4244,2116
12009,3608
11843,7713
8064,10065
8396,7985
7149,9876
11090,11873
11702,7102
12342,11366
9528,5994
5692,5737
10813,10458
9222,7064
4804,6584
3118,9628
9923,6856
9747,9032
13089,5076
12243,11012
5344,11329
13444,7860
13543,4499
6222,3276
4854,10488
10493,5696
9395,9762
10890,11350
9796,13571
12867,14294
7495,1041
3702,9515
8318,6401
4076,4846
6330,9447
10160,4387
7537,12412
12300,2231
11859,2076
14061,4674
6878,7044
10059,6173
4004,13510
6778,13614
13938,7232
6833,12847
10265,10099
8206,10118
3740,10688
8086,10192
13112,4373
3599,10762
11466,5772
11408,11138
10142,11182
9563,13228
1530,11479
2120,11650
2198,13166
1268,10685
4762,7914
2917,12462
1584,10348
962,9877
6467,891
1522,6253
14043,9248
9991,9682
10944,5392
8429,7566
12260,11842
4414,9263
4090,2880
3717,9208
14019,4447
5925,10521
8226,10360
7528,14012
14025,7542
10257,8394
3150,10698
9445,9225
12596,10957
12417,11801
12764,5379
8781,3460
3561,8585
12329,5011
8367,4962
2485,2713
7469,1538
3823,692
10813,4850
1519,9391
9547,4738
13286,7144
6432,12172
13210,5502
8842,9888
11290,5758
6753,13328
6139,8357
11385,6125
5076,10378
2931,13370
10009,5695
1485,11775
9958,7515
9500,8922
9824,9972
13338,10212
3287,10741
10516,13126
4182,5936
11299,6315
5434,9029
7756,4958
10437,9997
13191,8152
6672,8998
7849,7383
6926,7765
13250,2098
12404,2650
11562,2098
7181,6402
10092,8574
4946,9636
9477,5347
6748,1346
4072,4128
4978,8413
10357,7391
8238,8129
2730,12328
11116,12261
12314,11510
12596,1991
5318,11706
6275,5973
8606,8929
1806,7555
9489,8992
8959,1059
9553,4527
3725,9240
961,1651
4672,13919
11885,6902
7686,7697
7245,6804
6556,6758
8537,8793
11405,5522
11748,10956
5620,9340
12655,12665
1674,10271
4313,13526
10156,1422
9140,4544
5303,13920
13517,3381
10764,4800
7092,7511
11447,7203
935,5933
7276,7687
1613,5955
5186,8789
8911,5465
8332,4752
4577,7219
9733,2608
5733,5328
3708,9757
7270,6568
5405,8683
6810,8317
11462,6355
10643,11629
4580,9896
11492,9626
2778,4884
6673,1519
2833,1751
10214,11006
7964,7320
7335,6620
7678,7328
6222,9292
8093,7568
4550,9960
9153,6134
13689,3067
12968,3567
10620,5413
12027,6919
6580,13809
13556,6244
10546,10270
12622,12765
13439,3768
7358,6833
5502,12682
11731,12257
14622,14156
3528,12940
8646,8539
13920,4752
12149,2115
12317,5079
7107,12652
7538,13310
6173,10707
7280,7870
7552,9859
10889,11456
1204,10639
12030,9904
13453,3169
11375,5681
5058,5190
2782,9834
5134,5729
7648,13952
12787,13703
9931,8953
8077,8500
1311,10976
12619,7479
3819,3233
12571,1917
13261,2314
13052,2073
13665,13863
5325,11500
10005,13691
12146,12624
12002,11856
5913,10626
11785,1102
10112,893
3316,11648
4049,2122
8468,3780
5108,2672
10159,5118
7030,7100
3667,10508
4188,7138
7808,744
2635,8240
775,9749
7092,7326
7198,3760
2222,5484
1737,7461
8548,2239
1089,8677
1342,6076
7104,3824
1608,3506
5994,6226
1252,7185
3776,3516
7662,7422
9755,5355
8208,6666
1566,10810
1934,7582
5462,5527
3109,11770
6243,6609
3772,3280
4560,4682
7602,5127
3274,12828
13431,2683
10165,8928
13560,3206
8882,9247
5957,10608
10226,7360
5804,4010
6091,4706
6843,3144
3542,2249
9355,9759
8241,7587
1200,11476
12102,3324
8766,5436
8627,5954
4746,10065
11421,10884
8130,4985
8994,7416
11333,6468
5216,11703
1980,7887
6275,6300
6066,5711
5722,8473
7248,7852
6907,12939
4690,9558
4228,9542
11373,10729
8464,9995
8736,9144
6661,11371
7804,8776
8061,12027
9449,1631
13662,3828
8012,4988
4249,9467
10926,1220
11415,6136
4840,5014
5464,5182
9899,6491
5474,7631
6453,9527
7858,13224
5900,13804
12811,11354
9469,5361
7592,7622
6762,6730
3572,9714
7304,6927
7603,895
6382,6133
3251,2108
7175,14016
7079,6943
7970,6470
5832,12598
7463,7235
9385,5516
4481,11578
14079,7710
7025,6639
7845,8288
8950,9047
3750,9421
12859,10558
11227,5153
13373,3365
8255,7528
11014,5642
2752,11401
12332,2690
5307,5703
12175,11342
9099,9952
9324,8563
11644,4202
10904,10250
8717,10049
11714,7274
13159,12631
14358,13908
4490,13644
6574,1675
12868,12300
8077,6575
12408,1445
7024,7894
3613,11230
7148,6779
6441,4888
2096,2024
2834,13015
7894,7132
6214,8378
6381,3317
1714,4380
5371,3571
6723,1245
11971,10583
1265,805
4285,11331
10399,1421
8198,7484
4322,4243
4189,3431
3752,6409
7970,11736
13429,2598
14030,4710
8696,8820
12244,5023
7849,5183
8084,7879
9302,9108
9201,9191
7365,3833
8589,11946
12758,7184
11535,1183
7027,4102
8052,1753
6806,4866
974,6358
8525,5040
2894,1301
6335,6245
6362,4567
2132,1501
7738,7244
6673,4690
8137,955
13664,4211
4963,3845
3906,4230
10193,5579
5132,9400
6962,7298
5398,9216
10324,10762
2736,3856
4254,10015
2131,9612
3210,7912
7752,8227
1698,8192
8037,3377
8388,7636
8710,7995
10274,2677
11549,10899
9972,9980
3549,8380
8884,3694
2640,9858
6092,5169
810,5159
7485,7178
5848,13648
8347,8443
13786,10336
13271,11240
3969,12596
6880,7596
11005,3415
10500,7506
4734,11631
5336,12301
2424,10118
6947,6921
4595,9562
13757,3792
13457,5279
7975,827
8116,13644
6621,4749
13098,2328
12231,1413
7981,11776
11140,11608
10920,5402
12706,11748
8082,8250
5062,11860
1095,12169
4603,13629
3110,732
5444,10556
11058,8592
8670,2530
10548,1560
2535,2917
8528,5490
2476,9640
810,9932
8308,8762
11194,12454
10372,4326
1636,9644
4738,6457
4770,6252
6122,10564
1332,7252
4111,4347
6202,5000
11867,6903
9814,6924
13526,7523
8606,10196
7114,6708
10355,7839
10922,10334
11565,12618
8721,3947
9792,5642
8918,10536
8474,6504
10860,5358
13849,3667
8415,8069
9660,9036
8312,3466
11188,6656
2376,5045
8744,6118
10584,10842
5263,3202
5274,5506
9998,4787
4413,12693
11234,7858
10415,885
13612,3232
8562,5543
6213,7090
9551,5682
6641,6940
7513,3381
10573,4646
7665,3551
688,1784
2592,1300
1281,11992
6451,6070
8979,1581
10794,5066
6526,9537
11788,4082
3350,13706
