x,y
1485,2083
5296,5333
11682,6894
5766,6133
6568,12289
6998,3117
3691,7282
6690,7108
6178,5708
4124,3115
1171,921
3614,9635
4586,13857
13523,5179
13900,6602
3379,4039
2874,2458
10373,9827
6352,9887
4323,13165
7281,4923
12351,5065
8582,8423
10553,9916
13231,3893
13025,2005
11841,4401
10481,3292
790,8042
10380,1671
10616,10542
4346,4415
2950,2755
4677,12499
3212,13043
844,10937
6399,13685
4039,12749
5580,13090
7768,7080
7585,13545
6287,13890
1118,12283
4642,13651
12192,10148
6349,9187
9101,9943
6901,11508
11212,12967
11215,11876
7654,5908
7356,7626
7073,4801
4272,9409
6686,7266
8192,2104
10957,1023
10661,4732
11354,1202
10553,2582
10732,3230
8117,3513
6144,2397
5938,6632
881,10670
7828,13548
12643,7261
1472,10881
959,10969
1464,11523
9543,13314
10515,12122
9744,12246
12512,11848
6753,8257
4280,3533
10788,7480
3959,13998
1677,9519
4753,14015
2351,13497
11720,3570
1334,4888
1884,13308
3064,13024
3899,13202
3244,13703
8812,6192
8686,13763
12133,11662
9638,9286
10300,9852
4128,13628
5213,5968
11049,1952
2904,11884
800,8814
6729,8139
3577,3920
3351,3599
7009,7103
1045,5733
2661,5310
7308,5166
3048,3590
7232,7683
6678,6508
6830,9920
4793,9875
5239,3251
2717,13178
2755,12463
3227,11617
2439,13150
3520,13127
9132,9458
10174,4331
4796,4882
13738,4260
6011,8584
6235,9829
7703,2366
1609,10914
1599,10776
1784,11194
1064,12143
13724,2792
13571,8667
10753,14161
13713,7269
10430,13364
8942,7778
9695,5950
4703,6958
4192,4370
10332,2624
1584,933
1591,11531
1113,7571
3769,4395
14048,4370
12500,2302
5805,7523
6082,1537
8589,8095
8149,6657
4584,2293
12326,1226
13558,3457
13147,2552
3586,8288
4506,4748
4315,10030
3336,8228
4780,9495
12746,2687
1705,4677
9123,13286
922,10211
2737,6548
10354,1111
6804,1591
8077,10841
7862,794
4677,7290
4150,1025
3935,13285
2442,12801
6278,13317
774,9506
13184,6889
3454,13046
2844,12592
1214,10246
3922,11320
3173,13103
4216,12201
2148,12127
5879,5778
7013,4469
8261,7281
2041,1896
4506,9106
12722,1666
2082,11715
7196,4737
7800,7250
4198,4657
4937,4887
2473,1558
2303,9740
6226,6259
5631,5204
13935,4064
13176,3817
12481,2535
14017,7852
8302,1171
7286,5179
1619,12176
1024,12069
1786,12927
818,9286
840,10073
5817,6637
8088,3462
5322,5522
1744,4018
9563,11358
4679,1695
1088,6945
2856,9895
886,8467
1659,8077
1270,11246
1664,12088
7041,10984
829,10594
13445,3195
12880,3155
10531,10763
954,10879
4351,4759
4172,12330
3439,13142
3117,11336
8216,13584
7785,13296
13550,13804
963,10134
1864,11405
7289,6916
3335,3539
9466,3276
12897,2019
1415,12296
1774,10956
837,10621
1002,11504
1108,12256
3498,9533
1406,11818
1589,11718
8117,13409
8686,12544
11365,12121
10339,13881
12114,13052
12799,12404
4291,13712
4391,13669
2679,13429
4030,13622
6210,11029
6444,13273
4596,9477
13195,9495
13982,12343
12533,9431
12911,3093
13479,3408
13560,8486
13656,9706
13359,12297
6246,6976
4554,6084
6597,6883
6497,6760
9797,6089
5715,6077
5909,8681
11520,6948
10748,10598
11150,11928
4120,11487
3943,13944
8508,7903
1680,9644
10895,10307
4448,10167
13438,7560
6909,6723
7595,7899
13340,7430
12757,1785
12050,1325
8610,8220
8405,7674
2081,11742
6207,6093
9164,7439
9872,9973
13513,11538
13624,13726
4926,13888
4688,11770
3684,10633
7269,3766
5953,12752
11429,4006
2100,13129
3634,12975
3345,13661
4620,13496
1032,11639
4824,12531
6269,5009
7905,7372
9559,9154
10880,11232
10933,4753
10196,1592
13352,2610
10652,2845
10754,1396
6325,6851
7868,5560
5191,8597
8425,4903
3669,10478
4036,3986
5072,8446
2602,11993
2981,11808
2525,12210
5895,6256
9065,1466
2450,3326
7043,6252
7649,7525
7439,8020
10960,7696
8917,8676
6305,5232
14122,6808
2584,6610
3104,13238
3274,11724
3179,9796
2819,12618
8078,13684
9447,11224
6288,11060
6177,9602
1396,12646
6087,4137
1958,7484
6132,3592
4306,14056
1688,12331
1273,12405
1224,12401
3053,7604
2577,7517
2451,8711
11688,1447
10079,1578
3862,4369
9764,9885
8222,2294
6153,2201
6522,6375
6062,6396
5014,4668
6339,6394
6528,6222
10013,7581
5408,5860
7852,3541
2376,13345
10114,2517
12017,6522
4774,9432
6603,7372
1446,11420
1876,11768
1592,10360
1379,7141
1698,10475
3046,9514
6303,8106
6055,1201
1942,13257
1131,10410
2918,8992
2654,13024
7148,7401
3308,13373
7864,7078
7767,925
10226,8524
11376,9724
10183,9874
7920,8218
5129,10316
7430,5021
9579,13677
12512,12693
12138,11846
13219,12579
13429,4959
13439,3541
11805,3252
8316,7437
10441,12066
8648,9082
3916,3035
1473,11905
1440,6019
3717,13515
4157,10235
2767,11559
3611,13467
1045,10817
958,4128
6899,9144
7329,12444
5437,12721
13603,13571
1755,13259
1815,13189
6967,6797
8092,12374
6755,11538
4643,1439
4526,9412
5224,7540
876,10918
3386,8864
3829,11277
5114,9111
7846,7833
6289,11000
5814,13221
5484,12746
6908,13076
6301,11162
3033,10895
2161,12006
3695,13157
7311,13662
3500,13108
3954,12880
4483,13958
10384,13489
12758,7295
4749,9429
1003,11062
4515,11635
8585,11523
11198,13248
1467,11557
2872,13092
10986,3650
6394,8246
1033,11350
798,9966
1508,7580
10630,10894
4832,3506
3297,13277
3764,13554
4892,13467
3927,13326
7555,13926
11683,1964
8458,12433
8098,8180
2180,2134
2450,12517
4561,13734
3642,13610
5118,13342
999,11303
8027,13930
9350,13230
10188,8740
7116,11299
9158,9053
1747,12315
2368,12119
1116,9896
875,8058
5874,1389
2662,2782
7111,4996
1883,13257
7845,6784
11706,11225
8764,7634
4401,13751
1622,12384
3920,13614
12922,9498
4538,10228
5777,12993
8752,6082
12674,12046
4078,13517
1414,10852
1718,11597
3044,13014
2113,13432
7414,1038
5668,5630
6287,2422
5822,3501
3613,5079
3231,13123
1025,11799
3168,10554
4390,13182
1950,12185
2529,13529
3036,12940
3946,9842
3103,5311
1539,5238
7129,3160
8960,2308
10934,1604
10759,999
1374,11042
8673,8864
8414,8390
9104,8464
11931,10844
10848,11282
13712,12098
4438,10038
1618,11716
2247,11705
3354,13010
9174,6414
13658,4552
12530,5478
5721,5771
6303,3057
1712,9300
10578,10238
12566,11818
7485,7705
10512,13466
9483,1598
8995,8958
2605,11746
1451,11655
974,12010
3077,12781
7254,13321
993,11062
3664,13093
1642,11355
1191,10698
2928,13097
11855,3098
1398,5310
3377,7719
1798,5190
1724,10525
8759,4385
11651,7217
9475,7303
7603,3203
7262,4732
8877,5982
11501,5968
7900,10240
8936,7919
12213,7578
1442,12298
1336,10818
4708,13740
3655,13039
1007,12029
4322,13311
7923,13804
4044,13750
9093,8400
10651,14057
8411,10321
6541,6336
7628,9946
12237,9645
13172,7421
13822,13014
1511,10841
5213,3733
9484,9975
1529,5697
6702,1260
5620,8481
6464,6994
9158,5392
1133,11055
2846,12978
3405,8534
6441,8690
10912,8734
9585,13311
13509,7241
12689,9773
1833,11208
8942,13373
6067,12367
13148,5631
12058,7111
1096,9478
11971,1669
2106,13443
5928,7210
1134,6205
1048,1742
3389,13417
6189,8400
5290,13766
5846,13894
6095,4208
6052,6757
1541,554
1098,11555
4433,9957
1793,12146
3594,9109
11048,5633
9630,10180
13318,12754
3053,13592
4110,13462
9209,14117
1321,10229
882,10227
1237,10219
886,10618
3543,8631
1379,7762
5440,13255
5818,13454
8506,13706
3429,11729
5194,13215
2159,12201
9421,9082
9183,11409
8008,8186
12199,1251
13209,4202
13976,3870
14010,14217
1298,12197
2746,11363
4451,14012
10019,10337
4262,9909
724,8206
12308,2054
2778,5942
2570,13618
2758,13611
2124,7764
2505,2943
3140,2556
3093,11026
8046,7627
5250,1533
2593,2175
4416,13745
2985,12678
1097,7543
8157,8225
5009,5773
3819,3314
2871,832
3556,13205
1325,12511
3850,13727
2614,3126
2227,4719
4598,3629
2649,5716
2704,12189
1866,11398
7040,7477
7322,7102
6966,6158
4376,3890
6069,3904
1910,1552
6634,4798
4247,2242
2774,12511
2811,12263
3500,13070
13236,6324
6251,4649
11216,12937
5218,12472
3377,13017
2671,13103
2510,12521
2014,11606
7586,7782
11960,6963
3786,13370
4225,13489
4686,13921
3411,10850
1176,7840
1030,9088
7491,2446
4411,7319
5052,8436
1246,7590
4843,4407
11381,5645
13484,12081
5570,9486
6876,4853
12901,11321
9955,11350
11967,2464
6266,6235
8512,12570
5752,13548
11156,14107
1925,12920
3542,13568
2842,12586
3031,11266
2032,7704
1579,12404
3563,13274
3214,13186
735,8660
1683,10555
1359,8089
4806,1100
4473,13569
1275,10744
4224,12338
773,10173
1206,12505
13535,5970
6950,7590
11488,13464
3366,4060
3161,13551
4221,13233
3010,13472
4351,13596
4038,13660
4199,13981
5891,13903
1393,8532
7138,6599
2971,13461
5018,13372
3903,13303
12530,6264
9608,4257
8870,10908
5174,10676
12686,11765
4226,9510
4705,7802
2772,1779
1783,1258
7191,6702
8048,8330
7501,7267
9702,9774
11234,4725
9318,9625
2454,12185
776,10509
2136,12159
7370,13503
7763,11065
3248,13212
3931,13197
3287,9214
8200,8044
2975,13743
13157,6151
10975,13512
14035,13503
6260,12693
14018,4685
9915,6602
7723,8186
14025,10745
11286,4792
12298,2277
11814,1824
12440,2676
10780,5332
10996,4935
12064,1597
7535,7285
6223,10242
11935,3818
13228,8899
12142,6733
13830,11287
10111,12337
10370,12230
2991,13122
2100,11714
12583,1931
13466,2394
13098,2657
13463,3478
6090,1172
6853,1282
7584,7159
8193,5188
13709,6986
7889,1047
4922,4607
4676,6300
12565,3189
7560,2677
4477,13703
1161,8640
1336,3981
724,7982
6530,4594
7337,8001
3977,4899
1654,11338
1624,12945
6960,7130
6899,7854
7485,8394
11757,7554
2123,4323
2765,8320
7542,7894
10649,7500
4830,2925
1983,2341
3739,10204
9550,8993
8711,5818
6636,6473
7008,9699
4173,14010
3904,13884
4725,14025
8251,13670
6513,13999
7626,8464
11011,1403
9867,9621
11622,10802
1820,11200
3493,13370
6577,11398
4203,13166
870,9441
13960,9021
11079,11966
4152,14071
7547,13817
13189,12528
1829,11565
1896,11800
1628,8085
2876,13160
1988,7845
1337,8426
9596,10062
5912,12423
4888,13951
7976,12098
14126,8517
12063,14107
7509,11765
1202,11135
3992,11585
3717,13737
7427,11875
1415,6470
4063,13255
2373,12200
5124,9182
1325,10422
2964,12448
2989,11768
8490,7616
6402,8786
6602,8378
6923,13098
12192,1351
11861,3691
11150,1412
11047,3288
10936,1491
13724,6027
13856,5045
11006,5527
9385,2406
864,9458
7661,7980
13267,9492
3877,4636
2270,12566
4721,13764
5902,12576
2062,11631
6858,11424
9999,13715
1084,10782
8934,8209
796,10768
2165,12724
932,10171
833,10649
2659,6735
3709,1687
8536,10354
6231,10271
7061,6552
8818,7902
7873,10991
12078,7484
7734,11713
7769,7645
9756,9933
12582,11723
12524,1411
9602,1413
6538,1328
9512,6078
8219,8734
9886,5608
5332,9510
11028,13475
8426,8768
12692,12053
3081,12709
2952,12795
2617,11603
5179,11629
9192,1227
7086,8342
5108,9728
2195,11959
4190,14020
1414,8110
6689,7357
1231,10594
954,10245
1723,10376
6919,6433
9493,9126
11217,5863
13940,10251
11948,11129
13526,10365
1938,12356
3379,9148
1434,10571
916,9781
5348,5940
6700,6588
1301,6601
5034,3692
1203,5024
3214,1041
2273,2266
1312,10438
3092,12895
1187,11025
2204,13182
774,10256
1013,8474
12085,8879
6402,6318
5492,6337
6536,7080
5754,7405
6214,8185
6598,7142
9534,10088
6569,9235
11241,11952
3703,5151
3447,11488
1326,10821
1460,10934
1644,12030
1859,12467
1533,11595
1837,13156
11832,7793
12947,2983
11672,7203
10192,9925
7662,12376
2894,11620
1235,8759
4324,3508
9427,3369
5443,1393
4335,12577
4958,9106
8344,8538
9255,10006
856,4434
3680,8515
2755,13166
1728,11272
5908,5765
5714,6232
4786,6491
3059,2596
2476,13288
2175,12216
5373,13768
7170,14070
8689,12690
11870,1632
9558,1710
11902,1559
7802,6844
7157,829
2184,2062
3786,9308
1473,11951
1442,10039
1699,6745
8501,8122
8382,6480
8092,7610
7264,6540
9087,13184
9530,9157
2192,2222
724,7709
1079,10168
2894,11718
8714,11484
11412,6718
6006,12717
8861,8913
6313,6009
11646,12592
4115,11322
1989,13229
1382,11085
7602,7990
8108,7282
1710,13242
4217,4001
3102,11981
3995,9424
1321,10718
8132,7829
6235,1176
965,4570
2732,12683
13185,3601
12720,3252
12778,2591
10106,9445
1163,10314
1310,10951
3508,12891
2524,11972
4218,14040
4742,10808
6167,13456
9964,10404
12128,11992
7593,11810
13274,14284
1260,10477
922,11383
3300,10829
1699,12792
6601,7931
12239,11445
11077,11401
8394,13748
5199,9582
12038,13447
5929,10374
2880,13506
774,10490
9044,9496
8494,13031
7404,4953
7518,6994
4551,7064
6659,7298
4873,6043
8218,7944
9569,13262
9067,9841
1727,11289
1770,11676
1079,10797
2836,12996
3060,11963
7009,4767
1628,2057
7821,13592
12713,9420
4224,9336
10470,1188
9655,1683
8297,8252
7594,11803
2944,12546
2811,13119
2414,11747
7895,13975
6954,11336
1338,6888
4676,7058
6013,7175
9720,994
974,635
7964,7510
6111,5946
7481,7694
11775,1316
11710,5932
10489,9914
13165,2555
9958,1225
12248,2623
5385,6181
6425,8883
13383,7057
12269,4976
2933,11480
2083,2208
9655,4258
4020,12713
1384,10954
2472,1549
2855,12001
11900,5589
1376,10426
3494,10573
11979,2025
13404,10380
12404,12686
9967,10008
1059,11228
1822,11872
1054,11238
1970,12956
9045,9192
8564,7737
7084,11649
7182,7854
2333,1371
13481,3081
13345,4158
14015,4502
8582,6624
11041,11894
13282,12597
3680,9024
4471,10075
10007,6358
4202,9134
2170,12153
3328,13313
1328,11707
4787,13242
7238,14128
13734,6754
7323,7064
9386,9353
8914,1188
4394,4043
3647,4209
3326,11614
2941,11006
3378,13669
2700,13405
3194,13173
1596,11338
2769,11423
6659,14004
4742,10135
7926,13988
1218,5851
3638,8899
3472,10565
7770,13824
13315,11229
10991,7594
12278,13359
4474,14054
5901,13793
5028,13496
9545,13758
3508,11645
10472,13491
1119,10863
1510,12868
2034,13472
10444,2825
10508,1383
7244,7791
7650,10006
4156,4113
1991,12462
883,7581
6431,13708
5048,9340
6259,6343
5592,9265
9886,5572
9496,9846
7685,11474
11309,10930
9313,11535
11817,12111
12491,2588
11351,1002
10740,1450
12740,7244
13283,9984
11027,13528
2958,11796
932,9237
3993,13446
3266,12916
4293,7375
3196,7397
4192,12680
5715,11442
11235,1477
1773,5390
12081,2490
9075,6455
10036,9364
7291,8921
10091,9683
6378,6914
6077,6433
1247,1431
8225,7799
988,11598
2965,12752
7154,6958
10588,11030
7011,11368
7812,8254
7671,7671
8532,7872
7557,7518
1372,7338
6782,7386
5543,9033
13800,5290
4413,5115
3037,9568
6399,8304
1279,2020
7180,3971
11382,1347
10816,8576
11542,7131
8538,8208
7158,6690
1814,9374
3392,13217
1714,13066
4246,14030
1058,12090
2801,12832
4794,14062
4473,9773
5098,9152
12288,9930
7727,7713
6023,6400
2106,12231
1652,13069
2775,12745
2388,12212
12044,6706
6017,7462
13946,13308
4070,13319
3306,13484
4510,13705
3568,12904
8760,8012
7405,7656
8946,10930
5835,9249
8896,7395
3676,10750
10040,4419
3486,3631
1172,2070
1736,13008
2708,11541
1230,11247
6112,12623
5703,6079
8519,12459
2792,12974
3534,13976
1198,11884
3264,13448
1347,10865
2145,9804
2756,7836
3543,7704
2599,8439
7062,6696
11160,4685
9512,9042
12167,13763
4320,11654
1838,12808
3712,12919
1641,10730
6350,4882
13829,5693
7594,12158
12219,9091
6066,6239
6195,6256
6272,6383
7006,6918
7573,7713
8957,8798
6000,6249
13297,4019
3376,10904
5562,904
2969,4294
6568,4796
3833,12878
997,4355
4705,4540
2455,1886
2210,12189
887,9114
2323,2968
5121,9452
2249,11743
10108,7025
8132,1574
2712,11856
3188,1939
1631,12579
3943,10154
10200,11996
8422,9993
2204,12462
2373,13050
2714,11424
2967,11562
2929,12681
8392,8562
8312,6995
3256,3997
4155,9509
9070,8608
11800,3771
7638,7456
3236,13394
2278,12012
2335,13468
954,11291
7379,12454
4843,8016
1726,7884
6945,4224
2877,3635
7192,7013
3939,9783
10942,11267
8252,13784
13735,9021
13460,13750
7428,11170
5196,14026
6809,13936
10747,13343
10430,10422
10781,11222
12641,14142
10069,10268
13345,11747
13195,12281
2210,12038
1574,10988
1139,10698
4740,7913
6223,10759
8300,7906
8509,11636
5106,9451
5931,8624
4948,10012
12477,2074
11557,1816
13770,3517
12323,1307
14128,6827
14115,8190
12412,5093
12200,7909
12534,11859
12758,11192
1153,11206
2901,9736
4334,612
11543,5952
5448,6089
7139,8968
7618,6942
7758,8092
9067,8835
3622,8506
7724,7190
9619,9321
4478,9698
12690,2542
13943,13489
6557,6778
8327,7739
7360,7588
4557,9120
8959,7564
7554,8186
9042,8926
13435,3629
6650,6979
12252,9980
3518,13405
3717,13853
2796,9968
2556,12970
4005,13532
4732,14020
9831,10411
4500,6960
10054,9920
11008,5531
7603,5179
10371,10517
3801,9717
8326,8798
3370,13290
3015,12809
3306,12888
4146,13661
8999,1065
2252,3360
4139,825
8639,8002
6954,7203
2595,841
1244,11592
1610,13029
2776,11517
8470,8292
896,9005
9705,5516
7468,6914
7303,6046
5172,3738
8670,7811
8939,5762
4302,11698
8452,938
4227,4764
6331,926
1477,2533
1658,2432
879,11038
1017,10822
1166,11090
1478,11710
8861,4424
976,9148
1960,12403
8524,8675
2445,3282
1820,11750
2718,13272
2258,11877
1496,7784
3254,13810
4235,3169
2080,3027
786,9175
2705,12472
5988,12417
7712,13746
8656,7485
7564,5732
3728,9267
6113,10318
10889,7686
5843,7333
8410,7477
7544,7501
7744,7308
7926,7474
13172,4048
8780,8670
6394,7156
1193,12215
1299,12608
3536,13560
4324,9898
1886,13133
9899,849
7081,8828
6490,6111
8628,6011
10287,5874
10083,2385
1913,628
3420,6060
2372,13040
1583,12938
2696,12932
7183,6954
4952,13514
1813,11517
1510,8378
8673,2155
1480,7561
2222,723
13163,3603
13241,2665
13233,2271
11916,1658
12205,1714
10338,1068
6102,4503
2016,12598
3870,12752
7898,10516
1143,12203
1668,12388
4373,11468
9514,13939
11209,4257
6901,11462
2436,12519
4556,13996
4850,9286
7309,14098
11933,11574
9016,11225
2456,11821
1744,10854
4619,11817
4602,6959
9967,1386
6182,13674
1728,9224
12458,7292
11534,10085
2675,10139
2004,11836
3133,7615
1196,10350
10816,1338
8067,8145
4930,9388
12744,12412
1932,12129
3434,13054
2010,12112
2790,11304
6464,9899
14082,6887
14188,12900
13958,12570
1901,9831
1253,12511
769,7861
7782,1532
5276,1494
872,6094
9082,2208
9411,1208
10771,11329
8235,7078
7283,1189
7633,5691
9659,5553
4925,1255
5994,5846
3160,1807
6680,7774
8004,6196
2001,1778
2106,12480
1285,10531
2145,12683
1836,13104
12864,1640
6078,6577
8730,10957
3278,11767
2505,13652
1590,12144
2504,13597
1721,10330
1780,4617
11781,6847
10600,3111
6765,11403
4224,13592
1579,11052
2551,8469
1576,8796
2788,6440
2493,8425
3926,12918
2754,12737
2674,13106
6855,13694
7781,758
7025,13559
4212,12310
1928,4496
8287,7338
6913,7215
824,10905
6766,7112
2496,13414
4047,13658
2951,12629
2861,13186
10286,12661
8544,5724
7714,1348
7712,7300
6383,6475
6705,7434
6762,6838
6492,7787
6714,9544
8750,8271
9779,5571
8271,10348
12645,7197
1529,11195
5227,13856
2388,13442
3624,8913
6220,9163
6615,11591
6566,4795
6407,10097
3918,9502
2389,11968
3690,13281
6777,4308
6266,10247
5976,9317
8126,6872
4697,9986
3579,11541
6655,10126
887,4935
5213,5652
2963,12584
7733,13813
12136,10384
8030,8137
2616,12651
3988,13310
2744,13022
2230,12711
2754,13618
5239,13654
11168,4219
10101,6226
5290,1600
4188,4432
1276,11856
1834,13145
1098,9410
7806,1274
8606,4649
1522,11448
1687,12731
2183,12548
2792,12430
5268,9506
10948,5487
8454,6498
9294,7348
4808,1569
2245,9871
2153,11729
2894,11259
7446,4886
9048,4085
3566,2983
3369,7998
2445,13446
3980,12766
6165,12433
3446,6517
6492,7886
4286,4313
9531,13398
13223,2350
13369,9765
1416,10528
1766,12320
4739,9941
1396,6955
2214,13338
10720,10298
10974,11388
4259,13628
4564,13810
7595,9883
11498,7169
5418,13654
4492,10143
2490,12152
7743,7964
7154,12650
3391,13262
3449,13299
6285,8245
4241,13620
12303,7544
8766,9008
7588,7276
6978,13266
12189,12820
1764,12153
1716,12014
2753,12788
3279,12898
1749,12895
10017,6768
8301,7843
11113,8669
13332,9246
10475,13962
9460,5668
13255,2299
11686,4142
10774,4942
11163,1351
11832,2655
8930,2219
8953,4312
9039,5572
4700,8939
6265,2341
3401,8786
5310,3317
1481,7438
7663,5912
3857,13755
2124,12795
2012,11819
9169,2062
11265,5988
2666,6522
6297,3523
9941,6863
6244,9131
6109,5788
6954,14055
4294,13383
6556,14072
8828,8553
6192,4850
1531,3069
2832,12843
3460,13527
4531,13742
5346,12487
13709,7705
13401,9425
1381,11534
7264,9674
4635,13606
11159,1847
10766,1464
12307,1239
13494,2760
11242,1311
12352,1388
5415,5117
9980,6657
6325,6513
10412,5104
6595,6349
12176,8604
5467,5895
2582,8462
12435,11729
9429,11232
4648,8493
949,10182
3393,10982
2578,13605
4574,14056
1816,12698
4455,14054
6499,8834
9809,9732
12083,2598
10473,10155
6790,7022
5557,5472
13628,6289
10036,6710
6229,5876
4606,4669
7236,6773
10129,6331
10695,11128
7287,6916
9904,5347
9337,8584
12519,5519
11472,8103
9125,7315
1287,11577
2913,11106
1322,12398
2176,12230
1283,7592
985,12029
782,9985
1296,10474
774,10355
6155,6651
7098,8860
5020,5115
4676,3624
1322,8068
6885,6827
5706,5343
8898,8312
5326,7705
8126,3384
4727,7164
1292,5696
3333,3033
1138,11480
1561,11490
1102,12028
2703,12434
1136,12256
1051,8073
2564,5457
8165,3492
853,10314
6792,13838
1219,10662
1439,11119
1165,11144
3050,11116
3046,12998
2496,12304
1925,12832
7962,9946
2201,12300
5892,12688
6681,13790
6599,13200
4872,13853
1827,11790
1995,12862
1083,12026
8064,13701
1536,10684
6499,6249
4217,3705
9705,5818
3546,8406
9018,6390
11917,5391
11942,3706
3613,10706
9001,8369
7912,760
2085,12365
1227,12666
5572,5251
8574,3593
3827,13524
3818,13904
3076,13608
1708,10900
8691,5453
12381,2865
12606,1621
10035,10649
1740,11493
7669,5221
1689,11308
5707,5294
8999,7657
2133,2585
818,10385
8731,5722
3409,11108
2428,9495
2092,13201
5389,7746
6306,6353
1640,4568
945,1461
3229,12835
4620,13530
2481,12261
3470,10752
8219,13465
6032,12703
13385,6177
11995,11687
5655,5618
12340,2360
12957,2450
13734,3328
11823,4022
13911,10024
10639,10839
12970,12852
7652,6984
7149,6743
7355,6193
8490,6157
8146,5317
9256,9129
1406,7754
8726,3475
4099,2127
2286,12320
1959,11612
5452,12376
3472,12889
5623,9257
13499,12479
8216,8013
7834,7910
12547,5742
9676,8967
2511,7423
4001,13643
4091,14056
4561,13754
3858,13312
7338,12181
7847,14007
10741,5266
11444,1810
9640,5323
6110,9258
3664,4909
9022,2058
12845,12961
1357,11912
7060,14124
9974,9209
6033,4906
4828,5246
4734,7934
5689,6477
13349,6471
1346,11704
3046,13341
7257,7064
11833,6881
1076,7657
11707,5808
13712,10010
13082,3677
9536,9288
9211,9642
3716,12974
6783,13429
6595,7266
7596,7936
8144,7819
4922,13280
12823,13563
2847,13607
2766,13429
3620,11592
1433,10813
9138,13153
9389,9480
13210,5651
6552,11629
8685,5098
9696,11280
1147,10058
9217,13321
9397,7217
11188,5667
5599,5238
5081,8888
7932,7081
7142,4574
12762,3220
6911,6697
5226,9181
5367,5244
10905,11501
3743,10017
9260,8966
6783,7126
3693,4326
5707,6065
5092,1175
4336,802
1035,6315
7092,7530
8716,8434
11643,994
7178,6399
5983,8470
8761,5037
5828,5892
10870,11002
10066,7616
11168,12515
12876,2243
5769,13529
13875,5135
14133,11757
7429,6789
4926,10714
8164,10580
12526,2997
10099,1732
6128,10200
9400,1740
5820,1383
8235,5637
9092,814
6477,6180
8868,14028
8062,6273
4898,7465
10494,7453
8283,8343
1391,10301
2947,10999
1411,6919
1774,11454
10880,1205
13385,3394
13225,2128
9872,7348
11774,10015
12799,10240
1286,11134
2410,13414
1113,12370
1146,10383
5007,10969
10526,4720
5083,8553
7729,7499
9288,13360
11087,11383
8564,4552
11727,1396
9932,977
7385,3777
4421,3945
2669,13527
1734,11944
3188,12778
1217,10702
3842,10673
1532,10978
2591,12926
5675,7562
3817,10102
1580,7750
1274,12163
4359,9862
7004,11609
12786,2877
14121,4511
4299,11820
5062,9559
1370,11504
6286,13399
4045,11554
1583,11624
3468,10796
3228,11810
13156,6748
3333,10459
4449,11860
8024,7180
6591,7775
13423,8927
7376,13600
9419,7290
11500,6304
14039,13168
1228,12138
1630,11521
956,10866
851,11094
721,7022
13795,4229
12285,1422
10742,1379
3791,10930
3871,13289
1659,13093
3788,13687
1394,12754
7105,7365
11347,5436
11218,5782
12538,1372
9508,7371
8913,12729
12940,10876
10908,10959
13720,13706
13571,3674
12655,2747
13329,2400
13245,2311
9424,8911
12393,11746
8605,11568
11869,11399
2831,12850
8241,13276
10137,9716
6840,11571
12630,12370
10257,1135
13022,2031
9574,5530
5721,8620
3195,2464
3953,12921
3105,12724
1261,12590
1737,12942
3557,13795
2160,11684
13295,2350
2349,9534
2592,3244
1778,11949
4448,10002
8859,6366
1907,12369
6725,13488
9896,13273
12856,12681
3545,13808
3833,13589
2650,13206
4359,13639
3747,13438
13644,6352
11331,11818
8350,10314
8730,13755
13795,9568
10185,10607
10044,10044
12558,13784
1721,11335
1221,11398
1616,11333
1672,12960
1702,6628
3038,1589
2345,1627
1743,12207
3439,13460
10055,8607
4684,4233
6897,6600
3991,11332
1419,12309
8356,6805
2056,12559
4812,8810
3760,2997
1076,3896
5053,8544
3274,2466
11700,1585
12909,2667
13052,2010
10356,812
3069,13571
2776,12812
3298,13007
2065,11770
1581,11171
2800,12698
9994,11248
9757,11202
12335,10382
13980,7118
1297,11875
1940,12081
798,10671
2634,9897
12120,7950
8605,6515
9418,11764
9813,1542
8932,6130
5735,10797
9441,8883
2849,3743
10783,8731
5869,8466
6896,7618
3681,10414
7369,7203
12936,9660
1051,10242
1054,10267
884,10105
1412,10993
854,10668
2664,12602
7417,3195
3491,9327
2132,1945
1237,845
11246,6158
9496,6252
8022,5780
5207,7646
4349,13610
2132,13237
4579,13749
3750,9200
2846,2784
4098,13842
12635,1654
12531,1868
13424,2885
10772,858
13471,7157
11672,9547
3346,10649
2967,5055
8883,3455
2362,13472
5547,12457
3899,13925
4520,13844
1722,10450
5416,5988
1806,11229
2210,12280
2477,13063
1095,9284
1007,6496
1661,7374
888,4751
2695,7383
1880,4009
7564,5100
12397,11173
9931,13243
13101,3681
13375,2459
10065,1342
5401,5377
14093,6935
3853,4272
14124,7091
13333,4713
5848,3490
9899,9497
10460,9776
6224,10646
8766,6127
1161,3120
3250,13078
1635,12607
1118,10913
2529,12813
1000,11392
3454,13286
1567,7085
8299,10126
12786,10313
3686,9490
2638,12057
3676,9266
10414,4893
4265,1095
11053,10037
8386,6070
7968,5343
10204,7337
8881,9301
2220,9681
3518,4173
4338,14035
2307,12240
2321,11863
2437,5486
3172,13612
4034,7827
951,11637
7140,9904
765,9357
9382,10006
3627,13253
3417,13004
1581,12768
2891,12273
1537,10847
3022,11164
1154,10459
1324,10476
1310,9625
6258,6819
7290,6027
5528,5160
3540,866
7198,7407
8219,7868
8280,8837
8532,7895
8079,8305
