x,y
3366,13200
9796,940
7108,6634
8206,1105
9544,9968
8782,10001
4634,13496
8985,9070
9052,7325
6446,8571
6522,6432
3514,2782
9187,3761
10777,10051
9480,9584
12136,5152
11632,5821
4182,12678
7868,3346
7900,7869
5607,5991
11759,7469
6948,7456
12375,2811
9356,1261
670,4556
11938,2355
3219,13816
6994,11640
7917,12059
13270,6644
13977,3961
13794,3334
3378,13434
8580,5604
8464,5310
6543,4701
12724,2982
6489,4641
13002,1800
14122,6908
10906,8363
12744,10894
6267,6859
12286,8386
3738,2878
6435,7176
9853,4135
9348,9576
3214,3724
12980,5513
6173,6175
11916,2188
12682,1492
10762,1363
6115,4489
3116,8160
5497,5676
9994,1248
7212,1526
12882,13078
2131,12555
1757,7886
9371,1903
2484,12646
8339,7028
11578,1813
11515,3589
13592,4505
7410,7454
7090,6488
2058,1688
12950,2807
12845,3040
11899,2923
12004,1216
9044,3716
1302,9516
6056,4911
6005,4024
4612,6627
4024,13260
10122,5206
10533,1453
13487,3262
7420,3208
6278,9624
7978,8288
12168,2018
11336,1020
2598,4357
8488,8110
4950,12364
7971,1128
13003,2365
5906,6100
13392,5573
13927,5703
6396,8424
6155,9095
13630,3486
12987,3423
3015,12869
13631,6985
5507,3690
6423,4559
7658,7958
8233,8146
10298,5648
5029,10700
973,8078
2207,3609
3366,3346
13167,2623
7578,3274
1691,7227
2960,13526
2777,12641
10654,4980
6750,6236
7730,7370
8983,8876
4890,10315
9954,9097
7883,7232
7766,7614
1804,11425
895,10981
7689,8117
10693,1339
4430,8196
4821,10351
5424,10344
6228,10747
12255,8618
11317,8858
11930,11274
1803,12948
7886,10400
10060,11124
6096,12615
6372,6879
8632,7743
8990,5858
8020,1013
10154,1690
10114,7578
8120,6202
9866,6022
5493,5586
4456,5032
7178,3456
3386,3811
3330,4034
1059,2174
7541,5073
2720,3250
13101,3985
4200,4221
2965,5600
11357,1173
11834,1306
12497,1790
3094,13010
2576,12814
6509,8168
1720,11549
11107,11457
1617,11245
8092,8140
13211,9935
13616,8974
12846,13818
7866,7262
6206,6202
8028,10689
7117,8254
6972,6193
10100,8577
10873,5110
1620,5514
9774,9471
9923,9122
9663,9774
11419,12663
7900,10954
13395,3400
10567,2827
12521,2979
12714,2766
7860,7265
4042,13465
3626,4322
9953,6012
766,7930
1939,3861
2763,3858
2127,12542
7773,5232
7196,4613
4849,4297
2066,2330
2174,12864
7818,991
9440,9941
10292,10534
4629,9611
7901,9623
6984,7675
7781,10032
7776,2229
8850,7763
11251,6633
10344,2738
5646,8790
6063,7273
5548,8896
8563,8161
12346,7498
7687,12159
2881,11938
12783,1637
11204,1739
12234,2394
8751,1323
11538,1551
11952,3918
6274,9078
3985,10178
7676,7495
9382,9230
8926,9070
9420,7347
9765,12036
11623,3734
10384,8564
11204,12314
7590,8086
13239,6186
7829,12149
10572,10985
12334,12384
9844,11702
7864,8184
1340,7616
13875,7997
4288,3113
1801,13234
2947,12117
1973,11785
6682,7442
12233,1529
9419,9289
1803,11337
4425,13215
11746,6850
7001,6910
9407,9578
5956,5636
7020,7136
4237,5928
3910,13800
10048,4758
3755,9900
7621,7923
8405,8461
12956,13574
11442,1390
11384,4484
7154,7237
11074,7561
1336,11346
8065,7825
11970,2195
1191,10512
12156,3264
13952,5881
12840,5139
9614,9475
972,10055
7920,7609
2489,12752
3997,9397
8681,1186
8298,8133
8002,7936
1995,2790
4316,9334
4047,9722
6286,9135
5840,9189
4636,4248
12270,2530
4960,5825
6122,4320
12359,12013
12989,2508
11054,1422
11850,1510
9427,5600
3643,8908
4929,4919
7446,6023
2876,11208
11366,1016
7540,8672
10295,10584
1108,10344
9371,6355
11413,8389
2048,1454
5054,11730
13357,2603
7086,5106
10117,7240
9988,7268
11490,5815
8717,6654
6220,6959
3312,10476
3793,10249
12786,3259
13402,4232
10101,5312
13471,3686
8107,6721
9648,6197
8862,8783
7124,8125
13894,8868
7641,1190
10753,4760
1032,520
6868,7430
8630,8834
8871,8723
8879,7875
2844,8210
7837,9710
3821,10527
5932,9447
5984,9318
13279,10839
9851,6525
13471,3466
11188,5133
9694,9747
4601,13704
11416,3334
7588,7021
10554,10419
11068,10024
10290,10580
11509,10964
5151,10874
10808,10592
8108,6840
9348,5716
8987,6145
5596,11551
6037,6272
7456,4967
9882,6560
7041,7212
8950,8912
3885,3402
1641,6202
2620,6787
10032,4277
3514,13464
7527,7903
6065,10036
3291,9212
3024,878
4409,3065
7092,11608
3402,12966
13332,2488
13889,10427
11498,10924
10607,10351
6414,7924
3675,10847
1478,1086
1165,456
12318,2365
7876,7932
7635,6722
2401,8855
1977,4369
1230,7260
5216,5702
4857,4818
5314,7700
6919,6943
2199,11979
12477,1926
13610,3505
13484,3710
9450,2546
9208,8694
6400,6711
3362,10946
11746,8528
8758,10906
8293,10308
7711,7076
12202,3257
9961,1359
8675,5058
9135,8938
9461,9065
9817,7124
7051,6814
8698,8045
8158,11800
7449,9779
7518,4844
6579,3117
11291,3373
3665,9480
8030,7338
8421,8596
14228,14740
7773,4794
7690,6690
11016,1380
8942,1504
6115,5968
5073,5105
7871,7512
8546,9013
12580,1650
13724,8089
6355,8087
13416,7130
11806,5387
11888,12227
12226,12014
11737,12156
14137,11018
13815,3161
11700,1229
12043,2235
11650,1458
9962,8462
10021,8725
3113,7128
3663,2824
3688,13186
2922,4376
5812,1373
5436,3742
10215,2907
7150,7185
9512,8987
3105,4439
3882,2694
13744,4037
8573,5987
10188,10749
13917,13739
5978,7346
6605,944
9307,2666
2109,1041
10273,6722
10017,6722
7558,5110
1720,9680
4206,2707
13507,3626
1880,11347
4463,9433
10059,9987
9765,11003
5135,12186
10358,1540
11458,13720
10281,12452
9165,13223
13301,11465
10302,9660
12368,12138
3401,11571
1834,11372
2512,11645
13456,4743
13560,4808
6065,6564
7647,7167
7955,7644
13587,13068
6487,6528
4706,1505
12753,2664
10834,11222
11966,1885
13579,3406
8340,4990
7778,4750
11932,6905
9423,7336
4805,6331
4574,4613
5843,6068
7389,6194
6685,8138
6450,4540
8494,7726
10758,13176
7128,9524
8934,13304
4635,6592
8378,5586
10329,1048
12221,1251
1370,10786
4796,13565
7763,6609
9927,6537
12254,5039
10163,8490
4942,5972
5893,9063
9466,10011
7069,6252
9072,8809
11003,11632
7558,8491
8248,7188
6231,3446
2021,4237
11823,1915
14030,6138
2031,12317
3187,13117
10826,878
11254,928
10420,13438
10898,1388
13318,3917
11987,5571
11352,5762
12463,5164
14130,13374
7657,9538
12927,9829
13652,10877
13789,10625
5856,6034
8666,1472
13658,3760
12712,5432
13252,8632
7282,11890
7333,6751
12240,1464
9112,8572
11393,4644
6769,8149
10322,10002
3798,2172
11014,1630
9670,3398
2710,4283
10130,5061
2583,4666
4252,9534
6992,3832
9954,11941
10459,10879
9773,7054
11632,2044
8555,8355
6703,9592
1906,7849
12688,2389
10141,4359
10709,1332
3956,4824
7444,5140
6470,13604
8418,7513
9538,9022
3174,10834
3103,12339
8782,7602
6835,6836
8917,8785
8670,8078
4106,13472
7054,7378
9266,8800
6160,10386
13338,4632
8130,5639
12120,1180
8707,8214
8260,1112
6194,1214
3791,841
9318,5686
12648,1684
12773,2631
11166,4745
11206,5060
10896,5248
10095,2553
9053,8785
10569,888
2251,12649
7938,3481
9767,4426
4917,9455
3064,3032
13964,4173
8176,7389
10396,6732
11904,5696
11253,1678
12666,3131
13181,3793
10830,10198
11607,7024
8242,7908
10394,8903
6598,6446
12134,11882
7258,6994
2023,11672
8285,8082
13596,7356
9924,9794
10127,8565
13541,13630
7475,6757
8616,8878
10325,10389
13566,12627
2205,12091
7694,7142
7891,8319
7912,1862
2939,1704
10113,1450
5800,1289
2952,3745
8040,7734
12503,2792
7456,7299
7826,7739
10506,3281
2330,12402
7077,1221
6949,4614
3919,3175
13360,4671
6299,11477
14042,8266
1178,12384
7918,6819
11106,8832
5204,10078
11792,1515
5467,8625
9054,8404
8646,8121
6989,7107
5879,14019
5876,6224
9191,1491
7831,7519
13890,7774
8180,7122
9102,8340
9565,9191
10778,1391
8328,7743
5816,5634
5227,10068
11716,3826
1271,8319
2091,9596
2801,12943
10043,4183
11481,1235
13977,4009
12834,3360
1875,12856
8145,7564
9422,9002
1098,9254
8226,7318
4767,6728
12109,11581
8934,9518
3994,3903
3471,2351
2013,1476
7671,9965
8114,10688
11816,7184
10850,12382
9671,6167
3862,9993
8124,8386
9190,9344
6914,7237
7007,7854
6932,6807
7337,4634
5412,6073
2168,2238
8950,8937
7622,3854
9803,9096
5967,3680
13178,2449
12154,1873
12491,2733
10886,1558
10122,1288
8057,7656
7142,7268
2728,13445
10744,2751
7909,8251
7757,4932
4475,4647
7342,3260
3265,13043
7320,1480
2474,909
1172,11208
6975,7783
13700,4717
7366,7136
4838,5625
1357,4651
7208,7807
2602,1988
1318,4297
7719,8766
12822,13687
6702,8455
11169,5049
4343,13328
12056,7274
6366,8040
13129,2581
7564,8268
11556,4121
9946,5485
11320,4247
8701,11029
7645,836
8909,1467
10118,2610
3956,10254
7586,9900
7970,10162
10544,2388
8022,5660
7961,2174
4968,1036
1979,1818
2235,13338
2949,12600
8390,6512
8353,8070
11376,5033
4569,13930
13269,7430
10748,5097
8813,10939
14067,10424
12194,2030
8021,7921
8050,7814
10374,10234
8622,4204
8186,7526
11600,2060
6742,7425
13295,4161
2688,11434
9935,5513
10301,6656
9759,6377
2466,12328
3440,10647
13625,3916
13506,3551
7660,7814
6040,7094
5995,10454
6280,9670
4960,5156
1595,11272
12328,2564
11970,2103
8250,8254
5333,5018
2917,4298
8120,1549
5375,8655
6429,6264
13680,13086
9669,9032
2819,13604
11062,3774
5650,13548
7321,13931
5049,9223
11360,11573
12296,2041
13420,2667
5576,5800
4721,1095
10441,1178
1189,11453
6654,7962
7153,6088
5840,6270
6528,9250
8062,7990
5247,6091
4636,6386
4836,5591
13660,4007
9827,1136
4446,7106
4534,7276
1766,755
1986,11914
3648,13194
7623,9871
10052,5882
7341,6690
3724,10054
11866,3223
10391,5595
9703,9378
1992,792
13098,1959
11583,6898
9234,8586
11136,13468
13282,3059
7506,7884
5044,4972
3488,1687
5778,6082
7662,1321
8366,1258
13506,12677
12602,2952
7666,1797
4258,3778
4413,4603
9088,8971
9391,8896
6006,6663
1541,11052
9218,2553
10916,4579
7104,7140
6565,6830
9480,9174
12147,13112
11738,12359
12996,3271
8410,1393
3913,13555
2813,13032
8949,2442
10370,3088
12518,3220
1595,7150
8149,7051
8350,8528
7500,13546
14068,13482
1513,11292
8197,4859
13529,7888
4126,10151
9837,9497
10833,10756
7751,10441
11396,9951
8074,1515
6366,9193
13666,3764
4768,1666
2202,4629
1143,7697
4058,12602
7306,6743
8379,8101
7178,4638
6252,8186
2905,12979
7777,8073
1840,9396
13946,7922
8615,8598
7318,6780
3936,4272
7089,9465
8028,7266
13264,5946
12158,1344
12196,1384
8203,7572
9225,9732
5491,11266
9402,13608
1515,12668
5283,5144
13510,3855
8437,8062
5474,4995
2309,1747
7847,10804
13263,3860
12064,1597
13748,9256
12142,6733
4726,13154
8760,4740
7140,6251
7508,12410
1263,12554
9060,6088
8330,7071
11270,1144
6693,8011
4490,6396
4674,6601
13172,12810
6582,7198
5125,5230
4002,4250
3251,3727
1468,3318
11430,1326
3251,12864
1688,8086
5978,9442
1158,10291
12808,2008
6923,8243
10488,5336
13731,8822
9986,9203
11803,2735
13877,3760
4845,4769
8121,7221
1457,2531
1454,2311
11319,6172
12882,2177
7992,7950
8088,7504
2880,11238
6560,7718
8238,8489
8900,8708
11581,7146
10941,12042
5254,13750
12257,8268
7430,1417
6319,4797
3216,2688
5692,4984
2144,3298
4536,14043
7174,5449
13062,12425
6759,6962
12032,2271
12543,1820
5256,7636
3980,13235
11685,5569
7404,1082
5236,1608
3396,2425
6349,6202
7256,5971
13527,10424
4456,12196
7953,6998
3002,13269
1588,11937
12248,2515
6826,9656
2516,1898
11966,2524
7948,8080
13572,3636
9959,5554
9741,10354
7782,13853
8970,8660
872,10601
837,9149
9123,944
10049,9583
10857,8909
9086,8940
9394,9126
1989,13229
3325,13407
7602,7990
6783,4468
8999,6052
9818,7216
9589,808
6938,5270
4466,4079
6205,6066
8478,5292
2936,12260
8903,3626
7120,5285
8962,5910
4092,13937
6722,9715
7594,7772
8173,13658
2384,13581
9536,5590
7726,7162
7816,7219
12288,1626
5428,7656
7060,7067
9596,9020
12575,2661
12601,3061
4180,4176
5481,5793
2520,13609
12656,12770
9709,13377
13422,3682
6540,11400
913,1730
2061,3976
7948,5244
7624,5715
11820,2079
11668,11268
12041,12994
12038,13130
1106,829
5823,1406
4986,1464
4140,4696
810,1124
4691,4959
6007,6489
2364,5317
9050,3537
11959,2283
10222,6597
13221,3570
3220,9160
12778,1998
2875,8064
2491,8997
9233,1522
7938,7838
7702,6582
13395,2539
1322,11273
10098,4753
14122,7506
11753,4184
900,7997
6102,6166
13460,5975
972,4664
4556,14033
8696,7932
9078,1216
5458,5156
2436,13434
9335,7361
7694,3596
10612,12458
8313,8267
2278,9580
11597,7057
1646,9305
9991,6418
9447,6344
1232,6737
10739,10607
12102,11368
6490,7040
5267,10160
6183,3322
8331,11662
2887,12060
5238,13156
3621,10394
4465,5123
13054,7852
13696,9183
12832,9428
2600,1078
4654,5437
1002,2648
2506,2804
1696,12142
6020,7215
11009,4489
2550,11818
2792,12986
6096,1057
6864,8412
10000,1088
9876,8756
9036,8792
7722,7805
1752,3848
1963,3851
6346,1517
9486,3494
2843,11399
9018,7340
6776,8154
2321,3338
11814,2588
11146,3324
7744,7308
13687,6978
4546,4204
1798,7742
12773,2157
12184,1529
11060,3462
9090,6496
9582,5620
11280,5411
8592,8460
11865,5383
6810,10024
6287,9038
10075,6029
3176,13339
12534,2914
10416,1238
2742,11934
2307,13351
4765,4092
8883,948
913,10764
13729,5777
6506,6934
9043,9834
8859,10899
1505,3790
10590,11027
3354,8412
6661,6798
12573,12751
9224,1726
13888,4650
7881,7837
13548,4594
8520,7584
8743,7999
8385,6945
7008,7385
11702,3360
6825,7137
9854,6434
8633,8608
7227,7068
13604,6171
13252,10607
12905,7060
13288,2690
12682,2466
10558,13550
13675,3642
5230,10197
6701,4405
12023,4876
14064,13145
12979,12520
11746,12498
13598,6836
8647,3733
4567,4835
12846,2062
655,3920
6745,6819
8300,7902
11464,1558
3598,8866
6982,4107
8305,3593
1580,12480
4344,13606
13478,5128
6563,4649
6810,5138
11164,3346
10738,10432
6448,8598
8574,10104
7900,9859
11030,4650
6210,4779
4830,4683
13654,3034
13456,4022
1577,10561
11758,13884
10356,2452
6792,6602
7772,6628
7366,7170
8126,3384
1685,4648
1890,5566
1292,5696
2389,12389
8048,7310
4631,9768
10366,810
9086,1310
9434,801
10944,13068
7422,6951
11099,5194
12629,5015
4495,11573
7624,7362
6968,5039
5276,4918
10200,6349
11404,5794
11294,6552
12984,2808
12138,2637
12349,2935
11490,6214
4672,9228
4906,2982
2666,12690
6664,7068
7265,12642
6845,6488
2286,12320
6362,6703
10037,912
10052,951
2821,12897
4788,10196
8016,7054
11170,4205
13156,8388
7746,7929
11538,1426
13884,3436
7296,7187
12677,2783
13893,8662
7444,13618
10460,11438
13819,4832
13765,3602
2492,9076
6931,6620
2200,12188
7105,6685
8017,8403
8390,3554
7351,2560
11085,3642
9892,10433
10747,9886
5435,10449
12838,2124
2877,12334
8204,8792
10440,10346
12562,11921
14111,4861
4900,9774
11801,1906
13360,10370
12383,13273
4214,11804
8608,7978
10831,4681
6696,9114
1356,10658
10464,13415
8529,5784
6566,8105
10791,4704
13741,5607
8675,5260
8516,5500
7560,4945
6044,5969
12196,7282
2677,11708
13786,4250
13602,4156
13169,5013
13683,4838
4368,11556
13665,3797
13447,4650
4197,4248
9214,8738
9217,8547
8405,8858
7876,7570
9357,9080
12105,1302
9821,9720
7202,13418
7236,13542
2146,12480
8310,6410
14047,7189
13732,7850
13640,10926
13056,2014
10574,2343
7720,7014
9840,9220
5324,12374
6930,6832
5325,11637
5954,9234
3840,13316
1014,10264
1787,9846
1791,11215
1632,10774
14079,7001
13570,7641
4606,13269
13575,3804
6295,3435
3764,11236
6502,6783
4513,13351
11232,5772
8112,1319
9776,13838
13845,9581
13540,2854
5205,8985
1692,12782
918,1530
4802,7525
6522,6680
5564,8770
4005,8026
3208,7798
712,6002
1822,5456
1420,3953
4614,2780
2663,1672
5659,5743
5504,8764
6117,8416
8727,5666
7906,5272
7650,5082
6835,7985
7324,7495
10842,2254
2125,2786
3711,13245
12881,2456
7192,7166
8192,6236
7932,7319
11264,3416
10615,3047
4915,3152
11598,1474
7870,8692
5204,10596
8205,10156
1879,4276
1858,4331
4987,8626
10115,5806
11575,1273
3106,13156
3326,13313
3109,12980
13518,3298
11960,2796
3724,12958
6663,7070
948,10144
7938,13568
11835,9866
10104,9820
6119,10821
11794,11084
11095,10078
7803,7894
9844,6494
7704,4094
10605,1268
2826,11811
3220,13056
10289,801
11669,1147
1481,11219
11186,1432
7724,1044
9854,9971
8344,10177
5325,1076
1579,706
4177,13588
6580,13288
12902,13459
13760,13521
2816,12866
14122,6228
13137,6685
5539,13234
8444,8495
6891,7422
4116,9350
8586,4738
3327,4107
5487,5179
2195,9120
7874,7422
10838,1535
14127,4477
4782,5113
5983,4925
10263,4719
6708,6571
2974,12922
12234,12812
8644,12598
13061,2144
12177,1355
3662,10060
9733,6020
9092,6080
8054,5872
8435,7684
10272,5296
11509,11053
6080,6015
2306,7592
4879,3837
5137,7648
5100,7614
9969,8852
7110,7530
8978,8361
8790,7955
4568,6138
1738,11462
8411,7860
7379,7289
13010,2574
1394,10312
6648,6207
7617,7245
4024,7706
10988,12300
6037,3543
2598,6722
2688,5822
2412,12639
10452,10266
13452,7237
6503,6448
2964,13504
12050,2656
14021,4771
5980,8957
7632,5654
7341,6009
2194,12194
2907,10028
6698,6242
4742,7195
4839,8122
12730,11926
10022,4960
12451,5168
9641,13845
10832,10810
9504,8770
9610,9586
6047,13749
3558,11502
11696,1612
8630,1387
8679,1455
2535,6896
2343,5242
12339,2951
11612,1504
13410,5974
6052,6311
8931,9149
7921,7610
10252,5368
3715,3957
6181,8654
3493,2907
3824,4353
13154,6494
8236,8457
5134,10442
8483,3720
5370,5285
7036,6664
4531,6274
6803,6722
13979,5487
5272,989
664,4338
3158,3396
8797,4885
4822,8452
8690,8985
6219,5070
10964,11059
2778,13333
4546,6586
3253,2841
12184,11892
13241,12549
9975,6650
6034,5746
12044,10978
2377,9846
7292,7022
13548,5022
13785,3453
12421,2870
7276,9865
5179,9213
3868,10160
13199,3710
9817,6367
8364,3544
6676,6778
13690,7852
13956,6398
7003,4140
10222,10321
5822,6111
6132,5043
2352,7210
4983,8656
8201,8084
2262,13034
9757,1195
10244,1635
7268,6007
5211,3703
2739,6949
11855,2919
9600,1343
9708,1094
3896,11270
8510,5404
11888,1354
9069,7257
8530,6757
5876,6588
1491,11421
13679,3048
13332,3274
7385,7593
11246,1388
12961,2063
11195,4063
10018,9833
9736,4550
7297,1289
7980,3376
2096,12242
1482,10384
13296,3158
9088,1542
7868,6596
10096,12175
8522,3258
8798,11546
9273,13165
13084,2661
7536,7781
9359,2024
4508,4555
4857,5252
6654,9449
7212,6388
11319,8469
9013,4655
8876,4670
1888,11352
3035,13391
5967,6735
10092,8819
11101,2629
11184,1006
1389,10608
7262,7129
5974,6063
5620,5866
3502,2865
7291,8047
7368,975
6453,982
2388,3588
1359,10620
6848,6893
8388,5485
8598,4901
7100,4067
8020,3961
12982,3190
918,7294
10892,10330
14084,6132
13758,6596
1150,10412
9845,8742
6558,6354
5032,5152
12281,1502
7577,7751
10445,3274
8975,7733
9858,9966
9930,10091
8226,7526
7340,3383
6410,1360
3554,9085
14238,14334
11178,6192
11381,5424
12072,5202
10560,4890
1781,10765
8900,6451
13048,11730
12746,11582
10895,10800
10034,9839
10219,9822
7137,6499
9052,5755
7384,3433
2240,3797
1392,2212
11374,3580
7739,5404
6916,4672
4221,4455
6796,6293
5340,5416
7090,6844
7189,986
1788,5067
4829,8317
3791,10643
4452,12079
13492,12777
6216,10729
3689,6280
2521,13262
11010,1380
8148,7776
8440,7806
6183,9303
9569,9037
10742,8771
12654,2838
6589,9471
11207,7095
4076,4901
6191,4839
7139,4862
5235,4742
2314,9878
784,9779
8633,6049
8568,8408
726,6704
2478,7607
6581,6402
2914,5754
9876,6549
10618,1621
11784,3754
11349,5993
11171,11385
8423,5122
7478,7294
7705,9905
6327,7197
12255,5035
12409,5177
13318,3338
12554,1478
2993,9133
13284,8372
5982,5714
9682,10204
10470,5314
8035,10051
13378,3206
2483,8882
439,492
1229,856
10606,910
1362,12892
4266,13764
1372,12416
8585,8700
8448,8821
6458,6715
8278,6224
6332,11333
10098,9563
3361,10364
7772,754
7372,3850
1017,1669
718,1872
10425,10210
10093,8685
11469,1336
8664,5408
6291,5990
3545,2048
3927,2018
12969,2199
10996,1154
10891,1272
2447,1623
6140,6436
6999,6381
1426,6881
10495,1252
1586,10313
5781,3725
5411,6162
3355,8530
8410,5537
12235,8143
10434,8979
7586,2472
5139,12365
12834,7290
12085,12182
6869,12573
4755,8161
5500,7506
5381,6054
6774,6944
8683,9819
6597,13613
8546,10101
2036,11784
4026,12660
8262,7642
3706,9308
5113,4974
2532,5526
2558,5444
2768,5780
4335,4559
5268,1119
8697,8093
8949,7750
13460,3662
11129,5764
10002,6233
7921,7505
6312,6532
6488,9807
13190,4018
13589,4537
8672,9948
5183,8498
5154,13190
3223,13157
1242,11072
5598,5731
14065,7308
11414,6388
8104,3532
3482,4190
2143,12439
7709,1381
3788,2273
14125,6709
12552,1586
10913,1321
9773,6303
2263,920
3840,1728
3372,13564
3568,10353
7998,7312
14120,6796
7638,3815
6861,3111
5857,823
5140,3685
5832,3690
4143,4044
11250,11218
11903,4110
11782,8871
4770,10746
7630,11818
10664,8804
5009,7544
4068,11621
12118,2404
14226,11646
7816,8201
7457,13668
10104,10628
12150,12972
6798,4622
11959,1519
7673,6618
8937,7424
9549,10033
7091,9582
11092,3359
8636,4444
13221,6914
11070,1254
9080,8943
9178,7442
8612,8338
5363,9115
4704,9612
5208,9142
3526,8099
13594,3068
14023,5457
1404,10774
5170,10344
1322,6957
12973,7249
6337,6349
12912,2120
4575,692
11844,9685
7049,7222
7295,6918
6511,7168
10506,9846
9579,916
1686,11498
10658,5457
7795,10889
13919,3884
13066,3133
2129,11914
14097,4102
11879,3701
1858,5507
3099,4287
3574,4124
13696,4051
6602,6610
2750,11784
1578,11108
8610,1196
5487,5253
1078,1974
11679,6854
7608,6675
7169,6954
3709,13470
10368,6638
3977,10409
8052,5466
4110,12584
6879,8282
2496,12990
8382,3671
13993,5762
11352,7128
935,6819
7191,7721
5373,12392
2336,11775
3865,13517
1861,12080
3496,9204
12200,1571
9594,4527
9512,1960
9476,1962
12114,1987
5628,8844
6420,2545
5696,13962
1613,1231
10284,10008
11785,1080
1443,12795
13122,3144
1870,1125
13686,3656
11684,10404
12738,11862
12370,11129
11100,10593
4869,8450
9723,4427
3788,7857
12618,1987
7245,4686
3316,8419
7587,7016
6895,1690
6425,2619
7415,7106
5413,13562
12742,12560
8655,6137
7695,4944
7744,5706
10431,4817
10252,847
11448,1289
4917,10164
7446,7570
8536,5435
1168,12252
2972,12726
11604,11346
5722,12738
2580,12645
7901,7913
7418,7694
5672,6342
7257,8108
7185,7494
12467,13313
7080,7037
1670,12388
2130,2761
1869,3003
10921,3596
4033,9353
3915,4392
7568,5866
1905,9658
7024,4103
1205,6810
8392,6942
7594,7232
9412,8873
8037,4947
10150,10013
6051,4181
10460,1635
12742,5400
9219,8765
10021,8921
11622,7213
8299,7365
2253,7629
6109,11332
13739,13302
7325,1624
7028,7477
8906,8644
11320,12430
6000,5156
5154,10367
4278,9973
11423,12384
12609,12091
12622,12033
7400,12216
7365,11578
9817,7321
2086,11706
4185,4656
4805,5915
959,4036
4682,5256
2322,1823
13080,3448
12725,2552
10502,856
13146,5019
6976,13971
9870,4894
12458,2642
10837,1624
1020,7128
4288,4685
8927,13091
11928,2384
2886,12702
8657,5832
8025,10441
8018,10109
5381,8947
7082,12465
6557,9252
13095,2093
9481,9803
6712,6556
8089,7753
3254,13291
12480,2404
9418,7262
9312,13464
7337,6033
11966,1713
8152,6957
7470,7214
6188,6198
6483,6022
10067,9334
13000,3553
6303,4800
13220,3142
12423,12176
12618,2763
6634,6654
12206,2076
10656,3154
6602,1105
9486,5955
10923,7601
13387,3301
7814,1661
9088,8470
9324,5710
2494,7627
2677,7077
6305,13366
12224,7551
8397,7605
1065,10574
8250,10342
7868,11979
6269,11347
5214,9111
1775,12619
7188,6548
5637,5375
13599,3497
7276,6971
6870,6894
7923,7452
2576,7396
2218,7514
4569,2110
1614,883
1746,866
11950,1596
13628,3922
2487,12126
2637,8283
6064,5846
6775,6629
5888,5855
3591,5015
12376,7311
9098,3760
13418,4468
13827,4349
5358,8546
10324,5587
10980,10528
11000,11082
10640,11653
10402,12040
13260,12368
3881,9701
14312,13742
12206,1971
9964,2396
9367,13698
3764,4102
1602,2492
11656,1468
3922,12458
7168,4706
10038,10195
13138,11838
12812,13875
14017,13401
8745,4391
8544,6036
13128,2748
8882,3896
9195,7069
7750,12303
3041,12613
11081,5473
11713,3327
3699,13258
11782,3102
10158,8367
13011,11214
13472,12974
13800,13352
10692,2122
13110,5652
2722,12776
3353,13196
5510,12226
6196,10333
11409,7138
8194,8362
6582,6214
3086,9606
9066,9045
9592,2447
10549,1354
13373,9548
8312,12304
12952,3047
11965,7203
5161,9169
6373,8095
11347,7215
6443,12576
7766,10826
10602,3138
10766,3250
10504,4965
13337,4383
1676,7711
7720,1088
5673,3521
5077,9572
6899,12958
13789,11150
9308,3344
8118,5286
13490,4146
7083,7015
5428,12952
8106,5538
11499,1353
13684,2949
10500,4714
6504,8588
13082,3518
13298,3044
12202,2770
10894,6961
7483,6968
7794,10755
11834,10471
5530,3606
3795,4061
1646,10908
12242,12260
9523,8976
7649,6693
3388,2302
2309,1797
3628,8638
12668,11932
12200,1556
11736,2020
10422,1184
4795,9113
7384,4684
7737,3599
5124,7755
14539,14220
7940,7218
8143,7056
1743,9578
10305,5330
3486,8563
9960,4491
5008,10089
7861,6770
12727,1999
10006,6289
9216,3629
4333,4147
4388,4453
7591,9838
9605,7137
9904,6610
4584,10369
7353,7053
6894,6760
11076,8752
5399,5622
5084,9072
8451,782
13811,4075
2453,11672
7380,6350
13678,3652
13418,2970
6678,7052
6018,10716
7645,14062
13837,6798
5359,5193
1618,1314
6810,9581
3257,11768
4058,11577
7107,7323
6822,6914
4525,2938
5456,1441
1792,2856
1831,11521
8402,7660
10976,10236
13936,13336
12209,2276
1867,11308
13355,3754
11563,4142
5214,5719
2567,8520
5690,5521
5866,7264
7992,5718
9943,6175
9594,5400
3378,13216
6068,6598
6556,7251
3638,932
902,10180
6220,2094
8815,8796
9286,2020
1404,12146
2455,12118
5071,8659
3601,11185
4176,11780
8310,8250
13414,6968
9096,9117
9279,9390
11023,13700
11120,11874
12090,10973
7609,7448
9274,7358
5509,9493
5392,5272
8414,6312
12017,3669
10502,2707
9070,2247
4204,4010
9424,9947
9543,4477
12310,2806
4825,5662
1458,12161
8221,8590
8045,7730
11552,1284
1387,11099
2105,9485
6555,6761
5900,8820
8351,8289
4070,13616
11226,3300
7845,7832
9876,9586
7914,8052
11363,11239
11279,11489
11994,8906
5062,1770
7856,7896
13386,2804
11189,4575
8930,8876
13312,2812
13123,2881
9602,9526
12734,2141
2827,12702
3022,13631
8707,9033
13456,3862
6895,7407
4140,13134
11551,6152
4850,5986
3817,10489
11107,4709
11386,4148
12336,7320
3536,8918
9334,8913
12288,2512
11750,1238
12667,2364
9973,8836
4360,7351
13291,2547
13378,3154
8419,6300
11329,6961
10199,9854
