x,y
3754,9572
8867,12715
1134,5224
3263,2175
8198,1037
9663,9581
9756,9064
10074,11065
5930,13506
13716,10752
10124,1767
1228,5346
2680,2802
13569,3065
6716,4726
5883,5405
10618,2200
6938,12892
10132,1012
953,9101
7321,7945
9020,3808
11438,1472
4499,4727
648,2816
2922,1683
9140,8394
9854,4502
8143,7838
11968,2314
12876,1783
7812,5720
7740,5482
3232,3922
1451,6951
9440,9367
1266,2445
1824,11430
2908,12802
3976,13412
1026,10650
7966,7624
10168,5154
5861,5826
5686,6478
1029,6065
2168,12123
6211,4934
1754,1203
2734,1921
777,2245
12280,6812
3043,13569
12691,1858
4470,4298
3700,4030
9962,1131
1816,12053
7690,6971
13510,2469
6975,6931
7882,7712
6111,6786
8129,5162
5355,5756
5800,5333
5332,6128
8300,4836
7491,10015
9000,8298
11463,4852
9446,13748
13870,4064
9675,1402
8478,12183
7310,7460
5135,5991
8844,4841
10768,10512
10463,10096
4480,5301
4738,13696
4594,13682
12532,9650
3697,10649
6640,6810
13263,4734
1695,12183
13512,11908
13354,2607
13325,3730
8600,3399
13252,3426
2386,1301
10539,2562
1770,10824
12220,1554
6612,7716
10596,1404
9688,5565
13084,7732
10808,2185
8083,7131
6042,5883
12646,7520
8447,8280
1888,11634
13664,3430
8470,10229
12568,3226
4641,7185
8978,9668
10497,5440
6500,9038
11451,8039
9271,10018
2643,12542
1544,11616
9014,8368
3801,13432
7772,13604
12212,12852
14052,8144
3635,12894
7386,6245
10580,1482
3943,12967
10950,9806
10046,10578
12109,2069
11797,1677
11365,1481
10601,5463
8508,1408
6176,6177
6784,6670
7727,7574
8509,7958
8073,8470
3930,4648
6081,6132
9883,9110
10657,892
12237,1299
3027,12968
10346,1245
1330,10728
2922,11440
13210,2346
9100,2242
9870,1462
7080,1348
2800,6924
10550,3102
7459,5956
10114,7136
7624,8040
2930,2230
6618,6749
6751,6472
2476,1566
7541,8613
9261,1010
1026,11334
10426,834
6052,4684
838,7688
6607,1447
4130,11525
8335,8529
8653,8512
13208,3960
11801,1327
12740,1758
12902,2160
11872,11448
13764,12712
12894,13116
4143,14071
12498,2395
11625,4377
7936,6858
7643,7030
1216,9903
6232,6162
7511,12050
8814,9019
13585,2759
1213,10272
12870,2156
5072,4630
5231,5046
6203,5178
5454,5562
4628,10020
6548,6421
11529,3633
9211,8988
3728,9949
2844,9619
9819,9168
8971,8920
11481,4197
11824,2338
11793,5347
11755,2078
10181,815
10767,1111
8708,8164
5862,6108
7797,3547
1700,3930
3796,1804
11547,10924
12214,11820
7228,6797
9818,5190
9974,6604
8376,4648
1406,7548
1509,6221
1914,4386
12850,1901
1206,10560
7882,8458
7971,8469
11358,1710
11455,1111
7406,7007
977,6539
8829,3628
10813,2600
8976,3457
2676,13570
8953,7694
7185,9160
4387,9256
7426,9816
5962,7440
1965,1403
6545,2590
4860,739
2618,1442
9013,5786
11835,3339
5821,4986
7057,8299
6720,8185
2418,2058
7112,7113
8594,4736
4865,9561
11855,1618
5438,8999
11826,11085
6120,10972
7964,5758
9613,11949
3584,8326
3702,9302
13729,11999
5782,6601
1557,9736
1479,6449
7941,1632
1492,3118
4744,13894
7842,7818
13488,4207
4844,7838
9168,7523
12894,12862
10857,12961
11986,13340
13109,13638
11479,3794
5822,13950
8684,9631
13372,2429
12025,1655
4019,13009
7880,2080
3505,11510
11225,4406
12281,1944
5115,13867
9292,13350
6500,6482
7784,7246
12660,7482
1625,12721
9639,9280
8504,5477
4856,1199
6470,7226
2340,1734
878,5741
9150,3550
12840,13344
8574,6640
7260,7067
2674,13754
8050,7154
2612,6052
2661,5513
4774,9946
11232,4528
8822,8628
2784,12700
12550,2283
6453,6588
7136,7363
6510,6930
6724,11412
10267,9692
8796,13714
5024,13596
13134,9262
7305,8685
4799,8853
13322,6768
8996,5730
4982,9120
4784,10360
6460,11343
10791,5017
10251,9925
8715,7942
1676,11366
7198,9763
4336,13172
3728,8744
3788,9262
3386,3561
10874,5442
7924,6866
3364,9046
12469,2735
6724,6226
1352,11255
5119,1141
6366,6096
4680,5038
8490,6139
3142,1969
3724,11520
11208,6078
1264,7847
12752,1674
8976,12389
7403,6020
13654,3017
7992,1070
11711,1455
1565,10848
1074,12144
1334,6933
3398,13188
11792,7374
9762,4772
8794,8508
6290,13620
4913,4126
5865,5326
11012,4659
11534,14166
11116,14344
8293,8141
10176,4948
11087,5157
9996,4462
13512,3838
13842,4154
7672,5608
8078,5700
13283,3245
2716,11402
6164,6822
7721,4906
5940,13211
11500,5702
12880,13168
7449,2532
3657,10955
2780,12950
11027,3327
7742,13612
4293,11773
10595,8718
2892,11084
4480,13642
4416,9648
5605,13927
3644,10660
6872,12674
8964,13594
9840,9338
10680,7658
10400,10568
9643,10256
12270,11900
13289,11899
11624,1718
1296,9008
8905,1306
5761,5624
2141,7680
6234,6782
3131,2334
1072,6169
2000,2428
7672,11376
14107,9451
1322,11132
12644,2662
6847,7281
7088,6468
2721,4957
2342,3514
6964,6858
7596,7202
7684,13651
4899,4916
1464,10359
1758,11942
1834,11492
8201,6455
6927,7423
6330,10136
13462,5984
11964,9122
11585,6068
8948,7431
10970,10628
9935,9587
13186,7200
10534,11420
5436,11750
9787,10361
13276,4276
8987,5482
1379,10938
10989,10807
6249,10186
12099,3194
8375,2152
3673,13262
8202,7286
8186,7297
11702,7744
11505,12101
12380,6054
2164,12356
3266,12822
6211,9029
8786,8329
9650,7333
11196,12154
7348,7066
5986,5000
8331,6247
12159,3321
11046,1016
6255,10962
6328,11234
4680,7474
11457,6179
13530,9886
919,11585
2597,4525
11541,5640
3737,4778
4312,1746
6724,1252
13851,6079
11050,6718
7163,7564
13312,4735
8480,7987
8607,4678
12025,2954
11075,4672
9700,2541
8088,7556
11062,3600
10842,1552
7892,4902
4664,7553
1183,10299
6564,6124
5726,5921
1152,5940
5060,5365
3543,4053
11320,6339
2606,12850
11066,1394
12327,2331
6303,8824
7768,5394
3788,4294
9378,2272
10814,3286
8534,2158
11176,9787
13097,3701
9390,4291
6208,9864
7636,7816
5668,9062
12082,2300
7925,5841
12656,5274
8735,13516
13536,9434
13568,8178
7879,7472
7124,6330
1942,11980
7638,11646
11464,6371
9235,9398
11092,4069
10054,5599
10499,5242
1492,8009
8904,13836
11320,10823
12022,11512
11668,10950
6336,6132
7740,8097
3758,6128
2664,5360
8290,8424
12730,12655
10764,2685
8432,5058
11480,1298
12061,1187
8838,7650
8671,5844
5633,6147
9460,9690
8755,8038
4815,5403
1222,11245
11742,12208
2324,13255
12520,1348
9613,5762
7659,10193
2309,12918
13441,7945
3116,11461
12709,7395
11027,10603
12198,2498
12377,1755
12289,1431
12403,2077
14112,5945
4860,13396
7592,7058
2096,13118
13454,3636
4265,14011
9375,1292
9021,1121
4964,5826
8031,7869
3922,7870
11184,7676
9089,8965
8096,7366
3672,1185
4698,5004
6876,7680
6250,6965
12078,2569
6998,5270
3855,10353
9715,3325
11350,4612
9944,2355
6564,6616
13392,5154
7726,3466
4101,4011
9740,8816
6510,6644
13877,9494
5954,8337
12300,1300
8336,10266
9062,8389
10547,10501
10956,11381
11774,7188
12174,8170
12206,8960
13015,12055
8865,5772
12840,3010
8689,9054
7550,5204
5633,11457
5376,12411
2732,13532
11368,10728
1652,12170
1569,11103
7473,6954
6478,6037
4404,13471
7780,6890
8457,8643
11774,2328
8102,7226
12902,5424
13766,8089
11438,13115
12776,13503
12744,14152
12894,12492
10413,7424
5833,5321
8468,8078
10835,4931
4546,4360
13062,3126
4145,13542
13087,10534
8232,7652
4254,3944
6686,1700
5990,2106
1737,3567
9962,7115
3744,13562
13729,3451
7462,7186
9338,7236
7603,7588
8105,5732
6984,6526
4684,5446
8713,7945
4735,8987
8410,9012
7844,4890
8024,8184
2442,13026
12061,1811
3694,2003
5582,1524
12620,3213
6332,6132
9878,6492
981,10829
1668,10014
7339,6807
4594,8160
5959,6084
5925,6119
1777,1958
7943,8444
8204,6407
7726,6594
11039,2212
11184,1882
8081,10347
11986,3282
14054,4964
10052,14083
12034,11316
10747,11483
13035,5083
9333,5806
2037,12051
11240,5848
12024,1993
5793,1084
8210,1462
2936,13508
864,10766
11893,1373
12219,1396
10538,3140
1086,11240
7186,2962
2343,12195
6803,6998
6415,9859
1410,10347
9711,4885
2213,13206
10490,1509
2884,7674
10234,900
6226,2130
11212,5466
5233,5136
1362,7353
11062,3874
3364,13308
2914,12612
4976,13605
3049,9331
5125,7554
945,7202
5054,5105
8790,5772
7893,11759
7080,7028
8008,12300
11249,1673
3129,10991
11230,1201
11036,1510
6333,7002
2188,9860
3799,7322
5962,6704
2582,13086
7953,7217
6902,7309
10067,5344
2810,11684
10196,11096
10521,10961
4202,14058
10762,1952
13595,4656
1723,6843
12256,7415
13045,9291
7715,7915
11064,10578
7365,13511
8188,10178
7204,9902
1243,10352
12268,8940
13987,7228
5438,12526
7476,8434
5685,13654
7283,7659
1406,8606
10400,2730
13410,3313
13777,4201
12258,2003
7966,7988
12812,3025
5660,8491
3066,11834
12292,2161
12734,5192
11385,11808
12378,12583
1480,9467
10096,11354
8804,9070
13176,13658
13411,2526
11123,1497
10928,959
773,9735
1514,11692
3222,7248
6262,6322
1456,9962
1481,11334
6334,8249
13225,3111
11772,4958
5544,12585
3367,8415
10168,9754
7982,7963
6361,6856
2247,9479
1730,11330
5820,6682
6564,6756
9835,9570
1318,11688
10639,3236
7716,2453
11721,7245
11712,7293
11870,7026
12054,5094
11375,1134
11857,4165
5531,8614
6054,13504
2191,9885
2677,5255
5610,1216
7634,7703
8478,8366
6605,14111
6544,14078
3698,10200
10380,13474
3581,10631
12516,13419
8624,8211
10787,5450
10105,1153
7204,9141
13574,7690
6370,13424
9396,8726
10240,9519
13570,10158
1959,11511
8939,11318
11078,5574
11921,10922
10574,1210
10998,1477
6023,12521
7172,12462
2585,12883
6890,7960
5046,10784
6698,6832
6122,6054
4826,9786
5877,7027
10679,5614
10887,5479
1258,10969
4262,4274
5057,13513
10266,2432
1224,12108
13355,3051
11889,1995
1169,9462
6248,8724
7852,1149
2054,1470
11113,1159
11540,1348
2481,13531
6637,2614
6864,7034
13722,4485
10360,1540
3246,12966
1617,13110
12090,11222
11580,11160
3936,11566
14166,12786
14108,12883
10572,2596
8332,8130
8586,8248
1350,11688
10454,2468
2099,12302
6563,9075
4806,11833
8323,13683
3609,13996
13151,11480
9163,7252
3392,10698
3544,8664
3572,7833
3428,7346
8878,4400
9431,5903
10551,5554
10900,5230
11350,4964
7518,5750
9872,6894
7898,1618
7280,11694
10655,1154
7905,7557
6308,6262
7776,5008
11539,4270
5433,13606
11877,11279
7170,3586
4184,2666
4048,9600
11146,1026
8389,8495
5888,1525
6995,6494
8168,6422
8444,1038
9424,11507
9026,3838
11194,4560
12074,5114
8157,8150
2638,646
8423,5277
12972,2331
4441,14057
8951,8192
5137,9566
2874,7073
1068,5872
9458,5660
6075,11297
10477,4735
9802,4191
6321,4821
3640,10108
4852,12290
11890,4025
11123,984
1274,10669
12419,2522
9720,6420
7382,2790
7694,2286
7562,8754
9754,7058
5322,4880
11007,4737
10325,4709
11246,4332
6986,7218
4388,2938
2717,1547
2341,1691
8274,7734
7644,4244
13683,4032
9940,13316
6086,10756
7056,6396
5733,5496
8944,13280
13667,5801
9256,8608
6842,6938
3740,4754
2685,2203
12270,3313
11099,5276
11168,5341
6521,7063
7597,4785
8066,1712
2476,1778
8130,6812
11438,5696
8142,10446
8480,10228
4146,13229
11362,4756
9948,6901
7498,1578
8658,807
4317,2684
4144,3810
1138,5142
1854,3632
11010,986
10812,1767
9139,8874
6575,6902
5961,5945
3751,9277
4608,7774
4616,12314
9274,8508
6697,11391
12490,2374
3440,3182
1742,12062
13130,2823
13733,4861
13491,6380
8170,7669
6148,10213
11142,11926
1105,12117
10340,13503
11560,8532
4798,1674
2016,2803
3432,8429
7282,11244
1468,10986
6302,10156
7854,10256
6114,8870
3219,13600
3305,8422
7802,8094
6730,12968
11402,10638
6463,6990
1040,8988
11590,6636
5079,5637
7462,9656
6924,7244
9888,8972
11936,1253
6222,5930
6020,6846
2054,1192
11908,3248
3948,1554
1269,7354
1738,5577
8596,6614
12321,5044
1660,11894
8064,6690
9366,8688
11958,8702
2142,4330
3147,7583
5016,13255
11572,11122
10942,10686
6969,10911
6061,9303
2055,1317
11782,2925
13441,4829
7974,7972
11227,5845
7060,7956
8712,7876
12776,2652
11404,6271
12051,10057
12361,11493
12172,9463
5813,11261
13844,12328
13240,13743
9016,6176
4692,5257
6914,4926
4746,10114
4772,10174
9261,13269
8849,12917
8715,8807
8887,8216
7488,7894
3805,4519
3225,3667
7764,8115
2618,12198
8176,6890
9360,1504
8202,1255
11155,940
2924,7744
3039,12887
4004,13296
6606,7254
3624,9216
3566,9059
8146,6763
10562,4971
3098,8156
3062,8291
1423,5652
2480,12928
1778,11458
12697,2658
11984,1320
11860,2398
11217,4064
13166,2658
12694,2670
6242,2168
8117,6334
7424,7964
8609,4574
7238,4854
3844,13466
12920,3420
10867,5108
10843,8986
6902,9816
8550,8001
11006,10494
7061,13463
7189,7071
14000,6280
12635,7338
12065,11687
1695,7177
1007,10599
9967,8155
12241,1403
12304,1986
5407,5260
6469,999
7015,4406
11325,1905
4062,9504
13224,2740
7120,3912
7124,3936
12108,8056
13646,8245
4578,9285
10259,4759
3380,13726
10384,5660
13388,7602
13590,9771
6218,10020
11463,4959
10610,3090
5882,5006
7420,7169
6065,1075
4365,4532
1060,10002
6724,7648
1397,11299
4428,1162
3034,12874
2257,12700
12300,2638
14021,4693
2257,12423
12218,6416
12290,10658
12348,10684
11383,11538
11466,11116
1246,12630
9726,9800
12111,8873
13774,13316
4778,6302
4072,13748
2951,11960
2806,4192
7754,3316
2964,3256
3362,3744
1604,4872
2129,2863
1646,2886
3513,1647
11989,5096
1760,12892
13158,5756
11626,12299
7646,6002
12525,2578
10731,4826
11991,1198
12172,3286
9322,9942
5874,6216
7189,6623
8275,8097
8688,6346
8284,6834
8298,6752
8164,8094
10565,1600
10152,1000
12119,2652
4326,12120
849,1030
6806,7554
2774,12790
7460,7784
3988,9345
3888,11330
13536,3296
9379,2585
4794,7296
4964,6110
13128,2167
4177,9528
12072,12290
3154,13740
1800,11712
3960,13926
3495,13502
5680,12954
2883,12580
10902,11755
9988,11546
8134,8083
13284,4125
13729,4653
2212,13383
11428,5725
10184,5128
10550,5558
7018,7241
1522,7580
7490,10030
4742,5488
678,2222
2750,6746
3210,7266
7941,8075
6680,6544
1347,11192
10420,7484
10495,11256
6842,9002
2826,13206
9817,1308
5384,5446
9342,7334
4876,7434
6498,4784
2694,12958
2326,13160
11806,1330
11686,2306
10557,2202
1360,2110
1306,2687
2000,1780
8448,8127
7823,7047
7714,7767
7247,7219
12066,1520
11625,13121
13313,7114
10089,9827
9923,9407
13544,10445
13330,10280
7830,3375
7116,6794
3559,3386
12544,5420
7255,6578
5339,12129
11550,8228
11080,4264
8590,4752
5978,6090
7690,7706
8588,9985
7175,6247
1490,10437
1529,11850
1252,10464
8026,7774
8589,8095
2343,2941
2544,3478
7456,6916
6641,13824
10509,14045
11681,1112
3640,12904
9126,6486
6890,6844
4698,11856
6660,6964
11041,5622
9989,6841
12578,7517
12540,7186
9671,1140
9564,4402
12766,3014
971,9754
13643,3218
14044,5320
7653,6983
6440,8862
4213,13130
6267,6955
11616,13462
3678,9872
10120,7810
10039,5236
7434,7843
11872,1208
8550,7757
14020,4970
3087,11204
13857,7339
13901,7797
1799,11792
989,11957
5371,12936
9708,9384
8898,8848
8492,8368
9392,14142
6797,6908
12104,1859
11412,1476
9172,1799
6908,7326
6238,3261
4790,6579
8506,8972
9578,4162
9784,9130
11802,3945
4104,14022
6834,7697
4222,13673
11310,6496
14112,6078
8107,6356
2683,10046
1599,10131
2360,12305
2035,1681
2810,11306
8322,7420
6150,9615
12132,1243
13462,4912
6945,8236
12974,2508
10438,7402
8196,7970
8450,1151
8508,8361
8102,12180
8706,13648
9254,13771
10516,13480
1630,10180
2596,6882
7265,7561
10452,2642
9997,2487
12720,3120
12034,3068
12929,3520
3540,708
3576,1718
3889,1512
3730,10417
2842,11462
13243,6686
1326,10436
6577,7800
7867,7820
1111,10738
7950,6936
7692,8532
1090,7118
1773,12857
6349,6405
5185,5351
4055,3721
4220,4697
6110,1796
4230,7430
8543,7882
2409,13038
3770,13222
11110,898
11238,1512
12080,1132
9398,8736
9736,6896
9746,875
9182,1787
9878,2493
9619,1662
12469,2619
12258,3370
7518,10222
11600,13000
7041,6083
10198,9810
10080,8579
2992,13422
7444,13388
6455,12589
6112,12565
6221,10336
8340,7954
7480,7167
7500,6952
12066,3398
7698,7032
6306,9774
9540,5634
4782,13565
8624,12424
8347,7449
6703,6709
9309,1389
10006,5144
8109,6964
5854,4960
2497,2198
3414,13210
5680,5464
4564,9536
13632,8396
2554,12621
2196,11704
10360,4760
6148,6510
7780,7206
8240,6628
7876,5981
5611,7491
10038,4676
12796,3222
10451,1596
9250,5791
5392,9174
11388,6534
3634,12975
12821,2425
13660,2843
10004,2650
4620,13496
5983,5202
6048,5940
3520,11626
4158,13116
8707,8352
7439,7478
8157,7818
7418,7344
11135,4805
11371,7794
10172,5115
11088,4514
10933,4753
6638,6736
10544,2547
8645,5989
14054,5172
9596,804
8204,791
7224,7342
6259,6680
6186,6498
8332,1562
7448,8534
12746,4958
13901,7528
13667,7513
7740,10090
8601,9781
8713,8842
9242,8937
1092,11494
7354,7407
7560,5776
7990,5211
10201,837
4662,5108
9729,9107
8921,9502
13042,2556
5088,6100
5760,5685
5362,2442
3014,9547
7191,7479
6867,8975
8129,7651
13322,3254
13342,4067
13273,2570
12747,3203
12694,3032
8076,7313
5630,6098
7705,7474
12447,1428
11067,4260
2803,7855
1604,7898
4446,4968
7552,7704
7955,7740
3370,8254
12254,7474
8854,9704
14108,13046
13567,12238
6781,6863
7472,7465
2832,12920
13402,7156
9662,9575
12739,2885
1694,10960
2884,12837
11920,2529
13716,12262
2464,12321
2816,12994
12294,4902
13011,2899
2469,12786
2542,11622
3173,12860
8724,7798
9620,6380
8540,8578
9255,8534
6025,3648
6274,4292
9642,9189
11924,11892
12386,2220
11250,1359
1066,11292
3817,12455
1312,4070
12585,5319
6380,1296
2903,1607
11306,5568
7233,7164
3389,10809
1573,10891
10598,8754
10476,9100
3717,13515
8380,6870
14107,7709
9982,6754
10042,10440
3908,4238
5868,3882
8272,7410
7204,6814
3114,9490
13071,9599
6195,8157
1012,11210
10370,1110
1338,11786
2757,11723
1134,9591
6804,6570
6925,7052
5544,4943
3867,4492
9848,9354
7649,7285
7099,6666
8152,8738
7943,5091
7780,4882
2838,2174
2533,12181
8295,8135
12869,5268
7434,6693
8637,8110
8618,8474
4383,11443
11186,5182
11368,10987
13722,13456
9282,5657
13226,12798
9991,6876
9114,9974
10710,11565
12748,11026
2606,12812
13337,2328
3421,11736
8140,7422
2682,13160
9000,1452
2907,13010
7382,7514
11047,5166
4104,13085
2379,7498
7593,1537
6406,6658
5571,5366
4384,9300
10539,3143
6788,8522
2558,2082
7146,9590
11792,4201
9864,4570
13421,3105
9440,13020
8395,12445
4533,13670
8658,4202
7430,7715
8756,3481
1768,12845
10015,8189
10503,9065
10426,10301
9549,10156
10391,11015
12934,12074
1476,12336
7269,7351
5480,3517
6137,6341
7142,7410
6850,6901
9876,9816
11209,10991
5873,5893
12911,2658
9450,11758
1705,11172
1501,8381
9508,1163
5601,11027
6079,5038
13427,3961
4436,4522
13811,3537
12330,3246
7484,8897
1172,11126
11567,1324
6364,11252
7298,984
9476,4316
10212,5064
10902,4708
6132,4865
8222,4758
9234,7464
6787,9151
9678,9241
3679,9207
9402,2021
4930,3618
7928,7430
7078,3123
7006,9348
9577,6023
8136,7810
8260,13714
5215,3236
6004,5207
3137,10854
9474,5672
2208,13364
3820,13098
10301,5301
11496,1670
6822,6651
1046,10024
4676,13266
7028,6964
3006,12514
5052,13393
8513,11734
4656,4858
3949,9893
9959,4371
5339,3691
5052,5470
9506,6251
6197,3230
8098,3492
13235,3452
3924,4274
10053,5282
1053,12230
9442,976
8032,888
3460,8346
9883,1164
2913,5487
4294,10043
6062,3852
6992,4338
4228,3042
9374,10058
4898,5662
1294,1380
1010,2474
1700,2618
988,10797
7008,9500
10983,3703
1532,8378
5691,9090
4790,7293
4763,7478
5028,7708
2308,7246
11968,10840
3742,2498
8976,6403
8890,6384
4906,7462
6359,9258
3855,1866
13571,2849
6364,3243
768,8148
8000,8712
10807,10973
6949,7507
6391,8184
6104,8612
13487,9975
7258,7578
7926,8228
7541,4743
8401,7529
3996,4392
11678,5598
5827,5696
5682,5618
4168,3588
5179,4951
7820,7536
9401,9529
4601,6825
12719,2519
13315,3685
12654,2934
3440,11336
2162,12940
14013,4521
13752,4963
13785,5764
1022,9828
4880,12316
3192,7871
9783,9640
12440,12224
8002,7806
3819,10598
7116,9164
9807,6914
12439,1389
7568,10324
2529,12413
3280,11345
4304,13367
11164,3782
11096,3505
8156,6602
8818,8144
7832,7422
8161,13502
7926,5286
4085,3655
7984,8198
10955,979
10079,7968
11881,3658
11280,3418
4376,7058
7280,7614
8454,6604
4800,4572
708,4742
13116,3456
8390,10240
13612,3098
13804,7446
13758,7458
13596,6254
11496,1340
10294,1142
2582,13381
4034,12531
8556,9734
13308,7448
14006,5120
14041,7506
11120,926
14120,14180
12186,2318
11270,6789
4630,9566
5868,7096
10170,1240
9616,5685
6228,3298
11408,1171
6267,898
3968,914
7464,2773
2262,7493
9151,3652
7350,1444
3986,1374
4514,2316
6132,2532
6100,3856
5824,3757
2891,2487
3583,2673
7364,7572
7630,9759
9507,11341
9660,11237
13844,12230
7930,12372
2300,9309
3469,13117
3486,11422
9133,8993
3885,13744
10874,7752
9690,5540
13222,6699
8707,9183
3746,13728
1384,7614
6394,7172
7992,5208
8578,8346
11762,10916
12186,11464
2796,11620
12768,1939
9090,11069
7868,7596
7567,1716
10011,6676
8335,8943
4124,11706
11420,3324
12473,12378
13836,9180
13684,7742
13861,3997
3857,13976
12603,4839
4386,13750
8743,4341
1033,9211
3458,6356
5294,8877
4708,9699
4491,13838
6670,7008
5459,12745
7621,6942
9325,2012
13566,4336
12856,2002
11603,5723
9173,9835
7968,8285
7476,7118
11388,1634
12696,3228
7270,6550
6512,4560
4715,7188
1297,5644
928,5450
8722,1120
13076,4332
1650,7189
8660,5823
12150,2294
4642,10118
8545,5400
11528,10672
1308,11653
8460,8187
10277,13388
14088,13054
6380,8355
13503,3048
2286,13221
13296,2535
9944,6396
10254,3255
9210,6125
10076,8358
7559,5193
3182,3952
3632,3984
2180,3952
886,5382
11098,5736
7718,1241
1842,3303
7185,4952
6042,6745
4439,7034
6886,6780
10774,4503
3360,7010
5695,3650
5809,3581
3640,3346
7276,7282
7851,8119
2516,2922
7326,6878
7229,3248
4266,11923
8789,8488
9986,6858
10084,9354
7828,10148
13331,8690
13968,4211
3106,13517
13916,7100
13165,3288
9940,10444
5046,9366
11196,9862
6911,4103
5360,4971
9552,11686
8212,8105
6259,2224
6378,6550
1036,11504
5232,5918
7718,7280
1265,5494
8640,6138
2188,2755
8106,8416
8279,6207
1029,10751
2693,2514
1620,9658
12542,1478
12053,2814
3082,11504
3574,9059
3909,7303
13284,2796
7514,7886
12755,3273
12926,3359
6785,7044
7432,13363
9037,7481
11038,5670
12314,7402
4617,10574
6602,9416
4973,10021
11344,5313
10136,5941
12701,10865
11008,1102
12836,2500
8758,8326
8819,8230
9612,13258
11181,7819
13489,12772
13206,12334
1783,12019
13418,5032
13354,7857
9504,4088
14031,7041
13070,9380
7273,9821
1505,8342
13582,7394
7727,7751
9033,5637
11674,11176
8252,5784
6529,6413
10704,1400
3226,10676
818,8666
5674,5582
9212,8566
2196,11716
7798,7595
1410,8694
10176,10390
11436,10855
11441,6705
10552,4644
9869,5424
1594,10300
6449,9310
10060,10110
10284,10992
4335,13675
4846,3879
2779,3072
1156,1500
5482,9349
9010,8355
13004,3310
10334,1604
10253,1385
4003,1940
6320,4905
2353,2870
1320,6465
8158,8514
11286,6794
8788,8060
9691,9278
8285,6913
2271,13026
13535,7570
6250,13579
10299,13041
13268,10030
14324,13214
13840,11664
13122,2470
13519,3719
12842,2386
8116,6458
12592,1428
4303,13634
13883,10499
12864,12056
1772,13011
13868,3761
3565,13257
3918,13846
2912,13356
2401,9806
13746,8208
13415,8553
13459,8254
10424,12000
9442,9068
8655,4959
7292,7860
9966,7508
3714,9921
7255,11926
7952,7148
10062,6970
11094,5558
10228,8340
1148,8086
1048,11760
9602,13328
10478,8988
3627,13753
8740,7822
6748,8520
9673,9049
10078,7387
4306,13574
13438,6329
11281,1506
11852,1090
11926,1274
9185,9024
9567,4317
8696,5390
8554,5799
9335,1328
11450,6858
13209,4506
9883,6151
7328,7117
6330,6068
13162,2854
7394,7358
13855,6178
8994,8301
9778,6975
10108,4618
12384,6494
2812,13208
6231,7241
4396,9992
10197,9739
10227,4621
10824,10545
11519,9721
3082,8018
5179,5010
9964,6662
5394,13270
9146,8702
9054,9242
8223,7847
5728,5746
1175,11390
12509,2456
8424,5964
5740,12885
4832,6298
2590,9812
6760,6188
5479,12784
6638,6233
1684,6396
5259,9127
6544,3124
3936,2522
4201,1122
1055,12094
3924,14056
6261,13306
8957,9655
3851,13621
7762,8333
6464,7820
8689,8705
1566,10122
6899,7274
6080,8734
5772,8961
876,6244
11450,6350
7619,2654
5726,5958
6530,4646
5358,4990
2516,9314
13215,3573
5981,8698
8926,9644
10430,7598
8541,5161
3174,8000
8416,8630
13254,4558
8973,8682
1591,8268
2297,9678
7111,7082
13001,2735
1445,9152
6651,7714
13673,7758
11756,1203
2306,9490
6938,10062
4099,9914
8160,7283
13872,3802
4202,7362
7677,4939
6088,4612
6588,7142
6639,6684
3795,6223
3226,9238
6030,5890
5445,2507
2214,11696
5956,5758
5736,13170
7178,12548
7988,11770
10280,1133
9813,7806
9888,9196
11137,7764
8422,9993
8754,10000
3328,13253
948,11194
6551,6315
6848,7886
5617,11205
2270,4405
6170,6884
6796,7953
6936,10936
9872,10226
10243,10660
13150,9474
11150,10634
10175,8879
2849,3681
8845,7858
3162,13043
12452,2492
13681,6423
6179,3511
9528,4449
6092,8662
983,10600
5717,5850
7624,8584
7722,8216
13523,2568
11549,1281
6366,2394
6577,6891
1374,6821
13477,3416
6862,7168
9584,4100
2922,7169
10690,9998
12336,12158
1316,12363
9487,5616
1304,8668
8722,6708
8155,5689
9158,6241
4820,7984
9952,5742
9479,8726
6859,7278
12446,2148
946,10228
4166,12214
569,3778
8910,8149
12648,1538
7217,7940
14039,4354
11477,6202
5597,8666
10247,5769
10600,2360
8326,1061
2790,11304
3669,5904
6526,9542
7354,9984
8192,8074
6236,9297
8800,9202
7334,9884
8974,9150
11450,13612
11388,10721
13958,12570
12369,1877
2268,12780
4066,13724
4324,13727
8154,5104
7119,8884
12176,2754
9576,10179
12562,7578
12846,9628
14061,4577
8459,8368
7792,8684
7702,8434
8632,8634
9294,9632
7712,8142
9900,5268
8880,8000
4795,8253
10026,10485
13742,12734
12477,13063
12286,3039
13818,4020
13817,4967
9452,9862
13542,3142
1500,8410
6725,6276
6930,6632
9808,4251
5333,4981
4452,4226
10138,5039
3439,4901
5824,6608
7669,7529
12060,10050
7984,9920
8760,8534
9769,10364
3864,9996
2398,12586
12875,3315
2549,13102
7192,6023
4648,11688
13900,3993
6136,5974
8310,7053
10120,10318
7853,7273
7874,13279
8529,11570
11494,13064
11708,13474
13562,10970
12902,13384
1134,12202
9152,8426
1722,12512
6172,4180
10481,3318
10858,3430
8267,8196
9758,10274
9839,10338
10625,10817
10072,9745
809,10377
5128,5838
8108,7786
11268,1922
13725,4131
13983,7065
6832,7688
11685,9551
5726,5518
7636,6126
12575,12436
12113,8721
12724,13470
2568,11603
