x,y
4849,9249
961,808
13387,7315
6530,7250
7290,6440
9625,5540
11594,1898
12265,1997
13258,3200
11499,1815
9110,7212
10056,8673
8212,10338
11627,12473
13593,12431
10804,4396
7288,7695
9593,11192
13593,12921
13098,3329
13882,3937
9853,5247
8972,5714
1636,4803
4118,1612
11481,1624
12136,2040
10840,1317
13723,3868
6853,792
5976,1118
3795,3038
13078,7577
8604,4758
2785,2497
7298,3970
1979,1275
6319,7087
6912,7336
1582,12243
7156,7578
4549,9545
6416,6989
10701,1907
11164,5909
12224,1216
7205,7111
7648,7466
9918,7027
9343,5923
7018,6930
11538,12073
11012,5539
9134,1018
8325,1212
8374,1506
2670,1201
12988,7342
10268,1109
10908,1787
4878,7641
7712,6604
7927,2015
5811,7493
6981,1116
13077,3645
11278,1580
11163,1329
11485,10666
12006,10698
13577,8668
10748,11688
11743,3300
7929,10348
5806,5702
6329,6176
5474,7533
8051,3528
12867,2667
11886,1757
12974,3039
13091,5261
5982,9371
11554,13090
7246,9768
13300,3791
11941,2485
11166,1721
10276,9572
14022,4309
13444,4312
13127,2516
3361,13906
7510,7428
10304,5222
2010,2596
7545,6953
5832,5381
7794,5595
8499,9031
12109,2288
13996,9660
12969,3374
10410,3206
12915,3378
12731,2867
14012,4265
5247,11509
3336,7990
7711,11696
4733,9418
3751,9993
12458,1669
10143,1089
4546,5303
6864,5292
7568,7780
13611,2867
12444,2554
5122,5263
8796,5615
2795,7592
4657,5879
13714,6492
7721,3352
1097,880
8942,8764
5084,8644
10840,12985
11662,1632
10732,1598
8067,8548
11425,8271
12812,2244
7790,2122
12020,3037
9322,2587
12578,2016
7405,7581
12698,5204
5645,9296
8860,5862
7797,8032
7741,8873
7014,7600
5439,13572
2960,3474
6551,6416
12302,2958
10233,9820
12937,1984
2401,5518
7654,6876
4891,9528
9609,11586
12959,2912
12942,2780
10012,972
7454,7416
9987,9085
8526,8021
8965,3839
13717,13123
13380,2477
11269,1590
6633,4680
10454,1279
4745,6772
12857,1857
8495,8912
11749,13764
11601,12721
12684,2432
7093,7059
9975,9294
12064,9806
6724,6365
7009,4999
7215,12430
9301,9402
4658,1046
9987,11985
13559,4436
13083,3159
5747,5634
5986,6058
13360,11253
8798,8981
7410,9878
13456,4851
12978,12947
12986,3014
13294,3625
12389,2297
11750,1860
13399,10412
11399,6180
12075,2101
9860,5913
13674,4630
10268,4836
10815,5137
12472,2713
14108,4662
13898,5110
13988,3957
13512,8550
13073,7401
8281,13731
12106,12910
13289,12087
12535,9564
6277,5817
13788,8010
12742,2771
12333,2552
11797,3021
13700,3610
9020,8656
5853,5529
4863,4718
4920,5130
1100,1637
11602,4313
14033,4331
12563,2737
11831,2022
13094,3378
11456,6609
13430,3912
13633,5229
7980,7646
12544,5555
13954,7765
7959,12290
11867,9678
13833,10912
11583,12828
14062,13326
13596,3006
13851,6267
3810,13690
10082,1128
5087,5125
460,325
13671,3212
12754,2942
9485,1959
13864,3577
7630,6879
7693,811
5708,5459
6022,7141
6769,6620
4723,5955
13704,5558
12983,3046
13721,5234
10528,4987
13597,4737
13901,7678
6851,4682
3759,4466
8482,5358
2683,5512
3858,1092
794,4426
13408,3364
13902,3614
13747,4372
10464,10156
13628,7623
12688,10602
13602,9246
13210,13906
13352,4441
4414,9683
7922,1808
8528,5032
10452,4966
6514,6345
13485,4423
8807,8898
11261,11618
10660,4650
11541,1427
6121,6284
11366,1215
4642,4810
4460,10172
8815,5483
8401,6928
11345,3934
6537,14019
12176,14055
11696,1078
12096,2680
11441,1751
9041,9591
5262,5637
8516,811
4987,8480
3188,9690
1992,3327
13886,3544
13387,5986
13929,3636
8019,5438
13165,8340
8100,7251
7179,14066
13840,8508
13948,3817
13496,2544
12856,2055
11720,2017
11497,7120
10160,9599
10479,7695
8697,7483
13854,9987
13965,4113
11214,1827
13506,3174
9014,9244
5982,8895
10929,3318
13560,2560
3504,3071
5235,1188
10169,1065
13572,4666
11452,4352
13436,9588
12284,3018
13190,3552
12765,2909
5435,1958
12011,1700
11163,1195
13207,3252
13194,2131
13690,3708
13133,3970
11549,6493
13887,9082
13844,8076
10839,11817
9431,11180
10768,14047
10929,1947
14131,6245
13347,7415
13245,6588
5508,9105
11247,11803
4852,13518
12536,12850
13510,3195
14025,4031
13494,4210
12918,1940
5824,10092
14140,8610
12237,2301
5965,7421
13102,4811
5340,5962
10361,10172
13253,3834
9587,1349
3220,8261
3467,8947
7136,7976
10523,2768
10042,6382
12334,13431
13111,1942
14114,6430
11685,6990
10295,10164
12976,12065
11074,1786
13177,2314
11753,9902
12468,2222
13708,5699
5927,5708
10458,2655
6030,5914
4199,3682
3475,6470
4554,6790
6395,7213
7807,7946
13627,2951
7834,3506
6303,3231
7540,4877
6942,6590
5846,5540
3593,9438
13145,12053
12225,10124
12516,2130
5469,1234
10696,895
12244,2670
12824,2082
13332,5819
12028,12705
13004,3147
12077,4914
12078,4689
13952,8256
9922,10454
13375,13703
13938,3856
13083,2696
6596,6603
12276,11614
13022,2977
12950,2664
13359,2545
8101,6933
1305,6624
7966,5429
5329,3179
11398,3368
8250,8321
8449,6109
8856,7424
8194,7046
11266,6054
8319,7894
12415,10744
13761,3975
12923,10949
11876,1347
12303,2741
1964,12678
11605,3643
6069,7427
5815,9312
4768,4004
9497,1703
9892,8804
9559,1215
3064,2086
8288,6851
11654,1516
13282,4709
13978,4938
13524,4625
8281,10163
9717,9674
14073,6963
10846,13938
13625,4517
10213,10162
12505,2399
7804,5020
12026,11477
12747,2542
10817,994
7196,8680
13532,10684
11934,1746
11303,1071
5161,4669
5470,6050
4374,2724
12454,1523
13127,7064
11554,9710
11712,6802
6940,1283
10830,4603
12781,12435
11114,1234
10973,1701
1928,2792
8751,6073
1428,11530
1377,7232
7921,5501
2046,2360
9693,828
10997,2225
9270,1364
9748,5540
8390,5395
10322,4848
12957,3408
13197,3819
11622,1712
12312,2114
9644,1280
14027,8808
13838,6556
8735,5986
10778,11984
8379,8692
8114,5705
13660,12138
8100,7304
13769,3163
11946,1769
12541,2671
3729,9147
8803,8327
6679,6892
12424,12179
6497,8783
13398,5891
2058,12516
11408,1870
1398,6436
11197,5508
4351,2808
10854,7533
13883,3570
8450,7615
10105,1571
11359,6104
6277,6401
6949,8336
8444,11748
13268,5311
13888,4233
4065,6107
9417,9801
11214,5959
13578,4082
13278,2284
14085,8399
13420,7019
8360,7964
9329,11431
6322,5992
6583,6809
6860,8234
10948,11535
4878,9326
8930,5454
5511,1555
2034,1187
2794,7074
13871,3998
13503,4856
9134,797
5378,14011
13635,5503
8997,8949
6469,6728
13128,3844
6455,6165
8900,6162
8203,10380
9003,1347
4249,1078
11357,1821
11289,5808
10678,909
9525,798
3616,6007
4546,7332
3822,4007
2630,5348
2157,1957
2382,3634
14100,4728
14041,5078
3770,9256
1638,3484
4843,11549
6734,9722
11987,1261
6457,6363
4796,1405
11918,2986
11681,3415
9722,13244
13663,2950
11642,1280
12622,1628
10497,862
6953,6743
12654,2890
12509,3172
13830,3411
6432,6762
5632,8473
10530,4990
8667,10657
3680,3161
5498,1190
2622,1913
960,11072
1846,11334
770,9999
3048,12747
12045,11619
8417,10435
12909,3266
12758,3025
8592,8837
13520,6887
13045,7342
12288,7391
10335,2520
14122,6461
10832,907
13660,7504
10110,12558
11638,12551
5009,5154
7094,1058
12621,2547
11737,1617
6454,4635
8785,8142
760,6411
13589,3136
13594,3350
9757,1279
4587,4499
854,5303
5604,1454
2664,1713
10389,1371
11392,1127
12505,2241
10730,1409
5718,5291
2766,1886
11206,1744
13399,4064
13572,3698
12761,2600
13081,3761
2895,7399
2240,9312
7484,13691
5116,1832
2575,1853
2757,9713
13458,12325
10391,12462
11759,1272
9815,1179
12665,3125
11584,5380
10559,1287
6227,8998
3064,3842
3630,4040
10950,1157
10968,1096
10243,1083
4497,706
4954,5479
13352,2964
8237,8523
11666,1292
14056,5002
14029,5962
5911,5410
11454,6265
5482,5801
7535,3707
6972,1254
6739,6500
5808,13495
13255,2276
14040,4623
11496,3841
9047,9080
13562,6273
3788,10770
12804,3333
8438,5350
7694,7563
9112,1008
6910,787
6927,7360
2250,1639
2563,1685
13705,3353
13512,2762
8420,7673
7088,9211
10076,10471
8467,8745
8890,8195
12498,11548
14322,13556
14066,4760
14083,4786
7470,4886
11369,6206
7531,7376
4325,9655
3156,2472
11166,1426
12327,1851
12195,2842
12982,3589
8023,6485
11182,5921
10931,10073
9542,2654
3978,12720
8139,5088
6262,10125
8750,10007
12766,12235
9520,9164
7999,8323
4489,9344
12856,2165
12817,2733
13118,2937
11998,3464
12171,2115
12631,2411
14102,8373
8632,5276
9922,10065
6667,6391
2910,3159
9017,9653
7857,7547
8289,8407
13358,13867
12929,2956
11632,1665
9887,1196
8432,3407
5520,921
11377,1386
11480,1659
10876,1438
10240,10250
7384,7390
5948,13410
13603,8329
8172,5558
8199,11796
5074,7630
3752,1347
12977,3004
11322,908
12460,2841
9219,836
6170,8944
1708,12206
7909,5575
2694,3759
1755,2010
4488,1044
12704,1737
8282,8404
10973,986
2757,6309
8170,1050
1236,4891
3406,2360
11500,1931
11774,3156
13977,4945
13331,4017
5535,8512
11637,5760
8704,8072
6946,9787
14017,4659
12549,1588
13727,10370
9874,9664
11816,6863
9568,9831
12476,9640
4088,4130
12268,1957
13521,4337
13492,2550
7741,8104
6015,13891
10938,10908
10542,11582
12957,12410
11233,11540
12354,1484
14074,4022
10793,1334
13980,6334
7516,6862
12756,2383
8021,8052
13997,8669
13440,7856
11685,1106
10064,848
13675,3282
11676,1309
14010,4308
11078,1694
7364,6715
8161,7922
7441,7697
10153,9591
13527,8420
12996,10759
8528,9005
7681,11752
13617,4003
13640,4387
12089,6922
13330,3149
10293,9819
11829,7263
11972,13999
13752,9371
11899,10903
12036,1830
5520,6298
8242,5370
6472,6896
10685,1302
13512,2961
12928,3475
12995,2213
10690,1856
3855,9394
1886,2155
9988,6697
11578,6836
8850,10772
13301,8519
10012,10317
3588,8788
9906,6626
13942,13168
9851,1084
13095,2565
11959,3267
6012,6295
13271,4744
6295,6218
6878,6724
12183,8333
7560,3442
1548,4812
2421,3875
11890,2219
11848,3730
5643,6186
13253,3637
11924,9274
9113,7607
2375,11689
11115,10681
3978,9652
13442,3081
13534,4468
8348,8251
6992,4086
13061,2050
13101,2530
7276,832
10617,1794
6297,2341
11733,1448
12361,2189
6419,8199
11393,1546
12442,2777
790,6861
5977,1440
11506,4154
12925,9459
10555,9768
8538,11602
10984,10660
10594,1517
11867,2366
912,6821
13881,8035
10497,1391
12710,2359
14084,5216
7498,7764
2784,2936
13529,2978
11717,1342
11896,1822
12486,1499
11509,4420
13754,10308
11720,3650
12871,2989
11694,4174
7240,7324
12418,2427
8773,7848
10009,4998
8453,6266
6836,6779
12600,3209
12347,1574
14067,4742
14122,7208
9559,9806
6502,4608
2738,2351
10948,4967
3408,4139
7627,6819
8242,3519
6624,4799
11172,5208
12504,5451
13937,4127
13869,4810
13719,4047
13627,8134
13740,4976
13724,4532
9996,9000
9435,2400
7080,7192
7989,7693
5009,8405
8582,9942
5924,6090
4099,4160
13129,2419
4664,4932
7592,10156
5649,8744
13761,4097
12563,3150
10234,4939
9264,8972
9222,6049
5693,8644
10614,10895
13262,4462
12657,11293
2989,5353
5122,1608
12420,2814
12792,2153
13306,2236
10309,1161
5955,5098
2943,770
11728,1870
12105,1566
12315,1228
13522,7667
13753,7597
12009,1142
11782,1780
1164,7375
7644,8443
13965,10703
7716,6747
11802,2679
7301,6221
4740,6118
10160,6963
4676,5060
4187,9673
13481,3035
13596,5084
11205,5615
12457,1794
10128,7384
1045,9581
9264,1319
10004,2577
8808,10890
13496,8133
12764,2966
14083,4300
12386,9752
3967,1000
11032,5536
11237,1783
9466,1740
12803,2563
10799,9136
4972,5492
13122,5008
8614,8180
1552,10666
10025,9880
13207,2326
13543,4518
7552,13525
1448,8035
3846,4232
2990,12088
9180,9317
9593,1049
9025,9400
6517,9128
8747,5505
7062,7114
10945,10747
12227,12189
11544,2005
13075,2176
13685,3929
13109,2137
12360,1470
13414,3496
13886,4213
13848,3759
6274,14106
2746,13561
13274,2317
14122,4608
13617,8921
13497,7238
6699,9089
13772,9445
13715,13682
11642,5591
12252,2924
7394,4975
4633,6547
4346,7360
3098,7701
13838,6970
3091,11930
12361,11356
11394,1424
12961,5093
13384,2478
12938,3451
10213,2545
4867,5749
4507,4230
2928,2518
1140,2489
484,971
12038,3035
12937,3313
13701,3051
8919,8711
7166,8632
13319,3382
8555,13746
10798,6895
12384,11187
13727,10314
13270,13877
13016,1916
13047,2156
13577,2777
5423,3468
6437,6601
5886,1610
5308,9106
3972,1248
6502,3128
12214,3167
8156,5160
4812,4678
784,5565
396,462
11217,1132
7766,1149
5689,1034
4606,4416
6412,4721
10015,892
9300,9204
13516,8544
10051,10264
12330,6244
13492,3944
11722,1316
13928,4086
12835,2540
13538,2907
13789,9891
11978,3563
12128,11402
14364,13829
12760,1968
10620,5576
8774,8814
11732,11224
10548,10803
7120,9900
6568,13989
961,2109
13799,3205
13546,3104
10033,9480
9920,7446
7253,7289
10018,7974
8856,8745
13366,4679
7702,14109
5457,5965
10005,10723
11378,4566
13779,5172
11090,5473
12476,5076
6417,6270
9470,9328
2457,8862
10011,1390
12552,1845
7100,1451
2042,5221
5724,7308
8763,1607
4425,3098
677,1387
8564,924
9732,5252
6878,1202
3704,817
5776,5778
11802,2274
12344,2218
13489,4646
13109,3671
12746,3120
12037,1495
13233,3216
14005,8319
1276,11253
12476,2624
7183,1264
10426,10072
13254,8421
13286,2135
8960,1704
7193,1518
6548,4840
13139,3637
13588,6666
6960,13250
11857,11092
8129,8179
9315,7372
8990,9434
6072,7042
6463,7097
7259,6739
5477,1627
12494,3120
12342,2069
9714,988
13290,2458
10178,1060
7790,5871
1818,2805
998,1652
13256,3224
10170,825
7679,5744
1228,11881
7802,8539
10614,14098
4510,6005
4251,9503
5203,9003
12884,3393
10636,855
11361,1687
11733,1717
9381,2197
7391,1624
5579,3487
9283,2489
5002,8718
7415,7587
8758,4678
13016,3254
6625,7448
13396,8092
10872,11751
9803,9371
9520,9407
7184,7510
8584,10020
10174,3206
12940,2876
13772,4180
12524,3030
12663,2064
14122,5786
11753,1769
12174,14222
12256,2490
14086,4619
13516,3468
13253,5021
12877,2569
7256,8848
11522,1636
11468,12787
13160,3772
8945,1419
7753,1545
11882,5176
10809,1707
12395,1478
8869,9271
8766,7720
8890,5878
10520,10686
8684,8204
8296,10268
9820,12054
7042,9760
14018,4281
13408,2769
13629,3601
11541,1616
13769,5559
11293,11309
14011,12473
7632,7653
12094,10550
11805,2090
10733,1889
13638,4857
9685,9623
12219,10470
12099,2324
9808,854
10125,1160
8923,1243
11790,2432
10748,1582
10919,9972
13443,2655
14064,4486
13191,3982
7787,7817
5436,5585
11808,3955
2956,1460
12705,3157
10584,850
12213,2326
5102,5103
5642,6241
1422,2001
12656,2701
11801,2513
7834,7674
13900,9687
8698,10970
13032,7278
13853,10807
10749,13910
12692,1760
13741,3442
10555,1288
6857,942
10188,2558
6128,6376
9427,6198
9111,8577
14031,5871
5373,5755
13424,2859
13677,3130
11995,6510
8134,8348
11781,4488
8420,8390
13478,2648
13102,4437
12988,3540
13050,3809
10661,1712
7926,8266
7509,1700
12805,12727
4705,7742
10077,5962
5520,8690
13139,2101
4364,4627
4875,5256
1732,8048
10574,863
10870,1073
9971,961
13343,2788
9185,9249
11816,1528
10354,5280
7328,2564
7409,6068
6247,6570
7479,987
10853,1221
11750,1050
8487,1057
11368,1034
13543,2683
10971,3431
4632,5522
10793,3559
11718,2410
5034,5152
8468,2126
4559,3050
2296,2823
1047,1747
12612,2899
13997,4266
12202,1948
14089,8585
13628,8253
9971,9746
8143,10716
12256,4817
13477,7785
12762,12745
8000,5271
13666,6381
6562,7189
3960,4762
12184,10956
4728,5491
12811,2916
12078,2368
12851,2683
13001,9334
6388,6809
10748,10406
8923,8917
14270,14208
12969,2617
11633,1105
13926,5002
11047,3816
8586,3322
10023,6395
8773,9981
10332,2326
12655,2803
10619,1665
9851,907
7169,1550
4709,1474
1452,4793
12659,3099
5203,1599
8409,917
1664,11220
4212,10195
13043,3147
8762,9118
10903,993
13492,3520
12919,2326
13557,4788
7629,5778
6382,6829
7361,7489
13470,2522
12792,5007
8223,7332
6998,6664
10897,5251
11145,4694
2220,9474
8400,7900
1036,1873
12236,3258
12118,2452
3141,11829
3685,10268
11256,11619
7457,7702
9222,11406
10015,14085
3526,10482
9992,4504
11534,12471
14088,7444
4001,13514
9890,6989
14049,7041
13603,2881
7618,7496
5238,4779
8586,3552
1447,9164
8608,5008
1346,4428
7021,875
12094,2119
13506,3400
4543,4818
3493,10294
6790,822
3646,2183
1620,8970
582,2256
10856,1541
10321,1563
3102,4934
2037,5204
1412,2900
13409,4389
13468,4053
14026,4407
10375,7633
9204,8876
11408,10538
10406,13015
6148,10486
13952,13735
13222,2797
7132,7191
11921,3671
9234,1136
3715,8015
9779,9327
7081,6875
3720,2872
11814,2181
12274,2615
10102,5910
13318,3087
12462,2355
13928,3842
12896,2810
1472,12163
11681,7802
13061,2998
10355,12308
10638,1750
11832,3590
12113,3170
6548,7877
8379,8579
12385,1295
6962,7404
9475,9580
9649,6043
10700,866
13650,2758
12976,1800
13718,4833
14007,5898
12122,7212
9491,6347
8466,10329
9847,10408
10088,10930
7964,10237
4135,4824
9470,812
7284,1520
6830,7022
3997,4038
13813,3773
12756,2090
9902,3082
13901,5109
6871,7352
5087,8661
11119,10616
11900,11406
14350,14263
1628,10950
1402,10368
5826,6643
9322,4408
5050,5702
4206,3652
3248,2350
10789,1445
12319,2076
6115,6142
13051,2138
3760,4034
7680,8574
7994,8378
4829,9969
10320,2721
12172,3026
13308,3722
12154,2399
9589,2779
13769,5229
13878,7096
13785,4779
10481,2309
12816,1640
12714,3239
10210,5218
8262,10104
10378,5257
10702,9845
13908,13376
12964,2334
13129,3857
12774,1772
12915,3151
7434,7344
2203,5294
11331,3926
9439,10051
6792,7987
10862,3285
10398,3166
9892,8993
9871,9906
12368,13289
12338,1451
9434,5637
9846,977
12709,2914
13742,3848
6966,7426
5930,6661
1670,5230
12870,1787
5096,5504
8790,5885
6978,7141
4065,4764
2399,2089
6185,4306
13667,3037
13737,4728
13369,3231
6082,5055
11682,2312
6744,9642
11174,1647
13531,6195
8800,5446
14079,4782
13338,2356
11093,1907
5044,13977
13533,4985
10026,10206
13493,8004
9930,13383
13631,14091
11130,1193
8129,3433
10559,1188
13353,3052
9248,2131
2825,7723
7561,7415
8852,980
8677,4460
3511,3252
1436,836
10420,2728
10317,4973
10346,10065
1686,5101
3265,2482
1890,1796
11481,1211
8000,758
8202,8377
10443,4778
12237,3335
11139,2015
9154,7502
4050,4968
12127,1582
13973,6801
8664,6640
11861,2271
10989,4482
9769,6135
10668,13600
13992,4082
11680,4120
11788,3013
13126,3884
12711,3196
8933,3817
9698,1124
9013,3780
6469,8732
14136,4666
13411,2831
3708,11152
8646,4713
11192,4517
7446,4666
13150,3198
11637,1451
11717,7583
10511,1735
10919,1181
10981,1441
5301,4839
12584,2126
7114,7434
12448,2816
13862,4063
13175,2174
6531,6265
5823,5441
8061,7501
13625,3632
2388,7328
3048,12736
1598,9907
9196,8920
12366,7754
8660,7780
8402,11769
5422,9504
5560,7472
12874,1833
12861,2033
13547,4246
11651,3223
12954,5379
10175,13039
13937,12975
12928,9637
13167,4163
9424,1323
3655,13793
5819,6109
8317,7910
5725,3775
3471,2715
13062,3446
5587,3500
705,4168
1814,2024
12854,1878
8551,8241
6421,1005
11715,1216
13722,2858
9264,1137
1124,3032
11462,1389
9844,1104
7026,992
13401,4536
13496,2454
13453,4585
7901,7835
11769,7496
7805,11970
12840,2643
12024,1162
11997,2207
8491,8262
11222,11106
14112,13214
13402,3444
13705,3127
6816,6601
11110,3417
13487,6851
7414,11394
13029,12757
13379,3285
5940,5626
10597,913
13218,2727
10667,1040
10326,1005
10441,2892
7432,2752
4695,6315
2576,1288
14118,4517
13601,2897
11898,1526
6330,6832
1396,3771
11869,3321
5651,12846
7517,1199
8436,1130
7971,1852
8671,8544
10514,5153
1727,936
12504,2514
12443,2836
9754,2418
13664,5035
12958,2572
11396,1866
13423,2668
2117,12232
6360,4828
2086,3068
10806,2079
13418,2379
13494,3510
13494,2506
11526,6655
9205,838
11075,11815
8666,6574
11063,3313
8742,1290
10000,8734
6912,6195
12294,3335
8549,8519
5766,6278
8098,7756
9949,9829
5438,5677
3076,3799
5376,5368
2995,921
5773,5828
3705,10670
13497,3382
12336,2476
12540,2381
6884,6728
870,9433
13430,4164
12226,1317
13518,4038
13391,4215
13957,4630
13875,8428
8331,8718
7276,6046
3071,2979
12183,1648
9702,3260
8076,7591
6909,6696
6749,6464
8622,7981
5051,4957
3496,3847
12246,2592
11818,1587
12413,1935
10016,8223
9842,6990
10000,6032
6289,9208
7110,9136
12361,11145
11201,1042
11897,1143
13733,3517
12072,1124
1861,13304
3176,13484
699,4059
11421,1892
13917,6914
9433,5848
8760,4698
6901,1117
9862,9678
10468,5022
12462,10494
12978,2646
11584,1826
13522,3448
13714,3672
10202,1326
7009,11435
11191,11716
10153,1010
13777,12950
12466,2270
12524,2378
5775,3907
7283,1160
12572,1813
10992,1146
12060,3195
4387,4334
11792,6575
13010,2370
1989,3960
10110,2464
3792,10482
4197,4357
12323,11987
13336,3332
1777,1295
13299,4148
13938,4839
14121,14466
10899,1534
8601,5439
11508,1157
13100,3614
13701,4987
13428,7907
7046,13551
10661,11157
10742,14023
6818,9784
6383,8399
13765,4645
12464,6464
11563,7797
5735,5835
5479,5934
6501,12598
6189,10461
13486,5460
13785,4149
13515,3850
12538,11791
13456,9290
11780,11511
13236,2564
13146,2866
14119,4560
13947,5190
8849,12828
12906,7372
9466,13558
14052,9458
12511,2165
7914,8288
12250,1304
13252,2965
13091,3262
13490,8107
13216,3980
12028,7620
8866,9148
9510,8783
11553,1550
13785,8298
4226,2644
11355,8313
7970,843
9977,6070
7558,8298
7677,8519
12055,7136
7788,8104
10962,1205
8203,4787
13095,11101
13004,3294
11511,1150
12860,2374
14099,4787
10503,3336
5740,13152
12826,7325
12139,3120
13411,12339
12823,13965
12873,13367
13880,3946
8594,10119
8601,11274
12448,2896
3503,9319
5023,1558
11718,7310
2189,9673
7552,7062
3013,3657
1645,2673
13220,3803
12871,3011
9001,9020
1571,8532
3543,8426
4253,4546
10179,5178
4579,4910
4220,9410
10318,10040
11438,3801
7227,7695
5290,7715
4250,4660
10760,1219
10869,1789
12039,7440
1314,7264
8516,5508
12639,1982
12342,1806
5378,8729
6066,9364
2617,1642
2772,8035
10488,3207
11699,1247
12424,5206
8450,5685
8628,8152
9481,5354
2264,2591
13400,3355
11524,1978
11648,5622
14074,8146
8754,8014
13929,4195
13838,4787
12136,7208
13735,3029
10031,10592
11032,5541
8953,10630
12040,12918
11286,11447
12754,10746
10071,9496
12675,3187
13466,5165
11026,3825
3191,9229
11380,6250
8968,9714
12246,11422
14046,11015
10624,2266
10235,1395
13575,4746
10989,5459
11797,7147
3352,10545
13867,3654
1620,11509
7007,8315
3275,4086
11746,2346
11308,1125
13732,3092
7577,1239
8819,9219
9511,5754
10682,9838
13545,4874
6981,11610
9725,6046
1372,6571
13081,3541
13429,4646
11996,1761
11859,3663
7702,7528
2401,2799
8694,5102
4279,4420
1064,1091
12396,7346
14037,4598
14072,8016
13332,3834
10524,10092
10395,10049
8723,8972
10697,13362
14199,14196
11070,4497
6171,9109
8280,8224
4783,4718
3922,3462
9799,1104
10286,1210
10683,1737
4809,1551
1024,1662
12499,1536
6672,1405
7403,1234
1075,4141
10247,2293
2843,1167
4851,5335
1228,1995
11287,932
13666,3554
12814,3239
13734,7164
13512,3520
6955,6506
6397,7013
11261,9699
8048,7248
9789,1109
7223,7178
2647,3122
10942,1010
9672,3958
8326,882
4736,1380
10060,1247
7094,7407
8276,8048
6530,6255
9386,5848
11732,2857
12337,2684
10109,9001
13929,11092
12490,11068
12222,2502
13448,4734
11319,1670
13753,5772
8943,8666
7558,6832
2399,8935
11717,11449
10502,10225
13056,2020
13011,3167
13396,3354
12996,3505
13381,2362
12779,2489
6699,6486
6814,4519
4014,3802
7401,9803
13251,10453
11890,12721
11296,1249
13024,5139
2790,7683
4250,6139
8156,4849
8891,8782
11827,1403
6931,11379
1315,9081
3928,5043
10318,2987
5632,5785
5962,6399
10785,1380
12272,1906
3653,4097
11737,1265
13471,7846
9047,9129
13270,12572
13678,4796
10272,1306
6817,7407
2929,2609
13533,3580
13059,2145
7798,7999
3425,7943
4377,3050
5325,5225
9390,5831
2957,7518
3254,1742
7369,4910
9252,6090
12466,2243
13313,2773
12730,2348
5993,10578
13825,3364
13852,3339
12099,1430
9415,13902
13758,7905
11312,10777
7942,10292
12315,7487
12790,3219
13453,3899
13263,3853
11665,4567
13764,3868
13492,3858
8753,5605
10184,9469
9491,5595
10815,1561
13669,5979
10696,1025
6853,6588
6782,6186
2200,3123
13382,2313
8303,6542
8274,6733
8850,9866
3420,10239
9857,6501
8713,1041
6924,1675
8609,3709
13463,2573
13034,2009
11767,2469
7684,5971
4816,8683
13859,12735
12526,3087
13070,2391
4042,11307
10933,1292
10580,1613
10083,1615
14018,4743
10580,10847
13968,4291
12856,2695
10562,1372
13480,3437
10175,6968
10111,12374
8353,10179
13077,1934
12402,1719
11762,3093
10893,11052
10000,9356
10603,901
12290,1522
10461,7627
10630,4715
7403,6164
12174,2172
7650,8666
11803,1947
11865,6929
6863,8090
4524,6344
8643,11545
13916,3917
13493,3738
10940,5284
10767,1233
7611,8080
8208,7872
13722,8832
8616,9904
4213,10015
10820,5565
13054,3379
13196,2362
14105,8532
13629,12125
10656,1258
10155,914
11778,1330
13613,3086
13068,1902
12666,1598
6368,9839
3570,8706
10050,4949
13474,7717
6406,9576
10288,9666
12609,12726
13561,3942
13516,5416
13123,3520
11423,1592
13447,3516
12195,1256
13260,2274
13314,4473
12087,2558
13187,4683
13884,11162
12272,10622
12168,13142
13552,13555
13154,13891
12781,3019
12473,1495
14033,4514
11570,958
12572,1380
13287,5022
13181,7616
9210,8757
13848,10321
12497,1449
9993,7463
5074,1938
10161,13302
14129,10758
11556,1175
13763,3276
11662,1265
6096,6045
4532,4846
12424,3075
11089,1396
6648,2741
4419,1498
1466,3641
12153,2274
13324,3804
13300,3878
14090,4510
7154,7352
7303,7770
13348,12064
8722,10232
11532,11431
6529,12757
12199,3180
13243,4500
10477,11821
9327,2246
7875,2148
13686,7718
7476,11148
12534,1730
13784,2952
12633,2400
6315,6064
7606,8298
6045,6298
5950,5958
7610,7197
1120,1716
8760,1287
12886,3369
3183,1977
14122,4858
8395,8216
6757,1145
11353,4644
7455,7308
6872,6616
2203,3579
11349,5014
12182,1403
12526,3206
1421,3572
8265,3548
12768,1835
13654,3441
13583,4116
8628,5848
7700,6746
5854,6011
4760,3450
6820,4357
12584,2825
8245,6962
12607,3016
11828,3203
6338,6113
4129,6014
9732,3955
5876,3635
10785,5536
10571,1468
13051,3611
13394,2567
10707,1657
8695,4303
7582,7441
3910,4422
6929,8332
2162,3016
10116,9029
9254,13368
8197,1738
5766,1614
8392,8822
8751,9076
7804,12193
13795,10798
13073,5329
11416,1215
13684,5736
11983,2405
13680,4275
13448,3520
12249,3340
13812,8667
13605,4622
13236,11239
10307,10353
12049,11392
12799,13336
13609,3199
12792,1804
13563,4821
6386,11128
10553,5357
9942,10060
12610,1612
13891,5494
7518,6990
10357,10134
10239,5231
9702,10302
8578,9114
9707,5697
11919,12443
13474,3684
12393,2756
12934,2581
13775,3817
860,8411
5562,5584
1073,11052
13865,4140
12830,7384
13819,13401
13494,4680
8000,8133
7786,8167
5928,8747
10098,10253
9905,10048
7671,7837
13635,8435
10624,10162
