x,y
9768,3249
4723,4555
3749,6082
2887,1966
2794,2287
8047,7297
13054,3541
12367,1615
11384,1764
9656,3439
3306,7409
12061,2475
10549,1228
4380,4928
4056,13986
3859,4437
14018,9733
12336,5188
3177,10650
12415,12088
8761,8757
10269,14080
2687,13513
12089,1566
14012,6762
9801,13569
6649,6189
7744,7415
13438,2536
11880,1974
12864,2011
9904,930
10373,2388
13305,7221
10785,1572
10176,4960
7918,13806
8722,14147
12878,3190
11334,10753
1387,12397
3448,13487
13778,8186
6275,13847
10577,1621
9703,1239
6998,3786
1028,5318
1227,934
5168,5087
8964,5463
9270,5886
8322,4740
9907,1416
13736,3951
10458,5734
8247,7621
6339,6559
8625,4022
6168,6658
2390,13409
5050,6013
7251,7846
9973,7771
7845,5364
4501,7181
4724,5089
11680,1032
13467,3894
11196,1735
10743,1701
11724,3278
12019,1454
12527,1446
8516,5490
11800,1650
12512,1528
8850,9229
936,4988
12737,3017
13716,3513
3966,3492
12798,3216
11346,4733
6746,6879
12750,2739
8612,3857
13287,2379
13454,4494
13496,7966
6996,8886
13131,12446
13336,3315
11896,12989
11679,1616
3072,2366
11028,2060
10145,1377
11220,1827
1296,7034
1208,2086
13409,3438
8649,9115
10217,1273
11657,2003
9532,4237
1777,10779
4788,6198
11166,3921
12893,3395
11311,2103
14072,5036
4983,10120
2415,3422
3555,3796
3109,3026
14134,4564
4898,9658
11927,9833
11232,12340
9773,9806
6111,1646
5900,6681
3303,1852
13214,7534
10903,996
7324,7345
3899,3566
8207,7212
5733,5701
12434,2270
10489,844
12253,12897
10754,1695
9467,1542
6267,4872
13130,5072
10387,7062
12166,11938
14002,8944
13677,3428
11196,1228
12121,8715
12052,6570
13509,4436
7502,4821
7631,7619
11336,4399
12733,12936
3947,13127
4071,1629
668,1604
10618,1118
11228,1731
13512,3256
10346,1106
5282,1551
6796,1591
11356,1564
13569,11789
13264,6744
13802,8670
11000,1046
13059,3290
7558,5836
4365,7406
4781,6183
11869,2002
12041,5288
7441,10074
10026,8005
13203,3829
13296,2170
11926,13824
7298,6847
1412,2260
11147,926
7629,1045
6629,4517
12080,2550
9903,1313
2281,1182
9313,3592
8202,7449
7968,5358
6336,9170
14044,4257
11026,10912
11684,1052
7755,6633
3222,13154
7192,3844
8356,10182
11006,5535
10463,10637
10884,1623
10661,11949
12708,5070
10203,4558
5446,12641
4806,5028
8286,5479
4937,10705
6259,8132
10081,5658
7304,5214
10287,5460
5909,7328
9258,5516
13211,3001
2370,1427
11439,1918
8410,4809
11509,3232
8674,8918
9146,1881
11597,7034
7683,10134
6643,4810
2830,6105
13422,2419
7986,7342
13138,3307
10372,2919
7231,6286
6968,949
7693,5588
9242,5461
7925,2077
12365,3030
11643,1438
5832,5790
13337,2489
10990,2036
7880,7877
11474,1878
9962,6656
10150,5845
11581,1167
10248,7926
11030,5488
10669,917
10272,1456
754,2487
7056,2578
4142,10032
11304,1434
13019,2888
9758,5736
10392,3289
2382,3632
4094,4558
13444,4534
13239,8620
13619,5824
12470,5234
1226,8406
1229,10027
6793,13349
6695,13916
10964,1231
8840,8850
13790,12510
7195,6772
9646,1007
8905,8702
1254,6859
12869,3338
12943,2255
8857,12990
10495,2900
6980,6445
1484,8938
10194,10152
13161,9299
2441,12681
3783,742
4589,9062
4620,8044
6172,6275
8080,7593
9502,1824
13780,4756
12240,3288
5629,5277
2858,928
12108,7614
12003,1333
7158,7668
10826,2102
3007,910
1182,6426
13498,4462
9999,8366
11411,12160
13972,11666
11746,1775
8408,8800
6115,6585
1306,7346
11544,3879
13682,3929
11186,3858
12665,2625
7858,8249
8202,7789
12843,2851
9559,8829
13291,6749
10007,9773
13286,2644
13078,2293
13876,3964
12897,1809
13572,3414
9090,8983
9288,13419
12185,1958
13628,7571
12831,5193
13840,3660
13019,5090
6740,6684
12352,1354
11870,1708
7217,3264
12412,1588
12978,2441
1673,6617
13647,3738
7554,13268
9755,1472
5999,6501
1186,5590
12452,2877
5590,1714
13697,7875
11672,5588
3776,11190
1237,10354
4767,6163
10807,2156
9220,8577
9491,12628
8316,1348
5507,1236
5330,5090
2744,3362
13126,3954
8475,1008
836,9052
1771,4709
9125,9610
11915,3913
655,1343
7935,5736
13762,5405
7174,6436
14144,13286
748,6672
10066,4666
10837,1756
13874,7798
10506,1268
11761,1169
13538,3853
1100,8166
4080,11303
6574,6769
8068,7898
4663,7847
5148,1152
13197,2374
13012,1886
14007,4234
2334,5142
2199,1623
11453,1742
13061,2281
12943,2078
13986,4385
12906,1878
6990,13944
11085,4239
9508,8807
13343,4205
4671,13749
6570,7206
7873,7694
4665,3951
9558,9006
11803,7209
5158,13670
5638,12744
8648,8358
6575,7150
2551,2420
6560,8165
13316,10496
1294,7024
1706,5526
10185,1175
3854,9710
13930,4788
12389,6171
13985,7156
2456,2598
13542,5521
12849,7311
13097,3805
11971,1868
11661,1857
11012,2320
5960,8956
6503,6295
12857,1764
14117,6404
11854,1060
7274,7333
5777,9054
2215,2109
10538,1770
7221,7081
10392,1726
13716,3960
13128,4666
4033,4244
1352,4596
9717,5470
7506,6808
7134,2572
11281,14022
12461,1546
1820,9378
1672,8879
12672,1796
12257,2613
12972,7357
14231,13298
12416,9834
2970,12442
3187,12879
10793,1015
5816,6549
4734,5151
7770,894
4529,4714
3808,3874
13191,4118
14040,4268
11327,1419
13645,3369
13314,9006
11683,13866
10607,906
11444,13421
8494,13001
12048,1728
12418,6100
6873,6523
10047,1355
12075,2051
6982,948
11011,1125
13658,3891
13334,4565
12126,1518
12167,10062
11399,1923
12648,2820
12758,3820
3148,13386
6783,3115
13290,4506
10153,5866
11845,11656
3311,656
13453,5051
11361,4743
10104,9458
5692,11466
6348,2449
8464,7784
8384,1182
13340,3299
4800,7787
6171,6890
8936,12532
8314,7728
11178,1816
11518,1381
13211,2677
5262,3280
8744,8571
10394,5394
4638,4532
6185,6725
9410,9930
13696,3324
11594,10068
13359,2912
2738,11551
1547,11815
6368,8894
1244,12472
4670,4589
10228,5024
2733,3412
12784,1789
3467,8259
4354,4819
11046,3437
8539,4959
13204,2819
12407,2680
8144,6407
6998,777
12401,1889
7172,8917
1216,11532
7907,2018
10220,7538
13637,12835
9180,1020
3857,7706
13377,12047
9615,5850
12668,1587
12165,1458
10733,1197
7076,3118
11608,11028
7566,7173
11810,13514
6052,8406
10706,1894
2810,7184
13694,4674
12680,3041
12049,2622
8507,2227
13012,3589
13994,5997
12184,1506
12178,1699
12956,2878
12600,3221
7598,13874
12484,1543
5265,857
7250,798
13177,2248
12743,1990
12309,2646
5330,1601
12109,2347
9815,990
11927,2137
10310,5340
9372,5639
13413,3094
5111,5157
10420,8707
13824,5366
10505,5644
7238,11886
8229,8199
6922,10020
7105,9897
9597,9905
8814,9218
6780,8378
7919,8538
8273,7550
5199,10679
9802,1585
13739,7364
10329,9979
3635,4104
11046,924
13091,6832
4611,11627
4766,6279
1562,11655
13217,5753
8357,8688
1690,8496
10873,1260
4281,5115
11899,2415
8894,8107
12949,3097
7670,7913
6318,9292
9060,8921
1390,9917
6276,6208
5747,7316
1581,12317
11326,10867
7677,7181
12371,1375
11135,4187
8058,11906
8814,8918
10250,1116
3870,723
13124,4082
3519,3458
13652,7772
12184,1808
13241,14284
13492,13723
13696,3426
2627,1770
13242,3767
7768,7991
5907,5766
11992,1606
1499,2973
3123,2709
11548,1812
11976,1152
10137,910
11822,1784
8298,1144
2398,8923
6380,2522
979,5890
2450,1982
6157,10722
11753,2493
13703,3753
12699,2972
11628,1615
8911,4451
13674,13770
10139,14026
6482,6343
13342,3280
9815,13680
13640,3255
8551,6499
8059,8004
12437,5076
8234,6342
6508,4874
3235,1407
10924,1577
7636,3143
9388,5644
4246,4203
13569,3609
13347,4604
11346,1078
7115,954
12258,1371
12594,2604
11321,1347
8824,7587
7535,1190
9481,5845
12029,5237
1340,675
11251,1776
10893,1412
11277,1219
13486,6090
3857,4189
12104,12240
12616,1630
9953,8174
11541,1290
8702,4676
10684,1511
6024,9804
12396,2206
7535,11952
13760,4372
2792,6530
2590,2574
10775,1959
13611,3895
6088,4722
2460,7294
5562,1588
4211,3202
1947,1464
3642,3179
10323,921
2600,8448
12246,1804
13875,3931
7412,12514
11814,3232
12982,3605
12286,1898
13948,3662
2378,7610
2697,6045
11986,2477
12667,2645
6023,6097
4880,10198
13191,10686
5270,10457
10456,1394
11141,1299
10977,5507
8138,6710
13130,5052
894,1082
2814,2884
11587,1453
12186,1199
7510,7022
6562,976
842,1978
11885,1389
12247,1526
988,2580
6826,7076
8144,8414
13704,12479
13337,4791
10489,9923
11117,10674
11701,2256
7350,8966
6915,1647
4155,4376
4872,9820
7377,8707
11177,1093
12172,2082
10506,860
3799,3918
883,8679
5140,2349
11456,4390
11279,5524
12247,1575
6386,3384
4551,5252
13051,3007
10638,3065
9226,1096
855,3630
11978,3356
10479,1186
11702,1702
11343,3638
10000,8216
9732,7089
4786,13906
6414,7161
3153,11644
6827,7192
1020,563
10361,5405
12029,1632
6473,7055
10620,9834
11542,1771
7638,5660
13572,4587
13640,3205
11915,3149
13903,6443
8499,12387
12826,5148
13834,8001
12108,7251
13219,3854
9643,13174
6131,2255
13299,7859
12691,3180
10092,2546
3717,9507
3530,4192
8442,6643
9269,9240
1624,12295
3000,7477
7728,5554
6402,915
1033,2191
10930,10690
13179,3674
11376,1374
9850,1603
10014,8847
1472,7043
13765,3833
12928,2436
5474,9276
7926,10315
5946,7391
4874,4454
12501,1637
7710,7188
12969,5156
12265,2699
12787,2071
6380,6387
3622,9290
5982,5900
11253,1486
12252,1391
6549,2899
7178,6384
10672,2901
9286,2551
3154,2335
7726,1639
6397,1251
13918,4896
9771,2487
10330,5351
13209,2716
14075,4992
6954,842
13025,2005
13530,2789
9830,10409
5899,11122
9946,9649
6233,7267
2950,2755
11126,1462
12536,2845
9777,1058
12426,1553
11740,1182
9832,9797
1860,13062
13396,6950
1772,5527
8954,7674
11011,1361
5293,5812
1246,1338
2106,2712
933,10744
4172,13126
9854,9472
8412,8918
13182,6516
8027,7920
6905,7721
13482,11866
13793,12077
13471,10899
9802,9846
9756,9859
7255,7659
8037,7970
8655,6577
11041,5505
12302,12861
13256,3531
13634,4718
13565,4158
13499,4226
8912,1183
5275,6158
10496,14053
1572,7927
5605,5902
13886,3730
12742,2197
11165,1166
6669,7052
9589,7175
5479,3503
9367,8751
8155,8037
11283,4100
13035,3077
4271,13560
11192,12879
13370,2681
13736,7578
9958,9009
5502,9283
5928,6121
2934,9618
13564,3273
7678,3422
9456,1772
12354,2092
12379,5150
9056,9262
11054,1881
11366,7003
12942,3001
12055,2452
12161,2238
11792,2073
11601,1892
1071,6212
6286,2612
6779,1549
5732,5695
13660,4326
10190,1394
4740,6296
6943,4096
5480,5845
8200,14020
10498,11088
11988,11251
13524,3186
9214,859
1104,6930
10414,1149
13849,3486
13219,3513
11800,3711
14080,4528
1750,8030
6078,9331
1495,10892
12315,1361
3513,8304
10833,1686
6698,12533
5870,5599
12243,1730
12371,2435
10285,1339
2796,7057
2566,4487
1874,4534
11840,1707
13186,2374
13847,5965
11163,4208
9155,3398
10400,910
8096,7382
6956,7357
10233,8956
7446,12470
2679,12066
10436,11061
12023,2732
13797,6910
9073,9869
11452,13064
9789,13678
10961,992
10392,12767
11473,1206
8597,12617
11161,1033
8960,13515
9086,9027
13091,13576
6228,3347
7541,6108
11112,1501
9991,4185
3906,2974
11576,10746
12478,13216
9988,8522
6588,6440
10438,10354
3618,8894
6750,4888
8899,5518
5223,3191
4844,4809
7398,8926
13714,3710
7336,9677
5447,6285
13327,3576
11142,959
11564,1698
11354,4123
845,6510
9121,8753
8866,8641
8644,12867
5946,6825
13951,4293
90,333
1858,11679
1036,10609
13485,6199
14186,10711
4960,10482
9001,7547
11458,4320
11613,1070
10930,3693
7822,821
6610,1507
822,5249
788,8019
13808,4730
12428,1304
13476,2616
7272,7769
8814,9246
13330,2532
13122,2266
7728,1689
13944,4650
13915,3814
11558,1839
8017,5553
5107,4950
12322,1581
1735,4224
11012,5028
8708,4738
11234,1885
10313,990
8629,9881
13981,8658
13901,11614
14037,8903
14068,11019
9115,11319
10940,1571
10405,1439
8894,1629
9652,8922
9513,8889
8219,7682
11067,1079
12647,3051
3401,9054
2656,7014
3086,3481
10980,4099
12295,2362
5205,8495
12711,1877
13145,2882
12771,2027
10509,1667
9777,13518
6160,6224
13962,4120
7740,944
13694,2982
8771,9852
9514,9890
11860,6890
9502,6139
12759,3131
7588,13831
11811,2607
12846,2190
12793,1680
6671,1092
1028,5784
13810,4024
6326,6262
11714,7296
12377,2554
13431,3417
12730,2731
11602,7824
10497,10197
9136,3674
13881,3641
10068,1137
13315,4131
10900,2358
7536,11701
13441,2690
7396,6928
7340,7622
3847,6112
848,6986
4604,8110
2263,12763
7222,4990
7418,4797
12652,2808
2194,12900
6574,6256
5481,4945
12936,2634
4880,4876
13797,9660
10766,4846
10450,4986
3064,3928
6307,7100
9934,8302
11946,11812
10471,4831
6425,1701
11598,4244
10916,4308
10922,4469
912,10028
6463,8304
10905,1422
13386,4334
13141,2097
10862,3503
9767,2510
7996,1538
8352,6771
10020,6805
9391,1465
10180,943
11408,1153
7138,7737
13914,11146
10630,11910
11307,13120
5743,8872
10186,3096
12898,5078
13934,3602
10745,5180
13486,4298
12363,2149
8948,1245
11507,1320
12932,1944
8965,8909
6146,9943
10562,3110
2630,9915
7840,7047
10801,956
12239,1830
3562,8481
7060,7174
1166,1995
13130,2272
8612,1652
10570,10106
11437,1365
13998,3997
12283,3087
11663,1131
10984,1898
13533,3028
11582,3821
13761,6142
13431,7724
6515,14064
3341,8986
11084,5065
5092,5642
4744,5494
13136,4772
11750,6968
4429,4248
13550,2618
11030,1410
10777,2474
3671,9331
12428,1983
11112,1736
8209,8116
1072,6563
12149,10580
10093,10093
5174,4758
11613,1341
9869,6133
13734,8383
13871,12832
4771,1095
4954,8540
2295,2190
11345,1717
12187,2843
6797,6311
6567,6195
8646,6550
13609,4307
10148,1545
6905,7253
617,1420
14121,7154
12331,11205
12066,2813
9287,5963
11618,1316
9865,11103
13569,4956
13264,5136
12842,12834
5104,8937
5447,4964
4966,5190
2641,3622
12028,10502
9374,9329
12568,5652
10022,10514
4624,4722
5532,4926
13137,2284
11995,1362
9758,9204
4922,4607
13773,5261
9398,9216
12044,1492
10318,2626
4170,4096
13427,3267
5731,13698
1676,10042
4290,7184
6629,6453
9955,5983
10440,862
4789,6165
1440,7967
6991,9745
10338,993
12922,2452
10751,10639
9494,9791
13714,13913
11994,2140
5172,11422
13943,7999
9147,9716
13531,2807
8799,9477
3759,12836
4186,13790
12670,11520
11891,2227
11365,3587
9884,2387
12646,2680
9992,809
13215,3043
13554,3231
12933,3319
11281,6018
8814,8705
12454,11334
7809,4980
13348,3959
13955,5187
13198,4949
13557,5255
5516,13160
11451,7698
7380,11254
11038,1139
11182,1097
12331,2114
9290,8816
13352,11190
7872,13678
10554,1179
971,9364
3823,4842
1428,5488
13459,10109
8452,8596
11418,1121
10802,1932
10083,1028
7498,6030
8139,7502
8361,7961
9151,6012
12316,3148
6962,6842
9934,6528
6164,12604
2198,11712
6675,13944
8050,7510
9601,9626
10109,9941
7144,11522
9027,4170
6664,6440
11645,1385
13369,4206
4239,7554
9714,8986
13783,3332
10349,975
12368,2590
1927,11562
12063,2189
8578,8973
13610,9903
7512,13318
7567,13438
8833,10392
12276,11819
4859,8388
5902,6652
12410,7334
8075,3426
7587,5813
1206,6934
11937,1982
9014,13188
13516,3402
2781,3244
7557,774
7720,7887
13468,4240
13146,11443
11080,10857
2130,5356
9564,8800
10922,981
11420,1124
10659,1567
9828,4539
6106,4956
12604,10623
12072,11008
10062,9621
8765,1079
8297,8252
10334,11015
7443,13342
13366,3205
6268,8287
12056,1783
11626,1896
9091,9321
12453,1379
6841,9910
7463,4986
12981,2627
10789,4641
13762,4391
11541,6165
10296,10158
11957,9837
13481,3081
13345,4158
7718,7592
11514,4605
2190,854
12825,2623
8465,2174
11546,1086
4378,2973
11647,1463
5269,5279
13859,4915
2394,3700
2869,3014
13482,3906
13754,3969
6348,880
12263,2900
13314,2346
6142,8319
13899,3889
13380,3244
11755,2819
1156,1804
13393,8959
12370,6088
1071,7857
8174,7496
3744,4727
12165,2171
13244,3192
10719,5125
9594,7363
12660,1655
13975,4203
9462,1177
5921,4976
13518,3739
9511,8887
4020,4216
10252,9890
11875,3130
7716,3613
2530,8195
5528,8731
12335,11729
9130,5840
13440,2668
12968,1844
11774,2623
7737,8517
4816,9104
9675,5476
4302,4956
11009,5455
11120,1342
6939,9535
2692,6186
7732,5423
8252,3586
1319,11367
8521,1610
13118,3547
7245,7778
12734,1754
1535,9103
7722,7012
8277,6544
6282,9101
5561,7517
8854,10566
11821,3951
12974,3422
9134,1725
3288,11372
13343,13675
8504,6042
12578,3206
3182,4376
11714,6986
11980,1288
12200,7909
7258,6220
12117,3002
9763,6361
8158,7800
8069,6887
6089,1084
12132,2038
10436,5698
8814,7796
13153,1980
3524,13401
9055,7308
10837,8777
10015,10104
13284,2185
7303,7324
13779,3986
12819,3337
13956,4290
7691,9525
1575,5978
4475,9350
8417,10071
13751,13563
12012,2632
14080,5052
4715,4382
9957,1020
5064,3755
13234,3516
2026,12244
6875,6683
13087,2005
13075,5072
10754,1420
13071,2184
13885,4819
11203,3709
13626,13449
9121,4070
11477,1670
11384,3608
4484,3044
6263,4403
8231,6297
14020,8869
11865,1532
11762,5496
12476,1740
11410,1460
4664,4540
5142,5404
3218,2456
12483,1578
8439,6822
13083,7395
13417,8047
8633,8051
8999,10978
11013,4035
2220,9820
1480,4758
5275,3494
6715,6823
13514,3523
13090,7381
6724,8298
7829,7614
13552,3026
8497,8678
12406,5230
13683,6007
13239,3691
11994,1285
11468,1424
13642,7154
3904,11204
9163,11209
5474,10656
956,7202
992,4827
3640,13770
7110,4978
13165,2072
11798,5227
4231,4430
11525,1252
4019,3759
12295,1480
5834,5073
1108,7304
13731,3132
9590,1282
8034,7303
10896,1438
3641,6534
5525,5282
13458,3774
9487,8943
12118,1345
7153,1572
11590,3243
14104,8323
10137,857
13831,7971
6799,8041
13265,11252
10676,11064
9172,13726
13954,12136
12621,2593
13882,12671
10778,1008
12889,2044
14110,7737
9903,9210
12824,13127
13610,3054
12002,5210
13119,3170
906,1309
13760,4992
12151,8302
10468,9688
2564,5457
11167,1572
7720,7655
12441,3154
8709,8790
11682,2076
11369,1372
10213,1309
13973,7813
13180,3416
8297,10091
2733,1808
12134,3222
13554,4501
10229,7780
13826,3776
13914,3898
13369,3784
13629,3991
13304,3475
6135,2145
6532,7177
12493,2121
12541,2788
6890,10114
7767,10711
10505,867
4664,4553
6297,2350
10610,5139
12190,4890
5582,5692
2811,962
6204,5925
11557,6626
10686,9902
10551,13942
12922,1739
6674,758
9977,10367
6042,3339
4342,4966
9347,8882
11130,10591
4594,5159
8964,5600
12725,11389
11380,4819
10759,1194
11620,3049
11412,6685
13310,3970
11400,5623
11095,5323
8322,7358
11080,1350
10590,892
9208,13443
6228,6985
10572,10148
10953,11344
10321,10766
8981,13919
9649,1062
9489,8767
11292,11081
12098,2451
10738,10114
13803,5075
6376,6465
12991,3321
13280,3705
9888,11162
9519,7217
6640,7328
13703,7803
8615,8406
13594,8000
12737,12435
11152,9760
13239,7827
4553,1415
11605,1278
12317,1888
8701,1369
6299,5984
10022,1617
2066,2058
12484,2811
13340,5835
10497,10320
7003,7093
13210,5651
10179,10518
6887,13989
13264,4036
13220,2241
11048,1711
10594,1807
12380,2026
11812,1370
11921,2510
10246,1494
10705,4701
10547,875
13034,1940
10763,1062
8164,10580
10099,1732
9442,1839
6128,10200
8170,2314
5820,1383
9263,9300
9676,3209
12185,1213
9823,2547
3388,2736
8893,2420
6199,12727
10290,849
13558,3106
13973,4080
10714,1463
9982,9557
10598,9886
13794,4288
9924,6289
3269,8196
2408,8550
13803,6244
6793,13621
13550,4009
9436,5793
5924,6658
13983,12135
12476,5840
13241,4667
7826,8696
8735,7960
6218,13476
7459,13516
12787,1710
10650,11104
13854,8499
11700,4320
11818,3908
10926,1128
4724,1011
13310,12288
11762,1558
11977,2672
10363,9843
10865,1420
10541,2278
7184,3607
4543,4758
1324,9806
14122,6758
8934,9007
1308,10392
10034,6319
4439,11543
7320,8671
4143,3590
12702,2914
8940,8194
7532,13980
13972,4818
4651,3875
11751,1779
3312,1553
7603,3267
12382,1447
12192,1396
7204,7791
10972,1224
6606,8021
13249,5013
8874,9000
13702,3838
14026,4163
13036,2877
8637,959
11486,1510
13470,2851
9865,974
11801,9558
11212,1444
6040,10946
12250,13832
12960,10526
1136,11576
7793,9684
13145,2354
12224,2368
5032,9216
4252,6046
13489,4413
13306,3542
14056,7077
2746,7137
8283,10378
13034,13629
8065,1034
12294,2798
11445,3188
13415,2523
12462,2234
3824,1106
698,2910
9987,10451
11011,1057
12385,2859
7140,9295
11856,6991
11117,3369
9938,970
10578,1269
13624,5032
7558,6978
13939,3632
12523,5072
8646,9084
9861,1600
12120,11958
5207,10275
7101,7530
1396,2069
13335,11921
7474,3590
6748,9146
13686,3566
12840,5384
8041,1689
6290,7005
11226,6897
13134,2162
7049,7723
11374,6598
12555,2662
12638,5106
11120,10049
12234,1463
11716,1328
3591,9105
13055,2339
11106,5351
13689,3114
1278,1288
13365,7418
13110,2051
11913,2321
11656,1269
8276,8035
11353,1922
5528,5160
3783,11120
3616,11506
8336,8774
10528,10266
1365,6832
13516,2674
4770,4933
14030,11228
11598,3318
11558,1400
4561,4780
10372,818
8996,955
6166,4909
6774,4678
10850,5439
4260,3742
7906,10074
13087,3884
11952,2390
1194,7659
13650,4240
5870,6583
12948,3112
8305,5519
9967,5544
8972,5458
11422,11200
10989,5359
8002,5776
12290,1627
13759,3397
10210,9937
6229,6104
12921,2341
13506,3528
5758,11432
6246,9754
10262,4656
7276,7104
7432,9751
10187,3211
7455,6942
6746,6383
11178,1014
7480,5791
3624,1336
13926,4827
10114,6907
13150,9614
6603,7287
11414,1143
13881,3911
9836,9534
10014,9467
3242,3961
8067,10450
9746,6372
8184,1344
13368,2392
12925,2886
8883,1047
12338,1786
3432,11118
672,3514
13594,3160
3442,7889
7301,2963
4870,6109
13352,4304
11214,1792
12014,5276
8646,9628
10897,11959
1802,12850
13366,2407
12422,1336
11037,3885
8518,8825
7173,7101
12514,1509
12019,2039
13316,2456
12873,2029
6841,4185
2137,3194
13114,2603
11325,4779
1188,12223
11588,7986
6406,6894
11656,11249
11820,2436
8518,5735
1630,11564
12426,1440
10323,5574
10010,5781
13637,8163
13884,6282
11264,5158
10294,1708
10885,11762
4872,6148
7134,8942
7944,13919
7536,9748
6250,8225
7016,6953
7708,5236
8349,6985
12014,1362
12617,5221
13601,3904
10381,948
13900,11484
11228,1855
5009,9096
10424,1475
8825,10823
13040,3073
13163,4062
4957,3893
6241,4993
13366,10390
12942,3503
12416,3065
13607,3954
13450,2711
12131,11892
5304,10329
6718,11438
9444,4491
7954,12034
13101,3652
12849,2173
8399,8884
12530,1770
9547,9660
8562,4628
13204,6282
9961,847
1697,2691
13706,3295
11696,1304
6435,6475
12985,3575
9509,1918
3943,3745
13741,5689
10734,1438
12112,13431
10004,8580
11079,12884
5143,4713
5824,758
840,3220
10648,890
13022,1979
11228,13376
9263,7403
9664,13886
12471,2506
9346,9053
11554,4354
13454,2779
9877,1166
4778,6721
5585,9163
11369,1849
6934,6380
2875,13094
10821,976
5568,11366
12113,2664
7365,11429
7742,10910
11616,1670
11814,1182
6009,1236
8363,3572
10467,11082
11629,1197
13063,2711
14092,4901
4864,6047
12893,2559
11758,1584
10791,1117
4231,4548
13771,3321
11830,1289
14102,4805
8829,7649
7368,9850
5036,7745
9332,5762
12747,1885
13531,3636
8064,8384
11678,1854
7936,7832
6968,791
9292,921
12388,2763
13059,2246
5466,3560
11590,1964
11245,1101
13197,2092
13126,3380
8676,4956
7418,7994
6131,10188
11398,6719
6085,6653
8527,12461
8813,4515
8155,10409
13192,13834
7166,7748
13369,3979
11258,6668
6485,9906
11897,11679
9982,3366
11702,6848
10719,1805
12049,1345
9467,4267
11786,12158
10110,2514
13233,3469
12534,1784
13649,3311
11028,1808
9869,1268
8400,3682
10334,856
8645,6498
9916,9349
13351,4147
14080,5129
10737,4979
14064,4410
14024,6471
9543,5414
9253,1564
8353,8806
13082,4486
3427,2904
8593,3592
7674,2568
13217,3407
7987,6721
4099,932
13982,8722
14073,7457
11964,1470
13751,7695
1547,4882
7274,5908
7492,1558
6841,14062
13639,10820
11695,1356
10635,3524
10390,1557
13570,5118
893,9433
7468,7553
4400,13746
4660,4666
12551,1794
11228,1667
11924,4615
12650,3194
9600,5428
8022,8255
5688,6486
7046,4521
7149,3525
14069,6865
8020,1064
4802,4510
8740,4382
10074,3320
13893,4029
11846,5102
11093,6837
12956,1886
5213,4928
726,1595
7030,6756
11183,1406
5594,825
4104,4345
3569,3857
13936,12608
10807,3583
5770,5476
10063,5613
12858,2970
6167,5766
6445,6712
12071,12885
10716,1330
12112,12348
2441,12509
11320,1246
10960,1011
7008,3111
12622,1613
1564,6068
13289,3431
13175,2567
12575,2402
3661,2531
5717,9020
3964,4299
11293,1906
13230,4646
5768,3820
11642,11026
13320,4369
4306,2577
885,9656
6316,6385
5340,5922
13066,2009
8022,1808
5466,1347
4875,974
3732,4357
7426,6922
11272,4744
5839,13476
12626,5342
12901,2102
9425,4158
7307,3369
3730,3254
13701,3219
4276,3824
13124,3711
13154,3052
13080,3132
9285,3817
4664,6152
11577,1797
11906,12229
13867,10121
7380,7940
13039,9440
10336,9799
11413,1076
2841,11221
11420,3701
14082,8981
8890,9449
1450,2040
8743,5520
9913,859
1749,3712
5476,7797
1376,11905
11436,1585
13390,4492
9395,6096
10019,5393
11542,7152
11772,1620
9767,5719
14079,4180
3303,10802
5833,5050
12202,1930
7751,6828
7089,7130
7774,7236
5906,13758
7011,9056
5402,10698
2739,6747
10806,1186
10072,9490
9678,7288
13166,3658
3992,3066
13594,3193
6266,4589
8720,8478
11144,4184
11130,1303
814,10343
6830,6334
1702,3354
12686,1585
12978,6946
2581,8425
13247,3417
13509,4388
8692,4104
7066,4547
5882,5098
2661,7617
9461,5777
12290,9430
13044,3552
11005,1479
9619,8894
8119,1013
8534,5769
8169,7980
3228,1246
10699,926
9223,8962
11254,6322
13519,7712
8833,7809
2287,2593
10934,5476
10556,5040
6047,6340
7574,8114
3182,13161
7653,6819
5752,13499
13308,3426
13300,3920
7332,7594
9799,4071
12662,1976
12223,2084
12659,1741
11782,3372
13693,3560
11893,1681
12471,7308
6564,6148
11861,7722
6801,7329
7110,6664
10438,1201
9730,4750
12492,1385
9222,9434
11628,3130
5689,6472
2788,13473
13725,3126
11989,1653
9916,861
11010,1272
8746,1094
2875,12616
10596,10052
6940,9001
10344,10174
14092,4660
12046,1543
11982,2669
9183,9355
4854,9802
13896,5036
2726,13511
8264,7661
13342,2599
10614,4820
9359,13319
9649,9456
1088,4933
1329,4185
8650,12323
11163,5656
11761,10892
8075,10111
12028,7148
7923,7424
4381,9548
1820,1400
10956,1139
4114,12468
6014,10194
3792,4300
4198,3987
13218,7902
12344,2905
1653,10697
13734,3570
9405,9009
13489,2764
5298,5337
5380,4897
12916,2032
5051,5236
3176,13318
1439,3983
11559,4499
9279,3750
6789,13137
6820,9840
3537,8770
795,5334
13219,4182
13987,4883
11175,1851
11003,1450
13257,2234
10940,1628
7356,1414
1607,6531
12769,12999
12917,13064
12670,3217
12974,2113
6556,7967
3522,3424
5298,1801
11931,2562
8906,3686
13200,4764
11783,3272
13900,4132
13164,3188
12398,1306
12132,11906
7048,6678
5007,8686
12682,2750
5500,12782
9617,13053
9373,2380
3591,10921
10131,9534
10924,10725
9707,8802
11594,3214
7617,12391
2957,7103
